Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,_id_x,batchId,playerId,roundId,gameId,createdAt,data.punishedBy,data.punished,data.rewardedBy,data.rewarded,data.contribution,data.costs,data.penalties,data.rewards,data.remainingEndowment,data.roundPayoff,_id_y,round_index,player_removed
59319.0,59319,13303,h7tuSNou2D6fgqGKW,7Ls3apWHgEuyiXxsR,ZhYbCHC5sHmXARqgQ,eeXtibYXATNhzqeGk,QK4gCZ7BWrravTaAL,2024-05-20T16:33:40Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,36.0,eeXtibYXATNhzqeGk,5,False
59320.0,59320,13304,aEnmvXRC3AGixDK6J,7Ls3apWHgEuyiXxsR,fpznKpFEFJrhTXdhM,eeXtibYXATNhzqeGk,QK4gCZ7BWrravTaAL,2024-05-20T16:33:40Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,36.0,eeXtibYXATNhzqeGk,5,False
59321.0,59321,13305,8qffF9voA47kv4gfv,7Ls3apWHgEuyiXxsR,pL3CP9zS2PzYAKsd2,eeXtibYXATNhzqeGk,QK4gCZ7BWrravTaAL,2024-05-20T16:33:40Z,{},{},{},{},0.0,0.0,0.0,0.0,20.0,56.0,eeXtibYXATNhzqeGk,5,False
59322.0,59322,13306,JCgAFymxD9Yna4fdh,7Ls3apWHgEuyiXxsR,Gq66k4Qg5KmEQiyfM,SoC58v4HSjv6Yasmi,QK4gCZ7BWrravTaAL,2024-05-20T16:33:40Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,36.0,SoC58v4HSjv6Yasmi,6,False
59323.0,59323,13307,9boD62vrnRhEbd6S5,7Ls3apWHgEuyiXxsR,ZhYbCHC5sHmXARqgQ,SoC58v4HSjv6Yasmi,QK4gCZ7BWrravTaAL,2024-05-20T16:33:40Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,36.0,SoC58v4HSjv6Yasmi,6,False
59324.0,59324,13308,iq9if5xWP2PpZWC6g,7Ls3apWHgEuyiXxsR,fpznKpFEFJrhTXdhM,SoC58v4HSjv6Yasmi,QK4gCZ7BWrravTaAL,2024-05-20T16:33:40Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,36.0,SoC58v4HSjv6Yasmi,6,False
59325.0,59325,13309,gBLWLjJkAeAtna6et,7Ls3apWHgEuyiXxsR,pL3CP9zS2PzYAKsd2,SoC58v4HSjv6Yasmi,QK4gCZ7BWrravTaAL,2024-05-20T16:33:40Z,{},{},{},{},0.0,0.0,0.0,0.0,20.0,56.0,SoC58v4HSjv6Yasmi,6,False
59326.0,59326,13310,oGFedyM9PizecFy9s,7Ls3apWHgEuyiXxsR,Gq66k4Qg5KmEQiyfM,EXKCcfQxNz5t5ahMA,QK4gCZ7BWrravTaAL,2024-05-20T16:33:40Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,48.0,EXKCcfQxNz5t5ahMA,7,False
59327.0,59327,13311,nKKYzTjeEzieunG2e,7Ls3apWHgEuyiXxsR,ZhYbCHC5sHmXARqgQ,EXKCcfQxNz5t5ahMA,QK4gCZ7BWrravTaAL,2024-05-20T16:33:40Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,48.0,EXKCcfQxNz5t5ahMA,7,False
59328.0,59328,13312,GDwbTwvBHLMP487D4,7Ls3apWHgEuyiXxsR,fpznKpFEFJrhTXdhM,EXKCcfQxNz5t5ahMA,QK4gCZ7BWrravTaAL,2024-05-20T16:33:40Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,48.0,EXKCcfQxNz5t5ahMA,7,False
59329.0,59329,13313,3YekzgrP8x8pYRxyX,7Ls3apWHgEuyiXxsR,pL3CP9zS2PzYAKsd2,EXKCcfQxNz5t5ahMA,QK4gCZ7BWrravTaAL,2024-05-20T16:33:40Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,48.0,EXKCcfQxNz5t5ahMA,7,False
59330.0,59330,13314,3YcAxFPezdJwCiYNL,7Ls3apWHgEuyiXxsR,Gq66k4Qg5KmEQiyfM,sXF37WCiCwiFzTz4W,QK4gCZ7BWrravTaAL,2024-05-20T16:33:40Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,48.0,sXF37WCiCwiFzTz4W,8,False
59331.0,59331,13315,cuWYwkHCZw6oAq6Si,7Ls3apWHgEuyiXxsR,ZhYbCHC5sHmXARqgQ,sXF37WCiCwiFzTz4W,QK4gCZ7BWrravTaAL,2024-05-20T16:33:40Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,48.0,sXF37WCiCwiFzTz4W,8,False
59332.0,59332,13316,FGR8RvqZprB2Yw3Ef,7Ls3apWHgEuyiXxsR,fpznKpFEFJrhTXdhM,sXF37WCiCwiFzTz4W,QK4gCZ7BWrravTaAL,2024-05-20T16:33:40Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,48.0,sXF37WCiCwiFzTz4W,8,False
59333.0,59333,13317,2g3pD9RJu2ZTjW3j6,7Ls3apWHgEuyiXxsR,pL3CP9zS2PzYAKsd2,sXF37WCiCwiFzTz4W,QK4gCZ7BWrravTaAL,2024-05-20T16:33:40Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,48.0,sXF37WCiCwiFzTz4W,8,False
59334.0,59334,13318,R562PpRfTE29ovhFA,7Ls3apWHgEuyiXxsR,Gq66k4Qg5KmEQiyfM,SicQspaafkJ5zJdSN,QK4gCZ7BWrravTaAL,2024-05-20T16:33:40Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,36.0,SicQspaafkJ5zJdSN,9,False
59335.0,59335,13319,puN43NuQ4a2HXtFh5,7Ls3apWHgEuyiXxsR,ZhYbCHC5sHmXARqgQ,SicQspaafkJ5zJdSN,QK4gCZ7BWrravTaAL,2024-05-20T16:33:40Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,36.0,SicQspaafkJ5zJdSN,9,False
59336.0,59336,13320,PLyJBjvNnRLf2a2fi,7Ls3apWHgEuyiXxsR,fpznKpFEFJrhTXdhM,SicQspaafkJ5zJdSN,QK4gCZ7BWrravTaAL,2024-05-20T16:33:40Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,36.0,SicQspaafkJ5zJdSN,9,False
59337.0,59337,13321,XLpCaA8eRaeA4GkoQ,7Ls3apWHgEuyiXxsR,pL3CP9zS2PzYAKsd2,SicQspaafkJ5zJdSN,QK4gCZ7BWrravTaAL,2024-05-20T16:33:40Z,{},{},{},{},0.0,0.0,0.0,0.0,20.0,56.0,SicQspaafkJ5zJdSN,9,False
59338.0,59338,13322,T7NDjMYgoySi24CHe,7Ls3apWHgEuyiXxsR,Gq66k4Qg5KmEQiyfM,XePPbXkYkD7PfAZw8,QK4gCZ7BWrravTaAL,2024-05-20T16:33:40Z,{},{},{},{},0.0,0.0,0.0,0.0,20.0,32.0,XePPbXkYkD7PfAZw8,10,False
59339.0,59339,13323,DPqvd4hArPczXEyoR,7Ls3apWHgEuyiXxsR,ZhYbCHC5sHmXARqgQ,XePPbXkYkD7PfAZw8,QK4gCZ7BWrravTaAL,2024-05-20T16:33:40Z,{},{},{},{},0.0,0.0,0.0,0.0,20.0,32.0,XePPbXkYkD7PfAZw8,10,False
59340.0,59340,13324,9DkAxm9d3FE2ivvkC,7Ls3apWHgEuyiXxsR,fpznKpFEFJrhTXdhM,XePPbXkYkD7PfAZw8,QK4gCZ7BWrravTaAL,2024-05-20T16:33:40Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,12.0,XePPbXkYkD7PfAZw8,10,False
59341.0,59341,13325,S9xichqeHbpoccfFN,7Ls3apWHgEuyiXxsR,pL3CP9zS2PzYAKsd2,XePPbXkYkD7PfAZw8,QK4gCZ7BWrravTaAL,2024-05-20T16:33:40Z,{},{},{},{},0.0,0.0,0.0,0.0,20.0,32.0,XePPbXkYkD7PfAZw8,10,False
59342.0,59342,13326,Nz65r9rRrs9boNixS,7Ls3apWHgEuyiXxsR,Gq66k4Qg5KmEQiyfM,EM96ZXmFLtnCBdp6F,QK4gCZ7BWrravTaAL,2024-05-20T16:33:40Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,36.0,EM96ZXmFLtnCBdp6F,11,False
59343.0,59343,13327,deDCce6dipcvJxDBL,7Ls3apWHgEuyiXxsR,ZhYbCHC5sHmXARqgQ,EM96ZXmFLtnCBdp6F,QK4gCZ7BWrravTaAL,2024-05-20T16:33:40Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,36.0,EM96ZXmFLtnCBdp6F,11,False
59344.0,59344,13328,zDkwwdZhHKpfrtbsf,7Ls3apWHgEuyiXxsR,fpznKpFEFJrhTXdhM,EM96ZXmFLtnCBdp6F,QK4gCZ7BWrravTaAL,2024-05-20T16:33:40Z,{},{},{},{},0.0,0.0,0.0,0.0,20.0,56.0,EM96ZXmFLtnCBdp6F,11,False
59345.0,59345,13329,FBW3veLkYokGFyN8a,7Ls3apWHgEuyiXxsR,pL3CP9zS2PzYAKsd2,EM96ZXmFLtnCBdp6F,QK4gCZ7BWrravTaAL,2024-05-20T16:33:40Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,36.0,EM96ZXmFLtnCBdp6F,11,False
59346.0,59346,13330,BnQAgPMuhMwnhoZ8G,7Ls3apWHgEuyiXxsR,Gq66k4Qg5KmEQiyfM,nJH5EGAsQrwcAC43c,QK4gCZ7BWrravTaAL,2024-05-20T16:33:40Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,48.0,nJH5EGAsQrwcAC43c,12,False
59347.0,59347,13331,biZD6q5dePZtS3J9p,7Ls3apWHgEuyiXxsR,ZhYbCHC5sHmXARqgQ,nJH5EGAsQrwcAC43c,QK4gCZ7BWrravTaAL,2024-05-20T16:33:40Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,48.0,nJH5EGAsQrwcAC43c,12,False
59348.0,59348,13332,jtg79yp5fNrWQrekn,7Ls3apWHgEuyiXxsR,fpznKpFEFJrhTXdhM,nJH5EGAsQrwcAC43c,QK4gCZ7BWrravTaAL,2024-05-20T16:33:40Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,48.0,nJH5EGAsQrwcAC43c,12,False
59349.0,59349,13333,MEaxgkoypsh6XYMa8,7Ls3apWHgEuyiXxsR,pL3CP9zS2PzYAKsd2,nJH5EGAsQrwcAC43c,QK4gCZ7BWrravTaAL,2024-05-20T16:33:40Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,48.0,nJH5EGAsQrwcAC43c,12,False
59350.0,59350,13334,vGdit8QTvP56cMSXJ,7Ls3apWHgEuyiXxsR,Gq66k4Qg5KmEQiyfM,QH3vBugwn3ABaBSFj,QK4gCZ7BWrravTaAL,2024-05-20T16:33:40Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,36.0,QH3vBugwn3ABaBSFj,13,False
59351.0,59351,13335,PTXRikk7sdPDhgLKm,7Ls3apWHgEuyiXxsR,ZhYbCHC5sHmXARqgQ,QH3vBugwn3ABaBSFj,QK4gCZ7BWrravTaAL,2024-05-20T16:33:40Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,36.0,QH3vBugwn3ABaBSFj,13,False
59352.0,59352,13336,46PizmEXw8JgHEY34,7Ls3apWHgEuyiXxsR,fpznKpFEFJrhTXdhM,QH3vBugwn3ABaBSFj,QK4gCZ7BWrravTaAL,2024-05-20T16:33:40Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,36.0,QH3vBugwn3ABaBSFj,13,False
59353.0,59353,13337,Y3De2awAqqTx8FssX,7Ls3apWHgEuyiXxsR,pL3CP9zS2PzYAKsd2,QH3vBugwn3ABaBSFj,QK4gCZ7BWrravTaAL,2024-05-20T16:33:40Z,{},{},{},{},0.0,0.0,0.0,0.0,20.0,56.0,QH3vBugwn3ABaBSFj,13,False
59354.0,59354,13338,NArX9vDsnGZ9gZ62m,7Ls3apWHgEuyiXxsR,Gq66k4Qg5KmEQiyfM,LxHbjLpJ2gdJR3fmw,QK4gCZ7BWrravTaAL,2024-05-20T16:33:40Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,48.0,LxHbjLpJ2gdJR3fmw,14,False
59355.0,59355,13339,kAJbLnp6HGuNXqeSw,7Ls3apWHgEuyiXxsR,ZhYbCHC5sHmXARqgQ,LxHbjLpJ2gdJR3fmw,QK4gCZ7BWrravTaAL,2024-05-20T16:33:40Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,48.0,LxHbjLpJ2gdJR3fmw,14,False
59356.0,59356,13340,TDYohQtnZnN3eNezX,7Ls3apWHgEuyiXxsR,fpznKpFEFJrhTXdhM,LxHbjLpJ2gdJR3fmw,QK4gCZ7BWrravTaAL,2024-05-20T16:33:40Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,48.0,LxHbjLpJ2gdJR3fmw,14,False
59357.0,59357,13341,EWi6REterwfmniYLp,7Ls3apWHgEuyiXxsR,pL3CP9zS2PzYAKsd2,LxHbjLpJ2gdJR3fmw,QK4gCZ7BWrravTaAL,2024-05-20T16:33:40Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,48.0,LxHbjLpJ2gdJR3fmw,14,False
59358.0,59358,13342,yvEgbPoCcQKk8R8de,7Ls3apWHgEuyiXxsR,Gq66k4Qg5KmEQiyfM,KYQG6jpqE6MaccCrr,QK4gCZ7BWrravTaAL,2024-05-20T16:33:40Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,48.0,KYQG6jpqE6MaccCrr,15,False
59359.0,59359,13343,FRH5zfeaqHcy2gvca,7Ls3apWHgEuyiXxsR,ZhYbCHC5sHmXARqgQ,KYQG6jpqE6MaccCrr,QK4gCZ7BWrravTaAL,2024-05-20T16:33:40Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,48.0,KYQG6jpqE6MaccCrr,15,False
59360.0,59360,13344,nGn9oaavZukJx6hdB,7Ls3apWHgEuyiXxsR,fpznKpFEFJrhTXdhM,KYQG6jpqE6MaccCrr,QK4gCZ7BWrravTaAL,2024-05-20T16:33:40Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,48.0,KYQG6jpqE6MaccCrr,15,False
59361.0,59361,13345,EYQ9xBdXF7xKGD5xr,7Ls3apWHgEuyiXxsR,pL3CP9zS2PzYAKsd2,KYQG6jpqE6MaccCrr,QK4gCZ7BWrravTaAL,2024-05-20T16:33:40Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,48.0,KYQG6jpqE6MaccCrr,15,False
59362.0,59362,13346,ZnwcZwvHHDnXZJtzL,7Ls3apWHgEuyiXxsR,Gq66k4Qg5KmEQiyfM,8AohL5mEtuQzKWpJZ,QK4gCZ7BWrravTaAL,2024-05-20T16:33:40Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,36.0,8AohL5mEtuQzKWpJZ,16,False
59363.0,59363,13347,oeFRfq8TWFowzYeq3,7Ls3apWHgEuyiXxsR,ZhYbCHC5sHmXARqgQ,8AohL5mEtuQzKWpJZ,QK4gCZ7BWrravTaAL,2024-05-20T16:33:40Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,36.0,8AohL5mEtuQzKWpJZ,16,False
59364.0,59364,13348,NGEqx43DLKuGy4iaR,7Ls3apWHgEuyiXxsR,fpznKpFEFJrhTXdhM,8AohL5mEtuQzKWpJZ,QK4gCZ7BWrravTaAL,2024-05-20T16:33:40Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,36.0,8AohL5mEtuQzKWpJZ,16,False
59365.0,59365,13349,Se5F2br7wAT3wGiRF,7Ls3apWHgEuyiXxsR,pL3CP9zS2PzYAKsd2,8AohL5mEtuQzKWpJZ,QK4gCZ7BWrravTaAL,2024-05-20T16:33:40Z,{},{},{},{},0.0,0.0,0.0,0.0,20.0,56.0,8AohL5mEtuQzKWpJZ,16,False
59366.0,59366,13350,tq3u7YFGDM4eGxdDs,7Ls3apWHgEuyiXxsR,Gq66k4Qg5KmEQiyfM,vFyTzFEtu9YphHb8B,QK4gCZ7BWrravTaAL,2024-05-20T16:33:40Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,48.0,vFyTzFEtu9YphHb8B,17,False
59367.0,59367,13351,Bxc3WDqwtkFi8CQsL,7Ls3apWHgEuyiXxsR,ZhYbCHC5sHmXARqgQ,vFyTzFEtu9YphHb8B,QK4gCZ7BWrravTaAL,2024-05-20T16:33:40Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,48.0,vFyTzFEtu9YphHb8B,17,False
59368.0,59368,13352,RNpmH4Tm5axxXxaEw,7Ls3apWHgEuyiXxsR,fpznKpFEFJrhTXdhM,vFyTzFEtu9YphHb8B,QK4gCZ7BWrravTaAL,2024-05-20T16:33:40Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,48.0,vFyTzFEtu9YphHb8B,17,False
59369.0,59369,13353,8kuCdbsGJ7NaK7wsd,7Ls3apWHgEuyiXxsR,pL3CP9zS2PzYAKsd2,vFyTzFEtu9YphHb8B,QK4gCZ7BWrravTaAL,2024-05-20T16:33:40Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,48.0,vFyTzFEtu9YphHb8B,17,False
59370.0,59370,13354,uEuQREss7YJ7JJQyd,7Ls3apWHgEuyiXxsR,Gq66k4Qg5KmEQiyfM,qHT3EeNbvg3bGasni,QK4gCZ7BWrravTaAL,2024-05-20T16:33:40Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,48.0,qHT3EeNbvg3bGasni,18,False
59371.0,59371,13355,iy2SKoM4jHXvfcRNi,7Ls3apWHgEuyiXxsR,ZhYbCHC5sHmXARqgQ,qHT3EeNbvg3bGasni,QK4gCZ7BWrravTaAL,2024-05-20T16:33:40Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,48.0,qHT3EeNbvg3bGasni,18,False
59372.0,59372,13356,SBKXRiuWBDyseWapF,7Ls3apWHgEuyiXxsR,fpznKpFEFJrhTXdhM,qHT3EeNbvg3bGasni,QK4gCZ7BWrravTaAL,2024-05-20T16:33:40Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,48.0,qHT3EeNbvg3bGasni,18,False
59373.0,59373,13357,oadCn68ggshzp78Tx,7Ls3apWHgEuyiXxsR,pL3CP9zS2PzYAKsd2,qHT3EeNbvg3bGasni,QK4gCZ7BWrravTaAL,2024-05-20T16:33:40Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,48.0,qHT3EeNbvg3bGasni,18,False
59374.0,59374,13358,T4BQ23bwrpENSnzJ2,7Ls3apWHgEuyiXxsR,Gq66k4Qg5KmEQiyfM,ZFYFooYmhjdrMmoRQ,QK4gCZ7BWrravTaAL,2024-05-20T16:33:40Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,48.0,ZFYFooYmhjdrMmoRQ,19,False
59375.0,59375,13359,ApGbzqoaCGPCGQNLR,7Ls3apWHgEuyiXxsR,ZhYbCHC5sHmXARqgQ,ZFYFooYmhjdrMmoRQ,QK4gCZ7BWrravTaAL,2024-05-20T16:33:40Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,48.0,ZFYFooYmhjdrMmoRQ,19,False
59376.0,59376,13360,26fZpvgXxZpLLBbtJ,7Ls3apWHgEuyiXxsR,fpznKpFEFJrhTXdhM,ZFYFooYmhjdrMmoRQ,QK4gCZ7BWrravTaAL,2024-05-20T16:33:40Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,48.0,ZFYFooYmhjdrMmoRQ,19,False
59377.0,59377,13361,LfosgTcZ2r5HnCcEM,7Ls3apWHgEuyiXxsR,pL3CP9zS2PzYAKsd2,ZFYFooYmhjdrMmoRQ,QK4gCZ7BWrravTaAL,2024-05-20T16:33:40Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,48.0,ZFYFooYmhjdrMmoRQ,19,False
59378.0,59378,13362,p9SmKu35fndzTmm9S,7Ls3apWHgEuyiXxsR,Gq66k4Qg5KmEQiyfM,epS4iHYxNhjEZPqHQ,QK4gCZ7BWrravTaAL,2024-05-20T16:33:40Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,36.0,epS4iHYxNhjEZPqHQ,20,False
59379.0,59379,13363,m77DTErgebAQDf8tZ,7Ls3apWHgEuyiXxsR,ZhYbCHC5sHmXARqgQ,epS4iHYxNhjEZPqHQ,QK4gCZ7BWrravTaAL,2024-05-20T16:33:40Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,36.0,epS4iHYxNhjEZPqHQ,20,False
59380.0,59380,13364,QvjEuDm8ySrspY3H9,7Ls3apWHgEuyiXxsR,fpznKpFEFJrhTXdhM,epS4iHYxNhjEZPqHQ,QK4gCZ7BWrravTaAL,2024-05-20T16:33:40Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,36.0,epS4iHYxNhjEZPqHQ,20,False
59381.0,59381,13365,wPfEmEdFp5EogCemK,7Ls3apWHgEuyiXxsR,pL3CP9zS2PzYAKsd2,epS4iHYxNhjEZPqHQ,QK4gCZ7BWrravTaAL,2024-05-20T16:33:40Z,{},{},{},{},0.0,0.0,0.0,0.0,20.0,56.0,epS4iHYxNhjEZPqHQ,20,False
59382.0,59382,13366,y2gJeNcTMSLFn3Bzi,7Ls3apWHgEuyiXxsR,Gq66k4Qg5KmEQiyfM,8Zi4JfALHjtcQkcMk,QK4gCZ7BWrravTaAL,2024-05-20T16:33:41Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,36.0,8Zi4JfALHjtcQkcMk,21,False
59383.0,59383,13367,fooTg3mdhJD8pNF2z,7Ls3apWHgEuyiXxsR,ZhYbCHC5sHmXARqgQ,8Zi4JfALHjtcQkcMk,QK4gCZ7BWrravTaAL,2024-05-20T16:33:41Z,{},{},{},{},0.0,0.0,0.0,0.0,20.0,56.0,8Zi4JfALHjtcQkcMk,21,False
59384.0,59384,13368,HvmSiGctpf3vAEG4s,7Ls3apWHgEuyiXxsR,fpznKpFEFJrhTXdhM,8Zi4JfALHjtcQkcMk,QK4gCZ7BWrravTaAL,2024-05-20T16:33:41Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,36.0,8Zi4JfALHjtcQkcMk,21,False
59385.0,59385,13369,3y3vhRid5vW4TKRuT,7Ls3apWHgEuyiXxsR,pL3CP9zS2PzYAKsd2,8Zi4JfALHjtcQkcMk,QK4gCZ7BWrravTaAL,2024-05-20T16:33:41Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,36.0,8Zi4JfALHjtcQkcMk,21,False
59386.0,59386,13370,HHeNYMxze2EJsMDs7,7Ls3apWHgEuyiXxsR,Gq66k4Qg5KmEQiyfM,yPtth5FxWfjD2m9PW,QK4gCZ7BWrravTaAL,2024-05-20T16:33:41Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,48.0,yPtth5FxWfjD2m9PW,22,False
59387.0,59387,13371,ucran34bMiXy2cbMi,7Ls3apWHgEuyiXxsR,ZhYbCHC5sHmXARqgQ,yPtth5FxWfjD2m9PW,QK4gCZ7BWrravTaAL,2024-05-20T16:33:41Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,48.0,yPtth5FxWfjD2m9PW,22,False
59388.0,59388,13372,RadNWhhzfuWKKn5i6,7Ls3apWHgEuyiXxsR,fpznKpFEFJrhTXdhM,yPtth5FxWfjD2m9PW,QK4gCZ7BWrravTaAL,2024-05-20T16:33:41Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,48.0,yPtth5FxWfjD2m9PW,22,False
59389.0,59389,13373,HqWcg87pJgcc6jS9s,7Ls3apWHgEuyiXxsR,pL3CP9zS2PzYAKsd2,yPtth5FxWfjD2m9PW,QK4gCZ7BWrravTaAL,2024-05-20T16:33:41Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,48.0,yPtth5FxWfjD2m9PW,22,False
59390.0,59390,13374,mzu8ruS3FtjkKk7f3,7Ls3apWHgEuyiXxsR,Gq66k4Qg5KmEQiyfM,xnX7dqa6rHZ4Yhims,QK4gCZ7BWrravTaAL,2024-05-20T16:33:41Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,48.0,xnX7dqa6rHZ4Yhims,23,False
59391.0,59391,13375,hwRhncLSgDxsHHJBY,7Ls3apWHgEuyiXxsR,ZhYbCHC5sHmXARqgQ,xnX7dqa6rHZ4Yhims,QK4gCZ7BWrravTaAL,2024-05-20T16:33:41Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,48.0,xnX7dqa6rHZ4Yhims,23,False
59392.0,59392,13376,kPF7qvFEHFjZhS9KX,7Ls3apWHgEuyiXxsR,fpznKpFEFJrhTXdhM,xnX7dqa6rHZ4Yhims,QK4gCZ7BWrravTaAL,2024-05-20T16:33:41Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,48.0,xnX7dqa6rHZ4Yhims,23,False
59393.0,59393,13377,dqJDwdGtNviE8oADX,7Ls3apWHgEuyiXxsR,pL3CP9zS2PzYAKsd2,xnX7dqa6rHZ4Yhims,QK4gCZ7BWrravTaAL,2024-05-20T16:33:41Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,48.0,xnX7dqa6rHZ4Yhims,23,False
59394.0,59394,13378,rP6shaaFiBFZzE4mJ,7Ls3apWHgEuyiXxsR,Gq66k4Qg5KmEQiyfM,8pvTxs4qSxFsgFFxc,QK4gCZ7BWrravTaAL,2024-05-20T16:33:41Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,36.0,8pvTxs4qSxFsgFFxc,24,False
59395.0,59395,13379,s4GMrpApGYPDb67Bj,7Ls3apWHgEuyiXxsR,ZhYbCHC5sHmXARqgQ,8pvTxs4qSxFsgFFxc,QK4gCZ7BWrravTaAL,2024-05-20T16:33:41Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,36.0,8pvTxs4qSxFsgFFxc,24,False
59396.0,59396,13380,f7afEvG9ahEHCbHd8,7Ls3apWHgEuyiXxsR,fpznKpFEFJrhTXdhM,8pvTxs4qSxFsgFFxc,QK4gCZ7BWrravTaAL,2024-05-20T16:33:41Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,36.0,8pvTxs4qSxFsgFFxc,24,False
59397.0,59397,13381,AggKuQB5MfzhTgjGb,7Ls3apWHgEuyiXxsR,pL3CP9zS2PzYAKsd2,8pvTxs4qSxFsgFFxc,QK4gCZ7BWrravTaAL,2024-05-20T16:33:41Z,{},{},{},{},0.0,0.0,0.0,0.0,20.0,56.0,8pvTxs4qSxFsgFFxc,24,False
59398.0,59398,13382,3Yhswu6S6zNfPkmqv,7Ls3apWHgEuyiXxsR,Gq66k4Qg5KmEQiyfM,HSqZwgA3z2AxT9rfg,QK4gCZ7BWrravTaAL,2024-05-20T16:33:41Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,48.0,HSqZwgA3z2AxT9rfg,25,False
59399.0,59399,13383,HMoMTwzkAXwKTSpg4,7Ls3apWHgEuyiXxsR,ZhYbCHC5sHmXARqgQ,HSqZwgA3z2AxT9rfg,QK4gCZ7BWrravTaAL,2024-05-20T16:33:41Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,48.0,HSqZwgA3z2AxT9rfg,25,False
59400.0,59400,13384,bMCuyTkeFX9DpGJ9D,7Ls3apWHgEuyiXxsR,fpznKpFEFJrhTXdhM,HSqZwgA3z2AxT9rfg,QK4gCZ7BWrravTaAL,2024-05-20T16:33:41Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,48.0,HSqZwgA3z2AxT9rfg,25,False
