method,seed_state,run,n_pairs,mse,rmse,r2_custom,train_n_rows,train_rank,train_cond
random_addition,47,182,55,0.005213561027234502,0.07220499309074478,-0.025333528902075964,55,14,inf
random_addition,47,182,56,0.005882396041993101,0.07669677986716979,-0.1568710638716191,56,14,inf
random_addition,47,182,57,0.005016931595804039,0.07083030139568827,0.013336920673834851,57,14,inf
random_addition,47,182,58,0.004894870377448966,0.06996335024460283,0.03734229034426162,58,14,inf
random_addition,47,182,59,0.004569314120565346,0.06759670199473748,0.10136834546913998,59,14,inf
random_addition,47,182,60,0.004509092861104229,0.06714977930793391,0.11321185821515789,60,14,inf
random_addition,47,183,10,0.04551290752259962,0.2133375436312128,-7.950870592473819,10,10,inf
random_addition,47,183,11,0.03876770262606462,0.19689515643119468,-6.6243138103428185,11,11,inf
random_addition,47,183,12,0.02839779117095854,0.16851644184161538,-4.58489816887943,12,12,inf
random_addition,47,183,13,0.016189759046696596,0.1272389839895643,-2.183985511766232,13,13,inf
random_addition,47,183,14,0.012252266210267478,0.11068995532688355,-1.4096120261749374,14,14,inf
random_addition,47,183,15,0.012347589615814438,0.11111970849410305,-1.4283589600433366,15,14,inf
random_addition,47,183,16,0.010102983795122701,0.10051360005055386,-0.9869198754902595,16,14,inf
random_addition,47,183,17,0.007613822977344545,0.0872572230668874,-0.49738498140059306,17,14,inf
random_addition,47,183,18,0.007633652568950572,0.08737077640121194,-0.5012848005514354,18,14,inf
random_addition,47,183,19,0.006872702950847988,0.0829017668741022,-0.3516313960607096,19,14,inf
random_addition,47,183,20,0.006899999757262973,0.08306623716807553,-0.3569997672571008,20,14,inf
random_addition,47,183,21,0.0069984338124469,0.08365664236895298,-0.37635846213736657,21,14,inf
random_addition,47,183,22,0.007960677868190007,0.08922263091945903,-0.5655997673002358,22,14,inf
random_addition,47,183,23,0.01026698174813089,0.10132611582475118,-1.0191728018513802,23,14,inf
random_addition,47,183,24,0.010125681425444174,0.10062644496077645,-0.991383742178241,24,14,inf
random_addition,47,183,25,0.008262127644358788,0.09089624659114802,-0.6248848818642114,25,14,inf
random_addition,47,183,26,0.00948024768559768,0.09736656348869298,-0.8644484573139704,26,14,inf
random_addition,47,183,27,0.007751970312879433,0.08804527422229676,-0.5245539536850783,27,14,inf
random_addition,47,183,28,0.0074266104769082535,0.0861777841262367,-0.4605665280010469,28,14,inf
random_addition,47,183,29,0.005819547024692136,0.07628595561892199,-0.14451075882088715,29,14,inf
random_addition,47,183,30,0.005735346606099102,0.07573207118585297,-0.12795134542186104,30,14,inf
random_addition,47,183,31,0.006272053281933742,0.07919629588518481,-0.23350364394568546,31,14,inf
random_addition,47,183,32,0.0052816959729477045,0.07267527759112932,-0.038733399732153506,32,14,inf
random_addition,47,183,33,0.0060003418999634425,0.07746187384748346,-0.18006707944339073,33,14,inf
random_addition,47,183,34,0.0062415327192792535,0.07900337156906187,-0.22750126744196164,34,14,inf
random_addition,47,183,35,0.005559040863634878,0.07455897574158914,-0.09327788746438648,35,14,inf
random_addition,47,183,36,0.005719041273555703,0.07562434312809403,-0.12474463045884199,36,14,inf
random_addition,47,183,37,0.005530018955086509,0.07436409721825787,-0.08757024622801701,37,14,inf
random_addition,47,183,38,0.004270154562258583,0.0653464196590646,0.16020305058165796,38,14,inf
random_addition,47,183,39,0.004520160018134841,0.06723213530845827,0.11103531762920626,39,14,inf
random_addition,47,183,40,0.0035789783884404187,0.05982456342039128,0.2961343462338988,40,14,inf
random_addition,47,183,41,0.003997669536411321,0.06322712658670582,0.21379176502567898,41,14,inf
random_addition,47,183,42,0.004488200464666726,0.06699403305270347,0.11732069562102776,42,14,inf
random_addition,47,183,43,0.004474285241882496,0.06689009823495923,0.12005735572882748,43,14,inf
random_addition,47,183,44,0.0045204337741027185,0.06723417117881887,0.11098147896286381,44,14,inf
random_addition,47,183,45,0.004102106234810164,0.064047687193295,0.19325255047409107,45,14,inf
random_addition,47,183,46,0.004118408343033108,0.06417482639659501,0.19004646962734184,46,14,inf
random_addition,47,183,47,0.003967189644114509,0.06298563045738693,0.2197861430268171,47,14,inf
random_addition,47,183,48,0.003968094612832764,0.06299281397772895,0.21960816586982468,48,14,inf
random_addition,47,183,49,0.004201966928168244,0.06482258038807345,0.17361328345782656,49,14,inf
random_addition,47,183,50,0.004206060880973604,0.06485415083842826,0.17280813951587382,50,14,inf
random_addition,47,183,51,0.003796467578735689,0.061615481648167686,0.2533614779738733,51,14,inf
random_addition,47,183,52,0.0038991646152269537,0.062443291194706846,0.23316439688413138,52,14,inf
random_addition,47,183,53,0.00406345356145975,0.06374522383253313,0.2008542418633067,53,14,inf
random_addition,47,183,54,0.003869613359617479,0.06220621640654155,0.23897614302832526,54,14,inf
random_addition,47,183,55,0.003508641286356641,0.05923378500785376,0.30996730775781145,55,14,inf
random_addition,47,183,56,0.0035835667228404622,0.05986289938551642,0.29523197392491385,56,14,inf
random_addition,47,183,57,0.0034092786463129727,0.05838902847550191,0.32950862430226213,57,14,inf
random_addition,47,183,58,0.003187855125903504,0.056461093913450736,0.37305524404592505,58,14,inf
random_addition,47,183,59,0.002712631402129619,0.05208292812553476,0.4665158969796317,59,14,inf
random_addition,47,183,60,0.0027124962799967975,0.05208163092681332,0.46654247099546364,60,14,inf
random_addition,47,184,10,0.04551290752259962,0.2133375436312128,-7.950870592473819,10,10,inf
random_addition,47,184,11,0.00904683572185237,0.09511485542149749,-0.779210782731482,11,11,inf
random_addition,47,184,12,0.009927640828848092,0.09963754728438518,-0.9524357634909284,12,12,inf
random_addition,47,184,13,0.013605498842756377,0.11664261160809276,-1.6757477409478567,13,13,inf
random_addition,47,184,14,0.012302004454893715,0.11091440147651573,-1.4193938796178358,14,14,inf
random_addition,47,184,15,0.014724527084727324,0.12134466236603621,-1.895823265198462,15,14,inf
random_addition,47,184,16,0.0154522394623707,0.12430703705893202,-2.0389400132900426,16,14,inf
random_addition,47,184,17,0.007753723959247579,0.08805523243537308,-0.5248988374237944,17,14,inf
random_addition,47,184,18,0.008167087580809215,0.09037194022930577,-0.6061936719143681,18,14,inf
random_addition,47,184,19,0.01005537407122398,0.10027648812769611,-0.9775566310667023,19,14,inf
random_addition,47,184,20,0.009358647209304039,0.09674010135049498,-0.8405337002366051,20,14,inf
random_addition,47,184,21,0.008845410715660158,0.09405004367707735,-0.7395972035810077,21,14,inf
random_addition,47,184,22,0.008721917689075523,0.09339120777180003,-0.7153102449971573,22,14,inf
random_addition,47,184,23,0.006657379725001761,0.0815927676022928,-0.3092845007509215,23,14,inf
random_addition,47,184,24,0.006320060569496862,0.07949880860426062,-0.2429450758792484,24,14,inf
random_addition,47,184,25,0.0063915503401140595,0.07994717218334904,-0.25700472885049463,25,14,inf
random_addition,47,184,26,0.006179099272376884,0.07860724694566579,-0.21522269122514426,26,14,inf
random_addition,47,184,27,0.006459393061298685,0.0803703493914185,-0.2703471288644541,27,14,inf
random_addition,47,184,28,0.006321873376560015,0.07951020925994357,-0.24330159455306322,28,14,inf
random_addition,47,184,29,0.006303616949598691,0.0793953207034186,-0.23971116440683216,29,14,inf
random_addition,47,184,30,0.005596930460695844,0.0748126357021048,-0.10072950720380391,30,14,inf
random_addition,47,184,31,0.005366326373116758,0.07325521396540152,-0.05537737616293481,31,14,inf
random_addition,47,184,32,0.005318490286216205,0.07292798013256781,-0.045969613688419786,32,14,inf
random_addition,47,184,33,0.005090179354165057,0.07134549287912346,-0.0010684698398937265,33,14,inf
random_addition,47,184,34,0.0044202084855337175,0.0664846484952257,0.13069244969416705,34,14,inf
random_addition,47,184,35,0.005306978546540078,0.07284901198053463,-0.04370563852743725,35,14,inf
random_addition,47,184,36,0.005339531206135418,0.07307209594732737,-0.05010766070837702,36,14,inf
random_addition,47,184,37,0.004275595045547959,0.06538803442181114,0.1591330890139525,37,14,inf
random_addition,47,184,38,0.004698718338135242,0.06854719788682279,0.07591885281668032,38,14,inf
random_addition,47,184,39,0.00468814084078679,0.06846999956759742,0.07799909367826918,39,14,inf
random_addition,47,184,40,0.0035962337374617916,0.0599686062657937,0.2927407947223505,40,14,inf
random_addition,47,184,41,0.0040024494320197125,0.06326491470016941,0.21285171901752187,41,14,inf
random_addition,47,184,42,0.0035426151976819405,0.059519872292218,0.3032857727747533,42,14,inf
random_addition,47,184,43,0.0035231571270200102,0.05935618861601552,0.3071125261498847,43,14,inf
random_addition,47,184,44,0.003409884573688137,0.058394216954148266,0.3293894586013928,44,14,inf
random_addition,47,184,45,0.003416944585140012,0.05845463698578592,0.328000989871819,45,14,inf
random_addition,47,184,46,0.0035279609682937452,0.059396641052282956,0.30616777082818536,46,14,inf
random_addition,47,184,47,0.0036985358278410997,0.06081558869106752,0.27262138635737054,47,14,inf
random_addition,47,184,48,0.0044762922845995685,0.06690509909266683,0.11966263738161664,48,14,inf
random_addition,47,184,49,0.0044954426632208295,0.06704806233755625,0.11589639676623376,49,14,inf
random_addition,47,184,50,0.00496552313889784,0.07046646818805267,0.02344724915367702,50,14,inf
random_addition,47,184,51,0.0045720357625274035,0.06761683046791978,0.10083308928957524,51,14,inf
random_addition,47,184,52,0.00430895651337016,0.06564264249228667,0.15257200123674952,52,14,inf
random_addition,47,184,53,0.003351360637433763,0.057890937437856047,0.34089916449559376,53,14,inf
random_addition,47,184,54,0.003411584909064032,0.058408774247231315,0.32905505935639,54,14,inf
random_addition,47,184,55,0.0035214134904046216,0.05934149888909634,0.30745544130416036,55,14,inf
random_addition,47,184,56,0.0037179413779417788,0.06097492417331717,0.26880496202454374,56,14,inf
random_addition,47,184,57,0.003551160067237557,0.05959161071189096,0.30160528199125614,57,14,inf
random_addition,47,184,58,0.003550125553497885,0.059582930051298125,0.30180873633232064,58,14,inf
random_addition,47,184,59,0.003541890365117632,0.05951378298442834,0.303428323159633,59,14,inf
random_addition,47,184,60,0.003540150057553297,0.059499160141579285,0.3037705836006239,60,14,inf
random_addition,47,185,10,0.04551290752259962,0.2133375436312128,-7.950870592473819,10,10,inf
random_addition,47,185,11,0.04362855892421166,0.20887450520399004,-7.580282085314508,11,11,inf
random_addition,47,185,12,0.03804964294646165,0.1950631768080835,-6.483095425940374,12,12,inf
random_addition,47,185,13,0.044363239301187005,0.21062582771632496,-7.724769206421213,13,13,inf
random_addition,47,185,14,0.019263749059184942,0.13879390858097823,-2.788536798468307,14,14,inf
random_addition,47,185,15,0.018137935973192562,0.13467715460757462,-2.5671269217420707,15,14,inf
random_addition,47,185,16,0.0176272962647185,0.13276782842510643,-2.4667011261002454,16,14,inf
random_addition,47,185,17,0.017136606964885982,0.13090686370426105,-2.3701989102896746,17,14,inf
random_addition,47,185,18,0.01581349905201914,0.1257517357813368,-2.1099877229013817,18,14,inf
random_addition,47,185,19,0.013781305017475381,0.11739380314767633,-1.7103229505954989,19,14,inf
random_addition,47,185,20,0.013303747759693124,0.11534187340117692,-1.61640336936938,20,14,inf
random_addition,47,185,21,0.01195826635029541,0.10935385841521739,-1.3517920615965657,21,14,inf
random_addition,47,185,22,0.013976205638567477,0.11822100337320554,-1.7486534008512176,22,14,inf
random_addition,47,185,23,0.011433479139917843,0.10692744801928943,-1.2485839242930443,23,14,inf
random_addition,47,185,24,0.006980820326520481,0.08355130355967214,-0.37289447704409495,24,14,inf
random_addition,47,185,25,0.007152323292087816,0.08457140942474481,-0.4066233890072881,25,14,inf
random_addition,47,185,26,0.007279371180381073,0.08531923101142598,-0.43160947029852026,26,14,inf
random_addition,47,185,27,0.007420700820603421,0.08614348971688703,-0.459404295752881,27,14,inf
random_addition,47,185,28,0.006952303387121141,0.08338047365613331,-0.3672861463934951,28,14,inf
random_addition,47,185,29,0.0063955571937197265,0.07997222764009845,-0.2577927432855096,29,14,inf
random_addition,47,185,30,0.007421716081343135,0.0861493823619365,-0.4596039636711369,30,14,inf
random_addition,47,185,31,0.008062810402993888,0.0897931534305032,-0.5856858297399279,31,14,inf
random_addition,47,185,32,0.007708566270893289,0.0877984411643697,-0.5160178265915638,32,14,inf
random_addition,47,185,33,0.006782742246270103,0.08235740553386868,-0.3339391265724425,33,14,inf
random_addition,47,185,34,0.006933819911083339,0.08326956173226409,-0.3636510632683112,34,14,inf
random_addition,47,185,35,0.0064954253129226635,0.08059420148449058,-0.27743347071773017,35,14,inf
random_addition,47,185,36,0.006535681655983195,0.08084356286052213,-0.2853505504402709,36,14,inf
random_addition,47,185,37,0.006863974790409988,0.08284910856738284,-0.349914858075258,37,14,inf
random_addition,47,185,38,0.006796248956852951,0.0824393653350931,-0.3365954459582572,38,14,inf
random_addition,47,185,39,0.006874357092313321,0.08291174278902429,-0.35195671050454047,39,14,inf
random_addition,47,185,40,0.007196045995593226,0.084829511348311,-0.4152221861910472,40,14,inf
random_addition,47,185,41,0.006687240662550248,0.0817755505181729,-0.31515715100148456,41,14,inf
random_addition,47,185,42,0.00605756209337989,0.077830341727246,-0.1913203826144223,42,14,inf
random_addition,47,185,43,0.006032320982503342,0.0776680177582983,-0.1863562981521394,43,14,inf
random_addition,47,185,44,0.005728760314635935,0.07568857453166848,-0.1266560416106981,44,14,inf
random_addition,47,185,45,0.005687119330309433,0.07541299178728711,-0.11846664914297511,45,14,inf
random_addition,47,185,46,0.0056384188631710425,0.07508940579849492,-0.10888889191152828,46,14,inf
random_addition,47,185,47,0.00556230335765151,0.07458085114593095,-0.09391951120018249,47,14,inf
random_addition,47,185,48,0.0052580641794678935,0.07251251050313934,-0.03408581431474578,48,14,inf
random_addition,47,185,49,0.005708890388130645,0.07555719944605309,-0.12274828993074882,49,14,inf
random_addition,47,185,50,0.0059081134444786635,0.07686425335927399,-0.16192881900423806,50,14,inf
random_addition,47,185,51,0.005413376544521965,0.07357565184571568,-0.0646305752777705,51,14,inf
random_addition,47,185,52,0.00520979435360114,0.07217890518427901,-0.024592749855174345,52,14,inf
random_addition,47,185,53,0.005074800893258248,0.07123763677479937,0.0019559603927807867,53,14,inf
random_addition,47,185,54,0.005051366779581961,0.0710729679947444,0.006564668787462091,54,14,inf
random_addition,47,185,55,0.003725556432788672,0.06103733638346837,0.2673073347754982,55,14,inf
random_addition,47,185,56,0.0037109017982674963,0.06091717162071378,0.2701894125050722,56,14,inf
random_addition,47,185,57,0.00417981209989397,0.06465146633985937,0.17797039909107937,57,14,inf
random_addition,47,185,58,0.004016342203433531,0.06337461797465553,0.21011947434530087,58,14,inf
random_addition,47,185,59,0.004242722662465932,0.06513618550748833,0.16559799013870147,59,14,inf
random_addition,47,185,60,0.00408041284654463,0.06387810929062185,0.19751891625133056,60,14,inf
random_addition,47,186,10,0.04551290752259962,0.2133375436312128,-7.950870592473819,10,10,inf
random_addition,47,186,11,0.04008276846050368,0.20020681422095424,-6.8829433891892755,11,11,inf
random_addition,47,186,12,0.019713580599102516,0.14040505902246725,-2.877003655924428,12,12,inf
random_addition,47,186,13,0.017382059842689004,0.13184104005463929,-2.418471303009788,13,13,inf
random_addition,47,186,14,0.01699922230494213,0.13038106574553734,-2.3431799308509773,14,14,inf
random_addition,47,186,15,0.017036517299810074,0.13052401043413459,-2.350514612175043,15,14,inf
random_addition,47,186,16,0.01696002104175611,0.13023064555532277,-2.335470350142135,16,14,inf
random_addition,47,186,17,0.01431096885429978,0.11962846172336991,-1.8144901576361443,17,14,inf
random_addition,47,186,18,0.01544654757783738,0.1242841404920088,-2.0378206094844353,18,14,inf
random_addition,47,186,19,0.015181111520068829,0.12321165334524502,-1.9856181919068954,19,14,inf
random_addition,47,186,20,0.015652593092334566,0.12511032368407718,-2.0783428884776685,20,14,inf
random_addition,47,186,21,0.015874244704531616,0.1259930343492513,-2.1219343662667733,21,14,inf
random_addition,47,186,22,0.017687242966891933,0.13299339444834068,-2.478490642587047,22,14,inf
random_addition,47,186,23,0.01560285025345536,0.12491136959242485,-2.068560131498476,23,14,inf
random_addition,47,186,24,0.0174397118081586,0.13205950101434807,-2.4298095213396955,24,14,inf
random_addition,47,186,25,0.016730535220010136,0.12934657019036158,-2.290338144685128,25,14,inf
random_addition,47,186,26,0.015985040981264118,0.12643196186591474,-2.1437242977201327,26,14,inf
random_addition,47,186,27,0.01488719709279524,0.12201310213577574,-1.9278150290902674,27,14,inf
random_addition,47,186,28,0.015800047322822953,0.12569823913970693,-2.107342216520136,28,14,inf
random_addition,47,186,29,0.01098505448729275,0.104809610662824,-1.16039375463339,29,14,inf
random_addition,47,186,30,0.010455164935941844,0.10225050090802414,-1.0561821570752503,30,14,inf
random_addition,47,186,31,0.01026734267400411,0.10132789682019513,-1.019243783930103,31,14,inf
random_addition,47,186,32,0.011455066075032687,0.10702834239131562,-1.2528293542868356,32,14,inf
random_addition,47,186,33,0.011044568929875905,0.10509314406694618,-1.1720982600790268,33,14,inf
random_addition,47,186,34,0.009765946370864077,0.0988228028891312,-0.9206358577561331,34,14,inf
random_addition,47,186,35,0.008815870824131539,0.09389286886729759,-0.7337876923724107,35,14,inf
random_addition,47,186,36,0.007893067610744254,0.08884293787771909,-0.5523030851486883,36,14,inf
random_addition,47,186,37,0.00689573942529532,0.08304058902305138,-0.3561619020843583,37,14,inf
random_addition,47,186,38,0.006587384978119259,0.081162706818583,-0.2955188690740804,38,14,inf
random_addition,47,186,39,0.006591091916260457,0.08118554006878599,-0.29624790014245805,39,14,inf
random_addition,47,186,40,0.006463740456579552,0.08039739085679057,-0.2712021164864611,40,14,inf
random_addition,47,186,41,0.006381056657907548,0.07988151637210919,-0.2549409716312401,41,14,inf
random_addition,47,186,42,0.006316039318874514,0.0794735133165416,-0.24215423003133885,42,14,inf
random_addition,47,186,43,0.004953277561741634,0.07037952515996136,0.02585554566606585,43,14,inf
random_addition,47,186,44,0.005000830833962756,0.07071655275791344,0.016503403404256045,44,14,inf
random_addition,47,186,45,0.005338510715374654,0.07306511284720399,-0.04990696421945495,45,14,inf
random_addition,47,186,46,0.005239674632699621,0.07238559685945554,-0.03046920394338426,46,14,inf
random_addition,47,186,47,0.0050870571477728155,0.07132360862836944,-0.00045443599979955174,47,14,inf
random_addition,47,186,48,0.005639702463107625,0.07509795245615972,-0.10914133319797314,48,14,inf
random_addition,47,186,49,0.00590292621509083,0.07683050315526269,-0.16090866403037873,49,14,inf
random_addition,47,186,50,0.005880834791651508,0.07668660112204419,-0.15656401801296638,50,14,inf
random_addition,47,186,51,0.005537471171791047,0.0744141866299098,-0.08903584864676528,51,14,inf
random_addition,47,186,52,0.005451784727549625,0.07383620201195092,-0.07218418357673317,52,14,inf
random_addition,47,186,53,0.005601535105682908,0.0748434038889394,-0.10163508726113224,53,14,inf
random_addition,47,186,54,0.005662157173177445,0.0752473067503246,-0.11355742557630943,54,14,inf
random_addition,47,186,55,0.007363012344840171,0.08580799697487508,-0.4480588970662005,55,14,inf
random_addition,47,186,56,0.007430667732206009,0.08620132094234989,-0.4613644547674878,56,14,inf
random_addition,47,186,57,0.0077747252715897695,0.08817440258708742,-0.5290290949546659,57,14,inf
random_addition,47,186,58,0.006023856858517541,0.07761350951037803,-0.1846916873285409,58,14,inf
random_addition,47,186,59,0.00443634599800951,0.06660590062456562,0.1275187393399445,59,14,inf
random_addition,47,186,60,0.004587163452952676,0.06772860143951502,0.09785797724487921,60,14,inf
random_addition,47,187,10,0.04551290752259962,0.2133375436312128,-7.950870592473819,10,10,inf
random_addition,47,187,11,0.04440587662018186,0.21072701919825532,-7.733154544680332,11,11,inf
random_addition,47,187,12,0.045192680536991686,0.21258570162875887,-7.887892627223604,12,12,inf
random_addition,47,187,13,0.0296003277474834,0.17204745783499215,-4.821396996686591,13,13,inf
random_addition,47,187,14,0.025665679584353923,0.1602051172227464,-4.04758296343462,14,14,inf
random_addition,47,187,15,0.02842536238020766,0.16859822768999577,-4.590320505959177,15,14,inf
random_addition,47,187,16,0.014107485148245965,0.1187749348484181,-1.7744717009014193,16,14,inf
random_addition,47,187,17,0.012391069299667637,0.11131518000554838,-1.4369099633686768,17,14,inf
random_addition,47,187,18,0.013506400518925257,0.11621704057032797,-1.6562584065847865,18,14,inf
random_addition,47,187,19,0.013527728382350288,0.11630876313653364,-1.6604528858198613,19,14,inf
random_addition,47,187,20,0.012963607700612955,0.11385783987329531,-1.5495091668702052,20,14,inf
random_addition,47,187,21,0.012891855799292137,0.11354230841097135,-1.535397961534275,21,14,inf
random_addition,47,187,22,0.013088872316080807,0.11440660958214262,-1.5741445378869212,22,14,inf
random_addition,47,187,23,0.011377840451955772,0.10666696045147143,-1.2376416504856365,23,14,inf
random_addition,47,187,24,0.010815528748524206,0.10399773434322598,-1.127053697220945,24,14,inf
random_addition,47,187,25,0.010764523838730194,0.10375222329535977,-1.1170227329956801,25,14,inf
random_addition,47,187,26,0.010770632803794486,0.10378165928426124,-1.1182241626278624,26,14,inf
random_addition,47,187,27,0.011473640679553,0.10711508147573337,-1.2564823593444703,27,14,inf
random_addition,47,187,28,0.0058756754721396975,0.07665295475152734,-0.15554935198064346,28,14,inf
random_addition,47,187,29,0.0033789247568864387,0.05812851930753474,0.3354782217422907,29,14,inf
random_addition,47,187,30,0.0034286559628413766,0.05855472622121443,0.3256977525712258,30,14,inf
random_addition,47,187,31,0.0034484781697670893,0.05872374451418344,0.32179938574064726,31,14,inf
random_addition,47,187,32,0.003686303327087289,0.06071493495909626,0.275027111177639,32,14,inf
random_addition,47,187,33,0.004327499085352023,0.0657837296400259,0.14892529591081816,33,14,inf
random_addition,47,187,34,0.004434061626449501,0.06658874999915151,0.12796799901883038,34,14,inf
random_addition,47,187,35,0.004361484272236734,0.06604153444792704,0.14224154340137807,35,14,inf
random_addition,47,187,36,0.0038558318591168906,0.062095344906980675,0.2416865044239278,36,14,inf
random_addition,47,187,37,0.00396501432907685,0.0629683597458029,0.22021395492589824,37,14,inf
random_addition,47,187,38,0.003910304670755588,0.06253242895294879,0.23097351959552337,38,14,inf
random_addition,47,187,39,0.0038054089672095773,0.06168799694599896,0.2516030051470808,39,14,inf
random_addition,47,187,40,0.003827477606582354,0.06186661140374793,0.24726283999547827,40,14,inf
random_addition,47,187,41,0.005084584911516665,0.07130627540067329,3.177039762380929e-05,41,14,inf
random_addition,47,187,42,0.005816003076154045,0.07626272402788957,-0.1438137823700838,42,14,inf
random_addition,47,187,43,0.006055451125059919,0.0778167791999895,-0.19090522556809475,43,14,inf
random_addition,47,187,44,0.0061103253017933965,0.07816856978219185,-0.20169714552104434,44,14,inf
random_addition,47,187,45,0.005885871122834238,0.07671943119467348,-0.15755449634386798,45,14,inf
random_addition,47,187,46,0.005290942781949536,0.07273886706534229,-0.04055193858791917,46,14,inf
random_addition,47,187,47,0.005233613991890598,0.07234372116424893,-0.02927727808010938,47,14,inf
random_addition,47,187,48,0.0056898477992514285,0.07543107979640375,-0.11900324796174466,48,14,inf
random_addition,47,187,49,0.0057756501380558205,0.07599769824182717,-0.1358777056260534,49,14,inf
random_addition,47,187,50,0.004689641928115875,0.06848096033289747,0.07770387987713001,50,14,inf
random_addition,47,187,51,0.004341358927007296,0.06588898942165751,0.14619952742356157,51,14,inf
random_addition,47,187,52,0.004323479253748949,0.06575316915365334,0.14971586268497517,52,14,inf
random_addition,47,187,53,0.003841110285558737,0.061976691469928735,0.24458174682897926,53,14,inf
random_addition,47,187,54,0.003999006804131649,0.06323770081313558,0.2135287690765365,54,14,inf
random_addition,47,187,55,0.0038108492605461682,0.061732076431513044,0.2505330809367512,55,14,inf
random_addition,47,187,56,0.003856280819170805,0.062098959887994944,0.24159820895869555,56,14,inf
random_addition,47,187,57,0.004358052283779381,0.06601554577354778,0.14291650103930464,57,14,inf
random_addition,47,187,58,0.0042818766098515985,0.06543604977267194,0.15789771486932636,58,14,inf
random_addition,47,187,59,0.00466513634738282,0.06830180339773483,0.08252331009758085,59,14,inf
random_addition,47,187,60,0.004659869025717107,0.06826323333769875,0.08355921655060894,60,14,inf
random_addition,47,188,10,0.04551290752259962,0.2133375436312128,-7.950870592473819,10,10,inf
random_addition,47,188,11,0.04563153029355714,0.21361537934698696,-7.974199734248254,11,11,inf
random_addition,47,188,12,0.017571198047826864,0.13255639572584518,-2.4556684782823437,12,12,inf
random_addition,47,188,13,0.00861440239728321,0.09281380499302466,-0.6941655738273973,13,13,inf
random_addition,47,188,14,0.007936989649415966,0.08908978420344257,-0.5609410849098091,14,14,inf
random_addition,47,188,15,0.007768604557869803,0.08813968775682043,-0.5278253547538492,15,14,inf
random_addition,47,188,16,0.007354550356978397,0.0857586751120748,-0.4463947063469367,16,14,inf
random_addition,47,188,17,0.004814003844111427,0.06938302273691618,0.05324603973242936,17,14,inf
random_addition,47,188,18,0.005200753149680674,0.07211624747364961,-0.02281464665989774,18,14,inf
random_addition,47,188,19,0.004323816380860336,0.0657557326843853,0.1496495610287749,19,14,inf
random_addition,47,188,20,0.004218287850592563,0.06494834755859892,0.17040350248531144,20,14,inf
random_addition,47,188,21,0.004216301686359635,0.06493305542140794,0.1707941147312002,21,14,inf
random_addition,47,188,22,0.004237233349275305,0.06509403466735876,0.16667755491901048,22,14,inf
random_addition,47,188,23,0.003451440771641951,0.0587489640048397,0.32121674078469187,23,14,inf
random_addition,47,188,24,0.005115393232370055,0.0715219772683198,-0.006027198544168666,24,14,inf
random_addition,47,188,25,0.00512454664885976,0.07158593890464635,-0.007827370208386863,25,14,inf
random_addition,47,188,26,0.0052423103573351094,0.07240380071056429,-0.030987563051027234,26,14,inf
random_addition,47,188,27,0.004747759799569794,0.06890398972171201,0.0662740333827978,27,14,inf
random_addition,47,188,28,0.005799322550398356,0.07615328325422585,-0.14053327941870775,28,14,inf
random_addition,47,188,29,0.006643500395013745,0.0815076707740673,-0.30655489955874793,29,14,inf
random_addition,47,188,30,0.007141875163808951,0.0845096158067764,-0.404568590725916,30,14,inf
random_addition,47,188,31,0.010259000111755113,0.10128672228754919,-1.0176030802448164,31,14,inf
random_addition,47,188,32,0.009681219137337452,0.09839318643756513,-0.9039728374342926,32,14,inf
random_addition,47,188,33,0.00948804370956707,0.09740658966192724,-0.8659816751522547,33,14,inf
random_addition,47,188,34,0.010939486183329185,0.10459199865825868,-1.1514319894090117,34,14,inf
random_addition,47,188,35,0.010415960354285023,0.10205861234743996,-1.048471923733906,35,14,inf
random_addition,47,188,36,0.01016146133395349,0.1008040739948217,-0.998420456559066,36,14,inf
random_addition,47,188,37,0.009445022474879,0.09718550547730356,-0.8575208334837643,37,14,inf
random_addition,47,188,38,0.008455063883973268,0.09195142132655301,-0.6628290038153353,38,14,inf
random_addition,47,188,39,0.00842887659184718,0.09180891346621624,-0.6576788370660118,39,14,inf
random_addition,47,188,40,0.00835069204072188,0.09138212101238338,-0.6423025441076744,40,14,inf
random_addition,47,188,41,0.008612582157270204,0.09280399860604178,-0.6938075933403112,41,14,inf
random_addition,47,188,42,0.008584620654072391,0.09265322797437978,-0.688308498461119,42,14,inf
random_addition,47,188,43,0.008727395668558968,0.09342053130098847,-0.7163875808153577,43,14,inf
random_addition,47,188,44,0.008768700356930826,0.09364133893174972,-0.7245108350876841,44,14,inf
random_addition,47,188,45,0.008341174500460178,0.09133003066056739,-0.6404307614447264,45,14,inf
random_addition,47,188,46,0.008242833561372738,0.09079005210579372,-0.621090379394273,46,14,inf
random_addition,47,188,47,0.008186280417237544,0.09047806594549611,-0.6099682625640028,47,14,inf
random_addition,47,188,48,0.007860863866093425,0.08866151287956588,-0.5459696828974807,48,14,inf
random_addition,47,188,49,0.0077432858286260895,0.0879959421145435,-0.5228460053481048,49,14,inf
random_addition,47,188,50,0.007095815333823847,0.08423666264652135,-0.39551015873048034,50,14,inf
random_addition,47,188,51,0.007012430117582513,0.08374025386624113,-0.37911106843876463,51,14,inf
random_addition,47,188,52,0.007083186907196733,0.08416167124764534,-0.3930265684990779,52,14,inf
random_addition,47,188,53,0.006950721876413604,0.08337098941726435,-0.36697511599675003,53,14,inf
