Unnamed: 0.1,Unnamed: 0,_id,finishedAt,gameLobbyId,treatmentId,roundIds,playerIds,batchId,createdAt,data.justStarted,data.gameStartTimestamp,data.gameEndTimestamp,data.totalPayoff,data.messages
92.0,92,ZxQqjWcDHRRAA4RNz,2023-06-12T20:06:19Z,ZxQqjWcDHRRAA4RNz,RLyzeFf54hW9L3NWy,"o9mi4ktaT2eWRRr6E,6AsKqx5oc4Bs3Gkvd,PHZwtG2dxvBDDfXg3,rmHGBftYPNHuqPyNh,eGWB55GRRAKqLPqwn,32FWXWt6CL37JA9xS,3mGdgHGCRaPkhXwsE,6uCFAvSENkeofXKym,CxvwevYHLMNgrpoEf,Cbo5WWvTB9raHuM6d,3Af9uGSeLpBGsuDFJ,xLLM4NRruihxGamLH,DNYk8aDhkLs2AMzTh,YLykvXXYvMQ4twGTz,u5Y4BdpsTF9rLK6eu,5fENqXQpC9LZ5kD3j,DH3pBKoDC9exN2wG4,we8fkez5zwKWTLZCT,LPZmSyvsFeYRXroXb,5XcoK965X96hCNv7Z,yAm9as8eniAXjf6HG,Mddkn66xqowsZGywY,tPEcbYwRFsAhp5SjJ,Ecq9bnYYxy8vBX4Y8,8pB8QsuFutwo5q5WE,27W8wTP2XiobgqLDw","9yZp5TKj6SWn5BaRr,F3GWtpNraLjzhBsMS,Mw8L6jr9e4saDRyth,XM2YBBpWvEd9JQW8e,k6B7JBCNqB7dMT7BJ,qvuTxckZSQHD3NNWM,sytNMbkHFtZg7ynG9",Dv7zX9hLrrCrkTCwr,2023-06-12T19:50:26Z,False,1686599426726,1686600378954.0,7634.0,"{""text"":""hi"",""avatar"":""chicken"",""playerId"":""XM2YBBpWvEd9JQW8e"",""gamePhase"":""Round 0 - contribution"",""id"":""6b33fc58"",""timestamp"":""2023-06-12T19:50:45.783Z""},{""text"":""Hi!"",""avatar"":""sloth"",""playerId"":""9yZp5TKj6SWn5BaRr"",""gamePhase"":""Round 1 - contribution"",""id"":""65f86bb"",""timestamp"":""2023-06-12T19:51:36.263Z""},{""text"":""Hello!"",""avatar"":""moose"",""playerId"":""sytNMbkHFtZg7ynG9"",""gamePhase"":""Round 1 - contribution"",""id"":""a389909"",""timestamp"":""2023-06-12T19:51:52.168Z""},{""text"":""I take it we've all realised that over 26 rounds we all maximize our bonus if we cooperate and contribute the maximum every time?"",""avatar"":""gorilla"",""playerId"":""F3GWtpNraLjzhBsMS"",""gamePhase"":""Round 1 - contribution"",""id"":""9c5d9cd"",""timestamp"":""2023-06-12T19:52:03.863Z""},{""text"":""It works if everyone does the same."",""avatar"":""sloth"",""playerId"":""9yZp5TKj6SWn5BaRr"",""gamePhase"":""Round 2 - contribution"",""id"":""da996ac"",""timestamp"":""2023-06-12T19:52:56.616Z""},{""text"":""Everyone put in all 20 every time"",""avatar"":""gorilla"",""playerId"":""F3GWtpNraLjzhBsMS"",""gamePhase"":""Round 2 - summary"",""id"":""4a4b6ae"",""timestamp"":""2023-06-12T19:53:35.598Z""},{""text"":""This is too fast to chat! :)"",""avatar"":""sloth"",""playerId"":""9yZp5TKj6SWn5BaRr"",""gamePhase"":""Round 15 - summary"",""id"":""076f042"",""timestamp"":""2023-06-12T20:00:03.249Z""},{""text"":""c'mon parrot"",""avatar"":""duck"",""playerId"":""Mw8L6jr9e4saDRyth"",""gamePhase"":""Round 17 - summary"",""id"":""cd0bb0d"",""timestamp"":""2023-06-12T20:00:53.894Z""},{""text"":""Red bird is cheating"",""avatar"":""gorilla"",""playerId"":""F3GWtpNraLjzhBsMS"",""gamePhase"":""Round 17 - summary"",""id"":""a254ad5"",""timestamp"":""2023-06-12T20:00:57.303Z""},{""text"":""parrot impostor"",""avatar"":""chicken"",""playerId"":""XM2YBBpWvEd9JQW8e"",""gamePhase"":""Round 18 - contribution"",""id"":""729c4338"",""timestamp"":""2023-06-12T20:01:07.037Z""},{""text"":""amogus"",""avatar"":""chicken"",""playerId"":""XM2YBBpWvEd9JQW8e"",""gamePhase"":""Round 18 - contribution"",""id"":""31b3aaa8"",""timestamp"":""2023-06-12T20:01:07.938Z""},{""text"":""sometimes in games like these we get a chance to punish players that cheat at the end"",""avatar"":""gorilla"",""playerId"":""F3GWtpNraLjzhBsMS"",""gamePhase"":""Round 18 - summary"",""id"":""9a1648f"",""timestamp"":""2023-06-12T20:01:47.971Z""},{""text"":""I'm impressed by how well people are playing actually, I didn't expect it to be this good."",""avatar"":""sloth"",""playerId"":""9yZp5TKj6SWn5BaRr"",""gamePhase"":""Round 19 - summary"",""id"":""b44bf6b"",""timestamp"":""2023-06-12T20:02:37.225Z""},{""text"":""my last I'm Done button is not working"",""avatar"":""duck"",""playerId"":""Mw8L6jr9e4saDRyth"",""gamePhase"":""Round 22 - summary"",""id"":""28f8d25"",""timestamp"":""2023-06-12T20:05:10.671Z""},{""text"":""Chat is blocking my \""I'm done\"" message here."",""avatar"":""moose"",""playerId"":""sytNMbkHFtZg7ynG9"",""gamePhase"":""Round 22 - summary"",""id"":""7e7086f8"",""timestamp"":""2023-06-12T20:05:12.404Z""},{""text"":""Same."",""avatar"":""moose"",""playerId"":""sytNMbkHFtZg7ynG9"",""gamePhase"":""Round 22 - summary"",""id"":""1db39ae"",""timestamp"":""2023-06-12T20:05:13.684Z""},{""text"":""Ah, worked now after i sent a message and closed it."",""avatar"":""moose"",""playerId"":""sytNMbkHFtZg7ynG9"",""gamePhase"":""Round 23 - contribution"",""id"":""fc721cb8"",""timestamp"":""2023-06-12T20:05:25.932Z""},{""text"":""Well done everyone I think we did well"",""avatar"":""gorilla"",""playerId"":""F3GWtpNraLjzhBsMS"",""gamePhase"":""Round 25 - summary"",""id"":""4874fd"",""timestamp"":""2023-06-12T20:06:16.376Z""}"
95.0,95,97LHwQWTy4RY2qNDb,2023-06-12T20:02:16Z,97LHwQWTy4RY2qNDb,R5TsEEA7XhHbM8SZ9,"hAv5kgNmay4rKhghj,DMvpZ9tMai3tggmff,CWjYdaZHDvH9A3x6n,SBrewbySN5P9KfkSr,6jHZPb2P57BRhnYqF","3sNmkeKKjDGiMbqrF,4paT8og7Duugvy7AK,4xRoRnFYZGAegqpJ7,EZQQe4d4b3KxHEfTa,FRE9gveRGhwAcmJeP,JXSPxGXtwWzSFgNsB,QmRLSup66CJvhv2r2,Ty6utPM32Xj3EZXQQ,YLsYPkjAtWoX8DPLs",Dv7zX9hLrrCrkTCwr,2023-06-12T19:56:27Z,False,1686599787703,1686600136010.0,2182.0,
96.0,96,pa4876QCSBF656G3b,2023-06-12T20:26:39Z,pa4876QCSBF656G3b,qcGyYT7yq72dyQ8uQ,"ouxyXhNykrWF6EpWe,s4CtFZRpTt8Zjv98F,Nd4cPTZeYD33ZQrAs,biojPFwi8xsqJHXJF,RZJ7ytJW9c6ow5rev,qDLrYeZeJRiZDwZsv,DJXBbetbxfpcrBkRY,iDywsCsXLxvsQnTMx,3ENDqxAmJkBd54CNZ,i2nPq63xB7EWTNX8K,XKAZrHhStrwjPFkLZ,XB78CguatjNQjpPnw,C7a4McAp3AS7xZkma,oB2FyyJWRQemx3nAa,Cxi9r9YywgJZmrnWk,Ja6BkDJYJJySYKHg2,RLoSAsMcpGeReX6ET,PmvuxiqtquzqoL7BP,gzRsmBevq8iNW3NAL,Y3riTaB7JegyPsiRT,CP6ib2z59QCm6vFpN,DQrGoYnxCBMCwZJKg,wtxoh3Aioi3Wxzr3X,eQYzBYsXmE9vjteqm,A8i492iX2NGeYjDX3,xif2WkRRmgJi2CGNZ","5DGk629oPXsrcdvnK,GgWWsmNskD3jF2v6S,HfRLuW4tnY2nC6vki,Rcn8pmxzmxodKNo54,majpib6Yg8T6r8KGZ,ogeL6nWpwW4TjA5yh,xDJCkyFT3oYoDWjoN",Dv7zX9hLrrCrkTCwr,2023-06-12T19:57:50Z,False,1686599870710,1686601598832.0,6875.0,"{""text"":""We're going to benefit the most if we all put in 20"",""avatar"":""dog"",""playerId"":""majpib6Yg8T6r8KGZ"",""gamePhase"":""Round 0 - contribution"",""id"":""674c59e"",""timestamp"":""2023-06-12T19:58:10.704Z""},{""text"":""ya makes sense"",""avatar"":""duck"",""playerId"":""HfRLuW4tnY2nC6vki"",""gamePhase"":""Round 0 - contribution"",""id"":""f54f6c6"",""timestamp"":""2023-06-12T19:58:18.308Z""},{""text"":""ok I'm in"",""avatar"":""sloth"",""playerId"":""5DGk629oPXsrcdvnK"",""gamePhase"":""Round 0 - contribution"",""id"":""9931baa"",""timestamp"":""2023-06-12T19:58:28.540Z""},{""text"":""im doing 20"",""avatar"":""duck"",""playerId"":""HfRLuW4tnY2nC6vki"",""gamePhase"":""Round 0 - contribution"",""id"":""c3e27d2"",""timestamp"":""2023-06-12T19:58:30.412Z""},{""text"":""THose that didn't put in 20 - will you put in 20 this time?"",""avatar"":""dog"",""playerId"":""majpib6Yg8T6r8KGZ"",""gamePhase"":""Round 0 - outcome"",""id"":""974160b"",""timestamp"":""2023-06-12T19:59:03.751Z""},{""text"":""I will"",""avatar"":""moose"",""playerId"":""xDJCkyFT3oYoDWjoN"",""gamePhase"":""Round 0 - outcome"",""id"":""8608869"",""timestamp"":""2023-06-12T19:59:10.449Z""},{""text"":""yes"",""avatar"":""chicken"",""playerId"":""Rcn8pmxzmxodKNo54"",""gamePhase"":""Round 0 - outcome"",""id"":""077380d"",""timestamp"":""2023-06-12T19:59:11.938Z""},{""text"":""yes"",""avatar"":""gorilla"",""playerId"":""GgWWsmNskD3jF2v6S"",""gamePhase"":""Round 0 - summary"",""id"":""8ebc89"",""timestamp"":""2023-06-12T19:59:22.241Z""},{""text"":""will put 20 in again"",""avatar"":""sloth"",""playerId"":""5DGk629oPXsrcdvnK"",""gamePhase"":""Round 0 - summary"",""id"":""07e64c2"",""timestamp"":""2023-06-12T19:59:25.781Z""},{""text"":""same"",""avatar"":""duck"",""playerId"":""HfRLuW4tnY2nC6vki"",""gamePhase"":""Round 0 - summary"",""id"":""cede096"",""timestamp"":""2023-06-12T19:59:49.260Z""},{""text"":""20 in"",""avatar"":""gorilla"",""playerId"":""GgWWsmNskD3jF2v6S"",""gamePhase"":""Round 1 - contribution"",""id"":""a4eae6e"",""timestamp"":""2023-06-12T20:00:14.553Z""},{""text"":""Perfect"",""avatar"":""dog"",""playerId"":""majpib6Yg8T6r8KGZ"",""gamePhase"":""Round 1 - outcome"",""id"":""4eeed36"",""timestamp"":""2023-06-12T20:00:22.561Z""},{""text"":""Parrot, can you start providing 20?"",""avatar"":""dog"",""playerId"":""majpib6Yg8T6r8KGZ"",""gamePhase"":""Round 6 - outcome"",""id"":""967e3d6"",""timestamp"":""2023-06-12T20:04:41.126Z""},{""text"":""It might be time to start punishing Parrot"",""avatar"":""dog"",""playerId"":""majpib6Yg8T6r8KGZ"",""gamePhase"":""Round 11 - outcome"",""id"":""8df9bd2"",""timestamp"":""2023-06-12T20:07:47.282Z""},{""text"":""I agree!"",""avatar"":""sloth"",""playerId"":""5DGk629oPXsrcdvnK"",""gamePhase"":""Round 12 - outcome"",""id"":""3bb4718"",""timestamp"":""2023-06-12T20:08:39.279Z""},{""text"":""Why are you not contributing Parrot?"",""avatar"":""sloth"",""playerId"":""5DGk629oPXsrcdvnK"",""gamePhase"":""Round 13 - outcome"",""id"":""f491874"",""timestamp"":""2023-06-12T20:09:24.415Z""},{""text"":""I suggest we start spending 2 - 3 coins to deduct from Parrot, otherwise they'll continue providing 0 coins"",""avatar"":""dog"",""playerId"":""majpib6Yg8T6r8KGZ"",""gamePhase"":""Round 13 - outcome"",""id"":""847218e"",""timestamp"":""2023-06-12T20:09:35.410Z""},{""text"":""ok"",""avatar"":""sloth"",""playerId"":""5DGk629oPXsrcdvnK"",""gamePhase"":""Round 13 - summary"",""id"":""68c8a6f"",""timestamp"":""2023-06-12T20:09:55.458Z""},{""text"":""pirate parrot"",""avatar"":""gorilla"",""playerId"":""GgWWsmNskD3jF2v6S"",""gamePhase"":""Round 14 - contribution"",""id"":""72d84ee"",""timestamp"":""2023-06-12T20:10:40.523Z""},{""text"":""Parrot is gaining as much as everybody else without contributing."",""avatar"":""dog"",""playerId"":""majpib6Yg8T6r8KGZ"",""gamePhase"":""Round 14 - summary"",""id"":""3aa6f49"",""timestamp"":""2023-06-12T20:11:34.194Z""},{""text"":""I'd really consider putting some deductions on them"",""avatar"":""dog"",""playerId"":""majpib6Yg8T6r8KGZ"",""gamePhase"":""Round 14 - summary"",""id"":""fb57e68"",""timestamp"":""2023-06-12T20:11:41.628Z""},{""text"":""agrees"",""avatar"":""gorilla"",""playerId"":""GgWWsmNskD3jF2v6S"",""gamePhase"":""Round 15 - contribution"",""id"":""7d3af12"",""timestamp"":""2023-06-12T20:12:00.203Z""},{""text"":""Chicken and Parrot, with deductions you're getting less than you would if you contributed 20 coins."",""avatar"":""dog"",""playerId"":""majpib6Yg8T6r8KGZ"",""gamePhase"":""Round 17 - summary"",""id"":""6513b33"",""timestamp"":""2023-06-12T20:15:47.807Z""},{""text"":""will deduct more too chicken and parrot ...."",""avatar"":""sloth"",""playerId"":""5DGk629oPXsrcdvnK"",""gamePhase"":""Round 18 - contribution"",""id"":""ab8f693"",""timestamp"":""2023-06-12T20:16:12.220Z""},{""text"":""Once again, Parrot, you're earning less than if you just contributed 20."",""avatar"":""dog"",""playerId"":""majpib6Yg8T6r8KGZ"",""gamePhase"":""Round 21 - summary"",""id"":""2257a43"",""timestamp"":""2023-06-12T20:20:51.445Z""}"
97.0,97,fQEnj6pAo2yqCQx98,2023-06-12T20:05:57Z,fQEnj6pAo2yqCQx98,KeCmeQ26h6ZTgauk9,"fM58caLDMT4FqMQsY,hwMsMifJqQRRriWjB,bRSBRfYrAL3Gm6QC4,zeHHBeiW58MKesbEG,xdT3RmeBvLL8PCWdc","5EJvrmZH5zQAovQY5,99iLjMNphRFyw2qFT,D2yQq9mP4cMgjfZ3f,ZtNy4i2y7MnDhTreC,c7tnSDj4tZwBgSGGZ,iwLFxELrtK2PJp7dA,jEQ8TigovHxWjYpFG,oRT33AedFQQ2i8r3w,sYp3KaEYXuNt4jj3f",Dv7zX9hLrrCrkTCwr,2023-06-12T19:59:43Z,False,1686599983725,1686600356794.0,2347.0,
108.0,108,LsGsx7FwgiRCtsDuF,2023-06-21T17:22:52Z,LsGsx7FwgiRCtsDuF,dS8SBmBtRotM4Yzzk,"BhhiLpeGiXJpDPxSq,734FKKWWLEaM7GXDK,WDe84X8APzSNB9RSk,nWtPAxYi2eF9GnABu,Tq7RETqudKCDEMj34,N35zDnEN88qK4kEe7,T2FKZ6oCasS8HRqQe,dYbXTg8tGDKLZcohQ,bysi8yQRu8v7NTM8d,QTwojsrAW5CL9Hda2,ckPvxKaapcBJsJfAu,59tt2NPPw6rM2gjJ4,98WxEhxw8fqNWHYGc,DjvqvA7ppF4PFEreo,LXa67GkPMt3NNYmgN,dMbpqZZ23wTnf4sP5,y5E7t5fawqvBBRegy,pRodkD9uS5uPdbMoW,tTBYxt9sFmw2bZgrS,B8ru8ZAdKo53JeRwj,7uTcB3ZMKZtNtFynb","SjSY3HsuPt8t5MQZu,aREy2YrJafBJoPi5K,aaRcrtynXHBeeRnSY,k6QYa4kbRjttN6LhT",yjg3gsZEgMKQa4BCF,2023-06-21T17:16:35Z,False,1687367795230,1687368172486.0,3841.0,
110.0,110,iLnKf85gLSfcDA927,2023-06-21T17:34:26Z,iLnKf85gLSfcDA927,76DYAMEootntZ5MDk,"EPDTJzwGr8rtEuNTz,6Ph4NCkgfdZNNDJDj,EukCvRbs7P7ynrMu8,2Jn78aXFSxKxjMFok,bCPMyu4FSnAbYAqQa,rGLEpimnfNb3yv4mu,mv3wqRws5Pnap52SD,YhaMToNxXQRpKiSxc,2LqdzpFSvrxcaJnrE,59fe9A7HK32JSFFG2,7kyL6Cg7sLXTZfmhh,BdL5GpW7Msv7QNFNL,kNKFdQPXGq5qDiEFb,RmXLwf8G5RCkdYExp,HApWug99y6ngamsEi","JQ5h6gA6x3pskKzwL,KdQHNijSLLYc3FZyg,bqb3pZYEKTS8D3Tov,kDNhRFY9NfdzqsEyi",yjg3gsZEgMKQa4BCF,2023-06-21T17:19:15Z,False,1687367955341,1687368866739.0,1508.0,
111.0,111,TzHwDYFvukpQXXmHg,2023-06-21T17:28:38Z,TzHwDYFvukpQXXmHg,LoLgzdHjSfRc9ADAf,"85FyEhT8dTaGSbFAF,hryZ2DSD9qx9CQdFF,LuvveLuCFENLYwdRz,HB8iAHsHbGnmijvb8,fi96CWoTty2Jk67dS,dcrcN22H3Soy4Kytm,oZSJm6o4v9G3QTDZr,ffMxkFLwQPnpf7hzZ,GpCqbBGJnXftxGPj8,hfEKbX2Nq3hnbST4F,icfNncYC6zg58r97D,drhXsNnzEMCQEkTQJ,nM4jrGLnBkhFiJoN3,h9hr8Gm6ZyT5qSqXy,Lcfqxe73rjsqybKMd","C2ihfLukrHyzuF79E,Gay4GDRfgahAxe3BZ,XDXwuGqMNRex4h7Eh,yK9TacEn7Wm7nJkoz",yjg3gsZEgMKQa4BCF,2023-06-21T17:19:23Z,False,1687367963262,1687368518413.0,1631.0,
113.0,113,5t4Ap8vtxqkcQ9zKZ,2023-06-21T17:40:10Z,5t4Ap8vtxqkcQ9zKZ,5bHdKTqnDF5FpBJb6,"ZgK6q9DC4i3mDYKbt,Juag2gkGRrS3vBK23,KQoTcqPxFKLYboiyN,pn4GFCSqwAYoKDt9K,vR5d26us8J2w5NA3d,m4WbfYeEJ9E5xymW4,EyxZau7E64JpR7CJZ,T8eM5s4XTjefxZG2K,nt2BM3wtTJyqx4GPn,WamYfscy4XwCRNZE5,TwKs2CZBYWnH58oEK,PXMAXjyHbMpjH6n83,w7ns2xwdsMTx4qzBx,8Z3Sn2Cnz6YjFrkRG,662NEmZ4b6TTgR5Qu,7kr3g6ZBztiSP6wop,p42KrNQYMjcDCDmbE,RjWFhRPRJPSoYhTPP,rP6QrmFjhJ5BXFJC7,YhZcLbQWrYzT7Yqid,vXpqRQCy4yGoF7oQv","WW7zFvg6j5wtagHHm,dzMx39Ek9LRKkgeLf,hwGAH4iDvuZSvMxNo,mshD389BR2GypuzYY",yjg3gsZEgMKQa4BCF,2023-06-21T17:20:44Z,False,1687368044990,1687369209992.0,2386.0,
119.0,119,6DXFKd9xB82wP9Jgv,2023-06-23T16:01:37Z,6DXFKd9xB82wP9Jgv,QxNB2smMC9dtGKfD6,"BKgaafvR6wAWyck4M,EmPrfj8Yh5WN44h3M,KsouTPLEADynRhAtb,T6GZxdTD4nZKkaHSA","9F68tanXAY9irS78K,GBTZhGncer6vTZFQ3,HFdfZTyHG9s8ByyXG,PpS8MxZaZ7sioaJYx,TMWMxyHqYMi5Gf8Nf,ewaHWRDDzMKSEruPv,gNWSfbcfzoQWXr2Le,kvTBq2c89cRwgqJnc",2DgGzdDRtKB6KR9TD,2023-06-23T15:55:44Z,False,1687535745023,1687536096135.0,2532.0,"{""text"":""Hi!"",""avatar"":""moose"",""playerId"":""gNWSfbcfzoQWXr2Le"",""gamePhase"":""Round 0 - contribution"",""id"":""a4177ac"",""timestamp"":""2023-06-23T15:56:07.656Z""},{""text"":""Hi"",""avatar"":""parrot"",""playerId"":""ewaHWRDDzMKSEruPv"",""gamePhase"":""Round 0 - contribution"",""id"":""c992d7b"",""timestamp"":""2023-06-23T15:56:18.662Z""},{""text"":""hello"",""avatar"":""chicken"",""playerId"":""PpS8MxZaZ7sioaJYx"",""gamePhase"":""Round 0 - contribution"",""id"":""7f783b3"",""timestamp"":""2023-06-23T15:56:24.681Z""},{""text"":"":-)"",""avatar"":""gorilla"",""playerId"":""GBTZhGncer6vTZFQ3"",""gamePhase"":""Round 0 - contribution"",""id"":""142d985"",""timestamp"":""2023-06-23T15:56:25.368Z""}"
120.0,120,dgkPiTkBSvsvuH8X7,2023-06-23T16:08:56Z,dgkPiTkBSvsvuH8X7,vSoAAMmnmdvjDJNXE,"25EiW5uybA6r4fZG7,T9aF5BbuPWqaghAn2,dLa7eYeL6zF7CEasz,AuT9yBc8w6yDSzwQt,HYYk8dubh6XB3T3Co,ySBr7ChX5hvPtqGKx,Q8xX7e8nXxEphxhEr,3uMLsWDPwoAdqjbjA,wWnqE5ktnD68ejr7v,X7HZ422AEk39w5E5p,gzqiiDJa7j9RRWTB9,rPyqj5iuasP62ne7b,PWDgSrzo4xfMSRR78,X5XCEQf8yuEKgNH9m,hzwWCFMSu8m7ZhdLo,zjYRRLh3rK78XvMkq,ikfmrbXMJYYDkJPxP,QhoxRfEcbynpqg8op,MjdwnNANNWbZ2ZHii,Qn4tFHdmtrNfGzXmk,JDXjZo5w9ebjhvSBb,8tB8W3shq2ZGRB9w4,6pSXeGLk6SMEkmqjB,ScJYoSdTWN5CHpfQ7,6erwLQybEWzvb9LCn,t8qi3bcxzpq8zaDF7,4hwKo7K5cPzNnbBSD,CHtDvJbhoXxDpNyty","6RuorZ25uWafNCfQ3,74eHhGZ5QiQXHhcoJ,9ZJzbHPSTAPAxMuK7,Ckf5viEBgAqMgBw4d,bXdgXcH3KGwhTfhN3,h9Jv38MkKQMBbn64k,kX445bREaBFQnuvFc,sFfjGz9jSBqA7BfqW,tgSg6xLEqYnNrrLsG",2DgGzdDRtKB6KR9TD,2023-06-23T15:56:00Z,False,1687535760881,1687536536052.0,26190.0,
121.0,121,2fKfFJWpm9wfoPMfx,2023-06-23T16:10:21Z,2fKfFJWpm9wfoPMfx,5ShE84spfxhcyWLni,"waQgxKF9WXAchxnKz,MwixvodRP7RobbBWm,pMSGEXnrY4gfQE3oJ,fge2qvzoNWYX7jt8W,YYoMAY9t2HnAfiN3v,YBbNJjECkshhbkcLS,c8aKWMxJLiF9aoTW3,FPkRrDquycZyTdrXa,cpjuqBkT3udB3ZKbX,7SwXKufM4A6eyMXJw,sFBj28bTMktXL4ShH,b25RBvtXSzeXYEoQE,66uhTNHFLwsb8bR8S,vH5BZ7PDR2YgBnZty,b6YDYyDPFkoeb2SnA,ChycuttA2pJtkvukK,brgHvNgbF8s9dhc3a,yBD8ssnHRRwcinZ6d,osBzbJWKYu2LzpTmz,Snz9e3qJaFmbmqQTN,wEX9EY8dqzg7q6RRF,hBDmFYqPBf8WbjC7T,79TXJcQyawWamJnaQ,6tvTKbRnxkYFMEu4K,gZTRYHSfdonfdpKT8,KwaXo6yeyhvDLDSrX,ThY2x4of3FQb6LZQt,YuMBs69r4qZZ7nhAq","7Q8u5GwmqYwqaXYDs,7ez3SYi3tNx2Bfbei,CffvC6LTFjNNpgvZC,HPBpMdpchhh5cz4sv,SPF9vPF5hRJWzAdJa,oBmTWSk5vCYru9Mcd,pCKKPgH9rENJJXNgK,q3g6KwabjgBtCjJkc,vbn9iN4G7DZAMbdnp",2DgGzdDRtKB6KR9TD,2023-06-23T15:56:08Z,False,1687535769488,1687536621139.0,24837.0,
122.0,122,SYD94nQhuAJ5Ynbtj,2023-06-23T16:02:18Z,SYD94nQhuAJ5Ynbtj,NwFkvZbp6yB57JXxt,"P9KShJ3Rpb3t8npyz,KuNNZ9TXS6NPkR8sB,XwE9DjixeRManPsQJ,26LiX6hWRpPSe2gkX","5CyvaG8LgvdNBuTo9,DocZtoGAftbdFtKWJ,H4fAQocWT2A6gAmTX,MydmGwoRuhaCBcAw3,S8ywocq85pEdDgbsq,e6HKNCmBvgRf45Hsa,kxgfwm4TpPjWEmLpj,vWgCfEvYiksT5yZhd",2DgGzdDRtKB6KR9TD,2023-06-23T15:56:43Z,False,1687535803969,1687536138487.0,3062.0,
