Unnamed: 0.1,Unnamed: 0,_id,index,stageIds,gameId,createdAt,data.roundStartTimestamp,data.totalContributions,data.totalReturns,data.payoff,data.roundEndTimestamp
4354.0,4354,HamaFtdJiqF3AZhKj,4,"CAf3zQscXxnTqqEWp,8NzRdgnhFQB5dRoyi,HSsZZ4MkR9NkEMkAd",vmjofGxA8WS3W7YBr,2024-05-03T20:16:31Z,1714767534082.0,60.0,120.0,24.0,1714767562721.0
4355.0,4355,iuSEgDzAGTdzKjzt4,5,"Hwz9c9susKfYPGAvK,rM9jE9fYR2ZExJQhr,WDBPiEWaYxdekgcgN",vmjofGxA8WS3W7YBr,2024-05-03T20:16:31Z,1714767562823.0,45.0,90.0,18.0,1714767586035.0
4356.0,4356,u9pdtHLwuiGWfMwiA,6,"ophvjwQFmDKziDuxA,ybjBLcQsGqFsvwKrt,vcKCKMt3YqGiwJzMj",vmjofGxA8WS3W7YBr,2024-05-03T20:16:31Z,1714767586160.0,50.0,100.0,20.0,1714767609974.0
4357.0,4357,mXTLexpahDsaqQqGS,7,"x4wn95sKbMEagkx2d,45dMYkHi3fk8JuwJG,zZd2qpGMDtXYzjoQg",vmjofGxA8WS3W7YBr,2024-05-03T20:16:31Z,1714767610115.0,34.0,68.0,14.0,1714767635286.0
4358.0,4358,jjiY5XugDY5mRcyGd,8,"MDWnTpbzYkrHLohkE,63AJDiHRc7Z6rSSZ8,FvpDwWyLn8QJSSgS5",vmjofGxA8WS3W7YBr,2024-05-03T20:16:31Z,1714767635441.0,30.0,60.0,12.0,1714767650238.0
4359.0,4359,cLEE6LWP3wQsA7jLH,9,"piqNvfvjaodGNA4eM,MdcTob5uvNjcZkPxq,G6Zbd3cy39SWNLQTP",vmjofGxA8WS3W7YBr,2024-05-03T20:16:31Z,1714767650436.0,35.0,70.0,14.0,1714767673326.0
4360.0,4360,9s6hqfmMCtyawykco,10,"8cSEoZoiAnP8RCuRy,DGp3MmmRR23N5mDj8,ECwN6cmQFtqmEZk28",vmjofGxA8WS3W7YBr,2024-05-03T20:16:31Z,1714767673379.0,50.0,100.0,20.0,1714767701107.0
4361.0,4361,ETK4FQTSG9MLTcf5f,11,"g6Rah9o6yQHghc79C,HQ2iNd7KtHiJtoPmT,RjcMnMebwSKJ9NCaq",vmjofGxA8WS3W7YBr,2024-05-03T20:16:31Z,1714767701169.0,30.0,60.0,12.0,1714767720506.0
4362.0,4362,THAGik33SNARLZhbh,12,"FqpwsKrXQzyxajSwB,DWvMQ2y4h9yGNYbeo,FDJbo8CcfXq5DmHAT",vmjofGxA8WS3W7YBr,2024-05-03T20:16:31Z,1714767720610.0,30.0,60.0,12.0,1714767739517.0
4363.0,4363,hGCkJWZkcgrjCiZiq,13,"nykJ5SHFuSuhnK3YX,HcPMoS6b5Gzs8DdmB,PZnbCmqAphsynJDmi",vmjofGxA8WS3W7YBr,2024-05-03T20:16:31Z,1714767739585.0,40.0,80.0,16.0,1714767775846.0
4364.0,4364,NAhiEKuyccM4TwXKg,14,"H4qu2e9kv2H9GMeB6,KwWabu2C4jRCxmxrS,suHqqS2yAqGZ57JyJ",vmjofGxA8WS3W7YBr,2024-05-03T20:16:31Z,1714767775911.0,50.0,100.0,20.0,1714767804727.0
4365.0,4365,GRE2oGKhzLXoDguxs,15,"WTHtJke8dK5FaWDPR,7M7guv9ydSMMAHRw5,kvprbt42toxP5iPGo",vmjofGxA8WS3W7YBr,2024-05-03T20:16:31Z,1714767804806.0,30.0,60.0,12.0,1714767823522.0
4366.0,4366,8H5idgF2CXpXGGZ72,16,"6CEXcEvxwwH4YyNiC,69e9Mfpuh5MPqi8ge,p4FcmEv4MShhHo4yX",vmjofGxA8WS3W7YBr,2024-05-03T20:16:31Z,1714767823587.0,30.0,60.0,12.0,1714767839190.0
4367.0,4367,5pYDKbaes8tWnboW7,17,"fTGrBsCp3ctLgbJTL,eGu8xxFeh3gMbTqfC,BRDjjNBtHgq8BvNSc",vmjofGxA8WS3W7YBr,2024-05-03T20:16:31Z,1714767839273.0,37.0,74.0,15.0,1714767874692.0
4368.0,4368,4Yvcxr7MCj2ArNXyN,18,"GivQJ4EufrupZjkJj,LMJsBGYxvfJHBxvbt,mKKMRypMJdiWpfs5b",vmjofGxA8WS3W7YBr,2024-05-03T20:16:31Z,1714767874784.0,30.0,60.0,12.0,1714767887383.0
4369.0,4369,9ebHXoCHwW3bEDWuW,19,"PpgF6b6jPz3zXbtHN,Df4XMfGSDT3TuuAPs,SK6jgMbsWJqstr2GH",vmjofGxA8WS3W7YBr,2024-05-03T20:16:31Z,1714767887452.0,25.0,50.0,10.0,1714767913044.0
4370.0,4370,HMnyptvykmJPr2rqN,20,"QMYKsxBCrazTAcYSc,ZX8xk5uXzQNne7b6R,9vEbFBzot5RM6vTba",vmjofGxA8WS3W7YBr,2024-05-03T20:16:31Z,1714767913101.0,30.0,60.0,12.0,1714767943941.0
4371.0,4371,sPiGzQPPqwobdDabE,21,"a6j9FjzKJFFPW8vz2,ieptoCpmfmiEFfaEs,5gHuB7hxCXAsHGo7k",vmjofGxA8WS3W7YBr,2024-05-03T20:16:31Z,1714767944052.0,33.0,66.0,13.0,1714768017070.0
4372.0,4372,gdPoyJTaw6KRtEKsm,22,"JScA3etrbR8ghXziy,PxieJAwptEh9jwS2x,q4PMQ6trPApCjNL3d",vmjofGxA8WS3W7YBr,2024-05-03T20:16:31Z,1714768017138.0,60.0,120.0,24.0,1714768065035.0
4373.0,4373,nyQtQpEcBd3M3Cwok,23,"T5G27qdraYPcTcsFi,Mbzuv5fXPDJCYePBA,BYQiKR5E5dGAHbsJZ",vmjofGxA8WS3W7YBr,2024-05-03T20:16:31Z,1714768065093.0,50.0,100.0,20.0,1714768104549.0
4374.0,4374,sSbmWRcqvB7miLLAp,24,"2RJXh2PgfAaqEBs9K,HBTNyxvLndJatuABR,TbPCcyNoDD8fZ9C5C",vmjofGxA8WS3W7YBr,2024-05-03T20:16:31Z,1714768104628.0,40.0,80.0,16.0,1714768160781.0
4375.0,4375,DeZYFdZJK8aL8i344,25,"XW9uLCeDT4EXyFKmM,LsDZL5BajbnRHydLL,hTDKf5mxgfyqqidLB",vmjofGxA8WS3W7YBr,2024-05-03T20:16:31Z,1714768160855.0,40.0,80.0,16.0,1714768199276.0
4376.0,4376,pDqCcu3X9f5GqPRmq,26,"XG8Ldr5KACJmhqS22,socjLuGTxGfFS66PR,SujyHCJS3zADhxQuF",vmjofGxA8WS3W7YBr,2024-05-03T20:16:31Z,1714768199337.0,40.0,80.0,16.0,1714768242273.0
4387.0,0,XAMFinBubLFo5AFus,0,"CPD6R93BBAvymMy4W,3gdESeybNsFYD8ZWA,knEGXx9NZ7KiDEWWn,Sz3zfFCkf6MGbymmF",AwYmEZGGC7Z6PcHd8,2024-05-14T16:14:53Z,1715703294375.0,80.0,192.0,48.0,1715703380797.0
4388.0,1,HHyLtyiAHih3BPKKg,1,"3RuXCzJvfuqE3Stas,CiDd96Ti76zcrsnsA,8aybwirouMcrTNnDn",AwYmEZGGC7Z6PcHd8,2024-05-14T16:14:53Z,1715703381110.0,60.0,144.0,36.0,1715703444328.0
4389.0,2,3JtMRGkeZfrMo3ySh,2,"rrp4AWXEEThhtNx6d,Cc9BcmmZpxwmP9DQ3,rvqFatsXqF36uKPyT",AwYmEZGGC7Z6PcHd8,2024-05-14T16:14:53Z,1715703444635.0,80.0,192.0,48.0,1715703511907.0
4390.0,3,n3KcTeHNgnwTpFQe8,3,"TJBeWTgiowjBRNN8i,fgxWzYaw4fnb39ZJw,GdSZSav8f2wcQQjTc",AwYmEZGGC7Z6PcHd8,2024-05-14T16:14:53Z,1715703512216.0,80.0,192.0,48.0,1715703555330.0
4391.0,4,X82BwbPar5tNjoocG,4,"JqCxXLitGvzh4umoQ,zd6S7emMF97m3gMuE,aZwLMdNTcJ5jQjhEH",AwYmEZGGC7Z6PcHd8,2024-05-14T16:14:53Z,1715703555639.0,60.0,144.0,36.0,1715703605551.0
4392.0,5,sYZBb4qGwbfDjWzgv,5,"4vjeKJrLxLKN3Z833,gTTWTFYGsGaaGTruW,D8L4wKRgGLJ6KW5Ay",AwYmEZGGC7Z6PcHd8,2024-05-14T16:14:53Z,1715703605867.0,40.0,96.0,24.0,1715703650183.0
4393.0,6,4haz4YCcTHCoyZJYT,0,"cJhHf49EJQhfdD2qY,Qj7znRXexexJjaMes,ov9Egtc2z3RJroEp9,2GCLkvQbsTSDdxpGy",XnSFtNHhqjrvmYWFX,2024-05-14T16:17:17Z,1715703438694.0,80.0,192.0,48.0,1715703503520.0
4394.0,7,bPAopeQ23R8JQvbHH,1,"kXE5YC8KWj6RAKX2g,aCHr8XgQ5qMPtM8Ty,iWTry7YbCwH8dM24v",XnSFtNHhqjrvmYWFX,2024-05-14T16:17:17Z,1715703503829.0,60.0,144.0,36.0,1715703542384.0
4395.0,8,84m793teWyT5uSxek,2,"n6nheKoxnis8iW6zQ,J4Wi3NcgcwT8SxpPe,mSnLWNaCFLDTPCKbP",XnSFtNHhqjrvmYWFX,2024-05-14T16:17:17Z,1715703542698.0,60.0,144.0,36.0,1715703574119.0
4396.0,9,WWuKAceJvbJQkqABD,3,"T4oL2joXcybrZxqdi,2LyymrWXWvxuYYdEv,ZRh6cneapnLLuNRJJ",XnSFtNHhqjrvmYWFX,2024-05-14T16:17:17Z,1715703574420.0,60.0,144.0,36.0,1715703599001.0
4397.0,10,NneKfHGLYJeuAvBXC,4,"yRnBkpWTBigGYcWAp,xy9B33ng7tozCy8G7,ss8fN84TE2zzFpsWY",XnSFtNHhqjrvmYWFX,2024-05-14T16:17:17Z,1715703599306.0,60.0,144.0,36.0,1715703628462.0
4398.0,11,9bF99nrmaH5LcxPFR,5,"HRhxf5cRRL6CBt7H8,r7dK6MmLL8RBZP7P4,BaEgsY93MrkLKjsFy",XnSFtNHhqjrvmYWFX,2024-05-14T16:17:17Z,1715703628785.0,20.0,48.0,12.0,1715703656202.0
4399.0,12,6PDjdHFxhWNw9fzPr,0,"dktawqxASwdNLtzqn,AZNYMByhvBbNK9cJu,vnDTpQ9B3zjB8r9x4,kAyRHPwBiNvHXAYit",cd9vk2vdTNEJcmhjt,2024-05-14T16:19:46Z,1715703587349.0,60.0,78.0,26.0,1715703634644.0
4400.0,13,YaBaZcbacaDZfRWsx,1,"2GDd3cZ5oNhSnSHf4,vnfNRmxad593uEnWe,ouN5kCPkQfYKZWMwa",cd9vk2vdTNEJcmhjt,2024-05-14T16:19:46Z,1715703634901.0,60.0,78.0,26.0,1715703662899.0
4401.0,14,8g36rgFGGkqEDjb6r,2,"RJwryXPCpd83kY6gG,JtX8XQEaSSSTguFs8,3BMN8QFaHkr5TtBFm",cd9vk2vdTNEJcmhjt,2024-05-14T16:19:46Z,1715703663150.0,60.0,78.0,26.0,1715703682839.0
4402.0,15,LGKapjC5DfuEs5LsF,3,"bCu7yrK8S7Y6pjAHN,p458SjziitNBN9be9,axKojAJjxRr6CjpC4",cd9vk2vdTNEJcmhjt,2024-05-14T16:19:46Z,1715703683111.0,60.0,78.0,26.0,1715703705092.0
4403.0,16,n8spL9r5CNK9KTvZh,0,"pdQagTznbcHxTw7HR,iKwRjCncZphkY5Td7,eZajqikfhxkYE87cc,mW9AjSEiHXQEjZPAd",56mkyKr2q9hbfJo5e,2024-05-14T16:20:05Z,1715703607394.0,40.0,48.0,16.0,1715703661201.0
4404.0,17,5Qdsv4FYyWTCBABud,1,"nNvCnwBweuRP5PsMm,pYWkFNm3XAA72uiDh,47ES6DNt6gzRDDbfY",56mkyKr2q9hbfJo5e,2024-05-14T16:20:05Z,1715703661446.0,40.0,48.0,16.0,1715703697894.0
4405.0,18,F3gFaoA2ALXwAutie,2,"oBiwomsAehDxCFiEY,7wYRRN7PWaTZj8jB2,XQuyw5CTKYt4BD9X7",56mkyKr2q9hbfJo5e,2024-05-14T16:20:05Z,1715703698184.0,20.0,24.0,8.0,1715703725653.0
4406.0,19,RNAsxvr9HqQAgcogi,3,"HF2uNXKCWPdSycnTk,SJjWmaiNP7GDpefDk,Cjsm7Rnu9pQwmiJZb",56mkyKr2q9hbfJo5e,2024-05-14T16:20:05Z,1715703725917.0,40.0,48.0,16.0,1715703749554.0
4407.0,20,pgMoGmSuEZgYDDvFY,4,"iwMPgCX7E8XEH4rNq,vePoDvJ6ey5faNCcM,nGtWaubRm9KJie2NM",56mkyKr2q9hbfJo5e,2024-05-14T16:20:05Z,1715703749825.0,20.0,24.0,8.0,1715703776271.0
4408.0,21,ypRGzrTfYAfhJ4Y6N,5,"83WW4Lu6wNDobwhAP,84wgD3BTCyDQxsin5,g9JgyuuKGbBB2uY3R",56mkyKr2q9hbfJo5e,2024-05-14T16:20:05Z,1715703776556.0,0.0,0.0,0.0,1715703800875.0
4409.0,22,6d3yQG8RXELqiR42z,6,"y29ChuTmSpLfGS9oo,pKQR3KYpSDWMuzzxW,qE936Le2pp5qYy9Q3",56mkyKr2q9hbfJo5e,2024-05-14T16:20:05Z,1715703801118.0,20.0,24.0,8.0,1715703818277.0
4410.0,23,sN2PZxzF9LnsZFMsE,7,"WuWgkFDQFDvHKqo6i,QdCG9FFxTPBbSLkD2,3Jqk9WNkefje3fwZm",56mkyKr2q9hbfJo5e,2024-05-14T16:20:05Z,1715703818532.0,20.0,24.0,8.0,1715703832177.0
4411.0,24,Wi25HgpAG3myEDbbW,8,"vrpC6JQpv4snsmyyY,u68hc8Ji87C3FLRhM,HjtbZXHS5gSHpJqsD",56mkyKr2q9hbfJo5e,2024-05-14T16:20:05Z,1715703832456.0,0.0,0.0,0.0,1715703848083.0
4412.0,25,w32CAHay9DyksBwuE,9,"dTDRcqgLb2MFP43Xi,XTHc8AdxA4SCbmLXR,EAEfKLQ8YCzeho67v",56mkyKr2q9hbfJo5e,2024-05-14T16:20:05Z,1715703848402.0,20.0,24.0,8.0,1715703860994.0
4413.0,26,PXtjfApaZzEFGwJxX,10,"dDWo9ydywPoMAXsPi,YcTmET8rHcrXDg9cs,Z6bKEn6LnEsivs4gD",56mkyKr2q9hbfJo5e,2024-05-14T16:20:05Z,1715703861240.0,0.0,0.0,0.0,1715703876315.0
4414.0,27,rLJDt72zPEzoJX6ka,11,"QzELMJpcrcarzWxak,skdPd9r5LfjKMLG3T,iC2NDsqPdknWaxWee",56mkyKr2q9hbfJo5e,2024-05-14T16:20:05Z,1715703876573.0,0.0,0.0,0.0,1715703886668.0
4415.0,28,GqYWWbEqEcnDfYPB6,12,"o8wbdy6Jk8QQYYhGc,zxocr5v6nbYeJC5qW,kCTZbzqiwxHqaB5sy",56mkyKr2q9hbfJo5e,2024-05-14T16:20:05Z,1715703886942.0,20.0,24.0,8.0,1715703903452.0
4416.0,29,WpuaEkvCCjdi86x9a,13,"y6Rp5JxAMJ3yPQFik,rCaJmgiPN9xYFcKgs,vcccqLa4fb9gFWRb6",56mkyKr2q9hbfJo5e,2024-05-14T16:20:05Z,1715703903730.0,0.0,0.0,0.0,1715703920221.0
4417.0,30,QZH7QcmyDehmCYskP,14,"rWKgJv7Q2XcwZoKde,qFSZdDe992r6ojPnn,TabTTcCKN48sfDsv4",56mkyKr2q9hbfJo5e,2024-05-14T16:20:05Z,1715703920481.0,40.0,48.0,16.0,1715703936486.0
4418.0,31,rt2vdBSgQYEYxfEsY,15,"BBbkHcBZtnfPXRqQn,WsX3jYJKEGzRpTP5B,72nF98uC6niscjYmG",56mkyKr2q9hbfJo5e,2024-05-14T16:20:05Z,1715703936759.0,40.0,48.0,16.0,1715703950900.0
4419.0,32,7CJx6pa7wfvT8JpXZ,16,"7ocZitZrgKrWhbLib,o7yiifX3Xt8B2APp3,v8B7MiJ3qvCGM7MHz",56mkyKr2q9hbfJo5e,2024-05-14T16:20:05Z,1715703951202.0,0.0,0.0,0.0,1715703969947.0
4420.0,33,Dk8EH5Fztrq2RGA2x,17,"uoihecRNbwXhPQRvC,MvuQ4e3LEARp75rBi,6bLTdfjDaTTNXuBai",56mkyKr2q9hbfJo5e,2024-05-14T16:20:05Z,1715703970224.0,0.0,0.0,0.0,1715703981542.0
4421.0,34,Fu3SF2hTYJEpei6DH,18,"4ThRYwfj5YEFvvxjy,a6xkn6v3c6H9dmMDZ,2ri5RHz9ySXGTfYMb",56mkyKr2q9hbfJo5e,2024-05-14T16:20:05Z,1715703981804.0,20.0,24.0,8.0,1715703993816.0
4422.0,35,v93HEC8Ge9AxY2HmA,19,"G3L3H7bLLs8Y5LKwK,xAisTAKPXddvq2mGK,hNCjetEkyNB29i9m9",56mkyKr2q9hbfJo5e,2024-05-14T16:20:05Z,1715703994071.0,0.0,0.0,0.0,1715704004280.0
4423.0,36,p3skvQ39hZ9K7uYkL,0,"AryxxxShe62t3ZMts,vFMZSik3izmEb9zci,ZDx2yjxmSvPCiNpW6,QfyaEzW5SQugC2dmN",5QNEkruDSQpYQ54a7,2024-05-14T16:20:26Z,1715703628708.0,60.0,102.0,34.0,1715703701971.0
4424.0,37,Lne86NYckXHLgYDNT,1,"iykteWohz7BJugHH7,WFmiFdoASHEyKYydP,nyiuEkk8MemQvRb4b",5QNEkruDSQpYQ54a7,2024-05-14T16:20:26Z,1715703702238.0,60.0,102.0,34.0,1715703730920.0
4425.0,38,FCwxMX72jccf2X3TT,2,"TjvCuzGDFYfYzwFCX,htJ7bBQ38vpywHPgp,iQDtBXGc7D4kbFWmp",5QNEkruDSQpYQ54a7,2024-05-14T16:20:26Z,1715703731164.0,60.0,102.0,34.0,1715703756571.0
4426.0,39,2fA8G4wcRJHqRdxpq,3,"ueSz9NXs2dn3dra6r,gSJxsMXmqLmNKNAmi,gfKzdPt6gBnzgibFK",5QNEkruDSQpYQ54a7,2024-05-14T16:20:26Z,1715703756822.0,60.0,102.0,34.0,1715703775700.0
4427.0,40,9prDAQ4hJbZDDmnAD,4,"ozYHCQFaWdMT8znrB,DggabWJxCSrzfhZCf,PYdTSTnxDxuGY3TrT",5QNEkruDSQpYQ54a7,2024-05-14T16:20:26Z,1715703775961.0,60.0,102.0,34.0,1715703796771.0
4428.0,41,3mQj5Es87xvQBnR6Z,5,"zGNMenPTpCQG5Dyou,pmBktNwf7y7jQrshJ,Kskuasuowzpt5SH5j",5QNEkruDSQpYQ54a7,2024-05-14T16:20:26Z,1715703797019.0,60.0,102.0,34.0,1715703820046.0
4429.0,42,ZTbZ3BJ9rrkQ72KNF,6,"WdPvn5HpZpg6p3wPz,ZHkCnSxSvsNamPPRT,4vfEbAANkvX9jMeof",5QNEkruDSQpYQ54a7,2024-05-14T16:20:26Z,1715703820304.0,60.0,102.0,34.0,1715703836112.0
4430.0,43,q7Lq65ZQnZxqCtGGF,7,"PGf7SfTdcnvojLyYA,7GxooPb3bGjH6iLDA,d6JCZg5FJFfKviLGm",5QNEkruDSQpYQ54a7,2024-05-14T16:20:26Z,1715703836367.0,60.0,102.0,34.0,1715703851964.0
4431.0,44,cmFNJo4egKb8SxvaR,8,"f4uLQe8WF8oLsSsTH,LRzEiNryE3o77baSF,M2sTeeaGCkpd3zJY9",5QNEkruDSQpYQ54a7,2024-05-14T16:20:26Z,1715703852213.0,60.0,102.0,34.0,1715703866569.0
4432.0,45,xjFjXsM8Eaf8M5o8c,9,"CR6XkD9Yrcg7Fw5Fx,F9BDsSbs5RopjDXPK,7HxKggzXbwZXc8fng",5QNEkruDSQpYQ54a7,2024-05-14T16:20:26Z,1715703866870.0,60.0,102.0,34.0,1715703882567.0
4433.0,46,HHQqdKd5CvRefvoGE,10,"bZMxMJHTeHprWcmDj,GRoCstHYyKNR3onZu,Rh4FdxF4DoFHuz9dp",5QNEkruDSQpYQ54a7,2024-05-14T16:20:26Z,1715703882834.0,60.0,102.0,34.0,1715703897812.0
4434.0,47,vPvAjSeNnCdXyyGQK,11,"s57dPSSDZdxZNjuzp,iQatuJPiDGkHqa3qA,rsZ7hA3ZJmn3iGAiJ",5QNEkruDSQpYQ54a7,2024-05-14T16:20:26Z,1715703898069.0,60.0,102.0,34.0,1715703912822.0
4435.0,48,3zDkfZuwyYf6AXQee,12,"ikLZZxwYz96DeHc7d,Q9D5v98bgwiWPxTgg,iLqQFBLLpEGpaBvWz",5QNEkruDSQpYQ54a7,2024-05-14T16:20:26Z,1715703913067.0,60.0,102.0,34.0,1715703925874.0
4436.0,49,XzPZmm79ZkNJqeWvN,13,"AjCnFcvukETucnh6u,q3GeNHd2Jwmmuks9S,kQXKrg7NxtxAah9f5",5QNEkruDSQpYQ54a7,2024-05-14T16:20:26Z,1715703926161.0,60.0,102.0,34.0,1715703947979.0
4437.0,50,FPXeE5GgnnMePHtjz,14,"iajRfW35eTwK7bZtR,TFEzS97nNfWAbegM5,SzNYsuXA533EC8TCg",5QNEkruDSQpYQ54a7,2024-05-14T16:20:26Z,1715703948240.0,60.0,102.0,34.0,1715703965401.0
4438.0,51,eawcQsW7td6SpYXG3,15,"mEcq7mCqkuNu8noke,iPEBcReTdSZNQBdD3,Ch2JipGMy8jyitBTn",5QNEkruDSQpYQ54a7,2024-05-14T16:20:26Z,1715703965687.0,60.0,102.0,34.0,1715703980166.0
4439.0,52,4H6ceT8zMMHZoyf4t,16,"aazoe6ZHewqnrxjdQ,q8QPKHdtDYm3HTPau,PYjRsS8GtH3v7t9rj",5QNEkruDSQpYQ54a7,2024-05-14T16:20:26Z,1715703980410.0,60.0,102.0,34.0,1715703994354.0
4440.0,53,TiZbAS9hyebpKsnLF,17,"mdnimobvXYWeFHkC5,Dys34PRE7oacZftk2,fZkk3S64ea3rrar9z",5QNEkruDSQpYQ54a7,2024-05-14T16:20:26Z,1715703994686.0,60.0,102.0,34.0,1715704009325.0
4441.0,54,vEBDLArhoQnw2TA8m,18,"dyYCfHQwzgCywbpvF,a5E3mnzDpWZypHD4B,oAqjqtYcQCMn8sbmY",5QNEkruDSQpYQ54a7,2024-05-14T16:20:26Z,1715704009581.0,60.0,102.0,34.0,1715704022859.0
4442.0,55,TKSKsjcaQQzdgRZJE,19,"ZgqnPH7Jo9MuJ6uq9,dduSr3NdPbhkhEjNq,XJskZGfRic3q89vKC",5QNEkruDSQpYQ54a7,2024-05-14T16:20:26Z,1715704023104.0,60.0,102.0,34.0,1715704035978.0
4443.0,56,vYzSRtEPyTZ4Ken2z,0,"TwnmA5smMAuPyYDNe,SbyTaEAPgeZ3L3Rgk,ZS7uLWN6MTJAL5cwD,q6X4cWY59Ay4yyK2w",joud4ovCsZErt3f4G,2024-05-14T16:20:52Z,1715703653913.0,65.0,130.0,33.0,1715703719931.0
4444.0,57,JDJcFCpWHrakdL8D2,1,"B6YicfkRX3S66FFrm,NDKuvGPKTpoPxPp6v,NiSraF9gEJi2A5Kq9",joud4ovCsZErt3f4G,2024-05-14T16:20:52Z,1715703720254.0,56.0,112.0,28.0,1715703768917.0
4445.0,58,Q5e36p4boeKbrcks6,2,"R2aX4v86JnAwgnMYm,PDffott82oSiDR2K5,wMHLqFMvyaRQvMM5c",joud4ovCsZErt3f4G,2024-05-14T16:20:52Z,1715703769231.0,43.0,86.0,22.0,1715703824656.0
4446.0,59,NNDX7zNx4z3rFexHv,3,"ZgsQDpnKXLkcamZQB,o2P7t8eArpGzDgvvX,BiL2EW6gjY2sJZapE",joud4ovCsZErt3f4G,2024-05-14T16:20:52Z,1715703824979.0,40.0,80.0,20.0,1715703874284.0
4447.0,60,tEGiSAt3BeANfrAtw,4,"n7MiKM9aAM5DKbdiK,gZRo7pq24ZyJvfomE,TPaQmpv2uSHDe2Ktz",joud4ovCsZErt3f4G,2024-05-14T16:20:52Z,1715703874635.0,40.0,80.0,20.0,1715703915230.0
4448.0,61,zigAFH7Ez48qxEtNQ,5,"MfkYsgQXfWRjcF8gG,2pqX8Ddo8wiAZT8ad,sREBFtTJW5WnHjXay",joud4ovCsZErt3f4G,2024-05-14T16:20:52Z,1715703915549.0,32.0,64.0,16.0,1715703992846.0
4449.0,62,Fn9nywkb9nfwo46dm,6,"Ax7vsoADAF5eyAKiK,oNDBsSNjubxwo2oac,pnXtiWFTT9aAP3Kcg",joud4ovCsZErt3f4G,2024-05-14T16:20:52Z,1715703993151.0,45.0,90.0,23.0,1715704026836.0
4450.0,63,LvfHHa7FgWNDYJt8H,7,"DoxvoC2RGrAvddMfT,XoYBGK8omd6SEcqGw,QfxBgdkKxAs8eRTnc",joud4ovCsZErt3f4G,2024-05-14T16:20:52Z,1715704027153.0,54.0,108.0,27.0,1715704061202.0
4451.0,64,a8kdXaZGqp2tF6SXk,8,"evzNmxhMaaFyYGRi7,S5xQ8GaFHYsjmSzrh,kXhbxo6THR8Gq6vCu",joud4ovCsZErt3f4G,2024-05-14T16:20:52Z,1715704061558.0,52.0,104.0,26.0,1715704091481.0
4452.0,65,HYegQezzztw4QhWLp,9,"nW6h529Jrd7a8APMD,xcemXkMBW6GFaZxwa,WpANEpqvMfRpitLZN",joud4ovCsZErt3f4G,2024-05-14T16:20:52Z,1715704091874.0,44.0,88.0,22.0,1715704137903.0
4453.0,66,rRQ8GnqYeTd2XHruJ,10,"tYG23HeStAzDh79qY,TtqNoERzedPPC8iCz,94RaFcp7Br3BNgnDF",joud4ovCsZErt3f4G,2024-05-14T16:20:52Z,1715704138207.0,50.0,100.0,25.0,1715704193820.0
4454.0,67,Ma9kQLh5sRRiwsKqt,11,"epSMHbsoKoDd5Pwxf,qPtZn5XvwLDMRNx43,3AAGZMZDmWSQ68pT5",joud4ovCsZErt3f4G,2024-05-14T16:20:52Z,1715704194140.0,49.0,98.0,25.0,1715704233081.0
4455.0,68,duhKuXhWbvZpF5aQr,0,"P8LehFBzx6YimzbyG,zowufDkuaXhGjSYvL,2F8BJKLNDPZACNLgX,fm43u5MopDk7GhHxt",HBxzHrnfDWC4phmdw,2024-05-14T16:21:26Z,1715703688216.0,65.0,130.0,33.0,1715703791669.0
4456.0,69,jrsyYb35XQzrWpcn8,1,"ccNhWawncF5XyHwir,FTPS5kxiyLuZtW8tx,a63zpsvkKPocRPhSP",HBxzHrnfDWC4phmdw,2024-05-14T16:21:26Z,1715703791980.0,75.0,150.0,38.0,1715703841554.0
4457.0,70,KBYT27EdCWz3x5wMB,2,"XMAKEdwPG7WJCogzi,Q4YgQQYEeQYshsv4b,o37aQnaMEdXSMpYHz",HBxzHrnfDWC4phmdw,2024-05-14T16:21:26Z,1715703841886.0,65.0,130.0,33.0,1715703901845.0
4458.0,71,SefBxZNF5ekiCwtGC,3,"bRLCwxu5kLD3aKP85,KZyvKb3PGneGPziHx,8fmPbBWA2SRQtDMfD",HBxzHrnfDWC4phmdw,2024-05-14T16:21:26Z,1715703902188.0,70.0,140.0,35.0,1715703944868.0
4459.0,72,ScFQiWhAsAJfdr2zB,4,"JAjjeNv4pg2BcJqx9,jiyd9weoqgcSwTnGx,Sz7EiYZZZKkC9jo88",HBxzHrnfDWC4phmdw,2024-05-14T16:21:26Z,1715703945304.0,45.0,90.0,23.0,1715703975331.0
4460.0,73,pG7kRvdMNcHTqaaqH,5,"bmTYuKdFfAW72eKrq,jjmyYx2M5JQXrfEhk,fw72nspwZeG54xYNv",HBxzHrnfDWC4phmdw,2024-05-14T16:21:26Z,1715703975689.0,50.0,100.0,25.0,1715704007110.0
4461.0,74,h4FGy6o7MAPuQxfmi,6,"8qxghejMRpEiuGSmq,znxNjeT64w75geLRG,iCzZq396GS2JpMmLM",HBxzHrnfDWC4phmdw,2024-05-14T16:21:26Z,1715704007430.0,55.0,110.0,28.0,1715704039956.0
4462.0,75,bPTD6Ykd4bzfjGczi,7,"v4Qsy5y3F8sZREDb4,ZKfRmFb45nvskPH4f,3ZJE82JY2evBW7gRi",HBxzHrnfDWC4phmdw,2024-05-14T16:21:26Z,1715704040266.0,65.0,130.0,33.0,1715704072085.0
