Unnamed: 0.1,Unnamed: 0,_id,index,name,displayName,startTimeAt,durationInSeconds,roundId,gameId,createdAt,data.stageStartTimestamp,data.stageEndTimestamp
11383.0,11383,d9jcPXxjhtzhsQkxb,32,outcome,Outcome,2023-10-06T18:27:51Z,45,HH26rHdLrzSEbimk9,wBzG27wHvgakgNDhy,2023-10-06T18:19:01Z,1696616870773.0,1696616888679.0
11384.0,11384,pvcGyRcJ4y4RBin29,31,contribution,Contribution,2023-10-06T18:27:44Z,45,HH26rHdLrzSEbimk9,wBzG27wHvgakgNDhy,2023-10-06T18:19:01Z,1696616864378.0,1696616870610.0
11385.0,11385,Y45KorvYZbGCK6uRz,33,summary,Summary,2023-10-06T18:28:09Z,45,HH26rHdLrzSEbimk9,wBzG27wHvgakgNDhy,2023-10-06T18:19:01Z,1696616889171.0,1696616907369.0
11386.0,11386,DZ4j9dCS3HwhDtCNe,35,outcome,Outcome,2023-10-06T18:28:39Z,45,gj9fqXRoJRnaxb6N2,wBzG27wHvgakgNDhy,2023-10-06T18:19:01Z,1696616919067.0,1696616931674.0
11387.0,11387,A3XJJoxS86rbZ8Jh8,36,summary,Summary,2023-10-06T18:28:52Z,45,gj9fqXRoJRnaxb6N2,wBzG27wHvgakgNDhy,2023-10-06T18:19:01Z,1696616932229.0,1696616943527.0
11388.0,11388,KFJ4r6G7GnLNQRMid,34,contribution,Contribution,2023-10-06T18:28:28Z,45,gj9fqXRoJRnaxb6N2,wBzG27wHvgakgNDhy,2023-10-06T18:19:01Z,1696616907784.0,1696616918942.0
11389.0,11389,nDDy4wYSRm9Lj8ZHP,39,summary,Summary,2023-10-06T18:29:36Z,45,FceLwmry2jRh2g4se,wBzG27wHvgakgNDhy,2023-10-06T18:19:01Z,1696616976512.0,1696616988894.0
11390.0,11390,aPvm6rAZg7F62N2Kx,38,outcome,Outcome,2023-10-06T18:29:12Z,45,FceLwmry2jRh2g4se,wBzG27wHvgakgNDhy,2023-10-06T18:19:01Z,1696616952338.0,1696616976099.0
11391.0,11391,mAQMNFvpRJqWqGCTS,37,contribution,Contribution,2023-10-06T18:29:04Z,45,FceLwmry2jRh2g4se,wBzG27wHvgakgNDhy,2023-10-06T18:19:01Z,1696616943997.0,1696616952173.0
11392.0,11392,ZpahsGE3Hy5W3Gbhz,40,contribution,Contribution,2023-10-06T18:29:49Z,45,SDwsepSHyaNLDKvTh,wBzG27wHvgakgNDhy,2023-10-06T18:19:01Z,1696616989305.0,1696617003843.0
11393.0,11393,4NLintHpCddG7hf5d,41,outcome,Outcome,2023-10-06T18:30:04Z,45,SDwsepSHyaNLDKvTh,wBzG27wHvgakgNDhy,2023-10-06T18:19:01Z,1696617003983.0,1696617015587.0
11394.0,11394,ePuDm6fARF5rJHG6J,42,summary,Summary,2023-10-06T18:30:16Z,45,SDwsepSHyaNLDKvTh,wBzG27wHvgakgNDhy,2023-10-06T18:19:01Z,1696617016035.0,1696617031302.0
11395.0,11395,DBY2FPgv2hjgGNsxv,44,outcome,Outcome,2023-10-06T18:30:42Z,45,5ZxbTHExGKbJwEcZh,wBzG27wHvgakgNDhy,2023-10-06T18:19:01Z,1696617041904.0,1696617052566.0
11396.0,11396,Wo9u3QaP5zrnbjPpB,45,summary,Summary,2023-10-06T18:30:53Z,45,5ZxbTHExGKbJwEcZh,wBzG27wHvgakgNDhy,2023-10-06T18:19:01Z,1696617053064.0,1696617062165.0
11397.0,11397,25aBeLw4uvA8zLYFK,43,contribution,Contribution,2023-10-06T18:30:31Z,45,5ZxbTHExGKbJwEcZh,wBzG27wHvgakgNDhy,2023-10-06T18:19:01Z,1696617031728.0,1696617041743.0
11398.0,11398,xwYzs4LHq5oomhJQu,46,contribution,Contribution,2023-10-06T18:31:03Z,45,PTpjqTbvz34zCXFM6,wBzG27wHvgakgNDhy,2023-10-06T18:19:01Z,1696617062962.0,1696617071587.0
11399.0,11399,QFCvsoZRhZrtYu94f,48,summary,Summary,2023-10-06T18:31:25Z,45,PTpjqTbvz34zCXFM6,wBzG27wHvgakgNDhy,2023-10-06T18:19:01Z,1696617084885.0,1696617090962.0
11400.0,11400,FyFSQW7cRfqodgQ4e,47,outcome,Outcome,2023-10-06T18:31:12Z,45,PTpjqTbvz34zCXFM6,wBzG27wHvgakgNDhy,2023-10-06T18:19:01Z,1696617071786.0,1696617084443.0
11401.0,11401,x2WQL7pk3gtWy3WJq,51,summary,Summary,2023-10-06T18:31:57Z,45,FSbxHzwcihHvM5NJE,wBzG27wHvgakgNDhy,2023-10-06T18:19:01Z,1696617117732.0,1696617136877.0
11402.0,11402,WHyuzWSJAAeRRmnat,49,contribution,Contribution,2023-10-06T18:31:31Z,45,FSbxHzwcihHvM5NJE,wBzG27wHvgakgNDhy,2023-10-06T18:19:01Z,1696617091422.0,1696617101891.0
11403.0,11403,ao64a5XgkhtRxJKey,50,outcome,Outcome,2023-10-06T18:31:42Z,45,FSbxHzwcihHvM5NJE,wBzG27wHvgakgNDhy,2023-10-06T18:19:01Z,1696617102041.0,1696617116951.0
11404.0,11404,9rCANq5u5E6Azkaao,52,contribution,Contribution,2023-10-06T18:32:17Z,45,b2NMmj2jprF6WuBpc,wBzG27wHvgakgNDhy,2023-10-06T18:19:01Z,1696617137279.0,1696617144043.0
11405.0,11405,g5ampAZvmocqoTdiS,53,outcome,Outcome,2023-10-06T18:32:24Z,45,b2NMmj2jprF6WuBpc,wBzG27wHvgakgNDhy,2023-10-06T18:19:01Z,1696617144228.0,1696617155705.0
11406.0,11406,pq5QtcppiiNPPFBA3,54,summary,Summary,2023-10-06T18:32:37Z,45,b2NMmj2jprF6WuBpc,wBzG27wHvgakgNDhy,2023-10-06T18:19:01Z,1696617156895.0,1696617174999.0
11407.0,11407,3PbF4rDu5eEBab2Ln,56,outcome,Outcome,2023-10-06T18:33:02Z,45,nmswN3yAWe2o5Mot4,wBzG27wHvgakgNDhy,2023-10-06T18:19:01Z,1696617182430.0,1696617200669.0
11408.0,11408,5Pfo2Sx49iXtudor8,55,contribution,Contribution,2023-10-06T18:32:55Z,45,nmswN3yAWe2o5Mot4,wBzG27wHvgakgNDhy,2023-10-06T18:19:01Z,1696617175448.0,1696617182302.0
11409.0,11409,AtQbDvjsnaXm4wi6N,57,summary,Summary,2023-10-06T18:33:21Z,45,nmswN3yAWe2o5Mot4,wBzG27wHvgakgNDhy,2023-10-06T18:19:01Z,1696617201165.0,1696617219935.0
11410.0,11410,hM4RCquXumoN7EtHr,58,contribution,Contribution,2023-10-06T18:33:40Z,45,rqPHMuwAzmXqmitAv,wBzG27wHvgakgNDhy,2023-10-06T18:19:01Z,1696617220285.0,1696617227376.0
11411.0,11411,tbg3myaMdAPtTWeL5,59,outcome,Outcome,2023-10-06T18:33:47Z,45,rqPHMuwAzmXqmitAv,wBzG27wHvgakgNDhy,2023-10-06T18:19:01Z,1696617227646.0,1696617239136.0
11412.0,11412,4pPdenGLX253Ybcod,60,summary,Summary,2023-10-06T18:34:00Z,45,rqPHMuwAzmXqmitAv,wBzG27wHvgakgNDhy,2023-10-06T18:19:01Z,1696617239868.0,1696617254096.0
11413.0,11413,iExZptzxkeQWEzqPW,61,contribution,Contribution,2023-10-06T18:34:14Z,45,vewq5ZYog6nfRdJ2A,wBzG27wHvgakgNDhy,2023-10-06T18:19:01Z,1696617254516.0,1696617262768.0
11414.0,11414,Fmq29ghRMh6YboCeE,62,outcome,Outcome,2023-10-06T18:34:23Z,45,vewq5ZYog6nfRdJ2A,wBzG27wHvgakgNDhy,2023-10-06T18:19:01Z,1696617262895.0,1696617277124.0
11415.0,11415,yYjyeAWKpJJbsYqhR,63,summary,Summary,2023-10-06T18:34:38Z,45,vewq5ZYog6nfRdJ2A,wBzG27wHvgakgNDhy,2023-10-06T18:19:01Z,1696617277770.0,1696617296345.0
11416.0,11416,SfWSCvsQrdubkFXFJ,64,contribution,Contribution,2023-10-06T18:34:57Z,45,EGjjFjJjWY8BTYJMN,wBzG27wHvgakgNDhy,2023-10-06T18:19:01Z,1696617296736.0,1696617315118.0
11417.0,11417,crx8r6f9MGaf2Gtrh,65,outcome,Outcome,2023-10-06T18:35:15Z,45,EGjjFjJjWY8BTYJMN,wBzG27wHvgakgNDhy,2023-10-06T18:19:01Z,1696617315278.0,1696617327562.0
11418.0,11418,Y7tsAGQ4XbBNgsRAL,66,summary,Summary,2023-10-06T18:35:28Z,45,EGjjFjJjWY8BTYJMN,wBzG27wHvgakgNDhy,2023-10-06T18:19:01Z,1696617328051.0,1696617347141.0
11419.0,11419,hpyYXYGdrbvS7GBRk,69,summary,Summary,2023-10-06T18:36:07Z,45,EB4hBm6t2zc8AbALM,wBzG27wHvgakgNDhy,2023-10-06T18:19:01Z,1696617367676.0,1696617382527.0
11420.0,11420,B2scdrdQf2kqTbnhr,68,outcome,Outcome,2023-10-06T18:35:55Z,45,EB4hBm6t2zc8AbALM,wBzG27wHvgakgNDhy,2023-10-06T18:19:01Z,1696617355130.0,1696617367147.0
11421.0,11421,EuHN5ppoBu9JLzZRP,67,contribution,Contribution,2023-10-06T18:35:47Z,45,EB4hBm6t2zc8AbALM,wBzG27wHvgakgNDhy,2023-10-06T18:19:01Z,1696617347693.0,1696617354964.0
11422.0,11422,oH9bnw7uA48Ezt9Yc,70,contribution,Contribution,2023-10-06T18:36:23Z,45,eRCfiaqXsSG8iwyr9,wBzG27wHvgakgNDhy,2023-10-06T18:19:01Z,1696617382977.0,1696617397124.0
11423.0,11423,8P6jRehBh9cvGteqY,71,outcome,Outcome,2023-10-06T18:36:37Z,45,eRCfiaqXsSG8iwyr9,wBzG27wHvgakgNDhy,2023-10-06T18:19:01Z,1696617397236.0,1696617408855.0
11424.0,11424,M3pt6gu5bEXm2LSed,72,summary,Summary,2023-10-06T18:36:49Z,45,eRCfiaqXsSG8iwyr9,wBzG27wHvgakgNDhy,2023-10-06T18:19:01Z,1696617409418.0,1696617434442.0
11425.0,11425,qKz6CRHJkqNh65GvP,73,contribution,Contribution,2023-10-06T18:37:15Z,45,oRcBn5toCRaiEZhiD,wBzG27wHvgakgNDhy,2023-10-06T18:19:01Z,1696617434848.0,1696617444457.0
11426.0,11426,c9TtcsYjC7fbHmXug,74,outcome,Outcome,2023-10-06T18:37:25Z,45,oRcBn5toCRaiEZhiD,wBzG27wHvgakgNDhy,2023-10-06T18:19:01Z,1696617444875.0,1696617459526.0
11427.0,11427,HEhobSMb46sqnRPdt,75,summary,Summary,2023-10-06T18:37:40Z,45,oRcBn5toCRaiEZhiD,wBzG27wHvgakgNDhy,2023-10-06T18:19:01Z,1696617460188.0,1696617470415.0
11428.0,11428,C6feECaZKt6QYEt7x,76,contribution,Contribution,2023-10-06T18:37:51Z,45,Fhm3hbXKKJiuxLGaT,wBzG27wHvgakgNDhy,2023-10-06T18:19:01Z,1696617470789.0,1696617483585.0
11429.0,11429,F4fDpnBTdSp52JyEb,78,summary,Summary,2023-10-06T18:38:24Z,45,Fhm3hbXKKJiuxLGaT,wBzG27wHvgakgNDhy,2023-10-06T18:19:01Z,1696617504292.0,1696617528220.0
11430.0,11430,BjDEacz666MR6apBa,77,outcome,Outcome,2023-10-06T18:38:03Z,45,Fhm3hbXKKJiuxLGaT,wBzG27wHvgakgNDhy,2023-10-06T18:19:01Z,1696617483717.0,1696617503683.0
11431.0,11431,zjA63S6MrR4YnXcdY,79,contribution,Contribution,2023-10-06T18:38:48Z,45,9gBP6Zm65cs8ieSN5,wBzG27wHvgakgNDhy,2023-10-06T18:19:01Z,1696617528583.0,1696617536282.0
11432.0,11432,JqCSnfFxunzBc7KeF,80,outcome,Outcome,2023-10-06T18:38:56Z,45,9gBP6Zm65cs8ieSN5,wBzG27wHvgakgNDhy,2023-10-06T18:19:01Z,1696617536398.0,1696617546170.0
11433.0,11433,pbYL8absSkaGGeudb,81,summary,Summary,2023-10-06T18:39:06Z,45,9gBP6Zm65cs8ieSN5,wBzG27wHvgakgNDhy,2023-10-06T18:19:01Z,1696617546590.0,1696617568495.0
11434.0,11434,o9afqWAq3KhgAxLiK,2,outcome,Outcome & Deductions,2023-10-06T18:19:47Z,45,nqZEXcnygRZfwmc5Z,2CpmMrTnRYQhD69qN,2023-10-06T18:19:11Z,1696616386783.0,1696616413213.0
11435.0,11435,nsB9jA3MgRerEq5X5,0,readyCheck,readyCheck,2023-10-06T18:19:12Z,20,nqZEXcnygRZfwmc5Z,2CpmMrTnRYQhD69qN,2023-10-06T18:19:11Z,1696616352621.0,1696616364705.0
11436.0,11436,gGMrRijShrtd8efyA,1,contribution,Contribution,2023-10-06T18:19:25Z,45,nqZEXcnygRZfwmc5Z,2CpmMrTnRYQhD69qN,2023-10-06T18:19:11Z,1696616364763.0,1696616386654.0
11437.0,11437,ZP4GMqubMnb3WFZwx,3,summary,Summary,2023-10-06T18:20:13Z,45,nqZEXcnygRZfwmc5Z,2CpmMrTnRYQhD69qN,2023-10-06T18:19:11Z,1696616413652.0,1696616459755.0
11438.0,11438,Pj9fgzJYPZrgaZox2,4,contribution,Contribution,2023-10-06T18:21:00Z,45,uMpNuuJdztcux5axK,2CpmMrTnRYQhD69qN,2023-10-06T18:19:11Z,1696616460193.0,1696616491966.0
11439.0,11439,M3aBqfjH2MmdfGmiz,5,outcome,Outcome & Deductions,2023-10-06T18:21:32Z,45,uMpNuuJdztcux5axK,2CpmMrTnRYQhD69qN,2023-10-06T18:19:11Z,1696616492228.0,1696616530328.0
11440.0,11440,msT7qQxPu5vpq8rvE,6,summary,Summary,2023-10-06T18:22:11Z,45,uMpNuuJdztcux5axK,2CpmMrTnRYQhD69qN,2023-10-06T18:19:11Z,1696616530750.0,1696616555384.0
11441.0,11441,o3LKhYWB7PcABx3y5,7,contribution,Contribution,2023-10-06T18:22:36Z,45,eKoWugC7yGg68Tm8d,2CpmMrTnRYQhD69qN,2023-10-06T18:19:11Z,1696616555766.0,1696616577108.0
11442.0,11442,sMKCguRyLsAsT9o2o,9,summary,Summary,2023-10-06T18:23:08Z,45,eKoWugC7yGg68Tm8d,2CpmMrTnRYQhD69qN,2023-10-06T18:19:11Z,1696616588285.0,1696616608451.0
11443.0,11443,etDE3TiodWpw4GeaG,8,outcome,Outcome & Deductions,2023-10-06T18:22:57Z,45,eKoWugC7yGg68Tm8d,2CpmMrTnRYQhD69qN,2023-10-06T18:19:11Z,1696616577229.0,1696616587780.0
11444.0,11444,6TdKpTS5Aui22Jspd,10,contribution,Contribution,2023-10-06T18:23:29Z,45,e76f3H6obHo5zGgSp,2CpmMrTnRYQhD69qN,2023-10-06T18:19:11Z,1696616608891.0,1696616623637.0
11445.0,11445,uqw7f6hx6rhwumGPa,11,outcome,Outcome & Deductions,2023-10-06T18:23:44Z,45,e76f3H6obHo5zGgSp,2CpmMrTnRYQhD69qN,2023-10-06T18:19:11Z,1696616623762.0,1696616636036.0
11446.0,11446,euZEYAwFt6PMdSA7X,12,summary,Summary,2023-10-06T18:23:57Z,45,e76f3H6obHo5zGgSp,2CpmMrTnRYQhD69qN,2023-10-06T18:19:11Z,1696616636756.0,1696616648712.0
11447.0,11447,k25LxjQe9Qz4pNYhg,14,outcome,Outcome & Deductions,2023-10-06T18:24:19Z,45,2yEDYrf6B2bWhBakC,2CpmMrTnRYQhD69qN,2023-10-06T18:19:11Z,1696616659594.0,1696616672295.0
11448.0,11448,mGdcydcGQtYurxwes,15,summary,Summary,2023-10-06T18:24:33Z,45,2yEDYrf6B2bWhBakC,2CpmMrTnRYQhD69qN,2023-10-06T18:19:11Z,1696616672887.0,1696616683409.0
11449.0,11449,ZPihMxZRitfdaYRNu,13,contribution,Contribution,2023-10-06T18:24:09Z,45,2yEDYrf6B2bWhBakC,2CpmMrTnRYQhD69qN,2023-10-06T18:19:11Z,1696616649230.0,1696616659470.0
11450.0,11450,pajWF8kGY4tK4TrNz,17,outcome,Outcome & Deductions,2023-10-06T18:24:54Z,45,dXDjDZoKZe3W6oJyG,2CpmMrTnRYQhD69qN,2023-10-06T18:19:11Z,1696616694311.0,1696616704316.0
11451.0,11451,5ZyXdJLiisY8xGmST,16,contribution,Contribution,2023-10-06T18:24:44Z,45,dXDjDZoKZe3W6oJyG,2CpmMrTnRYQhD69qN,2023-10-06T18:19:11Z,1696616683856.0,1696616694194.0
11452.0,11452,ckR66YzRqHTGbP6aW,18,summary,Summary,2023-10-06T18:25:05Z,45,dXDjDZoKZe3W6oJyG,2CpmMrTnRYQhD69qN,2023-10-06T18:19:11Z,1696616704957.0,1696616713808.0
11453.0,11453,sFKbsNwPvDMXgQw74,19,contribution,Contribution,2023-10-06T18:25:14Z,45,n2ECxnnWt46x8jh7t,2CpmMrTnRYQhD69qN,2023-10-06T18:19:11Z,1696616714282.0,1696616728186.0
11454.0,11454,ghMNMDS2tHimBwMGP,20,outcome,Outcome & Deductions,2023-10-06T18:25:28Z,45,n2ECxnnWt46x8jh7t,2CpmMrTnRYQhD69qN,2023-10-06T18:19:11Z,1696616728363.0,1696616746467.0
11455.0,11455,XoYJyWoXDgkrJBkYv,21,summary,Summary,2023-10-06T18:25:47Z,45,n2ECxnnWt46x8jh7t,2CpmMrTnRYQhD69qN,2023-10-06T18:19:11Z,1696616747161.0,1696616757897.0
11456.0,11456,PvEiaermBR8gTjkFA,24,summary,Summary,2023-10-06T18:26:22Z,45,Ekwd3R73oE8SuEWoh,2CpmMrTnRYQhD69qN,2023-10-06T18:19:11Z,1696616782517.0,1696616790206.0
11457.0,11457,5yTXzcPwNLq67rCQC,22,contribution,Contribution,2023-10-06T18:25:59Z,45,Ekwd3R73oE8SuEWoh,2CpmMrTnRYQhD69qN,2023-10-06T18:19:11Z,1696616759289.0,1696616768682.0
11458.0,11458,dcrXRKzcHizwkAYJu,23,outcome,Outcome & Deductions,2023-10-06T18:26:09Z,45,Ekwd3R73oE8SuEWoh,2CpmMrTnRYQhD69qN,2023-10-06T18:19:11Z,1696616768869.0,1696616781976.0
11459.0,11459,JhQkcRNdvsfXXHBL9,27,summary,Summary,2023-10-06T18:26:59Z,45,dkcaPGQcApWwguWGd,2CpmMrTnRYQhD69qN,2023-10-06T18:19:11Z,1696616819620.0,1696616826313.0
11460.0,11460,P2ZHiYjPvLZLSGJvp,26,outcome,Outcome & Deductions,2023-10-06T18:26:48Z,45,dkcaPGQcApWwguWGd,2CpmMrTnRYQhD69qN,2023-10-06T18:19:11Z,1696616808390.0,1696616819024.0
11461.0,11461,YxPyNvLk3AcHHzifP,25,contribution,Contribution,2023-10-06T18:26:30Z,45,dkcaPGQcApWwguWGd,2CpmMrTnRYQhD69qN,2023-10-06T18:19:11Z,1696616790593.0,1696616808264.0
11462.0,11462,2K4dJrZTAfKNoP6vf,30,summary,Summary,2023-10-06T18:27:29Z,45,eSpGmuYLmBFE4LFGH,2CpmMrTnRYQhD69qN,2023-10-06T18:19:11Z,1696616849426.0,1696616857142.0
11463.0,11463,tgNnCQjpn5pPwNcR3,28,contribution,Contribution,2023-10-06T18:27:06Z,45,eSpGmuYLmBFE4LFGH,2CpmMrTnRYQhD69qN,2023-10-06T18:19:11Z,1696616826703.0,1696616837499.0
11464.0,11464,9L4bAkcp2pwrujA9i,29,outcome,Outcome & Deductions,2023-10-06T18:27:17Z,45,eSpGmuYLmBFE4LFGH,2CpmMrTnRYQhD69qN,2023-10-06T18:19:11Z,1696616837625.0,1696616848645.0
11465.0,11465,zZq8b97hv5aH4EHM9,32,outcome,Outcome & Deductions,2023-10-06T18:27:54Z,45,3sq9FMRWp97L8Y53f,2CpmMrTnRYQhD69qN,2023-10-06T18:19:11Z,1696616873933.0,1696616896972.0
11466.0,11466,KJPYQHmCAAsyPfPiB,31,contribution,Contribution,2023-10-06T18:27:37Z,45,3sq9FMRWp97L8Y53f,2CpmMrTnRYQhD69qN,2023-10-06T18:19:11Z,1696616857544.0,1696616873807.0
11467.0,11467,oomovjNoNezz7JXQ4,33,summary,Summary,2023-10-06T18:28:18Z,45,3sq9FMRWp97L8Y53f,2CpmMrTnRYQhD69qN,2023-10-06T18:19:11Z,1696616897848.0,1696616910299.0
11468.0,11468,6S6ffHWqHLpRHRp2u,36,summary,Summary,2023-10-06T18:28:56Z,45,8Hdf95iJX2ywMpYER,2CpmMrTnRYQhD69qN,2023-10-06T18:19:11Z,1696616936193.0,1696616949089.0
11469.0,11469,sZE3ga95qt4qmoXDu,34,contribution,Contribution,2023-10-06T18:28:30Z,45,8Hdf95iJX2ywMpYER,2CpmMrTnRYQhD69qN,2023-10-06T18:19:11Z,1696616910700.0,1696616922468.0
11470.0,11470,TYCtidQkupaHFr6Cj,35,outcome,Outcome & Deductions,2023-10-06T18:28:42Z,45,8Hdf95iJX2ywMpYER,2CpmMrTnRYQhD69qN,2023-10-06T18:19:11Z,1696616922604.0,1696616935646.0
11471.0,11471,7jiSMjk77WAqMXb8W,38,outcome,Outcome & Deductions,2023-10-06T18:29:27Z,45,PRb66rKtvHevjBYsW,2CpmMrTnRYQhD69qN,2023-10-06T18:19:11Z,1696616967056.0,1696616974587.0
11472.0,11472,orWR6ux9QGFZwZWMk,39,summary,Summary,2023-10-06T18:29:35Z,45,PRb66rKtvHevjBYsW,2CpmMrTnRYQhD69qN,2023-10-06T18:19:11Z,1696616975011.0,1696616983538.0
11473.0,11473,dkv3EDMPKL2pK3nLt,37,contribution,Contribution,2023-10-06T18:29:09Z,45,PRb66rKtvHevjBYsW,2CpmMrTnRYQhD69qN,2023-10-06T18:19:11Z,1696616949594.0,1696616966944.0
11474.0,11474,MwEh6RPatPSrEoKZ2,40,contribution,Contribution,2023-10-06T18:29:44Z,45,BHuK2baJ5Hnc7C2zZ,2CpmMrTnRYQhD69qN,2023-10-06T18:19:11Z,1696616984005.0,1696616993042.0
11475.0,11475,vmzXXq856wQn48Mzv,41,outcome,Outcome & Deductions,2023-10-06T18:29:53Z,45,BHuK2baJ5Hnc7C2zZ,2CpmMrTnRYQhD69qN,2023-10-06T18:19:11Z,1696616993167.0,1696617004776.0
11476.0,11476,QWRGLZnD6dxFpGWY5,42,summary,Summary,2023-10-06T18:30:05Z,45,BHuK2baJ5Hnc7C2zZ,2CpmMrTnRYQhD69qN,2023-10-06T18:19:11Z,1696617005343.0,1696617021228.0
11477.0,11477,Mxf2oGpwNvLMDCtH3,43,contribution,Contribution,2023-10-06T18:30:21Z,45,MFGFYDTxFnwPDRrh8,2CpmMrTnRYQhD69qN,2023-10-06T18:19:11Z,1696617021629.0,1696617034738.0
11478.0,11478,RT3gBZfpdGkgwsRwq,44,outcome,Outcome & Deductions,2023-10-06T18:30:35Z,45,MFGFYDTxFnwPDRrh8,2CpmMrTnRYQhD69qN,2023-10-06T18:19:11Z,1696617034862.0,1696617041507.0
11479.0,11479,pC9MzkoXHHjtrxDya,45,summary,Summary,2023-10-06T18:30:42Z,45,MFGFYDTxFnwPDRrh8,2CpmMrTnRYQhD69qN,2023-10-06T18:19:11Z,1696617042014.0,1696617050457.0
11480.0,11480,bqqYjj5E2JRiDcoBP,46,contribution,Contribution,2023-10-06T18:30:51Z,45,7jEGAsxaBLkN2vqFf,2CpmMrTnRYQhD69qN,2023-10-06T18:19:11Z,1696617050895.0,1696617063604.0
11481.0,11481,XNGkHrTAaQQ6CGgHL,48,summary,Summary,2023-10-06T18:31:16Z,45,7jEGAsxaBLkN2vqFf,2CpmMrTnRYQhD69qN,2023-10-06T18:19:11Z,1696617076198.0,1696617083932.0
11482.0,11482,BZAtuNmq94u6iWkrp,47,outcome,Outcome & Deductions,2023-10-06T18:31:04Z,45,7jEGAsxaBLkN2vqFf,2CpmMrTnRYQhD69qN,2023-10-06T18:19:11Z,1696617063892.0,1696617075748.0
11483.0,11483,g3pAxLS4kGEqEFsLS,51,summary,Summary,2023-10-06T18:31:57Z,45,qCvsQeHL9ZTR7dLbC,2CpmMrTnRYQhD69qN,2023-10-06T18:19:11Z,1696617117013.0,1696617125380.0
11484.0,11484,xwD6aXu4ZQnLeAzew,50,outcome,Outcome & Deductions,2023-10-06T18:31:36Z,45,qCvsQeHL9ZTR7dLbC,2CpmMrTnRYQhD69qN,2023-10-06T18:19:11Z,1696617095802.0,1696617116538.0
11485.0,11485,dQpge7FeYoaTF43Em,49,contribution,Contribution,2023-10-06T18:31:24Z,45,qCvsQeHL9ZTR7dLbC,2CpmMrTnRYQhD69qN,2023-10-06T18:19:11Z,1696617084377.0,1696617095675.0
11486.0,11486,KfKxPqqAvSbnPnKzP,53,outcome,Outcome & Deductions,2023-10-06T18:32:17Z,45,8gBPQ5ZrMyEZ3qudJ,2CpmMrTnRYQhD69qN,2023-10-06T18:19:11Z,1696617136963.0,1696617152486.0
11487.0,11487,7qtTSoucLFXdqtDYt,54,summary,Summary,2023-10-06T18:32:33Z,45,8gBPQ5ZrMyEZ3qudJ,2CpmMrTnRYQhD69qN,2023-10-06T18:19:11Z,1696617153596.0,1696617161768.0
11488.0,11488,5aiFugJcX8oavvtqJ,52,contribution,Contribution,2023-10-06T18:32:06Z,45,8gBPQ5ZrMyEZ3qudJ,2CpmMrTnRYQhD69qN,2023-10-06T18:19:11Z,1696617125816.0,1696617136799.0
11489.0,11489,AA8s5pKJQHbaH9cbi,57,summary,Summary,2023-10-06T18:33:10Z,45,q6a8GM6Jr5HHsGvhj,2CpmMrTnRYQhD69qN,2023-10-06T18:19:11Z,1696617189770.0,1696617198435.0
11490.0,11490,89waDfEiZHM6HvvX6,55,contribution,Contribution,2023-10-06T18:32:42Z,45,q6a8GM6Jr5HHsGvhj,2CpmMrTnRYQhD69qN,2023-10-06T18:19:11Z,1696617162141.0,1696617178964.0
11491.0,11491,h8cgn2RswqJi5oBn9,56,outcome,Outcome & Deductions,2023-10-06T18:32:59Z,45,q6a8GM6Jr5HHsGvhj,2CpmMrTnRYQhD69qN,2023-10-06T18:19:11Z,1696617179086.0,1696617189141.0
11492.0,11492,z458v7eaFfkvDNRSe,60,summary,Summary,2023-10-06T18:33:52Z,45,Sk8wbnmoDzdg6gSKc,2CpmMrTnRYQhD69qN,2023-10-06T18:19:11Z,1696617231995.0,1696617238445.0
11493.0,11493,rNuv8YsXPXbncF9uX,59,outcome,Outcome & Deductions,2023-10-06T18:33:36Z,45,Sk8wbnmoDzdg6gSKc,2CpmMrTnRYQhD69qN,2023-10-06T18:19:11Z,1696617216001.0,1696617231480.0
11494.0,11494,GvDHWS5frgdGY3PKF,58,contribution,Contribution,2023-10-06T18:33:19Z,45,Sk8wbnmoDzdg6gSKc,2CpmMrTnRYQhD69qN,2023-10-06T18:19:11Z,1696617198850.0,1696617215866.0
11495.0,11495,tQ49uxYMXjnd7J6qW,63,summary,Summary,2023-10-06T18:34:22Z,45,928pByMHTzdeCgiqh,2CpmMrTnRYQhD69qN,2023-10-06T18:19:11Z,1696617262378.0,1696617270988.0
11496.0,11496,acRmmNSWmQujWZjZ5,61,contribution,Contribution,2023-10-06T18:33:59Z,45,928pByMHTzdeCgiqh,2CpmMrTnRYQhD69qN,2023-10-06T18:19:11Z,1696617238813.0,1696617250598.0
11497.0,11497,kPG4tPzE9oBGTpfFS,62,outcome,Outcome & Deductions,2023-10-06T18:34:10Z,45,928pByMHTzdeCgiqh,2CpmMrTnRYQhD69qN,2023-10-06T18:19:11Z,1696617250722.0,1696617261937.0
11498.0,11498,hZJvaxYLKkoDWobQh,64,contribution,Contribution,2023-10-06T18:34:31Z,45,ZJCft4pbzzWoSHv3R,2CpmMrTnRYQhD69qN,2023-10-06T18:19:11Z,1696617271402.0,1696617282352.0
11499.0,11499,AqXqZksTedQLjvQgd,65,outcome,Outcome & Deductions,2023-10-06T18:34:42Z,45,ZJCft4pbzzWoSHv3R,2CpmMrTnRYQhD69qN,2023-10-06T18:19:11Z,1696617282476.0,1696617295087.0
