Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,_id_x,batchId,playerId,roundId,gameId,createdAt,data.punishedBy,data.punished,data.rewardedBy,data.rewarded,data.contribution,data.costs,data.penalties,data.rewards,data.remainingEndowment,data.roundPayoff,_id_y,round_index,player_removed
,53793,53793,pLxYtFCHszYhBRHDe,axZvJ6aqnBA4RDGrS,FDDeMjrSj2WMvb6sq,XhAHdtjQfCBgyWmLo,aZSHxMCga97ZEGYpC,2024-07-17T15:35:47Z,"{""GSxEsWQYtkEjyA6jG"":1}","{""TXCzTTrsbwaosM83C"":1}",{},"{""zezBDvaPcpB9gnsQY"":1}",20.0,8.0,7.0,0.0,0.0,41.0,XhAHdtjQfCBgyWmLo,7,False
,53794,53794,AvpKNuekGQZ22jg8k,axZvJ6aqnBA4RDGrS,GSxEsWQYtkEjyA6jG,XhAHdtjQfCBgyWmLo,aZSHxMCga97ZEGYpC,2024-07-17T15:35:47Z,{},"{""xLWKCitrdP2hhMJWy"":1,""sfZqTqNohonsX8mtq"":1,""Hmt7Psra7m5JLKiJX"":1,""Q8GZGDNLsY3crkrPb"":1,""W6cupHy8e3GED8RLr"":1,""PRHmfcgMT5TC7JKy7"":1,""dho2NoMuvx3j24fou"":1,""FDDeMjrSj2WMvb6sq"":1,""TXCzTTrsbwaosM83C"":1,""rZ3mvDZXkoAL2Yrie"":1,""5NbL9Nri2pobjBX4z"":1,""JKXDxhADqFAsSWtYE"":1,""zezBDvaPcpB9gnsQY"":1,""4HX3Cy4qFn33H7XSe"":1}",{},{},20.0,56.0,0.0,0.0,0.0,0.0,XhAHdtjQfCBgyWmLo,7,False
,53795,53795,5sPfYR5M8jzvGBPkb,axZvJ6aqnBA4RDGrS,Hmt7Psra7m5JLKiJX,XhAHdtjQfCBgyWmLo,aZSHxMCga97ZEGYpC,2024-07-17T15:35:47Z,"{""GSxEsWQYtkEjyA6jG"":1}",{},{},{},20.0,0.0,7.0,0.0,0.0,49.0,XhAHdtjQfCBgyWmLo,7,False
,53796,53796,Y5TJnr8CZkMrFQHwJ,axZvJ6aqnBA4RDGrS,JKXDxhADqFAsSWtYE,XhAHdtjQfCBgyWmLo,aZSHxMCga97ZEGYpC,2024-07-17T15:35:47Z,"{""GSxEsWQYtkEjyA6jG"":1}","{""5NbL9Nri2pobjBX4z"":2,""Q8GZGDNLsY3crkrPb"":2,""TXCzTTrsbwaosM83C"":2}",{},{},20.0,24.0,7.0,0.0,0.0,25.0,XhAHdtjQfCBgyWmLo,7,False
,53797,53797,MfaQX8xEX4j3uxnam,axZvJ6aqnBA4RDGrS,PRHmfcgMT5TC7JKy7,XhAHdtjQfCBgyWmLo,aZSHxMCga97ZEGYpC,2024-07-17T15:35:47Z,"{""GSxEsWQYtkEjyA6jG"":1}","{""Q8GZGDNLsY3crkrPb"":1,""5NbL9Nri2pobjBX4z"":1,""TXCzTTrsbwaosM83C"":1}",{},{},10.0,12.0,7.0,0.0,10.0,47.0,XhAHdtjQfCBgyWmLo,7,False
,53798,53798,nzJJ2iSAyWJrbbrBY,axZvJ6aqnBA4RDGrS,Q8GZGDNLsY3crkrPb,XhAHdtjQfCBgyWmLo,aZSHxMCga97ZEGYpC,2024-07-17T15:35:47Z,"{""5NbL9Nri2pobjBX4z"":1,""GSxEsWQYtkEjyA6jG"":1,""JKXDxhADqFAsSWtYE"":2,""PRHmfcgMT5TC7JKy7"":1,""TXCzTTrsbwaosM83C"":13,""rZ3mvDZXkoAL2Yrie"":1}",{},"{""dho2NoMuvx3j24fou"":3}",{},0.0,0.0,133.0,15.0,20.0,-42.0,XhAHdtjQfCBgyWmLo,7,False
,53799,53799,xBaMzCpwcaSHtWtgk,axZvJ6aqnBA4RDGrS,TXCzTTrsbwaosM83C,XhAHdtjQfCBgyWmLo,aZSHxMCga97ZEGYpC,2024-07-17T15:35:47Z,"{""FDDeMjrSj2WMvb6sq"":1,""GSxEsWQYtkEjyA6jG"":1,""JKXDxhADqFAsSWtYE"":2,""PRHmfcgMT5TC7JKy7"":1,""zezBDvaPcpB9gnsQY"":1}","{""Q8GZGDNLsY3crkrPb"":13}",{},{},0.0,52.0,42.0,0.0,20.0,-18.0,XhAHdtjQfCBgyWmLo,7,False
,53800,53800,NcGcJshZZZ6SCX5v5,axZvJ6aqnBA4RDGrS,W6cupHy8e3GED8RLr,XhAHdtjQfCBgyWmLo,aZSHxMCga97ZEGYpC,2024-07-17T15:35:47Z,"{""GSxEsWQYtkEjyA6jG"":1}",{},{},{},20.0,0.0,7.0,0.0,0.0,49.0,XhAHdtjQfCBgyWmLo,7,False
,53801,53801,xQuHwqCyQzQuJtWtZ,axZvJ6aqnBA4RDGrS,dho2NoMuvx3j24fou,XhAHdtjQfCBgyWmLo,aZSHxMCga97ZEGYpC,2024-07-17T15:35:47Z,"{""GSxEsWQYtkEjyA6jG"":1}",{},{},"{""Q8GZGDNLsY3crkrPb"":3}",20.0,12.0,7.0,0.0,0.0,37.0,XhAHdtjQfCBgyWmLo,7,False
,53802,53802,se98j6maYwSySEHxs,axZvJ6aqnBA4RDGrS,rZ3mvDZXkoAL2Yrie,XhAHdtjQfCBgyWmLo,aZSHxMCga97ZEGYpC,2024-07-17T15:35:47Z,"{""GSxEsWQYtkEjyA6jG"":1}","{""Q8GZGDNLsY3crkrPb"":1}",{},{},15.0,4.0,7.0,0.0,5.0,50.0,XhAHdtjQfCBgyWmLo,7,False
,53803,53803,A2nzBiTfWfaBBJEG6,axZvJ6aqnBA4RDGrS,sfZqTqNohonsX8mtq,XhAHdtjQfCBgyWmLo,aZSHxMCga97ZEGYpC,2024-07-17T15:35:47Z,"{""GSxEsWQYtkEjyA6jG"":1}",{},{},{},20.0,0.0,7.0,0.0,0.0,49.0,XhAHdtjQfCBgyWmLo,7,False
,53804,53804,S6HsfYQGwzW9NaxqS,axZvJ6aqnBA4RDGrS,xLWKCitrdP2hhMJWy,XhAHdtjQfCBgyWmLo,aZSHxMCga97ZEGYpC,2024-07-17T15:35:47Z,"{""GSxEsWQYtkEjyA6jG"":1}",{},{},{},20.0,0.0,7.0,0.0,0.0,49.0,XhAHdtjQfCBgyWmLo,7,False
,53805,53805,fPYweJ2F2ox3MQu3o,axZvJ6aqnBA4RDGrS,zezBDvaPcpB9gnsQY,XhAHdtjQfCBgyWmLo,aZSHxMCga97ZEGYpC,2024-07-17T15:35:47Z,"{""GSxEsWQYtkEjyA6jG"":1}","{""TXCzTTrsbwaosM83C"":1}","{""FDDeMjrSj2WMvb6sq"":1}",{},20.0,4.0,7.0,5.0,0.0,50.0,XhAHdtjQfCBgyWmLo,7,False
,53806,53806,sC3WkZyYMcEdJRQSN,axZvJ6aqnBA4RDGrS,4HX3Cy4qFn33H7XSe,tinwXLKNHMkQYAHtb,aZSHxMCga97ZEGYpC,2024-07-17T15:35:47Z,"{""GSxEsWQYtkEjyA6jG"":1}",{},{},"{""sfZqTqNohonsX8mtq"":1}",20.0,4.0,7.0,0.0,0.0,40.0,tinwXLKNHMkQYAHtb,8,False
,53807,53807,JnvJuS7tGJ37jDwRS,axZvJ6aqnBA4RDGrS,5NbL9Nri2pobjBX4z,tinwXLKNHMkQYAHtb,aZSHxMCga97ZEGYpC,2024-07-17T15:35:47Z,"{""FDDeMjrSj2WMvb6sq"":1,""GSxEsWQYtkEjyA6jG"":1,""dho2NoMuvx3j24fou"":1}",{},{},{},0.0,0.0,21.0,0.0,20.0,50.0,tinwXLKNHMkQYAHtb,8,False
,53808,53808,NDTFWXoiizgJCfrv6,axZvJ6aqnBA4RDGrS,FDDeMjrSj2WMvb6sq,tinwXLKNHMkQYAHtb,aZSHxMCga97ZEGYpC,2024-07-17T15:35:47Z,"{""GSxEsWQYtkEjyA6jG"":1}","{""W6cupHy8e3GED8RLr"":1,""5NbL9Nri2pobjBX4z"":1,""TXCzTTrsbwaosM83C"":1,""Q8GZGDNLsY3crkrPb"":1}","{""Hmt7Psra7m5JLKiJX"":0}",{},20.0,16.0,7.0,0.0,0.0,28.0,tinwXLKNHMkQYAHtb,8,False
,53809,53809,HEuQGvgYBDA7StYE3,axZvJ6aqnBA4RDGrS,GSxEsWQYtkEjyA6jG,tinwXLKNHMkQYAHtb,aZSHxMCga97ZEGYpC,2024-07-17T15:35:47Z,{},"{""Q8GZGDNLsY3crkrPb"":1,""xLWKCitrdP2hhMJWy"":1,""TXCzTTrsbwaosM83C"":1,""rZ3mvDZXkoAL2Yrie"":1,""5NbL9Nri2pobjBX4z"":1,""W6cupHy8e3GED8RLr"":1,""PRHmfcgMT5TC7JKy7"":1,""JKXDxhADqFAsSWtYE"":1,""dho2NoMuvx3j24fou"":1,""zezBDvaPcpB9gnsQY"":1,""4HX3Cy4qFn33H7XSe"":1,""FDDeMjrSj2WMvb6sq"":1,""Hmt7Psra7m5JLKiJX"":1,""sfZqTqNohonsX8mtq"":1}",{},{},20.0,56.0,0.0,0.0,0.0,-5.0,tinwXLKNHMkQYAHtb,8,False
,53810,53810,vQdMSmqSZL2u9cXZx,axZvJ6aqnBA4RDGrS,Hmt7Psra7m5JLKiJX,tinwXLKNHMkQYAHtb,aZSHxMCga97ZEGYpC,2024-07-17T15:35:47Z,"{""GSxEsWQYtkEjyA6jG"":1}",{},{},"{""dho2NoMuvx3j24fou"":1,""sfZqTqNohonsX8mtq"":1,""FDDeMjrSj2WMvb6sq"":0}",20.0,8.0,7.0,0.0,0.0,36.0,tinwXLKNHMkQYAHtb,8,False
,53811,53811,WsuE3hXBRojv6xtif,axZvJ6aqnBA4RDGrS,JKXDxhADqFAsSWtYE,tinwXLKNHMkQYAHtb,aZSHxMCga97ZEGYpC,2024-07-17T15:35:47Z,"{""GSxEsWQYtkEjyA6jG"":1}",{},{},{},20.0,0.0,7.0,0.0,0.0,44.0,tinwXLKNHMkQYAHtb,8,False
,53812,53812,fHpYjJAxbkrqv5yph,axZvJ6aqnBA4RDGrS,PRHmfcgMT5TC7JKy7,tinwXLKNHMkQYAHtb,aZSHxMCga97ZEGYpC,2024-07-17T15:35:47Z,"{""GSxEsWQYtkEjyA6jG"":1}",{},{},{},20.0,0.0,7.0,0.0,0.0,44.0,tinwXLKNHMkQYAHtb,8,False
,53813,53813,tdSg92wPoSRfoebi5,axZvJ6aqnBA4RDGrS,Q8GZGDNLsY3crkrPb,tinwXLKNHMkQYAHtb,aZSHxMCga97ZEGYpC,2024-07-17T15:35:47Z,"{""FDDeMjrSj2WMvb6sq"":1,""GSxEsWQYtkEjyA6jG"":1,""TXCzTTrsbwaosM83C"":8}",{},"{""dho2NoMuvx3j24fou"":2}",{},1.0,0.0,70.0,10.0,19.0,10.0,tinwXLKNHMkQYAHtb,8,False
,53814,53814,5xLjZ3ZBHwjkCC47F,axZvJ6aqnBA4RDGrS,TXCzTTrsbwaosM83C,tinwXLKNHMkQYAHtb,aZSHxMCga97ZEGYpC,2024-07-17T15:35:47Z,"{""FDDeMjrSj2WMvb6sq"":1,""GSxEsWQYtkEjyA6jG"":1}","{""Q8GZGDNLsY3crkrPb"":8}",{},{},0.0,32.0,14.0,0.0,20.0,25.0,tinwXLKNHMkQYAHtb,8,False
,53815,53815,jhiGG3HuRYJCbQNK7,axZvJ6aqnBA4RDGrS,W6cupHy8e3GED8RLr,tinwXLKNHMkQYAHtb,aZSHxMCga97ZEGYpC,2024-07-17T15:35:47Z,"{""FDDeMjrSj2WMvb6sq"":1,""GSxEsWQYtkEjyA6jG"":1,""dho2NoMuvx3j24fou"":0,""zezBDvaPcpB9gnsQY"":1}",{},{},{},0.0,0.0,21.0,0.0,20.0,50.0,tinwXLKNHMkQYAHtb,8,False
,53816,53816,zHiE522QmgdpB7a88,axZvJ6aqnBA4RDGrS,dho2NoMuvx3j24fou,tinwXLKNHMkQYAHtb,aZSHxMCga97ZEGYpC,2024-07-17T15:35:47Z,"{""GSxEsWQYtkEjyA6jG"":1}","{""5NbL9Nri2pobjBX4z"":1,""W6cupHy8e3GED8RLr"":0}","{""Hmt7Psra7m5JLKiJX"":1}","{""Q8GZGDNLsY3crkrPb"":2}",20.0,12.0,7.0,5.0,0.0,37.0,tinwXLKNHMkQYAHtb,8,False
,53817,53817,bh6ExhhYGSrYLD8iG,axZvJ6aqnBA4RDGrS,rZ3mvDZXkoAL2Yrie,tinwXLKNHMkQYAHtb,aZSHxMCga97ZEGYpC,2024-07-17T15:35:47Z,"{""GSxEsWQYtkEjyA6jG"":1}",{},{},{},15.0,0.0,7.0,0.0,5.0,49.0,tinwXLKNHMkQYAHtb,8,False
,53818,53818,vnw3e5fdwjqrF2udm,axZvJ6aqnBA4RDGrS,sfZqTqNohonsX8mtq,tinwXLKNHMkQYAHtb,aZSHxMCga97ZEGYpC,2024-07-17T15:35:47Z,"{""GSxEsWQYtkEjyA6jG"":1}",{},"{""4HX3Cy4qFn33H7XSe"":1,""Hmt7Psra7m5JLKiJX"":1}",{},20.0,0.0,7.0,10.0,0.0,54.0,tinwXLKNHMkQYAHtb,8,False
,53819,53819,5PAGWvQ2NH6ZjjZm3,axZvJ6aqnBA4RDGrS,xLWKCitrdP2hhMJWy,tinwXLKNHMkQYAHtb,aZSHxMCga97ZEGYpC,2024-07-17T15:35:47Z,"{""GSxEsWQYtkEjyA6jG"":1}",{},{},{},10.0,0.0,7.0,0.0,10.0,54.0,tinwXLKNHMkQYAHtb,8,False
,53820,53820,3e72iDzwwKs5dtGJs,axZvJ6aqnBA4RDGrS,zezBDvaPcpB9gnsQY,tinwXLKNHMkQYAHtb,aZSHxMCga97ZEGYpC,2024-07-17T15:35:47Z,"{""GSxEsWQYtkEjyA6jG"":1}","{""W6cupHy8e3GED8RLr"":1}",{},{},20.0,4.0,7.0,0.0,0.0,40.0,tinwXLKNHMkQYAHtb,8,False
,53971,53971,XFXZyey8kN64wQu9y,axZvJ6aqnBA4RDGrS,8zgCwQHykujr4daL8,3ETkrne8vP6xy2wyg,nz83XQYEwXs7AZGxo,2024-07-17T15:36:27Z,{},{},"{""9oFE3arySksnQpnBn"":1,""Mv4DCHoxcmXfTvTFp"":1}",{},20.0,0.0,0.0,10.0,0.0,51.0,3ETkrne8vP6xy2wyg,0,False
,53972,53972,tTNrTGDGLCHLWdy32,axZvJ6aqnBA4RDGrS,9oFE3arySksnQpnBn,3ETkrne8vP6xy2wyg,nz83XQYEwXs7AZGxo,2024-07-17T15:36:27Z,{},{},{},"{""8zgCwQHykujr4daL8"":1}",10.0,4.0,0.0,0.0,10.0,47.0,3ETkrne8vP6xy2wyg,0,False
,53973,53973,3srzCSvH3ywEz75nt,axZvJ6aqnBA4RDGrS,BQBuzyy52pAqPi99w,3ETkrne8vP6xy2wyg,nz83XQYEwXs7AZGxo,2024-07-17T15:36:27Z,{},{},{},{},10.0,0.0,0.0,0.0,10.0,51.0,3ETkrne8vP6xy2wyg,0,False
,53974,53974,34hNv2SKqz4wP6sAH,axZvJ6aqnBA4RDGrS,CkE4uCtTu5S3nZv8J,3ETkrne8vP6xy2wyg,nz83XQYEwXs7AZGxo,2024-07-17T15:36:27Z,{},{},"{""YAYybdBSNSrGEyS2o"":0}",{},18.0,0.0,0.0,0.0,2.0,43.0,3ETkrne8vP6xy2wyg,0,False
,53975,53975,vKoHAhtwqith3Bfbe,axZvJ6aqnBA4RDGrS,D4nMc6yZputNpbLo8,3ETkrne8vP6xy2wyg,nz83XQYEwXs7AZGxo,2024-07-17T15:36:27Z,{},{},{},{},5.0,0.0,0.0,0.0,15.0,56.0,3ETkrne8vP6xy2wyg,0,False
,53976,53976,RPTzxqhC9aZ4hJkvE,axZvJ6aqnBA4RDGrS,D7cYSctxkhHgRnwvF,3ETkrne8vP6xy2wyg,nz83XQYEwXs7AZGxo,2024-07-17T15:36:27Z,{},{},"{""eNxTBYh4pXBoMENdp"":1}",{},4.0,0.0,0.0,5.0,16.0,62.0,3ETkrne8vP6xy2wyg,0,False
,53977,53977,xv5QEB7zPEKM7C9KD,axZvJ6aqnBA4RDGrS,JPG8Bt2JjEcKy3sh7,3ETkrne8vP6xy2wyg,nz83XQYEwXs7AZGxo,2024-07-17T15:36:27Z,{},{},{},{},7.0,0.0,0.0,0.0,13.0,54.0,3ETkrne8vP6xy2wyg,0,False
,53978,53978,Jz8kvZjnPZci6wyhR,axZvJ6aqnBA4RDGrS,Kqgeaa7emk3PHB5g2,3ETkrne8vP6xy2wyg,nz83XQYEwXs7AZGxo,2024-07-17T15:36:27Z,{},{},{},{},15.0,0.0,0.0,0.0,5.0,46.0,3ETkrne8vP6xy2wyg,0,False
,53979,53979,SCkBGZiBZb8GnPJmz,axZvJ6aqnBA4RDGrS,Mv4DCHoxcmXfTvTFp,3ETkrne8vP6xy2wyg,nz83XQYEwXs7AZGxo,2024-07-17T15:36:27Z,{},{},"{""avh9NyHGjMukj5Y3R"":1}","{""8zgCwQHykujr4daL8"":1}",10.0,4.0,0.0,5.0,10.0,52.0,3ETkrne8vP6xy2wyg,0,False
,53980,53980,T8uSanBkHpnzg8gi5,axZvJ6aqnBA4RDGrS,N7su3wQA2HTvDYJ4x,3ETkrne8vP6xy2wyg,nz83XQYEwXs7AZGxo,2024-07-17T15:36:27Z,{},{},{},{},10.0,0.0,0.0,0.0,10.0,51.0,3ETkrne8vP6xy2wyg,0,False
,53981,53981,bHkohcqfgFkNKXme3,axZvJ6aqnBA4RDGrS,YAYybdBSNSrGEyS2o,3ETkrne8vP6xy2wyg,nz83XQYEwXs7AZGxo,2024-07-17T15:36:27Z,{},{},{},"{""CkE4uCtTu5S3nZv8J"":0}",10.0,0.0,0.0,0.0,10.0,51.0,3ETkrne8vP6xy2wyg,0,False
,53982,53982,gYgjNNZAAa3Py2aA8,axZvJ6aqnBA4RDGrS,avh9NyHGjMukj5Y3R,3ETkrne8vP6xy2wyg,nz83XQYEwXs7AZGxo,2024-07-17T15:36:27Z,{},{},"{""awqny82b4srxebJnd"":0}","{""Mv4DCHoxcmXfTvTFp"":1}",8.0,4.0,0.0,0.0,12.0,49.0,3ETkrne8vP6xy2wyg,0,False
,53983,53983,kTdGjXMXyQd9rcPSQ,axZvJ6aqnBA4RDGrS,awqny82b4srxebJnd,3ETkrne8vP6xy2wyg,nz83XQYEwXs7AZGxo,2024-07-17T15:36:27Z,{},{},{},"{""avh9NyHGjMukj5Y3R"":0}",18.0,0.0,0.0,0.0,2.0,43.0,3ETkrne8vP6xy2wyg,0,False
,53984,53984,wkbP5Ppnkfotc7Ziy,axZvJ6aqnBA4RDGrS,eNxTBYh4pXBoMENdp,3ETkrne8vP6xy2wyg,nz83XQYEwXs7AZGxo,2024-07-17T15:36:27Z,{},{},{},"{""D7cYSctxkhHgRnwvF"":1}",10.0,4.0,0.0,0.0,10.0,47.0,3ETkrne8vP6xy2wyg,0,False
,53985,53985,r3weAkL7SXWHsWPFb,axZvJ6aqnBA4RDGrS,iLj2qtARG4iJLWAjE,3ETkrne8vP6xy2wyg,nz83XQYEwXs7AZGxo,2024-07-17T15:36:27Z,{},{},{},{},10.0,0.0,0.0,0.0,10.0,51.0,3ETkrne8vP6xy2wyg,0,False
,53986,53986,oZNHbhHTw2HSh3seY,axZvJ6aqnBA4RDGrS,8zgCwQHykujr4daL8,XKhkBiTtJ375vSi4k,nz83XQYEwXs7AZGxo,2024-07-17T15:36:27Z,{},{},"{""9oFE3arySksnQpnBn"":1,""D4nMc6yZputNpbLo8"":1,""Kqgeaa7emk3PHB5g2"":1}",{},20.0,0.0,0.0,15.0,0.0,66.0,XKhkBiTtJ375vSi4k,1,False
,53987,53987,d4NAPSc3m6ec8sPnZ,axZvJ6aqnBA4RDGrS,9oFE3arySksnQpnBn,XKhkBiTtJ375vSi4k,nz83XQYEwXs7AZGxo,2024-07-17T15:36:27Z,{},{},"{""D7cYSctxkhHgRnwvF"":1}","{""8zgCwQHykujr4daL8"":1,""JPG8Bt2JjEcKy3sh7"":1,""BQBuzyy52pAqPi99w"":1,""iLj2qtARG4iJLWAjE"":1}",20.0,16.0,0.0,5.0,0.0,40.0,XKhkBiTtJ375vSi4k,1,False
,53988,53988,dfK86kiMKDLu7MKY5,axZvJ6aqnBA4RDGrS,BQBuzyy52pAqPi99w,XKhkBiTtJ375vSi4k,nz83XQYEwXs7AZGxo,2024-07-17T15:36:27Z,{},{},"{""9oFE3arySksnQpnBn"":1,""Mv4DCHoxcmXfTvTFp"":1}","{""D7cYSctxkhHgRnwvF"":1,""N7su3wQA2HTvDYJ4x"":1,""CkE4uCtTu5S3nZv8J"":1}",20.0,12.0,0.0,10.0,0.0,49.0,XKhkBiTtJ375vSi4k,1,False
,53989,53989,xd4beyDnXcFZpxGHr,axZvJ6aqnBA4RDGrS,CkE4uCtTu5S3nZv8J,XKhkBiTtJ375vSi4k,nz83XQYEwXs7AZGxo,2024-07-17T15:36:27Z,{},{},"{""BQBuzyy52pAqPi99w"":1,""awqny82b4srxebJnd"":1}","{""iLj2qtARG4iJLWAjE"":0,""avh9NyHGjMukj5Y3R"":1,""N7su3wQA2HTvDYJ4x"":1,""D7cYSctxkhHgRnwvF"":1}",5.0,12.0,0.0,10.0,15.0,64.0,XKhkBiTtJ375vSi4k,1,False
,53990,53990,WsTgPGi5rCYotfsmm,axZvJ6aqnBA4RDGrS,D4nMc6yZputNpbLo8,XKhkBiTtJ375vSi4k,nz83XQYEwXs7AZGxo,2024-07-17T15:36:27Z,{},{},{},"{""8zgCwQHykujr4daL8"":1}",10.0,4.0,0.0,0.0,10.0,57.0,XKhkBiTtJ375vSi4k,1,False
,53991,53991,DEJnCEdP72SMykGAf,axZvJ6aqnBA4RDGrS,D7cYSctxkhHgRnwvF,XKhkBiTtJ375vSi4k,nz83XQYEwXs7AZGxo,2024-07-17T15:36:27Z,{},{},"{""BQBuzyy52pAqPi99w"":1,""CkE4uCtTu5S3nZv8J"":1,""avh9NyHGjMukj5Y3R"":1,""eNxTBYh4pXBoMENdp"":1}","{""JPG8Bt2JjEcKy3sh7"":1,""9oFE3arySksnQpnBn"":1}",5.0,8.0,0.0,20.0,15.0,78.0,XKhkBiTtJ375vSi4k,1,False
,53992,53992,4RwJBntf3KwbZz6GT,axZvJ6aqnBA4RDGrS,JPG8Bt2JjEcKy3sh7,XKhkBiTtJ375vSi4k,nz83XQYEwXs7AZGxo,2024-07-17T15:36:27Z,{},{},"{""9oFE3arySksnQpnBn"":1,""D7cYSctxkhHgRnwvF"":1,""Kqgeaa7emk3PHB5g2"":0,""Mv4DCHoxcmXfTvTFp"":1}",{},20.0,0.0,0.0,15.0,0.0,66.0,XKhkBiTtJ375vSi4k,1,False
,53993,53993,viM6xG2EyynWaEDY8,axZvJ6aqnBA4RDGrS,Kqgeaa7emk3PHB5g2,XKhkBiTtJ375vSi4k,nz83XQYEwXs7AZGxo,2024-07-17T15:36:27Z,{},{},{},"{""awqny82b4srxebJnd"":1,""8zgCwQHykujr4daL8"":1,""JPG8Bt2JjEcKy3sh7"":0,""iLj2qtARG4iJLWAjE"":0}",13.0,8.0,0.0,0.0,7.0,50.0,XKhkBiTtJ375vSi4k,1,False
,53994,53994,hp8Q2KnpXKi4xeMGs,axZvJ6aqnBA4RDGrS,Mv4DCHoxcmXfTvTFp,XKhkBiTtJ375vSi4k,nz83XQYEwXs7AZGxo,2024-07-17T15:36:27Z,{},{},{},"{""awqny82b4srxebJnd"":1,""JPG8Bt2JjEcKy3sh7"":1,""BQBuzyy52pAqPi99w"":1}",15.0,12.0,0.0,0.0,5.0,44.0,XKhkBiTtJ375vSi4k,1,False
,53995,53995,iLpKTgjQy4JcobpLQ,axZvJ6aqnBA4RDGrS,N7su3wQA2HTvDYJ4x,XKhkBiTtJ375vSi4k,nz83XQYEwXs7AZGxo,2024-07-17T15:36:27Z,{},{},"{""BQBuzyy52pAqPi99w"":1,""CkE4uCtTu5S3nZv8J"":1}",{},5.0,0.0,0.0,10.0,15.0,76.0,XKhkBiTtJ375vSi4k,1,False
,53996,53996,ssss3zjt2WQGPwan7,axZvJ6aqnBA4RDGrS,YAYybdBSNSrGEyS2o,XKhkBiTtJ375vSi4k,nz83XQYEwXs7AZGxo,2024-07-17T15:36:27Z,{},{},{},{},13.0,0.0,0.0,0.0,7.0,58.0,XKhkBiTtJ375vSi4k,1,False
,53997,53997,X6kD3RyNgopSHWtxb,axZvJ6aqnBA4RDGrS,avh9NyHGjMukj5Y3R,XKhkBiTtJ375vSi4k,nz83XQYEwXs7AZGxo,2024-07-17T15:36:27Z,{},{},"{""CkE4uCtTu5S3nZv8J"":1}","{""D7cYSctxkhHgRnwvF"":1}",10.0,4.0,0.0,5.0,10.0,62.0,XKhkBiTtJ375vSi4k,1,False
,53998,53998,bCtXewXGjkE2ngfxy,axZvJ6aqnBA4RDGrS,awqny82b4srxebJnd,XKhkBiTtJ375vSi4k,nz83XQYEwXs7AZGxo,2024-07-17T15:36:27Z,{},{},"{""Kqgeaa7emk3PHB5g2"":1,""Mv4DCHoxcmXfTvTFp"":1}","{""CkE4uCtTu5S3nZv8J"":1}",20.0,4.0,0.0,10.0,0.0,57.0,XKhkBiTtJ375vSi4k,1,False
,53999,53999,uN9Q4FpYZ3hLJLvKZ,axZvJ6aqnBA4RDGrS,eNxTBYh4pXBoMENdp,XKhkBiTtJ375vSi4k,nz83XQYEwXs7AZGxo,2024-07-17T15:36:27Z,{},{},{},"{""D7cYSctxkhHgRnwvF"":1}",10.0,4.0,0.0,0.0,10.0,57.0,XKhkBiTtJ375vSi4k,1,False
,54000,54000,Wv8jxX4oumT3fvu9N,axZvJ6aqnBA4RDGrS,iLj2qtARG4iJLWAjE,XKhkBiTtJ375vSi4k,nz83XQYEwXs7AZGxo,2024-07-17T15:36:27Z,{},{},"{""9oFE3arySksnQpnBn"":1,""CkE4uCtTu5S3nZv8J"":0,""Kqgeaa7emk3PHB5g2"":0}",{},20.0,0.0,0.0,5.0,0.0,56.0,XKhkBiTtJ375vSi4k,1,False
,54001,54001,3HEASYZx6YJAk8ujs,axZvJ6aqnBA4RDGrS,8zgCwQHykujr4daL8,4k5tWqfqpk8wYxBjd,nz83XQYEwXs7AZGxo,2024-07-17T15:36:27Z,{},{},"{""BQBuzyy52pAqPi99w"":1,""CkE4uCtTu5S3nZv8J"":1,""avh9NyHGjMukj5Y3R"":1,""awqny82b4srxebJnd"":1,""eNxTBYh4pXBoMENdp"":1}",{},5.0,0.0,0.0,25.0,15.0,97.0,4k5tWqfqpk8wYxBjd,2,False
,54002,54002,Qvfqx6fR5qb2DaRds,axZvJ6aqnBA4RDGrS,9oFE3arySksnQpnBn,4k5tWqfqpk8wYxBjd,nz83XQYEwXs7AZGxo,2024-07-17T15:36:27Z,{},{},"{""awqny82b4srxebJnd"":1}","{""eNxTBYh4pXBoMENdp"":1,""JPG8Bt2JjEcKy3sh7"":1,""iLj2qtARG4iJLWAjE"":1,""Mv4DCHoxcmXfTvTFp"":1,""BQBuzyy52pAqPi99w"":1,""Kqgeaa7emk3PHB5g2"":1,""YAYybdBSNSrGEyS2o"":1,""D4nMc6yZputNpbLo8"":1}",20.0,32.0,0.0,5.0,0.0,30.0,4k5tWqfqpk8wYxBjd,2,False
,54003,54003,5NBmeTp7KtPWv8EY9,axZvJ6aqnBA4RDGrS,BQBuzyy52pAqPi99w,4k5tWqfqpk8wYxBjd,nz83XQYEwXs7AZGxo,2024-07-17T15:36:27Z,{},{},"{""9oFE3arySksnQpnBn"":1}","{""D7cYSctxkhHgRnwvF"":1,""8zgCwQHykujr4daL8"":1,""avh9NyHGjMukj5Y3R"":1}",20.0,12.0,0.0,5.0,0.0,50.0,4k5tWqfqpk8wYxBjd,2,False
