Unnamed: 0.1,Unnamed: 0,_id,index,name,displayName,startTimeAt,durationInSeconds,roundId,gameId,createdAt,data.stageStartTimestamp,data.stageEndTimestamp
,10968,8fHmerpYxjXtkTDmW,6,summary,Summary,2024-07-12T14:06:47Z,45,wuCvpWMPCGTM3Sjo4,gvGt4wztfnq4WbECw,2024-07-12T14:04:22Z,1720793207287.0,1720793217913.0
,10969,MgvFLeooCbnRLYcDD,49,contribution,Contribution,2024-07-12T14:17:50Z,45,j8xiqznAW8snDYCnn,zjHbWYPbEC977w5CW,2024-07-12T14:04:22Z,1720793870227.0,1720793874599.0
,10970,SohCyGBWFHDpE3Rhe,50,outcome,Outcome,2024-07-12T14:17:56Z,45,j8xiqznAW8snDYCnn,zjHbWYPbEC977w5CW,2024-07-12T14:04:22Z,1720793875690.0,1720793881132.0
,10971,dB662d2vL87DdKHar,51,summary,Summary,2024-07-12T14:18:04Z,45,j8xiqznAW8snDYCnn,zjHbWYPbEC977w5CW,2024-07-12T14:04:22Z,1720793883954.0,1720793889950.0
,10972,MxkXXwgct7Jyoodcb,52,contribution,Contribution,2024-07-12T14:18:12Z,45,BbGYS8iX7qjG7chC7,zjHbWYPbEC977w5CW,2024-07-12T14:04:22Z,1720793892232.0,1720793896398.0
,10973,wgz5SPC9oB2MaETnC,53,outcome,Outcome,2024-07-12T14:18:17Z,45,BbGYS8iX7qjG7chC7,zjHbWYPbEC977w5CW,2024-07-12T14:04:22Z,1720793897394.0,1720793902876.0
,10974,kqxkAFKyTboAQPgtL,54,summary,Summary,2024-07-12T14:18:25Z,45,BbGYS8iX7qjG7chC7,zjHbWYPbEC977w5CW,2024-07-12T14:04:22Z,1720793905388.0,1720793908038.0
,10975,TcjLF9ohPcG7ZMuZx,55,contribution,Contribution,2024-07-12T14:18:30Z,45,sGrvwq7Ciw5DhRxSe,zjHbWYPbEC977w5CW,2024-07-12T14:04:22Z,1720793910483.0,1720793914371.0
,10976,pPNvZQs8zSRhiBzxo,56,outcome,Outcome,2024-07-12T14:18:35Z,45,sGrvwq7Ciw5DhRxSe,zjHbWYPbEC977w5CW,2024-07-12T14:04:22Z,1720793915319.0,1720793920438.0
,10977,w4PZv2zMQZEMR5LDB,57,summary,Summary,2024-07-12T14:18:43Z,45,sGrvwq7Ciw5DhRxSe,zjHbWYPbEC977w5CW,2024-07-12T14:04:22Z,1720793923403.0,1720793926447.0
,11015,Cbji8WrddNC7Xyxvo,0,readyCheck,readyCheck,2024-07-12T14:06:06Z,20,CubG2gAeCw6fyysvW,Pc3ZtY7HxvMXPyYXu,2024-07-12T14:06:00Z,1720793166281.0,1720793173903.0
,11016,zzgh57Z55XcwM2bgb,1,contribution,Contribution,2024-07-12T14:06:15Z,45,CubG2gAeCw6fyysvW,Pc3ZtY7HxvMXPyYXu,2024-07-12T14:06:00Z,1720793174594.0,1720793214650.0
,11017,hAkSNamrP2i397hhE,2,outcome,Outcome & Deductions,2024-07-12T14:06:56Z,45,CubG2gAeCw6fyysvW,Pc3ZtY7HxvMXPyYXu,2024-07-12T14:06:00Z,1720793215793.0,1720793241167.0
,11018,epkeSQ2mADKx5NL8x,3,summary,Summary,2024-07-12T14:07:24Z,45,CubG2gAeCw6fyysvW,Pc3ZtY7HxvMXPyYXu,2024-07-12T14:06:00Z,1720793244212.0,1720793259564.0
,11019,942Tm97np46SAKAGo,4,contribution,Contribution,2024-07-12T14:07:43Z,45,SHHoHczR3Sbwuy6zR,Pc3ZtY7HxvMXPyYXu,2024-07-12T14:06:00Z,1720793262862.0,1720793282857.0
,11020,cvPi9bfKar69W3dD7,5,outcome,Outcome & Deductions,2024-07-12T14:08:05Z,45,SHHoHczR3Sbwuy6zR,Pc3ZtY7HxvMXPyYXu,2024-07-12T14:06:00Z,1720793284748.0,1720793302496.0
,11021,ZZ8rXJKzMZKFfxv8e,6,summary,Summary,2024-07-12T14:08:25Z,45,SHHoHczR3Sbwuy6zR,Pc3ZtY7HxvMXPyYXu,2024-07-12T14:06:00Z,1720793305556.0,1720793316311.0
,11022,S3vD27HDrfwqWmupb,7,contribution,Contribution,2024-07-12T14:08:39Z,45,9LMzWxNMc9p2Xyinv,Pc3ZtY7HxvMXPyYXu,2024-07-12T14:06:01Z,1720793319359.0,1720793327931.0
,11023,deuw9WSm6bshpNak2,8,outcome,Outcome & Deductions,2024-07-12T14:08:49Z,45,9LMzWxNMc9p2Xyinv,Pc3ZtY7HxvMXPyYXu,2024-07-12T14:06:01Z,1720793329009.0,1720793348454.0
,11024,e5yABcuN9ArfaJZ5z,9,summary,Summary,2024-07-12T14:09:11Z,45,9LMzWxNMc9p2Xyinv,Pc3ZtY7HxvMXPyYXu,2024-07-12T14:06:01Z,1720793351118.0,1720793362315.0
,11025,XxoqiTRNzyXrNYypw,10,contribution,Contribution,2024-07-12T14:09:25Z,45,LqcYDtukDP9Qv6rj8,Pc3ZtY7HxvMXPyYXu,2024-07-12T14:06:01Z,1720793364927.0,1720793372469.0
,11026,q7hTQ9witQDMev3bM,11,outcome,Outcome & Deductions,2024-07-12T14:09:34Z,45,LqcYDtukDP9Qv6rj8,Pc3ZtY7HxvMXPyYXu,2024-07-12T14:06:01Z,1720793373648.0,1720793391365.0
,11027,QAAdGtf2cCWWByXvD,12,summary,Summary,2024-07-12T14:09:54Z,45,LqcYDtukDP9Qv6rj8,Pc3ZtY7HxvMXPyYXu,2024-07-12T14:06:01Z,1720793394149.0,1720793407697.0
,11028,knSvA8o8mwW86jAmC,13,contribution,Contribution,2024-07-12T14:10:10Z,45,SDzY6yvRDEXc3woaf,Pc3ZtY7HxvMXPyYXu,2024-07-12T14:06:01Z,1720793410535.0,1720793422691.0
,11029,CvhePvY3rHH77GDid,14,outcome,Outcome & Deductions,2024-07-12T14:10:24Z,45,SDzY6yvRDEXc3woaf,Pc3ZtY7HxvMXPyYXu,2024-07-12T14:06:01Z,1720793423866.0,1720793439731.0
,11030,7Ntwos4433rzgS6B5,15,summary,Summary,2024-07-12T14:10:43Z,45,SDzY6yvRDEXc3woaf,Pc3ZtY7HxvMXPyYXu,2024-07-12T14:06:01Z,1720793442925.0,1720793449329.0
,11031,JysRxruN6AnYmLieX,16,contribution,Contribution,2024-07-12T14:10:52Z,45,GQssRtk8M53ZsKS7m,Pc3ZtY7HxvMXPyYXu,2024-07-12T14:06:01Z,1720793451966.0,1720793457548.0
,11032,SGZDBDxRPaxeP3vXJ,17,outcome,Outcome & Deductions,2024-07-12T14:10:59Z,45,GQssRtk8M53ZsKS7m,Pc3ZtY7HxvMXPyYXu,2024-07-12T14:06:01Z,1720793458806.0,1720793474331.0
,11033,C4HkoeBi9ZCNBzqA3,18,summary,Summary,2024-07-12T14:11:17Z,45,GQssRtk8M53ZsKS7m,Pc3ZtY7HxvMXPyYXu,2024-07-12T14:06:01Z,1720793477581.0,1720793507248.0
,11034,APgvD6mPc6rztAtnB,19,contribution,Contribution,2024-07-12T14:11:50Z,45,PQZ3omEFrqyEBtnX3,Pc3ZtY7HxvMXPyYXu,2024-07-12T14:06:01Z,1720793509793.0,1720793530529.0
,11035,CNsKjWpEXR3ZeeNaR,20,outcome,Outcome & Deductions,2024-07-12T14:12:12Z,45,PQZ3omEFrqyEBtnX3,Pc3ZtY7HxvMXPyYXu,2024-07-12T14:06:01Z,1720793531657.0,1720793560461.0
,11036,voCpSQ32CsAkCBDPX,21,summary,Summary,2024-07-12T14:12:43Z,45,PQZ3omEFrqyEBtnX3,Pc3ZtY7HxvMXPyYXu,2024-07-12T14:06:01Z,1720793563536.0,1720793581656.0
,11037,cfHYNfeGKxvHC3atu,22,contribution,Contribution,2024-07-12T14:13:04Z,45,4QF5jwNS9LaeX3XAs,Pc3ZtY7HxvMXPyYXu,2024-07-12T14:06:01Z,1720793584354.0,1720793604781.0
,11038,cJ49LW2XbjLExwPJF,23,outcome,Outcome & Deductions,2024-07-12T14:13:26Z,45,4QF5jwNS9LaeX3XAs,Pc3ZtY7HxvMXPyYXu,2024-07-12T14:06:01Z,1720793605848.0,1720793618398.0
,11039,N5wsQY9iERvJzNgzv,24,summary,Summary,2024-07-12T14:13:42Z,45,4QF5jwNS9LaeX3XAs,Pc3ZtY7HxvMXPyYXu,2024-07-12T14:06:01Z,1720793622256.0,1720793629752.0
,11040,ZaXKeNjpyMfnEF4yn,25,contribution,Contribution,2024-07-12T14:13:53Z,45,c7M2nny9rYszduFiY,Pc3ZtY7HxvMXPyYXu,2024-07-12T14:06:01Z,1720793633422.0,1720793641053.0
,11041,WArAbihed9DXdPvX8,26,outcome,Outcome & Deductions,2024-07-12T14:14:02Z,45,c7M2nny9rYszduFiY,Pc3ZtY7HxvMXPyYXu,2024-07-12T14:06:01Z,1720793642351.0,1720793658178.0
,11042,MqpKxuwhSGPNMAfGi,27,summary,Summary,2024-07-12T14:14:21Z,45,c7M2nny9rYszduFiY,Pc3ZtY7HxvMXPyYXu,2024-07-12T14:06:01Z,1720793660979.0,1720793672262.0
,11043,kuSZbWrbndR5x8msK,28,contribution,Contribution,2024-07-12T14:14:35Z,45,H2pwC8S2xCm3CbQRq,Pc3ZtY7HxvMXPyYXu,2024-07-12T14:06:01Z,1720793675468.0,1720793680815.0
,11044,FTRzkWnvYAKwavTm2,29,outcome,Outcome & Deductions,2024-07-12T14:14:42Z,45,H2pwC8S2xCm3CbQRq,Pc3ZtY7HxvMXPyYXu,2024-07-12T14:06:01Z,1720793681950.0,1720793698934.0
,11045,btomned4T4MEuhWok,30,summary,Summary,2024-07-12T14:15:02Z,45,H2pwC8S2xCm3CbQRq,Pc3ZtY7HxvMXPyYXu,2024-07-12T14:06:01Z,1720793702217.0,1720793711150.0
,11046,6QMLjzr7G8DYoG9NH,31,contribution,Contribution,2024-07-12T14:15:13Z,45,8uwRG2chevuuwWdqS,Pc3ZtY7HxvMXPyYXu,2024-07-12T14:06:01Z,1720793713569.0,1720793720162.0
,11047,MHpD3bWT9WFz2wjNy,32,outcome,Outcome & Deductions,2024-07-12T14:15:21Z,45,8uwRG2chevuuwWdqS,Pc3ZtY7HxvMXPyYXu,2024-07-12T14:06:01Z,1720793721179.0,1720793732359.0
,11048,93EQobMYj33T2T3Xv,33,summary,Summary,2024-07-12T14:15:35Z,45,8uwRG2chevuuwWdqS,Pc3ZtY7HxvMXPyYXu,2024-07-12T14:06:01Z,1720793734838.0,1720793740952.0
,11049,xv7bAbARP8mJwHd58,34,contribution,Contribution,2024-07-12T14:15:43Z,45,mgGA8zjD2QLo9fWF3,Pc3ZtY7HxvMXPyYXu,2024-07-12T14:06:01Z,1720793743434.0,1720793749698.0
,11050,7ApKRxfLtryseejCH,35,outcome,Outcome & Deductions,2024-07-12T14:15:51Z,45,mgGA8zjD2QLo9fWF3,Pc3ZtY7HxvMXPyYXu,2024-07-12T14:06:01Z,1720793750695.0,1720793762528.0
,11051,tBCecdmhsRDsN9ika,36,summary,Summary,2024-07-12T14:16:05Z,45,mgGA8zjD2QLo9fWF3,Pc3ZtY7HxvMXPyYXu,2024-07-12T14:06:01Z,1720793765153.0,1720793771041.0
,11052,K36MvvAo7sK7fyx3N,37,contribution,Contribution,2024-07-12T14:16:13Z,45,okfAYRe4RjuA7dn4F,Pc3ZtY7HxvMXPyYXu,2024-07-12T14:06:01Z,1720793773395.0,1720793778217.0
,11053,XycdYZCiexE3qJspA,38,outcome,Outcome & Deductions,2024-07-12T14:16:19Z,45,okfAYRe4RjuA7dn4F,Pc3ZtY7HxvMXPyYXu,2024-07-12T14:06:01Z,1720793779150.0,1720793790438.0
,11054,yGBNtm7ucBjXifrfm,39,summary,Summary,2024-07-12T14:16:33Z,45,okfAYRe4RjuA7dn4F,Pc3ZtY7HxvMXPyYXu,2024-07-12T14:06:01Z,1720793793069.0,1720793800571.0
,11055,3MCNmvSjWYxiXtAzP,40,contribution,Contribution,2024-07-12T14:16:43Z,45,5SHFc6LJjWEbGKYSK,Pc3ZtY7HxvMXPyYXu,2024-07-12T14:06:01Z,1720793802889.0,1720793811883.0
,11056,bx7SmtTLhiGLQmAtx,41,outcome,Outcome & Deductions,2024-07-12T14:16:53Z,45,5SHFc6LJjWEbGKYSK,Pc3ZtY7HxvMXPyYXu,2024-07-12T14:06:01Z,1720793812894.0,1720793822058.0
,11057,wujWsEH9TE8Dzksww,42,summary,Summary,2024-07-12T14:17:05Z,45,5SHFc6LJjWEbGKYSK,Pc3ZtY7HxvMXPyYXu,2024-07-12T14:06:01Z,1720793824741.0,1720793842594.0
,11058,cqfy7KAuajHrsENhs,43,contribution,Contribution,2024-07-12T14:17:25Z,45,fvMnBnipdqRnqvXw9,Pc3ZtY7HxvMXPyYXu,2024-07-12T14:06:02Z,1720793845168.0,1720793852404.0
,11059,Bi5JMnaAqWsa3CAaX,44,outcome,Outcome & Deductions,2024-07-12T14:17:33Z,45,fvMnBnipdqRnqvXw9,Pc3ZtY7HxvMXPyYXu,2024-07-12T14:06:02Z,1720793853346.0,1720793859506.0
,11060,YsQEvhoJwwCbx4kta,45,summary,Summary,2024-07-12T14:17:42Z,45,fvMnBnipdqRnqvXw9,Pc3ZtY7HxvMXPyYXu,2024-07-12T14:06:02Z,1720793862053.0,1720793875340.0
,11061,dPNFFsYTjiDM7eCPZ,46,contribution,Contribution,2024-07-12T14:17:58Z,45,6JtHQp7W4298gFnzG,Pc3ZtY7HxvMXPyYXu,2024-07-12T14:06:02Z,1720793878008.0,1720793883396.0
,11062,2Ek3qFRd3iAedXEGY,47,outcome,Outcome & Deductions,2024-07-12T14:18:04Z,45,6JtHQp7W4298gFnzG,Pc3ZtY7HxvMXPyYXu,2024-07-12T14:06:02Z,1720793884420.0,1720793895150.0
,11063,RYbvZFnTcvSHA7C2P,48,summary,Summary,2024-07-12T14:18:17Z,45,6JtHQp7W4298gFnzG,Pc3ZtY7HxvMXPyYXu,2024-07-12T14:06:02Z,1720793897652.0,1720793906048.0
,11064,4xk2QsQ5GQoayrYwf,49,contribution,Contribution,2024-07-12T14:18:28Z,45,efCn8FwWcJdfzsLYp,Pc3ZtY7HxvMXPyYXu,2024-07-12T14:06:02Z,1720793908454.0,1720793915006.0
,11065,bjSJrn4iqjafJWiei,50,outcome,Outcome & Deductions,2024-07-12T14:18:36Z,45,efCn8FwWcJdfzsLYp,Pc3ZtY7HxvMXPyYXu,2024-07-12T14:06:02Z,1720793915967.0,1720793921373.0
,11066,eAH4JH3buQCNhqHXk,51,summary,Summary,2024-07-12T14:18:44Z,45,efCn8FwWcJdfzsLYp,Pc3ZtY7HxvMXPyYXu,2024-07-12T14:06:02Z,1720793924157.0,1720793929122.0
,11067,WbqJyZcv7xh4CwwPL,52,contribution,Contribution,2024-07-12T14:18:51Z,45,WrvPCjyKufseYWdm8,Pc3ZtY7HxvMXPyYXu,2024-07-12T14:06:02Z,1720793931401.0,1720793936118.0
,11068,Bjdgr2v52PJ2pEMCj,53,outcome,Outcome & Deductions,2024-07-12T14:18:57Z,45,WrvPCjyKufseYWdm8,Pc3ZtY7HxvMXPyYXu,2024-07-12T14:06:02Z,1720793937126.0,1720793941700.0
,11069,9WCpWMTAbnLCcmFKm,54,summary,Summary,2024-07-12T14:19:04Z,45,WrvPCjyKufseYWdm8,Pc3ZtY7HxvMXPyYXu,2024-07-12T14:06:02Z,1720793944140.0,1720793948946.0
,11070,CMpsWpkeQM3QaPAwG,55,contribution,Contribution,2024-07-12T14:19:11Z,45,YkZdygza9tXgkaXCo,Pc3ZtY7HxvMXPyYXu,2024-07-12T14:06:02Z,1720793951174.0,1720793958325.0
,11071,W9qABKEWchGzBXqgW,56,outcome,Outcome & Deductions,2024-07-12T14:19:19Z,45,YkZdygza9tXgkaXCo,Pc3ZtY7HxvMXPyYXu,2024-07-12T14:06:02Z,1720793959222.0,1720793968012.0
,11072,a5DcM4biSShF4wdni,57,summary,Summary,2024-07-12T14:19:30Z,45,YkZdygza9tXgkaXCo,Pc3ZtY7HxvMXPyYXu,2024-07-12T14:06:02Z,1720793970434.0,1720793986243.0
,11073,pXFAJnpCRKNRMkQmH,0,readyCheck,readyCheck,2024-07-12T14:06:18Z,20,swWviEfJ5gArz7WkH,T3AGWQSAe7LHxLwHi,2024-07-12T14:06:14Z,1720793178501.0,1720793183294.0
,11074,LfP3ajm75XYJyzXfE,1,contribution,Contribution,2024-07-12T14:06:24Z,45,swWviEfJ5gArz7WkH,T3AGWQSAe7LHxLwHi,2024-07-12T14:06:14Z,1720793183889.0,1720793204727.0
,11075,ACBmLGdPhBZc8Frwd,2,outcome,Outcome & Deductions,2024-07-12T14:06:46Z,45,swWviEfJ5gArz7WkH,T3AGWQSAe7LHxLwHi,2024-07-12T14:06:14Z,1720793205828.0,1720793230881.0
,11076,xPBxRms7wgsQzXhjY,3,summary,Summary,2024-07-12T14:07:14Z,45,swWviEfJ5gArz7WkH,T3AGWQSAe7LHxLwHi,2024-07-12T14:06:14Z,1720793233799.0,1720793271811.0
,11077,pkDBrN3sheZazpiKx,4,contribution,Contribution,2024-07-12T14:07:55Z,45,4vxvN9eugH4Q3ikJt,T3AGWQSAe7LHxLwHi,2024-07-12T14:06:14Z,1720793274683.0,1720793291954.0
,11078,fpC7MD43R3Dq6eWuB,5,outcome,Outcome & Deductions,2024-07-12T14:08:14Z,45,4vxvN9eugH4Q3ikJt,T3AGWQSAe7LHxLwHi,2024-07-12T14:06:14Z,1720793294331.0,1720793336396.0
,11079,88oH34uuXtKuBsigt,6,summary,Summary,2024-07-12T14:09:00Z,45,4vxvN9eugH4Q3ikJt,T3AGWQSAe7LHxLwHi,2024-07-12T14:06:14Z,1720793340081.0,1720793363339.0
,11080,yRrbsRH5dYeZGevTz,0,readyCheck,readyCheck,2024-07-12T14:39:41Z,20,n4LtJFaBFZs4bw2bW,RStPzcSWsgnZpozDg,2024-07-12T14:39:36Z,1720795181563.0,1720795191658.0
,11081,SbTqyKC5gCgyGZaPe,1,contribution,Contribution,2024-07-12T14:39:53Z,45,n4LtJFaBFZs4bw2bW,RStPzcSWsgnZpozDg,2024-07-12T14:39:36Z,1720795192874.0,1720795209273.0
,11082,7xjRG5KqEdMGNTNTu,2,outcome,Outcome & Deductions,2024-07-12T14:40:10Z,45,n4LtJFaBFZs4bw2bW,RStPzcSWsgnZpozDg,2024-07-12T14:39:36Z,1720795210550.0,1720795232658.0
,11083,GuXKk6dwokpe6degr,3,summary,Summary,2024-07-12T14:40:35Z,45,n4LtJFaBFZs4bw2bW,RStPzcSWsgnZpozDg,2024-07-12T14:39:36Z,1720795235412.0,1720795254290.0
,11084,8RzvaQK5ysjbTaWxH,4,contribution,Contribution,2024-07-12T14:40:57Z,45,TeJpkSbhhTEHD5ZpC,RStPzcSWsgnZpozDg,2024-07-12T14:39:36Z,1720795257061.0,1720795272214.0
,11085,YL7AoqTDphJfysQWe,5,outcome,Outcome & Deductions,2024-07-12T14:41:13Z,45,TeJpkSbhhTEHD5ZpC,RStPzcSWsgnZpozDg,2024-07-12T14:39:36Z,1720795273331.0,1720795297410.0
,11086,LrfjaxZrTQMxHkXsY,6,summary,Summary,2024-07-12T14:41:42Z,45,TeJpkSbhhTEHD5ZpC,RStPzcSWsgnZpozDg,2024-07-12T14:39:36Z,1720795302059.0,1720795317192.0
,11087,xZbxDnNicYJsbrTjR,7,contribution,Contribution,2024-07-12T14:42:01Z,45,d9txcPf9MDRwyapcX,RStPzcSWsgnZpozDg,2024-07-12T14:39:36Z,1720795321309.0,1720795340677.0
,11088,aNs33HqzC3i322vmt,8,outcome,Outcome & Deductions,2024-07-12T14:42:22Z,45,d9txcPf9MDRwyapcX,RStPzcSWsgnZpozDg,2024-07-12T14:39:36Z,1720795342373.0,1720795357604.0
,11089,qmdkLKH5NkHdxMDn4,9,summary,Summary,2024-07-12T14:42:41Z,45,d9txcPf9MDRwyapcX,RStPzcSWsgnZpozDg,2024-07-12T14:39:36Z,1720795361388.0,1720795370544.0
,11090,XRhiGkh9Qo6ASXnab,10,contribution,Contribution,2024-07-12T14:42:54Z,45,Wc7iQS6swPnjWMrgu,RStPzcSWsgnZpozDg,2024-07-12T14:39:36Z,1720795374186.0,1720795384393.0
,11091,8nhLP3Z5TjRn63TYW,11,outcome,Outcome & Deductions,2024-07-12T14:43:06Z,45,Wc7iQS6swPnjWMrgu,RStPzcSWsgnZpozDg,2024-07-12T14:39:36Z,1720795385655.0,1720795397144.0
,11092,PhM6n96j35qNDZ5zR,12,summary,Summary,2024-07-12T14:43:20Z,45,Wc7iQS6swPnjWMrgu,RStPzcSWsgnZpozDg,2024-07-12T14:39:36Z,1720795400217.0,1720795415059.0
,11093,nBCzyymNJfnwezNGA,13,contribution,Contribution,2024-07-12T14:43:42Z,45,qzJ6TBNXSYP3CCn9F,RStPzcSWsgnZpozDg,2024-07-12T14:39:36Z,1720795422547.0,1720795437820.0
,11094,zcLQmpRzNgs7F6yD2,14,outcome,Outcome & Deductions,2024-07-12T14:43:59Z,45,qzJ6TBNXSYP3CCn9F,RStPzcSWsgnZpozDg,2024-07-12T14:39:36Z,1720795439004.0,1720795457019.0
,11095,Cr5ic2zaryGXn8iuy,15,summary,Summary,2024-07-12T14:44:20Z,45,qzJ6TBNXSYP3CCn9F,RStPzcSWsgnZpozDg,2024-07-12T14:39:36Z,1720795460252.0,1720795467604.0
,11096,f7jZWaaMboFM4D7Ka,16,contribution,Contribution,2024-07-12T14:44:30Z,45,cs8A2tNCziLarWMJo,RStPzcSWsgnZpozDg,2024-07-12T14:39:36Z,1720795470306.0,1720795480413.0
,11097,HMddAQ37LPFJ8YHEv,17,outcome,Outcome & Deductions,2024-07-12T14:44:42Z,45,cs8A2tNCziLarWMJo,RStPzcSWsgnZpozDg,2024-07-12T14:39:36Z,1720795481751.0,1720795501473.0
,11098,E7Q6YJduhDaJf3awT,18,summary,Summary,2024-07-12T14:45:05Z,45,cs8A2tNCziLarWMJo,RStPzcSWsgnZpozDg,2024-07-12T14:39:36Z,1720795504759.0,1720795525729.0
,11099,jhA4mLK29fq8yjgRZ,19,contribution,Contribution,2024-07-12T14:45:28Z,45,irH2LzutwcZimXAEA,RStPzcSWsgnZpozDg,2024-07-12T14:39:36Z,1720795528419.0,1720795535187.0
,11100,4t9wpG8XxBpWTZxP9,20,outcome,Outcome & Deductions,2024-07-12T14:45:36Z,45,irH2LzutwcZimXAEA,RStPzcSWsgnZpozDg,2024-07-12T14:39:36Z,1720795536315.0,1720795582769.0
,11101,GvfSrA8SFLCvXY5sF,21,summary,Summary,2024-07-12T14:46:27Z,45,irH2LzutwcZimXAEA,RStPzcSWsgnZpozDg,2024-07-12T14:39:36Z,1720795586965.0,1720795598201.0
,11102,exc62EBeYaiCfapch,22,contribution,Contribution,2024-07-12T14:46:41Z,45,ZDvfhWr6hy9PAkeQZ,RStPzcSWsgnZpozDg,2024-07-12T14:39:36Z,1720795601287.0,1720795613998.0
,11103,KBXAYxG22zTEoxXd4,23,outcome,Outcome & Deductions,2024-07-12T14:46:55Z,45,ZDvfhWr6hy9PAkeQZ,RStPzcSWsgnZpozDg,2024-07-12T14:39:36Z,1720795615282.0,1720795622653.0
,11104,aKY78554cH7vkxk5X,24,summary,Summary,2024-07-12T14:47:06Z,45,ZDvfhWr6hy9PAkeQZ,RStPzcSWsgnZpozDg,2024-07-12T14:39:36Z,1720795626051.0,1720795647369.0
,11105,NGJSmbn8wwS6aFsRP,25,contribution,Contribution,2024-07-12T14:47:31Z,45,uJrSnSkgs5Rmi8eRh,RStPzcSWsgnZpozDg,2024-07-12T14:39:36Z,1720795651178.0,1720795659975.0
,11106,jyBiw7uj2LjoaCCjk,26,outcome,Outcome & Deductions,2024-07-12T14:47:42Z,45,uJrSnSkgs5Rmi8eRh,RStPzcSWsgnZpozDg,2024-07-12T14:39:36Z,1720795661846.0,1720795674897.0
,11107,jX4uiscicwuxs48Ta,27,summary,Summary,2024-07-12T14:47:59Z,45,uJrSnSkgs5Rmi8eRh,RStPzcSWsgnZpozDg,2024-07-12T14:39:36Z,1720795679464.0,1720795696503.0
,11108,FiFAPsbQM52LB75Hy,28,contribution,Contribution,2024-07-12T14:48:19Z,45,BaqCk8FaTpA4f4uHi,RStPzcSWsgnZpozDg,2024-07-12T14:39:36Z,1720795699373.0,1720795715577.0
,11109,PvJ5o2H55FDWiZbBc,29,outcome,Outcome & Deductions,2024-07-12T14:48:37Z,45,BaqCk8FaTpA4f4uHi,RStPzcSWsgnZpozDg,2024-07-12T14:39:36Z,1720795717006.0,1720795728606.0
,11110,pdcBM5KbwDYnqtatj,30,summary,Summary,2024-07-12T14:48:52Z,45,BaqCk8FaTpA4f4uHi,RStPzcSWsgnZpozDg,2024-07-12T14:39:36Z,1720795732070.0,1720795738136.0
,11115,DsM6h92fjEmE5hDFe,31,contribution,Contribution,2024-07-12T14:49:02Z,45,F5W56RNbLiWxaqDKy,RStPzcSWsgnZpozDg,2024-07-12T14:39:36Z,1720795742247.0,1720795757364.0
,11116,yZjyLJrebM63X876e,32,outcome,Outcome & Deductions,2024-07-12T14:49:18Z,45,F5W56RNbLiWxaqDKy,RStPzcSWsgnZpozDg,2024-07-12T14:39:36Z,1720795758538.0,1720795770422.0
,11117,6jhjiM4amx2ajJCPq,33,summary,Summary,2024-07-12T14:49:34Z,45,F5W56RNbLiWxaqDKy,RStPzcSWsgnZpozDg,2024-07-12T14:39:36Z,1720795773673.0,1720795778340.0
,11118,oGSPtuzqsSHXoB6Ae,34,contribution,Contribution,2024-07-12T14:49:41Z,45,b7RZga6GJrwutYBGk,RStPzcSWsgnZpozDg,2024-07-12T14:39:37Z,1720795781221.0,1720795792172.0
,11119,wgKFdh4n4CKDqKxvo,35,outcome,Outcome & Deductions,2024-07-12T14:49:54Z,45,b7RZga6GJrwutYBGk,RStPzcSWsgnZpozDg,2024-07-12T14:39:37Z,1720795794478.0,1720795806293.0
,11120,iSheufBxaA6BSEyTr,36,summary,Summary,2024-07-12T14:50:10Z,45,b7RZga6GJrwutYBGk,RStPzcSWsgnZpozDg,2024-07-12T14:39:37Z,1720795809646.0,1720795813419.0
,11124,644zmWtLk3bd9c3GR,37,contribution,Contribution,2024-07-12T14:50:17Z,45,ByCrwrGqmap9BGpqT,RStPzcSWsgnZpozDg,2024-07-12T14:39:37Z,1720795816747.0,1720795825263.0
,11125,BNiSHaB3R7xa2cRMD,38,outcome,Outcome & Deductions,2024-07-12T14:50:26Z,45,ByCrwrGqmap9BGpqT,RStPzcSWsgnZpozDg,2024-07-12T14:39:37Z,1720795826489.0,1720795835112.0
,11126,RQWZKPYGbqHDY2t9J,39,summary,Summary,2024-07-12T14:50:40Z,45,ByCrwrGqmap9BGpqT,RStPzcSWsgnZpozDg,2024-07-12T14:39:37Z,1720795839761.0,1720795885335.0
,11130,gRHqTBtRHe56C6Xpd,40,contribution,Contribution,2024-07-12T14:51:28Z,45,jyP3eXf8E7vG6aMWp,RStPzcSWsgnZpozDg,2024-07-12T14:39:37Z,1720795888189.0,1720795898161.0
,11131,Thj9aTSyCcjk7rKHR,41,outcome,Outcome & Deductions,2024-07-12T14:51:39Z,45,jyP3eXf8E7vG6aMWp,RStPzcSWsgnZpozDg,2024-07-12T14:39:37Z,1720795899312.0,1720795908752.0
,11132,KFDcjADrYA7zptCCN,42,summary,Summary,2024-07-12T14:51:52Z,45,jyP3eXf8E7vG6aMWp,RStPzcSWsgnZpozDg,2024-07-12T14:39:37Z,1720795911997.0,1720795917084.0
,11136,BsNdhNx6Gv475fYdN,43,contribution,Contribution,2024-07-12T14:52:01Z,45,q8892L9tZaGunnQYj,RStPzcSWsgnZpozDg,2024-07-12T14:39:37Z,1720795921494.0,1720795932399.0
