Unnamed: 0.1,Unnamed: 0,_id,index,stageIds,gameId,createdAt,data.roundStartTimestamp,data.totalContributions,data.totalReturns,data.payoff,data.roundEndTimestamp
,2810,2D24SMrrxHctcYSSQ,19,"AbpNEC8TpqQmPKhWz,azgLhn5JQZxx5fKhm,urizEbqHNNbZmRXqH",cEQim72euG5jzNSzR,2024-07-08T19:29:07Z,1720467794351.0,70.0,126.0,32.0,1720467826222.0
,2811,rFuWMF7CwKp4gre6n,20,"36iyHfg4ZyHi44PaX,msyro8A2b2JRBmyAH,iF9hLX6iWuW43S4pe",cEQim72euG5jzNSzR,2024-07-08T19:29:07Z,1720467826597.0,66.0,119.0,30.0,1720467859286.0
,2812,sNaj79866Cv5QGSsL,21,"3u7HMRDyDkDvWyEHJ,2ydvqqbAgwysRQjRs,8Y5Ewqe9fjWSn4Qt2",cEQim72euG5jzNSzR,2024-07-08T19:29:07Z,1720467859641.0,57.0,103.0,26.0,1720467892790.0
,2813,iNZxPAaQCpMscnWj2,22,"cDYBwDKeivkvL8YE4,epPL5KxehuXBuQjDg,j2FwmEm6ALM4K7Awm",cEQim72euG5jzNSzR,2024-07-08T19:29:07Z,1720467893153.0,44.0,79.0,20.0,1720467933618.0
,2814,Xj8Bpy5GxEdJAZmR3,23,"TBTNRJyFCdvo777eb,ACAoYq8psqFxMCW4s,2knwwf2CZodRTrKG9",cEQim72euG5jzNSzR,2024-07-08T19:29:07Z,1720467933965.0,52.0,94.0,24.0,1720467966924.0
,2815,fF39fAFuLTPAGzHBA,24,"WNMT6Yo7i2yfhHKbJ,PwCNtzvPs6YWnfBAd,ntmwMpERpnAGHNLMN",cEQim72euG5jzNSzR,2024-07-08T19:29:07Z,1720467967310.0,40.0,72.0,18.0,1720468002480.0
,2816,CNdD8GD8mv4p45pev,25,"4oA9PjopSyapS3jo5,jHLzMwsFdH3o6QEcs,TLSjTfxbooMHjRZpd",cEQim72euG5jzNSzR,2024-07-08T19:29:07Z,1720468002833.0,36.0,65.0,16.0,1720468044612.0
,2817,bqykwBLqedFerXRqM,26,"d5zdXhGj5JRJbzZgn,pDWkbxzzha8CXnf6w,Lo3xBCtXtmLMjSefp",cEQim72euG5jzNSzR,2024-07-08T19:29:07Z,1720468044981.0,57.0,103.0,26.0,1720468074577.0
,2818,HQogENfiTSpf4Mqd2,27,"2PpR4MS33MSY7WbS7,oqukjtGJ3XJ7nxPkG,DHKf8NckhgNFfDmE8",cEQim72euG5jzNSzR,2024-07-08T19:29:07Z,1720468074940.0,37.0,67.0,17.0,1720468121981.0
,2819,rGGoRGcMjXa4cmK3Q,28,"bbwwRomuS9mo4EjCy,vn32GouKQEMSPR2iG,PEzd5N9GFz5JKZJ5c",cEQim72euG5jzNSzR,2024-07-08T19:29:07Z,1720468122328.0,62.0,112.0,28.0,1720468159407.0
,2820,RTogr6M3vFfdfu9dF,0,"yABSxE7NtFABgeSNJ,F3CR43hf2LS2Na24N,wg4KtHogcrjKL93Sc,ihvLdxN9urXRa6Xcm",iES9Gw5pax3HKCdHt,2024-07-08T19:30:35Z,1720467036466.0,34.0,65.0,22.0,1720467131200.0
,2821,2d8df8NiH2ncPN4Fc,1,"tAsZ5XSMiW9CNkQR9,X3Hd66ekQQXu7PaWi,GKSx4Ncx2JgkeoTAx",iES9Gw5pax3HKCdHt,2024-07-08T19:30:35Z,1720467131494.0,60.0,114.0,38.0,1720467161478.0
,2822,eLqT4y5iWw5dt8oZK,2,"A7xpYn7d2NWkCuPKA,rYrgm7Ht6xMuz8EZw,tHceNHJTeA3Z4B6Zb",iES9Gw5pax3HKCdHt,2024-07-08T19:30:35Z,1720467161773.0,60.0,114.0,38.0,1720467185117.0
,2823,tFoKwMtpy6CiYHpaM,3,"XXNjrewnFooJ5PGNg,FHGnXM4ffu5GyMHKh,9tXQhSEGERCti8JLF",iES9Gw5pax3HKCdHt,2024-07-08T19:30:35Z,1720467185419.0,60.0,114.0,38.0,1720467208480.0
,2824,9cj4EYRDE22Q8Abt5,4,"f8Lfpq7LFYau7vGyK,2ugsphsDsXMzswAdy,zPZFsB2x26ch8HkNB",iES9Gw5pax3HKCdHt,2024-07-08T19:30:35Z,1720467208771.0,40.0,76.0,25.0,1720467225495.0
,2825,ugjXahDpWHZ5J66Ph,5,"civ9uaKzmwAJWtg8B,qBT386xNDAB8H3cra,hTK3uELuErx55J9NR",iES9Gw5pax3HKCdHt,2024-07-08T19:30:35Z,1720467225774.0,60.0,114.0,38.0,1720467238503.0
,2832,KexJ5EPdvoPoHhkMD,0,"azkJtyMKDhPD7QX4m,ABRJMBcynHh7T5vDh,ev3Wp4MgEs4FbvN9p,KaXSG2GeLDv5rQ6gp",CERwfEBrZtGF9Y7LH,2024-07-08T20:06:11Z,1720469172742.0,29.0,55.0,18.0,1720469218800.0
,2833,Q2bcBq56pfG5DyGEv,1,"EJ355AehxevMEKjYt,5dWcAMRGrvm6LuLHH,2MwbScRmby95ZDz7w",CERwfEBrZtGF9Y7LH,2024-07-08T20:06:11Z,1720469219095.0,50.0,95.0,32.0,1720469255367.0
,2834,3frdYMNgCcbw3gR6Q,2,"J3sZm6ySGgB7ZbZMd,6RrhS7ep6pAX4ap7d,jf2dJXWJjGDRQcAN8",CERwfEBrZtGF9Y7LH,2024-07-08T20:06:11Z,1720469255694.0,55.0,105.0,35.0,1720469280365.0
,2835,2n7d9H6jBnqpq6Fkb,3,"nq8HeM82sWRQ7cMS7,qnKC426q8e5XxuHZf,XkkQqWwTkpZrQeWxF",CERwfEBrZtGF9Y7LH,2024-07-08T20:06:11Z,1720469280717.0,60.0,114.0,38.0,1720469303252.0
,2836,i7srAFGf7qS6MTxDv,4,"nWjemJh9rpCRDP7Kc,k7N3viakMq96GEQnW,43L28fBuSg7hMQbfN",CERwfEBrZtGF9Y7LH,2024-07-08T20:06:11Z,1720469303534.0,50.0,95.0,32.0,1720469334025.0
,2837,6ybSvZakYbnpJvF9G,5,"cLb3MLubkRfSP5TCh,kb9kYfRgNG4Xfxntf,cd8hgNGTiFMYXWY83",CERwfEBrZtGF9Y7LH,2024-07-08T20:06:11Z,1720469334518.0,25.0,48.0,16.0,1720469361368.0
,2838,3s9QkMjQo3jPgFLGf,0,"w3FaW4KzZRxh92YHT,HrSiHzA6PmcuQrfZQ,5wTkRDi9SHaoGToSJ,XHLzQ9AGPsFnQZhvH",jKen5K2Lw8Rmccxh2,2024-07-08T20:06:13Z,1720469176095.0,48.0,86.0,22.0,1720469229361.0
,2839,qF4JfWCviDJX8EwrA,1,"TQ6fKZeYBvGwsXiC7,ZhZd8AdhFCgjrvj7H,QcnqSEqZy4FzJjp3w",jKen5K2Lw8Rmccxh2,2024-07-08T20:06:13Z,1720469229739.0,67.0,121.0,30.0,1720469265787.0
,2840,Xvkf82TytoA2wdieX,2,"LfpjcJdjnFMYDEdBb,z7E969KPFFSX8RdjR,dZMgMEb74Lm46jezJ",jKen5K2Lw8Rmccxh2,2024-07-08T20:06:13Z,1720469266186.0,75.0,135.0,34.0,1720469295932.0
,2841,JaEEjvMS3BQivJx7G,3,"kENRvRuBbL5KqkPLY,XDnjT933vKBe3RDzH,FzdC9tdmvRmTWm9PG",jKen5K2Lw8Rmccxh2,2024-07-08T20:06:13Z,1720469296363.0,76.0,137.0,34.0,1720469321417.0
,2842,KscJMPRfQqxG3gYSf,4,"gyvJjMm52DnixzpDS,WFT4ntjLtR3f3q9b5,sgSpSaEAQvfbEJNRQ",jKen5K2Lw8Rmccxh2,2024-07-08T20:06:13Z,1720469321786.0,76.0,137.0,34.0,1720469349809.0
,2843,Cv7GthJ9JwrAkh7zv,5,"A9iwRyvrZFY8DeHMG,FjoZLNuqECjP7bMbA,6wW4DzF4thmytj5kf",jKen5K2Lw8Rmccxh2,2024-07-08T20:06:13Z,1720469350283.0,78.0,140.0,35.0,1720469369123.0
,2844,B8hAZNmheJERqYqFY,6,"oE6xTo9Fd4dxTpqEW,PgZ53XDMC8bBtf8Bd,w47jcvKL8ZoGqMmjc",jKen5K2Lw8Rmccxh2,2024-07-08T20:06:13Z,1720469369528.0,69.0,124.0,31.0,1720469399336.0
,2845,MWpEGtKoLNK3pPf4Y,7,"CBrQe4L8hdRJgnkbW,DYxM6E4JuCLksHGMW,vfZQFhWTryreLtczb",jKen5K2Lw8Rmccxh2,2024-07-08T20:06:13Z,1720469399865.0,58.0,104.0,26.0,1720469420913.0
,2846,zoYEmJ2Su4dZPxt3H,8,"2nv9qfrdxoGnWSQNC,ZLopQQQrGy5zaJDvD,EGiHALXW5Ekff3kxY",jKen5K2Lw8Rmccxh2,2024-07-08T20:06:13Z,1720469421447.0,60.0,108.0,27.0,1720469452709.0
,2847,6xpddrsdhJH5uMNod,9,"SRjCASN55NsHZMKJX,3CTr4FBhraCp7x6t6,wZ6zKvQsZszFfPGT6",jKen5K2Lw8Rmccxh2,2024-07-08T20:06:13Z,1720469453239.0,65.0,117.0,29.0,1720469473826.0
,2848,kaFmytDLBPDP2GWgq,10,"8b5dTHdHXGsv6xkXE,XiTJkZ4yE8ej4xzv8,JfYbtwf49amtoBXux",jKen5K2Lw8Rmccxh2,2024-07-08T20:06:13Z,1720469474302.0,68.0,122.0,31.0,1720469495640.0
,2849,shh8TfN3JCYc6LQYH,11,"Xf2bN4jKaREjK9R4C,5Fxo877YzhbvaiuGH,WjNbyhwiR5qrnWjdw",jKen5K2Lw8Rmccxh2,2024-07-08T20:06:13Z,1720469496084.0,65.0,117.0,29.0,1720469516509.0
,2850,EJCxnWWN5ispQW55v,12,"cL3CMgekwyn5pj3DQ,CmwZ2jtfrCmLaqPQP,BfQXHtJSgYSDcrfNE",jKen5K2Lw8Rmccxh2,2024-07-08T20:06:13Z,1720469517047.0,46.0,83.0,21.0,1720469537944.0
,2851,nv73wWZFujQDiTWS6,13,"m2mTLtMAr7XpyvS3f,ngMhJHwzk6vCn3BP7,iYx76agYw7ySKQvb3",jKen5K2Lw8Rmccxh2,2024-07-08T20:06:13Z,1720469538733.0,31.0,56.0,14.0,1720469572395.0
,2852,T9jRC9y444t5z5cFo,14,"p97AsJuc5wyj34X8v,KW7tcYMZHRaiWsFj2,6T2urjwazpXhewaZL",jKen5K2Lw8Rmccxh2,2024-07-08T20:06:13Z,1720469572810.0,48.0,86.0,22.0,1720469599866.0
,2853,god9Pj7CLcKrptDXP,15,"K2LvDxXqfXSYN3457,Gs9NTaabRobcXjZRS,Pn9tJXHfsZWuYBugA",jKen5K2Lw8Rmccxh2,2024-07-08T20:06:13Z,1720469600335.0,46.0,83.0,21.0,1720469624146.0
,2854,XWBzapDMJzXEmNgMp,16,"WJMD2HPw87RYFgXKP,7CTFq8s8ggRcyGeFc,rfHSfFtDfzxuSmpX2",jKen5K2Lw8Rmccxh2,2024-07-08T20:06:13Z,1720469624566.0,23.0,41.0,10.0,1720469646132.0
,2855,PqPiQTGxC8T9EPW7W,17,"qjye46mQEBg4GGd7g,HiKpMeb4KajC2NoEL,RaDdYpRrD6edKYSLT",jKen5K2Lw8Rmccxh2,2024-07-08T20:06:13Z,1720469646847.0,19.0,34.0,9.0,1720469667092.0
,2856,D59rDJJdqTw58cKSJ,18,"pLoLHfWE8fYBej9Z4,mcpz82KfeoNS8hyqp,KHaQ3gEFvtoAjSjqQ",jKen5K2Lw8Rmccxh2,2024-07-08T20:06:13Z,1720469667593.0,25.0,45.0,11.0,1720469690453.0
,2857,kKGQTXwSpBeuoLGmZ,19,"kPkf3bqsHEwDE3GCN,SL7bCzYo6MRYXcrPq,dkKuFXHi45Me3h56M",jKen5K2Lw8Rmccxh2,2024-07-08T20:06:13Z,1720469690886.0,23.0,41.0,10.0,1720469714127.0
,2858,cY5rHgPhSminypCDc,20,"Waah3T6wWYduA3Dtn,o6HcfPJRq44dn9g8X,Cpb6cEpx5Xo6ZtPGZ",jKen5K2Lw8Rmccxh2,2024-07-08T20:06:13Z,1720469714970.0,26.0,47.0,12.0,1720469734327.0
,2859,NCD9Dmbd5QLoJsdSZ,21,"Qehkpupi4wL7RqMrF,vB7WGoMeKpT8yuJDK,TgQGB7EaYe5MWLCiL",jKen5K2Lw8Rmccxh2,2024-07-08T20:06:13Z,1720469734869.0,25.0,45.0,11.0,1720469759530.0
,2860,W2mnTkKehk6F2XeK5,22,"DwpFmdB27oBAStqBJ,LZ6Qz8Aie7PuqT3X8,wR4SxCnNTpAufC6Rr",jKen5K2Lw8Rmccxh2,2024-07-08T20:06:13Z,1720469760249.0,31.0,56.0,14.0,1720469783542.0
,2861,6k5gCZapHHi83raer,23,"cS4P6XpYjdtKnutQ2,rT42MDy39nK65W9WB,2mjCGp7Ly5yKZCGHd",jKen5K2Lw8Rmccxh2,2024-07-08T20:06:13Z,1720469783947.0,21.0,38.0,10.0,1720469803718.0
,2862,23KKAPQkSWygKXhMy,24,"DRYsPFQ2d2tRTAii9,2L39Ri5ykAQM4AF2H,9Hp7AvLh2CgdWiZp7",jKen5K2Lw8Rmccxh2,2024-07-08T20:06:13Z,1720469804119.0,20.0,36.0,9.0,1720469821390.0
,2863,2qE9twgFz42uQMz6u,25,"g9B9NoK5LCgGMqhRp,8qayX9ygxXFxJkpPG,DmJFx7eC7RCxghYtB",jKen5K2Lw8Rmccxh2,2024-07-08T20:06:13Z,1720469821807.0,20.0,36.0,9.0,1720469851502.0
,2864,sw7jTYeyguXNxJZvn,26,"uyuxqgCduEWEN8ZDK,zbJTaEZkkb9teEvMm,RMW6r7dkeAjpPhg24",jKen5K2Lw8Rmccxh2,2024-07-08T20:06:13Z,1720469851904.0,41.0,74.0,19.0,1720469879095.0
,2865,ScWMcXjPChi7ahpty,27,"oY8MX389wyo5mo3jR,jfxqLW8y4iG6SkPkF,3KqaDohrBdboWRGqP",jKen5K2Lw8Rmccxh2,2024-07-08T20:06:13Z,1720469879637.0,35.0,63.0,16.0,1720469901506.0
,2866,cik8TLYcyHoNoDKaW,28,"sXRiHp9a3HJW9usmB,JxdcDoMpg9nkroW2L,nn9mp5Je7SA8fWqvF",jKen5K2Lw8Rmccxh2,2024-07-08T20:06:13Z,1720469902061.0,40.0,72.0,18.0,1720469918745.0
,2867,XyfWzy2mNrN4Tvw5P,0,"QgjnmQ7CF3ojXF5nb,pRp55D7JgmX4HQ968,fQvTBMaG2bSYaiWrs,LumoPvhBqGKKfG9NL",XqscHH6F8eWZJM5Az,2024-07-08T20:07:13Z,1720469234820.0,80.0,168.0,42.0,1720469323291.0
,2868,TFbjkcrcCB8S2FPgG,1,"bh3Jzcw3Jy59GwfjL,ScyKYhcyoMm2EinoY,biif5a4cJmgveuhH2",XqscHH6F8eWZJM5Az,2024-07-08T20:07:13Z,1720469323674.0,79.0,166.0,42.0,1720469373686.0
,2869,R5oZoophM6Qww9jmC,2,"4HAp85SoRoNzhfAGM,SbPLa962RZhsmrydJ,onoKWfQ66oBRDnJMT",XqscHH6F8eWZJM5Az,2024-07-08T20:07:13Z,1720469374696.0,78.0,164.0,41.0,1720469446084.0
,2870,axtmHHxhApwgwNeFG,3,"iENM2P9gipT3BANLB,PgtfKAEKf4ox4vcMT,JYLuJREXfcSpxFgK5",XqscHH6F8eWZJM5Az,2024-07-08T20:07:13Z,1720469446575.0,77.0,162.0,41.0,1720469486679.0
,2871,Yo6orNSnJEBTfpppQ,4,"YLAmdHmMjhdmW4rrR,7h9b2vGQJ97KEFfSQ,88mFYamr4odG6RXTb",XqscHH6F8eWZJM5Az,2024-07-08T20:07:13Z,1720469487116.0,76.0,160.0,40.0,1720469538371.0
,2872,fXTHtbLaNH8dcPiti,5,"ZRepoKto4RKJdAn6f,JCSKAT2GCy7nfNPHh,pEvxxKpeoHREHE6S4",XqscHH6F8eWZJM5Az,2024-07-08T20:07:13Z,1720469539114.0,75.0,158.0,40.0,1720469583114.0
,2873,nYuY3i486QC8Lv8kR,6,"qB4X4MotCBYRsTe7R,wEmA4gtfu7qT3Wfyi,g9bFGBogWGEpZdoaM",XqscHH6F8eWZJM5Az,2024-07-08T20:07:13Z,1720469583682.0,74.0,155.0,39.0,1720469644922.0
,2874,dGEpc774ThCrWAdkq,7,"s3Wr4acsucCW9BP5p,tPNa8EKu3PEqHZrkh,Df2d4agWZC7fsjnYR",XqscHH6F8eWZJM5Az,2024-07-08T20:07:13Z,1720469645340.0,70.0,147.0,37.0,1720469698331.0
,2875,QjThKF2qeSQSSnAqF,8,"7HzT9EAeoB5xFKghq,kmGu4sr352SqroWFF,mB5NMYhS5GBpgs7Wi",XqscHH6F8eWZJM5Az,2024-07-08T20:07:13Z,1720469699141.0,70.0,147.0,37.0,1720469752072.0
,2876,Fmdf5tofj2YLjbHuE,9,"nnByrhBweohpCSkLu,myHE3w32ztf4Gs3yY,t9ZvmE5LFBMNt2wJD",XqscHH6F8eWZJM5Az,2024-07-08T20:07:13Z,1720469752561.0,70.0,147.0,37.0,1720469790231.0
,2906,ti8eHYg25hgcZK4Ty,0,"pwLiKYYG6FxH5ot6t,D3rFXauZiq9Kw9n63,Zwv23D6ee2Ft74Jyk,EXRJx3NaoqoEantrp",yB6tLexJ2FZ6h4oim,2024-07-08T20:09:29Z,1720469372243.0,28.0,56.0,19.0,1720469434577.0
,2907,brZ3wWxid4WGneyDH,1,"ebkFEbT9x9eRcjrKw,cvLidcu4oK3hFF7fj,4btjL6aRcCS9w9JQK",yB6tLexJ2FZ6h4oim,2024-07-08T20:09:29Z,1720469434879.0,40.0,80.0,27.0,1720469475184.0
,2908,r5EL62Yk7vbTJYB7E,2,"9ffzkjxWe2LcoYSo6,eo7GpRLugWtuxeppv,br6pyZTP3oppGioDF",yB6tLexJ2FZ6h4oim,2024-07-08T20:09:29Z,1720469475590.0,56.0,112.0,37.0,1720469515210.0
,2909,a5KiTAYMvzxHn7nyA,3,"4NRZiGDJEftNC5Azj,cEqGshAgKsrAKQ7u2,AQQDGiKy68fc3iXjA",yB6tLexJ2FZ6h4oim,2024-07-08T20:09:29Z,1720469515569.0,60.0,120.0,40.0,1720469549112.0
,2910,mX4ZxYFFdwBTbcE4P,4,"jm8oKKqZKeu4M6tmB,9rMPvgeQfbcwNxtZu,uBpFL9oZeWCmjfhH5",yB6tLexJ2FZ6h4oim,2024-07-08T20:09:29Z,1720469549463.0,60.0,120.0,40.0,1720469583618.0
,2911,m6E5jdTjr6ykdrJhT,5,"aszWzw3qwDiaTpt4x,9xQeSGRxee9TT5xXj,uyP6fejBnTvx6mCKt",yB6tLexJ2FZ6h4oim,2024-07-08T20:09:29Z,1720469584298.0,60.0,120.0,40.0,1720469609936.0
,2912,7tHbnRisxqLJePFmE,6,"2QNEyppQWLjRZXWJL,sxMNDcCAKdkWZhxrF,qqZ8vR7e7joQR2ZW4",yB6tLexJ2FZ6h4oim,2024-07-08T20:09:29Z,1720469610232.0,60.0,120.0,40.0,1720469634665.0
,2913,MqmRbdK5TTAQzYBd9,7,"BRERp99v52qu84inL,Bo6Q2rnFTmCrnY3mc,Mf5SWS4mqqgSYNf9d",yB6tLexJ2FZ6h4oim,2024-07-08T20:09:29Z,1720469635063.0,60.0,120.0,40.0,1720469659287.0
,2914,wa9xop7EePtGCoJwF,8,"fWuriccqYJvE2pryt,fWToyvj5MHB3ZcpT5,xJ2e5xDXhivmtsrr4",yB6tLexJ2FZ6h4oim,2024-07-08T20:09:29Z,1720469659669.0,60.0,120.0,40.0,1720469679267.0
,2915,QonteEscWivFxvGqn,9,"jM5JjqeEnQqjbY7me,vioxFE8ssMjZDuf7n,kL7S6dbfMrJAztDxz",yB6tLexJ2FZ6h4oim,2024-07-08T20:09:29Z,1720469679651.0,60.0,120.0,40.0,1720469710765.0
,2916,ufaPELCbv5Sr4obBZ,10,"Diocms5wdZc3rSL96,h6ypCPKrSS3PiYXgf,rGZjzHsXZyk9giFBf",yB6tLexJ2FZ6h4oim,2024-07-08T20:09:29Z,1720469711272.0,60.0,120.0,40.0,1720469725945.0
,2917,QFgrXyDfqdfYAYNfb,11,"RjWFyD6RCqiggxpze,3ipoE4LZACs55FhvN,9GP96mZzQzDnAQYz3",yB6tLexJ2FZ6h4oim,2024-07-08T20:09:29Z,1720469726353.0,60.0,120.0,40.0,1720469748799.0
,2918,ECbMBAkv9BdeHjpEz,12,"KMy4PPNP4n3AGKYpr,e4h44kqf75oovziHm,H68KMqvoWYMXLTRyt",yB6tLexJ2FZ6h4oim,2024-07-08T20:09:29Z,1720469749331.0,60.0,120.0,40.0,1720469769838.0
,2919,WjJjCoR6L2j54yvL6,13,"XKyCWsZ2yKCNtA4Kn,Ym333nt9TDw3m7ef9,3K8Cyemqn3oo9ptTx",yB6tLexJ2FZ6h4oim,2024-07-08T20:09:29Z,1720469770238.0,60.0,120.0,40.0,1720469785734.0
,2920,dGk98tzD4Y3oWQ9LX,14,"g5Mr6WaZD9Yyk8XED,Y7XjdHG87qW6e9tXF,gQSjJkyPHv3YcaXRg",yB6tLexJ2FZ6h4oim,2024-07-08T20:09:29Z,1720469786090.0,60.0,120.0,40.0,1720469801859.0
,2921,DCYvR6jMBZmN6dFed,15,"o8ZwEMEHvs8RQcSPT,m7NzR7SQtAdPwQgiu,x8eanqYtgBMhqZshC",yB6tLexJ2FZ6h4oim,2024-07-08T20:09:29Z,1720469802184.0,60.0,120.0,40.0,1720469823049.0
,2945,eXDgkZFipFtF3htzD,0,"6xHzQN42bFEAv2hAo,F622R35kBqkW4td6h,jRRD5ZTcoMYEEQnie,2ZwFtk9jcmwh2bbai",79kveGWTa4seiDX6H,2024-07-08T20:09:33Z,1720469376750.0,13.0,25.0,8.0,1720469480496.0
,2946,BbHKcJ6Dx9zLR5Bg7,1,"JKEnwfzrMWfopF4sx,4ZqLpZ4RRPJpzRJ83,jTpD8fn7mZaAsxh5L",79kveGWTa4seiDX6H,2024-07-08T20:09:33Z,1720469480977.0,17.0,32.0,11.0,1720469537943.0
,2947,j6uQ5amGnFZdc5aC2,2,"He8CWrf3nfgxxL3pW,tqcDAQNdjQ6JXx9Sy,3FAGEtHmaQ43NRd48",79kveGWTa4seiDX6H,2024-07-08T20:09:33Z,1720469538524.0,22.0,42.0,14.0,1720469586534.0
,2948,4BedF6y5LERe9SPXj,3,"Jv5TZpKa7CNb7EfqN,MRjMPxX4ntjsr3AoC,67CMfEcwX34gcMv2u",79kveGWTa4seiDX6H,2024-07-08T20:09:33Z,1720469586848.0,29.0,55.0,18.0,1720469637721.0
,2949,5THSGGtiYgjbvda99,4,"GMWpgamf6SECxhZwi,oMuH4hTFGjfn3pwDE,s665Q7aep2SnQPMGK",79kveGWTa4seiDX6H,2024-07-08T20:09:33Z,1720469638072.0,25.0,48.0,16.0,1720469683799.0
,2950,pweZGmRJo8X8mtTbf,5,"tEWjXfwcbcjKKN4yJ,6mXvhWvZYCZcpekhx,hzXbfqpyK9dvCFqfk",79kveGWTa4seiDX6H,2024-07-08T20:09:33Z,1720469684225.0,22.0,42.0,14.0,1720469724313.0
,2951,sdqiSpxm2z4uwnZrq,0,"D8aHwmwsGwaBnWg5o,EhGSieJXMCXu8uhea,CwkQFXNAPZrRp9m7w,LJjEZRpqAdCCBfw8H",Hubv6B3PG4JiERQkM,2024-07-08T20:10:43Z,1720469445688.0,52.0,109.0,27.0,1720469518373.0
,2952,pY3dhdLr44eBr5hrb,1,"kwTcwDZbcMYmbsPSz,LD7FPKsbByaskLyXb,jZKH74SEvx4Ky7mSF",Hubv6B3PG4JiERQkM,2024-07-08T20:10:43Z,1720469518987.0,46.0,97.0,24.0,1720469593894.0
,2953,eWCrf4rEGfy4Swzzn,2,"fdWmcwWux2gm98mgf,DTMphS5dCX8GgCxAj,GuHJdRnzHyvdANYDL",Hubv6B3PG4JiERQkM,2024-07-08T20:10:43Z,1720469594600.0,58.0,122.0,31.0,1720469647881.0
,2954,8bGcxJjReeQbXonwH,3,"LLJHXodvmjkRL9eve,nDAjqoGq7tH99PRQs,xAr844ijb4ucEfBdi",Hubv6B3PG4JiERQkM,2024-07-08T20:10:43Z,1720469648706.0,60.0,126.0,32.0,1720469712264.0
,2955,qJse9hThQHsiuPEyE,4,"QRsP8ys7ypgtdQMwa,CEpquPBSbnsMvjgM6,nEoN5oTQGvGgj8nL4",Hubv6B3PG4JiERQkM,2024-07-08T20:10:43Z,1720469712832.0,60.0,126.0,32.0,1720469755308.0
,2956,qAgi68Aue7FrrFZtW,5,"XtoNJSbCwDxDfrR2z,XtJ3DhWZiwJZhoobN,EMmtWNZ9kGoCWWuXX",Hubv6B3PG4JiERQkM,2024-07-08T20:10:43Z,1720469755840.0,60.0,126.0,32.0,1720469794806.0
,2957,WZ6ZwrPpRNeZQGdG9,6,"fia3yF2DSGzToMq69,KWvhhk45vqyaaeYDA,CkhbcKpdsYopP9BoX",Hubv6B3PG4JiERQkM,2024-07-08T20:10:43Z,1720469795327.0,63.0,132.0,33.0,1720469834634.0
,2958,iD6hkB4SNCutCwkHc,7,"m7fSQD3H98SdbsMsF,mH8xLX68dvHfyuNf5,X5aKfxjtw6JnsE9Mt",Hubv6B3PG4JiERQkM,2024-07-08T20:10:43Z,1720469835240.0,32.0,67.0,17.0,1720469877635.0
,2959,JkYteNcCoCq5jjYbS,8,"kRXosf24x4HH7knLc,sBwzGpLWYcP99d6BR,4Du4ttLRJgH8AycoY",Hubv6B3PG4JiERQkM,2024-07-08T20:10:43Z,1720469878164.0,17.0,36.0,9.0,1720469913757.0
,2960,wu7GtbkBvS9uiMnZf,9,"8WdRoAJzbproYMnXW,by6oNEuJ3JY6KX9G8,ddxpkqTXQTmBgo7Pp",Hubv6B3PG4JiERQkM,2024-07-08T20:10:43Z,1720469914388.0,28.0,59.0,15.0,1720469940483.0
,2990,485h2ZFujEZ5HC3aH,0,"LdRngbJCA5JPeSs2o,iz6rPD9YpKcCTAomq,hsDiJ66hvb5PYuzJ7,F9n4Hqz6PhPKespRo",ubqE84hRkjXyn8o9L,2024-07-08T20:11:41Z,1720469503925.0,50.0,100.0,33.0,1720469621655.0
,2991,7HjLPc6Dq2wRPXmpH,1,"wDgCEWXDxL9KMHjBZ,Wi2QFkHy9gcNcftDn,EeyqW3j5nNQGsm9WC",ubqE84hRkjXyn8o9L,2024-07-08T20:11:41Z,1720469622109.0,45.0,90.0,30.0,1720469673063.0
,2992,XfTucXntDDPKpQqF3,2,"BbSE7ejEYpyABFeCn,da84Jrdu7sfEsGSQT,NXYgBZBmPgeZLhNzD",ubqE84hRkjXyn8o9L,2024-07-08T20:11:41Z,1720469673445.0,34.0,68.0,23.0,1720469728780.0
,2993,PGJD5YsLRgg7GziL6,3,"reu5fzkof57meor9f,t2LBexbMYPkxnGkDK,FEY4YSrhow9daBc8B",ubqE84hRkjXyn8o9L,2024-07-08T20:11:41Z,1720469729177.0,18.0,36.0,12.0,1720469770576.0
,2994,Cg3SAW4CS2keGjusa,4,"P8t4WY6Y5zJe4Hcpp,aGr42JSJpB2xmJoPN,mvqKKPBa92RwrtXu5",ubqE84hRkjXyn8o9L,2024-07-08T20:11:41Z,1720469770953.0,38.0,76.0,25.0,1720469807338.0
,2995,jRnHratrvzWz2M6Ce,5,"GfM7DtFxyCCu6wyrT,tEicMrzAFeSZhv8m9,iEjGwfHGf68Qabgzo",ubqE84hRkjXyn8o9L,2024-07-08T20:11:41Z,1720469807774.0,10.0,20.0,7.0,1720469844325.0
,2996,ueZSjzDDo8Eb5sbu9,6,"o9EyH3nPb5tXEf44p,wH8Fb2LfBhTewN9NF,mAG6h3oZKg7HX7rWo",ubqE84hRkjXyn8o9L,2024-07-08T20:11:41Z,1720469844848.0,42.0,84.0,28.0,1720469878406.0
