Unnamed: 0.1,Unnamed: 0,_id,bot,readyAt,timeoutStartedAt,timeoutWaitCount,exitStepsDone,exitAt,exitStatus,exitReason,retiredAt,retiredReason,createdAt,lastLogin,data.avatar,data.avatarId,data.cumulativePayoff,data.lastInteraction,data.lastTick,data.earnings,data.exited,data.readyCheck
,4506,Wu7NzmbYBQDrwDXYR,,2024-07-08T17:45:40Z,,,ExitSurvey,2024-07-08T17:59:01Z,finished,,,,2024-07-08T17:40:12Z,"{""at"":""2024-07-09T15:54:22.043Z""}",duck,2.0,341.0,1720000000000.0,1720000000000.0,0.0,,True
,4510,mYR4fSae7sbp97xzR,,2024-07-08T17:45:57Z,,,ExitSurvey,2024-07-08T17:56:11Z,finished,,,,2024-07-08T17:40:14Z,"{""at"":""2024-07-08T17:40:14.822Z""}",duck,2.0,231.0,1720000000000.0,1720000000000.0,0.0,,True
,4518,Py9iNHgoCtEFiDxat,,2024-07-08T17:46:28Z,,,ExitSurvey,2024-07-08T17:59:38Z,finished,,,,2024-07-08T17:40:19Z,"{""at"":""2024-07-08T17:40:19.366Z""}",sloth,0.0,703.0,1720000000000.0,1720000000000.0,0.0,,True
,4520,JzTfNPSk8rxWQ4L9f,,2024-07-08T17:46:22Z,,,ExitSurvey,2024-07-08T18:01:13Z,finished,,,,2024-07-08T17:40:27Z,"{""at"":""2024-07-08T17:40:27.424Z""}",gorilla,1.0,380.0,1720000000000.0,1720000000000.0,0.0,,True
,4534,5BGYxY8vNxuxG2Txb,,2024-07-08T17:44:54Z,,,ExitSurvey,2024-07-08T17:59:01Z,finished,,,,2024-07-08T17:41:29Z,"{""at"":""2024-07-08T17:41:29.152Z""}",sloth,0.0,353.0,1720000000000.0,1720000000000.0,0.0,,True
,4539,jxEXcXAL5XmfvecnE,,2024-07-08T17:47:02Z,,,ExitSurvey,2024-07-08T17:59:38Z,finished,,,,2024-07-08T17:41:48Z,"{""at"":""2024-07-08T17:41:48.935Z""}",gorilla,1.0,532.0,1720000000000.0,1720000000000.0,0.0,,True
,4543,fJzszmfiy4AnjBTja,,2024-07-08T17:44:51Z,,,ExitSurvey,2024-07-08T17:59:01Z,finished,,,,2024-07-08T17:41:59Z,"{""at"":""2024-07-08T17:41:59.240Z""}",chicken,3.0,400.0,1720000000000.0,1720000000000.0,0.0,,True
,4547,rFjnmFnLg3aXStCKo,,2024-07-08T17:44:35Z,,,ExitSurvey,2024-07-08T17:59:38Z,finished,,,,2024-07-08T17:42:02Z,"{""at"":""2024-07-08T17:42:02.815Z""}",duck,2.0,551.0,1720000000000.0,1720000000000.0,0.0,,True
,4548,CyQmetRXrPYz46HQa,,2024-07-08T17:47:17Z,,,ExitSurvey,2024-07-08T17:56:11Z,finished,,,,2024-07-08T17:42:05Z,"{""at"":""2024-07-08T18:03:52.068Z""}",sloth,0.0,181.0,1720000000000.0,1720000000000.0,0.0,,True
,4549,f5hrq4aWBYpk9tn3R,,2024-07-08T17:45:34Z,,,ExitSurvey,2024-07-08T18:01:13Z,finished,,,,2024-07-08T17:42:06Z,"{""at"":""2024-07-08T17:42:06.292Z""}",chicken,3.0,376.0,1720000000000.0,1720000000000.0,0.0,,True
,4552,GWo7C4vYRYcYumJEg,,2024-07-08T17:46:53Z,,,ExitSurvey,2024-07-08T17:59:01Z,finished,,,,2024-07-08T17:42:26Z,"{""at"":""2024-07-08T20:19:15.338Z""}",gorilla,1.0,350.0,1720000000000.0,1720000000000.0,0.0,,True
,4561,KWJ2N3nHumKZr7nXA,,2024-07-08T17:45:40Z,,,ExitSurvey,2024-07-08T17:56:11Z,finished,,,,2024-07-08T17:43:17Z,"{""at"":""2024-07-08T17:43:17.511Z""}",gorilla,1.0,236.0,1720000000000.0,1720000000000.0,0.0,,True
,4569,7PGRvubNtai8m4fwA,,2024-07-08T18:28:26Z,,,ExitSurvey,2024-07-08T18:42:26Z,finished,,,,2024-07-08T18:25:11Z,"{""at"":""2024-07-08T18:25:11.736Z""}",sloth,0.0,323.0,1720000000000.0,1720000000000.0,0.0,,True
,4570,nZQk9YmsFfM4J22He,,2024-07-08T18:28:29Z,,,ExitSurvey,2024-07-08T18:39:32Z,finished,,,,2024-07-08T18:25:11Z,"{""at"":""2024-07-08T18:25:11.910Z""}",duck,2.0,375.0,1720000000000.0,1720000000000.0,0.0,,True
,4571,poPukjXC5rJ7edBk3,,2024-07-08T18:30:09Z,,,ExitSurvey,2024-07-08T18:42:26Z,finished,,,,2024-07-08T18:25:11Z,"{""at"":""2024-07-08T18:25:12.058Z""}",duck,2.0,342.0,1720000000000.0,1720000000000.0,0.0,,True
,4575,E4PED87jR6RYG3mxb,,2024-07-08T18:29:30Z,,,ExitSurvey,2024-07-08T18:38:06Z,finished,,,,2024-07-08T18:25:11Z,"{""at"":""2024-07-08T18:25:12.132Z""}",sloth,0.0,565.0,1720000000000.0,1720000000000.0,0.0,,True
,4576,qkZXCLxxBDggStZeX,,2024-07-08T18:29:13Z,,,ExitSurvey,2024-07-08T18:42:26Z,finished,,,,2024-07-08T18:25:12Z,"{""at"":""2024-07-08T18:25:12.586Z""}",chicken,3.0,356.0,1720000000000.0,1720000000000.0,0.0,,True
,4578,Ymb746k7noJ7n9mqg,,2024-07-08T18:27:24Z,,,ExitSurvey,2024-07-08T18:38:06Z,finished,,,,2024-07-08T18:25:12Z,"{""at"":""2024-07-08T18:25:12.636Z""}",gorilla,1.0,628.0,1720000000000.0,1720000000000.0,0.0,,True
,4580,kHpRgniucKGNibPbY,,2024-07-08T18:29:34Z,,,ExitSurvey,2024-07-08T18:38:06Z,finished,,,,2024-07-08T18:25:12Z,"{""at"":""2024-07-10T16:05:52.601Z""}",duck,2.0,571.0,1720000000000.0,1720000000000.0,0.0,,True
,4581,PdLTyr84HdT9bh8ne,,2024-07-08T18:28:13Z,,,ExitSurvey,2024-07-08T18:50:45Z,finished,,,,2024-07-08T18:25:12Z,"{""at"":""2024-07-08T18:25:12.945Z""}",gorilla,1.0,743.0,1720000000000.0,1720000000000.0,0.0,,True
,4585,uhS8pff92jFFTMS9q,,2024-07-08T18:29:38Z,,,ExitSurvey,2024-07-08T18:37:49Z,finished,,,,2024-07-08T18:25:12Z,"{""at"":""2024-07-08T18:25:13.299Z""}",gorilla,1.0,185.0,1720000000000.0,1720000000000.0,0.0,,True
,4586,DmXQopdQXSoJ4fXr3,,2024-07-08T18:28:23Z,,,ExitSurvey,2024-07-08T18:37:49Z,finished,,,,2024-07-08T18:25:13Z,"{""at"":""2024-07-08T18:25:13.339Z""}",sloth,0.0,194.0,1720000000000.0,1720000000000.0,0.0,,True
,4587,Af7S7fMjLj2SwGCxL,,2024-07-08T18:29:57Z,,,ExitSurvey,2024-07-08T18:39:32Z,finished,,,,2024-07-08T18:25:13Z,"{""at"":""2024-07-08T18:25:13.528Z""}",sloth,0.0,408.0,1720000000000.0,1720000000000.0,0.0,,True
,4588,eYad8yLfQ5AM7p7kb,,2024-07-08T18:29:14Z,,,ExitSurvey,2024-07-08T18:42:18Z,finished,,,,2024-07-08T18:25:13Z,"{""at"":""2024-07-08T18:25:13.760Z""}",gorilla,1.0,326.0,1720000000000.0,1720000000000.0,0.0,,True
,4589,wNxzTBePqR72KjkAP,,2024-07-08T18:30:16Z,,,ExitSurvey,2024-07-08T18:37:49Z,finished,,,,2024-07-08T18:25:13Z,"{""at"":""2024-07-08T18:25:14.194Z""}",duck,2.0,79.0,1720000000000.0,1720000000000.0,0.0,,True
,4590,Cyt5CmTrJ8iG2FNJZ,,2024-07-08T18:33:10Z,,,ExitSurvey,2024-07-08T18:50:45Z,finished,,,,2024-07-08T18:25:13Z,"{""at"":""2024-07-08T18:55:06.363Z""}",sloth,0.0,887.0,1720000000000.0,1720000000000.0,0.0,,True
,4595,joW5ReP2v2DRyRAkL,,2024-07-08T18:30:16Z,,,ExitSurvey,2024-07-08T18:50:45Z,finished,,,,2024-07-08T18:25:14Z,"{""at"":""2024-07-08T18:25:14.712Z""}",duck,2.0,801.0,1720000000000.0,1720000000000.0,0.0,,True
,4596,tJWeqLDJ7Zp5jutqH,,2024-07-08T18:29:55Z,,,ExitSurvey,2024-07-08T18:42:18Z,finished,,,,2024-07-08T18:25:14Z,"{""at"":""2024-07-08T18:25:14.915Z""}",chicken,3.0,337.0,1720000000000.0,1720000000000.0,0.0,,True
,4599,GNXZM6eQiQ5E4EfXo,,2024-07-08T18:29:30Z,,,ExitSurvey,2024-07-08T18:39:32Z,finished,,,,2024-07-08T18:25:14Z,"{""at"":""2024-07-08T18:25:15.276Z""}",gorilla,1.0,349.0,1720000000000.0,1720000000000.0,0.0,,True
,4608,sPT93MretfpQHxWj7,,2024-07-08T18:32:34Z,,,ExitSurvey,2024-07-08T18:42:18Z,finished,,,,2024-07-08T18:25:17Z,"{""at"":""2024-07-08T20:07:29.429Z""}",duck,2.0,331.0,1720000000000.0,1720000000000.0,0.0,,True
,4613,ZR4chfodubXdjDzJR,,2024-07-08T18:31:46Z,,,ExitSurvey,2024-07-08T18:42:26Z,finished,,,,2024-07-08T18:25:44Z,"{""at"":""2024-07-08T19:26:23.659Z""}",gorilla,1.0,366.0,1720000000000.0,1720000000000.0,0.0,,True
,4620,ZPM9eGnhF68cvsbgR,,2024-07-08T18:31:24Z,,,ExitSurvey,2024-07-08T18:42:18Z,finished,,,,2024-07-08T18:27:40Z,"{""at"":""2024-07-08T18:27:40.622Z""}",sloth,0.0,361.0,1720000000000.0,1720000000000.0,0.0,,True
,4621,xM5Aaw6efkekrQ9qf,,2024-07-08T18:34:25Z,,,ExitSurvey,2024-07-08T18:50:45Z,finished,,,,2024-07-08T18:27:47Z,"{""at"":""2024-07-08T18:27:47.677Z""}",chicken,3.0,815.0,1720000000000.0,1720000000000.0,0.0,,True
,4641,pb6wG2SrBG6TBxGme,,2024-07-08T19:20:06Z,,,ExitSurvey,2024-07-08T19:37:29Z,finished,,,,2024-07-08T19:15:12Z,"{""at"":""2024-07-08T19:15:13.305Z""}",duck,2.0,396.0,1720000000000.0,1720000000000.0,0.0,,True
,4644,aNFERvurgu5BPGGKB,,2024-07-08T19:18:15Z,,,ExitSurvey,2024-07-08T19:37:30Z,finished,,,,2024-07-08T19:15:13Z,"{""at"":""2024-07-08T19:15:13.382Z""}",duck,2.0,545.0,1720000000000.0,1720000000000.0,0.0,,True
,4647,SHentrYKm9fnSMwoP,,2024-07-08T19:19:19Z,,,ExitSurvey,2024-07-08T19:37:30Z,finished,,,,2024-07-08T19:15:13Z,"{""at"":""2024-07-08T19:38:37.115Z""}",gorilla,1.0,673.0,1720000000000.0,1720000000000.0,0.0,,True
,4649,viHZw3F6JBqjtmF57,,2024-07-08T19:17:55Z,,,ExitSurvey,2024-07-08T19:28:18Z,finished,,,,2024-07-08T19:15:13Z,"{""at"":""2024-07-08T19:15:13.894Z""}",duck,2.0,225.0,1720000000000.0,1720000000000.0,0.0,,True
,4650,6Fsb5yYoqzrzNv95g,,2024-07-08T19:21:18Z,,,ExitSurvey,2024-07-08T19:28:18Z,finished,,,,2024-07-08T19:15:13Z,"{""at"":""2024-07-08T19:15:13.985Z""}",sloth,0.0,176.0,1720000000000.0,1720000000000.0,0.0,,True
,4653,fbabJJMFppfZNigGh,,2024-07-08T19:21:00Z,,,ExitSurvey,2024-07-08T19:28:18Z,finished,,,,2024-07-08T19:15:13Z,"{""at"":""2024-07-08T19:28:43.989Z""}",gorilla,1.0,172.0,1720000000000.0,1720000000000.0,0.0,,True
,4667,6ESGpwFG2LgN3CLuP,,2024-07-08T19:19:41Z,,,ExitSurvey,2024-07-08T19:37:29Z,finished,,,,2024-07-08T19:15:14Z,"{""at"":""2024-07-08T19:15:16.736Z""}",gorilla,1.0,324.0,1720000000000.0,1720000000000.0,0.0,,True
,4671,7eREJdefiw5aFeuFk,,2024-07-08T19:17:47Z,,,ExitSurvey,2024-07-08T19:31:12Z,finished,,,,2024-07-08T19:15:14Z,"{""at"":""2024-07-08T19:15:15.724Z""}",gorilla,1.0,157.0,1720000000000.0,1720000000000.0,0.0,,True
,4677,5wMoPBQYbeqEma2nM,,2024-07-08T19:21:38Z,,,ExitSurvey,2024-07-08T19:31:12Z,finished,,,,2024-07-08T19:15:15Z,"{""at"":""2024-07-08T19:28:41.296Z""}",sloth,0.0,177.0,1720000000000.0,1720000000000.0,0.0,,True
,4683,mNAqrvR7Ca7nfK9TK,,2024-07-08T19:18:08Z,,,ExitSurvey,2024-07-08T19:31:12Z,finished,,,,2024-07-08T19:15:16Z,"{""at"":""2024-07-08T19:15:16.921Z""}",duck,2.0,170.0,1720000000000.0,1720000000000.0,0.0,,True
,4684,25PHsQm7WbXfYQKqp,,2024-07-08T19:22:20Z,,,ExitSurvey,2024-07-08T19:37:29Z,finished,,,,2024-07-08T19:15:16Z,"{""at"":""2024-07-08T19:31:51.872Z""}",sloth,0.0,359.0,1720000000000.0,1720000000000.0,0.0,,True
,4685,uYq63q44vgebuR3nk,,2024-07-08T19:19:01Z,,,ExitSurvey,2024-07-08T19:37:29Z,finished,,,,2024-07-08T19:15:16Z,"{""at"":""2024-07-08T19:15:18.450Z""}",chicken,3.0,380.0,1720000000000.0,1720000000000.0,0.0,,True
,4688,EwRQkrT2YnHvTpWeN,,2024-07-08T19:18:22Z,,,ExitSurvey,2024-07-08T19:37:30Z,finished,,,,2024-07-08T19:15:17Z,"{""at"":""2024-07-08T19:15:19.518Z""}",sloth,0.0,459.0,1720000000000.0,1720000000000.0,0.0,,True
,4722,vP7Ph6zL3iMxhhfwP,,2024-07-08T20:07:44Z,,,ExitSurvey,2024-07-08T20:21:02Z,finished,,,,2024-07-08T20:02:11Z,"{""at"":""2024-07-08T20:02:12.118Z""}",duck,2.0,532.0,1720000000000.0,1720000000000.0,0.0,,True
,4732,eFGzzDWvSoiR2CsjA,,2024-07-08T20:06:08Z,,,ExitSurvey,2024-07-08T20:15:47Z,finished,,,,2024-07-08T20:02:12Z,"{""at"":""2024-07-08T20:02:13.568Z""}",duck,2.0,205.0,1720000000000.0,1720000000000.0,0.0,,True
,4735,DCgSAYdbizyjGkMRY,,2024-07-08T20:04:13Z,,,ExitSurvey,2024-07-08T20:15:47Z,finished,,,,2024-07-08T20:02:12Z,"{""at"":""2024-07-08T20:02:13.545Z""}",sloth,0.0,153.0,1720000000000.0,1720000000000.0,0.0,,True
,4757,NgmYexX944QZFvkQQ,,2024-07-08T20:07:10Z,,,ExitSurvey,2024-07-08T20:21:02Z,finished,,,,2024-07-08T20:02:16Z,"{""at"":""2024-07-08T20:13:04.981Z""}",sloth,0.0,482.0,1720000000000.0,1720000000000.0,0.0,,True
,4766,S3yY9L4sFbWr9dCcC,,2024-07-08T20:06:59Z,,,ExitSurvey,2024-07-08T20:15:47Z,finished,,,,2024-07-08T20:02:25Z,"{""at"":""2024-07-08T20:02:26.589Z""}",gorilla,1.0,154.0,1720000000000.0,1720000000000.0,0.0,,True
,4767,YGPnw2yRPKQ9F4L6g,,2024-07-08T20:06:56Z,,,ExitSurvey,2024-07-08T20:21:02Z,finished,,,,2024-07-08T20:02:27Z,"{""at"":""2024-07-08T20:02:27.401Z""}",gorilla,1.0,505.0,1720000000000.0,1720000000000.0,0.0,,True
,4786,a7bMbxrorY7jCNn5k,,2024-07-09T15:26:00Z,,,ExitSurvey,2024-07-09T15:52:16Z,finished,,,,2024-07-09T15:20:08Z,"{""at"":""2024-07-09T15:20:08.757Z""}",parrot,5.0,1517.0,1720000000000.0,1720000000000.0,0.0,,True
,4787,wdjFdRdphfXv5jj5X,,2024-07-09T15:23:38Z,,,ExitSurvey,2024-07-09T15:48:52Z,finished,,,,2024-07-09T15:20:08Z,"{""at"":""2024-07-09T15:20:08.656Z""}",dog,4.0,1707.0,1720000000000.0,1720000000000.0,0.0,,True
,4793,xXP3YcMkoEwzF2hvA,,2024-07-09T15:24:20Z,,,ExitSurvey,2024-07-09T15:48:52Z,finished,,,,2024-07-09T15:20:11Z,"{""at"":""2024-07-09T15:20:11.936Z""}",parrot,5.0,1716.0,1720000000000.0,1720000000000.0,0.0,,True
,4795,pYhWoDAcYkSJ97kMY,,2024-07-09T15:23:29Z,,,ExitSurvey,2024-07-09T15:48:52Z,finished,,,,2024-07-09T15:20:13Z,"{""at"":""2024-07-09T15:20:13.511Z""}",chicken,3.0,1741.0,1720000000000.0,1720000000000.0,0.0,,True
,4798,euTKqwvrNDRz7RZo2,,2024-07-09T15:31:01Z,,,ExitSurvey,2024-07-09T15:48:52Z,finished,,,,2024-07-09T15:20:15Z,"{""at"":""2024-07-09T15:20:15.841Z""}",sloth,0.0,1768.0,1720000000000.0,1720000000000.0,0.0,,True
,4799,jZRCo8tgKPPFcGpBJ,,2024-07-09T15:23:12Z,,,ExitSurvey,2024-07-09T15:48:52Z,finished,,,,2024-07-09T15:20:17Z,"{""at"":""2024-07-09T15:37:03.166Z""}",gorilla,1.0,2011.0,1720000000000.0,1720000000000.0,0.0,,True
,4802,B3SinPGjz6JSQiNbc,,2024-07-09T15:24:22Z,,,ExitSurvey,2024-07-09T15:52:16Z,finished,,,,2024-07-09T15:20:27Z,"{""at"":""2024-07-09T15:20:27.559Z""}",duck,2.0,1567.0,1720000000000.0,1720000000000.0,0.0,,True
,4807,jwD7CzDr9ihJQwFJ6,,2024-07-09T15:26:21Z,,,ExitSurvey,2024-07-09T15:48:52Z,finished,,,,2024-07-09T15:20:37Z,"{""at"":""2024-07-09T15:20:37.666Z""}",duck,2.0,1695.0,1720000000000.0,1720000000000.0,0.0,,True
,4813,D2uwWSmZaMxixMSYS,,2024-07-09T15:24:30Z,,,ExitSurvey,2024-07-09T15:52:16Z,finished,,,,2024-07-09T15:21:09Z,"{""at"":""2024-07-09T15:21:10.170Z""}",chicken,3.0,1465.0,1720000000000.0,1720000000000.0,0.0,,True
,4820,LQy72GiZRLzosn244,,2024-07-09T15:29:33Z,,,ExitSurvey,2024-07-09T15:52:16Z,finished,,,,2024-07-09T15:21:33Z,"{""at"":""2024-07-09T15:21:33.957Z""}",dog,4.0,1595.0,1720000000000.0,1720000000000.0,0.0,,True
,4832,4Luhtvujz8s4B3FBL,,2024-07-09T15:29:48Z,,,ExitSurvey,2024-07-09T15:52:16Z,finished,,,,2024-07-09T15:22:36Z,"{""at"":""2024-07-09T15:22:37.478Z""}",sloth,0.0,1117.0,1720000000000.0,1720000000000.0,0.0,,True
,4838,4N8TmxkSRtKuBs73r,,2024-07-09T15:28:01Z,,,ExitSurvey,2024-07-09T15:52:16Z,finished,,,,2024-07-09T15:24:33Z,"{""at"":""2024-07-09T15:24:33.897Z""}",gorilla,1.0,1200.0,1720000000000.0,1720000000000.0,0.0,,True
,4914,7idn3GeJJRJzbpxNX,,2024-07-09T17:08:24Z,,,ExitSurvey,2024-07-09T17:30:08Z,finished,,,,2024-07-09T17:05:05Z,"{""at"":""2024-07-09T17:05:06.252Z""}",chicken,3.0,1946.0,1720000000000.0,1720000000000.0,0.0,,True
,4915,4E34MezoNJReWzG4a,,2024-07-09T17:08:26Z,,,ExitSurvey,2024-07-09T17:30:08Z,finished,,,,2024-07-09T17:05:06Z,"{""at"":""2024-07-09T17:27:41.884Z""}",gorilla,1.0,1953.0,1720000000000.0,1720000000000.0,0.0,,True
,4919,7GWP8x9Tryz98uwga,,2024-07-09T17:07:36Z,,,ExitSurvey,2024-07-09T17:30:08Z,finished,,,,2024-07-09T17:05:06Z,"{""at"":""2024-07-09T17:05:06.748Z""}",duck,2.0,1956.0,1720000000000.0,1720000000000.0,0.0,,True
,4925,FXQFNAkk9BjzeASqm,,2024-07-09T17:07:19Z,,,ExitSurvey,2024-07-09T17:30:08Z,finished,,,,2024-07-09T17:05:06Z,"{""at"":""2024-07-09T17:05:06.762Z""}",dog,4.0,1938.0,1720000000000.0,1720000000000.0,0.0,,True
,4932,2yp4qjWvwMr4kkDPn,,2024-07-09T17:08:40Z,,,ExitSurvey,2024-07-09T17:30:08Z,finished,,,,2024-07-09T17:05:07Z,"{""at"":""2024-07-09T17:18:24.480Z""}",sloth,0.0,1930.0,1720000000000.0,1720000000000.0,0.0,,True
,4970,tmYiFn39StRjjgMSJ,,2024-07-09T17:08:08Z,,,ExitSurvey,2024-07-09T17:30:08Z,finished,,,,2024-07-09T17:05:42Z,"{""at"":""2024-07-09T17:05:42.347Z""}",parrot,5.0,1938.0,1720000000000.0,1720000000000.0,0.0,,True
,4994,jxEjDtoZEaZCtvwM4,,2024-07-09T18:00:50Z,,,ExitSurvey,2024-07-09T18:34:03Z,finished,,,,2024-07-09T17:55:51Z,"{""at"":""2024-07-09T17:55:51.358Z""}",dog,4.0,1658.0,1720000000000.0,1720000000000.0,0.0,,True
,4997,X2NcTZ8G7jEJ5NaDA,,2024-07-09T17:59:17Z,,,ExitSurvey,2024-07-09T18:34:03Z,finished,,,,2024-07-09T17:55:58Z,"{""at"":""2024-07-09T18:36:52.624Z""}",duck,2.0,1640.0,1720000000000.0,1720000000000.0,0.0,,True
,5006,x6zkfahj7hJLgiX9E,,2024-07-09T17:58:36Z,,,ExitSurvey,2024-07-09T18:34:03Z,finished,,,,2024-07-09T17:56:20Z,"{""at"":""2024-07-09T19:52:31.277Z""}",parrot,5.0,1681.0,1720000000000.0,1720000000000.0,0.0,,True
,5021,GndER4dMY4MvnfeCj,,2024-07-09T18:02:58Z,,,ExitSurvey,2024-07-09T18:34:03Z,finished,,,,2024-07-09T17:56:46Z,"{""at"":""2024-07-09T17:56:47.192Z""}",sloth,0.0,1312.0,1720000000000.0,1720000000000.0,0.0,,True
,5040,JQi3AWdmJSgxcvvnr,,2024-07-09T18:03:22Z,,,ExitSurvey,2024-07-09T18:34:03Z,finished,,,,2024-07-09T17:57:36Z,"{""at"":""2024-07-09T17:57:36.862Z""}",gorilla,1.0,1266.0,1720000000000.0,1720000000000.0,0.0,,True
,5046,Xgb2kk28eozneEHuv,,2024-07-09T18:02:42Z,,,ExitSurvey,2024-07-09T18:34:03Z,finished,,,,2024-07-09T17:57:56Z,"{""at"":""2024-07-09T17:57:56.719Z""}",chicken,3.0,1510.0,1720000000000.0,1720000000000.0,0.0,,True
,5076,FcZDgEaDw9azpTTeJ,,2024-07-10T15:20:25Z,,,ExitSurvey,2024-07-10T15:35:54Z,finished,,,,2024-07-10T15:17:05Z,"{""at"":""2024-07-10T15:17:05.731Z""}",chicken,3.0,2211.0,1720000000000.0,1720000000000.0,0.0,,True
,5077,v2cS8EGW5rJoaHbad,,2024-07-10T15:20:53Z,,,ExitSurvey,2024-07-10T15:35:54Z,finished,,,,2024-07-10T15:17:05Z,"{""at"":""2024-07-10T15:17:05.756Z""}",cow,12.0,2281.0,1720000000000.0,1720000000000.0,0.0,,True
,5079,5Acrz2NCHj2RrFG4h,,2024-07-10T15:18:37Z,,,ExitSurvey,2024-07-10T15:35:54Z,finished,,,,2024-07-10T15:17:05Z,"{""at"":""2024-07-10T15:17:05.683Z""}",sloth,0.0,2224.0,1720000000000.0,1720000000000.0,0.0,,True
,5083,Q6qPxnvyKZQ5jxv3G,,2024-07-10T15:20:15Z,,,ExitSurvey,2024-07-10T15:35:54Z,finished,,,,2024-07-10T15:17:05Z,"{""at"":""2024-07-10T15:17:06.086Z""}",parrot,5.0,2299.0,1720000000000.0,1720000000000.0,0.0,,True
,5086,gf2H5ehsx7Nq9y7tx,,2024-07-10T15:19:05Z,,,ExitSurvey,2024-07-10T15:35:54Z,finished,,,,2024-07-10T15:17:06Z,"{""at"":""2024-07-10T15:17:06.355Z""}",rabbit,7.0,2231.0,1720000000000.0,1720000000000.0,0.0,,True
,5092,q3phScdo9R5F3aq35,,2024-07-10T15:20:13Z,,,ExitSurvey,2024-07-10T15:35:54Z,finished,,,,2024-07-10T15:17:06Z,"{""at"":""2024-07-10T15:17:06.784Z""}",chick,9.0,2246.0,1720000000000.0,1720000000000.0,0.0,,True
,5095,obybwJnkMCLf86FTu,,2024-07-10T15:21:13Z,,,ExitSurvey,2024-07-10T15:35:54Z,finished,,,,2024-07-10T15:17:06Z,"{""at"":""2024-07-10T15:17:07.152Z""}",owl,8.0,2231.0,1720000000000.0,1720000000000.0,0.0,,True
,5097,Dvw4GwRjDsi9Skxcy,,2024-07-10T15:21:33Z,,,ExitSurvey,2024-07-10T15:35:54Z,finished,,,,2024-07-10T15:17:07Z,"{""at"":""2024-07-10T15:17:07.566Z""}",gorilla,1.0,2251.0,1720000000000.0,1720000000000.0,0.0,,True
,5102,MsEgGWZtb6FGZsuzL,,2024-07-10T15:20:22Z,,,ExitSurvey,2024-07-10T15:35:54Z,finished,,,,2024-07-10T15:17:07Z,"{""at"":""2024-07-10T15:17:08.161Z""}",dog,4.0,2280.0,1720000000000.0,1720000000000.0,0.0,,True
,5103,tZdyQhBY5pDPG6NMb,,2024-07-10T15:20:03Z,,,ExitSurvey,2024-07-10T15:35:54Z,finished,,,,2024-07-10T15:17:07Z,"{""at"":""2024-07-10T15:17:08.444Z""}",snake,10.0,2211.0,1720000000000.0,1720000000000.0,0.0,,True
,5108,F9sSHfeq3bHKMqZeY,,2024-07-10T15:20:40Z,,,ExitSurvey,2024-07-10T15:35:54Z,finished,,,,2024-07-10T15:17:08Z,"{""at"":""2024-07-10T15:17:08.862Z""}",duck,2.0,2211.0,1720000000000.0,1720000000000.0,0.0,,True
,5112,S8ooZgp5t5cyxJgqo,,2024-07-10T15:20:47Z,,,ExitSurvey,2024-07-10T15:35:54Z,finished,,,,2024-07-10T15:17:08Z,"{""at"":""2024-07-10T15:17:09.336Z""}",moose,6.0,2362.0,1720000000000.0,1720000000000.0,0.0,,True
,5126,uQzTrwJyoseqmTrky,,2024-07-10T15:19:11Z,,,ExitSurvey,2024-07-10T15:35:54Z,finished,,,,2024-07-10T15:17:17Z,"{""at"":""2024-07-10T15:17:17.768Z""}",crocodile,11.0,2351.0,1720000000000.0,1720000000000.0,0.0,,True
,5141,czaAzysBCh8dR9BRf,,2024-07-10T16:43:24Z,,,ExitSurvey,2024-07-10T17:05:27Z,finished,,,,2024-07-10T16:39:06Z,"{""at"":""2024-07-10T16:39:06.679Z""}",chick,9.0,1812.0,1720000000000.0,1720000000000.0,0.0,,True
,5142,FewyaZNHTLAE2Sxmh,,2024-07-10T16:42:10Z,,,ExitSurvey,2024-07-10T17:05:27Z,finished,,,,2024-07-10T16:39:08Z,"{""at"":""2024-07-10T18:31:02.726Z""}",chicken,3.0,1802.0,1720000000000.0,1720000000000.0,0.0,,True
,5145,jucwfxAf25R2uZuzo,,2024-07-10T16:42:45Z,,,ExitSurvey,2024-07-10T16:56:08Z,finished,,,,2024-07-10T16:40:06Z,"{""at"":""2024-07-10T16:40:07.150Z""}",rabbit,7.0,2440.0,1720000000000.0,1720000000000.0,0.0,,True
,5148,aWHgSknh9vgqgG8H7,,2024-07-10T16:45:24Z,,,ExitSurvey,2024-07-10T17:05:27Z,finished,,,,2024-07-10T16:40:15Z,"{""at"":""2024-07-10T16:40:16.157Z""}",rabbit,7.0,1687.0,1720000000000.0,1720000000000.0,0.0,,True
,5149,EHQdSAynyrHxzQq6R,,2024-07-10T16:42:37Z,,,ExitSurvey,2024-07-10T16:56:08Z,finished,,,,2024-07-10T16:40:20Z,"{""at"":""2024-07-10T16:40:20.624Z""}",gorilla,1.0,2424.0,1720000000000.0,1720000000000.0,0.0,,True
,5150,24Xp93PPiFnQEZDgW,,2024-07-10T16:43:48Z,,,ExitSurvey,2024-07-10T16:56:08Z,finished,,,,2024-07-10T16:40:20Z,"{""at"":""2024-07-10T16:40:20.809Z""}",sloth,0.0,2432.0,1720000000000.0,1720000000000.0,0.0,,True
