method,seed_state,run,n_pairs,mse,rmse,r2_custom,train_n_rows,train_rank,train_cond
random_addition,47,152,40,0.0035611398640648115,0.059675286878781,0.29964258888281037,40,14,inf
random_addition,47,152,50,0.003242364463806875,0.05694176379255278,0.36233507571978085,50,14,inf
random_addition,47,152,60,0.00451701231945846,0.06720872204899049,0.11165436495116443,60,14,inf
random_addition,47,153,10,0.04551290752259962,0.2133375436312128,-7.950870592473819,10,10,inf
random_addition,47,153,20,0.009514376264606427,0.09754166424972678,-0.8711604102706261,20,14,inf
random_addition,47,153,30,0.0063684740880901565,0.07980271980383975,-0.25246639990452024,30,14,inf
random_addition,47,153,40,0.006134504599100821,0.07832307833008621,-0.20645240667653608,40,14,inf
random_addition,47,153,50,0.004202783267714746,0.06482887680435892,0.1734527367022357,50,14,inf
random_addition,47,153,60,0.003672571655205595,0.06060174630491761,0.2777276729461948,60,14,inf
random_addition,47,154,10,0.04551290752259962,0.2133375436312128,-7.950870592473819,10,10,inf
random_addition,47,154,20,0.009354106044998468,0.09671662755182517,-0.8396406047116016,20,14,inf
random_addition,47,154,30,0.0057419738384857245,0.07577581301764914,-0.1292547009468723,30,14,inf
random_addition,47,154,40,0.009425767226421538,0.09708639053143102,-0.8537339684700735,40,14,inf
random_addition,47,154,50,0.008774248853957,0.09367096056920203,-0.7256020393540641,50,14,inf
random_addition,47,154,60,0.006953702665382966,0.08338886415693024,-0.3675613377474696,60,14,inf
random_addition,47,155,10,0.04551290752259962,0.2133375436312128,-7.950870592473819,10,10,inf
random_addition,47,155,20,0.009349183153642677,0.09669117412485317,-0.8386724362102902,20,14,inf
random_addition,47,155,30,0.004112993994476127,0.06413262815818581,0.1911112913650438,30,14,inf
random_addition,47,155,40,0.0038259246607621747,0.06185405937173546,0.24756825263180882,40,14,inf
random_addition,47,155,50,0.004983494797905376,0.07059387224048115,0.019912823364055754,50,14,inf
random_addition,47,155,60,0.003933240247672051,0.06271555028597015,0.22646285675024047,60,14,inf
random_addition,47,156,10,0.04551290752259962,0.2133375436312128,-7.950870592473819,10,10,inf
random_addition,47,156,20,0.00787229880166391,0.08872597591271629,-0.5482185532530797,20,14,inf
random_addition,47,156,30,0.0038539341276403057,0.06208006223933982,0.24205972489677363,30,14,inf
random_addition,47,156,40,0.0036922618801973955,0.060763985058564056,0.2738552625590803,40,14,inf
random_addition,47,156,50,0.003681119765258617,0.06067223224225904,0.2760465448649614,50,14,inf
random_addition,47,156,60,0.0029637929186981304,0.05444072849161857,0.4171208054553668,60,14,inf
random_addition,47,157,10,0.04551290752259962,0.2133375436312128,-7.950870592473819,10,10,inf
random_addition,47,157,20,0.0065313425146132035,0.08081672175121435,-0.28449718608718166,20,14,inf
random_addition,47,157,30,0.005290297846191847,0.07273443370365817,-0.04042510123953247,30,14,inf
random_addition,47,157,40,0.0051569558558454244,0.07181194786277159,-0.014201180046603312,40,14,inf
random_addition,47,157,50,0.006765816469967439,0.08225458327635876,-0.33061039102007017,50,14,inf
random_addition,47,157,60,0.004952347805567241,0.0703729195469908,0.02603839768876759,60,14,inf
random_addition,47,158,10,0.04551290752259962,0.2133375436312128,-7.950870592473819,10,10,inf
random_addition,47,158,20,0.013036256026742729,0.11417642500421324,-1.5637966690611944,20,14,inf
random_addition,47,158,30,0.007715627912717414,0.08783864703373688,-0.5174066159609698,30,14,inf
random_addition,47,158,40,0.007195344975077513,0.08482537930995365,-0.415084318841753,40,14,inf
random_addition,47,158,50,0.005857128674864561,0.07653188012106171,-0.15190181568048144,50,14,inf
random_addition,47,158,60,0.0030258055560768806,0.05500732274958381,0.4049249884335785,60,14,inf
random_addition,47,159,10,0.04551290752259962,0.2133375436312128,-7.950870592473819,10,10,inf
random_addition,47,159,20,0.010550669527705978,0.10271645207904126,-1.074964724228169,20,14,inf
random_addition,47,159,30,0.0056921026464597435,0.07544602472270984,-0.11944670118558887,30,14,inf
random_addition,47,159,40,0.00489290399303431,0.06994929587232676,0.03772901255975414,40,14,inf
random_addition,47,159,50,0.004842188152330444,0.06958583298582006,0.047703126538374496,50,14,inf
random_addition,47,159,60,0.0061100391176793,0.07816673920331652,-0.20164086265294512,60,14,inf
random_addition,47,160,10,0.04551290752259962,0.2133375436312128,-7.950870592473819,10,10,inf
random_addition,47,160,20,0.008809588812012631,0.09385940982135266,-0.7325522301574605,20,14,inf
random_addition,47,160,30,0.013893768393380366,0.11787183036408812,-1.7324407448414147,30,14,inf
random_addition,47,160,40,0.00809812480547867,0.08998958164964803,-0.5926309946150758,40,14,inf
random_addition,47,160,50,0.006196587310908499,0.07871840515983856,-0.21866200500080146,50,14,inf
random_addition,47,160,60,0.006321577282610932,0.07950834725115931,-0.24324336275101577,60,14,inf
random_addition,47,161,10,0.04551290752259962,0.2133375436312128,-7.950870592473819,10,10,inf
random_addition,47,161,20,0.005155427195599462,0.07180130357869181,-0.013900543572550994,20,14,inf
random_addition,47,161,30,0.006234800093568102,0.07896075033564524,-0.22617718456595193,30,14,inf
random_addition,47,161,40,0.003897653534109597,0.062431190394782614,0.23346157613002938,40,14,inf
random_addition,47,161,50,0.004099890097736264,0.06403038417607897,0.19368839070587174,50,14,inf
random_addition,47,161,60,0.0039133668564407765,0.06255690894250432,0.23037128982620714,60,14,inf
random_addition,47,162,10,0.04551290752259962,0.2133375436312128,-7.950870592473819,10,10,inf
random_addition,47,162,20,0.0127116173202353,0.1127458084375437,-1.499951065485699,20,14,inf
random_addition,47,162,30,0.010431177676878938,0.10213313701673389,-1.0514646634360316,30,14,inf
random_addition,47,162,40,0.006402260635262056,0.08001412772293438,-0.2591110866091002,40,14,inf
random_addition,47,162,50,0.0031788621173722575,0.0563813986822982,0.3748238688159473,50,14,inf
random_addition,47,162,60,0.0022637287007458737,0.047578658038514215,0.5548000828823371,60,14,inf
random_addition,47,163,10,0.04551290752259962,0.2133375436312128,-7.950870592473819,10,10,inf
random_addition,47,163,20,0.012908735649364584,0.11361661695968853,-1.5387176649292695,20,14,inf
random_addition,47,163,30,0.007500811192288596,0.08660722367267407,-0.47515933336969174,30,14,inf
random_addition,47,163,40,0.005594704234229885,0.07479775554272926,-0.10029168272518874,40,14,inf
random_addition,47,163,50,0.002994415543447837,0.05472125312388083,0.41109835674231976,50,14,inf
random_addition,47,163,60,0.002899591383375189,0.053847854027576525,0.4297471056808233,60,14,inf
random_addition,47,164,10,0.04551290752259962,0.2133375436312128,-7.950870592473819,10,10,inf
random_addition,47,164,20,0.008091057748196937,0.08995030710451708,-0.5912411402058189,20,14,inf
random_addition,47,164,30,0.010424992620420731,0.10210285314534913,-1.0502482691650865,30,14,inf
random_addition,47,164,40,0.008870329535263882,0.09418242689198385,-0.74449790410161,40,14,inf
random_addition,47,164,50,0.004871669189465201,0.06979734371353398,0.04190519002565907,50,14,inf
random_addition,47,164,60,0.005652279063765006,0.07518164047003102,-0.11161473099005104,60,14,inf
random_addition,47,165,10,0.04551290752259962,0.2133375436312128,-7.950870592473819,10,10,inf
random_addition,47,165,20,0.006726345906172037,0.08201430305850338,-0.32284784786526965,20,14,inf
random_addition,47,165,30,0.004605970890611212,0.06786730354604648,0.09415918167630377,30,14,inf
random_addition,47,165,40,0.006426628439640786,0.08016625499323755,-0.2639034208168942,40,14,inf
random_addition,47,165,50,0.003992017522780858,0.06318241466405711,0.21490332755479347,50,14,inf
random_addition,47,165,60,0.004772038633530623,0.06907994378638871,0.061499196688138524,60,14,inf
random_addition,47,166,10,0.04551290752259962,0.2133375436312128,-7.950870592473819,10,10,inf
random_addition,47,166,20,0.008105294578938296,0.09002940952232384,-0.5940410498698976,20,14,inf
random_addition,47,166,30,0.005202660659422143,0.07212947150383221,-0.02318979019124212,30,14,inf
random_addition,47,166,40,0.005680869689095199,0.0753715442928908,-0.11723755320507623,40,14,inf
random_addition,47,166,50,0.004101660694976741,0.06404420891053883,0.19334017329605158,50,14,inf
random_addition,47,166,60,0.004921947362447125,0.07015659172484881,0.03201715068728572,60,14,inf
random_addition,47,167,10,0.04551290752259962,0.2133375436312128,-7.950870592473819,10,10,inf
random_addition,47,167,20,0.013011744307799392,0.11406903307997045,-1.5589760316595531,20,14,inf
random_addition,47,167,30,0.009657690507707175,0.09827354937981621,-0.8993455409045272,30,14,inf
random_addition,47,167,40,0.0052912717981679165,0.07274112865613179,-0.040616645102045545,40,14,inf
random_addition,47,167,50,0.005521188297611487,0.07430469902779693,-0.0858335504946992,50,14,inf
random_addition,47,167,60,0.005453134901602132,0.07384534448157265,-0.07244971777085829,60,14,inf
random_addition,47,168,10,0.04551290752259962,0.2133375436312128,-7.950870592473819,10,10,inf
random_addition,47,168,20,0.006411707356231505,0.08007313754456925,-0.26096894147980376,20,14,inf
random_addition,47,168,30,0.0048771883074685655,0.06983686925592072,0.040819763632977346,30,14,inf
random_addition,47,168,40,0.01129945932687523,0.10629891498446835,-1.2222266979880385,40,14,inf
random_addition,47,168,50,0.006101150504135921,0.07810986175980547,-0.19989276889440455,50,14,inf
random_addition,47,168,60,0.005650723673018592,0.07517129553904597,-0.11130883751829312,60,14,inf
random_addition,47,169,10,0.04551290752259962,0.2133375436312128,-7.950870592473819,10,10,inf
random_addition,47,169,20,0.017421335738999937,0.13198990771646119,-2.4261955615645294,20,14,inf
random_addition,47,169,30,0.005542454922365931,0.07444766566095898,-0.09001598612619999,30,14,inf
random_addition,47,169,40,0.005204322783563639,0.07214099239380922,-0.023516674561171014,40,14,inf
random_addition,47,169,50,0.006102270443008711,0.07811703042876574,-0.20011302350935867,50,14,inf
random_addition,47,169,60,0.004817304539337299,0.0694068047048508,0.052596903093173664,60,14,inf
random_addition,47,170,10,0.04551290752259962,0.2133375436312128,-7.950870592473819,10,10,inf
random_addition,47,170,20,0.024181437096087055,0.15550381698237203,-3.7556819805380384,20,14,inf
random_addition,47,170,30,0.011401768428718664,0.10677906362540676,-1.2423474852741085,30,14,inf
random_addition,47,170,40,0.005008032529002208,0.07076745388243248,0.015087070239590883,40,14,inf
random_addition,47,170,50,0.0034909584704018713,0.059084333544535066,0.3134449277547998,50,14,inf
random_addition,47,170,60,0.003520587236923431,0.05933453662853896,0.30761793779997404,60,14,inf
random_addition,47,171,10,0.04551290752259962,0.2133375436312128,-7.950870592473819,10,10,inf
random_addition,47,171,20,0.008799396194520026,0.09380509684723974,-0.7305476823238686,20,14,inf
random_addition,47,171,30,0.007025388531690481,0.08381759082490071,-0.38165955619922043,30,14,inf
random_addition,47,171,40,0.006787036146425252,0.0823834701042949,-0.3347835934878258,40,14,inf
random_addition,47,171,50,0.008093264080866783,0.08996257044386173,-0.5916750522383984,50,14,inf
random_addition,47,171,60,0.005413979279730878,0.07357974775528167,-0.06474911318602938,60,14,inf
random_addition,47,172,10,0.04551290752259962,0.2133375436312128,-7.950870592473819,10,10,inf
random_addition,47,172,20,0.016114663193732705,0.12694354333219435,-2.1692166626968232,20,14,inf
random_addition,47,172,30,0.00964433240854231,0.098205562004106,-0.8967184484269313,30,14,inf
random_addition,47,172,40,0.008843116892952838,0.09403784819397368,-0.7391460851767375,40,14,inf
random_addition,47,172,50,0.006684041753025202,0.08175598909575495,-0.3145280322139956,50,14,inf
random_addition,47,172,60,0.005062762788256089,0.07115309401745007,0.004323454053769771,60,14,inf
random_addition,47,173,10,0.04551290752259962,0.2133375436312128,-7.950870592473819,10,10,inf
random_addition,47,173,20,0.01566758922016285,0.12517024095272347,-2.0812921265484836,20,14,inf
random_addition,47,173,30,0.01229415191465952,0.11087899672462553,-1.417849546915655,30,14,inf
random_addition,47,173,40,0.007321100933507389,0.08556343222140747,-0.4398163206278267,40,14,inf
random_addition,47,173,50,0.0160246261626133,0.12658841243420862,-2.151509382324104,50,14,inf
random_addition,47,173,60,0.009456959664114046,0.097246900537313,-0.859868480379927,60,14,inf
random_addition,47,174,10,0.04551290752259962,0.2133375436312128,-7.950870592473819,10,10,inf
random_addition,47,174,20,0.01439298202281052,0.11997075486471909,-1.830619411910964,20,14,inf
random_addition,47,174,30,0.005948769249865791,0.07712826492191946,-0.1699244596402989,30,14,inf
random_addition,47,174,40,0.008245934327301007,0.09080712707327002,-0.6217001966103608,40,14,inf
random_addition,47,174,50,0.006238738816693358,0.07898568741672986,-0.22695180000831283,50,14,inf
random_addition,47,174,60,0.006445749880691708,0.08028542757369925,-0.2676639703775532,60,14,inf
random_addition,47,175,10,0.04551290752259962,0.2133375436312128,-7.950870592473819,10,10,inf
random_addition,47,175,20,0.00866922021999324,0.09310864739643274,-0.7049464108239134,20,14,inf
random_addition,47,175,30,0.009213760344365786,0.09598833441812492,-0.8120392873501603,30,14,inf
random_addition,47,175,40,0.005153593808000591,0.07178853535210612,-0.013539977393930203,40,14,inf
random_addition,47,175,50,0.0026064939874934686,0.05105383420952307,0.48738958567895685,50,14,inf
random_addition,47,175,60,0.002925572105143304,0.054088557987279566,0.424637564429696,60,14,inf
random_addition,47,176,10,0.04551290752259962,0.2133375436312128,-7.950870592473819,10,10,inf
random_addition,47,176,20,0.012167790788090304,0.11030770955871717,-1.3929985287450708,20,14,inf
random_addition,47,176,30,0.011846949598194604,0.10884369342407765,-1.3298997700013948,30,14,inf
random_addition,47,176,40,0.005968703641926372,0.07725738567882279,-0.1738448895443936,40,14,inf
random_addition,47,176,50,0.006349934169466132,0.07968647419396928,-0.2488202164055593,50,14,inf
random_addition,47,176,60,0.003641845825142845,0.06034770770412779,0.2837704187013733,60,14,inf
random_addition,47,177,10,0.04551290752259962,0.2133375436312128,-7.950870592473819,10,10,inf
random_addition,47,177,20,0.011958900907447802,0.10935675977024832,-1.3519168578195226,20,14,inf
random_addition,47,177,30,0.008511200128990636,0.09225616580473435,-0.6738691304969444,30,14,inf
random_addition,47,177,40,0.007663228533359152,0.08753986825075277,-0.5071014060921244,40,14,inf
random_addition,47,177,50,0.006999791635114524,0.08366475742577949,-0.3766255005589263,50,14,inf
random_addition,47,177,60,0.0060324941498193264,0.07766913254195212,-0.18639035438630658,60,14,inf
random_addition,47,178,10,0.04551290752259962,0.2133375436312128,-7.950870592473819,10,10,inf
random_addition,47,178,20,0.016320083051284906,0.12775008043553204,-2.209615895840985,20,14,inf
random_addition,47,178,30,0.015495049701390892,0.12447911351464105,-2.0473593591495076,30,14,inf
random_addition,47,178,40,0.015078380517235737,0.12279405733680981,-1.965414430770838,40,14,inf
random_addition,47,178,50,0.006351268277932963,0.07969484473874683,-0.24908259103493235,50,14,inf
random_addition,47,178,60,0.005318061355788584,0.07292503929233486,-0.045885257382488165,60,14,inf
random_addition,47,179,10,0.04551290752259962,0.2133375436312128,-7.950870592473819,10,10,inf
random_addition,47,179,20,0.008350668876093401,0.09138199426634003,-0.642297988398028,20,14,inf
random_addition,47,179,30,0.009109241221744899,0.09544234501386112,-0.7914838627037801,30,14,inf
random_addition,47,179,40,0.005909615015942866,0.07687402042265558,-0.16222412801860386,40,14,inf
random_addition,47,179,50,0.0051127367579269275,0.07150340382056597,-0.005504758641579732,50,14,inf
random_addition,47,179,60,0.0039922204330112366,0.06318402039290659,0.2148634218815929,60,14,inf
random_addition,47,180,10,0.04551290752259962,0.2133375436312128,-7.950870592473819,10,10,inf
random_addition,47,180,20,0.008128240666433757,0.09015675607758832,-0.5985537797954352,20,14,inf
random_addition,47,180,30,0.009001168031740035,0.09487448567312518,-0.7702294715671771,30,14,inf
random_addition,47,180,40,0.007319952488486182,0.0855567208843711,-0.43959045980444844,40,14,inf
random_addition,47,180,50,0.008170163567246588,0.09038895710896651,-0.606798615831244,50,14,inf
random_addition,47,180,60,0.013718302168857683,0.11712515600355751,-1.6979323920566007,60,14,inf
random_addition,47,181,10,0.04551290752259962,0.2133375436312128,-7.950870592473819,10,10,inf
random_addition,47,181,20,0.022287594567945327,0.14929030299368184,-3.3832263341150384,20,14,inf
random_addition,47,181,30,0.0036934953328314453,0.06077413374809587,0.27361268357412216,30,14,inf
random_addition,47,181,40,0.0025603697110923337,0.05060009595931942,0.49646069213448374,40,14,inf
random_addition,47,181,50,0.0028885488842720114,0.05374522196690615,0.43191879687504053,50,14,inf
random_addition,47,181,60,0.0030566453560886804,0.05528693657717599,0.39885982859147606,60,14,inf
random_addition,47,182,10,0.04551290752259962,0.2133375436312128,-7.950870592473819,10,10,inf
random_addition,47,182,20,0.014060852308807636,0.11857846477673607,-1.7653005770622134,20,14,inf
random_addition,47,182,30,0.007752722316363566,0.0880495446686896,-0.5247018476834615,30,14,inf
random_addition,47,182,40,0.006290369487161744,0.07931184960118975,-0.23710583048276024,40,14,inf
random_addition,47,182,50,0.0059415957035241895,0.07708174688941727,-0.16851366238545618,50,14,inf
random_addition,47,182,60,0.004509092861104229,0.06714977930793391,0.11321185821515789,60,14,inf
random_addition,47,183,10,0.04551290752259962,0.2133375436312128,-7.950870592473819,10,10,inf
random_addition,47,183,20,0.006899999757262973,0.08306623716807553,-0.3569997672571008,20,14,inf
random_addition,47,183,30,0.005735346606099102,0.07573207118585297,-0.12795134542186104,30,14,inf
random_addition,47,183,40,0.0035789783884404187,0.05982456342039128,0.2961343462338988,40,14,inf
random_addition,47,183,50,0.004206060880973604,0.06485415083842826,0.17280813951587382,50,14,inf
random_addition,47,183,60,0.0027124962799967975,0.05208163092681332,0.46654247099546364,60,14,inf
random_addition,47,184,10,0.04551290752259962,0.2133375436312128,-7.950870592473819,10,10,inf
random_addition,47,184,20,0.009358647209304039,0.09674010135049498,-0.8405337002366051,20,14,inf
random_addition,47,184,30,0.005596930460695844,0.0748126357021048,-0.10072950720380391,30,14,inf
random_addition,47,184,40,0.0035962337374617916,0.0599686062657937,0.2927407947223505,40,14,inf
random_addition,47,184,50,0.00496552313889784,0.07046646818805267,0.02344724915367702,50,14,inf
random_addition,47,184,60,0.003540150057553297,0.059499160141579285,0.3037705836006239,60,14,inf
random_addition,47,185,10,0.04551290752259962,0.2133375436312128,-7.950870592473819,10,10,inf
random_addition,47,185,20,0.013303747759693124,0.11534187340117692,-1.61640336936938,20,14,inf
random_addition,47,185,30,0.007421716081343135,0.0861493823619365,-0.4596039636711369,30,14,inf
random_addition,47,185,40,0.007196045995593226,0.084829511348311,-0.4152221861910472,40,14,inf
random_addition,47,185,50,0.0059081134444786635,0.07686425335927399,-0.16192881900423806,50,14,inf
random_addition,47,185,60,0.00408041284654463,0.06387810929062185,0.19751891625133056,60,14,inf
random_addition,47,186,10,0.04551290752259962,0.2133375436312128,-7.950870592473819,10,10,inf
random_addition,47,186,20,0.015652593092334566,0.12511032368407718,-2.0783428884776685,20,14,inf
random_addition,47,186,30,0.010455164935941844,0.10225050090802414,-1.0561821570752503,30,14,inf
random_addition,47,186,40,0.006463740456579552,0.08039739085679057,-0.2712021164864611,40,14,inf
random_addition,47,186,50,0.005880834791651508,0.07668660112204419,-0.15656401801296638,50,14,inf
random_addition,47,186,60,0.004587163452952676,0.06772860143951502,0.09785797724487921,60,14,inf
random_addition,47,187,10,0.04551290752259962,0.2133375436312128,-7.950870592473819,10,10,inf
random_addition,47,187,20,0.012963607700612955,0.11385783987329531,-1.5495091668702052,20,14,inf
random_addition,47,187,30,0.0034286559628413766,0.05855472622121443,0.3256977525712258,30,14,inf
random_addition,47,187,40,0.003827477606582354,0.06186661140374793,0.24726283999547827,40,14,inf
random_addition,47,187,50,0.004689641928115875,0.06848096033289747,0.07770387987713001,50,14,inf
random_addition,47,187,60,0.004659869025717107,0.06826323333769875,0.08355921655060894,60,14,inf
random_addition,47,188,10,0.04551290752259962,0.2133375436312128,-7.950870592473819,10,10,inf
random_addition,47,188,20,0.004218287850592563,0.06494834755859892,0.17040350248531144,20,14,inf
random_addition,47,188,30,0.007141875163808951,0.0845096158067764,-0.404568590725916,30,14,inf
random_addition,47,188,40,0.00835069204072188,0.09138212101238338,-0.6423025441076744,40,14,inf
random_addition,47,188,50,0.007095815333823847,0.08423666264652135,-0.39551015873048034,50,14,inf
random_addition,47,188,60,0.003943485152178543,0.06279717471493876,0.2244480258053193,60,14,inf
random_addition,47,189,10,0.04551290752259962,0.2133375436312128,-7.950870592473819,10,10,inf
random_addition,47,189,20,0.01879297807501361,0.13708748329083004,-2.6959518508703813,20,14,inf
random_addition,47,189,30,0.01132527151223578,0.10642025893708293,-1.227303093750197,30,14,inf
random_addition,47,189,40,0.006184844650202701,0.07864378329024298,-0.2163526153768418,40,14,inf
random_addition,47,189,50,0.007504608977982666,0.08662914623833405,-0.4759062311210316,50,14,inf
random_addition,47,189,60,0.005552180408859887,0.07451295463783386,-0.09192866487591589,60,14,inf
random_addition,47,190,10,0.04551290752259962,0.2133375436312128,-7.950870592473819,10,10,inf
random_addition,47,190,20,0.008376806160157294,0.09152489366373115,-0.6474383202297938,20,14,inf
random_addition,47,190,30,0.003888292038875445,0.062356170816330964,0.23530266994174298,30,14,inf
random_addition,47,190,40,0.0034527169411587575,0.05875982420973328,0.3209657608139369,40,14,inf
random_addition,47,190,50,0.003282673501227276,0.05729462017700507,0.35440763277454523,50,14,inf
random_addition,47,190,60,0.0032164237797364216,0.05671352378169092,0.36743674289144157,60,14,inf
random_addition,47,191,10,0.04551290752259962,0.2133375436312128,-7.950870592473819,10,10,inf
random_addition,47,191,20,0.004415710710289568,0.06645081421840945,0.13157701203825423,20,14,inf
random_addition,47,191,30,0.005239173962581138,0.07238213842227334,-0.030370738833506827,30,14,inf
random_addition,47,191,40,0.007150114173204138,0.08455834774405267,-0.40618892901939607,40,14,inf
random_addition,47,191,50,0.003686602239937155,0.060717396518108015,0.27496832499184654,50,14,inf
random_addition,47,191,60,0.0033747902778909046,0.05809294516454562,0.33629133583389104,60,14,inf
random_addition,47,192,10,0.04551290752259962,0.2133375436312128,-7.950870592473819,10,10,inf
random_addition,47,192,20,0.02843275879812505,0.16862016130381638,-4.59177513461795,20,14,inf
random_addition,47,192,30,0.009791364305198112,0.09895132290777174,-0.9256347174936477,30,14,inf
random_addition,47,192,40,0.007891951144927517,0.0888366542871101,-0.5520835135679985,40,14,inf
random_addition,47,192,50,0.004973922970018471,0.07052604462195843,0.02179528259183794,50,14,inf
random_addition,47,192,60,0.0049646824456747365,0.07046050273504112,0.023612585465013103,60,14,inf
random_addition,47,193,10,0.04551290752259962,0.2133375436312128,-7.950870592473819,10,10,inf
random_addition,47,193,20,0.012093477394257118,0.1099703477954722,-1.378383563283721,20,14,inf
random_addition,47,193,30,0.009108851815984063,0.09544030498685585,-0.7914072795812566,30,14,inf
random_addition,47,193,40,0.006987333945963649,0.08359027423070012,-0.3741754886932731,40,14,inf
random_addition,47,193,50,0.006072201974166981,0.07792433492925673,-0.1941995587766887,50,14,inf
random_addition,47,193,60,0.0055702324523191574,0.07463398992630071,-0.09547889960555622,60,14,inf
random_addition,47,194,10,0.04551290752259962,0.2133375436312128,-7.950870592473819,10,10,inf
random_addition,47,194,20,0.009008520263917043,0.09491322491579898,-0.7716754103648589,20,14,inf
random_addition,47,194,30,0.006996090930447419,0.0836426382322283,-0.3758976954069533,30,14,inf
random_addition,47,194,40,0.006011471288231025,0.0775336784128744,-0.1822558588376113,40,14,inf
random_addition,47,194,50,0.01036195597922853,0.10179369321931753,-1.0378510647541086,50,14,inf
random_addition,47,194,60,0.0069679216899424246,0.08347407795203506,-0.37035774552958545,60,14,inf
random_addition,47,195,10,0.04551290752259962,0.2133375436312128,-7.950870592473819,10,10,inf
random_addition,47,195,20,0.010243607496068676,0.10121070840612013,-1.0145758662391948,20,14,inf
random_addition,47,195,30,0.009277224932375677,0.09631835200197145,-0.8245206546238097,30,14,inf
random_addition,47,195,40,0.007341367926842654,0.08568178293454598,-0.4438021621070247,40,14,inf
random_addition,47,195,50,0.0048042142924333885,0.06931243966585932,0.05517131796663033,50,14,inf
random_addition,47,195,60,0.005024874673950578,0.0708863504064822,0.01177478218465422,60,14,inf
random_addition,47,196,10,0.04551290752259962,0.2133375436312128,-7.950870592473819,10,10,inf
random_addition,47,196,20,0.004604992556801786,0.06786009546708423,0.09435158729925974,20,14,inf
random_addition,47,196,30,0.0035014123351873212,0.059172733038007644,0.3113890012939531,30,14,inf
random_addition,47,196,40,0.00216371770898111,0.046515779139783414,0.5744689085812196,40,14,inf
random_addition,47,196,50,0.0021609265715336313,0.04648576740824692,0.5750178322043868,50,14,inf
random_addition,47,196,60,0.0026526393488682026,0.05150377994738058,0.47831433251252087,60,14,inf
random_addition,47,197,10,0.04551290752259962,0.2133375436312128,-7.950870592473819,10,10,inf
random_addition,47,197,20,0.026398066740360916,0.16247481878851538,-4.191619084479037,20,14,inf
random_addition,47,197,30,0.008202941491192354,0.09057009159315427,-0.613244939995061,30,14,inf
random_addition,47,197,40,0.006696497113375629,0.08183212763563971,-0.3169775860822899,40,14,inf
random_addition,47,197,50,0.007488463972160288,0.08653591145969566,-0.4727310470755146,50,14,inf
random_addition,47,197,60,0.006657683187013375,0.08159462719452412,-0.30934418160506905,60,14,inf
random_addition,47,198,10,0.04551290752259962,0.2133375436312128,-7.950870592473819,10,10,inf
random_addition,47,198,20,0.028579953941379403,0.1690560674491732,-4.62072350884467,20,14,inf
random_addition,47,198,30,0.015038979089805917,0.12263351536103789,-1.9576654844327481,30,14,inf
random_addition,47,198,40,0.005388822112476998,0.07340859699297486,-0.05980153763395357,40,14,inf
random_addition,47,198,50,0.00487753520617675,0.06983935284763705,0.04075154022966898,50,14,inf
random_addition,47,198,60,0.005143341287574326,0.07171709201839076,-0.011523648651658114,60,14,inf
random_addition,47,199,10,0.04551290752259962,0.2133375436312128,-7.950870592473819,10,10,inf
random_addition,47,199,20,0.025686349893939343,0.16026961625317301,-4.051648123765535,20,14,inf
random_addition,47,199,30,0.008454136476899615,0.09194637826961764,-0.6626466137823825,30,14,inf
random_addition,47,199,40,0.010395431368478212,0.10195798825240822,-1.0444345570756615,40,14,inf
random_addition,47,199,50,0.007344360337767679,0.08569924350755775,-0.444390669508713,50,14,inf
random_addition,47,199,60,0.006789770578774229,0.08240006419156619,-0.33532136510980837,60,14,inf
