method,seed_state,run,n_pairs,mse,rmse,r2_custom,train_n_rows,train_rank,train_cond
random_addition,42,152,30,0.00724675842531278,0.08512789451943928,-0.4251956293428445,30,14,inf
random_addition,42,152,40,0.005180433298306442,0.0719752269764149,-0.018818409767786815,40,14,inf
random_addition,42,152,50,0.0054370462492283455,0.07373632923619364,-0.06928561656872012,50,14,inf
random_addition,42,152,60,0.003078733802051968,0.05548633887770906,0.3945157681442707,60,14,inf
random_addition,42,153,10,0.00962854819961681,0.0981251659851682,-0.8936142210947935,10,10,inf
random_addition,42,153,20,0.010006288000261357,0.10003143506049164,-0.9679030384268283,20,14,inf
random_addition,42,153,30,0.013054288038966019,0.11425536328315629,-1.5673429643149626,30,14,inf
random_addition,42,153,40,0.014616432362012034,0.12089843821163296,-1.8745646392960524,40,14,inf
random_addition,42,153,50,0.00910490218988581,0.09541961113883146,-0.7906305198878321,50,14,inf
random_addition,42,153,60,0.005169100070735807,0.07189645381196354,-0.016589541982764855,60,14,inf
random_addition,42,154,10,0.00962854819961681,0.0981251659851682,-0.8936142210947935,10,10,inf
random_addition,42,154,20,0.004253431992298824,0.06521834091955134,0.16349182222537406,20,14,inf
random_addition,42,154,30,0.002899869606105001,0.05385043738081429,0.4296923885514201,30,14,inf
random_addition,42,154,40,0.003476889218280926,0.058965152575745326,0.3162118802946906,40,14,inf
random_addition,42,154,50,0.006793213870882017,0.08242095528979276,-0.33599854579868427,50,14,inf
random_addition,42,154,60,0.005892534164807204,0.07676284364721779,-0.15886489441990004,60,14,inf
random_addition,42,155,10,0.00962854819961681,0.0981251659851682,-0.8936142210947935,10,10,inf
random_addition,42,155,20,0.016541611813667173,0.12861419755869558,-2.2531832131698093,20,14,inf
random_addition,42,155,30,0.006256556149735762,0.0790983953676417,-0.2304558750289294,30,14,inf
random_addition,42,155,40,0.007344605317894227,0.0857006727972087,-0.44443884892703234,40,14,inf
random_addition,42,155,50,0.00575902069860882,0.07588821185539174,-0.1326072496473496,50,14,inf
random_addition,42,155,60,0.005191841633545628,0.07205443521078789,-0.021062048725610127,60,14,inf
random_addition,42,156,10,0.00962854819961681,0.0981251659851682,-0.8936142210947935,10,10,inf
random_addition,42,156,20,0.005550556468821926,0.07450205680933866,-0.09160929004532492,20,14,inf
random_addition,42,156,30,0.003545744800747864,0.05954615689318551,0.3026702842557002,30,14,inf
random_addition,42,156,40,0.002956467936490327,0.05437341203649378,0.41856138509316876,40,14,inf
random_addition,42,156,50,0.0021360865236850672,0.046217816085196706,0.5799030409485866,50,14,inf
random_addition,42,156,60,0.00236333780929847,0.048614172926199926,0.5352102942044056,60,14,inf
random_addition,42,157,10,0.00962854819961681,0.0981251659851682,-0.8936142210947935,10,10,inf
random_addition,42,157,20,0.00431327587712064,0.06567553484457238,0.15172252648163365,20,14,inf
random_addition,42,157,30,0.0022085780591964655,0.046995511053679,0.5656463742416737,30,14,inf
random_addition,42,157,40,0.0038008084995249936,0.06165069747800907,0.2525077636683667,40,14,inf
random_addition,42,157,50,0.007471794790802388,0.08643954413809914,-0.46945277518873296,50,14,inf
random_addition,42,157,60,0.0068994681405961916,0.08306303715008374,-0.35689521599355434,60,14,inf
random_addition,42,158,10,0.00962854819961681,0.0981251659851682,-0.8936142210947935,10,10,inf
random_addition,42,158,20,0.005776905787664938,0.07600595889576645,-0.1361246500155131,20,14,inf
random_addition,42,158,30,0.007541772771902046,0.08684338070286098,-0.4832151095953976,30,14,inf
random_addition,42,158,40,0.003285701374939882,0.057321037804107154,0.3538121510255836,40,14,inf
random_addition,42,158,50,0.003966236739847562,0.06297806554545449,0.21997354750710052,50,14,inf
random_addition,42,158,60,0.002987399249332949,0.05465710611926824,0.4124782277301249,60,14,inf
random_addition,42,159,10,0.00962854819961681,0.0981251659851682,-0.8936142210947935,10,10,inf
random_addition,42,159,20,0.00674917432778113,0.08215335859099815,-0.32733743683630956,20,14,inf
random_addition,42,159,30,0.004771643705302418,0.06907708524034883,0.06157686589576328,30,14,inf
random_addition,42,159,40,0.004114273262719499,0.06414260099746111,0.1908597019781474,40,14,inf
random_addition,42,159,50,0.0029639414798346016,0.05444209290461381,0.41709158843584404,50,14,inf
random_addition,42,159,60,0.002784350508721457,0.052766945228253044,0.4524111412728552,60,14,inf
random_addition,42,160,10,0.00962854819961681,0.0981251659851682,-0.8936142210947935,10,10,inf
random_addition,42,160,20,0.003994190863906762,0.06319961126388961,0.21447590385830462,20,14,inf
random_addition,42,160,30,0.006741637297907606,0.08210747406848908,-0.3258551544966013,30,14,inf
random_addition,42,160,40,0.007740437807531414,0.08797975794199149,-0.5222858946091804,40,14,inf
random_addition,42,160,50,0.0072103977146174645,0.08491406075920209,-0.4180446905476787,50,14,inf
random_addition,42,160,60,0.008398383775261304,0.09164269624613466,-0.6516819172883708,60,14,inf
random_addition,42,161,10,0.00962854819961681,0.0981251659851682,-0.8936142210947935,10,10,inf
random_addition,42,161,20,0.005287823384963862,0.07271742146806268,-0.039938457264374616,20,14,inf
random_addition,42,161,30,0.005233207003920231,0.07234090823261918,-0.029197237123516073,30,14,inf
random_addition,42,161,40,0.003588520385579725,0.059904260162193176,0.2942577537190112,40,14,inf
random_addition,42,161,50,0.0023138409920231908,0.04810240110455185,0.5449446669414221,50,14,inf
random_addition,42,161,60,0.0032371631933853103,0.05689607362011293,0.36335799209656405,60,14,inf
random_addition,42,162,10,0.00962854819961681,0.0981251659851682,-0.8936142210947935,10,10,inf
random_addition,42,162,20,0.005721471080713714,0.07564040640235689,-0.12522249246810224,20,14,inf
random_addition,42,162,30,0.005503677461537513,0.074186774168564,-0.08238975320298958,30,14,inf
random_addition,42,162,40,0.004530801746898959,0.06731123046638621,0.10894244459092539,40,14,inf
random_addition,42,162,50,0.008890573941822627,0.0942898400774051,-0.748479303515365,50,14,inf
random_addition,42,162,60,0.007854260773279644,0.08862426740616615,-0.5446710748211474,60,14,inf
random_addition,42,163,10,0.00962854819961681,0.0981251659851682,-0.8936142210947935,10,10,inf
random_addition,42,163,20,0.011582447175412127,0.10762177835090873,-1.2778809672794167,20,14,inf
random_addition,42,163,30,0.007785709444293329,0.0882366672324682,-0.5311893152918552,30,14,inf
random_addition,42,163,40,0.005010358811877121,0.07078388808109598,0.014629568003230786,40,14,inf
random_addition,42,163,50,0.003576722922999942,0.059805709785938854,0.2965779210433851,50,14,inf
random_addition,42,163,60,0.0031966813800122862,0.05653920215224377,0.37131941430784976,60,14,inf
random_addition,42,164,10,0.00962854819961681,0.0981251659851682,-0.8936142210947935,10,10,inf
random_addition,42,164,20,0.014253546421283889,0.11938821726319515,-1.803197080682644,20,14,inf
random_addition,42,164,30,0.012856614467711514,0.11338701190044437,-1.5284671672683192,30,14,inf
random_addition,42,164,40,0.009839449833764068,0.09919400099685499,-0.9350915368223371,40,14,inf
random_addition,42,164,50,0.005884333581795314,0.07670940999509326,-0.1572521133141045,50,14,inf
random_addition,42,164,60,0.00482874015286184,0.06948913694140862,0.05034789940662865,60,14,inf
random_addition,42,165,10,0.00962854819961681,0.0981251659851682,-0.8936142210947935,10,10,inf
random_addition,42,165,20,0.004040922773114893,0.0635682528713421,0.2052852963003604,20,14,inf
random_addition,42,165,30,0.007953204371139076,0.08918073991136806,-0.5641299797472674,30,14,inf
random_addition,42,165,40,0.004763214494021771,0.06901604519256208,0.06323461055495094,40,14,inf
random_addition,42,165,50,0.00646153665494067,0.08038368400950947,-0.27076870222323635,50,14,inf
random_addition,42,165,60,0.008663677334737916,0.09307887695249613,-0.7038563102056503,60,14,inf
random_addition,42,166,10,0.00962854819961681,0.0981251659851682,-0.8936142210947935,10,10,inf
random_addition,42,166,20,0.011712045212007716,0.10822220295303416,-1.3033685776683992,20,14,inf
random_addition,42,166,30,0.018924440141385564,0.13756613006618149,-2.72180605373207,30,14,inf
random_addition,42,166,40,0.011185729391587169,0.10576260866481674,-1.199859813764077,40,14,inf
random_addition,42,166,50,0.005861720407740505,0.07656187306839159,-0.15280485635630248,50,14,inf
random_addition,42,166,60,0.005249108121511548,0.07245072892325893,-0.03232445649013016,60,14,inf
random_addition,42,167,10,0.00962854819961681,0.0981251659851682,-0.8936142210947935,10,10,inf
random_addition,42,167,20,0.014424981851230964,0.1201040459403053,-1.8369127106423302,20,14,inf
random_addition,42,167,30,0.0172675486901584,0.1314060451050803,-2.395950779415739,30,14,inf
random_addition,42,167,40,0.009489149954801854,0.09741226798921096,-0.8661992366854347,40,14,inf
random_addition,42,167,50,0.007549861018117912,0.08688993623037085,-0.484805797800987,50,14,inf
random_addition,42,167,60,0.003867190306897591,0.062186737387465434,0.23945267666493575,60,14,inf
random_addition,42,168,10,0.00962854819961681,0.0981251659851682,-0.8936142210947935,10,10,inf
random_addition,42,168,20,0.00547224894827706,0.0739746507141268,-0.07620881310443672,20,14,inf
random_addition,42,168,30,0.0017465966874921906,0.041792304165865164,0.6565026982900812,30,14,inf
random_addition,42,168,40,0.002047478903688186,0.04524907627441897,0.5973292038388689,40,14,inf
random_addition,42,168,50,0.0030073940259222826,0.0548397121247211,0.40854592220366126,50,14,inf
random_addition,42,168,60,0.002567065636743492,0.050666217904472524,0.4951438269359556,60,14,inf
random_addition,42,169,10,0.00962854819961681,0.0981251659851682,-0.8936142210947935,10,10,inf
random_addition,42,169,20,0.008380876554844824,0.09154712750733812,-0.6482388310758713,20,14,inf
random_addition,42,169,30,0.004748304065349279,0.0689079390589305,0.06616699446075869,30,14,inf
random_addition,42,169,40,0.0033511218760277155,0.05788887523546917,0.3409461208990481,40,14,inf
random_addition,42,169,50,0.005000712805907147,0.07071571823793595,0.01652661558536128,50,14,inf
random_addition,42,169,60,0.004553387783528409,0.06747879506577165,0.10450052465938298,60,14,inf
random_addition,42,170,10,0.00962854819961681,0.0981251659851682,-0.8936142210947935,10,10,inf
random_addition,42,170,20,0.002962585277035439,0.05442963601784821,0.41735830828331644,20,14,inf
random_addition,42,170,30,0.0024949563102748254,0.04994953763824872,0.5093253258747124,30,14,inf
random_addition,42,170,40,0.003771576915509373,0.06141316565289053,0.2582566410743403,40,14,inf
random_addition,42,170,50,0.004121711254787343,0.06420055494142822,0.18939689707090068,50,14,inf
random_addition,42,170,60,0.0059310766146303765,0.07701348333006615,-0.16644490851838034,60,14,inf
random_addition,42,171,10,0.00962854819961681,0.0981251659851682,-0.8936142210947935,10,10,inf
random_addition,42,171,20,0.016258113358547065,0.12750730707903396,-2.1974285245974237,20,14,inf
random_addition,42,171,30,0.012218623352928986,0.1105378819813777,-1.4029955984670752,30,14,inf
random_addition,42,171,40,0.012560045179876014,0.11207160737615934,-1.4701418819456982,40,14,inf
random_addition,42,171,50,0.008557149219170597,0.09250486051646474,-0.682905783667004,50,14,inf
random_addition,42,171,60,0.0049036584421329465,0.07002612685371758,0.03561397119204002,60,14,inf
random_addition,42,172,10,0.00962854819961681,0.0981251659851682,-0.8936142210947935,10,10,inf
random_addition,42,172,20,0.0054375900160016375,0.07374001638189158,-0.06939255735288796,20,14,inf
random_addition,42,172,30,0.009812188357361296,0.09905649073817069,-0.9297301138607339,30,14,inf
random_addition,42,172,40,0.005371172958933054,0.07328828664208936,-0.056330537910191714,40,14,inf
random_addition,42,172,50,0.006860268019699463,0.08282673493322952,-0.34918585993490825,50,14,inf
random_addition,42,172,60,0.0038938743337943796,0.06240091612944781,0.23420481875735977,60,14,inf
random_addition,42,173,10,0.00962854819961681,0.0981251659851682,-0.8936142210947935,10,10,inf
random_addition,42,173,20,0.009482604939145663,0.09737866778276268,-0.864912050448537,20,14,inf
random_addition,42,173,30,0.006032275470845637,0.07766772476933799,-0.18634734752734428,30,14,inf
random_addition,42,173,40,0.005617535745589748,0.07495022178479359,-0.10478187934713068,40,14,inf
random_addition,42,173,50,0.004228238946175323,0.06502491019736453,0.16844645395418,50,14,inf
random_addition,42,173,60,0.003546749421700509,0.059554591944706574,0.3024727088286162,60,14,inf
random_addition,42,174,10,0.00962854819961681,0.0981251659851682,-0.8936142210947935,10,10,inf
random_addition,42,174,20,0.007557806429988658,0.08693564533601081,-0.4863683952558657,20,14,inf
random_addition,42,174,30,0.004823836309620175,0.06945384301548889,0.05131232177933975,30,14,inf
random_addition,42,174,40,0.005786014379447663,0.07606585554273128,-0.13791600615522692,40,14,inf
random_addition,42,174,50,0.005184308869042602,0.07200214489195861,-0.01958060524198535,50,14,inf
random_addition,42,174,60,0.009285233838734181,0.0963599182167263,-0.8260957393262451,60,14,inf
random_addition,42,175,10,0.00962854819961681,0.0981251659851682,-0.8936142210947935,10,10,inf
random_addition,42,175,20,0.012907261669198759,0.11361013013459124,-1.5384277822028447,20,14,inf
random_addition,42,175,30,0.011976237468201655,0.10943599713166438,-1.3553263809696143,30,14,inf
random_addition,42,175,40,0.004799815307760472,0.06928069938850555,0.056036451501023765,40,14,inf
random_addition,42,175,50,0.002879108991636614,0.053657329337534254,0.4337753088402305,50,14,inf
random_addition,42,175,60,0.002831051503557217,0.05320762636650142,0.4432266135406485,60,14,inf
random_addition,42,176,10,0.00962854819961681,0.0981251659851682,-0.8936142210947935,10,10,inf
random_addition,42,176,20,0.01105879654998667,0.10516081280584831,-1.174896358319336,20,14,inf
random_addition,42,176,30,0.0035314694615544507,0.05942616815473172,0.30547776724765063,30,14,inf
random_addition,42,176,40,0.004968308291008916,0.07048622766901996,0.022899502646508196,40,14,inf
random_addition,42,176,50,0.0036503543083525555,0.06041816207360627,0.28209708389826194,50,14,inf
random_addition,42,176,60,0.004737219101281807,0.06882745891925553,0.06834703709681533,60,14,inf
random_addition,42,177,10,0.00962854819961681,0.0981251659851682,-0.8936142210947935,10,10,inf
random_addition,42,177,20,0.011555043518928847,0.1074943883136643,-1.2724915822391258,20,14,inf
random_addition,42,177,30,0.011057706110125664,0.1051556280477924,-1.1746819051759085,30,14,inf
random_addition,42,177,40,0.00740420696594443,0.08604770168891457,-0.4561605047788504,40,14,inf
random_addition,42,177,50,0.0072343206571786455,0.08505480972395768,-0.4227495352766162,50,14,inf
random_addition,42,177,60,0.007385701823961244,0.08594010602717013,-0.4525211606849886,60,14,inf
random_addition,42,178,10,0.00962854819961681,0.0981251659851682,-0.8936142210947935,10,10,inf
random_addition,42,178,20,0.014250799395810513,0.1193767121167714,-1.8026568324132008,20,14,inf
random_addition,42,178,30,0.006948661017019993,0.08335862892958348,-0.3665698137045963,30,14,inf
random_addition,42,178,40,0.005318583764575642,0.07292862102477767,-0.04598799776326934,40,14,inf
random_addition,42,178,50,0.005920507124797249,0.0769448316964645,-0.16436624246792375,50,14,inf
random_addition,42,178,60,0.004918929681523945,0.07013508167475065,0.03261062785460023,60,14,inf
random_addition,42,179,10,0.00962854819961681,0.0981251659851682,-0.8936142210947935,10,10,inf
random_addition,42,179,20,0.019850855207401957,0.14089306302086685,-2.9040009918760084,20,14,inf
random_addition,42,179,30,0.007139800306669509,0.08449733905082164,-0.404160535544124,30,14,inf
random_addition,42,179,40,0.006096398568859352,0.07807943755470675,-0.19895822175075617,40,14,inf
random_addition,42,179,50,0.0028265503447685693,0.05316531148002962,0.444111841315063,50,14,inf
random_addition,42,179,60,0.003167458870704073,0.05628018186452557,0.37706650702161004,60,14,inf
random_addition,42,180,10,0.00962854819961681,0.0981251659851682,-0.8936142210947935,10,10,inf
random_addition,42,180,20,0.004758019683365345,0.068978400121816,0.06425625651143019,20,14,inf
random_addition,42,180,30,0.003465654780513902,0.058869812132483504,0.3184213194209845,30,14,inf
random_addition,42,180,40,0.00215079899681913,0.046376707481440835,0.5770095882933622,40,14,inf
random_addition,42,180,50,0.004444450811160003,0.06666671441701626,0.12592479297098924,50,14,inf
random_addition,42,180,60,0.0034850333226864273,0.05903417080544477,0.3146102066466372,60,14,inf
random_addition,42,181,10,0.00962854819961681,0.0981251659851682,-0.8936142210947935,10,10,inf
random_addition,42,181,20,0.009075611741791913,0.09526600517389146,-0.7848700658813756,20,14,inf
random_addition,42,181,30,0.007830262780160416,0.08848877205702663,-0.5399514701511401,30,14,inf
random_addition,42,181,40,0.005867519131871874,0.07659973323629707,-0.15394527194666163,40,14,inf
random_addition,42,181,50,0.00457611510267031,0.06764698886624822,0.10003081917084666,50,14,inf
random_addition,42,181,60,0.0033181724772326287,0.05760358042025364,0.3474261684453005,60,14,inf
random_addition,42,182,10,0.00962854819961681,0.0981251659851682,-0.8936142210947935,10,10,inf
random_addition,42,182,20,0.009447897451287865,0.09720029553086691,-0.8580862454337566,20,14,inf
random_addition,42,182,30,0.008249362023459678,0.09082599860975754,-0.6223743100963286,30,14,inf
random_addition,42,182,40,0.005307155622140372,0.07285022733073915,-0.04374046339074722,40,14,inf
random_addition,42,182,50,0.004028746194054865,0.06347240498086444,0.20768002318901768,50,14,inf
random_addition,42,182,60,0.004316236220383887,0.06569806861989085,0.1511403257192353,60,14,inf
random_addition,42,183,10,0.00962854819961681,0.0981251659851682,-0.8936142210947935,10,10,inf
random_addition,42,183,20,0.008509531632120659,0.09224712262244637,-0.6735409928239182,20,14,inf
random_addition,42,183,30,0.0047391383900915185,0.0688414002624258,0.06796957701569917,30,14,inf
random_addition,42,183,40,0.007626884185561657,0.08733203413159261,-0.49995368533309126,40,14,inf
random_addition,42,183,50,0.004757233598004373,0.06897270183198838,0.06441085327801122,50,14,inf
random_addition,42,183,60,0.003644848249415516,0.06037257862155232,0.2831799420082498,60,14,inf
random_addition,42,184,10,0.00962854819961681,0.0981251659851682,-0.8936142210947935,10,10,inf
random_addition,42,184,20,0.009793755945045887,0.09896340710103854,-0.9261050732662515,20,14,inf
random_addition,42,184,30,0.008828240590302686,0.09395871747902207,-0.736220412721075,30,14,inf
random_addition,42,184,40,0.006545127492700043,0.08090196223022061,-0.2872082314079869,40,14,inf
random_addition,42,184,50,0.009418301200688855,0.09704793249054229,-0.8522656502761603,50,14,inf
random_addition,42,184,60,0.004391050160835008,0.06626499951584552,0.13642691943644591,60,14,inf
random_addition,42,185,10,0.00962854819961681,0.0981251659851682,-0.8936142210947935,10,10,inf
random_addition,42,185,20,0.0054160481078659286,0.07359380481987549,-0.06515598266378597,20,14,inf
random_addition,42,185,30,0.0038059291732533084,0.0616922132303041,0.25150069797242824,30,14,inf
random_addition,42,185,40,0.004651358774944086,0.06820087077848849,0.0852328989744573,40,14,inf
random_addition,42,185,50,0.0030210031423364508,0.054963652920238575,0.40586946300709936,50,14,inf
random_addition,42,185,60,0.00256551983269657,0.05065096082698304,0.495447835023737,60,14,inf
random_addition,42,186,10,0.00962854819961681,0.0981251659851682,-0.8936142210947935,10,10,inf
random_addition,42,186,20,0.0077078682063082965,0.08779446569293703,-0.515880540575232,20,14,inf
random_addition,42,186,30,0.005597515156978134,0.07481654333754088,-0.1008444974569771,30,14,inf
random_addition,42,186,40,0.006078322222865793,0.07796359549729472,-0.19540320752335738,40,14,inf
random_addition,42,186,50,0.007065306325303928,0.0840553765401353,-0.38951005453957865,50,14,inf
random_addition,42,186,60,0.005052770486864123,0.07108284242251517,0.006288606392940266,60,14,inf
random_addition,42,187,10,0.00962854819961681,0.0981251659851682,-0.8936142210947935,10,10,inf
random_addition,42,187,20,0.007676477470149923,0.08761550930143545,-0.5097070299724087,20,14,inf
random_addition,42,187,30,0.005040341057253196,0.07099535940646541,0.008733060549828031,30,14,inf
random_addition,42,187,40,0.0029940129545651876,0.0547175744579855,0.41117753254511313,40,14,inf
random_addition,42,187,50,0.0022121148525801443,0.04703312505649762,0.5649508049710463,50,14,inf
random_addition,42,187,60,0.0029715865793384943,0.05451226081661349,0.4155880524050609,60,14,inf
random_addition,42,188,10,0.00962854819961681,0.0981251659851682,-0.8936142210947935,10,10,inf
random_addition,42,188,20,0.007507207488955886,0.08664414284275589,-0.4764172715427597,20,14,inf
random_addition,42,188,30,0.007996412634855546,0.08942266287052486,-0.5726276037863285,30,14,inf
random_addition,42,188,40,0.004222377623894628,0.06497982474502857,0.169599180512228,40,14,inf
random_addition,42,188,50,0.004196287958256313,0.06477876162953652,0.17473014738824033,50,14,inf
random_addition,42,188,60,0.0029389592287208644,0.054212168640636986,0.4220047638183816,60,14,inf
random_addition,42,189,10,0.00962854819961681,0.0981251659851682,-0.8936142210947935,10,10,inf
random_addition,42,189,20,0.005350426104393088,0.07314660692330908,-0.0522503237402685,20,14,inf
random_addition,42,189,30,0.0037685125020378214,0.06138821142562977,0.25885930897491505,30,14,inf
random_addition,42,189,40,0.005213942476590551,0.07220763447579868,-0.025408547265204584,40,14,inf
random_addition,42,189,50,0.003474220911768088,0.0589425221021979,0.31673664717067196,50,14,inf
random_addition,42,189,60,0.0035831125521266945,0.059859105841356286,0.2953212941531108,60,14,inf
random_addition,42,190,10,0.00962854819961681,0.0981251659851682,-0.8936142210947935,10,10,inf
random_addition,42,190,20,0.0036538702059385744,0.060447251434110505,0.28140562413394743,20,14,inf
random_addition,42,190,30,0.005236798911618984,0.0723657302292942,-0.029903645541297097,30,14,inf
random_addition,42,190,40,0.006048032917128128,0.07776910001490392,-0.18944631154040814,40,14,inf
random_addition,42,190,50,0.006068505328394026,0.07790061186148685,-0.19347255187378964,50,14,inf
random_addition,42,190,60,0.0033021471660913274,0.057464312108397565,0.3505778125400816,60,14,inf
random_addition,42,191,10,0.00962854819961681,0.0981251659851682,-0.8936142210947935,10,10,inf
random_addition,42,191,20,0.00533170057936923,0.07301849477611291,-0.04856763765431671,20,14,inf
random_addition,42,191,30,0.004199890808211556,0.06480656454566587,0.174021586993643,30,14,inf
random_addition,42,191,40,0.011906280923270859,0.10911590591325748,-1.3415682623422511,40,14,inf
random_addition,42,191,50,0.009134938559007494,0.09557687251112318,-0.7965376716764201,50,14,inf
random_addition,42,191,60,0.007723352844911745,0.08788260831877798,-0.5189258524187321,60,14,inf
random_addition,42,192,10,0.00962854819961681,0.0981251659851682,-0.8936142210947935,10,10,inf
random_addition,42,192,20,0.004233840502039901,0.06506796832574305,0.16734481478433672,20,14,inf
random_addition,42,192,30,0.0027920640091076768,0.05283998494613409,0.4508941530703817,30,14,inf
random_addition,42,192,40,0.003342302166177951,0.05781264711270321,0.34268066359969207,40,14,inf
random_addition,42,192,50,0.003936103073466881,0.06273837002558227,0.22589983442068273,50,14,inf
random_addition,42,192,60,0.0035985335699298534,0.05998777850470755,0.2922884943986287,60,14,inf
random_addition,42,193,10,0.00962854819961681,0.0981251659851682,-0.8936142210947935,10,10,inf
random_addition,42,193,20,0.007791579991040241,0.08826992687795907,-0.5323438559946787,20,14,inf
random_addition,42,193,30,0.009335568404091301,0.09662074520563015,-0.8359948691635617,30,14,inf
random_addition,42,193,40,0.0034017143661647818,0.05832421766440405,0.3309962658619242,40,14,inf
random_addition,42,193,50,0.004846456293552019,0.06961649440723096,0.046863725545903234,50,14,inf
random_addition,42,193,60,0.004506821069026202,0.06713286132011805,0.11365864392959135,60,14,inf
random_addition,42,194,10,0.00962854819961681,0.0981251659851682,-0.8936142210947935,10,10,inf
random_addition,42,194,20,0.010208416808242271,0.10103671020100699,-1.0076550319102107,20,14,inf
random_addition,42,194,30,0.006989811985324165,0.08360509545072098,-0.3746628363677329,30,14,inf
random_addition,42,194,40,0.005654788990737393,0.0751983310369146,-0.11210834989399032,40,14,inf
random_addition,42,194,50,0.004127300247838043,0.064244067802701,0.18829772858744998,50,14,inf
random_addition,42,194,60,0.0028582233981112983,0.05346235496226572,0.4378828083402192,60,14,inf
random_addition,42,195,10,0.00962854819961681,0.0981251659851682,-0.8936142210947935,10,10,inf
random_addition,42,195,20,0.005332059601578783,0.07302095316810636,-0.048638245345902664,20,14,inf
random_addition,42,195,30,0.008604026156911743,0.09275788999816535,-0.6921249134992193,30,14,inf
random_addition,42,195,40,0.004036100535967714,0.06353031194609164,0.20623366947667732,40,14,inf
random_addition,42,195,50,0.003304134917505786,0.05748160503592246,0.35018688814853416,50,14,inf
random_addition,42,195,60,0.0027831779169269827,0.052755833013298,0.45264175096099535,60,14,inf
random_addition,42,196,10,0.00962854819961681,0.0981251659851682,-0.8936142210947935,10,10,inf
random_addition,42,196,20,0.01385044424357923,0.11768791035437424,-1.7239203298754768,20,14,inf
random_addition,42,196,30,0.006591944637205234,0.08119079157888062,-0.2964156019054007,30,14,inf
random_addition,42,196,40,0.0049557701155204924,0.07039723087963398,0.025365343489721304,40,14,inf
random_addition,42,196,50,0.0033219533717951935,0.05763638930220381,0.34668259261603707,50,14,inf
random_addition,42,196,60,0.0031679359974256687,0.05628442055689717,0.3769726721124891,60,14,inf
random_addition,42,197,10,0.00962854819961681,0.0981251659851682,-0.8936142210947935,10,10,inf
random_addition,42,197,20,0.0069760335121561,0.08352265268869338,-0.3719530703474454,20,14,inf
random_addition,42,197,30,0.004390754418148157,0.0662627679632247,0.13648508215693045,30,14,inf
random_addition,42,197,40,0.005009554914227539,0.07077820931775217,0.014787667852760977,40,14,inf
random_addition,42,197,50,0.0067751843118217065,0.0823115077727392,-0.3324527330002365,50,14,inf
random_addition,42,197,60,0.0047400479297367085,0.06884800599680944,0.06779070090986528,60,14,inf
random_addition,42,198,10,0.00962854819961681,0.0981251659851682,-0.8936142210947935,10,10,inf
random_addition,42,198,20,0.014031408534221954,0.11845424658585252,-1.7595099688498168,20,14,inf
random_addition,42,198,30,0.009820133879556266,0.09909658863733033,-0.9312927330127072,30,14,inf
random_addition,42,198,40,0.005159817386408678,0.07183186887732128,-0.014763947647319142,40,14,inf
random_addition,42,198,50,0.004182961206294675,0.06467581623987961,0.17735107491670876,50,14,inf
random_addition,42,198,60,0.0039012839293928445,0.06246025880023909,0.2327475984883297,60,14,inf
random_addition,42,199,10,0.00962854819961681,0.0981251659851682,-0.8936142210947935,10,10,inf
random_addition,42,199,20,0.01020669973212899,0.10102821255535005,-1.0073173403206375,20,14,inf
random_addition,42,199,30,0.006435428445259012,0.08022112218897846,-0.26563408835253055,30,14,inf
random_addition,42,199,40,0.007507433569131018,0.08664544748070159,-0.47646173397114056,40,14,inf
random_addition,42,199,50,0.006318664892192458,0.0794900301433611,-0.24267059271347025,50,14,inf
random_addition,42,199,60,0.005033340585622553,0.0709460399572982,0.01010981978282266,60,14,inf
