Unnamed: 0.1,Unnamed: 0,_id,playerId,gameId,createdAt,data.age,data.gender,data.strength,data.fair,data.feedback,data.education
,1811,XEF5SMcN9z4FW4pLZ,GG9SosyYz2cbPXbHs,PzzDYXv4xnPNfs7Nv,2024-07-12T15:27:45Z,25.0,female,risk,yes,,master
,1812,iPGhHJrTpfu6yM7Zh,6H8voNqf5d2JepLdq,PqDK6bkR3gXPNng4F,2024-07-12T15:28:48Z,56.0,Female,I always contributed 20 to try and maximize the group's rewards.,Yes,No problems.,master
,1813,2D7dT8jvdbKopcY9C,7xrqP97XazuWpkvic,PqDK6bkR3gXPNng4F,2024-07-12T15:29:04Z,21.0,Male,I contributed the most so that we could all make the most possible during the game. I also encouraged others to contribute as much as they could.,"Yes, although I wish some of my teammates had been focused on the greater common goal rather than individual gains.",,high-school
,1814,84rQcmN523iRKiqHd,bNxczak2MbSmYrYxL,PqDK6bkR3gXPNng4F,2024-07-12T15:29:04Z,24.0,female,sometimes put in sometimes dont,yes,no problems great game,other
,1815,iwzQbyknkWfAvodRn,PKromzkfNAymyAKMo,PqDK6bkR3gXPNng4F,2024-07-12T15:29:21Z,58.0,MALE,"Others kept donating 20, so if I kept mine I made more money. The others thought the strtegy of everyone giving 20 would be best, but whilst they mostly followed, I didn't.",Yes,,high-school
,1816,nWC6Mfn2sx9KR5Ef8,5bEtkYiXPWeJ5fYr5,PqDK6bkR3gXPNng4F,2024-07-12T15:29:31Z,26.0,Female,Chose to contribute every round as it provided a better payout than trying to compete with another player who didn't contribute.,I believe so.,Said I went idle one time while I was actively moving the mouse on the screen.,bachelor
,1817,Avj32iAGghdfftfR4,65uce482KKHEsnfC8,PqDK6bkR3gXPNng4F,2024-07-12T15:30:24Z,31.0,Female,Contribute to the pot for the most part,Yes,,bachelor
,1822,JYCPNXZeX4jpr5tJR,MEjgJB2rRH9BqJoph,gnPsSsTjfGxNtntHM,2024-07-12T15:34:21Z,36.0,Male,Contribute so everyone wins,No,,other
,1823,zLbLHyHjpqGANtnL2,zJCjgigDY2EGwozoq,gnPsSsTjfGxNtntHM,2024-07-12T15:34:22Z,26.0,Male,Contribute the most,Yep!,"None at all, some players in my game experienced problems with the ready button though. ",bachelor
,1824,vKKvmr5afcFkzeR7X,K6bcjRNxA9zynmndK,gnPsSsTjfGxNtntHM,2024-07-12T15:34:24Z,23.0,Male,,,,master
,1825,DdwFsoy4FfQhgFuSE,7hkfg6HbxDw2wTQRR,gnPsSsTjfGxNtntHM,2024-07-12T15:34:36Z,32.0,female,I always gave to the pot and never deducted. ,I think so. ,None. ,bachelor
,1826,XcbfmdfEYRr9S8akw,hPkJ3ty8TmAyExpPX,gnPsSsTjfGxNtntHM,2024-07-12T15:34:41Z,22.0,Male,Contribute 20 coins each time and do no deductions ,No,,high-school
,1827,Dj6R4TMXiA9pZnWFr,GfpDT428F9WqtToAu,gnPsSsTjfGxNtntHM,2024-07-12T15:34:44Z,44.0,Male,tried to penalise players that were not adding to the pot.,yes,,high-school
,1834,zLu43qt7kaCWbH2Dd,MPZJ2AsRqPDib5GsB,8wL3nijxWrRTyL9oe,2024-07-12T16:19:33Z,24.0,Male,Playing safe to see what others are doing,"Possibly, need to see final amount",,master
,1835,sHJJADny95TvgJCTm,iedszh3mMzsxxrNSg,8wL3nijxWrRTyL9oe,2024-07-12T16:19:41Z,45.0,female,contribute as much as I felt comfortable with,I think so...,,master
,1836,zZ8FXFX7rHbPL2ipH,g74FP44v2rsQypscA,8wL3nijxWrRTyL9oe,2024-07-12T16:19:52Z,24.0,Female,contribute half at most,yes,,bachelor
,1837,3d8NCmK9G4DnJ6MXh,YhBDNSpJff54a4M2c,8wL3nijxWrRTyL9oe,2024-07-12T16:20:01Z,48.0,Male,Contribute a fair amount with no additional rewards of deductions,It was fun!,,other
,1838,6qXCSBYscZbmHrGrw,ZKCynLMJpTsK4ceNX,8wL3nijxWrRTyL9oe,2024-07-12T16:20:03Z,50.0,Female,I was trying to make the distribution as equitable as possible. ,"I feel like we should've played longer but alas, it's fine. ",none,master
,1839,brur33n9qDZzgtNW6,edoYgYjprKkiLP8Xj,8wL3nijxWrRTyL9oe,2024-07-12T16:20:28Z,23.0,Male,"For the first round just invest everything, and based on the average contribution adjust it for the next round.",Yes,It went smoothly,master
,1840,JX2neKc4MxyuSfgQv,yCai2WFeRpjKhFuxc,RtNmMHnodup8EFSKu,2024-07-12T16:22:17Z,23.0,male,safe,yes,no feedback,high-school
,1841,qTJk7GcnDaHWiSHnE,HPMEvon3x7MFB5Bwo,RtNmMHnodup8EFSKu,2024-07-12T16:22:29Z,26.0,Male,"Increasing the pot, increases overall earnings",Yes,none,master
,1842,sbfHnZfBoQmbcuxH5,d2b2qx5NJH2HYa9xN,RtNmMHnodup8EFSKu,2024-07-12T16:22:32Z,28.0,female,Start low so I don't lose too many coins in case no one contributes,Yes,,bachelor
,1843,WvQbaHthHdGwBZDQy,drXxNkwu2uS62cvFJ,RtNmMHnodup8EFSKu,2024-07-12T16:22:52Z,30.0,Male,I tried to use most of my coins in the group to get multiplied. ,Yes!,No problems ,bachelor
,1844,E8TDE9iyK45XKobYf,kd4eTuS6uk3b8Znsv,RtNmMHnodup8EFSKu,2024-07-12T16:22:59Z,34.0,Female,Bet all and hope others do the same,Yes,,bachelor
,1845,Sdbi7G8iMQyPdg6Kh,469eDBF4WnuBhQ4zR,RtNmMHnodup8EFSKu,2024-07-12T16:23:28Z,59.0,Male,Contribute nothing to the pot but still share the earnings,Yes,,high-school
,1865,PJAkkGwFaYgZRTtvX,2ghc7eh93SYHxWhsL,zXKx7QTLiHXMeeBKe,2024-07-15T14:26:59Z,25.0,MALE,contribute,yes,,high-school
,1866,Ko6AeThod6Jxit4Xx,prDnhKMixRoMXJbhR,zXKx7QTLiHXMeeBKe,2024-07-15T14:27:00Z,44.0,cabbage,no,y,none,master
,1867,tLanvppCQzGj6tLk6,aMbDEKkRe9piam6kW,zXKx7QTLiHXMeeBKe,2024-07-15T14:27:05Z,36.0,Male,Contribute and then deduct from those who do not,Yes I do,,high-school
,1868,CRQLg9paEQ6TAw4NB,48LuaXjjZ2tiBeTFh,zXKx7QTLiHXMeeBKe,2024-07-15T14:27:11Z,51.0,FEMALE,BEING FAIR,YES,GREAT,high-school
,1869,qKW3kEawBQ4xu52bg,LNKhXehvGLC86fa9Z,zXKx7QTLiHXMeeBKe,2024-07-15T14:27:22Z,22.0,Male,Make no enemies,Yes,,high-school
,1870,nPs8uRCP8m94nnikK,tiBGgX54d4MkLw3oH,zXKx7QTLiHXMeeBKe,2024-07-15T14:27:31Z,36.0,Male,"My strategy was to always put into the pot to be in everybody else's good books, and not to punish others too heavily so they wouldn't take revenge! ",Yes,None in particular,bachelor
,1871,xdDrh3oX86KJRY9YF,pMEEHz2d3N7RkERWS,zXKx7QTLiHXMeeBKe,2024-07-15T14:27:35Z,21.0,female,contribute so I wasn't punished,yes,,bachelor
,1872,4ZhehKXZi9k9b96SD,3tBSGvPBgxE3EjPuW,zXKx7QTLiHXMeeBKe,2024-07-15T14:27:48Z,27.0,male,Always investing the 20 and deducting points occasionally for people who were consistently not putting coins in the pot,Yes,,high-school
,1873,x3WLumnH2sfZ9unaN,QLhg6aF8it3iqGzfY,zXKx7QTLiHXMeeBKe,2024-07-15T14:27:51Z,20.0,Female,"I just went with how things were going in the game. I was going to contribute as long as others would contribute, and it seems as though it went well. ","Somewhat. I've been paid more, however.",,high-school
,1874,bauDdoD9JQoNNJSTS,yra24Mu9GuaaqdYZT,zXKx7QTLiHXMeeBKe,2024-07-15T14:28:13Z,60.0,male,just try something diffferent each round and see what happened,yes,"kind of hard to understand,didn't really get the whole point of it ",bachelor
,1875,ThampYsL4xmj8sSHy,vKinz57k8pbRRduTP,zXKx7QTLiHXMeeBKe,2024-07-15T14:28:34Z,31.0,male,Punish those who don't contribute.,NO,"Study is WAY too long for a dollar. Clearly say the time to finish in the study, which is around 30 minutes for a dollar.",bachelor
,1876,f3FcSRgDJQCEuJFb9,QEwFeLyy557wy7LAn,zXKx7QTLiHXMeeBKe,2024-07-15T14:29:26Z,32.0,male,"people weren't rewarding but if i had a choice id have sent rewards to someone and we would have rewarded each other , but the main theme seemed to be punish those that dont contribute. the majority of people seemed to be indifferent and out of the way and seemed to work best for them. great study.",yes,,high-school
,1877,7fktnnZLMZbzEb77i,mZsdwY4mNBdyG6rJK,zXKx7QTLiHXMeeBKe,2024-07-15T14:29:45Z,35.0,Female,"After the first 3 rounds when a fair amount was taken off me by other players, I decided I was not going to contribute to their totals any more by adding to the pot, so they would have to spend their own coins to take mine",Probably,"As I was quickly in the negative figures, it was not really an incentive to me to play for a bonus for my benefit, so to be honest I just wanted the others to have to work to take my coins rather than giving them to them",master
,1955,34GvjpGBRvsjvYHG7,k7gbeHAg4dfgxwrv6,7oRFMBwqmesGX7t3H,2024-07-15T17:05:23Z,38.0,male,interesting,yes,,high-school
,1956,84e47DPC3WpTGtEzm,n9cgQ6qA88oWCKE6L,7oRFMBwqmesGX7t3H,2024-07-15T17:05:29Z,33.0,female,"None really, gut feeling",yes,,high-school
,1957,JZzeyYYnwRYi6ETfa,bhWto3nAHnkanNcW6,7oRFMBwqmesGX7t3H,2024-07-15T17:05:33Z,29.0,Male,"Spend coins early, save coins later",Yes,,bachelor
,1958,GYKqMNvao87ZG7QC3,NtpiwhFZG8QiPWEgE,7oRFMBwqmesGX7t3H,2024-07-15T17:05:44Z,33.0,Male,trying to match everyone else's contributions,almost,,bachelor
,1959,9mrH5Zq8Ng294KgGT,yoDb5jXpeZ6Fk48oE,7oRFMBwqmesGX7t3H,2024-07-15T17:05:44Z,53.0,Male,"Being generous, compensating others who gave coins to the pot.",Yes,,bachelor
,1960,6mqmzeoQ73nKJLgxv,ZGdfAApBb6vgqq3oC,7oRFMBwqmesGX7t3H,2024-07-15T17:05:49Z,27.0,Male,Always give to the pot and reward generous players,Yeah,,high-school
,1961,K75iwEMcsRcxLSA96,48sZAYhhg8YQkYaWX,7oRFMBwqmesGX7t3H,2024-07-15T17:05:56Z,36.0,Female,"I wasn't concerned about my own earnings.  I mostly rewarded people who had also donated to the pot at the start of each game but I also donated sometimes to those who didn't, in the hope that it would encourage them to be more generous.",Yes,,high-school
,1962,kCdm6kfhWjL8qGoxh,EQSTvokpHtk4GDHJZ,7oRFMBwqmesGX7t3H,2024-07-15T17:06:00Z,24.0,Female,I planned to always give as much as I could to help the overall payout. Sometimes I chose not to contribute but that was random and based off of others performance PLUS what I had been contributing. ,Yes,,bachelor
,1963,B8azPaK9rZSmvsiJH,vba9QgpMqcYpEms87,7oRFMBwqmesGX7t3H,2024-07-15T17:06:02Z,33.0,Male,I read the instructions and understood the game.,Yes,No,bachelor
,1964,ixBieKWx6JDWXx3HF,wuCCdccT8CQMvWsZL,7oRFMBwqmesGX7t3H,2024-07-15T17:06:04Z,21.0,m,keep contributing to the pot for the highest payout,yes,,high-school
,1965,BgoaatP8GEAnpaJeY,p8hNJtPszkje64DFx,7oRFMBwqmesGX7t3H,2024-07-15T17:06:54Z,52.0,female,"give max, reward all givers!! I erroneously gave zero in first few rounds thinking I gave 20 lol",yes,,bachelor
,1966,MRXW3mfG4WTZBD8m5,ukMveBRW42yEK9k5W,7oRFMBwqmesGX7t3H,2024-07-15T17:06:56Z,42.0,male,contribute until the last 2 rounds,just shows how peoples minds work. If everyone contributed we would have gotten the max points but folks are greedy.,,high-school
,1967,Mon3ZxGz2sDgbtHE8,hf8CCuEbgnJh5xoLf,7oRFMBwqmesGX7t3H,2024-07-15T17:07:41Z,28.0,Male,"I donated to the pot every round except for the 14th. I did this so other players saw me as loyal and were more likely to reward me. I only gave rewards to players that consistently contributed to the pot AND gave rewards to other players. I wanted to incentivize both contributing to the pot and giving rewards, resulting in more rewards being given to me for consistently performing the same actions.","Generally, yes. I think it is challenging to earn 300 coins, so it might be more appropriate to give rewards for every 200 coins instead. Overall, I do think it is appropriate to pay for waiting time and for rewards earned during the game.",,master
,1979,vyahoDWYBiktpzTSK,5iSTFJ792mStLZJ4g,fMhhGrfpZH9ign2AK,2024-07-15T18:05:08Z,35.0,female,i wanted the others to like me,yes,,high-school
,1980,bEEijG4F6jEz7NdrT,a4tLgW3JPerbY4Kxy,fMhhGrfpZH9ign2AK,2024-07-15T18:05:17Z,28.0,MALE,Give every round and punish whoever doesn't,Yes,Fun,high-school
,1981,EQWxu4L5GintJyBSq,pPePQScnbvhAoNMDj,fMhhGrfpZH9ign2AK,2024-07-15T18:05:20Z,52.0,female,cooperation,Yes,,master
,1982,WCkGzg5Jb3MwFCdSd,tWEmWXgsqZDfXKq8s,fMhhGrfpZH9ign2AK,2024-07-15T18:05:23Z,31.0,Male,Check others if they donate or take,yes,,high-school
,1983,n7dS9QRmo9dT2WcLR,zGmpzArxGnPrG98qB,fMhhGrfpZH9ign2AK,2024-07-15T18:05:25Z,19.0,Male,"add 20, deduct a lot from people who added nothing",yes,,high-school
,1984,5efWN2cFTiBken3Bs,vafL8LtBXCb2ZDAeF,fMhhGrfpZH9ign2AK,2024-07-15T18:05:26Z,55.0,Male,all in pot,yes,none,high-school
,1985,mrRrhw8sbXCiTFhHm,ipEzQpC7WSqESr5TQ,fMhhGrfpZH9ign2AK,2024-07-15T18:05:29Z,34.0,male,play fair and punish those who cheat. at the end i punished a few players that never punished,yes,fun game but one round i wasnt able to choose to put in coins,bachelor
,1986,XRmecwsaMf8iRLMqr,PmLWQQihkZS9muAZn,fMhhGrfpZH9ign2AK,2024-07-15T18:05:38Z,34.0,male,just gave 20 coins everytime. found that i didnt get anything taken from me extra when doing so. ,yes it was fair.,,high-school
,1987,ZFT9CwbcA5yWb47hS,oBi4RsRtFuiYoJRaX,fMhhGrfpZH9ign2AK,2024-07-15T18:05:51Z,24.0,Male,Always contribute the maximum never deduct from players,yes,sometimes flagged me for idleness even though I was here,other
,1988,hSqRKDu4y3CzxrTcJ,d2CcKtEXWFgaHwPZE,fMhhGrfpZH9ign2AK,2024-07-15T18:05:53Z,31.0,Male,I wanted to always contribute so everyone got money and won. I rewarded those who either helped others out or reduced rewards for those who didn't contribute. You could tell who was targeted by others because they didn't contribute and then the retaliation. I tried to prop up those retaliated against. ,Yes,Nothing to add at this time. ,bachelor
,1989,YPjPaNc54rHepTqYs,yBr8kwLY7JsvqvLTY,fMhhGrfpZH9ign2AK,2024-07-15T18:06:00Z,28.0,Female,I just wanted everyone to win.,The pay was slightly low for the amount of time.,"No problems, interesting study.",master
,1990,DmuEiKv8y74AuTwZp,hpgDaRFmq7tLwZquB,fMhhGrfpZH9ign2AK,2024-07-15T18:06:25Z,43.0,Male,"Contribute to the total, punish any freeloaders, reward others who joined in on punishing freeloaders. ",,The connections were slow and I think I missed a round somehow. ,master
,1991,GjiHzDQ84DzHefdQF,NHkzMwL25MhCBqqB9,fMhhGrfpZH9ign2AK,2024-07-15T18:06:51Z,34.0,female,I tried to be fair and add to everyone coins in the beginning rounds but I saw I was losing coins and no one else was doing the same. So I added 20 and did not add/subtract to anyone coins.,not really it was a really slow process,I received no problems ,high-school
,2027,owd6uZY324jkZ67jc,57sFgBisWpsTBJDGT,HmA52oSS75D5Z2W8a,2024-07-17T14:27:45Z,33.0,Male,Get as many points as possible for all team members,Yes,,bachelor
,2028,hqHhDAQ7LbBdbc9Eu,XTcqYJPPhsQynL2eJ,HmA52oSS75D5Z2W8a,2024-07-17T14:27:52Z,36.0,Female,Seeing how other players performed and mimicking that,Yes,,bachelor
,2029,nPtHiKZF2kgrJf675,ruY94z3iawrdCbh3T,HmA52oSS75D5Z2W8a,2024-07-17T14:28:05Z,75.0,Male,Share as a team,Yes,,bachelor
,2030,5b4ymWpyByhacFcWk,R2xvgKBnjkZLvcMab,HmA52oSS75D5Z2W8a,2024-07-17T14:28:07Z,26.0,Male,Just was trying to make a good amount of money each round,yes,,bachelor
,2031,gttduWdBkEWoPMo5n,Qjrd8PG3mjuSxhMZ4,HmA52oSS75D5Z2W8a,2024-07-17T14:28:13Z,57.0,FEMALE,I just contributed the 10 coins each game and I didn't reward anyone and seemed to do quite well sticking to that routine,yes,"all good, no problems",high-school
,2032,JyJRdYFkJyFstt6pu,GHQxWahbcTHZMNQTa,HmA52oSS75D5Z2W8a,2024-07-17T14:28:20Z,25.0,FEMALE,i did not have one,it took longer than i expected but yes,,high-school
,2033,TY5pCqxQA2QrTnrg3,T4YJEEE7Rni5RdWzv,HmA52oSS75D5Z2W8a,2024-07-17T14:28:25Z,54.0,MALE,strange as seem to win coins every round,yes,all good thank you,high-school
,2034,vkttPxZF9mbiJeji8,m2zoAzSYngYrf5bdc,HmA52oSS75D5Z2W8a,2024-07-17T14:28:36Z,28.0,FEMALE,I LOOKED AT WHO WAS CONTRIBUTING THAT ROUND AND ADDED TO THEIRS THE NEXT ROUND,I FEEL I DID,GREAT GAME! I WAS WORRIED BUT I ACTUALLY HAD FUN!,high-school
,2035,sjuPdexaRgvNmjpWC,AFTxEdtMMECTYzPLa,HmA52oSS75D5Z2W8a,2024-07-17T14:28:36Z,45.0,Male,I play the next game according to my colleague's previous game strategy,nope. I need more for all these scenarios.,,master
,2036,3LExxsS7saJdsKH2L,nKTJz5upiumq3Qyv7,HmA52oSS75D5Z2W8a,2024-07-17T14:28:50Z,35.0,Female,"I tried to at least contribute some coins to the pot in the beginning, and I would give 5 coins to a player who had none","Compensation of 2.82 is okay, but I thought the total coin amount at the top (which was around 500) meant that so far there was a $5 bonus",,high-school
,2037,j45eqanSiAYuysQ9T,GMG7KhaYAxCtvyeSf,HmA52oSS75D5Z2W8a,2024-07-17T14:29:10Z,29.0,Female ,My strategy was to contribute the max to the pot to increase everyones chances of a bigger payout.,No. At least $5 would be appropriate.,There should be a chat box or some way to take points away from people who are not cotributing as its not fair for them to win and gain money off of everyone else being generous and them being selfish and greedy.,master
,2038,KNSEqnQYQaWqrQLjJ,dc2tc9w7A8XNZv75Q,HmA52oSS75D5Z2W8a,2024-07-17T14:29:13Z,56.0,male,"at the beginning I had no idea - but soon after I realized contributing all of my funds to the pot and donating to those individuals who did the same was working the best - however, I think I did the worst of the 15 ppl",sure,no problems - I was just trying to avoid the tragedy of the commons,master
,2039,unsxpDXzqaYj87gP6,5Ln2ohN7NuYtAAYCw,HmA52oSS75D5Z2W8a,2024-07-17T14:29:33Z,43.0,Female,Put in all my 20 coins to the pot in each round. Likely to always end up with more when it was multiplied by 3.7. Never gave any rewards to other players at a personal cost of 4 coins when I already pitched in all 20 to start with,yes,No problems,high-school
,2041,FZ5HPmgorn2YAgrJN,X2JLesS2phdTzWEoJ,HmA52oSS75D5Z2W8a,2024-07-17T14:30:03Z,33.0,Female,I contributed a ton and gave everyone rewards to begin with so people would be like woah she's so generous and reciprocated and then didn't contribute anything anymore and got all the gains. No idea if it worked though.,Yes.,Nothing. Best of luck with your research!,bachelor
,2048,QZ6RPPcZyu4Q5Zqhd,C346X26dq6c54Tx9a,HmA52oSS75D5Z2W8a,2024-07-17T14:30:42Z,31.0,female,"I didn't know how many rounds there would be but I assumed 10, so the first 5 rounds I gave everything and was generous while giving bonuses to those who also gave everything. In the second 5 rounds I gave nothing because I wanted to get to 300 points. I also notice people who gave nothing received the most +5 bonus from others which was odd, but it worked and I reached 300. ","Yes, it was fun and not tiring like some other surveys I have done",I enjoyed this and good luck with your research. I experienced no issues.,high-school
,2255,9DFSR9pNvX8hLiLT2,PEettri672AMTpgQY,wZsGucrLXmLgJASMm,2024-07-18T18:17:42Z,27.0,Male,"Cooperation and being friendly, giving max money to get max money out.",Yes,,bachelor
,2256,zm5xsJdCEQ4K9gBzC,Z6AdyWmQpC5D6KxEj,wZsGucrLXmLgJASMm,2024-07-18T18:17:47Z,34.0,Male,Just be nice but catuious,Maybe,,master
,2257,FryWigeAwoAnogKZy,ewaEi2wmLhS8MJxbF,wZsGucrLXmLgJASMm,2024-07-18T18:17:57Z,26.0,Male,"Wait until the last round, then don't give the max.",yes,"Very fun, one glitch with the server in the middle",master
,2258,YxS7SbEPnwYTu9Tmv,wR2WGrbDsk6o7ZSsD,wZsGucrLXmLgJASMm,2024-07-18T18:17:57Z,23.0,female,Being friendly talking to everyone to make sure we all got the most we could,yes,,master
,2259,xs2L9pHbWSbytB3MQ,J9FkA3qrZQ7NTERCk,wZsGucrLXmLgJASMm,2024-07-18T18:17:59Z,29.0,male,we all bet max to maximise our earnings,yes,the lobbys took a good while but game was smooth,high-school
,2260,phGojmDWarCYRGhNx,Wr6GJ7gApS5kzgpDk,wZsGucrLXmLgJASMm,2024-07-18T18:18:02Z,35.0,Female,The other players and I chatted to agree that we'd all give the max each time and people mostly stuck to that.,Yes.,It was fun!,bachelor
,2261,ZbvA2ErwEHtav74nr,xk4ysG6ZyQgxuWPEM,wZsGucrLXmLgJASMm,2024-07-18T18:18:10Z,54.0,Female,max for everyone,yes,,bachelor
,2262,c9nhFQQmwCyWh3qWe,5aauAyDnabfcC99fb,wZsGucrLXmLgJASMm,2024-07-18T18:18:11Z,36.0,female,max and give the same amount,yes,,high-school
,2263,tnZRnRYNepPdKYRPE,pm2tNcypQtTQWF2Cm,wZsGucrLXmLgJASMm,2024-07-18T18:18:13Z,25.0,Male,I just went with the other people in putting in 20. Except for one where I put 19 to see how it would affect the payouts.,Yes,,bachelor
,2264,G6GWjmESwcra5xb7T,dyC2HpgLScXE8wS3F,wZsGucrLXmLgJASMm,2024-07-18T18:18:15Z,67.0,male,Betting maximum,sure,got the idle message for no reason.,high-school
,2265,kstBypHBkSabpcTkD,ddrDJ2M7ySgaCgH6k,wZsGucrLXmLgJASMm,2024-07-18T18:18:32Z,25.0,Female,"We decided to work as a team and all put in the full amount each time. I think being a team player made people like me, so they gave me rewards.",I do!,I actually really liked the game. I had fun!,bachelor
,2266,otQXtGffPQrtg43SD,i5mnYzQd2nkyaqc8q,wZsGucrLXmLgJASMm,2024-07-18T18:18:44Z,50.0,Female,My strategy was to go all in with everyone else to max the payout.,yes,It was very enjoyable. Thank you,high-school
,2267,drRwQRPnSNFZ6BNYk,FhkHxsAHwc45CvXr6,wZsGucrLXmLgJASMm,2024-07-18T18:18:45Z,32.0,female,"team work makes the dream work, talking and deciding a plan",yes,duck/yellow chick deserves nothing for not being a team player at the end,other
,2268,BfTHQFztpqt3Mgwss,jxjEQyJ2rcPm9CiPm,wZsGucrLXmLgJASMm,2024-07-18T18:18:48Z,55.0,Male,Contribute the max because of the multiplier. It took about 3 rounds before everyone understood the correct strategy. The chat helped.,Yes,,bachelor
,2269,pRSpg5TYm3ZLoo9c2,g6DkTSTyfmr8sjBfL,wZsGucrLXmLgJASMm,2024-07-18T18:19:19Z,41.0,female,Doing what the team wanted.,yes,No problem.  This was an enjoyable game.,high-school
,2270,NEfFkyNp7899thnA9,WZ7vwsbzsdDFRw3nJ,wZsGucrLXmLgJASMm,2024-07-18T18:19:58Z,43.0,Male,"I put in the max in every round. I realize that if I put 0 and everybody else put max, I'd get 85 bonus plus the 20 in my pocket for a total of 105 which is more than 90. Because the multiplier is less than the number of participants. But how much I put was not anonymous. And I didn't want to encourage other players to do the same. So I kept it max the whole way.",Yes. It was fun. It didn't feel like work at all.,The extra confirmation steps seemed unnecessary but that's okay to keep everybody in sync.,master
,2414,kz7aFjR56iL7aAbzB,KWJ2N3nHumKZr7nXA,65crAkEscRbHNJXbW,2024-07-08T17:57:23Z,32.0,Male,I was just giving half of my coins every single round.,I think so. It didnt take that long it was only 6 rounds.,It took a long time to load sometimes which almost made me miss out on giving coins to the pot.,high-school
,2415,TZNafrWTfSMADJHgn,mYR4fSae7sbp97xzR,65crAkEscRbHNJXbW,2024-07-08T17:57:28Z,59.0,Male,Contributing enough to increase the overall points,Yes,,master
,2418,fmuF2NkfDrxTybhgj,CyQmetRXrPYz46HQa,65crAkEscRbHNJXbW,2024-07-08T17:58:27Z,52.0,Female,I gave more in hopes of a bigger return.,"Yes, it was a fun and interesting study.",I got a are you idle message (when I was not idle) while waiting for my team mates to reply. ,bachelor
,2423,GLZ9FLssF56hPWrTs,rFjnmFnLg3aXStCKo,DYRPApJAy2LnezJW3,2024-07-08T18:00:24Z,35.0,Female,"Started low to see what others played, when I saw one player always played all their coins I felt I had to as well",Yes,No problems,bachelor
,2424,pWFYF4yrPkBgxzytt,Py9iNHgoCtEFiDxat,DYRPApJAy2LnezJW3,2024-07-08T18:01:20Z,51.0,female,i was trying to figure out what the other players were doing and tried to adjust what i contributed according to what i saw them doing,yes,i encountered no problems,high-school
,2426,gHvkx485DPHdB2FL5,jxEXcXAL5XmfvecnE,DYRPApJAy2LnezJW3,2024-07-08T18:01:37Z,43.0,Male,Take advantage of the multiplier on all available coins. I was hoping the other participants would follow suit and realize that by us all going all in we would all be rewarded more in the end. One participant caught on and went with it the other did not.,"It was fun and an experience so yes, I feel I was compensated fairly.",No problems encountered.,high-school
,2443,Edh42aYGz3BTFz273,E4PED87jR6RYG3mxb,gixvAJagenLR4bZqY,2024-07-08T18:38:48Z,31.0,Female,"Just tried to match what the others were doing, mostly. ",Yes!,,high-school
,2444,ez3XtfsX3Nu6jJcAC,wNxzTBePqR72KjkAP,52QdMhd96PFYubPFc,2024-07-08T18:38:49Z,47.0,Male,maximum risk for maximum reward,yes,players were not real !!,high-school
,2445,M6XuDcuum5WbvceRY,DmXQopdQXSoJ4fXr3,52QdMhd96PFYubPFc,2024-07-08T18:38:52Z,18.0,Male,Contribute a bit and see how everyone else was doing then change my contributions accoridingly.,Absolutely,"No issues, thanks.",high-school
,2446,9F8kbCzzEYxJExdZd,kHpRgniucKGNibPbY,gixvAJagenLR4bZqY,2024-07-08T18:38:55Z,45.0,female,trying to guess how much they put forward and sticking to it,yes,,bachelor
,2447,ayrjEWM33cp7hvumK,uhS8pff92jFFTMS9q,52QdMhd96PFYubPFc,2024-07-08T18:39:02Z,22.0,Male,"I was going with the flow, incrementing my contributions little by little. And players who tried to control the game were punished severely. ",Yes,,bachelor
,2448,nxykYqPXTs3mmHqQ4,Ymb746k7noJ7n9mqg,gixvAJagenLR4bZqY,2024-07-08T18:39:04Z,36.0,Male,Earn a big pot and then at the end of the game contribute nothing while gaining more money than other players on each turn to ensure that I finish with the highest total.,Yes,,bachelor
,2452,4o3PhZRovvqpS9hyi,Af7S7fMjLj2SwGCxL,TJPaSpryeQ4jvvYtQ,2024-07-08T18:40:17Z,46.0,FEMALE,I TRIED TO GAIN ENOUGH EACH ROUND TO MAKE 300 BY THE END,YES,,bachelor
,2454,3CksCXwjj8jnRfakv,GNXZM6eQiQ5E4EfXo,TJPaSpryeQ4jvvYtQ,2024-07-08T18:40:54Z,26.0,Non-binary man,Live a little and hope others do. Punish others for not contributing with excess profits.,"No. I feel like considering it could have taken an hour, $1.60 is absolutely nothing.",,high-school
,2455,J3nEEoxkgTbFpgY6P,nZQk9YmsFfM4J22He,TJPaSpryeQ4jvvYtQ,2024-07-08T18:41:10Z,27.0,Male,Guessing but playing low cause it doesn't reward generosity,Yes,,bachelor
,2482,qyLDMirYeZxLtof9H,6Fsb5yYoqzrzNv95g,LWWqAADdcBeuLGk38,2024-07-08T19:29:21Z,45.0,Female,"Play it safe, only take coins when others are doing better",Yes,,bachelor
,2483,79epxD3SSvAngcimn,viHZw3F6JBqjtmF57,LWWqAADdcBeuLGk38,2024-07-08T19:29:47Z,40.0,Male,"I waited to see how the others played, and then averaged it out between the 2 players.",Yes.,No issues at all. Enjoyable study. Always nice to have interaction in some form of another.,master
,2484,P2g3iTPswN4zWYirp,fbabJJMFppfZNigGh,LWWqAADdcBeuLGk38,2024-07-08T19:30:35Z,39.0,Male,I based my strategy on analyzing the decisions made by my other teammates in the game and deciding accordingly.,I think so,,bachelor
