Unnamed: 0.1,Unnamed: 0,_id,batchId,playerId,roundId,gameId,createdAt,data.punishedBy,data.punished,data.rewardedBy,data.rewarded,data.contribution,data.costs,data.penalties,data.rewards,data.remainingEndowment,data.roundPayoff
51159.0,5143,CyM4HivNcCvkWnHjH,NpQJXrSMsSehadJrw,ZeaXjmzYezzDcW64d,qvHHEYvZe8JhvSDut,vBgnoMjpekcpYDSZq,2024-06-27T18:52:07Z,{},{},"{""HFrTMu5PjxvmGZdHr"":1,""LzrNnAjHd4yDF6aiv"":1,""RPQibarYzKqu4FDvg"":1,""XktHa7QycKHCqgnGM"":1,""mzRkfP8v9MSSKcn3x"":1,""oSKXFDivpG53EHubw"":1,""w6SzGKQ4QYs3ZBSkR"":1}","{""DzAgr9HdbHMW7u35K"":1,""PcQziKPkvqxB9fPSM"":1,""24RJZKu4GduWxando"":1}",20.0,6.0,0.0,21.0,0.0,145.0
51160.0,5144,EPezD9KLxnAxoinj5,NpQJXrSMsSehadJrw,fzfyeppccgQ7y9XP3,qvHHEYvZe8JhvSDut,vBgnoMjpekcpYDSZq,2024-06-27T18:52:07Z,{},{},"{""RPQibarYzKqu4FDvg"":1,""X8f9ppwRWr7dovLEW"":1,""XktHa7QycKHCqgnGM"":2,""mzRkfP8v9MSSKcn3x"":1,""oSKXFDivpG53EHubw"":1,""w6SzGKQ4QYs3ZBSkR"":1}","{""RPQibarYzKqu4FDvg"":1,""LzrNnAjHd4yDF6aiv"":1}",20.0,4.0,0.0,21.0,0.0,147.0
51161.0,5145,urosi4grrxCn7h4ya,NpQJXrSMsSehadJrw,mzRkfP8v9MSSKcn3x,qvHHEYvZe8JhvSDut,vBgnoMjpekcpYDSZq,2024-06-27T18:52:07Z,{},{},"{""HFrTMu5PjxvmGZdHr"":1,""RPQibarYzKqu4FDvg"":1,""XktHa7QycKHCqgnGM"":1,""oSKXFDivpG53EHubw"":1,""w6SzGKQ4QYs3ZBSkR"":1}","{""vBwikoXMada3S2s3c"":1,""fzfyeppccgQ7y9XP3"":1,""RPQibarYzKqu4FDvg"":1,""ZeaXjmzYezzDcW64d"":1,""9F5W4RoKPSkmNSskE"":1,""w6SzGKQ4QYs3ZBSkR"":1,""XktHa7QycKHCqgnGM"":1,""X8f9ppwRWr7dovLEW"":1,""t7Hj8BBs4T9JNkMxb"":1,""LzrNnAjHd4yDF6aiv"":1,""HFrTMu5PjxvmGZdHr"":1,""oSKXFDivpG53EHubw"":1,""Peq2ktshX4NK5Cyvb"":1}",20.0,26.0,0.0,15.0,0.0,119.0
51162.0,5146,WBgKAABSPr55Bucvg,NpQJXrSMsSehadJrw,oSKXFDivpG53EHubw,qvHHEYvZe8JhvSDut,vBgnoMjpekcpYDSZq,2024-06-27T18:52:07Z,{},{},"{""RPQibarYzKqu4FDvg"":1,""XktHa7QycKHCqgnGM"":1,""mzRkfP8v9MSSKcn3x"":1,""w6SzGKQ4QYs3ZBSkR"":1}","{""fzfyeppccgQ7y9XP3"":1,""ZeaXjmzYezzDcW64d"":1,""t7Hj8BBs4T9JNkMxb"":1,""Peq2ktshX4NK5Cyvb"":1,""XktHa7QycKHCqgnGM"":1,""w6SzGKQ4QYs3ZBSkR"":1,""9F5W4RoKPSkmNSskE"":1,""X8f9ppwRWr7dovLEW"":1,""mzRkfP8v9MSSKcn3x"":1,""HFrTMu5PjxvmGZdHr"":1,""LzrNnAjHd4yDF6aiv"":1,""RPQibarYzKqu4FDvg"":1,""vBwikoXMada3S2s3c"":1}",20.0,26.0,0.0,12.0,0.0,116.0
51163.0,5147,WwPF5fba57Zonrb8P,NpQJXrSMsSehadJrw,t7Hj8BBs4T9JNkMxb,qvHHEYvZe8JhvSDut,vBgnoMjpekcpYDSZq,2024-06-27T18:52:07Z,{},{},"{""LzrNnAjHd4yDF6aiv"":1,""RPQibarYzKqu4FDvg"":1,""XktHa7QycKHCqgnGM"":1,""mzRkfP8v9MSSKcn3x"":1,""oSKXFDivpG53EHubw"":1,""w6SzGKQ4QYs3ZBSkR"":1}","{""DzAgr9HdbHMW7u35K"":1}",20.0,2.0,0.0,18.0,0.0,146.0
51164.0,5148,9nCbcRbojuFCD59qD,NpQJXrSMsSehadJrw,vBwikoXMada3S2s3c,qvHHEYvZe8JhvSDut,vBgnoMjpekcpYDSZq,2024-06-27T18:52:07Z,{},{},"{""PcQziKPkvqxB9fPSM"":1,""RPQibarYzKqu4FDvg"":1,""XktHa7QycKHCqgnGM"":1,""mzRkfP8v9MSSKcn3x"":1,""oSKXFDivpG53EHubw"":1,""w6SzGKQ4QYs3ZBSkR"":1}",{},20.0,0.0,0.0,18.0,0.0,148.0
51165.0,5149,sFwEKq8dPwRv4CNTL,NpQJXrSMsSehadJrw,w6SzGKQ4QYs3ZBSkR,qvHHEYvZe8JhvSDut,vBgnoMjpekcpYDSZq,2024-06-27T18:52:07Z,{},{},"{""HFrTMu5PjxvmGZdHr"":1,""RPQibarYzKqu4FDvg"":1,""XktHa7QycKHCqgnGM"":1,""mzRkfP8v9MSSKcn3x"":1,""oSKXFDivpG53EHubw"":1}","{""vBwikoXMada3S2s3c"":1,""XktHa7QycKHCqgnGM"":1,""HFrTMu5PjxvmGZdHr"":1,""LzrNnAjHd4yDF6aiv"":1,""RPQibarYzKqu4FDvg"":1,""fzfyeppccgQ7y9XP3"":1,""oSKXFDivpG53EHubw"":1,""Peq2ktshX4NK5Cyvb"":1,""t7Hj8BBs4T9JNkMxb"":1,""ZeaXjmzYezzDcW64d"":1,""X8f9ppwRWr7dovLEW"":1,""mzRkfP8v9MSSKcn3x"":1,""9F5W4RoKPSkmNSskE"":1}",20.0,26.0,0.0,15.0,0.0,119.0
51166.0,5150,Qg3bN9bnrkvmCx8jC,NpQJXrSMsSehadJrw,24RJZKu4GduWxando,AY5tmPh4bBbn4o3eZ,vBgnoMjpekcpYDSZq,2024-06-27T18:52:07Z,{},{},"{""HFrTMu5PjxvmGZdHr"":1,""LzrNnAjHd4yDF6aiv"":1,""RPQibarYzKqu4FDvg"":1,""XktHa7QycKHCqgnGM"":2,""mzRkfP8v9MSSKcn3x"":1,""w6SzGKQ4QYs3ZBSkR"":1}","{""RPQibarYzKqu4FDvg"":1,""mzRkfP8v9MSSKcn3x"":1,""ZeaXjmzYezzDcW64d"":1}",20.0,6.0,0.0,21.0,0.0,145.0
51167.0,5151,JcPBvAXbru9hxKh2q,NpQJXrSMsSehadJrw,9F5W4RoKPSkmNSskE,AY5tmPh4bBbn4o3eZ,vBgnoMjpekcpYDSZq,2024-06-27T18:52:07Z,{},{},"{""PcQziKPkvqxB9fPSM"":1,""RPQibarYzKqu4FDvg"":1,""XktHa7QycKHCqgnGM"":2,""fzfyeppccgQ7y9XP3"":1,""mzRkfP8v9MSSKcn3x"":1,""w6SzGKQ4QYs3ZBSkR"":1}",{},20.0,0.0,0.0,21.0,0.0,151.0
51168.0,5152,yebJccyBCsznY59d6,NpQJXrSMsSehadJrw,DzAgr9HdbHMW7u35K,AY5tmPh4bBbn4o3eZ,vBgnoMjpekcpYDSZq,2024-06-27T18:52:07Z,{},{},"{""HFrTMu5PjxvmGZdHr"":1,""ZeaXjmzYezzDcW64d"":1}",{},0.0,0.0,0.0,6.0,20.0,156.0
51169.0,5153,hWYaR4SuzmuvrEuCf,NpQJXrSMsSehadJrw,HFrTMu5PjxvmGZdHr,AY5tmPh4bBbn4o3eZ,vBgnoMjpekcpYDSZq,2024-06-27T18:52:07Z,{},{},"{""RPQibarYzKqu4FDvg"":1,""XktHa7QycKHCqgnGM"":2,""mzRkfP8v9MSSKcn3x"":1,""w6SzGKQ4QYs3ZBSkR"":1}","{""PcQziKPkvqxB9fPSM"":0,""24RJZKu4GduWxando"":1,""Peq2ktshX4NK5Cyvb"":1,""X8f9ppwRWr7dovLEW"":1,""DzAgr9HdbHMW7u35K"":1,""vBwikoXMada3S2s3c"":1}",20.0,10.0,0.0,15.0,0.0,135.0
51170.0,5154,J9GWD7fhSrcP2Ep6D,NpQJXrSMsSehadJrw,LzrNnAjHd4yDF6aiv,AY5tmPh4bBbn4o3eZ,vBgnoMjpekcpYDSZq,2024-06-27T18:52:07Z,{},{},"{""RPQibarYzKqu4FDvg"":1,""XktHa7QycKHCqgnGM"":2,""mzRkfP8v9MSSKcn3x"":1,""w6SzGKQ4QYs3ZBSkR"":1}","{""fzfyeppccgQ7y9XP3"":1,""24RJZKu4GduWxando"":1}",20.0,4.0,0.0,15.0,0.0,141.0
51171.0,5155,Jcq4BZpvzTbDjNvsp,NpQJXrSMsSehadJrw,PcQziKPkvqxB9fPSM,AY5tmPh4bBbn4o3eZ,vBgnoMjpekcpYDSZq,2024-06-27T18:52:07Z,{},{},"{""HFrTMu5PjxvmGZdHr"":0,""ZeaXjmzYezzDcW64d"":1}","{""9F5W4RoKPSkmNSskE"":1,""X8f9ppwRWr7dovLEW"":1}",0.0,4.0,0.0,3.0,20.0,149.0
51172.0,5156,KMGKdgNpSumLWfwdy,NpQJXrSMsSehadJrw,Peq2ktshX4NK5Cyvb,AY5tmPh4bBbn4o3eZ,vBgnoMjpekcpYDSZq,2024-06-27T18:52:07Z,{},{},"{""HFrTMu5PjxvmGZdHr"":1,""ZeaXjmzYezzDcW64d"":1,""t7Hj8BBs4T9JNkMxb"":1}",{},0.0,0.0,0.0,9.0,20.0,159.0
51173.0,5157,xa9hHKThm8K5jdRp2,NpQJXrSMsSehadJrw,RPQibarYzKqu4FDvg,AY5tmPh4bBbn4o3eZ,vBgnoMjpekcpYDSZq,2024-06-27T18:52:07Z,{},{},"{""24RJZKu4GduWxando"":1,""XktHa7QycKHCqgnGM"":2,""mzRkfP8v9MSSKcn3x"":1,""w6SzGKQ4QYs3ZBSkR"":1}","{""vBwikoXMada3S2s3c"":1,""XktHa7QycKHCqgnGM"":1,""HFrTMu5PjxvmGZdHr"":1,""LzrNnAjHd4yDF6aiv"":1,""fzfyeppccgQ7y9XP3"":1,""oSKXFDivpG53EHubw"":1,""ZeaXjmzYezzDcW64d"":1,""24RJZKu4GduWxando"":1,""t7Hj8BBs4T9JNkMxb"":1,""9F5W4RoKPSkmNSskE"":1,""w6SzGKQ4QYs3ZBSkR"":1,""X8f9ppwRWr7dovLEW"":1,""mzRkfP8v9MSSKcn3x"":1}",20.0,26.0,0.0,15.0,0.0,119.0
51174.0,5158,hKok8SNcjTfT6qRd3,NpQJXrSMsSehadJrw,X8f9ppwRWr7dovLEW,AY5tmPh4bBbn4o3eZ,vBgnoMjpekcpYDSZq,2024-06-27T18:52:07Z,{},{},"{""HFrTMu5PjxvmGZdHr"":1,""PcQziKPkvqxB9fPSM"":1,""RPQibarYzKqu4FDvg"":1,""XktHa7QycKHCqgnGM"":2,""fzfyeppccgQ7y9XP3"":1,""mzRkfP8v9MSSKcn3x"":1,""w6SzGKQ4QYs3ZBSkR"":1}","{""ZeaXjmzYezzDcW64d"":1}",20.0,2.0,0.0,24.0,0.0,152.0
51175.0,5159,BdyxnPbGwE3Dwpw63,NpQJXrSMsSehadJrw,XktHa7QycKHCqgnGM,AY5tmPh4bBbn4o3eZ,vBgnoMjpekcpYDSZq,2024-06-27T18:52:07Z,{},{},"{""RPQibarYzKqu4FDvg"":1,""mzRkfP8v9MSSKcn3x"":1,""w6SzGKQ4QYs3ZBSkR"":1}","{""fzfyeppccgQ7y9XP3"":2,""vBwikoXMada3S2s3c"":2,""RPQibarYzKqu4FDvg"":2,""LzrNnAjHd4yDF6aiv"":2,""HFrTMu5PjxvmGZdHr"":2,""ZeaXjmzYezzDcW64d"":2,""9F5W4RoKPSkmNSskE"":2,""24RJZKu4GduWxando"":2,""oSKXFDivpG53EHubw"":2,""t7Hj8BBs4T9JNkMxb"":2,""w6SzGKQ4QYs3ZBSkR"":2,""X8f9ppwRWr7dovLEW"":2,""mzRkfP8v9MSSKcn3x"":2}",20.0,52.0,0.0,9.0,0.0,87.0
51176.0,5160,hvNT5eL2DajQpxJLH,NpQJXrSMsSehadJrw,ZeaXjmzYezzDcW64d,AY5tmPh4bBbn4o3eZ,vBgnoMjpekcpYDSZq,2024-06-27T18:52:07Z,{},{},"{""24RJZKu4GduWxando"":1,""RPQibarYzKqu4FDvg"":1,""X8f9ppwRWr7dovLEW"":1,""XktHa7QycKHCqgnGM"":2,""mzRkfP8v9MSSKcn3x"":1,""oSKXFDivpG53EHubw"":1,""w6SzGKQ4QYs3ZBSkR"":1}","{""Peq2ktshX4NK5Cyvb"":1,""PcQziKPkvqxB9fPSM"":1,""DzAgr9HdbHMW7u35K"":1}",20.0,6.0,0.0,24.0,0.0,148.0
51177.0,5161,ZE87FSXupxthXXDDf,NpQJXrSMsSehadJrw,fzfyeppccgQ7y9XP3,AY5tmPh4bBbn4o3eZ,vBgnoMjpekcpYDSZq,2024-06-27T18:52:07Z,{},{},"{""LzrNnAjHd4yDF6aiv"":1,""RPQibarYzKqu4FDvg"":1,""XktHa7QycKHCqgnGM"":2,""mzRkfP8v9MSSKcn3x"":1,""w6SzGKQ4QYs3ZBSkR"":1}","{""9F5W4RoKPSkmNSskE"":1,""t7Hj8BBs4T9JNkMxb"":1,""w6SzGKQ4QYs3ZBSkR"":1,""X8f9ppwRWr7dovLEW"":1,""mzRkfP8v9MSSKcn3x"":1}",20.0,10.0,0.0,18.0,0.0,138.0
51178.0,5162,oiGAhYJB2kwoemkiB,NpQJXrSMsSehadJrw,mzRkfP8v9MSSKcn3x,AY5tmPh4bBbn4o3eZ,vBgnoMjpekcpYDSZq,2024-06-27T18:52:07Z,{},{},"{""24RJZKu4GduWxando"":1,""RPQibarYzKqu4FDvg"":1,""XktHa7QycKHCqgnGM"":2,""fzfyeppccgQ7y9XP3"":1,""w6SzGKQ4QYs3ZBSkR"":1}","{""vBwikoXMada3S2s3c"":1,""RPQibarYzKqu4FDvg"":1,""fzfyeppccgQ7y9XP3"":1,""ZeaXjmzYezzDcW64d"":1,""9F5W4RoKPSkmNSskE"":1,""w6SzGKQ4QYs3ZBSkR"":1,""XktHa7QycKHCqgnGM"":1,""X8f9ppwRWr7dovLEW"":1,""t7Hj8BBs4T9JNkMxb"":1,""LzrNnAjHd4yDF6aiv"":1,""24RJZKu4GduWxando"":1,""HFrTMu5PjxvmGZdHr"":1,""oSKXFDivpG53EHubw"":1}",20.0,26.0,0.0,18.0,0.0,122.0
51179.0,5163,KBhZy5WpwCLrXcY9F,NpQJXrSMsSehadJrw,oSKXFDivpG53EHubw,AY5tmPh4bBbn4o3eZ,vBgnoMjpekcpYDSZq,2024-06-27T18:52:07Z,{},{},"{""RPQibarYzKqu4FDvg"":1,""XktHa7QycKHCqgnGM"":2,""mzRkfP8v9MSSKcn3x"":1,""w6SzGKQ4QYs3ZBSkR"":1}","{""ZeaXjmzYezzDcW64d"":1,""t7Hj8BBs4T9JNkMxb"":1}",20.0,4.0,0.0,15.0,0.0,141.0
51180.0,5164,T9ShWH9T6oH6yaFuj,NpQJXrSMsSehadJrw,t7Hj8BBs4T9JNkMxb,AY5tmPh4bBbn4o3eZ,vBgnoMjpekcpYDSZq,2024-06-27T18:52:07Z,{},{},"{""RPQibarYzKqu4FDvg"":1,""XktHa7QycKHCqgnGM"":2,""fzfyeppccgQ7y9XP3"":1,""mzRkfP8v9MSSKcn3x"":1,""oSKXFDivpG53EHubw"":1,""w6SzGKQ4QYs3ZBSkR"":1}","{""Peq2ktshX4NK5Cyvb"":1}",20.0,2.0,0.0,21.0,0.0,149.0
51181.0,5165,HmvXo4WvvjTrjsZnt,NpQJXrSMsSehadJrw,vBwikoXMada3S2s3c,AY5tmPh4bBbn4o3eZ,vBgnoMjpekcpYDSZq,2024-06-27T18:52:07Z,{},{},"{""HFrTMu5PjxvmGZdHr"":1,""RPQibarYzKqu4FDvg"":1,""XktHa7QycKHCqgnGM"":2,""mzRkfP8v9MSSKcn3x"":1,""w6SzGKQ4QYs3ZBSkR"":1}",{},20.0,0.0,0.0,18.0,0.0,148.0
51182.0,5166,5dy58atCDn3bA7Cth,NpQJXrSMsSehadJrw,w6SzGKQ4QYs3ZBSkR,AY5tmPh4bBbn4o3eZ,vBgnoMjpekcpYDSZq,2024-06-27T18:52:07Z,{},{},"{""RPQibarYzKqu4FDvg"":1,""XktHa7QycKHCqgnGM"":2,""fzfyeppccgQ7y9XP3"":1,""mzRkfP8v9MSSKcn3x"":1}","{""9F5W4RoKPSkmNSskE"":1,""X8f9ppwRWr7dovLEW"":1,""mzRkfP8v9MSSKcn3x"":1,""t7Hj8BBs4T9JNkMxb"":1,""ZeaXjmzYezzDcW64d"":1,""fzfyeppccgQ7y9XP3"":1,""24RJZKu4GduWxando"":1,""oSKXFDivpG53EHubw"":1,""LzrNnAjHd4yDF6aiv"":1,""RPQibarYzKqu4FDvg"":1,""vBwikoXMada3S2s3c"":1,""XktHa7QycKHCqgnGM"":1,""HFrTMu5PjxvmGZdHr"":1}",20.0,26.0,0.0,15.0,0.0,119.0
51183.0,5167,GH6itrL88yCXoNDfh,NpQJXrSMsSehadJrw,24RJZKu4GduWxando,F8XH3oi7YMpj9vfQF,vBgnoMjpekcpYDSZq,2024-06-27T18:52:07Z,{},{},"{""HFrTMu5PjxvmGZdHr"":1,""RPQibarYzKqu4FDvg"":1,""XktHa7QycKHCqgnGM"":1,""mzRkfP8v9MSSKcn3x"":1,""w6SzGKQ4QYs3ZBSkR"":1}","{""oSKXFDivpG53EHubw"":1,""XktHa7QycKHCqgnGM"":1,""X8f9ppwRWr7dovLEW"":1}",20.0,6.0,0.0,15.0,0.0,139.0
51184.0,5168,TARTFcGczvGK6rcn9,NpQJXrSMsSehadJrw,9F5W4RoKPSkmNSskE,F8XH3oi7YMpj9vfQF,vBgnoMjpekcpYDSZq,2024-06-27T18:52:07Z,{},{},"{""HFrTMu5PjxvmGZdHr"":1,""LzrNnAjHd4yDF6aiv"":1,""PcQziKPkvqxB9fPSM"":1,""RPQibarYzKqu4FDvg"":1,""XktHa7QycKHCqgnGM"":1,""mzRkfP8v9MSSKcn3x"":1,""w6SzGKQ4QYs3ZBSkR"":1}",{},20.0,0.0,0.0,21.0,0.0,151.0
51185.0,5169,e8HMJEM8bAxP6Yqok,NpQJXrSMsSehadJrw,DzAgr9HdbHMW7u35K,F8XH3oi7YMpj9vfQF,vBgnoMjpekcpYDSZq,2024-06-27T18:52:07Z,{},{},"{""ZeaXjmzYezzDcW64d"":1,""t7Hj8BBs4T9JNkMxb"":1}",{},0.0,0.0,0.0,6.0,20.0,156.0
51186.0,5170,FKuswq9g9eWfNiQQ9,NpQJXrSMsSehadJrw,HFrTMu5PjxvmGZdHr,F8XH3oi7YMpj9vfQF,vBgnoMjpekcpYDSZq,2024-06-27T18:52:07Z,{},{},"{""RPQibarYzKqu4FDvg"":1,""XktHa7QycKHCqgnGM"":1,""fzfyeppccgQ7y9XP3"":1,""mzRkfP8v9MSSKcn3x"":1,""w6SzGKQ4QYs3ZBSkR"":1}","{""vBwikoXMada3S2s3c"":1,""RPQibarYzKqu4FDvg"":1,""LzrNnAjHd4yDF6aiv"":1,""fzfyeppccgQ7y9XP3"":1,""24RJZKu4GduWxando"":1,""oSKXFDivpG53EHubw"":1,""t7Hj8BBs4T9JNkMxb"":1,""ZeaXjmzYezzDcW64d"":1,""9F5W4RoKPSkmNSskE"":1,""X8f9ppwRWr7dovLEW"":1,""mzRkfP8v9MSSKcn3x"":1,""XktHa7QycKHCqgnGM"":1,""w6SzGKQ4QYs3ZBSkR"":1}",20.0,26.0,0.0,15.0,0.0,119.0
51187.0,5171,enLTcDDG9bKktSnPa,NpQJXrSMsSehadJrw,LzrNnAjHd4yDF6aiv,F8XH3oi7YMpj9vfQF,vBgnoMjpekcpYDSZq,2024-06-27T18:52:07Z,{},{},"{""HFrTMu5PjxvmGZdHr"":1,""RPQibarYzKqu4FDvg"":1,""XktHa7QycKHCqgnGM"":1,""mzRkfP8v9MSSKcn3x"":1,""w6SzGKQ4QYs3ZBSkR"":1}","{""ZeaXjmzYezzDcW64d"":1,""t7Hj8BBs4T9JNkMxb"":1,""oSKXFDivpG53EHubw"":1,""9F5W4RoKPSkmNSskE"":1,""X8f9ppwRWr7dovLEW"":1,""w6SzGKQ4QYs3ZBSkR"":1,""XktHa7QycKHCqgnGM"":1,""mzRkfP8v9MSSKcn3x"":1}",20.0,16.0,0.0,15.0,0.0,129.0
51188.0,5172,Go6W3Jt8TyJcTNkaN,NpQJXrSMsSehadJrw,PcQziKPkvqxB9fPSM,F8XH3oi7YMpj9vfQF,vBgnoMjpekcpYDSZq,2024-06-27T18:52:07Z,{},{},"{""ZeaXjmzYezzDcW64d"":1}","{""9F5W4RoKPSkmNSskE"":1,""X8f9ppwRWr7dovLEW"":1,""mzRkfP8v9MSSKcn3x"":1}",0.0,6.0,0.0,3.0,20.0,147.0
51189.0,5173,mgr7mdiZj6L8in5fE,NpQJXrSMsSehadJrw,Peq2ktshX4NK5Cyvb,F8XH3oi7YMpj9vfQF,vBgnoMjpekcpYDSZq,2024-06-27T18:52:07Z,{},{},"{""ZeaXjmzYezzDcW64d"":1}",{},0.0,0.0,0.0,3.0,20.0,153.0
51190.0,5174,tWYN9qJtpRXWr9kHC,NpQJXrSMsSehadJrw,RPQibarYzKqu4FDvg,F8XH3oi7YMpj9vfQF,vBgnoMjpekcpYDSZq,2024-06-27T18:52:07Z,{},{},"{""HFrTMu5PjxvmGZdHr"":1,""XktHa7QycKHCqgnGM"":1,""mzRkfP8v9MSSKcn3x"":1,""w6SzGKQ4QYs3ZBSkR"":1}","{""vBwikoXMada3S2s3c"":1,""XktHa7QycKHCqgnGM"":1,""HFrTMu5PjxvmGZdHr"":1,""LzrNnAjHd4yDF6aiv"":1,""fzfyeppccgQ7y9XP3"":1,""ZeaXjmzYezzDcW64d"":1,""oSKXFDivpG53EHubw"":1,""24RJZKu4GduWxando"":1,""t7Hj8BBs4T9JNkMxb"":1,""9F5W4RoKPSkmNSskE"":1,""X8f9ppwRWr7dovLEW"":1,""mzRkfP8v9MSSKcn3x"":1,""w6SzGKQ4QYs3ZBSkR"":1}",20.0,26.0,0.0,12.0,0.0,116.0
51191.0,5175,ugnhpZo3J9ns9cnik,NpQJXrSMsSehadJrw,X8f9ppwRWr7dovLEW,F8XH3oi7YMpj9vfQF,vBgnoMjpekcpYDSZq,2024-06-27T18:52:07Z,{},{},"{""24RJZKu4GduWxando"":1,""HFrTMu5PjxvmGZdHr"":1,""LzrNnAjHd4yDF6aiv"":1,""PcQziKPkvqxB9fPSM"":1,""RPQibarYzKqu4FDvg"":1,""XktHa7QycKHCqgnGM"":1,""mzRkfP8v9MSSKcn3x"":1,""w6SzGKQ4QYs3ZBSkR"":1}",{},20.0,0.0,0.0,24.0,0.0,154.0
51192.0,5176,JqJB44QXDp7XLcrBQ,NpQJXrSMsSehadJrw,XktHa7QycKHCqgnGM,F8XH3oi7YMpj9vfQF,vBgnoMjpekcpYDSZq,2024-06-27T18:52:07Z,{},{},"{""24RJZKu4GduWxando"":1,""HFrTMu5PjxvmGZdHr"":1,""LzrNnAjHd4yDF6aiv"":1,""RPQibarYzKqu4FDvg"":1,""fzfyeppccgQ7y9XP3"":1,""mzRkfP8v9MSSKcn3x"":1,""w6SzGKQ4QYs3ZBSkR"":1}","{""vBwikoXMada3S2s3c"":1,""RPQibarYzKqu4FDvg"":1,""HFrTMu5PjxvmGZdHr"":1,""LzrNnAjHd4yDF6aiv"":1,""fzfyeppccgQ7y9XP3"":1,""24RJZKu4GduWxando"":1,""ZeaXjmzYezzDcW64d"":1,""9F5W4RoKPSkmNSskE"":1,""t7Hj8BBs4T9JNkMxb"":1,""X8f9ppwRWr7dovLEW"":1,""w6SzGKQ4QYs3ZBSkR"":1,""mzRkfP8v9MSSKcn3x"":1,""oSKXFDivpG53EHubw"":1}",20.0,26.0,0.0,21.0,0.0,125.0
51193.0,5177,hRfCfvurdBNbDwtd6,NpQJXrSMsSehadJrw,ZeaXjmzYezzDcW64d,F8XH3oi7YMpj9vfQF,vBgnoMjpekcpYDSZq,2024-06-27T18:52:07Z,{},{},"{""HFrTMu5PjxvmGZdHr"":1,""LzrNnAjHd4yDF6aiv"":1,""RPQibarYzKqu4FDvg"":1,""XktHa7QycKHCqgnGM"":1,""mzRkfP8v9MSSKcn3x"":1,""w6SzGKQ4QYs3ZBSkR"":1}","{""DzAgr9HdbHMW7u35K"":1,""PcQziKPkvqxB9fPSM"":1,""Peq2ktshX4NK5Cyvb"":1}",20.0,6.0,0.0,18.0,0.0,142.0
51194.0,5178,J2Yqp5g8r8AwcAaJa,NpQJXrSMsSehadJrw,fzfyeppccgQ7y9XP3,F8XH3oi7YMpj9vfQF,vBgnoMjpekcpYDSZq,2024-06-27T18:52:07Z,{},{},"{""HFrTMu5PjxvmGZdHr"":1,""RPQibarYzKqu4FDvg"":1,""XktHa7QycKHCqgnGM"":1,""mzRkfP8v9MSSKcn3x"":1,""w6SzGKQ4QYs3ZBSkR"":1}","{""vBwikoXMada3S2s3c"":1,""XktHa7QycKHCqgnGM"":1,""HFrTMu5PjxvmGZdHr"":1}",20.0,6.0,0.0,15.0,0.0,139.0
51195.0,5179,AmTcyNu9q7PnweCPP,NpQJXrSMsSehadJrw,mzRkfP8v9MSSKcn3x,F8XH3oi7YMpj9vfQF,vBgnoMjpekcpYDSZq,2024-06-27T18:52:07Z,{},{},"{""HFrTMu5PjxvmGZdHr"":1,""LzrNnAjHd4yDF6aiv"":1,""PcQziKPkvqxB9fPSM"":1,""RPQibarYzKqu4FDvg"":1,""XktHa7QycKHCqgnGM"":1,""w6SzGKQ4QYs3ZBSkR"":1}","{""vBwikoXMada3S2s3c"":1,""RPQibarYzKqu4FDvg"":1,""fzfyeppccgQ7y9XP3"":1,""ZeaXjmzYezzDcW64d"":1,""9F5W4RoKPSkmNSskE"":1,""w6SzGKQ4QYs3ZBSkR"":1,""XktHa7QycKHCqgnGM"":1,""X8f9ppwRWr7dovLEW"":1,""t7Hj8BBs4T9JNkMxb"":1,""24RJZKu4GduWxando"":1,""LzrNnAjHd4yDF6aiv"":1,""HFrTMu5PjxvmGZdHr"":1,""oSKXFDivpG53EHubw"":1}",20.0,26.0,0.0,18.0,0.0,122.0
51196.0,5180,8GytMenEaJBYkAQoh,NpQJXrSMsSehadJrw,oSKXFDivpG53EHubw,F8XH3oi7YMpj9vfQF,vBgnoMjpekcpYDSZq,2024-06-27T18:52:07Z,{},{},"{""24RJZKu4GduWxando"":1,""HFrTMu5PjxvmGZdHr"":1,""LzrNnAjHd4yDF6aiv"":1,""RPQibarYzKqu4FDvg"":1,""XktHa7QycKHCqgnGM"":1,""mzRkfP8v9MSSKcn3x"":1,""w6SzGKQ4QYs3ZBSkR"":1}",{},20.0,0.0,0.0,21.0,0.0,151.0
51197.0,5181,3buupRYvtdtmfDT2f,NpQJXrSMsSehadJrw,t7Hj8BBs4T9JNkMxb,F8XH3oi7YMpj9vfQF,vBgnoMjpekcpYDSZq,2024-06-27T18:52:07Z,{},{},"{""HFrTMu5PjxvmGZdHr"":1,""LzrNnAjHd4yDF6aiv"":1,""RPQibarYzKqu4FDvg"":1,""XktHa7QycKHCqgnGM"":1,""mzRkfP8v9MSSKcn3x"":1,""w6SzGKQ4QYs3ZBSkR"":1}","{""DzAgr9HdbHMW7u35K"":1}",20.0,2.0,0.0,18.0,0.0,146.0
