Unnamed: 0.1,Unnamed: 0,_id,playerId,gameId,createdAt,data.age,data.gender,data.strength,data.fair,data.feedback,data.education
2641.0,2641,eYNSQgmWQZQ2nAn5h,BFg9SFBtbRRWFZXwd,E4wk4FkAE6hxyBvGN,2023-10-06T20:31:23Z,65.0,Female,Cautious,Yes,none,high-school
2642.0,2642,J78NHw3NNjfqMxNCi,wajogxybyFssgdvwu,E4wk4FkAE6hxyBvGN,2023-10-06T20:31:24Z,63.0,female,basic,so so,,master
2643.0,2643,ZTb3Fni76457yzJzG,2YhGWaE7NYtFpznbL,E4wk4FkAE6hxyBvGN,2023-10-06T20:31:28Z,45.0,Male,Just put the most in to the multiplier and don't mess about with taking or donating afterwards,yes,no problems,master
2644.0,2644,BBNGLgCYfT3wRM3v2,4ZPhYWBc7aouoRfJS,E4wk4FkAE6hxyBvGN,2023-10-06T20:31:32Z,45.0,MALE,"It changed, at first I was trying to keep a lot",Yes,,bachelor
2645.0,2645,bS9B9LKQ5MX4AqQuR,xYyQ4CFHWKRh6iJgH,E4wk4FkAE6hxyBvGN,2023-10-06T20:31:35Z,49.0,Female,"To keep a little in my pocket, but be fair to other players","No, it could have been a bit higher",,high-school
2646.0,2646,5dxoZWszx75jQviXG,Gz9tF5Q3MztvJsDNB,E4wk4FkAE6hxyBvGN,2023-10-06T20:31:36Z,41.0,male,Trusted other players to go all in.,Not sure. Wish the game was longer.,,high-school
2647.0,2647,yxvpKDMqMQXuYWq8E,seGjKMdFCXbNdo7Fi,E4wk4FkAE6hxyBvGN,2023-10-06T20:31:43Z,31.0,Male,"I contributed all of my coins, so I would gain higher payoff.",Yes.,None.,high-school
2650.0,2650,NiDMiXj7bwQK5ngtq,AaSRcRrxDvw78Knw6,E4wk4FkAE6hxyBvGN,2023-10-06T20:33:16Z,27.0,Male,To maximize the amount of coins everyone receives,Yes,"The way the game ended was a little abrupt, but otherwise fine.",high-school
2671.0,2671,6Zxbtke55R56Ep56g,GKReiHL5vhoGHpZZ8,oxXs2x9cdabyzpNX3,2024-03-22T14:23:45Z,28.0,,,,,
2672.0,2672,omtrNk7Wmi6Zdpjwt,pwMkhYx5tFXxLRcNX,oxXs2x9cdabyzpNX3,2024-03-22T14:23:59Z,36.0,non binary,maximise pot,yes,,other
2673.0,2673,zNMto8Z3vQ7pkeqi6,rrnMv6ozPF4JAxQgi,oxXs2x9cdabyzpNX3,2024-03-22T14:24:01Z,29.0,male,I wanted to go with what was best for the group.,Yes,No problems,bachelor
2674.0,2674,EGcvW24QcJ6KpZNth,wTeZgZghCXuL5sx2T,oxXs2x9cdabyzpNX3,2024-03-22T14:24:03Z,39.0,male ,trying to get everyone to all in,meh,,high-school
2675.0,2675,owzW5vniDCu9dtjvN,EXt8F37kmo6cnX6jp,oxXs2x9cdabyzpNX3,2024-03-22T14:24:09Z,61.0,Female,"Keep a little for myself, share the rest",I'm not sure!,,bachelor
2676.0,2676,NrwMSkAKeasvjpusF,R9Z9hi7ZHgm9pYucp,oxXs2x9cdabyzpNX3,2024-03-22T14:24:19Z,40.0,male,just random,yes,,bachelor
2677.0,2677,ksojvzrvc46kHK7XF,rboDvYAZ3GWekRoxf,oxXs2x9cdabyzpNX3,2024-03-22T14:24:28Z,48.0,male,I helped convince everyone to go all in then reduced my contribution to zero to maximize my gains,Not really,,high-school
2678.0,2678,AzTWTbqptXNmgLy6P,DfCH88Fh4qmZ5wjPj,oxXs2x9cdabyzpNX3,2024-03-22T14:24:44Z,37.0,female,I put all in every time. I wanted to maximize earnings for the group. ,Yes,This was fun.  Thank you. ,bachelor
2679.0,2679,PNqqaj5magS8DTBGi,xkrdyLRY8WgaxfR4P,oxXs2x9cdabyzpNX3,2024-03-22T14:24:57Z,33.0,Female,"To always go all in, and to try to motivate others to do so.","Yes, not amazingly, but fairly.",,bachelor
2680.0,2680,jqHhKYTieTMNrJuku,hrSj7C96xfr5nY6Po,oxXs2x9cdabyzpNX3,2024-03-22T14:25:02Z,24.0,Male,"To make more than 20 coins in each round. I figured if I could do that, it's always profitable and I didn't mind people who did not put coins in because I was still making more than 20 per round. ",Yes. ,,bachelor
2695.0,2695,FA9FN2rcmu3spsbzp,563baLia669sMwMDP,yQMhKhtLwGw4ucZdZ,2024-03-29T15:20:47Z,30.0,Female,Mostly altruistic,Yes,,bachelor
2696.0,2696,GcBKyBco9mfHWtTjY,DxNJ5RhxB8RuZ4kKS,yQMhKhtLwGw4ucZdZ,2024-03-29T15:20:57Z,37.0,Male,I just kept giving 20 coins.,Yes,Good Study,high-school
2697.0,2697,WAYbzWaCA7qc7jtcM,AAaQDSWafoAp6X5Rj,yQMhKhtLwGw4ucZdZ,2024-03-29T15:21:17Z,36.0,Female,To keep investing to encourage others to do the same.,Yes,none,bachelor
2698.0,2698,9ncHaD5bKTeYZqifm,k9adLcQa5yAtnbMNQ,yQMhKhtLwGw4ucZdZ,2024-03-29T15:21:18Z,49.0,FEMALE,LOOK AT HOW THE MAJORITY OF THE TEAM BEHAVE IN TERMS OF FAIRNESS,YES,,master
2699.0,2699,sG7ioSYjxRZNHfxAB,mNYpYvWFKjwAe5JB5,yQMhKhtLwGw4ucZdZ,2024-03-29T15:21:19Z,26.0,Female,"I thought everyone would be a team player but unfortunately they werent.  Sticking to 20 would give everyone the best outcome, a few did not do that.",Yes,,other
2700.0,2700,rJnYwjfepJGeCgPrw,thLYR4apFk8skrDZD,yQMhKhtLwGw4ucZdZ,2024-03-29T15:21:22Z,61.0,Male,planned to always contribute as we all benefit but stopped at last round as others not contributing,yes,all ok,master
2703.0,2703,RZs7twcfrY6aCqnQL,qyGnDriwbb9WczaMq,yQMhKhtLwGw4ucZdZ,2024-03-29T15:21:46Z,36.0,female,"for the first rounds i went all in but as others were not doing the same, i followed suit. ",yes,,high-school
2706.0,2706,g3gYxm9CpgfnNjxWp,5Lx7CdY4i2wh45eu8,yQMhKhtLwGw4ucZdZ,2024-03-29T15:22:06Z,47.0,Man,Maximise the group pool,Reasonably,I enjoyed the game once I was playing it but found the instructions made it sound more complicated than it was.,master
2729.0,2729,QsE3cmC9xMTfSeGo2,zKTu4mmxqsYZ2rG4M,YhjxhF5eLpavFvcCY,2024-04-19T16:23:10Z,52.0,Male,I went with my gut from round to round but stopped contributing when others did. ,I think so,No problems,high-school
2730.0,2730,eDh2CxAmaGR9k6evt,9QPpa53roJK9pYSKq,YhjxhF5eLpavFvcCY,2024-04-19T16:23:29Z,63.0,Female,"Happy to put in the maximum as long as everyone else was doing that - but when they stopped doing that, I kept hold of my points as well.","Yes, thanks!","No problems, it was fun!",master
2731.0,2731,a5cThC5PBhEAvFbcF,qEiuXFfCWvypoyavS,YhjxhF5eLpavFvcCY,2024-04-19T16:23:35Z,23.0,Male,Try to make friends with everyone and contribute the maximum and then in the latter half of the game start contributing nothing to maximize profits.,Yes,,bachelor
2732.0,2732,HMRPbdBjErDNyZoYh,v88GnWh9kotvLNwPL,YhjxhF5eLpavFvcCY,2024-04-19T16:23:41Z,68.0,MALE,"I started by donating to see if others followed suit or gave me rewards, but then later I felt that others were not being fair so I just kept for myself to maximise my own gains.",I think for the time taken it will be fair yes. ,,high-school
2733.0,2733,NB63mBgJSFnQd7sDB,aHJDDBGcBbJtPTaEH,YhjxhF5eLpavFvcCY,2024-04-19T16:23:56Z,46.0,M,"I started with the intention of co-operating but as I saw others zeroed their contribution, I followed suit.","Honestly, not really, this is below Prolific's pay rate I believe.","Technically none - everything was flawless and worked well, the instructions were clear and easy to follow.",bachelor
2734.0,2734,6WDgF8CsmGDrXtj4h,WALCtEDhA7zxHtRAe,7to5RiJpshY2MvBNu,2024-04-19T16:24:09Z,42.0,Male,Consistent based on other players choices,Yes,,master
2735.0,2735,StBQ52FZGNxKHB8Rx,ncne3fMzoQz4jseFk,7to5RiJpshY2MvBNu,2024-04-19T16:24:25Z,30.0,Male,At the begginign i was sharing equally then lowered it gradually ,A little bit less than expected ,,bachelor
2736.0,2736,QrK2RMC5RGqMse4Lo,kkRRxsmhpzp5Yi8X6,7to5RiJpshY2MvBNu,2024-04-19T16:24:37Z,26.0,Male,Tried to put as much money in as possible without losing any due to other players being greedy.,Yes,The alarm bell at the start of the game scared the crap outta me haha.,high-school
2737.0,2737,p4LgwvSRujNjcmQh4,KsuqM4tHi9YPKzsMv,7to5RiJpshY2MvBNu,2024-04-19T16:24:41Z,41.0,Male,"I started by contributing a lot, but then changed to not contributing anything.","$15/hr is reasonable, yes.",,bachelor
2738.0,2738,ByKwMniBiDdruropJ,4WnHmguS4CF6uM6Hf,7to5RiJpshY2MvBNu,2024-04-19T16:24:42Z,32.0,Male,"I wasn't sure if the rate would change, so I played conservatively at first. Then I started contributing more, but I got a deduction from another player. I decided to play selfish and on the last round hit the other player that deducted from me hard.",I feel it was fairly compensated.,I experienced no problems.,high-school
2739.0,2739,xh5vYBAFBFgJAS3b7,2YxfoZbqCtu9czj6o,YhjxhF5eLpavFvcCY,2024-04-19T16:24:50Z,26.0,Female,"I used the first round to see how the other players would play. Once I realized that they were trying to maximize the payout, I went along with it and put in 20 coins each time. Once other players started putting in 0 coins, I followed suit.",I do.,,bachelor
2740.0,2740,udEiscPT4W4LDQqTQ,z9vcu35uPx32hjSEo,7to5RiJpshY2MvBNu,2024-04-19T16:25:13Z,32.0,male,tried to contribute a lot but other players were too dumb to pay enough in to give us any chance of getting over 300 and getting bonus. Tried to steal it at the end by contributing 0 for last few rounds but didnt reach 300,"no, low paying for time spent",,bachelor
2762.0,2762,KLJDofhz5aoYzGhhj,a2jc9bYqnXE5Xrpg2,7rRMrZEp457b9pC3m,2024-05-03T19:07:00Z,42.0,male,all in and to get everyone else to agree to go all in,yeah I think so,na,master
2763.0,2763,LrFzzmbfX3LpJsKKj,7rFM7p2pLK8L6Mrag,7rRMrZEp457b9pC3m,2024-05-03T19:07:06Z,40.0,Female,just contributed all i had,yes,,bachelor
2764.0,2764,ntYhFqJqZbZaTY2fE,578J9NfLspxN3CEJJ,7rRMrZEp457b9pC3m,2024-05-03T19:07:07Z,42.0,Female,all in,yes,none,other
2765.0,2765,2gzNXQ4uHHLkXXd8t,qWB8khambEkAN2gcx,7rRMrZEp457b9pC3m,2024-05-03T19:07:10Z,21.0,Male,To maximise the earnings but always going all in,Yes,,bachelor
2766.0,2766,kxv4pZMTQuM36JwXK,yHcvB9udofgwt5d3G,7rRMrZEp457b9pC3m,2024-05-03T19:07:12Z,37.0,male,all in every turn just like everyone decided on,yep it was fair for sure,no issues it was fun and fast,high-school
2767.0,2767,XG5C6Dm7YSJbv8x3u,qBageajj7mtbAPvMu,7rRMrZEp457b9pC3m,2024-05-03T19:07:22Z,38.0,Male,"Everyone goes all in, to maximize the amount getting distrubuted ",Yes,,bachelor
2768.0,2768,3hXSd4cR9uJH87qsh,65GWthPu8baHBrxTk,7rRMrZEp457b9pC3m,2024-05-03T19:07:22Z,25.0,Male,"By cooperating and confirming that there's no AI, and by going all in",yeah,,high-school
2769.0,2769,4poAD74sEBtR46AGy,wpjcDPiNBRbvSRofb,7rRMrZEp457b9pC3m,2024-05-03T19:07:22Z,22.0,Male,Go all in and make as much as possible,I feel i was compensated fairly\n,,high-school
2770.0,2770,HDdTLnTSZsTca7uxa,tYhrQyjBwk2uyDqZE,7rRMrZEp457b9pC3m,2024-05-03T19:07:34Z,30.0,Female,Communication with my teammates to receive the best outcome! Team work made the dream work,Absolutely!,"No problems, but really fun! I enjoyed the chat system.",bachelor
2771.0,2771,6xvgo2ot7QYoRE2xa,DYqW2wpLYCvpYpnsF,7rRMrZEp457b9pC3m,2024-05-03T19:07:57Z,41.0,female,listen to others and work with them so we could all maximise our money,yes,,bachelor
2772.0,2772,dRYzAynMPPsdWrcn2,X6x8nEW7J8acXpgot,AfQEs5mo2WvAMib5t,2024-05-03T19:09:30Z,29.0,female,give it all,yes,,master
2773.0,2773,9zeicCzbBMRF94FtC,SvQQ5ayFmQgv8SvWy,AfQEs5mo2WvAMib5t,2024-05-03T19:09:36Z,26.0,Female,Collaboration,Yes definitely,,master
2774.0,2774,2rEuHTkCtXCb9y9hT,GSL2FCkLxAgopfA6L,AfQEs5mo2WvAMib5t,2024-05-03T19:09:40Z,31.0,female,team work,yes,,other
2775.0,2775,yDjQP58i34zR64EAm,XRfQsCo4vvCA7qSb9,AfQEs5mo2WvAMib5t,2024-05-03T19:09:42Z,26.0,Female,Trying to get the team to co-operate,Yes,,master
2776.0,2776,QBFEC5o6oEGADNnQW,ke5kjYs6pLuJDwLK8,AfQEs5mo2WvAMib5t,2024-05-03T19:09:43Z,38.0,nonbinary,send the most and get everyone to agree to do the same,yes,,other
2777.0,2777,huzARtcaK3oecZsz7,twxMD7hyhdqQFjZpB,AfQEs5mo2WvAMib5t,2024-05-03T19:09:44Z,49.0,female,cooperation,yes,,master
2778.0,2778,gGH3yurdXYXzLdYYJ,MgCQvfNaErfcvzzwB,AfQEs5mo2WvAMib5t,2024-05-03T19:09:59Z,37.0,Male,To get all participants to agree to the full amount.,Yes,"No problems, was straightforward",high-school
2779.0,2779,xFGJ7W2TbMGXWWAAo,dp7PhTTQHg2MjgTE9,AfQEs5mo2WvAMib5t,2024-05-03T19:10:02Z,36.0,f,contribute fairly and talk in chat,yes,"little confusing to begin with, as complicated",bachelor
2780.0,2780,vhAZCxiT6r9NvTe6Q,hppGQoXev5NmAGzaa,AfQEs5mo2WvAMib5t,2024-05-03T19:10:03Z,32.0,male,We used the chat to coordinate all the players and make sure we were all putting the max donation into the pot.,Yep!,No other comments.,master
2781.0,2781,a7cyXF7SpqB68LxMm,9jPNdoWCoqFXuXcPz,AfQEs5mo2WvAMib5t,2024-05-03T19:10:14Z,52.0,Female,To encourage others to give the full amount to the pot by penalising those that didn't,Yes,,bachelor
2799.0,2799,D53RLTJYiQpStyWXa,E4hsmGNApeAzeJm9N,kDwKAMKhHHTiQ4GtS,2024-05-03T20:23:26Z,35.0,F,Generally going for maximum payoff for all,"Moderately, not totally",,bachelor
2800.0,2800,56oABnFiy7uYBPvrd,T9LGaxYjmmHZnzzTT,kDwKAMKhHHTiQ4GtS,2024-05-03T20:23:34Z,32.0,female,i always chose to give to have the best chance to get the highest bonus,yes,,high-school
2801.0,2801,DxsTuJJxsfsRSZJg9,nzN9xJoqXR4Dq5eXX,kDwKAMKhHHTiQ4GtS,2024-05-03T20:23:37Z,39.0,Female,Contribute and punish those that dont. ,"Yes, I was sad when it was over actually. ",,other
2802.0,2802,4SrAo33wMRMfX8bbP,dbSR2JGwQhFKwH3vd,kDwKAMKhHHTiQ4GtS,2024-05-03T20:23:39Z,26.0,Female,Try to earn as many coins as possible,Yes,,high-school
2803.0,2803,EtRcAds2sRkJhJsev,dWB2ijb5kwgmiszSg,kDwKAMKhHHTiQ4GtS,2024-05-03T20:23:41Z,29.0,Male,Get everyone to contribute by using a deduction,yes,,bachelor
2804.0,2804,MrbMiqydeMCdTDovx,DjmLTRHddohWhFfon,kDwKAMKhHHTiQ4GtS,2024-05-03T20:23:49Z,30.0,Male,Contribute so that everyone gets the most coins.,Yes.,No problems.,bachelor
2805.0,2805,5NncP8pJciqB2WdwS,DqnHryCQ73CRTcv9n,kDwKAMKhHHTiQ4GtS,2024-05-03T20:23:51Z,52.0,female,I tried to be fair to the other players.,yes,,bachelor
2806.0,2806,3FiQTF4vsteXNtAHb,uexndhgrJtCLG4B5y,kDwKAMKhHHTiQ4GtS,2024-05-03T20:23:53Z,36.0,Female,I just noticed that others were not donating coins and watched the levels of the wins were and the speed of submissions.,Yes i do! This was fun actually!,,other
2807.0,2807,GEfdft4AWcuuGLJSn,i7yLsvZpXy4sBS3EE,kDwKAMKhHHTiQ4GtS,2024-05-03T20:23:56Z,45.0,Male,I cooperated during all the rounds except the last one (no consequence for not cooperating),yes,I wonder if the other players were real players or AI bots,master
2808.0,2808,qYrh8YtN4j78Crfju,Q65vTCkNDjvQjLHFW,kDwKAMKhHHTiQ4GtS,2024-05-03T20:23:57Z,34.0,Female,Just donated all my coins each time. It's going to get multiplied so chances are I'll gain more,Yes,,master
2809.0,2809,wZvapeaihMGWAMs9m,CPfaJ2fikhGCq2Hev,kDwKAMKhHHTiQ4GtS,2024-05-03T20:24:02Z,36.0,Female,I couldn't get it to work where I could give less than 20 unless it was zero.  So I gave 20 most rounds.  I deducted those who didn't give.,Yes,,bachelor
2810.0,2810,m4jLLvfY3b4wrGb4A,8NEXxPTCyiahNFu68,kDwKAMKhHHTiQ4GtS,2024-05-03T20:24:13Z,50.0,Female,Contributing fairly for the benefit of all payers,yes,,bachelor
2811.0,2811,zPLfP7XykPp2ctYeQ,hRCwBvREXDQrakEnA,kDwKAMKhHHTiQ4GtS,2024-05-03T20:24:18Z,34.0,Male,"I tried to contribute every round to try and maximize what the group could get.  I did notice that a few people didn't contribute, and someone decided to reduce my total on the last round. ",Yes I do.,It was a fun game. ,bachelor
2834.0,6,s6Spyxm33RT6w2BbF,v64YZwcMPWGKftZDu,cd9vk2vdTNEJcmhjt,2024-05-14T16:22:22Z,36.0,Female,Allowing coins to multiply in pot,Yes,,master
2836.0,8,y2bmcACrQtnwpXKcS,db4BX937fJdQnLWMi,cd9vk2vdTNEJcmhjt,2024-05-14T16:22:37Z,52.0,male,Give everyone a shot a working together until they don't,yes,none,high-school
2837.0,9,b2oSNuHyNFMZwgKR4,iFCJRGSL83iZ5oEyt,cd9vk2vdTNEJcmhjt,2024-05-14T16:22:45Z,36.0,Female,Tried to keep consistent to maximize what we all get back as long as we contribute fairly.,I suppose so.  I really don't have too many quarrels as long as I'm being compensated for time waiting in the lobby.,"No issues, no feedback off the top of my head.",high-school
2840.0,12,SQyiY3fygwLsNW9ic,oDzTjxcSrpa2WCG3B,nxD5eh2yyd4oZXPP3,2024-05-14T16:27:14Z,36.0,FEMALE,Just rotated my choices,sure,,high-school
2842.0,14,P4rfzYKAEm99kATBd,pjBvoFEvAdEAXeE66,nxD5eh2yyd4oZXPP3,2024-05-14T16:27:24Z,51.0,woman,Contribute 20,Yes,,master
2843.0,15,qrCZ5oYAhmLyunFvj,jCkW3WQHX3JwFEm6K,nxD5eh2yyd4oZXPP3,2024-05-14T16:27:36Z,43.0,MALE,nobody else was contributing so I followed suit and tried to remove coins from their pockets.,yes,,bachelor
2871.0,43,usPBxoSu2NKwrRa7k,Lcj2qoqa26HrkKZe5,7Dqmxs3oHzzCzEY25,2024-05-14T19:36:39Z,32.0,Female,Give,Yes,,high-school
2872.0,44,Xf4m2onY5qE4XvWEJ,Cgex6S7GsgNLebEzG,7Dqmxs3oHzzCzEY25,2024-05-14T19:36:51Z,30.0,Male,Go all-in to increase the multiplier,yes,none,high-school
2874.0,46,uLLZjpSch5L2EqmPM,zDSzdH5EM7qdiFojD,7Dqmxs3oHzzCzEY25,2024-05-14T19:36:53Z,47.0,female,I really did not have any,yes,,high-school
2875.0,47,ijAzgXZsmarHdWAhQ,pEsnSEug8hgNfSWz4,7Dqmxs3oHzzCzEY25,2024-05-14T19:36:57Z,30.0,Female,"Generosity! When one won, we all won :)","Yes, I do!",No issues! Have a great week :),bachelor
2878.0,50,iWZocfhqQDpA3WdW5,DnoHyJuzJNWNvk85i,7Dqmxs3oHzzCzEY25,2024-05-14T19:37:02Z,50.0,Female,Gave the max each time and tried to punish those that did not,yes,,bachelor
2880.0,52,u3XHcBFBsLGnEGfAK,TXFfmwc755LsxDPBy,7Dqmxs3oHzzCzEY25,2024-05-14T19:37:09Z,52.0,Male,Sharing is caring,I dont know.  Have I been?  lol,,high-school
2882.0,54,WdupxCTkaqpeYmF4e,xZ5qWRisgJAYm2Tju,7Dqmxs3oHzzCzEY25,2024-05-14T19:37:18Z,28.0,Female,"My strategy was just to   put as much in the pot as possible, to get as much back and then keep as many coins to myself as possible. ",I do feel like I was fairly compensated.,,bachelor
2884.0,56,pgCudnt638CBdkDjv,wRypfGneuyggKw6kQ,7Dqmxs3oHzzCzEY25,2024-05-14T19:37:21Z,30.0,Male,I would ALWAYS contribute the max (20) since the multiplier was great enough to never keep any leftover. I also rewarded anyone who also contributed the max.,Yes. ,,bachelor
2885.0,57,5uAb4msKNEJoNFsaQ,qCiRg6DtfgtwjeX7v,7Dqmxs3oHzzCzEY25,2024-05-14T19:37:23Z,50.0,female,split the coins,yes,none,bachelor
2887.0,59,QvdtxzKGsaghfaWvG,Ls9QmPWyc4nLpDcXe,7Dqmxs3oHzzCzEY25,2024-05-14T19:37:31Z,35.0,female,I finally realized I should just put everything in the pot.,yes,no problems,high-school
2888.0,60,Z5rjiHTJqtGJjDTYw,wjvDqgsxY48jeWAMP,7Dqmxs3oHzzCzEY25,2024-05-14T19:37:57Z,30.0,womsn,if we all contributed the highest amount each time we earn more. When one person slacks i think they should have deductions for being greedy.,yes,,high-school
2892.0,64,LevKdRboSiioXRomh,hf5CiFjKBmF3b5x2Q,zSShqhQ7xiCcHZSJP,2024-05-14T19:40:09Z,34.0,MALE,"None, just always put 20 in",yes,none,master
2893.0,65,rerXeZKh3anPuWqGr,XcQr3YHftztyaJLoW,zSShqhQ7xiCcHZSJP,2024-05-14T19:40:12Z,30.0,male,To give the money to the pool everytime,Yes,,bachelor
2894.0,66,AC7maPYKLkwjQw394,BxFGAyAbbnhjEznop,zSShqhQ7xiCcHZSJP,2024-05-14T19:40:16Z,50.0,MALE,TO SEE WHAT THE OTHERS HAD DONE EACH ROUND,YES,NONE,bachelor
2895.0,67,aQchGYTQLaQnJhLPA,ezhuHk9tYyDRHdBda,zSShqhQ7xiCcHZSJP,2024-05-14T19:40:18Z,23.0,Female,Always contributed,yes,,master
2896.0,68,26fMQCqnQZ4saj6gs,JLCHch4iYDBKNZrPA,zSShqhQ7xiCcHZSJP,2024-05-14T19:40:22Z,131.0,Male,I just went for the 20 each time to help the group and make the cash.,Yeah it was fair enough price.,,high-school
2897.0,69,6EM986JBizPSz2uzS,3HGvKMbywgXygx6uc,zSShqhQ7xiCcHZSJP,2024-05-14T19:40:26Z,20.0,Male,"All in every time, it'd be the best way to make money if everyone went all in too.","I'm unsure of exactly how long I spent in here, so I don't know.",,high-school
2898.0,70,4q6KmxzqAF8wam8iM,aFfe4B7QPMAyWEbga,zSShqhQ7xiCcHZSJP,2024-05-14T19:40:42Z,35.0,Male,,Yes,,high-school
2899.0,71,bheBFDELX2vi6ghpe,v4wqeosxxBMJj7SFm,zSShqhQ7xiCcHZSJP,2024-05-14T19:40:55Z,26.0,male,team work,yes,none,high-school
2900.0,72,gzPpRgwTHxA6wW83Y,jPQ6GbYsusL7RusZr,zSShqhQ7xiCcHZSJP,2024-05-14T19:41:00Z,66.0,female,At first I kept more coins for myself but as the rounds progressed I put more in the pot and that seemed to give a better payout,Yes,no problems,other
2901.0,73,kATqkz3L4YW3rR59J,T4MTSnu8DEuxRbttw,zSShqhQ7xiCcHZSJP,2024-05-14T19:41:03Z,35.0,Male,Contributing to the pot was worthwhile because everyone ends up with more.,Yes.,None.,high-school
2902.0,74,t8JfpxWJofXbrPPGF,iSecZwHZsDMWXY7rZ,zSShqhQ7xiCcHZSJP,2024-05-14T19:41:04Z,59.0,female,I felt that I wanted to contribute in order to get more.  I was hoping others would do the same.  There were few rounds that all of us did.,Yes.,I had no issues.  ,high-school
2903.0,75,dPQ3pMAmnzFimA3MZ,Bi4QgMWbGGN9Z2zBk,zSShqhQ7xiCcHZSJP,2024-05-14T19:41:12Z,44.0,male,I put in the most hoping others would too so we'd all have a high return,Yes ,no,high-school
2904.0,76,4i6ovfXQ8ZcGsGEtB,H5DdsbNjfEHyaszwE,zSShqhQ7xiCcHZSJP,2024-05-14T19:41:23Z,29.0,male,i betted the full 20 most of the rounds but only a few that i did not to try to boost my bonus,yes,none,high-school
2905.0,77,RvDzf6ELN85jGt4dY,wvGE84yWCtsnKFuuv,zSShqhQ7xiCcHZSJP,2024-05-14T19:44:22Z,52.0,Female,I contributed except for a random three times. I wanted the group to feel like everyone was contributing the majority of the time so they would keep contributing.,sure,I could not see the summaries when I would mouse over an avatar in part 3 for each round. I occasional would see a box popup but it would disappear immediately. I tried to hold my mouse over the avatar and nothing would appear in step 3.,bachelor
2909.0,81,H8wiwnght7zmZhKW6,usg9g2gbtr3ooARJA,z5KnsyKMZuhXgJc6s,2024-05-15T15:44:27Z,30.0,Female,"Bet the most, gain the most",Yes,,bachelor
2910.0,82,5jnpNkzyT2SSMBcJx,A8QptMYft7nDtvxr3,z5KnsyKMZuhXgJc6s,2024-05-15T15:45:18Z,41.0,Male,If we both put in the max at all times then we both maximise our bonus. I suggested this to the other player and they agreed.,Yes,,high-school
2913.0,85,SnvqdhceuLTFsogXK,Fqs82xHHethg2hTmu,qzrxrSMfsZKreEMsQ,2024-05-15T15:48:49Z,25.0,Woman,"Max out on contributions, and do not penalize the other player so our team work does not suffer","Yes, but I kind of hoped the bonus would be higher for almost having max points","No issues, but the chime between actions/stages was unsettling ",bachelor
2914.0,86,wYkSBhMob8kQDBw3t,L24Kj6HX2rzoLLQga,qzrxrSMfsZKreEMsQ,2024-05-15T15:48:59Z,39.0,FEMALE,PAY AS MUCH IN AND THEN SNEAK A FEW BONUSES FROM MY OPPONENT,YES,NONE,high-school
3007.0,179,AowGR9v87D9bugcxC,BtofqqJHq9go6mwad,gXpWbfCwTmRTPZtpx,2024-06-26T14:38:48Z,39.0,Male,Share with my fellow participants,Yes,,high-school
3008.0,180,vYXLxgRM5J5xaa6TX,8XhYzEo5uqK4jEyaQ,gXpWbfCwTmRTPZtpx,2024-06-26T14:38:51Z,43.0,Male,I donated all coins hoping others would too,yes,No issues!,high-school
3009.0,181,aGR5p82YEkguYymNC,qfkdge8eTbZ97GanJ,gXpWbfCwTmRTPZtpx,2024-06-26T14:38:55Z,50.0,Male,Not lose all my coin,Yes,,bachelor
3010.0,182,zjLaW6EiW97zyJMyv,H64DBD5GHng8QvbNf,gXpWbfCwTmRTPZtpx,2024-06-26T14:39:02Z,54.0,female,Donated the most of the money to double my money and contribute the most.,yes,no issues.,bachelor
3011.0,183,Hk6eeGsCamZw7jNqW,Rt8Cke9ds7bf5kdDP,gXpWbfCwTmRTPZtpx,2024-06-26T14:39:03Z,36.0,Male,Contribute low,No i dont think so,,other
3012.0,184,XfW4yL5igyTpYdSQj,DpT59y9TFJAnNw5of,gXpWbfCwTmRTPZtpx,2024-06-26T14:39:03Z,37.0,Female,,,,bachelor
3013.0,185,wyYDa7K4CH4TBKBf4,Y9dWLA6vQycR2TRiB,gXpWbfCwTmRTPZtpx,2024-06-26T14:39:06Z,35.0,MALE,I was patient ,yes,"love it, thank you ",master
3014.0,186,4gfiZHaYbe3spj4Lb,DkpdFiDGXad7vRffu,gXpWbfCwTmRTPZtpx,2024-06-26T14:39:06Z,45.0,male,Sharing the wealth,neutral,none,high-school
3015.0,187,KEvMr7Y6o6JCdjHAJ,SqBjEsbSGdkwq9s7W,gXpWbfCwTmRTPZtpx,2024-06-26T14:39:07Z,31.0,Male,"Bet a lot on high multis, be more conservative on low ones.","Yes, it did not take a lot of active work.",,bachelor
3016.0,188,eft2AwSZFsXgMHfC9,q3rMobJXpjLh2zLWX,gXpWbfCwTmRTPZtpx,2024-06-26T14:39:12Z,46.0,Female,I contributed conservatively to get a feel for the game and other players.,Yes,,bachelor
3017.0,189,GWnJiPmPrL9bWwuJX,viFSR4AwiZ9rHRwcG,gXpWbfCwTmRTPZtpx,2024-06-26T14:39:12Z,68.0,Male,Fair,Yes,,high-school
3018.0,190,4TNhJ5zvfhGKhPSmq,CNAijofXsFrESe5oq,gXpWbfCwTmRTPZtpx,2024-06-26T14:39:13Z,30.0,Female,To put in half my coins so that way if a lot of people put in a small amount I would still have some coins left. ,Yes. ,,high-school
