Unnamed: 0.1,Unnamed: 0,_id,index,name,displayName,startTimeAt,durationInSeconds,roundId,gameId,createdAt,data.stageStartTimestamp,data.stageEndTimestamp
12261.0,12261,cWWdhQ4SeuGiqPuAS,12,summary,Summary,2023-10-06T20:27:36Z,45,rJA96SjjeQWoLCvJH,G6ZjvG8cmjw4tAj6T,2023-10-06T20:24:30Z,1696624056426.0,1696624068541.0
12262.0,12262,gQX4699pn94528Th2,15,summary,Summary,2023-10-06T20:28:15Z,45,ejxcRDkp8DtDvxB2F,G6ZjvG8cmjw4tAj6T,2023-10-06T20:24:30Z,1696624095633.0,1696624106575.0
12263.0,12263,2GnzoPjeSgWAoS73w,14,outcome,Outcome,2023-10-06T20:27:58Z,45,ejxcRDkp8DtDvxB2F,G6ZjvG8cmjw4tAj6T,2023-10-06T20:24:30Z,1696624078128.0,1696624094766.0
12264.0,12264,BxDvjvE4hyLADvZbZ,13,contribution,Contribution,2023-10-06T20:27:49Z,45,ejxcRDkp8DtDvxB2F,G6ZjvG8cmjw4tAj6T,2023-10-06T20:24:30Z,1696624069072.0,1696624078018.0
12265.0,12265,dYC959zN9zMqsLi43,18,summary,Summary,2023-10-06T20:28:49Z,45,3RKoB4adNL5W68SqC,G6ZjvG8cmjw4tAj6T,2023-10-06T20:24:30Z,1696624129638.0,1696624135236.0
12266.0,12266,CgcciZT9bcebTCnGy,17,outcome,Outcome,2023-10-06T20:28:38Z,45,3RKoB4adNL5W68SqC,G6ZjvG8cmjw4tAj6T,2023-10-06T20:24:30Z,1696624118578.0,1696624128854.0
12267.0,12267,GnM7Dh68jRwyza9tf,16,contribution,Contribution,2023-10-06T20:28:27Z,45,3RKoB4adNL5W68SqC,G6ZjvG8cmjw4tAj6T,2023-10-06T20:24:30Z,1696624107241.0,1696624118470.0
12275.0,12275,4ytGdpbvwy2LRmBTT,2,outcome,Outcome & Deductions,2023-10-06T20:28:00Z,45,97F9aozBCYQqCGkk7,E4wk4FkAE6hxyBvGN,2023-10-06T20:27:02Z,1696624080007.0,1696624122208.0
12276.0,12276,X3AsDFJGMKeFCiQ7m,3,summary,Summary,2023-10-06T20:28:44Z,45,97F9aozBCYQqCGkk7,E4wk4FkAE6hxyBvGN,2023-10-06T20:27:02Z,1696624124074.0,1696624151817.0
12277.0,12277,GfK8pYyjPjE9h6kzH,1,contribution,Contribution,2023-10-06T20:27:20Z,45,97F9aozBCYQqCGkk7,E4wk4FkAE6hxyBvGN,2023-10-06T20:27:02Z,1696624040064.0,1696624079891.0
12278.0,12278,hR5mPPkMF4a8mb59B,0,readyCheck,readyCheck,2023-10-06T20:27:05Z,20,97F9aozBCYQqCGkk7,E4wk4FkAE6hxyBvGN,2023-10-06T20:27:02Z,1696624025265.0,1696624039961.0
12279.0,12279,DWJGmupvP5Pj7v4CX,6,summary,Summary,2023-10-06T20:30:11Z,45,jzdWg9XajQwqtb9xN,E4wk4FkAE6hxyBvGN,2023-10-06T20:27:02Z,1696624211635.0,1696624235415.0
12280.0,12280,qX7wz9uxwMzCceGoD,4,contribution,Contribution,2023-10-06T20:29:12Z,45,jzdWg9XajQwqtb9xN,E4wk4FkAE6hxyBvGN,2023-10-06T20:27:02Z,1696624152548.0,1696624188385.0
12281.0,12281,Fxhh6ytuZf8eTonpD,5,outcome,Outcome & Deductions,2023-10-06T20:29:48Z,45,jzdWg9XajQwqtb9xN,E4wk4FkAE6hxyBvGN,2023-10-06T20:27:02Z,1696624188521.0,1696624210720.0
12447.0,12447,Weq8WWPX7NH9pyoq9,3,summary,Summary,2024-03-22T14:16:42Z,45,8CcJkXHjvMvriy3xm,oxXs2x9cdabyzpNX3,2024-03-22T14:15:39Z,1711117002718.0,1711117023005.0
12448.0,12448,gvjQTf635GcpeYj4s,1,contribution,Contribution,2024-03-22T14:15:49Z,45,8CcJkXHjvMvriy3xm,oxXs2x9cdabyzpNX3,2024-03-22T14:15:39Z,1711116948906.0,1711116974680.0
12449.0,12449,4wSKhdCx46HHawGiW,2,outcome,Outcome,2024-03-22T14:16:15Z,45,8CcJkXHjvMvriy3xm,oxXs2x9cdabyzpNX3,2024-03-22T14:15:39Z,1711116974822.0,1711117001993.0
12450.0,12450,Frnbqo2kPWcWG6hBe,0,readyCheck,readyCheck,2024-03-22T14:15:41Z,20,8CcJkXHjvMvriy3xm,oxXs2x9cdabyzpNX3,2024-03-22T14:15:39Z,1711116940965.0,1711116948853.0
12451.0,12451,J8F27Z6vnZLPwfB4e,4,contribution,Contribution,2024-03-22T14:17:03Z,45,6LqCaXweKrcQniXre,oxXs2x9cdabyzpNX3,2024-03-22T14:15:39Z,1711117023544.0,1711117057193.0
12452.0,12452,MpRFJh5xAESwv9D36,5,outcome,Outcome,2024-03-22T14:17:37Z,45,6LqCaXweKrcQniXre,oxXs2x9cdabyzpNX3,2024-03-22T14:15:39Z,1711117057346.0,1711117087164.0
12453.0,12453,QezQ24duePZBTSF69,6,summary,Summary,2024-03-22T14:18:08Z,45,6LqCaXweKrcQniXre,oxXs2x9cdabyzpNX3,2024-03-22T14:15:39Z,1711117088029.0,1711117103675.0
12454.0,12454,misZuxofquYjneZtR,8,outcome,Outcome,2024-03-22T14:18:44Z,45,qpDyRgijRHMcQMxa6,oxXs2x9cdabyzpNX3,2024-03-22T14:15:39Z,1711117124045.0,1711117155929.0
12455.0,12455,rnn2CFnevR9KHi6Rk,9,summary,Summary,2024-03-22T14:19:17Z,45,qpDyRgijRHMcQMxa6,oxXs2x9cdabyzpNX3,2024-03-22T14:15:39Z,1711117157045.0,1711117174175.0
12456.0,12456,epoxjue6ibjCq5bYK,7,contribution,Contribution,2024-03-22T14:18:24Z,45,qpDyRgijRHMcQMxa6,oxXs2x9cdabyzpNX3,2024-03-22T14:15:39Z,1711117104464.0,1711117123861.0
12457.0,12457,iREehPCbJLrgRwZdt,11,outcome,Outcome,2024-03-22T14:19:50Z,45,9A54hgdAnsEkeQunk,oxXs2x9cdabyzpNX3,2024-03-22T14:15:40Z,1711117190529.0,1711117216412.0
12458.0,12458,m2JsyBw6pQhKw5B4W,10,contribution,Contribution,2024-03-22T14:19:34Z,45,9A54hgdAnsEkeQunk,oxXs2x9cdabyzpNX3,2024-03-22T14:15:40Z,1711117174707.0,1711117190392.0
12459.0,12459,APAMS7KmFdyGawtTs,12,summary,Summary,2024-03-22T14:20:18Z,45,9A54hgdAnsEkeQunk,oxXs2x9cdabyzpNX3,2024-03-22T14:15:40Z,1711117218046.0,1711117225922.0
12460.0,12460,X4Zfms572nktya7sE,13,contribution,Contribution,2024-03-22T14:20:27Z,45,LQBmtSwScFcsuxPPh,oxXs2x9cdabyzpNX3,2024-03-22T14:15:40Z,1711117226987.0,1711117259656.0
12461.0,12461,cgJ4tYfSiZymgqHju,15,summary,Summary,2024-03-22T14:21:12Z,45,LQBmtSwScFcsuxPPh,oxXs2x9cdabyzpNX3,2024-03-22T14:15:40Z,1711117272470.0,1711117289809.0
12462.0,12462,S6vkbBdv6mkuy9LBd,14,outcome,Outcome,2024-03-22T14:21:00Z,45,LQBmtSwScFcsuxPPh,oxXs2x9cdabyzpNX3,2024-03-22T14:15:40Z,1711117259791.0,1711117271612.0
12463.0,12463,3TudeqAHgWETWuxRA,18,summary,Summary,2024-03-22T14:21:58Z,45,wLS2ChnhW7vXobRdv,oxXs2x9cdabyzpNX3,2024-03-22T14:15:40Z,1711117318571.0,1711117352962.0
12464.0,12464,TcCt5fdLNwgpu93S5,17,outcome,Outcome,2024-03-22T14:21:41Z,45,wLS2ChnhW7vXobRdv,oxXs2x9cdabyzpNX3,2024-03-22T14:15:40Z,1711117301684.0,1711117318000.0
12465.0,12465,mMR4Q5WrhFMhwdARJ,16,contribution,Contribution,2024-03-22T14:21:30Z,45,wLS2ChnhW7vXobRdv,oxXs2x9cdabyzpNX3,2024-03-22T14:15:40Z,1711117290385.0,1711117301569.0
12466.0,12466,RGpAvjwBcGSTJN74J,19,contribution,Contribution,2024-03-22T14:22:33Z,45,fXpWZmw24nJRyg9WZ,oxXs2x9cdabyzpNX3,2024-03-22T14:15:40Z,1711117353477.0,1711117364965.0
12467.0,12467,z5LcioxkSRjz2LrvM,20,outcome,Outcome,2024-03-22T14:22:45Z,45,fXpWZmw24nJRyg9WZ,oxXs2x9cdabyzpNX3,2024-03-22T14:15:40Z,1711117365062.0,1711117385681.0
12468.0,12468,PvhirBYgqD4q6Q6sT,21,summary,Summary,2024-03-22T14:23:06Z,45,fXpWZmw24nJRyg9WZ,oxXs2x9cdabyzpNX3,2024-03-22T14:15:40Z,1711117386232.0,1711117403771.0
12491.0,12491,54Ss3pgRtYjhEhSey,0,readyCheck,readyCheck,2024-03-29T15:13:11Z,20,Qj33b9YGRgrXkPDrg,yQMhKhtLwGw4ucZdZ,2024-03-29T15:13:08Z,1711725191181.0,1711725209304.0
12492.0,12492,qhs9gk7DaWS9r9wc7,1,contribution,Contribution,2024-03-29T15:13:29Z,45,Qj33b9YGRgrXkPDrg,yQMhKhtLwGw4ucZdZ,2024-03-29T15:13:08Z,1711725209389.0,1711725254133.0
12493.0,12493,drvS6EHKshgLjmsLc,2,outcome,Outcome,2024-03-29T15:14:14Z,45,Qj33b9YGRgrXkPDrg,yQMhKhtLwGw4ucZdZ,2024-03-29T15:13:08Z,1711725254350.0,1711725300443.0
12494.0,12494,SaBPi2xuDkMvduh54,3,summary,Summary,2024-03-29T15:15:02Z,45,Qj33b9YGRgrXkPDrg,yQMhKhtLwGw4ucZdZ,2024-03-29T15:13:08Z,1711725302034.0,1711725324426.0
12495.0,12495,nCzdCqy9xmjCGWzN6,4,contribution,Contribution,2024-03-29T15:15:25Z,45,pmz4EywiMyEaJxEYz,yQMhKhtLwGw4ucZdZ,2024-03-29T15:13:08Z,1711725324839.0,1711725338398.0
12496.0,12496,kZz22c6gupbHXkc35,5,outcome,Outcome,2024-03-29T15:15:39Z,45,pmz4EywiMyEaJxEYz,yQMhKhtLwGw4ucZdZ,2024-03-29T15:13:08Z,1711725338757.0,1711725358889.0
12497.0,12497,Qd49toKwb6cWtybnB,6,summary,Summary,2024-03-29T15:16:00Z,45,pmz4EywiMyEaJxEYz,yQMhKhtLwGw4ucZdZ,2024-03-29T15:13:08Z,1711725359736.0,1711725369441.0
12498.0,12498,9wDhfpt694N9Gfzxv,7,contribution,Contribution,2024-03-29T15:16:10Z,45,YjkiE5pwwBvrtXxFz,yQMhKhtLwGw4ucZdZ,2024-03-29T15:13:08Z,1711725370121.0,1711725380555.0
12499.0,12499,RbtNW7DjmWW24y6o9,8,outcome,Outcome,2024-03-29T15:16:20Z,45,YjkiE5pwwBvrtXxFz,yQMhKhtLwGw4ucZdZ,2024-03-29T15:13:08Z,1711725380709.0,1711725410367.0
12500.0,12500,9A7ZJs9fFcKKGF9yP,9,summary,Summary,2024-03-29T15:16:51Z,45,YjkiE5pwwBvrtXxFz,yQMhKhtLwGw4ucZdZ,2024-03-29T15:13:08Z,1711725410932.0,1711725415091.0
12501.0,12501,FGDa9BWTGcTT4Yuti,10,contribution,Contribution,2024-03-29T15:16:56Z,45,6en7Yj3BYtPmHj7Jq,yQMhKhtLwGw4ucZdZ,2024-03-29T15:13:08Z,1711725415763.0,1711725424175.0
12502.0,12502,qedmR77iHthfofJMB,11,outcome,Outcome,2024-03-29T15:17:04Z,45,6en7Yj3BYtPmHj7Jq,yQMhKhtLwGw4ucZdZ,2024-03-29T15:13:08Z,1711725424507.0,1711725435054.0
12503.0,12503,8pBJBM5QZw2FZAauX,12,summary,Summary,2024-03-29T15:17:15Z,45,6en7Yj3BYtPmHj7Jq,yQMhKhtLwGw4ucZdZ,2024-03-29T15:13:08Z,1711725435623.0,1711725440294.0
12504.0,12504,BW4WCjGtHFB4wPuwk,13,contribution,Contribution,2024-03-29T15:17:21Z,45,FuckyiHczmLCPRPNg,yQMhKhtLwGw4ucZdZ,2024-03-29T15:13:08Z,1711725440972.0,1711725447617.0
12505.0,12505,y96gkoqrWw5cqXDdR,14,outcome,Outcome,2024-03-29T15:17:28Z,45,FuckyiHczmLCPRPNg,yQMhKhtLwGw4ucZdZ,2024-03-29T15:13:08Z,1711725447750.0,1711725454423.0
12506.0,12506,36hR3wrxx5p8THGbD,15,summary,Summary,2024-03-29T15:17:35Z,45,FuckyiHczmLCPRPNg,yQMhKhtLwGw4ucZdZ,2024-03-29T15:13:08Z,1711725454955.0,1711725458732.0
12507.0,12507,X9hcWvas8WgS2cQy8,16,contribution,Contribution,2024-03-29T15:17:40Z,45,yrKQjQtvts6CekYXz,yQMhKhtLwGw4ucZdZ,2024-03-29T15:13:08Z,1711725459793.0,1711725466246.0
12508.0,12508,ZEmX5puq3qawegSqB,17,outcome,Outcome,2024-03-29T15:17:46Z,45,yrKQjQtvts6CekYXz,yQMhKhtLwGw4ucZdZ,2024-03-29T15:13:08Z,1711725466449.0,1711725471086.0
12509.0,12509,uKkfrTRMzo7tXh78a,18,summary,Summary,2024-03-29T15:17:52Z,45,yrKQjQtvts6CekYXz,yQMhKhtLwGw4ucZdZ,2024-03-29T15:13:08Z,1711725471847.0,1711725474077.0
12510.0,12510,8xvREy4ik8xTYHQqt,19,contribution,Contribution,2024-03-29T15:17:54Z,45,wQWsGm6D9XstYB8k8,yQMhKhtLwGw4ucZdZ,2024-03-29T15:13:09Z,1711725474526.0,1711725478993.0
12511.0,12511,yBHch9D5THyyj7Gjg,20,outcome,Outcome,2024-03-29T15:17:59Z,45,wQWsGm6D9XstYB8k8,yQMhKhtLwGw4ucZdZ,2024-03-29T15:13:09Z,1711725479160.0,1711725487036.0
12512.0,12512,wNjvLiG52oBjCLT9S,21,summary,Summary,2024-03-29T15:18:09Z,45,wQWsGm6D9XstYB8k8,yQMhKhtLwGw4ucZdZ,2024-03-29T15:13:09Z,1711725488813.0,1711725493790.0
12513.0,12513,RExz2AEwLv4PKE9hr,22,contribution,Contribution,2024-03-29T15:18:14Z,45,CxtX27zPQzGrBWFmj,yQMhKhtLwGw4ucZdZ,2024-03-29T15:13:09Z,1711725494552.0,1711725500527.0
12514.0,12514,9eFTzvdSvEAwhjaEe,23,outcome,Outcome,2024-03-29T15:18:20Z,45,CxtX27zPQzGrBWFmj,yQMhKhtLwGw4ucZdZ,2024-03-29T15:13:09Z,1711725500671.0,1711725504903.0
12515.0,12515,k5obCLBdLpNn2vo2S,24,summary,Summary,2024-03-29T15:18:26Z,45,CxtX27zPQzGrBWFmj,yQMhKhtLwGw4ucZdZ,2024-03-29T15:13:09Z,1711725505735.0,1711725510320.0
12516.0,12516,4QYtYNQ6nLsqXzQ5u,25,contribution,Contribution,2024-03-29T15:18:31Z,45,CqLWmZ8qgiWFXqYoc,yQMhKhtLwGw4ucZdZ,2024-03-29T15:13:09Z,1711725511342.0,1711725516359.0
12517.0,12517,khWtM7rcwHFxEqDFB,26,outcome,Outcome,2024-03-29T15:18:36Z,45,CqLWmZ8qgiWFXqYoc,yQMhKhtLwGw4ucZdZ,2024-03-29T15:13:09Z,1711725516595.0,1711725521398.0
12518.0,12518,MXMRDuzcAWFgxhiky,27,summary,Summary,2024-03-29T15:18:42Z,45,CqLWmZ8qgiWFXqYoc,yQMhKhtLwGw4ucZdZ,2024-03-29T15:13:09Z,1711725522353.0,1711725524514.0
12519.0,12519,7FTRvFFLYHk4NxMja,28,contribution,Contribution,2024-03-29T15:18:45Z,45,ajzR7uknpNCcQXjrM,yQMhKhtLwGw4ucZdZ,2024-03-29T15:13:09Z,1711725525139.0,1711725530755.0
12520.0,12520,obMH3sE7CPTx5zT8B,29,outcome,Outcome,2024-03-29T15:18:51Z,45,ajzR7uknpNCcQXjrM,yQMhKhtLwGw4ucZdZ,2024-03-29T15:13:09Z,1711725530968.0,1711725535843.0
12521.0,12521,uf5eoamKdjt3ajPC6,30,summary,Summary,2024-03-29T15:18:56Z,45,ajzR7uknpNCcQXjrM,yQMhKhtLwGw4ucZdZ,2024-03-29T15:13:09Z,1711725536648.0,1711725538821.0
12522.0,12522,gpbha5Jp6zSGyJv7C,31,contribution,Contribution,2024-03-29T15:19:00Z,45,9zpt2KcDWzgaqRxRQ,yQMhKhtLwGw4ucZdZ,2024-03-29T15:13:09Z,1711725539913.0,1711725548434.0
12523.0,12523,TcEnHgzvvHDKQgno7,32,outcome,Outcome,2024-03-29T15:19:08Z,45,9zpt2KcDWzgaqRxRQ,yQMhKhtLwGw4ucZdZ,2024-03-29T15:13:09Z,1711725548647.0,1711725554543.0
12524.0,12524,EhiAPHHwFrhcKomZz,33,summary,Summary,2024-03-29T15:19:16Z,45,9zpt2KcDWzgaqRxRQ,yQMhKhtLwGw4ucZdZ,2024-03-29T15:13:09Z,1711725555927.0,1711725557890.0
12525.0,12525,Y4XoaSe4Wv8cxmTbe,34,contribution,Contribution,2024-03-29T15:19:19Z,45,cyWiY7Bk9DFAaWDCj,yQMhKhtLwGw4ucZdZ,2024-03-29T15:13:09Z,1711725558732.0,1711725565618.0
12526.0,12526,soCqKuPQQGwd6C5RR,35,outcome,Outcome,2024-03-29T15:19:26Z,45,cyWiY7Bk9DFAaWDCj,yQMhKhtLwGw4ucZdZ,2024-03-29T15:13:09Z,1711725565776.0,1711725569915.0
12527.0,12527,abXWRJg2wPPgLnsCN,36,summary,Summary,2024-03-29T15:19:30Z,45,cyWiY7Bk9DFAaWDCj,yQMhKhtLwGw4ucZdZ,2024-03-29T15:13:09Z,1711725570629.0,1711725572700.0
12528.0,12528,PRpzzQGWuvwCG7aDp,37,contribution,Contribution,2024-03-29T15:19:33Z,45,n5FcQoHPeN4iuRuZd,yQMhKhtLwGw4ucZdZ,2024-03-29T15:13:09Z,1711725573152.0,1711725582065.0
12529.0,12529,sjGCQgRDJCzYk4sEE,38,outcome,Outcome,2024-03-29T15:19:42Z,45,n5FcQoHPeN4iuRuZd,yQMhKhtLwGw4ucZdZ,2024-03-29T15:13:09Z,1711725582336.0,1711725586732.0
12530.0,12530,ADzFkHFdTxQ7PqgkP,39,summary,Summary,2024-03-29T15:19:48Z,45,n5FcQoHPeN4iuRuZd,yQMhKhtLwGw4ucZdZ,2024-03-29T15:13:09Z,1711725588481.0,1711725591020.0
12531.0,12531,7yooGCiPPNSka5AFr,40,contribution,Contribution,2024-03-29T15:19:51Z,45,J5CeeKS8JtkkHHxrr,yQMhKhtLwGw4ucZdZ,2024-03-29T15:13:09Z,1711725591654.0,1711725597221.0
12532.0,12532,tTiWdmZFT78SboBgB,41,outcome,Outcome,2024-03-29T15:19:57Z,45,J5CeeKS8JtkkHHxrr,yQMhKhtLwGw4ucZdZ,2024-03-29T15:13:09Z,1711725597508.0,1711725601274.0
12533.0,12533,LZ4prabbvCp3hmnfG,42,summary,Summary,2024-03-29T15:20:02Z,45,J5CeeKS8JtkkHHxrr,yQMhKhtLwGw4ucZdZ,2024-03-29T15:13:09Z,1711725602570.0,1711725606085.0
12534.0,12534,9oPiq3heLE3YorDSh,43,contribution,Contribution,2024-03-29T15:20:07Z,45,uLXqWkPKyvCyiwyg8,yQMhKhtLwGw4ucZdZ,2024-03-29T15:13:09Z,1711725606928.0,1711725611742.0
12535.0,12535,hWMejDge6Zt9WFA8E,44,outcome,Outcome,2024-03-29T15:20:12Z,45,uLXqWkPKyvCyiwyg8,yQMhKhtLwGw4ucZdZ,2024-03-29T15:13:09Z,1711725611924.0,1711725615894.0
12536.0,12536,hT2kJPe4NksRtKawT,45,summary,Summary,2024-03-29T15:20:17Z,45,uLXqWkPKyvCyiwyg8,yQMhKhtLwGw4ucZdZ,2024-03-29T15:13:09Z,1711725617107.0,1711725619635.0
12797.0,12797,Ry92bWoZqfjX3PDzq,0,readyCheck,readyCheck,2024-04-19T16:16:50Z,20,jR98PRdAjEJ4esdvm,YhjxhF5eLpavFvcCY,2024-04-19T16:16:48Z,1713543410052.0,1713543421928.0
12798.0,12798,dL6dzBqE7FepdB8pC,1,contribution,Contribution,2024-04-19T16:17:02Z,45,jR98PRdAjEJ4esdvm,YhjxhF5eLpavFvcCY,2024-04-19T16:16:48Z,1713543421979.0,1713543454548.0
12799.0,12799,NbKAkrHcBB8TNCkd6,2,outcome,Outcome,2024-04-19T16:17:35Z,45,jR98PRdAjEJ4esdvm,YhjxhF5eLpavFvcCY,2024-04-19T16:16:48Z,1713543454956.0,1713543477625.0
12800.0,12800,gd6LniyNKJvmPCXZR,3,summary,Summary,2024-04-19T16:17:59Z,45,jR98PRdAjEJ4esdvm,YhjxhF5eLpavFvcCY,2024-04-19T16:16:48Z,1713543479030.0,1713543525201.0
12801.0,12801,7Y56ozmdQQ3sPCM4h,4,contribution,Contribution,2024-04-19T16:18:45Z,45,kiDdDKCmgxDozB6ii,YhjxhF5eLpavFvcCY,2024-04-19T16:16:48Z,1713543525701.0,1713543534244.0
12802.0,12802,v9CmtAyCD6xxYK7Yv,5,outcome,Outcome,2024-04-19T16:18:54Z,45,kiDdDKCmgxDozB6ii,YhjxhF5eLpavFvcCY,2024-04-19T16:16:48Z,1713543534428.0,1713543550421.0
12803.0,12803,njfw6AQtENXfze3BP,6,summary,Summary,2024-04-19T16:19:11Z,45,kiDdDKCmgxDozB6ii,YhjxhF5eLpavFvcCY,2024-04-19T16:16:48Z,1713543550934.0,1713543559348.0
12804.0,12804,HtLRE3EKt8BiFrPjt,7,contribution,Contribution,2024-04-19T16:19:20Z,45,inn6b684qWdZNMpNy,YhjxhF5eLpavFvcCY,2024-04-19T16:16:48Z,1713543560062.0,1713543567636.0
12805.0,12805,kAwQi9JRpDZ6SaLE9,8,outcome,Outcome,2024-04-19T16:19:28Z,45,inn6b684qWdZNMpNy,YhjxhF5eLpavFvcCY,2024-04-19T16:16:48Z,1713543567780.0,1713543581189.0
12806.0,12806,msGtWH3Jz5rZ2xkd5,9,summary,Summary,2024-04-19T16:19:42Z,45,inn6b684qWdZNMpNy,YhjxhF5eLpavFvcCY,2024-04-19T16:16:48Z,1713543582034.0,1713543587737.0
12807.0,12807,QxbEh4fKW5JyprTcL,10,contribution,Contribution,2024-04-19T16:19:48Z,45,4moWAMKDPrLECqWFA,YhjxhF5eLpavFvcCY,2024-04-19T16:16:48Z,1713543588288.0,1713543596058.0
12808.0,12808,kJXTxjxgeGchA3MvQ,11,outcome,Outcome,2024-04-19T16:19:56Z,45,4moWAMKDPrLECqWFA,YhjxhF5eLpavFvcCY,2024-04-19T16:16:48Z,1713543596217.0,1713543606394.0
12809.0,12809,jr9cv4nFvedDoTCYp,12,summary,Summary,2024-04-19T16:20:07Z,45,4moWAMKDPrLECqWFA,YhjxhF5eLpavFvcCY,2024-04-19T16:16:48Z,1713543606894.0,1713543614907.0
12810.0,12810,jA4oDhjadWbzpRfzH,13,contribution,Contribution,2024-04-19T16:20:16Z,45,z7K4obiibbKSckAo7,YhjxhF5eLpavFvcCY,2024-04-19T16:16:48Z,1713543616542.0,1713543624137.0
12811.0,12811,vyhsiKRKXGypBHGD7,14,outcome,Outcome,2024-04-19T16:20:25Z,45,z7K4obiibbKSckAo7,YhjxhF5eLpavFvcCY,2024-04-19T16:16:48Z,1713543625370.0,1713543633961.0
12812.0,12812,bp2Gz5YhNBwmgWTu9,15,summary,Summary,2024-04-19T16:20:35Z,45,z7K4obiibbKSckAo7,YhjxhF5eLpavFvcCY,2024-04-19T16:16:48Z,1713543635430.0,1713543641194.0
12813.0,12813,bttjfTgBPAAMPsRRj,16,contribution,Contribution,2024-04-19T16:20:42Z,45,tv7RHjAKfqa59pepT,YhjxhF5eLpavFvcCY,2024-04-19T16:16:48Z,1713543642072.0,1713543653150.0
12814.0,12814,heD9z5Sb5Zn94YkhB,17,outcome,Outcome,2024-04-19T16:20:53Z,45,tv7RHjAKfqa59pepT,YhjxhF5eLpavFvcCY,2024-04-19T16:16:48Z,1713543653292.0,1713543665251.0
12815.0,12815,kFWCgh9HtEeKMtYEK,18,summary,Summary,2024-04-19T16:21:06Z,45,tv7RHjAKfqa59pepT,YhjxhF5eLpavFvcCY,2024-04-19T16:16:48Z,1713543666042.0,1713543670945.0
12816.0,12816,HG4gnEdzpjMx8HS6o,19,contribution,Contribution,2024-04-19T16:21:11Z,45,EHDuBxSMf4BkReHCF,YhjxhF5eLpavFvcCY,2024-04-19T16:16:48Z,1713543671551.0,1713543686240.0
12817.0,12817,45Y3cKmBPRYf6W3Xr,20,outcome,Outcome,2024-04-19T16:21:26Z,45,EHDuBxSMf4BkReHCF,YhjxhF5eLpavFvcCY,2024-04-19T16:16:48Z,1713543686639.0,1713543693229.0
12818.0,12818,9Sv9ePXB72BBW8sdo,21,summary,Summary,2024-04-19T16:21:34Z,45,EHDuBxSMf4BkReHCF,YhjxhF5eLpavFvcCY,2024-04-19T16:16:48Z,1713543694084.0,1713543700180.0
12819.0,12819,3nfcWETnzeydKk5Wh,22,contribution,Contribution,2024-04-19T16:21:41Z,45,3u9WXxZesYpGyGvLP,YhjxhF5eLpavFvcCY,2024-04-19T16:16:48Z,1713543701208.0,1713543712466.0
12820.0,12820,JzzYPizDch64De9Ax,23,outcome,Outcome,2024-04-19T16:21:52Z,45,3u9WXxZesYpGyGvLP,YhjxhF5eLpavFvcCY,2024-04-19T16:16:48Z,1713543712607.0,1713543717999.0
12821.0,12821,538LxpeP7TMXsBwdW,24,summary,Summary,2024-04-19T16:21:58Z,45,3u9WXxZesYpGyGvLP,YhjxhF5eLpavFvcCY,2024-04-19T16:16:48Z,1713543718547.0,1713543722449.0
12822.0,12822,Wff7FJmruQAuGwCGj,25,contribution,Contribution,2024-04-19T16:22:03Z,45,ne2N8XPMMa84S8Az8,YhjxhF5eLpavFvcCY,2024-04-19T16:16:48Z,1713543723235.0,1713543729895.0
12823.0,12823,rfddP6iknYWR3TPHo,26,outcome,Outcome,2024-04-19T16:22:10Z,45,ne2N8XPMMa84S8Az8,YhjxhF5eLpavFvcCY,2024-04-19T16:16:48Z,1713543730356.0,1713543735780.0
12824.0,12824,WzNcodKBtQb3PP2bA,27,summary,Summary,2024-04-19T16:22:16Z,45,ne2N8XPMMa84S8Az8,YhjxhF5eLpavFvcCY,2024-04-19T16:16:48Z,1713543736496.0,1713543740053.0
12825.0,12825,kfg7gt2LNjrYXuu6A,28,contribution,Contribution,2024-04-19T16:22:20Z,45,WmHuK7kXhLegahFqG,YhjxhF5eLpavFvcCY,2024-04-19T16:16:48Z,1713543740674.0,1713543746737.0
12826.0,12826,ybC9G9ZEnKK7TnWxJ,29,outcome,Outcome,2024-04-19T16:22:27Z,45,WmHuK7kXhLegahFqG,YhjxhF5eLpavFvcCY,2024-04-19T16:16:48Z,1713543746920.0,1713543750327.0
12827.0,12827,8fQZpdbqZJzTAuXo5,30,summary,Summary,2024-04-19T16:22:31Z,45,WmHuK7kXhLegahFqG,YhjxhF5eLpavFvcCY,2024-04-19T16:16:48Z,1713543750785.0,1713543754096.0
12828.0,12828,t2wD93viS5KXFRWSc,0,readyCheck,readyCheck,2024-04-19T16:17:21Z,20,7T5wsiyQKmLWACRQ3,7to5RiJpshY2MvBNu,2024-04-19T16:17:19Z,1713543441390.0,1713543445888.0
12829.0,12829,f54S3JYKXxn5kq8Je,1,contribution,Contribution,2024-04-19T16:17:26Z,45,7T5wsiyQKmLWACRQ3,7to5RiJpshY2MvBNu,2024-04-19T16:17:19Z,1713543445972.0,1713543459183.0
12830.0,12830,CndgDT9wEygyeDTqE,2,outcome,Outcome & Deductions,2024-04-19T16:17:39Z,45,7T5wsiyQKmLWACRQ3,7to5RiJpshY2MvBNu,2024-04-19T16:17:19Z,1713543459461.0,1713543486558.0
12831.0,12831,4XbWoARK3SF7DgcLs,3,summary,Summary,2024-04-19T16:18:08Z,45,7T5wsiyQKmLWACRQ3,7to5RiJpshY2MvBNu,2024-04-19T16:17:19Z,1713543487653.0,1713543503349.0
