Unnamed: 0.1,Unnamed: 0,_id,index,stageIds,gameId,createdAt,data.roundStartTimestamp,data.totalContributions,data.totalReturns,data.payoff,data.roundEndTimestamp
4591.0,204,zWN4mSbc6vJChyBrz,4,"NnE2oP8kmPcTmZb4m,gghx7iBSYjgp4wrQB,5MmAsyqha4r9h2LWp",z5KnsyKMZuhXgJc6s,2024-05-15T15:38:30Z,1715787627471.0,40.0,56.0,28.0,1715787638369.0
4592.0,205,F3dmJcsv8X5tBiB86,5,"ntbZqQezZM2rRRFfX,4HAemffwmQFSHpACu,EnaPJjyJCimhKyTgr",z5KnsyKMZuhXgJc6s,2024-05-15T15:38:30Z,1715787638575.0,40.0,56.0,28.0,1715787650702.0
4593.0,206,8WuEhvNa2WrtEjdBe,6,"aimQCSZgrWiW9gtwK,ffQFamQh65yv6XEXN,JpmEd75p5pAKpbkr3",z5KnsyKMZuhXgJc6s,2024-05-15T15:38:30Z,1715787650895.0,40.0,56.0,28.0,1715787663358.0
4594.0,207,WufMsmZC2QtPCRLnF,7,"Chc2ybiHX36oxWCz5,NtvuTCfkQtYi6bz76,fxMWnZn4hboTb8k7G",z5KnsyKMZuhXgJc6s,2024-05-15T15:38:30Z,1715787663557.0,40.0,56.0,28.0,1715787678834.0
4595.0,208,qBZkBuygJC9P5e4t3,8,"RBBpx2QoetJPuERqC,EbMrhBMN3XcK47sf7,J566xAJLGe72hepfa",z5KnsyKMZuhXgJc6s,2024-05-15T15:38:30Z,1715787679019.0,40.0,56.0,28.0,1715787687867.0
4596.0,209,Bb4C867fvyeKTag2K,9,"yuRRGZFiqjgz2qjoA,7LSxD99quhL5xmpnQ,E25su72dnEzxwNxoo",z5KnsyKMZuhXgJc6s,2024-05-15T15:38:30Z,1715787688055.0,40.0,56.0,28.0,1715787696775.0
4597.0,210,xARBQ4WvCDokQWPLs,10,"zQ2ypEG2uecbRMYT3,A3avfc2Y4nXWbYqaM,NjfYMvuwAw9q3WHBo",z5KnsyKMZuhXgJc6s,2024-05-15T15:38:30Z,1715787696957.0,40.0,56.0,28.0,1715787705329.0
4598.0,211,TSixqvYcgYtA4jzfR,11,"oQsM9Bbmz56zGjxG7,N79587MhsMvTHor4g,fbJZ5zbNRFhwLJDMu",z5KnsyKMZuhXgJc6s,2024-05-15T15:38:30Z,1715787705572.0,40.0,56.0,28.0,1715787714761.0
4599.0,212,aXQQYWHst86iXGXZo,12,"JfzakMSKuHoWTNuZo,u9nxtpwETgfrfaxr9,3h5uydy3EjzThLjJt",z5KnsyKMZuhXgJc6s,2024-05-15T15:38:30Z,1715787715003.0,40.0,56.0,28.0,1715787725444.0
4600.0,213,hmZEc4zqKnZwQyNvD,13,"3hLozSL5qSDFnrNGP,y7wqaP9duBFAqJcne,ay7wqZd7yfifEA2wC",z5KnsyKMZuhXgJc6s,2024-05-15T15:38:30Z,1715787725663.0,40.0,56.0,28.0,1715787735012.0
4601.0,214,xD5kbEjw64ByEc9MX,14,"PggyMat2NnCiai6Et,F2igTAuyfJqB5XpNe,2b5fcYjFqEam7Ymag",z5KnsyKMZuhXgJc6s,2024-05-15T15:38:30Z,1715787735218.0,40.0,56.0,28.0,1715787744600.0
4602.0,215,GxSn5sRm8tzhiHqrm,15,"zTpXcJfYAFvifmFEt,vGZsNGnWPAdS2xppe,K9bnkAsEZw9awFojw",z5KnsyKMZuhXgJc6s,2024-05-15T15:38:30Z,1715787744785.0,40.0,56.0,28.0,1715787753492.0
4603.0,216,sJg2FiqiG5p5WREFL,16,"ixbiHeS2tTorNu7SX,qH9qXfsvxr9y6GbDE,3699QYy3EG9LZh9dL",z5KnsyKMZuhXgJc6s,2024-05-15T15:38:30Z,1715787753736.0,40.0,56.0,28.0,1715787762450.0
4604.0,217,2QDe3Xq6vi23BHrDm,17,"sw6TDzevGFh4uj4sd,827xCNpQuFweC4Acu,RNAoFFZovA2Sp5Ako",z5KnsyKMZuhXgJc6s,2024-05-15T15:38:30Z,1715787762779.0,40.0,56.0,28.0,1715787771384.0
4605.0,218,GvCMqDfGpMkKA2M72,18,"25SQmAp7XKvG2bzEb,oevBPcx2Pj8pQNv8S,vyNCdd6uYj7x8tcyp",z5KnsyKMZuhXgJc6s,2024-05-15T15:38:30Z,1715787771580.0,40.0,56.0,28.0,1715787780199.0
4606.0,219,2qmW3m2DXsPvYY9Xz,19,"8PpiAFAE8XPJKRWFa,tTdY7PFEdXtKinmPi,zHNyF9mWmyy7D6Tun",z5KnsyKMZuhXgJc6s,2024-05-15T15:38:30Z,1715787780387.0,40.0,56.0,28.0,1715787789700.0
4607.0,220,g6PZAtm4RBNmFq4AF,20,"zhanzW3ACC5oEWHr2,2x7B95LfR65Jzcm5t,xjHBMKDcdvcpWGcS9",z5KnsyKMZuhXgJc6s,2024-05-15T15:38:30Z,1715787789907.0,40.0,56.0,28.0,1715787797742.0
4608.0,221,EFeYAR5GRPz5KF93F,21,"WtHGp6ddY86EvE2yj,uEBFQ6cD3tHpCCshH,E8mF9JZH8QPf3bHuy",z5KnsyKMZuhXgJc6s,2024-05-15T15:38:30Z,1715787797968.0,40.0,56.0,28.0,1715787806825.0
4609.0,222,hYZq7kBDGRP8eJcS9,22,"ZAs3ZK5jg98i9Gd8f,3ZcyWtLy9kszEKCxJ,JKmXYDeQ28aeZYCh5",z5KnsyKMZuhXgJc6s,2024-05-15T15:38:30Z,1715787807017.0,40.0,56.0,28.0,1715787815146.0
4610.0,223,PYm2hXwJvxhLfLfrK,23,"mcK284CyAba8Lphb2,G3Zpf3Gq27XX2uXjq,3mTNuuuEceW4D834R",z5KnsyKMZuhXgJc6s,2024-05-15T15:38:30Z,1715787815358.0,40.0,56.0,28.0,1715787823271.0
4611.0,224,JeE5Q7Yda6M73pGw9,24,"bMfECvKymqCbAwzZC,22RTbZjBLetg3tMaN,3QgdaLAXyrSsw2CDs",z5KnsyKMZuhXgJc6s,2024-05-15T15:38:30Z,1715787823469.0,40.0,56.0,28.0,1715787835558.0
4612.0,225,Bh9mhw6E2vB92gSW2,0,"EEDi556GXiYgn62rg,9t7jEiMFkHJphaEBN,N4PisPn2yPbYuhTmr,c7mh948m8pw6CY4n9",qzrxrSMfsZKreEMsQ,2024-05-15T15:39:09Z,1715787551372.0,15.0,21.0,11.0,1715787638768.0
4613.0,226,Ns9MFCSAb2MAqoJiM,1,"3JuJuG4kMCnXY7odB,HAuLapbx7aMQjbirc,qNAX6RZ9RySLWqofD",qzrxrSMfsZKreEMsQ,2024-05-15T15:39:09Z,1715787638982.0,15.0,21.0,11.0,1715787670062.0
4614.0,227,6Kw5Ca6kPZRsHxRdS,2,"zok9kS3jeEfu6TaGh,Jr44FuLEfeZNDRvnv,yngTgWexkL4ZLqvkT",qzrxrSMfsZKreEMsQ,2024-05-15T15:39:09Z,1715787670285.0,25.0,35.0,18.0,1715787704133.0
4615.0,228,R5tGffT6fpietH8uo,3,"49maP3jHBhazkyxj6,7yREnDLg3SkWXhXSd,Euxxvv4SmzRMa2CyP",qzrxrSMfsZKreEMsQ,2024-05-15T15:39:09Z,1715787704373.0,40.0,56.0,28.0,1715787724766.0
4616.0,229,pyiZPrZuv3yMD3smf,4,"cH48bovo2wZ8Fwpgz,ADGkfP8qXkXeFW8px,opqBRknPikpEMRCE9",qzrxrSMfsZKreEMsQ,2024-05-15T15:39:09Z,1715787725035.0,40.0,56.0,28.0,1715787748178.0
4617.0,230,qrJTwfCuEKa5ZjgXy,5,"cpfgLepFPiyWY2HGW,fP4ZmJRtot6N7BMkr,gWCKf2CnNrkaPhFyz",qzrxrSMfsZKreEMsQ,2024-05-15T15:39:09Z,1715787748460.0,40.0,56.0,28.0,1715787763055.0
4618.0,231,98JXjp3XeFJWwzhyE,6,"8oNeDfqaChR6Amjgg,eCLGpGPuKN92JcbQE,W6iadnxDd8ZtboNFR",qzrxrSMfsZKreEMsQ,2024-05-15T15:39:09Z,1715787763253.0,40.0,56.0,28.0,1715787778493.0
4619.0,232,HLJd5DhKsZk9qSzzA,7,"5bXHFPANmp8znxcCy,mwotoQ7NamjSPMhds,WS5AcqLYg8r5efJbM",qzrxrSMfsZKreEMsQ,2024-05-15T15:39:09Z,1715787778685.0,40.0,56.0,28.0,1715787800066.0
4620.0,233,vYppv8dLcLshmopjg,8,"E5gpPTvX3wzePaTjo,cQhNvEkpJBMjDR6gZ,YySXwvZTGpsE3WZkX",qzrxrSMfsZKreEMsQ,2024-05-15T15:39:09Z,1715787800272.0,40.0,56.0,28.0,1715787816999.0
4621.0,234,7khHKCDGcQMDBMEzW,9,"AeuQoshiFpLmotLRQ,CE2bcsmE7hqFBZCYe,cxTAdpyBThNYWq8qB",qzrxrSMfsZKreEMsQ,2024-05-15T15:39:09Z,1715787817223.0,40.0,56.0,28.0,1715787829732.0
4622.0,235,F4YfESNYWN7as5kWt,10,"tuxpo8PPLkbRyszcZ,vneeHZgTz6KtHwYh4,FHDwzWfNhYTRhCySy",qzrxrSMfsZKreEMsQ,2024-05-15T15:39:09Z,1715787829911.0,40.0,56.0,28.0,1715787841258.0
4623.0,236,QC5fv97hizBN4a4tG,11,"WmoZ7ztwFwxPX2ko2,ZwwqPWNGRWbrZpNhY,6vzhzssnfk2XigRP5",qzrxrSMfsZKreEMsQ,2024-05-15T15:39:09Z,1715787841452.0,40.0,56.0,28.0,1715787853485.0
4624.0,237,eZ8mnm3ByoaebJMPh,12,"MmDFGYHzipo5DdgMe,7aaB6hshvCbXh6X2e,L9nS8FpQrQCW4BuME",qzrxrSMfsZKreEMsQ,2024-05-15T15:39:09Z,1715787853731.0,40.0,56.0,28.0,1715787865200.0
4625.0,238,LdWTSku5ZfArtyZYD,13,"92DqT9fmLYpvj8qHh,r2y8T35RWCgeiszpk,qp5HsmdRLrfYDbmrq",qzrxrSMfsZKreEMsQ,2024-05-15T15:39:09Z,1715787865392.0,40.0,56.0,28.0,1715787879038.0
4626.0,239,q6QoFjFbF5XpjB55R,14,"mFub3mfK7RMbhcLZq,K5EmCdLYioNSGASnM,QSXrbrXaQKMuKpgsi",qzrxrSMfsZKreEMsQ,2024-05-15T15:39:09Z,1715787879221.0,40.0,56.0,28.0,1715787892386.0
4627.0,240,pxsenczNhqYjrdLDj,15,"EXRkLAo3pbw4Agp4x,hHpamXX5BPreEJuCT,mCJdM2tgyLAgZRd3i",qzrxrSMfsZKreEMsQ,2024-05-15T15:39:09Z,1715787892589.0,40.0,56.0,28.0,1715787903907.0
4628.0,241,FCPbTnfJd2oLAiwT7,16,"c4fXvNLK4f9BxDsJG,Q8LFSQo6N8FDuRRvM,eSTwj8bsEsxgCCLcf",qzrxrSMfsZKreEMsQ,2024-05-15T15:39:09Z,1715787904106.0,40.0,56.0,28.0,1715787916357.0
4629.0,242,gS9dWDaAGnFnh2v9o,17,"FAw5tivZWtYLo4k6a,rNYdaxo2wKYoadMCE,SMf4uQ6gChdktXhMc",qzrxrSMfsZKreEMsQ,2024-05-15T15:39:09Z,1715787916565.0,40.0,56.0,28.0,1715787928049.0
4630.0,243,TFw9mwLz7h6iS8DHK,18,"Lqs7bdHnMFaNHZet7,eiz495iyLePD8QimC,hxJR9t3tKHRZymDLS",qzrxrSMfsZKreEMsQ,2024-05-15T15:39:09Z,1715787928285.0,40.0,56.0,28.0,1715787939053.0
4631.0,244,adnvYbdkRuXhGTP4c,19,"ZjQoubCYytruEePSa,Ftap9GEhRNHbdQjF5,cJKFANoJYcGfwkZtT",qzrxrSMfsZKreEMsQ,2024-05-15T15:39:09Z,1715787939266.0,40.0,56.0,28.0,1715787950076.0
4632.0,245,aKKcLGMqCg93aACeD,20,"atcMAWd4areLZa3pT,YWMwXH26ADJ2tzEyP,AMpiLwPfG4DeHusxy",qzrxrSMfsZKreEMsQ,2024-05-15T15:39:09Z,1715787950277.0,40.0,56.0,28.0,1715787960594.0
4633.0,246,2sq7kKPanmrxEenmY,21,"78fAdMS5NjAWeo5wo,EPw9EGBK5ijis7tN6,BYKYhCR57hgRSZJoD",qzrxrSMfsZKreEMsQ,2024-05-15T15:39:09Z,1715787961112.0,40.0,56.0,28.0,1715787973151.0
4634.0,247,abFvqjDg9m7rG3KPy,22,"tM2sNjxpuN7NEbd9Q,dq7YwvWNq5xn96K5e,8Gr6gJEmPT6yPjWi7",qzrxrSMfsZKreEMsQ,2024-05-15T15:39:09Z,1715787973698.0,40.0,56.0,28.0,1715787990814.0
4635.0,248,HvDbAifxcLFScdHns,23,"L8FaqnmWaSkpykwdB,ZcxDEhjuqs7JLCvya,dNLc4m8wXAXKFP9M3",qzrxrSMfsZKreEMsQ,2024-05-15T15:39:09Z,1715787991021.0,40.0,56.0,28.0,1715788003463.0
4636.0,249,J9n3Lu9PAsj9jM3QW,24,"RbRbcqaSGZ6vX8uMz,SxFBmmZTWZERqTKif,3aNzgJbvswcYDoG8S",qzrxrSMfsZKreEMsQ,2024-05-15T15:39:09Z,1715788003691.0,40.0,56.0,28.0,1715788016610.0
4785.0,398,mNuyieEGvq6gLQQuN,0,"tLbkH8hLY2ji726te,64uDEXpKQ4Cq56ffx,zRTE6aSuyA4NRqxhs,hkCwctY2GTxgHMhyn",gXpWbfCwTmRTPZtpx,2024-06-26T14:35:45Z,1719412550202.0,270.0,2025.0,101.0,1719412697300.0
4889.0,502,bm3bkFsDogXM3Fkbd,0,"9BfYNRYDFwj77FZyt,ieSoF8defWikitx5h,Yb65bavviAT93Yq2M,7GWzYPXzgM4t4y33L",vBgnoMjpekcpYDSZq,2024-06-27T18:52:07Z,1719514331065.0,240.0,1896.0,112.0,1719514455448.0
4890.0,503,iue3ZgMKz4hthrHzD,1,"8Pa8FgNqwdPvdMDiB,Evy6n5eZCcD5zsiwo,DyDXpx8aZSdSe2TyJ",vBgnoMjpekcpYDSZq,2024-06-27T18:52:07Z,1719514456798.0,240.0,1896.0,112.0,1719514558037.0
4891.0,504,7ZDx3MZsoL6cHsp86,2,"onsKYjrQ4WJ2sz2fb,JHs8f7jun9gkRSXPE,4sAoB8frSQezqmDyY",vBgnoMjpekcpYDSZq,2024-06-27T18:52:07Z,1719514559502.0,220.0,1738.0,102.0,1719514618052.0
4892.0,505,bi2aREkkHgnxAgDsv,3,"Z9cBnak6PW8eFv7Wz,932BrMHtqsz8daTxS,CxTw2WwFXPaqc4pAT",vBgnoMjpekcpYDSZq,2024-06-27T18:52:07Z,1719514619306.0,220.0,1738.0,102.0,1719514691213.0
4893.0,506,KH6e2yg3mas7wL7WG,4,"rnYERLPYMhiXTzCHm,WjZajRPYPeQCj9CMQ,qDF2RafNuxhxNdK8S",vBgnoMjpekcpYDSZq,2024-06-27T18:52:07Z,1719514692474.0,260.0,2054.0,121.0,1719514785627.0
4894.0,507,mhiMaAGbnBWFGHmzx,5,"4TsXZdnJ6roWcgyGM,j2zYk7m2ch6NbFeim,5xLKKYy6kKS7xSiFo",vBgnoMjpekcpYDSZq,2024-06-27T18:52:07Z,1719514786926.0,220.0,1738.0,102.0,1719514856775.0
4895.0,508,efamkx3herKj77Bja,6,"T9pHPHSteWokHTY3j,WSrBakasw4s9ByFH5,9ofW47z3nqTd7LNA7",vBgnoMjpekcpYDSZq,2024-06-27T18:52:07Z,1719514858068.0,260.0,2054.0,121.0,1719514954260.0
4896.0,509,qvHHEYvZe8JhvSDut,7,"u6XwTxwzkogAy7k5Q,TuSguTWCuCFpPrpvx,Qfuy8Gef8s5EgSSKB",vBgnoMjpekcpYDSZq,2024-06-27T18:52:07Z,1719514955591.0,280.0,2212.0,130.0,1719515039045.0
4897.0,510,AY5tmPh4bBbn4o3eZ,8,"uTauLL7WXgZdXqMot,SFAewXwBjp9XYFmar,6imX33EBNoQQCRNEs",vBgnoMjpekcpYDSZq,2024-06-27T18:52:07Z,1719515040297.0,280.0,2212.0,130.0,1719515126529.0
4898.0,511,F8XH3oi7YMpj9vfQF,9,"mkW4WnqC4dk2yPqAs,mzfg3SJGkkbJqQ9g4,6T3RL6QznqsNkvvC4",vBgnoMjpekcpYDSZq,2024-06-27T18:52:07Z,1719515127852.0,280.0,2212.0,130.0,1719515201561.0
4899.0,512,DjsG7ZRoD9nWRTpKj,10,"JzZadxxu6zXQfjyTc,Jbx6vYeEsiLkzsxw2,yMJ6vRToooip6FBHP",vBgnoMjpekcpYDSZq,2024-06-27T18:52:07Z,1719515202889.0,280.0,2212.0,130.0,1719515315958.0
4900.0,513,zyg6vpvPH2rPh5B8Y,11,"zNokyNG3LG4MqxAMH,BK33wCAidiGT4J9yY,xxdEd5tD6aR47cFYL",vBgnoMjpekcpYDSZq,2024-06-27T18:52:07Z,1719515317421.0,280.0,2212.0,130.0,1719515376691.0
4901.0,514,nKH52Bz3hcJg5rZLh,12,"DzbLi4aZvDCmcAmWk,xpS4xR698ia4Sqyc6,tnCvDmmciDfNAvhJc",vBgnoMjpekcpYDSZq,2024-06-27T18:52:07Z,1719515377956.0,300.0,2370.0,139.0,1719515460222.0
4902.0,515,uWzWNX2PXHNqnyMjW,13,"HisF74fcJuymHdy69,uE4nuozhf8WAux25s,tnMPeeeCp9kyeYCko",vBgnoMjpekcpYDSZq,2024-06-27T18:52:07Z,1719515461431.0,280.0,2212.0,130.0,1719515543090.0
4903.0,516,PdLMCoiAyYjbau3ho,14,"8TYXN6kgYowoH9xZy,vSYHMm5X6ZcrPvi3k,Y8cef6ZNakwCTLAs2",vBgnoMjpekcpYDSZq,2024-06-27T18:52:07Z,1719515544379.0,280.0,2212.0,130.0,1719515637167.0
4904.0,517,J7b4wrrRp4Yexs9GX,15,"4KAtnGEwoMmh93R7k,ZT3jqg2dFvxAHE2Fk,WiYri4va8aPGxjoh6",vBgnoMjpekcpYDSZq,2024-06-27T18:52:07Z,1719515638442.0,300.0,2370.0,139.0,1719515748703.0
4905.0,518,viwrBWDMuQMNjraJ3,16,"R2Miup5dqS7mCt7fo,zv6moF3859K3CAB2D,cDHKWBMw5n9rEyKkh",vBgnoMjpekcpYDSZq,2024-06-27T18:52:07Z,1719515750083.0,300.0,2370.0,139.0,1719515861286.0
4906.0,519,tWSoLri4R2AN2gPdv,17,"Bcsy7KrqYWvoxPu47,PX3KQAojkGGK6tqjP,XASPvLeq5nbF7sWzK",vBgnoMjpekcpYDSZq,2024-06-27T18:52:07Z,1719515862589.0,300.0,2370.0,139.0,1719515958620.0
4907.0,520,42cuXMJkBYrWSscsi,18,"GjAQFnBih7J2b7uGL,J4LYxjCxp4CBSmAwS,xjE22Ecg9GEzPrYAH",vBgnoMjpekcpYDSZq,2024-06-27T18:52:07Z,1719515959887.0,320.0,2528.0,149.0,1719516039397.0
4908.0,521,5QKJZKDJWvvoJcfA4,19,"hxsN6pipnE78mAnwt,wdY7fwitg8wZTm4fa,3P4u6FeTXNJ7imB2S",vBgnoMjpekcpYDSZq,2024-06-27T18:52:07Z,1719516040778.0,300.0,2370.0,139.0,1719516112506.0
4909.0,522,Ee3j3ZpXjpxC7z4Ym,20,"EwYajvsejpTbmRmSW,WgGtPkctiY4AnBpmG,LpCQ6wt8GwvTxgX5F",vBgnoMjpekcpYDSZq,2024-06-27T18:52:07Z,1719516113756.0,320.0,2528.0,149.0,1719516189252.0
4964.0,577,9JAPHaRXvehZE5HSz,0,"KwHF58Wo8XhnrfQWq,YPF8Px2zQJXtxF6Dn,LY6keEHjaT3CwigtS,Fk9DDgjRF4dQ9JYbQ",tg5DSqH3GhjbKQhef,2024-05-14T19:16:23Z,1715714189089.0,280.0,728.0,46.0,1715714325823.0
4965.0,578,482CfGJKkg5GtjaFP,1,"f3RvexRo26A8nutQd,vRStcMi8LJXJXZakZ,WDQF549tkaWjFGhzD",tg5DSqH3GhjbKQhef,2024-05-14T19:16:23Z,1715714327116.0,280.0,728.0,46.0,1715714407678.0
4966.0,579,T7ejJzswQ2gkGqpde,2,"CvzEDb8ziezdRgcqg,5JfueN5fPGjdPkXBQ,6Y939HLDsC2drEByx",tg5DSqH3GhjbKQhef,2024-05-14T19:16:23Z,1715714408854.0,240.0,624.0,39.0,1715714498720.0
4967.0,580,2k5k5WYBBDqcCjRqx,3,"HkxaH7jXRL7PAQjsK,YqJ6ShAQBtGTyaXvK,Hf2LRRe3TfpAxsweM",tg5DSqH3GhjbKQhef,2024-05-14T19:16:23Z,1715714500015.0,280.0,728.0,46.0,1715714626277.0
4968.0,581,eBnE6Dv3nnHbiuRBa,4,"DuDsRZ3fYdtdTLG8p,nu4EfdWzAiu4BBNAG,qTpD2q8QRCPqtTrqR",tg5DSqH3GhjbKQhef,2024-05-14T19:16:23Z,1715714627560.0,300.0,780.0,49.0,1715714735726.0
4969.0,582,6XWqrQKaMbR95AzSc,5,"mmZuwMK7GsqPjvQBC,iAcuC2noktjz9C7LM,ASrG6C3q7AS59J7gq",tg5DSqH3GhjbKQhef,2024-05-14T19:16:23Z,1715714737296.0,240.0,624.0,39.0,1715714803965.0
4970.0,583,mX9XdR9xa4uvXAL5y,6,"TjLSMfc5p9xqusaj9,EDSLNdFWZxmhksjz3,DYgzCsRFFBcSZEhWN",tg5DSqH3GhjbKQhef,2024-05-14T19:16:23Z,1715714805251.0,280.0,728.0,46.0,1715714897221.0
4971.0,584,mvyiHp7zuow7W5eEC,7,"e2MWoK3QsvckGRwJ8,r2To5y45Wd9JsQBnb,wZczvYqLgQ5ndiQM2",tg5DSqH3GhjbKQhef,2024-05-14T19:16:23Z,1715714898492.0,280.0,728.0,46.0,1715714987892.0
4972.0,585,CuPFQs67wdhHeSLBQ,8,"7WYhBkS3NvTJ5funx,2KCHf6yEtSdmj7F9m,pskb6NWT9Y6MyQtGc",tg5DSqH3GhjbKQhef,2024-05-14T19:16:23Z,1715714989111.0,280.0,728.0,46.0,1715715052941.0
4973.0,586,8GvmEyfL75Bd6pYuC,0,"r4Jo8vQXhd5aHZg96,K6Q6beqzZqkDxQCv2,2uvPKQ3BaWbwieXbD,SkSqrC3A9tb75LyoQ",7XaGiWpfnXcbSBRB7,2024-05-15T15:39:57Z,1715787599793.0,90.0,216.0,43.0,1715787646192.0
4974.0,587,n3yRzSQLKd8EK3wqi,1,"bdfxuTZn9DxbMbhhZ,fnnXvGQjdddWB6nwc,7g2rjGWTE5trxNQdE",7XaGiWpfnXcbSBRB7,2024-05-15T15:39:57Z,1715787646581.0,100.0,240.0,48.0,1715787678973.0
4975.0,588,5v54ChJTZcKEQDPKu,2,"69fv2qyizTRtzLoLW,PqwPtoavjFL3EbfFe,MP4x37zdzPwbqqzR9",7XaGiWpfnXcbSBRB7,2024-05-15T15:39:57Z,1715787679355.0,100.0,240.0,48.0,1715787699410.0
4976.0,589,msCua6vHzipcJX4yf,3,"jML7krTFdjSN6QpiL,EJWnySww2wnGn8uGZ,58DFSyKuAjHe3umhs",7XaGiWpfnXcbSBRB7,2024-05-15T15:39:57Z,1715787699795.0,100.0,240.0,48.0,1715787716145.0
4977.0,590,pcFCLxu8kpv9duoFJ,4,"8KyXn9zatzXrHhGNf,X4Y6BKvNEDP4Yf4wk,ySWiTGqqrQGrz9Cgy",7XaGiWpfnXcbSBRB7,2024-05-15T15:39:57Z,1715787716516.0,100.0,240.0,48.0,1715787732524.0
4978.0,591,D5ZFmwNyRWCNjbnYf,5,"ZWCzPt6Mxx2n7deDN,WKevH9BZFy2gzTMsx,SoHRGpqrjgLaZBrx2",7XaGiWpfnXcbSBRB7,2024-05-15T15:39:57Z,1715787732911.0,100.0,240.0,48.0,1715787748188.0
4979.0,592,un3sAzkCyD4RB7zxq,6,"NZp3j56ePGkiCctZS,gFqGPjGuPyG45CCqG,4FyMkXReRZrT2JNcg",7XaGiWpfnXcbSBRB7,2024-05-15T15:39:57Z,1715787748567.0,100.0,240.0,48.0,1715787761712.0
4980.0,593,CKDYcAEb3y3cSuC6E,7,"hXDzibRkTkMLZ46Jr,CQbSN89vsXC38Msij,et76SSRpurWBXcvzG",7XaGiWpfnXcbSBRB7,2024-05-15T15:39:57Z,1715787762087.0,100.0,240.0,48.0,1715787774174.0
4981.0,594,RnjNs6q62r9g6kjYF,8,"fjQtvxMp8LNRjBA8w,TmTRWSJBX5GWMkHXs,mGY5y8ohjdNN5cv9w",7XaGiWpfnXcbSBRB7,2024-05-15T15:39:57Z,1715787774572.0,100.0,240.0,48.0,1715787787124.0
4982.0,595,evgMChW8QqqYbzPc9,9,"dvMRvjWaFrZ92XfAz,ar5NtBmMagLFRDZrv,moF5iWr6CjMWTpsRB",7XaGiWpfnXcbSBRB7,2024-05-15T15:39:57Z,1715787787509.0,100.0,240.0,48.0,1715787799836.0
4983.0,596,t7QwJXgiWY6Tm3E8K,10,"RjEx2RbdCieAjRFPu,dfMoG6w899Z7aDy3J,oMj7PMFgv5ctXmyCk",7XaGiWpfnXcbSBRB7,2024-05-15T15:39:57Z,1715787800219.0,100.0,240.0,48.0,1715787812176.0
4984.0,597,6AXfkcm6eLKY3idqz,11,"Hk8SYAbCFouCoiRmS,JhK4CwYuWaJMBEQBc,LTcQScPbZS7GK8GA7",7XaGiWpfnXcbSBRB7,2024-05-15T15:39:57Z,1715787812567.0,100.0,240.0,48.0,1715787826800.0
4985.0,598,J68M7v75hssjypmiQ,12,"negd59gzXDCajpgcs,EuiENJJJwZKWA5EEk,cTkA35oyX3GEr346y",7XaGiWpfnXcbSBRB7,2024-05-15T15:39:57Z,1715787827202.0,100.0,240.0,48.0,1715787838446.0
4986.0,599,fWvpooX2uFBTjdTGc,13,"8DocZtefbKoNLcDHg,ixrJg3isRjDPY8pXC,JFDerDaxX46LR7cfa",7XaGiWpfnXcbSBRB7,2024-05-15T15:39:57Z,1715787838820.0,100.0,240.0,48.0,1715787851298.0
4987.0,600,HsogZx6a5QxNwjG3K,14,"PNHSvYwfEvnPfbepR,t9jb48ue2XSQFtNsC,o58zGmRpyaiwNhm5C",7XaGiWpfnXcbSBRB7,2024-05-15T15:39:57Z,1715787851782.0,100.0,240.0,48.0,1715787864379.0
4988.0,601,T9HgWyfB8vos6a48K,15,"WPQioZ2BTpH3cEc79,8Aw6nvr22wjeTm66Q,G9wYufTacs3WJfRD5",7XaGiWpfnXcbSBRB7,2024-05-15T15:39:57Z,1715787864768.0,100.0,240.0,48.0,1715787877743.0
4989.0,602,862t4jfQZncQcdAMz,16,"t9mKS2mwt49WchMFT,h9BMe8gcxKSft9Hdv,GYf3Xp79NPwLSJoH5",7XaGiWpfnXcbSBRB7,2024-05-15T15:39:57Z,1715787878214.0,100.0,240.0,48.0,1715787889938.0
4990.0,603,Wp3v8RSf8XyNquSiu,17,"vEscgDrRtn5WWzZas,J8QM7KayTZ9kbyscX,sE4fea9MFRpE6Kcow",7XaGiWpfnXcbSBRB7,2024-05-15T15:39:57Z,1715787890328.0,100.0,240.0,48.0,1715787903308.0
4991.0,604,cHx4xp6FA2CzrL26p,18,"NPQv8QgGnPv7pze3Y,T8ztE74XuAiKePHDj,C3h3ogy8zDy9mydK9",7XaGiWpfnXcbSBRB7,2024-05-15T15:39:57Z,1715787903862.0,100.0,240.0,48.0,1715787916526.0
4992.0,605,tWaDBRkdWvbv79CAM,19,"w7zDkpeMiWfQYEZNx,AsmRWoQip6zZPy88T,iqpt6Xh7Ec4Cm52sz",7XaGiWpfnXcbSBRB7,2024-05-15T15:39:57Z,1715787916958.0,100.0,240.0,48.0,1715787931052.0
4993.0,606,ESCsHAafvNLiQSK9z,20,"9acyZDDi3P2TcQKBc,J5wNuqfoEya7SvQMF,tpAmuGAnW577RMFms",7XaGiWpfnXcbSBRB7,2024-05-15T15:39:57Z,1715787931496.0,100.0,240.0,48.0,1715787943792.0
4994.0,607,JzLr5SsRXXXSLvbPX,21,"MKGQWGZw6x39KKpRk,tavZA7sPyokFk4KoK,ZXDNMF6D8wMWBnpwp",7XaGiWpfnXcbSBRB7,2024-05-15T15:39:57Z,1715787944290.0,100.0,240.0,48.0,1715787960854.0
