method,seed_state,run,n_pairs,mse,rmse,r2_custom,train_n_rows,train_rank,train_cond
random_addition,49,151,58,0.0030679284331374115,0.055388883660328556,0.3966408237410838,58,14,inf
random_addition,49,151,59,0.0028852869497413606,0.05371486712020575,0.43256031057860866,59,14,inf
random_addition,49,151,60,0.0028013618855075337,0.05292789326534293,0.4490655709610404,60,14,inf
random_addition,49,152,10,0.009711636036166888,0.09854763333620391,-0.9099548267218691,10,10,inf
random_addition,49,152,11,0.012894534393341262,0.11355410337518086,-1.5359247516254504,11,11,inf
random_addition,49,152,12,0.0104000648243077,0.10198070809867767,-1.0453458032645608,12,12,inf
random_addition,49,152,13,0.011721141733186806,0.10826422185185097,-1.305157559923055,13,13,inf
random_addition,49,152,14,0.010998671438985735,0.10487455095963813,-1.163071754767909,14,14,inf
random_addition,49,152,15,0.009516028336980294,0.09755013242933243,-0.8714853177931909,15,14,inf
random_addition,49,152,16,0.00857285296370212,0.09258970225517588,-0.6859941863371508,16,14,inf
random_addition,49,152,17,0.0078088864864789085,0.08836790416479791,-0.535747466300257,17,14,inf
random_addition,49,152,18,0.007796601990062786,0.08829836912459248,-0.5333315156677947,18,14,inf
random_addition,49,152,19,0.00737229873071029,0.08586209134833772,-0.44988521937166825,19,14,inf
random_addition,49,152,20,0.006974123414234869,0.08351121729585116,-0.371577417807484,20,14,inf
random_addition,49,152,21,0.0067704458256433704,0.0822827188761004,-0.3315208308455466,21,14,inf
random_addition,49,152,22,0.007097026191583387,0.08424384957718509,-0.39574829405739087,22,14,inf
random_addition,49,152,23,0.005847816760193407,0.07647101908692866,-0.15007047271149476,23,14,inf
random_addition,49,152,24,0.005705533276825275,0.07553498048470837,-0.12208805813070445,24,14,inf
random_addition,49,152,25,0.005864460191029466,0.07657976358692592,-0.15334368032967172,25,14,inf
random_addition,49,152,26,0.005781608191366458,0.07603688704416073,-0.13704945595072981,26,14,inf
random_addition,49,152,27,0.004418587657268666,0.06647245788496665,0.13101121254283588,27,14,inf
random_addition,49,152,28,0.0042224959805166485,0.06498073545687713,0.16957590371307074,28,14,inf
random_addition,49,152,29,0.006206508860026229,0.07878139920073919,-0.22061324272793592,29,14,inf
random_addition,49,152,30,0.006425809713678329,0.08016114840543596,-0.26374240473289645,30,14,inf
random_addition,49,152,31,0.006055762850624556,0.07781878211990056,-0.1909665315874487,31,14,inf
random_addition,49,152,32,0.005554168810554766,0.0745262961011398,-0.09231971715592846,32,14,inf
random_addition,49,152,33,0.0053415483029147105,0.07308589674427421,-0.05050435635422157,33,14,inf
random_addition,49,152,34,0.005344317347988123,0.07310483806143149,-0.051048935144415,34,14,inf
random_addition,49,152,35,0.0048912460353962425,0.06993744372935175,0.03805507751745374,35,14,inf
random_addition,49,152,36,0.004500683809727785,0.06708713594816658,0.11486563809372619,36,14,inf
random_addition,49,152,37,0.004456204033150033,0.06675480531879359,0.1236133262947472,37,14,inf
random_addition,49,152,38,0.004453288529750181,0.06673296434109743,0.12418670855188019,38,14,inf
random_addition,49,152,39,0.0043743024475231115,0.06613850956532896,0.1397206359387414,39,14,inf
random_addition,49,152,40,0.004280189372816633,0.06542315624315777,0.15822953810763096,40,14,inf
random_addition,49,152,41,0.004397750038142591,0.06631553391282159,0.13510927707892673,41,14,inf
random_addition,49,152,42,0.005439238243807596,0.07375119147381685,-0.0697167087772006,42,14,inf
random_addition,49,152,43,0.005412152743210674,0.07356733475674292,-0.06438989438602949,43,14,inf
random_addition,49,152,44,0.005311722572603197,0.07288156538249708,-0.044638630192652684,44,14,inf
random_addition,49,152,45,0.0053078851981042,0.07285523452782373,-0.04388394664407169,45,14,inf
random_addition,49,152,46,0.005769499310005933,0.07595722026249996,-0.13466804294115975,46,14,inf
random_addition,49,152,47,0.0052112618544879535,0.0721890701871686,-0.024881358323567415,47,14,inf
random_addition,49,152,48,0.005895467826366741,0.07678194987343537,-0.15944184778128423,48,14,inf
random_addition,49,152,49,0.006375508992956733,0.0798467844872712,-0.25384993100632514,49,14,inf
random_addition,49,152,50,0.00648339859013055,0.08051955408551732,-0.27506821555774486,50,14,inf
random_addition,49,152,51,0.0068855729090060245,0.08297935230529355,-0.3541624874867175,51,14,inf
random_addition,49,152,52,0.006401870868078759,0.08001169207108895,-0.25903443240683544,52,14,inf
random_addition,49,152,53,0.007454232960825935,0.08633789990974958,-0.46599894909756956,53,14,inf
random_addition,49,152,54,0.006006666365910413,0.07750268618512789,-0.18131089091005514,54,14,inf
random_addition,49,152,55,0.005534410425508308,0.07439361817728929,-0.08843390195989231,55,14,inf
random_addition,49,152,56,0.005673338504181727,0.07532156732425134,-0.11575642037402156,56,14,inf
random_addition,49,152,57,0.005688343552118055,0.07542110813371847,-0.1187074127325134,57,14,inf
random_addition,49,152,58,0.005693614507110967,0.07545604354265448,-0.11974403373979325,58,14,inf
random_addition,49,152,59,0.007940319536975528,0.08910847062415295,-0.5615959627072411,59,14,inf
random_addition,49,152,60,0.007332097120138948,0.0856276656235527,-0.4419789037038673,60,14,inf
random_addition,49,153,10,0.009711636036166888,0.09854763333620391,-0.9099548267218691,10,10,inf
random_addition,49,153,11,0.009273876833183679,0.09630097005318107,-0.82386219520582,11,11,inf
random_addition,49,153,12,0.009811764403552643,0.09905435075529315,-0.9296467362897327,12,12,inf
random_addition,49,153,13,0.008828359642756235,0.09395935101285148,-0.7362438263670807,13,13,inf
random_addition,49,153,14,0.005494023263501945,0.0741216787687782,-0.08049109451484537,14,14,inf
random_addition,49,153,15,0.005643867589082687,0.07512567862643696,-0.1099604745280589,15,14,inf
random_addition,49,153,16,0.006836151334724014,0.08268102161151623,-0.3444429125363595,16,14,inf
random_addition,49,153,17,0.005801700874467579,0.07616889702803618,-0.14100101642188667,17,14,inf
random_addition,49,153,18,0.006204321428648003,0.07876751505949647,-0.220183047948868,18,14,inf
random_addition,49,153,19,0.00652074809757162,0.08075114920279228,-0.28241361768639717,19,14,inf
random_addition,49,153,20,0.004820916197139822,0.06943281786835258,0.051886610488847684,20,14,inf
random_addition,49,153,21,0.005021659520251766,0.07086366854920627,0.01240709565921505,21,14,inf
random_addition,49,153,22,0.005103538339166932,0.071439053319364,-0.0036957365320777757,22,14,inf
random_addition,49,153,23,0.004298840554670701,0.06556554395923747,0.15456147284307797,23,14,inf
random_addition,49,153,24,0.003949090975029377,0.06284179321939641,0.22334554746162683,24,14,inf
random_addition,49,153,25,0.003857139002065982,0.06210586930448669,0.24142943301232067,25,14,inf
random_addition,49,153,26,0.004116722257239754,0.06416168839143617,0.1903780664548269,26,14,inf
random_addition,49,153,27,0.003860481923755585,0.062132776565638724,0.24077199183633002,27,14,inf
random_addition,49,153,28,0.0037542730374024056,0.06127212284067205,0.26165973663808784,28,14,inf
random_addition,49,153,29,0.004214925339257124,0.06492245635569502,0.1710647962911246,29,14,inf
random_addition,49,153,30,0.0050772110980606315,0.07125455141996637,0.001481953512935008,30,14,inf
random_addition,49,153,31,0.004776558768499622,0.06911265273811751,0.06061023693209722,31,14,inf
random_addition,49,153,32,0.004760916445206277,0.06899939452782378,0.06368656009371565,32,14,inf
random_addition,49,153,33,0.004623060887173331,0.06799309440798625,0.09079814947730858,33,14,inf
random_addition,49,153,34,0.004601800093701184,0.06783656900006946,0.09497943829011424,34,14,inf
random_addition,49,153,35,0.004672633437500148,0.06835666344622263,0.08104888257552034,35,14,inf
random_addition,49,153,36,0.004668393926356338,0.06832564618323297,0.08188265298679875,36,14,inf
random_addition,49,153,37,0.004875645297234447,0.06982582113541126,0.04112322227098253,37,14,inf
random_addition,49,153,38,0.004795479890858081,0.06924940354153299,0.05688908337558507,38,14,inf
random_addition,49,153,39,0.005353126726100886,0.0731650649292467,-0.0527814459370588,39,14,inf
random_addition,49,153,40,0.005383674867424564,0.07337352974625498,-0.05878924624498416,40,14,inf
random_addition,49,153,41,0.005192485650406162,0.07205890403278531,-0.021188705357580995,41,14,inf
random_addition,49,153,42,0.0043696013621058365,0.06610296031272606,0.14064518261142545,42,14,inf
random_addition,49,153,43,0.004177293219030626,0.06463198294212105,0.1784657789266667,43,14,inf
random_addition,49,153,44,0.0037223712622753433,0.061011238819379365,0.2679337515577179,44,14,inf
random_addition,49,153,45,0.003750583083803812,0.061242004243850574,0.26238542741354187,45,14,inf
random_addition,49,153,46,0.0034266112105755,0.05853726343599861,0.3260998871286904,46,14,inf
random_addition,49,153,47,0.003611354630657474,0.0600945474286767,0.2897670194659583,47,14,inf
random_addition,49,153,48,0.0036000458340503284,0.06000038194920369,0.29199108249548245,48,14,inf
random_addition,49,153,49,0.003417071355728268,0.05845572132587423,0.32797605832619436,49,14,inf
random_addition,49,153,50,0.0034169701728957074,0.05845485585386134,0.3279959576138849,50,14,inf
random_addition,49,153,51,0.0034180076866613977,0.05846372966772987,0.3277919132677839,51,14,inf
random_addition,49,153,52,0.003271828268175136,0.05719989744899143,0.3565405283173476,52,14,inf
random_addition,49,153,53,0.0031876979820323393,0.05645970228430486,0.3730861490030407,53,14,inf
random_addition,49,153,54,0.0031995636111780954,0.056564685194722825,0.3707525755891864,54,14,inf
random_addition,49,153,55,0.003171104189559397,0.05631255800937653,0.3763495944111356,55,14,inf
random_addition,49,153,56,0.0030361492019121356,0.055101263160767334,0.4028907383633149,56,14,inf
random_addition,49,153,57,0.0030092029120506094,0.054856202129299925,0.408190174646924,57,14,inf
random_addition,49,153,58,0.0029576072618414436,0.05438388788824723,0.41833731780466366,58,14,inf
random_addition,49,153,59,0.0027488275454841025,0.052429262301543995,0.45939732309041714,59,14,inf
random_addition,49,153,60,0.002936648719491535,0.054190854574287114,0.4224591639048664,60,14,inf
random_addition,49,154,10,0.009711636036166888,0.09854763333620391,-0.9099548267218691,10,10,inf
random_addition,49,154,11,0.009554937076625218,0.09774935844610551,-0.8791373688801278,11,11,inf
random_addition,49,154,12,0.008177579809463011,0.09042997185371127,-0.6082571432682944,12,12,inf
random_addition,49,154,13,0.00815684308878278,0.09031524283742352,-0.604178922090514,13,13,inf
random_addition,49,154,14,0.008613564415891166,0.09280929056883888,-0.6940007708427636,14,14,inf
random_addition,49,154,15,0.012286322947400364,0.11084368699840494,-1.4163098502312668,15,14,inf
random_addition,49,154,16,0.011875756199713313,0.10897594321552492,-1.3355650675277042,16,14,inf
random_addition,49,154,17,0.011067345542065739,0.10520145218610691,-1.1765776598656683,17,14,inf
random_addition,49,154,18,0.009592376401378378,0.09794067797079198,-0.8865004350777497,18,14,inf
random_addition,49,154,19,0.009338579945030883,0.09663632828823167,-0.8365871388009334,19,14,inf
random_addition,49,154,20,0.009146044050333861,0.09563495203289361,-0.7987217513395088,20,14,inf
random_addition,49,154,21,0.009063569548504196,0.09520278120151845,-0.7825017681910029,21,14,inf
random_addition,49,154,22,0.010007692490365218,0.10003845505786871,-0.9681792547762633,22,14,inf
random_addition,49,154,23,0.00876431544529229,0.09361792267131487,-0.723648469249675,23,14,inf
random_addition,49,154,24,0.006572356362183879,0.08107007069309782,-0.292563241676407,24,14,inf
random_addition,49,154,25,0.00675476708852675,0.08218739008221851,-0.32843734629966037,25,14,inf
random_addition,49,154,26,0.006740497922327181,0.08210053545700649,-0.3256310773296671,26,14,inf
random_addition,49,154,27,0.006658395074257385,0.08159898941933892,-0.3094841860773039,27,14,inf
random_addition,49,154,28,0.006127454064940145,0.07827805608815376,-0.20506580181397727,28,14,inf
random_addition,49,154,29,0.006471781200493425,0.08044738156393548,-0.27278346257393227,29,14,inf
random_addition,49,154,30,0.005985242329933261,0.07736434792547056,-0.17709749774230876,30,14,inf
random_addition,49,154,31,0.00601453381051274,0.07755342552403949,-0.1828581548042354,31,14,inf
random_addition,49,154,32,0.00791137477191232,0.08894590924776878,-0.5559034930208848,32,14,inf
random_addition,49,154,33,0.007651145551396313,0.08747082685899518,-0.5047250866300714,33,14,inf
random_addition,49,154,34,0.008053047718387654,0.08973877488793601,-0.5837658353624613,34,14,inf
random_addition,49,154,35,0.00856143157970168,0.09252800429978851,-0.6837479811232974,35,14,inf
random_addition,49,154,36,0.009818302348857309,0.09908734706740971,-0.9309325320243531,36,14,inf
random_addition,49,154,37,0.00812236108526291,0.09012414263260933,-0.5973974623228133,37,14,inf
random_addition,49,154,38,0.008095862988124354,0.08997701366529316,-0.5921861705960381,38,14,inf
random_addition,49,154,39,0.008365119686369719,0.09146102823809558,-0.6451399806982447,39,14,inf
random_addition,49,154,40,0.008121851621260537,0.09012131613142663,-0.59729726774934,40,14,inf
random_addition,49,154,41,0.008176229189524717,0.09042250377823387,-0.6079915213833096,41,14,inf
random_addition,49,154,42,0.008645224752704099,0.09297970075615483,-0.7002273029004218,42,14,inf
random_addition,49,154,43,0.008648737726049207,0.09299858991430572,-0.7009181875641022,43,14,inf
random_addition,49,154,44,0.008421799861133948,0.09177036483055925,-0.6562870802154859,44,14,inf
random_addition,49,154,45,0.008694564150270097,0.09324464676468079,-0.7099307164321671,45,14,inf
random_addition,49,154,46,0.008740958080318401,0.0934930910833437,-0.7190548547644073,46,14,inf
random_addition,49,154,47,0.006327308969249894,0.07954438364366082,-0.2443705943029988,47,14,inf
random_addition,49,154,48,0.006196362020243676,0.07871697415579232,-0.21861769784276008,48,14,inf
random_addition,49,154,49,0.0059755651693464435,0.07730177985885217,-0.17519432308636795,49,14,inf
random_addition,49,154,50,0.005705309491822924,0.07553349913662762,-0.12204404708624228,50,14,inf
random_addition,49,154,51,0.005942422560126199,0.0770871102073894,-0.1686762774950148,51,14,inf
random_addition,49,154,52,0.006570707947279477,0.08105990344972955,-0.2922390534560724,52,14,inf
random_addition,49,154,53,0.006218041451966501,0.0788545588534138,-0.22288131883364115,53,14,inf
random_addition,49,154,54,0.005898937017860873,0.0768045377426417,-0.16012412201544657,54,14,inf
random_addition,49,154,55,0.00566879485286935,0.07529139959430527,-0.11486283573774636,55,14,inf
random_addition,49,154,56,0.0055352992125666575,0.07439959148118125,-0.0886086967242039,56,14,inf
random_addition,49,154,57,0.005528360995260633,0.07435294880003504,-0.08724418084004837,57,14,inf
random_addition,49,154,58,0.005074499339571119,0.07123552020987226,0.002015265943164035,58,14,inf
random_addition,49,154,59,0.004897007110690832,0.06997861895386927,0.03692206619731875,59,14,inf
random_addition,49,154,60,0.004901065694768792,0.0700076116916496,0.03612387810413964,60,14,inf
random_addition,49,155,10,0.009711636036166888,0.09854763333620391,-0.9099548267218691,10,10,inf
random_addition,49,155,11,0.009918562978665085,0.09959198250193178,-0.9506504531983346,11,11,inf
random_addition,49,155,12,0.009959263901222088,0.0997961116538219,-0.9586549668765947,12,12,inf
random_addition,49,155,13,0.011690446486242453,0.10812236811244218,-1.2991208288470082,13,13,inf
random_addition,49,155,14,0.011070589244777173,0.1052168676818369,-1.1772155879786124,14,14,inf
random_addition,49,155,15,0.010981400376305813,0.10479217707589539,-1.1596751129039342,15,14,inf
random_addition,49,155,16,0.011355348435868854,0.1065614772601659,-1.2332182212582712,16,14,inf
random_addition,49,155,17,0.01289035365492058,0.11353569330796628,-1.535102539848145,17,14,inf
random_addition,49,155,18,0.012333946873882104,0.11105830393933676,-1.4256758878291036,18,14,inf
random_addition,49,155,19,0.011824738962861094,0.10874161559799034,-1.325531678981322,19,14,inf
random_addition,49,155,20,0.011793724905077246,0.10859891760545888,-1.3194322484487224,20,14,inf
random_addition,49,155,21,0.01191365106639172,0.10914967277271938,-1.3430177236250769,21,14,inf
random_addition,49,155,22,0.011860488794108314,0.10890587125636668,-1.3325624781680747,22,14,inf
random_addition,49,155,23,0.009597252260416512,0.09796556670798424,-0.887459353891183,23,14,inf
random_addition,49,155,24,0.009642282150078856,0.09819512284262827,-0.8963152309840907,24,14,inf
random_addition,49,155,25,0.00960729129311141,0.09801679087335706,-0.8894336967186773,25,14,inf
random_addition,49,155,26,0.009272302101589722,0.09629279361192987,-0.8235524980345641,26,14,inf
random_addition,49,155,27,0.011396263290062911,0.10675328233859094,-1.2412648081527493,27,14,inf
random_addition,49,155,28,0.009786138163057786,0.09892491174147079,-0.9246069096795082,28,14,inf
random_addition,49,155,29,0.006576847401534826,0.08109776446693723,-0.29344647929501155,29,14,inf
random_addition,49,155,30,0.007969408311386105,0.0892715425619279,-0.567316754228052,30,14,inf
random_addition,49,155,31,0.008013742822667522,0.0895195108491301,-0.5760358735913553,31,14,inf
random_addition,49,155,32,0.0082518235421344,0.0908395483373536,-0.6228584087030249,32,14,inf
random_addition,49,155,33,0.008340741640362194,0.09132766087206107,-0.6403456323037289,33,14,inf
random_addition,49,155,34,0.008266570453075068,0.09092068220748824,-0.6257586341259582,34,14,inf
random_addition,49,155,35,0.008927586774209042,0.09448590780750875,-0.7557584928922954,35,14,inf
random_addition,49,155,36,0.00941541109288705,0.09703304124310981,-0.8516972624859627,36,14,inf
random_addition,49,155,37,0.00739065681385882,0.08596892935159085,-0.45349564189865754,37,14,inf
random_addition,49,155,38,0.006948007004141839,0.08335470595078504,-0.3664411911894281,38,14,inf
random_addition,49,155,39,0.006589995651627253,0.08117878818772335,-0.29603230146065473,39,14,inf
random_addition,49,155,40,0.0063578312437232,0.07973600970529689,-0.2503733074643777,40,14,inf
random_addition,49,155,41,0.006334063265462393,0.07958682846716782,-0.24569893904369233,41,14,inf
random_addition,49,155,42,0.006410287820874702,0.08006427306155163,-0.2606897662310268,42,14,inf
random_addition,49,155,43,0.006751632876499004,0.0821683203947787,-0.3278209513515724,43,14,inf
random_addition,49,155,44,0.006944813125223109,0.08333554538864618,-0.3658130617543798,44,14,inf
random_addition,49,155,45,0.006679736636540819,0.08172965579605006,-0.3136813594208301,45,14,inf
random_addition,49,155,46,0.005717590314364983,0.07561474931760988,-0.12445927519023714,46,14,inf
random_addition,49,155,47,0.004735868488668356,0.06881764663709705,0.06861265754124768,47,14,inf
random_addition,49,155,48,0.004770136908983866,0.06906617774992233,0.06187320246467798,48,14,inf
random_addition,49,155,49,0.004900244825395484,0.0700017487309816,0.036285315725547496,49,14,inf
random_addition,49,155,50,0.005030433860826449,0.07092555153699158,0.010681475581453936,50,14,inf
random_addition,49,155,51,0.005022565762402993,0.0708700625257449,0.012228868060438769,51,14,inf
random_addition,49,155,52,0.005124941836801154,0.07158869908582746,-0.007905090492931865,52,14,inf
random_addition,49,155,53,0.004816563557096799,0.06940146653419363,0.052742629580604716,53,14,inf
random_addition,49,155,54,0.004373569395224977,0.0661329675368116,0.13986480287105318,54,14,inf
random_addition,49,155,55,0.0039794519531314,0.06308289746937279,0.21737455591560884,55,14,inf
random_addition,49,155,56,0.004783017503084566,0.06915936309050688,0.059340019303564806,56,14,inf
random_addition,49,155,57,0.00475735449920891,0.06897357826884806,0.06438707604436045,57,14,inf
random_addition,49,155,58,0.0046153180296067044,0.06793613198885189,0.09232091125780828,58,14,inf
random_addition,49,155,59,0.004428779310327883,0.06654907445132414,0.1290068543811177,59,14,inf
random_addition,49,155,60,0.004179913756942777,0.06465225252798835,0.1779504065408729,60,14,inf
random_addition,49,156,10,0.009711636036166888,0.09854763333620391,-0.9099548267218691,10,10,inf
random_addition,49,156,11,0.008471731375110557,0.09204200875203972,-0.6661069432921087,11,11,inf
random_addition,49,156,12,0.00809507352503905,0.08997262653184607,-0.5920309095437621,12,12,inf
random_addition,49,156,13,0.0076722049764506115,0.08759112384511693,-0.5088667729927661,13,13,inf
random_addition,49,156,14,0.007647438280309521,0.08744963281975243,-0.5039959900824027,14,14,inf
random_addition,49,156,15,0.008207512934877249,0.09059532512705747,-0.6141439904638528,15,14,inf
random_addition,49,156,16,0.008247418315712764,0.09081529780666231,-0.6219920476248839,16,14,inf
random_addition,49,156,17,0.008334758047229007,0.09129489606341094,-0.639168859147969,17,14,inf
random_addition,49,156,18,0.006997908843728367,0.08365350467092438,-0.376255218303464,18,14,inf
random_addition,49,156,19,0.0073368406204795235,0.0856553595549019,-0.4429117919769965,19,14,inf
random_addition,49,156,20,0.009977748337927781,0.09988867972862481,-0.9622902389331047,20,14,inf
random_addition,49,156,21,0.009896184465586417,0.09947956808102063,-0.9462493462262151,21,14,inf
random_addition,49,156,22,0.007647144604338714,0.08744795368868681,-0.5039382338160181,22,14,inf
random_addition,49,156,23,0.008571763773793642,0.09258382025923126,-0.6857799790176871,23,14,inf
random_addition,49,156,24,0.0073804647342155276,0.08590963120753999,-0.4514911998420825,24,14,inf
random_addition,49,156,25,0.007861521967171377,0.0886652241139184,-0.5460991094251662,25,14,inf
random_addition,49,156,26,0.0077051685889883235,0.0877790897024361,-0.5153496159080202,26,14,inf
random_addition,49,156,27,0.006886642483513661,0.08298579687822284,-0.35437283711120826,27,14,inf
random_addition,49,156,28,0.006380763776695229,0.07987968312841025,-0.2548833716673369,28,14,inf
random_addition,49,156,29,0.005956897263758888,0.07718093847420417,-0.1715229688213442,29,14,inf
random_addition,49,156,30,0.00595050695324909,0.07713952912255227,-0.17026620792575597,30,14,inf
random_addition,49,156,31,0.005847955533425868,0.07647192643987641,-0.15009776477682468,31,14,inf
random_addition,49,156,32,0.007621426652665729,0.08730078265780743,-0.49888037067655433,32,14,inf
random_addition,49,156,33,0.007810941744266359,0.08837953238316187,-0.5361516669433493,33,14,inf
random_addition,49,156,34,0.007907533791083604,0.08892431495987813,-0.5551481002275562,34,14,inf
random_addition,49,156,35,0.00790986110851395,0.08893739994239741,-0.5556058059264568,35,14,inf
random_addition,49,156,36,0.007412867403063535,0.08609801044776548,-0.4578637238467351,36,14,inf
random_addition,49,156,37,0.007020704851503958,0.08378964644575103,-0.38073843255478423,37,14,inf
random_addition,49,156,38,0.006532867673195544,0.08082615711015552,-0.2847971339008155,38,14,inf
random_addition,49,156,39,0.007043197965930191,0.08392376282037282,-0.38516207778885225,39,14,inf
random_addition,49,156,40,0.006540793185206386,0.08087517038749524,-0.2863558177171137,40,14,inf
random_addition,49,156,41,0.006324754855883996,0.07952832738014799,-0.2438682854095202,41,14,inf
random_addition,49,156,42,0.006033985955647262,0.077678735543566,-0.1866837428258019,42,14,inf
random_addition,49,156,43,0.006322095053627401,0.07951160326409851,-0.24334519103703856,43,14,inf
random_addition,49,156,44,0.005573621951515709,0.07465669394981075,-0.09614550102333119,44,14,inf
random_addition,49,156,45,0.004956325231190514,0.0704011735071974,0.025256170756167706,45,14,inf
random_addition,49,156,46,0.00475283847047021,0.06894083311412917,0.06527522824188658,46,14,inf
random_addition,49,156,47,0.004813880676655435,0.06938213514050598,0.053270262662138745,47,14,inf
random_addition,49,156,48,0.004441861490329017,0.06664729169537961,0.1264340259983242,48,14,inf
random_addition,49,156,49,0.004336039002917795,0.06584860668926712,0.1472457790185241,49,14,inf
random_addition,49,156,50,0.003961541064390269,0.06294077425953917,0.22089703022113316,50,14,inf
random_addition,49,156,51,0.003881127846363572,0.06229869859285643,0.23671162761032316,51,14,inf
random_addition,49,156,52,0.003909844269020339,0.06252874754079389,0.2310640652577779,52,14,inf
random_addition,49,156,53,0.0039699799120462426,0.06300777659976776,0.21923739040838963,53,14,inf
random_addition,49,156,54,0.004026159394897052,0.06345202435617836,0.20818876028736288,54,14,inf
random_addition,49,156,55,0.0038723590708913047,0.062228281921416606,0.23843615321809164,55,14,inf
random_addition,49,156,56,0.003936808115613441,0.0627439886810955,0.22576117615076308,56,14,inf
random_addition,49,156,57,0.0035490591403965635,0.05957398039745677,0.3020184642136542,57,14,inf
random_addition,49,156,58,0.0036267375957394683,0.06022240111237236,0.2867417034122849,58,14,inf
random_addition,49,156,59,0.005512917122172325,0.07424902101827556,-0.08420688621343309,59,14,inf
random_addition,49,156,60,0.005357880121597106,0.07319754177291138,-0.053716280257199545,60,14,inf
random_addition,49,157,10,0.009711636036166888,0.09854763333620391,-0.9099548267218691,10,10,inf
random_addition,49,157,11,0.007864192627545303,0.08868028319499946,-0.5466243392270984,11,11,inf
random_addition,49,157,12,0.00697173979040836,0.08349694479685085,-0.37110863851884757,12,12,inf
random_addition,49,157,13,0.006929936749184852,0.08324624165201004,-0.3628873748657253,13,13,inf
random_addition,49,157,14,0.007339861445982106,0.08567299134489297,-0.4435058875781759,14,14,inf
random_addition,49,157,15,0.0069769308650482155,0.08352802442921906,-0.3721295497255013,15,14,inf
random_addition,49,157,16,0.006662695826649657,0.08162533814110455,-0.31033000059913785,16,14,inf
random_addition,49,157,17,0.0068044576700169185,0.08248913667881923,-0.33820982599374316,17,14,inf
random_addition,49,157,18,0.00577517872220405,0.07599459666452642,-0.13578499385451148,18,14,inf
random_addition,49,157,19,0.005724123344453149,0.07565793642740429,-0.12574410426574478,19,14,inf
random_addition,49,157,20,0.00554442808062904,0.07446091646380025,-0.09040404053170659,20,14,inf
random_addition,49,157,21,0.00553298717773276,0.07438405190450947,-0.08815399660219492,21,14,inf
random_addition,49,157,22,0.005338783374048202,0.07306697868427435,-0.04996058708460871,22,14,inf
random_addition,49,157,23,0.006165966901381286,0.07852367096220914,-0.21263999194811856,23,14,inf
random_addition,49,157,24,0.006128739963770966,0.07828626931825891,-0.2053186952162276,24,14,inf
random_addition,49,157,25,0.007037650249213931,0.08389070418833025,-0.3840710269834011,25,14,inf
random_addition,49,157,26,0.007304844889184965,0.0854683853198653,-0.4366192990136113,26,14,inf
random_addition,49,157,27,0.006565046782038117,0.08102497628532894,-0.29112569111039366,27,14,inf
random_addition,49,157,28,0.006546949554641898,0.08091322237213086,-0.28756657020769816,28,14,inf
random_addition,49,157,29,0.005799125361362658,0.07615198855816346,-0.14049449891364074,29,14,inf
random_addition,49,157,30,0.0061425656260895205,0.0783745215365907,-0.20803774176817935,30,14,inf
random_addition,49,157,31,0.006116706610437997,0.07820937674242134,-0.2029521360500519,31,14,inf
random_addition,49,157,32,0.006275425505876679,0.07921758331252399,-0.23416684789737974,32,14,inf
random_addition,49,157,33,0.005864768741038663,0.07658177812664488,-0.1534043618232075,33,14,inf
random_addition,49,157,34,0.006396440944312161,0.07997775280859147,-0.25796654754499326,34,14,inf
random_addition,49,157,35,0.006452824444080239,0.08032947431721583,-0.26905530098761243,35,14,inf
random_addition,49,157,36,0.006552633257824165,0.080948336967625,-0.28868436501448436,36,14,inf
random_addition,49,157,37,0.006479932833579531,0.08049802999812809,-0.2743866168623026,37,14,inf
random_addition,49,157,38,0.0070209840824482506,0.08379131269080495,-0.3807933479663417,38,14,inf
random_addition,49,157,39,0.006112634138852304,0.07818333670835688,-0.20215121674739112,39,14,inf
random_addition,49,157,40,0.006109775479923527,0.07816505280445685,-0.2015890139013785,40,14,inf
random_addition,49,157,41,0.006137047495732068,0.07833931002844018,-0.20695250961250045,41,14,inf
random_addition,49,157,42,0.006077867088595905,0.07796067655296422,-0.19531369779581587,42,14,inf
random_addition,49,157,43,0.005354888251970303,0.07317710196482437,-0.05312787931081364,43,14,inf
random_addition,49,157,44,0.004873175332344798,0.0698081322794472,0.04160898196638807,44,14,inf
random_addition,49,157,45,0.004854391720236525,0.06967346496505342,0.04530309184405046,45,14,inf
random_addition,49,157,46,0.0048327863071269146,0.06951824441919484,0.04955215584298389,46,14,inf
random_addition,49,157,47,0.0048105787708580625,0.06935833598680163,0.053919637380423824,47,14,inf
random_addition,49,157,48,0.004860481009916649,0.06971715004155468,0.044105531703560574,48,14,inf
random_addition,49,157,49,0.005619699138215504,0.0749646525918416,-0.10520734650552388,49,14,inf
random_addition,49,157,50,0.005275217248425433,0.07263069081611047,-0.03745925074981593,50,14,inf
random_addition,49,157,51,0.005320248511410681,0.07294003366746331,-0.04631539792952455,51,14,inf
random_addition,49,157,52,0.005662106861586387,0.07524697244133073,-0.11354753096475045,52,14,inf
random_addition,49,157,53,0.005665174062628344,0.07526735057532145,-0.1141507470874299,53,14,inf
random_addition,49,157,54,0.005455733544293206,0.07386293755526654,-0.07296078409709406,54,14,inf
random_addition,49,157,55,0.005238848747928838,0.07237989187563655,-0.030306779960607377,55,14,inf
