custom_id,record_id,unit_id,treatment_name,chip_family,chip_family_display,cohort_name,stage_name,stage_code,experiment_name,data_source,round,turn_index,absolute_turn_index,sender_id,buy_color,buy_quantity,sell_color,sell_quantity,status,recipient_id,accepted_binary,num_acceptors,multiple_acceptors_binary,proposer_net_surplus,trade_ratio,group_total_welfare_before,group_total_welfare_after,group_surplus_before,group_surplus_after,group_surplus_ratio_before,group_surplus_ratio_after
chip_bargain__chip4_cohort_08_m8ad5n_game_1,chip4__cohort_08_m8ad5n__game_1,chip4__cohort_08_m8ad5n__game_1,CHIP4__GAME_1,chip4,4-Chip Bargaining,Cohort 08-m8ad5n,First negotiation game-negotiation1,GAME_1,🟣 4p4,generated,0,1,1,hamster-red-132,GREEN,2,PURPLE,3,ACCEPTED,turtle-pink-5956,1,1,0,0.3999999999999999,1.5,51.2,51.5,0.20000000000000284,0.5,0.016666666666666902,0.041666666666666664
chip_bargain__chip4_cohort_08_m8ad5n_game_1,chip4__cohort_08_m8ad5n__game_1,chip4__cohort_08_m8ad5n__game_1,CHIP4__GAME_1,chip4,4-Chip Bargaining,Cohort 08-m8ad5n,First negotiation game-negotiation1,GAME_1,🟣 4p4,generated,0,2,2,turtle-pink-5956,RED,2,BLUE,3,DECLINED,,0,0,0,0.7999999999999998,1.5,51.5,51.5,0.5,0.5,0.041666666666666664,0.041666666666666664
chip_bargain__chip4_cohort_08_m8ad5n_game_1,chip4__cohort_08_m8ad5n__game_1,chip4__cohort_08_m8ad5n__game_1,CHIP4__GAME_1,chip4,4-Chip Bargaining,Cohort 08-m8ad5n,First negotiation game-negotiation1,GAME_1,🟣 4p4,generated,1,0,3,elephant-blue-3237,RED,3,PURPLE,4,ACCEPTED,hamster-red-132,1,1,0,0.30000000000000004,1.3333333333333333,51.5,51.4,0.5,0.3999999999999986,0.041666666666666664,0.033333333333333215
chip_bargain__chip4_cohort_08_m8ad5n_game_1,chip4__cohort_08_m8ad5n__game_1,chip4__cohort_08_m8ad5n__game_1,CHIP4__GAME_1,chip4,4-Chip Bargaining,Cohort 08-m8ad5n,First negotiation game-negotiation1,GAME_1,🟣 4p4,generated,1,1,4,hamster-red-132,GREEN,2,RED,3,ACCEPTED,turtle-pink-5956,1,1,0,-0.20000000000000018,1.5,51.4,52.3,0.3999999999999986,1.2999999999999972,0.033333333333333215,0.1083333333333331
chip_bargain__chip4_cohort_08_m8ad5n_game_1,chip4__cohort_08_m8ad5n__game_1,chip4__cohort_08_m8ad5n__game_1,CHIP4__GAME_1,chip4,4-Chip Bargaining,Cohort 08-m8ad5n,First negotiation game-negotiation1,GAME_1,🟣 4p4,generated,1,2,5,turtle-pink-5956,RED,2,GREEN,3,DECLINED,,0,0,0,-0.10000000000000009,1.5,52.3,52.3,1.2999999999999972,1.2999999999999972,0.1083333333333331,0.1083333333333331
chip_bargain__chip4_cohort_08_m8ad5n_game_1,chip4__cohort_08_m8ad5n__game_1,chip4__cohort_08_m8ad5n__game_1,CHIP4__GAME_1,chip4,4-Chip Bargaining,Cohort 08-m8ad5n,First negotiation game-negotiation1,GAME_1,🟣 4p4,generated,2,0,6,elephant-blue-3237,RED,2,PURPLE,3,ACCEPTED,hamster-red-132,1,1,0,0.10000000000000009,1.5,52.3,52.2,1.2999999999999972,1.2000000000000028,0.1083333333333331,0.10000000000000024
chip_bargain__chip4_cohort_08_m8ad5n_game_1,chip4__cohort_08_m8ad5n__game_1,chip4__cohort_08_m8ad5n__game_1,CHIP4__GAME_1,chip4,4-Chip Bargaining,Cohort 08-m8ad5n,First negotiation game-negotiation1,GAME_1,🟣 4p4,generated,2,1,7,hamster-red-132,GREEN,2,BLUE,3,ACCEPTED,turtle-pink-5956,1,1,0,-0.20000000000000018,1.5,52.2,51.6,1.2000000000000028,0.6000000000000014,0.10000000000000024,0.05000000000000012
chip_bargain__chip4_cohort_08_m8ad5n_game_1,chip4__cohort_08_m8ad5n__game_1,chip4__cohort_08_m8ad5n__game_1,CHIP4__GAME_1,chip4,4-Chip Bargaining,Cohort 08-m8ad5n,First negotiation game-negotiation1,GAME_1,🟣 4p4,generated,2,2,8,turtle-pink-5956,RED,1,BLUE,2,DECLINED,,0,0,0,0.29999999999999993,2.0,51.6,51.6,0.6000000000000014,0.6000000000000014,0.05000000000000012,0.05000000000000012
chip_bargain__chip4_cohort_01_m7xkoz_game_2_alt_profile,chip4__cohort_01_m7xkoz__game_2_alt_profile,chip4__cohort_01_m7xkoz__game_2_alt_profile,CHIP4__GAME_2_ALT_PROFILE,chip4,4-Chip Bargaining,Cohort 01-m7xkoz,Second negotiation game-negotiation2_alternate_profile,GAME_2_ALT_PROFILE,🟣 4p1 (n=20),generated,0,0,0,badger-pink-6314,GREEN,2,PURPLE,3,DECLINED,,0,0,0,0.7,1.5,50.0,50.0,0.0,0.0,0.0,0.0
chip_bargain__chip4_cohort_01_m7xkoz_game_2_alt_profile,chip4__cohort_01_m7xkoz__game_2_alt_profile,chip4__cohort_01_m7xkoz__game_2_alt_profile,CHIP4__GAME_2_ALT_PROFILE,chip4,4-Chip Bargaining,Cohort 01-m7xkoz,Second negotiation game-negotiation2_alternate_profile,GAME_2_ALT_PROFILE,🟣 4p1 (n=20),generated,0,1,1,dog-green-9823,RED,3,PURPLE,4,ACCEPTED,cat-blue-2956,1,1,0,2.3000000000000003,1.3333333333333333,50.0,52.9,0.0,2.8999999999999986,0.0,0.10984848484848476
chip_bargain__chip4_cohort_01_m7xkoz_game_2_alt_profile,chip4__cohort_01_m7xkoz__game_2_alt_profile,chip4__cohort_01_m7xkoz__game_2_alt_profile,CHIP4__GAME_2_ALT_PROFILE,chip4,4-Chip Bargaining,Cohort 01-m7xkoz,Second negotiation game-negotiation2_alternate_profile,GAME_2_ALT_PROFILE,🟣 4p1 (n=20),generated,0,2,2,cat-blue-2956,GREEN,2,BLUE,3,ACCEPTED,badger-pink-6314,1,1,0,0.3999999999999999,1.5,52.9,53.2,2.8999999999999986,3.200000000000003,0.10984848484848476,0.1212121212121213
chip_bargain__chip4_cohort_01_m7xkoz_game_2_alt_profile,chip4__cohort_01_m7xkoz__game_2_alt_profile,chip4__cohort_01_m7xkoz__game_2_alt_profile,CHIP4__GAME_2_ALT_PROFILE,chip4,4-Chip Bargaining,Cohort 01-m7xkoz,Second negotiation game-negotiation2_alternate_profile,GAME_2_ALT_PROFILE,🟣 4p1 (n=20),generated,1,0,3,badger-pink-6314,GREEN,2,BLUE,3,DECLINED,,0,0,0,0.10000000000000009,1.5,53.2,53.2,3.200000000000003,3.200000000000003,0.1212121212121213,0.1212121212121213
chip_bargain__chip4_cohort_01_m7xkoz_game_2_alt_profile,chip4__cohort_01_m7xkoz__game_2_alt_profile,chip4__cohort_01_m7xkoz__game_2_alt_profile,CHIP4__GAME_2_ALT_PROFILE,chip4,4-Chip Bargaining,Cohort 01-m7xkoz,Second negotiation game-negotiation2_alternate_profile,GAME_2_ALT_PROFILE,🟣 4p1 (n=20),generated,1,1,4,dog-green-9823,BLUE,3,PURPLE,4,ACCEPTED,cat-blue-2956,1,1,0,2.3000000000000003,1.3333333333333333,53.2,56.1,3.200000000000003,6.100000000000001,0.1212121212121213,0.23106060606060608
chip_bargain__chip4_cohort_01_m7xkoz_game_2_alt_profile,chip4__cohort_01_m7xkoz__game_2_alt_profile,chip4__cohort_01_m7xkoz__game_2_alt_profile,CHIP4__GAME_2_ALT_PROFILE,chip4,4-Chip Bargaining,Cohort 01-m7xkoz,Second negotiation game-negotiation2_alternate_profile,GAME_2_ALT_PROFILE,🟣 4p1 (n=20),generated,1,2,5,cat-blue-2956,GREEN,2,RED,3,ACCEPTED,badger-pink-6314,1,1,0,0.3999999999999999,1.5,56.1,57.0,6.100000000000001,7.0,0.23106060606060608,0.2651515151515151
chip_bargain__chip4_cohort_01_m7xkoz_game_2_alt_profile,chip4__cohort_01_m7xkoz__game_2_alt_profile,chip4__cohort_01_m7xkoz__game_2_alt_profile,CHIP4__GAME_2_ALT_PROFILE,chip4,4-Chip Bargaining,Cohort 01-m7xkoz,Second negotiation game-negotiation2_alternate_profile,GAME_2_ALT_PROFILE,🟣 4p1 (n=20),generated,2,0,6,badger-pink-6314,RED,2,PURPLE,3,ACCEPTED,cat-blue-2956,1,1,0,0.7,1.5,57.0,58.2,7.0,8.200000000000003,0.2651515151515151,0.31060606060606066
chip_bargain__chip4_cohort_01_m7xkoz_game_2_alt_profile,chip4__cohort_01_m7xkoz__game_2_alt_profile,chip4__cohort_01_m7xkoz__game_2_alt_profile,CHIP4__GAME_2_ALT_PROFILE,chip4,4-Chip Bargaining,Cohort 01-m7xkoz,Second negotiation game-negotiation2_alternate_profile,GAME_2_ALT_PROFILE,🟣 4p1 (n=20),generated,2,1,7,dog-green-9823,BLUE,2,PURPLE,2,ACCEPTED,cat-blue-2956,1,1,0,1.6,1.0,58.2,60.0,8.200000000000003,10.0,0.31060606060606066,0.37878787878787873
chip_bargain__chip4_cohort_01_m7xkoz_game_2_alt_profile,chip4__cohort_01_m7xkoz__game_2_alt_profile,chip4__cohort_01_m7xkoz__game_2_alt_profile,CHIP4__GAME_2_ALT_PROFILE,chip4,4-Chip Bargaining,Cohort 01-m7xkoz,Second negotiation game-negotiation2_alternate_profile,GAME_2_ALT_PROFILE,🟣 4p1 (n=20),generated,2,2,8,cat-blue-2956,GREEN,1,BLUE,2,ACCEPTED,badger-pink-6314,1,1,0,0.09999999999999998,2.0,60.0,60.2,10.0,10.200000000000003,0.37878787878787873,0.3863636363636364
chip_bargain__chip4_cohort_01_m898xg_game_2_alt_profile,chip4__cohort_01_m898xg__game_2_alt_profile,chip4__cohort_01_m898xg__game_2_alt_profile,CHIP4__GAME_2_ALT_PROFILE,chip4,4-Chip Bargaining,Cohort 01-m898xg,Second negotiation game-negotiation2_alternate_profile,GAME_2_ALT_PROFILE,🟣 4p3,generated,0,0,0,buffalo-yellow-4552,GREEN,2,RED,3,ACCEPTED,goose-green-9189,1,1,0,0.3999999999999999,1.5,82.0,84.4,0.0,2.4000000000000057,0.0,0.15319148936170243
chip_bargain__chip4_cohort_01_m898xg_game_2_alt_profile,chip4__cohort_01_m898xg__game_2_alt_profile,chip4__cohort_01_m898xg__game_2_alt_profile,CHIP4__GAME_2_ALT_PROFILE,chip4,4-Chip Bargaining,Cohort 01-m898xg,Second negotiation game-negotiation2_alternate_profile,GAME_2_ALT_PROFILE,🟣 4p3,generated,0,1,1,goose-green-9189,PURPLE,2,BLUE,3,ACCEPTED,bear-red-8738,1,1,0,-0.09999999999999964,1.5,84.4,84.6,2.4000000000000057,2.5999999999999943,0.15319148936170243,0.1659574468085102
chip_bargain__chip4_cohort_01_m898xg_game_2_alt_profile,chip4__cohort_01_m898xg__game_2_alt_profile,chip4__cohort_01_m898xg__game_2_alt_profile,CHIP4__GAME_2_ALT_PROFILE,chip4,4-Chip Bargaining,Cohort 01-m898xg,Second negotiation game-negotiation2_alternate_profile,GAME_2_ALT_PROFILE,🟣 4p3,generated,0,2,2,bear-red-8738,RED,2,BLUE,2,DECLINED,,0,0,0,-0.19999999999999996,1.0,84.6,84.6,2.5999999999999943,2.5999999999999943,0.1659574468085102,0.1659574468085102
chip_bargain__chip4_cohort_01_m898xg_game_2_alt_profile,chip4__cohort_01_m898xg__game_2_alt_profile,chip4__cohort_01_m898xg__game_2_alt_profile,CHIP4__GAME_2_ALT_PROFILE,chip4,4-Chip Bargaining,Cohort 01-m898xg,Second negotiation game-negotiation2_alternate_profile,GAME_2_ALT_PROFILE,🟣 4p3,generated,1,0,3,buffalo-yellow-4552,BLUE,2,RED,2,ACCEPTED,bear-red-8738,1,1,0,1.2000000000000002,1.0,84.6,85.6,2.5999999999999943,3.5999999999999943,0.1659574468085102,0.22978723404255275
chip_bargain__chip4_cohort_01_m898xg_game_2_alt_profile,chip4__cohort_01_m898xg__game_2_alt_profile,chip4__cohort_01_m898xg__game_2_alt_profile,CHIP4__GAME_2_ALT_PROFILE,chip4,4-Chip Bargaining,Cohort 01-m898xg,Second negotiation game-negotiation2_alternate_profile,GAME_2_ALT_PROFILE,🟣 4p3,generated,1,1,4,goose-green-9189,GREEN,2,BLUE,2,ACCEPTED,bear-red-8738,1,1,0,-0.3999999999999999,1.0,85.6,85.6,3.5999999999999943,3.5999999999999943,0.22978723404255275,0.22978723404255275
chip_bargain__chip4_cohort_01_m898xg_game_2_alt_profile,chip4__cohort_01_m898xg__game_2_alt_profile,chip4__cohort_01_m898xg__game_2_alt_profile,CHIP4__GAME_2_ALT_PROFILE,chip4,4-Chip Bargaining,Cohort 01-m898xg,Second negotiation game-negotiation2_alternate_profile,GAME_2_ALT_PROFILE,🟣 4p3,generated,1,2,5,bear-red-8738,PURPLE,1,GREEN,1,ACCEPTED,goose-green-9189,1,1,0,0.4,1.0,85.6,85.5,3.5999999999999943,3.5,0.22978723404255275,0.22340425531914887
chip_bargain__chip4_cohort_01_m898xg_game_2_alt_profile,chip4__cohort_01_m898xg__game_2_alt_profile,chip4__cohort_01_m898xg__game_2_alt_profile,CHIP4__GAME_2_ALT_PROFILE,chip4,4-Chip Bargaining,Cohort 01-m898xg,Second negotiation game-negotiation2_alternate_profile,GAME_2_ALT_PROFILE,🟣 4p3,generated,2,0,6,buffalo-yellow-4552,PURPLE,1,RED,1,ACCEPTED,goose-green-9189,1,1,0,0.6000000000000001,1.0,85.5,86.1,3.5,4.099999999999994,0.22340425531914887,0.261702127659574
chip_bargain__chip4_cohort_01_m898xg_game_2_alt_profile,chip4__cohort_01_m898xg__game_2_alt_profile,chip4__cohort_01_m898xg__game_2_alt_profile,CHIP4__GAME_2_ALT_PROFILE,chip4,4-Chip Bargaining,Cohort 01-m898xg,Second negotiation game-negotiation2_alternate_profile,GAME_2_ALT_PROFILE,🟣 4p3,generated,2,1,7,goose-green-9189,GREEN,1,BLUE,1,DECLINED,,0,0,0,-0.19999999999999996,1.0,86.1,86.1,4.099999999999994,4.099999999999994,0.261702127659574,0.261702127659574
chip_bargain__chip4_cohort_01_m898xg_game_2_alt_profile,chip4__cohort_01_m898xg__game_2_alt_profile,chip4__cohort_01_m898xg__game_2_alt_profile,CHIP4__GAME_2_ALT_PROFILE,chip4,4-Chip Bargaining,Cohort 01-m898xg,Second negotiation game-negotiation2_alternate_profile,GAME_2_ALT_PROFILE,🟣 4p3,generated,2,2,8,bear-red-8738,PURPLE,1,BLUE,1,ACCEPTED,goose-green-9189,1,1,0,0.20000000000000007,1.0,86.1,86.0,4.099999999999994,4.0,0.261702127659574,0.25531914893617014
chip_bargain__chip4_cohort_01_m8aboy_game_2_alt_profile,chip4__cohort_01_m8aboy__game_2_alt_profile,chip4__cohort_01_m8aboy__game_2_alt_profile,CHIP4__GAME_2_ALT_PROFILE,chip4,4-Chip Bargaining,Cohort 01-m8aboy,Second negotiation game-negotiation2_alternate_profile,GAME_2_ALT_PROFILE,🟣 4p4,generated,0,0,0,bear-red-1079,GREEN,2,RED,1,DECLINED,,0,0,0,0.09999999999999998,0.5,76.0,76.0,0.0,0.0,0.0,0.0
chip_bargain__chip4_cohort_01_m8aboy_game_2_alt_profile,chip4__cohort_01_m8aboy__game_2_alt_profile,chip4__cohort_01_m8aboy__game_2_alt_profile,CHIP4__GAME_2_ALT_PROFILE,chip4,4-Chip Bargaining,Cohort 01-m8aboy,Second negotiation game-negotiation2_alternate_profile,GAME_2_ALT_PROFILE,🟣 4p4,generated,0,1,1,buffalo-green-3116,BLUE,1,RED,2,ACCEPTED,dog-orange-6132,1,1,0,0.7,2.0,76.0,78.0,0.0,2.0,0.0,0.10843373493975905
chip_bargain__chip4_cohort_01_m8aboy_game_2_alt_profile,chip4__cohort_01_m8aboy__game_2_alt_profile,chip4__cohort_01_m8aboy__game_2_alt_profile,CHIP4__GAME_2_ALT_PROFILE,chip4,4-Chip Bargaining,Cohort 01-m8aboy,Second negotiation game-negotiation2_alternate_profile,GAME_2_ALT_PROFILE,🟣 4p4,generated,0,2,2,dog-orange-6132,PURPLE,1,BLUE,1,DECLINED,,0,0,0,0.10000000000000009,1.0,78.0,78.0,2.0,2.0,0.10843373493975905,0.10843373493975905
chip_bargain__chip4_cohort_01_m8aboy_game_2_alt_profile,chip4__cohort_01_m8aboy__game_2_alt_profile,chip4__cohort_01_m8aboy__game_2_alt_profile,CHIP4__GAME_2_ALT_PROFILE,chip4,4-Chip Bargaining,Cohort 01-m8aboy,Second negotiation game-negotiation2_alternate_profile,GAME_2_ALT_PROFILE,🟣 4p4,generated,1,0,3,bear-red-1079,BLUE,1,PURPLE,1,DECLINED,,0,0,0,0.10000000000000009,1.0,78.0,78.0,2.0,2.0,0.10843373493975905,0.10843373493975905
chip_bargain__chip4_cohort_01_m8aboy_game_2_alt_profile,chip4__cohort_01_m8aboy__game_2_alt_profile,chip4__cohort_01_m8aboy__game_2_alt_profile,CHIP4__GAME_2_ALT_PROFILE,chip4,4-Chip Bargaining,Cohort 01-m8aboy,Second negotiation game-negotiation2_alternate_profile,GAME_2_ALT_PROFILE,🟣 4p4,generated,1,1,4,buffalo-green-3116,BLUE,1,RED,1,ACCEPTED,bear-red-1079,1,1,0,0.8,1.0,78.0,78.9,2.0,2.9000000000000057,0.10843373493975905,0.15722891566265093
chip_bargain__chip4_cohort_01_m8aboy_game_2_alt_profile,chip4__cohort_01_m8aboy__game_2_alt_profile,chip4__cohort_01_m8aboy__game_2_alt_profile,CHIP4__GAME_2_ALT_PROFILE,chip4,4-Chip Bargaining,Cohort 01-m8aboy,Second negotiation game-negotiation2_alternate_profile,GAME_2_ALT_PROFILE,🟣 4p4,generated,1,2,5,dog-orange-6132,RED,1,GREEN,1,DECLINED,,0,0,0,0.5,1.0,78.9,78.9,2.9000000000000057,2.9000000000000057,0.15722891566265093,0.15722891566265093
chip_bargain__chip4_cohort_01_m8aboy_game_2_alt_profile,chip4__cohort_01_m8aboy__game_2_alt_profile,chip4__cohort_01_m8aboy__game_2_alt_profile,CHIP4__GAME_2_ALT_PROFILE,chip4,4-Chip Bargaining,Cohort 01-m8aboy,Second negotiation game-negotiation2_alternate_profile,GAME_2_ALT_PROFILE,🟣 4p4,generated,2,0,6,bear-red-1079,RED,1,BLUE,1,ACCEPTED,buffalo-green-3116,1,1,0,0.09999999999999998,1.0,78.9,79.80000000000001,2.9000000000000057,3.8000000000000114,0.15722891566265093,0.2060240963855428
chip_bargain__chip4_cohort_01_m8aboy_game_2_alt_profile,chip4__cohort_01_m8aboy__game_2_alt_profile,chip4__cohort_01_m8aboy__game_2_alt_profile,CHIP4__GAME_2_ALT_PROFILE,chip4,4-Chip Bargaining,Cohort 01-m8aboy,Second negotiation game-negotiation2_alternate_profile,GAME_2_ALT_PROFILE,🟣 4p4,generated,2,1,7,buffalo-green-3116,BLUE,1,PURPLE,2,DECLINED,,0,0,0,0.5,2.0,79.80000000000001,79.80000000000001,3.8000000000000114,3.8000000000000114,0.2060240963855428,0.2060240963855428
chip_bargain__chip4_cohort_01_m8aboy_game_2_alt_profile,chip4__cohort_01_m8aboy__game_2_alt_profile,chip4__cohort_01_m8aboy__game_2_alt_profile,CHIP4__GAME_2_ALT_PROFILE,chip4,4-Chip Bargaining,Cohort 01-m8aboy,Second negotiation game-negotiation2_alternate_profile,GAME_2_ALT_PROFILE,🟣 4p4,generated,2,2,8,dog-orange-6132,RED,1,BLUE,2,DECLINED,,0,0,0,-0.3999999999999999,2.0,79.80000000000001,79.80000000000001,3.8000000000000114,3.8000000000000114,0.2060240963855428,0.2060240963855428
chip_bargain__chip4_cohort_02_m7xl5i_game_2_alt_profile,chip4__cohort_02_m7xl5i__game_2_alt_profile,chip4__cohort_02_m7xl5i__game_2_alt_profile,CHIP4__GAME_2_ALT_PROFILE,chip4,4-Chip Bargaining,Cohort 02-m7xl5i,Second negotiation game-negotiation2_alternate_profile,GAME_2_ALT_PROFILE,🟣 4p1 (n=20),generated,0,0,0,peacock-red-7894,PURPLE,2,GREEN,3,ACCEPTED,otter-orange-7286,1,1,0,0.30000000000000004,1.5,75.0,76.4,0.0,1.4000000000000057,0.0,0.06666666666666694
chip_bargain__chip4_cohort_02_m7xl5i_game_2_alt_profile,chip4__cohort_02_m7xl5i__game_2_alt_profile,chip4__cohort_02_m7xl5i__game_2_alt_profile,CHIP4__GAME_2_ALT_PROFILE,chip4,4-Chip Bargaining,Cohort 02-m7xl5i,Second negotiation game-negotiation2_alternate_profile,GAME_2_ALT_PROFILE,🟣 4p1 (n=20),generated,0,1,1,otter-orange-7286,RED,2,PURPLE,4,ACCEPTED,squid-pink-8454,1,1,0,1.0,2.0,76.4,77.4,1.4000000000000057,2.4000000000000057,0.06666666666666694,0.11428571428571456
chip_bargain__chip4_cohort_02_m7xl5i_game_2_alt_profile,chip4__cohort_02_m7xl5i__game_2_alt_profile,chip4__cohort_02_m7xl5i__game_2_alt_profile,CHIP4__GAME_2_ALT_PROFILE,chip4,4-Chip Bargaining,Cohort 02-m7xl5i,Second negotiation game-negotiation2_alternate_profile,GAME_2_ALT_PROFILE,🟣 4p1 (n=20),generated,0,2,2,squid-pink-8454,RED,2,BLUE,5,DECLINED,,0,0,0,0.5,2.5,77.4,77.4,2.4000000000000057,2.4000000000000057,0.11428571428571456,0.11428571428571456
chip_bargain__chip4_cohort_02_m7xl5i_game_2_alt_profile,chip4__cohort_02_m7xl5i__game_2_alt_profile,chip4__cohort_02_m7xl5i__game_2_alt_profile,CHIP4__GAME_2_ALT_PROFILE,chip4,4-Chip Bargaining,Cohort 02-m7xl5i,Second negotiation game-negotiation2_alternate_profile,GAME_2_ALT_PROFILE,🟣 4p1 (n=20),generated,1,0,3,peacock-red-7894,PURPLE,2,BLUE,2,ACCEPTED,otter-orange-7286,1,1,0,0.19999999999999996,1.0,77.4,78.8,2.4000000000000057,3.799999999999997,0.11428571428571456,0.1809523809523808
chip_bargain__chip4_cohort_02_m7xl5i_game_2_alt_profile,chip4__cohort_02_m7xl5i__game_2_alt_profile,chip4__cohort_02_m7xl5i__game_2_alt_profile,CHIP4__GAME_2_ALT_PROFILE,chip4,4-Chip Bargaining,Cohort 02-m7xl5i,Second negotiation game-negotiation2_alternate_profile,GAME_2_ALT_PROFILE,🟣 4p1 (n=20),generated,1,1,4,otter-orange-7286,RED,2,GREEN,3,ACCEPTED,peacock-red-7894,1,1,0,0.30000000000000004,1.5,78.8,79.4,3.799999999999997,4.400000000000006,0.1809523809523808,0.2095238095238098
chip_bargain__chip4_cohort_02_m7xl5i_game_2_alt_profile,chip4__cohort_02_m7xl5i__game_2_alt_profile,chip4__cohort_02_m7xl5i__game_2_alt_profile,CHIP4__GAME_2_ALT_PROFILE,chip4,4-Chip Bargaining,Cohort 02-m7xl5i,Second negotiation game-negotiation2_alternate_profile,GAME_2_ALT_PROFILE,🟣 4p1 (n=20),generated,1,2,5,squid-pink-8454,RED,1,PURPLE,2,ACCEPTED,otter-orange-7286,1,1,0,0.0,2.0,79.4,78.9,4.400000000000006,3.9000000000000057,0.2095238095238098,0.185714285714286
chip_bargain__chip4_cohort_02_m7xl5i_game_2_alt_profile,chip4__cohort_02_m7xl5i__game_2_alt_profile,chip4__cohort_02_m7xl5i__game_2_alt_profile,CHIP4__GAME_2_ALT_PROFILE,chip4,4-Chip Bargaining,Cohort 02-m7xl5i,Second negotiation game-negotiation2_alternate_profile,GAME_2_ALT_PROFILE,🟣 4p1 (n=20),generated,2,0,6,peacock-red-7894,PURPLE,1,GREEN,2,ACCEPTED,otter-orange-7286,1,1,0,-0.09999999999999998,2.0,78.9,79.6,3.9000000000000057,4.599999999999994,0.185714285714286,0.21904761904761877
chip_bargain__chip4_cohort_02_m7xl5i_game_2_alt_profile,chip4__cohort_02_m7xl5i__game_2_alt_profile,chip4__cohort_02_m7xl5i__game_2_alt_profile,CHIP4__GAME_2_ALT_PROFILE,chip4,4-Chip Bargaining,Cohort 02-m7xl5i,Second negotiation game-negotiation2_alternate_profile,GAME_2_ALT_PROFILE,🟣 4p1 (n=20),generated,2,1,7,otter-orange-7286,RED,1,PURPLE,2,ACCEPTED,peacock-red-7894,1,1,0,0.5,2.0,79.6,81.30000000000001,4.599999999999994,6.300000000000011,0.21904761904761877,0.30000000000000054
chip_bargain__chip4_cohort_02_m7xl5i_game_2_alt_profile,chip4__cohort_02_m7xl5i__game_2_alt_profile,chip4__cohort_02_m7xl5i__game_2_alt_profile,CHIP4__GAME_2_ALT_PROFILE,chip4,4-Chip Bargaining,Cohort 02-m7xl5i,Second negotiation game-negotiation2_alternate_profile,GAME_2_ALT_PROFILE,🟣 4p1 (n=20),generated,2,2,8,squid-pink-8454,RED,1,BLUE,3,DECLINED,,0,0,0,0.10000000000000009,3.0,81.30000000000001,81.30000000000001,6.300000000000011,6.300000000000011,0.30000000000000054,0.30000000000000054
chip_bargain__chip4_cohort_02_m89542_game_2_alt_profile,chip4__cohort_02_m89542__game_2_alt_profile,chip4__cohort_02_m89542__game_2_alt_profile,CHIP4__GAME_2_ALT_PROFILE,chip4,4-Chip Bargaining,Cohort 02-m89542,Second negotiation game-negotiation2_alternate_profile,GAME_2_ALT_PROFILE,🟣 4p2,generated,0,0,0,bear-blue-8468,BLUE,2,PURPLE,2,ACCEPTED,dog-red-9959,1,1,0,0.6,1.0,60.0,61.599999999999994,0.0,1.5999999999999943,0.0,0.09523809523809491
chip_bargain__chip4_cohort_02_m89542_game_2_alt_profile,chip4__cohort_02_m89542__game_2_alt_profile,chip4__cohort_02_m89542__game_2_alt_profile,CHIP4__GAME_2_ALT_PROFILE,chip4,4-Chip Bargaining,Cohort 02-m89542,Second negotiation game-negotiation2_alternate_profile,GAME_2_ALT_PROFILE,🟣 4p2,generated,0,1,1,otter-yellow-9944,PURPLE,2,BLUE,3,ACCEPTED,bear-blue-8468,1,1,0,0.30000000000000004,1.5,61.599999999999994,63.1,1.5999999999999943,3.1000000000000014,0.09523809523809491,0.18452380952380965
chip_bargain__chip4_cohort_02_m89542_game_2_alt_profile,chip4__cohort_02_m89542__game_2_alt_profile,chip4__cohort_02_m89542__game_2_alt_profile,CHIP4__GAME_2_ALT_PROFILE,chip4,4-Chip Bargaining,Cohort 02-m89542,Second negotiation game-negotiation2_alternate_profile,GAME_2_ALT_PROFILE,🟣 4p2,generated,0,2,2,dog-red-9959,PURPLE,1,BLUE,1,DECLINED,,0,0,0,0.5,1.0,63.1,63.1,3.1000000000000014,3.1000000000000014,0.18452380952380965,0.18452380952380965
chip_bargain__chip4_cohort_02_m89542_game_2_alt_profile,chip4__cohort_02_m89542__game_2_alt_profile,chip4__cohort_02_m89542__game_2_alt_profile,CHIP4__GAME_2_ALT_PROFILE,chip4,4-Chip Bargaining,Cohort 02-m89542,Second negotiation game-negotiation2_alternate_profile,GAME_2_ALT_PROFILE,🟣 4p2,generated,1,0,3,bear-blue-8468,BLUE,2,RED,2,ACCEPTED,otter-yellow-9944,1,1,0,0.19999999999999996,1.0,63.1,63.3,3.1000000000000014,3.299999999999997,0.18452380952380965,0.19642857142857129
chip_bargain__chip4_cohort_02_m89542_game_2_alt_profile,chip4__cohort_02_m89542__game_2_alt_profile,chip4__cohort_02_m89542__game_2_alt_profile,CHIP4__GAME_2_ALT_PROFILE,chip4,4-Chip Bargaining,Cohort 02-m89542,Second negotiation game-negotiation2_alternate_profile,GAME_2_ALT_PROFILE,🟣 4p2,generated,1,1,4,otter-yellow-9944,GREEN,2,BLUE,3,ACCEPTED,dog-red-9959,1,1,0,0.10000000000000009,1.5,63.3,63.6,3.299999999999997,3.6000000000000014,0.19642857142857129,0.2142857142857144
