gameId,playerId,age,age_missing,gender_code,gender_man,gender_woman,gender_non_binary,gender_unknown,education_code,education_high_school,education_bachelor,education_master,education_other,education_unknown
gXpWbfCwTmRTPZtpx,AMskjFoyT7aBLpPAF,69.0,0,0,0,0,0,1,4,0,0,0,1,0
gXpWbfCwTmRTPZtpx,BtofqqJHq9go6mwad,39.0,0,1,1,0,0,0,1,1,0,0,0,0
gXpWbfCwTmRTPZtpx,CNAijofXsFrESe5oq,30.0,0,0,0,0,0,1,1,1,0,0,0,0
gXpWbfCwTmRTPZtpx,DkpdFiDGXad7vRffu,45.0,0,1,1,0,0,0,1,1,0,0,0,0
gXpWbfCwTmRTPZtpx,DpT59y9TFJAnNw5of,37.0,0,0,0,0,0,1,2,0,1,0,0,0
gXpWbfCwTmRTPZtpx,H64DBD5GHng8QvbNf,54.0,0,0,0,0,0,1,2,0,1,0,0,0
gXpWbfCwTmRTPZtpx,LpNwKuwcgzZ7ko9cN,32.0,0,0,0,0,0,1,2,0,1,0,0,0
gXpWbfCwTmRTPZtpx,NShpdDPf5S9ktPuKh,30.0,0,1,1,0,0,0,1,1,0,0,0,0
gXpWbfCwTmRTPZtpx,Phm46554dq6uyevuu,31.0,0,0,0,0,0,1,2,0,1,0,0,0
gXpWbfCwTmRTPZtpx,Rt8Cke9ds7bf5kdDP,36.0,0,1,1,0,0,0,4,0,0,0,1,0
gXpWbfCwTmRTPZtpx,SqBjEsbSGdkwq9s7W,31.0,0,1,1,0,0,0,2,0,1,0,0,0
gXpWbfCwTmRTPZtpx,TJqWkai98QoabpgBn,23.0,0,0,0,0,0,1,2,0,1,0,0,0
gXpWbfCwTmRTPZtpx,Y9dWLA6vQycR2TRiB,35.0,0,1,1,0,0,0,3,0,0,1,0,0
gXpWbfCwTmRTPZtpx,gK5QW4KRZiXHuL87t,34.0,0,0,0,0,0,1,2,0,1,0,0,0
gXpWbfCwTmRTPZtpx,mFyMF8YJrZs8jzoCB,22.0,0,1,1,0,0,0,2,0,1,0,0,0
gXpWbfCwTmRTPZtpx,q3rMobJXpjLh2zLWX,46.0,0,0,0,0,0,1,2,0,1,0,0,0
gXpWbfCwTmRTPZtpx,qfkdge8eTbZ97GanJ,50.0,0,1,1,0,0,0,2,0,1,0,0,0
gXpWbfCwTmRTPZtpx,viFSR4AwiZ9rHRwcG,68.0,0,1,1,0,0,0,1,1,0,0,0,0
gZNY7fH74BoGpdiMk,3uyc8xkwCdmch7s34,52.0,0,1,1,0,0,0,2,0,1,0,0,0
gZNY7fH74BoGpdiMk,6pXyEzWD3ZeKfMzZq,53.0,0,1,1,0,0,0,1,1,0,0,0,0
gZNY7fH74BoGpdiMk,Gf9iYoLtT9oWkK7L3,31.0,0,0,0,0,0,1,1,1,0,0,0,0
gZNY7fH74BoGpdiMk,LHZPi2XJrkkWZ8tkb,42.0,0,0,0,0,0,1,3,0,0,1,0,0
gZNY7fH74BoGpdiMk,XfaPJPuEDsJ2MKHs2,32.0,0,0,0,0,0,1,2,0,1,0,0,0
gZNY7fH74BoGpdiMk,hnDBiWRqgyNo8FeHu,28.0,0,0,0,0,0,1,1,1,0,0,0,0
gZNY7fH74BoGpdiMk,vfDRAEND7MdTWYvpf,51.0,0,1,1,0,0,0,3,0,0,1,0,0
gZNY7fH74BoGpdiMk,xDikWEZ3PACv4gPne,35.0,0,0,0,0,0,1,1,1,0,0,0,0
i4P7J3h3Tc4BHhfYG,2Z4nPGziqqQLYL4fw,49.0,0,1,1,0,0,0,2,0,1,0,0,0
i4P7J3h3Tc4BHhfYG,4FxhQRPsMYQxdWbJK,30.0,0,1,1,0,0,0,2,0,1,0,0,0
i4P7J3h3Tc4BHhfYG,MzA6LrNiCTjGY2QMm,27.0,0,0,0,0,0,1,1,1,0,0,0,0
i4P7J3h3Tc4BHhfYG,gpibZZvCbNhNcrRwC,50.0,0,1,1,0,0,0,2,0,1,0,0,0
i4P7J3h3Tc4BHhfYG,hktH4EcSW4utywTax,36.0,0,1,1,0,0,0,1,1,0,0,0,0
i4P7J3h3Tc4BHhfYG,qr6w3spk7FTFuCFkw,46.0,0,0,0,0,0,1,2,0,1,0,0,0
iDMSsFeCDBx6WP6HP,8JtPKW5hKBJPuLwNB,29.0,0,1,1,0,0,0,1,1,0,0,0,0
iDMSsFeCDBx6WP6HP,8baE9Z6MYkTh7itjX,41.0,0,0,0,0,0,1,1,1,0,0,0,0
iDMSsFeCDBx6WP6HP,Bvi3oS4dSACDeT8g4,39.0,0,1,1,0,0,0,2,0,1,0,0,0
iDMSsFeCDBx6WP6HP,SN5MHBs7ENFy8y7Y2,70.0,0,1,1,0,0,0,2,0,1,0,0,0
iDMSsFeCDBx6WP6HP,WddT3QseSLMx66PHr,56.0,0,0,0,0,0,1,2,0,1,0,0,0
iDMSsFeCDBx6WP6HP,XSuAFhgArbM5qpMBX,59.0,0,1,1,0,0,0,2,0,1,0,0,0
iDMSsFeCDBx6WP6HP,dTbZcExnc4bszcHvP,24.0,0,1,1,0,0,0,2,0,1,0,0,0
iDMSsFeCDBx6WP6HP,hm5Ts3nvAWeBRApmn,72.0,0,0,0,0,0,1,0,0,0,0,0,1
iDMSsFeCDBx6WP6HP,kMhkrgiqvaD4PJLD7,40.0,0,1,1,0,0,0,2,0,1,0,0,0
iDMSsFeCDBx6WP6HP,nQsLMyArrRxzj9u3J,49.0,0,1,1,0,0,0,1,1,0,0,0,0
iDMSsFeCDBx6WP6HP,rqSH3kEHPsN2RWDpz,27.0,0,1,1,0,0,0,2,0,1,0,0,0
iDMSsFeCDBx6WP6HP,zpYZygFsdBrWbuXJo,57.0,0,0,0,0,0,1,1,1,0,0,0,0
iLnKf85gLSfcDA927,JQ5h6gA6x3pskKzwL,41.0,0,0,0,0,0,1,1,1,0,0,0,0
iLnKf85gLSfcDA927,KdQHNijSLLYc3FZyg,40.0,0,0,0,0,0,1,1,1,0,0,0,0
iLnKf85gLSfcDA927,bqb3pZYEKTS8D3Tov,35.0,0,0,0,0,0,1,1,1,0,0,0,0
iLnKf85gLSfcDA927,kDNhRFY9NfdzqsEyi,32.0,0,0,0,0,0,1,3,0,0,1,0,0
ipCdsovJ8AkDWFFe2,227W9wKpu5HrvtGJx,38.0,0,0,0,0,0,1,2,0,1,0,0,0
ipCdsovJ8AkDWFFe2,KXF4ZofFKojwCamKJ,32.0,0,1,1,0,0,0,2,0,1,0,0,0
ipCdsovJ8AkDWFFe2,hXkLQJsTJWB48DvYB,33.0,0,1,1,0,0,0,2,0,1,0,0,0
ipCdsovJ8AkDWFFe2,qsyWxirgt676AnTCN,36.0,0,1,1,0,0,0,1,1,0,0,0,0
ipCdsovJ8AkDWFFe2,srFgwo6DHWM5k7bzE,27.0,0,0,0,0,0,1,2,0,1,0,0,0
j6QdPpNdHmZBpECWo,SJm9Mh2d5bnjnFWYL,40.0,0,0,0,0,0,1,2,0,1,0,0,0
j6QdPpNdHmZBpECWo,uPdor2MH4ANrSaDHg,30.0,0,1,1,0,0,0,2,0,1,0,0,0
j6QdPpNdHmZBpECWo,vXvchkjZHtcw6ASoT,30.0,0,0,0,0,0,1,2,0,1,0,0,0
k3B7FXdku4CJF6hPH,3MZoqGdJPwZQ9nXTx,40.0,0,0,0,0,0,1,2,0,1,0,0,0
k3B7FXdku4CJF6hPH,FZKbygpnM7ruAtavL,35.0,0,0,0,0,0,1,2,0,1,0,0,0
k3B7FXdku4CJF6hPH,HpxEYe2k6t4YmkkEf,51.0,0,0,0,0,0,1,1,1,0,0,0,0
k3B7FXdku4CJF6hPH,LFFxefR6D54cAsMTc,37.0,0,1,1,0,0,0,1,1,0,0,0,0
k3B7FXdku4CJF6hPH,eNC88rYDGsxcLZXB9,48.0,0,0,0,0,0,1,1,1,0,0,0,0
k3B7FXdku4CJF6hPH,ecwNF74Ab5zvRJDPi,38.0,0,1,1,0,0,0,2,0,1,0,0,0
k3B7FXdku4CJF6hPH,mgfhGcQKm7uEpddCR,32.0,0,0,0,0,0,1,1,1,0,0,0,0
k3B7FXdku4CJF6hPH,pkMF98ARqGkabagG8,26.0,0,0,0,0,0,1,3,0,0,1,0,0
k3B7FXdku4CJF6hPH,vZk6hnD6ty9zfvLuQ,21.0,0,1,1,0,0,0,1,1,0,0,0,0
k3B7FXdku4CJF6hPH,zdiH7KuuziJjkFsxQ,29.0,0,1,1,0,0,0,3,0,0,1,0,0
kDwKAMKhHHTiQ4GtS,8NEXxPTCyiahNFu68,50.0,0,0,0,0,0,1,2,0,1,0,0,0
kDwKAMKhHHTiQ4GtS,CPfaJ2fikhGCq2Hev,36.0,0,0,0,0,0,1,2,0,1,0,0,0
kDwKAMKhHHTiQ4GtS,DjmLTRHddohWhFfon,30.0,0,1,1,0,0,0,2,0,1,0,0,0
kDwKAMKhHHTiQ4GtS,DqnHryCQ73CRTcv9n,52.0,0,0,0,0,0,1,2,0,1,0,0,0
kDwKAMKhHHTiQ4GtS,E4hsmGNApeAzeJm9N,35.0,0,2,0,1,0,0,2,0,1,0,0,0
kDwKAMKhHHTiQ4GtS,Q65vTCkNDjvQjLHFW,34.0,0,0,0,0,0,1,3,0,0,1,0,0
kDwKAMKhHHTiQ4GtS,T9LGaxYjmmHZnzzTT,32.0,0,0,0,0,0,1,1,1,0,0,0,0
kDwKAMKhHHTiQ4GtS,dWB2ijb5kwgmiszSg,29.0,0,1,1,0,0,0,2,0,1,0,0,0
kDwKAMKhHHTiQ4GtS,dbSR2JGwQhFKwH3vd,26.0,0,0,0,0,0,1,1,1,0,0,0,0
kDwKAMKhHHTiQ4GtS,hRCwBvREXDQrakEnA,34.0,0,1,1,0,0,0,2,0,1,0,0,0
kDwKAMKhHHTiQ4GtS,i7yLsvZpXy4sBS3EE,45.0,0,1,1,0,0,0,3,0,0,1,0,0
kDwKAMKhHHTiQ4GtS,nzN9xJoqXR4Dq5eXX,39.0,0,0,0,0,0,1,4,0,0,0,1,0
kDwKAMKhHHTiQ4GtS,uexndhgrJtCLG4B5y,36.0,0,0,0,0,0,1,4,0,0,0,1,0
mJNRmfWJDaamnzwTd,46vdnWFRhiQEEHPKw,26.0,0,0,0,0,0,1,2,0,1,0,0,0
mJNRmfWJDaamnzwTd,GQqLMpub6Lug7EMvM,39.0,0,1,1,0,0,0,1,1,0,0,0,0
mJNRmfWJDaamnzwTd,hKe3xn2pZgttsTiZz,36.0,0,1,1,0,0,0,1,1,0,0,0,0
mJNRmfWJDaamnzwTd,nM3izSeNMzzuixPJJ,29.0,0,1,1,0,0,0,1,1,0,0,0,0
mJNRmfWJDaamnzwTd,roiuP3ZjXWL3w8G6X,19.0,0,1,1,0,0,0,1,1,0,0,0,0
mvL3NN2JMMeuEsjeW,DmTfvGDWAH8KrqEza,44.0,0,1,1,0,0,0,3,0,0,1,0,0
mvL3NN2JMMeuEsjeW,PGWQWdN6ML6Y7S4Kp,20.0,0,0,0,0,0,1,1,1,0,0,0,0
mvL3NN2JMMeuEsjeW,R87wcapkRvgGyRAwT,36.0,0,1,1,0,0,0,3,0,0,1,0,0
mvL3NN2JMMeuEsjeW,Wmpn9cwpaLudQ5X5T,66.0,0,1,1,0,0,0,4,0,0,0,1,0
mvL3NN2JMMeuEsjeW,k4bWtH8HWAZkzuvcR,26.0,0,1,1,0,0,0,1,1,0,0,0,0
mvL3NN2JMMeuEsjeW,oJKcXG9aY6z49ynDN,52.0,0,0,0,0,0,1,2,0,1,0,0,0
mvL3NN2JMMeuEsjeW,vStJppZiuGvZajs7j,48.0,0,0,0,0,0,1,3,0,0,1,0,0
ohhPLT4kk6Zhgn4yF,9KSPLEeDfj2Bvdzq4,37.0,0,0,0,0,0,1,2,0,1,0,0,0
ohhPLT4kk6Zhgn4yF,Gnyt8Eb5hbkyiyuZM,41.0,0,0,0,0,0,1,2,0,1,0,0,0
ohhPLT4kk6Zhgn4yF,RFgAzFuANpzkaqXsn,20.0,0,1,1,0,0,0,2,0,1,0,0,0
ohhPLT4kk6Zhgn4yF,WuHJDcnDDnxGsweP2,33.0,0,1,1,0,0,0,2,0,1,0,0,0
ohhPLT4kk6Zhgn4yF,ZCHuPF6iG92vieJ2y,38.0,0,0,0,0,0,1,2,0,1,0,0,0
ohhPLT4kk6Zhgn4yF,fvywLDTp6tm53Ksni,57.0,0,0,0,0,0,1,2,0,1,0,0,0
ohhPLT4kk6Zhgn4yF,haGvjTE4NSGy9r92r,19.0,0,1,1,0,0,0,1,1,0,0,0,0
ohhPLT4kk6Zhgn4yF,ifcyAK5QQ8WZMLAvg,32.0,0,0,0,0,0,1,1,1,0,0,0,0
ohhPLT4kk6Zhgn4yF,sREt85SCu9nq48meL,27.0,0,1,1,0,0,0,1,1,0,0,0,0
ohhPLT4kk6Zhgn4yF,yJohN7HiXmxPwhyyF,23.0,0,3,0,0,1,0,2,0,1,0,0,0
orggCPGLye8v2eBqg,6zfXa3q6RbrkYb7Ae,24.0,0,0,0,0,0,1,3,0,0,1,0,0
orggCPGLye8v2eBqg,8sZfB6ysBSNJdcdLj,28.0,0,1,1,0,0,0,2,0,1,0,0,0
orggCPGLye8v2eBqg,BDXWwer8STqdCpxZo,57.0,0,2,0,1,0,0,2,0,1,0,0,0
orggCPGLye8v2eBqg,PSvmKxhW7p5EjsNfM,59.0,0,1,1,0,0,0,1,1,0,0,0,0
orggCPGLye8v2eBqg,SLSf8RGTJiGNWaevE,33.0,0,0,0,0,0,1,1,1,0,0,0,0
orggCPGLye8v2eBqg,ZZLtFRav7MeFm5eZf,51.0,0,0,0,0,0,1,4,0,0,0,1,0
orggCPGLye8v2eBqg,agYHDiM9ygzjevTBK,42.0,0,1,1,0,0,0,2,0,1,0,0,0
orggCPGLye8v2eBqg,aotNbTvXQr3fA5RMf,60.0,0,1,1,0,0,0,3,0,0,1,0,0
orggCPGLye8v2eBqg,cZXfEnuptTfmGCBdK,59.0,0,1,1,0,0,0,2,0,1,0,0,0
orggCPGLye8v2eBqg,pw9jx4WWhB5yMY72p,50.0,0,0,0,0,0,1,2,0,1,0,0,0
orggCPGLye8v2eBqg,pxMx9WgbkDS4v9C4u,48.0,0,0,0,0,0,1,2,0,1,0,0,0
orggCPGLye8v2eBqg,sWWWx3raBnLd5yZHh,28.0,0,0,0,0,0,1,3,0,0,1,0,0
orggCPGLye8v2eBqg,xKbogcgudLQKsjNGJ,26.0,0,0,0,0,0,1,1,1,0,0,0,0
orggCPGLye8v2eBqg,zhDyhZsnMXueohykm,26.0,0,1,1,0,0,0,4,0,0,0,1,0
orggCPGLye8v2eBqg,zhMjXAab5R3J9Nkuz,61.0,0,1,1,0,0,0,1,1,0,0,0,0
pA5MPPotFbF5Nog8s,5iXx9QTgWGHFapjt8,30.0,0,1,1,0,0,0,3,0,0,1,0,0
pA5MPPotFbF5Nog8s,PTKJooBYTEpWcSn6h,66.0,0,0,0,0,0,1,3,0,0,1,0,0
pA5MPPotFbF5Nog8s,Pwxz7Lxuaa6r3X4HY,29.0,0,1,1,0,0,0,4,0,0,0,1,0
pA5MPPotFbF5Nog8s,csDY6qvLZqRp8MFbb,34.0,0,1,1,0,0,0,2,0,1,0,0,0
pA5MPPotFbF5Nog8s,djQkG6FvbvxwzK8Ni,42.0,0,1,1,0,0,0,2,0,1,0,0,0
pA5MPPotFbF5Nog8s,egniFF67ku3KwfHP2,60.0,0,0,0,0,0,1,3,0,0,1,0,0
pA5MPPotFbF5Nog8s,g5JMa5Kb32K5Z9eYS,34.0,0,1,1,0,0,0,2,0,1,0,0,0
pA5MPPotFbF5Nog8s,hjwXibgbCwYKGgbDq,35.0,0,1,1,0,0,0,2,0,1,0,0,0
pA5MPPotFbF5Nog8s,kASgTc2u2Wb88Y9Yu,48.0,0,0,0,0,0,1,1,1,0,0,0,0
pA5MPPotFbF5Nog8s,n2s52MfumdCrw3uwa,62.0,0,1,1,0,0,0,3,0,0,1,0,0
pA5MPPotFbF5Nog8s,v9eBQkLjA9jBFqKG9,43.0,0,0,0,0,0,1,3,0,0,1,0,0
pA5MPPotFbF5Nog8s,xyjvej2KaJHLR6BJ8,38.0,0,0,0,0,0,1,1,1,0,0,0,0
pa4876QCSBF656G3b,5DGk629oPXsrcdvnK,35.0,0,0,0,0,0,1,2,0,1,0,0,0
pa4876QCSBF656G3b,GgWWsmNskD3jF2v6S,46.0,0,1,1,0,0,0,1,1,0,0,0,0
pa4876QCSBF656G3b,HfRLuW4tnY2nC6vki,22.0,0,1,1,0,0,0,2,0,1,0,0,0
pa4876QCSBF656G3b,Rcn8pmxzmxodKNo54,33.0,0,1,1,0,0,0,3,0,0,1,0,0
pa4876QCSBF656G3b,majpib6Yg8T6r8KGZ,29.0,0,1,1,0,0,0,0,0,0,0,0,1
pa4876QCSBF656G3b,ogeL6nWpwW4TjA5yh,53.0,0,0,0,0,0,1,1,1,0,0,0,0
pa4876QCSBF656G3b,xDJCkyFT3oYoDWjoN,23.0,0,1,1,0,0,0,2,0,1,0,0,0
qvuPwocGXob6tJYLA,6Rp6aXo3xszCv9gaD,31.0,0,0,0,0,0,1,2,0,1,0,0,0
qvuPwocGXob6tJYLA,Cu7BDHwG2ECyprWK4,45.0,0,1,1,0,0,0,1,1,0,0,0,0
qvuPwocGXob6tJYLA,FXbAbPEYdQKvX4w6t,30.0,0,0,0,0,0,1,3,0,0,1,0,0
qvuPwocGXob6tJYLA,MEbzPRNDSoSexZ7pu,27.0,0,1,1,0,0,0,1,1,0,0,0,0
qzrxrSMfsZKreEMsQ,Fqs82xHHethg2hTmu,25.0,0,0,0,0,0,1,2,0,1,0,0,0
qzrxrSMfsZKreEMsQ,L24Kj6HX2rzoLLQga,39.0,0,0,0,0,0,1,1,1,0,0,0,0
rLfWgm9HQ329HKqvJ,6KbbLihNY3JnJJq3G,35.0,0,1,1,0,0,0,1,1,0,0,0,0
rLfWgm9HQ329HKqvJ,Dhfj4BXnHsxGnEFxw,21.0,0,0,0,0,0,1,2,0,1,0,0,0
rLfWgm9HQ329HKqvJ,FmnxdrGXBs2y5mNbD,26.0,0,1,1,0,0,0,1,1,0,0,0,0
rLfWgm9HQ329HKqvJ,MrLdshfdxv6jM7k5j,39.0,0,1,1,0,0,0,1,1,0,0,0,0
rLfWgm9HQ329HKqvJ,ReTf73wb5zzPPwkzm,22.0,0,1,1,0,0,0,2,0,1,0,0,0
rLfWgm9HQ329HKqvJ,Xa4jeoJSh2vqZZcJp,24.0,0,2,0,1,0,0,1,1,0,0,0,0
rLfWgm9HQ329HKqvJ,ZNEC3o6MtYFNymYbm,40.0,0,1,1,0,0,0,2,0,1,0,0,0
rLfWgm9HQ329HKqvJ,chN5FPPtwTpmyNwk3,43.0,0,0,0,0,0,1,4,0,0,0,1,0
rLfWgm9HQ329HKqvJ,cjfjErbzpKTw5EJGd,41.0,0,1,1,0,0,0,3,0,0,1,0,0
rLfWgm9HQ329HKqvJ,kzb3AjPLHH3fKjXom,58.0,0,1,1,0,0,0,2,0,1,0,0,0
rLfWgm9HQ329HKqvJ,mEgQwdykStEbCQWWp,30.0,0,0,0,0,0,1,1,1,0,0,0,0
rLfWgm9HQ329HKqvJ,pXkDy7YAMm6itHBDE,35.0,0,1,1,0,0,0,3,0,0,1,0,0
rLfWgm9HQ329HKqvJ,xbrscd4u3ZNouhcM2,28.0,0,1,1,0,0,0,1,1,0,0,0,0
rLfWgm9HQ329HKqvJ,zrqykMDY6N5ZppBpy,32.0,0,0,0,0,0,1,2,0,1,0,0,0
rWG5mpMf99HY9uHY9,4Q9nsP43HGucXr7H6,47.0,0,0,0,0,0,1,2,0,1,0,0,0
rWG5mpMf99HY9uHY9,KaqufE3iPcrSbk7v7,41.0,0,1,1,0,0,0,2,0,1,0,0,0
rY7uJPjekmRnkdPpP,2LuHSw8o4Neezn7vW,33.0,0,1,1,0,0,0,2,0,1,0,0,0
rY7uJPjekmRnkdPpP,69RuGmdj2uzRSZjoy,53.0,0,1,1,0,0,0,3,0,0,1,0,0
rY7uJPjekmRnkdPpP,FKr3wrZEPTS989wKx,38.0,0,0,0,0,0,1,2,0,1,0,0,0
rY7uJPjekmRnkdPpP,PCtRJSyHcb6ZknoDa,40.0,0,0,0,0,0,1,1,1,0,0,0,0
rY7uJPjekmRnkdPpP,QaHyBPrwtnKnr6uR5,58.0,0,1,1,0,0,0,2,0,1,0,0,0
rY7uJPjekmRnkdPpP,S2BQkogw4mkmNwbmN,29.0,0,1,1,0,0,0,1,1,0,0,0,0
rY7uJPjekmRnkdPpP,g9CdKYDKggs2wTiuM,33.0,0,0,0,0,0,1,3,0,0,1,0,0
rY7uJPjekmRnkdPpP,hmxoRStu2ZSYChXcQ,49.0,0,1,1,0,0,0,2,0,1,0,0,0
rY7uJPjekmRnkdPpP,negTDvYbFPecsdkix,31.0,0,1,1,0,0,0,1,1,0,0,0,0
rY7uJPjekmRnkdPpP,oKgT8iYNTu2Tetp6k,57.0,0,1,1,0,0,0,2,0,1,0,0,0
rY7uJPjekmRnkdPpP,qrhKWGHKCLa5ZMxYH,40.0,0,1,1,0,0,0,1,1,0,0,0,0
rfFHcr4WE3RFih8vJ,4CaHuEEoswfyCZh8R,22.0,0,1,1,0,0,0,1,1,0,0,0,0
rfFHcr4WE3RFih8vJ,DLhaQxdeikWYc76qW,20.0,0,1,1,0,0,0,1,1,0,0,0,0
rfFHcr4WE3RFih8vJ,WqcvgnZ2k8DwH7Xes,38.0,0,1,1,0,0,0,2,0,1,0,0,0
rfFHcr4WE3RFih8vJ,mtfhvAg7FhtyokJzx,42.0,0,1,1,0,0,0,2,0,1,0,0,0
rfFHcr4WE3RFih8vJ,pPBENF8mgdtZRpvuc,23.0,0,1,1,0,0,0,1,1,0,0,0,0
rfFHcr4WE3RFih8vJ,qKoAxQA25fwyDc5wz,21.0,0,0,0,0,0,1,1,1,0,0,0,0
rz7iP2uauvaamfySN,5P2mfE5AiYArx4aqR,60.0,0,1,1,0,0,0,1,1,0,0,0,0
rz7iP2uauvaamfySN,9TtGJM56BEyiFjEFe,65.0,0,1,1,0,0,0,3,0,0,1,0,0
rz7iP2uauvaamfySN,9o6u5MZFJks9hz7vt,20.0,0,3,0,0,1,0,1,1,0,0,0,0
rz7iP2uauvaamfySN,DkgziJijyPJPzsijJ,36.0,0,0,0,0,0,1,1,1,0,0,0,0
rz7iP2uauvaamfySN,Em8NiWbNDYzThEqnh,44.0,0,1,1,0,0,0,3,0,0,1,0,0
rz7iP2uauvaamfySN,G7EuitFNzvCocSgkw,43.0,0,1,1,0,0,0,1,1,0,0,0,0
rz7iP2uauvaamfySN,HdjPqkswgoYPCcKqa,55.0,0,1,1,0,0,0,1,1,0,0,0,0
rz7iP2uauvaamfySN,SsXtFkczuKAG2REJD,48.0,0,0,0,0,0,1,1,1,0,0,0,0
rz7iP2uauvaamfySN,eARqdDyWhJ6FRcPoF,33.0,0,1,1,0,0,0,2,0,1,0,0,0
rz7iP2uauvaamfySN,eqFcPrvWZ6jycSqrY,43.0,0,1,1,0,0,0,2,0,1,0,0,0
rz7iP2uauvaamfySN,f9KBv9reFr4rf8hA4,41.0,0,1,1,0,0,0,1,1,0,0,0,0
rz7iP2uauvaamfySN,hvFQBJu7pFjkbip5R,37.0,0,0,0,0,0,1,1,1,0,0,0,0
rz7iP2uauvaamfySN,t3B2rocAcojzBXsFi,46.0,0,0,0,0,0,1,2,0,1,0,0,0
sArBi3N8QPRgYbvwn,AyjggzgLk993Ad5Ae,47.0,0,1,1,0,0,0,4,0,0,0,1,0
sArBi3N8QPRgYbvwn,Di4RjEfFeqeDSdxyK,29.0,0,1,1,0,0,0,2,0,1,0,0,0
sArBi3N8QPRgYbvwn,Du8ACqCNrer5r7mfC,62.0,0,1,1,0,0,0,2,0,1,0,0,0
sArBi3N8QPRgYbvwn,HDv7z3P22NSLTp2uo,40.0,0,1,1,0,0,0,4,0,0,0,1,0
sArBi3N8QPRgYbvwn,LcKRewH2ydAHc67Q7,48.0,0,1,1,0,0,0,1,1,0,0,0,0
sArBi3N8QPRgYbvwn,TrA5FcqnhtFqbE4qP,64.0,0,1,1,0,0,0,4,0,0,0,1,0
sArBi3N8QPRgYbvwn,ib6juCsRxwpdTQo2E,30.0,0,0,0,0,0,1,1,1,0,0,0,0
sArBi3N8QPRgYbvwn,ieTofvXXr62H3XsnS,29.0,0,0,0,0,0,1,2,0,1,0,0,0
sArBi3N8QPRgYbvwn,igwWyyip5B6AjdoFL,37.0,0,0,0,0,0,1,1,1,0,0,0,0
sArBi3N8QPRgYbvwn,mPvgGKSn4Lznm3TnT,40.0,0,1,1,0,0,0,3,0,0,1,0,0
sArBi3N8QPRgYbvwn,mnzbvY3Ei9kdvM8c2,65.0,0,0,0,0,0,1,2,0,1,0,0,0
sArBi3N8QPRgYbvwn,oHiyxmAZkqi6NZM4h,28.0,0,1,1,0,0,0,3,0,0,1,0,0
sArBi3N8QPRgYbvwn,oiHZS3wFYDjzAmoZh,43.0,0,0,0,0,0,1,4,0,0,0,1,0
sArBi3N8QPRgYbvwn,p2NXGnERA38Z29yvr,38.0,0,0,0,0,0,1,3,0,0,1,0,0
sArBi3N8QPRgYbvwn,xgE3uZxZ3SN3mtbJP,33.0,0,1,1,0,0,0,2,0,1,0,0,0
sEyX3bAsZaSZmgrbN,dcG9toMGhrNeRa67E,28.0,0,0,0,0,0,1,2,0,1,0,0,0
sEyX3bAsZaSZmgrbN,oMxy9q6wXbquyMmcL,54.0,0,0,0,0,0,1,2,0,1,0,0,0
sEyX3bAsZaSZmgrbN,oN8DDmpHurb8abcw7,61.0,0,0,0,0,0,1,4,0,0,0,1,0
sMi35dD65HYStkZfG,KzdsxEGP9gKDZfXDG,30.0,0,1,1,0,0,0,1,1,0,0,0,0
sMi35dD65HYStkZfG,aQWYCgzHhj4ACWbkB,28.0,0,0,0,0,0,1,2,0,1,0,0,0
sMi35dD65HYStkZfG,jojFqABycin3FCq63,23.0,0,1,1,0,0,0,2,0,1,0,0,0
sMi35dD65HYStkZfG,kN2fAnKSL7PWb6ZwE,31.0,0,0,0,0,0,1,1,1,0,0,0,0
tFRhYJxotc5za8JEj,88gP4uvLw58TsBtSm,25.0,0,1,1,0,0,0,1,1,0,0,0,0
tFRhYJxotc5za8JEj,BW4XRwQobaaAEmfPY,33.0,0,1,1,0,0,0,2,0,1,0,0,0
tFRhYJxotc5za8JEj,D46A7KedfG5RYgXFd,25.0,0,1,1,0,0,0,4,0,0,0,1,0
tFRhYJxotc5za8JEj,M5m7WmHuvoP94Xj4e,26.0,0,1,1,0,0,0,1,1,0,0,0,0
tFRhYJxotc5za8JEj,MEtaiTjLCjn3HHz29,42.0,0,1,1,0,0,0,2,0,1,0,0,0
tFRhYJxotc5za8JEj,MpzfbuiJgEeeoMC63,25.0,0,1,1,0,0,0,1,1,0,0,0,0
tFRhYJxotc5za8JEj,NLSSZoZXMXWrGLEkH,25.0,0,0,0,0,0,1,4,0,0,0,1,0
tFRhYJxotc5za8JEj,YcPMQacYw5pRzu82z,27.0,0,0,0,0,0,1,1,1,0,0,0,0
tFRhYJxotc5za8JEj,ZawEH5W29Bzdm8dGF,50.0,0,1,1,0,0,0,1,1,0,0,0,0
tFRhYJxotc5za8JEj,aYJKpkddHBPvstwPG,43.0,0,0,0,0,0,1,4,0,0,0,1,0
tFRhYJxotc5za8JEj,bDKqtLuwbkWJQ5KLW,38.0,0,1,1,0,0,0,2,0,1,0,0,0
tFRhYJxotc5za8JEj,dmevR27xdYh4ASGDg,35.0,0,0,0,0,0,1,2,0,1,0,0,0
tFRhYJxotc5za8JEj,gCxEeevwH9o8L4v2v,21.0,0,1,1,0,0,0,1,1,0,0,0,0
tFRhYJxotc5za8JEj,ghae4EuCzE6dNCs7t,34.0,0,1,1,0,0,0,3,0,0,1,0,0
