Unnamed: 0.1,Unnamed: 0,_id,batchId,playerId,roundId,gameId,createdAt,data.punishedBy,data.punished,data.rewardedBy,data.rewarded,data.contribution,data.costs,data.penalties,data.rewards,data.remainingEndowment,data.roundPayoff
52503.0,6487,8peibbuWgsc4KwXsB,jRKG4knAyPXy2eNHA,qbiZbook5DAbyzzKh,ZbmiyPGjFudGejnur,8YXh4RiGFyz2WzNsM,2024-05-15T15:40:20Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,47.0
53144.0,7128,erx7XjAfwA7HN7uBs,s2Nicq6Y4QN9YCo4Q,84RmRYGjGRqsjqXuF,zctrqjNyBxwSsrZzg,dKYyRu3TxjNjcGDAh,2024-05-15T18:32:44Z,{},{},"{""mxoLMwLso7CEBLNsK"":1}","{""f75bZiyBeXNGLs73n"":1,""mxoLMwLso7CEBLNsK"":1,""i6ocxAWHHSbDYPmjX"":1,""by8ZNxDFQdZX5kYfG"":1,""b79Y3GPXscQcpKdRN"":1,""d95Am7ovTwaHXWz5s"":1}",20.0,18.0,0.0,4.0,0.0,26.0
53145.0,7129,THttgTR8ukTpQZC4g,s2Nicq6Y4QN9YCo4Q,b79Y3GPXscQcpKdRN,zctrqjNyBxwSsrZzg,dKYyRu3TxjNjcGDAh,2024-05-15T18:32:44Z,{},{},"{""84RmRYGjGRqsjqXuF"":1}",{},20.0,0.0,0.0,4.0,0.0,44.0
53146.0,7130,tgpZneQAHQ7zkE4Qu,s2Nicq6Y4QN9YCo4Q,by8ZNxDFQdZX5kYfG,zctrqjNyBxwSsrZzg,dKYyRu3TxjNjcGDAh,2024-05-15T18:32:44Z,{},{},"{""84RmRYGjGRqsjqXuF"":1,""mxoLMwLso7CEBLNsK"":1}",{},0.0,0.0,0.0,8.0,20.0,68.0
53147.0,7131,4simydiL74Zfv557k,s2Nicq6Y4QN9YCo4Q,d95Am7ovTwaHXWz5s,zctrqjNyBxwSsrZzg,dKYyRu3TxjNjcGDAh,2024-05-15T18:32:44Z,{},{},"{""84RmRYGjGRqsjqXuF"":1,""mxoLMwLso7CEBLNsK"":1}",{},0.0,0.0,0.0,8.0,20.0,68.0
53148.0,7132,NQcZjknqXtDzPWFmt,s2Nicq6Y4QN9YCo4Q,f75bZiyBeXNGLs73n,zctrqjNyBxwSsrZzg,dKYyRu3TxjNjcGDAh,2024-05-15T18:32:44Z,{},{},"{""84RmRYGjGRqsjqXuF"":1,""mxoLMwLso7CEBLNsK"":1}",{},20.0,0.0,0.0,8.0,0.0,48.0
53149.0,7133,c2v22ACvu57wwCDof,s2Nicq6Y4QN9YCo4Q,i6ocxAWHHSbDYPmjX,zctrqjNyBxwSsrZzg,dKYyRu3TxjNjcGDAh,2024-05-15T18:32:44Z,{},{},"{""84RmRYGjGRqsjqXuF"":1}",{},20.0,0.0,0.0,4.0,0.0,44.0
53150.0,7134,H8aFKXmEaDxSpvF8H,s2Nicq6Y4QN9YCo4Q,mxoLMwLso7CEBLNsK,zctrqjNyBxwSsrZzg,dKYyRu3TxjNjcGDAh,2024-05-15T18:32:44Z,{},{},"{""84RmRYGjGRqsjqXuF"":1}","{""by8ZNxDFQdZX5kYfG"":1,""f75bZiyBeXNGLs73n"":1,""84RmRYGjGRqsjqXuF"":1,""d95Am7ovTwaHXWz5s"":1}",20.0,12.0,0.0,4.0,0.0,32.0
53151.0,7135,MJPJw7vEDZRsTEQxv,s2Nicq6Y4QN9YCo4Q,84RmRYGjGRqsjqXuF,2m3BHmzvjKnSQxHpN,dKYyRu3TxjNjcGDAh,2024-05-15T18:32:44Z,{},{},"{""mxoLMwLso7CEBLNsK"":1}","{""b79Y3GPXscQcpKdRN"":1,""d95Am7ovTwaHXWz5s"":1,""mxoLMwLso7CEBLNsK"":1,""i6ocxAWHHSbDYPmjX"":1,""by8ZNxDFQdZX5kYfG"":1,""f75bZiyBeXNGLs73n"":1}",20.0,18.0,0.0,4.0,0.0,26.0
53152.0,7136,vQ7sifSoeXYF882iD,s2Nicq6Y4QN9YCo4Q,b79Y3GPXscQcpKdRN,2m3BHmzvjKnSQxHpN,dKYyRu3TxjNjcGDAh,2024-05-15T18:32:44Z,{},{},"{""84RmRYGjGRqsjqXuF"":1}",{},0.0,0.0,0.0,4.0,20.0,64.0
53153.0,7137,uMEaXenatLZgr9qyq,s2Nicq6Y4QN9YCo4Q,by8ZNxDFQdZX5kYfG,2m3BHmzvjKnSQxHpN,dKYyRu3TxjNjcGDAh,2024-05-15T18:32:44Z,{},{},"{""84RmRYGjGRqsjqXuF"":1}",{},0.0,0.0,0.0,4.0,20.0,64.0
53154.0,7138,caF8s6eLjoEpYs9BD,s2Nicq6Y4QN9YCo4Q,d95Am7ovTwaHXWz5s,2m3BHmzvjKnSQxHpN,dKYyRu3TxjNjcGDAh,2024-05-15T18:32:44Z,{},{},"{""84RmRYGjGRqsjqXuF"":1}",{},20.0,0.0,0.0,4.0,0.0,44.0
53155.0,7139,ycoQX7rCGtRHrnFHT,s2Nicq6Y4QN9YCo4Q,f75bZiyBeXNGLs73n,2m3BHmzvjKnSQxHpN,dKYyRu3TxjNjcGDAh,2024-05-15T18:32:44Z,{},{},"{""84RmRYGjGRqsjqXuF"":1}",{},20.0,0.0,0.0,4.0,0.0,44.0
53156.0,7140,cZz7iCEDkdhM2FY5s,s2Nicq6Y4QN9YCo4Q,i6ocxAWHHSbDYPmjX,2m3BHmzvjKnSQxHpN,dKYyRu3TxjNjcGDAh,2024-05-15T18:32:44Z,{},{},"{""84RmRYGjGRqsjqXuF"":1}",{},20.0,0.0,0.0,4.0,0.0,44.0
53157.0,7141,qYhJnohvc4Rrg3XWf,s2Nicq6Y4QN9YCo4Q,mxoLMwLso7CEBLNsK,2m3BHmzvjKnSQxHpN,dKYyRu3TxjNjcGDAh,2024-05-15T18:32:44Z,{},{},"{""84RmRYGjGRqsjqXuF"":1}","{""84RmRYGjGRqsjqXuF"":1}",20.0,3.0,0.0,4.0,0.0,41.0
53158.0,7142,KfbiZ43c6EG22GCnC,s2Nicq6Y4QN9YCo4Q,84RmRYGjGRqsjqXuF,2NwM4brkw2CXg3cbZ,dKYyRu3TxjNjcGDAh,2024-05-15T18:32:44Z,{},{},{},"{""b79Y3GPXscQcpKdRN"":1,""d95Am7ovTwaHXWz5s"":1,""mxoLMwLso7CEBLNsK"":1,""f75bZiyBeXNGLs73n"":1,""by8ZNxDFQdZX5kYfG"":1,""i6ocxAWHHSbDYPmjX"":1}",20.0,18.0,0.0,0.0,0.0,22.0
53159.0,7143,h4gaifyQp8eRjcjXD,s2Nicq6Y4QN9YCo4Q,b79Y3GPXscQcpKdRN,2NwM4brkw2CXg3cbZ,dKYyRu3TxjNjcGDAh,2024-05-15T18:32:44Z,{},{},"{""84RmRYGjGRqsjqXuF"":1}",{},20.0,0.0,0.0,4.0,0.0,44.0
53160.0,7144,zP8LonQNXzypgBBpE,s2Nicq6Y4QN9YCo4Q,by8ZNxDFQdZX5kYfG,2NwM4brkw2CXg3cbZ,dKYyRu3TxjNjcGDAh,2024-05-15T18:32:44Z,{},{},"{""84RmRYGjGRqsjqXuF"":1}",{},0.0,0.0,0.0,4.0,20.0,64.0
53161.0,7145,FvnEY7fM2KWLdeFun,s2Nicq6Y4QN9YCo4Q,d95Am7ovTwaHXWz5s,2NwM4brkw2CXg3cbZ,dKYyRu3TxjNjcGDAh,2024-05-15T18:32:44Z,{},{},"{""84RmRYGjGRqsjqXuF"":1}",{},20.0,0.0,0.0,4.0,0.0,44.0
53162.0,7146,g2Zi6Y5XuhAixh6rq,s2Nicq6Y4QN9YCo4Q,f75bZiyBeXNGLs73n,2NwM4brkw2CXg3cbZ,dKYyRu3TxjNjcGDAh,2024-05-15T18:32:44Z,{},{},"{""84RmRYGjGRqsjqXuF"":1}",{},0.0,0.0,0.0,4.0,20.0,64.0
53163.0,7147,BNZmhXAFnh6BQXAQM,s2Nicq6Y4QN9YCo4Q,i6ocxAWHHSbDYPmjX,2NwM4brkw2CXg3cbZ,dKYyRu3TxjNjcGDAh,2024-05-15T18:32:44Z,{},{},"{""84RmRYGjGRqsjqXuF"":1,""mxoLMwLso7CEBLNsK"":1}","{""mxoLMwLso7CEBLNsK"":1}",20.0,3.0,0.0,8.0,0.0,45.0
53164.0,7148,tmKeqReia3hYXBBDh,s2Nicq6Y4QN9YCo4Q,mxoLMwLso7CEBLNsK,2NwM4brkw2CXg3cbZ,dKYyRu3TxjNjcGDAh,2024-05-15T18:32:44Z,{},{},"{""84RmRYGjGRqsjqXuF"":1,""i6ocxAWHHSbDYPmjX"":1}","{""i6ocxAWHHSbDYPmjX"":1}",20.0,3.0,0.0,8.0,0.0,45.0
53165.0,7149,L9iyYGYK6NiLwSQ5i,s2Nicq6Y4QN9YCo4Q,84RmRYGjGRqsjqXuF,BXpJc8pZnq95BEYG5,dKYyRu3TxjNjcGDAh,2024-05-15T18:32:44Z,{},{},"{""mxoLMwLso7CEBLNsK"":1}","{""by8ZNxDFQdZX5kYfG"":1,""i6ocxAWHHSbDYPmjX"":1,""mxoLMwLso7CEBLNsK"":1,""f75bZiyBeXNGLs73n"":1,""b79Y3GPXscQcpKdRN"":1,""d95Am7ovTwaHXWz5s"":1}",20.0,18.0,0.0,4.0,0.0,34.0
53166.0,7150,AkyhtNQXnrgTxuALf,s2Nicq6Y4QN9YCo4Q,b79Y3GPXscQcpKdRN,BXpJc8pZnq95BEYG5,dKYyRu3TxjNjcGDAh,2024-05-15T18:32:44Z,{},{},"{""84RmRYGjGRqsjqXuF"":1,""mxoLMwLso7CEBLNsK"":1}",{},20.0,0.0,0.0,8.0,0.0,56.0
53167.0,7151,cRPerXkByYet2PRup,s2Nicq6Y4QN9YCo4Q,by8ZNxDFQdZX5kYfG,BXpJc8pZnq95BEYG5,dKYyRu3TxjNjcGDAh,2024-05-15T18:32:44Z,{},{},"{""84RmRYGjGRqsjqXuF"":1,""mxoLMwLso7CEBLNsK"":1}",{},0.0,0.0,0.0,8.0,20.0,76.0
53168.0,7152,kbm4c8WGuHDZy22GY,s2Nicq6Y4QN9YCo4Q,d95Am7ovTwaHXWz5s,BXpJc8pZnq95BEYG5,dKYyRu3TxjNjcGDAh,2024-05-15T18:32:44Z,{},{},"{""84RmRYGjGRqsjqXuF"":1,""i6ocxAWHHSbDYPmjX"":1,""mxoLMwLso7CEBLNsK"":1}",{},20.0,0.0,0.0,12.0,0.0,60.0
53169.0,7153,FAEMTPuATikw9F25r,s2Nicq6Y4QN9YCo4Q,f75bZiyBeXNGLs73n,BXpJc8pZnq95BEYG5,dKYyRu3TxjNjcGDAh,2024-05-15T18:32:44Z,{},{},"{""84RmRYGjGRqsjqXuF"":1,""mxoLMwLso7CEBLNsK"":1}",{},20.0,0.0,0.0,8.0,0.0,56.0
53170.0,7154,Hf6DXKtGiuNXtv55n,s2Nicq6Y4QN9YCo4Q,i6ocxAWHHSbDYPmjX,BXpJc8pZnq95BEYG5,dKYyRu3TxjNjcGDAh,2024-05-15T18:32:44Z,{},{},"{""84RmRYGjGRqsjqXuF"":1,""mxoLMwLso7CEBLNsK"":1}","{""mxoLMwLso7CEBLNsK"":1,""d95Am7ovTwaHXWz5s"":1}",20.0,6.0,0.0,8.0,0.0,50.0
53171.0,7155,8oWvNbtzM6JQ6mLGi,s2Nicq6Y4QN9YCo4Q,mxoLMwLso7CEBLNsK,BXpJc8pZnq95BEYG5,dKYyRu3TxjNjcGDAh,2024-05-15T18:32:44Z,{},{},"{""84RmRYGjGRqsjqXuF"":1,""i6ocxAWHHSbDYPmjX"":1}","{""by8ZNxDFQdZX5kYfG"":1,""f75bZiyBeXNGLs73n"":1,""i6ocxAWHHSbDYPmjX"":1,""d95Am7ovTwaHXWz5s"":1,""84RmRYGjGRqsjqXuF"":1,""b79Y3GPXscQcpKdRN"":1}",20.0,18.0,0.0,8.0,0.0,38.0
53172.0,7156,ciWDPpHjB7hxfNzuD,s2Nicq6Y4QN9YCo4Q,84RmRYGjGRqsjqXuF,rWDwTho2GkTb2dtp5,dKYyRu3TxjNjcGDAh,2024-05-15T18:32:44Z,{},{},"{""b79Y3GPXscQcpKdRN"":1}","{""i6ocxAWHHSbDYPmjX"":1,""by8ZNxDFQdZX5kYfG"":1,""f75bZiyBeXNGLs73n"":1,""mxoLMwLso7CEBLNsK"":1,""d95Am7ovTwaHXWz5s"":1,""b79Y3GPXscQcpKdRN"":1}",20.0,18.0,0.0,4.0,0.0,34.0
53173.0,7157,TCoiQ5QY8PHfsm3uK,s2Nicq6Y4QN9YCo4Q,b79Y3GPXscQcpKdRN,rWDwTho2GkTb2dtp5,dKYyRu3TxjNjcGDAh,2024-05-15T18:32:44Z,{},{},"{""84RmRYGjGRqsjqXuF"":1}","{""84RmRYGjGRqsjqXuF"":1}",20.0,3.0,0.0,4.0,0.0,49.0
53174.0,7158,vfRhPy3rhc3k4gwSb,s2Nicq6Y4QN9YCo4Q,by8ZNxDFQdZX5kYfG,rWDwTho2GkTb2dtp5,dKYyRu3TxjNjcGDAh,2024-05-15T18:32:44Z,{},{},"{""84RmRYGjGRqsjqXuF"":1}",{},0.0,0.0,0.0,4.0,20.0,72.0
53175.0,7159,iix54YPW8Jyp5QCMv,s2Nicq6Y4QN9YCo4Q,d95Am7ovTwaHXWz5s,rWDwTho2GkTb2dtp5,dKYyRu3TxjNjcGDAh,2024-05-15T18:32:44Z,{},{},"{""84RmRYGjGRqsjqXuF"":1,""i6ocxAWHHSbDYPmjX"":1,""mxoLMwLso7CEBLNsK"":1}",{},20.0,0.0,0.0,12.0,0.0,60.0
53176.0,7160,oH6eJLsTxJc9aL628,s2Nicq6Y4QN9YCo4Q,f75bZiyBeXNGLs73n,rWDwTho2GkTb2dtp5,dKYyRu3TxjNjcGDAh,2024-05-15T18:32:44Z,{},{},"{""84RmRYGjGRqsjqXuF"":1}",{},20.0,0.0,0.0,4.0,0.0,52.0
53177.0,7161,u4BCWWsFRHzccXbQC,s2Nicq6Y4QN9YCo4Q,i6ocxAWHHSbDYPmjX,rWDwTho2GkTb2dtp5,dKYyRu3TxjNjcGDAh,2024-05-15T18:32:44Z,{},{},"{""84RmRYGjGRqsjqXuF"":1}","{""mxoLMwLso7CEBLNsK"":1,""d95Am7ovTwaHXWz5s"":1}",20.0,6.0,0.0,4.0,0.0,46.0
53178.0,7162,8opEsQkGp6iyuQsYd,s2Nicq6Y4QN9YCo4Q,mxoLMwLso7CEBLNsK,rWDwTho2GkTb2dtp5,dKYyRu3TxjNjcGDAh,2024-05-15T18:32:44Z,{},{},"{""84RmRYGjGRqsjqXuF"":1,""i6ocxAWHHSbDYPmjX"":1}","{""d95Am7ovTwaHXWz5s"":1}",20.0,3.0,0.0,8.0,0.0,53.0
53179.0,7163,BFQPgfNnp6pYYNhPw,s2Nicq6Y4QN9YCo4Q,84RmRYGjGRqsjqXuF,5j6aqj4nqayvN3w9G,dKYyRu3TxjNjcGDAh,2024-05-15T18:32:44Z,{},{},"{""b79Y3GPXscQcpKdRN"":1}","{""by8ZNxDFQdZX5kYfG"":1,""i6ocxAWHHSbDYPmjX"":1,""mxoLMwLso7CEBLNsK"":1,""f75bZiyBeXNGLs73n"":1,""b79Y3GPXscQcpKdRN"":1,""d95Am7ovTwaHXWz5s"":1}",20.0,18.0,0.0,4.0,0.0,26.0
53180.0,7164,RzSQhMmvJmu44Pzji,s2Nicq6Y4QN9YCo4Q,b79Y3GPXscQcpKdRN,5j6aqj4nqayvN3w9G,dKYyRu3TxjNjcGDAh,2024-05-15T18:32:44Z,{},{},"{""84RmRYGjGRqsjqXuF"":1}","{""84RmRYGjGRqsjqXuF"":1,""i6ocxAWHHSbDYPmjX"":1,""mxoLMwLso7CEBLNsK"":1,""d95Am7ovTwaHXWz5s"":1}",20.0,12.0,0.0,4.0,0.0,32.0
53181.0,7165,ovTikbYji5SvpqDwy,s2Nicq6Y4QN9YCo4Q,by8ZNxDFQdZX5kYfG,5j6aqj4nqayvN3w9G,dKYyRu3TxjNjcGDAh,2024-05-15T18:32:44Z,{},{},"{""84RmRYGjGRqsjqXuF"":1}",{},0.0,0.0,0.0,4.0,20.0,64.0
53182.0,7166,ySyfpr6AmvGrW3TfY,s2Nicq6Y4QN9YCo4Q,d95Am7ovTwaHXWz5s,5j6aqj4nqayvN3w9G,dKYyRu3TxjNjcGDAh,2024-05-15T18:32:44Z,{},{},"{""84RmRYGjGRqsjqXuF"":1,""b79Y3GPXscQcpKdRN"":1}",{},20.0,0.0,0.0,8.0,0.0,48.0
53183.0,7167,Cy4StMrxJ9s33vPJo,s2Nicq6Y4QN9YCo4Q,f75bZiyBeXNGLs73n,5j6aqj4nqayvN3w9G,dKYyRu3TxjNjcGDAh,2024-05-15T18:32:44Z,{},{},"{""84RmRYGjGRqsjqXuF"":1,""mxoLMwLso7CEBLNsK"":1}",{},0.0,0.0,0.0,8.0,20.0,68.0
53184.0,7168,o6g44TXY2mPtxrq3a,s2Nicq6Y4QN9YCo4Q,i6ocxAWHHSbDYPmjX,5j6aqj4nqayvN3w9G,dKYyRu3TxjNjcGDAh,2024-05-15T18:32:44Z,{},{},"{""84RmRYGjGRqsjqXuF"":1,""b79Y3GPXscQcpKdRN"":1}",{},20.0,0.0,0.0,8.0,0.0,48.0
53185.0,7169,PrggTWK45YJXLnkem,s2Nicq6Y4QN9YCo4Q,mxoLMwLso7CEBLNsK,5j6aqj4nqayvN3w9G,dKYyRu3TxjNjcGDAh,2024-05-15T18:32:44Z,{},{},"{""84RmRYGjGRqsjqXuF"":1,""b79Y3GPXscQcpKdRN"":1}","{""f75bZiyBeXNGLs73n"":1}",20.0,3.0,0.0,8.0,0.0,45.0
53186.0,7170,LupLNqQ5yCAx8abeP,s2Nicq6Y4QN9YCo4Q,84RmRYGjGRqsjqXuF,gRYgPLEmfZcF3Qnib,dKYyRu3TxjNjcGDAh,2024-05-15T18:32:44Z,{},{},"{""mxoLMwLso7CEBLNsK"":1}","{""i6ocxAWHHSbDYPmjX"":1,""mxoLMwLso7CEBLNsK"":1}",20.0,6.0,0.0,4.0,0.0,46.0
53187.0,7171,N3T936aNhB9C8fbMM,s2Nicq6Y4QN9YCo4Q,b79Y3GPXscQcpKdRN,gRYgPLEmfZcF3Qnib,dKYyRu3TxjNjcGDAh,2024-05-15T18:32:44Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,48.0
53188.0,7172,oGovHQLHxsG4QZhTY,s2Nicq6Y4QN9YCo4Q,by8ZNxDFQdZX5kYfG,gRYgPLEmfZcF3Qnib,dKYyRu3TxjNjcGDAh,2024-05-15T18:32:44Z,{},{},{},{},0.0,0.0,0.0,0.0,20.0,68.0
53189.0,7173,4LHEngr9zN5uMWAyM,s2Nicq6Y4QN9YCo4Q,d95Am7ovTwaHXWz5s,gRYgPLEmfZcF3Qnib,dKYyRu3TxjNjcGDAh,2024-05-15T18:32:44Z,{},{},"{""i6ocxAWHHSbDYPmjX"":1}",{},20.0,0.0,0.0,4.0,0.0,52.0
53190.0,7174,htuNTjjKdRirsH9rj,s2Nicq6Y4QN9YCo4Q,f75bZiyBeXNGLs73n,gRYgPLEmfZcF3Qnib,dKYyRu3TxjNjcGDAh,2024-05-15T18:32:44Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,48.0
53191.0,7175,3Sn3HimAEPcuhJDcG,s2Nicq6Y4QN9YCo4Q,i6ocxAWHHSbDYPmjX,gRYgPLEmfZcF3Qnib,dKYyRu3TxjNjcGDAh,2024-05-15T18:32:44Z,{},{},"{""84RmRYGjGRqsjqXuF"":1}","{""mxoLMwLso7CEBLNsK"":1,""d95Am7ovTwaHXWz5s"":1}",20.0,6.0,0.0,4.0,0.0,46.0
53192.0,7176,9uhvCiKPJ3EkQ43tb,s2Nicq6Y4QN9YCo4Q,mxoLMwLso7CEBLNsK,gRYgPLEmfZcF3Qnib,dKYyRu3TxjNjcGDAh,2024-05-15T18:32:44Z,{},{},"{""84RmRYGjGRqsjqXuF"":1,""i6ocxAWHHSbDYPmjX"":1}","{""84RmRYGjGRqsjqXuF"":1}",20.0,3.0,0.0,8.0,0.0,53.0
53193.0,7177,SjeaqqxpNHzHiwJeT,s2Nicq6Y4QN9YCo4Q,84RmRYGjGRqsjqXuF,pMqRCZgQ6kTBhzjHj,dKYyRu3TxjNjcGDAh,2024-05-15T18:32:44Z,{},{},{},"{""by8ZNxDFQdZX5kYfG"":2,""i6ocxAWHHSbDYPmjX"":1,""mxoLMwLso7CEBLNsK"":1,""d95Am7ovTwaHXWz5s"":1}",20.0,15.0,0.0,0.0,0.0,25.0
53194.0,7178,nuo7TLSBe23GK5D2f,s2Nicq6Y4QN9YCo4Q,b79Y3GPXscQcpKdRN,pMqRCZgQ6kTBhzjHj,dKYyRu3TxjNjcGDAh,2024-05-15T18:32:44Z,{},{},"{""mxoLMwLso7CEBLNsK"":1}",{},20.0,0.0,0.0,4.0,0.0,44.0
53195.0,7179,RetMnXFK5QHSmqdPR,s2Nicq6Y4QN9YCo4Q,by8ZNxDFQdZX5kYfG,pMqRCZgQ6kTBhzjHj,dKYyRu3TxjNjcGDAh,2024-05-15T18:32:44Z,{},{},"{""84RmRYGjGRqsjqXuF"":2}",{},0.0,0.0,0.0,8.0,20.0,68.0
53196.0,7180,oYnaLhWkg6Rc9RTcN,s2Nicq6Y4QN9YCo4Q,d95Am7ovTwaHXWz5s,pMqRCZgQ6kTBhzjHj,dKYyRu3TxjNjcGDAh,2024-05-15T18:32:44Z,{},{},"{""84RmRYGjGRqsjqXuF"":1,""i6ocxAWHHSbDYPmjX"":1}",{},20.0,0.0,0.0,8.0,0.0,48.0
53197.0,7181,j4gu7JNdBp5e48mwD,s2Nicq6Y4QN9YCo4Q,f75bZiyBeXNGLs73n,pMqRCZgQ6kTBhzjHj,dKYyRu3TxjNjcGDAh,2024-05-15T18:32:44Z,{},{},{},{},0.0,0.0,0.0,0.0,20.0,60.0
53198.0,7182,YMo5eKgouYB9dAPHB,s2Nicq6Y4QN9YCo4Q,i6ocxAWHHSbDYPmjX,pMqRCZgQ6kTBhzjHj,dKYyRu3TxjNjcGDAh,2024-05-15T18:32:44Z,{},{},"{""84RmRYGjGRqsjqXuF"":1}","{""d95Am7ovTwaHXWz5s"":1,""mxoLMwLso7CEBLNsK"":1}",20.0,6.0,0.0,4.0,0.0,38.0
53199.0,7183,qFtvPsomLzF7pNcDm,s2Nicq6Y4QN9YCo4Q,mxoLMwLso7CEBLNsK,pMqRCZgQ6kTBhzjHj,dKYyRu3TxjNjcGDAh,2024-05-15T18:32:44Z,{},{},"{""84RmRYGjGRqsjqXuF"":1,""i6ocxAWHHSbDYPmjX"":1}","{""b79Y3GPXscQcpKdRN"":1}",20.0,3.0,0.0,8.0,0.0,45.0
53200.0,7184,ZaffxqFh7hXfWmozh,s2Nicq6Y4QN9YCo4Q,84RmRYGjGRqsjqXuF,wmampvH3CvRsv8QeS,dKYyRu3TxjNjcGDAh,2024-05-15T18:32:44Z,{},{},{},"{""d95Am7ovTwaHXWz5s"":1}",20.0,3.0,0.0,0.0,0.0,45.0
53201.0,7185,2eYQ5cPQLbkr4M4uh,s2Nicq6Y4QN9YCo4Q,b79Y3GPXscQcpKdRN,wmampvH3CvRsv8QeS,dKYyRu3TxjNjcGDAh,2024-05-15T18:32:44Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,48.0
53202.0,7186,p3nzrLGEzQ75dvkAo,s2Nicq6Y4QN9YCo4Q,by8ZNxDFQdZX5kYfG,wmampvH3CvRsv8QeS,dKYyRu3TxjNjcGDAh,2024-05-15T18:32:44Z,{},{},"{""mxoLMwLso7CEBLNsK"":1}",{},0.0,0.0,0.0,4.0,20.0,72.0
53203.0,7187,9sajJJ849gBYQpxJX,s2Nicq6Y4QN9YCo4Q,d95Am7ovTwaHXWz5s,wmampvH3CvRsv8QeS,dKYyRu3TxjNjcGDAh,2024-05-15T18:32:44Z,{},{},"{""84RmRYGjGRqsjqXuF"":1}",{},20.0,0.0,0.0,4.0,0.0,52.0
53204.0,7188,DgvbDwEY4wpCeFyfd,s2Nicq6Y4QN9YCo4Q,f75bZiyBeXNGLs73n,wmampvH3CvRsv8QeS,dKYyRu3TxjNjcGDAh,2024-05-15T18:32:44Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,48.0
53205.0,7189,w2WnfBeKSycu5qGjz,s2Nicq6Y4QN9YCo4Q,i6ocxAWHHSbDYPmjX,wmampvH3CvRsv8QeS,dKYyRu3TxjNjcGDAh,2024-05-15T18:32:44Z,{},{},"{""mxoLMwLso7CEBLNsK"":1}",{},20.0,0.0,0.0,4.0,0.0,52.0
53206.0,7190,nujyrb8bgJh9sAwfW,s2Nicq6Y4QN9YCo4Q,mxoLMwLso7CEBLNsK,wmampvH3CvRsv8QeS,dKYyRu3TxjNjcGDAh,2024-05-15T18:32:44Z,{},{},{},"{""by8ZNxDFQdZX5kYfG"":1,""i6ocxAWHHSbDYPmjX"":1}",20.0,6.0,0.0,0.0,0.0,42.0
53207.0,7191,YLnRNZJwC7v3hAvSc,s2Nicq6Y4QN9YCo4Q,84RmRYGjGRqsjqXuF,tEH3o8pYBAitvkWZa,dKYyRu3TxjNjcGDAh,2024-05-15T18:32:44Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,48.0
53208.0,7192,eBQve6wPMGmMZu9pn,s2Nicq6Y4QN9YCo4Q,b79Y3GPXscQcpKdRN,tEH3o8pYBAitvkWZa,dKYyRu3TxjNjcGDAh,2024-05-15T18:32:44Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,48.0
53209.0,7193,uo26EPRLxfusvaPQb,s2Nicq6Y4QN9YCo4Q,by8ZNxDFQdZX5kYfG,tEH3o8pYBAitvkWZa,dKYyRu3TxjNjcGDAh,2024-05-15T18:32:44Z,{},{},{},{},0.0,0.0,0.0,0.0,20.0,68.0
53210.0,7194,wDa2N6zgFTDaBz2DM,s2Nicq6Y4QN9YCo4Q,d95Am7ovTwaHXWz5s,tEH3o8pYBAitvkWZa,dKYyRu3TxjNjcGDAh,2024-05-15T18:32:44Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,48.0
53211.0,7195,ByjxwRhb5vmGQkXZi,s2Nicq6Y4QN9YCo4Q,f75bZiyBeXNGLs73n,tEH3o8pYBAitvkWZa,dKYyRu3TxjNjcGDAh,2024-05-15T18:32:44Z,{},{},"{""mxoLMwLso7CEBLNsK"":1}",{},20.0,0.0,0.0,4.0,0.0,52.0
53212.0,7196,4gB4me5pnqHD3wSij,s2Nicq6Y4QN9YCo4Q,i6ocxAWHHSbDYPmjX,tEH3o8pYBAitvkWZa,dKYyRu3TxjNjcGDAh,2024-05-15T18:32:44Z,{},{},"{""mxoLMwLso7CEBLNsK"":1}",{},20.0,0.0,0.0,4.0,0.0,52.0
53213.0,7197,2BTFnrDcBD6SC8sij,s2Nicq6Y4QN9YCo4Q,mxoLMwLso7CEBLNsK,tEH3o8pYBAitvkWZa,dKYyRu3TxjNjcGDAh,2024-05-15T18:32:44Z,{},{},{},"{""f75bZiyBeXNGLs73n"":1,""i6ocxAWHHSbDYPmjX"":1}",20.0,6.0,0.0,0.0,0.0,42.0
53214.0,7198,WNaoRgyQkn785Dd6u,s2Nicq6Y4QN9YCo4Q,84RmRYGjGRqsjqXuF,pGh8kppf9RJKQHFa4,dKYyRu3TxjNjcGDAh,2024-05-15T18:32:44Z,{},{},{},"{""mxoLMwLso7CEBLNsK"":1}",20.0,3.0,0.0,0.0,0.0,45.0
