Unnamed: 0.1,Unnamed: 0,_id,bot,readyAt,timeoutStartedAt,timeoutWaitCount,exitStepsDone,exitAt,exitStatus,exitReason,retiredAt,retiredReason,createdAt,lastLogin,data.avatar,data.avatarId,data.cumulativePayoff,data.lastInteraction,data.lastTick,data.earnings,data.exited,data.readyCheck
4041.0,4041,PsLsrZf3oDKyWhE4q,,2023-10-06T19:51:53Z,,,ExitSurvey,2023-10-06T20:02:55Z,finished,,,,2023-10-06T19:48:37Z,"{""at"":""2023-10-06T19:48:37.358Z""}",duck,2.0,619.0,1696620000000.0,1696620000000.0,0.0,,True
4049.0,4049,Q5YqLzjJgvejqji2W,,2023-10-06T19:51:46Z,,,ExitSurvey,2023-10-06T20:02:55Z,finished,,,,2023-10-06T19:49:00Z,"{""at"":""2023-10-06T19:49:00.397Z""}",chicken,3.0,449.0,1696620000000.0,1696620000000.0,0.0,,True
4065.0,4065,TFAbXZQSAimFaJohb,,2023-10-06T19:53:25Z,,,ExitSurvey,2023-10-06T20:02:55Z,finished,,,,2023-10-06T19:49:25Z,"{""at"":""2023-10-06T20:04:20.310Z""}",dog,4.0,449.0,1696620000000.0,1696620000000.0,0.0,,True
4077.0,4077,Hfxed5WsqPPfkisM3,,2023-10-06T19:52:55Z,,,ExitSurvey,2023-10-06T20:02:55Z,finished,,,,2023-10-06T19:49:38Z,"{""at"":""2023-10-06T19:49:38.750Z""}",sloth,0.0,449.0,1696620000000.0,1696620000000.0,0.0,,True
4120.0,4120,Je85EA9kcneh8dHrS,,2023-10-06T19:58:31Z,,,ExitSurvey,2023-10-06T20:02:55Z,finished,,,,2023-10-06T19:54:53Z,"{""at"":""2023-10-06T19:54:53.955Z""}",gorilla,1.0,449.0,1696620000000.0,1696620000000.0,0.0,,True
4126.0,4126,4ZPhYWBc7aouoRfJS,,2023-10-06T20:22:37Z,,,ExitSurvey,2023-10-06T20:30:36Z,finished,,,,2023-10-06T20:18:17Z,"{""at"":""2023-10-06T20:18:17.581Z""}",chicken,3.0,345.0,1696620000000.0,1696620000000.0,0.0,,True
4127.0,4127,4WtpcDWuaQfEanHyv,,2023-10-06T20:20:28Z,,,ExitSurvey,2023-10-06T20:30:36Z,finished,,,,2023-10-06T20:18:19Z,"{""at"":""2023-10-06T20:18:19.309Z""}",duck,2.0,350.0,1696620000000.0,1696620000000.0,0.0,,True
4128.0,4128,HkxwRxQWSEhi6vrou,,2023-10-06T20:21:35Z,,,ExitSurvey,2023-10-06T20:28:55Z,finished,,,,2023-10-06T20:18:27Z,"{""at"":""2023-10-06T20:18:28.070Z""}",parrot,5.0,124.0,1696620000000.0,1696620000000.0,0.0,,True
4130.0,4130,xYyQ4CFHWKRh6iJgH,,2023-10-06T20:25:30Z,,,ExitSurvey,2023-10-06T20:30:36Z,finished,,,,2023-10-06T20:18:31Z,"{""at"":""2023-10-06T20:18:31.434Z""}",whale,17.0,350.0,1696620000000.0,1696620000000.0,0.0,,True
4132.0,4132,68NhXvTiB22wQCfT5,,2023-10-06T20:24:24Z,,,ExitSurvey,2023-10-06T20:28:55Z,finished,,,,2023-10-06T20:18:32Z,"{""at"":""2023-10-06T20:18:33.053Z""}",gorilla,1.0,124.0,1696620000000.0,1696620000000.0,0.0,,True
4141.0,4141,d9Q4bAGJWN7dbLZ7Z,,2023-10-06T20:23:23Z,,,ExitSurvey,2023-10-06T20:28:55Z,finished,,,,2023-10-06T20:18:48Z,"{""at"":""2023-10-06T20:18:48.663Z""}",chick,9.0,204.0,1696620000000.0,1696620000000.0,0.0,,True
4144.0,4144,bn7H49gqTLcEPJSSw,,2023-10-06T20:24:12Z,,,ExitSurvey,2023-10-06T20:30:36Z,finished,,,,2023-10-06T20:18:51Z,"{""at"":""2023-10-06T20:18:51.559Z""}",crocodile,11.0,328.0,1696620000000.0,1696620000000.0,0.0,,True
4146.0,4146,seGjKMdFCXbNdo7Fi,,2023-10-06T20:24:01Z,,,ExitSurvey,2023-10-06T20:30:36Z,finished,,,,2023-10-06T20:18:52Z,"{""at"":""2023-10-06T20:18:52.702Z""}",monkey,14.0,336.0,1696620000000.0,1696620000000.0,0.0,,True
4147.0,4147,9TiPHvW9YhZ3ZMR8o,,2023-10-06T20:21:49Z,,,ExitSurvey,2023-10-06T20:30:36Z,finished,,,,2023-10-06T20:18:54Z,"{""at"":""2023-10-06T20:18:54.478Z""}",dog,4.0,343.0,1696620000000.0,1696620000000.0,0.0,,True
4149.0,4149,9xMPtcqmJWpGdfvyJ,,2023-10-06T20:22:53Z,,,ExitSurvey,2023-10-06T20:30:36Z,finished,,,,2023-10-06T20:18:56Z,"{""at"":""2023-10-06T20:18:56.426Z""}",parrot,5.0,348.0,1696620000000.0,1696620000000.0,0.0,,True
4150.0,4150,CtFWzyC9AetEJKRqF,,2023-10-06T20:22:18Z,,,ExitSurvey,2023-10-06T20:28:55Z,finished,,,,2023-10-06T20:18:57Z,"{""at"":""2023-10-06T20:18:57.312Z""}",dog,4.0,124.0,1696620000000.0,1696620000000.0,0.0,,True
4153.0,4153,2YhGWaE7NYtFpznbL,,2023-10-06T20:23:49Z,,,ExitSurvey,2023-10-06T20:30:36Z,finished,,,,2023-10-06T20:19:08Z,"{""at"":""2023-10-06T20:19:08.716Z""}",sloth,0.0,338.0,1696620000000.0,1696620000000.0,0.0,,True
4155.0,4155,vTHF7zQCvSKCHxByb,,2023-10-06T20:23:23Z,,,ExitSurvey,2023-10-06T20:28:55Z,finished,,,,2023-10-06T20:19:13Z,"{""at"":""2023-10-06T20:19:13.469Z""}",snake,10.0,144.0,1696620000000.0,1696620000000.0,0.0,,True
4160.0,4160,LCBpzS9WDWn3yTgyE,,2023-10-06T20:23:09Z,,,ExitSurvey,2023-10-06T20:28:55Z,finished,,,,2023-10-06T20:19:18Z,"{""at"":""2023-10-06T20:19:19.056Z""}",moose,6.0,124.0,1696620000000.0,1696620000000.0,0.0,,True
4161.0,4161,7Pe3Mzhn7y7WpApnu,,2023-10-06T20:22:50Z,,,ExitSurvey,2023-10-06T20:28:55Z,finished,,,,2023-10-06T20:19:20Z,"{""at"":""2023-10-06T20:19:20.729Z""}",duck,2.0,224.0,1696620000000.0,1696620000000.0,0.0,,True
4163.0,4163,E7j6hmJbum99ymsaR,,2023-10-06T20:23:00Z,,,ExitSurvey,2023-10-06T20:30:36Z,finished,,,,2023-10-06T20:19:21Z,"{""at"":""2023-10-06T20:19:21.425Z""}",owl,8.0,359.0,1696620000000.0,1696620000000.0,0.0,,True
4164.0,4164,tNyX6bFvjb2xrqCnf,,2023-10-06T20:24:07Z,,,ExitSurvey,2023-10-06T20:30:36Z,finished,,,,2023-10-06T20:19:21Z,"{""at"":""2023-10-06T20:19:21.748Z""}",frog,15.0,342.0,1696620000000.0,1696620000000.0,0.0,,True
4165.0,4165,Gz9tF5Q3MztvJsDNB,,2023-10-06T20:27:05Z,,,ExitSurvey,2023-10-06T20:30:36Z,finished,,,,2023-10-06T20:19:21Z,"{""at"":""2023-10-06T20:19:21.580Z""}",chick,9.0,338.0,1696620000000.0,1696620000000.0,0.0,,True
4166.0,4166,A8Q7dhWK42XxvygSe,,2023-10-06T20:22:59Z,,,ExitSurvey,2023-10-06T20:28:55Z,finished,,,,2023-10-06T20:19:21Z,"{""at"":""2023-10-06T20:19:22.033Z""}",chicken,3.0,124.0,1696620000000.0,1696620000000.0,0.0,,True
4167.0,4167,4vjmCiFpgjrfeY32v,,2023-10-06T20:24:31Z,,,ExitSurvey,2023-10-06T20:28:55Z,finished,,,,2023-10-06T20:19:23Z,"{""at"":""2023-10-06T20:19:23.126Z""}",sloth,0.0,124.0,1696620000000.0,1696620000000.0,0.0,,True
4169.0,4169,YnGjLR3oZXoTWFDyy,,2023-10-06T20:24:04Z,,,ExitSurvey,2023-10-06T20:30:36Z,finished,,,,2023-10-06T20:19:24Z,"{""at"":""2023-10-06T20:21:16.695Z""}",snake,10.0,334.0,1696620000000.0,1696620000000.0,0.0,,True
4170.0,4170,wajogxybyFssgdvwu,,2023-10-06T20:25:12Z,,,ExitSurvey,2023-10-06T20:30:36Z,finished,,,,2023-10-06T20:19:24Z,"{""at"":""2023-10-06T20:19:24.913Z""}",elephant,16.0,354.0,1696620000000.0,1696620000000.0,0.0,,True
4173.0,4173,d2PMArhoDbNaTWdzr,,2023-10-06T20:23:37Z,,,ExitSurvey,2023-10-06T20:30:36Z,finished,,,,2023-10-06T20:19:28Z,"{""at"":""2023-10-06T20:19:28.710Z""}",cow,12.0,349.0,1696620000000.0,1696620000000.0,0.0,,True
4186.0,4186,3ESMeYxPfp7WRAbQP,,2023-10-06T20:24:23Z,,,ExitSurvey,2023-10-06T20:30:36Z,finished,,,,2023-10-06T20:19:39Z,"{""at"":""2023-10-06T20:19:39.602Z""}",gorilla,1.0,338.0,1696620000000.0,1696620000000.0,0.0,,True
4193.0,4193,BFg9SFBtbRRWFZXwd,,2023-10-06T20:26:33Z,,,ExitSurvey,2023-10-06T20:30:36Z,finished,,,,2023-10-06T20:19:44Z,"{""at"":""2023-10-06T20:19:44.373Z""}",rabbit,7.0,348.0,1696620000000.0,1696620000000.0,0.0,,True
4194.0,4194,AaSRcRrxDvw78Knw6,,2023-10-06T20:25:14Z,,,ExitSurvey,2023-10-06T20:30:36Z,finished,,,,2023-10-06T20:19:45Z,"{""at"":""2023-10-06T20:19:45.760Z""}",moose,6.0,349.0,1696620000000.0,1696620000000.0,0.0,,True
4195.0,4195,WL7naBzQSJKsecQ6W,,2023-10-06T20:22:37Z,,,ExitSurvey,2023-10-06T20:28:55Z,finished,,,,2023-10-06T20:19:46Z,"{""at"":""2023-10-06T20:19:46.255Z""}",owl,8.0,244.0,1696620000000.0,1696620000000.0,0.0,,True
4205.0,4205,LziC8HDex6gmfaLxA,,2023-10-06T20:23:18Z,,,ExitSurvey,2023-10-06T20:28:55Z,finished,,,,2023-10-06T20:20:06Z,"{""at"":""2023-10-06T20:20:06.768Z""}",rabbit,7.0,164.0,1696620000000.0,1696620000000.0,0.0,,True
4207.0,4207,rLAkNKmE7rJnzEDhC,,2023-10-06T20:23:33Z,,,ExitSurvey,2023-10-06T20:30:36Z,finished,,,,2023-10-06T20:20:25Z,"{""at"":""2023-10-06T20:20:26.090Z""}",pinguin,13.0,343.0,1696620000000.0,1696620000000.0,0.0,,True
4208.0,4208,xJSX3CD6tYhBoouuS,,2023-10-06T20:24:00Z,,,ExitSurvey,2023-10-06T20:28:55Z,finished,,,,2023-10-06T20:20:30Z,"{""at"":""2023-10-06T20:20:30.464Z""}",crocodile,11.0,164.0,1696620000000.0,1696620000000.0,0.0,,True
4278.0,4278,emDjJ5MjdRyTzwaBw,,2024-03-29T15:10:20Z,,,ExitSurvey,2024-03-29T15:30:10Z,finished,,,,2024-03-29T15:02:54Z,"{""at"":""2024-03-29T15:02:54.254Z""}",parrot,5.0,1726.0,1711730000000.0,1711730000000.0,0.0,,True
4279.0,4279,xvBseZREaSfo9N3Xt,,2024-03-29T15:09:16Z,,,ExitSurvey,2024-03-29T15:30:10Z,finished,,,,2024-03-29T15:04:36Z,"{""at"":""2024-03-29T15:04:36.566Z""}",chick,9.0,1762.0,1711730000000.0,1711730000000.0,0.0,,True
4280.0,4280,zdiH7KuuziJjkFsxQ,,2024-03-29T15:08:26Z,,,ExitSurvey,2024-03-29T15:27:52Z,finished,,,,2024-03-29T15:04:59Z,"{""at"":""2024-03-29T15:04:59.396Z""}",chick,9.0,1887.0,1711730000000.0,1711730000000.0,0.0,,True
4282.0,4282,DojC2G2FQwAxDKi7B,,2024-03-29T15:10:50Z,,,ExitSurvey,2024-03-29T15:30:10Z,finished,,,,2024-03-29T15:05:33Z,"{""at"":""2024-03-29T15:05:33.695Z""}",gorilla,1.0,1697.0,1711730000000.0,1711730000000.0,0.0,,True
4283.0,4283,mNYpYvWFKjwAe5JB5,,2024-03-29T15:12:28Z,,,ExitSurvey,2024-03-29T15:20:20Z,finished,,,,2024-03-29T15:06:03Z,"{""at"":""2024-03-29T15:06:03.696Z""}",parrot,5.0,1299.0,1711730000000.0,1711730000000.0,0.0,,True
4284.0,4284,3MZoqGdJPwZQ9nXTx,,2024-03-29T15:12:32Z,,,ExitSurvey,2024-03-29T15:27:52Z,finished,,,,2024-03-29T15:06:06Z,"{""at"":""2024-03-29T15:06:06.511Z""}",sloth,0.0,1927.0,1711730000000.0,1711730000000.0,0.0,,True
4285.0,4285,pkMF98ARqGkabagG8,,2024-03-29T15:09:44Z,,,ExitSurvey,2024-03-29T15:27:52Z,finished,,,,2024-03-29T15:06:27Z,"{""at"":""2024-03-29T15:06:27.846Z""}",rabbit,7.0,1904.0,1711730000000.0,1711730000000.0,0.0,,True
4286.0,4286,mgfhGcQKm7uEpddCR,,2024-03-29T15:11:51Z,,,ExitSurvey,2024-03-29T15:27:52Z,finished,,,,2024-03-29T15:06:32Z,"{""at"":""2024-03-29T15:06:32.475Z""}",moose,6.0,1885.0,1711730000000.0,1711730000000.0,0.0,,True
4287.0,4287,eNC88rYDGsxcLZXB9,,2024-03-29T15:10:18Z,,,ExitSurvey,2024-03-29T15:27:52Z,finished,,,,2024-03-29T15:06:37Z,"{""at"":""2024-03-29T15:06:37.933Z""}",dog,4.0,1884.0,1711730000000.0,1711730000000.0,0.0,,True
4288.0,4288,ecwNF74Ab5zvRJDPi,,2024-03-29T15:11:34Z,,,ExitSurvey,2024-03-29T15:27:52Z,finished,,,,2024-03-29T15:07:07Z,"{""at"":""2024-03-29T15:07:07.778Z""}",parrot,5.0,1922.0,1711730000000.0,1711730000000.0,0.0,,True
4289.0,4289,vSjLHzkwM4ZiaM944,,2024-03-29T15:13:04Z,,,ExitSurvey,2024-03-29T15:30:10Z,finished,,,,2024-03-29T15:08:06Z,"{""at"":""2024-03-29T15:08:07.074Z""}",owl,8.0,1670.0,1711730000000.0,1711730000000.0,0.0,,True
4291.0,4291,563baLia669sMwMDP,,2024-03-29T15:10:48Z,,,ExitSurvey,2024-03-29T15:20:20Z,finished,,,,2024-03-29T15:08:07Z,"{""at"":""2024-03-29T15:08:07.852Z""}",sloth,0.0,1339.0,1711730000000.0,1711730000000.0,0.0,,True
4292.0,4292,qyGnDriwbb9WczaMq,,2024-03-29T15:12:21Z,,,ExitSurvey,2024-03-29T15:20:20Z,finished,,,,2024-03-29T15:08:08Z,"{""at"":""2024-03-29T15:08:08.305Z""}",moose,6.0,1379.0,1711730000000.0,1711730000000.0,0.0,,True
4294.0,4294,thLYR4apFk8skrDZD,,2024-03-29T15:12:00Z,,,ExitSurvey,2024-03-29T15:20:20Z,finished,,,,2024-03-29T15:08:14Z,"{""at"":""2024-03-29T15:08:14.973Z""}",rabbit,7.0,1279.0,1711730000000.0,1711730000000.0,0.0,,True
4298.0,4298,DxNJ5RhxB8RuZ4kKS,,2024-03-29T15:11:36Z,,,ExitSurvey,2024-03-29T15:20:20Z,finished,,,,2024-03-29T15:08:16Z,"{""at"":""2024-03-29T15:08:17.162Z""}",chicken,3.0,1259.0,1711730000000.0,1711730000000.0,0.0,,True
4299.0,4299,GoD4pcqQ3SmGDqTZi,,2024-03-29T15:13:17Z,,,ExitSurvey,2024-03-29T15:30:10Z,finished,,,,2024-03-29T15:08:17Z,"{""at"":""2024-03-29T15:08:17.815Z""}",duck,2.0,1680.0,1711730000000.0,1711730000000.0,0.0,,True
4301.0,4301,k9adLcQa5yAtnbMNQ,,2024-03-29T15:12:22Z,,,ExitSurvey,2024-03-29T15:20:20Z,finished,,,,2024-03-29T15:08:20Z,"{""at"":""2024-03-29T15:08:21.142Z""}",dog,4.0,1559.0,1711730000000.0,1711730000000.0,0.0,,True
4302.0,4302,HpxEYe2k6t4YmkkEf,,2024-03-29T15:13:23Z,,,ExitSurvey,2024-03-29T15:27:52Z,finished,,,,2024-03-29T15:08:21Z,"{""at"":""2024-03-29T15:08:21.827Z""}",duck,2.0,1896.0,1711730000000.0,1711730000000.0,0.0,,True
4305.0,4305,5Lx7CdY4i2wh45eu8,,2024-03-29T15:13:11Z,,,ExitSurvey,2024-03-29T15:20:20Z,finished,,,,2024-03-29T15:08:23Z,"{""at"":""2024-03-29T15:08:23.279Z""}",gorilla,1.0,1259.0,1711730000000.0,1711730000000.0,0.0,,True
4311.0,4311,uceMGeaNKkLFikxZX,,2024-03-29T15:12:04Z,,,ExitSurvey,2024-03-29T15:30:10Z,finished,,,,2024-03-29T15:08:30Z,"{""at"":""2024-03-29T15:08:30.972Z""}",rabbit,7.0,1707.0,1711730000000.0,1711730000000.0,0.0,,True
4312.0,4312,28u8gtGofWNb6zYyW,,2024-03-29T15:14:18Z,,,ExitSurvey,2024-03-29T15:30:10Z,finished,,,,2024-03-29T15:08:32Z,"{""at"":""2024-03-29T15:15:31.201Z""}",sloth,0.0,1662.0,1711730000000.0,1711730000000.0,0.0,,True
4315.0,4315,FZKbygpnM7ruAtavL,,2024-03-29T15:13:32Z,,,ExitSurvey,2024-03-29T15:27:52Z,finished,,,,2024-03-29T15:08:37Z,"{""at"":""2024-03-29T15:08:37.156Z""}",gorilla,1.0,1904.0,1711730000000.0,1711730000000.0,0.0,,True
4318.0,4318,LFFxefR6D54cAsMTc,,2024-03-29T15:13:52Z,,,ExitSurvey,2024-03-29T15:27:52Z,finished,,,,2024-03-29T15:08:49Z,"{""at"":""2024-03-29T15:08:49.358Z""}",chicken,3.0,1932.0,1711730000000.0,1711730000000.0,0.0,,True
4320.0,4320,AAaQDSWafoAp6X5Rj,,2024-03-29T15:11:53Z,,,ExitSurvey,2024-03-29T15:20:20Z,finished,,,,2024-03-29T15:09:04Z,"{""at"":""2024-03-29T15:09:04.702Z""}",duck,2.0,1299.0,1711730000000.0,1711730000000.0,0.0,,True
4322.0,4322,PHoGZFjYHgjWPgQnB,,2024-03-29T15:12:19Z,,,ExitSurvey,2024-03-29T15:30:10Z,finished,,,,2024-03-29T15:09:15Z,"{""at"":""2024-03-29T15:39:49.900Z""}",dog,4.0,1586.0,1711730000000.0,1711730000000.0,0.0,,True
4323.0,4323,MYKF3Q8fHuuXDdxEu,,2024-03-29T15:12:41Z,,,ExitSurvey,2024-03-29T15:30:10Z,finished,,,,2024-03-29T15:09:17Z,"{""at"":""2024-03-29T15:09:18.055Z""}",chicken,3.0,1693.0,1711730000000.0,1711730000000.0,0.0,,True
4325.0,4325,vZk6hnD6ty9zfvLuQ,,2024-03-29T15:12:28Z,,,ExitSurvey,2024-03-29T15:27:52Z,finished,,,,2024-03-29T15:10:00Z,"{""at"":""2024-03-29T15:10:00.642Z""}",owl,8.0,1884.0,1711730000000.0,1711730000000.0,0.0,,True
4327.0,4327,kfiJGWoc8AZSXFhG4,,2024-03-29T15:14:29Z,,,ExitSurvey,2024-03-29T15:30:10Z,finished,,,,2024-03-29T15:11:23Z,"{""at"":""2024-03-29T15:11:23.463Z""}",moose,6.0,1670.0,1711730000000.0,1711730000000.0,0.0,,True
4333.0,4333,KsuqM4tHi9YPKzsMv,,2024-04-19T16:13:16Z,,,ExitSurvey,2024-04-19T16:23:30Z,finished,,,,2024-04-19T16:09:13Z,"{""at"":""2024-04-19T16:09:13.133Z""}",gorilla,1.0,117.0,1713540000000.0,1713540000000.0,0.0,,True
4339.0,4339,4WnHmguS4CF6uM6Hf,,2024-04-19T16:13:40Z,,,ExitSurvey,2024-04-19T16:23:30Z,finished,,,,2024-04-19T16:10:13Z,"{""at"":""2024-04-19T16:10:13.509Z""}",sloth,0.0,232.0,1713540000000.0,1713540000000.0,0.0,,True
4341.0,4341,WALCtEDhA7zxHtRAe,,2024-04-19T16:13:45Z,,,ExitSurvey,2024-04-19T16:23:30Z,finished,,,,2024-04-19T16:10:15Z,"{""at"":""2024-04-19T16:10:15.237Z""}",duck,2.0,249.0,1713540000000.0,1713540000000.0,0.0,,True
4342.0,4342,2YxfoZbqCtu9czj6o,,2024-04-19T16:16:50Z,,,ExitSurvey,2024-04-19T16:22:34Z,finished,,,,2024-04-19T16:10:31Z,"{""at"":""2024-04-19T16:10:31.449Z""}",sloth,0.0,255.0,1713540000000.0,1713540000000.0,0.0,,True
4344.0,4344,z9vcu35uPx32hjSEo,,2024-04-19T16:17:21Z,,,ExitSurvey,2024-04-19T16:23:30Z,finished,,,,2024-04-19T16:10:34Z,"{""at"":""2024-04-19T16:10:34.557Z""}",parrot,5.0,249.0,1713540000000.0,1713540000000.0,0.0,,True
4347.0,4347,aHJDDBGcBbJtPTaEH,,2024-04-19T16:15:16Z,,,ExitSurvey,2024-04-19T16:22:34Z,finished,,,,2024-04-19T16:11:25Z,"{""at"":""2024-04-19T16:11:25.842Z""}",duck,2.0,242.0,1713540000000.0,1713540000000.0,0.0,,True
4351.0,4351,ncne3fMzoQz4jseFk,,2024-04-19T16:14:05Z,,,ExitSurvey,2024-04-19T16:23:30Z,finished,,,,2024-04-19T16:11:28Z,"{""at"":""2024-04-19T16:11:28.929Z""}",dog,4.0,293.0,1713540000000.0,1713540000000.0,0.0,,True
4353.0,4353,zKTu4mmxqsYZ2rG4M,,2024-04-19T16:15:00Z,,,ExitSurvey,2024-04-19T16:22:34Z,finished,,,,2024-04-19T16:11:34Z,"{""at"":""2024-04-19T16:11:34.453Z""}",parrot,5.0,260.0,1713540000000.0,1713540000000.0,0.0,,True
4360.0,4360,9QPpa53roJK9pYSKq,,2024-04-19T16:16:19Z,,,ExitSurvey,2024-04-19T16:22:34Z,finished,,,,2024-04-19T16:11:45Z,"{""at"":""2024-04-19T16:11:46.110Z""}",gorilla,1.0,238.0,1713540000000.0,1713540000000.0,0.0,,True
4369.0,4369,qEiuXFfCWvypoyavS,,2024-04-19T16:16:18Z,,,ExitSurvey,2024-04-19T16:22:34Z,finished,,,,2024-04-19T16:11:51Z,"{""at"":""2024-04-19T16:11:51.800Z""}",chicken,3.0,270.0,1713540000000.0,1713540000000.0,0.0,,True
4373.0,4373,kkRRxsmhpzp5Yi8X6,,2024-04-19T16:15:12Z,,,ExitSurvey,2024-04-19T16:23:30Z,finished,,,,2024-04-19T16:11:55Z,"{""at"":""2024-04-19T16:11:55.341Z""}",chicken,3.0,207.0,1713540000000.0,1713540000000.0,0.0,,True
4377.0,4377,v88GnWh9kotvLNwPL,,2024-04-19T16:15:49Z,,,ExitSurvey,2024-04-19T16:22:34Z,finished,,,,2024-04-19T16:11:58Z,"{""at"":""2024-04-19T16:11:59.030Z""}",dog,4.0,298.0,1713540000000.0,1713540000000.0,0.0,,True
4468.0,4468,uexndhgrJtCLG4B5y,,2024-05-03T20:15:26Z,,,ExitSurvey,2024-05-03T20:22:52Z,finished,,,,2024-05-03T20:11:01Z,"{""at"":""2024-05-03T20:11:01.774Z""}",cow,12.0,532.0,1714770000000.0,1714770000000.0,0.0,,True
4470.0,4470,DjmLTRHddohWhFfon,,2024-05-03T20:15:43Z,,,ExitSurvey,2024-05-03T20:22:52Z,finished,,,,2024-05-03T20:11:03Z,"{""at"":""2024-05-03T20:11:03.989Z""}",duck,2.0,560.0,1714770000000.0,1714770000000.0,0.0,,True
4477.0,4477,hRCwBvREXDQrakEnA,,2024-05-03T20:15:31Z,,,ExitSurvey,2024-05-03T20:22:52Z,finished,,,,2024-05-03T20:11:10Z,"{""at"":""2024-05-03T20:11:10.345Z""}",chick,9.0,541.0,1714770000000.0,1714770000000.0,0.0,,True
4478.0,4478,DqnHryCQ73CRTcv9n,,2024-05-03T20:15:12Z,,,ExitSurvey,2024-05-03T20:22:52Z,finished,,,,2024-05-03T20:11:11Z,"{""at"":""2024-05-03T20:11:11.383Z""}",chicken,3.0,491.0,1714770000000.0,1714770000000.0,0.0,,True
4479.0,4479,CPfaJ2fikhGCq2Hev,,2024-05-03T20:14:23Z,,,ExitSurvey,2024-05-03T20:22:52Z,finished,,,,2024-05-03T20:11:11Z,"{""at"":""2024-05-03T20:11:11.602Z""}",gorilla,1.0,535.0,1714770000000.0,1714770000000.0,0.0,,True
4481.0,4481,Q65vTCkNDjvQjLHFW,,2024-05-03T20:15:59Z,,,ExitSurvey,2024-05-03T20:22:52Z,finished,,,,2024-05-03T20:11:11Z,"{""at"":""2024-05-03T20:11:11.967Z""}",parrot,5.0,552.0,1714770000000.0,1714770000000.0,0.0,,True
4482.0,4482,8NEXxPTCyiahNFu68,,2024-05-03T20:17:04Z,,,ExitSurvey,2024-05-03T20:22:52Z,finished,,,,2024-05-03T20:11:11Z,"{""at"":""2024-05-03T20:11:12.067Z""}",sloth,0.0,556.0,1714770000000.0,1714770000000.0,0.0,,True
4483.0,4483,dWB2ijb5kwgmiszSg,,2024-05-03T20:14:51Z,,,ExitSurvey,2024-05-03T20:22:52Z,finished,,,,2024-05-03T20:11:12Z,"{""at"":""2024-05-03T20:11:12.283Z""}",rabbit,7.0,552.0,1714770000000.0,1714770000000.0,0.0,,True
4486.0,4486,E4hsmGNApeAzeJm9N,,2024-05-03T20:14:46Z,,,ExitSurvey,2024-05-03T20:22:52Z,finished,,,,2024-05-03T20:11:18Z,"{""at"":""2024-05-03T20:11:18.566Z""}",dog,4.0,546.0,1714770000000.0,1714770000000.0,0.0,,True
4488.0,4488,T9LGaxYjmmHZnzzTT,,2024-05-03T20:17:18Z,,,ExitSurvey,2024-05-03T20:22:52Z,finished,,,,2024-05-03T20:11:19Z,"{""at"":""2024-05-03T20:11:19.816Z""}",moose,6.0,556.0,1714770000000.0,1714770000000.0,0.0,,True
4503.0,4503,i7yLsvZpXy4sBS3EE,,2024-05-03T20:15:46Z,,,ExitSurvey,2024-05-03T20:22:52Z,finished,,,,2024-05-03T20:11:46Z,"{""at"":""2024-05-03T20:11:47.017Z""}",snake,10.0,542.0,1714770000000.0,1714770000000.0,0.0,,True
4513.0,4513,nzN9xJoqXR4Dq5eXX,,2024-05-03T20:16:37Z,,,ExitSurvey,2024-05-03T20:22:52Z,finished,,,,2024-05-03T20:12:59Z,"{""at"":""2024-05-03T20:12:59.380Z""}",crocodile,11.0,536.0,1714770000000.0,1714770000000.0,0.0,,True
4516.0,4516,dbSR2JGwQhFKwH3vd,,2024-05-03T20:17:03Z,,,ExitSurvey,2024-05-03T20:22:52Z,finished,,,,2024-05-03T20:14:10Z,"{""at"":""2024-05-03T20:14:10.884Z""}",owl,8.0,564.0,1714770000000.0,1714770000000.0,0.0,,True
4520.0,0,4C6CQT6sFjy8JPuC5,,2024-05-14T16:07:17Z,,,ExitSurvey,2024-05-14T16:20:51Z,finished,,,,2024-05-14T16:02:09Z,"{""at"":""2024-05-14T16:02:09.287Z""}",sloth,0.0,310.0,1715700000000.0,1715700000000.0,0.0,,True
4522.0,2,sPTTfQa4MgjFiBB8r,,2024-05-14T16:09:33Z,,,ExitSurvey,2024-05-14T16:32:46Z,finished,,,,2024-05-14T16:04:53Z,"{""at"":""2024-05-14T16:04:53.533Z""}",duck,2.0,744.0,1715700000000.0,1715700000000.0,0.0,,True
4523.0,3,b3aKEKDDu82iZFy6i,,2024-05-14T16:10:56Z,,,ExitSurvey,2024-05-14T16:20:57Z,finished,,,,2024-05-14T16:05:04Z,"{""at"":""2024-05-14T16:09:08.983Z""}",gorilla,1.0,224.0,1715700000000.0,1715700000000.0,0.0,,True
4524.0,4,shutYg7r2yJ3dWHCt,,2024-05-14T16:13:58Z,,,ExitSurvey,2024-05-14T16:20:51Z,finished,,,,2024-05-14T16:05:48Z,"{""at"":""2024-05-14T16:05:48.311Z""}",chicken,3.0,276.0,1715700000000.0,1715700000000.0,0.0,,True
4525.0,5,WBiLMshgX8GDNzjjT,,2024-05-14T16:12:26Z,,,ExitSurvey,2024-05-14T16:20:57Z,finished,,,,2024-05-14T16:06:01Z,"{""at"":""2024-05-14T16:06:01.816Z""}",sloth,0.0,238.0,1715700000000.0,1715700000000.0,0.0,,True
