Unnamed: 0.1,Unnamed: 0,_id,index,name,displayName,startTimeAt,durationInSeconds,roundId,gameId,createdAt,data.stageStartTimestamp,data.stageEndTimestamp
13549.0,298,97rNPEFigZTsT83is,51,summary,Summary,2024-05-14T16:28:32Z,45,DPBFHPtvRBELHC26x,j6QdPpNdHmZBpECWo,2024-05-14T16:22:14Z,1715704112016.0,1715704113935.0
13550.0,299,PtpawSmB4KjTxMb3W,52,contribution,Contribution,2024-05-14T16:28:35Z,45,BBFRCXTRwe83ot6Bc,j6QdPpNdHmZBpECWo,2024-05-14T16:22:14Z,1715704114874.0,1715704120485.0
13551.0,300,QTmRpiXYkRwkCTmsr,53,outcome,Outcome & Deductions,2024-05-14T16:28:41Z,45,BBFRCXTRwe83ot6Bc,j6QdPpNdHmZBpECWo,2024-05-14T16:22:14Z,1715704121020.0,1715704123228.0
13552.0,301,dmcGqXoz9R8neiopi,54,summary,Summary,2024-05-14T16:28:44Z,45,BBFRCXTRwe83ot6Bc,j6QdPpNdHmZBpECWo,2024-05-14T16:22:14Z,1715704124159.0,1715704126186.0
13553.0,302,Hk9ER4mkTBtuCtrdG,55,contribution,Contribution,2024-05-14T16:28:47Z,45,GuetcNL6Rx8W6vbaG,j6QdPpNdHmZBpECWo,2024-05-14T16:22:14Z,1715704127182.0,1715704129313.0
13554.0,303,bucKR3xFx4XGa5fxM,56,outcome,Outcome & Deductions,2024-05-14T16:28:50Z,45,GuetcNL6Rx8W6vbaG,j6QdPpNdHmZBpECWo,2024-05-14T16:22:14Z,1715704129807.0,1715704131714.0
13555.0,304,rkeg3whLo3auukAM9,57,summary,Summary,2024-05-14T16:28:52Z,45,GuetcNL6Rx8W6vbaG,j6QdPpNdHmZBpECWo,2024-05-14T16:22:14Z,1715704132664.0,1715704134790.0
13556.0,305,55YfYCStb9YSJb3Lc,58,contribution,Contribution,2024-05-14T16:28:56Z,45,BLopiKJSudmWivJQJ,j6QdPpNdHmZBpECWo,2024-05-14T16:22:14Z,1715704135729.0,1715704138413.0
13557.0,306,6NCdegkprvBwg7tEy,59,outcome,Outcome & Deductions,2024-05-14T16:28:59Z,45,BLopiKJSudmWivJQJ,j6QdPpNdHmZBpECWo,2024-05-14T16:22:14Z,1715704138921.0,1715704140764.0
13558.0,307,PxvfkQE59Dfy2wGwG,60,summary,Summary,2024-05-14T16:29:02Z,45,BLopiKJSudmWivJQJ,j6QdPpNdHmZBpECWo,2024-05-14T16:22:14Z,1715704141732.0,1715704143892.0
13559.0,308,oThf5LKBZDKdCobkL,0,readyCheck,readyCheck,2024-05-14T16:22:20Z,20,MpX2s4mfFtvmFwHLc,E5tqSkPqBYAYuYAdK,2024-05-14T16:22:17Z,1715703739825.0,1715703746334.0
13560.0,309,Z5Jitu9ZsrTGCxu29,1,contribution,Contribution,2024-05-14T16:22:27Z,45,MpX2s4mfFtvmFwHLc,E5tqSkPqBYAYuYAdK,2024-05-14T16:22:17Z,1715703746554.0,1715703782436.0
13561.0,310,XH293AGpBZAWBHaio,2,outcome,Outcome,2024-05-14T16:23:03Z,45,MpX2s4mfFtvmFwHLc,E5tqSkPqBYAYuYAdK,2024-05-14T16:22:17Z,1715703783008.0,1715703815389.0
13562.0,311,9NsGwv4DQNRmXrHRP,3,summary,Summary,2024-05-14T16:23:36Z,45,MpX2s4mfFtvmFwHLc,E5tqSkPqBYAYuYAdK,2024-05-14T16:22:17Z,1715703816371.0,1715703847229.0
13563.0,312,jgHsyhi3Q4dMRkrnt,4,contribution,Contribution,2024-05-14T16:24:08Z,45,9psfvPr6nWEQG24Ew,E5tqSkPqBYAYuYAdK,2024-05-14T16:22:17Z,1715703848461.0,1715703867821.0
13564.0,313,TNBQnvhJvEsMJzAtC,5,outcome,Outcome,2024-05-14T16:24:28Z,45,9psfvPr6nWEQG24Ew,E5tqSkPqBYAYuYAdK,2024-05-14T16:22:17Z,1715703868335.0,1715703889994.0
13565.0,314,ykfYXXHRkkx24485x,6,summary,Summary,2024-05-14T16:24:51Z,45,9psfvPr6nWEQG24Ew,E5tqSkPqBYAYuYAdK,2024-05-14T16:22:17Z,1715703890983.0,1715703905377.0
13566.0,315,f6smrSBdBZCZEZbiH,7,contribution,Contribution,2024-05-14T16:25:07Z,45,3MsMiBER3ru5RYMns,E5tqSkPqBYAYuYAdK,2024-05-14T16:22:17Z,1715703906717.0,1715703921706.0
13567.0,316,AXAjSmhyrvb4CnCcM,8,outcome,Outcome,2024-05-14T16:25:22Z,45,3MsMiBER3ru5RYMns,E5tqSkPqBYAYuYAdK,2024-05-14T16:22:17Z,1715703922233.0,1715703933693.0
13568.0,317,NZLLStuEYMy77h2AB,9,summary,Summary,2024-05-14T16:25:35Z,45,3MsMiBER3ru5RYMns,E5tqSkPqBYAYuYAdK,2024-05-14T16:22:17Z,1715703934797.0,1715703949978.0
13569.0,318,XoRPFdwHGQnWRKRL5,10,contribution,Contribution,2024-05-14T16:25:51Z,45,66yAgDKDgpRqZ8KMx,E5tqSkPqBYAYuYAdK,2024-05-14T16:22:17Z,1715703950986.0,1715703964379.0
13570.0,319,MRnv43r7sNnqdgJgD,11,outcome,Outcome,2024-05-14T16:26:05Z,45,66yAgDKDgpRqZ8KMx,E5tqSkPqBYAYuYAdK,2024-05-14T16:22:17Z,1715703964956.0,1715703974026.0
13571.0,320,dJhYQnvGn49jzbvuR,12,summary,Summary,2024-05-14T16:26:15Z,45,66yAgDKDgpRqZ8KMx,E5tqSkPqBYAYuYAdK,2024-05-14T16:22:17Z,1715703975002.0,1715703983962.0
13572.0,321,BLzmxHRa2Tc9R64Ti,13,contribution,Contribution,2024-05-14T16:26:25Z,45,FsfgQrSPrjjKTb7uH,E5tqSkPqBYAYuYAdK,2024-05-14T16:22:17Z,1715703985031.0,1715703998590.0
13573.0,322,kHJhwH348kuKr8vq6,14,outcome,Outcome,2024-05-14T16:26:39Z,45,FsfgQrSPrjjKTb7uH,E5tqSkPqBYAYuYAdK,2024-05-14T16:22:17Z,1715703999135.0,1715704010418.0
13574.0,323,LtA93xr4PTApNdeYg,15,summary,Summary,2024-05-14T16:26:51Z,45,FsfgQrSPrjjKTb7uH,E5tqSkPqBYAYuYAdK,2024-05-14T16:22:17Z,1715704011387.0,1715704024563.0
13575.0,324,oqssW4upxCx8cAeKy,16,contribution,Contribution,2024-05-14T16:27:05Z,45,jesvkMYuDDkBGjExv,E5tqSkPqBYAYuYAdK,2024-05-14T16:22:17Z,1715704025593.0,1715704039345.0
13576.0,325,vknD48PyoHwa3twMT,17,outcome,Outcome,2024-05-14T16:27:20Z,45,jesvkMYuDDkBGjExv,E5tqSkPqBYAYuYAdK,2024-05-14T16:22:17Z,1715704039860.0,1715704051128.0
13577.0,326,j25D82QgmfJDBfzJq,18,summary,Summary,2024-05-14T16:27:32Z,45,jesvkMYuDDkBGjExv,E5tqSkPqBYAYuYAdK,2024-05-14T16:22:17Z,1715704052152.0,1715704063867.0
13578.0,327,8ZBrYBHvf9Jw45u3H,19,contribution,Contribution,2024-05-14T16:27:45Z,45,8c7noMYhR886E2PeD,E5tqSkPqBYAYuYAdK,2024-05-14T16:22:17Z,1715704064846.0,1715704074290.0
13579.0,328,kk6GTNRFCYcwkGco3,20,outcome,Outcome,2024-05-14T16:27:55Z,45,8c7noMYhR886E2PeD,E5tqSkPqBYAYuYAdK,2024-05-14T16:22:17Z,1715704074833.0,1715704082626.0
13580.0,329,iKZP3Q3DDQnFHC68W,21,summary,Summary,2024-05-14T16:28:03Z,45,8c7noMYhR886E2PeD,E5tqSkPqBYAYuYAdK,2024-05-14T16:22:17Z,1715704083611.0,1715704090016.0
13581.0,330,ZmKZY4jtRNDQT6Czw,22,contribution,Contribution,2024-05-14T16:28:11Z,45,fwqmpCydKu5sZCaGQ,E5tqSkPqBYAYuYAdK,2024-05-14T16:22:17Z,1715704091102.0,1715704099010.0
13582.0,331,oqmDFKjq5jXziPyv2,23,outcome,Outcome,2024-05-14T16:28:19Z,45,fwqmpCydKu5sZCaGQ,E5tqSkPqBYAYuYAdK,2024-05-14T16:22:17Z,1715704099553.0,1715704108948.0
13583.0,332,Rx9b6nKdPvdfjLryy,24,summary,Summary,2024-05-14T16:28:30Z,45,fwqmpCydKu5sZCaGQ,E5tqSkPqBYAYuYAdK,2024-05-14T16:22:17Z,1715704109933.0,1715704119665.0
13584.0,333,rQenMjJFJh8pkWLRn,25,contribution,Contribution,2024-05-14T16:28:40Z,45,nqvzaE85Z9PRS2gxc,E5tqSkPqBYAYuYAdK,2024-05-14T16:22:17Z,1715704120610.0,1715704131536.0
13585.0,334,Cav9uHuLe6QHKSnkS,26,outcome,Outcome,2024-05-14T16:28:52Z,45,nqvzaE85Z9PRS2gxc,E5tqSkPqBYAYuYAdK,2024-05-14T16:22:17Z,1715704132050.0,1715704142833.0
13586.0,335,epnstRWHWRB2YDr4g,27,summary,Summary,2024-05-14T16:29:04Z,45,nqvzaE85Z9PRS2gxc,E5tqSkPqBYAYuYAdK,2024-05-14T16:22:17Z,1715704143774.0,1715704148437.0
13587.0,336,NTzhn5gE6QprqgvA8,28,contribution,Contribution,2024-05-14T16:29:09Z,45,3FPvo7u8nAX978Dvs,E5tqSkPqBYAYuYAdK,2024-05-14T16:22:17Z,1715704149396.0,1715704156576.0
13588.0,337,k9HXGQ9R6P26xnbNc,29,outcome,Outcome,2024-05-14T16:29:17Z,45,3FPvo7u8nAX978Dvs,E5tqSkPqBYAYuYAdK,2024-05-14T16:22:17Z,1715704157083.0,1715704167635.0
13589.0,338,Sp6WGXGG7J3R2M4wG,30,summary,Summary,2024-05-14T16:29:28Z,45,3FPvo7u8nAX978Dvs,E5tqSkPqBYAYuYAdK,2024-05-14T16:22:17Z,1715704168575.0,1715704171734.0
13590.0,339,5eGGK3Eupt3SXJFwi,31,contribution,Contribution,2024-05-14T16:29:33Z,45,epE2nDqJRnzGChetb,E5tqSkPqBYAYuYAdK,2024-05-14T16:22:18Z,1715704172704.0,1715704177961.0
13591.0,340,xyCYY3M2hremLtNjt,32,outcome,Outcome,2024-05-14T16:29:38Z,45,epE2nDqJRnzGChetb,E5tqSkPqBYAYuYAdK,2024-05-14T16:22:18Z,1715704178477.0,1715704186958.0
13592.0,341,ehcF7eLfZAqst2qCF,33,summary,Summary,2024-05-14T16:29:48Z,45,epE2nDqJRnzGChetb,E5tqSkPqBYAYuYAdK,2024-05-14T16:22:18Z,1715704187961.0,1715704193013.0
13593.0,342,Sjs874BhmhdyqTGdK,34,contribution,Contribution,2024-05-14T16:29:54Z,45,ak9jv9dAZ4T4hxCLh,E5tqSkPqBYAYuYAdK,2024-05-14T16:22:18Z,1715704193984.0,1715704198346.0
13594.0,343,sJLFzuisEJCQpbbrk,35,outcome,Outcome,2024-05-14T16:29:59Z,45,ak9jv9dAZ4T4hxCLh,E5tqSkPqBYAYuYAdK,2024-05-14T16:22:18Z,1715704198842.0,1715704204798.0
13595.0,344,G8QqxWNjH8vyNa633,36,summary,Summary,2024-05-14T16:30:06Z,45,ak9jv9dAZ4T4hxCLh,E5tqSkPqBYAYuYAdK,2024-05-14T16:22:18Z,1715704205809.0,1715704210778.0
13596.0,345,EmT5BCZF9hwtLxdJE,37,contribution,Contribution,2024-05-14T16:30:12Z,45,huhP5JYEFN37ZhNEM,E5tqSkPqBYAYuYAdK,2024-05-14T16:22:18Z,1715704211735.0,1715704217106.0
13597.0,346,QeB9FRD9dAaezGp63,38,outcome,Outcome,2024-05-14T16:30:17Z,45,huhP5JYEFN37ZhNEM,E5tqSkPqBYAYuYAdK,2024-05-14T16:22:18Z,1715704217595.0,1715704224432.0
13598.0,347,gqTpsH75qjXZhYqsJ,39,summary,Summary,2024-05-14T16:30:25Z,45,huhP5JYEFN37ZhNEM,E5tqSkPqBYAYuYAdK,2024-05-14T16:22:18Z,1715704225383.0,1715704230131.0
13599.0,348,YKtxnzyhHkinehzQh,40,contribution,Contribution,2024-05-14T16:30:31Z,45,GPhZgMNZezjM5Xg6g,E5tqSkPqBYAYuYAdK,2024-05-14T16:22:18Z,1715704231072.0,1715704238912.0
13600.0,349,SpaTGf8ZPuHfvvKcT,41,outcome,Outcome,2024-05-14T16:30:39Z,45,GPhZgMNZezjM5Xg6g,E5tqSkPqBYAYuYAdK,2024-05-14T16:22:18Z,1715704239405.0,1715704246534.0
13601.0,350,poA93Sb2xpkHzb4Zd,42,summary,Summary,2024-05-14T16:30:47Z,45,GPhZgMNZezjM5Xg6g,E5tqSkPqBYAYuYAdK,2024-05-14T16:22:18Z,1715704247462.0,1715704252957.0
13602.0,351,YBrdncAeQWES2resC,43,contribution,Contribution,2024-05-14T16:30:54Z,45,QQ9LqBqZGhqKerru7,E5tqSkPqBYAYuYAdK,2024-05-14T16:22:18Z,1715704253901.0,1715704259075.0
13603.0,352,GWMfwvoLh6WtbeL38,44,outcome,Outcome,2024-05-14T16:30:59Z,45,QQ9LqBqZGhqKerru7,E5tqSkPqBYAYuYAdK,2024-05-14T16:22:18Z,1715704259567.0,1715704266105.0
13604.0,353,qosYm9QB2eJYdnGkm,45,summary,Summary,2024-05-14T16:31:07Z,45,QQ9LqBqZGhqKerru7,E5tqSkPqBYAYuYAdK,2024-05-14T16:22:18Z,1715704267060.0,1715704271527.0
13605.0,354,rSY7QdgYi6QYuB3mY,46,contribution,Contribution,2024-05-14T16:31:12Z,45,To2YiFFACQJvKCsEt,E5tqSkPqBYAYuYAdK,2024-05-14T16:22:18Z,1715704272479.0,1715704276432.0
13606.0,355,mh9wuGdg8StdPgx96,47,outcome,Outcome,2024-05-14T16:31:17Z,45,To2YiFFACQJvKCsEt,E5tqSkPqBYAYuYAdK,2024-05-14T16:22:18Z,1715704276922.0,1715704282998.0
13607.0,356,6fv5xKfEB6GcrEQ97,48,summary,Summary,2024-05-14T16:31:24Z,45,To2YiFFACQJvKCsEt,E5tqSkPqBYAYuYAdK,2024-05-14T16:22:18Z,1715704283961.0,1715704288343.0
13608.0,357,EKN5ywd65DpRDHWdp,49,contribution,Contribution,2024-05-14T16:31:29Z,45,cjRYk4jEE2Yz98rZ8,E5tqSkPqBYAYuYAdK,2024-05-14T16:22:18Z,1715704289302.0,1715704293953.0
13609.0,358,wFgYkT5vt7hGvyRnM,50,outcome,Outcome,2024-05-14T16:31:34Z,45,cjRYk4jEE2Yz98rZ8,E5tqSkPqBYAYuYAdK,2024-05-14T16:22:18Z,1715704294458.0,1715704298511.0
13610.0,359,5AbzKnt8EFNe9sXZ2,51,summary,Summary,2024-05-14T16:31:39Z,45,cjRYk4jEE2Yz98rZ8,E5tqSkPqBYAYuYAdK,2024-05-14T16:22:18Z,1715704299435.0,1715704307169.0
13611.0,360,igZyo8dqTvKkjM3ar,52,contribution,Contribution,2024-05-14T16:31:48Z,45,cLC3SWaJhhTu5mnSw,E5tqSkPqBYAYuYAdK,2024-05-14T16:22:18Z,1715704308128.0,1715704314251.0
13612.0,361,MkX6MqMmFZTxmjrzW,53,outcome,Outcome,2024-05-14T16:31:55Z,45,cLC3SWaJhhTu5mnSw,E5tqSkPqBYAYuYAdK,2024-05-14T16:22:18Z,1715704314746.0,1715704322435.0
13613.0,362,yFco4yntCQud6mjzX,54,summary,Summary,2024-05-14T16:32:03Z,45,cLC3SWaJhhTu5mnSw,E5tqSkPqBYAYuYAdK,2024-05-14T16:22:18Z,1715704323397.0,1715704327127.0
13614.0,363,CPJArjmdLhqBF69dB,55,contribution,Contribution,2024-05-14T16:32:08Z,45,u4nxprRv9sT2H7fhA,E5tqSkPqBYAYuYAdK,2024-05-14T16:22:18Z,1715704328087.0,1715704335811.0
13615.0,364,LvGKvR8zTgmg4yyxZ,56,outcome,Outcome,2024-05-14T16:32:16Z,45,u4nxprRv9sT2H7fhA,E5tqSkPqBYAYuYAdK,2024-05-14T16:22:18Z,1715704336299.0,1715704342279.0
13616.0,365,zXuTs9YEwtqKdKGJ8,57,summary,Summary,2024-05-14T16:32:23Z,45,u4nxprRv9sT2H7fhA,E5tqSkPqBYAYuYAdK,2024-05-14T16:22:18Z,1715704343230.0,1715704348771.0
13617.0,366,MJYEfzjCaBfLCCCNr,58,contribution,Contribution,2024-05-14T16:32:30Z,45,6c7AMsjK6nAnJQLjb,E5tqSkPqBYAYuYAdK,2024-05-14T16:22:18Z,1715704349748.0,1715704356013.0
13618.0,367,oBJ8z5vWGELdzd9ka,59,outcome,Outcome,2024-05-14T16:32:36Z,45,6c7AMsjK6nAnJQLjb,E5tqSkPqBYAYuYAdK,2024-05-14T16:22:18Z,1715704356501.0,1715704361004.0
13619.0,368,Lhw8eoSrHBKXPdx7f,60,summary,Summary,2024-05-14T16:32:42Z,45,6c7AMsjK6nAnJQLjb,E5tqSkPqBYAYuYAdK,2024-05-14T16:22:18Z,1715704361930.0,1715704366203.0
13633.0,382,cxBY8PMdgfdGjXFsC,0,readyCheck,readyCheck,2024-05-14T19:14:34Z,20,uzyAtCWgQwu5keCoC,zSShqhQ7xiCcHZSJP,2024-05-14T19:14:29Z,1715714074664.0,1715714090435.0
13634.0,383,sYoJXrCheDNrfQvro,1,contribution,Contribution,2024-05-14T19:14:51Z,45,uzyAtCWgQwu5keCoC,zSShqhQ7xiCcHZSJP,2024-05-14T19:14:29Z,1715714091126.0,1715714137163.0
13635.0,384,dKMiWvQQaTxP7iPZC,2,outcome,Outcome,2024-05-14T19:15:38Z,45,uzyAtCWgQwu5keCoC,zSShqhQ7xiCcHZSJP,2024-05-14T19:14:29Z,1715714138185.0,1715714157733.0
13636.0,385,5y9oHfzzH8CeQvWcR,3,summary,Summary,2024-05-14T19:16:01Z,45,uzyAtCWgQwu5keCoC,zSShqhQ7xiCcHZSJP,2024-05-14T19:14:29Z,1715714161397.0,1715714183205.0
13637.0,386,AK6zTpMRHyMqsY5L5,4,contribution,Contribution,2024-05-14T19:16:26Z,45,dPwQCE3JwoByc9PRK,zSShqhQ7xiCcHZSJP,2024-05-14T19:14:29Z,1715714186480.0,1715714211341.0
13638.0,387,mMtqKr4JpkxSY9HXB,5,outcome,Outcome,2024-05-14T19:16:53Z,45,dPwQCE3JwoByc9PRK,zSShqhQ7xiCcHZSJP,2024-05-14T19:14:29Z,1715714213097.0,1715714230893.0
13639.0,388,iNGjMv6Z3muit53HP,6,summary,Summary,2024-05-14T19:17:16Z,45,dPwQCE3JwoByc9PRK,zSShqhQ7xiCcHZSJP,2024-05-14T19:14:29Z,1715714236143.0,1715714247397.0
13640.0,389,G7hduwMpk36kZbDEe,7,contribution,Contribution,2024-05-14T19:17:33Z,45,SY73xMPDDrQzLSqJE,zSShqhQ7xiCcHZSJP,2024-05-14T19:14:29Z,1715714252832.0,1715714299027.0
13641.0,390,PeRtBafd2jiDmP2hT,8,outcome,Outcome,2024-05-14T19:18:20Z,45,SY73xMPDDrQzLSqJE,zSShqhQ7xiCcHZSJP,2024-05-14T19:14:29Z,1715714300111.0,1715714312954.0
13642.0,391,pQZcEphWQqvxWjrmq,9,summary,Summary,2024-05-14T19:18:37Z,45,SY73xMPDDrQzLSqJE,zSShqhQ7xiCcHZSJP,2024-05-14T19:14:29Z,1715714316942.0,1715714325348.0
13643.0,392,YySigeJ2fecTtJovq,10,contribution,Contribution,2024-05-14T19:18:49Z,45,kgsqGneXCoQifxZsj,zSShqhQ7xiCcHZSJP,2024-05-14T19:14:29Z,1715714328763.0,1715714374347.0
13644.0,393,cawdGpekLbhsoJzGR,11,outcome,Outcome,2024-05-14T19:19:35Z,45,kgsqGneXCoQifxZsj,zSShqhQ7xiCcHZSJP,2024-05-14T19:14:29Z,1715714375472.0,1715714393526.0
13645.0,394,NZCJQA4KrngDvTvRM,12,summary,Summary,2024-05-14T19:19:57Z,45,kgsqGneXCoQifxZsj,zSShqhQ7xiCcHZSJP,2024-05-14T19:14:29Z,1715714397513.0,1715714435875.0
13646.0,395,Jsb8z2iuL8k3NstZo,13,contribution,Contribution,2024-05-14T19:20:39Z,45,wFYqGJM63xuT4ymSK,zSShqhQ7xiCcHZSJP,2024-05-14T19:14:29Z,1715714439102.0,1715714464966.0
13647.0,396,HvYYJaFZJZs4AEFQE,14,outcome,Outcome,2024-05-14T19:21:06Z,45,wFYqGJM63xuT4ymSK,zSShqhQ7xiCcHZSJP,2024-05-14T19:14:29Z,1715714466072.0,1715714482078.0
13648.0,397,g8TmuujcipwTzsT2R,15,summary,Summary,2024-05-14T19:21:27Z,45,wFYqGJM63xuT4ymSK,zSShqhQ7xiCcHZSJP,2024-05-14T19:14:29Z,1715714486776.0,1715714509670.0
13649.0,398,akdKsusBSqkojfZkj,16,contribution,Contribution,2024-05-14T19:21:53Z,45,wEA893ckE9N3p4Rgc,zSShqhQ7xiCcHZSJP,2024-05-14T19:14:30Z,1715714513201.0,1715714526690.0
13650.0,399,tGigKtdzL8rtanpdD,17,outcome,Outcome,2024-05-14T19:22:08Z,45,wEA893ckE9N3p4Rgc,zSShqhQ7xiCcHZSJP,2024-05-14T19:14:30Z,1715714527799.0,1715714548786.0
13651.0,400,wQz5kWNdrb4sZ6rbH,18,summary,Summary,2024-05-14T19:22:32Z,45,wEA893ckE9N3p4Rgc,zSShqhQ7xiCcHZSJP,2024-05-14T19:14:30Z,1715714552621.0,1715714579532.0
13652.0,401,zRZgzfGgbR3W6ESwh,19,contribution,Contribution,2024-05-14T19:23:03Z,45,cfknNsumyGgTSucjA,zSShqhQ7xiCcHZSJP,2024-05-14T19:14:30Z,1715714583283.0,1715714602283.0
13653.0,402,PnapSF2KRy6ANA27n,20,outcome,Outcome,2024-05-14T19:23:23Z,45,cfknNsumyGgTSucjA,zSShqhQ7xiCcHZSJP,2024-05-14T19:14:30Z,1715714603543.0,1715714636406.0
13654.0,403,D6JeaHkRDC6tu6HRy,21,summary,Summary,2024-05-14T19:24:01Z,45,cfknNsumyGgTSucjA,zSShqhQ7xiCcHZSJP,2024-05-14T19:14:30Z,1715714640756.0,1715714646900.0
13655.0,404,J5C7b5iddY2Fqzknd,22,contribution,Contribution,2024-05-14T19:24:11Z,45,M4pfMcKssR7doknsR,zSShqhQ7xiCcHZSJP,2024-05-14T19:14:30Z,1715714650847.0,1715714660941.0
13656.0,405,TE69EKS2yswesqT7t,23,outcome,Outcome,2024-05-14T19:24:22Z,45,M4pfMcKssR7doknsR,zSShqhQ7xiCcHZSJP,2024-05-14T19:14:30Z,1715714662072.0,1715714677185.0
13657.0,406,8L6cAgnvuWTBMDE2c,24,summary,Summary,2024-05-14T19:24:42Z,45,M4pfMcKssR7doknsR,zSShqhQ7xiCcHZSJP,2024-05-14T19:14:30Z,1715714681891.0,1715714689219.0
13658.0,407,k3JaXhCYLhnmnGTWk,25,contribution,Contribution,2024-05-14T19:24:53Z,45,RKkSA5ReBGGr9wm7s,zSShqhQ7xiCcHZSJP,2024-05-14T19:14:30Z,1715714692934.0,1715714706221.0
13659.0,408,nP2MaTGpTfFzEhcwv,26,outcome,Outcome,2024-05-14T19:25:07Z,45,RKkSA5ReBGGr9wm7s,zSShqhQ7xiCcHZSJP,2024-05-14T19:14:30Z,1715714707468.0,1715714719313.0
13660.0,409,cEejccstQFuwBpbgv,27,summary,Summary,2024-05-14T19:25:23Z,45,RKkSA5ReBGGr9wm7s,zSShqhQ7xiCcHZSJP,2024-05-14T19:14:30Z,1715714723236.0,1715714739003.0
13661.0,410,Pq3XjLunHGx4YHXwX,28,contribution,Contribution,2024-05-14T19:25:42Z,45,S4X6DzPSSHGRzZuNg,zSShqhQ7xiCcHZSJP,2024-05-14T19:14:30Z,1715714742427.0,1715714767356.0
13662.0,411,p4BEorachs7W7cLSK,29,outcome,Outcome,2024-05-14T19:26:08Z,45,S4X6DzPSSHGRzZuNg,zSShqhQ7xiCcHZSJP,2024-05-14T19:14:30Z,1715714768494.0,1715714794659.0
13663.0,412,RKrCWuGxP529zj6Ci,30,summary,Summary,2024-05-14T19:26:40Z,45,S4X6DzPSSHGRzZuNg,zSShqhQ7xiCcHZSJP,2024-05-14T19:14:30Z,1715714800265.0,1715714822401.0
13664.0,413,6ra7gdQQNjoWan2Qu,31,contribution,Contribution,2024-05-14T19:27:06Z,45,8AqbXkA9HQcTYSKmw,zSShqhQ7xiCcHZSJP,2024-05-14T19:14:30Z,1715714826318.0,1715714861667.0
13665.0,414,fpTwkbcAeoeerQs9M,32,outcome,Outcome,2024-05-14T19:27:43Z,45,8AqbXkA9HQcTYSKmw,zSShqhQ7xiCcHZSJP,2024-05-14T19:14:30Z,1715714862818.0,1715714890254.0
13666.0,415,oL5vzjhua62cZWiGp,33,summary,Summary,2024-05-14T19:28:14Z,45,8AqbXkA9HQcTYSKmw,zSShqhQ7xiCcHZSJP,2024-05-14T19:14:30Z,1715714894477.0,1715714918478.0
13667.0,416,cCMp4GviedxjkQcuW,34,contribution,Contribution,2024-05-14T19:28:43Z,45,Yk3WYhQM7S3Zig2JG,zSShqhQ7xiCcHZSJP,2024-05-14T19:14:30Z,1715714922667.0,1715714937705.0
13668.0,417,NPfFqbQaCLGEF9TTC,35,outcome,Outcome,2024-05-14T19:28:59Z,45,Yk3WYhQM7S3Zig2JG,zSShqhQ7xiCcHZSJP,2024-05-14T19:14:30Z,1715714938849.0,1715714976768.0
13669.0,418,2fAaHFspz6SohrEv6,36,summary,Summary,2024-05-14T19:29:40Z,45,Yk3WYhQM7S3Zig2JG,zSShqhQ7xiCcHZSJP,2024-05-14T19:14:30Z,1715714980537.0,1715714999137.0
13670.0,419,JGLd7CzfweAHedSbD,37,contribution,Contribution,2024-05-14T19:30:02Z,45,ao2A33qLsoDRj2iMC,zSShqhQ7xiCcHZSJP,2024-05-14T19:14:30Z,1715715002264.0,1715715018919.0
13671.0,420,puXiuMhdCnycNgTmQ,38,outcome,Outcome,2024-05-14T19:30:20Z,45,ao2A33qLsoDRj2iMC,zSShqhQ7xiCcHZSJP,2024-05-14T19:14:30Z,1715715019964.0,1715715063703.0
13672.0,421,5vv3zsr3HQ9voc5bZ,39,summary,Summary,2024-05-14T19:31:07Z,45,ao2A33qLsoDRj2iMC,zSShqhQ7xiCcHZSJP,2024-05-14T19:14:30Z,1715715067401.0,1715715074085.0
13673.0,422,W9ShNSkGjfz5iEbkY,40,contribution,Contribution,2024-05-14T19:31:17Z,45,ANwRZj53atKJZ9Sce,zSShqhQ7xiCcHZSJP,2024-05-14T19:14:30Z,1715715077462.0,1715715089075.0
13674.0,423,f2J7JxQRfExR6BErF,41,outcome,Outcome,2024-05-14T19:31:30Z,45,ANwRZj53atKJZ9Sce,zSShqhQ7xiCcHZSJP,2024-05-14T19:14:30Z,1715715090456.0,1715715128730.0
13675.0,424,x3RJPBPJPPWqHmJwC,42,summary,Summary,2024-05-14T19:32:12Z,45,ANwRZj53atKJZ9Sce,zSShqhQ7xiCcHZSJP,2024-05-14T19:14:30Z,1715715132414.0,1715715169821.0
13676.0,425,44r2NX9cntXCvRvNP,43,contribution,Contribution,2024-05-14T19:32:53Z,45,urLhJF7QWHEDvzSJN,zSShqhQ7xiCcHZSJP,2024-05-14T19:14:30Z,1715715173347.0,1715715181980.0
13677.0,426,5ktEffqFmeK84Suoq,44,outcome,Outcome,2024-05-14T19:33:03Z,45,urLhJF7QWHEDvzSJN,zSShqhQ7xiCcHZSJP,2024-05-14T19:14:30Z,1715715183041.0,1715715206453.0
13678.0,427,zhRi4z2PBpCsu4oQ2,45,summary,Summary,2024-05-14T19:33:31Z,45,urLhJF7QWHEDvzSJN,zSShqhQ7xiCcHZSJP,2024-05-14T19:14:30Z,1715715211148.0,1715715242901.0
13679.0,428,vAMwXZvTr2LN6C9RZ,46,contribution,Contribution,2024-05-14T19:34:06Z,45,ZZBu8X4Rabxth5m9K,zSShqhQ7xiCcHZSJP,2024-05-14T19:14:30Z,1715715246147.0,1715715260273.0
