Unnamed: 0.1,Unnamed: 0,_id,playerId,gameId,createdAt,data.age,data.gender,data.strength,data.fair,data.feedback,data.education
2727.0,2727,CYKXJnT4DWJ4mPios,PHoGZFjYHgjWPgQnB,5wPa3KXc3CN6CzKyT,2024-03-29T15:31:43Z,62.0,female,try to appear friendly at first then try to reduce their coins nearer the end.,If paid then yes of course,Not much incentive for people to choose different options. Felt like everybody played the same way every round near enough apart from me and 1 other.,high-school
2728.0,2728,L4GC52q94HLjxihbz,kfiJGWoc8AZSXFhG4,5wPa3KXc3CN6CzKyT,2024-03-29T15:31:44Z,32.0,FEMALE,I STARTED OFF JUST PUTTING IN 20 EACH TIE AND TAKING OFF FROM ANYONE PUTTING LESS THAN 15. THAN I ADDED 19 A FEW TIMES AND THAT BIT ME SO I WENT BACK TO 20 EACH TIME TAKING AWAY FRO THOSE ADDING LESS.,"Yes, I really enjoyed it too!",No problems at all. Very much enjoyed this activity and would love to be included in future projects! ,bachelor
2729.0,2729,QsE3cmC9xMTfSeGo2,zKTu4mmxqsYZ2rG4M,YhjxhF5eLpavFvcCY,2024-04-19T16:23:10Z,52.0,Male,I went with my gut from round to round but stopped contributing when others did. ,I think so,No problems,high-school
2730.0,2730,eDh2CxAmaGR9k6evt,9QPpa53roJK9pYSKq,YhjxhF5eLpavFvcCY,2024-04-19T16:23:29Z,63.0,Female,"Happy to put in the maximum as long as everyone else was doing that - but when they stopped doing that, I kept hold of my points as well.","Yes, thanks!","No problems, it was fun!",master
2731.0,2731,a5cThC5PBhEAvFbcF,qEiuXFfCWvypoyavS,YhjxhF5eLpavFvcCY,2024-04-19T16:23:35Z,23.0,Male,Try to make friends with everyone and contribute the maximum and then in the latter half of the game start contributing nothing to maximize profits.,Yes,,bachelor
2732.0,2732,HMRPbdBjErDNyZoYh,v88GnWh9kotvLNwPL,YhjxhF5eLpavFvcCY,2024-04-19T16:23:41Z,68.0,MALE,"I started by donating to see if others followed suit or gave me rewards, but then later I felt that others were not being fair so I just kept for myself to maximise my own gains.",I think for the time taken it will be fair yes. ,,high-school
2733.0,2733,NB63mBgJSFnQd7sDB,aHJDDBGcBbJtPTaEH,YhjxhF5eLpavFvcCY,2024-04-19T16:23:56Z,46.0,M,"I started with the intention of co-operating but as I saw others zeroed their contribution, I followed suit.","Honestly, not really, this is below Prolific's pay rate I believe.","Technically none - everything was flawless and worked well, the instructions were clear and easy to follow.",bachelor
2734.0,2734,6WDgF8CsmGDrXtj4h,WALCtEDhA7zxHtRAe,7to5RiJpshY2MvBNu,2024-04-19T16:24:09Z,42.0,Male,Consistent based on other players choices,Yes,,master
2735.0,2735,StBQ52FZGNxKHB8Rx,ncne3fMzoQz4jseFk,7to5RiJpshY2MvBNu,2024-04-19T16:24:25Z,30.0,Male,At the begginign i was sharing equally then lowered it gradually ,A little bit less than expected ,,bachelor
2736.0,2736,QrK2RMC5RGqMse4Lo,kkRRxsmhpzp5Yi8X6,7to5RiJpshY2MvBNu,2024-04-19T16:24:37Z,26.0,Male,Tried to put as much money in as possible without losing any due to other players being greedy.,Yes,The alarm bell at the start of the game scared the crap outta me haha.,high-school
2737.0,2737,p4LgwvSRujNjcmQh4,KsuqM4tHi9YPKzsMv,7to5RiJpshY2MvBNu,2024-04-19T16:24:41Z,41.0,Male,"I started by contributing a lot, but then changed to not contributing anything.","$15/hr is reasonable, yes.",,bachelor
2738.0,2738,ByKwMniBiDdruropJ,4WnHmguS4CF6uM6Hf,7to5RiJpshY2MvBNu,2024-04-19T16:24:42Z,32.0,Male,"I wasn't sure if the rate would change, so I played conservatively at first. Then I started contributing more, but I got a deduction from another player. I decided to play selfish and on the last round hit the other player that deducted from me hard.",I feel it was fairly compensated.,I experienced no problems.,high-school
2739.0,2739,xh5vYBAFBFgJAS3b7,2YxfoZbqCtu9czj6o,YhjxhF5eLpavFvcCY,2024-04-19T16:24:50Z,26.0,Female,"I used the first round to see how the other players would play. Once I realized that they were trying to maximize the payout, I went along with it and put in 20 coins each time. Once other players started putting in 0 coins, I followed suit.",I do.,,bachelor
2740.0,2740,udEiscPT4W4LDQqTQ,z9vcu35uPx32hjSEo,7to5RiJpshY2MvBNu,2024-04-19T16:25:13Z,32.0,male,tried to contribute a lot but other players were too dumb to pay enough in to give us any chance of getting over 300 and getting bonus. Tried to steal it at the end by contributing 0 for last few rounds but didnt reach 300,"no, low paying for time spent",,bachelor
2799.0,2799,D53RLTJYiQpStyWXa,E4hsmGNApeAzeJm9N,kDwKAMKhHHTiQ4GtS,2024-05-03T20:23:26Z,35.0,F,Generally going for maximum payoff for all,"Moderately, not totally",,bachelor
2800.0,2800,56oABnFiy7uYBPvrd,T9LGaxYjmmHZnzzTT,kDwKAMKhHHTiQ4GtS,2024-05-03T20:23:34Z,32.0,female,i always chose to give to have the best chance to get the highest bonus,yes,,high-school
2801.0,2801,DxsTuJJxsfsRSZJg9,nzN9xJoqXR4Dq5eXX,kDwKAMKhHHTiQ4GtS,2024-05-03T20:23:37Z,39.0,Female,Contribute and punish those that dont. ,"Yes, I was sad when it was over actually. ",,other
2802.0,2802,4SrAo33wMRMfX8bbP,dbSR2JGwQhFKwH3vd,kDwKAMKhHHTiQ4GtS,2024-05-03T20:23:39Z,26.0,Female,Try to earn as many coins as possible,Yes,,high-school
2803.0,2803,EtRcAds2sRkJhJsev,dWB2ijb5kwgmiszSg,kDwKAMKhHHTiQ4GtS,2024-05-03T20:23:41Z,29.0,Male,Get everyone to contribute by using a deduction,yes,,bachelor
2804.0,2804,MrbMiqydeMCdTDovx,DjmLTRHddohWhFfon,kDwKAMKhHHTiQ4GtS,2024-05-03T20:23:49Z,30.0,Male,Contribute so that everyone gets the most coins.,Yes.,No problems.,bachelor
2805.0,2805,5NncP8pJciqB2WdwS,DqnHryCQ73CRTcv9n,kDwKAMKhHHTiQ4GtS,2024-05-03T20:23:51Z,52.0,female,I tried to be fair to the other players.,yes,,bachelor
2806.0,2806,3FiQTF4vsteXNtAHb,uexndhgrJtCLG4B5y,kDwKAMKhHHTiQ4GtS,2024-05-03T20:23:53Z,36.0,Female,I just noticed that others were not donating coins and watched the levels of the wins were and the speed of submissions.,Yes i do! This was fun actually!,,other
2807.0,2807,GEfdft4AWcuuGLJSn,i7yLsvZpXy4sBS3EE,kDwKAMKhHHTiQ4GtS,2024-05-03T20:23:56Z,45.0,Male,I cooperated during all the rounds except the last one (no consequence for not cooperating),yes,I wonder if the other players were real players or AI bots,master
2808.0,2808,qYrh8YtN4j78Crfju,Q65vTCkNDjvQjLHFW,kDwKAMKhHHTiQ4GtS,2024-05-03T20:23:57Z,34.0,Female,Just donated all my coins each time. It's going to get multiplied so chances are I'll gain more,Yes,,master
2809.0,2809,wZvapeaihMGWAMs9m,CPfaJ2fikhGCq2Hev,kDwKAMKhHHTiQ4GtS,2024-05-03T20:24:02Z,36.0,Female,I couldn't get it to work where I could give less than 20 unless it was zero.  So I gave 20 most rounds.  I deducted those who didn't give.,Yes,,bachelor
2810.0,2810,m4jLLvfY3b4wrGb4A,8NEXxPTCyiahNFu68,kDwKAMKhHHTiQ4GtS,2024-05-03T20:24:13Z,50.0,Female,Contributing fairly for the benefit of all payers,yes,,bachelor
2811.0,2811,zPLfP7XykPp2ctYeQ,hRCwBvREXDQrakEnA,kDwKAMKhHHTiQ4GtS,2024-05-03T20:24:18Z,34.0,Male,"I tried to contribute every round to try and maximize what the group could get.  I did notice that a few people didn't contribute, and someone decided to reduce my total on the last round. ",Yes I do.,It was a fun game. ,bachelor
2828.0,0,vfW9ENkrxRZqSjCMh,b3aKEKDDu82iZFy6i,XnSFtNHhqjrvmYWFX,2024-05-14T16:21:31Z,50.0,Trans Male ,All out ,Yeah ,Everything was great,master
2829.0,1,3bpmBuju5JuoT8riA,WBiLMshgX8GDNzjjT,XnSFtNHhqjrvmYWFX,2024-05-14T16:21:33Z,51.0,male,I fully cooperated until the last round.,Yes.,No issues.  Thanks for the bonus!,bachelor
2830.0,2,feyfRyJJhYSupj3gg,v5HoAb7benGbowPpp,XnSFtNHhqjrvmYWFX,2024-05-14T16:21:34Z,58.0,female,gave all the coins to increase payoff,yes,,high-school
2831.0,3,R8xF8zKZaNxNvZhox,irjjQxvfmDmXE4FKL,XnSFtNHhqjrvmYWFX,2024-05-14T16:21:56Z,53.0,male,generous,yes thank you,it was a pain waiting to start but the game went quickly which was pleasing,high-school
2832.0,4,uZm9fxWm32S5ogRdN,shutYg7r2yJ3dWHCt,AwYmEZGGC7Z6PcHd8,2024-05-14T16:22:02Z,29.0,Male,I tried to get the best outcome that I possibly could ,Yes,"Great survey, more of these would be great, thanks.",bachelor
2833.0,5,64mNBNpXNErdAGppn,4C6CQT6sFjy8JPuC5,AwYmEZGGC7Z6PcHd8,2024-05-14T16:22:05Z,32.0,Male,Observe other players and match their contributions,"No, pay could have been slightly higher",,other
2835.0,7,3SDEjr2ubpydLoTof,PDBnLwH7wyrTW4j8h,AwYmEZGGC7Z6PcHd8,2024-05-14T16:22:24Z,30.0,Male,If all players were smart they would maximize their contribution to the pool multiplier and also give every one a bonus. If everyone did this every round it would maximize the earnings. I did do this every round but the last one because I realized not everyone was doing the same. So the very last round I was selfish.,"Yes, very much.",How do I know these are real players?,bachelor
2838.0,10,DGZMq9z3KBn7DaYDg,jgPGYgEap5Yxt592h,AwYmEZGGC7Z6PcHd8,2024-05-14T16:23:12Z,45.0,Male,"I gave my full 20 points every time (in every round) because I wanted others to do the same (though as it turned out each one of the others skipped one round contributing). I contributed every round, because I knew that the best payoff for everyone would be if we all worked together and contributed equally.  I also alternated rewards among the other players and gave a reward on every round except one.",Yes.,"Everything worked well, thanks. ",master
2839.0,11,S6DgijjJ7nMJkhkXs,fAztBxsD33WX7soa2,56mkyKr2q9hbfJo5e,2024-05-14T16:27:05Z,24.0,FEMALE,RANDOM,no it should be more,,master
2841.0,13,xxJXmfgFk4bH4R9LX,qfBNFNAN6JZ3k2Ygq,56mkyKr2q9hbfJo5e,2024-05-14T16:27:17Z,47.0,female,Every other go to keep $20,yes,,bachelor
2844.0,16,GoCv7ZwB9PenSP9hN,qrsCZrKuFdtgZcymh,5QNEkruDSQpYQ54a7,2024-05-14T16:27:58Z,30.0,Man,Always contribute everything,Yes,,high-school
2845.0,17,y75XoJokTRBZMKbK8,axjGeSnkvZ2GKsfkc,5QNEkruDSQpYQ54a7,2024-05-14T16:28:18Z,61.0,Male,"Honest, fair, reactive",Yes,"No issues, fun to do",bachelor
2846.0,18,tqHLPuPTMKYTQDnNB,9Fckk2cA9uBMSZtZ5,56mkyKr2q9hbfJo5e,2024-05-14T16:28:21Z,39.0,Male,"Initially tried to maximise the earnings of the team. When it was clear after the forst few rounds that others were not going to do the same, I switched to maximise my own bonus.",Yes,"No issues, fun game",high-school
2847.0,19,JbP9XRAnXkoeCWEyC,Pcs69AynKa7MTfY44,5QNEkruDSQpYQ54a7,2024-05-14T16:28:21Z,45.0,male,I tried to put all my coins in in hope that others follow and we all make the largest bonus.,Yes,No problems or issues,high-school
2848.0,20,EZa9cRdMjPazYsGwf,uPdor2MH4ANrSaDHg,j6QdPpNdHmZBpECWo,2024-05-14T16:29:24Z,30.0,male,Try to give to the team as much as possible,Yes,none,bachelor
2849.0,21,eHkogTC4DGGDKwSfB,vXvchkjZHtcw6ASoT,j6QdPpNdHmZBpECWo,2024-05-14T16:29:52Z,30.0,Female,Went in with 20 for the first two rounds to see how the other players decided to play. Eventually we all seemed to agree on 20$ so I just went with it. ,Yes,,bachelor
2850.0,22,DhTGexf3MGjQtqshr,SJm9Mh2d5bnjnFWYL,j6QdPpNdHmZBpECWo,2024-05-14T16:30:18Z,40.0,Female,"Everyone contributed the same amount each time, except I did not contribute on the first round. ",yes,"Wait time in the lobby took a while, but fine overall",bachelor
2859.0,31,9iLwzHNRsv9hFs5nN,6YRqmEknn9p3okYYZ,E5tqSkPqBYAYuYAdK,2024-05-14T16:33:19Z,28.0,female,"contribute all as much as possible, unless someone was not contributing, then I would also not contribute",yes,,bachelor
2860.0,32,MAe2cJbXNJKjF7fHk,sPTTfQa4MgjFiBB8r,E5tqSkPqBYAYuYAdK,2024-05-14T16:34:01Z,41.0,Male,To maximise my own points tally,No,Quite a long wait in the lobby,bachelor
2861.0,33,SW3FjH8HxxnvZW9Gj,FrcQRcENbEx5XR2hb,E5tqSkPqBYAYuYAdK,2024-05-14T16:34:25Z,23.0,Female,Just being fair to contribute all the time. Even if I get betrayed.,I think so. ,I think the outcome might differ if the experiment was done in person. The experiment was interesting.,bachelor
2892.0,64,LevKdRboSiioXRomh,hf5CiFjKBmF3b5x2Q,zSShqhQ7xiCcHZSJP,2024-05-14T19:40:09Z,34.0,MALE,"None, just always put 20 in",yes,none,master
2893.0,65,rerXeZKh3anPuWqGr,XcQr3YHftztyaJLoW,zSShqhQ7xiCcHZSJP,2024-05-14T19:40:12Z,30.0,male,To give the money to the pool everytime,Yes,,bachelor
2894.0,66,AC7maPYKLkwjQw394,BxFGAyAbbnhjEznop,zSShqhQ7xiCcHZSJP,2024-05-14T19:40:16Z,50.0,MALE,TO SEE WHAT THE OTHERS HAD DONE EACH ROUND,YES,NONE,bachelor
2895.0,67,aQchGYTQLaQnJhLPA,ezhuHk9tYyDRHdBda,zSShqhQ7xiCcHZSJP,2024-05-14T19:40:18Z,23.0,Female,Always contributed,yes,,master
2896.0,68,26fMQCqnQZ4saj6gs,JLCHch4iYDBKNZrPA,zSShqhQ7xiCcHZSJP,2024-05-14T19:40:22Z,131.0,Male,I just went for the 20 each time to help the group and make the cash.,Yeah it was fair enough price.,,high-school
2897.0,69,6EM986JBizPSz2uzS,3HGvKMbywgXygx6uc,zSShqhQ7xiCcHZSJP,2024-05-14T19:40:26Z,20.0,Male,"All in every time, it'd be the best way to make money if everyone went all in too.","I'm unsure of exactly how long I spent in here, so I don't know.",,high-school
2898.0,70,4q6KmxzqAF8wam8iM,aFfe4B7QPMAyWEbga,zSShqhQ7xiCcHZSJP,2024-05-14T19:40:42Z,35.0,Male,,Yes,,high-school
2899.0,71,bheBFDELX2vi6ghpe,v4wqeosxxBMJj7SFm,zSShqhQ7xiCcHZSJP,2024-05-14T19:40:55Z,26.0,male,team work,yes,none,high-school
2900.0,72,gzPpRgwTHxA6wW83Y,jPQ6GbYsusL7RusZr,zSShqhQ7xiCcHZSJP,2024-05-14T19:41:00Z,66.0,female,At first I kept more coins for myself but as the rounds progressed I put more in the pot and that seemed to give a better payout,Yes,no problems,other
2901.0,73,kATqkz3L4YW3rR59J,T4MTSnu8DEuxRbttw,zSShqhQ7xiCcHZSJP,2024-05-14T19:41:03Z,35.0,Male,Contributing to the pot was worthwhile because everyone ends up with more.,Yes.,None.,high-school
2902.0,74,t8JfpxWJofXbrPPGF,iSecZwHZsDMWXY7rZ,zSShqhQ7xiCcHZSJP,2024-05-14T19:41:04Z,59.0,female,I felt that I wanted to contribute in order to get more.  I was hoping others would do the same.  There were few rounds that all of us did.,Yes.,I had no issues.  ,high-school
2903.0,75,dPQ3pMAmnzFimA3MZ,Bi4QgMWbGGN9Z2zBk,zSShqhQ7xiCcHZSJP,2024-05-14T19:41:12Z,44.0,male,I put in the most hoping others would too so we'd all have a high return,Yes ,no,high-school
2904.0,76,4i6ovfXQ8ZcGsGEtB,H5DdsbNjfEHyaszwE,zSShqhQ7xiCcHZSJP,2024-05-14T19:41:23Z,29.0,male,i betted the full 20 most of the rounds but only a few that i did not to try to boost my bonus,yes,none,high-school
2905.0,77,RvDzf6ELN85jGt4dY,wvGE84yWCtsnKFuuv,zSShqhQ7xiCcHZSJP,2024-05-14T19:44:22Z,52.0,Female,I contributed except for a random three times. I wanted the group to feel like everyone was contributing the majority of the time so they would keep contributing.,sure,I could not see the summaries when I would mouse over an avatar in part 3 for each round. I occasional would see a box popup but it would disappear immediately. I tried to hold my mouse over the avatar and nothing would appear in step 3.,bachelor
2907.0,79,GP5N3iD6mJczHv4xA,tHcebbmSErz72gGXS,PpHzZC4Xx3gzgWCEE,2024-05-15T15:39:35Z,39.0,Female,"build trust - best out come for both, then a little dig at the end .",Yes,,master
2908.0,80,4S8Suv5PZZax7tGeK,ENndKTgf3xCLe4u5N,PpHzZC4Xx3gzgWCEE,2024-05-15T15:39:47Z,67.0,Male,Didn't have one,Yes,Coouldn't contribute less than 20!,bachelor
2909.0,81,H8wiwnght7zmZhKW6,usg9g2gbtr3ooARJA,z5KnsyKMZuhXgJc6s,2024-05-15T15:44:27Z,30.0,Female,"Bet the most, gain the most",Yes,,bachelor
2910.0,82,5jnpNkzyT2SSMBcJx,A8QptMYft7nDtvxr3,z5KnsyKMZuhXgJc6s,2024-05-15T15:45:18Z,41.0,Male,If we both put in the max at all times then we both maximise our bonus. I suggested this to the other player and they agreed.,Yes,,high-school
2911.0,83,FD2bi5kaAYSvi4NyT,piEGFN7PhfzhtAmpx,emnc7NRWF52cDXjwm,2024-05-15T15:46:31Z,34.0,Male,Cooperation,Yes,,master
2912.0,84,v45Z75nj6QRiChyMW,tPcQreEmcJrrQQ6Lz,emnc7NRWF52cDXjwm,2024-05-15T15:46:47Z,49.0,Female,I didn't have a strategy,Yes,,high-school
2913.0,85,SnvqdhceuLTFsogXK,Fqs82xHHethg2hTmu,qzrxrSMfsZKreEMsQ,2024-05-15T15:48:49Z,25.0,Woman,"Max out on contributions, and do not penalize the other player so our team work does not suffer","Yes, but I kind of hoped the bonus would be higher for almost having max points","No issues, but the chime between actions/stages was unsettling ",bachelor
2914.0,86,wYkSBhMob8kQDBw3t,L24Kj6HX2rzoLLQga,qzrxrSMfsZKreEMsQ,2024-05-15T15:48:59Z,39.0,FEMALE,PAY AS MUCH IN AND THEN SNEAK A FEW BONUSES FROM MY OPPONENT,YES,NONE,high-school
2972.0,144,rsByQwFwtC8SvHjWW,s87WChTnNvHsdKuaB,R9mg6ddTdNjw6MLDC,2024-05-20T16:53:00Z,34.0,Male,Invest in the average payout,Yes,No,master
2973.0,145,vgzXNk8S7SpRAFRgn,osCCmyfHXK9bwBP6e,R9mg6ddTdNjw6MLDC,2024-05-20T16:53:19Z,29.0,Man,Conservative but very observant,Yes,,other
2974.0,146,KcAbPi9zgWvx4na6u,kstaYPdpiP2izo9kZ,R9mg6ddTdNjw6MLDC,2024-05-20T16:53:20Z,26.0,Male,Contribute as least as possible early on before people clocked onto what I was doing.,Yes,"No issues, fun study!",high-school
2975.0,147,AwwKhPJYFMN2KauPs,cN7Eyc9aM5fb5xmed,R9mg6ddTdNjw6MLDC,2024-05-20T16:53:28Z,28.0,,"To give only half my coins, and occasionally all 20 coins, to maximise profit.",No.,,bachelor
2976.0,148,YMgTC9xKKWWBZZ7M9,4ua4acJnWspKY89eP,R9mg6ddTdNjw6MLDC,2024-05-20T16:53:36Z,22.0,Female,I would punish people contributing less to incentivise them to add more to the pot in the next round.,Yes,,bachelor
2977.0,149,gLZrHrdJ2Hz8e4ywp,5tSXW3GFW7rG7oBdc,R9mg6ddTdNjw6MLDC,2024-05-20T16:53:40Z,66.0,Female,To try and make sure all the players had a more or less equal return.,Yes,,master
2978.0,150,dmsknAJcGcEuuaSy8,EdSyCXXhBHzvzcJXr,R9mg6ddTdNjw6MLDC,2024-05-20T16:54:33Z,32.0,Male,I realised later in the game that some of the players were stupid or or greedy. I tried to put 20 coins in each round so that the rest of the players would do the same but some of the players were idiots ,Yeah I guess so ,no problems ,other
2979.0,151,wBy6GbYLaZ4Th9Jdh,dYq4KeHdcqmvfJndP,R9mg6ddTdNjw6MLDC,2024-05-20T16:55:41Z,33.0,Male,"The path of least resistance. Always contribute max amount, and deduct no one to create no enemies for maximum profit. ",Yes very much so thank you! Would love to play more games like this.,,bachelor
2980.0,152,Ys4ZvACwHFoKHSRQc,oRkQHNLfkGLH8CFu3,R9mg6ddTdNjw6MLDC,2024-05-20T16:57:13Z,37.0,Male,"The best way to optimize my outcome was to put my coins in the total pool due to the multiplier. If all players put all 20 coins in and didn't deduct any coins from others, it would maximize everyone's outcome. I can't control what others did, but I did as much as I could to maximize the outcome for everyone (including me).",It feels fair.,,master
3007.0,179,AowGR9v87D9bugcxC,BtofqqJHq9go6mwad,gXpWbfCwTmRTPZtpx,2024-06-26T14:38:48Z,39.0,Male,Share with my fellow participants,Yes,,high-school
3008.0,180,vYXLxgRM5J5xaa6TX,8XhYzEo5uqK4jEyaQ,gXpWbfCwTmRTPZtpx,2024-06-26T14:38:51Z,43.0,Male,I donated all coins hoping others would too,yes,No issues!,high-school
3009.0,181,aGR5p82YEkguYymNC,qfkdge8eTbZ97GanJ,gXpWbfCwTmRTPZtpx,2024-06-26T14:38:55Z,50.0,Male,Not lose all my coin,Yes,,bachelor
3010.0,182,zjLaW6EiW97zyJMyv,H64DBD5GHng8QvbNf,gXpWbfCwTmRTPZtpx,2024-06-26T14:39:02Z,54.0,female,Donated the most of the money to double my money and contribute the most.,yes,no issues.,bachelor
3011.0,183,Hk6eeGsCamZw7jNqW,Rt8Cke9ds7bf5kdDP,gXpWbfCwTmRTPZtpx,2024-06-26T14:39:03Z,36.0,Male,Contribute low,No i dont think so,,other
3012.0,184,XfW4yL5igyTpYdSQj,DpT59y9TFJAnNw5of,gXpWbfCwTmRTPZtpx,2024-06-26T14:39:03Z,37.0,Female,,,,bachelor
3013.0,185,wyYDa7K4CH4TBKBf4,Y9dWLA6vQycR2TRiB,gXpWbfCwTmRTPZtpx,2024-06-26T14:39:06Z,35.0,MALE,I was patient ,yes,"love it, thank you ",master
3014.0,186,4gfiZHaYbe3spj4Lb,DkpdFiDGXad7vRffu,gXpWbfCwTmRTPZtpx,2024-06-26T14:39:06Z,45.0,male,Sharing the wealth,neutral,none,high-school
3015.0,187,KEvMr7Y6o6JCdjHAJ,SqBjEsbSGdkwq9s7W,gXpWbfCwTmRTPZtpx,2024-06-26T14:39:07Z,31.0,Male,"Bet a lot on high multis, be more conservative on low ones.","Yes, it did not take a lot of active work.",,bachelor
3016.0,188,eft2AwSZFsXgMHfC9,q3rMobJXpjLh2zLWX,gXpWbfCwTmRTPZtpx,2024-06-26T14:39:12Z,46.0,Female,I contributed conservatively to get a feel for the game and other players.,Yes,,bachelor
3017.0,189,GWnJiPmPrL9bWwuJX,viFSR4AwiZ9rHRwcG,gXpWbfCwTmRTPZtpx,2024-06-26T14:39:12Z,68.0,Male,Fair,Yes,,high-school
3018.0,190,4TNhJ5zvfhGKhPSmq,CNAijofXsFrESe5oq,gXpWbfCwTmRTPZtpx,2024-06-26T14:39:13Z,30.0,Female,To put in half my coins so that way if a lot of people put in a small amount I would still have some coins left. ,Yes. ,,high-school
3019.0,191,8RwXP5wHJDC3WSqNa,TJqWkai98QoabpgBn,gXpWbfCwTmRTPZtpx,2024-06-26T14:39:13Z,23.0,Female,I wanted to contribute all my money to maximize my strategy in the game.,Yes I was.,,bachelor
3020.0,192,92bjKmMrigNv42qyg,AMskjFoyT7aBLpPAF,gXpWbfCwTmRTPZtpx,2024-06-26T14:39:16Z,69.0,female,I chipped in half my starting coins.,yes,Wish the game went on longer.,other
3021.0,193,huzNeKgSMddznf3Z2,mFyMF8YJrZs8jzoCB,gXpWbfCwTmRTPZtpx,2024-06-26T14:39:17Z,22.0,Male,Put the most amount in ,I feel like the participation fee was low ,,bachelor
3022.0,194,mor4693a4tqcy28vY,Phm46554dq6uyevuu,gXpWbfCwTmRTPZtpx,2024-06-26T14:39:21Z,31.0,FEMALE,"To give enough to contribute to the overall pot fairly, but to leave myself with something as didn't know what others would do. I didn't know who I could trust or not",yes very much so!,,bachelor
3023.0,195,M2wbZgnxFbANjyPeb,NShpdDPf5S9ktPuKh,gXpWbfCwTmRTPZtpx,2024-06-26T14:39:28Z,30.0,Male,I put in the highest amount of coins,Yes,I am confused why there was only one round.,high-school
3024.0,196,o8SDW2vSzdnngXfSC,LpNwKuwcgzZ7ko9cN,gXpWbfCwTmRTPZtpx,2024-06-26T14:39:33Z,32.0,female,fun to play,yes,no feedback,bachelor
3025.0,197,qWRAWccirhdFhuZk5,3JZk9EbBkRjxpkKci,gXpWbfCwTmRTPZtpx,2024-06-26T14:40:06Z,27.0,male,To fill the pot as much as possible to the multiplayer would make more money in the pot ,YES,,high-school
3026.0,198,NZBEATxyFhZMt82up,gK5QW4KRZiXHuL87t,gXpWbfCwTmRTPZtpx,2024-06-26T14:40:07Z,34.0,Female,fun and engaging,yes,,bachelor
3186.0,358,LwxwKYPdeA6ZMSLcS,BpdwHHnnc5y6QW67C,7XaGiWpfnXcbSBRB7,2024-05-15T15:46:43Z,24.0,Female,Maximise profit for everyone,Yes,,bachelor
3187.0,359,vuTWnmfHhhXa4k8rm,Bb7pS7SZz8ubJpuGW,7XaGiWpfnXcbSBRB7,2024-05-15T15:47:03Z,39.0,female,I decided with myself and my team to contribute all coins I had.,Yes.,No problems.,high-school
3188.0,360,3Fohd7PxCuDzjgXEg,uQKD2wkjew7XWqyGX,7XaGiWpfnXcbSBRB7,2024-05-15T15:47:13Z,,Female,Originally I planned to just do half of the coins and see what everyone else did. But then we all agreed to just go all in each time.,Yes it was completely fair.,"Went very smoothly, no problems at all.",other
3189.0,361,TdX74RzASdNPPwjBj,wWYKga9ykJR44yBnG,7XaGiWpfnXcbSBRB7,2024-05-15T15:47:38Z,56.0,Male,"I went all in each time, trying to maximize the split, and it helped that everyone else agreed to that strategy",Yes,"No problems noted, pretty quick and easy  :)",high-school
3190.0,362,x5xpt6eoC5ShahDGQ,kZaTF53zRy2giM8LS,7XaGiWpfnXcbSBRB7,2024-05-15T15:49:05Z,27.0,Male,"My strategy was to see what happened in the first round. As soon as one person in our group did not select the full amount, I made sure to comment that we should go all in for every round. From then on, as a group we all followed the same ideology and went all in.","Yes, I do feel like I was fairly compensated as our group was very co-operative.","The interface worked very well, although the dull beeping sound after every phase was not that pleasant.",master
3191.0,363,86XcyKxx7KTxfgxKf,qbiZbook5DAbyzzKh,8YXh4RiGFyz2WzNsM,2024-05-15T15:51:45Z,31.0,Male,Maximise contribution for max returns,More would be nice.,,bachelor
3192.0,364,oQ9aDoxHJHKJ62w2N,4se46Gy5WAseJ5Q42,8YXh4RiGFyz2WzNsM,2024-05-15T15:51:59Z,27.0,Male,I tried to keep at least 2 coins to punish someone if they added only 0 coins.,Yes I do. ,Pretty smooth experience.,high-school
3193.0,365,d2B397hjNTjBdXGoi,F29izwPJ2HLn9nGSa,8YXh4RiGFyz2WzNsM,2024-05-15T15:52:04Z,35.0,Male,I was trying to make 3 times my contribution amount,Yes,No problems,high-school
3194.0,366,Pw23vvqdMqvCQBb7d,cePDLuSPnbJyyTzRv,8YXh4RiGFyz2WzNsM,2024-05-15T15:52:11Z,48.0,female,I made some mistakes so I don't really know,yes very much ,none,bachelor
3195.0,367,2vvn6ng66ZAS4Yhwm,6cfCYfg8br7fDRkeH,8YXh4RiGFyz2WzNsM,2024-05-15T15:53:17Z,67.0,Male,To give 20 to the pot almost all the time and not waste any money on deducting points from others.,Yes,No technical difficulties and questions and instructions were clear. Good luck with your project.,bachelor
3239.0,411,RxwcBektSD2MuHMhE,d95Am7ovTwaHXWz5s,dKYyRu3TxjNjcGDAh,2024-05-15T18:46:48Z,39.0,Female,Paying the max to get the max for everyone,more or less,,master
3240.0,412,iPW6voXmBqpW7bypf,b79Y3GPXscQcpKdRN,dKYyRu3TxjNjcGDAh,2024-05-15T18:46:52Z,31.0,Male,I tried to maximise the profit for all players.,Yes!,,master
3241.0,413,yYPDkifae3opFxvTv,f75bZiyBeXNGLs73n,dKYyRu3TxjNjcGDAh,2024-05-15T18:47:10Z,50.0,Male,Making sure we all contribute.,Yes,,high-school
