method,seed_state,run,n_pairs,mse,rmse,r2_custom,train_n_rows,train_rank,train_cond
random_addition,54,152,30,0.00539866741866442,0.07347562465651054,-0.06173778092017157,30,14,inf
random_addition,54,152,40,0.004419058772149846,0.06647600147534331,0.13091855996216872,40,14,inf
random_addition,54,152,50,0.0060759057596523605,0.07794809657491554,-0.19492796982283989,50,14,inf
random_addition,54,152,60,0.003772241929106469,0.061418579673470704,0.25812585508474206,60,14,inf
random_addition,54,153,10,0.01960905519733056,0.14003233625606107,-2.856446996378506,10,10,inf
random_addition,54,153,20,0.009037835011543555,0.09506752869168082,-0.7774406432787448,20,14,inf
random_addition,54,153,30,0.00781829789053459,0.08842113938722228,-0.5375983755122,30,14,inf
random_addition,54,153,40,0.013029763741266968,0.11414799052662718,-1.5625198530917013,40,14,inf
random_addition,54,153,50,0.01106734796148134,0.10520146368507113,-1.176578135684005,50,14,inf
random_addition,54,153,60,0.005650810679850881,0.07517187426059617,-0.11132594885964386,60,14,inf
random_addition,54,154,10,0.01960905519733056,0.14003233625606107,-2.856446996378506,10,10,inf
random_addition,54,154,20,0.005573140666080639,0.07465347055616797,-0.09605084823400523,20,14,inf
random_addition,54,154,30,0.005028709522457176,0.07091339452076156,0.011020595414510947,30,14,inf
random_addition,54,154,40,0.003943044803815425,0.06279366850101549,0.22453462763825915,40,14,inf
random_addition,54,154,50,0.00484331346697244,0.06959391831886202,0.047481814688954294,50,14,inf
random_addition,54,154,60,0.003863003896506461,0.06215306827909996,0.2402760039296108,60,14,inf
random_addition,54,155,10,0.01960905519733056,0.14003233625606107,-2.856446996378506,10,10,inf
random_addition,54,155,20,0.00770746843447547,0.08779218891493405,-0.5158019187921616,20,14,inf
random_addition,54,155,30,0.0075775988515939365,0.08704940465961807,-0.49026090430755764,30,14,inf
random_addition,54,155,40,0.0067009472142971465,0.08185931354645692,-0.31785277247753774,40,14,inf
random_addition,54,155,50,0.008014319947809791,0.08952273425119338,-0.5761493748538611,50,14,inf
random_addition,54,155,60,0.005300938182355875,0.07280754207055663,-0.04251770039983316,60,14,inf
random_addition,54,156,10,0.01960905519733056,0.14003233625606107,-2.856446996378506,10,10,inf
random_addition,54,156,20,0.009720013476689526,0.09859012869800671,-0.9116023898000365,20,14,inf
random_addition,54,156,30,0.005727658243171015,0.0756812938788114,-0.12643930091881295,30,14,inf
random_addition,54,156,40,0.005685650443154677,0.07540325220542332,-0.11817776804192404,40,14,inf
random_addition,54,156,50,0.005439526728924513,0.07375314724758879,-0.06977344417579245,50,14,inf
random_addition,54,156,60,0.003794554309160463,0.061599953808103326,0.25373775427236867,60,14,inf
random_addition,54,157,10,0.01960905519733056,0.14003233625606107,-2.856446996378506,10,10,inf
random_addition,54,157,20,0.005742909916469069,0.07578198939371458,-0.1294387962584984,20,14,inf
random_addition,54,157,30,0.006554918515527269,0.08096245126925981,-0.2891337989681553,30,14,inf
random_addition,54,157,40,0.004659769883670376,0.06826250715927723,0.08357871448380783,40,14,inf
random_addition,54,157,50,0.006898974765860573,0.08306006721560351,-0.3567981856421112,50,14,inf
random_addition,54,157,60,0.004377088150425087,0.06615956582706001,0.13917278110937725,60,14,inf
random_addition,54,158,10,0.01960905519733056,0.14003233625606107,-2.856446996378506,10,10,inf
random_addition,54,158,20,0.01753203435378802,0.1324085886707808,-2.4479662861714386,20,14,inf
random_addition,54,158,30,0.011987814907639949,0.10948888029220114,-1.3576032770820614,30,14,inf
random_addition,54,158,40,0.009357742035744281,0.09673542285917958,-0.8403556827941225,40,14,inf
random_addition,54,158,50,0.006530319466316094,0.08081039206881807,-0.2842959866161803,50,14,inf
random_addition,54,158,60,0.003569641103754952,0.0597464735675249,0.2979706786383536,60,14,inf
random_addition,54,159,10,0.01960905519733056,0.14003233625606107,-2.856446996378506,10,10,inf
random_addition,54,159,20,0.014113007046343667,0.11879817779050177,-1.775557674045913,20,14,inf
random_addition,54,159,30,0.00933488908737088,0.0966172297645243,-0.8358612702267596,30,14,inf
random_addition,54,159,40,0.00549137668010083,0.0741038236537146,-0.07997059985025357,40,14,inf
random_addition,54,159,50,0.0047828367827468425,0.06915805652812146,0.059375560965138185,50,14,inf
random_addition,54,159,60,0.004081811681084436,0.06388905760053466,0.19724381216267461,60,14,inf
random_addition,54,160,10,0.01960905519733056,0.14003233625606107,-2.856446996378506,10,10,inf
random_addition,54,160,20,0.011183947795185906,0.10575418571000349,-1.1995094331862641,20,14,inf
random_addition,54,160,30,0.007440167925295986,0.08625640802454033,-0.46323282582046166,30,14,inf
random_addition,54,160,40,0.007739707268868817,0.08797560610117339,-0.5221422220251237,40,14,inf
random_addition,54,160,50,0.006574585743417657,0.08108381924538124,-0.2930016865926086,50,14,inf
random_addition,54,160,60,0.008239780815510887,0.09077323843243056,-0.6204900061232934,60,14,inf
random_addition,54,161,10,0.01960905519733056,0.14003233625606107,-2.856446996378506,10,10,inf
random_addition,54,161,20,0.008108640856987063,0.09004799196532404,-0.5946991511297672,20,14,inf
random_addition,54,161,30,0.006487191502773111,0.08054310338429424,-0.2758141549424187,30,14,inf
random_addition,54,161,40,0.004593513802733612,0.06777546608274716,0.09660907529156249,40,14,inf
random_addition,54,161,50,0.0032209614388945566,0.05675351477128581,0.3665443367120066,50,14,inf
random_addition,54,161,60,0.003600131070853431,0.06000109224717023,0.2919743192598243,60,14,inf
random_addition,54,162,10,0.01960905519733056,0.14003233625606107,-2.856446996378506,10,10,inf
random_addition,54,162,20,0.01680369713403705,0.12962907518777203,-2.304726652482118,20,14,inf
random_addition,54,162,30,0.005794132237892051,0.07611919756468831,-0.13951251809829834,30,14,inf
random_addition,54,162,40,0.004346438534325666,0.06592752486121155,0.14520053812047773,40,14,inf
random_addition,54,162,50,0.006826138765427679,0.08262045004372513,-0.34247377417654024,50,14,inf
random_addition,54,162,60,0.00573072719412626,0.07570156665569254,-0.127042861191059,60,14,inf
random_addition,54,163,10,0.01960905519733056,0.14003233625606107,-2.856446996378506,10,10,inf
random_addition,54,163,20,0.010662143084221778,0.103257653877191,-1.0968878540207512,20,14,inf
random_addition,54,163,30,0.014671561263559636,0.1211262203800632,-1.8854066551222832,30,14,inf
random_addition,54,163,40,0.004704654331901452,0.06859048280848773,0.07475144086848329,40,14,inf
random_addition,54,163,50,0.0031907760792413337,0.05648695494750389,0.37248078996780265,50,14,inf
random_addition,54,163,60,0.0025853286189223062,0.050846126882214994,0.4915521075971273,60,14,inf
random_addition,54,164,10,0.01960905519733056,0.14003233625606107,-2.856446996378506,10,10,inf
random_addition,54,164,20,0.008519192251250241,0.09229947048196019,-0.6754409143270466,20,14,inf
random_addition,54,164,30,0.010731761592879894,0.10359421602039322,-1.1105794921902175,30,14,inf
random_addition,54,164,40,0.011396036054452309,0.1067522180305979,-1.2412201184887568,40,14,inf
random_addition,54,164,50,0.006999873994627988,0.08366524962389096,-0.3766416979276992,50,14,inf
random_addition,54,164,60,0.007069854863654542,0.08408242898284125,-0.39040460029324286,60,14,inf
random_addition,54,165,10,0.01960905519733056,0.14003233625606107,-2.856446996378506,10,10,inf
random_addition,54,165,20,0.011477947467352066,0.10713518314425036,-1.2573293608294782,20,14,inf
random_addition,54,165,30,0.02675838325010574,0.16357989867372377,-4.262481321734618,30,14,inf
random_addition,54,165,40,0.015040288277840052,0.12263885305171462,-1.957922958044359,40,14,inf
random_addition,54,165,50,0.012660952335310643,0.11252089732716605,-1.4899869531422927,50,14,inf
random_addition,54,165,60,0.011457851160009556,0.10704135256997435,-1.2533770875909456,60,14,inf
random_addition,54,166,10,0.01960905519733056,0.14003233625606107,-2.856446996378506,10,10,inf
random_addition,54,166,20,0.01796312820290743,0.13402659513285947,-2.5327480649396534,20,14,inf
random_addition,54,166,30,0.014316504516249412,0.11965159637986203,-1.815578837671148,30,14,inf
random_addition,54,166,40,0.011304219987535866,0.10632130542622145,-1.223162961123653,40,14,inf
random_addition,54,166,50,0.005570400436167245,0.07463511530216353,-0.09551193642450939,50,14,inf
random_addition,54,166,60,0.005396797571562667,0.07346289928639263,-0.06137004437362825,60,14,inf
random_addition,54,167,10,0.01960905519733056,0.14003233625606107,-2.856446996378506,10,10,inf
random_addition,54,167,20,0.011778928065919328,0.10853077013418512,-1.3165222038110689,20,14,inf
random_addition,54,167,30,0.008453319299283127,0.09194193438950002,-0.6624859022063836,30,14,inf
random_addition,54,167,40,0.00801190355097323,0.0895092372382495,-0.5756741502074596,40,14,inf
random_addition,54,167,50,0.007670823248612865,0.08758323611635314,-0.5085950332217231,50,14,inf
random_addition,54,167,60,0.0070021183358057225,0.08367866117359743,-0.37708308496581133,60,14,inf
random_addition,54,168,10,0.01960905519733056,0.14003233625606107,-2.856446996378506,10,10,inf
random_addition,54,168,20,0.008466220747471038,0.09201206848816648,-0.6650231866707559,20,14,inf
random_addition,54,168,30,0.0099986532352346,0.09999326594943582,-0.9664015348429382,30,14,inf
random_addition,54,168,40,0.007810482103619613,0.08837693196541513,-0.5360612709618136,40,14,inf
random_addition,54,168,50,0.009061125420855923,0.09518994390614968,-0.7820210898190418,50,14,inf
random_addition,54,168,60,0.004603994480823732,0.0678527411445089,0.094547875548183,60,14,inf
random_addition,54,169,10,0.01960905519733056,0.14003233625606107,-2.856446996378506,10,10,inf
random_addition,54,169,20,0.009690977048548748,0.09844276026477898,-0.9058918930442159,20,14,inf
random_addition,54,169,30,0.00966262350285349,0.09829864446091559,-0.9003156964843713,30,14,inf
random_addition,54,169,40,0.0066889136217489166,0.08178577884784687,-0.31548616626570025,40,14,inf
random_addition,54,169,50,0.006230514682418824,0.0789336093335331,-0.225334387154829,50,14,inf
random_addition,54,169,60,0.005196193810852291,0.07208462950485554,-0.021917976812561912,60,14,inf
random_addition,54,170,10,0.01960905519733056,0.14003233625606107,-2.856446996378506,10,10,inf
random_addition,54,170,20,0.018160918382088588,0.1347624516773444,-2.571646794875412,20,14,inf
random_addition,54,170,30,0.0074455323623992195,0.08628749829725751,-0.464287831640265,30,14,inf
random_addition,54,170,40,0.006027135522785599,0.07763462837410635,-0.1853364912133506,40,14,inf
random_addition,54,170,50,0.006572087372135567,0.08106841167887506,-0.29251034030745116,50,14,inf
random_addition,54,170,60,0.003531833516779473,0.05942923116429719,0.30540616972982404,60,14,inf
random_addition,54,171,10,0.01960905519733056,0.14003233625606107,-2.856446996378506,10,10,inf
random_addition,54,171,20,0.012688274099302824,0.11264223941001361,-1.4953602326615298,20,14,inf
random_addition,54,171,30,0.00850003109862118,0.09219561322872787,-0.6716725548237519,30,14,inf
random_addition,54,171,40,0.0070254395544693425,0.08381789519231166,-0.38166959067769524,40,14,inf
random_addition,54,171,50,0.007333028843445088,0.08563310600138879,-0.4421621425957598,50,14,inf
random_addition,54,171,60,0.0046170863998908195,0.06794914568919037,0.09197313181601308,60,14,inf
random_addition,54,172,10,0.01960905519733056,0.14003233625606107,-2.856446996378506,10,10,inf
random_addition,54,172,20,0.015688558256128884,0.1252539750112901,-2.08541603639291,20,14,inf
random_addition,54,172,30,0.014740511395240694,0.12141050776288144,-1.8989668458375157,30,14,inf
random_addition,54,172,40,0.005577340794470816,0.0746815960894705,-0.09687687337145823,40,14,inf
random_addition,54,172,50,0.006840581864771061,0.08270781018000091,-0.3453142499934865,50,14,inf
random_addition,54,172,60,0.0061395118641732445,0.07835503726100349,-0.20743716867318995,60,14,inf
random_addition,54,173,10,0.01960905519733056,0.14003233625606107,-2.856446996378506,10,10,inf
random_addition,54,173,20,0.01093227661522915,0.1045575277788699,-1.1500141078759762,20,14,inf
random_addition,54,173,30,0.006812829949890807,0.0825398688507003,-0.33985637414446135,30,14,inf
random_addition,54,173,40,0.005756458449555444,0.07587132824430744,-0.13210334073555186,40,14,inf
random_addition,54,173,50,0.005274392473306406,0.07262501272499997,-0.03729704499852149,50,14,inf
random_addition,54,173,60,0.0046595678750569166,0.06826102749781106,0.08361844283903852,60,14,inf
random_addition,54,174,10,0.01960905519733056,0.14003233625606107,-2.856446996378506,10,10,inf
random_addition,54,174,20,0.012084881357689654,0.10993125741885088,-1.3766930096559324,20,14,inf
random_addition,54,174,30,0.01017446572966357,0.10086855669465866,-1.0009779873667046,30,14,inf
random_addition,54,174,40,0.011168312983211741,0.10568023932226753,-1.1964345872505495,40,14,inf
random_addition,54,174,50,0.009737903316576816,0.09868081534207557,-0.9151207244982029,50,14,inf
random_addition,54,174,60,0.006904007542085736,0.0830903576962197,-0.35778796483145303,60,14,inf
random_addition,54,175,10,0.01960905519733056,0.14003233625606107,-2.856446996378506,10,10,inf
random_addition,54,175,20,0.012053821582874946,0.1097898974536134,-1.370584588108489,20,14,inf
random_addition,54,175,30,0.006553884560700336,0.08095606562018894,-0.2889304545465812,30,14,inf
random_addition,54,175,40,0.005979403845604555,0.07732660503089836,-0.1759492626475394,40,14,inf
random_addition,54,175,50,0.002832411525134861,0.053220405157560206,0.4429591426668438,50,14,inf
random_addition,54,175,60,0.0031200848914430287,0.05585772007021974,0.38638338833941177,60,14,inf
random_addition,54,176,10,0.01960905519733056,0.14003233625606107,-2.856446996378506,10,10,inf
random_addition,54,176,20,0.014830401924580091,0.1217801376439528,-1.9166453141974285,20,14,inf
random_addition,54,176,30,0.004259089883423,0.06526170303802223,0.1623791037893203,30,14,inf
random_addition,54,176,40,0.003162969680709339,0.056240285211842045,0.37794938093354236,40,14,inf
random_addition,54,176,50,0.003881002702101702,0.06229769419570601,0.2367362393118021,50,14,inf
random_addition,54,176,60,0.003519030557428539,0.059321417358560634,0.30792408472556476,60,14,inf
random_addition,54,177,10,0.01960905519733056,0.14003233625606107,-2.856446996378506,10,10,inf
random_addition,54,177,20,0.009949871950980028,0.09974904486249495,-0.9568078835808089,20,14,inf
random_addition,54,177,30,0.008412639726486497,0.09172044334000189,-0.654485587313758,30,14,inf
random_addition,54,177,40,0.0054288048965346735,0.07368042410664229,-0.0676648174266008,40,14,inf
random_addition,54,177,50,0.005559100181041148,0.07455937352902818,-0.0932895532193625,50,14,inf
random_addition,54,177,60,0.009374395217660331,0.09682146052224337,-0.8436308081244361,60,14,inf
random_addition,54,178,10,0.01960905519733056,0.14003233625606107,-2.856446996378506,10,10,inf
random_addition,54,178,20,0.007319238477917959,0.08555254805041144,-0.4394500377451753,20,14,inf
random_addition,54,178,30,0.0066809791042676606,0.08173725652520801,-0.31392571137379566,30,14,inf
random_addition,54,178,40,0.006644341160826334,0.08151282819793663,-0.30672025014601423,40,14,inf
random_addition,54,178,50,0.007603982611829152,0.08720081772454402,-0.4954497097797417,50,14,inf
random_addition,54,178,60,0.004875137116851436,0.06982218212610829,0.04122316439934903,60,14,inf
random_addition,54,179,10,0.01960905519733056,0.14003233625606107,-2.856446996378506,10,10,inf
random_addition,54,179,20,0.010501788181453968,0.10247823272019267,-1.0653513941092267,20,14,inf
random_addition,54,179,30,0.007831115104411476,0.08849358792823057,-0.5401190938976623,30,14,inf
random_addition,54,179,40,0.0073432008480178584,0.08569247836314374,-0.4441626365556701,40,14,inf
random_addition,54,179,50,0.005215741756929829,0.07222009247383882,-0.025762405683686485,50,14,inf
random_addition,54,179,60,0.005234075314842312,0.07234690950443089,-0.02936800491491076,60,14,inf
random_addition,54,180,10,0.01960905519733056,0.14003233625606107,-2.856446996378506,10,10,inf
random_addition,54,180,20,0.008090598500888847,0.08994775428485609,-0.5911508215808745,20,14,inf
random_addition,54,180,30,0.008899284440534502,0.09433601878675239,-0.7501923680284854,30,14,inf
random_addition,54,180,40,0.004222875979620476,0.06498365932771466,0.1695011705661733,40,14,inf
random_addition,54,180,50,0.0035974731838190185,0.059978939502287124,0.2924970369719948,50,14,inf
random_addition,54,180,60,0.0030706477308418017,0.05541342554689975,0.3961060285987975,60,14,inf
random_addition,54,181,10,0.01960905519733056,0.14003233625606107,-2.856446996378506,10,10,inf
random_addition,54,181,20,0.009547257803999695,0.09771007012585599,-0.8776271121363404,20,14,inf
random_addition,54,181,30,0.004358734630766115,0.0660207136493246,0.14278230615020904,30,14,inf
random_addition,54,181,40,0.005590360950565951,0.0747687163897171,-0.09943750372106841,40,14,inf
random_addition,54,181,50,0.006178524182831702,0.07860358886737744,-0.21510959029667798,50,14,inf
random_addition,54,181,60,0.004173619265572951,0.06460355458930221,0.17918832300816923,60,14,inf
random_addition,54,182,10,0.01960905519733056,0.14003233625606107,-2.856446996378506,10,10,inf
random_addition,54,182,20,0.01187838019173526,0.10898798186834757,-1.3360811192216655,20,14,inf
random_addition,54,182,30,0.005180894990230835,0.07197843420241118,-0.018909209167205177,30,14,inf
random_addition,54,182,40,0.0036348455944292175,0.06028968066285654,0.28514713055402796,40,14,inf
random_addition,54,182,50,0.006107320737148525,0.07814934892338211,-0.20110624788811204,50,14,inf
random_addition,54,182,60,0.006673734751812636,0.08169292963171682,-0.31250098891854505,60,14,inf
random_addition,54,183,10,0.01960905519733056,0.14003233625606107,-2.856446996378506,10,10,inf
random_addition,54,183,20,0.009373025831366791,0.0968143885554559,-0.843361495523423,20,14,inf
random_addition,54,183,30,0.004897044513301521,0.06997888619649159,0.03691471035155269,30,14,inf
random_addition,54,183,40,0.006255190427563799,0.0790897618378245,-0.23018728303839486,40,14,inf
random_addition,54,183,50,0.006713008046903249,0.08193294848168989,-0.3202247359000263,50,14,inf
random_addition,54,183,60,0.004476988382217332,0.06691030101723748,0.11952573820212054,60,14,inf
random_addition,54,184,10,0.01960905519733056,0.14003233625606107,-2.856446996378506,10,10,inf
random_addition,54,184,20,0.009953344178367643,0.09976644815952727,-0.9574907548739415,20,14,inf
random_addition,54,184,30,0.008661787797717363,0.09306872620659082,-0.7034847013089376,30,14,inf
random_addition,54,184,40,0.00834427129533865,0.09134698295695731,-0.6410397976877937,40,14,inf
random_addition,54,184,50,0.005361086925200796,0.0732194436280473,-0.0543469515466104,50,14,inf
random_addition,54,184,60,0.004697891523424348,0.06854116663308517,0.07608145968765401,60,14,inf
random_addition,54,185,10,0.01960905519733056,0.14003233625606107,-2.856446996378506,10,10,inf
random_addition,54,185,20,0.008112245308783088,0.09006800380147818,-0.5954080265530086,20,14,inf
random_addition,54,185,30,0.006169484704209228,0.07854606740129787,-0.21333182640996018,30,14,inf
random_addition,54,185,40,0.00652657406872111,0.08078721476026457,-0.283559391856256,40,14,inf
random_addition,54,185,50,0.005058510677599543,0.07112320772855751,0.005159702368881858,50,14,inf
random_addition,54,185,60,0.004072440749419672,0.06381567792807401,0.1990867618054889,60,14,inf
random_addition,54,186,10,0.01960905519733056,0.14003233625606107,-2.856446996378506,10,10,inf
random_addition,54,186,20,0.010758337487726003,0.10372240590984189,-1.115806084130726,20,14,inf
random_addition,54,186,30,0.008078017861993646,0.08987779404276479,-0.5886766296021337,30,14,inf
random_addition,54,186,40,0.005048292970094932,0.07105134038211336,0.007169184570828824,40,14,inf
random_addition,54,186,50,0.005561147209321495,0.07457309977010138,-0.09369213539294519,50,14,inf
random_addition,54,186,60,0.005787950682074506,0.07607858228223306,-0.13829681228658952,60,14,inf
random_addition,54,187,10,0.01960905519733056,0.14003233625606107,-2.856446996378506,10,10,inf
random_addition,54,187,20,0.00957697873569758,0.09786203929868609,-0.8834722279067058,20,14,inf
random_addition,54,187,30,0.007917607319755502,0.08898093795726983,-0.5571292272629351,30,14,inf
random_addition,54,187,40,0.008106405514027958,0.0900355791563977,-0.5942595337410779,40,14,inf
random_addition,54,187,50,0.0056591546909890746,0.07522735334297674,-0.11296693749309994,50,14,inf
random_addition,54,187,60,0.0037977910924252693,0.06162622081894418,0.2531011869837423,60,14,inf
random_addition,54,188,10,0.01960905519733056,0.14003233625606107,-2.856446996378506,10,10,inf
random_addition,54,188,20,0.010875164963186608,0.10428405900801238,-1.1387821511722356,20,14,inf
random_addition,54,188,30,0.0071154210773536845,0.08435295535636961,-0.3993659544323407,30,14,inf
random_addition,54,188,40,0.009190743593368942,0.09586836596797163,-0.8075126602712455,40,14,inf
random_addition,54,188,50,0.008249163570361628,0.09082490611259462,-0.6223352809923663,50,14,inf
random_addition,54,188,60,0.0050359024350781255,0.07096409257559858,0.009605989458582376,60,14,inf
random_addition,54,189,10,0.01960905519733056,0.14003233625606107,-2.856446996378506,10,10,inf
random_addition,54,189,20,0.0082862703688904,0.09102895346476526,-0.629632950374774,20,14,inf
random_addition,54,189,30,0.00704882267441561,0.08395726695418099,-0.3862682703068401,30,14,inf
random_addition,54,189,40,0.0058853693283336525,0.07671616080288203,-0.15745581010554033,40,14,inf
random_addition,54,189,50,0.004704531345094109,0.0685895862729475,0.07477562827062967,50,14,inf
random_addition,54,189,60,0.005077628963266453,0.07125748355973886,0.0013997733669939283,60,14,inf
random_addition,54,190,10,0.01960905519733056,0.14003233625606107,-2.856446996378506,10,10,inf
random_addition,54,190,20,0.018585422025699797,0.13632836104677484,-2.6551325000703794,20,14,inf
random_addition,54,190,30,0.010555129528064812,0.10273816003834609,-1.0758418575124904,30,14,inf
random_addition,54,190,40,0.008829336599756182,0.09396454969697977,-0.7364359612175426,40,14,inf
random_addition,54,190,50,0.0075319868011762495,0.08678701977355974,-0.48129053561504165,50,14,inf
random_addition,54,190,60,0.005345570748516613,0.0731134101825145,-0.05129543721474494,60,14,inf
random_addition,54,191,10,0.01960905519733056,0.14003233625606107,-2.856446996378506,10,10,inf
random_addition,54,191,20,0.0055219456167576566,0.07430979489110205,-0.08598248990647384,20,14,inf
random_addition,54,191,30,0.0048455075238200765,0.06960967981408962,0.04705031690108008,30,14,inf
random_addition,54,191,40,0.007707328778887207,0.08779139353539848,-0.5157744531968811,40,14,inf
random_addition,54,191,50,0.007522722616740901,0.0867336302522897,-0.4794685795911502,50,14,inf
random_addition,54,191,60,0.005566612591987491,0.07460973523600986,-0.09476699383738496,60,14,inf
random_addition,54,192,10,0.01960905519733056,0.14003233625606107,-2.856446996378506,10,10,inf
random_addition,54,192,20,0.005807996765824152,0.07621021431425155,-0.14223920821987224,20,14,inf
random_addition,54,192,30,0.006822615342024585,0.08259912434175429,-0.34178083433506923,30,14,inf
random_addition,54,192,40,0.008978093697632765,0.09475280311227086,-0.7656915198114227,40,14,inf
random_addition,54,192,50,0.006759768980508969,0.08221781425280636,-0.32942105158871815,50,14,inf
random_addition,54,192,60,0.005576080929972079,0.07467316070699083,-0.09662910005381997,60,14,inf
random_addition,54,193,10,0.01960905519733056,0.14003233625606107,-2.856446996378506,10,10,inf
random_addition,54,193,20,0.00788630378883512,0.08880486354268621,-0.5509728670212453,20,14,inf
random_addition,54,193,30,0.012103589091853816,0.11001631284429512,-1.3803721968732874,30,14,inf
random_addition,54,193,40,0.007943225747070912,0.08912477628062195,-0.5621675172814111,40,14,inf
random_addition,54,193,50,0.004830598588930184,0.06950250778878547,0.04998240702968315,50,14,inf
random_addition,54,193,60,0.0030866452868461647,0.05555758532231368,0.3929598430135368,60,14,inf
random_addition,54,194,10,0.01960905519733056,0.14003233625606107,-2.856446996378506,10,10,inf
random_addition,54,194,20,0.011703212018217148,0.10818138480449004,-1.3016313831264252,20,14,inf
random_addition,54,194,30,0.006871054513134726,0.08289182416339218,-0.35130720335463317,30,14,inf
random_addition,54,194,40,0.0055158409785075625,0.07426870793616624,-0.08478191121430112,40,14,inf
random_addition,54,194,50,0.005396994944140396,0.07346424262279164,-0.061408860975289636,50,14,inf
random_addition,54,194,60,0.006075251900874336,0.07794390226871077,-0.19479937761402644,60,14,inf
random_addition,54,195,10,0.01960905519733056,0.14003233625606107,-2.856446996378506,10,10,inf
random_addition,54,195,20,0.0101198894801574,0.10059766140501179,-0.9902446597604706,20,14,inf
random_addition,54,195,30,0.007665370364390569,0.08755210085652182,-0.5075226328042091,30,14,inf
random_addition,54,195,40,0.0066689321407873165,0.08166353005342909,-0.3115564755456677,40,14,inf
random_addition,54,195,50,0.003723747689875796,0.061022517891969975,0.267663054166534,50,14,inf
random_addition,54,195,60,0.004055658908563385,0.0636840553715244,0.20238719005726613,60,14,inf
random_addition,54,196,10,0.01960905519733056,0.14003233625606107,-2.856446996378506,10,10,inf
random_addition,54,196,20,0.009176079558464636,0.09579185538689934,-0.8046287337999081,20,14,inf
random_addition,54,196,30,0.0067782748705953345,0.08233027918448554,-0.33306054280951836,30,14,inf
random_addition,54,196,40,0.005097858740878392,0.07139929089898857,-0.0025787490209479014,40,14,inf
random_addition,54,196,50,0.006752385053092183,0.0821728973146997,-0.32796887939472996,50,14,inf
random_addition,54,196,60,0.005830483736620476,0.07635760431430831,-0.14666164520688918,60,14,inf
random_addition,54,197,10,0.01960905519733056,0.14003233625606107,-2.856446996378506,10,10,inf
random_addition,54,197,20,0.01478149359659374,0.12157916596437787,-1.9070266776714555,20,14,inf
random_addition,54,197,30,0.013134458842783258,0.11460566671322696,-1.5831098869161253,30,14,inf
random_addition,54,197,40,0.010047229797510732,0.10023587081235306,-0.9759549241214631,40,14,inf
random_addition,54,197,50,0.009737589449234408,0.09867922501334518,-0.9150589972626115,50,14,inf
random_addition,54,197,60,0.005857141190358539,0.07653196188755741,-0.15190427706062848,60,14,inf
random_addition,54,198,10,0.01960905519733056,0.14003233625606107,-2.856446996378506,10,10,inf
random_addition,54,198,20,0.0319040152667357,0.17861695123009938,-5.274455480372464,20,14,inf
random_addition,54,198,30,0.013504313126958494,0.11620805964716258,-1.6558478862206245,30,14,inf
random_addition,54,198,40,0.004909258210730694,0.07006609886907286,0.034512683517958886,40,14,inf
random_addition,54,198,50,0.004124340405666967,0.06422102775311966,0.18887983080173487,50,14,inf
random_addition,54,198,60,0.00469087759643774,0.06848998172315232,0.07746086514029438,60,14,inf
random_addition,54,199,10,0.01960905519733056,0.14003233625606107,-2.856446996378506,10,10,inf
random_addition,54,199,20,0.007980022353859736,0.08933097085479222,-0.5694041822966129,20,14,inf
random_addition,54,199,30,0.00677913602207979,0.08233550887727475,-0.33322990257837204,30,14,inf
random_addition,54,199,40,0.007007960788055509,0.0837135639431001,-0.3782321004182865,40,14,inf
random_addition,54,199,50,0.009683221988421586,0.09840336370481238,-0.904366731427138,50,14,inf
random_addition,54,199,60,0.0065656887039914815,0.08102893744824426,-0.2912519357440104,60,14,inf
