bootstrap_iter,metric_family,metric,distance_kind,n_treatments,mean_value,median_value,score
124,distribution_distance,final_surplus_ratio,wasserstein_1d,2,0.08507756366523968,0.08507756366523968,0.08507756366523968
124,distribution_distance,final_total_surplus,wasserstein_1d,2,1.6079545454545445,1.6079545454545445,1.6079545454545445
124,distribution_distance,mean_player_final_surplus,wasserstein_1d,2,0.5359848484848481,0.5359848484848481,0.5359848484848481
124,distribution_distance,proposer_net_surplus,wasserstein_1d,2,0.2748737373737373,0.2748737373737373,0.2748737373737373
124,distribution_distance,trade_ratio,wasserstein_1d,2,0.06421453593170767,0.06421453593170767,0.06421453593170767
124,distribution_distance,acceptance_rate,wasserstein_1d,2,0.04082491582491585,0.04082491582491585,0.04082491582491585
124,distribution_distance,accepted_proposer_net_surplus,wasserstein_1d,2,0.2933390585226702,0.2933390585226702,0.2933390585226702
124,distribution_distance,accepted_trade_ratio,wasserstein_1d,2,0.12233905619139393,0.12233905619139393,0.12233905619139393
124,distribution_distance,declined_proposer_net_surplus,wasserstein_1d,2,0.3941153766596371,0.3941153766596371,0.3941153766596371
124,distribution_distance,declined_trade_ratio,wasserstein_1d,2,0.03349282362744056,0.03349282362744056,0.03349282362744056
125,distribution_distance,final_surplus_ratio,wasserstein_1d,2,0.08358435903933388,0.08358435903933388,0.08358435903933388
125,distribution_distance,final_total_surplus,wasserstein_1d,2,1.4312500000000001,1.4312500000000001,1.4312500000000001
125,distribution_distance,mean_player_final_surplus,wasserstein_1d,2,0.4770833333333334,0.4770833333333334,0.4770833333333334
125,distribution_distance,proposer_net_surplus,wasserstein_1d,2,0.20572390572390573,0.20572390572390573,0.20572390572390573
125,distribution_distance,trade_ratio,wasserstein_1d,2,0.09622260513990313,0.09622260513990313,0.09622260513990313
125,distribution_distance,acceptance_rate,wasserstein_1d,2,0.019991582491582477,0.019991582491582477,0.019991582491582477
125,distribution_distance,accepted_proposer_net_surplus,wasserstein_1d,2,0.23011365780041496,0.23011365780041496,0.23011365780041496
125,distribution_distance,accepted_trade_ratio,wasserstein_1d,2,0.08712849604698535,0.08712849604698535,0.08712849604698535
125,distribution_distance,declined_proposer_net_surplus,wasserstein_1d,2,0.2585079006500992,0.2585079006500992,0.2585079006500992
125,distribution_distance,declined_trade_ratio,wasserstein_1d,2,0.13050605894327433,0.13050605894327433,0.13050605894327433
126,distribution_distance,final_surplus_ratio,wasserstein_1d,2,0.1161222736749139,0.1161222736749139,0.1161222736749139
126,distribution_distance,final_total_surplus,wasserstein_1d,2,2.5428030303030296,2.5428030303030296,2.5428030303030296
126,distribution_distance,mean_player_final_surplus,wasserstein_1d,2,0.84760101010101,0.84760101010101,0.84760101010101
126,distribution_distance,proposer_net_surplus,wasserstein_1d,2,0.2965488215488216,0.2965488215488216,0.2965488215488216
126,distribution_distance,trade_ratio,wasserstein_1d,2,0.060222960728011254,0.060222960728011254,0.060222960728011254
126,distribution_distance,acceptance_rate,wasserstein_1d,2,0.023989898989898978,0.023989898989898978,0.023989898989898978
126,distribution_distance,accepted_proposer_net_surplus,wasserstein_1d,2,0.34271508839297377,0.34271508839297377,0.34271508839297377
126,distribution_distance,accepted_trade_ratio,wasserstein_1d,2,0.09106148601802411,0.09106148601802411,0.09106148601802411
126,distribution_distance,declined_proposer_net_surplus,wasserstein_1d,2,0.3330994077459265,0.3330994077459265,0.3330994077459265
126,distribution_distance,declined_trade_ratio,wasserstein_1d,2,0.0617505462979,0.0617505462979,0.0617505462979
127,distribution_distance,final_surplus_ratio,wasserstein_1d,2,0.0499669888259653,0.0499669888259653,0.0499669888259653
127,distribution_distance,final_total_surplus,wasserstein_1d,2,1.2056818181818185,1.2056818181818185,1.2056818181818185
127,distribution_distance,mean_player_final_surplus,wasserstein_1d,2,0.40189393939393947,0.40189393939393947,0.40189393939393947
127,distribution_distance,proposer_net_surplus,wasserstein_1d,2,0.2162878787878788,0.2162878787878788,0.2162878787878788
127,distribution_distance,trade_ratio,wasserstein_1d,2,0.06656155409311972,0.06656155409311972,0.06656155409311972
127,distribution_distance,acceptance_rate,wasserstein_1d,2,0.06818181818181818,0.06818181818181818,0.06818181818181818
127,distribution_distance,accepted_proposer_net_surplus,wasserstein_1d,2,0.22542905920791836,0.22542905920791836,0.22542905920791836
127,distribution_distance,accepted_trade_ratio,wasserstein_1d,2,0.09293434717839218,0.09293434717839218,0.09293434717839218
127,distribution_distance,declined_proposer_net_surplus,wasserstein_1d,2,0.30371518859259966,0.30371518859259966,0.30371518859259966
127,distribution_distance,declined_trade_ratio,wasserstein_1d,2,0.10354418821700671,0.10354418821700671,0.10354418821700671
128,distribution_distance,final_surplus_ratio,wasserstein_1d,2,0.08227448420571087,0.08227448420571087,0.08227448420571087
128,distribution_distance,final_total_surplus,wasserstein_1d,2,1.005871212121212,1.005871212121212,1.005871212121212
128,distribution_distance,mean_player_final_surplus,wasserstein_1d,2,0.33529040404040406,0.33529040404040406,0.33529040404040406
128,distribution_distance,proposer_net_surplus,wasserstein_1d,2,0.25385101010101013,0.25385101010101013,0.25385101010101013
128,distribution_distance,trade_ratio,wasserstein_1d,2,0.055641598160537556,0.055641598160537556,0.055641598160537556
128,distribution_distance,acceptance_rate,wasserstein_1d,2,0.03135521885521883,0.03135521885521883,0.03135521885521883
128,distribution_distance,accepted_proposer_net_surplus,wasserstein_1d,2,0.2612089224484362,0.2612089224484362,0.2612089224484362
128,distribution_distance,accepted_trade_ratio,wasserstein_1d,2,0.07145248440821338,0.07145248440821338,0.07145248440821338
128,distribution_distance,declined_proposer_net_surplus,wasserstein_1d,2,0.35298401312014976,0.35298401312014976,0.35298401312014976
128,distribution_distance,declined_trade_ratio,wasserstein_1d,2,0.059314753793788325,0.059314753793788325,0.059314753793788325
129,distribution_distance,final_surplus_ratio,wasserstein_1d,2,0.10745131095477167,0.10745131095477167,0.10745131095477167
129,distribution_distance,final_total_surplus,wasserstein_1d,2,1.783522727272727,1.783522727272727,1.783522727272727
129,distribution_distance,mean_player_final_surplus,wasserstein_1d,2,0.5945075757575755,0.5945075757575755,0.5945075757575755
129,distribution_distance,proposer_net_surplus,wasserstein_1d,2,0.14349747474747476,0.14349747474747476,0.14349747474747476
129,distribution_distance,trade_ratio,wasserstein_1d,2,0.05896961892858359,0.05896961892858359,0.05896961892858359
129,distribution_distance,acceptance_rate,wasserstein_1d,2,0.011153198653198637,0.011153198653198637,0.011153198653198637
129,distribution_distance,accepted_proposer_net_surplus,wasserstein_1d,2,0.23687698600215054,0.23687698600215054,0.23687698600215054
129,distribution_distance,accepted_trade_ratio,wasserstein_1d,2,0.1010692918862621,0.1010692918862621,0.1010692918862621
129,distribution_distance,declined_proposer_net_surplus,wasserstein_1d,2,0.1779954545454547,0.1779954545454547,0.1779954545454547
129,distribution_distance,declined_trade_ratio,wasserstein_1d,2,0.045770064162028445,0.045770064162028445,0.045770064162028445
130,distribution_distance,final_surplus_ratio,wasserstein_1d,2,0.10054750218593134,0.10054750218593134,0.10054750218593134
130,distribution_distance,final_total_surplus,wasserstein_1d,2,1.8068181818181817,1.8068181818181817,1.8068181818181817
130,distribution_distance,mean_player_final_surplus,wasserstein_1d,2,0.6022727272727271,0.6022727272727271,0.6022727272727271
130,distribution_distance,proposer_net_surplus,wasserstein_1d,2,0.26521464646464643,0.26521464646464643,0.26521464646464643
130,distribution_distance,trade_ratio,wasserstein_1d,2,0.053704462858503256,0.053704462858503256,0.053704462858503256
130,distribution_distance,acceptance_rate,wasserstein_1d,2,0.08122895622895623,0.08122895622895623,0.08122895622895623
130,distribution_distance,accepted_proposer_net_surplus,wasserstein_1d,2,0.3217253787878788,0.3217253787878788,0.3217253787878788
130,distribution_distance,accepted_trade_ratio,wasserstein_1d,2,0.04641618566618562,0.04641618566618562,0.04641618566618562
130,distribution_distance,declined_proposer_net_surplus,wasserstein_1d,2,0.2990333397509946,0.2990333397509946,0.2990333397509946
130,distribution_distance,declined_trade_ratio,wasserstein_1d,2,0.06455515604918761,0.06455515604918761,0.06455515604918761
131,distribution_distance,final_surplus_ratio,wasserstein_1d,2,0.06836370361137846,0.06836370361137846,0.06836370361137846
131,distribution_distance,final_total_surplus,wasserstein_1d,2,1.5910984848484837,1.5910984848484837,1.5910984848484837
131,distribution_distance,mean_player_final_surplus,wasserstein_1d,2,0.5303661616161613,0.5303661616161613,0.5303661616161613
131,distribution_distance,proposer_net_surplus,wasserstein_1d,2,0.2540824915824916,0.2540824915824916,0.2540824915824916
131,distribution_distance,trade_ratio,wasserstein_1d,2,0.06247948004576792,0.06247948004576792,0.06247948004576792
131,distribution_distance,acceptance_rate,wasserstein_1d,2,0.058080808080808066,0.058080808080808066,0.058080808080808066
131,distribution_distance,accepted_proposer_net_surplus,wasserstein_1d,2,0.25473895929339474,0.25473895929339474,0.25473895929339474
131,distribution_distance,accepted_trade_ratio,wasserstein_1d,2,0.08809120812303416,0.08809120812303416,0.08809120812303416
131,distribution_distance,declined_proposer_net_surplus,wasserstein_1d,2,0.3046585272905149,0.3046585272905149,0.3046585272905149
131,distribution_distance,declined_trade_ratio,wasserstein_1d,2,0.055797157250961585,0.055797157250961585,0.055797157250961585
132,distribution_distance,final_surplus_ratio,wasserstein_1d,2,0.10205817338946857,0.10205817338946857,0.10205817338946857
132,distribution_distance,final_total_surplus,wasserstein_1d,2,1.4424242424242424,1.4424242424242424,1.4424242424242424
132,distribution_distance,mean_player_final_surplus,wasserstein_1d,2,0.48080808080808085,0.48080808080808085,0.48080808080808085
132,distribution_distance,proposer_net_surplus,wasserstein_1d,2,0.33343855218855223,0.33343855218855223,0.33343855218855223
132,distribution_distance,trade_ratio,wasserstein_1d,2,0.08461660101495964,0.08461660101495964,0.08461660101495964
132,distribution_distance,acceptance_rate,wasserstein_1d,2,0.06186868686868682,0.06186868686868682,0.06186868686868682
132,distribution_distance,accepted_proposer_net_surplus,wasserstein_1d,2,0.2817300333846945,0.2817300333846945,0.2817300333846945
132,distribution_distance,accepted_trade_ratio,wasserstein_1d,2,0.12980136871132633,0.12980136871132633,0.12980136871132633
132,distribution_distance,declined_proposer_net_surplus,wasserstein_1d,2,0.48525218971282263,0.48525218971282263,0.48525218971282263
132,distribution_distance,declined_trade_ratio,wasserstein_1d,2,0.05605368178920614,0.05605368178920614,0.05605368178920614
133,distribution_distance,final_surplus_ratio,wasserstein_1d,2,0.05927665715314448,0.05927665715314448,0.05927665715314448
133,distribution_distance,final_total_surplus,wasserstein_1d,2,0.9369318181818177,0.9369318181818177,0.9369318181818177
133,distribution_distance,mean_player_final_surplus,wasserstein_1d,2,0.3123106060606059,0.3123106060606059,0.3123106060606059
133,distribution_distance,proposer_net_surplus,wasserstein_1d,2,0.19549663299663295,0.19549663299663295,0.19549663299663295
133,distribution_distance,trade_ratio,wasserstein_1d,2,0.05388937019303177,0.05388937019303177,0.05388937019303177
133,distribution_distance,acceptance_rate,wasserstein_1d,2,0.01515151515151511,0.01515151515151511,0.01515151515151511
133,distribution_distance,accepted_proposer_net_surplus,wasserstein_1d,2,0.3258703226361196,0.3258703226361196,0.3258703226361196
133,distribution_distance,accepted_trade_ratio,wasserstein_1d,2,0.06837500289271684,0.06837500289271684,0.06837500289271684
133,distribution_distance,declined_proposer_net_surplus,wasserstein_1d,2,0.1701813356921716,0.1701813356921716,0.1701813356921716
133,distribution_distance,declined_trade_ratio,wasserstein_1d,2,0.04595747127522337,0.04595747127522337,0.04595747127522337
134,distribution_distance,final_surplus_ratio,wasserstein_1d,2,0.1333245115983818,0.1333245115983818,0.1333245115983818
134,distribution_distance,final_total_surplus,wasserstein_1d,2,2.315530303030302,2.315530303030302,2.315530303030302
134,distribution_distance,mean_player_final_surplus,wasserstein_1d,2,0.7718434343434338,0.7718434343434338,0.7718434343434338
134,distribution_distance,proposer_net_surplus,wasserstein_1d,2,0.49393939393939396,0.49393939393939396,0.49393939393939396
134,distribution_distance,trade_ratio,wasserstein_1d,2,0.07213441078655725,0.07213441078655725,0.07213441078655725
134,distribution_distance,acceptance_rate,wasserstein_1d,2,0.10648148148148154,0.10648148148148154,0.10648148148148154
134,distribution_distance,accepted_proposer_net_surplus,wasserstein_1d,2,0.5319312384044527,0.5319312384044527,0.5319312384044527
134,distribution_distance,accepted_trade_ratio,wasserstein_1d,2,0.07962299593358266,0.07962299593358266,0.07962299593358266
134,distribution_distance,declined_proposer_net_surplus,wasserstein_1d,2,0.5081420133538778,0.5081420133538778,0.5081420133538778
134,distribution_distance,declined_trade_ratio,wasserstein_1d,2,0.0662879130235378,0.0662879130235378,0.0662879130235378
135,distribution_distance,final_surplus_ratio,wasserstein_1d,2,0.09315991005315706,0.09315991005315706,0.09315991005315706
135,distribution_distance,final_total_surplus,wasserstein_1d,2,2.3293560606060604,2.3293560606060604,2.3293560606060604
135,distribution_distance,mean_player_final_surplus,wasserstein_1d,2,0.77645202020202,0.77645202020202,0.77645202020202
135,distribution_distance,proposer_net_surplus,wasserstein_1d,2,0.2267045454545455,0.2267045454545455,0.2267045454545455
135,distribution_distance,trade_ratio,wasserstein_1d,2,0.06448993451834356,0.06448993451834356,0.06448993451834356
135,distribution_distance,acceptance_rate,wasserstein_1d,2,0.016624579124579125,0.016624579124579125,0.016624579124579125
135,distribution_distance,accepted_proposer_net_surplus,wasserstein_1d,2,0.26351790310432255,0.26351790310432255,0.26351790310432255
135,distribution_distance,accepted_trade_ratio,wasserstein_1d,2,0.08272501581882381,0.08272501581882381,0.08272501581882381
135,distribution_distance,declined_proposer_net_surplus,wasserstein_1d,2,0.3158487715656221,0.3158487715656221,0.3158487715656221
135,distribution_distance,declined_trade_ratio,wasserstein_1d,2,0.07038977477109465,0.07038977477109465,0.07038977477109465
