Unnamed: 0.1,Unnamed: 0,_id,index,stageIds,gameId,createdAt,data.roundStartTimestamp,data.totalContributions,data.totalReturns,data.payoff,data.roundEndTimestamp
4195.0,4195,BFc2XbjRA7zEmj9vv,9,"JZSYt4o4fZG8wquJs,DFZyYJDX2Mr9BDfRd,cgWrYhWH2TYQtNrGB",5wPa3KXc3CN6CzKyT,2024-03-29T15:14:27Z,1711725875635.0,188.0,1109.0,111.0,1711725921694.0
4196.0,4196,mezmmzaiBKjpqpdeu,10,"KkLB66znkZXyEbKwL,s4NfTiZwuPM6PJaB6,CskMKPFJ7RsyZmNgg",5wPa3KXc3CN6CzKyT,2024-03-29T15:14:27Z,1711725921848.0,160.0,944.0,94.0,1711725952203.0
4197.0,4197,FnMjwK2yQBQmYu8qH,11,"sLHnC7mRj9SRNheLa,vbCGjmXbKaHJ8ijJ7,Dn2ebT3ND8wsKdBH2",5wPa3KXc3CN6CzKyT,2024-03-29T15:14:27Z,1711725952454.0,164.0,968.0,97.0,1711725989378.0
4198.0,4198,sLnZiDvRWeJQaH3aC,12,"wHdHq4FqcGbY95nn5,9rxJyMTCgzYNF92Yk,zbaXMR4spXD7DcG4r",5wPa3KXc3CN6CzKyT,2024-03-29T15:14:27Z,1711725989532.0,188.0,1109.0,111.0,1711726041100.0
4199.0,4199,syiro5wuBNxgyC6QH,13,"FZ7zqEHonmP2ouG4t,evibyxZ5tsnN8mSLj,zdzfnF4KQDsqaDhnp",5wPa3KXc3CN6CzKyT,2024-03-29T15:14:27Z,1711726041231.0,192.0,1133.0,113.0,1711726089705.0
4200.0,4200,wKZLCkjacBNP58Gpu,14,"8bxccPNgv8fYagfhy,ubLgZ4kEsshJjStuJ,NutXsBrdjJtrDbXcB",5wPa3KXc3CN6CzKyT,2024-03-29T15:14:27Z,1711726089911.0,179.0,1056.0,106.0,1711726130900.0
4201.0,4201,wTkjxBPFJXhgGMsrR,15,"CSw4ZymkPbLHx86qi,JpEzAviHDeYxPzncd,PMYWtMgssMyHMuPDA",5wPa3KXc3CN6CzKyT,2024-03-29T15:14:27Z,1711726131089.0,195.0,1151.0,115.0,1711726165168.0
4202.0,4202,yrooqztT75zA5jEWQ,16,"r46d6nfE78ggtFi9N,m4T6aQiBg6QAdqcfM,RxS6MpH35qSkHNg3x",5wPa3KXc3CN6CzKyT,2024-03-29T15:14:27Z,1711726165331.0,159.0,938.0,94.0,1711726210551.0
4221.0,4221,N6HL9uYWWEg7dgKXK,0,"3MF4ii6NN5YoXNvdJ,7h4F6zmkRqy79T7Kr,c64f3fyFPqdhNpCBH,6zH3kgYKWdrsJ7v5D",WLCQkELwKKco9q6aq,2024-04-19T16:16:27Z,1713543389208.0,220.0,1518.0,138.0,1713543471054.0
4222.0,4222,c5ZoKn5xhh2Ja3Mof,1,"WRaEgPHBczDM8gyhb,3XGaCF4RAWwpz7WD3,QWq7etRZ8DnggF3GR",WLCQkELwKKco9q6aq,2024-04-19T16:16:27Z,1713543471312.0,200.0,1380.0,125.0,1713543569447.0
4223.0,4223,fwHaRgxmZTPz3Sxh9,2,"Wr4J3qYD4GfLM3meG,Suw9X6x4PCwQqCaXS,eP6wEG8MghZ5MxF5h",WLCQkELwKKco9q6aq,2024-04-19T16:16:27Z,1713543569717.0,220.0,1518.0,138.0,1713543628687.0
4224.0,4224,YAc9NwMuoNgyHB4up,3,"idQte8K6kL6ekZFGk,bzB5gAK4tnark3eL8,9gjNeXgKwacrkPB8T",WLCQkELwKKco9q6aq,2024-04-19T16:16:27Z,1713543629907.0,200.0,1380.0,125.0,1713543725146.0
4225.0,4225,kKWW26bwpjJjcGbp5,4,"XoywKQsPQSZtCdSM5,Q3DNS6qMmSu2L4bCW,pawrhgdZYRLnHNCc5",WLCQkELwKKco9q6aq,2024-04-19T16:16:27Z,1713543726978.0,220.0,1518.0,138.0,1713543780090.0
4226.0,4226,gt8gCbiT43YjCJr6h,5,"hz4c4afe36LCQjxzD,u5dqRNEMSzWHG2Ki6,qHkmGHE7M6HmSR4w8",WLCQkELwKKco9q6aq,2024-04-19T16:16:27Z,1713543780437.0,220.0,1518.0,138.0,1713543819284.0
4227.0,4227,mJAey82mNxmrAspHa,6,"q9eFnLKmb3q5utjPp,SkamSWQWnsoXbQcgb,eDqkZoj7nc4XFTGRK",WLCQkELwKKco9q6aq,2024-04-19T16:16:27Z,1713543819473.0,220.0,1518.0,138.0,1713543843460.0
4228.0,4228,2xcyoZ3ut6NFXn5F7,7,"7PGGugYXdHm3EpAhS,kTNZuRBBZMRSwShZi,z85PD5N2PRDBqgzfG",WLCQkELwKKco9q6aq,2024-04-19T16:16:27Z,1713543843763.0,220.0,1518.0,138.0,1713543877106.0
4229.0,4229,8rdRWzXk6YotrdseX,8,"uFmNCdrmDKKWTcxJg,5w66CsT2dyuTWEhyg,CDS4iK6onSQDrNyeN",WLCQkELwKKco9q6aq,2024-04-19T16:16:27Z,1713543877353.0,220.0,1518.0,138.0,1713543913175.0
4230.0,4230,nQY8Xtfxmb2fqZrTh,9,"jDD6iwebGarzcnBst,Nstsypg3LzPGxknNj,HWyAyGXBNg68sPXgQ",WLCQkELwKKco9q6aq,2024-04-19T16:16:27Z,1713543913411.0,220.0,1518.0,138.0,1713543940284.0
4231.0,4231,Sxo475P6HTJGTww9W,10,"Afh5bHSg6gpL55ewJ,7XXAughivF5AnBexn,rsHngujNQubqevnnS",WLCQkELwKKco9q6aq,2024-04-19T16:16:27Z,1713543940470.0,220.0,1518.0,138.0,1713543990027.0
4232.0,4232,AobRT3Wt75xbGqhSy,11,"E4kfeTcu4X9TZufhu,AcDyi2FRRTsp6ycxC,L2GrP5jRR8ccJkBk8",WLCQkELwKKco9q6aq,2024-04-19T16:16:27Z,1713543990208.0,220.0,1518.0,138.0,1713544020606.0
4233.0,4233,EzTZkmBBDkBeQfnd2,12,"ndvpmDGfWWtvwBR4Y,yMr2DTBfbiy2mbH7z,pLCz8Q2KTNtdFdFYh",WLCQkELwKKco9q6aq,2024-04-19T16:16:27Z,1713544020797.0,220.0,1518.0,138.0,1713544054696.0
4234.0,4234,JSGsyje7rF9odXcW8,13,"c3AWbBTSWJ9kuugCT,EaZFeB5PMNR9wZqdZ,voNByaL7ptB255rJB",WLCQkELwKKco9q6aq,2024-04-19T16:16:27Z,1713544054928.0,220.0,1518.0,138.0,1713544091800.0
4235.0,4235,udFRYgLCpm37biDzC,14,"xDkzDooqu5h5Ly6Te,ECSRRPJ8Sx52pvbH7,7FtNoeADiitjGxFAM",WLCQkELwKKco9q6aq,2024-04-19T16:16:27Z,1713544092005.0,220.0,1518.0,138.0,1713544112195.0
4236.0,4236,S5Xjm9moxhnrvsS6m,15,"KB4ZrfDihKargKtMu,ZrqarKd5wTgFp3wz3,TAradyRcqG5poRokH",WLCQkELwKKco9q6aq,2024-04-19T16:16:27Z,1713544112560.0,220.0,1518.0,138.0,1713544130181.0
4237.0,4237,Gg5WmwzpWqCqqnPdA,16,"jXm4JqW3QFmLPZ7cF,mmuPmb5H5ikTP6HNG,wWAgdokRyNPH4p4py",WLCQkELwKKco9q6aq,2024-04-19T16:16:27Z,1713544130331.0,220.0,1518.0,138.0,1713544152330.0
4238.0,4238,NufPSyLPcY5WkyoF3,17,"Fvxbv6tQaGLCghcG8,3Ypy2K7rmCraTMiJt,EiNRJpXokaNajYWvd",WLCQkELwKKco9q6aq,2024-04-19T16:16:27Z,1713544152540.0,200.0,1380.0,125.0,1713544184295.0
4259.0,4259,JJgBjaZJYq3hPaQca,5,"tPF4xXDS4X78z6DYF,y6T9SeLjo7QgbeFcH,tGHE3pv4KshdwxPiF",AfQEs5mo2WvAMib5t,2024-05-03T19:00:43Z,1714763208007.0,200.0,1000.0,100.0,1714763271689.0
4260.0,4260,xAFoxFEpJfhS9BhjX,1,"j7L4o5B7yx4BzjwSS,YHPtjJJQMRd7RGJkZ,FJst7RXnMy9BhYAQk",AfQEs5mo2WvAMib5t,2024-05-03T19:00:43Z,1714762937748.0,167.0,835.0,84.0,1714763014662.0
4261.0,4261,24jzpujvoW2RWx9fw,3,"fGKAT9oWBRjzmnMJX,3gQ73fS3wCJ4ge5hQ,qZt3ySvM3HGEaucg8",AfQEs5mo2WvAMib5t,2024-05-03T19:00:43Z,1714763082612.0,180.0,900.0,90.0,1714763150322.0
4262.0,4262,TbZo8zNLgZbeSPZrP,0,"FyjaYhL89r74xNC6n,Z27RNsSqt2itqmpRh,Zfyjn7zHEz4qS2FLd,6CW2wNupXXwRg5KqQ",AfQEs5mo2WvAMib5t,2024-05-03T19:00:43Z,1714762844743.0,156.0,780.0,78.0,1714762937528.0
4263.0,4263,WFR7puCfa2oTsrcom,2,"BPxjBToRGQWXKEz9G,Qjfmagd7TgmK8RbGS,QM6CDKQ7BHsJuzvQk",AfQEs5mo2WvAMib5t,2024-05-03T19:00:43Z,1714763014951.0,140.0,700.0,70.0,1714763082466.0
4264.0,4264,4qL68DD5CMRR9meok,4,"zN853CjSj2MeReubo,PB5dAXdk4gyn9F5xw,4seKcbKXNJvR7wM3A",AfQEs5mo2WvAMib5t,2024-05-03T19:00:43Z,1714763150469.0,180.0,900.0,90.0,1714763207852.0
4265.0,4265,W56NRrycnJC6X4jrM,6,"BWj7WHqk3QpD3eDjo,K48WFdf6yTjCbQgRF,QSte3hczoLR2SCuHy",AfQEs5mo2WvAMib5t,2024-05-03T19:00:43Z,1714763271829.0,180.0,900.0,90.0,1714763314627.0
4266.0,4266,pJNm6GPP7ozX2ih2g,7,"mCRFoko7Cb33Prahp,EsCRZck6yNx5FzADj,zbASxKqAekNWCMw5E",AfQEs5mo2WvAMib5t,2024-05-03T19:00:43Z,1714763314794.0,200.0,1000.0,100.0,1714763353266.0
4267.0,4267,m3ZqFnKLnfpRRfcX2,6,"5rpgLJYrFPMAEM4Js,dWJBFisbFoW7gmWys,65Fcx8BgJPX6Rthaq",7rRMrZEp457b9pC3m,2024-05-03T19:01:02Z,1714763154850.0,200.0,1000.0,100.0,1714763172829.0
4268.0,4268,maQSjmnHGiWmPwwQH,7,"iKJcyyrP72RKY3NGP,44ZPMAqS7uDdZKRCr,KRJWcfLXvAspTqQq5",7rRMrZEp457b9pC3m,2024-05-03T19:01:02Z,1714763173065.0,200.0,1000.0,100.0,1714763192727.0
4269.0,4269,hDhpGzy3hPAZLM6WS,2,"YCRa96rmhdFNaNDxd,BZ2ZMqNDRjtqCA7RJ,6AsSYZjbjosjTyx2b",7rRMrZEp457b9pC3m,2024-05-03T19:01:02Z,1714763049252.0,200.0,1000.0,100.0,1714763089154.0
4270.0,4270,56ZojbRoDPxKXFrur,0,"RYnZ7hb5D7MkE2tct,XhH5Sscz8QvFyZY2C,gn7he3tAXAaHSapjn,kTB7yGfuQtDKQQfot",7rRMrZEp457b9pC3m,2024-05-03T19:01:02Z,1714762864849.0,144.0,720.0,72.0,1714762961524.0
4271.0,4271,E5ZeKa7o65bnACTbN,1,"NMQCpBihn7Drzgz29,PzuoswAxsZkaveRew,4DpSaxdhGa8u8wYdG",7rRMrZEp457b9pC3m,2024-05-03T19:01:02Z,1714762961685.0,194.0,970.0,97.0,1714763049107.0
4272.0,4272,p8sfChY42Q7pkMGnz,5,"jJgShwr6iN6BE9wbf,SXMuKQPCwRv8ZCcpf,euvHbeqYXG6EJY8Ze",7rRMrZEp457b9pC3m,2024-05-03T19:01:02Z,1714763129593.0,200.0,1000.0,100.0,1714763154692.0
4273.0,4273,xp8HxZjFSymsgmWed,3,"aCjTrko45tLcRaY5W,TzxtfY9N9cLfoFhrw,ogMi7sLskcEzjATRi",7rRMrZEp457b9pC3m,2024-05-03T19:01:02Z,1714763089490.0,200.0,1000.0,100.0,1714763110133.0
4274.0,4274,MDy7Pmun6EcJ52psZ,4,"zAmgiwBvCk8fWnDJW,cXsyzGpEgQwoW9K5G,aRgQEo9Con9ciKZnX",7rRMrZEp457b9pC3m,2024-05-03T19:01:02Z,1714763110320.0,200.0,1000.0,100.0,1714763129364.0
4377.0,4377,36qRxcq68WtncQsuH,0,"XLq9akX2XW2BRFpNp,8RArGSSGQ8ohBoA9C,EAAgmWPMbiLyGkxrL,XpKc7bv3sGbJEPcg6",kDwKAMKhHHTiQ4GtS,2024-05-03T20:17:15Z,1714767437581.0,240.0,1416.0,109.0,1714767510715.0
4378.0,4378,8HgLPvtBtKAqZfBhM,1,"smEMR436oZh2XSmdX,BjSBMYAsd96Gr5bW5,aG56oToAXFiQC2RMr",kDwKAMKhHHTiQ4GtS,2024-05-03T20:17:15Z,1714767510990.0,240.0,1416.0,109.0,1714767584351.0
4379.0,4379,5zhFPrmtTkcpyjrAz,2,"geFoYkAHiYMCpvSZr,rbaFYPwk6MP6suXaj,Djz4ZzRZSPXJcMZcS",kDwKAMKhHHTiQ4GtS,2024-05-03T20:17:15Z,1714767584590.0,240.0,1416.0,109.0,1714767671955.0
4380.0,4380,juPv6SGgnp2qJZMhJ,3,"KRw9ki8JgugRDETm2,wXszgpJb5hN22qd48,FgKHjGKvFKtg85C84",kDwKAMKhHHTiQ4GtS,2024-05-03T20:17:15Z,1714767672340.0,260.0,1534.0,118.0,1714767715134.0
4381.0,4381,HjnyEy6tkbwDK9Aky,4,"hWJR9wiqCfT5JiRJs,qSjgeMTZYxbF9ptTD,kuXPxuYYWBr6Wznfj",kDwKAMKhHHTiQ4GtS,2024-05-03T20:17:15Z,1714767715332.0,200.0,1180.0,91.0,1714767772152.0
4387.0,0,XAMFinBubLFo5AFus,0,"CPD6R93BBAvymMy4W,3gdESeybNsFYD8ZWA,knEGXx9NZ7KiDEWWn,Sz3zfFCkf6MGbymmF",AwYmEZGGC7Z6PcHd8,2024-05-14T16:14:53Z,1715703294375.0,80.0,192.0,48.0,1715703380797.0
4388.0,1,HHyLtyiAHih3BPKKg,1,"3RuXCzJvfuqE3Stas,CiDd96Ti76zcrsnsA,8aybwirouMcrTNnDn",AwYmEZGGC7Z6PcHd8,2024-05-14T16:14:53Z,1715703381110.0,60.0,144.0,36.0,1715703444328.0
4389.0,2,3JtMRGkeZfrMo3ySh,2,"rrp4AWXEEThhtNx6d,Cc9BcmmZpxwmP9DQ3,rvqFatsXqF36uKPyT",AwYmEZGGC7Z6PcHd8,2024-05-14T16:14:53Z,1715703444635.0,80.0,192.0,48.0,1715703511907.0
4390.0,3,n3KcTeHNgnwTpFQe8,3,"TJBeWTgiowjBRNN8i,fgxWzYaw4fnb39ZJw,GdSZSav8f2wcQQjTc",AwYmEZGGC7Z6PcHd8,2024-05-14T16:14:53Z,1715703512216.0,80.0,192.0,48.0,1715703555330.0
4391.0,4,X82BwbPar5tNjoocG,4,"JqCxXLitGvzh4umoQ,zd6S7emMF97m3gMuE,aZwLMdNTcJ5jQjhEH",AwYmEZGGC7Z6PcHd8,2024-05-14T16:14:53Z,1715703555639.0,60.0,144.0,36.0,1715703605551.0
4392.0,5,sYZBb4qGwbfDjWzgv,5,"4vjeKJrLxLKN3Z833,gTTWTFYGsGaaGTruW,D8L4wKRgGLJ6KW5Ay",AwYmEZGGC7Z6PcHd8,2024-05-14T16:14:53Z,1715703605867.0,40.0,96.0,24.0,1715703650183.0
4393.0,6,4haz4YCcTHCoyZJYT,0,"cJhHf49EJQhfdD2qY,Qj7znRXexexJjaMes,ov9Egtc2z3RJroEp9,2GCLkvQbsTSDdxpGy",XnSFtNHhqjrvmYWFX,2024-05-14T16:17:17Z,1715703438694.0,80.0,192.0,48.0,1715703503520.0
4394.0,7,bPAopeQ23R8JQvbHH,1,"kXE5YC8KWj6RAKX2g,aCHr8XgQ5qMPtM8Ty,iWTry7YbCwH8dM24v",XnSFtNHhqjrvmYWFX,2024-05-14T16:17:17Z,1715703503829.0,60.0,144.0,36.0,1715703542384.0
4395.0,8,84m793teWyT5uSxek,2,"n6nheKoxnis8iW6zQ,J4Wi3NcgcwT8SxpPe,mSnLWNaCFLDTPCKbP",XnSFtNHhqjrvmYWFX,2024-05-14T16:17:17Z,1715703542698.0,60.0,144.0,36.0,1715703574119.0
4396.0,9,WWuKAceJvbJQkqABD,3,"T4oL2joXcybrZxqdi,2LyymrWXWvxuYYdEv,ZRh6cneapnLLuNRJJ",XnSFtNHhqjrvmYWFX,2024-05-14T16:17:17Z,1715703574420.0,60.0,144.0,36.0,1715703599001.0
4397.0,10,NneKfHGLYJeuAvBXC,4,"yRnBkpWTBigGYcWAp,xy9B33ng7tozCy8G7,ss8fN84TE2zzFpsWY",XnSFtNHhqjrvmYWFX,2024-05-14T16:17:17Z,1715703599306.0,60.0,144.0,36.0,1715703628462.0
4398.0,11,9bF99nrmaH5LcxPFR,5,"HRhxf5cRRL6CBt7H8,r7dK6MmLL8RBZP7P4,BaEgsY93MrkLKjsFy",XnSFtNHhqjrvmYWFX,2024-05-14T16:17:17Z,1715703628785.0,20.0,48.0,12.0,1715703656202.0
4399.0,12,6PDjdHFxhWNw9fzPr,0,"dktawqxASwdNLtzqn,AZNYMByhvBbNK9cJu,vnDTpQ9B3zjB8r9x4,kAyRHPwBiNvHXAYit",cd9vk2vdTNEJcmhjt,2024-05-14T16:19:46Z,1715703587349.0,60.0,78.0,26.0,1715703634644.0
4400.0,13,YaBaZcbacaDZfRWsx,1,"2GDd3cZ5oNhSnSHf4,vnfNRmxad593uEnWe,ouN5kCPkQfYKZWMwa",cd9vk2vdTNEJcmhjt,2024-05-14T16:19:46Z,1715703634901.0,60.0,78.0,26.0,1715703662899.0
4401.0,14,8g36rgFGGkqEDjb6r,2,"RJwryXPCpd83kY6gG,JtX8XQEaSSSTguFs8,3BMN8QFaHkr5TtBFm",cd9vk2vdTNEJcmhjt,2024-05-14T16:19:46Z,1715703663150.0,60.0,78.0,26.0,1715703682839.0
4402.0,15,LGKapjC5DfuEs5LsF,3,"bCu7yrK8S7Y6pjAHN,p458SjziitNBN9be9,axKojAJjxRr6CjpC4",cd9vk2vdTNEJcmhjt,2024-05-14T16:19:46Z,1715703683111.0,60.0,78.0,26.0,1715703705092.0
4403.0,16,n8spL9r5CNK9KTvZh,0,"pdQagTznbcHxTw7HR,iKwRjCncZphkY5Td7,eZajqikfhxkYE87cc,mW9AjSEiHXQEjZPAd",56mkyKr2q9hbfJo5e,2024-05-14T16:20:05Z,1715703607394.0,40.0,48.0,16.0,1715703661201.0
4404.0,17,5Qdsv4FYyWTCBABud,1,"nNvCnwBweuRP5PsMm,pYWkFNm3XAA72uiDh,47ES6DNt6gzRDDbfY",56mkyKr2q9hbfJo5e,2024-05-14T16:20:05Z,1715703661446.0,40.0,48.0,16.0,1715703697894.0
4405.0,18,F3gFaoA2ALXwAutie,2,"oBiwomsAehDxCFiEY,7wYRRN7PWaTZj8jB2,XQuyw5CTKYt4BD9X7",56mkyKr2q9hbfJo5e,2024-05-14T16:20:05Z,1715703698184.0,20.0,24.0,8.0,1715703725653.0
4406.0,19,RNAsxvr9HqQAgcogi,3,"HF2uNXKCWPdSycnTk,SJjWmaiNP7GDpefDk,Cjsm7Rnu9pQwmiJZb",56mkyKr2q9hbfJo5e,2024-05-14T16:20:05Z,1715703725917.0,40.0,48.0,16.0,1715703749554.0
4407.0,20,pgMoGmSuEZgYDDvFY,4,"iwMPgCX7E8XEH4rNq,vePoDvJ6ey5faNCcM,nGtWaubRm9KJie2NM",56mkyKr2q9hbfJo5e,2024-05-14T16:20:05Z,1715703749825.0,20.0,24.0,8.0,1715703776271.0
4408.0,21,ypRGzrTfYAfhJ4Y6N,5,"83WW4Lu6wNDobwhAP,84wgD3BTCyDQxsin5,g9JgyuuKGbBB2uY3R",56mkyKr2q9hbfJo5e,2024-05-14T16:20:05Z,1715703776556.0,0.0,0.0,0.0,1715703800875.0
4409.0,22,6d3yQG8RXELqiR42z,6,"y29ChuTmSpLfGS9oo,pKQR3KYpSDWMuzzxW,qE936Le2pp5qYy9Q3",56mkyKr2q9hbfJo5e,2024-05-14T16:20:05Z,1715703801118.0,20.0,24.0,8.0,1715703818277.0
4410.0,23,sN2PZxzF9LnsZFMsE,7,"WuWgkFDQFDvHKqo6i,QdCG9FFxTPBbSLkD2,3Jqk9WNkefje3fwZm",56mkyKr2q9hbfJo5e,2024-05-14T16:20:05Z,1715703818532.0,20.0,24.0,8.0,1715703832177.0
4411.0,24,Wi25HgpAG3myEDbbW,8,"vrpC6JQpv4snsmyyY,u68hc8Ji87C3FLRhM,HjtbZXHS5gSHpJqsD",56mkyKr2q9hbfJo5e,2024-05-14T16:20:05Z,1715703832456.0,0.0,0.0,0.0,1715703848083.0
4412.0,25,w32CAHay9DyksBwuE,9,"dTDRcqgLb2MFP43Xi,XTHc8AdxA4SCbmLXR,EAEfKLQ8YCzeho67v",56mkyKr2q9hbfJo5e,2024-05-14T16:20:05Z,1715703848402.0,20.0,24.0,8.0,1715703860994.0
4413.0,26,PXtjfApaZzEFGwJxX,10,"dDWo9ydywPoMAXsPi,YcTmET8rHcrXDg9cs,Z6bKEn6LnEsivs4gD",56mkyKr2q9hbfJo5e,2024-05-14T16:20:05Z,1715703861240.0,0.0,0.0,0.0,1715703876315.0
4414.0,27,rLJDt72zPEzoJX6ka,11,"QzELMJpcrcarzWxak,skdPd9r5LfjKMLG3T,iC2NDsqPdknWaxWee",56mkyKr2q9hbfJo5e,2024-05-14T16:20:05Z,1715703876573.0,0.0,0.0,0.0,1715703886668.0
4415.0,28,GqYWWbEqEcnDfYPB6,12,"o8wbdy6Jk8QQYYhGc,zxocr5v6nbYeJC5qW,kCTZbzqiwxHqaB5sy",56mkyKr2q9hbfJo5e,2024-05-14T16:20:05Z,1715703886942.0,20.0,24.0,8.0,1715703903452.0
4416.0,29,WpuaEkvCCjdi86x9a,13,"y6Rp5JxAMJ3yPQFik,rCaJmgiPN9xYFcKgs,vcccqLa4fb9gFWRb6",56mkyKr2q9hbfJo5e,2024-05-14T16:20:05Z,1715703903730.0,0.0,0.0,0.0,1715703920221.0
4417.0,30,QZH7QcmyDehmCYskP,14,"rWKgJv7Q2XcwZoKde,qFSZdDe992r6ojPnn,TabTTcCKN48sfDsv4",56mkyKr2q9hbfJo5e,2024-05-14T16:20:05Z,1715703920481.0,40.0,48.0,16.0,1715703936486.0
4418.0,31,rt2vdBSgQYEYxfEsY,15,"BBbkHcBZtnfPXRqQn,WsX3jYJKEGzRpTP5B,72nF98uC6niscjYmG",56mkyKr2q9hbfJo5e,2024-05-14T16:20:05Z,1715703936759.0,40.0,48.0,16.0,1715703950900.0
4419.0,32,7CJx6pa7wfvT8JpXZ,16,"7ocZitZrgKrWhbLib,o7yiifX3Xt8B2APp3,v8B7MiJ3qvCGM7MHz",56mkyKr2q9hbfJo5e,2024-05-14T16:20:05Z,1715703951202.0,0.0,0.0,0.0,1715703969947.0
4420.0,33,Dk8EH5Fztrq2RGA2x,17,"uoihecRNbwXhPQRvC,MvuQ4e3LEARp75rBi,6bLTdfjDaTTNXuBai",56mkyKr2q9hbfJo5e,2024-05-14T16:20:05Z,1715703970224.0,0.0,0.0,0.0,1715703981542.0
4421.0,34,Fu3SF2hTYJEpei6DH,18,"4ThRYwfj5YEFvvxjy,a6xkn6v3c6H9dmMDZ,2ri5RHz9ySXGTfYMb",56mkyKr2q9hbfJo5e,2024-05-14T16:20:05Z,1715703981804.0,20.0,24.0,8.0,1715703993816.0
4422.0,35,v93HEC8Ge9AxY2HmA,19,"G3L3H7bLLs8Y5LKwK,xAisTAKPXddvq2mGK,hNCjetEkyNB29i9m9",56mkyKr2q9hbfJo5e,2024-05-14T16:20:05Z,1715703994071.0,0.0,0.0,0.0,1715704004280.0
4423.0,36,p3skvQ39hZ9K7uYkL,0,"AryxxxShe62t3ZMts,vFMZSik3izmEb9zci,ZDx2yjxmSvPCiNpW6,QfyaEzW5SQugC2dmN",5QNEkruDSQpYQ54a7,2024-05-14T16:20:26Z,1715703628708.0,60.0,102.0,34.0,1715703701971.0
4424.0,37,Lne86NYckXHLgYDNT,1,"iykteWohz7BJugHH7,WFmiFdoASHEyKYydP,nyiuEkk8MemQvRb4b",5QNEkruDSQpYQ54a7,2024-05-14T16:20:26Z,1715703702238.0,60.0,102.0,34.0,1715703730920.0
4425.0,38,FCwxMX72jccf2X3TT,2,"TjvCuzGDFYfYzwFCX,htJ7bBQ38vpywHPgp,iQDtBXGc7D4kbFWmp",5QNEkruDSQpYQ54a7,2024-05-14T16:20:26Z,1715703731164.0,60.0,102.0,34.0,1715703756571.0
4426.0,39,2fA8G4wcRJHqRdxpq,3,"ueSz9NXs2dn3dra6r,gSJxsMXmqLmNKNAmi,gfKzdPt6gBnzgibFK",5QNEkruDSQpYQ54a7,2024-05-14T16:20:26Z,1715703756822.0,60.0,102.0,34.0,1715703775700.0
4427.0,40,9prDAQ4hJbZDDmnAD,4,"ozYHCQFaWdMT8znrB,DggabWJxCSrzfhZCf,PYdTSTnxDxuGY3TrT",5QNEkruDSQpYQ54a7,2024-05-14T16:20:26Z,1715703775961.0,60.0,102.0,34.0,1715703796771.0
4428.0,41,3mQj5Es87xvQBnR6Z,5,"zGNMenPTpCQG5Dyou,pmBktNwf7y7jQrshJ,Kskuasuowzpt5SH5j",5QNEkruDSQpYQ54a7,2024-05-14T16:20:26Z,1715703797019.0,60.0,102.0,34.0,1715703820046.0
4429.0,42,ZTbZ3BJ9rrkQ72KNF,6,"WdPvn5HpZpg6p3wPz,ZHkCnSxSvsNamPPRT,4vfEbAANkvX9jMeof",5QNEkruDSQpYQ54a7,2024-05-14T16:20:26Z,1715703820304.0,60.0,102.0,34.0,1715703836112.0
4430.0,43,q7Lq65ZQnZxqCtGGF,7,"PGf7SfTdcnvojLyYA,7GxooPb3bGjH6iLDA,d6JCZg5FJFfKviLGm",5QNEkruDSQpYQ54a7,2024-05-14T16:20:26Z,1715703836367.0,60.0,102.0,34.0,1715703851964.0
4431.0,44,cmFNJo4egKb8SxvaR,8,"f4uLQe8WF8oLsSsTH,LRzEiNryE3o77baSF,M2sTeeaGCkpd3zJY9",5QNEkruDSQpYQ54a7,2024-05-14T16:20:26Z,1715703852213.0,60.0,102.0,34.0,1715703866569.0
4432.0,45,xjFjXsM8Eaf8M5o8c,9,"CR6XkD9Yrcg7Fw5Fx,F9BDsSbs5RopjDXPK,7HxKggzXbwZXc8fng",5QNEkruDSQpYQ54a7,2024-05-14T16:20:26Z,1715703866870.0,60.0,102.0,34.0,1715703882567.0
4433.0,46,HHQqdKd5CvRefvoGE,10,"bZMxMJHTeHprWcmDj,GRoCstHYyKNR3onZu,Rh4FdxF4DoFHuz9dp",5QNEkruDSQpYQ54a7,2024-05-14T16:20:26Z,1715703882834.0,60.0,102.0,34.0,1715703897812.0
4434.0,47,vPvAjSeNnCdXyyGQK,11,"s57dPSSDZdxZNjuzp,iQatuJPiDGkHqa3qA,rsZ7hA3ZJmn3iGAiJ",5QNEkruDSQpYQ54a7,2024-05-14T16:20:26Z,1715703898069.0,60.0,102.0,34.0,1715703912822.0
4435.0,48,3zDkfZuwyYf6AXQee,12,"ikLZZxwYz96DeHc7d,Q9D5v98bgwiWPxTgg,iLqQFBLLpEGpaBvWz",5QNEkruDSQpYQ54a7,2024-05-14T16:20:26Z,1715703913067.0,60.0,102.0,34.0,1715703925874.0
4436.0,49,XzPZmm79ZkNJqeWvN,13,"AjCnFcvukETucnh6u,q3GeNHd2Jwmmuks9S,kQXKrg7NxtxAah9f5",5QNEkruDSQpYQ54a7,2024-05-14T16:20:26Z,1715703926161.0,60.0,102.0,34.0,1715703947979.0
4437.0,50,FPXeE5GgnnMePHtjz,14,"iajRfW35eTwK7bZtR,TFEzS97nNfWAbegM5,SzNYsuXA533EC8TCg",5QNEkruDSQpYQ54a7,2024-05-14T16:20:26Z,1715703948240.0,60.0,102.0,34.0,1715703965401.0
