Unnamed: 0.1,Unnamed: 0,_id,index,name,displayName,startTimeAt,durationInSeconds,roundId,gameId,createdAt,data.stageStartTimestamp,data.stageEndTimestamp
,17610,t5Qndj8uvkeqW7DjF,10,contribution,Contribution,2024-07-10T19:42:23Z,45,MjDZfCw52dxc2ToKw,JbBvp4oGtGfqAvYzK,2024-07-10T19:37:00Z,1720640542847.0,1720640564222.0
,17611,uJnt6Rc4aAv3y4dWo,11,outcome,Outcome & Deductions,2024-07-10T19:42:46Z,45,MjDZfCw52dxc2ToKw,JbBvp4oGtGfqAvYzK,2024-07-10T19:37:00Z,1720640565679.0,1720640588857.0
,17612,ZanTxEbc6YetGWQyb,12,summary,Summary,2024-07-10T19:43:14Z,45,MjDZfCw52dxc2ToKw,JbBvp4oGtGfqAvYzK,2024-07-10T19:37:00Z,1720640594086.0,1720640614123.0
,17613,Li95NvaEErSP4ku5R,13,contribution,Contribution,2024-07-10T19:43:38Z,45,yHdPg8eoaQovfY28Y,JbBvp4oGtGfqAvYzK,2024-07-10T19:37:00Z,1720640618471.0,1720640633192.0
,17614,83dyPfHD7TqNj6avk,14,outcome,Outcome & Deductions,2024-07-10T19:43:55Z,45,yHdPg8eoaQovfY28Y,JbBvp4oGtGfqAvYzK,2024-07-10T19:37:00Z,1720640634948.0,1720640652576.0
,17615,nekXLbkR2fLqeMWEa,15,summary,Summary,2024-07-10T19:44:17Z,45,yHdPg8eoaQovfY28Y,JbBvp4oGtGfqAvYzK,2024-07-10T19:37:00Z,1720640657643.0,1720640671092.0
,17616,ar7fpC6AcjgBEuvgb,16,contribution,Contribution,2024-07-10T19:44:36Z,45,qFj6PvYqE5q9cuEbh,JbBvp4oGtGfqAvYzK,2024-07-10T19:37:00Z,1720640676149.0,1720640694718.0
,17617,Y8JBRodjXQnHmuzrk,17,outcome,Outcome & Deductions,2024-07-10T19:44:56Z,45,qFj6PvYqE5q9cuEbh,JbBvp4oGtGfqAvYzK,2024-07-10T19:37:00Z,1720640696175.0,1720640714096.0
,17618,NkWcLNKfjbAFwMzMw,18,summary,Summary,2024-07-10T19:45:19Z,45,qFj6PvYqE5q9cuEbh,JbBvp4oGtGfqAvYzK,2024-07-10T19:37:00Z,1720640719072.0,1720640735387.0
,17619,J5XbButL4MQKaKorL,19,contribution,Contribution,2024-07-10T19:45:41Z,45,FBMBmojmNtzdh5DvJ,JbBvp4oGtGfqAvYzK,2024-07-10T19:37:00Z,1720640741127.0,1720640754243.0
,17620,S8ZiAtWaYfJHbEsA9,20,outcome,Outcome & Deductions,2024-07-10T19:45:56Z,45,FBMBmojmNtzdh5DvJ,JbBvp4oGtGfqAvYzK,2024-07-10T19:37:00Z,1720640755775.0,1720640778416.0
,17621,EYXYLmgvyyYTP6zwD,21,summary,Summary,2024-07-10T19:46:24Z,45,FBMBmojmNtzdh5DvJ,JbBvp4oGtGfqAvYzK,2024-07-10T19:37:00Z,1720640784474.0,1720640799509.0
,17622,4Ga9KY4PQwCZuyxJ4,22,contribution,Contribution,2024-07-10T19:46:46Z,45,qCmH4hvgExuuEtwLv,JbBvp4oGtGfqAvYzK,2024-07-10T19:37:00Z,1720640805921.0,1720640829827.0
,17623,ujkZRpfwvQeYJz74r,23,outcome,Outcome & Deductions,2024-07-10T19:47:13Z,45,qCmH4hvgExuuEtwLv,JbBvp4oGtGfqAvYzK,2024-07-10T19:37:00Z,1720640832942.0,1720640849474.0
,17624,98hYBhBzDtLgp7a4k,24,summary,Summary,2024-07-10T19:47:34Z,45,qCmH4hvgExuuEtwLv,JbBvp4oGtGfqAvYzK,2024-07-10T19:37:00Z,1720640854625.0,1720640871203.0
,17625,8SP5CJHHMd5CmsJ7X,25,contribution,Contribution,2024-07-10T19:47:56Z,45,cDoRCiRJky2qoeKSs,JbBvp4oGtGfqAvYzK,2024-07-10T19:37:00Z,1720640876029.0,1720640892360.0
,17626,QAwZt4wDtKdzoyjMf,26,outcome,Outcome & Deductions,2024-07-10T19:48:14Z,45,cDoRCiRJky2qoeKSs,JbBvp4oGtGfqAvYzK,2024-07-10T19:37:00Z,1720640893979.0,1720640913657.0
,17627,MsZJSJ2hYKkbk8PxT,27,summary,Summary,2024-07-10T19:48:39Z,45,cDoRCiRJky2qoeKSs,JbBvp4oGtGfqAvYzK,2024-07-10T19:37:00Z,1720640918803.0,1720640931381.0
,17628,ymbJZgow8RKXYKqA8,28,contribution,Contribution,2024-07-10T19:48:56Z,45,jbq7iBXkuPeKGSMX4,JbBvp4oGtGfqAvYzK,2024-07-10T19:37:00Z,1720640936078.0,1720640949383.0
,17629,TZkEcwTbnAoKp4nua,29,outcome,Outcome & Deductions,2024-07-10T19:49:11Z,45,jbq7iBXkuPeKGSMX4,JbBvp4oGtGfqAvYzK,2024-07-10T19:37:00Z,1720640950998.0,1720640969580.0
,17630,3rxogoeP7jeQiBu3N,30,summary,Summary,2024-07-10T19:49:36Z,45,jbq7iBXkuPeKGSMX4,JbBvp4oGtGfqAvYzK,2024-07-10T19:37:00Z,1720640976360.0,1720640992514.0
,17631,D6AbqJbRYvtoXhdKd,31,contribution,Contribution,2024-07-10T19:49:59Z,45,Fp57rLJKLvjWukseL,JbBvp4oGtGfqAvYzK,2024-07-10T19:37:00Z,1720640998984.0,1720641023267.0
,17632,2ietHuzK7HJ6RpuQb,32,outcome,Outcome & Deductions,2024-07-10T19:50:24Z,45,Fp57rLJKLvjWukseL,JbBvp4oGtGfqAvYzK,2024-07-10T19:37:00Z,1720641024597.0,1720641054896.0
,17633,AzF7bigQEcMKGj7Su,33,summary,Summary,2024-07-10T19:51:00Z,45,Fp57rLJKLvjWukseL,JbBvp4oGtGfqAvYzK,2024-07-10T19:37:00Z,1720641060218.0,1720641072158.0
,17634,KLAnCskxG67uLu7tq,34,contribution,Contribution,2024-07-10T19:51:16Z,45,tb57xqPkKiL4YTW3J,JbBvp4oGtGfqAvYzK,2024-07-10T19:37:00Z,1720641076486.0,1720641096039.0
,17635,py7YEADgjzDLZDuF5,35,outcome,Outcome & Deductions,2024-07-10T19:51:38Z,45,tb57xqPkKiL4YTW3J,JbBvp4oGtGfqAvYzK,2024-07-10T19:37:00Z,1720641097721.0,1720641124587.0
,17636,LKjbN3J4CLBTgrE4c,36,summary,Summary,2024-07-10T19:52:10Z,45,tb57xqPkKiL4YTW3J,JbBvp4oGtGfqAvYzK,2024-07-10T19:37:00Z,1720641130668.0,1720641146015.0
,17637,v66pyuwiJEszXxc23,37,contribution,Contribution,2024-07-10T19:52:30Z,45,dTuESp7egLECRGxDa,JbBvp4oGtGfqAvYzK,2024-07-10T19:37:00Z,1720641150021.0,1720641180716.0
,17638,533Wd5p3NcEptWHW4,38,outcome,Outcome & Deductions,2024-07-10T19:53:02Z,45,dTuESp7egLECRGxDa,JbBvp4oGtGfqAvYzK,2024-07-10T19:37:00Z,1720641182067.0,1720641198846.0
,17639,a2Q3CPJKMZQoqRCxi,39,summary,Summary,2024-07-10T19:53:23Z,45,dTuESp7egLECRGxDa,JbBvp4oGtGfqAvYzK,2024-07-10T19:37:00Z,1720641203524.0,1720641217931.0
,17640,Q85NzJocLR7f3hJuR,40,contribution,Contribution,2024-07-10T19:53:41Z,45,FYMXE56RBLEkQyyY7,JbBvp4oGtGfqAvYzK,2024-07-10T19:37:01Z,1720641221459.0,1720641230903.0
,17641,Y3rxKS3G3kJt8nnHG,41,outcome,Outcome & Deductions,2024-07-10T19:53:52Z,45,FYMXE56RBLEkQyyY7,JbBvp4oGtGfqAvYzK,2024-07-10T19:37:01Z,1720641232279.0,1720641244720.0
,17642,ZkxsLpDgjdbpK5YRp,42,summary,Summary,2024-07-10T19:54:08Z,45,FYMXE56RBLEkQyyY7,JbBvp4oGtGfqAvYzK,2024-07-10T19:37:01Z,1720641248560.0,1720641272199.0
,17643,FvAJLmbEsNz2sY9Hc,43,contribution,Contribution,2024-07-10T19:54:35Z,45,ZZ7LMuaKgaDnRP9hp,JbBvp4oGtGfqAvYzK,2024-07-10T19:37:01Z,1720641275559.0,1720641285997.0
,17644,X3ZX6LA32ACr3fNea,44,outcome,Outcome & Deductions,2024-07-10T19:54:47Z,45,ZZ7LMuaKgaDnRP9hp,JbBvp4oGtGfqAvYzK,2024-07-10T19:37:01Z,1720641287180.0,1720641311948.0
,17645,3mjYWvFGpYZ9vo4aG,45,summary,Summary,2024-07-10T19:55:16Z,45,ZZ7LMuaKgaDnRP9hp,JbBvp4oGtGfqAvYzK,2024-07-10T19:37:01Z,1720641316046.0,1720641336081.0
,17646,8nc8v7tou93YxzYKu,46,contribution,Contribution,2024-07-10T19:55:40Z,45,Wdv6y7t24vTP34ReA,JbBvp4oGtGfqAvYzK,2024-07-10T19:37:01Z,1720641340263.0,1720641351904.0
,17647,bzwKwEKJkdadN38qi,47,outcome,Outcome & Deductions,2024-07-10T19:55:53Z,45,Wdv6y7t24vTP34ReA,JbBvp4oGtGfqAvYzK,2024-07-10T19:37:01Z,1720641353129.0,1720641376136.0
,17648,kroMF5apCTpbgsZsF,48,summary,Summary,2024-07-10T19:56:20Z,45,Wdv6y7t24vTP34ReA,JbBvp4oGtGfqAvYzK,2024-07-10T19:37:01Z,1720641380283.0,1720641395427.0
,17756,ydQ3qnyrgQG9gufGw,0,readyCheck,readyCheck,2024-07-10T20:35:09Z,20,Ls3TYs9QuwqYXHpxy,XXp5gLR8saMAt2pbb,2024-07-10T20:35:02Z,1720643709054.0,1720643723762.0
,17757,E547zfmqTqFxGZZZ9,1,contribution,Contribution,2024-07-10T20:35:25Z,45,Ls3TYs9QuwqYXHpxy,XXp5gLR8saMAt2pbb,2024-07-10T20:35:02Z,1720643724967.0,1720643764248.0
,17758,rCHYqPs9ykNvysA73,2,outcome,Outcome,2024-07-10T20:36:06Z,45,Ls3TYs9QuwqYXHpxy,XXp5gLR8saMAt2pbb,2024-07-10T20:35:02Z,1720643765790.0,1720643802901.0
,17759,tdMbBAdm2pS6rmPgK,3,summary,Summary,2024-07-10T20:36:50Z,45,Ls3TYs9QuwqYXHpxy,XXp5gLR8saMAt2pbb,2024-07-10T20:35:02Z,1720643810227.0,1720643836756.0
,17760,DMqdRBiKpWbdYCBBb,4,contribution,Contribution,2024-07-10T20:37:22Z,45,TaZhhNBXjtZxAhDpC,XXp5gLR8saMAt2pbb,2024-07-10T20:35:03Z,1720643842253.0,1720643875056.0
,17761,N2quKty7qJQWJK3Tg,5,outcome,Outcome,2024-07-10T20:37:57Z,45,TaZhhNBXjtZxAhDpC,XXp5gLR8saMAt2pbb,2024-07-10T20:35:03Z,1720643877036.0,1720643902918.0
,17762,Zh6HcxwnyASyjCd5S,6,summary,Summary,2024-07-10T20:38:27Z,45,TaZhhNBXjtZxAhDpC,XXp5gLR8saMAt2pbb,2024-07-10T20:35:03Z,1720643907309.0,1720643952810.0
,17763,k5iq27ZMaKvKisgaJ,7,contribution,Contribution,2024-07-10T20:39:19Z,45,ZwYHf6Xk7kM7Y4f7u,XXp5gLR8saMAt2pbb,2024-07-10T20:35:03Z,1720643958741.0,1720644004619.0
,17764,AZmhrx8jAykSCqMHt,8,outcome,Outcome,2024-07-10T20:40:06Z,45,ZwYHf6Xk7kM7Y4f7u,XXp5gLR8saMAt2pbb,2024-07-10T20:35:03Z,1720644006166.0,1720644028126.0
,17765,bcsfvqTFjQCXWE8SC,9,summary,Summary,2024-07-10T20:40:33Z,45,ZwYHf6Xk7kM7Y4f7u,XXp5gLR8saMAt2pbb,2024-07-10T20:35:03Z,1720644033567.0,1720644081817.0
,17766,ek264pHFzsvN9dbP6,10,contribution,Contribution,2024-07-10T20:41:27Z,45,LhiPhEiqyRQ8jj2Jn,XXp5gLR8saMAt2pbb,2024-07-10T20:35:03Z,1720644086645.0,1720644109137.0
,17767,x6jQeYosDyLEHsQ3s,11,outcome,Outcome,2024-07-10T20:41:51Z,45,LhiPhEiqyRQ8jj2Jn,XXp5gLR8saMAt2pbb,2024-07-10T20:35:03Z,1720644110739.0,1720644124551.0
,17768,e7vjQFLaa4YtCNmtZ,12,summary,Summary,2024-07-10T20:42:12Z,45,LhiPhEiqyRQ8jj2Jn,XXp5gLR8saMAt2pbb,2024-07-10T20:35:03Z,1720644132496.0,1720644178191.0
,17769,CjLio46tWuYpNKKAB,13,contribution,Contribution,2024-07-10T20:43:01Z,45,tSgW9dnv6v8AzNm4u,XXp5gLR8saMAt2pbb,2024-07-10T20:35:03Z,1720644181610.0,1720644227608.0
,17770,DgryiYkyGdumyt9bZ,14,outcome,Outcome,2024-07-10T20:43:49Z,45,tSgW9dnv6v8AzNm4u,XXp5gLR8saMAt2pbb,2024-07-10T20:35:03Z,1720644228811.0,1720644243826.0
,17771,nqCW6iFrtmwXX354t,15,summary,Summary,2024-07-10T20:44:09Z,45,tSgW9dnv6v8AzNm4u,XXp5gLR8saMAt2pbb,2024-07-10T20:35:03Z,1720644249088.0,1720644255233.0
,17772,QM8DxGTK3cB6Z2qP5,16,contribution,Contribution,2024-07-10T20:44:19Z,45,Xuuvebizw4H925QRv,XXp5gLR8saMAt2pbb,2024-07-10T20:35:03Z,1720644259214.0,1720644280106.0
,17773,SdJWpBNobDiv89ur2,17,outcome,Outcome,2024-07-10T20:44:41Z,45,Xuuvebizw4H925QRv,XXp5gLR8saMAt2pbb,2024-07-10T20:35:03Z,1720644281417.0,1720644294147.0
,17774,wqobw2JnLroBxNtvs,18,summary,Summary,2024-07-10T20:44:59Z,45,Xuuvebizw4H925QRv,XXp5gLR8saMAt2pbb,2024-07-10T20:35:03Z,1720644299049.0,1720644319815.0
,17775,CCWFDrDYLiLLSjgrS,19,contribution,Contribution,2024-07-10T20:45:24Z,45,Z3ZRBstPY95pQiS8b,XXp5gLR8saMAt2pbb,2024-07-10T20:35:03Z,1720644324518.0,1720644335901.0
,17776,9ayuRwkSvuHvuTYXf,20,outcome,Outcome,2024-07-10T20:45:38Z,45,Z3ZRBstPY95pQiS8b,XXp5gLR8saMAt2pbb,2024-07-10T20:35:03Z,1720644337584.0,1720644351828.0
,17777,mjQwTgNW3d2LRCTjq,21,summary,Summary,2024-07-10T20:45:58Z,45,Z3ZRBstPY95pQiS8b,XXp5gLR8saMAt2pbb,2024-07-10T20:35:03Z,1720644357815.0,1720644371300.0
,17778,KPPiapjXw2KnKL9hm,22,contribution,Contribution,2024-07-10T20:46:17Z,45,hZzET3gQX5PRpSZb7,XXp5gLR8saMAt2pbb,2024-07-10T20:35:03Z,1720644377243.0,1720644391911.0
,17779,oMudWi6tYt6Ct5sRr,23,outcome,Outcome,2024-07-10T20:46:33Z,45,hZzET3gQX5PRpSZb7,XXp5gLR8saMAt2pbb,2024-07-10T20:35:03Z,1720644393366.0,1720644404970.0
,17780,mmsjxGZPzmbHAWwSL,24,summary,Summary,2024-07-10T20:46:51Z,45,hZzET3gQX5PRpSZb7,XXp5gLR8saMAt2pbb,2024-07-10T20:35:03Z,1720644411219.0,1720644431033.0
,17781,4q3FcW9JwXn6Lrppi,25,contribution,Contribution,2024-07-10T20:47:19Z,45,WabsQyu8XSPmrYZz7,XXp5gLR8saMAt2pbb,2024-07-10T20:35:03Z,1720644438750.0,1720644455590.0
,17782,8FX7G3CKt8ByKzgFn,26,outcome,Outcome,2024-07-10T20:47:37Z,45,WabsQyu8XSPmrYZz7,XXp5gLR8saMAt2pbb,2024-07-10T20:35:03Z,1720644456975.0,1720644476933.0
,17783,w9nKcwEqJxsFGncKL,27,summary,Summary,2024-07-10T20:48:02Z,45,WabsQyu8XSPmrYZz7,XXp5gLR8saMAt2pbb,2024-07-10T20:35:03Z,1720644481714.0,1720644491258.0
,17784,B6hyitzKRXZ773MsC,28,contribution,Contribution,2024-07-10T20:48:16Z,45,eoEfDpavxhqerbLAt,XXp5gLR8saMAt2pbb,2024-07-10T20:35:03Z,1720644496359.0,1720644509108.0
,17785,5dgTNwrw4AxiwfBPK,29,outcome,Outcome,2024-07-10T20:48:31Z,45,eoEfDpavxhqerbLAt,XXp5gLR8saMAt2pbb,2024-07-10T20:35:03Z,1720644511173.0,1720644519779.0
,17786,wesnPt8YPh57TyfRX,30,summary,Summary,2024-07-10T20:48:45Z,45,eoEfDpavxhqerbLAt,XXp5gLR8saMAt2pbb,2024-07-10T20:35:03Z,1720644524889.0,1720644530851.0
,17787,snZJsbEPFf5ki8gwT,31,contribution,Contribution,2024-07-10T20:48:56Z,45,3XLm6nps5fWqdYFXY,XXp5gLR8saMAt2pbb,2024-07-10T20:35:03Z,1720644535844.0,1720644574429.0
,17788,YBuCcKsXErrm5CPNe,32,outcome,Outcome,2024-07-10T20:49:36Z,45,3XLm6nps5fWqdYFXY,XXp5gLR8saMAt2pbb,2024-07-10T20:35:03Z,1720644575826.0,1720644593719.0
,17789,rkQktk2xBjBiBP3kA,33,summary,Summary,2024-07-10T20:49:59Z,45,3XLm6nps5fWqdYFXY,XXp5gLR8saMAt2pbb,2024-07-10T20:35:03Z,1720644598942.0,1720644615131.0
,17790,X3mmbHxvT2gEqXHB3,34,contribution,Contribution,2024-07-10T20:50:20Z,45,iSmwdoYCjipovrH5x,XXp5gLR8saMAt2pbb,2024-07-10T20:35:03Z,1720644619792.0,1720644639895.0
,17791,3Y2frLHfBnJqLjdWy,35,outcome,Outcome,2024-07-10T20:50:41Z,45,iSmwdoYCjipovrH5x,XXp5gLR8saMAt2pbb,2024-07-10T20:35:03Z,1720644641358.0,1720644660832.0
,17792,coCvMwR7FhcrfMFwW,36,summary,Summary,2024-07-10T20:51:07Z,45,iSmwdoYCjipovrH5x,XXp5gLR8saMAt2pbb,2024-07-10T20:35:03Z,1720644667590.0,1720644677460.0
,17793,MrauXkNkEeQxwYvkD,37,contribution,Contribution,2024-07-10T20:51:21Z,45,u7sad4ZCSsGHyXKAT,XXp5gLR8saMAt2pbb,2024-07-10T20:35:03Z,1720644681260.0,1720644720959.0
,17794,JprcCNh3Bp5SJkS69,38,outcome,Outcome,2024-07-10T20:52:02Z,45,u7sad4ZCSsGHyXKAT,XXp5gLR8saMAt2pbb,2024-07-10T20:35:03Z,1720644722360.0,1720644747874.0
,17795,q3vKuj9PjZoLpmfBH,39,summary,Summary,2024-07-10T20:52:32Z,45,u7sad4ZCSsGHyXKAT,XXp5gLR8saMAt2pbb,2024-07-10T20:35:03Z,1720644752068.0,1720644765339.0
,17796,ZYoNYzH8ax23fLbXC,40,contribution,Contribution,2024-07-10T20:52:49Z,45,FE4QFKL5dkNtzeT4c,XXp5gLR8saMAt2pbb,2024-07-10T20:35:03Z,1720644769415.0,1720644801640.0
,17797,iacyi869nPkFAnNN3,41,outcome,Outcome,2024-07-10T20:53:23Z,45,FE4QFKL5dkNtzeT4c,XXp5gLR8saMAt2pbb,2024-07-10T20:35:03Z,1720644803447.0,1720644811945.0
,17798,C6sJtm8b7BwQyfA5g,42,summary,Summary,2024-07-10T20:53:36Z,45,FE4QFKL5dkNtzeT4c,XXp5gLR8saMAt2pbb,2024-07-10T20:35:03Z,1720644816097.0,1720644834288.0
,17799,fcN3P5pX6ZBK5gr6M,43,contribution,Contribution,2024-07-10T20:53:59Z,45,M3ZjbayNYqeNnznen,XXp5gLR8saMAt2pbb,2024-07-10T20:35:03Z,1720644839008.0,1720644871468.0
,17800,kRwoSHW3hM8tknKRa,44,outcome,Outcome,2024-07-10T20:54:33Z,45,M3ZjbayNYqeNnznen,XXp5gLR8saMAt2pbb,2024-07-10T20:35:03Z,1720644872720.0,1720644905863.0
,17801,R7hfBbdjWJfkfwDd8,45,summary,Summary,2024-07-10T20:55:10Z,45,M3ZjbayNYqeNnznen,XXp5gLR8saMAt2pbb,2024-07-10T20:35:03Z,1720644909854.0,1720644918345.0
,17802,YpQN7Ws5ESXvWtXNS,46,contribution,Contribution,2024-07-10T20:55:21Z,45,zENitNqJ7zYttYj9C,XXp5gLR8saMAt2pbb,2024-07-10T20:35:03Z,1720644921456.0,1720644934785.0
,17803,zpWLCmL6ftRjPaphJ,47,outcome,Outcome,2024-07-10T20:55:36Z,45,zENitNqJ7zYttYj9C,XXp5gLR8saMAt2pbb,2024-07-10T20:35:03Z,1720644935941.0,1720644943182.0
,17804,LzJpm4bFCMdJZqenB,48,summary,Summary,2024-07-10T20:55:47Z,45,zENitNqJ7zYttYj9C,XXp5gLR8saMAt2pbb,2024-07-10T20:35:03Z,1720644946969.0,1720644993306.0
,17805,CTGnZkfv7BKoTKH2P,49,contribution,Contribution,2024-07-10T20:56:37Z,45,eiqLa3ivtN5ej3RNa,XXp5gLR8saMAt2pbb,2024-07-10T20:35:03Z,1720644996618.0,1720645030445.0
,17806,DZe7bzvLKzqcLJxW4,50,outcome,Outcome,2024-07-10T20:57:11Z,45,eiqLa3ivtN5ej3RNa,XXp5gLR8saMAt2pbb,2024-07-10T20:35:03Z,1720645031617.0,1720645045146.0
,17807,GcJBhxGv7XmniWXyb,51,summary,Summary,2024-07-10T20:57:29Z,45,eiqLa3ivtN5ej3RNa,XXp5gLR8saMAt2pbb,2024-07-10T20:35:03Z,1720645048711.0,1720645067753.0
,17808,XfrKbPupr3trw2Q66,52,contribution,Contribution,2024-07-10T20:57:51Z,45,NC75ZmRgZnMvSJZBi,XXp5gLR8saMAt2pbb,2024-07-10T20:35:03Z,1720645071367.0,1720645080199.0
,17809,2KvR24uXbQA5mgo9s,53,outcome,Outcome,2024-07-10T20:58:01Z,45,NC75ZmRgZnMvSJZBi,XXp5gLR8saMAt2pbb,2024-07-10T20:35:03Z,1720645081346.0,1720645111487.0
,17810,xE5As2S8Kc9bkyTXu,54,summary,Summary,2024-07-10T20:58:35Z,45,NC75ZmRgZnMvSJZBi,XXp5gLR8saMAt2pbb,2024-07-10T20:35:03Z,1720645115244.0,1720645134664.0
,17811,zMMnWqNgW6RJwdW2T,55,contribution,Contribution,2024-07-10T20:58:58Z,45,qJvmquSQ6MpSQF7oQ,XXp5gLR8saMAt2pbb,2024-07-10T20:35:03Z,1720645137849.0,1720645151983.0
,17812,7MnS6yBQf63AMxsiC,56,outcome,Outcome,2024-07-10T20:59:13Z,45,qJvmquSQ6MpSQF7oQ,XXp5gLR8saMAt2pbb,2024-07-10T20:35:03Z,1720645153009.0,1720645183010.0
,17813,Cezix8MXu7nKRGRTx,57,summary,Summary,2024-07-10T20:59:46Z,45,qJvmquSQ6MpSQF7oQ,XXp5gLR8saMAt2pbb,2024-07-10T20:35:03Z,1720645186277.0,1720645194256.0
,17921,fCr2X7uJtiJWCyPXK,0,readyCheck,readyCheck,2024-07-12T14:04:22Z,20,7xhFoXaNL7oCaCb42,DLiR9WYctRMmqNrwW,2024-07-12T14:04:19Z,1720793062141.0,1720793070147.0
,17922,mEh2DTL2gs8SrLtGk,1,contribution,Contribution,2024-07-12T14:04:31Z,45,7xhFoXaNL7oCaCb42,DLiR9WYctRMmqNrwW,2024-07-12T14:04:19Z,1720793070602.0,1720793093639.0
,17923,BkCzyCZHb6GqyJTt9,2,outcome,Outcome,2024-07-12T14:04:54Z,45,7xhFoXaNL7oCaCb42,DLiR9WYctRMmqNrwW,2024-07-12T14:04:19Z,1720793094626.0,1720793118158.0
,17924,oPtmyNREvmNuX2Gyf,3,summary,Summary,2024-07-12T14:05:20Z,45,7xhFoXaNL7oCaCb42,DLiR9WYctRMmqNrwW,2024-07-12T14:04:19Z,1720793120597.0,1720793163075.0
,17925,3kBoXoekiBrDNQwN6,4,contribution,Contribution,2024-07-12T14:06:05Z,45,F9na7THY3et892a4N,DLiR9WYctRMmqNrwW,2024-07-12T14:04:19Z,1720793165425.0,1720793172137.0
,17926,MwCegbPmCoxWnWG7G,5,outcome,Outcome,2024-07-12T14:06:13Z,45,F9na7THY3et892a4N,DLiR9WYctRMmqNrwW,2024-07-12T14:04:19Z,1720793173099.0,1720793194272.0
,17927,iEwdXgsgEXtdiuyPf,6,summary,Summary,2024-07-12T14:06:37Z,45,F9na7THY3et892a4N,DLiR9WYctRMmqNrwW,2024-07-12T14:04:19Z,1720793196693.0,1720793201844.0
,18023,tJKibtDyGoED8zvXb,0,readyCheck,readyCheck,2024-07-12T14:05:17Z,20,4xrY5i44nkzBN5Wfq,7Y6PBvgZNqtriKzaZ,2024-07-12T14:05:14Z,1720793117654.0,1720793130215.0
,18024,5dW5MmEBqkTwhNsxp,1,contribution,Contribution,2024-07-12T14:05:31Z,45,4xrY5i44nkzBN5Wfq,7Y6PBvgZNqtriKzaZ,2024-07-12T14:05:14Z,1720793130677.0,1720793151939.0
,18025,C88jbQzogsMMZmLrc,2,outcome,Outcome & Deductions,2024-07-12T14:05:53Z,45,4xrY5i44nkzBN5Wfq,7Y6PBvgZNqtriKzaZ,2024-07-12T14:05:14Z,1720793152941.0,1720793199168.0
,18026,phLyi53TwtD5j3bTi,3,summary,Summary,2024-07-12T14:06:42Z,45,4xrY5i44nkzBN5Wfq,7Y6PBvgZNqtriKzaZ,2024-07-12T14:05:14Z,1720793201755.0,1720793234480.0
,18027,gBsmLyCWiiMQeAQAk,4,contribution,Contribution,2024-07-12T14:07:17Z,45,2JMcrzH3yDSeh6EWc,7Y6PBvgZNqtriKzaZ,2024-07-12T14:05:14Z,1720793236737.0,1720793250152.0
,18028,Y26jQDkxsjPnm9dnF,5,outcome,Outcome & Deductions,2024-07-12T14:07:31Z,45,2JMcrzH3yDSeh6EWc,7Y6PBvgZNqtriKzaZ,2024-07-12T14:05:14Z,1720793251123.0,1720793287909.0
,18029,ftwSKTZ9iEF5dm9jc,6,summary,Summary,2024-07-12T14:08:10Z,45,2JMcrzH3yDSeh6EWc,7Y6PBvgZNqtriKzaZ,2024-07-12T14:05:14Z,1720793290382.0,1720793305098.0
,18088,9CdHQoDb6FdkAxqPK,0,readyCheck,readyCheck,2024-07-12T14:06:08Z,20,BxZAjd5QxXYWTkeAa,f5kBd6G3t4e65zNgw,2024-07-12T14:06:04Z,1720793168002.0,1720793179765.0
,18089,cd94PWE6RKsmc94gd,1,contribution,Contribution,2024-07-12T14:06:20Z,45,BxZAjd5QxXYWTkeAa,f5kBd6G3t4e65zNgw,2024-07-12T14:06:04Z,1720793180240.0,1720793202200.0
,18090,c7dirxFmnjNB8HFts,2,outcome,Outcome & Deductions,2024-07-12T14:06:43Z,45,BxZAjd5QxXYWTkeAa,f5kBd6G3t4e65zNgw,2024-07-12T14:06:04Z,1720793203245.0,1720793216700.0
,18091,JB5zeRDgBGPEGr3BD,3,summary,Summary,2024-07-12T14:06:59Z,45,BxZAjd5QxXYWTkeAa,f5kBd6G3t4e65zNgw,2024-07-12T14:06:04Z,1720793219172.0,1720793244553.0
,18092,3rQBQdasoJHqSFLAM,4,contribution,Contribution,2024-07-12T14:07:27Z,45,ZAuAH922d67kSDrgT,f5kBd6G3t4e65zNgw,2024-07-12T14:06:04Z,1720793246862.0,1720793265887.0
,18093,DRLjPzPNdChnRQBD3,5,outcome,Outcome & Deductions,2024-07-12T14:07:47Z,45,ZAuAH922d67kSDrgT,f5kBd6G3t4e65zNgw,2024-07-12T14:06:04Z,1720793266848.0,1720793276828.0
,18094,T6sS4vyn2vXMr74AX,6,summary,Summary,2024-07-12T14:07:59Z,45,ZAuAH922d67kSDrgT,f5kBd6G3t4e65zNgw,2024-07-12T14:06:04Z,1720793279252.0,1720793288952.0
,18095,KXzkCMW8xB5LEe4cf,7,contribution,Contribution,2024-07-12T14:08:11Z,45,aWLqRkqzKE5tRzk2t,f5kBd6G3t4e65zNgw,2024-07-12T14:06:04Z,1720793291234.0,1720793306295.0
,18096,LeSQ2R5PTkevRaXNt,8,outcome,Outcome & Deductions,2024-07-12T14:08:27Z,45,aWLqRkqzKE5tRzk2t,f5kBd6G3t4e65zNgw,2024-07-12T14:06:04Z,1720793307316.0,1720793321484.0
