Unnamed: 0.1,Unnamed: 0,_id,bot,readyAt,timeoutStartedAt,timeoutWaitCount,exitStepsDone,exitAt,exitStatus,exitReason,retiredAt,retiredReason,createdAt,lastLogin,data.avatar,data.avatarId,data.cumulativePayoff,data.lastInteraction,data.lastTick,data.earnings,data.exited,data.readyCheck
3947.0,3947,qL7sioDfyAea8vD5f,,2023-10-06T19:06:00Z,,,ExitSurvey,2023-10-06T19:36:02Z,finished,,,,2023-10-06T19:03:01Z,"{""at"":""2023-10-06T19:03:01.132Z""}",owl,8.0,700.0,1696620000000.0,1696620000000.0,0.0,,True
3951.0,3951,CB4J7AwK7aqBtQykk,,2023-10-06T19:05:40Z,,,ExitSurvey,2023-10-06T19:36:02Z,finished,,,,2023-10-06T19:03:12Z,"{""at"":""2023-10-06T19:03:12.372Z""}",gorilla,1.0,726.0,1696620000000.0,1696620000000.0,0.0,,True
3953.0,3953,xBru99F3dSvEHnQAZ,,2023-10-06T19:06:59Z,,,ExitSurvey,2023-10-06T19:36:02Z,finished,,,,2023-10-06T19:03:14Z,"{""at"":""2023-10-06T19:03:15.113Z""}",cow,12.0,737.0,1696620000000.0,1696620000000.0,0.0,,True
3958.0,3958,mgnMtfmwiPjdeSX2c,,2023-10-06T19:07:23Z,,,ExitSurvey,2023-10-06T19:36:02Z,finished,,,,2023-10-06T19:03:22Z,"{""at"":""2023-10-06T19:03:23.042Z""}",rabbit,7.0,664.0,1696620000000.0,1696620000000.0,0.0,,True
3962.0,3962,tjqcKgHrBYQthgxwG,,2023-10-06T19:07:55Z,,,ExitSurvey,2023-10-06T19:36:02Z,finished,,,,2023-10-06T19:03:28Z,"{""at"":""2023-10-06T21:38:46.955Z""}",crocodile,11.0,746.0,1696620000000.0,1696620000000.0,0.0,,True
3975.0,3975,rqxntCxKYLKu4RWgG,,2023-10-06T19:08:31Z,,,ExitSurvey,2023-10-06T19:36:02Z,finished,,,,2023-10-06T19:03:31Z,"{""at"":""2023-10-06T19:03:32.125Z""}",chick,9.0,772.0,1696620000000.0,1696620000000.0,0.0,,True
3976.0,3976,XzEiG5kZqLcYd5KGZ,,2023-10-06T19:05:37Z,,,ExitSurvey,2023-10-06T19:36:02Z,finished,,,,2023-10-06T19:03:33Z,"{""at"":""2023-10-06T19:03:33.995Z""}",parrot,5.0,776.0,1696620000000.0,1696620000000.0,0.0,,True
3981.0,3981,Pf5bdJHME2EMHkjqq,,2023-10-06T19:06:11Z,,,ExitSurvey,2023-10-06T19:36:02Z,finished,,,,2023-10-06T19:03:42Z,"{""at"":""2023-10-06T19:03:43.030Z""}",dog,4.0,652.0,1696620000000.0,1696620000000.0,0.0,,True
3992.0,3992,MEbzPRNDSoSexZ7pu,,2023-10-06T19:08:19Z,,,ExitSurvey,2023-10-06T19:16:46Z,finished,,,,2023-10-06T19:03:47Z,"{""at"":""2023-10-06T19:03:47.956Z""}",chicken,3.0,951.0,1696620000000.0,1696620000000.0,0.0,,True
4000.0,4000,FXbAbPEYdQKvX4w6t,,2023-10-06T19:06:59Z,,,ExitSurvey,2023-10-06T19:16:46Z,finished,,,,2023-10-06T19:03:52Z,"{""at"":""2023-10-06T19:03:52.709Z""}",duck,2.0,913.0,1696620000000.0,1696620000000.0,0.0,,True
4001.0,4001,Cu7BDHwG2ECyprWK4,,2023-10-06T19:08:27Z,,,ExitSurvey,2023-10-06T19:16:46Z,finished,,,,2023-10-06T19:03:54Z,"{""at"":""2023-10-06T19:03:54.472Z""}",gorilla,1.0,1005.0,1696620000000.0,1696620000000.0,0.0,,True
4005.0,4005,6Rp6aXo3xszCv9gaD,,2023-10-06T19:06:15Z,,,ExitSurvey,2023-10-06T19:16:46Z,finished,,,,2023-10-06T19:03:56Z,"{""at"":""2023-10-06T19:03:56.119Z""}",sloth,0.0,815.0,1696620000000.0,1696620000000.0,0.0,,True
4012.0,4012,gqzdXueRBuTwMggTd,,2023-10-06T19:07:51Z,,,ExitSurvey,2023-10-06T19:36:02Z,finished,,,,2023-10-06T19:04:07Z,"{""at"":""2023-10-06T19:04:07.611Z""}",moose,6.0,728.0,1696620000000.0,1696620000000.0,0.0,,True
4019.0,4019,svY5gKAm77nhwg3LG,,2023-10-06T19:07:22Z,,,ExitSurvey,2023-10-06T19:36:02Z,finished,,,,2023-10-06T19:04:31Z,"{""at"":""2023-10-06T19:04:31.578Z""}",snake,10.0,312.0,1696620000000.0,1696620000000.0,0.0,,True
4025.0,4025,FbMrsCeC2Y64q8LSH,,2023-10-06T19:09:40Z,,,ExitSurvey,2023-10-06T19:36:02Z,finished,,,,2023-10-06T19:05:08Z,"{""at"":""2023-10-06T19:05:08.276Z""}",duck,2.0,628.0,1696620000000.0,1696620000000.0,0.0,,True
4028.0,4028,Kyvx7orhTk5A2H5St,,2023-10-06T19:10:39Z,,,ExitSurvey,2023-10-06T19:36:02Z,finished,,,,2023-10-06T19:05:17Z,"{""at"":""2023-10-06T19:05:17.871Z""}",chicken,3.0,795.0,1696620000000.0,1696620000000.0,0.0,,True
4041.0,4041,PsLsrZf3oDKyWhE4q,,2023-10-06T19:51:53Z,,,ExitSurvey,2023-10-06T20:02:55Z,finished,,,,2023-10-06T19:48:37Z,"{""at"":""2023-10-06T19:48:37.358Z""}",duck,2.0,619.0,1696620000000.0,1696620000000.0,0.0,,True
4049.0,4049,Q5YqLzjJgvejqji2W,,2023-10-06T19:51:46Z,,,ExitSurvey,2023-10-06T20:02:55Z,finished,,,,2023-10-06T19:49:00Z,"{""at"":""2023-10-06T19:49:00.397Z""}",chicken,3.0,449.0,1696620000000.0,1696620000000.0,0.0,,True
4065.0,4065,TFAbXZQSAimFaJohb,,2023-10-06T19:53:25Z,,,ExitSurvey,2023-10-06T20:02:55Z,finished,,,,2023-10-06T19:49:25Z,"{""at"":""2023-10-06T20:04:20.310Z""}",dog,4.0,449.0,1696620000000.0,1696620000000.0,0.0,,True
4077.0,4077,Hfxed5WsqPPfkisM3,,2023-10-06T19:52:55Z,,,ExitSurvey,2023-10-06T20:02:55Z,finished,,,,2023-10-06T19:49:38Z,"{""at"":""2023-10-06T19:49:38.750Z""}",sloth,0.0,449.0,1696620000000.0,1696620000000.0,0.0,,True
4120.0,4120,Je85EA9kcneh8dHrS,,2023-10-06T19:58:31Z,,,ExitSurvey,2023-10-06T20:02:55Z,finished,,,,2023-10-06T19:54:53Z,"{""at"":""2023-10-06T19:54:53.955Z""}",gorilla,1.0,449.0,1696620000000.0,1696620000000.0,0.0,,True
4128.0,4128,HkxwRxQWSEhi6vrou,,2023-10-06T20:21:35Z,,,ExitSurvey,2023-10-06T20:28:55Z,finished,,,,2023-10-06T20:18:27Z,"{""at"":""2023-10-06T20:18:28.070Z""}",parrot,5.0,124.0,1696620000000.0,1696620000000.0,0.0,,True
4132.0,4132,68NhXvTiB22wQCfT5,,2023-10-06T20:24:24Z,,,ExitSurvey,2023-10-06T20:28:55Z,finished,,,,2023-10-06T20:18:32Z,"{""at"":""2023-10-06T20:18:33.053Z""}",gorilla,1.0,124.0,1696620000000.0,1696620000000.0,0.0,,True
4141.0,4141,d9Q4bAGJWN7dbLZ7Z,,2023-10-06T20:23:23Z,,,ExitSurvey,2023-10-06T20:28:55Z,finished,,,,2023-10-06T20:18:48Z,"{""at"":""2023-10-06T20:18:48.663Z""}",chick,9.0,204.0,1696620000000.0,1696620000000.0,0.0,,True
4150.0,4150,CtFWzyC9AetEJKRqF,,2023-10-06T20:22:18Z,,,ExitSurvey,2023-10-06T20:28:55Z,finished,,,,2023-10-06T20:18:57Z,"{""at"":""2023-10-06T20:18:57.312Z""}",dog,4.0,124.0,1696620000000.0,1696620000000.0,0.0,,True
4155.0,4155,vTHF7zQCvSKCHxByb,,2023-10-06T20:23:23Z,,,ExitSurvey,2023-10-06T20:28:55Z,finished,,,,2023-10-06T20:19:13Z,"{""at"":""2023-10-06T20:19:13.469Z""}",snake,10.0,144.0,1696620000000.0,1696620000000.0,0.0,,True
4160.0,4160,LCBpzS9WDWn3yTgyE,,2023-10-06T20:23:09Z,,,ExitSurvey,2023-10-06T20:28:55Z,finished,,,,2023-10-06T20:19:18Z,"{""at"":""2023-10-06T20:19:19.056Z""}",moose,6.0,124.0,1696620000000.0,1696620000000.0,0.0,,True
4161.0,4161,7Pe3Mzhn7y7WpApnu,,2023-10-06T20:22:50Z,,,ExitSurvey,2023-10-06T20:28:55Z,finished,,,,2023-10-06T20:19:20Z,"{""at"":""2023-10-06T20:19:20.729Z""}",duck,2.0,224.0,1696620000000.0,1696620000000.0,0.0,,True
4166.0,4166,A8Q7dhWK42XxvygSe,,2023-10-06T20:22:59Z,,,ExitSurvey,2023-10-06T20:28:55Z,finished,,,,2023-10-06T20:19:21Z,"{""at"":""2023-10-06T20:19:22.033Z""}",chicken,3.0,124.0,1696620000000.0,1696620000000.0,0.0,,True
4167.0,4167,4vjmCiFpgjrfeY32v,,2023-10-06T20:24:31Z,,,ExitSurvey,2023-10-06T20:28:55Z,finished,,,,2023-10-06T20:19:23Z,"{""at"":""2023-10-06T20:19:23.126Z""}",sloth,0.0,124.0,1696620000000.0,1696620000000.0,0.0,,True
4195.0,4195,WL7naBzQSJKsecQ6W,,2023-10-06T20:22:37Z,,,ExitSurvey,2023-10-06T20:28:55Z,finished,,,,2023-10-06T20:19:46Z,"{""at"":""2023-10-06T20:19:46.255Z""}",owl,8.0,244.0,1696620000000.0,1696620000000.0,0.0,,True
4205.0,4205,LziC8HDex6gmfaLxA,,2023-10-06T20:23:18Z,,,ExitSurvey,2023-10-06T20:28:55Z,finished,,,,2023-10-06T20:20:06Z,"{""at"":""2023-10-06T20:20:06.768Z""}",rabbit,7.0,164.0,1696620000000.0,1696620000000.0,0.0,,True
4208.0,4208,xJSX3CD6tYhBoouuS,,2023-10-06T20:24:00Z,,,ExitSurvey,2023-10-06T20:28:55Z,finished,,,,2023-10-06T20:20:30Z,"{""at"":""2023-10-06T20:20:30.464Z""}",crocodile,11.0,164.0,1696620000000.0,1696620000000.0,0.0,,True
4227.0,4227,wTeZgZghCXuL5sx2T,,2024-03-22T14:12:44Z,,,ExitSurvey,2024-03-22T14:23:24Z,finished,,,,2024-03-22T14:08:06Z,"{""at"":""2024-03-22T14:08:07.093Z""}",owl,8.0,318.0,1711120000000.0,1711120000000.0,0.0,,True
4230.0,4230,EXt8F37kmo6cnX6jp,,2024-03-22T14:13:04Z,,,ExitSurvey,2024-03-22T14:23:24Z,finished,,,,2024-03-22T14:08:08Z,"{""at"":""2024-03-22T14:08:08.689Z""}",gorilla,1.0,292.0,1711120000000.0,1711120000000.0,0.0,,True
4231.0,4231,rrnMv6ozPF4JAxQgi,,2024-03-22T14:10:57Z,,,ExitSurvey,2024-03-22T14:23:24Z,finished,,,,2024-03-22T14:08:08Z,"{""at"":""2024-03-22T14:08:09.178Z""}",rabbit,7.0,341.0,1711120000000.0,1711120000000.0,0.0,,True
4234.0,4234,DfCH88Fh4qmZ5wjPj,,2024-03-22T14:15:40Z,,,ExitSurvey,2024-03-22T14:23:24Z,finished,,,,2024-03-22T14:08:15Z,"{""at"":""2024-03-22T14:08:16.102Z""}",sloth,0.0,281.0,1711120000000.0,1711120000000.0,0.0,,True
4236.0,4236,xkrdyLRY8WgaxfR4P,,2024-03-22T14:12:44Z,,,ExitSurvey,2024-03-22T14:23:24Z,finished,,,,2024-03-22T14:08:18Z,"{""at"":""2024-03-22T14:08:18.615Z""}",chick,9.0,283.0,1711120000000.0,1711120000000.0,0.0,,True
4240.0,4240,rboDvYAZ3GWekRoxf,,2024-03-22T14:11:51Z,,,ExitSurvey,2024-03-22T14:23:24Z,finished,,,,2024-03-22T14:08:20Z,"{""at"":""2024-03-22T14:08:21.003Z""}",moose,6.0,361.0,1711120000000.0,1711120000000.0,0.0,,True
4245.0,4245,R9Z9hi7ZHgm9pYucp,,2024-03-22T14:12:39Z,,,ExitSurvey,2024-03-22T14:23:24Z,finished,,,,2024-03-22T14:08:24Z,"{""at"":""2024-03-22T14:08:24.129Z""}",chicken,3.0,327.0,1711120000000.0,1711120000000.0,0.0,,True
4246.0,4246,GKReiHL5vhoGHpZZ8,,2024-03-22T14:14:19Z,,,ExitSurvey,2024-03-22T14:23:24Z,finished,,,,2024-03-22T14:08:24Z,"{""at"":""2024-03-22T14:27:07.880Z""}",duck,2.0,289.0,1711120000000.0,1711120000000.0,0.0,,True
4247.0,4247,pwMkhYx5tFXxLRcNX,,2024-03-22T14:13:29Z,,,ExitSurvey,2024-03-22T14:23:24Z,finished,,,,2024-03-22T14:08:24Z,"{""at"":""2024-03-22T14:08:25.294Z""}",parrot,5.0,288.0,1711120000000.0,1711120000000.0,0.0,,True
4270.0,4270,hrSj7C96xfr5nY6Po,,2024-03-22T14:14:27Z,,,ExitSurvey,2024-03-22T14:23:24Z,finished,,,,2024-03-22T14:11:16Z,"{""at"":""2024-03-22T14:11:16.976Z""}",dog,4.0,288.0,1711120000000.0,1711120000000.0,0.0,,True
4333.0,4333,KsuqM4tHi9YPKzsMv,,2024-04-19T16:13:16Z,,,ExitSurvey,2024-04-19T16:23:30Z,finished,,,,2024-04-19T16:09:13Z,"{""at"":""2024-04-19T16:09:13.133Z""}",gorilla,1.0,117.0,1713540000000.0,1713540000000.0,0.0,,True
4339.0,4339,4WnHmguS4CF6uM6Hf,,2024-04-19T16:13:40Z,,,ExitSurvey,2024-04-19T16:23:30Z,finished,,,,2024-04-19T16:10:13Z,"{""at"":""2024-04-19T16:10:13.509Z""}",sloth,0.0,232.0,1713540000000.0,1713540000000.0,0.0,,True
4341.0,4341,WALCtEDhA7zxHtRAe,,2024-04-19T16:13:45Z,,,ExitSurvey,2024-04-19T16:23:30Z,finished,,,,2024-04-19T16:10:15Z,"{""at"":""2024-04-19T16:10:15.237Z""}",duck,2.0,249.0,1713540000000.0,1713540000000.0,0.0,,True
4342.0,4342,2YxfoZbqCtu9czj6o,,2024-04-19T16:16:50Z,,,ExitSurvey,2024-04-19T16:22:34Z,finished,,,,2024-04-19T16:10:31Z,"{""at"":""2024-04-19T16:10:31.449Z""}",sloth,0.0,255.0,1713540000000.0,1713540000000.0,0.0,,True
4344.0,4344,z9vcu35uPx32hjSEo,,2024-04-19T16:17:21Z,,,ExitSurvey,2024-04-19T16:23:30Z,finished,,,,2024-04-19T16:10:34Z,"{""at"":""2024-04-19T16:10:34.557Z""}",parrot,5.0,249.0,1713540000000.0,1713540000000.0,0.0,,True
4347.0,4347,aHJDDBGcBbJtPTaEH,,2024-04-19T16:15:16Z,,,ExitSurvey,2024-04-19T16:22:34Z,finished,,,,2024-04-19T16:11:25Z,"{""at"":""2024-04-19T16:11:25.842Z""}",duck,2.0,242.0,1713540000000.0,1713540000000.0,0.0,,True
4351.0,4351,ncne3fMzoQz4jseFk,,2024-04-19T16:14:05Z,,,ExitSurvey,2024-04-19T16:23:30Z,finished,,,,2024-04-19T16:11:28Z,"{""at"":""2024-04-19T16:11:28.929Z""}",dog,4.0,293.0,1713540000000.0,1713540000000.0,0.0,,True
4353.0,4353,zKTu4mmxqsYZ2rG4M,,2024-04-19T16:15:00Z,,,ExitSurvey,2024-04-19T16:22:34Z,finished,,,,2024-04-19T16:11:34Z,"{""at"":""2024-04-19T16:11:34.453Z""}",parrot,5.0,260.0,1713540000000.0,1713540000000.0,0.0,,True
4360.0,4360,9QPpa53roJK9pYSKq,,2024-04-19T16:16:19Z,,,ExitSurvey,2024-04-19T16:22:34Z,finished,,,,2024-04-19T16:11:45Z,"{""at"":""2024-04-19T16:11:46.110Z""}",gorilla,1.0,238.0,1713540000000.0,1713540000000.0,0.0,,True
4369.0,4369,qEiuXFfCWvypoyavS,,2024-04-19T16:16:18Z,,,ExitSurvey,2024-04-19T16:22:34Z,finished,,,,2024-04-19T16:11:51Z,"{""at"":""2024-04-19T16:11:51.800Z""}",chicken,3.0,270.0,1713540000000.0,1713540000000.0,0.0,,True
4373.0,4373,kkRRxsmhpzp5Yi8X6,,2024-04-19T16:15:12Z,,,ExitSurvey,2024-04-19T16:23:30Z,finished,,,,2024-04-19T16:11:55Z,"{""at"":""2024-04-19T16:11:55.341Z""}",chicken,3.0,207.0,1713540000000.0,1713540000000.0,0.0,,True
4377.0,4377,v88GnWh9kotvLNwPL,,2024-04-19T16:15:49Z,,,ExitSurvey,2024-04-19T16:22:34Z,finished,,,,2024-04-19T16:11:58Z,"{""at"":""2024-04-19T16:11:59.030Z""}",dog,4.0,298.0,1713540000000.0,1713540000000.0,0.0,,True
4460.0,4460,WNu7AmYRW3hoiodkH,,2024-05-03T20:13:04Z,,,ExitSurvey,2024-05-03T20:21:32Z,finished,,,,2024-05-03T20:10:52Z,"{""at"":""2024-05-03T20:10:53.076Z""}",chicken,3.0,968.0,1714770000000.0,1714770000000.0,0.0,,True
4461.0,4461,eEKCCeojJdS25gqJM,,2024-05-03T20:13:06Z,,,ExitSurvey,2024-05-03T20:21:32Z,finished,,,,2024-05-03T20:10:54Z,"{""at"":""2024-05-03T20:10:54.229Z""}",dog,4.0,820.0,1714770000000.0,1714770000000.0,0.0,,True
4468.0,4468,uexndhgrJtCLG4B5y,,2024-05-03T20:15:26Z,,,ExitSurvey,2024-05-03T20:22:52Z,finished,,,,2024-05-03T20:11:01Z,"{""at"":""2024-05-03T20:11:01.774Z""}",cow,12.0,532.0,1714770000000.0,1714770000000.0,0.0,,True
4470.0,4470,DjmLTRHddohWhFfon,,2024-05-03T20:15:43Z,,,ExitSurvey,2024-05-03T20:22:52Z,finished,,,,2024-05-03T20:11:03Z,"{""at"":""2024-05-03T20:11:03.989Z""}",duck,2.0,560.0,1714770000000.0,1714770000000.0,0.0,,True
4473.0,4473,Rz2QeK8BEPB626sK6,,2024-05-03T20:14:17Z,,,ExitSurvey,2024-05-03T20:30:42Z,finished,,,,2024-05-03T20:11:06Z,"{""at"":""2024-05-03T20:11:06.403Z""}",duck,2.0,855.0,1714770000000.0,1714770000000.0,0.0,,True
4477.0,4477,hRCwBvREXDQrakEnA,,2024-05-03T20:15:31Z,,,ExitSurvey,2024-05-03T20:22:52Z,finished,,,,2024-05-03T20:11:10Z,"{""at"":""2024-05-03T20:11:10.345Z""}",chick,9.0,541.0,1714770000000.0,1714770000000.0,0.0,,True
4478.0,4478,DqnHryCQ73CRTcv9n,,2024-05-03T20:15:12Z,,,ExitSurvey,2024-05-03T20:22:52Z,finished,,,,2024-05-03T20:11:11Z,"{""at"":""2024-05-03T20:11:11.383Z""}",chicken,3.0,491.0,1714770000000.0,1714770000000.0,0.0,,True
4479.0,4479,CPfaJ2fikhGCq2Hev,,2024-05-03T20:14:23Z,,,ExitSurvey,2024-05-03T20:22:52Z,finished,,,,2024-05-03T20:11:11Z,"{""at"":""2024-05-03T20:11:11.602Z""}",gorilla,1.0,535.0,1714770000000.0,1714770000000.0,0.0,,True
4481.0,4481,Q65vTCkNDjvQjLHFW,,2024-05-03T20:15:59Z,,,ExitSurvey,2024-05-03T20:22:52Z,finished,,,,2024-05-03T20:11:11Z,"{""at"":""2024-05-03T20:11:11.967Z""}",parrot,5.0,552.0,1714770000000.0,1714770000000.0,0.0,,True
4482.0,4482,8NEXxPTCyiahNFu68,,2024-05-03T20:17:04Z,,,ExitSurvey,2024-05-03T20:22:52Z,finished,,,,2024-05-03T20:11:11Z,"{""at"":""2024-05-03T20:11:12.067Z""}",sloth,0.0,556.0,1714770000000.0,1714770000000.0,0.0,,True
4483.0,4483,dWB2ijb5kwgmiszSg,,2024-05-03T20:14:51Z,,,ExitSurvey,2024-05-03T20:22:52Z,finished,,,,2024-05-03T20:11:12Z,"{""at"":""2024-05-03T20:11:12.283Z""}",rabbit,7.0,552.0,1714770000000.0,1714770000000.0,0.0,,True
4486.0,4486,E4hsmGNApeAzeJm9N,,2024-05-03T20:14:46Z,,,ExitSurvey,2024-05-03T20:22:52Z,finished,,,,2024-05-03T20:11:18Z,"{""at"":""2024-05-03T20:11:18.566Z""}",dog,4.0,546.0,1714770000000.0,1714770000000.0,0.0,,True
4488.0,4488,T9LGaxYjmmHZnzzTT,,2024-05-03T20:17:18Z,,,ExitSurvey,2024-05-03T20:22:52Z,finished,,,,2024-05-03T20:11:19Z,"{""at"":""2024-05-03T20:11:19.816Z""}",moose,6.0,556.0,1714770000000.0,1714770000000.0,0.0,,True
4489.0,4489,E6nqZ4qJzaAaErm9j,,2024-05-03T20:15:04Z,,,ExitSurvey,2024-05-03T20:21:32Z,finished,,,,2024-05-03T20:11:22Z,"{""at"":""2024-05-03T20:11:22.201Z""}",gorilla,1.0,922.0,1714770000000.0,1714770000000.0,0.0,,True
4490.0,4490,yEFHpN3fiLnQiERQH,,2024-05-03T20:13:37Z,,,ExitSurvey,2024-05-03T20:30:42Z,finished,,,,2024-05-03T20:11:22Z,"{""at"":""2024-05-03T20:11:22.734Z""}",dog,4.0,474.0,1714770000000.0,1714770000000.0,0.0,,True
4491.0,4491,BwboHebjAq7tiNByN,,2024-05-03T20:13:50Z,,,ExitSurvey,2024-05-03T20:21:32Z,finished,,,,2024-05-03T20:11:23Z,"{""at"":""2024-05-03T20:11:23.522Z""}",sloth,0.0,972.0,1714770000000.0,1714770000000.0,0.0,,True
4495.0,4495,tSW8Ag6fD8GZa4CHP,,2024-05-03T20:15:30Z,,,ExitSurvey,2024-05-03T20:30:42Z,finished,,,,2024-05-03T20:11:32Z,"{""at"":""2024-05-03T20:11:32.307Z""}",chicken,3.0,737.0,1714770000000.0,1714770000000.0,0.0,,True
4503.0,4503,i7yLsvZpXy4sBS3EE,,2024-05-03T20:15:46Z,,,ExitSurvey,2024-05-03T20:22:52Z,finished,,,,2024-05-03T20:11:46Z,"{""at"":""2024-05-03T20:11:47.017Z""}",snake,10.0,542.0,1714770000000.0,1714770000000.0,0.0,,True
4504.0,4504,8Kvhd8bKtxS2W9xHN,,2024-05-03T20:14:58Z,,,ExitSurvey,2024-05-03T20:30:42Z,finished,,,,2024-05-03T20:11:47Z,"{""at"":""2024-05-03T20:11:47.302Z""}",sloth,0.0,900.0,1714770000000.0,1714770000000.0,0.0,,True
4507.0,4507,Q9M9z9D7qf7T49Ltf,,2024-05-03T20:16:33Z,,,ExitSurvey,2024-05-03T20:30:42Z,finished,,,,2024-05-03T20:12:04Z,"{""at"":""2024-05-03T20:12:04.766Z""}",gorilla,1.0,914.0,1714770000000.0,1714770000000.0,0.0,,True
4508.0,4508,PRePEqadbmJWoYdfn,,2024-05-03T20:14:14Z,,,ExitSurvey,2024-05-03T20:21:32Z,finished,,,,2024-05-03T20:12:05Z,"{""at"":""2024-05-03T20:12:05.237Z""}",duck,2.0,924.0,1714770000000.0,1714770000000.0,0.0,,True
4513.0,4513,nzN9xJoqXR4Dq5eXX,,2024-05-03T20:16:37Z,,,ExitSurvey,2024-05-03T20:22:52Z,finished,,,,2024-05-03T20:12:59Z,"{""at"":""2024-05-03T20:12:59.380Z""}",crocodile,11.0,536.0,1714770000000.0,1714770000000.0,0.0,,True
4516.0,4516,dbSR2JGwQhFKwH3vd,,2024-05-03T20:17:03Z,,,ExitSurvey,2024-05-03T20:22:52Z,finished,,,,2024-05-03T20:14:10Z,"{""at"":""2024-05-03T20:14:10.884Z""}",owl,8.0,564.0,1714770000000.0,1714770000000.0,0.0,,True
4521.0,1,iFCJRGSL83iZ5oEyt,,2024-05-14T16:09:40Z,,,ExitSurvey,2024-05-14T16:21:45Z,finished,,,,2024-05-14T16:04:39Z,"{""at"":""2024-05-14T16:04:39.534Z""}",gorilla,1.0,120.0,1715700000000.0,1715700000000.0,0.0,,True
4528.0,8,uPdor2MH4ANrSaDHg,,2024-05-14T16:13:11Z,,,ExitSurvey,2024-05-14T16:29:04Z,finished,,,,2024-05-14T16:07:26Z,"{""at"":""2024-05-14T16:07:26.413Z""}",gorilla,1.0,484.0,1715700000000.0,1715700000000.0,0.0,,True
4537.0,17,db4BX937fJdQnLWMi,,2024-05-14T16:15:24Z,,,ExitSurvey,2024-05-14T16:21:45Z,finished,,,,2024-05-14T16:11:44Z,"{""at"":""2024-05-14T16:11:44.969Z""}",sloth,0.0,126.0,1715700000000.0,1715700000000.0,0.0,,True
4539.0,19,SJm9Mh2d5bnjnFWYL,,2024-05-14T16:17:27Z,,,ExitSurvey,2024-05-14T16:29:04Z,finished,,,,2024-05-14T16:12:18Z,"{""at"":""2024-05-14T16:12:18.726Z""}",sloth,0.0,504.0,1715700000000.0,1715700000000.0,0.0,,True
4546.0,26,9Fckk2cA9uBMSZtZ5,,2024-05-14T16:16:39Z,,,ExitSurvey,2024-05-14T16:26:45Z,finished,,,,2024-05-14T16:13:50Z,"{""at"":""2024-05-14T16:13:50.467Z""}",sloth,0.0,456.0,1715700000000.0,1715700000000.0,0.0,,True
4547.0,27,v64YZwcMPWGKftZDu,,2024-05-14T16:19:47Z,,,ExitSurvey,2024-05-14T16:21:45Z,finished,,,,2024-05-14T16:14:15Z,"{""at"":""2024-05-14T16:14:16.327Z""}",duck,2.0,126.0,1715700000000.0,1715700000000.0,0.0,,True
4548.0,28,pjBvoFEvAdEAXeE66,,2024-05-14T16:19:34Z,,,ExitSurvey,2024-05-14T16:26:45Z,finished,,,,2024-05-14T16:14:28Z,"{""at"":""2024-05-14T16:14:28.876Z""}",duck,2.0,109.0,1715700000000.0,1715700000000.0,0.0,,True
4550.0,30,fAztBxsD33WX7soa2,,2024-05-14T16:16:52Z,,,ExitSurvey,2024-05-14T16:26:45Z,finished,,,,2024-05-14T16:15:09Z,"{""at"":""2024-05-14T16:15:10.044Z""}",gorilla,1.0,456.0,1715700000000.0,1715700000000.0,0.0,,True
4551.0,31,qfBNFNAN6JZ3k2Ygq,,2024-05-14T16:20:07Z,,,ExitSurvey,2024-05-14T16:26:45Z,finished,,,,2024-05-14T16:15:18Z,"{""at"":""2024-05-14T16:15:18.211Z""}",duck,2.0,416.0,1715700000000.0,1715700000000.0,0.0,,True
4552.0,32,oDzTjxcSrpa2WCG3B,,2024-05-14T16:18:38Z,,,ExitSurvey,2024-05-14T16:26:45Z,finished,,,,2024-05-14T16:15:54Z,"{""at"":""2024-05-14T16:15:54.936Z""}",gorilla,1.0,95.0,1715700000000.0,1715700000000.0,0.0,,True
4564.0,44,vXvchkjZHtcw6ASoT,,2024-05-14T16:22:16Z,,,ExitSurvey,2024-05-14T16:29:04Z,finished,,,,2024-05-14T16:19:27Z,"{""at"":""2024-05-14T16:19:27.298Z""}",duck,2.0,504.0,1715700000000.0,1715700000000.0,0.0,,True
4568.0,48,jCkW3WQHX3JwFEm6K,,2024-05-14T16:24:00Z,,,ExitSurvey,2024-05-14T16:26:45Z,finished,,,,2024-05-14T16:20:08Z,"{""at"":""2024-05-14T16:20:08.258Z""}",sloth,0.0,90.0,1715700000000.0,1715700000000.0,0.0,,True
4590.0,70,v4wqeosxxBMJj7SFm,,2024-05-14T19:04:10Z,,,ExitSurvey,2024-05-14T19:39:49Z,finished,,,,2024-05-14T18:59:46Z,"{""at"":""2024-05-14T19:41:41.639Z""}",cow,12.0,1798.0,1715720000000.0,1715720000000.0,0.0,,True
4597.0,77,jPQ6GbYsusL7RusZr,,2024-05-14T19:08:36Z,,,ExitSurvey,2024-05-14T19:39:49Z,finished,,,,2024-05-14T19:02:55Z,"{""at"":""2024-05-14T19:02:55.393Z""}",crocodile,11.0,1858.0,1715720000000.0,1715720000000.0,0.0,,True
4603.0,83,iSecZwHZsDMWXY7rZ,,2024-05-14T19:14:28Z,,,ExitSurvey,2024-05-14T19:39:49Z,finished,,,,2024-05-14T19:04:52Z,"{""at"":""2024-05-14T19:04:53.035Z""}",snake,10.0,1738.0,1715720000000.0,1715720000000.0,0.0,,True
