Unnamed: 0.1,Unnamed: 0,_id,index,stageIds,gameId,createdAt,data.roundStartTimestamp,data.totalContributions,data.totalReturns,data.payoff,data.roundEndTimestamp
3828.0,3828,zLf6wXzTruwx4h9DL,9,"3GT6hPWGzGtmT8Hh2,e79gmBBhapK6KPoKm,qxZJhupzWRtQXGTWT",CanYG4YQsqhfKD3Xd,2023-10-06T18:20:42Z,1696617481676.0,380.0,3344.0,167.0,1696617564672.0
3829.0,3829,yNbNWrjcCKGvTEe6p,1,"jRdhj5RyqRKJrTdGo,iwgpCHmp5jPTPEExR,mFoyjBw3gAnPq4YEj",CanYG4YQsqhfKD3Xd,2023-10-06T18:20:42Z,1696616579885.0,362.0,3186.0,159.0,1696616720379.0
3830.0,3830,gqFe9CEeranQ5KTzP,7,"BgML2P3e8y58LbTFE,DFewWYhrE5GB5PvY9,i8GTtSMsghZ6iNEjy",CanYG4YQsqhfKD3Xd,2023-10-06T18:20:42Z,1696617288648.0,380.0,3344.0,167.0,1696617368687.0
3831.0,3831,zAHYYEKPCi27BidzR,11,"yJsCGiJjCKRtWpK3u,SQqmc5sYFuLamrigc,sNC86f27Gmcqj6HS2",CanYG4YQsqhfKD3Xd,2023-10-06T18:20:42Z,1696617661047.0,370.0,3256.0,163.0,1696617801264.0
3832.0,3832,5muXzs3HLzTGXJTSy,16,"TdTGZHfpfqNibzJsd,iP5awyaDLLdsz5wKc,AMW4C7TBqEp2dff92",CanYG4YQsqhfKD3Xd,2023-10-06T18:20:42Z,1696618254605.0,370.0,3256.0,163.0,1696618359110.0
3833.0,3833,ecxHmxEhyCfAw6n8C,19,"kweDPrNncpsBmv2RB,KoS4EHRjGvYLYrtad,AzDwW4tJTqpo84QJL",CanYG4YQsqhfKD3Xd,2023-10-06T18:20:42Z,1696618554683.0,380.0,3344.0,167.0,1696618650491.0
3834.0,3834,fDzdxjtpw3eSpi73m,8,"Bi5TAiSyX24EKjMJf,KLBkAGsKo8mQouYaF,wyQMxt9Sm9FSySJDC",CanYG4YQsqhfKD3Xd,2023-10-06T18:20:42Z,1696617369046.0,390.0,3432.0,172.0,1696617481339.0
3835.0,3835,gs8HcTSFDWxBiSmrm,4,"h3YHPEYKYj8AevWF9,pubWpX5voTRmidfyK,B3bMBBoFckMpKqwCW",CanYG4YQsqhfKD3Xd,2023-10-06T18:20:42Z,1696616977226.0,361.0,3177.0,159.0,1696617088267.0
3836.0,3836,9m2fhsuSnYiK9AYu8,5,"fNiQoL626vTNhGma3,pw6j8LJ6cCZ85wqbs,abceNtckA3dfi64fR",CanYG4YQsqhfKD3Xd,2023-10-06T18:20:42Z,1696617088828.0,370.0,3256.0,163.0,1696617187946.0
3837.0,3837,zPmBMx5HDFkFTFBWn,6,"HewRnWYsZXov4vpJG,RecChFxvwHE3Fc3Bt,yAmfBoHPYZXYKCzoY",CanYG4YQsqhfKD3Xd,2023-10-06T18:20:42Z,1696617188356.0,380.0,3344.0,167.0,1696617288328.0
3838.0,3838,uPoAZWeQ2uqBS43QK,2,"aMcPLN4mbAtz8hhYC,Zdsht7ukA7HakjxGS,Qe46KRjC5Rtd8pNiY",CanYG4YQsqhfKD3Xd,2023-10-06T18:20:42Z,1696616720888.0,360.0,3168.0,158.0,1696616861440.0
3839.0,3839,e4gJoHycShhTjyn8N,10,"vBQdFbhk7BDZyWGmr,MsiQ6cfW6SrtPxPR9,Rd7ofjWgFyGR2jWMu",CanYG4YQsqhfKD3Xd,2023-10-06T18:20:42Z,1696617565085.0,360.0,3168.0,158.0,1696617660594.0
3840.0,3840,SrcBKenuTQ8DvG5qj,12,"vwYsBQsjgzFkSqaQF,cmPxkuPS7SWPwuPtc,E9zzFQ3QTvdZTzmxL",CanYG4YQsqhfKD3Xd,2023-10-06T18:20:42Z,1696617801695.0,360.0,3168.0,158.0,1696617895048.0
3841.0,3841,Nd2uyKsHSjxJ8vzoR,21,"sFhikivoGwBYdHFJt,jxpo7WXGvsynwwEi9,sZ2wmX7FMKL3oeqfT",CanYG4YQsqhfKD3Xd,2023-10-06T18:20:42Z,1696618729934.0,380.0,3344.0,167.0,1696618814426.0
3842.0,3842,NfNPFSLp5k5JSzn6D,17,"cQzt2NszehEuyyoHZ,xwjG4ndbAjkCAR8MC,JusAfb692t8oEMMsL",CanYG4YQsqhfKD3Xd,2023-10-06T18:20:42Z,1696618359436.0,360.0,3168.0,158.0,1696618446093.0
3843.0,3843,YDcDL7Wo6jYorzMtP,14,"eH6QG7Wnzttky7NjS,cwjrNi47wYwbmEwGB,wdK2pdYXuYsaXdzHF",qvuPwocGXob6tJYLA,2023-10-06T19:08:27Z,1696619687268.0,80.0,144.0,36.0,1696619695522.0
3844.0,3844,FfqJYvyhfo4FN4LTy,18,"rTnFzkYxRz7tA2sKj,d7J3RYH6HdepCp4KS,KrJPj66qgW4bJARt5",qvuPwocGXob6tJYLA,2023-10-06T19:08:27Z,1696619724832.0,80.0,144.0,36.0,1696619732430.0
3845.0,3845,QrwNjDtjgDXFcXAvK,2,"29Mu5mr5qufRg8sn5,LXXKBicGwPRz5aB8q,BgtTgSQXXpwijRejt",qvuPwocGXob6tJYLA,2023-10-06T19:08:27Z,1696619427170.0,58.0,104.0,26.0,1696619456529.0
3846.0,3846,8SnCG9LE6q9Zim89r,3,"MmjJm4CwAxqjhcRha,Y4r7CJAzYFPXnNTpW,ZogdoDJmrd2yM4Fi6",qvuPwocGXob6tJYLA,2023-10-06T19:08:27Z,1696619456612.0,36.0,65.0,16.0,1696619501474.0
3847.0,3847,vgGoGv2t2CywxkeLz,0,"JXamqjejfg643Q9dD,YkugRek25rgdcdKvK,vomK3znnNa7mSATzc,y78q6SQrZhCAoyaoX",qvuPwocGXob6tJYLA,2023-10-06T19:08:27Z,1696619307807.0,41.0,74.0,19.0,1696619382528.0
3848.0,3848,5jBMeAmehBwxToCF2,12,"nNPJve2C4aWw7m4ed,CZc2ReXNh6C9x93hF,nMqBKmGLZ95NEchXA",qvuPwocGXob6tJYLA,2023-10-06T19:08:27Z,1696619669288.0,80.0,144.0,36.0,1696619678234.0
3849.0,3849,rBagyLt65mEmB5njN,16,"KLk6CGRjkXXZEHCry,HyB7F4cPK3G6aXnth,8mEXWwBWoHn4Lt7ox",qvuPwocGXob6tJYLA,2023-10-06T19:08:27Z,1696619706215.0,80.0,144.0,36.0,1696619715647.0
3850.0,3850,C2xgQdoHChSoZkMyn,7,"E3kG3q9YwcJekonCz,dfoHicCFv26GhtBRd,hJamQ88br4ZZdxtFH",qvuPwocGXob6tJYLA,2023-10-06T19:08:27Z,1696619575406.0,80.0,144.0,36.0,1696619607589.0
3851.0,3851,gdHevytNPiKCDmfLe,5,"KJwC4s4kH8TKchhim,5AmYs5zTGv2PoWHJb,Kozcn4Z5ApZv2kMZc",qvuPwocGXob6tJYLA,2023-10-06T19:08:27Z,1696619536822.0,60.0,108.0,27.0,1696619555633.0
3852.0,3852,GX5AE6ZP5FTznSPQr,8,"75v7unHNixGkmcoXK,YfZ55WHHi9k9DsYf6,bNzYx97SvRJJTQm2p",qvuPwocGXob6tJYLA,2023-10-06T19:08:27Z,1696619607685.0,80.0,144.0,36.0,1696619638423.0
3853.0,3853,qRBBi77rGpue4FNvo,19,"8bQp3HPTohw52zf86,2FAN9cBcxGc9szW34,Rhnihk6uMecjkYAWD",qvuPwocGXob6tJYLA,2023-10-06T19:08:27Z,1696619732509.0,80.0,144.0,36.0,1696619745175.0
3854.0,3854,B52P7PNGJPoxqpvyq,11,"hu6idDgKSAHpvWoYx,ND5pTDpjc2LJdJ6eQ,bWoARqddEuzWn2sKW",qvuPwocGXob6tJYLA,2023-10-06T19:08:27Z,1696619660634.0,80.0,144.0,36.0,1696619669209.0
3855.0,3855,rvK2YYvrvPpTQu5S9,15,"NoefDCQzSSzJG9M4r,FHtSa6mrzd43uzH2f,ayBLFafWe7D8FeRxu",qvuPwocGXob6tJYLA,2023-10-06T19:08:27Z,1696619695605.0,80.0,144.0,36.0,1696619706098.0
3856.0,3856,CaCrD8MTeeqWehE2X,13,"3HTHfQ6SnLekkc68K,HF5YcumdmxkSX6s3y,EgDAzb9dzggp5J9g7",qvuPwocGXob6tJYLA,2023-10-06T19:08:27Z,1696619678306.0,80.0,144.0,36.0,1696619687177.0
3857.0,3857,kjkziyg2bQHk3tGJ9,17,"KmHBDb27Za8igS7DQ,4drinMtnnwPr8rjgq,ApkGZxwNxWCh3NEfY",qvuPwocGXob6tJYLA,2023-10-06T19:08:27Z,1696619715724.0,80.0,144.0,36.0,1696619724710.0
3858.0,3858,rEQwRv8HB77uoEoah,23,"Q9fHdickLLy3DnfB4,7thyJvLpw9WxPQ8Ce,BkT645yorutAgqWqC",qvuPwocGXob6tJYLA,2023-10-06T19:08:27Z,1696619774390.0,80.0,144.0,36.0,1696619782652.0
3859.0,3859,Hw8vHHzGg93CwJy55,6,"oHHejpCp8wszyz96i,nqTt9FJaKtYs3WMGT,E9jw7EkontLzouF6Y",qvuPwocGXob6tJYLA,2023-10-06T19:08:27Z,1696619555700.0,80.0,144.0,36.0,1696619575324.0
3860.0,3860,MEcbDdupySbeBBbna,1,"e3uFgnBTTs3DPXMyc,DnPZKqsR7EJPaj78p,s2vjvBjjrdB6we3TC",qvuPwocGXob6tJYLA,2023-10-06T19:08:27Z,1696619382606.0,70.0,126.0,32.0,1696619427094.0
3861.0,3861,Y4vXRtJeNDB8favJS,22,"pABNBhaFM8H6YjFs8,6DQ4uRqvrdT72jxZJ,2cckAtYSsauwxvA7W",qvuPwocGXob6tJYLA,2023-10-06T19:08:27Z,1696619762757.0,80.0,144.0,36.0,1696619774231.0
3862.0,3862,gmp5fxphji48dxC7H,25,"3YPW9555gsjcdqYSN,DFWoA7qN2vPeX66Cm,drnD3rz3raMFCaYLg",qvuPwocGXob6tJYLA,2023-10-06T19:08:27Z,1696619791404.0,60.0,108.0,27.0,1696619806245.0
3863.0,3863,7pqaJEq45zTTBQCzv,4,"qvBDZDF8xWdg9qaqg,9jEDaHJyYibWw2eWW,kkuRnesAJhQiXtP7o",qvuPwocGXob6tJYLA,2023-10-06T19:08:27Z,1696619501654.0,55.0,99.0,25.0,1696619536749.0
3864.0,3864,kzMwNkg7WoKqGmQEb,21,"GwxF6kernFg8fseYi,pwhuSqPF2fYAFByz2,id63duok2nAhqTLaH",qvuPwocGXob6tJYLA,2023-10-06T19:08:27Z,1696619752157.0,80.0,144.0,36.0,1696619762666.0
3865.0,3865,zPshXfypZWgRHKwow,10,"smQ443XYujXBPxsau,WiGv4LpascyBjWek8,hAkP8Jgr3XumwSFNc",qvuPwocGXob6tJYLA,2023-10-06T19:08:27Z,1696619648735.0,80.0,144.0,36.0,1696619660536.0
3866.0,3866,SMLZ9ZWoo6mtfxEct,20,"FLq865k9k23d69G52,LY96EK6RZSL4anJRu,JbmnKzAEjsTMTyQcH",qvuPwocGXob6tJYLA,2023-10-06T19:08:27Z,1696619745334.0,80.0,144.0,36.0,1696619752042.0
3867.0,3867,FLqrwZnZxfyCvyGjC,9,"Z5MQb5ngjszDCKP3K,EF5cdT6T2Db382RaT,cT45cFRf6uTqpFGEc",qvuPwocGXob6tJYLA,2023-10-06T19:08:27Z,1696619638499.0,80.0,144.0,36.0,1696619648599.0
3868.0,3868,sRQ3Ghge2FFFYqo8d,24,"ixhxE6yxT72Xkoazb,BFtW7p6rnFcmd3Ses,iuLisphh9o8DAcJCW",qvuPwocGXob6tJYLA,2023-10-06T19:08:27Z,1696619782743.0,80.0,144.0,36.0,1696619791337.0
3913.0,3913,eqYnpD85ygg5qJ9bT,15,"XkLrw4yXA68sGzTHj,xXaSh28Pw25BgApBT,quwP6AgN3uKuwzpwc",vgvnQRWF4kobEXxRv,2023-10-06T19:10:36Z,1696620475853.0,59.0,142.0,11.0,1696620525767.0
3914.0,3914,wTbuYMr4jeonA8SD5,0,"N88je3epPNwTr7Qmk,Y8B7N68ipsofY8JjN,78YXGSc5J6oQdsGy5,QFBePsoNxHyzRnxDn",vgvnQRWF4kobEXxRv,2023-10-06T19:10:36Z,1696619438373.0,159.0,382.0,29.0,1696619522429.0
3915.0,3915,hoMEMZd9EuTmxfzZy,21,"TW3ezmtY3g6RRxHWY,FjDk6mXCW46YJdBkt,j7zvMYP7nR2LXedj5",vgvnQRWF4kobEXxRv,2023-10-06T19:10:36Z,1696620791071.0,86.0,206.0,16.0,1696620833941.0
3916.0,3916,85j5yHpLwAN5oedzn,7,"iMSNwzX4KyWZA3R2E,T4gkopzy9kkFZ5p8Z,yuW7HMQ4hF3TjX9Ns",vgvnQRWF4kobEXxRv,2023-10-06T19:10:36Z,1696619975737.0,117.0,281.0,22.0,1696620048801.0
3917.0,3917,hzozeF9J9sept8brJ,13,"uapC63NyDp2k22KaT,kz9vGZRWuBH7TtyH2,hKiZEY6gDy5QbSCAa",vgvnQRWF4kobEXxRv,2023-10-06T19:10:36Z,1696620347694.0,108.0,259.0,20.0,1696620408047.0
3918.0,3918,dRTrbkeizh64RXgeF,8,"xYJEAvJ5kedQ8JqEq,Ww4tEe9aYaiAAMySF,Evksfm7RbZAwPsBNT",vgvnQRWF4kobEXxRv,2023-10-06T19:10:36Z,1696620049259.0,111.0,266.0,20.0,1696620110328.0
3919.0,3919,eACxXzsqdoh9jMuBi,3,"gpFAbwJDZ2eAysDt2,TjEA7REMNhdop37dC,qZDdoEgqb558pGzG5",vgvnQRWF4kobEXxRv,2023-10-06T19:10:36Z,1696619676986.0,118.0,283.0,22.0,1696619734000.0
3920.0,3920,RDkNe7orSdeMSWCHN,11,"oxDPqfziGaePQigan,Jo8AjkYSd7h5ksRDN,tBCtqexrqqtAE6AbL",vgvnQRWF4kobEXxRv,2023-10-06T19:10:36Z,1696620233547.0,92.0,221.0,17.0,1696620292804.0
3921.0,3921,DzLkTfYYppkaFbkPH,18,"SPWfyk2RSYvyz6ZQ3,c4APbEZuLe93kcC6z,jWRN3j3N5LuW3tYLm",vgvnQRWF4kobEXxRv,2023-10-06T19:10:36Z,1696620628811.0,74.0,178.0,14.0,1696620674135.0
3922.0,3922,Ab9w4cbrqQEgLXPC8,1,"CXgAopLEHQ4A8aEuQ,ffpFHx2CRHt4Z75Za,ezAaAken6FAq63ZB9",vgvnQRWF4kobEXxRv,2023-10-06T19:10:36Z,1696619522695.0,171.0,410.0,32.0,1696619614854.0
3923.0,3923,SmeyX394TRJdCf3YF,14,"3FHurj5c44dP95PSJ,ycKcEfCDNwnF5cDgy,8F7CwmtAp3zYHtTcz",vgvnQRWF4kobEXxRv,2023-10-06T19:10:36Z,1696620408288.0,67.0,161.0,12.0,1696620475639.0
3924.0,3924,s4SSWjKJKAQZuLsKX,23,"wNjDii2sv86mmBpy9,5kMHCk4MCYdkazoue,nWtgfZavyLQetzci4",vgvnQRWF4kobEXxRv,2023-10-06T19:10:36Z,1696620867228.0,61.0,146.0,11.0,1696620921950.0
3925.0,3925,AAftijKdN4Tq73kyt,16,"nQQTXcRkkFyQjMacb,f5yPJuLj3aKfo9ZDh,7fbLnBHu5PhRQeLQT",vgvnQRWF4kobEXxRv,2023-10-06T19:10:36Z,1696620526073.0,72.0,173.0,13.0,1696620583288.0
3926.0,3926,PyqyWSqQmSnGRacsW,17,"qALXGrvLnHSSwm2aA,9cojd46Dvnc6WAgSt,9kY8W89zvbdDLdNHk",vgvnQRWF4kobEXxRv,2023-10-06T19:10:36Z,1696620583569.0,72.0,173.0,13.0,1696620628589.0
3927.0,3927,wZFoLJ8yy7AEhpt6y,9,"oEjjWftXfLZphvduY,Mqut5wAnpXBpTWjn7,y6C2dFidiCycwHpKE",vgvnQRWF4kobEXxRv,2023-10-06T19:10:36Z,1696620110596.0,121.0,290.0,22.0,1696620169785.0
3928.0,3928,szLX4jeCMhBeBPYq4,24,"kTzWSSA6HhKHziuDd,zJJTv3MpkwN7R4rso,FvFRcHoNFfoSWa7qh",vgvnQRWF4kobEXxRv,2023-10-06T19:10:36Z,1696620922156.0,52.0,125.0,10.0,1696620962024.0
3929.0,3929,yQepaKPrco5eMoBs5,2,"4rdpgiNvvAh6rYiJR,AQQ5Wp7GEjXxvxzkm,ZzkbEgHydvDoHqwvE",vgvnQRWF4kobEXxRv,2023-10-06T19:10:36Z,1696619615098.0,144.0,346.0,27.0,1696619676778.0
3930.0,3930,bDEQiYoZgocZhkbwE,10,"q3gu6JqTYMLY9mN7J,4pXB9fdXhDMGZSjw4,tqnfXzJCYgxizz68q",vgvnQRWF4kobEXxRv,2023-10-06T19:10:36Z,1696620170014.0,110.0,264.0,20.0,1696620233282.0
3931.0,3931,Mzx5WuDXEaRo9ntYo,12,"Dd5LF3mmEv82kAB8F,Dm8DHQq5MfgC5toyo,YTooc7aae6bJbz9bS",vgvnQRWF4kobEXxRv,2023-10-06T19:10:36Z,1696620293146.0,80.0,192.0,15.0,1696620347411.0
3932.0,3932,JumDHBwfzjovvr2H9,20,"wkWoBd3pirSJTdK9G,FgtFpQbzJvkdGt43t,hGd2BaNzXjnAKBAyR",vgvnQRWF4kobEXxRv,2023-10-06T19:10:36Z,1696620745245.0,103.0,247.0,19.0,1696620790812.0
3933.0,3933,MXB4GAg3z7rbdHgmd,5,"ZuTTDw2PdRnEjBHJt,M3dz4js5bnuHfoKxx,2WRS7cjA8qtxkdrfk",vgvnQRWF4kobEXxRv,2023-10-06T19:10:36Z,1696619793674.0,135.0,324.0,25.0,1696619897312.0
3934.0,3934,6tGBvAgEoqMLf9wRn,4,"5vpzGwtkvT7rr4kRr,XkK7oqLToNTr69bcD,3Nr295hFGbW7K2gXF",vgvnQRWF4kobEXxRv,2023-10-06T19:10:36Z,1696619734444.0,131.0,314.0,24.0,1696619793208.0
3935.0,3935,piur5tjnhsSXHgcWk,19,"PEAfCGNJvpSDWoJFf,Q7jQBcbfhSS8jTHLr,kMBPb9MehKrnBeBQa",vgvnQRWF4kobEXxRv,2023-10-06T19:10:36Z,1696620674395.0,58.0,139.0,11.0,1696620745033.0
3936.0,3936,PNKX5ePZH2TujXpP5,6,"TPofn2sDBEEZ5AWC8,Ms6Lb4fkEjRzwFYjA,PoDR7jvufYDdDEpXY",vgvnQRWF4kobEXxRv,2023-10-06T19:10:36Z,1696619897527.0,111.0,266.0,20.0,1696619975510.0
3937.0,3937,XEWPFtFRdoktTnw9o,22,"Mt69kKSeE9RHATHsC,9ndK8B8px4qMMnmiB,d3YBwd4MkrGyHXWf2",vgvnQRWF4kobEXxRv,2023-10-06T19:10:36Z,1696620834155.0,82.0,197.0,15.0,1696620867001.0
4050.0,4050,Rep4nKbc4LdrLh9SJ,6,"9Pba9DaB8CqwD6of4,eQi2GcDj5T38bJnNF,SrarxcD4kkmEB3iq9",eGQSX2LhdDZgA36sj,2023-10-06T19:58:30Z,1696622501053.0,80.0,184.0,37.0,1696622518463.0
4051.0,4051,cvkxWA5eKHw2F8ZCr,7,"QNKkksGvbpxTvX734,GAP2hiQ8CTZjjsHng,MGd7nb2gnKCwQ3SK5",eGQSX2LhdDZgA36sj,2023-10-06T19:58:30Z,1696622518584.0,80.0,184.0,37.0,1696622532956.0
4052.0,4052,KQTviZo3Nfgnk38sd,2,"JTaEquvqqZTeyHRSK,FXNfzqWGTLQw5HZSu,mZ4tezreMxuGwak7c",eGQSX2LhdDZgA36sj,2023-10-06T19:58:30Z,1696622411434.0,80.0,184.0,37.0,1696622438724.0
4053.0,4053,JqEMkX6R2qQmYAfx8,0,"pPSAskoJZHasZsE6Z,htXB2dfjrLdJvNCqK,X4jHpFHcHdobsmQAG,YakbvXTcA8AKdtrFm",eGQSX2LhdDZgA36sj,2023-10-06T19:58:30Z,1696622310813.0,90.0,207.0,41.0,1696622373607.0
4054.0,4054,Bb3KPjy6vrgtESdJY,1,"ku8KmyE7HPhKMYSgo,WfP2dTeRS23LX3dcb,oAY9MhgK5Qdqhwb67",eGQSX2LhdDZgA36sj,2023-10-06T19:58:30Z,1696622373684.0,80.0,184.0,37.0,1696622411279.0
4055.0,4055,s4NQM3yFMx7q5JzfQ,8,"dahFFTogJRSGXjrGF,iae9hmwkzAvaF3Gio,HoteFftQYGknadLGB",eGQSX2LhdDZgA36sj,2023-10-06T19:58:30Z,1696622533069.0,100.0,230.0,46.0,1696622544832.0
4056.0,4056,ZrtE98i4ZQHgnvhYi,3,"yvjMCWLbKQgZ66e7g,odh6uNnYJD2PstfeK,NEyqtHE9FGgzHbADe",eGQSX2LhdDZgA36sj,2023-10-06T19:58:30Z,1696622438813.0,80.0,184.0,37.0,1696622462579.0
4057.0,4057,uru5JgKXkKgXrn4df,9,"uKgjK7Ge5dceQY3xn,gWctgJLW9Yri23bcj,Nffe25r6kdHokvpWk",eGQSX2LhdDZgA36sj,2023-10-06T19:58:30Z,1696622544955.0,80.0,184.0,37.0,1696622560841.0
4058.0,4058,dhG42oLEP8Y6wqZ4w,4,"taLYFkxcYRuDW5trn,6K28JpCsh29m6Wvcf,vSp75sWNJCygAuTsc",eGQSX2LhdDZgA36sj,2023-10-06T19:58:30Z,1696622462677.0,80.0,184.0,37.0,1696622482566.0
4059.0,4059,3vC4AkcBWYeeSXwBY,5,"Pkj7XrJdmiaAdpxSo,YyHWX6K37SxtHW6wC,fqcpfBdqWtvEJSQoQ",eGQSX2LhdDZgA36sj,2023-10-06T19:58:30Z,1696622482658.0,80.0,184.0,37.0,1696622500965.0
4060.0,4060,pQk2Q57ivn4tifTne,10,"XBEnsvfhAECQbQwzH,AwxienngvkSQHgB9W,tm6cBxmuMGXLW2pPY",eGQSX2LhdDZgA36sj,2023-10-06T19:58:30Z,1696622560934.0,100.0,230.0,46.0,1696622575012.0
4061.0,4061,JuBRB37QmethJzMyp,0,"4ky7KJoxFQ6nL8LeW,M5eW89v39aqcmz53J,xxFzMNuu6RGq6X9vM,7XXdArNETYetuZi8P",G6ZjvG8cmjw4tAj6T,2023-10-06T20:24:30Z,1696623871500.0,200.0,240.0,20.0,1696623932993.0
4062.0,4062,FoP2eR8izDvhibFfq,2,"bEew8agwZZeuc4Y9A,zP6g3CrtS7HnXP8zH,vGMiLAutr8Su4u9yN",G6ZjvG8cmjw4tAj6T,2023-10-06T20:24:30Z,1696623978198.0,180.0,216.0,18.0,1696624022940.0
4063.0,4063,rJA96SjjeQWoLCvJH,3,"3FHPXPZSM9dF3ob3L,KJPFW7y4kSW7aAFCY,cWWdhQ4SeuGiqPuAS",G6ZjvG8cmjw4tAj6T,2023-10-06T20:24:30Z,1696624023514.0,160.0,192.0,16.0,1696624068550.0
4064.0,4064,ejxcRDkp8DtDvxB2F,4,"BxDvjvE4hyLADvZbZ,2GnzoPjeSgWAoS73w,gQX4699pn94528Th2",G6ZjvG8cmjw4tAj6T,2023-10-06T20:24:30Z,1696624068700.0,160.0,192.0,16.0,1696624106583.0
4065.0,4065,3RKoB4adNL5W68SqC,5,"GnM7Dh68jRwyza9tf,CgcciZT9bcebTCnGy,dYC959zN9zMqsLi43",G6ZjvG8cmjw4tAj6T,2023-10-06T20:24:30Z,1696624106744.0,160.0,192.0,16.0,1696624135246.0
4066.0,4066,jgzTL84pQriucweL7,1,"K9NvKCnLYqFqSmDwD,ivNP8KoopeTeSxb6P,p3Ypwskge5amiYrWA",G6ZjvG8cmjw4tAj6T,2023-10-06T20:24:30Z,1696623933141.0,180.0,216.0,18.0,1696623978016.0
4125.0,4125,6LqCaXweKrcQniXre,1,"J8F27Z6vnZLPwfB4e,MpRFJh5xAESwv9D36,QezQ24duePZBTSF69",oxXs2x9cdabyzpNX3,2024-03-22T14:15:39Z,1711117023199.0,171.0,393.0,39.0,1711117103696.0
4126.0,4126,wLS2ChnhW7vXobRdv,5,"mMR4Q5WrhFMhwdARJ,TcCt5fdLNwgpu93S5,3TudeqAHgWETWuxRA",oxXs2x9cdabyzpNX3,2024-03-22T14:15:39Z,1711117290040.0,159.0,366.0,37.0,1711117352970.0
4127.0,4127,LQBmtSwScFcsuxPPh,4,"X4Zfms572nktya7sE,S6vkbBdv6mkuy9LBd,cgJ4tYfSiZymgqHju",oxXs2x9cdabyzpNX3,2024-03-22T14:15:39Z,1711117226210.0,179.0,412.0,41.0,1711117289817.0
4128.0,4128,qpDyRgijRHMcQMxa6,2,"epoxjue6ibjCq5bYK,misZuxofquYjneZtR,rnn2CFnevR9KHi6Rk",oxXs2x9cdabyzpNX3,2024-03-22T14:15:39Z,1711117103975.0,177.0,407.0,41.0,1711117174185.0
4129.0,4129,fXpWZmw24nJRyg9WZ,6,"RGpAvjwBcGSTJN74J,z5LcioxkSRjz2LrvM,PvhirBYgqD4q6Q6sT",oxXs2x9cdabyzpNX3,2024-03-22T14:15:39Z,1711117353118.0,159.0,366.0,37.0,1711117403779.0
4130.0,4130,8CcJkXHjvMvriy3xm,0,"Frnbqo2kPWcWG6hBe,gvjQTf635GcpeYj4s,4wSKhdCx46HHawGiW,Weq8WWPX7NH9pyoq9",oxXs2x9cdabyzpNX3,2024-03-22T14:15:39Z,1711116940659.0,129.0,297.0,30.0,1711117023022.0
4131.0,4131,9A54hgdAnsEkeQunk,3,"m2JsyBw6pQhKw5B4W,iREehPCbJLrgRwZdt,APAMS7KmFdyGawtTs",oxXs2x9cdabyzpNX3,2024-03-22T14:15:39Z,1711117174383.0,158.0,363.0,36.0,1711117225936.0
4239.0,4239,jR98PRdAjEJ4esdvm,0,"Ry92bWoZqfjX3PDzq,dL6dzBqE7FepdB8pC,NbKAkrHcBB8TNCkd6,gd6LniyNKJvmPCXZR",YhjxhF5eLpavFvcCY,2024-04-19T16:16:48Z,1713543409720.0,90.0,117.0,20.0,1713543525211.0
4240.0,4240,kiDdDKCmgxDozB6ii,1,"7Y56ozmdQQ3sPCM4h,v9CmtAyCD6xxYK7Yv,njfw6AQtENXfze3BP",YhjxhF5eLpavFvcCY,2024-04-19T16:16:48Z,1713543525334.0,115.0,150.0,25.0,1713543559356.0
4241.0,4241,inn6b684qWdZNMpNy,2,"HtLRE3EKt8BiFrPjt,kAwQi9JRpDZ6SaLE9,msGtWH3Jz5rZ2xkd5",YhjxhF5eLpavFvcCY,2024-04-19T16:16:48Z,1713543559685.0,110.0,143.0,24.0,1713543587748.0
4242.0,4242,4moWAMKDPrLECqWFA,3,"QxbEh4fKW5JyprTcL,kJXTxjxgeGchA3MvQ,jr9cv4nFvedDoTCYp",YhjxhF5eLpavFvcCY,2024-04-19T16:16:48Z,1713543587908.0,114.0,148.0,25.0,1713543614966.0
4243.0,4243,z7K4obiibbKSckAo7,4,"jA4oDhjadWbzpRfzH,vyhsiKRKXGypBHGD7,bp2Gz5YhNBwmgWTu9",YhjxhF5eLpavFvcCY,2024-04-19T16:16:48Z,1713543615612.0,118.0,153.0,26.0,1713543641203.0
4244.0,4244,tv7RHjAKfqa59pepT,5,"bttjfTgBPAAMPsRRj,heD9z5Sb5Zn94YkhB,kFWCgh9HtEeKMtYEK",YhjxhF5eLpavFvcCY,2024-04-19T16:16:48Z,1713543641412.0,100.0,130.0,22.0,1713543670954.0
4245.0,4245,EHDuBxSMf4BkReHCF,6,"HG4gnEdzpjMx8HS6o,45Y3cKmBPRYf6W3Xr,9Sv9ePXB72BBW8sdo",YhjxhF5eLpavFvcCY,2024-04-19T16:16:48Z,1713543671123.0,52.0,68.0,11.0,1713543700255.0
4246.0,4246,3u9WXxZesYpGyGvLP,7,"3nfcWETnzeydKk5Wh,JzzYPizDch64De9Ax,538LxpeP7TMXsBwdW",YhjxhF5eLpavFvcCY,2024-04-19T16:16:48Z,1713543700586.0,25.0,33.0,6.0,1713543722468.0
4247.0,4247,ne2N8XPMMa84S8Az8,8,"Wff7FJmruQAuGwCGj,rfddP6iknYWR3TPHo,WzNcodKBtQb3PP2bA",YhjxhF5eLpavFvcCY,2024-04-19T16:16:48Z,1713543722626.0,34.0,44.0,7.0,1713543740068.0
