Unnamed: 0.1,Unnamed: 0,_id,index,name,displayName,startTimeAt,durationInSeconds,roundId,gameId,createdAt,data.stageStartTimestamp,data.stageEndTimestamp
13644.0,393,cawdGpekLbhsoJzGR,11,outcome,Outcome,2024-05-14T19:19:35Z,45,kgsqGneXCoQifxZsj,zSShqhQ7xiCcHZSJP,2024-05-14T19:14:29Z,1715714375472.0,1715714393526.0
13645.0,394,NZCJQA4KrngDvTvRM,12,summary,Summary,2024-05-14T19:19:57Z,45,kgsqGneXCoQifxZsj,zSShqhQ7xiCcHZSJP,2024-05-14T19:14:29Z,1715714397513.0,1715714435875.0
13646.0,395,Jsb8z2iuL8k3NstZo,13,contribution,Contribution,2024-05-14T19:20:39Z,45,wFYqGJM63xuT4ymSK,zSShqhQ7xiCcHZSJP,2024-05-14T19:14:29Z,1715714439102.0,1715714464966.0
13647.0,396,HvYYJaFZJZs4AEFQE,14,outcome,Outcome,2024-05-14T19:21:06Z,45,wFYqGJM63xuT4ymSK,zSShqhQ7xiCcHZSJP,2024-05-14T19:14:29Z,1715714466072.0,1715714482078.0
13648.0,397,g8TmuujcipwTzsT2R,15,summary,Summary,2024-05-14T19:21:27Z,45,wFYqGJM63xuT4ymSK,zSShqhQ7xiCcHZSJP,2024-05-14T19:14:29Z,1715714486776.0,1715714509670.0
13649.0,398,akdKsusBSqkojfZkj,16,contribution,Contribution,2024-05-14T19:21:53Z,45,wEA893ckE9N3p4Rgc,zSShqhQ7xiCcHZSJP,2024-05-14T19:14:30Z,1715714513201.0,1715714526690.0
13650.0,399,tGigKtdzL8rtanpdD,17,outcome,Outcome,2024-05-14T19:22:08Z,45,wEA893ckE9N3p4Rgc,zSShqhQ7xiCcHZSJP,2024-05-14T19:14:30Z,1715714527799.0,1715714548786.0
13651.0,400,wQz5kWNdrb4sZ6rbH,18,summary,Summary,2024-05-14T19:22:32Z,45,wEA893ckE9N3p4Rgc,zSShqhQ7xiCcHZSJP,2024-05-14T19:14:30Z,1715714552621.0,1715714579532.0
13652.0,401,zRZgzfGgbR3W6ESwh,19,contribution,Contribution,2024-05-14T19:23:03Z,45,cfknNsumyGgTSucjA,zSShqhQ7xiCcHZSJP,2024-05-14T19:14:30Z,1715714583283.0,1715714602283.0
13653.0,402,PnapSF2KRy6ANA27n,20,outcome,Outcome,2024-05-14T19:23:23Z,45,cfknNsumyGgTSucjA,zSShqhQ7xiCcHZSJP,2024-05-14T19:14:30Z,1715714603543.0,1715714636406.0
13654.0,403,D6JeaHkRDC6tu6HRy,21,summary,Summary,2024-05-14T19:24:01Z,45,cfknNsumyGgTSucjA,zSShqhQ7xiCcHZSJP,2024-05-14T19:14:30Z,1715714640756.0,1715714646900.0
13655.0,404,J5C7b5iddY2Fqzknd,22,contribution,Contribution,2024-05-14T19:24:11Z,45,M4pfMcKssR7doknsR,zSShqhQ7xiCcHZSJP,2024-05-14T19:14:30Z,1715714650847.0,1715714660941.0
13656.0,405,TE69EKS2yswesqT7t,23,outcome,Outcome,2024-05-14T19:24:22Z,45,M4pfMcKssR7doknsR,zSShqhQ7xiCcHZSJP,2024-05-14T19:14:30Z,1715714662072.0,1715714677185.0
13657.0,406,8L6cAgnvuWTBMDE2c,24,summary,Summary,2024-05-14T19:24:42Z,45,M4pfMcKssR7doknsR,zSShqhQ7xiCcHZSJP,2024-05-14T19:14:30Z,1715714681891.0,1715714689219.0
13658.0,407,k3JaXhCYLhnmnGTWk,25,contribution,Contribution,2024-05-14T19:24:53Z,45,RKkSA5ReBGGr9wm7s,zSShqhQ7xiCcHZSJP,2024-05-14T19:14:30Z,1715714692934.0,1715714706221.0
13659.0,408,nP2MaTGpTfFzEhcwv,26,outcome,Outcome,2024-05-14T19:25:07Z,45,RKkSA5ReBGGr9wm7s,zSShqhQ7xiCcHZSJP,2024-05-14T19:14:30Z,1715714707468.0,1715714719313.0
13660.0,409,cEejccstQFuwBpbgv,27,summary,Summary,2024-05-14T19:25:23Z,45,RKkSA5ReBGGr9wm7s,zSShqhQ7xiCcHZSJP,2024-05-14T19:14:30Z,1715714723236.0,1715714739003.0
13661.0,410,Pq3XjLunHGx4YHXwX,28,contribution,Contribution,2024-05-14T19:25:42Z,45,S4X6DzPSSHGRzZuNg,zSShqhQ7xiCcHZSJP,2024-05-14T19:14:30Z,1715714742427.0,1715714767356.0
13662.0,411,p4BEorachs7W7cLSK,29,outcome,Outcome,2024-05-14T19:26:08Z,45,S4X6DzPSSHGRzZuNg,zSShqhQ7xiCcHZSJP,2024-05-14T19:14:30Z,1715714768494.0,1715714794659.0
13663.0,412,RKrCWuGxP529zj6Ci,30,summary,Summary,2024-05-14T19:26:40Z,45,S4X6DzPSSHGRzZuNg,zSShqhQ7xiCcHZSJP,2024-05-14T19:14:30Z,1715714800265.0,1715714822401.0
13664.0,413,6ra7gdQQNjoWan2Qu,31,contribution,Contribution,2024-05-14T19:27:06Z,45,8AqbXkA9HQcTYSKmw,zSShqhQ7xiCcHZSJP,2024-05-14T19:14:30Z,1715714826318.0,1715714861667.0
13665.0,414,fpTwkbcAeoeerQs9M,32,outcome,Outcome,2024-05-14T19:27:43Z,45,8AqbXkA9HQcTYSKmw,zSShqhQ7xiCcHZSJP,2024-05-14T19:14:30Z,1715714862818.0,1715714890254.0
13666.0,415,oL5vzjhua62cZWiGp,33,summary,Summary,2024-05-14T19:28:14Z,45,8AqbXkA9HQcTYSKmw,zSShqhQ7xiCcHZSJP,2024-05-14T19:14:30Z,1715714894477.0,1715714918478.0
13667.0,416,cCMp4GviedxjkQcuW,34,contribution,Contribution,2024-05-14T19:28:43Z,45,Yk3WYhQM7S3Zig2JG,zSShqhQ7xiCcHZSJP,2024-05-14T19:14:30Z,1715714922667.0,1715714937705.0
13668.0,417,NPfFqbQaCLGEF9TTC,35,outcome,Outcome,2024-05-14T19:28:59Z,45,Yk3WYhQM7S3Zig2JG,zSShqhQ7xiCcHZSJP,2024-05-14T19:14:30Z,1715714938849.0,1715714976768.0
13669.0,418,2fAaHFspz6SohrEv6,36,summary,Summary,2024-05-14T19:29:40Z,45,Yk3WYhQM7S3Zig2JG,zSShqhQ7xiCcHZSJP,2024-05-14T19:14:30Z,1715714980537.0,1715714999137.0
13670.0,419,JGLd7CzfweAHedSbD,37,contribution,Contribution,2024-05-14T19:30:02Z,45,ao2A33qLsoDRj2iMC,zSShqhQ7xiCcHZSJP,2024-05-14T19:14:30Z,1715715002264.0,1715715018919.0
13671.0,420,puXiuMhdCnycNgTmQ,38,outcome,Outcome,2024-05-14T19:30:20Z,45,ao2A33qLsoDRj2iMC,zSShqhQ7xiCcHZSJP,2024-05-14T19:14:30Z,1715715019964.0,1715715063703.0
13672.0,421,5vv3zsr3HQ9voc5bZ,39,summary,Summary,2024-05-14T19:31:07Z,45,ao2A33qLsoDRj2iMC,zSShqhQ7xiCcHZSJP,2024-05-14T19:14:30Z,1715715067401.0,1715715074085.0
13673.0,422,W9ShNSkGjfz5iEbkY,40,contribution,Contribution,2024-05-14T19:31:17Z,45,ANwRZj53atKJZ9Sce,zSShqhQ7xiCcHZSJP,2024-05-14T19:14:30Z,1715715077462.0,1715715089075.0
13674.0,423,f2J7JxQRfExR6BErF,41,outcome,Outcome,2024-05-14T19:31:30Z,45,ANwRZj53atKJZ9Sce,zSShqhQ7xiCcHZSJP,2024-05-14T19:14:30Z,1715715090456.0,1715715128730.0
13675.0,424,x3RJPBPJPPWqHmJwC,42,summary,Summary,2024-05-14T19:32:12Z,45,ANwRZj53atKJZ9Sce,zSShqhQ7xiCcHZSJP,2024-05-14T19:14:30Z,1715715132414.0,1715715169821.0
13676.0,425,44r2NX9cntXCvRvNP,43,contribution,Contribution,2024-05-14T19:32:53Z,45,urLhJF7QWHEDvzSJN,zSShqhQ7xiCcHZSJP,2024-05-14T19:14:30Z,1715715173347.0,1715715181980.0
13677.0,426,5ktEffqFmeK84Suoq,44,outcome,Outcome,2024-05-14T19:33:03Z,45,urLhJF7QWHEDvzSJN,zSShqhQ7xiCcHZSJP,2024-05-14T19:14:30Z,1715715183041.0,1715715206453.0
13678.0,427,zhRi4z2PBpCsu4oQ2,45,summary,Summary,2024-05-14T19:33:31Z,45,urLhJF7QWHEDvzSJN,zSShqhQ7xiCcHZSJP,2024-05-14T19:14:30Z,1715715211148.0,1715715242901.0
13679.0,428,vAMwXZvTr2LN6C9RZ,46,contribution,Contribution,2024-05-14T19:34:06Z,45,ZZBu8X4Rabxth5m9K,zSShqhQ7xiCcHZSJP,2024-05-14T19:14:30Z,1715715246147.0,1715715260273.0
13680.0,429,RP6pdLadGkSPoeJqy,47,outcome,Outcome,2024-05-14T19:34:21Z,45,ZZBu8X4Rabxth5m9K,zSShqhQ7xiCcHZSJP,2024-05-14T19:14:30Z,1715715261276.0,1715715281606.0
13681.0,430,AkggHneJDh4DK3Qd9,48,summary,Summary,2024-05-14T19:34:45Z,45,ZZBu8X4Rabxth5m9K,zSShqhQ7xiCcHZSJP,2024-05-14T19:14:30Z,1715715285230.0,1715715318336.0
13682.0,431,DYP388frgZQgNn9qy,49,contribution,Contribution,2024-05-14T19:35:22Z,45,wAmKJDnWXGNADAtsS,zSShqhQ7xiCcHZSJP,2024-05-14T19:14:30Z,1715715322049.0,1715715368229.0
13683.0,432,vMXmnAmJbRKoiJE5E,50,outcome,Outcome,2024-05-14T19:36:09Z,45,wAmKJDnWXGNADAtsS,zSShqhQ7xiCcHZSJP,2024-05-14T19:14:30Z,1715715369336.0,1715715376576.0
13684.0,433,dFdQKfKy4uApL8cwY,51,summary,Summary,2024-05-14T19:36:20Z,45,wAmKJDnWXGNADAtsS,zSShqhQ7xiCcHZSJP,2024-05-14T19:14:30Z,1715715380349.0,1715715406686.0
13685.0,434,aM6Ed2LxTFAb4xk3F,52,contribution,Contribution,2024-05-14T19:36:50Z,45,YzweQLy9w6td3bWzM,zSShqhQ7xiCcHZSJP,2024-05-14T19:14:30Z,1715715409728.0,1715715422804.0
13686.0,435,Mxq5DqSiaeigTYjSm,53,outcome,Outcome,2024-05-14T19:37:04Z,45,YzweQLy9w6td3bWzM,zSShqhQ7xiCcHZSJP,2024-05-14T19:14:30Z,1715715423816.0,1715715433997.0
13687.0,436,uchBd2DfRTpWrSm5C,54,summary,Summary,2024-05-14T19:37:17Z,45,YzweQLy9w6td3bWzM,zSShqhQ7xiCcHZSJP,2024-05-14T19:14:30Z,1715715437476.0,1715715448557.0
13688.0,437,yv3aict5a77MNqWS9,55,contribution,Contribution,2024-05-14T19:37:31Z,45,ubQxDjEuAM532YTr4,zSShqhQ7xiCcHZSJP,2024-05-14T19:14:30Z,1715715451556.0,1715715475596.0
13689.0,438,cfiGgFwqb24JhBhFR,56,outcome,Outcome,2024-05-14T19:37:56Z,45,ubQxDjEuAM532YTr4,zSShqhQ7xiCcHZSJP,2024-05-14T19:14:30Z,1715715476604.0,1715715490481.0
13690.0,439,RFrZS3Sce35LYwAp6,57,summary,Summary,2024-05-14T19:38:14Z,45,ubQxDjEuAM532YTr4,zSShqhQ7xiCcHZSJP,2024-05-14T19:14:30Z,1715715494109.0,1715715513330.0
13691.0,440,TBRc6mA5RWBenGXb6,58,contribution,Contribution,2024-05-14T19:38:36Z,45,grgcC79YYvdcvhbDv,zSShqhQ7xiCcHZSJP,2024-05-14T19:14:30Z,1715715516314.0,1715715525301.0
13692.0,441,DsgxESmaZfYNifhgc,59,outcome,Outcome,2024-05-14T19:38:46Z,45,grgcC79YYvdcvhbDv,zSShqhQ7xiCcHZSJP,2024-05-14T19:14:30Z,1715715526333.0,1715715552241.0
13693.0,442,5Ltnw6ohupEhonPwD,60,summary,Summary,2024-05-14T19:39:16Z,45,grgcC79YYvdcvhbDv,zSShqhQ7xiCcHZSJP,2024-05-14T19:14:30Z,1715715555717.0,1715715587570.0
14018.0,767,cbE6JAm6JPNDqfA8W,0,readyCheck,readyCheck,2024-05-15T15:40:02Z,20,jpttPLQwBENjqFbrf,v4ZA3KgMeMbhmDdPt,2024-05-15T15:39:58Z,1715787601963.0,1715787612598.0
14019.0,768,zfhm5g6cfr5YNbPi6,1,contribution,Contribution,2024-05-15T15:40:13Z,45,jpttPLQwBENjqFbrf,v4ZA3KgMeMbhmDdPt,2024-05-15T15:39:58Z,1715787613156.0,1715787659022.0
14020.0,769,7ywh52y3AbEowXXBx,2,outcome,Outcome,2024-05-15T15:41:00Z,45,jpttPLQwBENjqFbrf,v4ZA3KgMeMbhmDdPt,2024-05-15T15:39:58Z,1715787659873.0,1715787692338.0
14021.0,770,RoRWCiWhfpiBwi3GF,3,summary,Summary,2024-05-15T15:41:35Z,45,jpttPLQwBENjqFbrf,v4ZA3KgMeMbhmDdPt,2024-05-15T15:39:58Z,1715787695321.0,1715787720606.0
14022.0,771,2AYx4HPqNWtEBMkeK,4,contribution,Contribution,2024-05-15T15:42:04Z,45,ytyWeb2vhpYiFzgAp,v4ZA3KgMeMbhmDdPt,2024-05-15T15:39:58Z,1715787723783.0,1715787761476.0
14023.0,772,Sd3fKZJo9DaC8Cank,5,outcome,Outcome,2024-05-15T15:42:42Z,45,ytyWeb2vhpYiFzgAp,v4ZA3KgMeMbhmDdPt,2024-05-15T15:39:58Z,1715787762411.0,1715787788984.0
14024.0,773,om75YLRpqQgjn4Tf2,6,summary,Summary,2024-05-15T15:43:12Z,45,ytyWeb2vhpYiFzgAp,v4ZA3KgMeMbhmDdPt,2024-05-15T15:39:58Z,1715787792379.0,1715787807268.0
14025.0,774,2vpizsv2RcMdhXM2K,7,contribution,Contribution,2024-05-15T15:43:30Z,45,szw8PPpQEp2mq96aA,v4ZA3KgMeMbhmDdPt,2024-05-15T15:39:58Z,1715787810008.0,1715787842834.0
14026.0,775,ZKFG9Q23G4ZfY7c53,8,outcome,Outcome,2024-05-15T15:44:04Z,45,szw8PPpQEp2mq96aA,v4ZA3KgMeMbhmDdPt,2024-05-15T15:39:58Z,1715787843815.0,1715787856733.0
14027.0,776,WbPwjh9rGf4aRdkwq,9,summary,Summary,2024-05-15T15:44:20Z,45,szw8PPpQEp2mq96aA,v4ZA3KgMeMbhmDdPt,2024-05-15T15:39:58Z,1715787860365.0,1715787871893.0
14028.0,777,7noM3ga9yeWSumfES,10,contribution,Contribution,2024-05-15T15:44:34Z,45,4t6KAg7JJCkx2Yr9J,v4ZA3KgMeMbhmDdPt,2024-05-15T15:39:58Z,1715787874458.0,1715787893749.0
14029.0,778,pdw5AqGy4jwzqSXYr,11,outcome,Outcome,2024-05-15T15:44:55Z,45,4t6KAg7JJCkx2Yr9J,v4ZA3KgMeMbhmDdPt,2024-05-15T15:39:58Z,1715787894684.0,1715787904445.0
14030.0,779,Zk7hFsSoKCFbKSgif,12,summary,Summary,2024-05-15T15:45:08Z,45,4t6KAg7JJCkx2Yr9J,v4ZA3KgMeMbhmDdPt,2024-05-15T15:39:58Z,1715787908649.0,1715787919348.0
14031.0,780,ii3p5DPEukdTZ5uvn,13,contribution,Contribution,2024-05-15T15:45:22Z,45,4nfMkJYn23FGkkCcg,v4ZA3KgMeMbhmDdPt,2024-05-15T15:39:58Z,1715787921822.0,1715787939801.0
14032.0,781,YcMovdbx9TSvKeA86,14,outcome,Outcome,2024-05-15T15:45:41Z,45,4nfMkJYn23FGkkCcg,v4ZA3KgMeMbhmDdPt,2024-05-15T15:39:58Z,1715787940878.0,1715787950848.0
14033.0,782,7PwL8PnztRCfffmmS,15,summary,Summary,2024-05-15T15:45:54Z,45,4nfMkJYn23FGkkCcg,v4ZA3KgMeMbhmDdPt,2024-05-15T15:39:58Z,1715787953992.0,1715787964861.0
14034.0,783,gByMr27tCr3AXod8q,16,contribution,Contribution,2024-05-15T15:46:09Z,45,97tTpjsQDychECF4x,v4ZA3KgMeMbhmDdPt,2024-05-15T15:39:58Z,1715787968766.0,1715787979975.0
14035.0,784,K8ag5J3LPbKjyb7hv,17,outcome,Outcome,2024-05-15T15:46:21Z,45,97tTpjsQDychECF4x,v4ZA3KgMeMbhmDdPt,2024-05-15T15:39:58Z,1715787980869.0,1715788006637.0
14036.0,785,Lt3oxXTgo22oiEuob,18,summary,Summary,2024-05-15T15:46:50Z,45,97tTpjsQDychECF4x,v4ZA3KgMeMbhmDdPt,2024-05-15T15:39:58Z,1715788009827.0,1715788031918.0
14037.0,786,ujDmrGG2ZESgvyonp,19,contribution,Contribution,2024-05-15T15:47:14Z,45,HM59z7uG68SyBotRK,v4ZA3KgMeMbhmDdPt,2024-05-15T15:39:58Z,1715788034495.0,1715788046802.0
14038.0,787,LLcbvezJbemfWPYDm,20,outcome,Outcome,2024-05-15T15:47:27Z,45,HM59z7uG68SyBotRK,v4ZA3KgMeMbhmDdPt,2024-05-15T15:39:58Z,1715788047642.0,1715788065085.0
14039.0,788,T82A6WtcwHY8LnGJe,21,summary,Summary,2024-05-15T15:47:48Z,45,HM59z7uG68SyBotRK,v4ZA3KgMeMbhmDdPt,2024-05-15T15:39:58Z,1715788067928.0,1715788084919.0
14040.0,789,PPryjJCyjr9YFW4pM,22,contribution,Contribution,2024-05-15T15:48:07Z,45,7A8rgqLhm2ud5N3CL,v4ZA3KgMeMbhmDdPt,2024-05-15T15:39:58Z,1715788087311.0,1715788098538.0
14041.0,790,pTYDCTRf9KoLH7FTY,23,outcome,Outcome,2024-05-15T15:48:19Z,45,7A8rgqLhm2ud5N3CL,v4ZA3KgMeMbhmDdPt,2024-05-15T15:39:58Z,1715788099424.0,1715788113671.0
14042.0,791,qcvHgSfpmDHLyetC8,24,summary,Summary,2024-05-15T15:48:37Z,45,7A8rgqLhm2ud5N3CL,v4ZA3KgMeMbhmDdPt,2024-05-15T15:39:58Z,1715788117288.0,1715788139310.0
14043.0,792,uXXuaHAd5rQfkK9e6,25,contribution,Contribution,2024-05-15T15:49:02Z,45,2ZroHfKSpznAZR9rA,v4ZA3KgMeMbhmDdPt,2024-05-15T15:39:58Z,1715788142606.0,1715788156006.0
14044.0,793,BMhdTFE27JxYpQjRi,26,outcome,Outcome,2024-05-15T15:49:17Z,45,2ZroHfKSpznAZR9rA,v4ZA3KgMeMbhmDdPt,2024-05-15T15:39:58Z,1715788157042.0,1715788173281.0
14045.0,794,295ScaHrcEQ7JNc8v,27,summary,Summary,2024-05-15T15:49:37Z,45,2ZroHfKSpznAZR9rA,v4ZA3KgMeMbhmDdPt,2024-05-15T15:39:58Z,1715788176817.0,1715788187411.0
14257.0,1006,dWKDK3Xked6fFrqKn,0,readyCheck,readyCheck,2024-05-20T16:40:32Z,20,BdaxgoFSeec3kogiB,R9mg6ddTdNjw6MLDC,2024-05-20T16:40:29Z,1716223232559.0,1716223241355.0
14258.0,1007,cxFNSoQSagjasaLCH,1,contribution,Contribution,2024-05-20T16:40:42Z,45,BdaxgoFSeec3kogiB,R9mg6ddTdNjw6MLDC,2024-05-20T16:40:29Z,1716223241835.0,1716223259932.0
14259.0,1008,H9QFDHQiD2L4P7CQx,2,outcome,Outcome & Deductions,2024-05-20T16:41:01Z,45,BdaxgoFSeec3kogiB,R9mg6ddTdNjw6MLDC,2024-05-20T16:40:29Z,1716223260736.0,1716223283727.0
14260.0,1009,4LQm3LjxMey58eKme,3,summary,Summary,2024-05-20T16:41:26Z,45,BdaxgoFSeec3kogiB,R9mg6ddTdNjw6MLDC,2024-05-20T16:40:29Z,1716223286081.0,1716223308736.0
14261.0,1010,nwtSx54kxvcRzhm5o,4,contribution,Contribution,2024-05-20T16:41:51Z,45,keZTS6etLNAZQm9pG,R9mg6ddTdNjw6MLDC,2024-05-20T16:40:29Z,1716223310799.0,1716223330603.0
14262.0,1011,A4nu94HgixEEMTotD,5,outcome,Outcome & Deductions,2024-05-20T16:42:11Z,45,keZTS6etLNAZQm9pG,R9mg6ddTdNjw6MLDC,2024-05-20T16:40:29Z,1716223331394.0,1716223348339.0
14263.0,1012,dxgtsRrZFNfxSdSm5,6,summary,Summary,2024-05-20T16:42:30Z,45,keZTS6etLNAZQm9pG,R9mg6ddTdNjw6MLDC,2024-05-20T16:40:29Z,1716223350683.0,1716223372044.0
14264.0,1013,SX2gnDDgwpjXXHczK,7,contribution,Contribution,2024-05-20T16:42:54Z,45,9nvojZWRngx2kx3uK,R9mg6ddTdNjw6MLDC,2024-05-20T16:40:29Z,1716223374107.0,1716223387130.0
14265.0,1014,6WzhJsGkFJwpv3w9t,8,outcome,Outcome & Deductions,2024-05-20T16:43:08Z,45,9nvojZWRngx2kx3uK,R9mg6ddTdNjw6MLDC,2024-05-20T16:40:29Z,1716223387903.0,1716223405079.0
14266.0,1015,cnLMipYTHEtJbi8Eq,9,summary,Summary,2024-05-20T16:43:27Z,45,9nvojZWRngx2kx3uK,R9mg6ddTdNjw6MLDC,2024-05-20T16:40:29Z,1716223407422.0,1716223425641.0
14267.0,1016,2hKX4FSW78TCcmkEc,10,contribution,Contribution,2024-05-20T16:43:48Z,45,8pnDkBHDcMb8sS48f,R9mg6ddTdNjw6MLDC,2024-05-20T16:40:29Z,1716223427719.0,1716223439775.0
14268.0,1017,5FRwuoh9CPfb67SZT,11,outcome,Outcome & Deductions,2024-05-20T16:44:00Z,45,8pnDkBHDcMb8sS48f,R9mg6ddTdNjw6MLDC,2024-05-20T16:40:29Z,1716223440589.0,1716223456976.0
14269.0,1018,Sm4YDhYGFfo9qTeHd,12,summary,Summary,2024-05-20T16:44:19Z,45,8pnDkBHDcMb8sS48f,R9mg6ddTdNjw6MLDC,2024-05-20T16:40:29Z,1716223459311.0,1716223480773.0
14270.0,1019,wZuskrfoKvnf9ZjmB,13,contribution,Contribution,2024-05-20T16:44:43Z,45,ymmyseXECeR7BZqYZ,R9mg6ddTdNjw6MLDC,2024-05-20T16:40:29Z,1716223482829.0,1716223491780.0
14271.0,1020,eMX54AJSf2E7xxTcm,14,outcome,Outcome & Deductions,2024-05-20T16:44:52Z,45,ymmyseXECeR7BZqYZ,R9mg6ddTdNjw6MLDC,2024-05-20T16:40:29Z,1716223492606.0,1716223508304.0
14272.0,1021,JNxjDE4o6vJiSeZ4k,15,summary,Summary,2024-05-20T16:45:10Z,45,ymmyseXECeR7BZqYZ,R9mg6ddTdNjw6MLDC,2024-05-20T16:40:29Z,1716223510634.0,1716223529301.0
14273.0,1022,AeSont8rhCXhrvuJ5,16,contribution,Contribution,2024-05-20T16:45:31Z,45,9MQoA9MhbDiAX56Kc,R9mg6ddTdNjw6MLDC,2024-05-20T16:40:29Z,1716223531366.0,1716223542798.0
14274.0,1023,8Nz9yi2rYhNAiGhmy,17,outcome,Outcome & Deductions,2024-05-20T16:45:43Z,45,9MQoA9MhbDiAX56Kc,R9mg6ddTdNjw6MLDC,2024-05-20T16:40:29Z,1716223543580.0,1716223562175.0
14275.0,1024,stdhDCQ8xkzpKuYoK,18,summary,Summary,2024-05-20T16:46:04Z,45,9MQoA9MhbDiAX56Kc,R9mg6ddTdNjw6MLDC,2024-05-20T16:40:29Z,1716223564496.0,1716223586593.0
14276.0,1025,SxKPp8JP5wqg7WacR,19,contribution,Contribution,2024-05-20T16:46:28Z,45,R6NPDnMq8DzXQhwkf,R9mg6ddTdNjw6MLDC,2024-05-20T16:40:29Z,1716223588670.0,1716223605734.0
14277.0,1026,zu7tW6AKByCGYZfym,20,outcome,Outcome & Deductions,2024-05-20T16:46:46Z,45,R6NPDnMq8DzXQhwkf,R9mg6ddTdNjw6MLDC,2024-05-20T16:40:29Z,1716223606519.0,1716223620846.0
14278.0,1027,qbR5wB8swuD7N8gqj,21,summary,Summary,2024-05-20T16:47:03Z,45,R6NPDnMq8DzXQhwkf,R9mg6ddTdNjw6MLDC,2024-05-20T16:40:29Z,1716223623186.0,1716223637913.0
14279.0,1028,HabvFMqxab3nzgEJB,22,contribution,Contribution,2024-05-20T16:47:20Z,45,7weMnoWhyrnSzsJrk,R9mg6ddTdNjw6MLDC,2024-05-20T16:40:29Z,1716223639986.0,1716223649320.0
14280.0,1029,QatcgyHyMyoth3dkh,23,outcome,Outcome & Deductions,2024-05-20T16:47:30Z,45,7weMnoWhyrnSzsJrk,R9mg6ddTdNjw6MLDC,2024-05-20T16:40:29Z,1716223650108.0,1716223670586.0
14281.0,1030,SPXzoJCiRxgwDgkiX,24,summary,Summary,2024-05-20T16:47:53Z,45,7weMnoWhyrnSzsJrk,R9mg6ddTdNjw6MLDC,2024-05-20T16:40:29Z,1716223672907.0,1716223690486.0
14282.0,1031,HdZwTLfJznRAagDYK,25,contribution,Contribution,2024-05-20T16:48:12Z,45,pTY4BesK7NisoYQYx,R9mg6ddTdNjw6MLDC,2024-05-20T16:40:29Z,1716223692561.0,1716223700608.0
14283.0,1032,HNK6i65zqyYZ9v75v,26,outcome,Outcome & Deductions,2024-05-20T16:48:21Z,45,pTY4BesK7NisoYQYx,R9mg6ddTdNjw6MLDC,2024-05-20T16:40:29Z,1716223701394.0,1716223715220.0
14284.0,1033,xPtkF6pxBLD9caceW,27,summary,Summary,2024-05-20T16:48:37Z,45,pTY4BesK7NisoYQYx,R9mg6ddTdNjw6MLDC,2024-05-20T16:40:29Z,1716223717527.0,1716223731722.0
14285.0,1034,KnqqjpZHTfHKQmKBq,28,contribution,Contribution,2024-05-20T16:48:54Z,45,RcWaKbfuhM7W2r4Nx,R9mg6ddTdNjw6MLDC,2024-05-20T16:40:29Z,1716223733753.0,1716223746409.0
14286.0,1035,wqFbue4HfNnm46hqN,29,outcome,Outcome & Deductions,2024-05-20T16:49:07Z,45,RcWaKbfuhM7W2r4Nx,R9mg6ddTdNjw6MLDC,2024-05-20T16:40:29Z,1716223747182.0,1716223760429.0
14287.0,1036,NJp6erBtJ3f7v76Rv,30,summary,Summary,2024-05-20T16:49:23Z,45,RcWaKbfuhM7W2r4Nx,R9mg6ddTdNjw6MLDC,2024-05-20T16:40:29Z,1716223762725.0,1716223782155.0
14288.0,1037,nqtyhrN74WYvY9ayh,31,contribution,Contribution,2024-05-20T16:49:44Z,45,pMuRMv3eHS73f4MJZ,R9mg6ddTdNjw6MLDC,2024-05-20T16:40:29Z,1716223784194.0,1716223790959.0
14289.0,1038,waZZa9N6GNpLAQfEv,32,outcome,Outcome & Deductions,2024-05-20T16:49:52Z,45,pMuRMv3eHS73f4MJZ,R9mg6ddTdNjw6MLDC,2024-05-20T16:40:29Z,1716223791745.0,1716223809003.0
14290.0,1039,TRvXA3bdme4P95qTv,33,summary,Summary,2024-05-20T16:50:11Z,45,pMuRMv3eHS73f4MJZ,R9mg6ddTdNjw6MLDC,2024-05-20T16:40:29Z,1716223811363.0,1716223827080.0
14291.0,1040,TRofLhqNgXJJwfnji,34,contribution,Contribution,2024-05-20T16:50:29Z,45,oNNuQdHaMxmyLDQPn,R9mg6ddTdNjw6MLDC,2024-05-20T16:40:29Z,1716223829145.0,1716223841978.0
14292.0,1041,cmX4SrmcDChYSmP4c,35,outcome,Outcome & Deductions,2024-05-20T16:50:43Z,45,oNNuQdHaMxmyLDQPn,R9mg6ddTdNjw6MLDC,2024-05-20T16:40:29Z,1716223842757.0,1716223859995.0
14293.0,1042,PZKo5qky9QPeKipHf,36,summary,Summary,2024-05-20T16:51:02Z,45,oNNuQdHaMxmyLDQPn,R9mg6ddTdNjw6MLDC,2024-05-20T16:40:29Z,1716223862434.0,1716223884113.0
14294.0,1043,L72x3mgXur7Rnssif,37,contribution,Contribution,2024-05-20T16:51:26Z,45,Lg4CSwX8NqeKcmad2,R9mg6ddTdNjw6MLDC,2024-05-20T16:40:29Z,1716223886170.0,1716223895605.0
14295.0,1044,3dHwKJx2ht8fnT4sj,38,outcome,Outcome & Deductions,2024-05-20T16:51:36Z,45,Lg4CSwX8NqeKcmad2,R9mg6ddTdNjw6MLDC,2024-05-20T16:40:29Z,1716223896380.0,1716223918168.0
