method,seed_state,run,n_pairs,mse,rmse,r2_custom,train_n_rows,train_rank,train_cond
random_addition,42,161,25,0.0058864121331472065,0.07672295701514122,-0.15766089502424596,25,14,inf
random_addition,42,161,30,0.005233207003920231,0.07234090823261918,-0.029197237123516073,30,14,inf
random_addition,42,161,35,0.004975224391288644,0.07053527054806442,0.021539336443597956,35,14,inf
random_addition,42,161,40,0.003588520385579725,0.059904260162193176,0.2942577537190112,40,14,inf
random_addition,42,161,45,0.003031645432453943,0.05506037987931016,0.4037764795693365,45,14,inf
random_addition,42,161,50,0.0023138409920231908,0.04810240110455185,0.5449446669414221,50,14,inf
random_addition,42,161,55,0.002879300083177552,0.05365910997377381,0.43373772750896955,55,14,inf
random_addition,42,161,60,0.0032371631933853103,0.05689607362011293,0.36335799209656405,60,14,inf
random_addition,42,161,65,0.0029872185953274547,0.05465545348204015,0.4125137563463618,65,14,inf
random_addition,42,161,70,0.0026308627857316077,0.05129193684909557,0.4825970560121722,70,14,inf
random_addition,42,161,75,0.0026538752547513424,0.0515157767557798,0.47807127105530745,75,14,inf
random_addition,42,161,80,0.002657450804874285,0.05155046852235472,0.47736807962699734,80,14,inf
random_addition,42,161,85,0.0024834970022679093,0.04983469677110426,0.5115789894754892,85,14,inf
random_addition,42,161,90,0.002274012547482872,0.04768660763236228,0.5527775932997939,90,14,inf
random_addition,42,161,95,0.0024129566541868774,0.04912185515823764,0.5254519227067457,95,14,inf
random_addition,42,161,100,0.0024331002364787876,0.04932646588271643,0.5214903520627651,100,14,inf
random_addition,42,162,10,0.00962854819961681,0.0981251659851682,-0.8936142210947935,10,10,inf
random_addition,42,162,15,0.012083904888167487,0.10992681605580817,-1.3765009706760876,15,14,inf
random_addition,42,162,20,0.005721471080713714,0.07564040640235689,-0.12522249246810224,20,14,inf
random_addition,42,162,25,0.005066649893200039,0.07118040385667981,0.003558990185681621,25,14,inf
random_addition,42,162,30,0.005503677461537513,0.074186774168564,-0.08238975320298958,30,14,inf
random_addition,42,162,35,0.005698416053946304,0.0754878536848565,-0.12068833782200228,35,14,inf
random_addition,42,162,40,0.004530801746898959,0.06731123046638621,0.10894244459092539,40,14,inf
random_addition,42,162,45,0.004740852357149282,0.06885384780206029,0.06763249687362771,45,14,inf
random_addition,42,162,50,0.008890573941822627,0.0942898400774051,-0.748479303515365,50,14,inf
random_addition,42,162,55,0.00827161560932546,0.09094842279734959,-0.6267508480532631,55,14,inf
random_addition,42,162,60,0.007854260773279644,0.08862426740616615,-0.5446710748211474,60,14,inf
random_addition,42,162,65,0.0034514886926536857,0.05874937184901372,0.3212073163203355,65,14,inf
random_addition,42,162,70,0.00236309372460877,0.048611662434119345,0.5352582975201687,70,14,inf
random_addition,42,162,75,0.0024475536148862278,0.04947275628956029,0.5186478546968296,75,14,inf
random_addition,42,162,80,0.002536838652277618,0.05036703934397591,0.5010884664037902,80,14,inf
random_addition,42,162,85,0.002572039350969198,0.05071527729362424,0.49416566327158995,85,14,inf
random_addition,42,162,90,0.003035322648387533,0.05509376233647084,0.4030532938676583,90,14,inf
random_addition,42,162,95,0.0030067482882501764,0.05483382430808722,0.4086729172618617,95,14,inf
random_addition,42,162,100,0.0030767814932276204,0.05546874338965703,0.39489972216071323,100,14,inf
random_addition,42,163,10,0.00962854819961681,0.0981251659851682,-0.8936142210947935,10,10,inf
random_addition,42,163,15,0.008861375404499732,0.09413487878836267,-0.7427369252914078,15,14,inf
random_addition,42,163,20,0.011582447175412127,0.10762177835090873,-1.2778809672794167,20,14,inf
random_addition,42,163,25,0.0077406077953814266,0.08798072399896142,-0.5223193255484584,25,14,inf
random_addition,42,163,30,0.007785709444293329,0.0882366672324682,-0.5311893152918552,30,14,inf
random_addition,42,163,35,0.007298861050700982,0.08543337199655052,-0.4354424776055348,35,14,inf
random_addition,42,163,40,0.005010358811877121,0.07078388808109598,0.014629568003230786,40,14,inf
random_addition,42,163,45,0.003861084886083877,0.06213762858432785,0.240653409261266,45,14,inf
random_addition,42,163,50,0.003576722922999942,0.059805709785938854,0.2965779210433851,50,14,inf
random_addition,42,163,55,0.004237550706485431,0.06509647230446079,0.16661514134286148,55,14,inf
random_addition,42,163,60,0.0031966813800122862,0.05653920215224377,0.37131941430784976,60,14,inf
random_addition,42,163,65,0.003199314086668222,0.05656247949540598,0.37080164873610455,65,14,inf
random_addition,42,163,70,0.00266555001423136,0.051628964876620956,0.47577523533726407,70,14,inf
random_addition,42,163,75,0.002695272508780751,0.051916013991645686,0.4699298122061445,75,14,inf
random_addition,42,163,80,0.0026456629533018906,0.051436008333675065,0.47968635678684257,80,14,inf
random_addition,42,163,85,0.002593705749572339,0.050928437533192976,0.489904605460564,85,14,inf
random_addition,42,163,90,0.002554075943724191,0.050537866434231186,0.4976984662148016,90,14,inf
random_addition,42,163,95,0.002833515604352462,0.05323077685279882,0.4427420071169851,95,14,inf
random_addition,42,163,100,0.002786459349936164,0.05278692404313936,0.4519964025571723,100,14,inf
random_addition,42,164,10,0.00962854819961681,0.0981251659851682,-0.8936142210947935,10,10,inf
random_addition,42,164,15,0.008893078086886847,0.09430311811857997,-0.7489717853108531,15,14,inf
random_addition,42,164,20,0.014253546421283889,0.11938821726319515,-1.803197080682644,20,14,inf
random_addition,42,164,25,0.007148060843352724,0.08454620537524274,-0.4057851075370058,25,14,inf
random_addition,42,164,30,0.012856614467711514,0.11338701190044437,-1.5284671672683192,30,14,inf
random_addition,42,164,35,0.012082326557233885,0.10991963681360072,-1.3761905656347975,35,14,inf
random_addition,42,164,40,0.009839449833764068,0.09919400099685499,-0.9350915368223371,40,14,inf
random_addition,42,164,45,0.006166719914190906,0.07852846562992878,-0.2127880844471539,45,14,inf
random_addition,42,164,50,0.005884333581795314,0.07670940999509326,-0.1572521133141045,50,14,inf
random_addition,42,164,55,0.005623625138554234,0.07499083369688747,-0.10597945980020906,55,14,inf
random_addition,42,164,60,0.00482874015286184,0.06948913694140862,0.05034789940662865,60,14,inf
random_addition,42,164,65,0.005022589954650676,0.07087023320584374,0.012224110252376352,65,14,inf
random_addition,42,164,70,0.0059218444747866986,0.07695352152297319,-0.16462925459665811,70,14,inf
random_addition,42,164,75,0.00557208833272856,0.07464642210266048,-0.09584388936964516,75,14,inf
random_addition,42,164,80,0.006101068468811277,0.07810933663020879,-0.19987663528275768,80,14,inf
random_addition,42,164,85,0.004278232642262178,0.06540820011483406,0.15861436173087595,85,14,inf
random_addition,42,164,90,0.003484582313674039,0.05903035078393181,0.3146989050736476,90,14,inf
random_addition,42,164,95,0.003459511171314647,0.05881760936415766,0.3196295623987806,95,14,inf
random_addition,42,164,100,0.002971649372739136,0.0545128367702428,0.41557570303795166,100,14,inf
random_addition,42,165,10,0.00962854819961681,0.0981251659851682,-0.8936142210947935,10,10,inf
random_addition,42,165,15,0.00714423688766448,0.0845235877590657,-0.40503306302084674,15,14,inf
random_addition,42,165,20,0.004040922773114893,0.0635682528713421,0.2052852963003604,20,14,inf
random_addition,42,165,25,0.003303747522664426,0.057478235208332784,0.35026307579028126,25,14,inf
random_addition,42,165,30,0.007953204371139076,0.08918073991136806,-0.5641299797472674,30,14,inf
random_addition,42,165,35,0.0064909231521266654,0.08056626559625725,-0.27654804588189696,35,14,inf
random_addition,42,165,40,0.004763214494021771,0.06901604519256208,0.06323461055495094,40,14,inf
random_addition,42,165,45,0.005357420359670873,0.07319440114975238,-0.05362586042403428,45,14,inf
random_addition,42,165,50,0.00646153665494067,0.08038368400950947,-0.27076870222323635,50,14,inf
random_addition,42,165,55,0.007545284803876213,0.08686359884253135,-0.4839058091228181,55,14,inf
random_addition,42,165,60,0.008663677334737916,0.09307887695249613,-0.7038563102056503,60,14,inf
random_addition,42,165,65,0.004520541276135136,0.06723497063385345,0.11096033689937079,65,14,inf
random_addition,42,165,70,0.004162133859517468,0.0645146019093156,0.18144711922446444,70,14,inf
random_addition,42,165,75,0.003985263632772806,0.06312894449278243,0.21623159240862344,75,14,inf
random_addition,42,165,80,0.004314439344252342,0.06568439193790516,0.1514937113102608,80,14,inf
random_addition,42,165,85,0.0037893041394537357,0.06155732401147516,0.25477028750725605,85,14,inf
random_addition,42,165,90,0.002833998116490744,0.05323530892641409,0.4426471130760602,90,14,inf
random_addition,42,165,95,0.0025251407336645514,0.05025077843839388,0.5033890567507123,95,14,inf
random_addition,42,165,100,0.002255041760852585,0.04748727999004139,0.5565085141617674,100,14,inf
random_addition,42,166,10,0.00962854819961681,0.0981251659851682,-0.8936142210947935,10,10,inf
random_addition,42,166,15,0.0164034541922819,0.1280759703936765,-2.2260122180016912,15,14,inf
random_addition,42,166,20,0.011712045212007716,0.10822220295303416,-1.3033685776683992,20,14,inf
random_addition,42,166,25,0.013396478431993273,0.11574315717135623,-1.6346403991020897,25,14,inf
random_addition,42,166,30,0.018924440141385564,0.13756613006618149,-2.72180605373207,30,14,inf
random_addition,42,166,35,0.014452713595117345,0.12021943933955667,-1.8423666195297677,35,14,inf
random_addition,42,166,40,0.011185729391587169,0.10576260866481674,-1.199859813764077,40,14,inf
random_addition,42,166,45,0.009365869035862716,0.09677742007236355,-0.8419539925995114,45,14,inf
random_addition,42,166,50,0.005861720407740505,0.07656187306839159,-0.15280485635630248,50,14,inf
random_addition,42,166,55,0.004528125877964109,0.06729135069207713,0.109468698743033,55,14,inf
random_addition,42,166,60,0.005249108121511548,0.07245072892325893,-0.03232445649013016,60,14,inf
random_addition,42,166,65,0.006087659206403842,0.0780234529254111,-0.19723948070216135,65,14,inf
random_addition,42,166,70,0.004986384617892903,0.07061433719785878,0.019344492177324812,70,14,inf
random_addition,42,166,75,0.005310164517209183,0.07287087564458919,-0.044332212673604765,75,14,inf
random_addition,42,166,80,0.005448901962740856,0.0738166780798273,-0.07161723990830193,80,14,inf
random_addition,42,166,85,0.004757995983091886,0.06897822832671108,0.06426091756457497,85,14,inf
random_addition,42,166,90,0.005300705974864946,0.07280594738663144,-0.042472032932843184,90,14,inf
random_addition,42,166,95,0.0037754247941498413,0.0614444854657425,0.25749989171155196,95,14,inf
random_addition,42,166,100,0.00356931503680052,0.05974374475039642,0.29803480513064917,100,14,inf
random_addition,42,167,10,0.00962854819961681,0.0981251659851682,-0.8936142210947935,10,10,inf
random_addition,42,167,15,0.018968635443812817,0.13772666932665154,-2.730497795357787,15,14,inf
random_addition,42,167,20,0.014424981851230964,0.1201040459403053,-1.8369127106423302,20,14,inf
random_addition,42,167,25,0.01694672006321621,0.13017956853214796,-2.332854491385917,25,14,inf
random_addition,42,167,30,0.0172675486901584,0.1314060451050803,-2.395950779415739,30,14,inf
random_addition,42,167,35,0.016457679219593575,0.12828748660564512,-2.2366764719190915,35,14,inf
random_addition,42,167,40,0.009489149954801854,0.09741226798921096,-0.8661992366854347,40,14,inf
random_addition,42,167,45,0.008202060899280139,0.090565230079099,-0.6130717569426027,45,14,inf
random_addition,42,167,50,0.007549861018117912,0.08688993623037085,-0.484805797800987,50,14,inf
random_addition,42,167,55,0.0035974162418677923,0.0599784648175309,0.29250823555420924,55,14,inf
random_addition,42,167,60,0.003867190306897591,0.062186737387465434,0.23945267666493575,60,14,inf
random_addition,42,167,65,0.0033193545866033623,0.05761384023481999,0.3471936869674179,65,14,inf
random_addition,42,167,70,0.003415018204873048,0.05843815709682371,0.32837984460600467,70,14,inf
random_addition,42,167,75,0.0027025296656236837,0.05198586024702952,0.46850257155494857,75,14,inf
random_addition,42,167,80,0.002777585971811132,0.05270280800689022,0.45374150001717994,80,14,inf
random_addition,42,167,85,0.0025405962026043218,0.050404327221026585,0.5003494816069536,85,14,inf
random_addition,42,167,90,0.0024043020630936454,0.04903368294441735,0.5271539920563655,90,14,inf
random_addition,42,167,95,0.0025576429275124234,0.05057314433088399,0.4969969594987549,95,14,inf
random_addition,42,167,100,0.0020944552060942817,0.04576521830052034,0.5880905322918779,100,14,inf
random_addition,42,168,10,0.00962854819961681,0.0981251659851682,-0.8936142210947935,10,10,inf
random_addition,42,168,15,0.009465994983991918,0.09729334501389043,-0.8616454263803177,15,14,inf
random_addition,42,168,20,0.00547224894827706,0.0739746507141268,-0.07620881310443672,20,14,inf
random_addition,42,168,25,0.0018722164869126652,0.0432691170110122,0.6317974744388725,25,14,inf
random_addition,42,168,30,0.0017465966874921906,0.041792304165865164,0.6565026982900812,30,14,inf
random_addition,42,168,35,0.0024920549109961913,0.049920485885017095,0.5098959343217173,35,14,inf
random_addition,42,168,40,0.002047478903688186,0.04524907627441897,0.5973292038388689,40,14,inf
random_addition,42,168,45,0.0027347402089514623,0.052294743607282965,0.4621678322307897,45,14,inf
random_addition,42,168,50,0.0030073940259222826,0.0548397121247211,0.40854592220366126,50,14,inf
random_addition,42,168,55,0.002500959153186352,0.05000959061206512,0.5081447669297285,55,14,inf
random_addition,42,168,60,0.002567065636743492,0.050666217904472524,0.4951438269359556,60,14,inf
random_addition,42,168,65,0.0024657049591839757,0.04965586530495643,0.5150780908049511,65,14,inf
random_addition,42,168,70,0.0024841151766714963,0.04984089863426919,0.5114574151926917,70,14,inf
random_addition,42,168,75,0.0025482164523549155,0.05047986184960212,0.49885083269365293,75,14,inf
random_addition,42,168,80,0.002445932284064449,0.049456367477448734,0.5189667163816412,80,14,inf
random_addition,42,168,85,0.0018725332417358742,0.043272777143787224,0.6317351793321343,85,14,inf
random_addition,42,168,90,0.0017568787352617156,0.04191513730457907,0.6544805625044263,90,14,inf
random_addition,42,168,95,0.0024396001213887316,0.049392308322133836,0.520212041538086,95,14,inf
random_addition,42,168,100,0.002092109349970065,0.0457395818735815,0.5885518839334094,100,14,inf
random_addition,42,169,10,0.00962854819961681,0.0981251659851682,-0.8936142210947935,10,10,inf
random_addition,42,169,15,0.007664860140546789,0.08754918697821694,-0.5074222887952793,15,14,inf
random_addition,42,169,20,0.008380876554844824,0.09154712750733812,-0.6482388310758713,20,14,inf
random_addition,42,169,25,0.005683830309296791,0.07539118190675081,-0.11781980843200834,25,14,inf
random_addition,42,169,30,0.004748304065349279,0.0689079390589305,0.06616699446075869,30,14,inf
random_addition,42,169,35,0.004817407952744611,0.06940754968117381,0.052576565125841856,35,14,inf
random_addition,42,169,40,0.0033511218760277155,0.05788887523546917,0.3409461208990481,40,14,inf
random_addition,42,169,45,0.0043791845988228285,0.06617540781002282,0.13876047964736526,45,14,inf
random_addition,42,169,50,0.005000712805907147,0.07071571823793595,0.01652661558536128,50,14,inf
random_addition,42,169,55,0.005074148456400314,0.0712330573287453,0.0020842729573478103,55,14,inf
random_addition,42,169,60,0.004553387783528409,0.06747879506577165,0.10450052465938298,60,14,inf
random_addition,42,169,65,0.0040029347518533,0.06326875019986802,0.2127562727965956,65,14,inf
random_addition,42,169,70,0.003991286629828938,0.063176630408949,0.21504706981574084,70,14,inf
random_addition,42,169,75,0.004060647051038461,0.06372320653449935,0.20140618883757788,75,14,inf
random_addition,42,169,80,0.0033692403676950215,0.05804515800387679,0.33738281802360903,80,14,inf
random_addition,42,169,85,0.00337944521899028,0.05813299595746189,0.33537586420915666,85,14,inf
random_addition,42,169,90,0.0032909828530736417,0.057367088588088914,0.35277346046755254,90,14,inf
random_addition,42,169,95,0.0035183126815419366,0.05931536631887168,0.30806526696401537,95,14,inf
random_addition,42,169,100,0.0033538444320040496,0.05791238582552138,0.3404106849633669,100,14,inf
random_addition,42,170,10,0.00962854819961681,0.0981251659851682,-0.8936142210947935,10,10,inf
random_addition,42,170,15,0.01359101744971646,0.11658051916901237,-1.6728997340382854,15,14,inf
random_addition,42,170,20,0.002962585277035439,0.05442963601784821,0.41735830828331644,20,14,inf
random_addition,42,170,25,0.0037354977381749933,0.06111871839440838,0.2653522116494039,25,14,inf
random_addition,42,170,30,0.0024949563102748254,0.04994953763824872,0.5093253258747124,30,14,inf
random_addition,42,170,35,0.0031433199878909907,0.05606531894041976,0.3818138199942981,35,14,inf
random_addition,42,170,40,0.003771576915509373,0.06141316565289053,0.2582566410743403,40,14,inf
random_addition,42,170,45,0.0027324773812603125,0.05227310380358442,0.46261285494937765,45,14,inf
random_addition,42,170,50,0.004121711254787343,0.06420055494142822,0.18939689707090068,50,14,inf
random_addition,42,170,55,0.004471604579746305,0.06687005742293262,0.12058455254373712,55,14,inf
random_addition,42,170,60,0.0059310766146303765,0.07701348333006615,-0.16644490851838034,60,14,inf
random_addition,42,170,65,0.00465625186896672,0.06823673401450805,0.08427059061453424,65,14,inf
random_addition,42,170,70,0.004508353515447072,0.067144273884279,0.11335726284124192,70,14,inf
random_addition,42,170,75,0.0046658210406041985,0.06830681547696539,0.08238865378240123,75,14,inf
random_addition,42,170,80,0.005144454870808464,0.07172485532093086,-0.011742653324514185,80,14,inf
random_addition,42,170,85,0.003990851839234718,0.06317318924381385,0.21513257862094637,85,14,inf
random_addition,42,170,90,0.002448968000837937,0.04948704881924095,0.5183696921642497,90,14,inf
random_addition,42,170,95,0.002648339201677517,0.05146201707742825,0.47916002801139224,95,14,inf
random_addition,42,170,100,0.002867338955194304,0.05354753920764524,0.4360900823583035,100,14,inf
random_addition,42,171,10,0.00962854819961681,0.0981251659851682,-0.8936142210947935,10,10,inf
random_addition,42,171,15,0.013029542572606665,0.11414702174216665,-1.5624763565944382,15,14,inf
random_addition,42,171,20,0.016258113358547065,0.12750730707903396,-2.1974285245974237,20,14,inf
random_addition,42,171,25,0.013078051488584638,0.11435930870980568,-1.5720164421028056,25,14,inf
random_addition,42,171,30,0.012218623352928986,0.1105378819813777,-1.4029955984670752,30,14,inf
random_addition,42,171,35,0.011149739847615999,0.10559232854528779,-1.1927818710813747,35,14,inf
random_addition,42,171,40,0.012560045179876014,0.11207160737615934,-1.4701418819456982,40,14,inf
random_addition,42,171,45,0.010387125363699585,0.10191724762619714,-1.0428010430252344,45,14,inf
random_addition,42,171,50,0.008557149219170597,0.09250486051646474,-0.682905783667004,50,14,inf
random_addition,42,171,55,0.005306755665042646,0.07284748221484834,-0.04366180517225149,55,14,inf
random_addition,42,171,60,0.0049036584421329465,0.07002612685371758,0.03561397119204002,60,14,inf
random_addition,42,171,65,0.004181719355246009,0.06466621494448248,0.17759530558964942,65,14,inf
random_addition,42,171,70,0.00406801310881712,0.06378097764080698,0.1999575310052758,70,14,inf
random_addition,42,171,75,0.0033165565123300733,0.05758955211086533,0.3477439748328087,75,14,inf
random_addition,42,171,80,0.003534559820965083,0.05945216414029924,0.3048699966464191,80,14,inf
random_addition,42,171,85,0.0035432848522485997,0.05952549749685927,0.3031540740612654,85,14,inf
random_addition,42,171,90,0.0032397047693937574,0.056918404487421796,0.36285814888304824,90,14,inf
random_addition,42,171,95,0.002914590077801371,0.05398694358640218,0.42679736284582315,95,14,inf
random_addition,42,171,100,0.002773679055503535,0.052665729421546376,0.4545098601195874,100,14,inf
random_addition,42,172,10,0.00962854819961681,0.0981251659851682,-0.8936142210947935,10,10,inf
random_addition,42,172,15,0.01987012516512391,0.1409614314808271,-2.9077907497113213,15,14,inf
random_addition,42,172,20,0.0054375900160016375,0.07374001638189158,-0.06939255735288796,20,14,inf
random_addition,42,172,25,0.0056806313878779895,0.07536996343290867,-0.11719068730541449,25,14,inf
random_addition,42,172,30,0.009812188357361296,0.09905649073817069,-0.9297301138607339,30,14,inf
random_addition,42,172,35,0.008002618398019459,0.08945735519240136,-0.5738480703755073,35,14,inf
random_addition,42,172,40,0.005371172958933054,0.07328828664208936,-0.056330537910191714,40,14,inf
random_addition,42,172,45,0.005921250293093275,0.07694966077308772,-0.1645123988795496,45,14,inf
random_addition,42,172,50,0.006860268019699463,0.08282673493322952,-0.34918585993490825,50,14,inf
random_addition,42,172,55,0.004951982732016445,0.07037032564949834,0.026110195477302423,55,14,inf
random_addition,42,172,60,0.0038938743337943796,0.06240091612944781,0.23420481875735977,60,14,inf
random_addition,42,172,65,0.002231822806389428,0.04724217190592985,0.5610749079169688,65,14,inf
random_addition,42,172,70,0.0020538646571846677,0.04531958359456392,0.5960733391557773,70,14,inf
random_addition,42,172,75,0.0022913319455039687,0.04786785921162517,0.5493714454866838,75,14,inf
random_addition,42,172,80,0.0018963290626728309,0.04354686053750409,0.627055335185886,80,14,inf
random_addition,42,172,85,0.002124433262095017,0.04609157474088965,0.5821948487488462,85,14,inf
random_addition,42,172,90,0.0020388154781190637,0.045153244380875486,0.5990330106351769,90,14,inf
random_addition,42,172,95,0.0017336448083499708,0.04163706051524256,0.6590499008407819,95,14,inf
random_addition,42,172,100,0.0018774147537013914,0.043329144391522335,0.630775148776467,100,14,inf
random_addition,42,173,10,0.00962854819961681,0.0981251659851682,-0.8936142210947935,10,10,inf
random_addition,42,173,15,0.00904717528075084,0.09511664039878007,-0.7792775626390771,15,14,inf
random_addition,42,173,20,0.009482604939145663,0.09737866778276268,-0.864912050448537,20,14,inf
random_addition,42,173,25,0.011673496717058083,0.1080439573370861,-1.2957873746952102,25,14,inf
random_addition,42,173,30,0.006032275470845637,0.07766772476933799,-0.18634734752734428,30,14,inf
random_addition,42,173,35,0.007250845106454677,0.08515189432099957,-0.4259993431911777,35,14,inf
random_addition,42,173,40,0.005617535745589748,0.07495022178479359,-0.10478187934713068,40,14,inf
random_addition,42,173,45,0.006338664563725995,0.07961573062985727,-0.24660386091216258,45,14,inf
random_addition,42,173,50,0.004228238946175323,0.06502491019736453,0.16844645395418,50,14,inf
random_addition,42,173,55,0.003614063797137456,0.06011708407048246,0.289234216797534,55,14,inf
random_addition,42,173,60,0.003546749421700509,0.059554591944706574,0.3024727088286162,60,14,inf
random_addition,42,173,65,0.002620742930765941,0.051193192230666186,0.4845872938840837,65,14,inf
random_addition,42,173,70,0.002615400115183637,0.05114098273580238,0.4856380474720172,70,14,inf
random_addition,42,173,75,0.0026318881034100156,0.05130193079612127,0.48239541022957644,75,14,inf
random_addition,42,173,80,0.003118850024998702,0.05584666529882247,0.3866262453736864,80,14,inf
random_addition,42,173,85,0.0028166354966518495,0.05307198410321447,0.446061761178845,85,14,inf
random_addition,42,173,90,0.0028680634913811716,0.05355430413497286,0.4359475902609793,90,14,inf
random_addition,42,173,95,0.00310901931498467,0.05575858063997567,0.3885596180795291,95,14,inf
random_addition,42,173,100,0.002733360372291246,0.05228154906170288,0.46243920007030237,100,14,inf
random_addition,42,174,10,0.00962854819961681,0.0981251659851682,-0.8936142210947935,10,10,inf
random_addition,42,174,15,0.01977719821147534,0.1406314268272755,-2.889515117985351,15,14,inf
random_addition,42,174,20,0.007557806429988658,0.08693564533601081,-0.4863683952558657,20,14,inf
random_addition,42,174,25,0.005605231779207721,0.07486809587005483,-0.10236209962189591,25,14,inf
random_addition,42,174,30,0.004823836309620175,0.06945384301548889,0.05131232177933975,30,14,inf
random_addition,42,174,35,0.006825533375737233,0.08261678628303834,-0.3423547142203176,35,14,inf
random_addition,42,174,40,0.005786014379447663,0.07606585554273128,-0.13791600615522692,40,14,inf
random_addition,42,174,45,0.0055774286505800375,0.07468218429170398,-0.09689415173724969,45,14,inf
random_addition,42,174,50,0.005184308869042602,0.07200214489195861,-0.01958060524198535,50,14,inf
random_addition,42,174,55,0.01015951453468248,0.10079441718013196,-0.9980375860879656,55,14,inf
random_addition,42,174,60,0.009285233838734181,0.0963599182167263,-0.8260957393262451,60,14,inf
random_addition,42,174,65,0.004847908939659275,0.06962692682905999,0.04657803851709186,65,14,inf
random_addition,42,174,70,0.004166148408543165,0.06454570790178976,0.18065759135704973,70,14,inf
random_addition,42,174,75,0.004197046496514732,0.06478461620257338,0.17458096821775593,75,14,inf
random_addition,42,174,80,0.0030114699791853545,0.05487686196554386,0.40774431817120926,80,14,inf
random_addition,42,174,85,0.0026586305891252767,0.0515619102548119,0.4771360554226016,85,14,inf
random_addition,42,174,90,0.002519435345456129,0.050193977183085714,0.5045111162787277,90,14,inf
random_addition,42,174,95,0.002241471486946418,0.04734418113080443,0.559177334332797,95,14,inf
random_addition,42,174,100,0.0020842786159487037,0.04565390033664926,0.5900919280809841,100,14,inf
random_addition,42,175,10,0.00962854819961681,0.0981251659851682,-0.8936142210947935,10,10,inf
random_addition,42,175,15,0.016949496819926427,0.13019023319714282,-2.3334005867978087,15,14,inf
random_addition,42,175,20,0.012907261669198759,0.11361013013459124,-1.5384277822028447,20,14,inf
random_addition,42,175,25,0.011161362993882847,0.10564735204387683,-1.1950677562022118,25,14,inf
random_addition,42,175,30,0.011976237468201655,0.10943599713166438,-1.3553263809696143,30,14,inf
random_addition,42,175,35,0.006584410092744662,0.08114437807232651,-0.2949338083635067,35,14,inf
random_addition,42,175,40,0.004799815307760472,0.06928069938850555,0.056036451501023765,40,14,inf
random_addition,42,175,45,0.004013248958202368,0.06335020882524672,0.21072781249115946,45,14,inf
random_addition,42,175,50,0.002879108991636614,0.053657329337534254,0.4337753088402305,50,14,inf
random_addition,42,175,55,0.0022928383448659797,0.04788359160365876,0.5490751869858783,55,14,inf
random_addition,42,175,60,0.002831051503557217,0.05320762636650142,0.4432266135406485,60,14,inf
random_addition,42,175,65,0.003214864846648554,0.05669977818870682,0.3677433330235904,65,14,inf
random_addition,42,175,70,0.0022860820787828427,0.04781299069063598,0.5504039191344112,70,14,inf
random_addition,42,175,75,0.0021296353109357706,0.046147971904903586,0.5811717792829767,75,14,inf
random_addition,42,175,80,0.0025392536913283513,0.05039100804040689,0.5006135087885654,80,14,inf
random_addition,42,175,85,0.00272846758799473,0.052234735454434245,0.4634014475174305,85,14,inf
random_addition,42,175,90,0.0023764175179768554,0.048748512982211625,0.532637951848353,90,14,inf
random_addition,42,175,95,0.002444742926752826,0.04944434170613283,0.5192006232877044,95,14,inf
random_addition,42,175,100,0.0026401747413522325,0.05138263073600098,0.48076570498979054,100,14,inf
random_addition,42,176,10,0.00962854819961681,0.0981251659851682,-0.8936142210947935,10,10,inf
random_addition,42,176,15,0.01164089547600566,0.10789298158826487,-1.289375798162347,15,14,inf
random_addition,42,176,20,0.01105879654998667,0.10516081280584831,-1.174896358319336,20,14,inf
random_addition,42,176,25,0.006252703993420533,0.0790740412108837,-0.22969828439021955,25,14,inf
random_addition,42,176,30,0.0035314694615544507,0.05942616815473172,0.30547776724765063,30,14,inf
random_addition,42,176,35,0.004543232431856261,0.06740350459624678,0.1064977435492841,35,14,inf
random_addition,42,176,40,0.004968308291008916,0.07048622766901996,0.022899502646508196,40,14,inf
random_addition,42,176,45,0.0030354605811268994,0.05509501412221345,0.4030261670992812,45,14,inf
random_addition,42,176,50,0.0036503543083525555,0.06041816207360627,0.28209708389826194,50,14,inf
random_addition,42,176,55,0.004533508057879243,0.06733133043301048,0.10841020350403174,55,14,inf
random_addition,42,176,60,0.004737219101281807,0.06882745891925553,0.06834703709681533,60,14,inf
random_addition,42,176,65,0.004400017910981937,0.06633263081607677,0.13466326214799562,65,14,inf
random_addition,42,176,70,0.005024443909033166,0.07088331192201142,0.011859499273528695,70,14,inf
random_addition,42,176,75,0.005058373814201834,0.07112224556495551,0.0051866188334283025,75,14,inf
random_addition,42,176,80,0.004433390628935887,0.06658371143857848,0.12809996184518357,80,14,inf
random_addition,42,176,85,0.0038639701690797628,0.06216084112268561,0.24008597034943613,85,14,inf
random_addition,42,176,90,0.0038163525840640136,0.0617766346126431,0.24945076079246487,90,14,inf
random_addition,42,176,95,0.0036455867379079133,0.060378694403803675,0.28303470595787883,95,14,inf
random_addition,42,176,100,0.0036134260657880606,0.06011177975894626,0.2893596372791495,100,14,inf
random_addition,42,177,10,0.00962854819961681,0.0981251659851682,-0.8936142210947935,10,10,inf
random_addition,42,177,15,0.012032796828117498,0.10969410571273873,-1.366449720236579,15,14,inf
random_addition,42,177,20,0.011555043518928847,0.1074943883136643,-1.2724915822391258,20,14,inf
random_addition,42,177,25,0.011740462186915575,0.10835341336070393,-1.3089572486383547,25,14,inf
random_addition,42,177,30,0.011057706110125664,0.1051556280477924,-1.1746819051759085,30,14,inf
