bootstrap_iter,metric_family,metric,distance_kind,n_treatments,mean_value,median_value,score
178,distribution_distance,accepted_trade_ratio,wasserstein_1d,2,0.10224470823960616,0.10224470823960616,0.10224470823960616
178,distribution_distance,declined_proposer_net_surplus,wasserstein_1d,2,0.78762883151373,0.78762883151373,0.78762883151373
178,distribution_distance,declined_trade_ratio,wasserstein_1d,2,0.10785536658714084,0.10785536658714084,0.10785536658714084
179,distribution_distance,final_surplus_ratio,wasserstein_1d,2,0.05200966539931766,0.05200966539931766,0.05200966539931766
179,distribution_distance,final_total_surplus,wasserstein_1d,2,1.270528656126483,1.270528656126483,1.270528656126483
179,distribution_distance,mean_player_final_surplus,wasserstein_1d,2,0.423509552042161,0.423509552042161,0.423509552042161
179,distribution_distance,proposer_net_surplus,wasserstein_1d,2,0.34643353828136436,0.34643353828136436,0.34643353828136436
179,distribution_distance,trade_ratio,wasserstein_1d,2,0.04481508857263687,0.04481508857263687,0.04481508857263687
179,distribution_distance,acceptance_rate,wasserstein_1d,2,0.01958900600204949,0.01958900600204949,0.01958900600204949
179,distribution_distance,accepted_proposer_net_surplus,wasserstein_1d,2,0.23530115281584377,0.23530115281584377,0.23530115281584377
179,distribution_distance,accepted_trade_ratio,wasserstein_1d,2,0.04210533440832291,0.04210533440832291,0.04210533440832291
179,distribution_distance,declined_proposer_net_surplus,wasserstein_1d,2,0.44526615708557443,0.44526615708557443,0.44526615708557443
179,distribution_distance,declined_trade_ratio,wasserstein_1d,2,0.05175196755676916,0.05175196755676916,0.05175196755676916
180,distribution_distance,final_surplus_ratio,wasserstein_1d,2,0.0843633750858985,0.0843633750858985,0.0843633750858985
180,distribution_distance,final_total_surplus,wasserstein_1d,2,2.3554924242424233,2.3554924242424233,2.3554924242424233
180,distribution_distance,mean_player_final_surplus,wasserstein_1d,2,0.785164141414141,0.785164141414141,0.785164141414141
180,distribution_distance,proposer_net_surplus,wasserstein_1d,2,0.22290111257502573,0.22290111257502573,0.22290111257502573
180,distribution_distance,trade_ratio,wasserstein_1d,2,0.036839190734118274,0.036839190734118274,0.036839190734118274
180,distribution_distance,acceptance_rate,wasserstein_1d,2,0.037668350168350184,0.037668350168350184,0.037668350168350184
180,distribution_distance,accepted_proposer_net_surplus,wasserstein_1d,2,0.2811413914612471,0.2811413914612471,0.2811413914612471
180,distribution_distance,accepted_trade_ratio,wasserstein_1d,2,0.03860671637288405,0.03860671637288405,0.03860671637288405
180,distribution_distance,declined_proposer_net_surplus,wasserstein_1d,2,0.3300131390348784,0.3300131390348784,0.3300131390348784
180,distribution_distance,declined_trade_ratio,wasserstein_1d,2,0.06926595274101668,0.06926595274101668,0.06926595274101668
181,distribution_distance,final_surplus_ratio,wasserstein_1d,2,0.06137746180772663,0.06137746180772663,0.06137746180772663
181,distribution_distance,final_total_surplus,wasserstein_1d,2,1.3821805006587615,1.3821805006587615,1.3821805006587615
181,distribution_distance,mean_player_final_surplus,wasserstein_1d,2,0.46072683355292054,0.46072683355292054,0.46072683355292054
181,distribution_distance,proposer_net_surplus,wasserstein_1d,2,0.2580085273020056,0.2580085273020056,0.2580085273020056
181,distribution_distance,trade_ratio,wasserstein_1d,2,0.08011253261857128,0.08011253261857128,0.08011253261857128
181,distribution_distance,acceptance_rate,wasserstein_1d,2,0.027878421900161043,0.027878421900161043,0.027878421900161043
181,distribution_distance,accepted_proposer_net_surplus,wasserstein_1d,2,0.21501406464345285,0.21501406464345285,0.21501406464345285
181,distribution_distance,accepted_trade_ratio,wasserstein_1d,2,0.09899425081752047,0.09899425081752047,0.09899425081752047
181,distribution_distance,declined_proposer_net_surplus,wasserstein_1d,2,0.30922986648909057,0.30922986648909057,0.30922986648909057
181,distribution_distance,declined_trade_ratio,wasserstein_1d,2,0.07891930913532921,0.07891930913532921,0.07891930913532921
182,distribution_distance,final_surplus_ratio,wasserstein_1d,2,0.1078159387035182,0.1078159387035182,0.1078159387035182
182,distribution_distance,final_total_surplus,wasserstein_1d,2,1.4120718050065875,1.4120718050065875,1.4120718050065875
182,distribution_distance,mean_player_final_surplus,wasserstein_1d,2,0.4706906016688625,0.4706906016688625,0.4706906016688625
182,distribution_distance,proposer_net_surplus,wasserstein_1d,2,0.1681507099985361,0.1681507099985361,0.1681507099985361
182,distribution_distance,trade_ratio,wasserstein_1d,2,0.06700826487209338,0.06700826487209338,0.06700826487209338
182,distribution_distance,acceptance_rate,wasserstein_1d,2,0.030504318547796783,0.030504318547796783,0.030504318547796783
182,distribution_distance,accepted_proposer_net_surplus,wasserstein_1d,2,0.3068384879725086,0.3068384879725086,0.3068384879725086
182,distribution_distance,accepted_trade_ratio,wasserstein_1d,2,0.07200075627910679,0.07200075627910679,0.07200075627910679
182,distribution_distance,declined_proposer_net_surplus,wasserstein_1d,2,0.23211887053672053,0.23211887053672053,0.23211887053672053
182,distribution_distance,declined_trade_ratio,wasserstein_1d,2,0.06398950561657027,0.06398950561657027,0.06398950561657027
183,distribution_distance,final_surplus_ratio,wasserstein_1d,2,0.07461761340143644,0.07461761340143644,0.07461761340143644
183,distribution_distance,final_total_surplus,wasserstein_1d,2,1.7712532938076404,1.7712532938076404,1.7712532938076404
183,distribution_distance,mean_player_final_surplus,wasserstein_1d,2,0.5904177646025467,0.5904177646025467,0.5904177646025467
183,distribution_distance,proposer_net_surplus,wasserstein_1d,2,0.31380928853754936,0.31380928853754936,0.31380928853754936
183,distribution_distance,trade_ratio,wasserstein_1d,2,0.03924483578016187,0.03924483578016187,0.03924483578016187
183,distribution_distance,acceptance_rate,wasserstein_1d,2,0.061237373737373785,0.061237373737373785,0.061237373737373785
183,distribution_distance,accepted_proposer_net_surplus,wasserstein_1d,2,0.3115365935570538,0.3115365935570538,0.3115365935570538
183,distribution_distance,accepted_trade_ratio,wasserstein_1d,2,0.03974646138648693,0.03974646138648693,0.03974646138648693
183,distribution_distance,declined_proposer_net_surplus,wasserstein_1d,2,0.4463810896935155,0.4463810896935155,0.4463810896935155
183,distribution_distance,declined_trade_ratio,wasserstein_1d,2,0.05354606274880046,0.05354606274880046,0.05354606274880046
184,distribution_distance,final_surplus_ratio,wasserstein_1d,2,0.12794055723717293,0.12794055723717293,0.12794055723717293
184,distribution_distance,final_total_surplus,wasserstein_1d,2,2.0349143610013165,2.0349143610013165,2.0349143610013165
184,distribution_distance,mean_player_final_surplus,wasserstein_1d,2,0.6783047870004388,0.6783047870004388,0.6783047870004388
184,distribution_distance,proposer_net_surplus,wasserstein_1d,2,0.2878119967793881,0.2878119967793881,0.2878119967793881
184,distribution_distance,trade_ratio,wasserstein_1d,2,0.054219185325767486,0.054219185325767486,0.054219185325767486
184,distribution_distance,acceptance_rate,wasserstein_1d,2,0.06736751573708097,0.06736751573708097,0.06736751573708097
184,distribution_distance,accepted_proposer_net_surplus,wasserstein_1d,2,0.294141316594238,0.294141316594238,0.294141316594238
184,distribution_distance,accepted_trade_ratio,wasserstein_1d,2,0.06890816490768205,0.06890816490768205,0.06890816490768205
184,distribution_distance,declined_proposer_net_surplus,wasserstein_1d,2,0.2515483879502213,0.2515483879502213,0.2515483879502213
184,distribution_distance,declined_trade_ratio,wasserstein_1d,2,0.06404572809649303,0.06404572809649303,0.06404572809649303
185,distribution_distance,final_surplus_ratio,wasserstein_1d,2,0.043109860522672336,0.043109860522672336,0.043109860522672336
185,distribution_distance,final_total_surplus,wasserstein_1d,2,1.3842555994729913,1.3842555994729913,1.3842555994729913
185,distribution_distance,mean_player_final_surplus,wasserstein_1d,2,0.46141853315766374,0.46141853315766374,0.46141853315766374
185,distribution_distance,proposer_net_surplus,wasserstein_1d,2,0.16529882154882153,0.16529882154882153,0.16529882154882153
185,distribution_distance,trade_ratio,wasserstein_1d,2,0.06655342024454344,0.06655342024454344,0.06655342024454344
185,distribution_distance,acceptance_rate,wasserstein_1d,2,0.030614112135851246,0.030614112135851246,0.030614112135851246
185,distribution_distance,accepted_proposer_net_surplus,wasserstein_1d,2,0.19931423575710616,0.19931423575710616,0.19931423575710616
185,distribution_distance,accepted_trade_ratio,wasserstein_1d,2,0.07740506922152246,0.07740506922152246,0.07740506922152246
185,distribution_distance,declined_proposer_net_surplus,wasserstein_1d,2,0.30249275813039544,0.30249275813039544,0.30249275813039544
185,distribution_distance,declined_trade_ratio,wasserstein_1d,2,0.07620072990127141,0.07620072990127141,0.07620072990127141
186,distribution_distance,final_surplus_ratio,wasserstein_1d,2,0.07906280488042383,0.07906280488042383,0.07906280488042383
186,distribution_distance,final_total_surplus,wasserstein_1d,2,2.071401515151515,2.071401515151515,2.071401515151515
186,distribution_distance,mean_player_final_surplus,wasserstein_1d,2,0.6904671717171718,0.6904671717171718,0.6904671717171718
186,distribution_distance,proposer_net_surplus,wasserstein_1d,2,0.2288354560093691,0.2288354560093691,0.2288354560093691
186,distribution_distance,trade_ratio,wasserstein_1d,2,0.10748128934270237,0.10748128934270237,0.10748128934270237
186,distribution_distance,acceptance_rate,wasserstein_1d,2,0.0314192651149173,0.0314192651149173,0.0314192651149173
186,distribution_distance,accepted_proposer_net_surplus,wasserstein_1d,2,0.2614637300956983,0.2614637300956983,0.2614637300956983
186,distribution_distance,accepted_trade_ratio,wasserstein_1d,2,0.12110400356949647,0.12110400356949647,0.12110400356949647
186,distribution_distance,declined_proposer_net_surplus,wasserstein_1d,2,0.31102497460878137,0.31102497460878137,0.31102497460878137
186,distribution_distance,declined_trade_ratio,wasserstein_1d,2,0.1271245585091543,0.1271245585091543,0.1271245585091543
187,distribution_distance,final_surplus_ratio,wasserstein_1d,2,0.08184581376075742,0.08184581376075742,0.08184581376075742
187,distribution_distance,final_total_surplus,wasserstein_1d,2,1.8827980895915672,1.8827980895915672,1.8827980895915672
187,distribution_distance,mean_player_final_surplus,wasserstein_1d,2,0.6275993631971891,0.6275993631971891,0.6275993631971891
187,distribution_distance,proposer_net_surplus,wasserstein_1d,2,0.2202944298052993,0.2202944298052993,0.2202944298052993
187,distribution_distance,trade_ratio,wasserstein_1d,2,0.05821370043894198,0.05821370043894198,0.05821370043894198
187,distribution_distance,acceptance_rate,wasserstein_1d,2,0.045966915532132946,0.045966915532132946,0.045966915532132946
187,distribution_distance,accepted_proposer_net_surplus,wasserstein_1d,2,0.31986868171970767,0.31986868171970767,0.31986868171970767
187,distribution_distance,accepted_trade_ratio,wasserstein_1d,2,0.04968663666755752,0.04968663666755752,0.04968663666755752
187,distribution_distance,declined_proposer_net_surplus,wasserstein_1d,2,0.30911325323221717,0.30911325323221717,0.30911325323221717
187,distribution_distance,declined_trade_ratio,wasserstein_1d,2,0.07419574297640191,0.07419574297640191,0.07419574297640191
188,distribution_distance,final_surplus_ratio,wasserstein_1d,2,0.13409618788268052,0.13409618788268052,0.13409618788268052
188,distribution_distance,final_total_surplus,wasserstein_1d,2,1.9987730566534907,1.9987730566534907,1.9987730566534907
188,distribution_distance,mean_player_final_surplus,wasserstein_1d,2,0.6662576855511637,0.6662576855511637,0.6662576855511637
188,distribution_distance,proposer_net_surplus,wasserstein_1d,2,0.2845648514126775,0.2845648514126775,0.2845648514126775
188,distribution_distance,trade_ratio,wasserstein_1d,2,0.08501316070760517,0.08501316070760517,0.08501316070760517
188,distribution_distance,acceptance_rate,wasserstein_1d,2,0.07648953301127212,0.07648953301127212,0.07648953301127212
188,distribution_distance,accepted_proposer_net_surplus,wasserstein_1d,2,0.27737628704258294,0.27737628704258294,0.27737628704258294
188,distribution_distance,accepted_trade_ratio,wasserstein_1d,2,0.07974801277081589,0.07974801277081589,0.07974801277081589
188,distribution_distance,declined_proposer_net_surplus,wasserstein_1d,2,0.5055325824516692,0.5055325824516692,0.5055325824516692
188,distribution_distance,declined_trade_ratio,wasserstein_1d,2,0.11675442454552042,0.11675442454552042,0.11675442454552042
189,distribution_distance,final_surplus_ratio,wasserstein_1d,2,0.07360305043959581,0.07360305043959581,0.07360305043959581
189,distribution_distance,final_total_surplus,wasserstein_1d,2,2.2353754940711443,2.2353754940711443,2.2353754940711443
189,distribution_distance,mean_player_final_surplus,wasserstein_1d,2,0.7451251646903814,0.7451251646903814,0.7451251646903814
189,distribution_distance,proposer_net_surplus,wasserstein_1d,2,0.3892612721417068,0.3892612721417068,0.3892612721417068
189,distribution_distance,trade_ratio,wasserstein_1d,2,0.06371654853689881,0.06371654853689881,0.06371654853689881
189,distribution_distance,acceptance_rate,wasserstein_1d,2,0.02280961791831357,0.02280961791831357,0.02280961791831357
189,distribution_distance,accepted_proposer_net_surplus,wasserstein_1d,2,0.34568395026598325,0.34568395026598325,0.34568395026598325
189,distribution_distance,accepted_trade_ratio,wasserstein_1d,2,0.07754908904764911,0.07754908904764911,0.07754908904764911
189,distribution_distance,declined_proposer_net_surplus,wasserstein_1d,2,0.44854603200791965,0.44854603200791965,0.44854603200791965
189,distribution_distance,declined_trade_ratio,wasserstein_1d,2,0.08073425004160442,0.08073425004160442,0.08073425004160442
190,distribution_distance,final_surplus_ratio,wasserstein_1d,2,0.06811436139398064,0.06811436139398064,0.06811436139398064
190,distribution_distance,final_total_surplus,wasserstein_1d,2,1.5925806982872193,1.5925806982872193,1.5925806982872193
190,distribution_distance,mean_player_final_surplus,wasserstein_1d,2,0.5308602327624062,0.5308602327624062,0.5308602327624062
190,distribution_distance,proposer_net_surplus,wasserstein_1d,2,0.20491417801200407,0.20491417801200407,0.20491417801200407
190,distribution_distance,trade_ratio,wasserstein_1d,2,0.038023756079311646,0.038023756079311646,0.038023756079311646
190,distribution_distance,acceptance_rate,wasserstein_1d,2,0.028409090909090884,0.028409090909090884,0.028409090909090884
190,distribution_distance,accepted_proposer_net_surplus,wasserstein_1d,2,0.30516715514907033,0.30516715514907033,0.30516715514907033
190,distribution_distance,accepted_trade_ratio,wasserstein_1d,2,0.05510466027552841,0.05510466027552841,0.05510466027552841
