method,seed_state,run,n_pairs,mse,rmse,r2_custom,train_n_rows,train_rank,train_cond
random_addition,53,160,38,0.004946055324828269,0.07032819722435851,0.02727591873204971,38,14,inf
random_addition,53,160,39,0.006003042164756206,0.07747930152470534,-0.18059813144690073,39,14,inf
random_addition,53,160,40,0.006149637988364767,0.07841962757093894,-0.20942863949268498,40,14,inf
random_addition,53,160,41,0.006068447890679553,0.07790024320038771,-0.1934612557914832,41,14,inf
random_addition,53,160,42,0.005584267314913908,0.07472795537758214,-0.09823908887288413,42,14,inf
random_addition,53,160,43,0.005557590718298468,0.07454925028662909,-0.09299269225377405,43,14,inf
random_addition,53,160,44,0.005650519561875439,0.07516993788660091,-0.11126869566561237,44,14,inf
random_addition,53,160,45,0.005435819242276986,0.07372800853323645,-0.06904430523451843,45,14,inf
random_addition,53,160,46,0.0051097218611879484,0.07148231852135148,-0.00491182903041687,46,14,inf
random_addition,53,160,47,0.005274634222237373,0.07262667707005031,-0.03734458894846315,47,14,inf
random_addition,53,160,48,0.005940272591972142,0.07707316388972327,-0.1682534504823625,48,14,inf
random_addition,53,160,49,0.0062129119385068,0.07882202698806216,-0.22187251465743363,49,14,inf
random_addition,53,160,50,0.006351195385161448,0.0796943874131764,-0.24906825545848887,50,14,inf
random_addition,53,160,51,0.005963827645383551,0.07722582240017617,-0.17288594368837518,51,14,inf
random_addition,53,160,52,0.006024008782571965,0.07761448822592316,-0.1847215657218375,52,14,inf
random_addition,53,160,53,0.006242071480877409,0.07900678123349546,-0.22760722387515342,53,14,inf
random_addition,53,160,54,0.007026345070490386,0.08382329670497568,-0.38184767547088816,54,14,inf
random_addition,53,160,55,0.005964754861103318,0.07723182544199844,-0.17306829608840202,55,14,inf
random_addition,53,160,56,0.005513351376092082,0.07425194526806743,-0.0842922894726752,56,14,inf
random_addition,53,160,57,0.005727781275421383,0.07568210670575565,-0.12646349725808648,57,14,inf
random_addition,53,160,58,0.005876405228145316,0.07665771473338685,-0.15569287064218207,58,14,inf
random_addition,53,160,59,0.005903487998513518,0.07683415906036532,-0.16101914808844464,59,14,inf
random_addition,53,160,60,0.00657705371271365,0.08109903644750442,-0.29348705382131524,60,14,inf
random_addition,53,161,10,0.005417294740751064,0.07360227401888521,-0.06540115376443767,10,10,inf
random_addition,53,161,11,0.004860443401600399,0.06971688032033847,0.044112928004748087,11,11,inf
random_addition,53,161,12,0.004820555950423256,0.06943022360919815,0.05195745900011317,12,12,inf
random_addition,53,161,13,0.004885207804970464,0.06989426160258412,0.03924259600595814,13,13,inf
random_addition,53,161,14,0.004348353716198089,0.06594204816502205,0.1448238857369183,14,14,inf
random_addition,53,161,15,0.004703059168316476,0.06857885365268565,0.0750651563307585,15,14,inf
random_addition,53,161,16,0.004066727257996559,0.0637708966378595,0.2002104149655095,16,14,inf
random_addition,53,161,17,0.007737675155034207,0.08796405604014748,-0.5217425730254694,17,14,inf
random_addition,53,161,18,0.010390649994756569,0.1019345377914501,-1.043494220371938,18,14,inf
random_addition,53,161,19,0.010789649035494769,0.10387323541458969,-1.1219640210190494,19,14,inf
random_addition,53,161,20,0.011388976321733772,0.10671914693125022,-1.2398317045767318,20,14,inf
random_addition,53,161,21,0.010425219324340136,0.10210396331357631,-1.0502928542631573,21,14,inf
random_addition,53,161,22,0.006941900579472267,0.08331806874545442,-0.36524026116813935,22,14,inf
random_addition,53,161,23,0.007269805794867473,0.08526315613949247,-0.4297282780706486,23,14,inf
random_addition,53,161,24,0.006734482363230569,0.08206389195761171,-0.32444801753529084,24,14,inf
random_addition,53,161,25,0.003339033340255913,0.05778436934202806,0.3433235326100482,25,14,inf
random_addition,53,161,26,0.0033714121435363606,0.05806386263017954,0.33695570216637594,26,14,inf
random_addition,53,161,27,0.003761396141514288,0.0613302220892301,0.26025885968707085,27,14,inf
random_addition,53,161,28,0.0037632342847053134,0.06134520588200282,0.2598973582421207,28,14,inf
random_addition,53,161,29,0.004426390040932214,0.06653112084530227,0.12947674396487097,29,14,inf
random_addition,53,161,30,0.004429419232122528,0.06655388217168498,0.12888100311199524,30,14,inf
random_addition,53,161,31,0.0045831533899458625,0.06769899105559744,0.09864662286203374,31,14,inf
random_addition,53,161,32,0.004156901256678673,0.06447403552344674,0.1824761976424628,32,14,inf
random_addition,53,161,33,0.00396678973407924,0.06298245576411926,0.21986479198969755,33,14,inf
random_addition,53,161,34,0.0039581211772056445,0.06291360089206184,0.22156960794241443,34,14,inf
random_addition,53,161,35,0.004815478466846786,0.06939364860595518,0.05295603063401355,35,14,inf
random_addition,53,161,36,0.004278114433152814,0.06540729648252414,0.1586376095192148,36,14,inf
random_addition,53,161,37,0.004295392460171355,0.0655392436649322,0.1552395980021647,37,14,inf
random_addition,53,161,38,0.003725496981163757,0.061036849371209824,0.2673190269268042,38,14,inf
random_addition,53,161,39,0.0037437691658338554,0.06118634787134999,0.2637254977649368,39,14,inf
random_addition,53,161,40,0.0040510192628817245,0.06364761788850958,0.20329965358359336,40,14,inf
random_addition,53,161,41,0.004307910184624486,0.06563467212247263,0.1527777791953443,41,14,inf
random_addition,53,161,42,0.004189602690229245,0.06472714029083353,0.17604491658764976,42,14,inf
random_addition,53,161,43,0.00393839236563562,0.06275661212681592,0.22544960702221184,43,14,inf
random_addition,53,161,44,0.0030490396303225627,0.05521810962286343,0.40035562112155243,44,14,inf
random_addition,53,161,45,0.0029704378089495283,0.05450172299064983,0.4158139772174231,45,14,inf
random_addition,53,161,46,0.0032555842140998548,0.057057727032364815,0.3597351918499463,46,14,inf
random_addition,53,161,47,0.0036697504918323876,0.060578465578391694,0.27828250166728385,47,14,inf
random_addition,53,161,48,0.003378334462470832,0.05812344159176082,0.33559431296153297,48,14,inf
random_addition,53,161,49,0.002837473618135998,0.05326794174863525,0.4419635978456796,49,14,inf
random_addition,53,161,50,0.002268139903947876,0.04762499242989836,0.5539325463708843,50,14,inf
random_addition,53,161,51,0.0022593781491288063,0.04753291648035923,0.5556556912503788,51,14,inf
random_addition,53,161,52,0.002275509009364641,0.04770229564040541,0.5524832891698364,52,14,inf
random_addition,53,161,53,0.0023667146180170887,0.048648891231117375,0.5345461885802838,53,14,inf
random_addition,53,161,54,0.0022348780132449785,0.04727449643565734,0.5604740506506276,54,14,inf
random_addition,53,161,55,0.0020327787167408926,0.045086347343080396,0.6002202402110246,55,14,inf
random_addition,53,161,56,0.00173578407728617,0.041662742075938425,0.6586291780073547,56,14,inf
random_addition,53,161,57,0.0017549092352454553,0.04189163681745386,0.6548678974548174,57,14,inf
random_addition,53,161,58,0.0017541708435961656,0.04188282277492965,0.6550131144593797,58,14,inf
random_addition,53,161,59,0.0018742429471456739,0.043292527613269176,0.6313989373140481,59,14,inf
random_addition,53,161,60,0.0017886402695067624,0.042292319273205654,0.6482341282878323,60,14,inf
random_addition,53,162,10,0.005417294740751064,0.07360227401888521,-0.06540115376443767,10,10,inf
random_addition,53,162,11,0.005049615929646789,0.07106064965680224,0.006909002561101829,11,11,inf
random_addition,53,162,12,0.005151798580450685,0.07177603068191139,-0.013186916023916195,12,12,inf
random_addition,53,162,13,0.004749805752755689,0.06891883452841965,0.06587166264442845,13,13,inf
random_addition,53,162,14,0.005455892500858794,0.07386401357128378,-0.07299204555073113,14,14,inf
random_addition,53,162,15,0.004527614501501484,0.06728755086568007,0.1095692694336382,15,14,inf
random_addition,53,162,16,0.009313082614135056,0.09650431396644947,-0.8315726644083952,16,14,inf
random_addition,53,162,17,0.009977256259473193,0.09988621656401445,-0.962193463516896,17,14,inf
random_addition,53,162,18,0.009942092473730318,0.09971004199041499,-0.9552779199302848,18,14,inf
random_addition,53,162,19,0.007048485728215323,0.08395526027721743,-0.386202004229818,19,14,inf
random_addition,53,162,20,0.0065087759656795394,0.08067698535319437,-0.280059098735288,20,14,inf
random_addition,53,162,21,0.005470649558120164,0.07396383953067988,-0.07589426641646368,21,14,inf
random_addition,53,162,22,0.004839615213337695,0.06956734300904192,0.04820913780462888,22,14,inf
random_addition,53,162,23,0.0033259287783022145,0.05767086594028405,0.34590076277624593,23,14,inf
random_addition,53,162,24,0.002898098262239519,0.05383398798379625,0.4300407527974711,24,14,inf
random_addition,53,162,25,0.003445491101283235,0.05869830577864437,0.3223868424623818,25,14,inf
random_addition,53,162,26,0.0029409948632385663,0.054230940091783086,0.4216044224178136,26,14,inf
random_addition,53,162,27,0.0019295900110101257,0.04392709882305142,0.6205140162380194,27,14,inf
random_addition,53,162,28,0.0019331636392603906,0.04396775681406081,0.619811202777951,28,14,inf
random_addition,53,162,29,0.0018561120969317693,0.043082619429785945,0.6349646707033201,29,14,inf
random_addition,53,162,30,0.002219224384174675,0.047108644473967565,0.5635525972814114,30,14,inf
random_addition,53,162,31,0.0015418593140030018,0.039266516448534135,0.6967677095868158,31,14,inf
random_addition,53,162,32,0.0015626273598654643,0.03953008170830746,0.6926833277907032,32,14,inf
random_addition,53,162,33,0.0015733844269505497,0.039665910136420034,0.690567771552391,33,14,inf
random_addition,53,162,34,0.0016212117831861258,0.04026427427864714,0.6811617261084207,34,14,inf
random_addition,53,162,35,0.0015950922972461988,0.0399386066012098,0.6862985576429506,35,14,inf
random_addition,53,162,36,0.0016308498294880717,0.04038378176307999,0.6792662439274559,36,14,inf
random_addition,53,162,37,0.001462425426736231,0.03824167133816501,0.712389705286145,37,14,inf
random_addition,53,162,38,0.0014183915323016203,0.03766153916532913,0.7210497033443033,38,14,inf
random_addition,53,162,39,0.00134407518437232,0.036661630956250704,0.7356652497778094,39,14,inf
random_addition,53,162,40,0.001370976324543602,0.03702669745661368,0.7303746929320711,40,14,inf
random_addition,53,162,41,0.0014266332383857765,0.03777079875228715,0.7194288347020648,41,14,inf
random_addition,53,162,42,0.0014371706056632428,0.03791003304750924,0.7173564860866937,42,14,inf
random_addition,53,162,43,0.0014852423589095656,0.038538842210289165,0.7079023759038294,43,14,inf
random_addition,53,162,44,0.0014933767541844753,0.038644233129724224,0.7063026117178655,44,14,inf
random_addition,53,162,45,0.0016918138168686603,0.04113166440673973,0.6672766613771893,45,14,inf
random_addition,53,162,46,0.0017525892507395356,0.04186393735352106,0.6553241610121109,46,14,inf
random_addition,53,162,47,0.0018394861145781167,0.04288923075293047,0.6382344467870915,47,14,inf
random_addition,53,162,48,0.0018925534960416428,0.04350348832038234,0.6277978631887882,48,14,inf
random_addition,53,162,49,0.001804755658039197,0.04248241586867674,0.6450647689752103,49,14,inf
random_addition,53,162,50,0.001796483768831818,0.04238494743221723,0.6466915736308734,50,14,inf
random_addition,53,162,51,0.0015725799947529974,0.039655768744950554,0.6907259765296743,51,14,inf
random_addition,53,162,52,0.0014140711925098768,0.037604137970572826,0.7218993700541748,52,14,inf
random_addition,53,162,53,0.0014591560077665867,0.03819890060939695,0.7130326909291811,53,14,inf
random_addition,53,162,54,0.0020603194145206974,0.04539074150661892,0.5948039037194248,54,14,inf
random_addition,53,162,55,0.0021077191709759106,0.045909902755025635,0.5854819528874611,55,14,inf
random_addition,53,162,56,0.0013377557760514323,0.03657534382683821,0.7369080665781464,56,14,inf
random_addition,53,162,57,0.00135875329379409,0.03686127091940931,0.7327785553184147,57,14,inf
random_addition,53,162,58,0.0012725809415320758,0.03567325246640788,0.749725782286135,58,14,inf
random_addition,53,162,59,0.0011907961277310903,0.03450791398695508,0.7658101268074927,59,14,inf
random_addition,53,162,60,0.0011869173734444097,0.03445166720848804,0.7665729483798751,60,14,inf
random_addition,53,163,10,0.005417294740751064,0.07360227401888521,-0.06540115376443767,10,10,inf
random_addition,53,163,11,0.005534577987917246,0.07439474435682433,-0.08846685589582393,11,11,inf
random_addition,53,163,12,0.005578807966150071,0.0746914182898549,-0.09716541709570703,12,12,inf
random_addition,53,163,13,0.004213279193963025,0.06490977733718568,0.17138853815482713,13,13,inf
random_addition,53,163,14,0.0049746565417486035,0.07053124514531559,0.021651013504580652,14,14,inf
random_addition,53,163,15,0.00487364320949014,0.06981148336405796,0.04151696614034894,15,14,inf
random_addition,53,163,16,0.007143354808979955,0.08451836965405778,-0.40485958756987395,16,14,inf
random_addition,53,163,17,0.006002870865760215,0.07747819606676587,-0.18056444264894878,17,14,inf
random_addition,53,163,18,0.0068170589045215575,0.08256548252460927,-0.3406880684417879,18,14,inf
random_addition,53,163,19,0.0066602496064224175,0.08161035232384686,-0.3098489106867026,19,14,inf
random_addition,53,163,20,0.006382808745270913,0.07989248240773918,-0.2552855487657244,20,14,inf
random_addition,53,163,21,0.006622252784415775,0.08137722521944192,-0.30237620337751037,21,14,inf
random_addition,53,163,22,0.006673212318509289,0.08168973202618117,-0.3123982437162276,22,14,inf
random_addition,53,163,23,0.006299469379985786,0.0793691966696513,-0.23889547582749993,23,14,inf
random_addition,53,163,24,0.0049453755635913525,0.07032336427952912,0.027409605090417344,24,14,inf
random_addition,53,163,25,0.005522380537277994,0.07431272123451,-0.08606802426381233,25,14,inf
random_addition,53,163,26,0.005242028826257958,0.07240185651112793,-0.030932195280069408,26,14,inf
random_addition,53,163,27,0.005135062501280451,0.0716593504106788,-0.009895487569169026,27,14,inf
random_addition,53,163,28,0.0055314702565009335,0.0743738546567336,-0.0878556688006078,28,14,inf
random_addition,53,163,29,0.006673085925069662,0.08168895840362798,-0.3123733863431566,29,14,inf
random_addition,53,163,30,0.006809789723088634,0.08252145007868339,-0.33925846295488293,30,14,inf
random_addition,53,163,31,0.006196778374610559,0.07871961874025152,-0.21869958085708352,31,14,inf
random_addition,53,163,32,0.006423102483714365,0.08014426045397366,-0.2632099829125705,32,14,inf
random_addition,53,163,33,0.006549735663349998,0.08093043718743893,-0.2881145048455893,33,14,inf
random_addition,53,163,34,0.007621591236016444,0.08730172527514243,-0.4989127387311154,34,14,inf
random_addition,53,163,35,0.00870386189799498,0.09329449018026188,-0.7117592732354339,35,14,inf
random_addition,53,163,36,0.00823993311180503,0.0907740773117801,-0.6205199577237248,36,14,inf
random_addition,53,163,37,0.006709047384361228,0.08190877477023586,-0.3194458057062899,37,14,inf
random_addition,53,163,38,0.006761314104031584,0.08222721024108494,-0.32972492584007074,38,14,inf
random_addition,53,163,39,0.006722942539163923,0.08199355181454163,-0.32217851911159245,39,14,inf
random_addition,53,163,40,0.00791263091712803,0.08895297025466901,-0.5561505348796278,40,14,inf
random_addition,53,163,41,0.007099772628843077,0.0842601485213685,-0.396288426644825,41,14,inf
random_addition,53,163,42,0.005842385596818227,0.0764354995850634,-0.1490023440599979,42,14,inf
random_addition,53,163,43,0.006212560879253324,0.07881980004575832,-0.22180347301366266,43,14,inf
random_addition,53,163,44,0.005715391400516555,0.07560020767508879,-0.12402682219233774,44,14,inf
random_addition,53,163,45,0.005646761883579323,0.07514493917476628,-0.11052968570146149,45,14,inf
random_addition,53,163,46,0.005596199955704607,0.07480775331277238,-0.10058584124178038,46,14,inf
random_addition,53,163,47,0.005475925222585583,0.07399949474547501,-0.07693181361987689,47,14,inf
random_addition,53,163,48,0.006234588386832867,0.07895940974217618,-0.2261355489136989,48,14,inf
random_addition,53,163,49,0.005417238432360951,0.07360189149988573,-0.0653900797825584,49,14,inf
random_addition,53,163,50,0.00470196199948503,0.06857085386288427,0.07528093283819204,50,14,inf
random_addition,53,163,51,0.004849204746702804,0.06963623156592266,0.04632319649994121,51,14,inf
random_addition,53,163,52,0.004672148693273461,0.0683531176558426,0.08114421559377161,52,14,inf
random_addition,53,163,53,0.004636609025812945,0.06809265030686458,0.08813368257477405,53,14,inf
random_addition,53,163,54,0.004663280054713383,0.06828821314629181,0.08288838093946538,54,14,inf
random_addition,53,163,55,0.004317886203777653,0.06571062474043031,0.15081582902936774,55,14,inf
random_addition,53,163,56,0.004989102367625402,0.07063357818789448,0.018810001469468984,56,14,inf
random_addition,53,163,57,0.00502732561566493,0.07090363612442545,0.011292763713213638,57,14,inf
random_addition,53,163,58,0.004450663752865306,0.06671329517319098,0.12470291460219596,58,14,inf
random_addition,53,163,59,0.005017518036404832,0.07083444103262784,0.013221587371402888,59,14,inf
random_addition,53,163,60,0.004769665487824135,0.06906276484346782,0.06196591528011852,60,14,inf
random_addition,53,164,10,0.005417294740751064,0.07360227401888521,-0.06540115376443767,10,10,inf
random_addition,53,164,11,0.004860443401600399,0.06971688032033847,0.044112928004748087,11,11,inf
random_addition,53,164,12,0.004747060806447088,0.068898917309687,0.06641150201152168,12,12,inf
random_addition,53,164,13,0.003790217941879521,0.061564745933687735,0.25459057305468613,13,13,inf
random_addition,53,164,14,0.004335057436866001,0.06584115306452341,0.14743882031572564,14,14,inf
random_addition,53,164,15,0.004507353992805991,0.06713683037503328,0.11355383560052179,15,14,inf
random_addition,53,164,16,0.004022250531149515,0.06342121515036996,0.20895750338623975,16,14,inf
random_addition,53,164,17,0.0029682630238347897,0.05448176781121176,0.4162416848983441,17,14,inf
random_addition,53,164,18,0.0029438762019124926,0.05425749903849691,0.42103775922252995,18,14,inf
random_addition,53,164,19,0.0029677451460291514,0.05447701484139115,0.41634353418623415,19,14,inf
random_addition,53,164,20,0.003203913913464463,0.05660312635768861,0.36989701625617555,20,14,inf
random_addition,53,164,21,0.0031784048238278654,0.056377343178158595,0.37491380320074996,21,14,inf
random_addition,53,164,22,0.003130836034589613,0.05595387416961951,0.3842689971421793,22,14,inf
random_addition,53,164,23,0.0032721429851991016,0.05720264841070824,0.35647863397773927,23,14,inf
random_addition,53,164,24,0.003328077909922701,0.057689495663618875,0.34547810028184,24,14,inf
random_addition,53,164,25,0.003002310172576876,0.05479334058603177,0.40954574655861486,25,14,inf
random_addition,53,164,26,0.004149406060844548,0.06441588360679801,0.18395025262221099,26,14,inf
random_addition,53,164,27,0.004715044198038245,0.06866617943382496,0.072708100806823,27,14,inf
random_addition,53,164,28,0.004797252899262247,0.06926220397346772,0.05654039177030401,28,14,inf
random_addition,53,164,29,0.003498949044347948,0.05915191496771637,0.3118734484263168,29,14,inf
random_addition,53,164,30,0.0034663351506303993,0.05887559044825282,0.31828751331631566,30,14,inf
random_addition,53,164,31,0.004174416088705188,0.06460972131734657,0.17903161448019378,31,14,inf
random_addition,53,164,32,0.004418765940147986,0.06647379889962651,0.13097615024801634,32,14,inf
random_addition,53,164,33,0.005092908664001223,0.07136461773176693,-0.0016052340344940852,33,14,inf
random_addition,53,164,34,0.005053382652968321,0.0710871482967795,0.006168213742194784,34,14,inf
random_addition,53,164,35,0.004470018405679183,0.06685819624907019,0.12089650006774222,35,14,inf
random_addition,53,164,36,0.004499191099263179,0.06707600986390871,0.11515920444507577,36,14,inf
random_addition,53,164,37,0.005115640171018903,0.07152370356056029,-0.006075763138488011,37,14,inf
random_addition,53,164,38,0.004783940311217411,0.0691660343753884,0.05915853372884794,38,14,inf
random_addition,53,164,39,0.004725024849827537,0.06873881617999787,0.0707452395558662,39,14,inf
random_addition,53,164,40,0.003560824813363966,0.05967264711208953,0.29970454884552933,40,14,inf
random_addition,53,164,41,0.004096747278654902,0.06400583784823773,0.1943064783742735,41,14,inf
random_addition,53,164,42,0.004482417845211925,0.06695086142247854,0.11845794395876019,42,14,inf
random_addition,53,164,43,0.004472683141972852,0.06687812154937406,0.12037243533476838,43,14,inf
random_addition,53,164,44,0.003976916100760613,0.06306279490127767,0.21787327348053842,44,14,inf
random_addition,53,164,45,0.004145666114313882,0.06438684737051413,0.18468577533963204,45,14,inf
random_addition,53,164,46,0.004039758929607228,0.06355909792946426,0.20551418549232925,46,14,inf
random_addition,53,164,47,0.003955628891197877,0.0628937905615322,0.22205975745711815,47,14,inf
random_addition,53,164,48,0.0036674896505313028,0.06055980226628306,0.2787271337292123,48,14,inf
random_addition,53,164,49,0.0029692526709339155,0.05449084942386121,0.41604705432871736,49,14,inf
random_addition,53,164,50,0.003002582637368187,0.054795826824386794,0.40949216182362913,50,14,inf
random_addition,53,164,51,0.0029974191192191054,0.054748690570817354,0.41050765358783625,51,14,inf
random_addition,53,164,52,0.002176296832138594,0.046650796693503464,0.5719950146975223,52,14,inf
random_addition,53,164,53,0.0023174594185839757,0.04813999811574545,0.5442330431481526,53,14,inf
random_addition,53,164,54,0.0023025498151729995,0.04798489153028273,0.547165264752551,54,14,inf
random_addition,53,164,55,0.002401483195387543,0.04900493031713792,0.5277083692963187,55,14,inf
random_addition,53,164,56,0.002490460296443393,0.04990451178444082,0.5102095418076791,56,14,inf
random_addition,53,164,57,0.0024927875755401565,0.04992782366116268,0.5097518436477152,57,14,inf
random_addition,53,164,58,0.0029240130537095234,0.05407414404047024,0.42494417783653793,58,14,inf
random_addition,53,164,59,0.0030922167313224462,0.055607703884645754,0.3918641257492512,59,14,inf
random_addition,53,164,60,0.0031107776868436756,0.05577434613550997,0.38821380499440394,60,14,inf
random_addition,53,165,10,0.005417294740751064,0.07360227401888521,-0.06540115376443767,10,10,inf
random_addition,53,165,11,0.006286440313493624,0.07928707532437822,-0.2363330931000469,11,11,inf
random_addition,53,165,12,0.00550535060975311,0.07419804990532507,-0.08271880564052925,12,12,inf
random_addition,53,165,13,0.005734468231622944,0.07572627173988526,-0.1277785984651012,13,13,inf
random_addition,53,165,14,0.006858878950397877,0.08281834911659298,-0.3489126763428405,14,14,inf
random_addition,53,165,15,0.00701840001471869,0.08377589160801985,-0.38028514804881275,15,14,inf
random_addition,53,165,16,0.00939912720799024,0.09694909596272798,-0.848494765559531,16,14,inf
random_addition,53,165,17,0.008848055719149235,0.09406410430737772,-0.7401173875296079,17,14,inf
random_addition,53,165,18,0.00791210443843329,0.08895001089619545,-0.5560469940837782,18,14,inf
random_addition,53,165,19,0.008400154760964267,0.09165235818550588,-0.652030211095803,19,14,inf
random_addition,53,165,20,0.008741012244042742,0.0934933807498838,-0.7190655069620753,20,14,inf
random_addition,53,165,21,0.012234092365415844,0.11060783139278992,-1.4060378371747313,21,14,inf
random_addition,53,165,22,0.011017310537245004,0.1049633771238569,-1.1667374435924756,22,14,inf
random_addition,53,165,23,0.012557285727786591,0.11205929558848116,-1.4695991897754324,23,14,inf
random_addition,53,165,24,0.011982882504136212,0.10946635329696615,-1.3566332378585755,24,14,inf
random_addition,53,165,25,0.011974187267842964,0.10942662961017745,-1.3549231749540422,25,14,inf
random_addition,53,165,26,0.011318127261337338,0.1063866874253416,-1.2258980579317238,26,14,inf
random_addition,53,165,27,0.01106532285582541,0.10519183835177237,-1.1761798649593027,27,14,inf
random_addition,53,165,28,0.010123063717592334,0.10061343706281152,-0.9908689263708992,28,14,inf
random_addition,53,165,29,0.009247774553737927,0.09616535006819206,-0.8187287476146834,29,14,inf
random_addition,53,165,30,0.0060049466326999165,0.07749159072247722,-0.18097267675810058,30,14,inf
random_addition,53,165,31,0.0066456627239962675,0.0815209342684213,-0.30698015753400054,31,14,inf
random_addition,53,165,32,0.006675635311682129,0.08170456114368481,-0.3128747656419204,32,14,inf
random_addition,53,165,33,0.006706912852809259,0.08189574380155087,-0.3190260145583008,33,14,inf
random_addition,53,165,34,0.006548288339874947,0.08092149491868614,-0.2878298646009685,34,14,inf
random_addition,53,165,35,0.00645227517023599,0.08032605536335012,-0.2689472771463042,35,14,inf
random_addition,53,165,36,0.0066032069164108555,0.08126011885550535,-0.2986305165138725,36,14,inf
random_addition,53,165,37,0.006315542165146898,0.0794703854599114,-0.24205645647823748,37,14,inf
random_addition,53,165,38,0.006299921063683959,0.07937204207832856,-0.23898430694269668,38,14,inf
random_addition,53,165,39,0.006133463702868442,0.07831643315976822,-0.20624769711207702,39,14,inf
random_addition,53,165,40,0.005326383453809589,0.07298207625033416,-0.047521936436818235,40,14,inf
random_addition,53,165,41,0.00470501212881406,0.06859309096996621,0.07468107415193026,41,14,inf
random_addition,53,165,42,0.004370900377047104,0.06611278527673073,0.14038970970780573,42,14,inf
random_addition,53,165,43,0.004142860234410501,0.0643650544504586,0.185237598312065,43,14,inf
random_addition,53,165,44,0.004451547836147647,0.06671992083439283,0.12452904491370653,44,14,inf
random_addition,53,165,45,0.004447910766467276,0.06669265901482169,0.12524433518666145,45,14,inf
random_addition,53,165,46,0.004327544441156577,0.0657840743733358,0.14891637593713847,46,14,inf
random_addition,53,165,47,0.004311128957555067,0.06565918791422162,0.15214475393863247,47,14,inf
random_addition,53,165,48,0.003951057071776913,0.06285743449884758,0.22295888182066015,48,14,inf
random_addition,53,165,49,0.004135172687950467,0.0643053083963561,0.18674948224308452,49,14,inf
random_addition,53,165,50,0.004173495789932679,0.06460259894100763,0.1792126065474453,50,14,inf
random_addition,53,165,51,0.004292698930709822,0.06551869146060399,0.1557693253907133,51,14,inf
random_addition,53,165,52,0.00431239431229395,0.06566882298544684,0.15189590087391258,52,14,inf
random_addition,53,165,53,0.003997842279671185,0.06322849262532822,0.2137577921892041,53,14,inf
random_addition,53,165,54,0.0049489809908671144,0.07034899424204381,0.026700537822853865,54,14,inf
random_addition,53,165,55,0.004508410226107722,0.06714469618747054,0.11334610974616788,55,14,inf
random_addition,53,165,56,0.0044858777162745745,0.06697669532213854,0.11777750274253929,56,14,inf
random_addition,53,165,57,0.004565551127731349,0.06756886211659442,0.10210840062559823,57,14,inf
random_addition,53,165,58,0.0045584068407660055,0.06751597470796082,0.10351344353722791,58,14,inf
random_addition,53,165,59,0.0042930646403220975,0.06552148228117323,0.15569740251010467,59,14,inf
random_addition,53,165,60,0.004195594279746975,0.06477340719575414,0.17486657080981094,60,14,inf
random_addition,53,166,10,0.005417294740751064,0.07360227401888521,-0.06540115376443767,10,10,inf
random_addition,53,166,11,0.00790102566044692,0.08888771377669087,-0.553868168043506,11,11,inf
random_addition,53,166,12,0.007865846326492077,0.08868960664301132,-0.5469495666422912,12,12,inf
random_addition,53,166,13,0.008602415907813831,0.0927492097422605,-0.6918082312198046,13,13,inf
random_addition,53,166,14,0.0065816281170235635,0.08112723412654695,-0.29438668654628164,14,13,inf
random_addition,53,166,15,0.005640975110054203,0.07510642522483814,-0.1093916203966776,15,14,inf
random_addition,53,166,16,0.005369887831794598,0.07327951850138344,-0.05607779627408571,16,14,inf
random_addition,53,166,17,0.004411837614329144,0.06642166524808862,0.13233872080662457,17,14,inf
random_addition,53,166,18,0.005500128646005173,0.07416285219707487,-0.08169181957678107,18,14,inf
random_addition,53,166,19,0.008530069686145277,0.09235837637239666,-0.6775801428980883,19,14,inf
random_addition,53,166,20,0.009167579055693872,0.09574747545337095,-0.8029569684829088,20,14,inf
random_addition,53,166,21,0.008312161372130858,0.09117105556113111,-0.6347248469845344,21,14,inf
random_addition,53,166,22,0.009423924198384493,0.0970768983764134,-0.8533715063388705,22,14,inf
random_addition,53,166,23,0.009802932591278986,0.09900976008090812,-0.9279098134460477,23,14,inf
random_addition,53,166,24,0.011197126402559664,0.10581647509986176,-1.2021012256164214,24,14,inf
random_addition,53,166,25,0.011079777708863623,0.10526052303149373,-1.1790226523359175,25,14,inf
random_addition,53,166,26,0.011224060869755111,0.10594366837973429,-1.2073983367760186,26,14,inf
random_addition,53,166,27,0.009478230548928743,0.09735620447063835,-0.8640517538231636,27,14,inf
random_addition,53,166,28,0.011903989740345537,0.10910540655872897,-1.3411176630950363,28,14,inf
random_addition,53,166,29,0.008006483544073097,0.08947895587272517,-0.5746082156624228,29,14,inf
random_addition,53,166,30,0.007992430283449554,0.0894003930833056,-0.5718444081165923,30,14,inf
random_addition,53,166,31,0.007811046666951429,0.08838012597270627,-0.5361723017352666,31,14,inf
random_addition,53,166,32,0.007853449678029348,0.08861969125442352,-0.54451155944367,32,14,inf
random_addition,53,166,33,0.007155965281867285,0.08459293872343769,-0.4073396468996002,33,14,inf
random_addition,53,166,34,0.006823850936751923,0.08260660346940747,-0.34202383459831665,34,14,inf
random_addition,53,166,35,0.006598668252787996,0.08123218729535722,-0.29773791278973527,35,14,inf
random_addition,53,166,36,0.0055116621019509,0.0742405691111733,-0.08396006560353597,36,14,inf
