method,seed_state,run,n_pairs,mse,rmse,r2_custom,train_n_rows,train_rank,train_cond
random_addition,46,163,60,0.0026460511023303403,0.05143978132078655,0.4796100208216546,60,14,inf
random_addition,46,163,70,0.004016035253030523,0.06337219621435353,0.2101798412496625,70,14,inf
random_addition,46,163,80,0.004087222633449473,0.06393139004784326,0.19617965834263051,80,14,inf
random_addition,46,163,90,0.0040070796319405435,0.06330149786490477,0.21194111315723796,90,14,inf
random_addition,46,163,100,0.0039863413256671955,0.06313747956378363,0.21601964616828884,100,14,inf
random_addition,46,163,110,0.0033335423694934073,0.05773683719683134,0.34440342337944896,110,14,inf
random_addition,46,163,120,0.003321568302790519,0.057633048702897184,0.34675832284329855,120,14,inf
random_addition,46,163,130,0.0028265065285878995,0.05316489940353409,0.4441204584960865,130,14,inf
random_addition,46,163,140,0.002684330216058112,0.05181052225231967,0.4720817961482092,140,14,inf
random_addition,46,163,150,0.0026800483819562917,0.05176918370958047,0.47292389007342817,150,14,inf
random_addition,46,164,10,0.009069281722186314,0.09523277651200933,-0.7836251621953298,10,10,inf
random_addition,46,164,20,0.011556049697119635,0.10749906835465894,-1.2726894639230029,20,14,inf
random_addition,46,164,30,0.010618646392234133,0.10304681650703303,-1.0883335057627592,30,14,inf
random_addition,46,164,40,0.009791189992486174,0.09895044210354077,-0.925600435998307,40,14,inf
random_addition,46,164,50,0.007147378810157296,0.08454217178519426,-0.4056509743601917,50,14,inf
random_addition,46,164,60,0.006539251136575103,0.08086563631466151,-0.28605254819430703,60,14,inf
random_addition,46,164,70,0.005184405056333821,0.07200281283626231,-0.019599522073346032,70,14,inf
random_addition,46,164,80,0.004545137769938571,0.06741763693528995,0.10612302711084964,80,14,inf
random_addition,46,164,90,0.004266538833732436,0.06531874794982245,0.16091414376152113,90,14,inf
random_addition,46,164,100,0.0034335876897067796,0.05859682320490403,0.32472784641992736,100,14,inf
random_addition,46,164,110,0.0033740796597721895,0.058086828625534284,0.33643109071151833,110,14,inf
random_addition,46,164,120,0.0035107858389313747,0.05925188468674541,0.30954554580894744,120,14,inf
random_addition,46,164,130,0.0037758221837515807,0.0614477191094314,0.25742173843386484,130,14,inf
random_addition,46,164,140,0.0028061244619290208,0.05297286533621738,0.4481289310591766,140,14,inf
random_addition,46,164,150,0.0026800483819562917,0.05176918370958047,0.47292389007342817,150,14,inf
random_addition,46,165,10,0.009069281722186314,0.09523277651200933,-0.7836251621953298,10,10,inf
random_addition,46,165,20,0.007554376090436288,0.08691591390784709,-0.48569376190254143,20,14,inf
random_addition,46,165,30,0.0035104414230638834,0.05924897824489367,0.3096132809203195,30,14,inf
random_addition,46,165,40,0.004384330409241704,0.06621427647601161,0.13774847040295723,40,14,inf
random_addition,46,165,50,0.003780989839680918,0.061489753940643786,0.25640543290631834,50,14,inf
random_addition,46,165,60,0.00565849436092308,0.07522296431890384,-0.11283707259782605,60,14,inf
random_addition,46,165,70,0.003300662368080265,0.057451391350255954,0.3508698227757797,70,14,inf
random_addition,46,165,80,0.004085286891209052,0.06391624903894981,0.19656035426467822,80,14,inf
random_addition,46,165,90,0.004530658956606491,0.06731016978589856,0.10897052667794882,90,14,inf
random_addition,46,165,100,0.0047181953843607825,0.0686891212955937,0.07208836758121451,100,14,inf
random_addition,46,165,110,0.0036533068253994773,0.06044259115391627,0.28151642229153095,110,14,inf
random_addition,46,165,120,0.003185079770349583,0.05643651096896036,0.373601063897116,120,14,inf
random_addition,46,165,130,0.003062216662688031,0.05533729901872724,0.3977641384429831,130,14,inf
random_addition,46,165,140,0.0028068734109252614,0.052979934040401196,0.44798163777666367,140,14,inf
random_addition,46,165,150,0.0026800483819562917,0.05176918370958047,0.47292389007342817,150,14,inf
random_addition,46,166,10,0.009069281722186314,0.09523277651200933,-0.7836251621953298,10,10,inf
random_addition,46,166,20,0.01011891535188562,0.10059281958413145,-0.9900530812264725,20,14,inf
random_addition,46,166,30,0.00521612033149017,0.0722227134043728,-0.025836858670403196,30,14,inf
random_addition,46,166,40,0.002319048902643851,0.04815650426104298,0.5439204446589947,40,14,inf
random_addition,46,166,50,0.001911603065244602,0.043721883139277086,0.6240514484229682,50,14,inf
random_addition,46,166,60,0.0020810049229337208,0.04561803287005831,0.5907357542861555,60,14,inf
random_addition,46,166,70,0.0026748151690348674,0.05171861530469341,0.4739530884743274,70,14,inf
random_addition,46,166,80,0.0026220640167724124,0.051206093551182094,0.48432748033823236,80,14,inf
random_addition,46,166,90,0.00282567594955406,0.05315708748185946,0.4442838056838052,90,14,inf
random_addition,46,166,100,0.002818513096599385,0.05308967033801759,0.4456924999061723,100,14,inf
random_addition,46,166,110,0.0025043311567106755,0.05004329282442029,0.5074816063270227,110,14,inf
random_addition,46,166,120,0.002647709830888635,0.051455901808136986,0.4792838042496642,120,14,inf
random_addition,46,166,130,0.002111837558705929,0.045954733800838504,0.5846720034109808,130,14,inf
random_addition,46,166,140,0.002486021189910078,0.04986001594374071,0.5110825659735418,140,14,inf
random_addition,46,166,150,0.0026800483819562917,0.05176918370958047,0.47292389007342817,150,14,inf
random_addition,46,167,10,0.009069281722186314,0.09523277651200933,-0.7836251621953298,10,10,inf
random_addition,46,167,20,0.004543938137015951,0.06740873932225666,0.10635895488680003,20,14,inf
random_addition,46,167,30,0.003865585009918758,0.062173828979070915,0.23976838502773123,30,14,inf
random_addition,46,167,40,0.0033608852538518667,0.05797314252179078,0.33902599018874324,40,14,inf
random_addition,46,167,50,0.004083911464764257,0.06390548853396129,0.19683085476194295,50,14,inf
random_addition,46,167,60,0.003849037411913179,0.062040610989199475,0.2430227455251499,60,14,inf
random_addition,46,167,70,0.0027243974486247874,0.052195760830021316,0.4642019081510562,70,14,inf
random_addition,46,167,80,0.002461548610355583,0.0496139961135523,0.515895505963094,80,14,inf
random_addition,46,167,90,0.002702849206827033,0.05198893350345853,0.4684397284601908,90,14,inf
random_addition,46,167,100,0.0022340878094353513,0.047266138084630434,0.5606294573786671,100,14,inf
random_addition,46,167,110,0.0022881875774157174,0.04783500368365949,0.5499898377930657,110,14,inf
random_addition,46,167,120,0.002173433142387796,0.046620093762108586,0.5725582069383974,120,14,inf
random_addition,46,167,130,0.0023731904073886196,0.048715402157722354,0.5332726168441799,130,14,inf
random_addition,46,167,140,0.0023712127675823967,0.048695100036681274,0.5336615526197122,140,14,inf
random_addition,46,167,150,0.0026800483819562917,0.05176918370958047,0.47292389007342817,150,14,inf
random_addition,46,168,10,0.009069281722186314,0.09523277651200933,-0.7836251621953298,10,10,inf
random_addition,46,168,20,0.009004866366830443,0.09489397434416183,-0.7709568107024634,20,14,inf
random_addition,46,168,30,0.009764710135835653,0.09881654788463141,-0.9203927315670226,30,14,inf
random_addition,46,168,40,0.008650647431806454,0.09300885673851955,-0.7012937629784908,40,14,inf
random_addition,46,168,50,0.007556497503150605,0.0869281168733719,-0.4861109730128108,50,14,inf
random_addition,46,168,60,0.005887878718032048,0.07673251408648128,-0.15794932334560907,60,14,inf
random_addition,46,168,70,0.006050994958632035,0.07778814150390813,-0.19002884629009076,70,14,inf
random_addition,46,168,80,0.005451624598589838,0.07383511765135772,-0.07215269155226856,80,14,inf
random_addition,46,168,90,0.004277420207875131,0.065401989326588,0.15877414047187877,90,14,inf
random_addition,46,168,100,0.0037045323272112555,0.06086486940108601,0.271442074975353,100,14,inf
random_addition,46,168,110,0.0031122466691492316,0.0557875135594806,0.3879249051803647,110,14,inf
random_addition,46,168,120,0.0029638932543626646,0.05444164999669522,0.4171010727773653,120,14,inf
random_addition,46,168,130,0.0026399429792259947,0.051380375429009806,0.4808112848684033,130,14,inf
random_addition,46,168,140,0.002824996404347674,0.0531506952386107,0.44441744955617435,140,14,inf
random_addition,46,168,150,0.0026800483819562917,0.05176918370958047,0.47292389007342817,150,14,inf
random_addition,46,169,10,0.009069281722186314,0.09523277651200933,-0.7836251621953298,10,10,inf
random_addition,46,169,20,0.004219049788327823,0.06495421301445983,0.17025365475113952,20,14,inf
random_addition,46,169,30,0.007542007314071247,0.08684473106683702,-0.4832612362157185,30,14,inf
random_addition,46,169,40,0.006515436519689305,0.08071825394351209,-0.28136900751195726,40,14,inf
random_addition,46,169,50,0.005738142337413714,0.07575052697779544,-0.12850117250544146,50,14,inf
random_addition,46,169,60,0.004483332840988525,0.06695769441213253,0.11827799481389523,60,14,inf
random_addition,46,169,70,0.0037362223534050804,0.0611246460390985,0.26520970400691546,70,14,inf
random_addition,46,169,80,0.0036791007262266676,0.060655591054961024,0.27644362248710974,80,14,inf
random_addition,46,169,90,0.0025028921941937627,0.05002891358198539,0.5077646022501003,90,14,inf
random_addition,46,169,100,0.0032277923705665798,0.05681366359043025,0.3652009203329948,100,14,inf
random_addition,46,169,110,0.0027197338275784327,0.052151067367585416,0.46511908683179715,110,14,inf
random_addition,46,169,120,0.0030288636379094706,0.05503511277275146,0.40432356575516315,120,14,inf
random_addition,46,169,130,0.0028875583018974707,0.053736005637723676,0.43211361138214044,130,14,inf
random_addition,46,169,140,0.0026883161990490304,0.0518489749083724,0.4712978862668685,140,14,inf
random_addition,46,169,150,0.0026800483819562917,0.05176918370958047,0.47292389007342817,150,14,inf
random_addition,46,170,10,0.009069281722186314,0.09523277651200933,-0.7836251621953298,10,10,inf
random_addition,46,170,20,0.006668730403008599,0.0816622948673903,-0.3115168004545956,20,14,inf
random_addition,46,170,30,0.0041622393767052086,0.06451541968169476,0.18142636751370456,30,14,inf
random_addition,46,170,40,0.00338950331821201,0.05821944106749918,0.3333977716318969,40,14,inf
random_addition,46,170,50,0.0035677982151600604,0.059731049004349994,0.2983331133459368,50,14,inf
random_addition,46,170,60,0.00325928538491358,0.05709015138282241,0.35900729502248374,60,14,inf
random_addition,46,170,70,0.002454680592358473,0.04954473324540635,0.5172462159850452,70,14,inf
random_addition,46,170,80,0.0033411956041627623,0.057803076078724064,0.34289828743300976,80,14,inf
random_addition,46,170,90,0.003255922471632121,0.05706069112473245,0.35966866787767005,90,14,inf
random_addition,46,170,100,0.0034009655754295614,0.058317798101690715,0.3311435280197742,100,14,inf
random_addition,46,170,110,0.003937457248681826,0.06274916133847389,0.22563351333138526,110,14,inf
random_addition,46,170,120,0.003954715652533839,0.06288652997688646,0.22223936103655972,120,14,inf
random_addition,46,170,130,0.00353506019834018,0.05945637222653414,0.3047715891093997,130,14,inf
random_addition,46,170,140,0.003089401509549463,0.05558238488540648,0.3924177859557888,140,14,inf
random_addition,46,170,150,0.0026800483819562917,0.05176918370958047,0.47292389007342817,150,14,inf
random_addition,46,171,10,0.009069281722186314,0.09523277651200933,-0.7836251621953298,10,10,inf
random_addition,46,171,20,0.009158740782875223,0.09570131024638703,-0.8012187750655486,20,14,inf
random_addition,46,171,30,0.007675529057560008,0.08761009677862483,-0.5095205088551547,30,14,inf
random_addition,46,171,40,0.010477750326045523,0.10236088279242966,-1.0606239498567418,40,14,inf
random_addition,46,171,50,0.007811976148739211,0.08838538424841073,-0.5363550997952755,50,14,inf
random_addition,46,171,60,0.005796056438738815,0.07613183590810624,-0.13989094421323656,60,14,inf
random_addition,46,171,70,0.0037785201168256378,0.061469668266760945,0.256891145001638,70,14,inf
random_addition,46,171,80,0.003553591329521692,0.05961200658862015,0.30112713380723055,80,14,inf
random_addition,46,171,90,0.0033299134557803235,0.057705402310185165,0.34511710964572273,90,14,inf
random_addition,46,171,100,0.0027062108368708314,0.05202125370337427,0.46777860797504334,100,14,inf
random_addition,46,171,110,0.0028749075879866163,0.05361816472042489,0.43460158477874755,110,14,inf
random_addition,46,171,120,0.0027475282568375247,0.05241686996413964,0.4596528498227406,120,14,inf
random_addition,46,171,130,0.002789923136278507,0.052819722985628266,0.45131519133605014,130,14,inf
random_addition,46,171,140,0.0028101654867446306,0.05301099401770005,0.44733419628712245,140,14,inf
random_addition,46,171,150,0.0026800483819562917,0.05176918370958047,0.47292389007342817,150,14,inf
random_addition,46,172,10,0.009069281722186314,0.09523277651200933,-0.7836251621953298,10,10,inf
random_addition,46,172,20,0.005901184714085263,0.07681916892342212,-0.16056616887931097,20,14,inf
random_addition,46,172,30,0.006685956338363297,0.08176769740162247,-0.3149045672791533,30,14,inf
random_addition,46,172,40,0.007211194274759141,0.08491875101977855,-0.41820134735418435,40,14,inf
random_addition,46,172,50,0.006526124247289151,0.08078443072330925,-0.2834709269866982,50,14,inf
random_addition,46,172,60,0.0050233244873694165,0.07087541525359423,0.012079652170718602,60,14,inf
random_addition,46,172,70,0.004885486175827744,0.06989625294554598,0.03918784974482359,70,14,inf
random_addition,46,172,80,0.005174930987997786,0.07193699318151814,-0.017736288887947316,80,14,inf
random_addition,46,172,90,0.004963894914764349,0.0704549140568942,0.023767466522940373,90,14,inf
random_addition,46,172,100,0.00394235769352983,0.06278819708774755,0.22466975930933653,100,14,inf
random_addition,46,172,110,0.0032165737757169745,0.05671484616673993,0.36740724368595457,110,14,inf
random_addition,46,172,120,0.0033450940581122197,0.05783678810335356,0.34213159159414275,120,14,inf
random_addition,46,172,130,0.002717942404869912,0.05213388921680323,0.4654713999164407,130,14,inf
random_addition,46,172,140,0.0026573745076924923,0.05154972849290763,0.4773830847373708,140,14,inf
random_addition,46,172,150,0.0026800483819562917,0.05176918370958047,0.47292389007342817,150,14,inf
random_addition,46,173,10,0.009069281722186314,0.09523277651200933,-0.7836251621953298,10,10,inf
random_addition,46,173,20,0.012120022097002378,0.11009097191415097,-1.3836040207785651,20,14,inf
random_addition,46,173,30,0.008939500221129205,0.09454893030134823,-0.7581014704671676,30,14,inf
random_addition,46,173,40,0.007887929440803403,0.08881401601551077,-0.5512925785314202,40,14,inf
random_addition,46,173,50,0.013626804201304774,0.11673390339273665,-1.6799377942244629,50,14,inf
random_addition,46,173,60,0.01390375463063546,0.11791418333107964,-1.734404704567163,60,14,inf
random_addition,46,173,70,0.006987271189117121,0.08358989884619505,-0.3741631465151385,70,14,inf
random_addition,46,173,80,0.006334637119163948,0.07959043359075228,-0.2458117969229452,80,14,inf
random_addition,46,173,90,0.0060854808711793135,0.07800949218639558,-0.1968110748330767,90,14,inf
random_addition,46,173,100,0.004491325870213757,0.06701735499267154,0.11670603261391077,100,14,inf
random_addition,46,173,110,0.003604942364698312,0.06004117224620378,0.2910280982659995,110,14,inf
random_addition,46,173,120,0.0028204351789980217,0.053107769478655587,0.44531449041930915,120,14,inf
random_addition,46,173,130,0.0026399598021798008,0.05138053913866417,0.4808079763546058,130,14,inf
random_addition,46,173,140,0.0029039951985841313,0.053888729791897405,0.428881022141141,140,14,inf
random_addition,46,173,150,0.0026800483819562917,0.05176918370958047,0.47292389007342817,150,14,inf
random_addition,46,174,10,0.009069281722186314,0.09523277651200933,-0.7836251621953298,10,10,inf
random_addition,46,174,20,0.009415905046190755,0.0970355864937743,-0.851794406622447,20,14,inf
random_addition,46,174,30,0.006578514690668802,0.08110804331673155,-0.2937743794466565,30,14,inf
random_addition,46,174,40,0.0075603156412230145,0.08695007556766707,-0.4868618733980117,40,14,inf
random_addition,46,174,50,0.006367647504954476,0.07979754071996503,-0.25230383857666583,50,14,inf
random_addition,46,174,60,0.007177357522711642,0.08471928660412363,-0.4115467870254159,60,14,inf
random_addition,46,174,70,0.00583406757029435,0.07638106814056969,-0.14736646573332712,70,14,inf
random_addition,46,174,80,0.005314952741871976,0.07290372241437316,-0.04527389672890414,80,14,inf
random_addition,46,174,90,0.004180720868415903,0.06465849417064941,0.17779167463946532,90,14,inf
random_addition,46,174,100,0.0030333103787438956,0.05507549708122384,0.4034490401769535,100,14,inf
random_addition,46,174,110,0.00263552644451488,0.05133737862917116,0.48167986990983847,110,14,inf
random_addition,46,174,120,0.0026681168160760573,0.05165381705233464,0.47527043104329536,120,14,inf
random_addition,46,174,130,0.0025475839650819882,0.0504735967123603,0.49897522184037024,130,14,inf
random_addition,46,174,140,0.002710393516051366,0.052061439819230566,0.46695601451501867,140,14,inf
random_addition,46,174,150,0.0026800483819562917,0.05176918370958047,0.47292389007342817,150,14,inf
random_addition,46,175,10,0.009069281722186314,0.09523277651200933,-0.7836251621953298,10,10,inf
random_addition,46,175,20,0.008487569571700503,0.09212800644592557,-0.669221788196807,20,14,inf
random_addition,46,175,30,0.004746779094245075,0.06889687289162749,0.0664669054036976,30,14,inf
random_addition,46,175,40,0.0033249043189350082,0.05766198330733178,0.34610223975766174,40,14,inf
random_addition,46,175,50,0.0022232969318480814,0.04715184971820386,0.5627516630148357,50,14,inf
random_addition,46,175,60,0.0019640686427020064,0.04431781405599792,0.6137332195963996,60,14,inf
random_addition,46,175,70,0.0023352053560543925,0.04832396254503962,0.5407430092547794,70,14,inf
random_addition,46,175,80,0.0023257466103237304,0.04822599517193741,0.5426032289948659,80,14,inf
random_addition,46,175,90,0.0019108596591096195,0.043713380778768636,0.6241976516095824,90,14,inf
random_addition,46,175,100,0.0020191439359079225,0.044934885511236394,0.6029017467425961,100,14,inf
random_addition,46,175,110,0.0032953810824489444,0.05740540987092544,0.3519084754750028,110,14,inf
random_addition,46,175,120,0.003072332693769021,0.05542862702402993,0.39577465260162203,120,14,inf
random_addition,46,175,130,0.0023907555686543368,0.048895353241942496,0.5298181355995506,130,14,inf
random_addition,46,175,140,0.0027026598898930105,0.05198711272895438,0.4684769607854725,140,14,inf
random_addition,46,175,150,0.0026800483819562917,0.05176918370958047,0.47292389007342817,150,14,inf
random_addition,46,176,10,0.009069281722186314,0.09523277651200933,-0.7836251621953298,10,10,inf
random_addition,46,176,20,0.005733664836276773,0.07572096695286433,-0.1276205974018949,20,14,inf
random_addition,46,176,30,0.022452655032943088,0.1498421003354634,-3.4156882211389528,30,14,inf
random_addition,46,176,40,0.012484508197065595,0.11173409594687557,-1.4552862773516333,40,14,inf
random_addition,46,176,50,0.010008227311704044,0.1000411281009168,-0.9682844362918928,50,14,inf
random_addition,46,176,60,0.008460496223371701,0.09198095576461304,-0.6638973637513736,60,14,inf
random_addition,46,176,70,0.00477678997775849,0.06911432541635988,0.060564765784052454,70,14,inf
random_addition,46,176,80,0.005456393036773451,0.07386740171938803,-0.07309048426719311,80,14,inf
random_addition,46,176,90,0.004204802247858569,0.06484444654601171,0.17305567066141725,90,14,inf
random_addition,46,176,100,0.0038024579578235804,0.06166407347737887,0.2521833702472036,100,14,inf
random_addition,46,176,110,0.003005455795306029,0.05482203749685002,0.40892710750622274,110,14,inf
random_addition,46,176,120,0.00360757007752134,0.06006305085092948,0.29051131481459225,120,14,inf
random_addition,46,176,130,0.0028783256143012905,0.0536500290242353,0.43392937302850665,130,14,inf
random_addition,46,176,140,0.002638677547719707,0.05136805960633229,0.4810601530307107,140,14,inf
random_addition,46,176,150,0.0026800483819562917,0.05176918370958047,0.47292389007342817,150,14,inf
random_addition,46,177,10,0.009069281722186314,0.09523277651200933,-0.7836251621953298,10,10,inf
random_addition,46,177,20,0.01040082720112467,0.10198444587840182,-1.045495737351457,20,14,inf
random_addition,46,177,30,0.004244653768338102,0.0651510074238158,0.16521820603561876,30,14,inf
random_addition,46,177,40,0.0025850841777887872,0.050843723091339284,0.4916001810134988,40,14,inf
random_addition,46,177,50,0.003384267654798314,0.05817445878388826,0.33442745196287704,50,14,inf
random_addition,46,177,60,0.0030357818502518116,0.05509792963670969,0.40296298417999576,60,14,inf
random_addition,46,177,70,0.0034185076016547814,0.058468004939922325,0.3276935966658223,70,14,inf
random_addition,46,177,80,0.003064149612643099,0.05535476142702721,0.39738399167031313,80,14,inf
random_addition,46,177,90,0.0026838916174644384,0.05180628936204984,0.4721680538598718,90,14,inf
random_addition,46,177,100,0.002418870803608809,0.04918201707543936,0.5242888068123376,100,14,inf
random_addition,46,177,110,0.0029421146202439864,0.054241263077513105,0.4213842035701042,110,14,inf
random_addition,46,177,120,0.0026854768934998514,0.051821587137985764,0.4718562829487455,120,14,inf
random_addition,46,177,130,0.0033674662604359974,0.058029873861968694,0.3377317257369826,130,14,inf
random_addition,46,177,140,0.0026486404718088206,0.05146494410575825,0.4791007782269803,140,14,inf
random_addition,46,177,150,0.0026800483819562917,0.05176918370958047,0.47292389007342817,150,14,inf
random_addition,46,178,10,0.009069281722186314,0.09523277651200933,-0.7836251621953298,10,10,inf
random_addition,46,178,20,0.007145468362862116,0.08453087224713889,-0.40527525311002965,20,14,inf
random_addition,46,178,30,0.014720151199808235,0.12132663021698177,-1.894962674615035,30,14,inf
random_addition,46,178,40,0.009229576575273252,0.09607068530656608,-0.8151498123378931,40,14,inf
random_addition,46,178,50,0.003177358210882184,0.05636806020152001,0.37511963705200524,50,14,inf
random_addition,46,178,60,0.002353224682162482,0.048510047229027534,0.5371992089366606,60,14,inf
random_addition,46,178,70,0.0021454232754073723,0.04631871409492466,0.578066813360206,70,14,inf
random_addition,46,178,80,0.0018422652542466398,0.04292161756325873,0.6376878827267971,80,14,inf
random_addition,46,178,90,0.0016580739479670527,0.04071945417078982,0.6739121680231965,90,14,inf
random_addition,46,178,100,0.0018393635642230816,0.04288780204467328,0.6382585483536294,100,14,inf
random_addition,46,178,110,0.0015674119509893683,0.03959055381008667,0.6917423583312877,110,14,inf
random_addition,46,178,120,0.0022711137558110222,0.04765620374947025,0.5533476889175346,120,14,inf
random_addition,46,178,130,0.0022583122557542266,0.047521702997201466,0.5558653169188006,130,14,inf
random_addition,46,178,140,0.0023939000253435767,0.04892749764032059,0.5291997258683101,140,14,inf
random_addition,46,178,150,0.0026800483819562917,0.05176918370958047,0.47292389007342817,150,14,inf
random_addition,46,179,10,0.009069281722186314,0.09523277651200933,-0.7836251621953298,10,10,inf
random_addition,46,179,20,0.016649017741385157,0.1290310727746815,-2.27430637607455,20,14,inf
random_addition,46,179,30,0.01045995990443413,0.10227394538412082,-1.057125167416836,30,14,inf
random_addition,46,179,40,0.0032598541063972516,0.0570951320726842,0.35889544647927707,40,14,inf
random_addition,46,179,50,0.003883805598103051,0.062320186120574536,0.23618500317335545,50,14,inf
random_addition,46,179,60,0.004693489355740106,0.06850904579499051,0.07694721921418957,60,14,inf
random_addition,46,179,70,0.004567518709222761,0.06758342037232772,0.1017214429850426,70,14,inf
random_addition,46,179,80,0.0042213590189298265,0.06497198641668443,0.16979950612799455,80,14,inf
random_addition,46,179,90,0.004052036417871023,0.06365560790591056,0.20309961312963698,90,14,inf
random_addition,46,179,100,0.003157718752075457,0.05619358283714838,0.37898206342408325,100,14,inf
random_addition,46,179,110,0.0033964657927391625,0.058279205491660255,0.3320284851615699,110,14,inf
random_addition,46,179,120,0.0031680479902261834,0.056285415430875015,0.376950646864724,120,14,inf
random_addition,46,179,130,0.002612459695413314,0.051112226476776705,0.4862163299480081,130,14,inf
random_addition,46,179,140,0.0025934924780915613,0.050926343655239584,0.48994654884606537,140,14,inf
random_addition,46,179,150,0.0026800483819562917,0.05176918370958047,0.47292389007342817,150,14,inf
random_addition,46,180,10,0.009069281722186314,0.09523277651200933,-0.7836251621953298,10,10,inf
random_addition,46,180,20,0.007937597348387062,0.08909319473667482,-0.5610605990244975,20,14,inf
random_addition,46,180,30,0.004873320047613515,0.0698091687933148,0.04158052130075385,30,14,inf
random_addition,46,180,40,0.0063198405573508835,0.07949742484729228,-0.2429018068297717,40,14,inf
random_addition,46,180,50,0.006366783120320771,0.07979212442541413,-0.2521338429552131,50,14,inf
random_addition,46,180,60,0.007268843998594803,0.08525751578948804,-0.429539124829478,60,14,inf
random_addition,46,180,70,0.005129185350499495,0.07161833110663425,-0.008739648073160744,70,14,inf
random_addition,46,180,80,0.004740625915445252,0.0688522034175033,0.06767703040268214,80,14,inf
random_addition,46,180,90,0.00457602973755234,0.06764635790308551,0.10004760764175857,90,14,inf
random_addition,46,180,100,0.004102601258350046,0.06405155156863919,0.19315519585785357,100,14,inf
random_addition,46,180,110,0.003014337726309334,0.054902984675783646,0.40718032798038417,110,14,inf
random_addition,46,180,120,0.003184765725944902,0.05643372861990338,0.3736628259549497,120,14,inf
random_addition,46,180,130,0.003917540139855834,0.06259025594975494,0.22955054419980758,130,14,inf
random_addition,46,180,140,0.003314172130841899,0.057568846877820115,0.34821290312821895,140,14,inf
random_addition,46,180,150,0.0026800483819562917,0.05176918370958047,0.47292389007342817,150,14,inf
random_addition,46,181,10,0.009069281722186314,0.09523277651200933,-0.7836251621953298,10,10,inf
random_addition,46,181,20,0.008748178600286888,0.09353169837165841,-0.7204748901646112,20,14,inf
random_addition,46,181,30,0.006049710261037343,0.07777988339562707,-0.18977618913091354,30,14,inf
random_addition,46,181,40,0.006661963476495479,0.08162085197114448,-0.31018597175511875,40,14,inf
random_addition,46,181,50,0.006072052675034841,0.07792337694835126,-0.19417019661803758,50,14,inf
random_addition,46,181,60,0.004998165380957376,0.07069770421277749,0.01702760909051404,60,14,inf
random_addition,46,181,70,0.004122133537371906,0.0642038436339438,0.18931384817392582,70,14,inf
random_addition,46,181,80,0.002802338468531473,0.05293711806031259,0.4488735096591834,80,14,inf
random_addition,46,181,90,0.0027310503172540846,0.0522594519417692,0.46289351083233965,90,14,inf
random_addition,46,181,100,0.0028170179532843245,0.053075587168530926,0.4459865447180461,100,14,inf
random_addition,46,181,110,0.0023804835321124948,0.04879019913991431,0.5318383025106963,110,14,inf
random_addition,46,181,120,0.003738667378288144,0.06114464308742135,0.2647288491788029,120,14,inf
random_addition,46,181,130,0.0025615060861742204,0.05061132369513981,0.49623720506551483,130,14,inf
random_addition,46,181,140,0.002836710843497163,0.05326078147659085,0.4421136101708655,140,14,inf
random_addition,46,181,150,0.0026800483819562917,0.05176918370958047,0.47292389007342817,150,14,inf
random_addition,46,182,10,0.009069281722186314,0.09523277651200933,-0.7836251621953298,10,10,inf
random_addition,46,182,20,0.008529729720611095,0.09235653588464161,-0.6775132830188142,20,14,inf
random_addition,46,182,30,0.005259320350042081,0.07252117173654933,-0.03433286116065526,30,14,inf
random_addition,46,182,40,0.004722949184567456,0.06872371631807651,0.07115345366802883,40,14,inf
random_addition,46,182,50,0.005502448884501613,0.07417849340948907,-0.0821481330855367,50,14,inf
random_addition,46,182,60,0.005719479795677054,0.07562724241751152,-0.12483087313094998,60,14,inf
random_addition,46,182,70,0.004321520298682586,0.0657382711872056,0.15010112379550244,70,14,inf
random_addition,46,182,80,0.002718381163995355,0.0521380970500013,0.4653851106335345,80,14,inf
random_addition,46,182,90,0.0031080162639388485,0.05574958532526362,0.38875688475831327,90,14,inf
random_addition,46,182,100,0.002346324829349938,0.048438877251128956,0.5385561798047936,100,14,inf
random_addition,46,182,110,0.0032011831389840498,0.056578999098464526,0.37043406849743865,110,14,inf
random_addition,46,182,120,0.0029304678282064617,0.0541337956198017,0.42367473902520714,120,14,inf
random_addition,46,182,130,0.003048226389162404,0.05521074523281137,0.4005155585279122,130,14,inf
random_addition,46,182,140,0.002905785631257667,0.05390533954310711,0.4285289037633512,140,14,inf
random_addition,46,182,150,0.0026800483819562917,0.05176918370958047,0.47292389007342817,150,14,inf
random_addition,46,183,10,0.009069281722186314,0.09523277651200933,-0.7836251621953298,10,10,inf
random_addition,46,183,20,0.011771020287811336,0.10849433297555838,-1.3149670076618558,20,14,inf
random_addition,46,183,30,0.010190905532997719,0.10095001502227585,-1.0042111482482987,30,14,inf
random_addition,46,183,40,0.0063136066751450825,0.07945820709747409,-0.24167581016310868,40,14,inf
random_addition,46,183,50,0.005966495264249717,0.07724309201637203,-0.1734105753271964,50,14,inf
random_addition,46,183,60,0.0055481853704659224,0.07448614213708428,-0.09114297409888561,60,14,inf
random_addition,46,183,70,0.004796464126874077,0.06925650963536985,0.056695516985495464,70,14,inf
random_addition,46,183,80,0.004949061051690657,0.07034956326581322,0.026684792529703683,80,14,inf
random_addition,46,183,90,0.0037251332781032343,0.061033869925666964,0.26739055518562194,90,14,inf
random_addition,46,183,100,0.0033788982638384064,0.05812829142369838,0.3354834320410267,100,14,inf
