bootstrap_iter,metric_family,metric,distance_kind,n_treatments,mean_value,median_value,score
175,distribution_distance,accepted_proposer_net_surplus,wasserstein_1d,2,0.21573390545075083,0.21573390545075083,0.21573390545075083
175,distribution_distance,accepted_trade_ratio,wasserstein_1d,2,0.041152075758847564,0.041152075758847564,0.041152075758847564
175,distribution_distance,declined_proposer_net_surplus,wasserstein_1d,2,0.2708436088468926,0.2708436088468926,0.2708436088468926
175,distribution_distance,declined_trade_ratio,wasserstein_1d,2,0.05094031824262507,0.05094031824262507,0.05094031824262507
176,distribution_distance,final_surplus_ratio,wasserstein_1d,2,0.07551359962777368,0.07551359962777368,0.07551359962777368
176,distribution_distance,final_total_surplus,wasserstein_1d,2,2.0656798245614025,2.0656798245614025,2.0656798245614025
176,distribution_distance,mean_player_final_surplus,wasserstein_1d,2,0.6885599415204676,0.6885599415204676,0.6885599415204676
176,distribution_distance,proposer_net_surplus,wasserstein_1d,2,0.3240497076023392,0.3240497076023392,0.3240497076023392
176,distribution_distance,trade_ratio,wasserstein_1d,2,0.0598221556476569,0.0598221556476569,0.0598221556476569
176,distribution_distance,acceptance_rate,wasserstein_1d,2,0.08232386521860208,0.08232386521860208,0.08232386521860208
176,distribution_distance,accepted_proposer_net_surplus,wasserstein_1d,2,0.2238189784174882,0.2238189784174882,0.2238189784174882
176,distribution_distance,accepted_trade_ratio,wasserstein_1d,2,0.06663105720768359,0.06663105720768359,0.06663105720768359
176,distribution_distance,declined_proposer_net_surplus,wasserstein_1d,2,0.38937012983041586,0.38937012983041586,0.38937012983041586
176,distribution_distance,declined_trade_ratio,wasserstein_1d,2,0.0465513020791674,0.0465513020791674,0.0465513020791674
177,distribution_distance,final_surplus_ratio,wasserstein_1d,2,0.04082109606613874,0.04082109606613874,0.04082109606613874
177,distribution_distance,final_total_surplus,wasserstein_1d,2,1.1723057644110262,1.1723057644110262,1.1723057644110262
177,distribution_distance,mean_player_final_surplus,wasserstein_1d,2,0.39076858813700865,0.39076858813700865,0.39076858813700865
177,distribution_distance,proposer_net_surplus,wasserstein_1d,2,0.12213519910888326,0.12213519910888326,0.12213519910888326
177,distribution_distance,trade_ratio,wasserstein_1d,2,0.045732740014016095,0.045732740014016095,0.045732740014016095
177,distribution_distance,acceptance_rate,wasserstein_1d,2,0.04382483987747146,0.04382483987747146,0.04382483987747146
177,distribution_distance,accepted_proposer_net_surplus,wasserstein_1d,2,0.1645665597879526,0.1645665597879526,0.1645665597879526
177,distribution_distance,accepted_trade_ratio,wasserstein_1d,2,0.04957038004034929,0.04957038004034929,0.04957038004034929
177,distribution_distance,declined_proposer_net_surplus,wasserstein_1d,2,0.19331122429930342,0.19331122429930342,0.19331122429930342
177,distribution_distance,declined_trade_ratio,wasserstein_1d,2,0.05254918621449675,0.05254918621449675,0.05254918621449675
178,distribution_distance,final_surplus_ratio,wasserstein_1d,2,0.16492435869628502,0.16492435869628502,0.16492435869628502
178,distribution_distance,final_total_surplus,wasserstein_1d,2,2.7888001253132835,2.7888001253132835,2.7888001253132835
178,distribution_distance,mean_player_final_surplus,wasserstein_1d,2,0.9296000417710945,0.9296000417710945,0.9296000417710945
178,distribution_distance,proposer_net_surplus,wasserstein_1d,2,0.4186577554998608,0.4186577554998608,0.4186577554998608
178,distribution_distance,trade_ratio,wasserstein_1d,2,0.12219387692314804,0.12219387692314804,0.12219387692314804
178,distribution_distance,acceptance_rate,wasserstein_1d,2,0.02400097465886941,0.02400097465886941,0.02400097465886941
178,distribution_distance,accepted_proposer_net_surplus,wasserstein_1d,2,0.4243222686404504,0.4243222686404504,0.4243222686404504
178,distribution_distance,accepted_trade_ratio,wasserstein_1d,2,0.11573390083942031,0.11573390083942031,0.11573390083942031
178,distribution_distance,declined_proposer_net_surplus,wasserstein_1d,2,0.7406556202606731,0.7406556202606731,0.7406556202606731
178,distribution_distance,declined_trade_ratio,wasserstein_1d,2,0.12136384768500022,0.12136384768500022,0.12136384768500022
179,distribution_distance,final_surplus_ratio,wasserstein_1d,2,0.060152961764623106,0.060152961764623106,0.060152961764623106
179,distribution_distance,final_total_surplus,wasserstein_1d,2,1.3290256892230587,1.3290256892230587,1.3290256892230587
179,distribution_distance,mean_player_final_surplus,wasserstein_1d,2,0.4430085630743529,0.4430085630743529,0.4430085630743529
179,distribution_distance,proposer_net_surplus,wasserstein_1d,2,0.3445767195767194,0.3445767195767194,0.3445767195767194
179,distribution_distance,trade_ratio,wasserstein_1d,2,0.04821761783306272,0.04821761783306272,0.04821761783306272
179,distribution_distance,acceptance_rate,wasserstein_1d,2,0.03378237259816211,0.03378237259816211,0.03378237259816211
179,distribution_distance,accepted_proposer_net_surplus,wasserstein_1d,2,0.26431821218078305,0.26431821218078305,0.26431821218078305
179,distribution_distance,accepted_trade_ratio,wasserstein_1d,2,0.037544452650811855,0.037544452650811855,0.037544452650811855
179,distribution_distance,declined_proposer_net_surplus,wasserstein_1d,2,0.3946927821185432,0.3946927821185432,0.3946927821185432
179,distribution_distance,declined_trade_ratio,wasserstein_1d,2,0.0642462905157058,0.0642462905157058,0.0642462905157058
180,distribution_distance,final_surplus_ratio,wasserstein_1d,2,0.07410923345029932,0.07410923345029932,0.07410923345029932
180,distribution_distance,final_total_surplus,wasserstein_1d,2,2.1645206766917284,2.1645206766917284,2.1645206766917284
180,distribution_distance,mean_player_final_surplus,wasserstein_1d,2,0.7215068922305761,0.7215068922305761,0.7215068922305761
180,distribution_distance,proposer_net_surplus,wasserstein_1d,2,0.2352199944305206,0.2352199944305206,0.2352199944305206
180,distribution_distance,trade_ratio,wasserstein_1d,2,0.03977702945434775,0.03977702945434775,0.03977702945434775
180,distribution_distance,acceptance_rate,wasserstein_1d,2,0.021982038429406825,0.021982038429406825,0.021982038429406825
180,distribution_distance,accepted_proposer_net_surplus,wasserstein_1d,2,0.2807717691597027,0.2807717691597027,0.2807717691597027
180,distribution_distance,accepted_trade_ratio,wasserstein_1d,2,0.04782935321138854,0.04782935321138854,0.04782935321138854
180,distribution_distance,declined_proposer_net_surplus,wasserstein_1d,2,0.36305019347810946,0.36305019347810946,0.36305019347810946
180,distribution_distance,declined_trade_ratio,wasserstein_1d,2,0.06775601235495415,0.06775601235495415,0.06775601235495415
181,distribution_distance,final_surplus_ratio,wasserstein_1d,2,0.06906059715720612,0.06906059715720612,0.06906059715720612
181,distribution_distance,final_total_surplus,wasserstein_1d,2,1.8246240601503756,1.8246240601503756,1.8246240601503756
181,distribution_distance,mean_player_final_surplus,wasserstein_1d,2,0.6082080200501252,0.6082080200501252,0.6082080200501252
181,distribution_distance,proposer_net_surplus,wasserstein_1d,2,0.28182087162350344,0.28182087162350344,0.28182087162350344
181,distribution_distance,trade_ratio,wasserstein_1d,2,0.10686184406422503,0.10686184406422503,0.10686184406422503
181,distribution_distance,acceptance_rate,wasserstein_1d,2,0.03513993316624897,0.03513993316624897,0.03513993316624897
181,distribution_distance,accepted_proposer_net_surplus,wasserstein_1d,2,0.22655089652139937,0.22655089652139937,0.22655089652139937
181,distribution_distance,accepted_trade_ratio,wasserstein_1d,2,0.12236857598336491,0.12236857598336491,0.12236857598336491
181,distribution_distance,declined_proposer_net_surplus,wasserstein_1d,2,0.35193874343230735,0.35193874343230735,0.35193874343230735
181,distribution_distance,declined_trade_ratio,wasserstein_1d,2,0.1101073037612324,0.1101073037612324,0.1101073037612324
182,distribution_distance,final_surplus_ratio,wasserstein_1d,2,0.10297733232909975,0.10297733232909975,0.10297733232909975
182,distribution_distance,final_total_surplus,wasserstein_1d,2,1.0618107769423555,1.0618107769423555,1.0618107769423555
182,distribution_distance,mean_player_final_surplus,wasserstein_1d,2,0.3539369256474517,0.3539369256474517,0.3539369256474517
182,distribution_distance,proposer_net_surplus,wasserstein_1d,2,0.155263157894737,0.155263157894737,0.155263157894737
182,distribution_distance,trade_ratio,wasserstein_1d,2,0.06892418875371048,0.06892418875371048,0.06892418875371048
182,distribution_distance,acceptance_rate,wasserstein_1d,2,0.028996101364522436,0.028996101364522436,0.028996101364522436
182,distribution_distance,accepted_proposer_net_surplus,wasserstein_1d,2,0.2602086069869576,0.2602086069869576,0.2602086069869576
182,distribution_distance,accepted_trade_ratio,wasserstein_1d,2,0.07181874173774022,0.07181874173774022,0.07181874173774022
182,distribution_distance,declined_proposer_net_surplus,wasserstein_1d,2,0.25888674388674393,0.25888674388674393,0.25888674388674393
182,distribution_distance,declined_trade_ratio,wasserstein_1d,2,0.06819469147200241,0.06819469147200241,0.06819469147200241
183,distribution_distance,final_surplus_ratio,wasserstein_1d,2,0.0796238439711672,0.0796238439711672,0.0796238439711672
183,distribution_distance,final_total_surplus,wasserstein_1d,2,1.9278352130325809,1.9278352130325809,1.9278352130325809
183,distribution_distance,mean_player_final_surplus,wasserstein_1d,2,0.6426117376775269,0.6426117376775269,0.6426117376775269
183,distribution_distance,proposer_net_surplus,wasserstein_1d,2,0.31648043720412145,0.31648043720412145,0.31648043720412145
183,distribution_distance,trade_ratio,wasserstein_1d,2,0.0451672605586035,0.0451672605586035,0.0451672605586035
183,distribution_distance,acceptance_rate,wasserstein_1d,2,0.05143065998329158,0.05143065998329158,0.05143065998329158
183,distribution_distance,accepted_proposer_net_surplus,wasserstein_1d,2,0.3410678900609355,0.3410678900609355,0.3410678900609355
183,distribution_distance,accepted_trade_ratio,wasserstein_1d,2,0.04244268737997264,0.04244268737997264,0.04244268737997264
183,distribution_distance,declined_proposer_net_surplus,wasserstein_1d,2,0.39886987479442626,0.39886987479442626,0.39886987479442626
183,distribution_distance,declined_trade_ratio,wasserstein_1d,2,0.05568118347860562,0.05568118347860562,0.05568118347860562
184,distribution_distance,final_surplus_ratio,wasserstein_1d,2,0.1421600413756895,0.1421600413756895,0.1421600413756895
184,distribution_distance,final_total_surplus,wasserstein_1d,2,2.4026002506265653,2.4026002506265653,2.4026002506265653
184,distribution_distance,mean_player_final_surplus,wasserstein_1d,2,0.8008667502088551,0.8008667502088551,0.8008667502088551
184,distribution_distance,proposer_net_surplus,wasserstein_1d,2,0.27798489278752425,0.27798489278752425,0.27798489278752425
184,distribution_distance,trade_ratio,wasserstein_1d,2,0.04556695658799879,0.04556695658799879,0.04556695658799879
184,distribution_distance,acceptance_rate,wasserstein_1d,2,0.047671261487051,0.047671261487051,0.047671261487051
184,distribution_distance,accepted_proposer_net_surplus,wasserstein_1d,2,0.30244713560606934,0.30244713560606934,0.30244713560606934
184,distribution_distance,accepted_trade_ratio,wasserstein_1d,2,0.08120132943677469,0.08120132943677469,0.08120132943677469
184,distribution_distance,declined_proposer_net_surplus,wasserstein_1d,2,0.24746735381180848,0.24746735381180848,0.24746735381180848
184,distribution_distance,declined_trade_ratio,wasserstein_1d,2,0.05140491568582703,0.05140491568582703,0.05140491568582703
185,distribution_distance,final_surplus_ratio,wasserstein_1d,2,0.0495877377601542,0.0495877377601542,0.0495877377601542
185,distribution_distance,final_total_surplus,wasserstein_1d,2,1.429573934837093,1.429573934837093,1.429573934837093
185,distribution_distance,mean_player_final_surplus,wasserstein_1d,2,0.4765246449456977,0.4765246449456977,0.4765246449456977
185,distribution_distance,proposer_net_surplus,wasserstein_1d,2,0.18686821219715966,0.18686821219715966,0.18686821219715966
185,distribution_distance,trade_ratio,wasserstein_1d,2,0.06392373517869548,0.06392373517869548,0.06392373517869548
185,distribution_distance,acceptance_rate,wasserstein_1d,2,0.02843915343915343,0.02843915343915343,0.02843915343915343
185,distribution_distance,accepted_proposer_net_surplus,wasserstein_1d,2,0.21458519788307587,0.21458519788307587,0.21458519788307587
185,distribution_distance,accepted_trade_ratio,wasserstein_1d,2,0.07911112159901709,0.07911112159901709,0.07911112159901709
185,distribution_distance,declined_proposer_net_surplus,wasserstein_1d,2,0.3101562662279663,0.3101562662279663,0.3101562662279663
185,distribution_distance,declined_trade_ratio,wasserstein_1d,2,0.07311571514542087,0.07311571514542087,0.07311571514542087
186,distribution_distance,final_surplus_ratio,wasserstein_1d,2,0.08054402067669167,0.08054402067669167,0.08054402067669167
186,distribution_distance,final_total_surplus,wasserstein_1d,2,1.9709743107769417,1.9709743107769417,1.9709743107769417
186,distribution_distance,mean_player_final_surplus,wasserstein_1d,2,0.6569914369256471,0.6569914369256471,0.6569914369256471
186,distribution_distance,proposer_net_surplus,wasserstein_1d,2,0.2612155388471178,0.2612155388471178,0.2612155388471178
186,distribution_distance,trade_ratio,wasserstein_1d,2,0.10764321555753267,0.10764321555753267,0.10764321555753267
186,distribution_distance,acceptance_rate,wasserstein_1d,2,0.040135059871901996,0.040135059871901996,0.040135059871901996
186,distribution_distance,accepted_proposer_net_surplus,wasserstein_1d,2,0.36013124229674015,0.36013124229674015,0.36013124229674015
186,distribution_distance,accepted_trade_ratio,wasserstein_1d,2,0.1420412221235035,0.1420412221235035,0.1420412221235035
186,distribution_distance,declined_proposer_net_surplus,wasserstein_1d,2,0.29876716891843225,0.29876716891843225,0.29876716891843225
186,distribution_distance,declined_trade_ratio,wasserstein_1d,2,0.12680281953379233,0.12680281953379233,0.12680281953379233
187,distribution_distance,final_surplus_ratio,wasserstein_1d,2,0.07898946728447648,0.07898946728447648,0.07898946728447648
187,distribution_distance,final_total_surplus,wasserstein_1d,2,1.8161184210526313,1.8161184210526313,1.8161184210526313
187,distribution_distance,mean_player_final_surplus,wasserstein_1d,2,0.6053728070175436,0.6053728070175436,0.6053728070175436
187,distribution_distance,proposer_net_surplus,wasserstein_1d,2,0.2545687134502924,0.2545687134502924,0.2545687134502924
187,distribution_distance,trade_ratio,wasserstein_1d,2,0.06147763664211032,0.06147763664211032,0.06147763664211032
187,distribution_distance,acceptance_rate,wasserstein_1d,2,0.059941520467836296,0.059941520467836296,0.059941520467836296
187,distribution_distance,accepted_proposer_net_surplus,wasserstein_1d,2,0.31937042741624966,0.31937042741624966,0.31937042741624966
