method,seed_state,run,n_pairs,mse,rmse,r2_custom,train_n_rows,train_rank,train_cond
random_addition,53,152,30,0.0050928638087995295,0.07136430346328289,-0.001596412512697043,30,14,inf
random_addition,53,152,40,0.004421303452883752,0.06649288272351976,0.13047710614468555,40,14,inf
random_addition,53,152,50,0.0043783192609059465,0.06616886927329155,0.13893066274781707,50,14,inf
random_addition,53,152,60,0.0029742668564929817,0.054536839443563113,0.4150609313032093,60,14,inf
random_addition,53,153,10,0.005417294740751064,0.07360227401888521,-0.06540115376443767,10,10,inf
random_addition,53,153,20,0.005343073428489438,0.07309632978809154,-0.05080429767635919,20,14,inf
random_addition,53,153,30,0.00762212264658947,0.08730476875056407,-0.4990172494628955,30,14,inf
random_addition,53,153,40,0.004322186323147721,0.06574333672052037,0.1499701390018836,40,14,inf
random_addition,53,153,50,0.0024036408295575627,0.04902693983472314,0.5272840346340659,50,14,inf
random_addition,53,153,60,0.0031049856788263,0.05572239835852635,0.38935289974919096,60,14,inf
random_addition,53,154,10,0.005417294740751064,0.07360227401888521,-0.06540115376443767,10,10,inf
random_addition,53,154,20,0.005540709542241803,0.07443594254284554,-0.08967272808191917,20,14,inf
random_addition,53,154,30,0.004312677953150756,0.06567098258097526,0.15184011817967913,30,14,inf
random_addition,53,154,40,0.004534002184926492,0.06733499970243181,0.10831302519798813,40,14,inf
random_addition,53,154,50,0.0038232741883779875,0.061832630450094773,0.24808951212963382,50,14,inf
random_addition,53,154,60,0.002554937944311774,0.05054639397931146,0.4975289394556892,60,14,inf
random_addition,53,155,10,0.005417294740751064,0.07360227401888521,-0.06540115376443767,10,10,inf
random_addition,53,155,20,0.016344303697029924,0.12784484227777795,-2.214379288854761,20,14,inf
random_addition,53,155,30,0.004988197834055942,0.07062717489788149,0.018987893047210158,30,14,inf
random_addition,53,155,40,0.004296089153790936,0.0655445585368529,0.15510258160899382,40,14,inf
random_addition,53,155,50,0.0026460824661208885,0.051440086179174394,0.4796038526103543,50,14,inf
random_addition,53,155,60,0.0026288701449967314,0.05127250866689411,0.48298894196993736,60,14,inf
random_addition,53,156,10,0.005417294740751064,0.07360227401888521,-0.06540115376443767,10,10,inf
random_addition,53,156,20,0.009284275257637784,0.09635494412658742,-0.8259072184029888,20,14,inf
random_addition,53,156,30,0.0073161618223063956,0.08553456507346252,-0.43884496222406,30,14,inf
random_addition,53,156,40,0.006184417213783386,0.07864106569587792,-0.21626855289250368,40,14,inf
random_addition,53,156,50,0.0022451640229491066,0.04738316180827432,0.5584511356846069,50,14,inf
random_addition,53,156,60,0.0032107772044677333,0.05666372035498316,0.3685472358762195,60,14,inf
random_addition,53,157,10,0.005417294740751064,0.07360227401888521,-0.06540115376443767,10,10,inf
random_addition,53,157,20,0.006161703446508107,0.07849651869037319,-0.21180151260403957,20,14,inf
random_addition,53,157,30,0.0071700848337028665,0.08467635345067043,-0.41011649171535414,30,14,inf
random_addition,53,157,40,0.006485576853381703,0.0805330792493476,-0.2754966072720675,40,14,inf
random_addition,53,157,50,0.0052473069139148815,0.0724382972875183,-0.03197021904441355,50,14,inf
random_addition,53,157,60,0.005175416267361136,0.07194036604967434,-0.017831727149727916,60,14,inf
random_addition,53,158,10,0.005417294740751064,0.07360227401888521,-0.06540115376443767,10,10,inf
random_addition,53,158,20,0.004953531571022436,0.07038132970484741,0.025805590514318744,20,14,inf
random_addition,53,158,30,0.0036504459691017676,0.06041892062178675,0.2820790572867079,30,14,inf
random_addition,53,158,40,0.0023147937477701794,0.048112303496820635,0.5447572916700598,40,14,inf
random_addition,53,158,50,0.0027528818332022724,0.05246791241513495,0.4585999799478817,50,14,inf
random_addition,53,158,60,0.0021901161511887245,0.046798676810233905,0.5692772156548573,60,14,inf
random_addition,53,159,10,0.005417294740751064,0.07360227401888521,-0.06540115376443767,10,10,inf
random_addition,53,159,20,0.009838950147885855,0.09919148223454399,-0.9349932652796864,20,14,inf
random_addition,53,159,30,0.00517091667998335,0.07190908621296303,-0.016946808419407544,30,14,inf
random_addition,53,159,40,0.003535417972366604,0.05945938086094241,0.30470122689379564,40,14,inf
random_addition,53,159,50,0.004130375660813364,0.06426799873042076,0.18769289745142903,50,14,inf
random_addition,53,159,60,0.004145110357925558,0.06438253146565114,0.18479507408110152,60,14,inf
random_addition,53,160,10,0.005417294740751064,0.07360227401888521,-0.06540115376443767,10,10,inf
random_addition,53,160,20,0.0062693470609685555,0.07917920851441088,-0.2329714205617588,20,14,inf
random_addition,53,160,30,0.005658368029404999,0.07522212460044583,-0.11281222740265728,30,14,inf
random_addition,53,160,40,0.006149637988364767,0.07841962757093894,-0.20942863949268498,40,14,inf
random_addition,53,160,50,0.006351195385161448,0.0796943874131764,-0.24906825545848887,50,14,inf
random_addition,53,160,60,0.00657705371271365,0.08109903644750442,-0.29348705382131524,60,14,inf
random_addition,53,161,10,0.005417294740751064,0.07360227401888521,-0.06540115376443767,10,10,inf
random_addition,53,161,20,0.011388976321733772,0.10671914693125022,-1.2398317045767318,20,14,inf
random_addition,53,161,30,0.004429419232122528,0.06655388217168498,0.12888100311199524,30,14,inf
random_addition,53,161,40,0.0040510192628817245,0.06364761788850958,0.20329965358359336,40,14,inf
random_addition,53,161,50,0.002268139903947876,0.04762499242989836,0.5539325463708843,50,14,inf
random_addition,53,161,60,0.0017886402695067624,0.042292319273205654,0.6482341282878323,60,14,inf
random_addition,53,162,10,0.005417294740751064,0.07360227401888521,-0.06540115376443767,10,10,inf
random_addition,53,162,20,0.0065087759656795394,0.08067698535319437,-0.280059098735288,20,14,inf
random_addition,53,162,30,0.002219224384174675,0.047108644473967565,0.5635525972814114,30,14,inf
random_addition,53,162,40,0.001370976324543602,0.03702669745661368,0.7303746929320711,40,14,inf
random_addition,53,162,50,0.001796483768831818,0.04238494743221723,0.6466915736308734,50,14,inf
random_addition,53,162,60,0.0011869173734444097,0.03445166720848804,0.7665729483798751,60,14,inf
random_addition,53,163,10,0.005417294740751064,0.07360227401888521,-0.06540115376443767,10,10,inf
random_addition,53,163,20,0.006382808745270913,0.07989248240773918,-0.2552855487657244,20,14,inf
random_addition,53,163,30,0.006809789723088634,0.08252145007868339,-0.33925846295488293,30,14,inf
random_addition,53,163,40,0.00791263091712803,0.08895297025466901,-0.5561505348796278,40,14,inf
random_addition,53,163,50,0.00470196199948503,0.06857085386288427,0.07528093283819204,50,14,inf
random_addition,53,163,60,0.004769665487824135,0.06906276484346782,0.06196591528011852,60,14,inf
random_addition,53,164,10,0.005417294740751064,0.07360227401888521,-0.06540115376443767,10,10,inf
random_addition,53,164,20,0.003203913913464463,0.05660312635768861,0.36989701625617555,20,14,inf
random_addition,53,164,30,0.0034663351506303993,0.05887559044825282,0.31828751331631566,30,14,inf
random_addition,53,164,40,0.003560824813363966,0.05967264711208953,0.29970454884552933,40,14,inf
random_addition,53,164,50,0.003002582637368187,0.054795826824386794,0.40949216182362913,50,14,inf
random_addition,53,164,60,0.0031107776868436756,0.05577434613550997,0.38821380499440394,60,14,inf
random_addition,53,165,10,0.005417294740751064,0.07360227401888521,-0.06540115376443767,10,10,inf
random_addition,53,165,20,0.008741012244042742,0.0934933807498838,-0.7190655069620753,20,14,inf
random_addition,53,165,30,0.0060049466326999165,0.07749159072247722,-0.18097267675810058,30,14,inf
random_addition,53,165,40,0.005326383453809589,0.07298207625033416,-0.047521936436818235,40,14,inf
random_addition,53,165,50,0.004173495789932679,0.06460259894100763,0.1792126065474453,50,14,inf
random_addition,53,165,60,0.004195594279746975,0.06477340719575414,0.17486657080981094,60,14,inf
random_addition,53,166,10,0.005417294740751064,0.07360227401888521,-0.06540115376443767,10,10,inf
random_addition,53,166,20,0.009167579055693872,0.09574747545337095,-0.8029569684829088,20,14,inf
random_addition,53,166,30,0.007992430283449554,0.0894003930833056,-0.5718444081165923,30,14,inf
random_addition,53,166,40,0.005220074220940825,0.07225008111373181,-0.026614456823019328,40,14,inf
random_addition,53,166,50,0.0033267631424537037,0.05767809933114738,0.34573667118215756,50,14,inf
random_addition,53,166,60,0.004639500825636691,0.06811388129916465,0.08756496202030639,60,14,inf
random_addition,53,167,10,0.005417294740751064,0.07360227401888521,-0.06540115376443767,10,10,inf
random_addition,53,167,20,0.005331231846497816,0.07301528501963007,-0.04847545353550653,20,14,inf
random_addition,53,167,30,0.0029907455958909854,0.05468770973345826,0.4118201129967676,30,14,inf
random_addition,53,167,40,0.003090718086706538,0.055594227098742344,0.39215885915019777,40,14,inf
random_addition,53,167,50,0.003251712677414048,0.05702379045112704,0.36049659396101696,50,14,inf
random_addition,53,167,60,0.003419763401415702,0.05847874315865297,0.32744662274651215,60,14,inf
random_addition,53,168,10,0.005417294740751064,0.07360227401888521,-0.06540115376443767,10,10,inf
random_addition,53,168,20,0.003408656819131125,0.05838370336944313,0.3296309169646864,20,14,inf
random_addition,53,168,30,0.0037559137327366,0.06128550997370096,0.26133706659968703,30,14,inf
random_addition,53,168,40,0.0033027620007755895,0.05746966156830567,0.35045689506866173,40,14,inf
random_addition,53,168,50,0.004191579996836956,0.06474241265844945,0.1756560463411494,50,14,inf
random_addition,53,168,60,0.00392300313245751,0.06263388166525774,0.22847615580128655,60,14,inf
random_addition,53,169,10,0.005417294740751064,0.07360227401888521,-0.06540115376443767,10,10,inf
random_addition,53,169,20,0.008096399041422224,0.08997999245066775,-0.5922915943969131,20,14,inf
random_addition,53,169,30,0.008019397123744852,0.08955108666981575,-0.577147885984959,30,14,inf
random_addition,53,169,40,0.005924758587816633,0.07697245343508698,-0.1652023634144113,40,14,inf
random_addition,53,169,50,0.0080433848932516,0.0896849200994883,-0.5818654800114531,50,14,inf
random_addition,53,169,60,0.00510218462168218,0.07142957805896784,-0.0034295054630393285,60,14,inf
random_addition,53,170,10,0.005417294740751064,0.07360227401888521,-0.06540115376443767,10,10,inf
random_addition,53,170,20,0.006680813822367385,0.0817362454628752,-0.31389320593783965,20,14,inf
random_addition,53,170,30,0.005404106276472776,0.0735126266465345,-0.06280742280998686,30,14,inf
random_addition,53,170,40,0.0034561434161710395,0.058788973593447265,0.3202918874867263,40,14,inf
random_addition,53,170,50,0.002561222328743195,0.05060852031766188,0.4962930106860083,50,14,inf
random_addition,53,170,60,0.002204044901895624,0.04694725659605281,0.5665378950559616,60,14,inf
random_addition,53,171,10,0.005417294740751064,0.07360227401888521,-0.06540115376443767,10,10,inf
random_addition,53,171,20,0.008479831695550697,0.0920860016264725,-0.6677000060948151,20,14,inf
random_addition,53,171,30,0.013779349190129247,0.11738547265368593,-1.7099383046031997,30,14,inf
random_addition,53,171,40,0.004399207289263137,0.06632652025595144,0.1348226843976249,40,14,inf
random_addition,53,171,50,0.004534698903977752,0.06734017303198554,0.10817600380325432,50,14,inf
random_addition,53,171,60,0.003499255246522369,0.05915450318042042,0.3118132286735573,60,14,inf
random_addition,53,172,10,0.005417294740751064,0.07360227401888521,-0.06540115376443767,10,10,inf
random_addition,53,172,20,0.004891643152326236,0.06994028275840923,0.03797697786520271,20,14,inf
random_addition,53,172,30,0.003027096329529369,0.055019054240593494,0.40467113635586427,30,14,inf
random_addition,53,172,40,0.003621211471183084,0.060176502649980285,0.28782850776020585,40,14,inf
random_addition,53,172,50,0.0028723210585247265,0.05359403939361845,0.43511026883690185,50,14,inf
random_addition,53,172,60,0.0030650764866726665,0.055363132919594306,0.3972017064693498,60,14,inf
random_addition,53,173,10,0.005417294740751064,0.07360227401888521,-0.06540115376443767,10,10,inf
random_addition,53,173,20,0.007248459641447734,0.08513788605226075,-0.4255302018037719,20,14,inf
random_addition,53,173,30,0.004891418193003104,0.06993867451562907,0.038021219859387,30,14,inf
random_addition,53,173,40,0.004730501946680751,0.06877864455396566,0.06966807732158742,40,14,inf
random_addition,53,173,50,0.004620821784136555,0.06797662674873295,0.09123850634783914,50,14,inf
random_addition,53,173,60,0.006042066701145346,0.0777307320250192,-0.1882729558904288,60,14,inf
random_addition,53,174,10,0.005417294740751064,0.07360227401888521,-0.06540115376443767,10,10,inf
random_addition,53,174,20,0.012202841775900256,0.11046647353790315,-1.3998918887412315,20,14,inf
random_addition,53,174,30,0.01042170174538062,0.10208673638323747,-1.0496010638287672,30,14,inf
random_addition,53,174,40,0.006554077700927384,0.08095725848203719,-0.2889684387860554,40,14,inf
random_addition,53,174,50,0.005897462077410877,0.07679493523280606,-0.15983405043316057,50,14,inf
random_addition,53,174,60,0.006365563353991521,0.07978448065878177,-0.2518939556098321,60,14,inf
random_addition,53,175,10,0.005417294740751064,0.07360227401888521,-0.06540115376443767,10,10,inf
random_addition,53,175,20,0.007603768868330943,0.08719959213397126,-0.49540767356415816,20,14,inf
random_addition,53,175,30,0.0026384289323548504,0.05136563960815489,0.4811090473791333,30,14,inf
random_addition,53,175,40,0.0018165666715838208,0.04262119979052468,0.6427419366281143,40,14,inf
random_addition,53,175,50,0.0022203577815856795,0.04712067255022661,0.5633296958209694,50,14,inf
random_addition,53,175,60,0.0038893723607446194,0.06236483272441785,0.2350902066697712,60,14,inf
random_addition,53,176,10,0.005417294740751064,0.07360227401888521,-0.06540115376443767,10,10,inf
random_addition,53,176,20,0.017177848205235165,0.1310642903510913,-2.3783096864525763,20,14,inf
random_addition,53,176,30,0.008662731499358724,0.09307379598661873,-0.7036702959397692,30,14,inf
random_addition,53,176,40,0.010468083542456184,0.1023136527666576,-1.0587228160100266,40,14,inf
random_addition,53,176,50,0.007152513931989152,0.08457253651150089,-0.4066608815161059,50,14,inf
random_addition,53,176,60,0.005438462018041676,0.07374592882350642,-0.0695640510640485,60,14,inf
random_addition,53,177,10,0.005417294740751064,0.07360227401888521,-0.06540115376443767,10,10,inf
random_addition,53,177,20,0.012191322025862997,0.11041431984060308,-1.3976263382094412,20,14,inf
random_addition,53,177,30,0.005634035000122489,0.07506020916652503,-0.1080267322961872,30,14,inf
random_addition,53,177,40,0.006409760900341459,0.08006098238431414,-0.26058613854028345,40,14,inf
random_addition,53,177,50,0.005981970786952789,0.07734320129754643,-0.17645409437719994,50,14,inf
random_addition,53,177,60,0.004962515055815032,0.07044512088012223,0.024038838745975677,60,14,inf
random_addition,53,178,10,0.005417294740751064,0.07360227401888521,-0.06540115376443767,10,10,inf
random_addition,53,178,20,0.0083117752217189,0.09116893781172895,-0.6346489040805363,20,14,inf
random_addition,53,178,30,0.005537806070013962,0.0744164368269132,-0.08910171195495908,30,14,inf
random_addition,53,178,40,0.004193246562643325,0.06475528212156384,0.17532828844391457,40,14,inf
random_addition,53,178,50,0.004224859612936432,0.06499892009054022,0.169111056067221,50,14,inf
random_addition,53,178,60,0.0034649438504477164,0.058863773668086525,0.3185611356482727,60,14,inf
random_addition,53,179,10,0.005417294740751064,0.07360227401888521,-0.06540115376443767,10,10,inf
random_addition,53,179,20,0.024789502893436066,0.1574468256060949,-3.8752682377130565,20,14,inf
random_addition,53,179,30,0.006923001440482484,0.08320457583860688,-0.36152343100687734,30,14,inf
random_addition,53,179,40,0.005867014228273626,0.07659643743852337,-0.15384597425254354,40,14,inf
random_addition,53,179,50,0.0036420672459428634,0.060349542218171494,0.28372687261663976,50,14,inf
random_addition,53,179,60,0.004036763018177352,0.06353552563863268,0.2061033813265445,60,14,inf
random_addition,53,180,10,0.005417294740751064,0.07360227401888521,-0.06540115376443767,10,10,inf
random_addition,53,180,20,0.0079483362256387,0.08915344202911461,-0.5631725779293861,20,14,inf
random_addition,53,180,30,0.0056921029746852545,0.07544602689794377,-0.1194467657365974,30,14,inf
random_addition,53,180,40,0.0046563170457370445,0.06823721159116222,0.08425777251811795,40,14,inf
random_addition,53,180,50,0.005437662524361304,0.07374050802890704,-0.06940681732834486,50,14,inf
random_addition,53,180,60,0.005761251418470156,0.07590290783935855,-0.13304595782693496,60,14,inf
random_addition,53,181,10,0.005417294740751064,0.07360227401888521,-0.06540115376443767,10,10,inf
random_addition,53,181,20,0.004888463058394453,0.06991754471085533,0.03860239625318773,20,14,inf
random_addition,53,181,30,0.0070135162319425615,0.08374673863466303,-0.37932467090045296,30,14,inf
random_addition,53,181,40,0.0044385811044873385,0.06662267710387611,0.12707916845923317,40,14,inf
random_addition,53,181,50,0.004999987305429901,0.07071058835443177,0.016669297326433963,50,14,inf
random_addition,53,181,60,0.004171219448811965,0.06458497850748242,0.17966028690681846,60,14,inf
random_addition,53,182,10,0.005417294740751064,0.07360227401888521,-0.06540115376443767,10,10,inf
random_addition,53,182,20,0.009042197657478978,0.09509047090786214,-0.7782986301957389,20,14,inf
random_addition,53,182,30,0.005900573165711036,0.07681518837906366,-0.16044589771544326,30,14,inf
random_addition,53,182,40,0.0035101979923336363,0.059246923906086775,0.3096611556240745,40,14,inf
random_addition,53,182,50,0.00360295648388389,0.060024632309443514,0.29141865477292317,50,14,inf
random_addition,53,182,60,0.002628491543859658,0.05126881648584896,0.48306340018341054,60,14,inf
random_addition,53,183,10,0.005417294740751064,0.07360227401888521,-0.06540115376443767,10,10,inf
random_addition,53,183,20,0.005469139952400512,0.07395363380119,-0.07559737733207483,20,14,inf
random_addition,53,183,30,0.0065836727912750425,0.0811398347994069,-0.2947888057609167,30,14,inf
random_addition,53,183,40,0.007078202383784144,0.08413205324835561,-0.3920462790282484,40,14,inf
random_addition,53,183,50,0.005815657335187221,0.0762604572185823,-0.14374578665587845,50,14,inf
random_addition,53,183,60,0.0037779220448425034,0.06146480330109667,0.25700876580895204,60,14,inf
random_addition,53,184,10,0.005417294740751064,0.07360227401888521,-0.06540115376443767,10,10,inf
random_addition,53,184,20,0.008964838709831242,0.0946828321810836,-0.7630847058991859,20,14,inf
random_addition,53,184,30,0.010980741506308862,0.10478903333034836,-1.1595455351555324,30,14,inf
random_addition,53,184,40,0.00934243107906049,0.09665625214677265,-0.8373445283901653,40,14,inf
random_addition,53,184,50,0.0028883369510791373,0.05374325028391135,0.4319604770639567,50,14,inf
random_addition,53,184,60,0.004255462837980343,0.06523390865171536,0.16309242262912693,60,14,inf
random_addition,53,185,10,0.005417294740751064,0.07360227401888521,-0.06540115376443767,10,10,inf
random_addition,53,185,20,0.009659564179644444,0.09828308185870265,-0.8997140296686195,20,14,inf
random_addition,53,185,30,0.009441211985455056,0.09716589929319368,-0.8567714373325566,30,14,inf
random_addition,53,185,40,0.005379191788536033,0.07334297368211921,-0.05790757418377446,40,14,inf
random_addition,53,185,50,0.006066410932721091,0.07788716795930567,-0.19306065411426787,50,14,inf
random_addition,53,185,60,0.005224057271737043,0.07227764019208875,-0.02739779003948084,60,14,inf
random_addition,53,186,10,0.005417294740751064,0.07360227401888521,-0.06540115376443767,10,10,inf
random_addition,53,186,20,0.0060093997858910635,0.07752031853579462,-0.18184846343296046,20,14,inf
random_addition,53,186,30,0.005958141269577178,0.07718899707586035,-0.1717676232655867,30,14,inf
random_addition,53,186,40,0.0048322384802264575,0.06951430414113671,0.04965989511871871,40,14,inf
random_addition,53,186,50,0.005331658773091977,0.07301820850371486,-0.048559415754244606,50,14,inf
random_addition,53,186,60,0.006045720240826968,0.07775422972949425,-0.18899148526318799,60,14,inf
random_addition,53,187,10,0.005417294740751064,0.07360227401888521,-0.06540115376443767,10,10,inf
random_addition,53,187,20,0.00852722739839842,0.09234298781390182,-0.6770211597174145,20,14,inf
random_addition,53,187,30,0.007221240460019049,0.08497788218130085,-0.4201770968526053,30,14,inf
random_addition,53,187,40,0.005382994725324396,0.07336889480784343,-0.05865548498352058,40,14,inf
random_addition,53,187,50,0.007286913279140319,0.08536341885808182,-0.4330927495189514,50,14,inf
random_addition,53,187,60,0.003935917336398396,0.0627368897571309,0.22593636270583806,60,14,inf
random_addition,53,188,10,0.005417294740751064,0.07360227401888521,-0.06540115376443767,10,10,inf
random_addition,53,188,20,0.011417968109643038,0.10685489277353208,-1.2455334220882186,20,14,inf
random_addition,53,188,30,0.009746949931002329,0.09872664245786103,-0.916899891759327,30,14,inf
random_addition,53,188,40,0.007161054454341032,0.08462301373941389,-0.4083405173496515,40,14,inf
random_addition,53,188,50,0.0074996489367969085,0.08660051349037665,-0.47493075648748917,50,14,inf
random_addition,53,188,60,0.006058887344781327,0.07783885498118101,-0.19158101535450545,60,14,inf
random_addition,53,189,10,0.005417294740751064,0.07360227401888521,-0.06540115376443767,10,10,inf
random_addition,53,189,20,0.006082686914812405,0.07799158233304672,-0.196261596822497,20,14,inf
random_addition,53,189,30,0.010934109997176492,0.10456629474728696,-1.1503746729431295,30,14,inf
random_addition,53,189,40,0.00785176120096109,0.08861016420795692,-0.5441794923321845,40,14,inf
random_addition,53,189,50,0.007159259446451051,0.08461240716615413,-0.4079874991794168,50,14,inf
random_addition,53,189,60,0.006333980934273088,0.07958631122418659,-0.24568274724533645,60,14,inf
random_addition,53,190,10,0.005417294740751064,0.07360227401888521,-0.06540115376443767,10,10,inf
random_addition,53,190,20,0.005501970774176048,0.07417527063770006,-0.08205410473432817,20,14,inf
random_addition,53,190,30,0.004806822673927419,0.06933125322628618,0.054658336342740976,30,14,inf
random_addition,53,190,40,0.0024407169762717196,0.04940361298803681,0.5199923934410438,40,14,inf
random_addition,53,190,50,0.002962797747090337,0.05443158776933057,0.41731652251154994,50,14,inf
random_addition,53,190,60,0.0031521932236065683,0.05614439619059562,0.38006875054147937,60,14,inf
random_addition,53,191,10,0.005417294740751064,0.07360227401888521,-0.06540115376443767,10,10,inf
random_addition,53,191,20,0.004122902379830583,0.06420983086592413,0.18916264251100035,20,14,inf
random_addition,53,191,30,0.0030062385010910836,0.05482917563752973,0.40877317538948144,30,14,inf
random_addition,53,191,40,0.0036719838630275697,0.060596896480162823,0.2778432720587798,40,14,inf
random_addition,53,191,50,0.0020176992096502043,0.044918806859156495,0.603185876201211,50,14,inf
random_addition,53,191,60,0.002358998874934892,0.048569526196318734,0.5360636178462392,60,14,inf
random_addition,53,192,10,0.005417294740751064,0.07360227401888521,-0.06540115376443767,10,10,inf
random_addition,53,192,20,0.005725599414831415,0.07566769069313148,-0.12603439806722694,20,14,inf
random_addition,53,192,30,0.003896823589192156,0.062424543163664054,0.23362479860820662,30,14,inf
random_addition,53,192,40,0.006469971793555959,0.08043613487454478,-0.27242761259141157,40,14,inf
random_addition,53,192,50,0.0040106505327924796,0.06332969708432593,0.21123883608543448,50,14,inf
random_addition,53,192,60,0.003789881108004184,0.06156201026610635,0.25465681704113774,60,14,inf
random_addition,53,193,10,0.005417294740751064,0.07360227401888521,-0.06540115376443767,10,10,inf
random_addition,53,193,20,0.004906510663346279,0.07004648930065145,0.03505303442989249,20,14,inf
random_addition,53,193,30,0.003420578445783414,0.05848571146684816,0.32728633070938196,30,14,inf
random_addition,53,193,40,0.00472658812042578,0.06875018633011681,0.0704377963801266,40,14,inf
random_addition,53,193,50,0.0026612535491568187,0.05158733903931098,0.4766202066867259,50,14,inf
random_addition,53,193,60,0.0032585068526082735,0.05708333252892891,0.3591604063549865,60,14,inf
random_addition,53,194,10,0.005417294740751064,0.07360227401888521,-0.06540115376443767,10,10,inf
random_addition,53,194,20,0.006508438425519687,0.08067489340259265,-0.27999271584623386,20,14,inf
random_addition,53,194,30,0.0076127943204941945,0.0872513284740937,-0.4971826789142715,30,14,inf
random_addition,53,194,40,0.0023004284666107364,0.04796278209831803,0.5475824632462513,40,14,inf
random_addition,53,194,50,0.004128787800511814,0.06425564411405285,0.18800517660149296,50,14,inf
random_addition,53,194,60,0.003876316329706462,0.06226007010682257,0.23765789242388036,60,14,inf
random_addition,53,195,10,0.005417294740751064,0.07360227401888521,-0.06540115376443767,10,10,inf
random_addition,53,195,20,0.014188335572669927,0.11911479997326078,-1.7903722822036823,20,14,inf
random_addition,53,195,30,0.004757832776886682,0.06897704528962285,0.06429301478055582,30,14,inf
random_addition,53,195,40,0.006320359108724289,0.07950068621543017,-0.24300378858597127,40,14,inf
random_addition,53,195,50,0.004493996893844865,0.06703727988100998,0.11618073137140894,50,14,inf
random_addition,53,195,60,0.0030239831696503754,0.0549907553107827,0.40528339104859545,60,14,inf
random_addition,53,196,10,0.005417294740751064,0.07360227401888521,-0.06540115376443767,10,10,inf
random_addition,53,196,20,0.0051902389707995855,0.07204331315812444,-0.02074685842852597,20,14,inf
random_addition,53,196,30,0.002948356476362276,0.054298770486653526,0.4201566387008655,30,14,inf
random_addition,53,196,40,0.0037802939143857226,0.06148409480821623,0.25654229819571417,40,14,inf
random_addition,53,196,50,0.005628474313318833,0.07502315851334729,-0.10693313070722965,50,14,inf
random_addition,53,196,60,0.005884206478398388,0.07670858151731387,-0.15722711631611697,60,14,inf
random_addition,53,197,10,0.005417294740751064,0.07360227401888521,-0.06540115376443767,10,10,inf
random_addition,53,197,20,0.005477961716018593,0.07401325365107653,-0.07733232394043266,20,14,inf
random_addition,53,197,30,0.005254025439601561,0.0724846565805589,-0.0332915289159883,30,14,inf
random_addition,53,197,40,0.003963256002335316,0.06295439621134744,0.22055975913792192,40,14,inf
random_addition,53,197,50,0.002916001559800893,0.05400001444259893,0.4265197714237623,50,14,inf
random_addition,53,197,60,0.003977972523606944,0.0630711703047196,0.217665510349085,60,14,inf
random_addition,53,198,10,0.005417294740751064,0.07360227401888521,-0.06540115376443767,10,10,inf
random_addition,53,198,20,0.012040101476505763,0.10972739619851445,-1.367886300890417,20,14,inf
random_addition,53,198,30,0.01906017309988273,0.1380585857521463,-2.748500198597205,30,14,inf
random_addition,53,198,40,0.007543648557965223,0.0868541798531609,-0.4835840141375283,40,14,inf
random_addition,53,198,50,0.005228419734741037,0.07230781240461528,-0.028255740979965527,50,14,inf
random_addition,53,198,60,0.003620890372317655,0.060173834615367953,0.2878916571951309,60,14,inf
random_addition,53,199,10,0.005417294740751064,0.07360227401888521,-0.06540115376443767,10,10,inf
random_addition,53,199,20,0.007896484397859168,0.08886216516526686,-0.5529750531896762,20,14,inf
random_addition,53,199,30,0.008753926661685764,0.09356242120470036,-0.7216053420856048,30,14,inf
random_addition,53,199,40,0.0076028084057153614,0.08719408469452135,-0.4952187826088459,40,14,inf
random_addition,53,199,50,0.006683664127971482,0.08175367959897269,-0.3144537659635558,50,14,inf
random_addition,53,199,60,0.006169698941041251,0.07854743115494772,-0.21337395964784744,60,14,inf
