Unnamed: 0.1,Unnamed: 0,_id,index,stageIds,gameId,createdAt,data.roundStartTimestamp,data.totalContributions,data.totalReturns,data.payoff,data.roundEndTimestamp
,4787,J4Cfpd4WRSrYZmaaZ,21,"KnsZjCQo5epxHyyEv,agZE7DB6REwDw4DTZ,tdXHxDP9HepfatyzA",2KKC9nMd8nRXfgH5G,2024-07-08T18:34:19Z,1720464455771.0,30.0,54.0,14.0,1720464475678.0
,4788,HYkrAupb4FyXd55iC,22,"fq8zKeXfLrbyL77uR,gJqtHQeMq9yM7LviN,XWnNiabwnobRZhxxd",2KKC9nMd8nRXfgH5G,2024-07-08T18:34:19Z,1720464476220.0,55.0,99.0,25.0,1720464502914.0
,4789,nTXqqsSirak5S7u8P,23,"mibihGKKNLJzYKk8v,nRoMwL4p7RGTG2qJR,uu6TZzG5Mi7erGEi2",2KKC9nMd8nRXfgH5G,2024-07-08T18:34:19Z,1720464503371.0,63.0,113.0,28.0,1720464531673.0
,4790,kgM8D3Bb9BNQP7AhG,24,"xeouYaPdkckEMugGk,put5DjPiyFYBxk2AD,38ws7ZoAqHvGDa8K8",2KKC9nMd8nRXfgH5G,2024-07-08T18:34:19Z,1720464532087.0,60.0,108.0,27.0,1720464553806.0
,4791,2exkdKvhh34nLFBEm,25,"fHN2pHS5TYRcKPHmw,xJ85whqYGtqKYxvgB,4XR3m3C2YETCCGexF",2KKC9nMd8nRXfgH5G,2024-07-08T18:34:19Z,1720464554296.0,30.0,54.0,14.0,1720464581564.0
,4792,YSCpsNd3owCmXMBsS,26,"Bw7Tgq3K5C7oSYojp,AwNGwFkKyP5mNZrgh,dXmL8B8MLskNXan5d",2KKC9nMd8nRXfgH5G,2024-07-08T18:34:19Z,1720464582052.0,30.0,54.0,14.0,1720464604120.0
,4793,6nChmboQXx9khCxab,27,"uH8ebsJ34J2fRhgwL,vNX73ypq75KAztoHC,QD26bj4oofNSWNuAg",2KKC9nMd8nRXfgH5G,2024-07-08T18:34:19Z,1720464604558.0,20.0,36.0,9.0,1720464627096.0
,4794,Cpz2ykw8W6nxpdZEX,28,"bZCcTGGmQKXFXe8qR,63xHGDrjT7zpzZ2gv,XXxDFbg8JWNhcmaN5",2KKC9nMd8nRXfgH5G,2024-07-08T18:34:19Z,1720464627476.0,39.0,70.0,18.0,1720464644492.0
,5559,3ufuXqmjqDZBcxNk8,0,"6QLcG37JMsEqtmX27,cCZp39YtHr2yddX5t,NMTM3M5KjrnNKhqX4,dZKPQRAhbSob9o4ez",SMZBbZw2az8XaF5qY,2024-07-10T15:21:26Z,1720624890407.0,169.0,1369.0,105.0,1720624969356.0
,5560,TxeWaCRGjuaekCkCX,1,"kLJeXKRa8vefdeyxM,EkJ3XXDTmCk58A93J,aq7oPnf4sm9MwKHWm",SMZBbZw2az8XaF5qY,2024-07-10T15:21:26Z,1720624970622.0,215.0,1742.0,134.0,1720625025152.0
,5561,54F99jNkubbYuAfHT,2,"rCucW88oqBrGhSQcN,AzDWymWBEp5tc57vQ,RHWtudAdyQzALvc4Y",SMZBbZw2az8XaF5qY,2024-07-10T15:21:26Z,1720625026604.0,246.0,1993.0,153.0,1720625095779.0
,5562,HmgYEaPuWK2YP28WT,3,"KrHLzJkWuhsnu78vh,kySzoTbSeG94Pn7uG,Fnn48SmCsw9AyaEhx",SMZBbZw2az8XaF5qY,2024-07-10T15:21:26Z,1720625097168.0,253.0,2049.0,158.0,1720625164232.0
,5563,8PpQA6CGzwuMjpBhk,4,"fXaKKYpGvy66BJhtB,jGCPDpG5u3hku2tku,bmjPK5XmFGg9Qgb5S",SMZBbZw2az8XaF5qY,2024-07-10T15:21:26Z,1720625165753.0,245.0,1985.0,153.0,1720625214245.0
,5564,MJHQAuajKTPQuMcYA,5,"8HzLY64TfQLnwpawx,sDejZ9xc8Tj3Cn9hi,S2admHS96tmgpaN7f",SMZBbZw2az8XaF5qY,2024-07-10T15:21:26Z,1720625216255.0,252.0,2041.0,157.0,1720625255027.0
,5565,hKGMDYNAGXPostdEJ,6,"FiDBioebsRiwyXSMi,KYApm9ATjHfcRHcCj,MaicMSJDP4cuA6JbB",SMZBbZw2az8XaF5qY,2024-07-10T15:21:26Z,1720625256570.0,255.0,2066.0,159.0,1720625292803.0
,5566,fDuohJy8qqRK8zob3,7,"gWtA4g4QGGKNKYRw8,nLegjTFmcER6aF4ap,BDKtsgvvBXbx68rTm",SMZBbZw2az8XaF5qY,2024-07-10T15:21:26Z,1720625294406.0,260.0,2106.0,162.0,1720625330717.0
,5567,n7SAarg4kYjFKE77A,8,"fLR28Qai67e5AhSJZ,pcdsiYuxSpYea8p8q,4i37KtrXZNRirYF7S",SMZBbZw2az8XaF5qY,2024-07-10T15:21:26Z,1720625332173.0,220.0,1782.0,137.0,1720625365052.0
,5568,XCjKq4aEc24HPJe4i,9,"whRa2uyBwbjWEuT5G,CEaX7zd3J7DZM4ysT,qg3yRadGQXso4CRBS",SMZBbZw2az8XaF5qY,2024-07-10T15:21:26Z,1720625366646.0,205.0,1661.0,128.0,1720625403451.0
,5569,GJSZcDcNZcCRdLPje,10,"5f7QRXbG3AMuNjfC8,ocbsTrRCLqTBtL4MP,uQ2GkPKnfgWqnumRA",SMZBbZw2az8XaF5qY,2024-07-10T15:21:26Z,1720625404896.0,212.0,1717.0,132.0,1720625476369.0
,5570,GRDhc3fiqhFPaxNDr,11,"erj7mzREwJMnnRAbE,LC4Mjd2ST9yrSLr32,99eQzXH7oFzkvamnm",SMZBbZw2az8XaF5qY,2024-07-10T15:21:26Z,1720625479010.0,212.0,1717.0,132.0,1720625527507.0
,5571,Pa8DZ4yxNHwZwwA5E,12,"xPsR6x3m8hSHQhqg3,mKxAS7fRXhvMf8tm7,YDR4hsu8RWWiZfeyo",SMZBbZw2az8XaF5qY,2024-07-10T15:21:26Z,1720625529288.0,192.0,1555.0,120.0,1720625581171.0
,5572,R7mAP2G6dQRGmz5uX,13,"nyvb6Gxrcg28gsW4k,2krgMuhGjGweijSPb,u328XS7p8vyfxt39C",SMZBbZw2az8XaF5qY,2024-07-10T15:21:26Z,1720625584265.0,199.0,1612.0,124.0,1720625651483.0
,5573,WA3ik79pDQXfi3Gq5,14,"iLp9JDfapsxBsPuPm,h6gv985KxcP8p4DzD,vZHLzJwThon5SwKCH",SMZBbZw2az8XaF5qY,2024-07-10T15:21:26Z,1720625653063.0,187.0,1515.0,117.0,1720625711436.0
,5574,WR93XfNR5jrETNrrP,15,"aA2ea8L3ogetE6NRD,8xJHjZXzckAFx8KNT,5dmNLjvW2TSK3gv5z",SMZBbZw2az8XaF5qY,2024-07-10T15:21:26Z,1720625713459.0,192.0,1555.0,120.0,1720625750402.0
,5629,NJiu5gow2QcdB66Es,0,"WSN6s5b3tgT272x7B,iuQqKJngsWHMawFkR,euyTCexc4adjRhi9M,kLGatRjNd4WSyZJ8z",amLXh9uWHwWnDMAEJ,2024-07-10T16:45:32Z,1720629935910.0,123.0,812.0,81.0,1720629998722.0
,5630,Lpe9hGruQ2dwKPS3w,1,"kBWy4mj7vbCBiYkWJ,R4YSR97eYvouGinWL,F3RRD5yYtxYg7ukqM",amLXh9uWHwWnDMAEJ,2024-07-10T16:45:32Z,1720630000073.0,140.0,924.0,92.0,1720630050784.0
,5631,LJMZAtHAceEgbsxHN,2,"5aCXXhXe9GcdiEv4Q,ux9ZTv53wgKDmbHGW,vi5QFmXFjMXz2Dexi",amLXh9uWHwWnDMAEJ,2024-07-10T16:45:32Z,1720630052230.0,165.0,1089.0,109.0,1720630095760.0
,5632,AGn5QGHfFbQp9JZTv,3,"oyKwJumQJEPLpqGQR,3LfQkLus6awfN2kNv,Y6ee4BQkcoYxcsv3g",amLXh9uWHwWnDMAEJ,2024-07-10T16:45:32Z,1720630096823.0,200.0,1320.0,132.0,1720630129755.0
,5633,XkABtNy8D6fG89Anz,4,"iwmfTatePq59W6Py5,2K84Zdeh3NM7hWhhC,PAs3WLvBnkSaKDm3u",amLXh9uWHwWnDMAEJ,2024-07-10T16:45:32Z,1720630131031.0,200.0,1320.0,132.0,1720630158587.0
,5634,r5LnjHJN2pHNc5NLw,5,"x97QdM7R28cBNqm6b,929aKgFQNY4vqPRMq,TMSspf2qLAByhEjkc",amLXh9uWHwWnDMAEJ,2024-07-10T16:45:32Z,1720630159730.0,200.0,1320.0,132.0,1720630184140.0
,5635,yLRgkz3oNWg7uxAdz,6,"qKvAiRrNoBXs7Gmfc,v56bMsscQfFux3cB5,NGBfTbcphkktNbBNM",amLXh9uWHwWnDMAEJ,2024-07-10T16:45:32Z,1720630185240.0,200.0,1320.0,132.0,1720630211927.0
,5636,9XPB76iC2rX4z8Yjy,7,"ckbcHzmyyw3YEWczM,sLjHLieXpWJBdJqd4,2Gp5Cms6ykck98oxn",amLXh9uWHwWnDMAEJ,2024-07-10T16:45:32Z,1720630213590.0,200.0,1320.0,132.0,1720630242467.0
,5637,ipppbZ3rsWxa7LSBB,8,"gGG2j6EBWnRgbcTgY,FTC3nQtfFmfJjTcwa,f3DWEDxrKqExSnpG9",amLXh9uWHwWnDMAEJ,2024-07-10T16:45:32Z,1720630243701.0,200.0,1320.0,132.0,1720630274804.0
,5638,EvGgum3qwcxjZSpBx,9,"6fFnF4uW2DPqFnLNe,AGJ6LHqrc5gCrHvtt,Y6WMa2LXrK6cHASoC",amLXh9uWHwWnDMAEJ,2024-07-10T16:45:32Z,1720630277004.0,200.0,1320.0,132.0,1720630303169.0
,5639,Wmghao6huhPYZdr75,10,"cWjTdR9FQZtuTFTrj,LBxmk5Zk8SYYTy8DW,CjFyPCbJxxeiBbcu4",amLXh9uWHwWnDMAEJ,2024-07-10T16:45:32Z,1720630304448.0,200.0,1320.0,132.0,1720630332149.0
,5640,86vDqmmJr6SifRN55,11,"5JwFDkXYoQwMet8W8,ccoTZdJrfcXnmSC45,jZhX7MtA8GeAQnjqA",amLXh9uWHwWnDMAEJ,2024-07-10T16:45:32Z,1720630333603.0,200.0,1320.0,132.0,1720630359109.0
,5641,AjEbARJPhZReEpBNS,12,"s9rdDvcoftq3BtuXw,yj2SZjMgTQ5kWQTu9,QGQppBuost7q3zLBu",amLXh9uWHwWnDMAEJ,2024-07-10T16:45:32Z,1720630361208.0,200.0,1320.0,132.0,1720630385221.0
,5642,Crj5mve6EJTeZpMgd,13,"jtCnYQ2S9RtaEPdMP,9SpmdB3BQA7N5d8jF,Pt4uF4oFtpiZhGtXw",amLXh9uWHwWnDMAEJ,2024-07-10T16:45:32Z,1720630386494.0,200.0,1320.0,132.0,1720630416050.0
,5643,cow3bhKfwE6iEqFD4,14,"zSAAES9PsKcYEs8MM,4guyFXLcMSNdMtgLs,7CW6ZxWurmTPfrYji",amLXh9uWHwWnDMAEJ,2024-07-10T16:45:32Z,1720630417121.0,200.0,1320.0,132.0,1720630439912.0
,5644,DPiWHFbhnXZR2cQbs,15,"7CzjC9vE4ZCpb2FMg,aBhJKPuuwa2Eu6AqM,66F6dF6MdpGN6cguN",amLXh9uWHwWnDMAEJ,2024-07-10T16:45:32Z,1720630441049.0,200.0,1320.0,132.0,1720630475944.0
,5645,mk64wZnK8PYKWDmZf,16,"BydEn9yNFLPRbcZuJ,RJSew675TW4otAc6G,vDQrweLGios66zuLm",amLXh9uWHwWnDMAEJ,2024-07-10T16:45:32Z,1720630477155.0,200.0,1320.0,132.0,1720630509726.0
,5646,xFaKwj65PSjxrEwiw,17,"DRY8FsZmQo6axSvB6,gvjyteue4Wvupv69S,uHLASLMCwg9RfT49v",amLXh9uWHwWnDMAEJ,2024-07-10T16:45:32Z,1720630510924.0,200.0,1320.0,132.0,1720630540531.0
,5647,t4tYN5a7BJiGqzgiz,18,"Qsz4sLhg47txZ5JRa,2NxuRst5qoEByj2Cb,Zc2i85BBAXTN9BMnQ",amLXh9uWHwWnDMAEJ,2024-07-10T16:45:32Z,1720630541515.0,200.0,1320.0,132.0,1720630565995.0
,5648,Bv8rfbobNuvcYa72T,0,"YrB7iZ5DdRF9Leoct,rNC7gBxSLnxknjBHa,bjWJw8pBAT79E865Q,zoAchpus4ct6aNTGM",bJn7By83cXqDHYcvj,2024-07-10T16:46:42Z,1720630007522.0,180.0,1458.0,112.0,1720630113739.0
,5649,aeav7LqRwiBMvCukF,1,"2WQqd7NeqsMknYo4t,EmtdMZ87GnqoktDS9,c5nGNBpiJuscRcd3S",bJn7By83cXqDHYcvj,2024-07-10T16:46:42Z,1720630115545.0,203.0,1644.0,126.0,1720630191727.0
,5650,ooFaXdfmxQRShKQEE,2,"JsYPFLhQbBpwTz8GK,n57qGvzbc3qscMxYF,zc5YvD8oFpYhJno5y",bJn7By83cXqDHYcvj,2024-07-10T16:46:42Z,1720630193314.0,209.0,1693.0,130.0,1720630261676.0
,5651,PJK5ktWvkvLxGsbk6,3,"H7WPkdGsuRTiDbK8r,uYgidmk7w4YeHZpvj,RbdmkmAXAb52vBtJg",bJn7By83cXqDHYcvj,2024-07-10T16:46:42Z,1720630263662.0,198.0,1604.0,123.0,1720630322899.0
,5652,9aav2gKoYrFKjiJhS,4,"oQ5MfZ4KmZGQbSu83,2TNJsc4CuL46qN3Dv,xRcQmM86jyJ9QYKgM",bJn7By83cXqDHYcvj,2024-07-10T16:46:42Z,1720630324305.0,167.0,1353.0,104.0,1720630403035.0
,5653,3Bx4XTGoEZXoxXse6,5,"W7vqHun4oSbhu7kRN,54fRnFnAPyPQNKnBN,WchzgiF5iq9t7GC5H",bJn7By83cXqDHYcvj,2024-07-10T16:46:42Z,1720630404755.0,167.0,1353.0,104.0,1720630462820.0
,5654,zRb8yJc4njbYtD8Sj,6,"HTpPtzBG6Rgr3Ztgt,AaPGmD2LuZsdR6ZRX,r8aA5bGjFM4piCFtE",bJn7By83cXqDHYcvj,2024-07-10T16:46:42Z,1720630465220.0,137.0,1110.0,85.0,1720630535499.0
,5655,8EzwoW69RSpadQPfB,7,"dp3Y6g2yYBordx9yT,w7udi472thao9PDqX,9jLuCdEdJqFQe82q5",bJn7By83cXqDHYcvj,2024-07-10T16:46:42Z,1720630537181.0,147.0,1191.0,92.0,1720630612706.0
,5656,MyJMMaDuEJekkxsiF,8,"qT5Mz8xGJ6PzWZtfe,f3iWbfomiCmgQPKnZ,Ty6hE5PKhos9f8xgB",bJn7By83cXqDHYcvj,2024-07-10T16:46:42Z,1720630614331.0,161.0,1304.0,100.0,1720630668482.0
,5657,n7LrSk6WPfpw7yKhR,9,"SRt4rTyMPsz7LS4jJ,hCifRC3sHaf2R8k5s,kw8WTaB5NDTeTjk4s",bJn7By83cXqDHYcvj,2024-07-10T16:46:42Z,1720630669988.0,155.0,1256.0,97.0,1720630749049.0
,5658,72Fwg6hZFCbWTXuAF,10,"Dfd5uK94oDeYbex5D,Mv9jd2Ee3aTzghrs4,pp2moHKY8snjAaaxT",bJn7By83cXqDHYcvj,2024-07-10T16:46:42Z,1720630750574.0,163.0,1320.0,102.0,1720630792658.0
,5659,Y4ashL8EJqFNtzNxo,11,"7hsEET9tu4qFxKrBp,DoQrdWLPwKTqa6ZRo,A4t7GSjqXMYuLupFk",bJn7By83cXqDHYcvj,2024-07-10T16:46:42Z,1720630794065.0,162.0,1312.0,101.0,1720630837376.0
,5660,2y5m8uHacSkMC3Pjh,12,"BKyovWPg85pNdc46w,24BHD5M8v4FPLBCaS,CEZuKT9L8nyK5q4MY",bJn7By83cXqDHYcvj,2024-07-10T16:46:42Z,1720630838796.0,144.0,1166.0,90.0,1720630920313.0
,5661,BsKnGKhFMq6ou6GS4,13,"bBw2f6Kthfdx39XvS,ZAXeteqYiTjW5NnMs,kqxc47vYDk42Xn9QE",bJn7By83cXqDHYcvj,2024-07-10T16:46:42Z,1720630921591.0,184.0,1490.0,115.0,1720630992917.0
,5662,eAdEbY2GtPRdY5SeQ,14,"Gb2ajagnAe7D4HLX6,5824Kr7A78TxpKW7D,bEMsBMfYYWPe8eo5i",bJn7By83cXqDHYcvj,2024-07-10T16:46:42Z,1720630994316.0,176.0,1426.0,110.0,1720631067824.0
,5663,J47vntZGkXrz7npD4,15,"92b6GWjT38XTkJkwE,7viCynYQ2Euc4Ssav,PwdKJSdM6xe29a5pn",bJn7By83cXqDHYcvj,2024-07-10T16:46:42Z,1720631069621.0,122.0,988.0,76.0,1720631124886.0
,5680,qy7S3XbCEjBzRt7Sj,0,"zvhG55c3bgwBa2DkL,Jh6BwMESbygqaRxBw,T7H9Qiw6gDRDsAz3b,tQnsqwDEcqfxLqKu2",Dykb225N5mCo3B33S,2024-07-10T16:48:33Z,1720630117338.0,124.0,818.0,82.0,1720630201464.0
,5681,KfZK8okhrCXKX5bTH,1,"CQpFG5mCNHQGQTueo,e3YYxXWapjcwzRziR,7SkRiPQYpmfAaYCWq",Dykb225N5mCo3B33S,2024-07-10T16:48:33Z,1720630203414.0,148.0,977.0,98.0,1720630264072.0
,5682,3wnfCqyPsZAckepti,2,"JppAd8w5NpWMmvj6W,jfg7w6sgnip3qtzLM,qJuSFMxkMbxC3NdvA",Dykb225N5mCo3B33S,2024-07-10T16:48:33Z,1720630266150.0,134.0,884.0,88.0,1720630359635.0
,5683,zywpKDwyNyDK8cgXW,3,"9pMtRF8EWqZYSTrTb,Fp8gcmKwwjD8iQbvc,BLDjXRETgaEkX9zNp",Dykb225N5mCo3B33S,2024-07-10T16:48:33Z,1720630361744.0,160.0,1056.0,106.0,1720630426803.0
,5684,ozB4c7jWL8gntMLR3,4,"hsqHHJYfx8NFoQCC3,wfHhZzpB9DdEdkNvM,PAfhN8JDQE9P7vKuP",Dykb225N5mCo3B33S,2024-07-10T16:48:33Z,1720630427932.0,177.0,1168.0,117.0,1720630487666.0
,5685,ugFi349iiHrke9SZD,5,"9LkRvL8nGQRbsidAa,jL4QBvqTF3p6oCJDd,6e98QHWkuDnmXHbsm",Dykb225N5mCo3B33S,2024-07-10T16:48:33Z,1720630488962.0,150.0,990.0,99.0,1720630542850.0
,5686,JFTp7hNaJmb4Jxad4,6,"Bd7pTL7XHLgsjPgFX,DvXFEQaQgDmgKFvf7,7pRHJkRwGQ3C7JyaC",Dykb225N5mCo3B33S,2024-07-10T16:48:33Z,1720630544300.0,150.0,990.0,99.0,1720630606885.0
,5687,snJy5GvvsQg3SbgJT,7,"tJDx6qtRvPgqHhj9p,KDqDJRHhGmzH8qMH9,v6tt4pLzpquHHsXs5",Dykb225N5mCo3B33S,2024-07-10T16:48:33Z,1720630608735.0,125.0,825.0,83.0,1720630680742.0
,5688,hwJQhRELCvj4MoJyB,8,"Jn4zjcG4CYgavXPts,Gxg3mbsZWpHKSeniB,tJnvF8BJp4bbYjNXu",Dykb225N5mCo3B33S,2024-07-10T16:48:33Z,1720630681948.0,156.0,1030.0,103.0,1720630740235.0
,5689,bzC2acj6pBxtiQm3k,9,"tCW4ig8AF2ggkaqzG,PfeZbs56RaSxBdpQp,DPbW5PuBYgTQwoHNG",Dykb225N5mCo3B33S,2024-07-10T16:48:33Z,1720630741398.0,176.0,1162.0,116.0,1720630806141.0
,5690,KNpRbpQJoXWGp9NrG,10,"HEwbCbCFjwLGkaTFn,P4EiarAiJBpJbuLXe,tncGAKK6SfHbswjiw",Dykb225N5mCo3B33S,2024-07-10T16:48:33Z,1720630807323.0,136.0,898.0,90.0,1720630894304.0
,5691,rApgWFqTX7wAbNYEM,11,"DbCpowwj69yLgzatn,xNAmmDdvShcwoxbnY,3KpZNtw2DtFnr8Rzu",Dykb225N5mCo3B33S,2024-07-10T16:48:33Z,1720630895597.0,138.0,911.0,91.0,1720630940946.0
,5692,w4eCaaEvFc9uh6xeP,12,"KPpkjTTMof68fzMBj,xxARMaZdtathoKhmt,w8EnXqep3ZzThomdD",Dykb225N5mCo3B33S,2024-07-10T16:48:33Z,1720630942047.0,146.0,964.0,96.0,1720630994709.0
,5693,Myt6JtsTSnBnumXNp,13,"E2niSoW9L4eA5eioe,z9iq4TuZLAPfp624A,BQijSZmNGtJWWHiDj",Dykb225N5mCo3B33S,2024-07-10T16:48:33Z,1720630995817.0,176.0,1162.0,116.0,1720631062017.0
,5694,Ya7jbCuGTsmufpyM3,14,"iJgXsXpgqCEcCQjuX,ZW2rKrHGDGsumcwMK,YXwMpa2hw2b97JDZt",Dykb225N5mCo3B33S,2024-07-10T16:48:33Z,1720631063055.0,163.0,1076.0,108.0,1720631116593.0
,5695,ZfNLkho3hCfYw8JDk,15,"KJe44sPyhpmqZCgHg,MTtopxSvscNjBgPPJ,GGx4neNo22s3dpELt",Dykb225N5mCo3B33S,2024-07-10T16:48:33Z,1720631117720.0,186.0,1228.0,123.0,1720631198029.0
,5696,HAr5ZEj7u24Msqx3p,16,"YDWm27kCLkL9vJ39G,LvH2xeWYqPi64ys6p,DEfko3buA5RCW2mAw",Dykb225N5mCo3B33S,2024-07-10T16:48:33Z,1720631199248.0,186.0,1228.0,123.0,1720631256071.0
,5697,A23qKqbKBHjn9JNnf,17,"rrEnEiCfb458TdCRR,mYDJo5ok3ebKQX3Rb,t59tYk6ztgAYXaJPk",Dykb225N5mCo3B33S,2024-07-10T16:48:33Z,1720631257139.0,200.0,1320.0,132.0,1720631289223.0
,5698,LkBgetZABu53z9m4i,18,"B2KJDkh6qC83iTvYB,8s2xLA8R4jDNgWHvB,LXeABDNYsyRSi8ZRG",Dykb225N5mCo3B33S,2024-07-10T16:48:33Z,1720631290170.0,200.0,1320.0,132.0,1720631348932.0
,5734,pSLmbdvScWXxKnYS6,0,"5LqaPwwAErZ6omeXD,Y8ok4zmdisAuRhsY9,xtLagyGbmCHAjmcj4,2SWkGwGYgh8hmD3wF",JbBvp4oGtGfqAvYzK,2024-07-10T19:37:00Z,1720640227752.0,131.0,1061.0,82.0,1720640344429.0
,5735,eYoj5oWRTsEHYsrHc,1,"tszAYoLQQu6K3vboC,o7s6QzRsCrxajy8db,PkNc95Y9Czc44xjo8",JbBvp4oGtGfqAvYzK,2024-07-10T19:37:00Z,1720640346304.0,147.0,1191.0,92.0,1720640447908.0
,5736,LdgQFiir8ogWC4GMS,2,"XwFvBWwhAhTh8ozDw,bZwcqx2tJw8pvL5aG,ScAK7mYtkeDKes42y",JbBvp4oGtGfqAvYzK,2024-07-10T19:37:00Z,1720640450263.0,161.0,1304.0,100.0,1720640537720.0
,5737,MjDZfCw52dxc2ToKw,3,"t5Qndj8uvkeqW7DjF,uJnt6Rc4aAv3y4dWo,ZanTxEbc6YetGWQyb",JbBvp4oGtGfqAvYzK,2024-07-10T19:37:00Z,1720640539904.0,153.0,1239.0,95.0,1720640614176.0
,5738,yHdPg8eoaQovfY28Y,4,"Li95NvaEErSP4ku5R,83dyPfHD7TqNj6avk,nekXLbkR2fLqeMWEa",JbBvp4oGtGfqAvYzK,2024-07-10T19:37:00Z,1720640615671.0,181.0,1466.0,113.0,1720640671144.0
,5739,qFj6PvYqE5q9cuEbh,5,"ar7fpC6AcjgBEuvgb,Y8JBRodjXQnHmuzrk,NkWcLNKfjbAFwMzMw",JbBvp4oGtGfqAvYzK,2024-07-10T19:37:00Z,1720640673098.0,187.0,1515.0,117.0,1720640735467.0
,5740,FBMBmojmNtzdh5DvJ,6,"J5XbButL4MQKaKorL,S8ZiAtWaYfJHbEsA9,EYXYLmgvyyYTP6zwD",JbBvp4oGtGfqAvYzK,2024-07-10T19:37:00Z,1720640737761.0,169.0,1369.0,105.0,1720640799594.0
,5741,qCmH4hvgExuuEtwLv,7,"4Ga9KY4PQwCZuyxJ4,ujkZRpfwvQeYJz74r,98hYBhBzDtLgp7a4k",JbBvp4oGtGfqAvYzK,2024-07-10T19:37:00Z,1720640801782.0,213.0,1725.0,133.0,1720640871310.0
,5742,cDoRCiRJky2qoeKSs,8,"8SP5CJHHMd5CmsJ7X,QAwZt4wDtKdzoyjMf,MsZJSJ2hYKkbk8PxT",JbBvp4oGtGfqAvYzK,2024-07-10T19:37:00Z,1720640873016.0,199.0,1612.0,124.0,1720640931428.0
,5743,jbq7iBXkuPeKGSMX4,9,"ymbJZgow8RKXYKqA8,TZkEcwTbnAoKp4nua,3rxogoeP7jeQiBu3N",JbBvp4oGtGfqAvYzK,2024-07-10T19:37:00Z,1720640933118.0,211.0,1709.0,131.0,1720640992662.0
,5744,Fp57rLJKLvjWukseL,10,"D6AbqJbRYvtoXhdKd,2ietHuzK7HJ6RpuQb,AzF7bigQEcMKGj7Su",JbBvp4oGtGfqAvYzK,2024-07-10T19:37:00Z,1720640995887.0,231.0,1871.0,144.0,1720641072236.0
,5745,tb57xqPkKiL4YTW3J,11,"KLAnCskxG67uLu7tq,py7YEADgjzDLZDuF5,LKjbN3J4CLBTgrE4c",JbBvp4oGtGfqAvYzK,2024-07-10T19:37:00Z,1720641074029.0,247.0,2001.0,154.0,1720641146081.0
,5746,dTuESp7egLECRGxDa,12,"v66pyuwiJEszXxc23,533Wd5p3NcEptWHW4,a2Q3CPJKMZQoqRCxi",JbBvp4oGtGfqAvYzK,2024-07-10T19:37:00Z,1720641147400.0,234.0,1895.0,146.0,1720641217981.0
,5747,FYMXE56RBLEkQyyY7,13,"Q85NzJocLR7f3hJuR,Y3rxKS3G3kJt8nnHG,ZkxsLpDgjdbpK5YRp",JbBvp4oGtGfqAvYzK,2024-07-10T19:37:00Z,1720641219243.0,230.0,1863.0,143.0,1720641272263.0
,5748,ZZ7LMuaKgaDnRP9hp,14,"FvAJLmbEsNz2sY9Hc,X3ZX6LA32ACr3fNea,3mjYWvFGpYZ9vo4aG",JbBvp4oGtGfqAvYzK,2024-07-10T19:37:00Z,1720641273475.0,216.0,1750.0,135.0,1720641336130.0
,5749,Wdv6y7t24vTP34ReA,15,"8nc8v7tou93YxzYKu,bzwKwEKJkdadN38qi,kroMF5apCTpbgsZsF",JbBvp4oGtGfqAvYzK,2024-07-10T19:37:00Z,1720641337929.0,223.0,1806.0,139.0,1720641395477.0
,5785,Ls3TYs9QuwqYXHpxy,0,"ydQ3qnyrgQG9gufGw,E547zfmqTqFxGZZZ9,rCHYqPs9ykNvysA73,tdMbBAdm2pS6rmPgK",XXp5gLR8saMAt2pbb,2024-07-10T20:35:02Z,1720643707044.0,170.0,1122.0,112.0,1720643836869.0
,5786,TaZhhNBXjtZxAhDpC,1,"DMqdRBiKpWbdYCBBb,N2quKty7qJQWJK3Tg,Zh6HcxwnyASyjCd5S",XXp5gLR8saMAt2pbb,2024-07-10T20:35:02Z,1720643839012.0,185.0,1221.0,122.0,1720643952894.0
,5787,ZwYHf6Xk7kM7Y4f7u,2,"k5iq27ZMaKvKisgaJ,AZmhrx8jAykSCqMHt,bcsfvqTFjQCXWE8SC",XXp5gLR8saMAt2pbb,2024-07-10T20:35:02Z,1720643955249.0,180.0,1188.0,119.0,1720644081947.0
,5788,LhiPhEiqyRQ8jj2Jn,3,"ek264pHFzsvN9dbP6,x6jQeYosDyLEHsQ3s,e7vjQFLaa4YtCNmtZ",XXp5gLR8saMAt2pbb,2024-07-10T20:35:02Z,1720644083421.0,182.0,1201.0,120.0,1720644178248.0
,5789,tSgW9dnv6v8AzNm4u,4,"CjLio46tWuYpNKKAB,DgryiYkyGdumyt9bZ,nqCW6iFrtmwXX354t",XXp5gLR8saMAt2pbb,2024-07-10T20:35:02Z,1720644179421.0,170.0,1122.0,112.0,1720644255307.0
,5790,Xuuvebizw4H925QRv,5,"QM8DxGTK3cB6Z2qP5,SdJWpBNobDiv89ur2,wqobw2JnLroBxNtvs",XXp5gLR8saMAt2pbb,2024-07-10T20:35:02Z,1720644256536.0,180.0,1188.0,119.0,1720644319875.0
,5791,Z3ZRBstPY95pQiS8b,6,"CCWFDrDYLiLLSjgrS,9ayuRwkSvuHvuTYXf,mjQwTgNW3d2LRCTjq",XXp5gLR8saMAt2pbb,2024-07-10T20:35:02Z,1720644321363.0,191.0,1261.0,126.0,1720644371446.0
