Unnamed: 0.1,Unnamed: 0,_id,index,name,displayName,startTimeAt,durationInSeconds,roundId,gameId,createdAt,data.stageStartTimestamp,data.stageEndTimestamp
,14708,38ws7ZoAqHvGDa8K8,75,summary,Summary,2024-07-08T18:49:09Z,45,kgM8D3Bb9BNQP7AhG,2KKC9nMd8nRXfgH5G,2024-07-08T18:34:20Z,1720464549203.0,1720464553749.0
,14709,fHN2pHS5TYRcKPHmw,76,contribution,Contribution,2024-07-08T18:49:15Z,45,2exkdKvhh34nLFBEm,2KKC9nMd8nRXfgH5G,2024-07-08T18:34:20Z,1720464555373.0,1720464562000.0
,14710,xJ85whqYGtqKYxvgB,77,outcome,Outcome,2024-07-08T18:49:23Z,45,2exkdKvhh34nLFBEm,2KKC9nMd8nRXfgH5G,2024-07-08T18:34:20Z,1720464562812.0,1720464569023.0
,14711,4XR3m3C2YETCCGexF,78,summary,Summary,2024-07-08T18:49:31Z,45,2exkdKvhh34nLFBEm,2KKC9nMd8nRXfgH5G,2024-07-08T18:34:20Z,1720464570807.0,1720464581493.0
,14712,Bw7Tgq3K5C7oSYojp,79,contribution,Contribution,2024-07-08T18:49:43Z,45,YSCpsNd3owCmXMBsS,2KKC9nMd8nRXfgH5G,2024-07-08T18:34:20Z,1720464583392.0,1720464590839.0
,14713,AwNGwFkKyP5mNZrgh,80,outcome,Outcome,2024-07-08T18:49:51Z,45,YSCpsNd3owCmXMBsS,2KKC9nMd8nRXfgH5G,2024-07-08T18:34:20Z,1720464591569.0,1720464598230.0
,14714,dXmL8B8MLskNXan5d,81,summary,Summary,2024-07-08T18:50:00Z,45,YSCpsNd3owCmXMBsS,2KKC9nMd8nRXfgH5G,2024-07-08T18:34:20Z,1720464600293.0,1720464603938.0
,14715,uH8ebsJ34J2fRhgwL,82,contribution,Contribution,2024-07-08T18:50:05Z,45,6nChmboQXx9khCxab,2KKC9nMd8nRXfgH5G,2024-07-08T18:34:20Z,1720464605559.0,1720464614041.0
,14716,vNX73ypq75KAztoHC,83,outcome,Outcome,2024-07-08T18:50:15Z,45,6nChmboQXx9khCxab,2KKC9nMd8nRXfgH5G,2024-07-08T18:34:20Z,1720464614904.0,1720464620875.0
,14717,QD26bj4oofNSWNuAg,84,summary,Summary,2024-07-08T18:50:22Z,45,6nChmboQXx9khCxab,2KKC9nMd8nRXfgH5G,2024-07-08T18:34:20Z,1720464622465.0,1720464627019.0
,14718,bZCcTGGmQKXFXe8qR,85,contribution,Contribution,2024-07-08T18:50:28Z,45,Cpz2ykw8W6nxpdZEX,2KKC9nMd8nRXfgH5G,2024-07-08T18:34:20Z,1720464628425.0,1720464634064.0
,14719,63xHGDrjT7zpzZ2gv,86,outcome,Outcome,2024-07-08T18:50:35Z,45,Cpz2ykw8W6nxpdZEX,2KKC9nMd8nRXfgH5G,2024-07-08T18:34:20Z,1720464634768.0,1720464639079.0
,14720,XXxDFbg8JWNhcmaN5,87,summary,Summary,2024-07-08T18:50:41Z,45,Cpz2ykw8W6nxpdZEX,2KKC9nMd8nRXfgH5G,2024-07-08T18:34:20Z,1720464640775.0,1720464644412.0
,17065,6QLcG37JMsEqtmX27,0,readyCheck,readyCheck,2024-07-10T15:21:33Z,20,3ufuXqmjqDZBcxNk8,SMZBbZw2az8XaF5qY,2024-07-10T15:21:26Z,1720624893363.0,1720624904692.0
,17066,cCZp39YtHr2yddX5t,1,contribution,Contribution,2024-07-10T15:21:46Z,45,3ufuXqmjqDZBcxNk8,SMZBbZw2az8XaF5qY,2024-07-10T15:21:26Z,1720624905588.0,1720624939842.0
,17067,NMTM3M5KjrnNKhqX4,2,outcome,Outcome,2024-07-10T15:22:21Z,45,3ufuXqmjqDZBcxNk8,SMZBbZw2az8XaF5qY,2024-07-10T15:21:26Z,1720624941169.0,1720624952420.0
,17068,dZKPQRAhbSob9o4ez,3,summary,Summary,2024-07-10T15:22:37Z,45,3ufuXqmjqDZBcxNk8,SMZBbZw2az8XaF5qY,2024-07-10T15:21:26Z,1720624957331.0,1720624969303.0
,17069,kLJeXKRa8vefdeyxM,4,contribution,Contribution,2024-07-10T15:22:53Z,45,TxeWaCRGjuaekCkCX,SMZBbZw2az8XaF5qY,2024-07-10T15:21:26Z,1720624973062.0,1720624997680.0
,17070,EkJ3XXDTmCk58A93J,5,outcome,Outcome,2024-07-10T15:23:19Z,45,TxeWaCRGjuaekCkCX,SMZBbZw2az8XaF5qY,2024-07-10T15:21:26Z,1720624999096.0,1720625012170.0
,17071,aq7oPnf4sm9MwKHWm,6,summary,Summary,2024-07-10T15:23:37Z,45,TxeWaCRGjuaekCkCX,SMZBbZw2az8XaF5qY,2024-07-10T15:21:26Z,1720625017130.0,1720625025091.0
,17072,rCucW88oqBrGhSQcN,7,contribution,Contribution,2024-07-10T15:23:49Z,45,54F99jNkubbYuAfHT,SMZBbZw2az8XaF5qY,2024-07-10T15:21:26Z,1720625029231.0,1720625048363.0
,17073,AzDWymWBEp5tc57vQ,8,outcome,Outcome,2024-07-10T15:24:10Z,45,54F99jNkubbYuAfHT,SMZBbZw2az8XaF5qY,2024-07-10T15:21:26Z,1720625050401.0,1720625063855.0
,17074,RHWtudAdyQzALvc4Y,9,summary,Summary,2024-07-10T15:24:31Z,45,54F99jNkubbYuAfHT,SMZBbZw2az8XaF5qY,2024-07-10T15:21:26Z,1720625071331.0,1720625095709.0
,17075,KrHLzJkWuhsnu78vh,10,contribution,Contribution,2024-07-10T15:25:00Z,45,HmgYEaPuWK2YP28WT,SMZBbZw2az8XaF5qY,2024-07-10T15:21:26Z,1720625099954.0,1720625110857.0
,17076,kySzoTbSeG94Pn7uG,11,outcome,Outcome,2024-07-10T15:25:12Z,45,HmgYEaPuWK2YP28WT,SMZBbZw2az8XaF5qY,2024-07-10T15:21:26Z,1720625112222.0,1720625144460.0
,17077,Fnn48SmCsw9AyaEhx,12,summary,Summary,2024-07-10T15:25:55Z,45,HmgYEaPuWK2YP28WT,SMZBbZw2az8XaF5qY,2024-07-10T15:21:26Z,1720625154774.0,1720625164155.0
,17078,fXaKKYpGvy66BJhtB,13,contribution,Contribution,2024-07-10T15:26:08Z,45,8PpQA6CGzwuMjpBhk,SMZBbZw2az8XaF5qY,2024-07-10T15:21:26Z,1720625168524.0,1720625186098.0
,17079,jGCPDpG5u3hku2tku,14,outcome,Outcome,2024-07-10T15:26:28Z,45,8PpQA6CGzwuMjpBhk,SMZBbZw2az8XaF5qY,2024-07-10T15:21:26Z,1720625188442.0,1720625198462.0
,17080,bmjPK5XmFGg9Qgb5S,15,summary,Summary,2024-07-10T15:26:44Z,45,8PpQA6CGzwuMjpBhk,SMZBbZw2az8XaF5qY,2024-07-10T15:21:26Z,1720625204480.0,1720625214067.0
,17081,8HzLY64TfQLnwpawx,16,contribution,Contribution,2024-07-10T15:26:59Z,45,MJHQAuajKTPQuMcYA,SMZBbZw2az8XaF5qY,2024-07-10T15:21:26Z,1720625219624.0,1720625229816.0
,17082,sDejZ9xc8Tj3Cn9hi,17,outcome,Outcome,2024-07-10T15:27:11Z,45,MJHQAuajKTPQuMcYA,SMZBbZw2az8XaF5qY,2024-07-10T15:21:26Z,1720625231330.0,1720625242954.0
,17083,S2admHS96tmgpaN7f,18,summary,Summary,2024-07-10T15:27:29Z,45,MJHQAuajKTPQuMcYA,SMZBbZw2az8XaF5qY,2024-07-10T15:21:26Z,1720625248725.0,1720625254958.0
,17084,FiDBioebsRiwyXSMi,19,contribution,Contribution,2024-07-10T15:27:39Z,45,hKGMDYNAGXPostdEJ,SMZBbZw2az8XaF5qY,2024-07-10T15:21:26Z,1720625259409.0,1720625272197.0
,17085,KYApm9ATjHfcRHcCj,20,outcome,Outcome,2024-07-10T15:27:54Z,45,hKGMDYNAGXPostdEJ,SMZBbZw2az8XaF5qY,2024-07-10T15:21:26Z,1720625273717.0,1720625281255.0
,17086,MaicMSJDP4cuA6JbB,21,summary,Summary,2024-07-10T15:28:08Z,45,hKGMDYNAGXPostdEJ,SMZBbZw2az8XaF5qY,2024-07-10T15:21:26Z,1720625287882.0,1720625292703.0
,17087,gWtA4g4QGGKNKYRw8,22,contribution,Contribution,2024-07-10T15:28:17Z,45,fDuohJy8qqRK8zob3,SMZBbZw2az8XaF5qY,2024-07-10T15:21:26Z,1720625297390.0,1720625308538.0
,17088,nLegjTFmcER6aF4ap,23,outcome,Outcome,2024-07-10T15:28:30Z,45,fDuohJy8qqRK8zob3,SMZBbZw2az8XaF5qY,2024-07-10T15:21:26Z,1720625310033.0,1720625316285.0
,17089,BDKtsgvvBXbx68rTm,24,summary,Summary,2024-07-10T15:28:45Z,45,fDuohJy8qqRK8zob3,SMZBbZw2az8XaF5qY,2024-07-10T15:21:26Z,1720625325223.0,1720625330641.0
,17090,fLR28Qai67e5AhSJZ,25,contribution,Contribution,2024-07-10T15:28:55Z,45,n7SAarg4kYjFKE77A,SMZBbZw2az8XaF5qY,2024-07-10T15:21:26Z,1720625335170.0,1720625343279.0
,17091,pcdsiYuxSpYea8p8q,26,outcome,Outcome,2024-07-10T15:29:05Z,45,n7SAarg4kYjFKE77A,SMZBbZw2az8XaF5qY,2024-07-10T15:21:26Z,1720625344685.0,1720625354095.0
,17092,4i37KtrXZNRirYF7S,27,summary,Summary,2024-07-10T15:29:20Z,45,n7SAarg4kYjFKE77A,SMZBbZw2az8XaF5qY,2024-07-10T15:21:26Z,1720625360352.0,1720625364967.0
,17093,whRa2uyBwbjWEuT5G,28,contribution,Contribution,2024-07-10T15:29:30Z,45,XCjKq4aEc24HPJe4i,SMZBbZw2az8XaF5qY,2024-07-10T15:21:26Z,1720625369735.0,1720625378418.0
,17094,CEaX7zd3J7DZM4ysT,29,outcome,Outcome,2024-07-10T15:29:40Z,45,XCjKq4aEc24HPJe4i,SMZBbZw2az8XaF5qY,2024-07-10T15:21:26Z,1720625380265.0,1720625392853.0
,17095,qg3yRadGQXso4CRBS,30,summary,Summary,2024-07-10T15:29:58Z,45,XCjKq4aEc24HPJe4i,SMZBbZw2az8XaF5qY,2024-07-10T15:21:26Z,1720625398288.0,1720625403388.0
,17096,5f7QRXbG3AMuNjfC8,31,contribution,Contribution,2024-07-10T15:30:08Z,45,GJSZcDcNZcCRdLPje,SMZBbZw2az8XaF5qY,2024-07-10T15:21:26Z,1720625407831.0,1720625421374.0
,17097,ocbsTrRCLqTBtL4MP,32,outcome,Outcome,2024-07-10T15:30:24Z,45,GJSZcDcNZcCRdLPje,SMZBbZw2az8XaF5qY,2024-07-10T15:21:26Z,1720625424176.0,1720625448861.0
,17098,uQ2GkPKnfgWqnumRA,33,summary,Summary,2024-07-10T15:30:58Z,45,GJSZcDcNZcCRdLPje,SMZBbZw2az8XaF5qY,2024-07-10T15:21:26Z,1720625457755.0,1720625476293.0
,17099,erj7mzREwJMnnRAbE,34,contribution,Contribution,2024-07-10T15:31:23Z,45,GRDhc3fiqhFPaxNDr,SMZBbZw2az8XaF5qY,2024-07-10T15:21:26Z,1720625483043.0,1720625497226.0
,17100,LC4Mjd2ST9yrSLr32,35,outcome,Outcome,2024-07-10T15:31:39Z,45,GRDhc3fiqhFPaxNDr,SMZBbZw2az8XaF5qY,2024-07-10T15:21:26Z,1720625499542.0,1720625513540.0
,17101,99eQzXH7oFzkvamnm,36,summary,Summary,2024-07-10T15:32:02Z,45,GRDhc3fiqhFPaxNDr,SMZBbZw2az8XaF5qY,2024-07-10T15:21:26Z,1720625521658.0,1720625527426.0
,17102,xPsR6x3m8hSHQhqg3,37,contribution,Contribution,2024-07-10T15:32:12Z,45,Pa8DZ4yxNHwZwwA5E,SMZBbZw2az8XaF5qY,2024-07-10T15:21:26Z,1720625532307.0,1720625554840.0
,17103,mKxAS7fRXhvMf8tm7,38,outcome,Outcome,2024-07-10T15:32:37Z,45,Pa8DZ4yxNHwZwwA5E,SMZBbZw2az8XaF5qY,2024-07-10T15:21:26Z,1720625557349.0,1720625566790.0
,17104,YDR4hsu8RWWiZfeyo,39,summary,Summary,2024-07-10T15:32:52Z,45,Pa8DZ4yxNHwZwwA5E,SMZBbZw2az8XaF5qY,2024-07-10T15:21:26Z,1720625572589.0,1720625581007.0
,17105,nyvb6Gxrcg28gsW4k,40,contribution,Contribution,2024-07-10T15:33:09Z,45,R7mAP2G6dQRGmz5uX,SMZBbZw2az8XaF5qY,2024-07-10T15:21:27Z,1720625589559.0,1720625606916.0
,17106,2krgMuhGjGweijSPb,41,outcome,Outcome,2024-07-10T15:33:29Z,45,R7mAP2G6dQRGmz5uX,SMZBbZw2az8XaF5qY,2024-07-10T15:21:27Z,1720625608710.0,1720625628519.0
,17107,u328XS7p8vyfxt39C,42,summary,Summary,2024-07-10T15:33:54Z,45,R7mAP2G6dQRGmz5uX,SMZBbZw2az8XaF5qY,2024-07-10T15:21:27Z,1720625634028.0,1720625651408.0
,17108,iLp9JDfapsxBsPuPm,43,contribution,Contribution,2024-07-10T15:34:16Z,45,WA3ik79pDQXfi3Gq5,SMZBbZw2az8XaF5qY,2024-07-10T15:21:27Z,1720625656379.0,1720625677946.0
,17109,h6gv985KxcP8p4DzD,44,outcome,Outcome,2024-07-10T15:34:40Z,45,WA3ik79pDQXfi3Gq5,SMZBbZw2az8XaF5qY,2024-07-10T15:21:27Z,1720625680406.0,1720625700794.0
,17110,vZHLzJwThon5SwKCH,45,summary,Summary,2024-07-10T15:35:07Z,45,WA3ik79pDQXfi3Gq5,SMZBbZw2az8XaF5qY,2024-07-10T15:21:27Z,1720625706909.0,1720625711330.0
,17111,aA2ea8L3ogetE6NRD,46,contribution,Contribution,2024-07-10T15:35:17Z,45,WR93XfNR5jrETNrrP,SMZBbZw2az8XaF5qY,2024-07-10T15:21:27Z,1720625717188.0,1720625731214.0
,17112,8xJHjZXzckAFx8KNT,47,outcome,Outcome,2024-07-10T15:35:33Z,45,WR93XfNR5jrETNrrP,SMZBbZw2az8XaF5qY,2024-07-10T15:21:27Z,1720625732826.0,1720625739740.0
,17113,5dmNLjvW2TSK3gv5z,48,summary,Summary,2024-07-10T15:35:45Z,45,WR93XfNR5jrETNrrP,SMZBbZw2az8XaF5qY,2024-07-10T15:21:27Z,1720625745572.0,1720625750332.0
,17279,WSN6s5b3tgT272x7B,0,readyCheck,readyCheck,2024-07-10T16:45:37Z,20,NJiu5gow2QcdB66Es,amLXh9uWHwWnDMAEJ,2024-07-10T16:45:32Z,1720629937609.0,1720629945236.0
,17280,iuQqKJngsWHMawFkR,1,contribution,Contribution,2024-07-10T16:45:46Z,45,NJiu5gow2QcdB66Es,amLXh9uWHwWnDMAEJ,2024-07-10T16:45:32Z,1720629945978.0,1720629964599.0
,17281,euyTCexc4adjRhi9M,2,outcome,Outcome,2024-07-10T16:46:06Z,45,NJiu5gow2QcdB66Es,amLXh9uWHwWnDMAEJ,2024-07-10T16:45:32Z,1720629965756.0,1720629980367.0
,17282,kLGatRjNd4WSyZJ8z,3,summary,Summary,2024-07-10T16:46:26Z,45,NJiu5gow2QcdB66Es,amLXh9uWHwWnDMAEJ,2024-07-10T16:45:32Z,1720629986307.0,1720629998661.0
,17283,kBWy4mj7vbCBiYkWJ,4,contribution,Contribution,2024-07-10T16:46:42Z,45,Lpe9hGruQ2dwKPS3w,amLXh9uWHwWnDMAEJ,2024-07-10T16:45:32Z,1720630002047.0,1720630017251.0
,17284,R4YSR97eYvouGinWL,5,outcome,Outcome,2024-07-10T16:47:00Z,45,Lpe9hGruQ2dwKPS3w,amLXh9uWHwWnDMAEJ,2024-07-10T16:45:32Z,1720630020411.0,1720630033532.0
,17285,F3RRD5yYtxYg7ukqM,6,summary,Summary,2024-07-10T16:47:19Z,45,Lpe9hGruQ2dwKPS3w,amLXh9uWHwWnDMAEJ,2024-07-10T16:45:32Z,1720630038855.0,1720630050724.0
,17286,5aCXXhXe9GcdiEv4Q,7,contribution,Contribution,2024-07-10T16:47:34Z,45,LJMZAtHAceEgbsxHN,amLXh9uWHwWnDMAEJ,2024-07-10T16:45:32Z,1720630054574.0,1720630073305.0
,17287,ux9ZTv53wgKDmbHGW,8,outcome,Outcome,2024-07-10T16:47:55Z,45,LJMZAtHAceEgbsxHN,amLXh9uWHwWnDMAEJ,2024-07-10T16:45:32Z,1720630075207.0,1720630086975.0
,17288,vi5QFmXFjMXz2Dexi,9,summary,Summary,2024-07-10T16:48:11Z,45,LJMZAtHAceEgbsxHN,amLXh9uWHwWnDMAEJ,2024-07-10T16:45:32Z,1720630091138.0,1720630095712.0
,17289,oyKwJumQJEPLpqGQR,10,contribution,Contribution,2024-07-10T16:48:19Z,45,AGn5QGHfFbQp9JZTv,amLXh9uWHwWnDMAEJ,2024-07-10T16:45:32Z,1720630098946.0,1720630107219.0
,17290,3LfQkLus6awfN2kNv,11,outcome,Outcome,2024-07-10T16:48:28Z,45,AGn5QGHfFbQp9JZTv,amLXh9uWHwWnDMAEJ,2024-07-10T16:45:32Z,1720630108569.0,1720630119443.0
,17291,Y6ee4BQkcoYxcsv3g,12,summary,Summary,2024-07-10T16:48:44Z,45,AGn5QGHfFbQp9JZTv,amLXh9uWHwWnDMAEJ,2024-07-10T16:45:32Z,1720630124233.0,1720630129682.0
,17292,iwmfTatePq59W6Py5,13,contribution,Contribution,2024-07-10T16:48:54Z,45,XkABtNy8D6fG89Anz,amLXh9uWHwWnDMAEJ,2024-07-10T16:45:32Z,1720630133719.0,1720630141213.0
,17293,2K84Zdeh3NM7hWhhC,14,outcome,Outcome,2024-07-10T16:49:03Z,45,XkABtNy8D6fG89Anz,amLXh9uWHwWnDMAEJ,2024-07-10T16:45:32Z,1720630143050.0,1720630149644.0
,17294,PAs3WLvBnkSaKDm3u,15,summary,Summary,2024-07-10T16:49:14Z,45,XkABtNy8D6fG89Anz,amLXh9uWHwWnDMAEJ,2024-07-10T16:45:32Z,1720630154573.0,1720630158532.0
,17295,x97QdM7R28cBNqm6b,16,contribution,Contribution,2024-07-10T16:49:22Z,45,r5LnjHJN2pHNc5NLw,amLXh9uWHwWnDMAEJ,2024-07-10T16:45:32Z,1720630161904.0,1720630167894.0
,17296,929aKgFQNY4vqPRMq,17,outcome,Outcome,2024-07-10T16:49:29Z,45,r5LnjHJN2pHNc5NLw,amLXh9uWHwWnDMAEJ,2024-07-10T16:45:32Z,1720630169573.0,1720630175157.0
,17297,TMSspf2qLAByhEjkc,18,summary,Summary,2024-07-10T16:49:40Z,45,r5LnjHJN2pHNc5NLw,amLXh9uWHwWnDMAEJ,2024-07-10T16:45:32Z,1720630179934.0,1720630184079.0
,17298,qKvAiRrNoBXs7Gmfc,19,contribution,Contribution,2024-07-10T16:49:48Z,45,yLRgkz3oNWg7uxAdz,amLXh9uWHwWnDMAEJ,2024-07-10T16:45:32Z,1720630187726.0,1720630194854.0
,17299,v56bMsscQfFux3cB5,20,outcome,Outcome,2024-07-10T16:49:56Z,45,yLRgkz3oNWg7uxAdz,amLXh9uWHwWnDMAEJ,2024-07-10T16:45:32Z,1720630196097.0,1720630201813.0
,17300,NGBfTbcphkktNbBNM,21,summary,Summary,2024-07-10T16:50:08Z,45,yLRgkz3oNWg7uxAdz,amLXh9uWHwWnDMAEJ,2024-07-10T16:45:32Z,1720630208186.0,1720630211852.0
,17301,ckbcHzmyyw3YEWczM,22,contribution,Contribution,2024-07-10T16:50:16Z,45,9XPB76iC2rX4z8Yjy,amLXh9uWHwWnDMAEJ,2024-07-10T16:45:32Z,1720630216154.0,1720630221426.0
,17302,sLjHLieXpWJBdJqd4,23,outcome,Outcome,2024-07-10T16:50:23Z,45,9XPB76iC2rX4z8Yjy,amLXh9uWHwWnDMAEJ,2024-07-10T16:45:32Z,1720630222771.0,1720630230096.0
,17303,2Gp5Cms6ykck98oxn,24,summary,Summary,2024-07-10T16:50:37Z,45,9XPB76iC2rX4z8Yjy,amLXh9uWHwWnDMAEJ,2024-07-10T16:45:32Z,1720630237437.0,1720630242369.0
,17304,gGG2j6EBWnRgbcTgY,25,contribution,Contribution,2024-07-10T16:50:46Z,45,ipppbZ3rsWxa7LSBB,amLXh9uWHwWnDMAEJ,2024-07-10T16:45:32Z,1720630245945.0,1720630254531.0
,17305,FTC3nQtfFmfJjTcwa,26,outcome,Outcome,2024-07-10T16:50:56Z,45,ipppbZ3rsWxa7LSBB,amLXh9uWHwWnDMAEJ,2024-07-10T16:45:32Z,1720630256036.0,1720630262040.0
,17306,f3DWEDxrKqExSnpG9,27,summary,Summary,2024-07-10T16:51:09Z,45,ipppbZ3rsWxa7LSBB,amLXh9uWHwWnDMAEJ,2024-07-10T16:45:32Z,1720630269093.0,1720630274679.0
,17307,6fFnF4uW2DPqFnLNe,28,contribution,Contribution,2024-07-10T16:51:20Z,45,EvGgum3qwcxjZSpBx,amLXh9uWHwWnDMAEJ,2024-07-10T16:45:32Z,1720630280553.0,1720630287133.0
,17308,AGJ6LHqrc5gCrHvtt,29,outcome,Outcome,2024-07-10T16:51:28Z,45,EvGgum3qwcxjZSpBx,amLXh9uWHwWnDMAEJ,2024-07-10T16:45:32Z,1720630288294.0,1720630292635.0
,17309,Y6WMa2LXrK6cHASoC,30,summary,Summary,2024-07-10T16:51:37Z,45,EvGgum3qwcxjZSpBx,amLXh9uWHwWnDMAEJ,2024-07-10T16:45:32Z,1720630296957.0,1720630303104.0
,17310,cWjTdR9FQZtuTFTrj,31,contribution,Contribution,2024-07-10T16:51:47Z,45,Wmghao6huhPYZdr75,amLXh9uWHwWnDMAEJ,2024-07-10T16:45:32Z,1720630306695.0,1720630315232.0
,17311,LBxmk5Zk8SYYTy8DW,32,outcome,Outcome,2024-07-10T16:51:57Z,45,Wmghao6huhPYZdr75,amLXh9uWHwWnDMAEJ,2024-07-10T16:45:32Z,1720630316945.0,1720630322923.0
,17312,CjFyPCbJxxeiBbcu4,33,summary,Summary,2024-07-10T16:52:07Z,45,Wmghao6huhPYZdr75,amLXh9uWHwWnDMAEJ,2024-07-10T16:45:32Z,1720630326966.0,1720630332052.0
,17313,5JwFDkXYoQwMet8W8,34,contribution,Contribution,2024-07-10T16:52:16Z,45,86vDqmmJr6SifRN55,amLXh9uWHwWnDMAEJ,2024-07-10T16:45:32Z,1720630336525.0,1720630342372.0
,17314,ccoTZdJrfcXnmSC45,35,outcome,Outcome,2024-07-10T16:52:24Z,45,86vDqmmJr6SifRN55,amLXh9uWHwWnDMAEJ,2024-07-10T16:45:32Z,1720630343721.0,1720630350040.0
,17315,jZhX7MtA8GeAQnjqA,36,summary,Summary,2024-07-10T16:52:34Z,45,86vDqmmJr6SifRN55,amLXh9uWHwWnDMAEJ,2024-07-10T16:45:32Z,1720630354023.0,1720630359008.0
,17316,s9rdDvcoftq3BtuXw,37,contribution,Contribution,2024-07-10T16:52:44Z,45,AjEbARJPhZReEpBNS,amLXh9uWHwWnDMAEJ,2024-07-10T16:45:32Z,1720630363841.0,1720630369915.0
,17317,yj2SZjMgTQ5kWQTu9,38,outcome,Outcome,2024-07-10T16:52:51Z,45,AjEbARJPhZReEpBNS,amLXh9uWHwWnDMAEJ,2024-07-10T16:45:32Z,1720630371134.0,1720630375886.0
,17318,QGQppBuost7q3zLBu,39,summary,Summary,2024-07-10T16:53:00Z,45,AjEbARJPhZReEpBNS,amLXh9uWHwWnDMAEJ,2024-07-10T16:45:32Z,1720630380056.0,1720630385144.0
,17319,jtCnYQ2S9RtaEPdMP,40,contribution,Contribution,2024-07-10T16:53:10Z,45,Crj5mve6EJTeZpMgd,amLXh9uWHwWnDMAEJ,2024-07-10T16:45:32Z,1720630390085.0,1720630396042.0
,17320,9SpmdB3BQA7N5d8jF,41,outcome,Outcome,2024-07-10T16:53:17Z,45,Crj5mve6EJTeZpMgd,amLXh9uWHwWnDMAEJ,2024-07-10T16:45:32Z,1720630397615.0,1720630404286.0
,17321,Pt4uF4oFtpiZhGtXw,42,summary,Summary,2024-07-10T16:53:28Z,45,Crj5mve6EJTeZpMgd,amLXh9uWHwWnDMAEJ,2024-07-10T16:45:32Z,1720630408577.0,1720630415996.0
,17322,zSAAES9PsKcYEs8MM,43,contribution,Contribution,2024-07-10T16:53:39Z,45,cow3bhKfwE6iEqFD4,amLXh9uWHwWnDMAEJ,2024-07-10T16:45:32Z,1720630419215.0,1720630426750.0
,17323,4guyFXLcMSNdMtgLs,44,outcome,Outcome,2024-07-10T16:53:48Z,45,cow3bhKfwE6iEqFD4,amLXh9uWHwWnDMAEJ,2024-07-10T16:45:32Z,1720630428038.0,1720630432456.0
,17324,7CW6ZxWurmTPfrYji,45,summary,Summary,2024-07-10T16:53:57Z,45,cow3bhKfwE6iEqFD4,amLXh9uWHwWnDMAEJ,2024-07-10T16:45:32Z,1720630436875.0,1720630439851.0
,17325,7CzjC9vE4ZCpb2FMg,46,contribution,Contribution,2024-07-10T16:54:03Z,45,DPiWHFbhnXZR2cQbs,amLXh9uWHwWnDMAEJ,2024-07-10T16:45:33Z,1720630443084.0,1720630457917.0
,17326,aBhJKPuuwa2Eu6AqM,47,outcome,Outcome,2024-07-10T16:54:20Z,45,DPiWHFbhnXZR2cQbs,amLXh9uWHwWnDMAEJ,2024-07-10T16:45:33Z,1720630460307.0,1720630465888.0
,17327,66F6dF6MdpGN6cguN,48,summary,Summary,2024-07-10T16:54:31Z,45,DPiWHFbhnXZR2cQbs,amLXh9uWHwWnDMAEJ,2024-07-10T16:45:33Z,1720630471273.0,1720630475887.0
,17328,BydEn9yNFLPRbcZuJ,49,contribution,Contribution,2024-07-10T16:54:39Z,45,mk64wZnK8PYKWDmZf,amLXh9uWHwWnDMAEJ,2024-07-10T16:45:33Z,1720630479335.0,1720630489652.0
,17329,RJSew675TW4otAc6G,50,outcome,Outcome,2024-07-10T16:54:51Z,45,mk64wZnK8PYKWDmZf,amLXh9uWHwWnDMAEJ,2024-07-10T16:45:33Z,1720630491024.0,1720630499377.0
,17330,vDQrweLGios66zuLm,51,summary,Summary,2024-07-10T16:55:03Z,45,mk64wZnK8PYKWDmZf,amLXh9uWHwWnDMAEJ,2024-07-10T16:45:33Z,1720630503417.0,1720630509662.0
,17331,DRY8FsZmQo6axSvB6,52,contribution,Contribution,2024-07-10T16:55:13Z,45,xFaKwj65PSjxrEwiw,amLXh9uWHwWnDMAEJ,2024-07-10T16:45:33Z,1720630513454.0,1720630519895.0
,17332,gvjyteue4Wvupv69S,53,outcome,Outcome,2024-07-10T16:55:22Z,45,xFaKwj65PSjxrEwiw,amLXh9uWHwWnDMAEJ,2024-07-10T16:45:33Z,1720630521791.0,1720630530962.0
,17333,uHLASLMCwg9RfT49v,54,summary,Summary,2024-07-10T16:55:36Z,45,xFaKwj65PSjxrEwiw,amLXh9uWHwWnDMAEJ,2024-07-10T16:45:33Z,1720630536102.0,1720630540433.0
,17334,Qsz4sLhg47txZ5JRa,55,contribution,Contribution,2024-07-10T16:55:44Z,45,t4tYN5a7BJiGqzgiz,amLXh9uWHwWnDMAEJ,2024-07-10T16:45:33Z,1720630544096.0,1720630549589.0
,17335,2NxuRst5qoEByj2Cb,56,outcome,Outcome,2024-07-10T16:55:51Z,45,t4tYN5a7BJiGqzgiz,amLXh9uWHwWnDMAEJ,2024-07-10T16:45:33Z,1720630550887.0,1720630555789.0
,17336,Zc2i85BBAXTN9BMnQ,57,summary,Summary,2024-07-10T16:56:00Z,45,t4tYN5a7BJiGqzgiz,amLXh9uWHwWnDMAEJ,2024-07-10T16:45:33Z,1720630560597.0,1720630565925.0
,17337,YrB7iZ5DdRF9Leoct,0,readyCheck,readyCheck,2024-07-10T16:46:53Z,20,Bv8rfbobNuvcYa72T,bJn7By83cXqDHYcvj,2024-07-10T16:46:42Z,1720630013501.0,1720630031062.0
