Unnamed: 0.1,Unnamed: 0,_id,batchId,playerId,roundId,gameId,createdAt,data.punishedBy,data.punished,data.rewardedBy,data.rewarded,data.contribution,data.costs,data.penalties,data.rewards,data.remainingEndowment,data.roundPayoff
,50620,6zEiHDRbLzENNNxkt,L7xoE6ZvAxodRhKWo,kbZ7PruyH5WvhYz3t,4fqboBLPdRrQiLPTP,PmcxhmDRj2tN3cECC,2024-07-15T16:38:37Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,44.0
,50621,xd2GfKbiAS4apkfMR,L7xoE6ZvAxodRhKWo,oHAX5E2jw9k4foTi7,4fqboBLPdRrQiLPTP,PmcxhmDRj2tN3cECC,2024-07-15T16:38:37Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,44.0
,50622,29if4GjJM4YoQxS4L,L7xoE6ZvAxodRhKWo,v8Aae4xxvW6eG45yJ,4fqboBLPdRrQiLPTP,PmcxhmDRj2tN3cECC,2024-07-15T16:38:37Z,{},{},{},{},0.0,0.0,0.0,0.0,20.0,64.0
,50623,8CJ85Hbtueb7oPRoN,L7xoE6ZvAxodRhKWo,ykrhJJuxg8L2Kp9Jp,4fqboBLPdRrQiLPTP,PmcxhmDRj2tN3cECC,2024-07-15T16:38:37Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,44.0
,50624,PN5ycs5vxRJRNEXrm,L7xoE6ZvAxodRhKWo,ALLXrXYduXhxdn4XS,TbCMX2ox6eq8Aeh55,PmcxhmDRj2tN3cECC,2024-07-15T16:38:37Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,44.0
,50625,ZXBb2g9LeFXLWC7cj,L7xoE6ZvAxodRhKWo,D3om4YvqS8DGG2sng,TbCMX2ox6eq8Aeh55,PmcxhmDRj2tN3cECC,2024-07-15T16:38:37Z,{},{},{},"{""EE2JjEWSdCFbaCvNe"":1}",20.0,1.0,0.0,0.0,0.0,43.0
,50626,tGmWjKqgta3c6PRB6,L7xoE6ZvAxodRhKWo,EE2JjEWSdCFbaCvNe,TbCMX2ox6eq8Aeh55,PmcxhmDRj2tN3cECC,2024-07-15T16:38:37Z,{},{},"{""D3om4YvqS8DGG2sng"":1}",{},20.0,0.0,0.0,1.0,0.0,45.0
,50627,A5PMHwPw6CdrWmivT,L7xoE6ZvAxodRhKWo,HTo92vuyzkZ8DW8GM,TbCMX2ox6eq8Aeh55,PmcxhmDRj2tN3cECC,2024-07-15T16:38:37Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,44.0
,50628,qAgiTMfoFd9aoe7vJ,L7xoE6ZvAxodRhKWo,QhkCoC7RhBbfD9n2L,TbCMX2ox6eq8Aeh55,PmcxhmDRj2tN3cECC,2024-07-15T16:38:37Z,{},{},{},{},0.0,0.0,0.0,0.0,20.0,64.0
,50629,f9XeK4XcqmCRZQn3Y,L7xoE6ZvAxodRhKWo,YAr26eaa397RoeYNW,TbCMX2ox6eq8Aeh55,PmcxhmDRj2tN3cECC,2024-07-15T16:38:37Z,{},{},{},{},0.0,0.0,0.0,0.0,20.0,64.0
,50630,dY9R2cBTqNq2FDS9Y,L7xoE6ZvAxodRhKWo,bXeo9gHPpGt8cQfHL,TbCMX2ox6eq8Aeh55,PmcxhmDRj2tN3cECC,2024-07-15T16:38:37Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,44.0
,50631,Qs4aMXa3biFPyuZFm,L7xoE6ZvAxodRhKWo,hpvQjK8ZFkqWA53bn,TbCMX2ox6eq8Aeh55,PmcxhmDRj2tN3cECC,2024-07-15T16:38:37Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,44.0
,50632,CjHxkesQQHPrSXGAg,L7xoE6ZvAxodRhKWo,kbZ7PruyH5WvhYz3t,TbCMX2ox6eq8Aeh55,PmcxhmDRj2tN3cECC,2024-07-15T16:38:37Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,44.0
,50633,LvkXZFCgJ6beXjuvp,L7xoE6ZvAxodRhKWo,oHAX5E2jw9k4foTi7,TbCMX2ox6eq8Aeh55,PmcxhmDRj2tN3cECC,2024-07-15T16:38:37Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,44.0
,50634,hfdg34zeaEaG9r8Mo,L7xoE6ZvAxodRhKWo,v8Aae4xxvW6eG45yJ,TbCMX2ox6eq8Aeh55,PmcxhmDRj2tN3cECC,2024-07-15T16:38:37Z,{},{},{},{},0.0,0.0,0.0,0.0,20.0,64.0
,50635,Rd9SaSXL9uqu4oN5B,L7xoE6ZvAxodRhKWo,ykrhJJuxg8L2Kp9Jp,TbCMX2ox6eq8Aeh55,PmcxhmDRj2tN3cECC,2024-07-15T16:38:37Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,44.0
,50636,bP4xbZiYWH6MvKHSq,L7xoE6ZvAxodRhKWo,ALLXrXYduXhxdn4XS,pYFxyD8ftMepBeX7j,PmcxhmDRj2tN3cECC,2024-07-15T16:38:37Z,{},{},{},{},0.0,0.0,0.0,0.0,20.0,54.0
,50637,gm6aziyEAzALnTAMW,L7xoE6ZvAxodRhKWo,D3om4YvqS8DGG2sng,pYFxyD8ftMepBeX7j,PmcxhmDRj2tN3cECC,2024-07-15T16:38:37Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,34.0
,50638,cPXRAbax7cXoFXaZ4,L7xoE6ZvAxodRhKWo,EE2JjEWSdCFbaCvNe,pYFxyD8ftMepBeX7j,PmcxhmDRj2tN3cECC,2024-07-15T16:38:37Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,34.0
,50639,jxan4q248EpifXLgN,L7xoE6ZvAxodRhKWo,HTo92vuyzkZ8DW8GM,pYFxyD8ftMepBeX7j,PmcxhmDRj2tN3cECC,2024-07-15T16:38:37Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,34.0
,50640,Lvx34SyBuiQiGNbC2,L7xoE6ZvAxodRhKWo,QhkCoC7RhBbfD9n2L,pYFxyD8ftMepBeX7j,PmcxhmDRj2tN3cECC,2024-07-15T16:38:37Z,{},{},{},{},0.0,0.0,0.0,0.0,20.0,54.0
,50641,JjbeqAHJnWcgmmDLZ,L7xoE6ZvAxodRhKWo,YAr26eaa397RoeYNW,pYFxyD8ftMepBeX7j,PmcxhmDRj2tN3cECC,2024-07-15T16:38:37Z,{},{},{},{},0.0,0.0,0.0,0.0,20.0,54.0
,50642,Y48CzDTS33YpsGkgN,L7xoE6ZvAxodRhKWo,bXeo9gHPpGt8cQfHL,pYFxyD8ftMepBeX7j,PmcxhmDRj2tN3cECC,2024-07-15T16:38:37Z,{},{},{},{},0.0,0.0,0.0,0.0,20.0,54.0
,50643,ok5p7RRjrFML3H7AS,L7xoE6ZvAxodRhKWo,hpvQjK8ZFkqWA53bn,pYFxyD8ftMepBeX7j,PmcxhmDRj2tN3cECC,2024-07-15T16:38:37Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,34.0
,50644,hc2tHAQ569fRB2AGF,L7xoE6ZvAxodRhKWo,kbZ7PruyH5WvhYz3t,pYFxyD8ftMepBeX7j,PmcxhmDRj2tN3cECC,2024-07-15T16:38:37Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,34.0
,50645,HGaEB2B3tb4pXhiSG,L7xoE6ZvAxodRhKWo,oHAX5E2jw9k4foTi7,pYFxyD8ftMepBeX7j,PmcxhmDRj2tN3cECC,2024-07-15T16:38:37Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,34.0
,50646,qGgRweCDZ8DPvTxkd,L7xoE6ZvAxodRhKWo,v8Aae4xxvW6eG45yJ,pYFxyD8ftMepBeX7j,PmcxhmDRj2tN3cECC,2024-07-15T16:38:37Z,{},{},{},{},0.0,0.0,0.0,0.0,20.0,54.0
,50647,8F7dx9YWbzFCuKPHK,L7xoE6ZvAxodRhKWo,ykrhJJuxg8L2Kp9Jp,pYFxyD8ftMepBeX7j,PmcxhmDRj2tN3cECC,2024-07-15T16:38:37Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,34.0
,50648,c5pgoaNdDqMHEyR2n,L7xoE6ZvAxodRhKWo,ALLXrXYduXhxdn4XS,fhrWa33K77BRjCP5z,PmcxhmDRj2tN3cECC,2024-07-15T16:38:37Z,{},{},{},{},0.0,0.0,0.0,0.0,20.0,54.0
,50649,vob2ugvD7jYqNuprM,L7xoE6ZvAxodRhKWo,D3om4YvqS8DGG2sng,fhrWa33K77BRjCP5z,PmcxhmDRj2tN3cECC,2024-07-15T16:38:37Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,34.0
,50650,cxJwp9CndrGbNAyw4,L7xoE6ZvAxodRhKWo,EE2JjEWSdCFbaCvNe,fhrWa33K77BRjCP5z,PmcxhmDRj2tN3cECC,2024-07-15T16:38:37Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,34.0
,50651,R3znsaQwYgqM5oefh,L7xoE6ZvAxodRhKWo,HTo92vuyzkZ8DW8GM,fhrWa33K77BRjCP5z,PmcxhmDRj2tN3cECC,2024-07-15T16:38:37Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,34.0
,50652,GMf4D6KMoBML9qhn6,L7xoE6ZvAxodRhKWo,QhkCoC7RhBbfD9n2L,fhrWa33K77BRjCP5z,PmcxhmDRj2tN3cECC,2024-07-15T16:38:37Z,{},{},{},{},0.0,0.0,0.0,0.0,20.0,54.0
,50653,R8x2gGDtddujAyMQQ,L7xoE6ZvAxodRhKWo,YAr26eaa397RoeYNW,fhrWa33K77BRjCP5z,PmcxhmDRj2tN3cECC,2024-07-15T16:38:37Z,{},{},{},{},0.0,0.0,0.0,0.0,20.0,54.0
,50654,KJRbsPv5nCEeFaDzc,L7xoE6ZvAxodRhKWo,bXeo9gHPpGt8cQfHL,fhrWa33K77BRjCP5z,PmcxhmDRj2tN3cECC,2024-07-15T16:38:37Z,{},{},{},{},0.0,0.0,0.0,0.0,20.0,54.0
,50655,vEMkqTxnNSkJmDdAN,L7xoE6ZvAxodRhKWo,hpvQjK8ZFkqWA53bn,fhrWa33K77BRjCP5z,PmcxhmDRj2tN3cECC,2024-07-15T16:38:37Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,34.0
,50656,eBSrD45Db4GY5j25W,L7xoE6ZvAxodRhKWo,kbZ7PruyH5WvhYz3t,fhrWa33K77BRjCP5z,PmcxhmDRj2tN3cECC,2024-07-15T16:38:37Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,34.0
,50657,2vWvuADMRqdFNJry8,L7xoE6ZvAxodRhKWo,oHAX5E2jw9k4foTi7,fhrWa33K77BRjCP5z,PmcxhmDRj2tN3cECC,2024-07-15T16:38:37Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,34.0
,50658,LaXswxzrjhfLXy2b4,L7xoE6ZvAxodRhKWo,v8Aae4xxvW6eG45yJ,fhrWa33K77BRjCP5z,PmcxhmDRj2tN3cECC,2024-07-15T16:38:37Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,34.0
,50659,jxybNirtkAZTdRTCt,L7xoE6ZvAxodRhKWo,ykrhJJuxg8L2Kp9Jp,fhrWa33K77BRjCP5z,PmcxhmDRj2tN3cECC,2024-07-15T16:38:37Z,{},{},{},{},0.0,0.0,0.0,0.0,20.0,54.0
,50660,iuk289jv2CmAb67rj,L7xoE6ZvAxodRhKWo,ALLXrXYduXhxdn4XS,8uaaGaGvEMovESy5b,PmcxhmDRj2tN3cECC,2024-07-15T16:38:37Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,48.0
,50661,og4vSyLpniNniwQnS,L7xoE6ZvAxodRhKWo,D3om4YvqS8DGG2sng,8uaaGaGvEMovESy5b,PmcxhmDRj2tN3cECC,2024-07-15T16:38:37Z,{},{},"{""v8Aae4xxvW6eG45yJ"":20}",{},20.0,0.0,0.0,20.0,0.0,68.0
,50662,3idJZZw4zKPjhqxTK,L7xoE6ZvAxodRhKWo,EE2JjEWSdCFbaCvNe,8uaaGaGvEMovESy5b,PmcxhmDRj2tN3cECC,2024-07-15T16:38:37Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,48.0
,50663,dZmpCsz3XAg9X2mxz,L7xoE6ZvAxodRhKWo,HTo92vuyzkZ8DW8GM,8uaaGaGvEMovESy5b,PmcxhmDRj2tN3cECC,2024-07-15T16:38:37Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,48.0
,50664,BehMpr8S7WLSFsjcK,L7xoE6ZvAxodRhKWo,QhkCoC7RhBbfD9n2L,8uaaGaGvEMovESy5b,PmcxhmDRj2tN3cECC,2024-07-15T16:38:37Z,{},{},{},{},0.0,0.0,0.0,0.0,20.0,68.0
,50665,GexMTF7J2wYRoN7sE,L7xoE6ZvAxodRhKWo,YAr26eaa397RoeYNW,8uaaGaGvEMovESy5b,PmcxhmDRj2tN3cECC,2024-07-15T16:38:37Z,{},{},{},{},0.0,0.0,0.0,0.0,20.0,68.0
,50666,oixs3Xpx22WhXrGgE,L7xoE6ZvAxodRhKWo,bXeo9gHPpGt8cQfHL,8uaaGaGvEMovESy5b,PmcxhmDRj2tN3cECC,2024-07-15T16:38:37Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,48.0
,50667,ea28xwKPZSutvSeDy,L7xoE6ZvAxodRhKWo,hpvQjK8ZFkqWA53bn,8uaaGaGvEMovESy5b,PmcxhmDRj2tN3cECC,2024-07-15T16:38:37Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,48.0
,50668,fjZ8HscdM4jr4sSBX,L7xoE6ZvAxodRhKWo,kbZ7PruyH5WvhYz3t,8uaaGaGvEMovESy5b,PmcxhmDRj2tN3cECC,2024-07-15T16:38:37Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,48.0
,50669,LMKXZaJZCnfH9JEYW,L7xoE6ZvAxodRhKWo,oHAX5E2jw9k4foTi7,8uaaGaGvEMovESy5b,PmcxhmDRj2tN3cECC,2024-07-15T16:38:37Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,48.0
,50670,5e8pZjGFZwvcvTLmo,L7xoE6ZvAxodRhKWo,v8Aae4xxvW6eG45yJ,8uaaGaGvEMovESy5b,PmcxhmDRj2tN3cECC,2024-07-15T16:38:37Z,{},{},{},"{""D3om4YvqS8DGG2sng"":20}",20.0,20.0,0.0,0.0,0.0,28.0
,50671,iFrFDkLDdQRyxwTJP,L7xoE6ZvAxodRhKWo,ykrhJJuxg8L2Kp9Jp,8uaaGaGvEMovESy5b,PmcxhmDRj2tN3cECC,2024-07-15T16:38:37Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,48.0
,50672,GFjxpEyqx6iyZHoNJ,L7xoE6ZvAxodRhKWo,ALLXrXYduXhxdn4XS,7mP5DzPQ4v8TCqkm8,PmcxhmDRj2tN3cECC,2024-07-15T16:38:37Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,44.0
,50673,Ku6duQSABpfqZ754Y,L7xoE6ZvAxodRhKWo,D3om4YvqS8DGG2sng,7mP5DzPQ4v8TCqkm8,PmcxhmDRj2tN3cECC,2024-07-15T16:38:37Z,{},{},{},"{""oHAX5E2jw9k4foTi7"":1,""ykrhJJuxg8L2Kp9Jp"":0,""hpvQjK8ZFkqWA53bn"":1}",20.0,2.0,0.0,0.0,0.0,42.0
,50674,NWCzq4aGdty4xHZxT,L7xoE6ZvAxodRhKWo,EE2JjEWSdCFbaCvNe,7mP5DzPQ4v8TCqkm8,PmcxhmDRj2tN3cECC,2024-07-15T16:38:37Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,44.0
,50675,cYJWpRNLedJ3XeZux,L7xoE6ZvAxodRhKWo,HTo92vuyzkZ8DW8GM,7mP5DzPQ4v8TCqkm8,PmcxhmDRj2tN3cECC,2024-07-15T16:38:37Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,44.0
,50676,zA4HahkW7bZQeA4ta,L7xoE6ZvAxodRhKWo,QhkCoC7RhBbfD9n2L,7mP5DzPQ4v8TCqkm8,PmcxhmDRj2tN3cECC,2024-07-15T16:38:37Z,{},{},{},{},0.0,0.0,0.0,0.0,20.0,64.0
,50677,uAkJdAMFQRhYdZndj,L7xoE6ZvAxodRhKWo,YAr26eaa397RoeYNW,7mP5DzPQ4v8TCqkm8,PmcxhmDRj2tN3cECC,2024-07-15T16:38:37Z,{},{},{},{},0.0,0.0,0.0,0.0,20.0,64.0
,50678,ABLAyuhFkb9SMKdYC,L7xoE6ZvAxodRhKWo,bXeo9gHPpGt8cQfHL,7mP5DzPQ4v8TCqkm8,PmcxhmDRj2tN3cECC,2024-07-15T16:38:37Z,{},{},"{""v8Aae4xxvW6eG45yJ"":20}",{},0.0,0.0,0.0,20.0,20.0,84.0
,50679,5ZugpXhP2GLTWFJLb,L7xoE6ZvAxodRhKWo,hpvQjK8ZFkqWA53bn,7mP5DzPQ4v8TCqkm8,PmcxhmDRj2tN3cECC,2024-07-15T16:38:37Z,{},{},"{""D3om4YvqS8DGG2sng"":1}",{},20.0,0.0,0.0,1.0,0.0,45.0
,50680,LZHKDBaocJpnuoLxc,L7xoE6ZvAxodRhKWo,kbZ7PruyH5WvhYz3t,7mP5DzPQ4v8TCqkm8,PmcxhmDRj2tN3cECC,2024-07-15T16:38:37Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,44.0
,50681,ZmD98brKWJdon5vfw,L7xoE6ZvAxodRhKWo,oHAX5E2jw9k4foTi7,7mP5DzPQ4v8TCqkm8,PmcxhmDRj2tN3cECC,2024-07-15T16:38:37Z,{},{},"{""D3om4YvqS8DGG2sng"":1}",{},20.0,0.0,0.0,1.0,0.0,45.0
,50682,bMfKsmTXkumMTtjP8,L7xoE6ZvAxodRhKWo,v8Aae4xxvW6eG45yJ,7mP5DzPQ4v8TCqkm8,PmcxhmDRj2tN3cECC,2024-07-15T16:38:37Z,{},{},{},"{""bXeo9gHPpGt8cQfHL"":20}",20.0,20.0,0.0,0.0,0.0,24.0
,50683,Tf8ibSph48NFhNwT7,L7xoE6ZvAxodRhKWo,ykrhJJuxg8L2Kp9Jp,7mP5DzPQ4v8TCqkm8,PmcxhmDRj2tN3cECC,2024-07-15T16:38:37Z,{},{},"{""D3om4YvqS8DGG2sng"":0}",{},20.0,0.0,0.0,0.0,0.0,44.0
,50684,dJTJCF6AofoyazzhH,L7xoE6ZvAxodRhKWo,ALLXrXYduXhxdn4XS,wYSDWrrRRhLtd932i,PmcxhmDRj2tN3cECC,2024-07-15T16:38:37Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,44.0
,50685,RatNCdWrpWfFGZHeo,L7xoE6ZvAxodRhKWo,D3om4YvqS8DGG2sng,wYSDWrrRRhLtd932i,PmcxhmDRj2tN3cECC,2024-07-15T16:38:37Z,{},{},"{""v8Aae4xxvW6eG45yJ"":20}","{""oHAX5E2jw9k4foTi7"":5}",20.0,5.0,0.0,20.0,0.0,59.0
,50686,ebQp3fF9REPjcPGaj,L7xoE6ZvAxodRhKWo,EE2JjEWSdCFbaCvNe,wYSDWrrRRhLtd932i,PmcxhmDRj2tN3cECC,2024-07-15T16:38:37Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,44.0
,50687,PsmW2ZCJjnB3zcuxG,L7xoE6ZvAxodRhKWo,HTo92vuyzkZ8DW8GM,wYSDWrrRRhLtd932i,PmcxhmDRj2tN3cECC,2024-07-15T16:38:37Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,44.0
,50688,ZwrEz67ZeA7SHnyZ7,L7xoE6ZvAxodRhKWo,QhkCoC7RhBbfD9n2L,wYSDWrrRRhLtd932i,PmcxhmDRj2tN3cECC,2024-07-15T16:38:37Z,{},{},{},{},0.0,0.0,0.0,0.0,20.0,64.0
,50689,cSW485HakoYEDnDGF,L7xoE6ZvAxodRhKWo,YAr26eaa397RoeYNW,wYSDWrrRRhLtd932i,PmcxhmDRj2tN3cECC,2024-07-15T16:38:37Z,{},{},{},{},0.0,0.0,0.0,0.0,20.0,64.0
,50690,LTqjTeL4tWF44ZkQR,L7xoE6ZvAxodRhKWo,bXeo9gHPpGt8cQfHL,wYSDWrrRRhLtd932i,PmcxhmDRj2tN3cECC,2024-07-15T16:38:37Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,44.0
,50691,p6qWc83g8kutyeDMY,L7xoE6ZvAxodRhKWo,hpvQjK8ZFkqWA53bn,wYSDWrrRRhLtd932i,PmcxhmDRj2tN3cECC,2024-07-15T16:38:37Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,44.0
,50692,KchuDtdCqdWXaSYGf,L7xoE6ZvAxodRhKWo,kbZ7PruyH5WvhYz3t,wYSDWrrRRhLtd932i,PmcxhmDRj2tN3cECC,2024-07-15T16:38:37Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,44.0
,50693,6jpWakNQBQrwgimnz,L7xoE6ZvAxodRhKWo,oHAX5E2jw9k4foTi7,wYSDWrrRRhLtd932i,PmcxhmDRj2tN3cECC,2024-07-15T16:38:37Z,{},{},"{""D3om4YvqS8DGG2sng"":5}",{},20.0,0.0,0.0,5.0,0.0,49.0
,50694,pff53PFWnqjXWgGgd,L7xoE6ZvAxodRhKWo,v8Aae4xxvW6eG45yJ,wYSDWrrRRhLtd932i,PmcxhmDRj2tN3cECC,2024-07-15T16:38:37Z,{},{},{},"{""D3om4YvqS8DGG2sng"":20}",20.0,20.0,0.0,0.0,0.0,24.0
,50695,vMbFmyNsWL4M2hbNz,L7xoE6ZvAxodRhKWo,ykrhJJuxg8L2Kp9Jp,wYSDWrrRRhLtd932i,PmcxhmDRj2tN3cECC,2024-07-15T16:38:37Z,{},{},{},{},0.0,0.0,0.0,0.0,20.0,64.0
,50696,nQSKxuxJDeMjnxaJg,L7xoE6ZvAxodRhKWo,ALLXrXYduXhxdn4XS,fEvySMLYmCyHeg9ez,PmcxhmDRj2tN3cECC,2024-07-15T16:38:37Z,{},{},{},{},0.0,0.0,0.0,0.0,20.0,64.0
,50697,9X2yLxcGPfPad8hno,L7xoE6ZvAxodRhKWo,D3om4YvqS8DGG2sng,fEvySMLYmCyHeg9ez,PmcxhmDRj2tN3cECC,2024-07-15T16:38:37Z,{},{},{},"{""oHAX5E2jw9k4foTi7"":5}",20.0,5.0,0.0,0.0,0.0,39.0
,50698,zTfCiyqahLtJRSpMj,L7xoE6ZvAxodRhKWo,EE2JjEWSdCFbaCvNe,fEvySMLYmCyHeg9ez,PmcxhmDRj2tN3cECC,2024-07-15T16:38:37Z,{},{},"{""v8Aae4xxvW6eG45yJ"":20}",{},20.0,0.0,0.0,20.0,0.0,64.0
,50699,6TgCgKXWqWyFJBieL,L7xoE6ZvAxodRhKWo,HTo92vuyzkZ8DW8GM,fEvySMLYmCyHeg9ez,PmcxhmDRj2tN3cECC,2024-07-15T16:38:37Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,44.0
,50700,5bgsFiAPSj9a7o69q,L7xoE6ZvAxodRhKWo,QhkCoC7RhBbfD9n2L,fEvySMLYmCyHeg9ez,PmcxhmDRj2tN3cECC,2024-07-15T16:38:37Z,{},{},{},{},0.0,0.0,0.0,0.0,20.0,64.0
,50701,8Jbz7LoY3jdhhy5zj,L7xoE6ZvAxodRhKWo,YAr26eaa397RoeYNW,fEvySMLYmCyHeg9ez,PmcxhmDRj2tN3cECC,2024-07-15T16:38:37Z,{},{},{},{},0.0,0.0,0.0,0.0,20.0,64.0
,50702,bb8xLPrxE9QAKWN5g,L7xoE6ZvAxodRhKWo,bXeo9gHPpGt8cQfHL,fEvySMLYmCyHeg9ez,PmcxhmDRj2tN3cECC,2024-07-15T16:38:37Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,44.0
,50703,2bJ7CD4bu2TzaSh4z,L7xoE6ZvAxodRhKWo,hpvQjK8ZFkqWA53bn,fEvySMLYmCyHeg9ez,PmcxhmDRj2tN3cECC,2024-07-15T16:38:37Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,44.0
,50704,iiqpNSY9Bv5WJa2jv,L7xoE6ZvAxodRhKWo,kbZ7PruyH5WvhYz3t,fEvySMLYmCyHeg9ez,PmcxhmDRj2tN3cECC,2024-07-15T16:38:37Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,44.0
,50705,SYdKtPsfWQkEZwyph,L7xoE6ZvAxodRhKWo,oHAX5E2jw9k4foTi7,fEvySMLYmCyHeg9ez,PmcxhmDRj2tN3cECC,2024-07-15T16:38:37Z,{},{},"{""D3om4YvqS8DGG2sng"":5}",{},20.0,0.0,0.0,5.0,0.0,49.0
,50706,TKqDydaHuyrA4pBxL,L7xoE6ZvAxodRhKWo,v8Aae4xxvW6eG45yJ,fEvySMLYmCyHeg9ez,PmcxhmDRj2tN3cECC,2024-07-15T16:38:37Z,{},{},{},"{""EE2JjEWSdCFbaCvNe"":20}",20.0,20.0,0.0,0.0,0.0,24.0
,50707,RmKizjjfZvMFLbuBb,L7xoE6ZvAxodRhKWo,ykrhJJuxg8L2Kp9Jp,fEvySMLYmCyHeg9ez,PmcxhmDRj2tN3cECC,2024-07-15T16:38:37Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,44.0
,50708,7Yd8FAxudeY7tg2oR,L7xoE6ZvAxodRhKWo,ALLXrXYduXhxdn4XS,t6hYHeWTALgAhhxcC,PmcxhmDRj2tN3cECC,2024-07-15T16:38:37Z,{},{},"{""v8Aae4xxvW6eG45yJ"":20}",{},20.0,0.0,0.0,20.0,0.0,59.0
,50709,4Zh5wyokANSFFoqgo,L7xoE6ZvAxodRhKWo,D3om4YvqS8DGG2sng,t6hYHeWTALgAhhxcC,PmcxhmDRj2tN3cECC,2024-07-15T16:38:37Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,39.0
,50710,Mt56DdS63aWn6HZfZ,L7xoE6ZvAxodRhKWo,EE2JjEWSdCFbaCvNe,t6hYHeWTALgAhhxcC,PmcxhmDRj2tN3cECC,2024-07-15T16:38:37Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,39.0
,50711,E2jrfo2QxzioyqPoR,L7xoE6ZvAxodRhKWo,HTo92vuyzkZ8DW8GM,t6hYHeWTALgAhhxcC,PmcxhmDRj2tN3cECC,2024-07-15T16:38:37Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,39.0
,50712,HZhtmKxLpw54DuPu9,L7xoE6ZvAxodRhKWo,QhkCoC7RhBbfD9n2L,t6hYHeWTALgAhhxcC,PmcxhmDRj2tN3cECC,2024-07-15T16:38:37Z,{},{},{},{},0.0,0.0,0.0,0.0,20.0,59.0
,50713,DmonYmtGq46SyDLzT,L7xoE6ZvAxodRhKWo,YAr26eaa397RoeYNW,t6hYHeWTALgAhhxcC,PmcxhmDRj2tN3cECC,2024-07-15T16:38:37Z,{},{},{},{},0.0,0.0,0.0,0.0,20.0,59.0
,50714,E4fwEe6Giisq9vXeq,L7xoE6ZvAxodRhKWo,bXeo9gHPpGt8cQfHL,t6hYHeWTALgAhhxcC,PmcxhmDRj2tN3cECC,2024-07-15T16:38:37Z,{},{},{},{},0.0,0.0,0.0,0.0,20.0,59.0
,50715,xnrq8neTouuxb6DwL,L7xoE6ZvAxodRhKWo,hpvQjK8ZFkqWA53bn,t6hYHeWTALgAhhxcC,PmcxhmDRj2tN3cECC,2024-07-15T16:38:37Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,39.0
,50716,HDZCcycHpm7uEZ2yd,L7xoE6ZvAxodRhKWo,kbZ7PruyH5WvhYz3t,t6hYHeWTALgAhhxcC,PmcxhmDRj2tN3cECC,2024-07-15T16:38:37Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,39.0
