method,seed_state,run,n_pairs,mse,rmse,r2_custom,train_n_rows,train_rank,train_cond
random_addition,61,188,60,0.006585521604796886,0.0811512267608869,-0.29515240570397494,60,14,inf
random_addition,61,189,10,0.04709180683645126,0.2170064672687228,-8.261387415197444,10,10,inf
random_addition,61,189,11,0.04894305744918985,0.22123077871125854,-8.625466652733145,11,11,inf
random_addition,61,189,12,0.04597767138449033,0.21442404572363225,-8.042274139517621,12,12,inf
random_addition,61,189,13,0.04563975729741317,0.21363463506045355,-7.975817711452688,13,13,inf
random_addition,61,189,14,0.03669427267592817,0.1915574918292891,-6.216539309076002,14,14,inf
random_addition,61,189,15,0.035467119936100626,0.18832716197113103,-5.975199303145996,15,14,inf
random_addition,61,189,16,0.032335647582972166,0.17982115443676855,-5.359343157659263,16,14,inf
random_addition,61,189,17,0.028274776146208776,0.16815105157628,-4.560705217310288,17,14,inf
random_addition,61,189,18,0.02884947393528222,0.16985132891821075,-4.673729100419116,18,14,inf
random_addition,61,189,19,0.027978339996596546,0.16726727114590154,-4.502406115834674,19,14,inf
random_addition,61,189,20,0.028194979808955394,0.1679136081708549,-4.545011939789977,20,14,inf
random_addition,61,189,21,0.02973913824115937,0.17245039356626407,-4.848696390054374,21,14,inf
random_addition,61,189,22,0.02691720149082552,0.16406462595826538,-4.293715571484565,22,14,inf
random_addition,61,189,23,0.027000493323330793,0.16431826837978422,-4.310096296310693,23,14,inf
random_addition,61,189,24,0.028000475838448956,0.16733342714009344,-4.506759497472136,24,14,inf
random_addition,61,189,25,0.023252656956770867,0.1524882190753465,-3.5730219113752195,25,14,inf
random_addition,61,189,26,0.022906334624143647,0.1513483882442877,-3.5049118619108857,26,14,inf
random_addition,61,189,27,0.017818302001472056,0.13348521266968882,-2.504265582540482,27,14,inf
random_addition,61,189,28,0.017119266723150797,0.13084061572444083,-2.366788663213353,28,14,inf
random_addition,61,189,29,0.007190780463868801,0.08479846970239971,-0.4141866317597578,29,14,inf
random_addition,61,189,30,0.007542826974907713,0.08684945005529807,-0.4834224361582464,30,14,inf
random_addition,61,189,31,0.007610938993157948,0.08724069573976326,-0.4968177979212218,31,14,inf
random_addition,61,189,32,0.00656451553687244,0.0810216979387154,-0.29102121290872085,32,14,inf
random_addition,61,189,33,0.006562860487015746,0.08101148367370978,-0.2906957198146134,33,14,inf
random_addition,61,189,34,0.006136986837544584,0.07833892287710231,-0.20694058017058836,34,14,inf
random_addition,61,189,35,0.006073640095107091,0.07793356205837823,-0.19448238918968452,35,14,inf
random_addition,61,189,36,0.00656535682536076,0.08102688952045957,-0.29118666628886714,36,14,inf
random_addition,61,189,37,0.005204078780817618,0.07213930122213284,-0.02346868736099572,37,14,inf
random_addition,61,189,38,0.0054467367399230245,0.07380201040569982,-0.07119141281218311,38,14,inf
random_addition,61,189,39,0.005432624591255349,0.07370634023783401,-0.0684160239525855,39,14,inf
random_addition,61,189,40,0.005131622304910778,0.07163534256853092,-0.009218915708706144,40,14,inf
random_addition,61,189,41,0.005058975062681274,0.07112647230589518,0.0050683733152593335,41,14,inf
random_addition,61,189,42,0.004762876980298171,0.06901359996622529,0.06330098824487618,42,14,inf
random_addition,61,189,43,0.0046577626789688995,0.06824780347358367,0.08397346468794709,43,14,inf
random_addition,61,189,44,0.0046567328704176765,0.06824025842871403,0.08417599367540951,44,14,inf
random_addition,61,189,45,0.004654489600766904,0.06822381989281238,0.08461716997991431,45,14,inf
random_addition,61,189,46,0.004538075872992089,0.06736524232118585,0.10751186665431223,46,14,inf
random_addition,61,189,47,0.004391968802873755,0.06627193073144734,0.1362462531934565,47,14,inf
random_addition,61,189,48,0.004403110908663322,0.0663559410201025,0.13405497268692013,48,14,inf
random_addition,61,189,49,0.004017059243672587,0.06338027487848713,0.20997845645084534,49,14,inf
random_addition,61,189,50,0.0037990482011368704,0.06163641943799843,0.2528539556375,50,14,inf
random_addition,61,189,51,0.004309139958570891,0.06564403977948714,0.15253592368552427,51,14,inf
random_addition,61,189,52,0.004049991699271834,0.06363954509007615,0.20350174106598717,52,14,inf
random_addition,61,189,53,0.0038051503958325024,0.061685901110646854,0.2516538575109727,53,14,inf
random_addition,61,189,54,0.004216978944159973,0.06493827025845371,0.1706609207152927,54,14,inf
random_addition,61,189,55,0.004225771054724,0.06500593091960148,0.16893180587343704,55,14,inf
random_addition,61,189,56,0.004257882092437761,0.06525244893824109,0.16261663598403375,56,14,inf
random_addition,61,189,57,0.004167264486322725,0.064554352961847,0.18043809609032768,57,14,inf
random_addition,61,189,58,0.004220413092208086,0.06496470651213693,0.16998553835790775,58,14,inf
random_addition,61,189,59,0.004303465518145288,0.06560080424922615,0.15365189681708158,59,14,inf
random_addition,61,189,60,0.004278689774185914,0.06541169447572745,0.15852445913146473,60,14,inf
random_addition,61,190,10,0.04709180683645126,0.2170064672687228,-8.261387415197444,10,10,inf
random_addition,61,190,11,0.02574441224435801,0.1604506536115014,-4.063067051124423,11,11,inf
random_addition,61,190,12,0.025077230013733555,0.15835791743305275,-3.9318545636569464,12,12,inf
random_addition,61,190,13,0.023439405601147434,0.15309933246473492,-3.6097491397621235,13,13,inf
random_addition,61,190,14,0.02427939981287302,0.15581848354053834,-3.774947978879342,14,14,inf
random_addition,61,190,15,0.029827726505942974,0.1727070540132712,-4.8661187464198985,15,14,inf
random_addition,61,190,16,0.029513944038216538,0.17179622824211402,-4.8044082028469175,16,14,inf
random_addition,61,190,17,0.02930689942987626,0.17119257994982218,-4.763689435424665,17,14,inf
random_addition,61,190,18,0.027617189690537742,0.16618420409454607,-4.4313798986597,18,14,inf
random_addition,61,190,19,0.0269763509324067,0.1642447896659334,-4.3053482934096,19,14,inf
random_addition,61,190,20,0.02667195577625305,0.1633155099072132,-4.245483920860905,20,14,inf
random_addition,61,190,21,0.027566198749894005,0.16603071628434904,-4.421351681700281,21,14,inf
random_addition,61,190,22,0.026759050237524822,0.16358193738162177,-4.2626124959091545,22,14,inf
random_addition,61,190,23,0.027258275604255512,0.16510080437192157,-4.360793471314161,23,14,inf
random_addition,61,190,24,0.024991230694277958,0.15808614959659797,-3.914941366469849,24,14,inf
random_addition,61,190,25,0.020544172742686575,0.14333238553336985,-3.0403534218925703,25,14,inf
random_addition,61,190,26,0.017853919324962247,0.13361855905884573,-2.511270321871905,26,14,inf
random_addition,61,190,27,0.016621489478303657,0.12892435564432214,-2.2688924850732834,27,14,inf
random_addition,61,190,28,0.01723065319447923,0.13126558267298868,-2.388694666254754,28,14,inf
random_addition,61,190,29,0.01729873890408225,0.13152467032493276,-2.402084853984483,29,14,inf
random_addition,61,190,30,0.01769896475480071,0.13303745620989868,-2.4807959272281517,30,14,inf
random_addition,61,190,31,0.016778855147714277,0.12953322024760397,-2.2998410625047088,31,14,inf
random_addition,61,190,32,0.01608299704096736,0.126818756660706,-2.1629889868353467,32,14,inf
random_addition,61,190,33,0.01603928312220662,0.1266462913874963,-2.154391917317804,33,14,inf
random_addition,61,190,34,0.014040578291865762,0.11849294616923728,-1.761313354273904,34,14,inf
random_addition,61,190,35,0.013523269675967436,0.1162895940141139,-1.6595760070174483,35,14,inf
random_addition,61,190,36,0.014603710989201088,0.1208458149428481,-1.8720627696509884,36,14,inf
random_addition,61,190,37,0.014803021698312999,0.12166766907569569,-1.911260537099026,37,14,inf
random_addition,61,190,38,0.015972131750924094,0.12638089947030798,-2.141185482766054,38,14,inf
random_addition,61,190,39,0.016294102475907322,0.12764835477164335,-2.204506383379991,39,14,inf
random_addition,61,190,40,0.010191112531036708,0.10095104026723403,-1.0042518578570832,40,14,inf
random_addition,61,190,41,0.009259361774025993,0.09622557754581676,-0.8210075672939903,41,14,inf
random_addition,61,190,42,0.009306702504589436,0.09647125221841704,-0.8303179097021551,42,14,inf
random_addition,61,190,43,0.009401225554832018,0.09695991725879317,-0.8489074403821526,43,14,inf
random_addition,61,190,44,0.010376777476336576,0.10186646885180901,-1.0407659587879596,44,14,inf
random_addition,61,190,45,0.0079506757796038,0.08916656200394743,-0.5636326901464603,45,14,inf
random_addition,61,190,46,0.007232666053305571,0.0850450824757409,-0.4224241298926086,46,14,inf
random_addition,61,190,47,0.007239347116112731,0.08508435294525504,-0.4237380720655488,47,14,inf
random_addition,61,190,48,0.006031169094015016,0.07766060194213675,-0.18612976011365334,48,14,inf
random_addition,61,190,49,0.005910327824270464,0.0768786564936619,-0.162364313637253,49,14,inf
random_addition,61,190,50,0.0057134014648578205,0.07558704561535541,-0.1236354682328078,50,14,inf
random_addition,61,190,51,0.005064647317869558,0.07116633556583869,0.003952829946982761,51,14,inf
random_addition,61,190,52,0.005005947265570441,0.07075271913905812,0.015497171991927794,52,14,inf
random_addition,61,190,53,0.004798583600736055,0.06927180956735615,0.056278687182800935,53,14,inf
random_addition,61,190,54,0.0036447594701161925,0.0603718433552943,0.2831974019347364,54,14,inf
random_addition,61,190,55,0.004054889771882862,0.06367801639406541,0.2025384535838134,55,14,inf
random_addition,61,190,56,0.004827896377060966,0.06948306539769936,0.0505138419581771,56,14,inf
random_addition,61,190,57,0.00480735309563522,0.06933507839207524,0.05455402008776189,57,14,inf
random_addition,61,190,58,0.004796864931309603,0.06925940319775795,0.05661669212392184,58,14,inf
random_addition,61,190,59,0.004919431516067889,0.07013865921207711,0.03251193374107986,59,14,inf
random_addition,61,190,60,0.004563393126699148,0.06755289132745651,0.10253280743740345,60,14,inf
random_addition,61,191,10,0.04709180683645126,0.2170064672687228,-8.261387415197444,10,10,inf
random_addition,61,191,11,0.046198600106657245,0.21493859613074903,-8.085723448953514,11,11,inf
random_addition,61,191,12,0.035177141178141566,0.18755570153461495,-5.918170155189035,12,12,inf
random_addition,61,191,13,0.03517773049420928,0.18755727257083177,-5.918286053999885,13,13,inf
random_addition,61,191,14,0.03762033258354485,0.19395961585738627,-6.398664399410854,14,14,inf
random_addition,61,191,15,0.036333647979235696,0.19061387142397507,-6.145616461728981,15,14,inf
random_addition,61,191,16,0.03673194943162171,0.19165580980398614,-6.223949070018866,16,14,inf
random_addition,61,191,17,0.03609235737398529,0.18997988676169195,-6.098162649165949,17,14,inf
random_addition,61,191,18,0.03682172697415128,0.1918898824173679,-6.241605317642542,18,14,inf
random_addition,61,191,19,0.034812734891339084,0.18658171103122376,-5.846503595221771,19,14,inf
random_addition,61,191,20,0.03484735293440882,0.18667445710222066,-5.853311809430631,20,14,inf
random_addition,61,191,21,0.023266545277233507,0.15253375127241023,-3.575753280693828,21,14,inf
random_addition,61,191,22,0.024862826860063268,0.15767950678532472,-3.8896886158504245,22,14,inf
random_addition,61,191,23,0.018815352603369234,0.13716906576691856,-2.700352174180409,23,14,inf
random_addition,61,191,24,0.016000813711430823,0.12649432284269055,-2.1468262675633487,24,14,inf
random_addition,61,191,25,0.015822198136301053,0.12578631935270645,-2.1116985425769155,25,14,inf
random_addition,61,191,26,0.016227666494776027,0.12738785850612305,-2.191440642205469,26,14,inf
random_addition,61,191,27,0.015348757468134844,0.12389010238164647,-2.0185885571982443,27,14,inf
random_addition,61,191,28,0.01457905481245315,0.12074375682598727,-1.867213722218315,28,14,inf
random_addition,61,191,29,0.01423555518963734,0.11931284587016328,-1.799658805607875,29,14,inf
random_addition,61,191,30,0.013877252158513126,0.11780174938647187,-1.7291925524270289,30,14,inf
random_addition,61,191,31,0.013809495218383903,0.1175138086285348,-1.7158670226849986,31,14,inf
random_addition,61,191,32,0.012211224558375562,0.11050440967841764,-1.40154050240328,32,14,inf
random_addition,61,191,33,0.012095834091616678,0.10998106242265837,-1.3788470470345793,33,14,inf
random_addition,61,191,34,0.012975764398539383,0.11391121278671114,-1.5518999838031209,34,14,inf
random_addition,61,191,35,0.012293654816116138,0.11087675507569716,-1.4177517842154517,35,14,inf
random_addition,61,191,36,0.01181380759106751,0.1086913409203673,-1.3233818428216786,36,14,inf
random_addition,61,191,37,0.011722470088750516,0.10827035646357924,-1.305418803148302,37,14,inf
random_addition,61,191,38,0.012033953963962462,0.10969937996161355,-1.3666772902550632,38,14,inf
random_addition,61,191,39,0.012963432112554671,0.1138570687860647,-1.549474634556784,39,14,inf
random_addition,61,191,40,0.013736638658038865,0.11720340719466676,-1.7015385677705903,40,14,inf
random_addition,61,191,41,0.01372325574916882,0.11714630062092793,-1.698906596051641,41,14,inf
random_addition,61,191,42,0.01306925092611986,0.11432082455143447,-1.5702856650540293,42,14,inf
random_addition,61,191,43,0.013107090106044725,0.11448620050488498,-1.5777273694246983,43,14,inf
random_addition,61,191,44,0.013295970517418695,0.11530815460069897,-1.6148738452639346,44,14,inf
random_addition,61,191,45,0.013280754931890057,0.11524215778910969,-1.6118814471846,45,14,inf
random_addition,61,191,46,0.013123252993550138,0.11455676755892748,-1.580906070200733,46,14,inf
random_addition,61,191,47,0.012708286964626132,0.11273103815997673,-1.4992960956385235,47,14,inf
random_addition,61,191,48,0.012353347659636148,0.11114561466668917,-1.4294913751738867,48,14,inf
random_addition,61,191,49,0.012328360579735215,0.11103315081422852,-1.4245772501299965,49,14,inf
random_addition,61,191,50,0.012690220140842756,0.11265087723068452,-1.4957429541122056,50,14,inf
random_addition,61,191,51,0.011963061491874144,0.10937578110292125,-1.352735105978482,51,14,inf
random_addition,61,191,52,0.011885202542301226,0.10901927601255305,-1.3374228479833827,52,14,inf
random_addition,61,191,53,0.012490503510257076,0.11176092121245725,-1.456465355451877,53,14,inf
random_addition,61,191,54,0.012523026931016475,0.1119063310586871,-1.462861627329199,54,14,inf
random_addition,61,191,55,0.012586299921930472,0.11218868000796904,-1.4753053138457926,55,14,inf
random_addition,61,191,56,0.012655031685847726,0.11249458514012009,-1.4888225589066653,56,14,inf
random_addition,61,191,57,0.012575106702435997,0.11213878322166689,-1.4731039809786615,57,14,inf
random_addition,61,191,58,0.011941464861214926,0.10927700975600918,-1.348487769194557,58,14,inf
random_addition,61,191,59,0.011149872570706203,0.10559295701279608,-1.1928079732855563,59,14,inf
random_addition,61,191,60,0.009797365327107031,0.09898164136397734,-0.9268149183081675,60,14,inf
random_addition,61,192,10,0.04709180683645126,0.2170064672687228,-8.261387415197444,10,10,inf
random_addition,61,192,11,0.050874092269782636,0.22555285914787832,-9.005236782340978,11,11,inf
random_addition,61,192,12,0.0372916043577609,0.19311034244120873,-6.334014523820625,12,12,inf
random_addition,61,192,13,0.03575257150399146,0.18908350405043656,-6.031338103844257,13,13,inf
random_addition,61,192,14,0.03397299046562273,0.18431763471144785,-5.68135388067967,14,14,inf
random_addition,61,192,15,0.03181641187005621,0.17837155566417032,-5.2572268147076775,15,14,inf
random_addition,61,192,16,0.031051048487035833,0.17621307694673466,-5.106705369901461,16,14,inf
random_addition,61,192,17,0.029065621320559655,0.17048642561963592,-4.716238080394945,17,14,inf
random_addition,61,192,18,0.021126239287088077,0.14534868175215102,-3.1548264933516768,18,14,inf
random_addition,61,192,19,0.021905867627023807,0.14800630941626713,-3.3081533793021025,19,14,inf
random_addition,61,192,20,0.023925506728034462,0.15467872099301333,-3.7053490150164343,20,14,inf
random_addition,61,192,21,0.01373194675842442,0.11718338943051793,-1.7006158276388836,21,14,inf
random_addition,61,192,22,0.013756072712023202,0.11728628526824099,-1.7053605978664392,22,14,inf
random_addition,61,192,23,0.013607200710748307,0.11664990660411309,-1.676082441607305,23,14,inf
random_addition,61,192,24,0.013035376481439181,0.11417257324523776,-1.5636236918417463,24,14,inf
random_addition,61,192,25,0.01270841057621661,0.11273158641754587,-1.4993204059146703,25,14,inf
random_addition,61,192,26,0.012505394741743614,0.11182752229099782,-1.4593939639116282,26,14,inf
random_addition,61,192,27,0.010402528869926892,0.10199278832313044,-1.0458303988369355,27,14,inf
random_addition,61,192,28,0.011185552007447863,0.10576177006578447,-1.1998249282214362,28,14,inf
random_addition,61,192,29,0.01686417198493812,0.12986212683048942,-2.3166200382045274,29,14,inf
random_addition,61,192,30,0.015871343657245067,0.12598152109434568,-2.1213638270448687,30,14,inf
random_addition,61,192,31,0.015415921829863241,0.12416087076798085,-2.0317975465373337,31,14,inf
random_addition,61,192,32,0.013879219005188587,0.11781009721237219,-1.7295793655538008,32,14,inf
random_addition,61,192,33,0.013400261291258963,0.11575949762874303,-1.6353843613229153,33,14,inf
random_addition,61,192,34,0.01300178726096643,0.11402537989836486,-1.5570178127160412,34,14,inf
random_addition,61,192,35,0.011376500800769306,0.10666068066897617,-1.2373781857882173,35,14,inf
random_addition,61,192,36,0.011431644523483596,0.10691886888423201,-1.2482231164434996,36,14,inf
random_addition,61,192,37,0.008556144985314037,0.09249943235130709,-0.6827082843688066,37,14,inf
random_addition,61,192,38,0.00847034356681799,0.09203446944932095,-0.6658340076984477,38,14,inf
random_addition,61,192,39,0.008696639186064743,0.09325577293693266,-0.7103388067494776,39,14,inf
random_addition,61,192,40,0.009383357251203168,0.0968677307012153,-0.8453933411475683,40,14,inf
random_addition,61,192,41,0.009339658083661145,0.09664190645709109,-0.836799172702644,41,14,inf
random_addition,61,192,42,0.00926036228775213,0.096230776198429,-0.8212043349666378,42,14,inf
random_addition,61,192,43,0.00863370171751342,0.09291771476695615,-0.6979611062885471,43,14,inf
random_addition,61,192,44,0.007992772355666717,0.08940230621000063,-0.5719116823101293,44,14,inf
random_addition,61,192,45,0.0066261612511096125,0.08140123617679042,-0.30314486838917043,45,14,inf
random_addition,61,192,46,0.005763557415658678,0.07591809675998654,-0.13349947054551525,46,14,inf
random_addition,61,192,47,0.005740078301436893,0.075763304451673,-0.12888191204475907,47,14,inf
random_addition,61,192,48,0.005737921355527054,0.07574906834758467,-0.12845771274032325,48,14,inf
random_addition,61,192,49,0.005680126356060435,0.07536661300642636,-0.11709136439483636,49,14,inf
random_addition,61,192,50,0.0055666306479335926,0.0746098562385265,-0.09477054483963432,50,14,inf
random_addition,61,192,51,0.005654798444983592,0.07519839389896298,-0.11211020922882242,51,14,inf
random_addition,61,192,52,0.005684974856455488,0.07539877224766653,-0.11804490267586432,52,14,inf
random_addition,61,192,53,0.005855661343880318,0.07652229311697552,-0.15161324062625625,53,14,inf
random_addition,61,192,54,0.005110172308675777,0.07148546921351064,-0.0050004170242790025,54,14,inf
random_addition,61,192,55,0.005426148249603183,0.07366239372707883,-0.067142343601305,55,14,inf
random_addition,61,192,56,0.0054351670739390245,0.07372358560148187,-0.06891604547887198,56,14,inf
random_addition,61,192,57,0.005275758245857323,0.07263441502385301,-0.03756564689691588,57,14,inf
random_addition,61,192,58,0.005197283212420032,0.07209218551563014,-0.02213222575834184,58,14,inf
random_addition,61,192,59,0.00512779028896463,0.07160859088799772,-0.008465286008708661,59,14,inf
random_addition,61,192,60,0.005202029537565262,0.07212509644752832,-0.02306566957631051,60,14,inf
random_addition,61,193,10,0.04709180683645126,0.2170064672687228,-8.261387415197444,10,10,inf
random_addition,61,193,11,0.02698335505443325,0.16426611048671375,-4.306725770553692,11,11,inf
random_addition,61,193,12,0.03237234941602359,0.17992317642822891,-5.366561183841984,12,12,inf
random_addition,61,193,13,0.027635439947043927,0.16623910474687936,-4.434969115283252,13,13,inf
random_addition,61,193,14,0.028727352605611954,0.16949145289840414,-4.649711908858314,14,14,inf
random_addition,61,193,15,0.030032965750674497,0.17330021855345276,-4.906482459047502,15,14,inf
random_addition,61,193,16,0.029420054127156935,0.17152275104824122,-4.785943189522597,16,14,inf
random_addition,61,193,17,0.019153156986485495,0.13839493121673746,-2.7667870271359734,17,14,inf
random_addition,61,193,18,0.016812463895523433,0.12966288557456768,-2.3064507820060496,18,14,inf
random_addition,61,193,19,0.016911772033240582,0.13004526916901124,-2.3259813797610795,19,14,inf
random_addition,61,193,20,0.01783444243181653,0.13354565673138355,-2.5074398667421334,20,14,inf
random_addition,61,193,21,0.018337204949614928,0.13541493621316272,-2.6063164817622835,21,14,inf
random_addition,61,193,22,0.015878803741612525,0.12601112546760515,-2.122830976770447,22,14,inf
random_addition,61,193,23,0.012688367136544329,0.11264265238596048,-1.4953785299831979,23,14,inf
random_addition,61,193,24,0.012614172923216376,0.11231283507781457,-1.4807870033513488,24,14,inf
random_addition,61,193,25,0.01134463497095129,0.1065111964581719,-1.2311112401117361,25,14,inf
random_addition,61,193,26,0.011403977781482569,0.10678940856415757,-1.2427819912584388,26,14,inf
random_addition,61,193,27,0.010861637455934284,0.10421917988515494,-1.136121741775315,27,14,inf
random_addition,61,193,28,0.011069970374301494,0.10521392671268141,-1.177093876801656,28,14,inf
random_addition,61,193,29,0.01009540341427047,0.10047588473992389,-0.9854290674592345,29,14,inf
random_addition,61,193,30,0.009996304495366048,0.09998152076942042,-0.9659396160650979,30,14,inf
random_addition,61,193,31,0.009674274386185563,0.09835788929305855,-0.9026070365606256,31,14,inf
random_addition,61,193,32,0.008976911632565329,0.09474656528109782,-0.7654590470465208,32,14,inf
random_addition,61,193,33,0.00834805459012986,0.09136768898319504,-0.6417838455619598,33,14,inf
random_addition,61,193,34,0.00845345438837697,0.09194266903009163,-0.6625124697245508,34,14,inf
random_addition,61,193,35,0.008557320027383984,0.09250578375098491,-0.6829393759443907,35,14,inf
random_addition,61,193,36,0.007917416928045984,0.08897986810535281,-0.5570917835651683,36,14,inf
random_addition,61,193,37,0.007848418722683662,0.0885913016197621,-0.5435221383605764,37,14,inf
random_addition,61,193,38,0.007715740655161908,0.08783928879016444,-0.5174287886386975,38,14,inf
random_addition,61,193,39,0.0076225030195803695,0.08730694714385774,-0.4990920561409071,39,14,inf
random_addition,61,193,40,0.006604686215921768,0.08126922059378795,-0.2989214453780218,40,14,inf
random_addition,61,193,41,0.006600908825100689,0.08124597728565205,-0.2981785586178234,41,14,inf
random_addition,61,193,42,0.006461663362330228,0.0803844721468657,-0.27079362133978546,42,14,inf
random_addition,61,193,43,0.007137325520321871,0.08448269361426558,-0.40367382762877635,43,14,inf
random_addition,61,193,44,0.007743675169559305,0.08799815435314144,-0.5229225757211979,44,14,inf
random_addition,61,193,45,0.006800847169012092,0.08246724906902189,-0.3374997608929331,45,14,inf
random_addition,61,193,46,0.006818661232851258,0.08257518533343572,-0.34100319297033366,46,14,inf
random_addition,61,193,47,0.006856502712453437,0.08280400179009126,-0.3484453496108131,47,14,inf
random_addition,61,193,48,0.005778076580771875,0.07601366048791411,-0.13635490596181898,48,14,inf
random_addition,61,193,49,0.005579246296110949,0.0746943525047975,-0.09725162197626025,49,14,inf
random_addition,61,193,50,0.005584413851704045,0.07472893583949958,-0.09826790777101535,50,14,inf
random_addition,61,193,51,0.005445224173635109,0.07379176223424339,-0.07089394148278183,51,14,inf
random_addition,61,193,52,0.005451232807827488,0.07383246445722565,-0.07207563937951122,52,14,inf
random_addition,61,193,53,0.005382058084416145,0.073362511437492,-0.05847127896334481,53,14,inf
random_addition,61,193,54,0.00546266661718303,0.07390985466893457,-0.07432428824620141,54,14,inf
random_addition,61,193,55,0.005497250500573404,0.07414344543230646,-0.08112578438570273,55,14,inf
random_addition,61,193,56,0.00548886690499989,0.07408688753753859,-0.07947701081436165,56,14,inf
random_addition,61,193,57,0.005501198430029876,0.07417006424447721,-0.08190221040628942,57,14,inf
random_addition,61,193,58,0.005648669467923938,0.07515763080302583,-0.11090484390475575,58,14,inf
random_addition,61,193,59,0.005656979477281545,0.07521289435516722,-0.11253914552227506,59,14,inf
random_addition,61,193,60,0.00574628275512681,0.07580423969097513,-0.13010212110408736,60,14,inf
random_addition,61,194,10,0.04709180683645126,0.2170064672687228,-8.261387415197444,10,10,inf
random_addition,61,194,11,0.05467651096969815,0.23383008995785412,-9.753045691372908,11,11,inf
random_addition,61,194,12,0.05595925996154967,0.2365570966205615,-10.005319625376966,12,12,inf
random_addition,61,194,13,0.0542919634269042,0.2330063591984223,-9.677418018267353,13,13,inf
random_addition,61,194,14,0.05466663479803415,0.2338089707390077,-9.751103377877122,14,14,inf
random_addition,61,194,15,0.04939720097969528,0.22225481092587238,-8.714781534889262,15,14,inf
random_addition,61,194,16,0.0489374809630283,0.22121817502869945,-8.624369943937559,16,14,inf
random_addition,61,194,17,0.04223529293688584,0.2055122695531482,-7.306273145163711,17,14,inf
random_addition,61,194,18,0.04313891752585944,0.20769910333426922,-7.483985956766965,18,14,inf
random_addition,61,194,19,0.02925717534124358,0.17104728978046854,-4.753910365993453,19,14,inf
random_addition,61,194,20,0.028791121400405406,0.16967946664344924,-4.662253103457907,20,14,inf
random_addition,61,194,21,0.031231775426973325,0.17672514090240055,-5.142248329910136,21,14,inf
random_addition,61,194,22,0.017214535689890474,0.13120417558100228,-2.385524890784446,22,14,inf
random_addition,61,194,23,0.016771933158933106,0.12950649852008628,-2.298479738230006,23,14,inf
random_addition,61,194,24,0.016551250393918998,0.1286516630048714,-2.255078800360903,24,14,inf
random_addition,61,194,25,0.015959619697435555,0.12633138840935595,-2.1387247792487845,25,14,inf
random_addition,61,194,26,0.014670028343480388,0.12111989243505952,-1.8851051808811325,26,14,inf
random_addition,61,194,27,0.017699886791871056,0.1330409214936181,-2.4809772611605982,27,14,inf
random_addition,61,194,28,0.016955756645847857,0.13021427205129188,-2.33463168572785,28,14,inf
random_addition,61,194,29,0.01682173454856114,0.1296986297096509,-2.308274010188231,29,14,inf
random_addition,61,194,30,0.015284700510177435,0.12363130877806575,-2.0059906905174656,30,14,inf
random_addition,61,194,31,0.013649368872394003,0.1168305134474466,-1.6843755122670014,31,14,inf
random_addition,61,194,32,0.01371104659262809,0.11709417830374015,-1.6965054622593194,32,14,inf
random_addition,61,194,33,0.01357947704499927,0.11653101323252651,-1.6706301214199955,33,14,inf
random_addition,61,194,34,0.013834010632914293,0.11761807103040882,-1.7206883868853282,34,14,inf
random_addition,61,194,35,0.013510793046782496,0.11623593698500691,-1.6571222702789368,35,14,inf
random_addition,61,194,36,0.012821352648897147,0.11323141193545697,-1.521532343846943,36,14,inf
random_addition,61,194,37,0.01264594782564345,0.11245420323688862,-1.487036066643383,37,14,inf
random_addition,61,194,38,0.012596677238353431,0.11223491987057073,-1.4773461857974022,38,14,inf
random_addition,61,194,39,0.011740357464883847,0.10835293011674325,-1.3089366533082556,39,14,inf
random_addition,61,194,40,0.011631789100910853,0.10785077237048817,-1.2875848779711974,40,14,inf
random_addition,61,194,41,0.005480461833523074,0.07403014138527006,-0.07782401364928004,41,14,inf
random_addition,61,194,42,0.005143506414595649,0.071718243248114,-0.011556123628090997,42,14,inf
random_addition,61,194,43,0.004702107087842453,0.0685719117995295,0.07525239879845569,43,14,inf
random_addition,61,194,44,0.004618327876546481,0.0679582804119298,0.09172897477368636,44,14,inf
random_addition,61,194,45,0.005213161908207975,0.07220222924680356,-0.025255035504226697,45,14,inf
random_addition,61,194,46,0.004891533647918087,0.06993949991183872,0.03799851372920249,46,14,inf
random_addition,61,194,47,0.004983866741170356,0.07059650657908191,0.019839674531915596,47,14,inf
random_addition,61,194,48,0.005814364571511191,0.07625198077106712,-0.14349154316758783,48,14,inf
random_addition,61,194,49,0.005797383290672644,0.07614054958215526,-0.14015189172464693,49,14,inf
random_addition,61,194,50,0.004664552943029993,0.06829753248126899,0.08263804627132765,50,14,inf
random_addition,61,194,51,0.004691717096649942,0.06849611008407662,0.07729576345440359,51,14,inf
random_addition,61,194,52,0.004612479746487888,0.06791523942745022,0.09287910686174139,52,14,inf
random_addition,61,194,53,0.004638505513062295,0.06810657466839963,0.08776070679991776,53,14,inf
random_addition,61,194,54,0.004690166757945751,0.06848479216545635,0.07760066335799298,54,14,inf
random_addition,61,194,55,0.005155584231986347,0.07180239711866414,-0.013931427391094653,55,14,inf
random_addition,61,194,56,0.0044859243087663255,0.06697704314738241,0.11776833955374422,56,14,inf
random_addition,61,194,57,0.004605085786864223,0.06786078239207255,0.09433325205614673,57,14,inf
random_addition,61,194,58,0.0032886406995602233,0.057346671216036794,0.35323408392905975,58,14,inf
random_addition,61,194,59,0.003073140515928801,0.05543591359334489,0.39561578093185823,59,14,inf
