Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,_id_x,batchId,playerId,roundId,gameId,createdAt,data.punishedBy,data.punished,data.rewardedBy,data.rewarded,data.contribution,data.costs,data.penalties,data.rewards,data.remainingEndowment,data.roundPayoff,_id_y,round_index,player_removed
45894.0,45894,45894,asRxe8rtZYtm3TNPJ,8woYnfhqZtfPFXrce,dbSR2JGwQhFKwH3vd,36qRxcq68WtncQsuH,kDwKAMKhHHTiQ4GtS,2024-05-03T20:17:15Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,109.0,36qRxcq68WtncQsuH,0,False
45895.0,45895,45895,bxSREaymvZqvuBjxW,8woYnfhqZtfPFXrce,hRCwBvREXDQrakEnA,36qRxcq68WtncQsuH,kDwKAMKhHHTiQ4GtS,2024-05-03T20:17:15Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,109.0,36qRxcq68WtncQsuH,0,False
45896.0,45896,45896,8Jx5NLdQjicTC2SAD,8woYnfhqZtfPFXrce,i7yLsvZpXy4sBS3EE,36qRxcq68WtncQsuH,kDwKAMKhHHTiQ4GtS,2024-05-03T20:17:15Z,{},"{""DqnHryCQ73CRTcv9n"":0}",{},{},20.0,0.0,0.0,0.0,0.0,109.0,36qRxcq68WtncQsuH,0,False
45897.0,45897,45897,ydggjpYpyDvMKzyFu,8woYnfhqZtfPFXrce,nzN9xJoqXR4Dq5eXX,36qRxcq68WtncQsuH,kDwKAMKhHHTiQ4GtS,2024-05-03T20:17:15Z,{},"{""DqnHryCQ73CRTcv9n"":1}",{},{},20.0,4.0,0.0,0.0,0.0,105.0,36qRxcq68WtncQsuH,0,False
45898.0,45898,45898,YeqZXm8xC8ujcYFoJ,8woYnfhqZtfPFXrce,uexndhgrJtCLG4B5y,36qRxcq68WtncQsuH,kDwKAMKhHHTiQ4GtS,2024-05-03T20:17:15Z,{},{},{},"{""DjmLTRHddohWhFfon"":1}",20.0,4.0,0.0,0.0,0.0,105.0,36qRxcq68WtncQsuH,0,False
45899.0,45899,45899,2aB44BZj7Gt77c5Yr,8woYnfhqZtfPFXrce,8NEXxPTCyiahNFu68,8HgLPvtBtKAqZfBhM,kDwKAMKhHHTiQ4GtS,2024-05-03T20:17:15Z,{},"{""DqnHryCQ73CRTcv9n"":1}",{},{},20.0,4.0,0.0,0.0,0.0,105.0,8HgLPvtBtKAqZfBhM,1,False
45900.0,45900,45900,kbb2Ruu5mbbRrgw7n,8woYnfhqZtfPFXrce,CPfaJ2fikhGCq2Hev,8HgLPvtBtKAqZfBhM,kDwKAMKhHHTiQ4GtS,2024-05-03T20:17:15Z,{},"{""DqnHryCQ73CRTcv9n"":1}",{},{},20.0,4.0,0.0,0.0,0.0,105.0,8HgLPvtBtKAqZfBhM,1,False
45901.0,45901,45901,TB3vyHyFiN9orpZQd,8woYnfhqZtfPFXrce,DjmLTRHddohWhFfon,8HgLPvtBtKAqZfBhM,kDwKAMKhHHTiQ4GtS,2024-05-03T20:17:15Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,109.0,8HgLPvtBtKAqZfBhM,1,False
45902.0,45902,45902,TGMgyZDDeYSdnv4jY,8woYnfhqZtfPFXrce,DqnHryCQ73CRTcv9n,8HgLPvtBtKAqZfBhM,kDwKAMKhHHTiQ4GtS,2024-05-03T20:17:15Z,"{""8NEXxPTCyiahNFu68"":1,""CPfaJ2fikhGCq2Hev"":1,""dWB2ijb5kwgmiszSg"":1,""i7yLsvZpXy4sBS3EE"":1,""nzN9xJoqXR4Dq5eXX"":1}",{},{},{},0.0,0.0,75.0,0.0,20.0,54.0,8HgLPvtBtKAqZfBhM,1,False
45903.0,45903,45903,9fP4a2ZCpojdtFzpW,8woYnfhqZtfPFXrce,E4hsmGNApeAzeJm9N,8HgLPvtBtKAqZfBhM,kDwKAMKhHHTiQ4GtS,2024-05-03T20:17:15Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,109.0,8HgLPvtBtKAqZfBhM,1,False
45904.0,45904,45904,kkycYpFnhq2bbB3eF,8woYnfhqZtfPFXrce,Q65vTCkNDjvQjLHFW,8HgLPvtBtKAqZfBhM,kDwKAMKhHHTiQ4GtS,2024-05-03T20:17:15Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,109.0,8HgLPvtBtKAqZfBhM,1,False
45905.0,45905,45905,Px5vY7yfawJHSpphw,8woYnfhqZtfPFXrce,T9LGaxYjmmHZnzzTT,8HgLPvtBtKAqZfBhM,kDwKAMKhHHTiQ4GtS,2024-05-03T20:17:15Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,109.0,8HgLPvtBtKAqZfBhM,1,False
45906.0,45906,45906,wFXD9Qu526ZG3G4yc,8woYnfhqZtfPFXrce,dWB2ijb5kwgmiszSg,8HgLPvtBtKAqZfBhM,kDwKAMKhHHTiQ4GtS,2024-05-03T20:17:15Z,{},"{""DqnHryCQ73CRTcv9n"":1}",{},{},20.0,4.0,0.0,0.0,0.0,105.0,8HgLPvtBtKAqZfBhM,1,False
45907.0,45907,45907,w6hxgi6HNRZtS9PT8,8woYnfhqZtfPFXrce,dbSR2JGwQhFKwH3vd,8HgLPvtBtKAqZfBhM,kDwKAMKhHHTiQ4GtS,2024-05-03T20:17:15Z,{},{},"{""uexndhgrJtCLG4B5y"":2}",{},20.0,0.0,0.0,8.0,0.0,117.0,8HgLPvtBtKAqZfBhM,1,False
45908.0,45908,45908,sQmJ7TgQdEC6JyMur,8woYnfhqZtfPFXrce,hRCwBvREXDQrakEnA,8HgLPvtBtKAqZfBhM,kDwKAMKhHHTiQ4GtS,2024-05-03T20:17:15Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,109.0,8HgLPvtBtKAqZfBhM,1,False
45909.0,45909,45909,6PzMAqwysZ3iANyNL,8woYnfhqZtfPFXrce,i7yLsvZpXy4sBS3EE,8HgLPvtBtKAqZfBhM,kDwKAMKhHHTiQ4GtS,2024-05-03T20:17:15Z,{},"{""DqnHryCQ73CRTcv9n"":1}",{},{},20.0,4.0,0.0,0.0,0.0,105.0,8HgLPvtBtKAqZfBhM,1,False
45910.0,45910,45910,hQTbYSTfANBMCRLjm,8woYnfhqZtfPFXrce,nzN9xJoqXR4Dq5eXX,8HgLPvtBtKAqZfBhM,kDwKAMKhHHTiQ4GtS,2024-05-03T20:17:15Z,{},"{""DqnHryCQ73CRTcv9n"":1}",{},{},20.0,4.0,0.0,0.0,0.0,105.0,8HgLPvtBtKAqZfBhM,1,False
45911.0,45911,45911,vWYnq3EpCZYsnEhJu,8woYnfhqZtfPFXrce,uexndhgrJtCLG4B5y,8HgLPvtBtKAqZfBhM,kDwKAMKhHHTiQ4GtS,2024-05-03T20:17:15Z,{},{},{},"{""dbSR2JGwQhFKwH3vd"":2}",20.0,8.0,0.0,0.0,0.0,101.0,8HgLPvtBtKAqZfBhM,1,False
45912.0,45912,45912,oNjZzhb23mPNFPcaT,8woYnfhqZtfPFXrce,8NEXxPTCyiahNFu68,5zhFPrmtTkcpyjrAz,kDwKAMKhHHTiQ4GtS,2024-05-03T20:17:15Z,{},{},"{""uexndhgrJtCLG4B5y"":1}",{},20.0,0.0,0.0,4.0,0.0,113.0,5zhFPrmtTkcpyjrAz,2,False
45913.0,45913,45913,ymdAgM9uhNpjSihdz,8woYnfhqZtfPFXrce,CPfaJ2fikhGCq2Hev,5zhFPrmtTkcpyjrAz,kDwKAMKhHHTiQ4GtS,2024-05-03T20:17:15Z,"{""i7yLsvZpXy4sBS3EE"":1,""nzN9xJoqXR4Dq5eXX"":1}",{},{},{},0.0,0.0,30.0,0.0,20.0,99.0,5zhFPrmtTkcpyjrAz,2,False
45914.0,45914,45914,rekR8chNABzmuZ6TQ,8woYnfhqZtfPFXrce,DjmLTRHddohWhFfon,5zhFPrmtTkcpyjrAz,kDwKAMKhHHTiQ4GtS,2024-05-03T20:17:15Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,109.0,5zhFPrmtTkcpyjrAz,2,False
45915.0,45915,45915,9A6sBXQMYupLZrAEA,8woYnfhqZtfPFXrce,DqnHryCQ73CRTcv9n,5zhFPrmtTkcpyjrAz,kDwKAMKhHHTiQ4GtS,2024-05-03T20:17:15Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,109.0,5zhFPrmtTkcpyjrAz,2,False
45916.0,45916,45916,uB4hCTjPXXcBrz4fW,8woYnfhqZtfPFXrce,E4hsmGNApeAzeJm9N,5zhFPrmtTkcpyjrAz,kDwKAMKhHHTiQ4GtS,2024-05-03T20:17:15Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,109.0,5zhFPrmtTkcpyjrAz,2,False
45917.0,45917,45917,QNDJNtjw4yu7RFNCM,8woYnfhqZtfPFXrce,Q65vTCkNDjvQjLHFW,5zhFPrmtTkcpyjrAz,kDwKAMKhHHTiQ4GtS,2024-05-03T20:17:15Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,109.0,5zhFPrmtTkcpyjrAz,2,False
45918.0,45918,45918,TqB6LgbzHmXKQcosW,8woYnfhqZtfPFXrce,T9LGaxYjmmHZnzzTT,5zhFPrmtTkcpyjrAz,kDwKAMKhHHTiQ4GtS,2024-05-03T20:17:15Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,109.0,5zhFPrmtTkcpyjrAz,2,False
45919.0,45919,45919,PiLNcFhhT8Tcfitgf,8woYnfhqZtfPFXrce,dWB2ijb5kwgmiszSg,5zhFPrmtTkcpyjrAz,kDwKAMKhHHTiQ4GtS,2024-05-03T20:17:15Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,109.0,5zhFPrmtTkcpyjrAz,2,False
45920.0,45920,45920,kbJ4fjDqojgZHsHkE,8woYnfhqZtfPFXrce,dbSR2JGwQhFKwH3vd,5zhFPrmtTkcpyjrAz,kDwKAMKhHHTiQ4GtS,2024-05-03T20:17:15Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,109.0,5zhFPrmtTkcpyjrAz,2,False
45921.0,45921,45921,qXW6fHTcHT4jPMS9m,8woYnfhqZtfPFXrce,hRCwBvREXDQrakEnA,5zhFPrmtTkcpyjrAz,kDwKAMKhHHTiQ4GtS,2024-05-03T20:17:15Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,109.0,5zhFPrmtTkcpyjrAz,2,False
45922.0,45922,45922,ymZqGckcpAWEYptcs,8woYnfhqZtfPFXrce,i7yLsvZpXy4sBS3EE,5zhFPrmtTkcpyjrAz,kDwKAMKhHHTiQ4GtS,2024-05-03T20:17:15Z,{},"{""CPfaJ2fikhGCq2Hev"":1}","{""uexndhgrJtCLG4B5y"":1}",{},20.0,4.0,0.0,4.0,0.0,109.0,5zhFPrmtTkcpyjrAz,2,False
45923.0,45923,45923,ppyaN34664fDcZjs5,8woYnfhqZtfPFXrce,nzN9xJoqXR4Dq5eXX,5zhFPrmtTkcpyjrAz,kDwKAMKhHHTiQ4GtS,2024-05-03T20:17:15Z,{},"{""CPfaJ2fikhGCq2Hev"":1}","{""uexndhgrJtCLG4B5y"":1}",{},20.0,4.0,0.0,4.0,0.0,109.0,5zhFPrmtTkcpyjrAz,2,False
45924.0,45924,45924,rw8ra6vDLzbbzCcbj,8woYnfhqZtfPFXrce,uexndhgrJtCLG4B5y,5zhFPrmtTkcpyjrAz,kDwKAMKhHHTiQ4GtS,2024-05-03T20:17:15Z,{},{},{},"{""nzN9xJoqXR4Dq5eXX"":1,""i7yLsvZpXy4sBS3EE"":1,""8NEXxPTCyiahNFu68"":1}",20.0,12.0,0.0,0.0,0.0,97.0,5zhFPrmtTkcpyjrAz,2,False
45925.0,45925,45925,edQBFschcbs7Nk2yS,8woYnfhqZtfPFXrce,8NEXxPTCyiahNFu68,juPv6SGgnp2qJZMhJ,kDwKAMKhHHTiQ4GtS,2024-05-03T20:17:15Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,118.0,juPv6SGgnp2qJZMhJ,3,False
45926.0,45926,45926,aAkeJgHY6nPfy4fAt,8woYnfhqZtfPFXrce,CPfaJ2fikhGCq2Hev,juPv6SGgnp2qJZMhJ,kDwKAMKhHHTiQ4GtS,2024-05-03T20:17:15Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,118.0,juPv6SGgnp2qJZMhJ,3,False
45927.0,45927,45927,McE6vcYjBHnZkzoGA,8woYnfhqZtfPFXrce,DjmLTRHddohWhFfon,juPv6SGgnp2qJZMhJ,kDwKAMKhHHTiQ4GtS,2024-05-03T20:17:15Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,118.0,juPv6SGgnp2qJZMhJ,3,False
45928.0,45928,45928,rjJXxB8EyXkjTBxcT,8woYnfhqZtfPFXrce,DqnHryCQ73CRTcv9n,juPv6SGgnp2qJZMhJ,kDwKAMKhHHTiQ4GtS,2024-05-03T20:17:15Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,118.0,juPv6SGgnp2qJZMhJ,3,False
45929.0,45929,45929,7qrPnxYBLpYCZ4JGD,8woYnfhqZtfPFXrce,E4hsmGNApeAzeJm9N,juPv6SGgnp2qJZMhJ,kDwKAMKhHHTiQ4GtS,2024-05-03T20:17:15Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,118.0,juPv6SGgnp2qJZMhJ,3,False
45930.0,45930,45930,gAdPkxYjgbeAAiQvW,8woYnfhqZtfPFXrce,Q65vTCkNDjvQjLHFW,juPv6SGgnp2qJZMhJ,kDwKAMKhHHTiQ4GtS,2024-05-03T20:17:15Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,118.0,juPv6SGgnp2qJZMhJ,3,False
45931.0,45931,45931,6eShBiqn56qmBRu4b,8woYnfhqZtfPFXrce,T9LGaxYjmmHZnzzTT,juPv6SGgnp2qJZMhJ,kDwKAMKhHHTiQ4GtS,2024-05-03T20:17:15Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,118.0,juPv6SGgnp2qJZMhJ,3,False
45932.0,45932,45932,XpcoT5nPbiW9L3zkL,8woYnfhqZtfPFXrce,dWB2ijb5kwgmiszSg,juPv6SGgnp2qJZMhJ,kDwKAMKhHHTiQ4GtS,2024-05-03T20:17:15Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,118.0,juPv6SGgnp2qJZMhJ,3,False
45933.0,45933,45933,CoYbKzkAWo7eER2HJ,8woYnfhqZtfPFXrce,dbSR2JGwQhFKwH3vd,juPv6SGgnp2qJZMhJ,kDwKAMKhHHTiQ4GtS,2024-05-03T20:17:15Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,118.0,juPv6SGgnp2qJZMhJ,3,False
45934.0,45934,45934,id76wHaZjXWvAt3au,8woYnfhqZtfPFXrce,hRCwBvREXDQrakEnA,juPv6SGgnp2qJZMhJ,kDwKAMKhHHTiQ4GtS,2024-05-03T20:17:15Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,118.0,juPv6SGgnp2qJZMhJ,3,False
45935.0,45935,45935,dEeDBPxAvAPP33hwv,8woYnfhqZtfPFXrce,i7yLsvZpXy4sBS3EE,juPv6SGgnp2qJZMhJ,kDwKAMKhHHTiQ4GtS,2024-05-03T20:17:15Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,118.0,juPv6SGgnp2qJZMhJ,3,False
45936.0,45936,45936,yhKKbCQ7mW4FXGt6L,8woYnfhqZtfPFXrce,nzN9xJoqXR4Dq5eXX,juPv6SGgnp2qJZMhJ,kDwKAMKhHHTiQ4GtS,2024-05-03T20:17:15Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,118.0,juPv6SGgnp2qJZMhJ,3,False
45937.0,45937,45937,rWw6TCSj9nMifY5R6,8woYnfhqZtfPFXrce,uexndhgrJtCLG4B5y,juPv6SGgnp2qJZMhJ,kDwKAMKhHHTiQ4GtS,2024-05-03T20:17:15Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,118.0,juPv6SGgnp2qJZMhJ,3,False
45938.0,45938,45938,fvxZjmqJ397uKagNz,8woYnfhqZtfPFXrce,8NEXxPTCyiahNFu68,HjnyEy6tkbwDK9Aky,kDwKAMKhHHTiQ4GtS,2024-05-03T20:17:15Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,91.0,HjnyEy6tkbwDK9Aky,4,False
45939.0,45939,45939,HCWNRFzL5YWZoqusT,8woYnfhqZtfPFXrce,CPfaJ2fikhGCq2Hev,HjnyEy6tkbwDK9Aky,kDwKAMKhHHTiQ4GtS,2024-05-03T20:17:15Z,"{""nzN9xJoqXR4Dq5eXX"":1}","{""E4hsmGNApeAzeJm9N"":1,""i7yLsvZpXy4sBS3EE"":1}",{},{},0.0,8.0,15.0,0.0,20.0,88.0,HjnyEy6tkbwDK9Aky,4,False
45940.0,45940,45940,urNCw27kkdBiMvC6z,8woYnfhqZtfPFXrce,DjmLTRHddohWhFfon,HjnyEy6tkbwDK9Aky,kDwKAMKhHHTiQ4GtS,2024-05-03T20:17:15Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,91.0,HjnyEy6tkbwDK9Aky,4,False
45941.0,45941,45941,gaLqQuLbP7GsJ5YTW,8woYnfhqZtfPFXrce,DqnHryCQ73CRTcv9n,HjnyEy6tkbwDK9Aky,kDwKAMKhHHTiQ4GtS,2024-05-03T20:17:15Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,91.0,HjnyEy6tkbwDK9Aky,4,False
45942.0,45942,45942,zLTqTvooPfDhkNZ88,8woYnfhqZtfPFXrce,E4hsmGNApeAzeJm9N,HjnyEy6tkbwDK9Aky,kDwKAMKhHHTiQ4GtS,2024-05-03T20:17:15Z,"{""CPfaJ2fikhGCq2Hev"":1,""nzN9xJoqXR4Dq5eXX"":1}",{},{},{},0.0,0.0,30.0,0.0,20.0,81.0,HjnyEy6tkbwDK9Aky,4,False
45943.0,45943,45943,MMCuZvDwd76fTjke9,8woYnfhqZtfPFXrce,Q65vTCkNDjvQjLHFW,HjnyEy6tkbwDK9Aky,kDwKAMKhHHTiQ4GtS,2024-05-03T20:17:15Z,{},"{""hRCwBvREXDQrakEnA"":1}",{},{},20.0,4.0,0.0,0.0,0.0,87.0,HjnyEy6tkbwDK9Aky,4,False
45944.0,45944,45944,xY57dPN7hrbRTjNoc,8woYnfhqZtfPFXrce,T9LGaxYjmmHZnzzTT,HjnyEy6tkbwDK9Aky,kDwKAMKhHHTiQ4GtS,2024-05-03T20:17:15Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,91.0,HjnyEy6tkbwDK9Aky,4,False
45945.0,45945,45945,TG9bX6RJFS6YuhwTa,8woYnfhqZtfPFXrce,dWB2ijb5kwgmiszSg,HjnyEy6tkbwDK9Aky,kDwKAMKhHHTiQ4GtS,2024-05-03T20:17:15Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,91.0,HjnyEy6tkbwDK9Aky,4,False
45946.0,45946,45946,xNaCxAYKQHnu7FDEz,8woYnfhqZtfPFXrce,dbSR2JGwQhFKwH3vd,HjnyEy6tkbwDK9Aky,kDwKAMKhHHTiQ4GtS,2024-05-03T20:17:15Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,91.0,HjnyEy6tkbwDK9Aky,4,False
45947.0,45947,45947,Bbi6rWYMXfo6CWKsv,8woYnfhqZtfPFXrce,hRCwBvREXDQrakEnA,HjnyEy6tkbwDK9Aky,kDwKAMKhHHTiQ4GtS,2024-05-03T20:17:15Z,"{""Q65vTCkNDjvQjLHFW"":1}",{},{},{},20.0,0.0,15.0,0.0,0.0,76.0,HjnyEy6tkbwDK9Aky,4,False
45948.0,45948,45948,Mzdux6aayENjbCTof,8woYnfhqZtfPFXrce,i7yLsvZpXy4sBS3EE,HjnyEy6tkbwDK9Aky,kDwKAMKhHHTiQ4GtS,2024-05-03T20:17:15Z,"{""CPfaJ2fikhGCq2Hev"":1,""nzN9xJoqXR4Dq5eXX"":1}",{},{},{},0.0,0.0,30.0,0.0,20.0,81.0,HjnyEy6tkbwDK9Aky,4,False
45949.0,45949,45949,wnHDypAnmx3Ezrs6e,8woYnfhqZtfPFXrce,nzN9xJoqXR4Dq5eXX,HjnyEy6tkbwDK9Aky,kDwKAMKhHHTiQ4GtS,2024-05-03T20:17:15Z,{},"{""E4hsmGNApeAzeJm9N"":1,""CPfaJ2fikhGCq2Hev"":1,""i7yLsvZpXy4sBS3EE"":1}",{},{},20.0,12.0,0.0,0.0,0.0,79.0,HjnyEy6tkbwDK9Aky,4,False
45950.0,45950,45950,pk4JdHz9ujLCEuCk7,8woYnfhqZtfPFXrce,uexndhgrJtCLG4B5y,HjnyEy6tkbwDK9Aky,kDwKAMKhHHTiQ4GtS,2024-05-03T20:17:15Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,91.0,HjnyEy6tkbwDK9Aky,4,False
46016.0,46016,0,peECEyEqkm3XxtbG3,S3JNJzMu5t26s3j26,4C6CQT6sFjy8JPuC5,XAMFinBubLFo5AFus,AwYmEZGGC7Z6PcHd8,2024-05-14T16:14:53Z,{},{},"{""shutYg7r2yJ3dWHCt"":1}","{""PDBnLwH7wyrTW4j8h"":1,""shutYg7r2yJ3dWHCt"":1}",20.0,6.0,0.0,4.0,0.0,46.0,XAMFinBubLFo5AFus,0,False
46017.0,46017,1,yzrdMRZfSeQ2Qoe8A,S3JNJzMu5t26s3j26,PDBnLwH7wyrTW4j8h,XAMFinBubLFo5AFus,AwYmEZGGC7Z6PcHd8,2024-05-14T16:14:53Z,{},{},"{""4C6CQT6sFjy8JPuC5"":1,""shutYg7r2yJ3dWHCt"":1}",{},20.0,0.0,0.0,8.0,0.0,56.0,XAMFinBubLFo5AFus,0,False
46018.0,46018,2,YAvhi4LDaeM7Xu9jr,S3JNJzMu5t26s3j26,jgPGYgEap5Yxt592h,XAMFinBubLFo5AFus,AwYmEZGGC7Z6PcHd8,2024-05-14T16:14:53Z,{},{},"{""shutYg7r2yJ3dWHCt"":1}",{},20.0,0.0,0.0,4.0,0.0,52.0,XAMFinBubLFo5AFus,0,False
46019.0,46019,3,wNJLhXib7SdrqDMXy,S3JNJzMu5t26s3j26,shutYg7r2yJ3dWHCt,XAMFinBubLFo5AFus,AwYmEZGGC7Z6PcHd8,2024-05-14T16:14:53Z,{},{},"{""4C6CQT6sFjy8JPuC5"":1}","{""PDBnLwH7wyrTW4j8h"":1,""4C6CQT6sFjy8JPuC5"":1,""jgPGYgEap5Yxt592h"":1}",20.0,9.0,0.0,4.0,0.0,43.0,XAMFinBubLFo5AFus,0,False
46020.0,46020,4,SW8K5fMxJZ3bSayfx,S3JNJzMu5t26s3j26,4C6CQT6sFjy8JPuC5,HHyLtyiAHih3BPKKg,AwYmEZGGC7Z6PcHd8,2024-05-14T16:14:53Z,{},{},"{""jgPGYgEap5Yxt592h"":1,""shutYg7r2yJ3dWHCt"":0}",{},0.0,0.0,0.0,4.0,20.0,60.0,HHyLtyiAHih3BPKKg,1,False
46021.0,46021,5,afvhs7nYf8etz3RX2,S3JNJzMu5t26s3j26,PDBnLwH7wyrTW4j8h,HHyLtyiAHih3BPKKg,AwYmEZGGC7Z6PcHd8,2024-05-14T16:14:53Z,{},{},"{""shutYg7r2yJ3dWHCt"":1}","{""jgPGYgEap5Yxt592h"":1,""shutYg7r2yJ3dWHCt"":1}",20.0,6.0,0.0,4.0,0.0,34.0,HHyLtyiAHih3BPKKg,1,False
46022.0,46022,6,bFynqQnDbSSPZnpHo,S3JNJzMu5t26s3j26,jgPGYgEap5Yxt592h,HHyLtyiAHih3BPKKg,AwYmEZGGC7Z6PcHd8,2024-05-14T16:14:53Z,{},{},"{""PDBnLwH7wyrTW4j8h"":1,""shutYg7r2yJ3dWHCt"":1}","{""4C6CQT6sFjy8JPuC5"":1}",20.0,3.0,0.0,8.0,0.0,41.0,HHyLtyiAHih3BPKKg,1,False
46023.0,46023,7,DeNeN8pfAdFHJLinr,S3JNJzMu5t26s3j26,shutYg7r2yJ3dWHCt,HHyLtyiAHih3BPKKg,AwYmEZGGC7Z6PcHd8,2024-05-14T16:14:53Z,{},{},"{""PDBnLwH7wyrTW4j8h"":1}","{""PDBnLwH7wyrTW4j8h"":1,""4C6CQT6sFjy8JPuC5"":0,""jgPGYgEap5Yxt592h"":1}",20.0,6.0,0.0,4.0,0.0,34.0,HHyLtyiAHih3BPKKg,1,False
46024.0,46024,8,wECxzhSQCxup56JA2,S3JNJzMu5t26s3j26,4C6CQT6sFjy8JPuC5,3JtMRGkeZfrMo3ySh,AwYmEZGGC7Z6PcHd8,2024-05-14T16:14:53Z,{},{},"{""PDBnLwH7wyrTW4j8h"":1,""shutYg7r2yJ3dWHCt"":1}",{},20.0,0.0,0.0,8.0,0.0,56.0,3JtMRGkeZfrMo3ySh,2,False
46025.0,46025,9,rSBE2ABvJCyPoFuR5,S3JNJzMu5t26s3j26,PDBnLwH7wyrTW4j8h,3JtMRGkeZfrMo3ySh,AwYmEZGGC7Z6PcHd8,2024-05-14T16:14:53Z,{},{},"{""jgPGYgEap5Yxt592h"":1,""shutYg7r2yJ3dWHCt"":1}","{""jgPGYgEap5Yxt592h"":1,""4C6CQT6sFjy8JPuC5"":1,""shutYg7r2yJ3dWHCt"":1}",20.0,9.0,0.0,8.0,0.0,47.0,3JtMRGkeZfrMo3ySh,2,False
46026.0,46026,10,avbJMT3fd3YeCmsN4,S3JNJzMu5t26s3j26,jgPGYgEap5Yxt592h,3JtMRGkeZfrMo3ySh,AwYmEZGGC7Z6PcHd8,2024-05-14T16:14:53Z,{},{},"{""PDBnLwH7wyrTW4j8h"":1,""shutYg7r2yJ3dWHCt"":1}","{""PDBnLwH7wyrTW4j8h"":1}",20.0,3.0,0.0,8.0,0.0,53.0,3JtMRGkeZfrMo3ySh,2,False
46027.0,46027,11,3FWjF3n5QwmD8poft,S3JNJzMu5t26s3j26,shutYg7r2yJ3dWHCt,3JtMRGkeZfrMo3ySh,AwYmEZGGC7Z6PcHd8,2024-05-14T16:14:53Z,{},{},"{""PDBnLwH7wyrTW4j8h"":1}","{""PDBnLwH7wyrTW4j8h"":1,""4C6CQT6sFjy8JPuC5"":1,""jgPGYgEap5Yxt592h"":1}",20.0,9.0,0.0,4.0,0.0,43.0,3JtMRGkeZfrMo3ySh,2,False
46028.0,46028,12,vb8YefoZy7FQQ3PDe,S3JNJzMu5t26s3j26,4C6CQT6sFjy8JPuC5,n3KcTeHNgnwTpFQe8,AwYmEZGGC7Z6PcHd8,2024-05-14T16:14:53Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,48.0,n3KcTeHNgnwTpFQe8,3,False
46029.0,46029,13,eWzSQ9n2pKxuhDtug,S3JNJzMu5t26s3j26,PDBnLwH7wyrTW4j8h,n3KcTeHNgnwTpFQe8,AwYmEZGGC7Z6PcHd8,2024-05-14T16:14:53Z,{},{},{},"{""jgPGYgEap5Yxt592h"":1,""shutYg7r2yJ3dWHCt"":1}",20.0,6.0,0.0,0.0,0.0,42.0,n3KcTeHNgnwTpFQe8,3,False
46030.0,46030,14,CDuNcWGMNsgBvsXvL,S3JNJzMu5t26s3j26,jgPGYgEap5Yxt592h,n3KcTeHNgnwTpFQe8,AwYmEZGGC7Z6PcHd8,2024-05-14T16:14:53Z,{},{},"{""PDBnLwH7wyrTW4j8h"":1}","{""shutYg7r2yJ3dWHCt"":1}",20.0,3.0,0.0,4.0,0.0,49.0,n3KcTeHNgnwTpFQe8,3,False
