Unnamed: 0.1,Unnamed: 0,_id,bot,readyAt,timeoutStartedAt,timeoutWaitCount,exitStepsDone,exitAt,exitStatus,exitReason,retiredAt,retiredReason,createdAt,lastLogin,data.avatar,data.avatarId,data.cumulativePayoff,data.lastInteraction,data.lastTick,data.earnings,data.exited,data.readyCheck
4302.0,4302,HpxEYe2k6t4YmkkEf,,2024-03-29T15:13:23Z,,,ExitSurvey,2024-03-29T15:27:52Z,finished,,,,2024-03-29T15:08:21Z,"{""at"":""2024-03-29T15:08:21.827Z""}",duck,2.0,1896.0,1711730000000.0,1711730000000.0,0.0,,True
4305.0,4305,5Lx7CdY4i2wh45eu8,,2024-03-29T15:13:11Z,,,ExitSurvey,2024-03-29T15:20:20Z,finished,,,,2024-03-29T15:08:23Z,"{""at"":""2024-03-29T15:08:23.279Z""}",gorilla,1.0,1259.0,1711730000000.0,1711730000000.0,0.0,,True
4311.0,4311,uceMGeaNKkLFikxZX,,2024-03-29T15:12:04Z,,,ExitSurvey,2024-03-29T15:30:10Z,finished,,,,2024-03-29T15:08:30Z,"{""at"":""2024-03-29T15:08:30.972Z""}",rabbit,7.0,1707.0,1711730000000.0,1711730000000.0,0.0,,True
4312.0,4312,28u8gtGofWNb6zYyW,,2024-03-29T15:14:18Z,,,ExitSurvey,2024-03-29T15:30:10Z,finished,,,,2024-03-29T15:08:32Z,"{""at"":""2024-03-29T15:15:31.201Z""}",sloth,0.0,1662.0,1711730000000.0,1711730000000.0,0.0,,True
4315.0,4315,FZKbygpnM7ruAtavL,,2024-03-29T15:13:32Z,,,ExitSurvey,2024-03-29T15:27:52Z,finished,,,,2024-03-29T15:08:37Z,"{""at"":""2024-03-29T15:08:37.156Z""}",gorilla,1.0,1904.0,1711730000000.0,1711730000000.0,0.0,,True
4318.0,4318,LFFxefR6D54cAsMTc,,2024-03-29T15:13:52Z,,,ExitSurvey,2024-03-29T15:27:52Z,finished,,,,2024-03-29T15:08:49Z,"{""at"":""2024-03-29T15:08:49.358Z""}",chicken,3.0,1932.0,1711730000000.0,1711730000000.0,0.0,,True
4320.0,4320,AAaQDSWafoAp6X5Rj,,2024-03-29T15:11:53Z,,,ExitSurvey,2024-03-29T15:20:20Z,finished,,,,2024-03-29T15:09:04Z,"{""at"":""2024-03-29T15:09:04.702Z""}",duck,2.0,1299.0,1711730000000.0,1711730000000.0,0.0,,True
4322.0,4322,PHoGZFjYHgjWPgQnB,,2024-03-29T15:12:19Z,,,ExitSurvey,2024-03-29T15:30:10Z,finished,,,,2024-03-29T15:09:15Z,"{""at"":""2024-03-29T15:39:49.900Z""}",dog,4.0,1586.0,1711730000000.0,1711730000000.0,0.0,,True
4323.0,4323,MYKF3Q8fHuuXDdxEu,,2024-03-29T15:12:41Z,,,ExitSurvey,2024-03-29T15:30:10Z,finished,,,,2024-03-29T15:09:17Z,"{""at"":""2024-03-29T15:09:18.055Z""}",chicken,3.0,1693.0,1711730000000.0,1711730000000.0,0.0,,True
4325.0,4325,vZk6hnD6ty9zfvLuQ,,2024-03-29T15:12:28Z,,,ExitSurvey,2024-03-29T15:27:52Z,finished,,,,2024-03-29T15:10:00Z,"{""at"":""2024-03-29T15:10:00.642Z""}",owl,8.0,1884.0,1711730000000.0,1711730000000.0,0.0,,True
4327.0,4327,kfiJGWoc8AZSXFhG4,,2024-03-29T15:14:29Z,,,ExitSurvey,2024-03-29T15:30:10Z,finished,,,,2024-03-29T15:11:23Z,"{""at"":""2024-03-29T15:11:23.463Z""}",moose,6.0,1670.0,1711730000000.0,1711730000000.0,0.0,,True
4331.0,4331,h3pQchiSFoN3DY4so,,2024-04-19T16:16:29Z,,,ExitSurvey,2024-04-19T16:29:44Z,finished,,,,2024-04-19T16:08:31Z,"{""at"":""2024-04-19T16:08:32.120Z""}",parrot,5.0,2464.0,1713540000000.0,1713540000000.0,0.0,,True
4332.0,4332,nzfbk6dnJXDKx7A3D,,2024-04-19T16:12:59Z,,,ExitSurvey,2024-04-19T16:29:44Z,finished,,,,2024-04-19T16:08:50Z,"{""at"":""2024-04-19T16:08:50.597Z""}",chick,9.0,2465.0,1713540000000.0,1713540000000.0,0.0,,True
4334.0,4334,AiKKZQ26a4W9xWD3g,,2024-04-19T16:15:08Z,,,ExitSurvey,2024-04-19T16:29:44Z,finished,,,,2024-04-19T16:09:13Z,"{""at"":""2024-04-19T16:09:13.762Z""}",sloth,0.0,2485.0,1713540000000.0,1713540000000.0,0.0,,True
4343.0,4343,rWT3ENJGLXzfFyerk,,2024-04-19T16:14:10Z,,,ExitSurvey,2024-04-19T16:29:44Z,finished,,,,2024-04-19T16:10:33Z,"{""at"":""2024-04-19T16:10:33.739Z""}",snake,10.0,2462.0,1713540000000.0,1713540000000.0,0.0,,True
4349.0,4349,PZXecsQqR3qXPL8Y2,,2024-04-19T16:14:41Z,,,ExitSurvey,2024-04-19T16:29:44Z,finished,,,,2024-04-19T16:11:25Z,"{""at"":""2024-04-19T16:11:26.133Z""}",dog,4.0,2465.0,1713540000000.0,1713540000000.0,0.0,,True
4352.0,4352,m4iSYrqC9DsE27bTS,,2024-04-19T16:14:47Z,,,ExitSurvey,2024-04-19T16:29:44Z,finished,,,,2024-04-19T16:11:30Z,"{""at"":""2024-04-19T16:11:30.376Z""}",owl,8.0,2465.0,1713540000000.0,1713540000000.0,0.0,,True
4358.0,4358,Lv7bXSnY7ieYbsXXW,,2024-04-19T16:16:10Z,,,ExitSurvey,2024-04-19T16:29:44Z,finished,,,,2024-04-19T16:11:40Z,"{""at"":""2024-04-19T16:11:40.164Z""}",duck,2.0,2464.0,1713540000000.0,1713540000000.0,0.0,,True
4372.0,4372,jEjqHquMBMGZzwFDh,,2024-04-19T16:16:10Z,,,ExitSurvey,2024-04-19T16:29:44Z,finished,,,,2024-04-19T16:11:54Z,"{""at"":""2024-04-19T16:11:54.913Z""}",rabbit,7.0,2462.0,1713540000000.0,1713540000000.0,0.0,,True
4374.0,4374,EjW7fbCyFMmfyGvyb,,2024-04-19T16:16:03Z,,,ExitSurvey,2024-04-19T16:29:44Z,finished,,,,2024-04-19T16:11:57Z,"{""at"":""2024-04-19T16:11:57.556Z""}",gorilla,1.0,2485.0,1713540000000.0,1713540000000.0,0.0,,True
4380.0,4380,ixkPnuBLdd7xPomR3,,2024-04-19T16:14:40Z,,,ExitSurvey,2024-04-19T16:29:44Z,finished,,,,2024-04-19T16:12:08Z,"{""at"":""2024-04-19T16:12:08.399Z""}",moose,6.0,2465.0,1713540000000.0,1713540000000.0,0.0,,True
4382.0,4382,MXtE5TczAJdjfq7p2,,2024-04-19T16:15:59Z,,,ExitSurvey,2024-04-19T16:29:44Z,finished,,,,2024-04-19T16:12:09Z,"{""at"":""2024-04-19T16:12:10.123Z""}",chicken,3.0,2461.0,1713540000000.0,1713540000000.0,0.0,,True
4394.0,4394,7rFM7p2pLK8L6Mrag,,2024-05-03T19:00:13Z,,,ExitSurvey,2024-05-03T19:06:33Z,finished,,,,2024-05-03T18:54:33Z,"{""at"":""2024-05-03T18:54:33.848Z""}",duck,2.0,793.0,1714760000000.0,1714760000000.0,0.0,,True
4400.0,4400,qWB8khambEkAN2gcx,,2024-05-03T18:57:55Z,,,ExitSurvey,2024-05-03T19:06:33Z,finished,,,,2024-05-03T18:55:17Z,"{""at"":""2024-05-03T18:55:17.965Z""}",moose,6.0,789.0,1714760000000.0,1714760000000.0,0.0,,True
4401.0,4401,GSL2FCkLxAgopfA6L,,2024-05-03T18:58:42Z,,,ExitSurvey,2024-05-03T19:09:13Z,finished,,,,2024-05-03T18:55:25Z,"{""at"":""2024-05-03T18:55:25.821Z""}",gorilla,1.0,700.0,1714760000000.0,1714760000000.0,0.0,,True
4402.0,4402,9jPNdoWCoqFXuXcPz,,2024-05-03T18:59:45Z,,,ExitSurvey,2024-05-03T19:09:13Z,finished,,,,2024-05-03T18:55:35Z,"{""at"":""2024-05-03T18:55:35.520Z""}",sloth,0.0,676.0,1714760000000.0,1714760000000.0,0.0,,True
4403.0,4403,dp7PhTTQHg2MjgTE9,,2024-05-03T18:59:52Z,,,ExitSurvey,2024-05-03T19:09:13Z,finished,,,,2024-05-03T18:55:35Z,"{""at"":""2024-05-03T18:55:35.580Z""}",moose,6.0,662.0,1714760000000.0,1714760000000.0,0.0,,True
4407.0,4407,hppGQoXev5NmAGzaa,,2024-05-03T18:59:19Z,,,ExitSurvey,2024-05-03T19:09:13Z,finished,,,,2024-05-03T18:55:52Z,"{""at"":""2024-05-03T18:55:52.170Z""}",rabbit,7.0,698.0,1714760000000.0,1714760000000.0,0.0,,True
4410.0,4410,XRfQsCo4vvCA7qSb9,,2024-05-03T18:59:41Z,,,ExitSurvey,2024-05-03T19:09:13Z,finished,,,,2024-05-03T18:56:09Z,"{""at"":""2024-05-03T18:56:09.541Z""}",parrot,5.0,718.0,1714760000000.0,1714760000000.0,0.0,,True
4412.0,4412,qBageajj7mtbAPvMu,,2024-05-03T19:01:05Z,,,ExitSurvey,2024-05-03T19:06:33Z,finished,,,,2024-05-03T18:56:13Z,"{""at"":""2024-05-03T18:56:14.079Z""}",parrot,5.0,797.0,1714760000000.0,1714760000000.0,0.0,,True
4418.0,4418,DYqW2wpLYCvpYpnsF,,2024-05-03T19:00:49Z,,,ExitSurvey,2024-05-03T19:06:33Z,finished,,,,2024-05-03T18:56:32Z,"{""at"":""2024-05-03T18:56:32.292Z""}",chicken,3.0,794.0,1714760000000.0,1714760000000.0,0.0,,True
4421.0,4421,SvQQ5ayFmQgv8SvWy,,2024-05-03T18:58:38Z,,,ExitSurvey,2024-05-03T19:09:13Z,finished,,,,2024-05-03T18:56:39Z,"{""at"":""2024-05-03T18:56:39.899Z""}",chicken,3.0,718.0,1714760000000.0,1714760000000.0,0.0,,True
4424.0,4424,578J9NfLspxN3CEJJ,,2024-05-03T19:00:44Z,,,ExitSurvey,2024-05-03T19:06:33Z,finished,,,,2024-05-03T18:56:41Z,"{""at"":""2024-05-03T18:56:42.141Z""}",sloth,0.0,804.0,1714760000000.0,1714760000000.0,0.0,,True
4426.0,4426,ke5kjYs6pLuJDwLK8,,2024-05-03T18:58:49Z,,,ExitSurvey,2024-05-03T19:09:13Z,finished,,,,2024-05-03T18:56:43Z,"{""at"":""2024-05-03T18:56:43.448Z""}",owl,8.0,707.0,1714760000000.0,1714760000000.0,0.0,,True
4427.0,4427,wpjcDPiNBRbvSRofb,,2024-05-03T19:00:21Z,,,ExitSurvey,2024-05-03T19:06:33Z,finished,,,,2024-05-03T18:56:43Z,"{""at"":""2024-05-03T18:56:43.678Z""}",owl,8.0,799.0,1714760000000.0,1714760000000.0,0.0,,True
4428.0,4428,a2jc9bYqnXE5Xrpg2,,2024-05-03T18:59:58Z,,,ExitSurvey,2024-05-03T19:06:33Z,finished,,,,2024-05-03T18:56:44Z,"{""at"":""2024-05-03T18:56:44.731Z""}",dog,4.0,789.0,1714760000000.0,1714760000000.0,0.0,,True
4432.0,4432,yHcvB9udofgwt5d3G,,2024-05-03T18:58:16Z,,,ExitSurvey,2024-05-03T19:06:33Z,finished,,,,2024-05-03T18:56:49Z,"{""at"":""2024-05-03T18:56:50.278Z""}",chick,9.0,809.0,1714760000000.0,1714760000000.0,0.0,,True
4434.0,4434,65GWthPu8baHBrxTk,,2024-05-03T19:00:05Z,,,ExitSurvey,2024-05-03T19:06:33Z,finished,,,,2024-05-03T18:56:50Z,"{""at"":""2024-05-03T18:56:51.181Z""}",gorilla,1.0,789.0,1714760000000.0,1714760000000.0,0.0,,True
4438.0,4438,X6x8nEW7J8acXpgot,,2024-05-03T18:59:21Z,,,ExitSurvey,2024-05-03T19:09:13Z,finished,,,,2024-05-03T18:56:53Z,"{""at"":""2024-05-03T18:56:53.891Z""}",dog,4.0,682.0,1714760000000.0,1714760000000.0,0.0,,True
4441.0,4441,tYhrQyjBwk2uyDqZE,,2024-05-03T18:59:53Z,,,ExitSurvey,2024-05-03T19:06:33Z,finished,,,,2024-05-03T18:56:55Z,"{""at"":""2024-05-03T18:56:56.058Z""}",rabbit,7.0,789.0,1714760000000.0,1714760000000.0,0.0,,True
4443.0,4443,twxMD7hyhdqQFjZpB,,2024-05-03T19:00:45Z,,,ExitSurvey,2024-05-03T19:09:13Z,finished,,,,2024-05-03T18:57:04Z,"{""at"":""2024-05-03T18:57:04.984Z""}",chick,9.0,728.0,1714760000000.0,1714760000000.0,0.0,,True
4447.0,4447,MgCQvfNaErfcvzzwB,,2024-05-03T18:59:51Z,,,ExitSurvey,2024-05-03T19:09:13Z,finished,,,,2024-05-03T18:57:14Z,"{""at"":""2024-05-03T18:57:14.382Z""}",duck,2.0,723.0,1714760000000.0,1714760000000.0,0.0,,True
4520.0,0,4C6CQT6sFjy8JPuC5,,2024-05-14T16:07:17Z,,,ExitSurvey,2024-05-14T16:20:51Z,finished,,,,2024-05-14T16:02:09Z,"{""at"":""2024-05-14T16:02:09.287Z""}",sloth,0.0,310.0,1715700000000.0,1715700000000.0,0.0,,True
4522.0,2,sPTTfQa4MgjFiBB8r,,2024-05-14T16:09:33Z,,,ExitSurvey,2024-05-14T16:32:46Z,finished,,,,2024-05-14T16:04:53Z,"{""at"":""2024-05-14T16:04:53.533Z""}",duck,2.0,744.0,1715700000000.0,1715700000000.0,0.0,,True
4523.0,3,b3aKEKDDu82iZFy6i,,2024-05-14T16:10:56Z,,,ExitSurvey,2024-05-14T16:20:57Z,finished,,,,2024-05-14T16:05:04Z,"{""at"":""2024-05-14T16:09:08.983Z""}",gorilla,1.0,224.0,1715700000000.0,1715700000000.0,0.0,,True
4524.0,4,shutYg7r2yJ3dWHCt,,2024-05-14T16:13:58Z,,,ExitSurvey,2024-05-14T16:20:51Z,finished,,,,2024-05-14T16:05:48Z,"{""at"":""2024-05-14T16:05:48.311Z""}",chicken,3.0,276.0,1715700000000.0,1715700000000.0,0.0,,True
4525.0,5,WBiLMshgX8GDNzjjT,,2024-05-14T16:12:26Z,,,ExitSurvey,2024-05-14T16:20:57Z,finished,,,,2024-05-14T16:06:01Z,"{""at"":""2024-05-14T16:06:01.816Z""}",sloth,0.0,238.0,1715700000000.0,1715700000000.0,0.0,,True
4526.0,6,irjjQxvfmDmXE4FKL,,2024-05-14T16:12:04Z,,,ExitSurvey,2024-05-14T16:20:57Z,finished,,,,2024-05-14T16:06:20Z,"{""at"":""2024-05-14T16:06:20.568Z""}",duck,2.0,244.0,1715700000000.0,1715700000000.0,0.0,,True
4527.0,7,Pcs69AynKa7MTfY44,,2024-05-14T16:10:58Z,,,ExitSurvey,2024-05-14T16:27:16Z,finished,,,,2024-05-14T16:06:29Z,"{""at"":""2024-05-14T16:06:29.838Z""}",sloth,0.0,700.0,1715700000000.0,1715700000000.0,0.0,,True
4530.0,10,jgPGYgEap5Yxt592h,,2024-05-14T16:14:54Z,,,ExitSurvey,2024-05-14T16:20:51Z,finished,,,,2024-05-14T16:08:14Z,"{""at"":""2024-05-14T16:08:14.572Z""}",duck,2.0,272.0,1715700000000.0,1715700000000.0,0.0,,True
4531.0,11,axjGeSnkvZ2GKsfkc,,2024-05-14T16:12:53Z,,,ExitSurvey,2024-05-14T16:27:16Z,finished,,,,2024-05-14T16:08:34Z,"{""at"":""2024-05-14T16:08:35.224Z""}",gorilla,1.0,700.0,1715700000000.0,1715700000000.0,0.0,,True
4532.0,12,KgZDbGtMbHnwNcDAd,,2024-05-14T16:15:35Z,,,ExitSurvey,2024-05-14T16:30:01Z,finished,,,,2024-05-14T16:09:06Z,"{""at"":""2024-05-14T16:09:06.166Z""}",sloth,0.0,436.0,1715700000000.0,1715700000000.0,0.0,,True
4533.0,13,PDBnLwH7wyrTW4j8h,,2024-05-14T16:14:13Z,,,ExitSurvey,2024-05-14T16:20:51Z,finished,,,,2024-05-14T16:09:53Z,"{""at"":""2024-05-14T16:09:53.811Z""}",gorilla,1.0,283.0,1715700000000.0,1715700000000.0,0.0,,True
4534.0,14,Wn2sLb7yTu2dwE8jA,,2024-05-14T16:13:26Z,,,ExitSurvey,2024-05-14T16:30:01Z,finished,,,,2024-05-14T16:10:09Z,"{""at"":""2024-05-14T16:10:09.532Z""}",duck,2.0,424.0,1715700000000.0,1715700000000.0,0.0,,True
4535.0,15,v5HoAb7benGbowPpp,,2024-05-14T16:17:19Z,,,ExitSurvey,2024-05-14T16:20:57Z,finished,,,,2024-05-14T16:11:31Z,"{""at"":""2024-05-14T16:11:31.973Z""}",chicken,3.0,306.0,1715700000000.0,1715700000000.0,0.0,,True
4536.0,16,LRPjChpJxvY3QvqNe,,2024-05-14T16:16:39Z,,,ExitSurvey,2024-05-14T16:30:01Z,finished,,,,2024-05-14T16:11:40Z,"{""at"":""2024-05-14T16:11:40.840Z""}",gorilla,1.0,494.0,1715700000000.0,1715700000000.0,0.0,,True
4540.0,20,GzCWwnpF93uuXREtS,,2024-05-14T16:19:00Z,,,ExitSurvey,2024-05-14T16:30:33Z,finished,,,,2024-05-14T16:12:41Z,"{""at"":""2024-05-14T16:12:41.274Z""}",gorilla,1.0,383.0,1715700000000.0,1715700000000.0,0.0,,True
4542.0,22,HYrjfqhBSbbdNmDXi,,2024-05-14T16:20:14Z,,,ExitSurvey,2024-05-14T16:30:33Z,finished,,,,2024-05-14T16:12:44Z,"{""at"":""2024-05-14T16:12:44.649Z""}",duck,2.0,435.0,1715700000000.0,1715700000000.0,0.0,,True
4543.0,23,fBDDkpyErS5WjBNvR,,2024-05-14T16:17:23Z,,,ExitSurvey,2024-05-14T16:30:33Z,finished,,,,2024-05-14T16:13:21Z,"{""at"":""2024-05-14T16:13:21.639Z""}",chicken,3.0,361.0,1715700000000.0,1715700000000.0,0.0,,True
4544.0,24,FrcQRcENbEx5XR2hb,,2024-05-14T16:16:51Z,,,ExitSurvey,2024-05-14T16:32:46Z,finished,,,,2024-05-14T16:13:36Z,"{""at"":""2024-05-14T18:24:59.132Z""}",gorilla,1.0,524.0,1715700000000.0,1715700000000.0,0.0,,True
4545.0,25,DKc5FjZYLjKrEyrrh,,2024-05-14T16:20:54Z,,,ExitSurvey,2024-05-14T16:30:33Z,finished,,,,2024-05-14T16:13:38Z,"{""at"":""2024-05-14T16:13:38.645Z""}",sloth,0.0,419.0,1715700000000.0,1715700000000.0,0.0,,True
4556.0,36,s8kbRdsw825C6b9W7,,2024-05-14T16:21:28Z,,,ExitSurvey,2024-05-14T16:30:01Z,finished,,,,2024-05-14T16:17:42Z,"{""at"":""2024-05-14T16:17:42.879Z""}",chicken,3.0,370.0,1715700000000.0,1715700000000.0,0.0,,True
4559.0,39,qrsCZrKuFdtgZcymh,,2024-05-14T16:20:29Z,,,ExitSurvey,2024-05-14T16:27:16Z,finished,,,,2024-05-14T16:18:22Z,"{""at"":""2024-05-14T16:18:23.110Z""}",duck,2.0,700.0,1715700000000.0,1715700000000.0,0.0,,True
4566.0,46,6YRqmEknn9p3okYYZ,,2024-05-14T16:22:19Z,,,ExitSurvey,2024-05-14T16:32:46Z,finished,,,,2024-05-14T16:19:40Z,"{""at"":""2024-05-14T16:19:40.366Z""}",sloth,0.0,615.0,1715700000000.0,1715700000000.0,0.0,,True
4580.0,60,TXFfmwc755LsxDPBy,,2024-05-14T19:04:27Z,,,ExitSurvey,2024-05-14T19:36:09Z,finished,,,,2024-05-14T18:55:08Z,"{""at"":""2024-05-14T19:37:21.455Z""}",dog,4.0,1169.0,1715720000000.0,1715720000000.0,0.0,,True
4581.0,61,xZ5qWRisgJAYm2Tju,,2024-05-14T19:00:49Z,,,ExitSurvey,2024-05-14T19:36:09Z,finished,,,,2024-05-14T18:55:11Z,"{""at"":""2024-05-14T18:55:12.282Z""}",chick,9.0,1803.0,1715720000000.0,1715720000000.0,0.0,,True
4583.0,63,wjvDqgsxY48jeWAMP,,2024-05-14T19:02:53Z,,,ExitSurvey,2024-05-14T19:36:09Z,finished,,,,2024-05-14T18:56:21Z,"{""at"":""2024-05-14T18:56:21.690Z""}",owl,8.0,1711.0,1715720000000.0,1715720000000.0,0.0,,True
4585.0,65,Cgex6S7GsgNLebEzG,,2024-05-14T19:06:59Z,,,ExitSurvey,2024-05-14T19:36:09Z,finished,,,,2024-05-14T18:58:21Z,"{""at"":""2024-05-14T18:58:21.899Z""}",sloth,0.0,1619.0,1715720000000.0,1715720000000.0,0.0,,True
4586.0,66,qCiRg6DtfgtwjeX7v,,2024-05-14T19:03:09Z,,,ExitSurvey,2024-05-14T19:36:09Z,finished,,,,2024-05-14T18:58:23Z,"{""at"":""2024-05-14T18:58:23.528Z""}",moose,6.0,1796.0,1715720000000.0,1715720000000.0,0.0,,True
4591.0,71,pEsnSEug8hgNfSWz4,,2024-05-14T19:05:17Z,,,ExitSurvey,2024-05-14T19:36:09Z,finished,,,,2024-05-14T18:59:51Z,"{""at"":""2024-05-14T18:59:51.364Z""}",parrot,5.0,1435.0,1715720000000.0,1715720000000.0,0.0,,True
4592.0,72,wRypfGneuyggKw6kQ,,2024-05-14T19:02:42Z,,,ExitSurvey,2024-05-14T19:36:09Z,finished,,,,2024-05-14T19:00:19Z,"{""at"":""2024-05-14T19:00:20.008Z""}",rabbit,7.0,1854.0,1715720000000.0,1715720000000.0,0.0,,True
4596.0,76,DnoHyJuzJNWNvk85i,,2024-05-14T19:08:27Z,,,ExitSurvey,2024-05-14T19:36:09Z,finished,,,,2024-05-14T19:02:47Z,"{""at"":""2024-05-14T19:02:47.835Z""}",gorilla,1.0,1503.0,1715720000000.0,1715720000000.0,0.0,,True
4606.0,86,zDSzdH5EM7qdiFojD,,2024-05-14T19:12:09Z,,,ExitSurvey,2024-05-14T19:36:09Z,finished,,,,2024-05-14T19:05:35Z,"{""at"":""2024-05-14T19:05:35.722Z""}",snake,10.0,1652.0,1715720000000.0,1715720000000.0,0.0,,True
4612.0,92,Ls9QmPWyc4nLpDcXe,,2024-05-14T19:14:59Z,,,ExitSurvey,2024-05-14T19:36:09Z,finished,,,,2024-05-14T19:06:37Z,"{""at"":""2024-05-14T19:06:38.141Z""}",chicken,3.0,1625.0,1715720000000.0,1715720000000.0,0.0,,True
4617.0,97,Lcj2qoqa26HrkKZe5,,2024-05-14T19:13:53Z,,,ExitSurvey,2024-05-14T19:36:09Z,finished,,,,2024-05-14T19:07:37Z,"{""at"":""2024-05-14T19:07:37.332Z""}",duck,2.0,1742.0,1715720000000.0,1715720000000.0,0.0,,True
4666.0,146,L24Kj6HX2rzoLLQga,,2024-05-15T15:35:48Z,,,ExitSurvey,2024-05-15T15:46:57Z,finished,,,,2024-05-15T15:30:03Z,"{""at"":""2024-05-15T15:30:03.621Z""}",gorilla,1.0,696.0,1715790000000.0,1715790000000.0,0.0,,True
4667.0,147,piEGFN7PhfzhtAmpx,,2024-05-15T15:32:47Z,,,ExitSurvey,2024-05-15T15:46:07Z,finished,,,,2024-05-15T15:30:03Z,"{""at"":""2024-05-15T15:30:03.870Z""}",sloth,0.0,212.0,1715790000000.0,1715790000000.0,0.0,,True
4669.0,149,ENndKTgf3xCLe4u5N,,2024-05-15T15:34:21Z,,,ExitSurvey,2024-05-15T15:38:41Z,finished,,,,2024-05-15T15:30:04Z,"{""at"":""2024-05-15T15:30:04.397Z""}",sloth,0.0,267.0,1715790000000.0,1715790000000.0,0.0,,True
4670.0,150,tHcebbmSErz72gGXS,,2024-05-15T15:34:41Z,,,ExitSurvey,2024-05-15T15:38:41Z,finished,,,,2024-05-15T15:30:04Z,"{""at"":""2024-05-15T15:30:26.698Z""}",gorilla,1.0,287.0,1715790000000.0,1715790000000.0,0.0,,True
4675.0,155,usg9g2gbtr3ooARJA,,2024-05-15T15:35:34Z,,,ExitSurvey,2024-05-15T15:43:56Z,finished,,,,2024-05-15T15:31:11Z,"{""at"":""2024-05-15T15:31:11.801Z""}",gorilla,1.0,722.0,1715790000000.0,1715790000000.0,0.0,,True
4685.0,165,Fqs82xHHethg2hTmu,,2024-05-15T15:39:11Z,,,ExitSurvey,2024-05-15T15:46:57Z,finished,,,,2024-05-15T15:35:10Z,"{""at"":""2024-05-15T20:11:36.408Z""}",sloth,0.0,651.0,1715790000000.0,1715790000000.0,0.0,,True
4692.0,172,A8QptMYft7nDtvxr3,,2024-05-15T15:38:32Z,,,ExitSurvey,2024-05-15T15:43:56Z,finished,,,,2024-05-15T15:35:20Z,"{""at"":""2024-05-15T15:35:20.371Z""}",sloth,0.0,717.0,1715790000000.0,1715790000000.0,0.0,,True
4693.0,173,tPcQreEmcJrrQQ6Lz,,2024-05-15T15:41:12Z,,,ExitSurvey,2024-05-15T15:46:07Z,finished,,,,2024-05-15T15:35:22Z,"{""at"":""2024-05-15T15:37:08.190Z""}",gorilla,1.0,278.0,1715790000000.0,1715790000000.0,0.0,,True
5205.0,685,uQKD2wkjew7XWqyGX,,2024-05-15T15:33:00Z,,,ExitSurvey,2024-05-15T15:46:01Z,finished,,,,2024-05-15T15:30:10Z,"{""at"":""2024-05-15T15:30:10.509Z""}",chicken,3.0,1081.0,1715790000000.0,1715790000000.0,0.0,,True
5207.0,687,Bb7pS7SZz8ubJpuGW,,2024-05-15T15:35:08Z,,,ExitSurvey,2024-05-15T15:46:01Z,finished,,,,2024-05-15T15:30:12Z,"{""at"":""2024-05-15T15:30:12.924Z""}",sloth,0.0,1071.0,1715790000000.0,1715790000000.0,0.0,,True
5211.0,691,F29izwPJ2HLn9nGSa,,2024-05-15T15:36:33Z,,,ExitSurvey,2024-05-15T15:51:11Z,finished,,,,2024-05-15T15:32:45Z,"{""at"":""2024-05-15T15:32:45.393Z""}",duck,2.0,1005.0,1715790000000.0,1715790000000.0,0.0,,True
5217.0,697,qbiZbook5DAbyzzKh,,2024-05-15T15:37:35Z,,,ExitSurvey,2024-05-15T15:51:11Z,finished,,,,2024-05-15T15:34:45Z,"{""at"":""2024-05-15T15:34:45.379Z""}",dog,4.0,969.0,1715790000000.0,1715790000000.0,0.0,,True
5224.0,704,kZaTF53zRy2giM8LS,,2024-05-15T15:38:48Z,,,ExitSurvey,2024-05-15T15:46:01Z,finished,,,,2024-05-15T15:35:01Z,"{""at"":""2024-05-15T15:35:01.633Z""}",duck,2.0,1071.0,1715790000000.0,1715790000000.0,0.0,,True
5233.0,713,wWYKga9ykJR44yBnG,,2024-05-15T15:40:00Z,,,ExitSurvey,2024-05-15T15:46:01Z,finished,,,,2024-05-15T15:35:12Z,"{""at"":""2024-05-15T15:35:12.218Z""}",dog,4.0,1071.0,1715790000000.0,1715790000000.0,0.0,,True
5234.0,714,cePDLuSPnbJyyTzRv,,2024-05-15T15:40:02Z,,,ExitSurvey,2024-05-15T15:51:11Z,finished,,,,2024-05-15T15:35:13Z,"{""at"":""2024-05-15T15:35:13.991Z""}",chicken,3.0,964.0,1715790000000.0,1715790000000.0,0.0,,True
5235.0,715,6cfCYfg8br7fDRkeH,,2024-05-15T15:40:22Z,,,ExitSurvey,2024-05-15T15:51:11Z,finished,,,,2024-05-15T15:35:15Z,"{""at"":""2024-05-15T15:35:15.969Z""}",gorilla,1.0,924.0,1715790000000.0,1715790000000.0,0.0,,True
5237.0,717,BpdwHHnnc5y6QW67C,,2024-05-15T15:38:58Z,,,ExitSurvey,2024-05-15T15:46:01Z,finished,,,,2024-05-15T15:35:29Z,"{""at"":""2024-05-15T15:35:29.901Z""}",gorilla,1.0,1071.0,1715790000000.0,1715790000000.0,0.0,,True
5242.0,722,4se46Gy5WAseJ5Q42,,2024-05-15T15:39:21Z,,,ExitSurvey,2024-05-15T15:51:11Z,finished,,,,2024-05-15T15:36:07Z,"{""at"":""2024-05-15T15:59:02.381Z""}",sloth,0.0,937.0,1715790000000.0,1715790000000.0,0.0,,True
