Unnamed: 0.1,Unnamed: 0,_id,index,name,displayName,startTimeAt,durationInSeconds,roundId,gameId,createdAt,data.stageStartTimestamp,data.stageEndTimestamp
13436.0,185,BiL2EW6gjY2sJZapE,12,summary,Summary,2024-05-14T16:24:14Z,45,NNDX7zNx4z3rFexHv,joud4ovCsZErt3f4G,2024-05-14T16:20:52Z,1715703854052.0,1715703874211.0
13437.0,186,n7MiKM9aAM5DKbdiK,13,contribution,Contribution,2024-05-14T16:24:35Z,45,tEGiSAt3BeANfrAtw,joud4ovCsZErt3f4G,2024-05-14T16:20:52Z,1715703875594.0,1715703887466.0
13438.0,187,gZRo7pq24ZyJvfomE,14,outcome,Outcome & Deductions,2024-05-14T16:24:48Z,45,tEGiSAt3BeANfrAtw,joud4ovCsZErt3f4G,2024-05-14T16:20:52Z,1715703888052.0,1715703902867.0
13439.0,188,TPaQmpv2uSHDe2Ktz,15,summary,Summary,2024-05-14T16:25:04Z,45,tEGiSAt3BeANfrAtw,joud4ovCsZErt3f4G,2024-05-14T16:20:52Z,1715703904269.0,1715703915173.0
13440.0,189,MfkYsgQXfWRjcF8gG,16,contribution,Contribution,2024-05-14T16:25:16Z,45,zigAFH7Ez48qxEtNQ,joud4ovCsZErt3f4G,2024-05-14T16:20:52Z,1715703916349.0,1715703962340.0
13441.0,190,2pqX8Ddo8wiAZT8ad,17,outcome,Outcome & Deductions,2024-05-14T16:26:03Z,45,zigAFH7Ez48qxEtNQ,joud4ovCsZErt3f4G,2024-05-14T16:20:52Z,1715703962951.0,1715703982659.0
13442.0,191,sREBFtTJW5WnHjXay,18,summary,Summary,2024-05-14T16:26:24Z,45,zigAFH7Ez48qxEtNQ,joud4ovCsZErt3f4G,2024-05-14T16:20:52Z,1715703983877.0,1715703992797.0
13443.0,192,Ax7vsoADAF5eyAKiK,19,contribution,Contribution,2024-05-14T16:26:34Z,45,Fn9nywkb9nfwo46dm,joud4ovCsZErt3f4G,2024-05-14T16:20:52Z,1715703993967.0,1715704003938.0
13444.0,193,oNDBsSNjubxwo2oac,20,outcome,Outcome & Deductions,2024-05-14T16:26:44Z,45,Fn9nywkb9nfwo46dm,joud4ovCsZErt3f4G,2024-05-14T16:20:52Z,1715704004609.0,1715704016565.0
13445.0,194,pnXtiWFTT9aAP3Kcg,21,summary,Summary,2024-05-14T16:26:58Z,45,Fn9nywkb9nfwo46dm,joud4ovCsZErt3f4G,2024-05-14T16:20:52Z,1715704017839.0,1715704026789.0
13446.0,195,DoxvoC2RGrAvddMfT,22,contribution,Contribution,2024-05-14T16:27:08Z,45,LvfHHa7FgWNDYJt8H,joud4ovCsZErt3f4G,2024-05-14T16:20:52Z,1715704028007.0,1715704038254.0
13447.0,196,XoYBGK8omd6SEcqGw,23,outcome,Outcome & Deductions,2024-05-14T16:27:19Z,45,LvfHHa7FgWNDYJt8H,joud4ovCsZErt3f4G,2024-05-14T16:20:52Z,1715704038853.0,1715704052225.0
13448.0,197,QfxBgdkKxAs8eRTnc,24,summary,Summary,2024-05-14T16:27:33Z,45,LvfHHa7FgWNDYJt8H,joud4ovCsZErt3f4G,2024-05-14T16:20:52Z,1715704053475.0,1715704061153.0
13449.0,198,evzNmxhMaaFyYGRi7,25,contribution,Contribution,2024-05-14T16:27:42Z,45,a8kdXaZGqp2tF6SXk,joud4ovCsZErt3f4G,2024-05-14T16:20:52Z,1715704062366.0,1715704073238.0
13450.0,199,S5xQ8GaFHYsjmSzrh,26,outcome,Outcome & Deductions,2024-05-14T16:27:54Z,45,a8kdXaZGqp2tF6SXk,joud4ovCsZErt3f4G,2024-05-14T16:20:52Z,1715704073798.0,1715704085392.0
13451.0,200,kXhbxo6THR8Gq6vCu,27,summary,Summary,2024-05-14T16:28:06Z,45,a8kdXaZGqp2tF6SXk,joud4ovCsZErt3f4G,2024-05-14T16:20:52Z,1715704086618.0,1715704091435.0
13452.0,201,nW6h529Jrd7a8APMD,28,contribution,Contribution,2024-05-14T16:28:12Z,45,HYegQezzztw4QhWLp,joud4ovCsZErt3f4G,2024-05-14T16:20:52Z,1715704092667.0,1715704110936.0
13453.0,202,xcemXkMBW6GFaZxwa,29,outcome,Outcome & Deductions,2024-05-14T16:28:31Z,45,HYegQezzztw4QhWLp,joud4ovCsZErt3f4G,2024-05-14T16:20:52Z,1715704111509.0,1715704132658.0
13454.0,203,WpANEpqvMfRpitLZN,30,summary,Summary,2024-05-14T16:28:54Z,45,HYegQezzztw4QhWLp,joud4ovCsZErt3f4G,2024-05-14T16:20:52Z,1715704133818.0,1715704137857.0
13455.0,204,tYG23HeStAzDh79qY,31,contribution,Contribution,2024-05-14T16:28:59Z,45,rRQ8GnqYeTd2XHruJ,joud4ovCsZErt3f4G,2024-05-14T16:20:52Z,1715704138987.0,1715704156686.0
13456.0,205,TtqNoERzedPPC8iCz,32,outcome,Outcome & Deductions,2024-05-14T16:29:17Z,45,rRQ8GnqYeTd2XHruJ,joud4ovCsZErt3f4G,2024-05-14T16:20:52Z,1715704157265.0,1715704173214.0
13457.0,206,94RaFcp7Br3BNgnDF,33,summary,Summary,2024-05-14T16:29:34Z,45,rRQ8GnqYeTd2XHruJ,joud4ovCsZErt3f4G,2024-05-14T16:20:52Z,1715704174373.0,1715704193776.0
13458.0,207,epSMHbsoKoDd5Pwxf,34,contribution,Contribution,2024-05-14T16:29:55Z,45,Ma9kQLh5sRRiwsKqt,joud4ovCsZErt3f4G,2024-05-14T16:20:52Z,1715704194901.0,1715704204999.0
13459.0,208,qPtZn5XvwLDMRNx43,35,outcome,Outcome & Deductions,2024-05-14T16:30:05Z,45,Ma9kQLh5sRRiwsKqt,joud4ovCsZErt3f4G,2024-05-14T16:20:52Z,1715704205563.0,1715704214625.0
13460.0,209,3AAGZMZDmWSQ68pT5,36,summary,Summary,2024-05-14T16:30:16Z,45,Ma9kQLh5sRRiwsKqt,joud4ovCsZErt3f4G,2024-05-14T16:20:52Z,1715704215797.0,1715704233038.0
13461.0,210,P8LehFBzx6YimzbyG,0,readyCheck,readyCheck,2024-05-14T16:21:29Z,20,duhKuXhWbvZpF5aQr,HBxzHrnfDWC4phmdw,2024-05-14T16:21:26Z,1715703688816.0,1715703696843.0
13462.0,211,zowufDkuaXhGjSYvL,1,contribution,Contribution,2024-05-14T16:21:37Z,45,duhKuXhWbvZpF5aQr,HBxzHrnfDWC4phmdw,2024-05-14T16:21:26Z,1715703697109.0,1715703742727.0
13463.0,212,2F8BJKLNDPZACNLgX,2,outcome,Outcome,2024-05-14T16:22:23Z,45,duhKuXhWbvZpF5aQr,HBxzHrnfDWC4phmdw,2024-05-14T16:21:26Z,1715703743352.0,1715703763099.0
13464.0,213,fm43u5MopDk7GhHxt,3,summary,Summary,2024-05-14T16:22:44Z,45,duhKuXhWbvZpF5aQr,HBxzHrnfDWC4phmdw,2024-05-14T16:21:26Z,1715703764404.0,1715703791621.0
13465.0,214,ccNhWawncF5XyHwir,4,contribution,Contribution,2024-05-14T16:23:13Z,45,jrsyYb35XQzrWpcn8,HBxzHrnfDWC4phmdw,2024-05-14T16:21:26Z,1715703792764.0,1715703806069.0
13466.0,215,FTPS5kxiyLuZtW8tx,5,outcome,Outcome,2024-05-14T16:23:26Z,45,jrsyYb35XQzrWpcn8,HBxzHrnfDWC4phmdw,2024-05-14T16:21:26Z,1715703806617.0,1715703827315.0
13467.0,216,a63zpsvkKPocRPhSP,6,summary,Summary,2024-05-14T16:23:48Z,45,jrsyYb35XQzrWpcn8,HBxzHrnfDWC4phmdw,2024-05-14T16:21:26Z,1715703828646.0,1715703841504.0
13468.0,217,XMAKEdwPG7WJCogzi,7,contribution,Contribution,2024-05-14T16:24:03Z,45,KBYT27EdCWz3x5wMB,HBxzHrnfDWC4phmdw,2024-05-14T16:21:26Z,1715703842802.0,1715703855666.0
13469.0,218,Q4YgQQYEeQYshsv4b,8,outcome,Outcome,2024-05-14T16:24:16Z,45,KBYT27EdCWz3x5wMB,HBxzHrnfDWC4phmdw,2024-05-14T16:21:26Z,1715703856228.0,1715703870417.0
13470.0,219,o37aQnaMEdXSMpYHz,9,summary,Summary,2024-05-14T16:24:31Z,45,KBYT27EdCWz3x5wMB,HBxzHrnfDWC4phmdw,2024-05-14T16:21:26Z,1715703871616.0,1715703901773.0
13471.0,220,bRLCwxu5kLD3aKP85,10,contribution,Contribution,2024-05-14T16:25:03Z,45,SefBxZNF5ekiCwtGC,HBxzHrnfDWC4phmdw,2024-05-14T16:21:26Z,1715703903006.0,1715703910916.0
13472.0,221,KZyvKb3PGneGPziHx,11,outcome,Outcome,2024-05-14T16:25:11Z,45,SefBxZNF5ekiCwtGC,HBxzHrnfDWC4phmdw,2024-05-14T16:21:26Z,1715703911530.0,1715703932557.0
13473.0,222,8fmPbBWA2SRQtDMfD,12,summary,Summary,2024-05-14T16:25:34Z,45,SefBxZNF5ekiCwtGC,HBxzHrnfDWC4phmdw,2024-05-14T16:21:26Z,1715703933749.0,1715703944815.0
13474.0,223,JAjjeNv4pg2BcJqx9,13,contribution,Contribution,2024-05-14T16:25:46Z,45,ScFQiWhAsAJfdr2zB,HBxzHrnfDWC4phmdw,2024-05-14T16:21:26Z,1715703946130.0,1715703954694.0
13475.0,224,jiyd9weoqgcSwTnGx,14,outcome,Outcome,2024-05-14T16:25:55Z,45,ScFQiWhAsAJfdr2zB,HBxzHrnfDWC4phmdw,2024-05-14T16:21:26Z,1715703955248.0,1715703966188.0
13476.0,225,Sz7EiYZZZKkC9jo88,15,summary,Summary,2024-05-14T16:26:08Z,45,ScFQiWhAsAJfdr2zB,HBxzHrnfDWC4phmdw,2024-05-14T16:21:26Z,1715703967697.0,1715703975278.0
13477.0,226,bmTYuKdFfAW72eKrq,16,contribution,Contribution,2024-05-14T16:26:16Z,45,pG7kRvdMNcHTqaaqH,HBxzHrnfDWC4phmdw,2024-05-14T16:21:26Z,1715703976505.0,1715703988989.0
13478.0,227,jjmyYx2M5JQXrfEhk,17,outcome,Outcome,2024-05-14T16:26:29Z,45,pG7kRvdMNcHTqaaqH,HBxzHrnfDWC4phmdw,2024-05-14T16:21:26Z,1715703989555.0,1715703998596.0
13479.0,228,fw72nspwZeG54xYNv,18,summary,Summary,2024-05-14T16:26:40Z,45,pG7kRvdMNcHTqaaqH,HBxzHrnfDWC4phmdw,2024-05-14T16:21:26Z,1715703999860.0,1715704007048.0
13480.0,229,8qxghejMRpEiuGSmq,19,contribution,Contribution,2024-05-14T16:26:48Z,45,h4FGy6o7MAPuQxfmi,HBxzHrnfDWC4phmdw,2024-05-14T16:21:26Z,1715704008213.0,1715704018129.0
13481.0,230,znxNjeT64w75geLRG,20,outcome,Outcome,2024-05-14T16:26:59Z,45,h4FGy6o7MAPuQxfmi,HBxzHrnfDWC4phmdw,2024-05-14T16:21:26Z,1715704018706.0,1715704028191.0
13482.0,231,iCzZq396GS2JpMmLM,21,summary,Summary,2024-05-14T16:27:09Z,45,h4FGy6o7MAPuQxfmi,HBxzHrnfDWC4phmdw,2024-05-14T16:21:26Z,1715704029407.0,1715704039909.0
13483.0,232,v4Qsy5y3F8sZREDb4,22,contribution,Contribution,2024-05-14T16:27:21Z,45,bPTD6Ykd4bzfjGczi,HBxzHrnfDWC4phmdw,2024-05-14T16:21:26Z,1715704041031.0,1715704052835.0
13484.0,233,ZKfRmFb45nvskPH4f,23,outcome,Outcome,2024-05-14T16:27:33Z,45,bPTD6Ykd4bzfjGczi,HBxzHrnfDWC4phmdw,2024-05-14T16:21:26Z,1715704053395.0,1715704061239.0
13485.0,234,3ZJE82JY2evBW7gRi,24,summary,Summary,2024-05-14T16:27:42Z,45,bPTD6Ykd4bzfjGczi,HBxzHrnfDWC4phmdw,2024-05-14T16:21:26Z,1715704062514.0,1715704072039.0
13486.0,235,JctRPMBBiuDfrxdzg,25,contribution,Contribution,2024-05-14T16:27:53Z,45,o4bC9z9yv2p3zvKyZ,HBxzHrnfDWC4phmdw,2024-05-14T16:21:26Z,1715704073148.0,1715704080557.0
13487.0,236,cghwp4kJT2QYAFziD,26,outcome,Outcome,2024-05-14T16:28:01Z,45,o4bC9z9yv2p3zvKyZ,HBxzHrnfDWC4phmdw,2024-05-14T16:21:26Z,1715704081117.0,1715704089623.0
13488.0,237,hzmZ6MRd2GRzBdkB9,27,summary,Summary,2024-05-14T16:28:11Z,45,o4bC9z9yv2p3zvKyZ,HBxzHrnfDWC4phmdw,2024-05-14T16:21:26Z,1715704090921.0,1715704098756.0
13489.0,238,XwLCa2A7yDMquBTLL,28,contribution,Contribution,2024-05-14T16:28:20Z,45,AHtjM6NneMGYABzPz,HBxzHrnfDWC4phmdw,2024-05-14T16:21:27Z,1715704100005.0,1715704112485.0
13490.0,239,PFR7pZzKKLZ3XJvoS,29,outcome,Outcome,2024-05-14T16:28:33Z,45,AHtjM6NneMGYABzPz,HBxzHrnfDWC4phmdw,2024-05-14T16:21:27Z,1715704113020.0,1715704125458.0
13491.0,240,EADFEXSJEwnPTuC5A,30,summary,Summary,2024-05-14T16:28:46Z,45,AHtjM6NneMGYABzPz,HBxzHrnfDWC4phmdw,2024-05-14T16:21:27Z,1715704126665.0,1715704139763.0
13492.0,241,DTBajfPtHes7u6dHd,31,contribution,Contribution,2024-05-14T16:29:01Z,45,uSumkm8Nn3h4saRcG,HBxzHrnfDWC4phmdw,2024-05-14T16:21:27Z,1715704140889.0,1715704153709.0
13493.0,242,vceXHc3i3Svkw8iTt,32,outcome,Outcome,2024-05-14T16:29:14Z,45,uSumkm8Nn3h4saRcG,HBxzHrnfDWC4phmdw,2024-05-14T16:21:27Z,1715704154259.0,1715704161577.0
13494.0,243,kJK5pK9A9wiiy88vX,33,summary,Summary,2024-05-14T16:29:23Z,45,uSumkm8Nn3h4saRcG,HBxzHrnfDWC4phmdw,2024-05-14T16:21:27Z,1715704162730.0,1715704170639.0
13495.0,244,j2wxozfMn2xNebCxP,34,contribution,Contribution,2024-05-14T16:29:32Z,45,4onpqc9zGofuREoLt,HBxzHrnfDWC4phmdw,2024-05-14T16:21:27Z,1715704171787.0,1715704181335.0
13496.0,245,Cn7baFg5247jRSqXH,35,outcome,Outcome,2024-05-14T16:29:42Z,45,4onpqc9zGofuREoLt,HBxzHrnfDWC4phmdw,2024-05-14T16:21:27Z,1715704181874.0,1715704189208.0
13497.0,246,7LgCNjTABLWiKqWQe,36,summary,Summary,2024-05-14T16:29:50Z,45,4onpqc9zGofuREoLt,HBxzHrnfDWC4phmdw,2024-05-14T16:21:27Z,1715704190384.0,1715704200739.0
13559.0,308,oThf5LKBZDKdCobkL,0,readyCheck,readyCheck,2024-05-14T16:22:20Z,20,MpX2s4mfFtvmFwHLc,E5tqSkPqBYAYuYAdK,2024-05-14T16:22:17Z,1715703739825.0,1715703746334.0
13560.0,309,Z5Jitu9ZsrTGCxu29,1,contribution,Contribution,2024-05-14T16:22:27Z,45,MpX2s4mfFtvmFwHLc,E5tqSkPqBYAYuYAdK,2024-05-14T16:22:17Z,1715703746554.0,1715703782436.0
13561.0,310,XH293AGpBZAWBHaio,2,outcome,Outcome,2024-05-14T16:23:03Z,45,MpX2s4mfFtvmFwHLc,E5tqSkPqBYAYuYAdK,2024-05-14T16:22:17Z,1715703783008.0,1715703815389.0
13562.0,311,9NsGwv4DQNRmXrHRP,3,summary,Summary,2024-05-14T16:23:36Z,45,MpX2s4mfFtvmFwHLc,E5tqSkPqBYAYuYAdK,2024-05-14T16:22:17Z,1715703816371.0,1715703847229.0
13563.0,312,jgHsyhi3Q4dMRkrnt,4,contribution,Contribution,2024-05-14T16:24:08Z,45,9psfvPr6nWEQG24Ew,E5tqSkPqBYAYuYAdK,2024-05-14T16:22:17Z,1715703848461.0,1715703867821.0
13564.0,313,TNBQnvhJvEsMJzAtC,5,outcome,Outcome,2024-05-14T16:24:28Z,45,9psfvPr6nWEQG24Ew,E5tqSkPqBYAYuYAdK,2024-05-14T16:22:17Z,1715703868335.0,1715703889994.0
13565.0,314,ykfYXXHRkkx24485x,6,summary,Summary,2024-05-14T16:24:51Z,45,9psfvPr6nWEQG24Ew,E5tqSkPqBYAYuYAdK,2024-05-14T16:22:17Z,1715703890983.0,1715703905377.0
13566.0,315,f6smrSBdBZCZEZbiH,7,contribution,Contribution,2024-05-14T16:25:07Z,45,3MsMiBER3ru5RYMns,E5tqSkPqBYAYuYAdK,2024-05-14T16:22:17Z,1715703906717.0,1715703921706.0
13567.0,316,AXAjSmhyrvb4CnCcM,8,outcome,Outcome,2024-05-14T16:25:22Z,45,3MsMiBER3ru5RYMns,E5tqSkPqBYAYuYAdK,2024-05-14T16:22:17Z,1715703922233.0,1715703933693.0
13568.0,317,NZLLStuEYMy77h2AB,9,summary,Summary,2024-05-14T16:25:35Z,45,3MsMiBER3ru5RYMns,E5tqSkPqBYAYuYAdK,2024-05-14T16:22:17Z,1715703934797.0,1715703949978.0
13569.0,318,XoRPFdwHGQnWRKRL5,10,contribution,Contribution,2024-05-14T16:25:51Z,45,66yAgDKDgpRqZ8KMx,E5tqSkPqBYAYuYAdK,2024-05-14T16:22:17Z,1715703950986.0,1715703964379.0
13570.0,319,MRnv43r7sNnqdgJgD,11,outcome,Outcome,2024-05-14T16:26:05Z,45,66yAgDKDgpRqZ8KMx,E5tqSkPqBYAYuYAdK,2024-05-14T16:22:17Z,1715703964956.0,1715703974026.0
13571.0,320,dJhYQnvGn49jzbvuR,12,summary,Summary,2024-05-14T16:26:15Z,45,66yAgDKDgpRqZ8KMx,E5tqSkPqBYAYuYAdK,2024-05-14T16:22:17Z,1715703975002.0,1715703983962.0
13572.0,321,BLzmxHRa2Tc9R64Ti,13,contribution,Contribution,2024-05-14T16:26:25Z,45,FsfgQrSPrjjKTb7uH,E5tqSkPqBYAYuYAdK,2024-05-14T16:22:17Z,1715703985031.0,1715703998590.0
13573.0,322,kHJhwH348kuKr8vq6,14,outcome,Outcome,2024-05-14T16:26:39Z,45,FsfgQrSPrjjKTb7uH,E5tqSkPqBYAYuYAdK,2024-05-14T16:22:17Z,1715703999135.0,1715704010418.0
13574.0,323,LtA93xr4PTApNdeYg,15,summary,Summary,2024-05-14T16:26:51Z,45,FsfgQrSPrjjKTb7uH,E5tqSkPqBYAYuYAdK,2024-05-14T16:22:17Z,1715704011387.0,1715704024563.0
13575.0,324,oqssW4upxCx8cAeKy,16,contribution,Contribution,2024-05-14T16:27:05Z,45,jesvkMYuDDkBGjExv,E5tqSkPqBYAYuYAdK,2024-05-14T16:22:17Z,1715704025593.0,1715704039345.0
13576.0,325,vknD48PyoHwa3twMT,17,outcome,Outcome,2024-05-14T16:27:20Z,45,jesvkMYuDDkBGjExv,E5tqSkPqBYAYuYAdK,2024-05-14T16:22:17Z,1715704039860.0,1715704051128.0
13577.0,326,j25D82QgmfJDBfzJq,18,summary,Summary,2024-05-14T16:27:32Z,45,jesvkMYuDDkBGjExv,E5tqSkPqBYAYuYAdK,2024-05-14T16:22:17Z,1715704052152.0,1715704063867.0
13578.0,327,8ZBrYBHvf9Jw45u3H,19,contribution,Contribution,2024-05-14T16:27:45Z,45,8c7noMYhR886E2PeD,E5tqSkPqBYAYuYAdK,2024-05-14T16:22:17Z,1715704064846.0,1715704074290.0
13579.0,328,kk6GTNRFCYcwkGco3,20,outcome,Outcome,2024-05-14T16:27:55Z,45,8c7noMYhR886E2PeD,E5tqSkPqBYAYuYAdK,2024-05-14T16:22:17Z,1715704074833.0,1715704082626.0
13580.0,329,iKZP3Q3DDQnFHC68W,21,summary,Summary,2024-05-14T16:28:03Z,45,8c7noMYhR886E2PeD,E5tqSkPqBYAYuYAdK,2024-05-14T16:22:17Z,1715704083611.0,1715704090016.0
13581.0,330,ZmKZY4jtRNDQT6Czw,22,contribution,Contribution,2024-05-14T16:28:11Z,45,fwqmpCydKu5sZCaGQ,E5tqSkPqBYAYuYAdK,2024-05-14T16:22:17Z,1715704091102.0,1715704099010.0
13582.0,331,oqmDFKjq5jXziPyv2,23,outcome,Outcome,2024-05-14T16:28:19Z,45,fwqmpCydKu5sZCaGQ,E5tqSkPqBYAYuYAdK,2024-05-14T16:22:17Z,1715704099553.0,1715704108948.0
13583.0,332,Rx9b6nKdPvdfjLryy,24,summary,Summary,2024-05-14T16:28:30Z,45,fwqmpCydKu5sZCaGQ,E5tqSkPqBYAYuYAdK,2024-05-14T16:22:17Z,1715704109933.0,1715704119665.0
13584.0,333,rQenMjJFJh8pkWLRn,25,contribution,Contribution,2024-05-14T16:28:40Z,45,nqvzaE85Z9PRS2gxc,E5tqSkPqBYAYuYAdK,2024-05-14T16:22:17Z,1715704120610.0,1715704131536.0
13585.0,334,Cav9uHuLe6QHKSnkS,26,outcome,Outcome,2024-05-14T16:28:52Z,45,nqvzaE85Z9PRS2gxc,E5tqSkPqBYAYuYAdK,2024-05-14T16:22:17Z,1715704132050.0,1715704142833.0
13586.0,335,epnstRWHWRB2YDr4g,27,summary,Summary,2024-05-14T16:29:04Z,45,nqvzaE85Z9PRS2gxc,E5tqSkPqBYAYuYAdK,2024-05-14T16:22:17Z,1715704143774.0,1715704148437.0
13587.0,336,NTzhn5gE6QprqgvA8,28,contribution,Contribution,2024-05-14T16:29:09Z,45,3FPvo7u8nAX978Dvs,E5tqSkPqBYAYuYAdK,2024-05-14T16:22:17Z,1715704149396.0,1715704156576.0
13588.0,337,k9HXGQ9R6P26xnbNc,29,outcome,Outcome,2024-05-14T16:29:17Z,45,3FPvo7u8nAX978Dvs,E5tqSkPqBYAYuYAdK,2024-05-14T16:22:17Z,1715704157083.0,1715704167635.0
13589.0,338,Sp6WGXGG7J3R2M4wG,30,summary,Summary,2024-05-14T16:29:28Z,45,3FPvo7u8nAX978Dvs,E5tqSkPqBYAYuYAdK,2024-05-14T16:22:17Z,1715704168575.0,1715704171734.0
13590.0,339,5eGGK3Eupt3SXJFwi,31,contribution,Contribution,2024-05-14T16:29:33Z,45,epE2nDqJRnzGChetb,E5tqSkPqBYAYuYAdK,2024-05-14T16:22:18Z,1715704172704.0,1715704177961.0
13591.0,340,xyCYY3M2hremLtNjt,32,outcome,Outcome,2024-05-14T16:29:38Z,45,epE2nDqJRnzGChetb,E5tqSkPqBYAYuYAdK,2024-05-14T16:22:18Z,1715704178477.0,1715704186958.0
13592.0,341,ehcF7eLfZAqst2qCF,33,summary,Summary,2024-05-14T16:29:48Z,45,epE2nDqJRnzGChetb,E5tqSkPqBYAYuYAdK,2024-05-14T16:22:18Z,1715704187961.0,1715704193013.0
13593.0,342,Sjs874BhmhdyqTGdK,34,contribution,Contribution,2024-05-14T16:29:54Z,45,ak9jv9dAZ4T4hxCLh,E5tqSkPqBYAYuYAdK,2024-05-14T16:22:18Z,1715704193984.0,1715704198346.0
13594.0,343,sJLFzuisEJCQpbbrk,35,outcome,Outcome,2024-05-14T16:29:59Z,45,ak9jv9dAZ4T4hxCLh,E5tqSkPqBYAYuYAdK,2024-05-14T16:22:18Z,1715704198842.0,1715704204798.0
13595.0,344,G8QqxWNjH8vyNa633,36,summary,Summary,2024-05-14T16:30:06Z,45,ak9jv9dAZ4T4hxCLh,E5tqSkPqBYAYuYAdK,2024-05-14T16:22:18Z,1715704205809.0,1715704210778.0
13596.0,345,EmT5BCZF9hwtLxdJE,37,contribution,Contribution,2024-05-14T16:30:12Z,45,huhP5JYEFN37ZhNEM,E5tqSkPqBYAYuYAdK,2024-05-14T16:22:18Z,1715704211735.0,1715704217106.0
13597.0,346,QeB9FRD9dAaezGp63,38,outcome,Outcome,2024-05-14T16:30:17Z,45,huhP5JYEFN37ZhNEM,E5tqSkPqBYAYuYAdK,2024-05-14T16:22:18Z,1715704217595.0,1715704224432.0
13598.0,347,gqTpsH75qjXZhYqsJ,39,summary,Summary,2024-05-14T16:30:25Z,45,huhP5JYEFN37ZhNEM,E5tqSkPqBYAYuYAdK,2024-05-14T16:22:18Z,1715704225383.0,1715704230131.0
13599.0,348,YKtxnzyhHkinehzQh,40,contribution,Contribution,2024-05-14T16:30:31Z,45,GPhZgMNZezjM5Xg6g,E5tqSkPqBYAYuYAdK,2024-05-14T16:22:18Z,1715704231072.0,1715704238912.0
13600.0,349,SpaTGf8ZPuHfvvKcT,41,outcome,Outcome,2024-05-14T16:30:39Z,45,GPhZgMNZezjM5Xg6g,E5tqSkPqBYAYuYAdK,2024-05-14T16:22:18Z,1715704239405.0,1715704246534.0
13601.0,350,poA93Sb2xpkHzb4Zd,42,summary,Summary,2024-05-14T16:30:47Z,45,GPhZgMNZezjM5Xg6g,E5tqSkPqBYAYuYAdK,2024-05-14T16:22:18Z,1715704247462.0,1715704252957.0
13602.0,351,YBrdncAeQWES2resC,43,contribution,Contribution,2024-05-14T16:30:54Z,45,QQ9LqBqZGhqKerru7,E5tqSkPqBYAYuYAdK,2024-05-14T16:22:18Z,1715704253901.0,1715704259075.0
13603.0,352,GWMfwvoLh6WtbeL38,44,outcome,Outcome,2024-05-14T16:30:59Z,45,QQ9LqBqZGhqKerru7,E5tqSkPqBYAYuYAdK,2024-05-14T16:22:18Z,1715704259567.0,1715704266105.0
13604.0,353,qosYm9QB2eJYdnGkm,45,summary,Summary,2024-05-14T16:31:07Z,45,QQ9LqBqZGhqKerru7,E5tqSkPqBYAYuYAdK,2024-05-14T16:22:18Z,1715704267060.0,1715704271527.0
13605.0,354,rSY7QdgYi6QYuB3mY,46,contribution,Contribution,2024-05-14T16:31:12Z,45,To2YiFFACQJvKCsEt,E5tqSkPqBYAYuYAdK,2024-05-14T16:22:18Z,1715704272479.0,1715704276432.0
13606.0,355,mh9wuGdg8StdPgx96,47,outcome,Outcome,2024-05-14T16:31:17Z,45,To2YiFFACQJvKCsEt,E5tqSkPqBYAYuYAdK,2024-05-14T16:22:18Z,1715704276922.0,1715704282998.0
13607.0,356,6fv5xKfEB6GcrEQ97,48,summary,Summary,2024-05-14T16:31:24Z,45,To2YiFFACQJvKCsEt,E5tqSkPqBYAYuYAdK,2024-05-14T16:22:18Z,1715704283961.0,1715704288343.0
13608.0,357,EKN5ywd65DpRDHWdp,49,contribution,Contribution,2024-05-14T16:31:29Z,45,cjRYk4jEE2Yz98rZ8,E5tqSkPqBYAYuYAdK,2024-05-14T16:22:18Z,1715704289302.0,1715704293953.0
13609.0,358,wFgYkT5vt7hGvyRnM,50,outcome,Outcome,2024-05-14T16:31:34Z,45,cjRYk4jEE2Yz98rZ8,E5tqSkPqBYAYuYAdK,2024-05-14T16:22:18Z,1715704294458.0,1715704298511.0
13610.0,359,5AbzKnt8EFNe9sXZ2,51,summary,Summary,2024-05-14T16:31:39Z,45,cjRYk4jEE2Yz98rZ8,E5tqSkPqBYAYuYAdK,2024-05-14T16:22:18Z,1715704299435.0,1715704307169.0
13611.0,360,igZyo8dqTvKkjM3ar,52,contribution,Contribution,2024-05-14T16:31:48Z,45,cLC3SWaJhhTu5mnSw,E5tqSkPqBYAYuYAdK,2024-05-14T16:22:18Z,1715704308128.0,1715704314251.0
13612.0,361,MkX6MqMmFZTxmjrzW,53,outcome,Outcome,2024-05-14T16:31:55Z,45,cLC3SWaJhhTu5mnSw,E5tqSkPqBYAYuYAdK,2024-05-14T16:22:18Z,1715704314746.0,1715704322435.0
13613.0,362,yFco4yntCQud6mjzX,54,summary,Summary,2024-05-14T16:32:03Z,45,cLC3SWaJhhTu5mnSw,E5tqSkPqBYAYuYAdK,2024-05-14T16:22:18Z,1715704323397.0,1715704327127.0
13614.0,363,CPJArjmdLhqBF69dB,55,contribution,Contribution,2024-05-14T16:32:08Z,45,u4nxprRv9sT2H7fhA,E5tqSkPqBYAYuYAdK,2024-05-14T16:22:18Z,1715704328087.0,1715704335811.0
