bootstrap_iter,metric_family,metric,distance_kind,n_treatments,mean_value,median_value,score
187,distribution_distance,acceptance_rate,wasserstein_1d,6,0.041129898013955994,0.03904991948470213,0.041129898013955994
187,distribution_distance,accepted_proposer_net_surplus,wasserstein_1d,6,0.24218089553144997,0.26516811050012457,0.24218089553144997
187,distribution_distance,accepted_trade_ratio,wasserstein_1d,6,0.08324527376872216,0.07806891781912983,0.08324527376872216
187,distribution_distance,declined_proposer_net_surplus,wasserstein_1d,6,0.26361672326880975,0.2162703691578513,0.26361672326880975
187,distribution_distance,declined_trade_ratio,wasserstein_1d,6,0.048333791499373675,0.049772478409099666,0.048333791499373675
188,distribution_distance,final_surplus_ratio,wasserstein_1d,6,0.1096286561626089,0.10959952499854611,0.1096286561626089
188,distribution_distance,final_total_surplus,wasserstein_1d,6,2.058876811594203,1.548460144927537,2.058876811594203
188,distribution_distance,mean_player_final_surplus,wasserstein_1d,6,0.6862922705314011,0.5161533816425123,0.6862922705314011
188,distribution_distance,proposer_net_surplus,wasserstein_1d,6,0.27672101449275366,0.2500805152979066,0.27672101449275366
188,distribution_distance,trade_ratio,wasserstein_1d,6,0.05727213606005521,0.05865787068987547,0.05727213606005521
188,distribution_distance,acceptance_rate,wasserstein_1d,6,0.04686661298980138,0.039351851851851805,0.04686661298980138
188,distribution_distance,accepted_proposer_net_surplus,wasserstein_1d,6,0.2841118206176145,0.2525022913027538,0.2841118206176145
188,distribution_distance,accepted_trade_ratio,wasserstein_1d,6,0.08296881377588226,0.08296969842116217,0.08296881377588226
188,distribution_distance,declined_proposer_net_surplus,wasserstein_1d,6,0.3136274185631378,0.28046437057770124,0.3136274185631378
188,distribution_distance,declined_trade_ratio,wasserstein_1d,6,0.06072694779006935,0.06079947873930548,0.06072694779006935
189,distribution_distance,final_surplus_ratio,wasserstein_1d,6,0.07144108406857945,0.06115282549147896,0.07144108406857945
189,distribution_distance,final_total_surplus,wasserstein_1d,6,1.2810990338164245,1.2341485507246377,1.2810990338164245
189,distribution_distance,mean_player_final_surplus,wasserstein_1d,6,0.4270330112721416,0.41138285024154597,0.4270330112721416
189,distribution_distance,proposer_net_surplus,wasserstein_1d,6,0.15318706387546965,0.14908413848631238,0.15318706387546965
189,distribution_distance,trade_ratio,wasserstein_1d,6,0.06586651321705672,0.060727145796590276,0.06586651321705672
189,distribution_distance,acceptance_rate,wasserstein_1d,6,0.057769726247987103,0.045793075684379986,0.057769726247987103
189,distribution_distance,accepted_proposer_net_surplus,wasserstein_1d,6,0.21050312558440323,0.21417024783276106,0.21050312558440323
189,distribution_distance,accepted_trade_ratio,wasserstein_1d,6,0.08830526442577034,0.07932477275347688,0.08830526442577034
189,distribution_distance,declined_proposer_net_surplus,wasserstein_1d,6,0.17355772380639148,0.19664822661730397,0.17355772380639148
189,distribution_distance,declined_trade_ratio,wasserstein_1d,6,0.047957052840567616,0.04674409915492962,0.047957052840567616
190,distribution_distance,final_surplus_ratio,wasserstein_1d,6,0.05982904742538822,0.04632480481752282,0.05982904742538822
190,distribution_distance,final_total_surplus,wasserstein_1d,6,1.1214673913043474,1.13052536231884,1.1214673913043474
190,distribution_distance,mean_player_final_surplus,wasserstein_1d,6,0.3738224637681158,0.3768417874396134,0.3738224637681158
190,distribution_distance,proposer_net_surplus,wasserstein_1d,6,0.21024892646269447,0.20254629629629617,0.21024892646269447
190,distribution_distance,trade_ratio,wasserstein_1d,6,0.06614241630833112,0.06009165005239886,0.06614241630833112
190,distribution_distance,acceptance_rate,wasserstein_1d,6,0.058172302737520165,0.05062399355877617,0.058172302737520165
190,distribution_distance,accepted_proposer_net_surplus,wasserstein_1d,6,0.2578229484201799,0.24742518183857218,0.2578229484201799
190,distribution_distance,accepted_trade_ratio,wasserstein_1d,6,0.09280164305367905,0.1070782443147536,0.09280164305367905
190,distribution_distance,declined_proposer_net_surplus,wasserstein_1d,6,0.2103601477634557,0.22544783341658353,0.2103601477634557
190,distribution_distance,declined_trade_ratio,wasserstein_1d,6,0.06415870318928693,0.05838643734918926,0.06415870318928693
191,distribution_distance,final_surplus_ratio,wasserstein_1d,6,0.0928460660914554,0.07758210000978799,0.0928460660914554
191,distribution_distance,final_total_surplus,wasserstein_1d,6,1.450845410628019,1.5177536231884061,1.450845410628019
191,distribution_distance,mean_player_final_surplus,wasserstein_1d,6,0.48361513687600644,0.5059178743961353,0.48361513687600644
191,distribution_distance,proposer_net_surplus,wasserstein_1d,6,0.21248658078368218,0.1913144122383253,0.21248658078368218
191,distribution_distance,trade_ratio,wasserstein_1d,6,0.07348958503479792,0.0693906041958578,0.07348958503479792
191,distribution_distance,acceptance_rate,wasserstein_1d,6,0.046195652173913034,0.039150563607085354,0.046195652173913034
191,distribution_distance,accepted_proposer_net_surplus,wasserstein_1d,6,0.1680525083092912,0.15712369477911653,0.1680525083092912
191,distribution_distance,accepted_trade_ratio,wasserstein_1d,6,0.10938192291536063,0.11329863215909122,0.10938192291536063
191,distribution_distance,declined_proposer_net_surplus,wasserstein_1d,6,0.31838818639395006,0.2965066446050992,0.31838818639395006
191,distribution_distance,declined_trade_ratio,wasserstein_1d,6,0.07365189709120278,0.0648042767510391,0.07365189709120278
192,distribution_distance,final_surplus_ratio,wasserstein_1d,6,0.06368828088554003,0.0596440070364235,0.06368828088554003
192,distribution_distance,final_total_surplus,wasserstein_1d,6,1.2909722222222229,1.1850543478260875,1.2909722222222229
192,distribution_distance,mean_player_final_surplus,wasserstein_1d,6,0.4303240740740742,0.3950181159420292,0.4303240740740742
192,distribution_distance,proposer_net_surplus,wasserstein_1d,6,0.15902442297369832,0.16224838969404182,0.15902442297369832
192,distribution_distance,trade_ratio,wasserstein_1d,6,0.0583623695741248,0.04576727927422367,0.0583623695741248
192,distribution_distance,acceptance_rate,wasserstein_1d,6,0.03740606548577564,0.03663446054750405,0.03740606548577564
192,distribution_distance,accepted_proposer_net_surplus,wasserstein_1d,6,0.1860757858102413,0.14671533353156913,0.1860757858102413
192,distribution_distance,accepted_trade_ratio,wasserstein_1d,6,0.10199346049998682,0.09847734608740895,0.10199346049998682
192,distribution_distance,declined_proposer_net_surplus,wasserstein_1d,6,0.23336103568381286,0.196362299069084,0.23336103568381286
192,distribution_distance,declined_trade_ratio,wasserstein_1d,6,0.044835114340293,0.04342770545536198,0.044835114340293
193,distribution_distance,final_surplus_ratio,wasserstein_1d,6,0.0674566784073804,0.06998091866686817,0.0674566784073804
193,distribution_distance,final_total_surplus,wasserstein_1d,6,1.5874698067632853,1.56947463768116,1.5874698067632853
193,distribution_distance,mean_player_final_surplus,wasserstein_1d,6,0.5291566022544286,0.5231582125603866,0.5291566022544286
193,distribution_distance,proposer_net_surplus,wasserstein_1d,6,0.24002616747181968,0.23154186795491144,0.24002616747181968
193,distribution_distance,trade_ratio,wasserstein_1d,6,0.07380828608302083,0.06778582785527232,0.07380828608302083
193,distribution_distance,acceptance_rate,wasserstein_1d,6,0.055823939881910874,0.05938003220611915,0.055823939881910874
193,distribution_distance,accepted_proposer_net_surplus,wasserstein_1d,6,0.24999365424591358,0.2369090602565363,0.24999365424591358
193,distribution_distance,accepted_trade_ratio,wasserstein_1d,6,0.08868412469368399,0.0955339766957592,0.08868412469368399
193,distribution_distance,declined_proposer_net_surplus,wasserstein_1d,6,0.2622089290081583,0.23569681444157453,0.2622089290081583
193,distribution_distance,declined_trade_ratio,wasserstein_1d,6,0.07541311227943484,0.06491872885467809,0.07541311227943484
194,distribution_distance,final_surplus_ratio,wasserstein_1d,6,0.09031906049483436,0.06975702805462257,0.09031906049483436
194,distribution_distance,final_total_surplus,wasserstein_1d,6,1.341394927536232,1.241394927536232,1.341394927536232
194,distribution_distance,mean_player_final_surplus,wasserstein_1d,6,0.44713164251207727,0.41379830917874405,0.44713164251207727
194,distribution_distance,proposer_net_surplus,wasserstein_1d,6,0.23955649490069783,0.21838768115942025,0.23955649490069783
194,distribution_distance,trade_ratio,wasserstein_1d,6,0.06165739714451468,0.05034805729250172,0.06165739714451468
194,distribution_distance,acceptance_rate,wasserstein_1d,6,0.02237654320987653,0.01036634460547503,0.02237654320987653
194,distribution_distance,accepted_proposer_net_surplus,wasserstein_1d,6,0.24654607451070898,0.2518413822947536,0.24654607451070898
194,distribution_distance,accepted_trade_ratio,wasserstein_1d,6,0.08303788387895332,0.06858490689723182,0.08303788387895332
194,distribution_distance,declined_proposer_net_surplus,wasserstein_1d,6,0.30307124762407395,0.2831274419404246,0.30307124762407395
194,distribution_distance,declined_trade_ratio,wasserstein_1d,6,0.060655890297472585,0.05729025613422199,0.060655890297472585
195,distribution_distance,final_surplus_ratio,wasserstein_1d,6,0.07995711831197493,0.07287499306061718,0.07995711831197493
195,distribution_distance,final_total_surplus,wasserstein_1d,6,1.429861111111111,1.116847826086956,1.429861111111111
195,distribution_distance,mean_player_final_surplus,wasserstein_1d,6,0.47662037037037025,0.372282608695652,0.47662037037037025
195,distribution_distance,proposer_net_surplus,wasserstein_1d,6,0.22611714975845412,0.19735305958132046,0.22611714975845412
195,distribution_distance,trade_ratio,wasserstein_1d,6,0.07529718905405654,0.08020705531273162,0.07529718905405654
195,distribution_distance,acceptance_rate,wasserstein_1d,6,0.05216720343531936,0.04891304347826084,0.05216720343531936
195,distribution_distance,accepted_proposer_net_surplus,wasserstein_1d,6,0.21388438563755305,0.16026383724765558,0.21388438563755305
195,distribution_distance,accepted_trade_ratio,wasserstein_1d,6,0.13274725412459012,0.13094931939871585,0.13274725412459012
195,distribution_distance,declined_proposer_net_surplus,wasserstein_1d,6,0.3165453162656449,0.25176702739905,0.3165453162656449
195,distribution_distance,declined_trade_ratio,wasserstein_1d,6,0.04652351801066118,0.04380555871432597,0.04652351801066118
196,distribution_distance,final_surplus_ratio,wasserstein_1d,6,0.08325523683597967,0.07765292612978884,0.08325523683597967
196,distribution_distance,final_total_surplus,wasserstein_1d,6,1.4077596618357486,1.358786231884058,1.4077596618357486
196,distribution_distance,mean_player_final_surplus,wasserstein_1d,6,0.4692532206119162,0.4529287439613527,0.4692532206119162
196,distribution_distance,proposer_net_surplus,wasserstein_1d,6,0.20162037037037037,0.20600845410628016,0.20162037037037037
196,distribution_distance,trade_ratio,wasserstein_1d,6,0.08437415610203804,0.08568401260128311,0.08437415610203804
196,distribution_distance,acceptance_rate,wasserstein_1d,6,0.052502683843263544,0.04468599033816423,0.052502683843263544
196,distribution_distance,accepted_proposer_net_surplus,wasserstein_1d,6,0.19730000325321692,0.19501292018720873,0.19730000325321692
196,distribution_distance,accepted_trade_ratio,wasserstein_1d,6,0.1243787670888666,0.11598114970221511,0.1243787670888666
196,distribution_distance,declined_proposer_net_surplus,wasserstein_1d,6,0.31296406788270076,0.31609851535970934,0.31296406788270076
196,distribution_distance,declined_trade_ratio,wasserstein_1d,6,0.07448437390604058,0.06975807296728903,0.07448437390604058
197,distribution_distance,final_surplus_ratio,wasserstein_1d,6,0.07186313822801156,0.0688459453422735,0.07186313822801156
197,distribution_distance,final_total_surplus,wasserstein_1d,6,1.215821256038647,1.1765398550724637,1.215821256038647
197,distribution_distance,mean_player_final_surplus,wasserstein_1d,6,0.40527375201288235,0.3921799516908212,0.40527375201288235
197,distribution_distance,proposer_net_surplus,wasserstein_1d,6,0.2400429414922168,0.2560285829307567,0.2400429414922168
197,distribution_distance,trade_ratio,wasserstein_1d,6,0.06195398726879616,0.05388000156267062,0.06195398726879616
197,distribution_distance,acceptance_rate,wasserstein_1d,6,0.017377885131508314,0.013083735909822813,0.017377885131508314
197,distribution_distance,accepted_proposer_net_surplus,wasserstein_1d,6,0.20448319770275517,0.1979234775178309,0.20448319770275517
197,distribution_distance,accepted_trade_ratio,wasserstein_1d,6,0.09037952842262047,0.07883730085222583,0.09037952842262047
197,distribution_distance,declined_proposer_net_surplus,wasserstein_1d,6,0.31479462135127995,0.30328343288509907,0.31479462135127995
197,distribution_distance,declined_trade_ratio,wasserstein_1d,6,0.07276388077775071,0.07540815274842244,0.07276388077775071
198,distribution_distance,final_surplus_ratio,wasserstein_1d,6,0.0790784355713784,0.07547416138816744,0.0790784355713784
198,distribution_distance,final_total_surplus,wasserstein_1d,6,1.5541364734299516,1.4036231884057968,1.5541364734299516
198,distribution_distance,mean_player_final_surplus,wasserstein_1d,6,0.5180454911433171,0.4678743961352656,0.5180454911433171
198,distribution_distance,proposer_net_surplus,wasserstein_1d,6,0.22585882984433706,0.22668075684380035,0.22585882984433706
198,distribution_distance,trade_ratio,wasserstein_1d,6,0.06842125838851947,0.0645519274293429,0.06842125838851947
198,distribution_distance,acceptance_rate,wasserstein_1d,6,0.041129898013955994,0.04559178743961356,0.041129898013955994
198,distribution_distance,accepted_proposer_net_surplus,wasserstein_1d,6,0.20266102486999024,0.21306905875545648,0.20266102486999024
198,distribution_distance,accepted_trade_ratio,wasserstein_1d,6,0.07076747009014682,0.07320934609934235,0.07076747009014682
198,distribution_distance,declined_proposer_net_surplus,wasserstein_1d,6,0.28283558241878,0.25570858593896956,0.28283558241878
198,distribution_distance,declined_trade_ratio,wasserstein_1d,6,0.07743191155882698,0.06119003874427961,0.07743191155882698
199,distribution_distance,final_surplus_ratio,wasserstein_1d,6,0.06792492539200475,0.0697158160931122,0.06792492539200475
199,distribution_distance,final_total_surplus,wasserstein_1d,6,1.6344806763285025,1.3307971014492734,1.6344806763285025
199,distribution_distance,mean_player_final_surplus,wasserstein_1d,6,0.5448268921095009,0.4435990338164245,0.5448268921095009
199,distribution_distance,proposer_net_surplus,wasserstein_1d,6,0.23332326892109498,0.19287439613526572,0.23332326892109498
199,distribution_distance,trade_ratio,wasserstein_1d,6,0.05178145870207418,0.04532157322012402,0.05178145870207418
