method,seed_state,run,n_pairs,mse,rmse,r2_custom,train_n_rows,train_rank,train_cond
random_addition,46,184,56,0.00481323306506838,0.06937746799262985,0.053397626256895814,56,14,inf
random_addition,46,184,57,0.004779639188244695,0.06913493464410518,0.060004421131492625,57,14,inf
random_addition,46,184,58,0.004714986811116746,0.06866576156365518,0.07271938689984592,58,14,inf
random_addition,46,184,59,0.004558379035068049,0.06751576878824715,0.10351891199041385,59,14,inf
random_addition,46,184,60,0.004826669190120961,0.06947423400168555,0.05075518869014106,60,14,inf
random_addition,46,185,10,0.009069281722186314,0.09523277651200933,-0.7836251621953298,10,10,inf
random_addition,46,185,11,0.005957715255154924,0.07718623747245958,-0.17168384044063223,11,11,inf
random_addition,46,185,12,0.005322170202324226,0.07295320556578871,-0.04669333042433044,12,12,inf
random_addition,46,185,13,0.0061420227454700325,0.07837105808568641,-0.20793097526090243,13,13,inf
random_addition,46,185,14,0.006110616348229648,0.07817043141898124,-0.2017543846457035,14,14,inf
random_addition,46,185,15,0.005756380331149782,0.07587081343408532,-0.1320879774511996,15,14,inf
random_addition,46,185,16,0.006777184666068084,0.08232365799737086,-0.3328461359483901,16,14,inf
random_addition,46,185,17,0.00643365457580105,0.08021006530231134,-0.2652852274066928,17,14,inf
random_addition,46,185,18,0.006286598203988536,0.07928807100685788,-0.23636414489314617,18,14,inf
random_addition,46,185,19,0.004392361975256942,0.06627489702185091,0.13616892930197155,19,14,inf
random_addition,46,185,20,0.004047592337435647,0.06362069111095578,0.20397361549610493,20,14,inf
random_addition,46,185,21,0.00434387929737366,0.06590811253080807,0.14570385465242008,21,14,inf
random_addition,46,185,22,0.0033193127706730107,0.057613477335368424,0.34720191076593254,22,14,inf
random_addition,46,185,23,0.0035686908161796068,0.05973852037152918,0.29815756850269204,23,14,inf
random_addition,46,185,24,0.0033548930089102994,0.05792143824966969,0.34020446486658584,24,14,inf
random_addition,46,185,25,0.002936305147688013,0.05418768446508868,0.4225267330170138,25,14,inf
random_addition,46,185,26,0.0030176314028013624,0.054932971909422146,0.40653257169192947,26,14,inf
random_addition,46,185,27,0.0032604960562650173,0.05710075355251468,0.3587691963558286,27,14,inf
random_addition,46,185,28,0.0031583883828676584,0.05619954077096768,0.37885036938623795,28,14,inf
random_addition,46,185,29,0.003086967655669974,0.055560486459983176,0.3928964438201644,29,14,inf
random_addition,46,185,30,0.0025596993056095562,0.050593470978077364,0.4965925385281216,30,14,inf
random_addition,46,185,31,0.002626347448580874,0.05124790189442758,0.48348507219741677,31,14,inf
random_addition,46,185,32,0.0022126166586282177,0.04703845935644808,0.5648521164617132,32,14,inf
random_addition,46,185,33,0.002277238616514907,0.04772042137822032,0.5521431331433253,33,14,inf
random_addition,46,185,34,0.0025651985950017686,0.05064778963589397,0.49551101176176826,34,14,inf
random_addition,46,185,35,0.002577256425796574,0.050766686180964915,0.4931396386954209,35,14,inf
random_addition,46,185,36,0.002579482997504903,0.050788610903478186,0.492701746319149,36,14,inf
random_addition,46,185,37,0.0033874983633467174,0.058202219574056774,0.3337920793683137,37,14,inf
random_addition,46,185,38,0.0030712907645972357,0.05541922739083644,0.39597956531080336,38,14,inf
random_addition,46,185,39,0.002891993814390572,0.053777261127641786,0.43124129404408995,39,14,inf
random_addition,46,185,40,0.003026409285578616,0.055012810195250124,0.40480625498109113,40,14,inf
random_addition,46,185,41,0.0027670649653096435,0.05260289882990902,0.455810631013714,41,14,inf
random_addition,46,185,42,0.0027721323644139652,0.05265104333642369,0.4548140426590658,42,14,inf
random_addition,46,185,43,0.0024735083624073634,0.0497343780739979,0.5135434217135786,43,14,inf
random_addition,46,185,44,0.0023241052820640604,0.048208975119411746,0.5429260235085932,44,14,inf
random_addition,46,185,45,0.0021533302841546093,0.04640398995942708,0.5765117685185875,45,14,inf
random_addition,46,185,46,0.0021119214464388183,0.04595564651311978,0.5846555054924284,46,14,inf
random_addition,46,185,47,0.0021659998906628265,0.04654030393823,0.574020079578339,47,14,inf
random_addition,46,185,48,0.002171198949715402,0.04659612590887146,0.5729975981040645,48,14,inf
random_addition,46,185,49,0.002091336298024016,0.04573113051329494,0.5887039174620717,49,14,inf
random_addition,46,185,50,0.0018984679574494186,0.04357141215808157,0.6266346859371723,50,14,inf
random_addition,46,185,51,0.002191080229700599,0.04680897595227436,0.5690876135733711,51,14,inf
random_addition,46,185,52,0.0020847727393724378,0.045659311639275044,0.5899947504875649,52,14,inf
random_addition,46,185,53,0.0020037612752748955,0.04476339213324763,0.6059270029213142,53,14,inf
random_addition,46,185,54,0.0020028790408595644,0.04475353662962922,0.6061005089993412,54,14,inf
random_addition,46,185,55,0.0016692677494846487,0.04085667325523027,0.6717107206915338,55,14,inf
random_addition,46,185,56,0.0016639507628537005,0.040791552591850445,0.6727563945863932,56,14,inf
random_addition,46,185,57,0.0016896736320972823,0.04110563990618906,0.6676975643248438,57,14,inf
random_addition,46,185,58,0.0018966312757568618,0.04355033037483024,0.6269958999541296,58,14,inf
random_addition,46,185,59,0.0019065413395388687,0.043663959274656584,0.6250469210093794,59,14,inf
random_addition,46,185,60,0.00187943528415114,0.04335245418832871,0.6303777778421914,60,14,inf
random_addition,46,186,10,0.009069281722186314,0.09523277651200933,-0.7836251621953298,10,10,inf
random_addition,46,186,11,0.009437974046178138,0.09714923595262157,-0.8561346426949126,11,11,inf
random_addition,46,186,12,0.010095513452168744,0.10047643232205622,-0.9854507082429447,12,12,inf
random_addition,46,186,13,0.010085997392032248,0.10042906646998292,-0.9835792166712476,13,13,inf
random_addition,46,186,14,0.011833572257306406,0.10878222399503701,-1.3272688933187262,14,14,inf
random_addition,46,186,15,0.006045202136491487,0.07775089797868245,-0.18888959142443507,15,14,inf
random_addition,46,186,16,0.004949595529237608,0.07035336189008744,0.026579678626467262,16,14,inf
random_addition,46,186,17,0.004239544694730342,0.06511178614298906,0.16622299037482557,17,14,inf
random_addition,46,186,18,0.005353104505375556,0.07316491307570559,-0.05277707586167302,18,14,inf
random_addition,46,186,19,0.005677721206491489,0.07535065498382539,-0.11661835171076462,19,14,inf
random_addition,46,186,20,0.004620618336519708,0.06797513027953464,0.09127851770703088,20,14,inf
random_addition,46,186,21,0.005221188760302271,0.07225779376857745,-0.026833649534220294,21,14,inf
random_addition,46,186,22,0.006242011088240027,0.07900639903349618,-0.22759534665808756,22,14,inf
random_addition,46,186,23,0.006408930540086318,0.080055796417788,-0.26042283437903624,23,14,inf
random_addition,46,186,24,0.006173808097405921,0.07857358396691551,-0.21418209362272345,24,14,inf
random_addition,46,186,25,0.0061759725030045695,0.0785873558723321,-0.21460775999909165,25,14,inf
random_addition,46,186,26,0.005491796305326984,0.07410665493278579,-0.08005312613347959,26,14,inf
random_addition,46,186,27,0.005407349647424265,0.07353468329587247,-0.06344528567681751,27,14,inf
random_addition,46,186,28,0.005637619645960833,0.07508408383912554,-0.10873171254828251,28,14,inf
random_addition,46,186,29,0.0057773022071667245,0.076008566669598,-0.13620261250690202,29,14,inf
random_addition,46,186,30,0.005775614783264227,0.07599746563711336,-0.13587075251798786,30,14,inf
random_addition,46,186,31,0.0060704412050438085,0.07791303616881971,-0.19385327422967502,31,14,inf
random_addition,46,186,32,0.006398391570088316,0.07998994668136937,-0.2583501705620028,32,14,inf
random_addition,46,186,33,0.006362745841365122,0.07976682168273425,-0.25133984486885086,33,14,inf
random_addition,46,186,34,0.006647977226150524,0.08153512878600563,-0.3074353428956138,34,14,inf
random_addition,46,186,35,0.00633823882769041,0.07961305689200993,-0.24652013283657914,35,14,inf
random_addition,46,186,36,0.006199301368154444,0.0787356422984816,-0.21919576951973396,36,14,inf
random_addition,46,186,37,0.005623930466401403,0.07499286943704317,-0.10603950760196579,37,14,inf
random_addition,46,186,38,0.005563852521553258,0.07459123622486262,-0.09422418005932309,38,14,inf
random_addition,46,186,39,0.005612462430709306,0.0749163695777452,-0.10378412755667088,39,14,inf
random_addition,46,186,40,0.0045943958148828516,0.0677819726393593,0.09643561292586078,40,14,inf
random_addition,46,186,41,0.005465808862092919,0.07393110889262326,-0.0749422629942289,41,14,inf
random_addition,46,186,42,0.005874978203308261,0.07664840639770837,-0.15541222246248965,42,14,inf
random_addition,46,186,43,0.004975963599985521,0.07054051034678953,0.021393958753032072,43,14,inf
random_addition,46,186,44,0.0050686004361397835,0.0711941039422492,0.003175383459830483,44,14,inf
random_addition,46,186,45,0.0072150181475544055,0.08494126292653298,-0.41895337556805945,45,14,inf
random_addition,46,186,46,0.006871145075871927,0.08289237043221727,-0.3513250140238544,46,14,inf
random_addition,46,186,47,0.006757785206146563,0.08220574922805925,-0.3290309093506343,47,14,inf
random_addition,46,186,48,0.00668484556907457,0.08176090489393185,-0.3146861160154859,48,14,inf
random_addition,46,186,49,0.006778881572938733,0.08233396366590602,-0.33317986092078655,49,14,inf
random_addition,46,186,50,0.0066998050119160945,0.08185233663076513,-0.31762813937322254,50,14,inf
random_addition,46,186,51,0.007303461568390854,0.0854602923490837,-0.4363472459611928,51,14,inf
random_addition,46,186,52,0.007433242392391554,0.08621625364391307,-0.461870804534946,52,14,inf
random_addition,46,186,53,0.007353134439944338,0.0857504194738681,-0.4461162427015357,53,14,inf
random_addition,46,186,54,0.0059573932403377584,0.07718415148421183,-0.17162051086855712,54,14,inf
random_addition,46,186,55,0.005956272765358343,0.0771768926904831,-0.17140015081931437,55,14,inf
random_addition,46,186,56,0.006101856039232876,0.07811437792898869,-0.20003152411122205,56,14,inf
random_addition,46,186,57,0.006202724650204009,0.07875737838579958,-0.21986901489769584,57,14,inf
random_addition,46,186,58,0.0065726312653932835,0.08107176614206257,-0.29261730596688573,58,14,inf
random_addition,46,186,59,0.006539823392680925,0.080869174551747,-0.28616509187977535,59,14,inf
random_addition,46,186,60,0.006535795848926383,0.08084426911616174,-0.28537300838270285,60,14,inf
random_addition,46,187,10,0.009069281722186314,0.09523277651200933,-0.7836251621953298,10,10,inf
random_addition,46,187,11,0.009231086429801642,0.09607854302497328,-0.8154467503546603,11,11,inf
random_addition,46,187,12,0.009498777393252573,0.09746167140600746,-0.8680926326559426,12,12,inf
random_addition,46,187,13,0.008952930151638597,0.09461992470742406,-0.760742689773928,13,13,inf
random_addition,46,187,14,0.009823112820253579,0.0991116179882741,-0.9318785912699732,14,14,inf
random_addition,46,187,15,0.00920088900496158,0.09592126461302301,-0.8095079242791097,15,14,inf
random_addition,46,187,16,0.009585521017329134,0.09790567408137862,-0.8851522097318734,16,14,inf
random_addition,46,187,17,0.008842647344934581,0.09403535157021843,-0.7390537407457365,17,14,inf
random_addition,46,187,18,0.00552330864010892,0.07431896554789309,-0.08625055112900992,18,14,inf
random_addition,46,187,19,0.005556982803880762,0.07454517290798085,-0.09287313576792489,19,14,inf
random_addition,46,187,20,0.005839347742277649,0.07641562498781024,-0.1484048994151359,20,14,inf
random_addition,46,187,21,0.005488019351301982,0.07408116731870511,-0.07931032527649773,21,14,inf
random_addition,46,187,22,0.005523624931103925,0.07432109344663819,-0.08631275501621372,22,14,inf
random_addition,46,187,23,0.004497413776324092,0.06706275998140915,0.11550874457544202,23,14,inf
random_addition,46,187,24,0.004434562673686673,0.06659251214428445,0.12786945974228747,24,14,inf
random_addition,46,187,25,0.004359027042930937,0.0660229281608362,0.1427247984323009,25,14,inf
random_addition,46,187,26,0.004205700674294622,0.06485137372712024,0.17287898015308245,26,14,inf
random_addition,46,187,27,0.004219782692899158,0.06495985447104356,0.17010951687176112,27,14,inf
random_addition,46,187,28,0.0045250252400273,0.06726830784275237,0.11007849078747034,28,14,inf
random_addition,46,187,29,0.00512068025554622,0.07155892855225139,-0.00706697962705749,29,14,inf
random_addition,46,187,30,0.005106280993968365,0.07145824650779198,-0.004235125236156101,30,14,inf
random_addition,46,187,31,0.005133381430649787,0.07164761985334744,-0.009564877056878363,31,14,inf
random_addition,46,187,32,0.0038439086078775075,0.06199926296237325,0.24403141018131713,32,14,inf
random_addition,46,187,33,0.0037145200600071705,0.06094686259363291,0.2694778211266168,33,14,inf
random_addition,46,187,34,0.0043688205360040006,0.06609705391319647,0.14079874505718415,34,14,inf
random_addition,46,187,35,0.003968668124067468,0.06299736600896476,0.21949537534237662,35,14,inf
random_addition,46,187,36,0.003582542311900712,0.05985434246485974,0.2954334413822647,36,14,inf
random_addition,46,187,37,0.003003128625044027,0.054800808616698594,0.40938478426201985,37,14,inf
random_addition,46,187,38,0.0029011150966283213,0.05386200048854778,0.42944744211522823,38,14,inf
random_addition,46,187,39,0.0028999142112713927,0.053850851537105636,0.4296836162032257,39,14,inf
random_addition,46,187,40,0.0030121653927532716,0.054883197727112,0.4076075535214979,40,14,inf
random_addition,46,187,41,0.003640616227483433,0.06033751923540968,0.28401223954142274,41,14,inf
random_addition,46,187,42,0.004412088414818264,0.06642355316315338,0.13228939671715556,42,14,inf
random_addition,46,187,43,0.004412215564429725,0.06642451026864801,0.1322643906303107,43,14,inf
random_addition,46,187,44,0.004837724657786274,0.06955375372894172,0.04858094701238491,44,14,inf
random_addition,46,187,45,0.004786210085331027,0.06918244058524552,0.05871214488069454,45,14,inf
random_addition,46,187,46,0.004450289221832727,0.06671048809469712,0.12477657236189454,46,14,inf
random_addition,46,187,47,0.004549766687262444,0.06745195836491662,0.10521267349459962,47,14,inf
random_addition,46,187,48,0.004763554925328397,0.06901851146850674,0.06316765907377564,48,14,inf
random_addition,46,187,49,0.004867348406282589,0.0697663845005787,0.04275494393572277,49,14,inf
random_addition,46,187,50,0.0036590151603744627,0.060489793852967155,0.28039378323283726,50,14,inf
random_addition,46,187,51,0.0030278927404060003,0.05502629135609632,0.40451450890481366,51,14,inf
random_addition,46,187,52,0.003038846696208604,0.05512573533485611,0.4023602312240021,52,14,inf
random_addition,46,187,53,0.003066139148238142,0.055372729282907325,0.39699271638996525,53,14,inf
random_addition,46,187,54,0.00286577175989662,0.05353290352574405,0.4363982973914946,54,14,inf
random_addition,46,187,55,0.002918050524796661,0.0540189830040946,0.42611680836286525,55,14,inf
random_addition,46,187,56,0.0029334877311753453,0.05416168139169375,0.4230808248556305,56,14,inf
random_addition,46,187,57,0.0030686234441977566,0.055395157226943194,0.396504138251184,57,14,inf
random_addition,46,187,58,0.0031028233074914214,0.05570299190789864,0.38977816605373905,58,14,inf
random_addition,46,187,59,0.0029648040898801265,0.05445001459944824,0.41692194181668596,59,14,inf
random_addition,46,187,60,0.0028995247017305297,0.05384723485686642,0.42976021973581846,60,14,inf
random_addition,46,188,10,0.009069281722186314,0.09523277651200933,-0.7836251621953298,10,10,inf
random_addition,46,188,11,0.005950650214887939,0.0771404577046827,-0.17029438271088826,11,11,inf
random_addition,46,188,12,0.0065467860011197785,0.08091221169341362,-0.2875344046860666,12,12,inf
random_addition,46,188,13,0.006767420037724828,0.0822643302879494,-0.33092575930269486,13,13,inf
random_addition,46,188,14,0.007111262378313328,0.08432830117056389,-0.398548077065908,14,14,inf
random_addition,46,188,15,0.006521652317153005,0.0807567478118888,-0.2825914475131588,15,14,inf
random_addition,46,188,16,0.006818089378360512,0.08257172263166436,-0.3408907282691529,16,14,inf
random_addition,46,188,17,0.006933974741919091,0.08327049142354746,-0.3636815133285245,17,14,inf
random_addition,46,188,18,0.005438674780908877,0.07374737134914625,-0.06960589442222664,18,14,inf
random_addition,46,188,19,0.004951725765593965,0.07036849981059681,0.026160732200166903,19,14,inf
random_addition,46,188,20,0.007809820610906336,0.0883731894349544,-0.535931177412605,20,14,inf
random_addition,46,188,21,0.007854416613291882,0.08862514661929695,-0.5447017233527094,21,14,inf
random_addition,46,188,22,0.015538487459888973,0.12465346950602287,-2.055902117156132,22,14,inf
random_addition,46,188,23,0.01529322160774867,0.12366576570639375,-2.007666506144672,23,14,inf
random_addition,46,188,24,0.01070011455335156,0.10344135804092848,-1.1043555752648406,24,14,inf
random_addition,46,188,25,0.012075089972988392,0.10988671426968954,-1.3747673709272132,25,14,inf
random_addition,46,188,26,0.011630361653691391,0.1078441544715864,-1.2873041467229762,26,14,inf
random_addition,46,188,27,0.010217206296339935,0.10108019735012361,-1.0093836310004183,27,14,inf
random_addition,46,188,28,0.011268719542142562,0.10615422526749729,-1.216181207814817,28,14,inf
random_addition,46,188,29,0.010860390050261213,0.10421319518305354,-1.1358764186930568,29,14,inf
random_addition,46,188,30,0.012399358599028612,0.11135240724397749,-1.438540192020747,30,14,inf
random_addition,46,188,31,0.010647913455808001,0.10318872736790585,-1.094089360814237,31,14,inf
random_addition,46,188,32,0.008467773612704618,0.09202050647928764,-0.6653285834583906,32,14,inf
random_addition,46,188,33,0.008515189273631546,0.09227778320718127,-0.6746536621693653,33,14,inf
random_addition,46,188,34,0.008875046509625558,0.09420746525422259,-0.7454255755996004,34,14,inf
random_addition,46,188,35,0.008883342942819335,0.09425148774857263,-0.747057207238597,35,14,inf
random_addition,46,188,36,0.008823328887230775,0.09393257628336814,-0.7352544445819595,36,14,inf
random_addition,46,188,37,0.006863501055490389,0.08284624949561922,-0.34982169022043896,37,14,inf
random_addition,46,188,38,0.006584737692241642,0.08114639666825411,-0.29499823625579547,38,14,inf
random_addition,46,188,39,0.006598412459149124,0.0812306128202239,-0.2976876067142822,39,14,inf
random_addition,46,188,40,0.006742066855138881,0.08211008984977962,-0.3259396340739016,40,14,inf
random_addition,46,188,41,0.006395605178002799,0.07997252764545335,-0.2578021801932273,41,14,inf
random_addition,46,188,42,0.006373255365157244,0.0798326710385995,-0.2534067175995174,42,14,inf
random_addition,46,188,43,0.006506517417407133,0.08066298666307326,-0.27961491763560486,43,14,inf
random_addition,46,188,44,0.006459467865089964,0.0803708147594011,-0.2703618402747332,44,14,inf
random_addition,46,188,45,0.006174477360188459,0.07857784267965404,-0.2143137152853447,45,14,inf
random_addition,46,188,46,0.006190253354192222,0.07867816313432986,-0.217416327016428,46,14,inf
random_addition,46,188,47,0.006219781137472437,0.07886558905804505,-0.2232234569364968,47,14,inf
random_addition,46,188,48,0.005872060951477006,0.07662937394679017,-0.15483849634722757,48,14,inf
random_addition,46,188,49,0.00640206416547952,0.08001289999418544,-0.25907244755713577,49,14,inf
random_addition,46,188,50,0.006263532247120558,0.07914248067328038,-0.23182784066089424,50,14,inf
random_addition,46,188,51,0.0058234920311630535,0.07631180794060022,-0.14528660998772636,51,14,inf
random_addition,46,188,52,0.005900900491765613,0.07681731895715714,-0.16051027183073363,52,14,inf
random_addition,46,188,53,0.006865515140630482,0.08285840416415514,-0.35021779357732163,53,14,inf
random_addition,46,188,54,0.006953817363850966,0.08338955188661806,-0.36758389510976763,54,14,inf
random_addition,46,188,55,0.007174552837027949,0.08470273216979456,-0.41099519891615643,55,14,inf
random_addition,46,188,56,0.007108979424403715,0.08431476397644552,-0.39809909619156203,56,14,inf
random_addition,46,188,57,0.0067800868320908435,0.0823412826721253,-0.3334168951883858,57,14,inf
random_addition,46,188,58,0.006065356548796516,0.07788039900255081,-0.19285329197070533,58,14,inf
random_addition,46,188,59,0.00587542873389328,0.07665134528430195,-0.15550082679879695,59,14,inf
random_addition,46,188,60,0.005895617236306925,0.07678292281690588,-0.15947123173218114,60,14,inf
random_addition,46,189,10,0.009069281722186314,0.09523277651200933,-0.7836251621953298,10,10,inf
random_addition,46,189,11,0.004913751121287474,0.07009815347987046,0.03362907789559055,11,11,inf
random_addition,46,189,12,0.005841392467329945,0.07642900278905872,-0.14880702862059714,12,12,inf
random_addition,46,189,13,0.005459461349180822,0.07388816785643573,-0.0736939189583743,13,13,inf
random_addition,46,189,14,0.005224632879489964,0.07228162200372902,-0.027510992882122,14,14,inf
random_addition,46,189,15,0.0049211308095738465,0.0701507719813107,0.03217773939713675,15,14,inf
random_addition,46,189,16,0.006235904618418649,0.07896774416442862,-0.22639440775694486,16,14,inf
random_addition,46,189,17,0.006146647903207997,0.07840056060518953,-0.20884058949202466,17,14,inf
random_addition,46,189,18,0.006169027945353141,0.07854315976170771,-0.21324199718050996,18,14,inf
random_addition,46,189,19,0.006377673936710506,0.07986034019906568,-0.2542757032198537,19,14,inf
random_addition,46,189,20,0.0057277158346692985,0.07568167436486391,-0.12645062724526457,20,14,inf
random_addition,46,189,21,0.006427557671534639,0.08017205043863253,-0.2640861697311039,21,14,inf
random_addition,46,189,22,0.006431408110483557,0.08019606044241548,-0.264843422621152,22,14,inf
random_addition,46,189,23,0.006507941711622792,0.08067181485266581,-0.2798950287931625,23,14,inf
random_addition,46,189,24,0.006230062112640563,0.07893074250658334,-0.22524538177723885,24,14,inf
random_addition,46,189,25,0.007307203875405092,0.08548218454979431,-0.4370832329069865,25,14,inf
random_addition,46,189,26,0.00755206335715849,0.08690260846003697,-0.48523892441991756,26,14,inf
random_addition,46,189,27,0.00736995159399041,0.08584842219860776,-0.4494236158796907,27,14,inf
random_addition,46,189,28,0.005591962815457798,0.07477942775561872,-0.09975253710684862,28,14,inf
random_addition,46,189,29,0.005671654159956069,0.07531038547209853,-0.11542516605480313,29,14,inf
random_addition,46,189,30,0.00548372055996684,0.07405214757160551,-0.07846489642918031,30,14,inf
random_addition,46,189,31,0.005419150476392553,0.0736148794496911,-0.06576611505750729,31,14,inf
random_addition,46,189,32,0.005811289961608979,0.07623181725243718,-0.1428868699692567,32,14,inf
random_addition,46,189,33,0.00601104432289913,0.07753092494546374,-0.1821718890004531,33,14,inf
random_addition,46,189,34,0.0065040815831074504,0.08064788641438442,-0.2791358702886442,34,14,inf
random_addition,46,189,35,0.007304389789687772,0.08546572289337856,-0.436529796124699,35,14,inf
random_addition,46,189,36,0.00752332086548531,0.08673707895407425,-0.4795862351615101,36,14,inf
random_addition,46,189,37,0.006061828498217068,0.07785774526800188,-0.19215944211800884,37,14,inf
random_addition,46,189,38,0.006771016227620651,0.08228618491351176,-0.3316330098857847,38,14,inf
random_addition,46,189,39,0.006154718291851971,0.07845201266922329,-0.21042776570895416,39,14,inf
random_addition,46,189,40,0.006107041651336714,0.07814756331029596,-0.20105136101927235,40,14,inf
random_addition,46,189,41,0.005946346701014056,0.07711255864652693,-0.16944802509774481,41,14,inf
random_addition,46,189,42,0.0065134044623729945,0.0807056656150793,-0.280969369627567,42,14,inf
random_addition,46,189,43,0.00547851288421711,0.07401697699999041,-0.0774407203380294,43,14,inf
random_addition,46,189,44,0.0059732026601736436,0.07728649726940433,-0.1747296963457281,44,14,inf
random_addition,46,189,45,0.005320734385069633,0.07294336422917189,-0.046410953069424554,45,14,inf
random_addition,46,189,46,0.005317289898376471,0.07291974971416502,-0.04573353744545705,46,14,inf
random_addition,46,189,47,0.005296533117457527,0.07277728435066486,-0.041651371087934486,47,14,inf
random_addition,46,189,48,0.005288107079829383,0.07271937210832738,-0.03999425058032058,48,14,inf
random_addition,46,189,49,0.005290367610342364,0.0727349132833907,-0.04043882152059708,49,14,inf
random_addition,46,189,50,0.00517055688760845,0.07190658445238829,-0.0168760492619906,50,14,inf
random_addition,46,189,51,0.005014444786023264,0.07081274451695305,0.013825993197377096,51,14,inf
random_addition,46,189,52,0.005348753975978513,0.07313517605077952,-0.05192147186356899,52,14,inf
random_addition,46,189,53,0.005479682983787221,0.07402488084277624,-0.07767083988877821,53,14,inf
random_addition,46,189,54,0.005392630521339129,0.07343453221297953,-0.06055052460806043,54,14,inf
random_addition,46,189,55,0.005454567013979376,0.07385504054551305,-0.0727313664999849,55,14,inf
random_addition,46,189,56,0.005717731642963278,0.07561568384246273,-0.1244870698107794,56,14,inf
random_addition,46,189,57,0.005717479187932381,0.07561401449422178,-0.12443742032813843,57,14,inf
random_addition,46,189,58,0.005471437214732375,0.07396916394506818,-0.07604917219574636,58,14,inf
random_addition,46,189,59,0.005569108914925041,0.07462646256472995,-0.09525793728150456,59,14,inf
random_addition,46,189,60,0.005547594162107331,0.07448217345182222,-0.09102670313754757,60,14,inf
random_addition,46,190,10,0.009069281722186314,0.09523277651200933,-0.7836251621953298,10,10,inf
random_addition,46,190,11,0.009841002005061402,0.09920182460550513,-0.9353967971358623,11,11,inf
random_addition,46,190,12,0.017559516753511653,0.13251232679834601,-2.453371157380221,12,12,inf
random_addition,46,190,13,0.010267782829203338,0.10133006873185933,-1.0193303477741495,13,13,inf
random_addition,46,190,14,0.010503619123349388,0.10248716565184827,-1.0657114792995674,14,14,inf
random_addition,46,190,15,0.0100731810436035,0.100365238223219,-0.9810586684905624,15,14,inf
random_addition,46,190,16,0.013380662041936012,0.11567481161400701,-1.6315298428149019,16,14,inf
random_addition,46,190,17,0.010219538987359635,0.10109173550473666,-1.0098423935050813,17,14,inf
random_addition,46,190,18,0.004628246273051855,0.0680312154312405,0.08977835706023074,18,14,inf
random_addition,46,190,19,0.004835269872614329,0.06953610481335815,0.04906372136371573,19,14,inf
random_addition,46,190,20,0.004251314987333766,0.06520210876446993,0.1639081664784071,20,14,inf
random_addition,46,190,21,0.005118038177211609,0.07154046531307726,-0.00654737095875757,21,14,inf
random_addition,46,190,22,0.0061189782779799045,0.07822389838137642,-0.20339889727238503,22,14,inf
random_addition,46,190,23,0.006698288437356345,0.08184307201807826,-0.3173298797504678,23,14,inf
random_addition,46,190,24,0.007407958979345074,0.08606950086613187,-0.4568984006470438,24,14,inf
random_addition,46,190,25,0.006383324382948518,0.07989570941514017,-0.25538695749516127,25,14,inf
random_addition,46,190,26,0.006139704127554967,0.07835626412454187,-0.20747498046644042,26,14,inf
random_addition,46,190,27,0.0064654058516871084,0.08040774746059678,-0.2715296441462942,27,14,inf
random_addition,46,190,28,0.006798292798003941,0.08245176042998682,-0.3369974013298185,28,14,inf
random_addition,46,190,29,0.006695314748023149,0.08182490298205766,-0.31674505426133726,29,14,inf
random_addition,46,190,30,0.006757641383100224,0.08220487444854,-0.3290026241553772,30,14,inf
random_addition,46,190,31,0.0069392505936509054,0.0833021643995575,-0.3647190973609904,31,14,inf
random_addition,46,190,32,0.006146593546839455,0.07840021394638828,-0.20882989940766872,32,14,inf
random_addition,46,190,33,0.006193345930622098,0.07869781401425391,-0.21802453363138463,33,14,inf
random_addition,46,190,34,0.005621548885482484,0.07497698903985464,-0.10557113008510055,34,14,inf
random_addition,46,190,35,0.006080009653274895,0.07797441665876632,-0.1957350687919035,35,14,inf
random_addition,46,190,36,0.005898606331145957,0.07680238493136757,-0.16005908697037952,36,14,inf
random_addition,46,190,37,0.006556619082257423,0.08097295278213228,-0.28946824371282265,37,14,inf
random_addition,46,190,38,0.006046475534812084,0.07775908650962976,-0.18914002639334315,38,14,inf
random_addition,46,190,39,0.006603446226079493,0.08126159133366447,-0.2986775807422881,39,14,inf
random_addition,46,190,40,0.007062102155012207,0.08403631450160226,-0.38887990113478454,40,14,inf
random_addition,46,190,41,0.007272909954019723,0.08528135759953474,-0.4303387626206949,41,14,inf
random_addition,46,190,42,0.007644712527836,0.0874340467314421,-0.5034599255023606,42,14,inf
random_addition,46,190,43,0.0074355284546121945,0.08622951034658723,-0.4623203967103775,43,14,inf
random_addition,46,190,44,0.007011275599794741,0.08373336013677428,-0.37888401330479127,44,14,inf
random_addition,46,190,45,0.006921209088870452,0.0831938043899331,-0.36117093523790156,45,14,inf
random_addition,46,190,46,0.006925656624726756,0.08322053006756659,-0.36204561717039274,46,14,inf
random_addition,46,190,47,0.005889265345274842,0.07674154901534658,-0.15822202666618002,47,14,inf
random_addition,46,190,48,0.005592336482757408,0.07478192617710117,-0.09982602499908633,48,14,inf
random_addition,46,190,49,0.005574883381385136,0.07466514167524987,-0.09639358219716354,49,14,inf
random_addition,46,190,50,0.005735637016823357,0.07573398851786005,-0.12800845952317785,50,14,inf
random_addition,46,190,51,0.005527412699956401,0.07434657154137238,-0.0870576827889753,51,14,inf
random_addition,46,190,52,0.005373444130154799,0.07330377978081894,-0.05677720152290622,52,14,inf
random_addition,46,190,53,0.005426454114564906,0.0736644698247731,-0.06720249703557624,53,14,inf
