Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,_id_x,batchId,playerId,roundId,gameId,createdAt,data.punishedBy,data.punished,data.rewardedBy,data.rewarded,data.contribution,data.costs,data.penalties,data.rewards,data.remainingEndowment,data.roundPayoff,_id_y,round_index,player_removed
57348.0,57348,11332,hE72fYa3M8oBTtqiM,t3ti5j9Eq67edWAXK,HPEcvswM4ANZ3YJkS,xh4Zd4pyAwp9gsZMZ,dAecdejNxFTB4va9u,2024-05-14T16:22:39Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,22.0,xh4Zd4pyAwp9gsZMZ,0,False
57349.0,57349,11333,BbZBcgE5Nvc3o96GZ,t3ti5j9Eq67edWAXK,KtDuSjxjH6D54pQdL,xh4Zd4pyAwp9gsZMZ,dAecdejNxFTB4va9u,2024-05-14T16:22:39Z,{},"{""xR4qzXotdKA9f3WLA"":1}",{},{},15.0,1.0,0.0,0.0,5.0,26.0,xh4Zd4pyAwp9gsZMZ,0,False
57350.0,57350,11334,ioLsrxok9KMDD8YAH,t3ti5j9Eq67edWAXK,XNeC952BNYFMYXze8,xh4Zd4pyAwp9gsZMZ,dAecdejNxFTB4va9u,2024-05-14T16:22:39Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,22.0,xh4Zd4pyAwp9gsZMZ,0,False
57351.0,57351,11335,DjJoL2pfKPsK9YW3q,t3ti5j9Eq67edWAXK,xR4qzXotdKA9f3WLA,xh4Zd4pyAwp9gsZMZ,dAecdejNxFTB4va9u,2024-05-14T16:22:39Z,"{""2iS55AodFkdYZn4TL"":1,""KtDuSjxjH6D54pQdL"":1}",{},{},{},9.0,0.0,6.0,0.0,11.0,27.0,xh4Zd4pyAwp9gsZMZ,0,False
57352.0,57352,11336,QukfqtyjwxCSpgfQY,t3ti5j9Eq67edWAXK,2iS55AodFkdYZn4TL,LmBSyHQGMJDAmDFiP,dAecdejNxFTB4va9u,2024-05-14T16:22:39Z,{},{},{},{},12.0,0.0,0.0,0.0,8.0,30.0,LmBSyHQGMJDAmDFiP,1,False
57353.0,57353,11337,5jsT37BTQPmHbaL9F,t3ti5j9Eq67edWAXK,49iW9P6t6v8iHS4M8,LmBSyHQGMJDAmDFiP,dAecdejNxFTB4va9u,2024-05-14T16:22:39Z,{},{},{},{},10.0,0.0,0.0,0.0,10.0,32.0,LmBSyHQGMJDAmDFiP,1,False
57354.0,57354,11338,7b8Wrke33DuP24nP5,t3ti5j9Eq67edWAXK,GedYobk3QLYHu4HaC,LmBSyHQGMJDAmDFiP,dAecdejNxFTB4va9u,2024-05-14T16:22:39Z,"{""XNeC952BNYFMYXze8"":1}","{""XNeC952BNYFMYXze8"":1}",{},{},15.0,1.0,3.0,0.0,5.0,23.0,LmBSyHQGMJDAmDFiP,1,False
57355.0,57355,11339,E4PKJScYJtHdoSBGr,t3ti5j9Eq67edWAXK,HPEcvswM4ANZ3YJkS,LmBSyHQGMJDAmDFiP,dAecdejNxFTB4va9u,2024-05-14T16:22:39Z,{},{},{},{},15.0,0.0,0.0,0.0,5.0,27.0,LmBSyHQGMJDAmDFiP,1,False
57356.0,57356,11340,EjTypPjusxbTs5m2t,t3ti5j9Eq67edWAXK,KtDuSjxjH6D54pQdL,LmBSyHQGMJDAmDFiP,dAecdejNxFTB4va9u,2024-05-14T16:22:39Z,{},{},{},{},13.0,0.0,0.0,0.0,7.0,29.0,LmBSyHQGMJDAmDFiP,1,False
57357.0,57357,11341,uTgkoMkc4PrBQju8h,t3ti5j9Eq67edWAXK,XNeC952BNYFMYXze8,LmBSyHQGMJDAmDFiP,dAecdejNxFTB4va9u,2024-05-14T16:22:39Z,"{""GedYobk3QLYHu4HaC"":1,""xR4qzXotdKA9f3WLA"":1}","{""GedYobk3QLYHu4HaC"":1}",{},{},20.0,1.0,6.0,0.0,0.0,15.0,LmBSyHQGMJDAmDFiP,1,False
57358.0,57358,11342,iAJn2ZmWFn9o5w623,t3ti5j9Eq67edWAXK,xR4qzXotdKA9f3WLA,LmBSyHQGMJDAmDFiP,dAecdejNxFTB4va9u,2024-05-14T16:22:39Z,{},"{""XNeC952BNYFMYXze8"":1}",{},{},10.0,1.0,0.0,0.0,10.0,31.0,LmBSyHQGMJDAmDFiP,1,False
57359.0,57359,11343,A324fCgPmJyN3uuuA,t3ti5j9Eq67edWAXK,2iS55AodFkdYZn4TL,guw7cwAsb7RAmYyiF,dAecdejNxFTB4va9u,2024-05-14T16:22:39Z,"{""XNeC952BNYFMYXze8"":1}","{""XNeC952BNYFMYXze8"":1}",{},{},15.0,1.0,3.0,0.0,5.0,20.0,guw7cwAsb7RAmYyiF,2,False
57360.0,57360,11344,RDHHM5GtNC7oufvN5,t3ti5j9Eq67edWAXK,49iW9P6t6v8iHS4M8,guw7cwAsb7RAmYyiF,dAecdejNxFTB4va9u,2024-05-14T16:22:39Z,"{""KtDuSjxjH6D54pQdL"":1,""xR4qzXotdKA9f3WLA"":1}",{},{},{},8.0,0.0,6.0,0.0,12.0,25.0,guw7cwAsb7RAmYyiF,2,False
57361.0,57361,11345,s9GBk6eYhfDx779vZ,t3ti5j9Eq67edWAXK,GedYobk3QLYHu4HaC,guw7cwAsb7RAmYyiF,dAecdejNxFTB4va9u,2024-05-14T16:22:39Z,"{""XNeC952BNYFMYXze8"":1}",{},{},{},17.0,0.0,3.0,0.0,3.0,19.0,guw7cwAsb7RAmYyiF,2,False
57362.0,57362,11346,qHswkcNtN649gFHcx,t3ti5j9Eq67edWAXK,HPEcvswM4ANZ3YJkS,guw7cwAsb7RAmYyiF,dAecdejNxFTB4va9u,2024-05-14T16:22:39Z,{},{},{},{},13.0,0.0,0.0,0.0,7.0,26.0,guw7cwAsb7RAmYyiF,2,False
57363.0,57363,11347,H3SuYJnWkiae8SL7t,t3ti5j9Eq67edWAXK,KtDuSjxjH6D54pQdL,guw7cwAsb7RAmYyiF,dAecdejNxFTB4va9u,2024-05-14T16:22:39Z,"{""XNeC952BNYFMYXze8"":1}","{""XNeC952BNYFMYXze8"":2,""49iW9P6t6v8iHS4M8"":1}",{},{},15.0,3.0,3.0,0.0,5.0,18.0,guw7cwAsb7RAmYyiF,2,False
57364.0,57364,11348,RAemXtZMPvrAaj6BA,t3ti5j9Eq67edWAXK,XNeC952BNYFMYXze8,guw7cwAsb7RAmYyiF,dAecdejNxFTB4va9u,2024-05-14T16:22:39Z,"{""2iS55AodFkdYZn4TL"":1,""KtDuSjxjH6D54pQdL"":2}","{""2iS55AodFkdYZn4TL"":1,""KtDuSjxjH6D54pQdL"":1,""GedYobk3QLYHu4HaC"":1}",{},{},0.0,3.0,9.0,0.0,20.0,27.0,guw7cwAsb7RAmYyiF,2,False
57365.0,57365,11349,qGSjeqjp8GjufadxM,t3ti5j9Eq67edWAXK,xR4qzXotdKA9f3WLA,guw7cwAsb7RAmYyiF,dAecdejNxFTB4va9u,2024-05-14T16:22:39Z,{},"{""49iW9P6t6v8iHS4M8"":1}",{},{},14.0,1.0,0.0,0.0,6.0,24.0,guw7cwAsb7RAmYyiF,2,False
59148.0,59148,13132,BWyJ8iqWvtGRzenEw,a78ueQs92z8fP9tPd,RkAq4DYxZFo97ATyJ,PSuJ4gZZBaw7B3Sxy,puakCsf4JEpsKkSQD,2024-05-15T18:33:05Z,{},{},{},{},0.0,0.0,0.0,0.0,20.0,41.0,PSuJ4gZZBaw7B3Sxy,0,False
59149.0,59149,13133,WTwXkzHP6mffLsD3p,a78ueQs92z8fP9tPd,TdKx5kc6yz3rfZBCu,PSuJ4gZZBaw7B3Sxy,puakCsf4JEpsKkSQD,2024-05-15T18:33:05Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,21.0,PSuJ4gZZBaw7B3Sxy,0,False
59150.0,59150,13134,cchYrCzjHQCLyegtG,a78ueQs92z8fP9tPd,a4T5efrmtyWp9vTzx,PSuJ4gZZBaw7B3Sxy,puakCsf4JEpsKkSQD,2024-05-15T18:33:05Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,21.0,PSuJ4gZZBaw7B3Sxy,0,False
59151.0,59151,13135,S5PW6BWZNqY4arzuw,a78ueQs92z8fP9tPd,heJYeBDu7Q5y9ziyo,PSuJ4gZZBaw7B3Sxy,puakCsf4JEpsKkSQD,2024-05-15T18:33:05Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,21.0,PSuJ4gZZBaw7B3Sxy,0,False
59152.0,59152,13136,H5WG56kZGFedcxJwd,a78ueQs92z8fP9tPd,jSJoKNDQrmDuzFEGR,PSuJ4gZZBaw7B3Sxy,puakCsf4JEpsKkSQD,2024-05-15T18:33:05Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,21.0,PSuJ4gZZBaw7B3Sxy,0,False
59153.0,59153,13137,Lu2E4c6T4Cw2R5QxK,a78ueQs92z8fP9tPd,njJJHnJHW7TMfBNPX,PSuJ4gZZBaw7B3Sxy,puakCsf4JEpsKkSQD,2024-05-15T18:33:05Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,21.0,PSuJ4gZZBaw7B3Sxy,0,False
59154.0,59154,13138,oDbNXCJTjyqkLff56,a78ueQs92z8fP9tPd,xQmYsovvroBJNMxBu,PSuJ4gZZBaw7B3Sxy,puakCsf4JEpsKkSQD,2024-05-15T18:33:05Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,21.0,PSuJ4gZZBaw7B3Sxy,0,False
59155.0,59155,13139,4F2XjakuDKiQ82zkf,a78ueQs92z8fP9tPd,RkAq4DYxZFo97ATyJ,v5rhx44rkEcFEFKao,puakCsf4JEpsKkSQD,2024-05-15T18:33:05Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,21.0,v5rhx44rkEcFEFKao,1,False
59156.0,59156,13140,u8bH2uMb5nojcYmTc,a78ueQs92z8fP9tPd,TdKx5kc6yz3rfZBCu,v5rhx44rkEcFEFKao,puakCsf4JEpsKkSQD,2024-05-15T18:33:05Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,21.0,v5rhx44rkEcFEFKao,1,False
59157.0,59157,13141,9baq3CpQyZJdY9kW2,a78ueQs92z8fP9tPd,a4T5efrmtyWp9vTzx,v5rhx44rkEcFEFKao,puakCsf4JEpsKkSQD,2024-05-15T18:33:05Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,21.0,v5rhx44rkEcFEFKao,1,False
59158.0,59158,13142,tEiRAYXExfET2pShz,a78ueQs92z8fP9tPd,heJYeBDu7Q5y9ziyo,v5rhx44rkEcFEFKao,puakCsf4JEpsKkSQD,2024-05-15T18:33:05Z,{},{},{},{},0.0,0.0,0.0,0.0,20.0,41.0,v5rhx44rkEcFEFKao,1,False
59159.0,59159,13143,q5KFpxBNXW69yskGW,a78ueQs92z8fP9tPd,jSJoKNDQrmDuzFEGR,v5rhx44rkEcFEFKao,puakCsf4JEpsKkSQD,2024-05-15T18:33:05Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,21.0,v5rhx44rkEcFEFKao,1,False
59160.0,59160,13144,tWDM8ABni8nZ4TEah,a78ueQs92z8fP9tPd,njJJHnJHW7TMfBNPX,v5rhx44rkEcFEFKao,puakCsf4JEpsKkSQD,2024-05-15T18:33:05Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,21.0,v5rhx44rkEcFEFKao,1,False
59161.0,59161,13145,XWy6mSCqw5xDe53bL,a78ueQs92z8fP9tPd,xQmYsovvroBJNMxBu,v5rhx44rkEcFEFKao,puakCsf4JEpsKkSQD,2024-05-15T18:33:05Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,21.0,v5rhx44rkEcFEFKao,1,False
59162.0,59162,13146,z2ZYqKStTmBB4ZHzA,a78ueQs92z8fP9tPd,RkAq4DYxZFo97ATyJ,qso4KewXTp2oqSPDB,puakCsf4JEpsKkSQD,2024-05-15T18:33:05Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,17.0,qso4KewXTp2oqSPDB,2,False
59163.0,59163,13147,gRsXxqcQ2diGup3JF,a78ueQs92z8fP9tPd,TdKx5kc6yz3rfZBCu,qso4KewXTp2oqSPDB,puakCsf4JEpsKkSQD,2024-05-15T18:33:05Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,17.0,qso4KewXTp2oqSPDB,2,False
59164.0,59164,13148,fSkf5yM2gwAKtsDHo,a78ueQs92z8fP9tPd,a4T5efrmtyWp9vTzx,qso4KewXTp2oqSPDB,puakCsf4JEpsKkSQD,2024-05-15T18:33:05Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,17.0,qso4KewXTp2oqSPDB,2,False
59165.0,59165,13149,F8awurspX4KhpGR3Q,a78ueQs92z8fP9tPd,heJYeBDu7Q5y9ziyo,qso4KewXTp2oqSPDB,puakCsf4JEpsKkSQD,2024-05-15T18:33:05Z,{},{},{},{},0.0,0.0,0.0,0.0,20.0,37.0,qso4KewXTp2oqSPDB,2,False
59166.0,59166,13150,5qkskuKeJb2NaG97Z,a78ueQs92z8fP9tPd,jSJoKNDQrmDuzFEGR,qso4KewXTp2oqSPDB,puakCsf4JEpsKkSQD,2024-05-15T18:33:05Z,{},{},{},{},0.0,0.0,0.0,0.0,20.0,37.0,qso4KewXTp2oqSPDB,2,False
59167.0,59167,13151,BFYNfaGqjz9rpoEgX,a78ueQs92z8fP9tPd,njJJHnJHW7TMfBNPX,qso4KewXTp2oqSPDB,puakCsf4JEpsKkSQD,2024-05-15T18:33:05Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,17.0,qso4KewXTp2oqSPDB,2,False
59168.0,59168,13152,3Rt9jf7eBcrRtgeiF,a78ueQs92z8fP9tPd,xQmYsovvroBJNMxBu,qso4KewXTp2oqSPDB,puakCsf4JEpsKkSQD,2024-05-15T18:33:05Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,17.0,qso4KewXTp2oqSPDB,2,False
59169.0,59169,13153,zoqJgEPycZ9c3CAmx,a78ueQs92z8fP9tPd,RkAq4DYxZFo97ATyJ,L58dP3wseEb2zbZvS,puakCsf4JEpsKkSQD,2024-05-15T18:33:05Z,{},{},{},{},0.0,0.0,0.0,0.0,20.0,34.0,L58dP3wseEb2zbZvS,3,False
59170.0,59170,13154,PZaoM7EhhjbhQzKXi,a78ueQs92z8fP9tPd,TdKx5kc6yz3rfZBCu,L58dP3wseEb2zbZvS,puakCsf4JEpsKkSQD,2024-05-15T18:33:05Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,14.0,L58dP3wseEb2zbZvS,3,False
59171.0,59171,13155,KJfCb8DbMN99P9yM4,a78ueQs92z8fP9tPd,a4T5efrmtyWp9vTzx,L58dP3wseEb2zbZvS,puakCsf4JEpsKkSQD,2024-05-15T18:33:05Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,14.0,L58dP3wseEb2zbZvS,3,False
59172.0,59172,13156,ujKhmSdCcctx5zbei,a78ueQs92z8fP9tPd,heJYeBDu7Q5y9ziyo,L58dP3wseEb2zbZvS,puakCsf4JEpsKkSQD,2024-05-15T18:33:05Z,{},{},{},{},0.0,0.0,0.0,0.0,20.0,34.0,L58dP3wseEb2zbZvS,3,False
59173.0,59173,13157,LqYipqo4XLzv66wv3,a78ueQs92z8fP9tPd,jSJoKNDQrmDuzFEGR,L58dP3wseEb2zbZvS,puakCsf4JEpsKkSQD,2024-05-15T18:33:05Z,{},{},{},{},0.0,0.0,0.0,0.0,20.0,34.0,L58dP3wseEb2zbZvS,3,False
59174.0,59174,13158,KkqzBnb89E6yhPLmt,a78ueQs92z8fP9tPd,njJJHnJHW7TMfBNPX,L58dP3wseEb2zbZvS,puakCsf4JEpsKkSQD,2024-05-15T18:33:05Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,14.0,L58dP3wseEb2zbZvS,3,False
59175.0,59175,13159,RoYdqhbbZhcXTAaXE,a78ueQs92z8fP9tPd,xQmYsovvroBJNMxBu,L58dP3wseEb2zbZvS,puakCsf4JEpsKkSQD,2024-05-15T18:33:05Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,14.0,L58dP3wseEb2zbZvS,3,False
59176.0,59176,13160,u6kuRrxQufzXNmYj9,a78ueQs92z8fP9tPd,RkAq4DYxZFo97ATyJ,qdKr3Z54K6MsXxG3N,puakCsf4JEpsKkSQD,2024-05-15T18:33:05Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,17.0,qdKr3Z54K6MsXxG3N,4,False
59177.0,59177,13161,qoLXomeNpBk7oR2hM,a78ueQs92z8fP9tPd,TdKx5kc6yz3rfZBCu,qdKr3Z54K6MsXxG3N,puakCsf4JEpsKkSQD,2024-05-15T18:33:05Z,{},{},{},{},0.0,0.0,0.0,0.0,20.0,37.0,qdKr3Z54K6MsXxG3N,4,False
59178.0,59178,13162,GED9mhLiWmhFcNfnz,a78ueQs92z8fP9tPd,a4T5efrmtyWp9vTzx,qdKr3Z54K6MsXxG3N,puakCsf4JEpsKkSQD,2024-05-15T18:33:05Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,17.0,qdKr3Z54K6MsXxG3N,4,False
59179.0,59179,13163,2tJQWFA4ZybywD4aA,a78ueQs92z8fP9tPd,heJYeBDu7Q5y9ziyo,qdKr3Z54K6MsXxG3N,puakCsf4JEpsKkSQD,2024-05-15T18:33:05Z,{},{},{},{},0.0,0.0,0.0,0.0,20.0,37.0,qdKr3Z54K6MsXxG3N,4,False
59180.0,59180,13164,XaGWbKtoFBtxKc8Zx,a78ueQs92z8fP9tPd,jSJoKNDQrmDuzFEGR,qdKr3Z54K6MsXxG3N,puakCsf4JEpsKkSQD,2024-05-15T18:33:05Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,17.0,qdKr3Z54K6MsXxG3N,4,False
59181.0,59181,13165,6avY5LLzacAZeSzo8,a78ueQs92z8fP9tPd,njJJHnJHW7TMfBNPX,qdKr3Z54K6MsXxG3N,puakCsf4JEpsKkSQD,2024-05-15T18:33:05Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,17.0,qdKr3Z54K6MsXxG3N,4,False
59182.0,59182,13166,ZT7PQY5F35bcxjx65,a78ueQs92z8fP9tPd,xQmYsovvroBJNMxBu,qdKr3Z54K6MsXxG3N,puakCsf4JEpsKkSQD,2024-05-15T18:33:05Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,17.0,qdKr3Z54K6MsXxG3N,4,False
59566.0,59566,13550,ph6yJxB3eAKfCS79c,7Ls3apWHgEuyiXxsR,KzdsxEGP9gKDZfXDG,Sk3RJSgFE9yvBTdGC,sMi35dD65HYStkZfG,2024-05-20T16:38:15Z,{},{},{},"{""kN2fAnKSL7PWb6ZwE"":1}",5.0,2.0,0.0,0.0,15.0,22.0,Sk3RJSgFE9yvBTdGC,0,False
59567.0,59567,13551,tp52TwYAWkNtfJi7D,7Ls3apWHgEuyiXxsR,aQWYCgzHhj4ACWbkB,Sk3RJSgFE9yvBTdGC,sMi35dD65HYStkZfG,2024-05-20T16:38:15Z,{},{},"{""jojFqABycin3FCq63"":1}",{},5.0,0.0,0.0,1.0,15.0,25.0,Sk3RJSgFE9yvBTdGC,0,False
59568.0,59568,13552,podfFYgXKdMNpD7mT,7Ls3apWHgEuyiXxsR,jojFqABycin3FCq63,Sk3RJSgFE9yvBTdGC,sMi35dD65HYStkZfG,2024-05-20T16:38:15Z,{},{},{},"{""aQWYCgzHhj4ACWbkB"":1}",4.0,2.0,0.0,0.0,16.0,23.0,Sk3RJSgFE9yvBTdGC,0,False
59569.0,59569,13553,ubmF6dnKMY2L3DD57,7Ls3apWHgEuyiXxsR,kN2fAnKSL7PWb6ZwE,Sk3RJSgFE9yvBTdGC,sMi35dD65HYStkZfG,2024-05-20T16:38:15Z,{},{},"{""KzdsxEGP9gKDZfXDG"":1}",{},7.0,0.0,0.0,1.0,13.0,23.0,Sk3RJSgFE9yvBTdGC,0,False
59570.0,59570,13554,88GWjokNqykLzQMoz,7Ls3apWHgEuyiXxsR,KzdsxEGP9gKDZfXDG,ocyhEyNjvf9NsxfRY,sMi35dD65HYStkZfG,2024-05-20T16:38:15Z,{},{},{},{},10.0,0.0,0.0,0.0,10.0,19.0,ocyhEyNjvf9NsxfRY,1,False
59571.0,59571,13555,w2EwGyCDXDCEP78pG,7Ls3apWHgEuyiXxsR,aQWYCgzHhj4ACWbkB,ocyhEyNjvf9NsxfRY,sMi35dD65HYStkZfG,2024-05-20T16:38:15Z,{},{},"{""jojFqABycin3FCq63"":3}",{},2.0,0.0,0.0,3.0,18.0,30.0,ocyhEyNjvf9NsxfRY,1,False
59572.0,59572,13556,9wAhMpviXmMhQoDAW,7Ls3apWHgEuyiXxsR,jojFqABycin3FCq63,ocyhEyNjvf9NsxfRY,sMi35dD65HYStkZfG,2024-05-20T16:38:15Z,{},{},{},"{""aQWYCgzHhj4ACWbkB"":3}",5.0,6.0,0.0,0.0,15.0,18.0,ocyhEyNjvf9NsxfRY,1,False
59573.0,59573,13557,MTzSb6Q9YK2qriBGk,7Ls3apWHgEuyiXxsR,kN2fAnKSL7PWb6ZwE,ocyhEyNjvf9NsxfRY,sMi35dD65HYStkZfG,2024-05-20T16:38:15Z,{},{},{},{},5.0,0.0,0.0,0.0,15.0,24.0,ocyhEyNjvf9NsxfRY,1,False
59574.0,59574,13558,gSEmPbERx5ksXh845,7Ls3apWHgEuyiXxsR,KzdsxEGP9gKDZfXDG,nBd25WbCpuqtW8yLQ,sMi35dD65HYStkZfG,2024-05-20T16:38:15Z,{},{},{},{},5.0,0.0,0.0,0.0,15.0,24.0,nBd25WbCpuqtW8yLQ,2,False
59575.0,59575,13559,dKxc6pzWN92fBD78g,7Ls3apWHgEuyiXxsR,aQWYCgzHhj4ACWbkB,nBd25WbCpuqtW8yLQ,sMi35dD65HYStkZfG,2024-05-20T16:38:15Z,{},{},{},{},5.0,0.0,0.0,0.0,15.0,24.0,nBd25WbCpuqtW8yLQ,2,False
59576.0,59576,13560,8hA3JCKcXTqyJKQ4m,7Ls3apWHgEuyiXxsR,jojFqABycin3FCq63,nBd25WbCpuqtW8yLQ,sMi35dD65HYStkZfG,2024-05-20T16:38:15Z,{},{},{},{},5.0,0.0,0.0,0.0,15.0,24.0,nBd25WbCpuqtW8yLQ,2,False
59577.0,59577,13561,fhWd733idLLB4cFyw,7Ls3apWHgEuyiXxsR,kN2fAnKSL7PWb6ZwE,nBd25WbCpuqtW8yLQ,sMi35dD65HYStkZfG,2024-05-20T16:38:15Z,{},{},{},{},5.0,0.0,0.0,0.0,15.0,24.0,nBd25WbCpuqtW8yLQ,2,False
59578.0,59578,13562,GNgDBExKnn68KfQjt,7Ls3apWHgEuyiXxsR,KzdsxEGP9gKDZfXDG,tAxFMJMKtRaKP5QR3,sMi35dD65HYStkZfG,2024-05-20T16:38:15Z,{},{},{},"{""jojFqABycin3FCq63"":1}",5.0,2.0,0.0,0.0,15.0,20.0,tAxFMJMKtRaKP5QR3,3,False
59579.0,59579,13563,bEpRRaKxvqthiJovD,7Ls3apWHgEuyiXxsR,aQWYCgzHhj4ACWbkB,tAxFMJMKtRaKP5QR3,sMi35dD65HYStkZfG,2024-05-20T16:38:15Z,{},{},"{""jojFqABycin3FCq63"":2}",{},0.0,0.0,0.0,2.0,20.0,29.0,tAxFMJMKtRaKP5QR3,3,False
59580.0,59580,13564,86DipQD7qfLNi5qCA,7Ls3apWHgEuyiXxsR,jojFqABycin3FCq63,tAxFMJMKtRaKP5QR3,sMi35dD65HYStkZfG,2024-05-20T16:38:15Z,{},{},"{""KzdsxEGP9gKDZfXDG"":1}","{""aQWYCgzHhj4ACWbkB"":2}",6.0,4.0,0.0,1.0,14.0,18.0,tAxFMJMKtRaKP5QR3,3,False
59581.0,59581,13565,Bc97ZCk8N2eMXAqbt,7Ls3apWHgEuyiXxsR,kN2fAnKSL7PWb6ZwE,tAxFMJMKtRaKP5QR3,sMi35dD65HYStkZfG,2024-05-20T16:38:15Z,{},{},{},{},5.0,0.0,0.0,0.0,15.0,22.0,tAxFMJMKtRaKP5QR3,3,False
59582.0,59582,13566,XYD8pBPeGGgKfcWkz,7Ls3apWHgEuyiXxsR,KzdsxEGP9gKDZfXDG,dNgcjpTGxiZktfpe2,sMi35dD65HYStkZfG,2024-05-20T16:38:15Z,{},{},{},{},10.0,0.0,0.0,0.0,10.0,19.0,dNgcjpTGxiZktfpe2,4,False
59583.0,59583,13567,hLsLzq9WnNfwsdXjB,7Ls3apWHgEuyiXxsR,aQWYCgzHhj4ACWbkB,dNgcjpTGxiZktfpe2,sMi35dD65HYStkZfG,2024-05-20T16:38:15Z,{},{},{},{},3.0,0.0,0.0,0.0,17.0,26.0,dNgcjpTGxiZktfpe2,4,False
59584.0,59584,13568,TTMoWDFCFJtJS23Yv,7Ls3apWHgEuyiXxsR,jojFqABycin3FCq63,dNgcjpTGxiZktfpe2,sMi35dD65HYStkZfG,2024-05-20T16:38:15Z,{},{},{},{},5.0,0.0,0.0,0.0,15.0,24.0,dNgcjpTGxiZktfpe2,4,False
59585.0,59585,13569,2o9W87g6wEruQZx9b,7Ls3apWHgEuyiXxsR,kN2fAnKSL7PWb6ZwE,dNgcjpTGxiZktfpe2,sMi35dD65HYStkZfG,2024-05-20T16:38:15Z,{},{},{},{},3.0,0.0,0.0,0.0,17.0,26.0,dNgcjpTGxiZktfpe2,4,False
59586.0,59586,13570,eSZGe45a75S2DfJgP,7Ls3apWHgEuyiXxsR,KzdsxEGP9gKDZfXDG,Yg9FxwRC2bEfHbCbC,sMi35dD65HYStkZfG,2024-05-20T16:38:15Z,{},{},{},"{""jojFqABycin3FCq63"":1,""kN2fAnKSL7PWb6ZwE"":1}",10.0,4.0,0.0,0.0,10.0,18.0,Yg9FxwRC2bEfHbCbC,5,False
59587.0,59587,13571,JwBmAKHsEgNdLoe2B,7Ls3apWHgEuyiXxsR,aQWYCgzHhj4ACWbkB,Yg9FxwRC2bEfHbCbC,sMi35dD65HYStkZfG,2024-05-20T16:38:15Z,{},{},{},{},0.0,0.0,0.0,0.0,20.0,32.0,Yg9FxwRC2bEfHbCbC,5,False
59588.0,59588,13572,uaDmtaBSh8NHjmjb8,7Ls3apWHgEuyiXxsR,jojFqABycin3FCq63,Yg9FxwRC2bEfHbCbC,sMi35dD65HYStkZfG,2024-05-20T16:38:15Z,{},{},"{""KzdsxEGP9gKDZfXDG"":1}",{},10.0,0.0,0.0,1.0,10.0,23.0,Yg9FxwRC2bEfHbCbC,5,False
59589.0,59589,13573,iuvuijGzS4zTB6z8i,7Ls3apWHgEuyiXxsR,kN2fAnKSL7PWb6ZwE,Yg9FxwRC2bEfHbCbC,sMi35dD65HYStkZfG,2024-05-20T16:38:15Z,{},{},"{""KzdsxEGP9gKDZfXDG"":1}",{},9.0,0.0,0.0,1.0,11.0,24.0,Yg9FxwRC2bEfHbCbC,5,False
59590.0,59590,13574,6XD3N7AKmheJMghQs,7Ls3apWHgEuyiXxsR,KzdsxEGP9gKDZfXDG,T6i6GkuPf3h53bDsJ,sMi35dD65HYStkZfG,2024-05-20T16:38:16Z,{},{},{},"{""kN2fAnKSL7PWb6ZwE"":2}",10.0,4.0,0.0,0.0,10.0,19.0,T6i6GkuPf3h53bDsJ,6,False
59591.0,59591,13575,64BzcgRFFpPTteWmy,7Ls3apWHgEuyiXxsR,aQWYCgzHhj4ACWbkB,T6i6GkuPf3h53bDsJ,sMi35dD65HYStkZfG,2024-05-20T16:38:16Z,{},{},{},{},5.0,0.0,0.0,0.0,15.0,28.0,T6i6GkuPf3h53bDsJ,6,False
