Unnamed: 0.1,Unnamed: 0,_id,index,stageIds,gameId,createdAt,data.roundStartTimestamp,data.totalContributions,data.totalReturns,data.payoff,data.roundEndTimestamp
,4871,Xm86vQmqLhwr5npmy,18,"249NCicZ4QxbtegGH,T9yhmHLFvaRvsqgdr,PbRAiGX25X9X5EBoo",pPsoXTn2Pr6iTzqiY,2024-07-08T19:19:04Z,1720467463596.0,80.0,200.0,50.0,1720467514086.0
,4872,3BCJg9raJLmvqyvKv,19,"wehdbQHKvnnK6LT6s,ZRXu5J5yc3aApoSLc,wh7bo76ousvMgbSBW",pPsoXTn2Pr6iTzqiY,2024-07-08T19:19:04Z,1720467514572.0,80.0,200.0,50.0,1720467535598.0
,4873,ujKob53YKdtQ6DkNj,20,"bdKHaN5uf5JwauFQi,Pw5mzDhD9KgBhJNuW,tCpjxDdJdXYFxBrKn",pPsoXTn2Pr6iTzqiY,2024-07-08T19:19:04Z,1720467536009.0,80.0,200.0,50.0,1720467554180.0
,4874,89wHGE5WYau7o4d5p,21,"6GpnYtNEtFhMH8GRQ,pByrGeEzqabb34js4,hb3ygF7QZmGz8T4m9",pPsoXTn2Pr6iTzqiY,2024-07-08T19:19:04Z,1720467554587.0,80.0,200.0,50.0,1720467569119.0
,4875,ivCWbFMr3JZKDG2WT,22,"A8sZDXRY4qrhZR4u9,p4Q6EoCkT9Rt9kXxb,GxkJ4TAtmBMss9Lwb",pPsoXTn2Pr6iTzqiY,2024-07-08T19:19:04Z,1720467569537.0,80.0,200.0,50.0,1720467585092.0
,4876,eyToLy5A2KSMTyaXb,0,"zeMXWNmzLjMYEhSck,qPZH3x3H6oG56MQFb,orXetBo9TBLNiXJy3,5m96RZdQojAxRf8ou",dcbuervX39CFjNDsD,2024-07-08T19:19:16Z,1720466358975.0,29.0,58.0,19.0,1720466412060.0
,4877,SDKAipB59Ph32y5vr,1,"N97rrgfkMWPeizYer,JCuhbhqpefnH5CcBu,hHRqyowEfnqGCnDCo",dcbuervX39CFjNDsD,2024-07-08T19:19:16Z,1720466413216.0,31.0,62.0,21.0,1720466502411.0
,4878,9YvfqbChZyZMcx8nd,2,"JRLZaqqnCdBqmMqga,T7JAbvD89ewfvbycp,M93dQR88eLyze5aAF",dcbuervX39CFjNDsD,2024-07-08T19:19:16Z,1720466502799.0,46.0,92.0,31.0,1720466532766.0
,4879,HivB33xMK6koFwBrT,3,"hwZniCwCrPezZLvTK,fshTsSNPci2LerfzW,GqqwYtd7LHsgakGTs",dcbuervX39CFjNDsD,2024-07-08T19:19:16Z,1720466533351.0,42.0,84.0,28.0,1720466586155.0
,4880,P2hyEoK4ofjAS3wJN,4,"mAZtTBLNWqJDSMKB2,TraeYq8xASybimjkF,rfBvCvrkcFYG7p36x",dcbuervX39CFjNDsD,2024-07-08T19:19:16Z,1720466587221.0,42.0,84.0,28.0,1720466667949.0
,4881,BoiAZNNK6gfN3ns6A,5,"oEeEppvjCAgSJ3Xpc,5SyAFBeRttPjeTphs,3tPpwHY6YEpL7RgZN",dcbuervX39CFjNDsD,2024-07-08T19:19:16Z,1720466669032.0,39.0,78.0,26.0,1720466778708.0
,4882,cXqAShneZe4kyaNjK,6,"ntEbBJPmPADXypdDp,n3tjr9TCnpGTyfxd8,aGgfdQyYLY5LYMnho",dcbuervX39CFjNDsD,2024-07-08T19:19:16Z,1720466779215.0,41.0,82.0,27.0,1720466855996.0
,4883,gmWt2sTZM2iimwAfE,7,"jYHZ9fKXfgRYJpR8j,yF4F7sa5qZkDQ9iKY,LYDKCd5yXrtzXqwML",dcbuervX39CFjNDsD,2024-07-08T19:19:16Z,1720466856648.0,42.0,84.0,28.0,1720466933247.0
,4884,n4gDT8zGcgeQRtNCb,8,"ydZYk2NZTa9EWdKuZ,HW3uJNTztkmdFpC6N,4d5ku8zBtrJu5xKgK",dcbuervX39CFjNDsD,2024-07-08T19:19:16Z,1720466934063.0,44.0,88.0,29.0,1720466993929.0
,4885,kcJwhmvJS9eQ7S7eg,9,"j7iXDbt4xPZBA5afP,Z4NuPW5wT8FqwgcGE,FhY5vrEiXaKSoFWvm",dcbuervX39CFjNDsD,2024-07-08T19:19:16Z,1720466994764.0,45.0,90.0,30.0,1720467063815.0
,4886,cCYPXZCuFc6jNy5ev,10,"Zp4jsmJcZxErP7xmK,LS4QuGt8ZfCKmTzaR,q2fggpznS9w6df78M",dcbuervX39CFjNDsD,2024-07-08T19:19:16Z,1720467064871.0,51.0,102.0,34.0,1720467129389.0
,4887,YgHYNwTu4KeHEoLfT,11,"m8FpA7gZxWDhhys9K,CGvrbzJ5SZq7SBWKW,s3vMbfjQhaFnHsT2y",dcbuervX39CFjNDsD,2024-07-08T19:19:16Z,1720467130057.0,50.0,100.0,33.0,1720467177462.0
,4888,kTMs9uR7Hbngg6ggN,12,"TLtZ88QDDrHKfXgbu,JuJjAmgPM5pe4z2Ld,R7nQ44yzyumvhZRhk",dcbuervX39CFjNDsD,2024-07-08T19:19:16Z,1720467178087.0,31.0,62.0,21.0,1720467240769.0
,4889,F6cLxJ5bkmNBCpQwv,13,"vQFE76vKj8T5QKGPn,oMyYRLTZkMuWh4zh5,qjbZ5SeHpSWbcS8Xu",dcbuervX39CFjNDsD,2024-07-08T19:19:16Z,1720467241596.0,50.0,100.0,33.0,1720467311097.0
,4890,XP6f7H4LQzqbAKnvy,14,"kdHWhvNNWiubPj45Q,LYeDYsqbRxbQ9cT2c,p3G8Nz7i5mpAdnDcj",dcbuervX39CFjNDsD,2024-07-08T19:19:16Z,1720467311791.0,47.0,94.0,31.0,1720467375104.0
,4891,E3HfmTzsAKuDXWEEd,15,"CHguyjRpSaZL4jaDx,ZaYkGm9QuA882bnjH,5pDddvWgcodNDGGo9",dcbuervX39CFjNDsD,2024-07-08T19:19:16Z,1720467375921.0,30.0,60.0,20.0,1720467448695.0
,4943,YwXw8pNba6RDdLHjt,0,"whBBQLxMGvcmY2uM8,JKPdWz69C3eHoEHCC,BbY6ksZrHmXhxeQTf,wA4nCG6Dtnawc9kDZ",LWWqAADdcBeuLGk38,2024-07-08T19:21:15Z,1720466477834.0,35.0,67.0,22.0,1720466553474.0
,4944,NCx5sWSPvsgMntNtu,1,"suRpRXQQXzgX5o5mE,NZgqud8AQamcp7waM,u623e57W9KotL4Xxs",LWWqAADdcBeuLGk38,2024-07-08T19:21:15Z,1720466554013.0,35.0,67.0,22.0,1720466612768.0
,4945,D2Zmik9aDXdLHJH3J,2,"jG9vyAD7F4W5Yxomx,hRcXudiMcTELbdnyX,i7AaPeHA8qm3WEmoC",LWWqAADdcBeuLGk38,2024-07-08T19:21:15Z,1720466613715.0,31.0,59.0,20.0,1720466693985.0
,4946,59ySiNnP6uwWBG9Hu,3,"T5yEjKbm3qXzBHbaP,qXMdcBR3eesypfCKA,fTG65zG7KoBCQH8wC",LWWqAADdcBeuLGk38,2024-07-08T19:21:15Z,1720466694438.0,36.0,68.0,23.0,1720466763089.0
,4947,FYJbHC3sqGLxuiHqN,4,"FT6rbqzEwrjGCHwNm,iXm9ubno5LGpBNoj6,Ye8stLhqXr8LTX9W7",LWWqAADdcBeuLGk38,2024-07-08T19:21:15Z,1720466763699.0,40.0,76.0,25.0,1720466826492.0
,4948,pxCexdmEZPrtRiMGd,5,"vyMaCJRiusA47mJzE,GSTetaw9T2THmv8De,nqSouP6gzcmR7jF4q",LWWqAADdcBeuLGk38,2024-07-08T19:21:15Z,1720466827415.0,45.0,86.0,29.0,1720466895795.0
,4949,D7Tg3JJxHQTC7uGzQ,0,"FQrrQi74kZLHFYTiH,hYMSdXecSjSDDu7qo,E4NHXCWbEYRTvKEuM,vrMuuq6EG5CxnrpH6",6B7rSLCwjDoRiGG4z,2024-07-08T19:21:32Z,1720466496013.0,30.0,57.0,19.0,1720466588594.0
,4950,7n2oBz2xGKhCEoHkZ,1,"zHTbBv3m4MrpXXatc,DmhwbKuMPWmkTiLoo,8QLEsjRGP6ZbDtPZ4",6B7rSLCwjDoRiGG4z,2024-07-08T19:21:32Z,1720466590061.0,21.0,40.0,13.0,1720466679642.0
,4951,xSndc6wmxbW6ArN97,2,"FXLHZSpq7FHCo4SqK,JX4aLyEngege3JyXj,9w9QAHgvGqPaeGM48",6B7rSLCwjDoRiGG4z,2024-07-08T19:21:32Z,1720466680326.0,23.0,44.0,15.0,1720466727189.0
,4952,DXXR5QccXwPfDm2G5,3,"w5fj4zsK7gDEAcsyD,6sCuRSLQxNLByxx2m,dkJLSPcJGzoezXWrF",6B7rSLCwjDoRiGG4z,2024-07-08T19:21:32Z,1720466728687.0,5.0,10.0,3.0,1720466859571.0
,4953,EhAgPJfcWn4mTNLEq,4,"y9f9xf3nzTdh5qznY,DNvLPiTWxKTWjDCqd,XoP7WFL5jmWQXQyFR",6B7rSLCwjDoRiGG4z,2024-07-08T19:21:32Z,1720466860372.0,7.0,13.0,4.0,1720466983058.0
,4954,ZZ7RfaLBgfLCcFk4M,5,"xdefwb5gHEE2FvHDD,vL4uXpe4qHkp2uMAk,wsgWdcWp7j8XAWBiL",6B7rSLCwjDoRiGG4z,2024-07-08T19:21:32Z,1720466983624.0,10.0,19.0,6.0,1720467068809.0
,4955,yj2iTJwfXWvsjDcCr,0,"yHsBW6PwXsJv9Dder,EQsSaCmJ9M2e2pKFM,BFRYt9EyZKvgbHT26,rG3H7KgDEEqvMLyRD",ezsSJMtgmXMt3CTta,2024-07-08T19:22:16Z,1720466539297.0,61.0,128.0,32.0,1720466654406.0
,4956,G69iQqPsZspRZtfhP,1,"DTk75QcSkM8RzTaKz,vL3ZyiKP4Rjouf3ND,gH6mnNTKgozWMqFY3",ezsSJMtgmXMt3CTta,2024-07-08T19:22:16Z,1720466655369.0,53.0,111.0,28.0,1720466746161.0
,4957,oRoZK5vfTPmdNfM9M,2,"xHnAe5StzqfTXKsdB,JGenWWrKJsfFEdBLB,2aFkMHTmxurvScbdj",ezsSJMtgmXMt3CTta,2024-07-08T19:22:16Z,1720466747393.0,68.0,143.0,36.0,1720466885013.0
,4958,exvazseP45psemCDw,3,"z6AxfoA5dPZTmzd6H,s4j8Tc8mCqQFYC6mR,cgb77djMXgL96G3aD",ezsSJMtgmXMt3CTta,2024-07-08T19:22:16Z,1720466885601.0,56.0,118.0,30.0,1720467007929.0
,4959,iFDhZu6fRLeSJZKYi,4,"T42kfpqLBtJStXMFG,Y28RnhThM2nQPECPt,xxzahMQrh7ZkJA9Js",ezsSJMtgmXMt3CTta,2024-07-08T19:22:16Z,1720467010120.0,60.0,126.0,32.0,1720467133207.0
,4960,hSzbhCeafBr4p4q8o,5,"hLBN73aNwaSvKK4vB,KKeKm2d72ini2r2h5,ancf3QrkAh3GALTbP",ezsSJMtgmXMt3CTta,2024-07-08T19:22:16Z,1720467134370.0,47.0,99.0,25.0,1720467234560.0
,4961,Y6S3yE9rF55qHGAnS,6,"bDFk7TmsZyEd9ztSY,geCymF2JLLBnCz3n5,3Z7E4PJripLoZPmnb",ezsSJMtgmXMt3CTta,2024-07-08T19:22:16Z,1720467235567.0,36.0,76.0,19.0,1720467311522.0
,4962,rxhFEnoXb662koBxd,7,"4otwg7nSWu9zRRDmr,vkTfuRGQLj9wHqmn9,k2YygknijXoZFAiKQ",ezsSJMtgmXMt3CTta,2024-07-08T19:22:16Z,1720467312162.0,56.0,118.0,30.0,1720467362502.0
,4963,TCqnFAe8QangzCgct,8,"psL9qFr9dBAzJjurm,nGXPbifgh5ZESAyTb,r8ohcsWwdiDZwm3hu",ezsSJMtgmXMt3CTta,2024-07-08T19:22:16Z,1720467362919.0,42.0,88.0,22.0,1720467409331.0
,4964,kJ6P8kALdaXZbo6qj,9,"imWD4HWvCXLyniHNX,wJuN88W67Cwg5tAv2,rRg8bGsygPWYKPT6e",ezsSJMtgmXMt3CTta,2024-07-08T19:22:16Z,1720467409990.0,58.0,122.0,31.0,1720467447439.0
,5068,wdWcNBHrKiNGkJCY2,0,"euGeybrQLozTjWmPv,ABoXv5iwobGpq87Pi,8bv7vNW5bqKkAugkY,F8vPvCZ3PtyJFvCa4",FaKf3DcY6DanqG8kw,2024-07-08T20:06:54Z,1720469218077.0,21.0,40.0,13.0,1720469342143.0
,5069,peP3FxumJvnpGWnen,1,"utvveqapo7fSDQa2o,wjKZuDGenANRfKcPJ,oQFTEM3okh4wADd8E",FaKf3DcY6DanqG8kw,2024-07-08T20:06:54Z,1720469342920.0,24.0,46.0,15.0,1720469436070.0
,5070,iEps5pqrwbNfSi7Mm,2,"2neGCFDhRHzcTh3P3,FeKeZQiJHyTmi78HC,pFFaoawMpzvqFsXHu",FaKf3DcY6DanqG8kw,2024-07-08T20:06:54Z,1720469436736.0,40.0,76.0,25.0,1720469533894.0
,5071,T9sqQNsMJiGkcsjri,3,"ChPMBBwcgpXMBoFKs,JMHLsng9DPpkj6EwD,DjTtkAFD5Xo7sisQc",FaKf3DcY6DanqG8kw,2024-07-08T20:06:54Z,1720469534486.0,12.0,23.0,8.0,1720469583591.0
,5072,jfJmcMd7Cb3n7BRSM,4,"yqWHt68YEakNKLy4y,thQo5FWgzWaRHyTaG,oQYQ8pfdxeFXkk2pn",FaKf3DcY6DanqG8kw,2024-07-08T20:06:54Z,1720469584834.0,5.0,10.0,3.0,1720469667075.0
,5073,AcZb5u6vX4iTweFhc,5,"fCDqZsNiNYb6Sp6P4,hmMXrPtavn5vCqBWx,wCrvGBBpZXtFqEXm5",FaKf3DcY6DanqG8kw,2024-07-08T20:06:54Z,1720469667680.0,1.0,2.0,1.0,1720469744826.0
,5106,EqH2MLE496YWcQdTq,0,"ptzyZkNjxGB9SqH63,jbdR9XPQn9w44qiYP,vLTwPgi3hsPbKzTkX,ftK8xRM6GFu296wx2",tGoAaMWpJTmqmxxMh,2024-07-08T20:07:36Z,1720469262241.0,26.0,52.0,17.0,1720469346858.0
,5107,Lo6AkZ37nXG3gBEvD,1,"FDoqopakJDivSLuce,gtWcWuBYqNam9qZDa,7hLFLnPdMHjso5QFw",tGoAaMWpJTmqmxxMh,2024-07-08T20:07:36Z,1720469347427.0,33.0,66.0,22.0,1720469385730.0
,5108,qoSvgcaAz4MkwvRa2,2,"Hza7tWcdjE4j8hb8X,kypDjMgpFNGkbG82K,K4DyXjbcaRJzc2bAm",tGoAaMWpJTmqmxxMh,2024-07-08T20:07:36Z,1720469386179.0,34.0,68.0,23.0,1720469416163.0
,5109,C74Z9PtupZesxMHtS,3,"etnp5tK6AoH9qq5cJ,82zFPNS3RY6fs2oTX,4aWwf5BungBCW8d5b",tGoAaMWpJTmqmxxMh,2024-07-08T20:07:36Z,1720469417317.0,30.0,60.0,20.0,1720469470136.0
,5110,TqoC4SwF8mPskvhDF,4,"Ghxdk8G4RYPRav3mh,KArBhjRceyqmKPqXw,KqEi2CNHRF2kYiA7W",tGoAaMWpJTmqmxxMh,2024-07-08T20:07:36Z,1720469471326.0,30.0,60.0,20.0,1720469513007.0
,5111,BdYvAxBvaA8323uM7,5,"rzDHyMXBGrv6iaFKB,cKcW3Wd3udhDuNKFN,eehBEwZC7RCAby5mq",tGoAaMWpJTmqmxxMh,2024-07-08T20:07:36Z,1720469513980.0,29.0,58.0,19.0,1720469549150.0
,5112,bBQMGnANEnEhiGMF9,6,"6vDGtARsjaExouhEH,DANsRuvf9wrbyrRuS,NHsXQWmCQezecfhNt",tGoAaMWpJTmqmxxMh,2024-07-08T20:07:36Z,1720469550187.0,30.0,60.0,20.0,1720469613770.0
,5113,nX359C4ae6kSPopLK,7,"RJ6RBCmhjwcEurRdK,zSNNt7An5v6pPSzSH,MxgrQjBFfvzc5WtXf",tGoAaMWpJTmqmxxMh,2024-07-08T20:07:36Z,1720469614441.0,37.0,74.0,25.0,1720469647047.0
,5114,djcxSmctSGWJA3RAS,8,"KZcM6XBmeXonjieqJ,d27yZfrrBBLCqrzQK,NKsGjQDzcreZxMi6e",tGoAaMWpJTmqmxxMh,2024-07-08T20:07:36Z,1720469647824.0,38.0,76.0,25.0,1720469684652.0
,5115,nfGC58mHgSRdD9NAK,9,"oyN8HydLKHXjfDnZb,agbEJoQSs9cxtZzTH,PbWrxLZyTF8AKZ8mc",tGoAaMWpJTmqmxxMh,2024-07-08T20:07:36Z,1720469685317.0,46.0,92.0,31.0,1720469732549.0
,5116,Rrj3HrxycsqFteWTD,10,"GN2BahpHuMyBaCP4t,Ek4MZqLS2hFRmbFZd,mmGS99xspyLiDnCiE",tGoAaMWpJTmqmxxMh,2024-07-08T20:07:36Z,1720469733513.0,42.0,84.0,28.0,1720469785813.0
,5117,dgxZdS7SFSHQYkxMx,11,"FWtP4NhqNthspQv8G,RYZvxyepTMZrA34d6,NKrPY2j9urtmcbJSA",tGoAaMWpJTmqmxxMh,2024-07-08T20:07:36Z,1720469786901.0,32.0,64.0,21.0,1720469845104.0
,5118,aka3KSHweodWuBGcT,12,"t8GtdpFyCymgrpE7H,EWnZ6Bu5SjSgTFmj9,gB2dXtYPoTrM3nnrb",tGoAaMWpJTmqmxxMh,2024-07-08T20:07:36Z,1720469845605.0,26.0,52.0,17.0,1720469906844.0
,5119,wZ6pZSTpvtG8MvDEY,13,"2ZiJnxrMJfva6LfGT,G3CpPwcXwvYKPE3vs,shghwJEo2CS9ccLpx",tGoAaMWpJTmqmxxMh,2024-07-08T20:07:36Z,1720469908178.0,38.0,76.0,25.0,1720469948072.0
,5120,k4FCxYurSgRGygWvr,14,"5BdbAEi3DoRy7g9ar,eeNTaPGsN7mZEXuMF,5fpJECe588uPwnf9S",tGoAaMWpJTmqmxxMh,2024-07-08T20:07:36Z,1720469948867.0,46.0,92.0,31.0,1720469989203.0
,5121,aztfiYG9TCWurKS85,15,"YwR3mnnNSqGiEGioB,LTP7f9pKx6cBcszHS,wfrvWW5GeuQ4JxqeB",tGoAaMWpJTmqmxxMh,2024-07-08T20:07:36Z,1720469990682.0,28.0,56.0,19.0,1720470059732.0
,5132,CoPz5DLv6NucqPyjt,0,"2rfHuHxuDW56MFGnK,mFtBowRPu9PM85apd,9vwXmGDvQw6iv3zac,aDaDMo8Lf6PGTz3rx",bSN2jEMtheLREPnSz,2024-07-08T20:12:24Z,1720469549124.0,40.0,100.0,25.0,1720469695305.0
,5133,AyTQC8uRxLLcYJTeo,1,"ciKH2CXZ4Co7vRBtG,yiwgdXz6g26h2KBwD,TLNBJS8bkjcRYdKaL",bSN2jEMtheLREPnSz,2024-07-08T20:12:24Z,1720469697230.0,60.0,150.0,38.0,1720469829244.0
,5134,XML8muh22SKFXexzF,2,"jfDzWbmhAQttejpQF,G8XbgBd25Mtw6Dh8r,ucbkXZqjbGzP4k4rf",bSN2jEMtheLREPnSz,2024-07-08T20:12:24Z,1720469830350.0,60.0,150.0,38.0,1720469960691.0
,5135,haE25JoFSm5FouGWp,3,"bXZgm3jDEsRhj57aC,iLgdnSmtCxbprrdbW,eDtFBpLBCvrAb6MYt",bSN2jEMtheLREPnSz,2024-07-08T20:12:24Z,1720469961585.0,40.0,100.0,25.0,1720470109947.0
,5136,C9qrKBqKGTjCfGDwc,4,"jeCaLajD92ukh5dqT,JfGW5SakjKGccEzPt,rNwaH3sefdHLPNfCy",bSN2jEMtheLREPnSz,2024-07-08T20:12:24Z,1720470110543.0,60.0,150.0,38.0,1720470216618.0
,5137,5Sv8Ej36mr4Jd4pju,5,"Z9bjHYRd3YLMh7h3K,47b9z79PkM2BewXxk,zxkT8oTjkv2k2c5gJ",bSN2jEMtheLREPnSz,2024-07-08T20:12:24Z,1720470217718.0,80.0,200.0,50.0,1720470307624.0
,5138,3MiLxqhgkoJBBQEum,6,"mumNYQ2FPX5PaynKx,pXiWCm6D2PciQTHwe,f8Rdy9Ttt46cr3cvX",bSN2jEMtheLREPnSz,2024-07-08T20:12:24Z,1720470308969.0,80.0,200.0,50.0,1720470362117.0
,5139,LRFEkwAfPGEKfPtzF,7,"h5zLj3rYCCrg9GMjr,TLJ6XAarbxA5hRN2W,hmghZQrSJh67K8eWJ",bSN2jEMtheLREPnSz,2024-07-08T20:12:24Z,1720470364474.0,80.0,200.0,50.0,1720470417728.0
,5140,moGKvuKA2SvpbhXB3,8,"MNgajqG3PDrNoQxMR,7mb7LnSx2Zduwxkan,7KWtpQLGyRuevn4pA",bSN2jEMtheLREPnSz,2024-07-08T20:12:24Z,1720470418423.0,80.0,200.0,50.0,1720470448684.0
,5141,WyRdZT4kS4zzQf6u7,9,"CDQwBXLttpHRRDjBF,PWBrduhjAFahQvtrx,XCyN53gFWhXxDTRgg",bSN2jEMtheLREPnSz,2024-07-08T20:12:24Z,1720470449185.0,80.0,200.0,50.0,1720470468891.0
,5142,2Ayqtuhp6HyFFCcE9,10,"P98HoEQARZotutGkx,hkzAPd9qv8KrhnmK2,PhMnxPjC8TY83Aued",bSN2jEMtheLREPnSz,2024-07-08T20:12:24Z,1720470469447.0,80.0,200.0,50.0,1720470490789.0
,5143,uCwNATwSk2GrLScr4,11,"YPHxj6naP9F72KZAi,AkRduuu6pxW3Xrx35,TqKsuNAtQQ2wkdShN",bSN2jEMtheLREPnSz,2024-07-08T20:12:24Z,1720470491821.0,80.0,200.0,50.0,1720470519070.0
,5144,4CvM7rQEd5p5cBdZh,12,"s4n3CBRL3NS5hMqaJ,GB9xe2CNkxMgbFsno,SFaiGtiGswoNKnWup",bSN2jEMtheLREPnSz,2024-07-08T20:12:24Z,1720470520308.0,80.0,200.0,50.0,1720470562078.0
,5145,TM7XbNxzSr4zeJCvX,13,"kYWrKvtguBhgbbKks,9NBDyKdzkJfpBzyG2,YfWrxZccioddkXXdc",bSN2jEMtheLREPnSz,2024-07-08T20:12:24Z,1720470563134.0,80.0,200.0,50.0,1720470589731.0
,5146,Tx4Zkaw6vzzhydeg9,14,"PJE7vW53uSqyRCpyH,4naaxfJq6dqzX7upv,eRhS6BMFjKGRbGZmF",bSN2jEMtheLREPnSz,2024-07-08T20:12:24Z,1720470590451.0,80.0,200.0,50.0,1720470613761.0
,5147,BXfEESjJL5yMZACRc,15,"hbuRePbES6SeQbAfn,K5pHXJ7dY3YyriLBz,tNMAQFsyHDsgqb6hB",bSN2jEMtheLREPnSz,2024-07-08T20:12:24Z,1720470614220.0,80.0,200.0,50.0,1720470633890.0
,5148,BNAxBEpmjEszuSnE7,16,"E7MvY29cDnrvwubu8,NxS6R8WSkozmm2uAj,rMoWadLthDuPwHBXo",bSN2jEMtheLREPnSz,2024-07-08T20:12:24Z,1720470635176.0,80.0,200.0,50.0,1720470657302.0
,5149,b79agG3ySnYbpvCRT,17,"hYF8Wbr9trhgeWsaF,7KmJ9dLNWZaxLErmB,pnBir85Axv8wYFdXG",bSN2jEMtheLREPnSz,2024-07-08T20:12:24Z,1720470658578.0,80.0,200.0,50.0,1720470680549.0
,5150,fPdTzt6zzLgEyjewF,18,"bx5qK7M7TNzgb2cK5,hyL62jpMq3M3TTZQ3,oAf2LWSqtqpe3TPYB",bSN2jEMtheLREPnSz,2024-07-08T20:12:24Z,1720470681649.0,80.0,200.0,50.0,1720470700608.0
,5151,EjYHuco3sn5T4cYig,19,"99HK864MAFpkM8GBR,jFPxHYntQj9dWXQ5k,yN4WiEztDyc8HszS8",bSN2jEMtheLREPnSz,2024-07-08T20:12:24Z,1720470701396.0,80.0,200.0,50.0,1720470720363.0
,5152,YJQLgpD9pHX2YS7jD,20,"b646WRqYWKcTzQrjq,HRn3oD2XgxKCkihhN,n7ozvXe2bL9zoKuaZ",bSN2jEMtheLREPnSz,2024-07-08T20:12:24Z,1720470720943.0,80.0,200.0,50.0,1720470737802.0
,5153,ZSiR8Z7dFnfAcPHAE,21,"pgpizYeadkKv3Woki,RfqhgTW5gBgmHYQXx,byfdmwQAsL699zzr9",bSN2jEMtheLREPnSz,2024-07-08T20:12:24Z,1720470738328.0,80.0,200.0,50.0,1720470757035.0
,5154,PMtJvvbAjJbBSYqxL,22,"DErARPDAi7fiiCa2H,hTwJdaLyECWdp2gzC,khFf4j43KkzeERTcj",bSN2jEMtheLREPnSz,2024-07-08T20:12:24Z,1720470757517.0,80.0,200.0,50.0,1720470791176.0
,5190,Q8ZGNLJNyoeouM763,0,"2dJJpegvLozP78h6e,uwBz2N6uuGAHpSDPQ,G6hKn5wG8yt6Moj3h,jMQD64Y42mHdysWnW",hWgX6ZBKFiRT8dQKD,2024-07-08T20:15:03Z,1720469708866.0,60.0,150.0,38.0,1720469783890.0
,5191,XuasdT8MgYdFCgpSu,1,"3Aoz9cprFJ45RRFP9,jALYsoYj8nQAiPzNA,rZKvpsJ2AMSeM8JdL",hWgX6ZBKFiRT8dQKD,2024-07-08T20:15:03Z,1720469784614.0,40.0,100.0,25.0,1720469880751.0
,5192,J6gLoTNdSG9PBAm2L,2,"a2ihfCW9cs84ngXwk,ZjKzvNPw5QEC7uxzk,3ff9WNMbLtdW6LhYw",hWgX6ZBKFiRT8dQKD,2024-07-08T20:15:03Z,1720469882497.0,60.0,150.0,38.0,1720469962684.0
,5193,FtFJNP74WPJa4uELB,3,"6fyhAfiYTy8EoZ7wM,uHCu4gT4K9ZmeMWst,SPMWFAazKZXFYZMYW",hWgX6ZBKFiRT8dQKD,2024-07-08T20:15:03Z,1720469963782.0,60.0,150.0,38.0,1720470043957.0
,5194,LQ9cDj9XcgzkB4ss6,4,"wNF4tvCxqzXbnvZ6X,AYC3oij3mpxA2iw9e,ZNX7nx735zBwxx7yc",hWgX6ZBKFiRT8dQKD,2024-07-08T20:15:03Z,1720470044785.0,20.0,50.0,13.0,1720470116589.0
,5195,YpaNvLQtLY5qyQxwj,5,"jdDrPQy9DekHGTqiX,8zSxkze3DHMLqkh53,mD5JWczN3btkzKYgJ",hWgX6ZBKFiRT8dQKD,2024-07-08T20:15:03Z,1720470117652.0,40.0,100.0,25.0,1720470180591.0
,5196,2QYzQBavmHZsHbs5d,6,"LmvQt2TqJLPACmMgq,qratni2RJS6AjreCY,mt3a8KFmsKgQiCEY3",hWgX6ZBKFiRT8dQKD,2024-07-08T20:15:03Z,1720470181978.0,40.0,100.0,25.0,1720470237834.0
,5197,A9s3ZJSdR9Dss9XtG,7,"9G7yw9GhtSQ9G3v2Q,hJirCHjG9AeEB9HGN,aedhaH3jbXGAwS3Cd",hWgX6ZBKFiRT8dQKD,2024-07-08T20:15:03Z,1720470239059.0,20.0,50.0,13.0,1720470288229.0
,5198,k5w8TXTEg9rTprDcS,8,"oBcBRYSNcE4imrqcx,9QjiWcWL9pGqL9LRE,Y57wsEFqdq6NjA2iW",hWgX6ZBKFiRT8dQKD,2024-07-08T20:15:03Z,1720470289446.0,20.0,50.0,13.0,1720470329831.0
,5199,KQ2TLRZaqaAMcX6uP,9,"YTsSM9pbtn2W3pMTb,QnJvjy3JJheF8GMwE,fpxTK8fDhbzu3SQow",hWgX6ZBKFiRT8dQKD,2024-07-08T20:15:03Z,1720470330800.0,20.0,50.0,13.0,1720470401018.0
,5200,jABryFZm6wmnZyXPx,10,"5B7nfkFPRvzSSTPNP,TXdy66nwvvmRJWdE7,n5H2cQqwop4daxkHJ",hWgX6ZBKFiRT8dQKD,2024-07-08T20:15:03Z,1720470401950.0,40.0,100.0,25.0,1720470434093.0
,5201,iATtwesdDqPCH2PnK,11,"TfNjZhbf2BByxEeq9,LeCfyiPaySZYfJev4,K6JmXLQ6EyY4n6PT8",hWgX6ZBKFiRT8dQKD,2024-07-08T20:15:03Z,1720470435372.0,40.0,100.0,25.0,1720470472130.0
,5202,HyA8XXTBQkQ3HNT8q,12,"M4eXSvNxFZSqcJSpf,cZMY4KjKaDdZWChfP,Qy2BGhyACmvd9BZwP",hWgX6ZBKFiRT8dQKD,2024-07-08T20:15:03Z,1720470472674.0,20.0,50.0,13.0,1720470512567.0
