method,seed_state,run,n_pairs,mse,rmse,r2_custom,train_n_rows,train_rank,train_cond
random_addition,45,151,60,0.003398199546100017,0.05829407813920739,0.3316875137137544,60,14,inf
random_addition,45,152,10,0.01389759004700324,0.11788804030521179,-1.7331923366181128,10,10,inf
random_addition,45,152,20,0.02065529205256934,0.14371949085830127,-3.0622068831901537,20,14,inf
random_addition,45,152,30,0.01003819224271652,0.10019077923000959,-0.9741775385875855,30,14,inf
random_addition,45,152,40,0.0037344340626722845,0.061110016058517645,0.26556140113641713,40,14,inf
random_addition,45,152,50,0.002806977457178619,0.05298091597149505,0.4479611753496263,50,14,inf
random_addition,45,152,60,0.0026847978578336713,0.05181503505579892,0.4719898266115544,60,14,inf
random_addition,45,153,10,0.01389759004700324,0.11788804030521179,-1.7331923366181128,10,10,inf
random_addition,45,153,20,0.00883815262454332,0.09401144943326488,-0.738169779189302,20,14,inf
random_addition,45,153,30,0.006862256956105266,0.08283874067189376,-0.3495770173747217,30,14,inf
random_addition,45,153,40,0.006150190378251839,0.07842314950479762,-0.2095372761556651,40,14,inf
random_addition,45,153,50,0.004268486804812865,0.06533365751902204,0.16053104283459962,50,14,inf
random_addition,45,153,60,0.004261812650463242,0.06528256007896169,0.16184362634440963,60,14,inf
random_addition,45,154,10,0.01389759004700324,0.11788804030521179,-1.7331923366181128,10,10,inf
random_addition,45,154,20,0.024224129526097576,0.1556410277725561,-3.764078157295427,20,14,inf
random_addition,45,154,30,0.007628412158405058,0.08734078175975446,-0.5002541866179917,30,14,inf
random_addition,45,154,40,0.004618408283432559,0.0679588719994127,0.09171316142158037,40,14,inf
random_addition,45,154,50,0.0051487295993077956,0.07175464862507373,-0.012583349814767608,50,14,inf
random_addition,45,154,60,0.004142642437104683,0.06436336253727491,0.18528043177636955,60,14,inf
random_addition,45,155,10,0.01389759004700324,0.11788804030521179,-1.7331923366181128,10,10,inf
random_addition,45,155,20,0.006240935960337779,0.07899959468464239,-0.2273839048661388,20,14,inf
random_addition,45,155,30,0.004422842984223609,0.06650445837854488,0.1301743316891254,30,14,inf
random_addition,45,155,40,0.004589258647572808,0.06774406725000211,0.09744592235909699,40,14,inf
random_addition,45,155,50,0.004013919793597529,0.06335550326212813,0.2105958815480976,50,14,inf
random_addition,45,155,60,0.004105977726284318,0.06407790357279425,0.19249115725464416,60,14,inf
random_addition,45,156,10,0.01389759004700324,0.11788804030521179,-1.7331923366181128,10,10,inf
random_addition,45,156,20,0.017599801362005243,0.13266424296699258,-2.4612937959705055,20,14,inf
random_addition,45,156,30,0.00408994451199431,0.06395267400190792,0.19564435563512572,30,14,inf
random_addition,45,156,40,0.004917650045112442,0.07012595842562469,0.032862289647885734,40,14,inf
random_addition,45,156,50,0.005959130152099036,0.07719540240259802,-0.17196210346837093,50,14,inf
random_addition,45,156,60,0.006290616501303381,0.07931340681942355,-0.23715440992399284,60,14,inf
random_addition,45,157,10,0.01389759004700324,0.11788804030521179,-1.7331923366181128,10,10,inf
random_addition,45,157,20,0.019918459590410366,0.14113277291405552,-2.9172965187217024,20,14,inf
random_addition,45,157,30,0.009513143252476642,0.097535343606698,-0.8709179179181616,30,14,inf
random_addition,45,157,40,0.009225058239589013,0.09604716674420445,-0.8142612064411394,40,14,inf
random_addition,45,157,50,0.007639226090782261,0.08740266638256673,-0.502380926362229,50,14,inf
random_addition,45,157,60,0.007110475405550388,0.0843236349166139,-0.39839330577696375,60,14,inf
random_addition,45,158,10,0.01389759004700324,0.11788804030521179,-1.7331923366181128,10,10,inf
random_addition,45,158,20,0.0071703984309931315,0.0846782051710659,-0.410178165840698,20,14,inf
random_addition,45,158,30,0.0055631027602390136,0.07458621025524097,-0.0940767270209577,30,14,inf
random_addition,45,158,40,0.004545411243757738,0.06741966511158104,0.10606924393374584,40,14,inf
random_addition,45,158,50,0.0030786325811595567,0.05548542674576412,0.3945356749170643,50,14,inf
random_addition,45,158,60,0.004038538235124794,0.06354949437347865,0.20575425537447833,60,14,inf
random_addition,45,159,10,0.01389759004700324,0.11788804030521179,-1.7331923366181128,10,10,inf
random_addition,45,159,20,0.01909678056928256,0.13819110162844264,-2.755699666597642,20,14,inf
random_addition,45,159,30,0.0072786560252763935,0.08531503985392255,-0.4314688231471082,30,14,inf
random_addition,45,159,40,0.005273639435827141,0.07261982811758191,-0.037148947647789976,40,14,inf
random_addition,45,159,50,0.0027636352878830425,0.05257028902225137,0.45648513414898806,50,14,inf
random_addition,45,159,60,0.0024842383165481355,0.04984213394857944,0.5114331976869211,60,14,inf
random_addition,45,160,10,0.01389759004700324,0.11788804030521179,-1.7331923366181128,10,10,inf
random_addition,45,160,20,0.010114886967936198,0.10057279437271392,-0.9892608324910963,20,14,inf
random_addition,45,160,30,0.009521415675810777,0.09757774170276118,-0.8725448276187393,30,14,inf
random_addition,45,160,40,0.005215391530714012,0.07221766771859925,-0.025693527870632726,40,14,inf
random_addition,45,160,50,0.0039488840071785465,0.06284014646051159,0.2233862511334076,50,14,inf
random_addition,45,160,60,0.0068624403273357375,0.08283984746084301,-0.3496130803784645,60,14,inf
random_addition,45,161,10,0.01389759004700324,0.11788804030521179,-1.7331923366181128,10,10,inf
random_addition,45,161,20,0.010601782595196662,0.10296495809350219,-1.085016959464213,20,14,inf
random_addition,45,161,30,0.011167110641951358,0.10567455058788448,-1.1961981268349118,30,14,inf
random_addition,45,161,40,0.00496378435411467,0.0704541294326647,0.02378921011441304,40,14,inf
random_addition,45,161,50,0.00468923324080804,0.06847797631945647,0.07778425503671316,50,14,inf
random_addition,45,161,60,0.0035041643716721685,0.0591959827325484,0.3108477675257215,60,14,inf
random_addition,45,162,10,0.01389759004700324,0.11788804030521179,-1.7331923366181128,10,10,inf
random_addition,45,162,20,0.01736977670700614,0.13179444869571003,-2.416055619988164,20,14,inf
random_addition,45,162,30,0.004094698698960305,0.06398983277803048,0.19470936565928376,30,14,inf
random_addition,45,162,40,0.0038158835083613373,0.06177283794971166,0.24954301233474752,40,14,inf
random_addition,45,162,50,0.003081221478537215,0.05550875136892574,0.3940265251688724,50,14,inf
random_addition,45,162,60,0.002802868604732153,0.05294212504926633,0.4487692495539305,60,14,inf
random_addition,45,163,10,0.01389759004700324,0.11788804030521179,-1.7331923366181128,10,10,inf
random_addition,45,163,20,0.009213137933430142,0.09598509224577607,-0.8119168798828387,20,14,inf
random_addition,45,163,30,0.007297123969390318,0.08542320509902633,-0.43510085166101264,30,14,inf
random_addition,45,163,40,0.006490205104811274,0.08056180922007197,-0.27640682992912247,40,14,inf
random_addition,45,163,50,0.006064169872821463,0.07787278005067921,-0.1926199123940957,50,14,inf
random_addition,45,163,60,0.004737025673282677,0.06882605373899245,0.06838507793145798,60,14,inf
random_addition,45,164,10,0.01389759004700324,0.11788804030521179,-1.7331923366181128,10,10,inf
random_addition,45,164,20,0.007713797339566501,0.08782822632597394,-0.5170466032903722,20,14,inf
random_addition,45,164,30,0.031423428561219706,0.17726654665000868,-5.179940107839937,30,14,inf
random_addition,45,164,40,0.01537444593274646,0.12399373344143833,-2.0236406212164293,40,14,inf
random_addition,45,164,50,0.00798845970076884,0.08937818358396438,-0.5710635269625124,50,14,inf
random_addition,45,164,60,0.0058335346117441966,0.07637757924773603,-0.14726165056608687,60,14,inf
random_addition,45,165,10,0.01389759004700324,0.11788804030521179,-1.7331923366181128,10,10,inf
random_addition,45,165,20,0.018584993958460225,0.1363267910517233,-2.6550483135247407,20,14,inf
random_addition,45,165,30,0.013256354193172537,0.1151362418753215,-1.60708263589106,30,14,inf
random_addition,45,165,40,0.014347222952846414,0.11977989377540128,-1.8216201293782608,40,14,inf
random_addition,45,165,50,0.008663835363408227,0.09307972584514969,-0.7038873891732411,50,14,inf
random_addition,45,165,60,0.00975611761930183,0.09877306120244442,-0.9187028702124225,60,14,inf
random_addition,45,166,10,0.01389759004700324,0.11788804030521179,-1.7331923366181128,10,10,inf
random_addition,45,166,20,0.011878158400820875,0.10898696436189456,-1.336037500347783,20,14,inf
random_addition,45,166,30,0.011199150119175761,0.10582603705693491,-1.202499223163327,30,14,inf
random_addition,45,166,40,0.00582142831515402,0.07629828513901227,-0.14488074589461597,40,14,inf
random_addition,45,166,50,0.005967793693046373,0.07725149638062924,-0.17366593295572486,50,14,inf
random_addition,45,166,60,0.007232980103984555,0.08504692883334798,-0.42248589318438823,60,14,inf
random_addition,45,167,10,0.01389759004700324,0.11788804030521179,-1.7331923366181128,10,10,inf
random_addition,45,167,20,0.01392972735645752,0.11802426596449359,-1.739512673282447,20,14,inf
random_addition,45,167,30,0.00801048977878432,0.08950133953625677,-0.5753961083815473,30,14,inf
random_addition,45,167,40,0.007085433058895982,0.08417501445735535,-0.39346831160637263,40,14,inf
random_addition,45,167,50,0.005971878054593023,0.07727792734405486,-0.17446919061705501,50,14,inf
random_addition,45,167,60,0.005026025797809195,0.07089446944444394,0.01154839452332368,60,14,inf
random_addition,45,168,10,0.01389759004700324,0.11788804030521179,-1.7331923366181128,10,10,inf
random_addition,45,168,20,0.0064956271542454275,0.08059545368223588,-0.2774731661724621,20,14,inf
random_addition,45,168,30,0.007922277765514987,0.08900717816847688,-0.5580477481370754,30,14,inf
random_addition,45,168,40,0.005684652093620558,0.07539663184533217,-0.11798142599364869,40,14,inf
random_addition,45,168,50,0.006147379684368151,0.07840522740460709,-0.20898450643390087,50,14,inf
random_addition,45,168,60,0.004152658680176544,0.06444112568986163,0.18331057090746183,60,14,inf
random_addition,45,169,10,0.01389759004700324,0.11788804030521179,-1.7331923366181128,10,10,inf
random_addition,45,169,20,0.007678945187468328,0.08762959082107098,-0.5101923476455299,20,14,inf
random_addition,45,169,30,0.01436791288904451,0.11986622914334341,-1.8256891496091425,30,14,inf
random_addition,45,169,40,0.006997495000733092,0.08365103107991612,-0.3761738291921559,40,14,inf
random_addition,45,169,50,0.0060276918336196255,0.0776382111696272,-0.185445898995793,50,14,inf
random_addition,45,169,60,0.0058493665745625,0.07648115176017226,-0.15037526949586244,60,14,inf
random_addition,45,170,10,0.01389759004700324,0.11788804030521179,-1.7331923366181128,10,10,inf
random_addition,45,170,20,0.01600177250730027,0.12649811266299696,-2.147014830725299,20,14,inf
random_addition,45,170,30,0.008473595179784103,0.09205213294532671,-0.6664734914946,30,14,inf
random_addition,45,170,40,0.007297043021513424,0.08542273129275031,-0.4350849319140606,40,14,inf
random_addition,45,170,50,0.004783202706947938,0.06916070204204074,0.05930359588206735,50,14,inf
random_addition,45,170,60,0.010049800554786577,0.10024869353156966,-0.9764605063167848,60,14,inf
random_addition,45,171,10,0.01389759004700324,0.11788804030521179,-1.7331923366181128,10,10,inf
random_addition,45,171,20,0.009303251317544241,0.09645336343303038,-0.8296391763424675,20,14,inf
random_addition,45,171,30,0.006259891763100838,0.07911947777318072,-0.23111187890129226,30,14,inf
random_addition,45,171,40,0.005089869651901656,0.07134332240582615,-0.0010075617363953793,40,14,inf
random_addition,45,171,50,0.0028117449692625115,0.0530258896131174,0.44702356476762195,50,14,inf
random_addition,45,171,60,0.0019472894783853234,0.04412810304539867,0.6170331214621265,60,14,inf
random_addition,45,172,10,0.01389759004700324,0.11788804030521179,-1.7331923366181128,10,10,inf
random_addition,45,172,20,0.013271580292515078,0.11520234499572948,-1.610077101686847,20,14,inf
random_addition,45,172,30,0.011211413069302362,0.1058839603967587,-1.2049109363594277,30,14,inf
random_addition,45,172,40,0.005495742747205204,0.07413327692207598,-0.08082925959704967,40,14,inf
random_addition,45,172,50,0.004806135079135281,0.06932629428388107,0.054793563300091996,50,14,inf
random_addition,45,172,60,0.0040458820383314584,0.06360724831598565,0.20430997427407172,60,14,inf
random_addition,45,173,10,0.01389759004700324,0.11788804030521179,-1.7331923366181128,10,10,inf
random_addition,45,173,20,0.009037682839196107,0.09506672835012314,-0.7774107160544934,20,14,inf
random_addition,45,173,30,0.0067054455805621695,0.08188678513998562,-0.31873745105571416,30,14,inf
random_addition,45,173,40,0.006132774234027933,0.0783120312214409,-0.20611210159192983,40,14,inf
random_addition,45,173,50,0.0051386109558840525,0.07168410532247754,-0.01059335021273533,50,14,inf
random_addition,45,173,60,0.004947506353069812,0.07033851258784062,0.02699054988345162,60,14,inf
random_addition,45,174,10,0.01389759004700324,0.11788804030521179,-1.7331923366181128,10,10,inf
random_addition,45,174,20,0.025987605339884028,0.1612067161748667,-4.110895020057316,20,14,inf
random_addition,45,174,30,0.007475830014757369,0.08646288229499043,-0.47024636912501894,30,14,inf
random_addition,45,174,40,0.004287487719739989,0.06547891049597565,0.15679419674172268,40,14,inf
random_addition,45,174,50,0.0038502174846328863,0.06205012074631996,0.24279066458858123,50,14,inf
random_addition,45,174,60,0.0026953147732367315,0.051916421036476805,0.4699215001976016,60,14,inf
random_addition,45,175,10,0.01389759004700324,0.11788804030521179,-1.7331923366181128,10,10,inf
random_addition,45,175,20,0.01545030757826701,0.1242992662016434,-2.0385600761347815,20,14,inf
random_addition,45,175,30,0.010466759725978905,0.10230718315924305,-1.0584624654716563,30,14,inf
random_addition,45,175,40,0.00974360108505002,0.09870968080715295,-0.9162412854784965,40,14,inf
random_addition,45,175,50,0.009172386206870942,0.09577257544240388,-0.8039023747521752,50,14,inf
random_addition,45,175,60,0.007428730440182055,0.08619008318932088,-0.46098345405471997,60,14,inf
random_addition,45,176,10,0.01389759004700324,0.11788804030521179,-1.7331923366181128,10,10,inf
random_addition,45,176,20,0.014518894173022403,0.12049437403058452,-1.855382131409978,20,14,inf
random_addition,45,176,30,0.010708173228613668,0.10348030357809,-1.1059404478503172,30,14,inf
random_addition,45,176,40,0.0068606631669918,0.08282912028382168,-0.3492635722251398,40,14,inf
random_addition,45,176,50,0.005898712382619943,0.076803075346108,-0.16007994375742007,50,14,inf
random_addition,45,176,60,0.0052974282902841455,0.07278343417484603,-0.041827421719834446,60,14,inf
random_addition,45,177,10,0.01389759004700324,0.11788804030521179,-1.7331923366181128,10,10,inf
random_addition,45,177,20,0.009568278409254899,0.09781757719988213,-0.881761163939587,20,14,inf
random_addition,45,177,30,0.008819256358486327,0.09391089584540405,-0.7344535140380786,30,14,inf
random_addition,45,177,40,0.0067836507179227425,0.0823629207709558,-0.33411779263977004,40,14,inf
random_addition,45,177,50,0.006782023331299932,0.08235304081392461,-0.3337977399809178,50,14,inf
random_addition,45,177,60,0.0044449399406356,0.06667038278452884,0.12582859752056985,60,14,inf
random_addition,45,178,10,0.01389759004700324,0.11788804030521179,-1.7331923366181128,10,10,inf
random_addition,45,178,20,0.010834858765323297,0.10409062765361393,-1.1308552666731515,20,14,inf
random_addition,45,178,30,0.009229175484062924,0.09606859780418846,-0.8150709310772828,30,14,inf
random_addition,45,178,40,0.007799366582209495,0.08831402256838658,-0.533875218715856,40,14,inf
random_addition,45,178,50,0.005907775137081515,0.07686205264681341,-0.16186228522520296,50,14,inf
random_addition,45,178,60,0.00507321148598319,0.07122648023020083,0.0022685437809265574,60,14,inf
random_addition,45,179,10,0.01389759004700324,0.11788804030521179,-1.7331923366181128,10,10,inf
random_addition,45,179,20,0.010369390619370924,0.10183020484792772,-1.0393132104494396,20,14,inf
random_addition,45,179,30,0.007033211895135177,0.08386424682267872,-0.38319815080024866,30,14,inf
random_addition,45,179,40,0.009399126153454482,0.09694909052412241,-0.848494558167527,40,14,inf
random_addition,45,179,50,0.010596382959350874,0.10293873400887964,-1.083955031225985,50,14,inf
random_addition,45,179,60,0.009528271525251287,0.09761286557237876,-0.8738931444915519,60,14,inf
random_addition,45,180,10,0.01389759004700324,0.11788804030521179,-1.7331923366181128,10,10,inf
random_addition,45,180,20,0.008432122625059654,0.09182658996750154,-0.6583172235107648,20,14,inf
random_addition,45,180,30,0.006084828626307654,0.0780053115262522,-0.19668280002580518,30,14,inf
random_addition,45,180,40,0.00552511401788922,0.07433111069995672,-0.0866056087107292,40,14,inf
random_addition,45,180,50,0.004132275928268052,0.06428278096246344,0.18731917823629074,50,14,inf
random_addition,45,180,60,0.003670934375258729,0.06058823627783473,0.278049671291846,60,14,inf
random_addition,45,181,10,0.01389759004700324,0.11788804030521179,-1.7331923366181128,10,10,inf
random_addition,45,181,20,0.008311529769087079,0.09116759166001413,-0.6346006317361925,20,14,inf
random_addition,45,181,30,0.005165650646757137,0.07187246097607301,-0.01591115535944665,30,14,inf
random_addition,45,181,40,0.003926196494771353,0.06265936877092965,0.2278481279651854,40,14,inf
random_addition,45,181,50,0.003233360445738813,0.056862645433877,0.36410586569841497,50,14,inf
random_addition,45,181,60,0.004769922813305299,0.06906462780110596,0.061915307942388975,60,14,inf
random_addition,45,182,10,0.01389759004700324,0.11788804030521179,-1.7331923366181128,10,10,inf
random_addition,45,182,20,0.0171144236157937,0.1308221067549124,-2.3658361855629786,20,14,inf
random_addition,45,182,30,0.009798557305331072,0.09898766238946687,-0.9270493406602693,30,14,inf
random_addition,45,182,40,0.007137891146203686,0.0844860411322704,-0.40378506737036757,40,14,inf
random_addition,45,182,50,0.005240202633330462,0.07238924390633227,-0.030573044053292975,50,14,inf
random_addition,45,182,60,0.0037754689111235092,0.061444844463335646,0.2574912153745802,60,14,inf
random_addition,45,183,10,0.01389759004700324,0.11788804030521179,-1.7331923366181128,10,10,inf
random_addition,45,183,20,0.010953423654796348,0.10465860525917756,-1.1541730250905249,20,14,inf
random_addition,45,183,30,0.011532689559786629,0.10739036064650602,-1.2680953042071832,30,14,inf
random_addition,45,183,40,0.0061638096796819645,0.07850993363697338,-0.212215738405092,40,14,inf
random_addition,45,183,50,0.005281219275473607,0.07267199787726773,-0.038639649241695606,50,14,inf
random_addition,45,183,60,0.004475361472696545,0.06689814252052552,0.11984569703092085,60,14,inf
random_addition,45,184,10,0.01389759004700324,0.11788804030521179,-1.7331923366181128,10,10,inf
random_addition,45,184,20,0.014876442404695484,0.12196902231589578,-1.925699940719006,20,14,inf
random_addition,45,184,30,0.006712502047283721,0.08192986053499493,-0.32012522265508614,30,14,inf
random_addition,45,184,40,0.006819811843771248,0.0825821520897297,-0.3412294797537476,40,14,inf
random_addition,45,184,50,0.004141740885330435,0.0643563585462263,0.18545773693446566,50,14,inf
random_addition,45,184,60,0.003651373205416238,0.06042659352814982,0.28189670083638996,60,14,inf
random_addition,45,185,10,0.01389759004700324,0.11788804030521179,-1.7331923366181128,10,10,inf
random_addition,45,185,20,0.010710158545516928,0.10348989586194841,-1.1063308934547273,20,14,inf
random_addition,45,185,30,0.006563102766668752,0.08101297900132269,-0.2907433681398752,30,14,inf
random_addition,45,185,40,0.005784457097059151,0.0760556184450508,-0.13760974066057385,40,14,inf
random_addition,45,185,50,0.003954941357700991,0.06288832449430491,0.22219497235973806,50,14,inf
random_addition,45,185,60,0.0026538371830115435,0.05151540723911191,0.4780787584964471,60,14,inf
random_addition,45,186,10,0.01389759004700324,0.11788804030521179,-1.7331923366181128,10,10,inf
random_addition,45,186,20,0.013171507132362714,0.11476718665351483,-1.59039604954007,20,14,inf
random_addition,45,186,30,0.00643348999538389,0.08020903936205626,-0.2652528599290642,30,14,inf
random_addition,45,186,40,0.004799026134614082,0.06927500367819608,0.05619165553198768,40,14,inf
random_addition,45,186,50,0.004776831412010129,0.06911462516725479,0.06055661704900772,50,14,inf
random_addition,45,186,60,0.0026015574060372464,0.05100546447232146,0.4883604465663196,60,14,inf
random_addition,45,187,10,0.01389759004700324,0.11788804030521179,-1.7331923366181128,10,10,inf
random_addition,45,187,20,0.006426464815103364,0.08016523445424059,-0.2638712413289217,20,14,inf
random_addition,45,187,30,0.0060388047856407435,0.0777097470439889,-0.18763144592864966,30,14,inf
random_addition,45,187,40,0.005565799896828126,0.07460428872945661,-0.09460716381116696,40,14,inf
random_addition,45,187,50,0.0041430894266102115,0.06436683483448764,0.18519252385226714,50,14,inf
random_addition,45,187,60,0.0031996355446946532,0.05656532104297343,0.3707384286661921,60,14,inf
random_addition,45,188,10,0.01389759004700324,0.11788804030521179,-1.7331923366181128,10,10,inf
random_addition,45,188,20,0.005423101860868875,0.07364171277794179,-0.06654322056523831,20,14,inf
random_addition,45,188,30,0.0040543024071579125,0.06367340423723167,0.20265396863063823,30,14,inf
random_addition,45,188,40,0.005282526586787245,0.07268099192214733,-0.038896753764992464,40,14,inf
random_addition,45,188,50,0.005452537155032064,0.07384129708389515,-0.07233216096143869,50,14,inf
random_addition,45,188,60,0.003358237618351651,0.05795030300483037,0.33954669176612984,60,14,inf
random_addition,45,189,10,0.01389759004700324,0.11788804030521179,-1.7331923366181128,10,10,inf
random_addition,45,189,20,0.009573893544187287,0.09784627506546832,-0.8828654736590691,20,14,inf
random_addition,45,189,30,0.005706613768319759,0.07554213240516684,-0.12230055476231594,30,14,inf
random_addition,45,189,40,0.006667434148681421,0.08165435780582334,-0.311261870471673,40,14,inf
random_addition,45,189,50,0.006372283955608333,0.07982658677162849,-0.25321567374761056,50,14,inf
random_addition,45,189,60,0.004763927673156647,0.06902121176244769,0.06309435201088065,60,14,inf
random_addition,45,190,10,0.01389759004700324,0.11788804030521179,-1.7331923366181128,10,10,inf
random_addition,45,190,20,0.008314882026291671,0.09118597494292459,-0.6352599088965474,20,14,inf
random_addition,45,190,30,0.010910207276972294,0.10445193764106195,-1.1456738052771902,30,14,inf
random_addition,45,190,40,0.006810099222754493,0.0825233253253557,-0.3393193312142033,40,14,inf
random_addition,45,190,50,0.005314544240917641,0.07290092071378551,-0.04519355821883786,50,14,inf
random_addition,45,190,60,0.005527940500088501,0.07435012104958875,-0.0871614834674701,60,14,inf
random_addition,45,191,10,0.01389759004700324,0.11788804030521179,-1.7331923366181128,10,10,inf
random_addition,45,191,20,0.01094177603719893,0.10460294468703513,-1.1518823272753318,20,14,inf
random_addition,45,191,30,0.005798350026685043,0.07614689768260453,-0.14034201644783173,30,14,inf
random_addition,45,191,40,0.00462443298494787,0.06800318363832586,0.09052830361843833,40,14,inf
random_addition,45,191,50,0.0026121085436791795,0.05110879125629151,0.4862853897796393,50,14,inf
random_addition,45,191,60,0.0031364051748713,0.05600361751593641,0.38317373303610225,60,14,inf
random_addition,45,192,10,0.01389759004700324,0.11788804030521179,-1.7331923366181128,10,10,inf
random_addition,45,192,20,0.0066012229615741045,0.08124791050589612,-0.2982403387825059,20,14,inf
random_addition,45,192,30,0.004787334794837994,0.06919056868416384,0.05849095204114707,30,14,inf
random_addition,45,192,40,0.0036533756400189766,0.06044316040727004,0.28150288875154117,40,14,inf
random_addition,45,192,50,0.0035319137467509595,0.059429906164749746,0.30539039117091615,50,14,inf
random_addition,45,192,60,0.0036870821801928714,0.06072134863614997,0.27487393675442384,60,14,inf
random_addition,45,193,10,0.01389759004700324,0.11788804030521179,-1.7331923366181128,10,10,inf
random_addition,45,193,20,0.010304144577081124,0.10150933246298649,-1.0264814905485067,20,14,inf
random_addition,45,193,30,0.009155688961329915,0.09568536440506414,-0.8006185835767976,30,14,inf
random_addition,45,193,40,0.004886759734952593,0.06990536270525025,0.03893738315108364,40,14,inf
random_addition,45,193,50,0.004488393623953225,0.06699547465279446,0.11728270763319515,50,14,inf
random_addition,45,193,60,0.0046892014431997526,0.06847774414508521,0.07779050856549041,60,14,inf
random_addition,45,194,10,0.01389759004700324,0.11788804030521179,-1.7331923366181128,10,10,inf
random_addition,45,194,20,0.030213314509434586,0.17381977594461048,-4.941951043434761,20,14,inf
random_addition,45,194,30,0.011499360357987282,0.10723507055990257,-1.2615405620802762,30,14,inf
random_addition,45,194,40,0.00737558474407317,0.08588122463072573,-0.45053146857826265,40,14,inf
random_addition,45,194,50,0.006348606766709184,0.0796781448498218,-0.24855916056561678,50,14,inf
random_addition,45,194,60,0.0036706045909877653,0.060585514696070424,0.2781145288562933,60,14,inf
random_addition,45,195,10,0.01389759004700324,0.11788804030521179,-1.7331923366181128,10,10,inf
random_addition,45,195,20,0.01354390122901845,0.11637826785537947,-1.6636335452309692,20,14,inf
random_addition,45,195,30,0.014460137196169436,0.120250310586582,-1.8438265942043022,30,14,inf
random_addition,45,195,40,0.00928398852529386,0.09635345621872554,-0.8258508277163719,40,14,inf
random_addition,45,195,50,0.007888933787933813,0.0888196700508047,-0.5514901001068053,50,14,inf
random_addition,45,195,60,0.0076753625907739305,0.0876091467300871,-0.5094877703916894,60,14,inf
random_addition,45,196,10,0.01389759004700324,0.11788804030521179,-1.7331923366181128,10,10,inf
random_addition,45,196,20,0.017693064356660203,0.1330152786587323,-2.4796355157520553,20,14,inf
random_addition,45,196,30,0.010157571954138002,0.10078478036954787,-0.9976555452996365,30,14,inf
random_addition,45,196,40,0.005730972182302831,0.07570318475667209,-0.1270910421925493,40,14,inf
random_addition,45,196,50,0.005295411666718371,0.07276957926715237,-0.041430819139302466,50,14,inf
random_addition,45,196,60,0.004556640910341966,0.06750289557005659,0.10386074313994054,60,14,inf
random_addition,45,197,10,0.01389759004700324,0.11788804030521179,-1.7331923366181128,10,10,inf
random_addition,45,197,20,0.012685866049553888,0.11263154997403653,-1.4948866496088042,20,14,inf
random_addition,45,197,30,0.00625201880741269,0.07906970853248854,-0.22956353116038164,30,14,inf
random_addition,45,197,40,0.006068954302305618,0.07790349351797786,-0.19356085006436463,40,14,inf
random_addition,45,197,50,0.005756559364934845,0.07587199328431306,-0.13212318742412843,50,14,inf
random_addition,45,197,60,0.006984312371171237,0.08357219855413185,-0.37358124573178064,60,14,inf
random_addition,45,198,10,0.01389759004700324,0.11788804030521179,-1.7331923366181128,10,10,inf
random_addition,45,198,20,0.020723926213540536,0.1439580710260475,-3.075704933007585,20,14,inf
random_addition,45,198,30,0.01970785738898111,0.14038467647496686,-2.8758780914206703,30,14,inf
random_addition,45,198,40,0.008703031879925546,0.09329004169752282,-0.7115960363706997,40,14,inf
random_addition,45,198,50,0.006108959416774706,0.07815983250221757,-0.20142852150399104,50,14,inf
random_addition,45,198,60,0.005258877686074139,0.07251811970862275,-0.03424580392549559,60,14,inf
random_addition,45,199,10,0.01389759004700324,0.11788804030521179,-1.7331923366181128,10,10,inf
random_addition,45,199,20,0.004283563395221005,0.06544893731162489,0.15756598045856962,20,14,inf
random_addition,45,199,30,0.004726801028629733,0.06875173473178502,0.07039592443905762,30,14,inf
random_addition,45,199,40,0.004935163975567579,0.0702507222423199,0.029417883794630284,40,14,inf
random_addition,45,199,50,0.004124188591328947,0.06421984577472097,0.18890968761747506,50,14,inf
random_addition,45,199,60,0.003420791017226724,0.058487528732429135,0.32724452499789725,60,14,inf
