Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,_id_x,batchId,playerId,roundId,gameId,createdAt,data.punishedBy,data.punished,data.rewardedBy,data.rewarded,data.contribution,data.costs,data.penalties,data.rewards,data.remainingEndowment,data.roundPayoff,_id_y,round_index,player_removed
,43235,43235,F35MahExMT825abLt,N3iSxrKT65Xw4knZS,9N68Sj44m4CJLNooL,ffNqPsN6NNyKsyyrM,voynRJGavKc9Wag58,2024-07-09T18:04:34Z,"{""7dPR2A7yn5Sh92hqq"":1,""xzTdFktWvEunqPoHQ"":2}",{},{},{},0.0,0.0,6.0,0.0,20.0,101.0,ffNqPsN6NNyKsyyrM,1,False
,43236,43236,CmHCgcyG9Tf4S7Zrz,N3iSxrKT65Xw4knZS,EtCAYE4Sj7DbdGw4o,ffNqPsN6NNyKsyyrM,voynRJGavKc9Wag58,2024-07-09T18:04:34Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,87.0,ffNqPsN6NNyKsyyrM,1,False
,43237,43237,qdEPpnXQfmoZpN86E,N3iSxrKT65Xw4knZS,PSETJyE3c6kcT3b96,ffNqPsN6NNyKsyyrM,voynRJGavKc9Wag58,2024-07-09T18:04:34Z,"{""wmv8y9pEYMaXZ5MXx"":1}",{},{},{},20.0,0.0,2.0,0.0,0.0,85.0,ffNqPsN6NNyKsyyrM,1,False
,43238,43238,df6eMBtDn7SEctnzk,N3iSxrKT65Xw4knZS,iD85f25KniAq7jsJ7,ffNqPsN6NNyKsyyrM,voynRJGavKc9Wag58,2024-07-09T18:04:34Z,"{""7dPR2A7yn5Sh92hqq"":1}","{""9HTzozp7sc7BjNAZ6"":0}",{},{},0.0,0.0,2.0,0.0,20.0,105.0,ffNqPsN6NNyKsyyrM,1,False
,43239,43239,TG79Ct5Ej43H38Rqz,N3iSxrKT65Xw4knZS,wmv8y9pEYMaXZ5MXx,ffNqPsN6NNyKsyyrM,voynRJGavKc9Wag58,2024-07-09T18:04:34Z,{},"{""7dPR2A7yn5Sh92hqq"":1,""9HTzozp7sc7BjNAZ6"":1,""PSETJyE3c6kcT3b96"":1,""xzTdFktWvEunqPoHQ"":1}",{},{},20.0,8.0,0.0,0.0,0.0,79.0,ffNqPsN6NNyKsyyrM,1,False
,43240,43240,A8Rhae8gD4jBFf6dq,N3iSxrKT65Xw4knZS,xzTdFktWvEunqPoHQ,ffNqPsN6NNyKsyyrM,voynRJGavKc9Wag58,2024-07-09T18:04:34Z,"{""wmv8y9pEYMaXZ5MXx"":1}","{""9N68Sj44m4CJLNooL"":2,""zzunH49jYxEZpnuWz"":2}",{},{},20.0,8.0,2.0,0.0,0.0,77.0,ffNqPsN6NNyKsyyrM,1,False
,43241,43241,dF8GDwikm5va2xcM2,N3iSxrKT65Xw4knZS,zzunH49jYxEZpnuWz,ffNqPsN6NNyKsyyrM,voynRJGavKc9Wag58,2024-07-09T18:04:34Z,"{""7dPR2A7yn5Sh92hqq"":1,""xzTdFktWvEunqPoHQ"":2}",{},{},{},0.0,0.0,6.0,0.0,20.0,101.0,ffNqPsN6NNyKsyyrM,1,False
,43242,43242,dnTq2s5Smh9W3pq2y,N3iSxrKT65Xw4knZS,62wLSurcgEogDineH,tgZtHCkwo6wB4g4i7,voynRJGavKc9Wag58,2024-07-09T18:04:34Z,"{""wmv8y9pEYMaXZ5MXx"":1}",{},{},{},20.0,0.0,2.0,0.0,0.0,97.0,tgZtHCkwo6wB4g4i7,2,False
,43243,43243,wuxB9Z7HfanWiKr2H,N3iSxrKT65Xw4knZS,7dPR2A7yn5Sh92hqq,tgZtHCkwo6wB4g4i7,voynRJGavKc9Wag58,2024-07-09T18:04:34Z,"{""PSETJyE3c6kcT3b96"":1,""wmv8y9pEYMaXZ5MXx"":1}",{},{},{},20.0,0.0,4.0,0.0,0.0,95.0,tgZtHCkwo6wB4g4i7,2,False
,43244,43244,WGJZXoAoRHN2cuMMx,N3iSxrKT65Xw4knZS,9HTzozp7sc7BjNAZ6,tgZtHCkwo6wB4g4i7,voynRJGavKc9Wag58,2024-07-09T18:04:34Z,"{""wmv8y9pEYMaXZ5MXx"":1}","{""zzunH49jYxEZpnuWz"":1,""9N68Sj44m4CJLNooL"":1}",{},{},20.0,4.0,2.0,0.0,0.0,93.0,tgZtHCkwo6wB4g4i7,2,False
,43245,43245,vmgiQapP4pzEuk2GC,N3iSxrKT65Xw4knZS,9N68Sj44m4CJLNooL,tgZtHCkwo6wB4g4i7,voynRJGavKc9Wag58,2024-07-09T18:04:34Z,"{""9HTzozp7sc7BjNAZ6"":1}",{},{},{},0.0,0.0,2.0,0.0,20.0,117.0,tgZtHCkwo6wB4g4i7,2,False
,43246,43246,LHFuqJzJbm6TweLu2,N3iSxrKT65Xw4knZS,EtCAYE4Sj7DbdGw4o,tgZtHCkwo6wB4g4i7,voynRJGavKc9Wag58,2024-07-09T18:04:34Z,"{""wmv8y9pEYMaXZ5MXx"":1}",{},{},{},20.0,0.0,2.0,0.0,0.0,97.0,tgZtHCkwo6wB4g4i7,2,False
,43247,43247,BHQ2o8vC6dDbawFiT,N3iSxrKT65Xw4knZS,PSETJyE3c6kcT3b96,tgZtHCkwo6wB4g4i7,voynRJGavKc9Wag58,2024-07-09T18:04:34Z,"{""wmv8y9pEYMaXZ5MXx"":1}","{""7dPR2A7yn5Sh92hqq"":1}",{},{},20.0,2.0,2.0,0.0,0.0,95.0,tgZtHCkwo6wB4g4i7,2,False
,43248,43248,QmfSJi4JKiWqwekbv,N3iSxrKT65Xw4knZS,iD85f25KniAq7jsJ7,tgZtHCkwo6wB4g4i7,voynRJGavKc9Wag58,2024-07-09T18:04:34Z,"{""wmv8y9pEYMaXZ5MXx"":1}",{},{},{},20.0,0.0,2.0,0.0,0.0,97.0,tgZtHCkwo6wB4g4i7,2,False
,43249,43249,aps25jQPPcqhQQcYP,N3iSxrKT65Xw4knZS,wmv8y9pEYMaXZ5MXx,tgZtHCkwo6wB4g4i7,voynRJGavKc9Wag58,2024-07-09T18:04:34Z,{},"{""9HTzozp7sc7BjNAZ6"":1,""PSETJyE3c6kcT3b96"":1,""62wLSurcgEogDineH"":1,""7dPR2A7yn5Sh92hqq"":1,""iD85f25KniAq7jsJ7"":1,""xzTdFktWvEunqPoHQ"":1,""EtCAYE4Sj7DbdGw4o"":1}",{},{},20.0,14.0,0.0,0.0,0.0,85.0,tgZtHCkwo6wB4g4i7,2,False
,43250,43250,m38TYZ6Zf2rJcG3BD,N3iSxrKT65Xw4knZS,xzTdFktWvEunqPoHQ,tgZtHCkwo6wB4g4i7,voynRJGavKc9Wag58,2024-07-09T18:04:34Z,"{""wmv8y9pEYMaXZ5MXx"":1}",{},{},{},20.0,0.0,2.0,0.0,0.0,97.0,tgZtHCkwo6wB4g4i7,2,False
,43251,43251,GuDpC75yc9yFqeMap,N3iSxrKT65Xw4knZS,zzunH49jYxEZpnuWz,tgZtHCkwo6wB4g4i7,voynRJGavKc9Wag58,2024-07-09T18:04:34Z,"{""9HTzozp7sc7BjNAZ6"":1}",{},{},{},0.0,0.0,2.0,0.0,20.0,117.0,tgZtHCkwo6wB4g4i7,2,False
,43252,43252,eAEPzPWefs3C94kYp,N3iSxrKT65Xw4knZS,62wLSurcgEogDineH,2NDNpbrdtAYgMHDi5,voynRJGavKc9Wag58,2024-07-09T18:04:34Z,"{""PSETJyE3c6kcT3b96"":1}",{},{},{},20.0,0.0,2.0,0.0,0.0,72.0,2NDNpbrdtAYgMHDi5,3,False
,43253,43253,TWeqwJoPMpS2WDmmA,N3iSxrKT65Xw4knZS,7dPR2A7yn5Sh92hqq,2NDNpbrdtAYgMHDi5,voynRJGavKc9Wag58,2024-07-09T18:04:34Z,{},"{""zzunH49jYxEZpnuWz"":1,""xzTdFktWvEunqPoHQ"":1,""9N68Sj44m4CJLNooL"":1,""9HTzozp7sc7BjNAZ6"":1}",{},{},20.0,8.0,0.0,0.0,0.0,66.0,2NDNpbrdtAYgMHDi5,3,False
,43254,43254,52TD3nc53SZpnibF2,N3iSxrKT65Xw4knZS,9HTzozp7sc7BjNAZ6,2NDNpbrdtAYgMHDi5,voynRJGavKc9Wag58,2024-07-09T18:04:34Z,"{""7dPR2A7yn5Sh92hqq"":1}",{},{},{},0.0,0.0,2.0,0.0,20.0,92.0,2NDNpbrdtAYgMHDi5,3,False
,43255,43255,XPMxLdMHGWeM2zCGd,N3iSxrKT65Xw4knZS,9N68Sj44m4CJLNooL,2NDNpbrdtAYgMHDi5,voynRJGavKc9Wag58,2024-07-09T18:04:34Z,"{""7dPR2A7yn5Sh92hqq"":1}","{""EtCAYE4Sj7DbdGw4o"":1,""iD85f25KniAq7jsJ7"":1}",{},{},0.0,4.0,2.0,0.0,20.0,88.0,2NDNpbrdtAYgMHDi5,3,False
,43256,43256,W3DzAhrb7EH9PCXWc,N3iSxrKT65Xw4knZS,EtCAYE4Sj7DbdGw4o,2NDNpbrdtAYgMHDi5,voynRJGavKc9Wag58,2024-07-09T18:04:34Z,"{""9N68Sj44m4CJLNooL"":1}",{},{},{},20.0,0.0,2.0,0.0,0.0,72.0,2NDNpbrdtAYgMHDi5,3,False
,43257,43257,4cBv96CQoBNXEfFEf,N3iSxrKT65Xw4knZS,PSETJyE3c6kcT3b96,2NDNpbrdtAYgMHDi5,voynRJGavKc9Wag58,2024-07-09T18:04:34Z,{},"{""62wLSurcgEogDineH"":1}",{},{},20.0,2.0,0.0,0.0,0.0,72.0,2NDNpbrdtAYgMHDi5,3,False
,43258,43258,kP3mLo3WkjtsfN4Hn,N3iSxrKT65Xw4knZS,iD85f25KniAq7jsJ7,2NDNpbrdtAYgMHDi5,voynRJGavKc9Wag58,2024-07-09T18:04:34Z,"{""9N68Sj44m4CJLNooL"":1}",{},{},{},20.0,0.0,2.0,0.0,0.0,72.0,2NDNpbrdtAYgMHDi5,3,False
,43259,43259,dHFgowDufWoeQtHim,N3iSxrKT65Xw4knZS,wmv8y9pEYMaXZ5MXx,2NDNpbrdtAYgMHDi5,voynRJGavKc9Wag58,2024-07-09T18:04:34Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,74.0,2NDNpbrdtAYgMHDi5,3,False
,43260,43260,TkPqBvQ2r4HS7AkW7,N3iSxrKT65Xw4knZS,xzTdFktWvEunqPoHQ,2NDNpbrdtAYgMHDi5,voynRJGavKc9Wag58,2024-07-09T18:04:34Z,"{""7dPR2A7yn5Sh92hqq"":1}",{},{},{},0.0,0.0,2.0,0.0,20.0,92.0,2NDNpbrdtAYgMHDi5,3,False
,43261,43261,wirhvwLeyav5H7soQ,N3iSxrKT65Xw4knZS,zzunH49jYxEZpnuWz,2NDNpbrdtAYgMHDi5,voynRJGavKc9Wag58,2024-07-09T18:04:34Z,"{""7dPR2A7yn5Sh92hqq"":1}",{},{},{},0.0,0.0,2.0,0.0,20.0,92.0,2NDNpbrdtAYgMHDi5,3,False
,43262,43262,hH99yxvRmFDytZYaB,N3iSxrKT65Xw4knZS,62wLSurcgEogDineH,w6YmHZwkqECsBoFet,voynRJGavKc9Wag58,2024-07-09T18:04:34Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,99.0,w6YmHZwkqECsBoFet,4,False
,43263,43263,7wRpcEHWL4QMYpw9z,N3iSxrKT65Xw4knZS,7dPR2A7yn5Sh92hqq,w6YmHZwkqECsBoFet,voynRJGavKc9Wag58,2024-07-09T18:04:34Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,99.0,w6YmHZwkqECsBoFet,4,False
,43264,43264,4KknsGRJ8NfEtXuQw,N3iSxrKT65Xw4knZS,9HTzozp7sc7BjNAZ6,w6YmHZwkqECsBoFet,voynRJGavKc9Wag58,2024-07-09T18:04:34Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,99.0,w6YmHZwkqECsBoFet,4,False
,43265,43265,KsYTb6Dyaegaz7SBH,N3iSxrKT65Xw4knZS,9N68Sj44m4CJLNooL,w6YmHZwkqECsBoFet,voynRJGavKc9Wag58,2024-07-09T18:04:34Z,{},{},{},{},0.0,0.0,0.0,0.0,20.0,119.0,w6YmHZwkqECsBoFet,4,False
,43266,43266,vxmZWm9TmW96Bzs6N,N3iSxrKT65Xw4knZS,EtCAYE4Sj7DbdGw4o,w6YmHZwkqECsBoFet,voynRJGavKc9Wag58,2024-07-09T18:04:34Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,99.0,w6YmHZwkqECsBoFet,4,False
,43267,43267,SiHLseZCW2hFux74Y,N3iSxrKT65Xw4knZS,PSETJyE3c6kcT3b96,w6YmHZwkqECsBoFet,voynRJGavKc9Wag58,2024-07-09T18:04:34Z,{},"{""xzTdFktWvEunqPoHQ"":1}",{},{},20.0,2.0,0.0,0.0,0.0,97.0,w6YmHZwkqECsBoFet,4,False
,43268,43268,WTwNHhGogbkACWQtF,N3iSxrKT65Xw4knZS,iD85f25KniAq7jsJ7,w6YmHZwkqECsBoFet,voynRJGavKc9Wag58,2024-07-09T18:04:34Z,{},{},{},{},0.0,0.0,0.0,0.0,20.0,119.0,w6YmHZwkqECsBoFet,4,False
,43269,43269,Yi39gchmJBf8iGyy8,N3iSxrKT65Xw4knZS,wmv8y9pEYMaXZ5MXx,w6YmHZwkqECsBoFet,voynRJGavKc9Wag58,2024-07-09T18:04:34Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,99.0,w6YmHZwkqECsBoFet,4,False
,43270,43270,m5jXQBkXe5w4xTtiF,N3iSxrKT65Xw4knZS,xzTdFktWvEunqPoHQ,w6YmHZwkqECsBoFet,voynRJGavKc9Wag58,2024-07-09T18:04:34Z,"{""PSETJyE3c6kcT3b96"":1}",{},{},{},20.0,0.0,2.0,0.0,0.0,97.0,w6YmHZwkqECsBoFet,4,False
,43271,43271,C8XJAEyumroQRRqK6,N3iSxrKT65Xw4knZS,zzunH49jYxEZpnuWz,w6YmHZwkqECsBoFet,voynRJGavKc9Wag58,2024-07-09T18:04:34Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,99.0,w6YmHZwkqECsBoFet,4,False
,43272,43272,drgf5S6uDYthWAo6L,N3iSxrKT65Xw4knZS,62wLSurcgEogDineH,k2L9PnN67rZv3W8Lu,voynRJGavKc9Wag58,2024-07-09T18:04:34Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,112.0,k2L9PnN67rZv3W8Lu,5,False
,43273,43273,yfwT68N3WAsgor5nW,N3iSxrKT65Xw4knZS,7dPR2A7yn5Sh92hqq,k2L9PnN67rZv3W8Lu,voynRJGavKc9Wag58,2024-07-09T18:04:34Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,112.0,k2L9PnN67rZv3W8Lu,5,False
,43274,43274,QFfqwqSCALiBcDRtv,N3iSxrKT65Xw4knZS,9HTzozp7sc7BjNAZ6,k2L9PnN67rZv3W8Lu,voynRJGavKc9Wag58,2024-07-09T18:04:34Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,112.0,k2L9PnN67rZv3W8Lu,5,False
,43275,43275,JKvtp5HAME572xj2j,N3iSxrKT65Xw4knZS,9N68Sj44m4CJLNooL,k2L9PnN67rZv3W8Lu,voynRJGavKc9Wag58,2024-07-09T18:04:34Z,{},{},{},{},0.0,0.0,0.0,0.0,20.0,132.0,k2L9PnN67rZv3W8Lu,5,False
,43276,43276,rLowYNMY7gXXWeTZj,N3iSxrKT65Xw4knZS,EtCAYE4Sj7DbdGw4o,k2L9PnN67rZv3W8Lu,voynRJGavKc9Wag58,2024-07-09T18:04:34Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,112.0,k2L9PnN67rZv3W8Lu,5,False
,43277,43277,DjAPAPqiZaGunGc38,N3iSxrKT65Xw4knZS,PSETJyE3c6kcT3b96,k2L9PnN67rZv3W8Lu,voynRJGavKc9Wag58,2024-07-09T18:04:34Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,112.0,k2L9PnN67rZv3W8Lu,5,False
,43278,43278,THW6XeWbpxR7HL3fh,N3iSxrKT65Xw4knZS,iD85f25KniAq7jsJ7,k2L9PnN67rZv3W8Lu,voynRJGavKc9Wag58,2024-07-09T18:04:34Z,{},"{""wmv8y9pEYMaXZ5MXx"":1}",{},{},20.0,2.0,0.0,0.0,0.0,110.0,k2L9PnN67rZv3W8Lu,5,False
,43279,43279,jP499WHxDBjnTWaQC,N3iSxrKT65Xw4knZS,wmv8y9pEYMaXZ5MXx,k2L9PnN67rZv3W8Lu,voynRJGavKc9Wag58,2024-07-09T18:04:34Z,"{""iD85f25KniAq7jsJ7"":1}",{},{},{},20.0,0.0,2.0,0.0,0.0,110.0,k2L9PnN67rZv3W8Lu,5,False
,43280,43280,nYkHtszCy5DEgkApF,N3iSxrKT65Xw4knZS,xzTdFktWvEunqPoHQ,k2L9PnN67rZv3W8Lu,voynRJGavKc9Wag58,2024-07-09T18:04:34Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,112.0,k2L9PnN67rZv3W8Lu,5,False
,43281,43281,WDDeWHeAH8CQ9A9Ho,N3iSxrKT65Xw4knZS,zzunH49jYxEZpnuWz,k2L9PnN67rZv3W8Lu,voynRJGavKc9Wag58,2024-07-09T18:04:34Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,112.0,k2L9PnN67rZv3W8Lu,5,False
,46678,46678,rkqRyBeKui5qSZdwx,3ftTH9PCAAt8kwR3i,T3sXNLFpgBZ5bJPQA,7xhFoXaNL7oCaCb42,DLiR9WYctRMmqNrwW,2024-07-12T14:04:19Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,31.0,7xhFoXaNL7oCaCb42,0,False
,46679,46679,x8J96ncEH22fRtwJi,3ftTH9PCAAt8kwR3i,XEjdjYuty9Nurzjz8,7xhFoXaNL7oCaCb42,DLiR9WYctRMmqNrwW,2024-07-12T14:04:19Z,{},{},{},{},10.0,0.0,0.0,0.0,10.0,41.0,7xhFoXaNL7oCaCb42,0,False
,46680,46680,5k5xrYjCwdSj94mye,3ftTH9PCAAt8kwR3i,jrDrrCRD3jDE9fXpG,7xhFoXaNL7oCaCb42,DLiR9WYctRMmqNrwW,2024-07-12T14:04:19Z,{},{},"{""wWHkk2wrubjzWYmvx"":1}",{},20.0,0.0,0.0,3.0,0.0,34.0,7xhFoXaNL7oCaCb42,0,False
,46681,46681,SB4WStcM43YuFZufk,3ftTH9PCAAt8kwR3i,kaPs77vSkk5iedFby,7xhFoXaNL7oCaCb42,DLiR9WYctRMmqNrwW,2024-07-12T14:04:19Z,{},{},{},{},5.0,0.0,0.0,0.0,15.0,46.0,7xhFoXaNL7oCaCb42,0,False
,46682,46682,ev2zL8G7hQe92Dfg6,3ftTH9PCAAt8kwR3i,oiBihE36desb6Yt2t,7xhFoXaNL7oCaCb42,DLiR9WYctRMmqNrwW,2024-07-12T14:04:19Z,{},{},{},{},13.0,0.0,0.0,0.0,7.0,38.0,7xhFoXaNL7oCaCb42,0,False
,46683,46683,wTDJDckPfEKdWS7wg,3ftTH9PCAAt8kwR3i,wWHkk2wrubjzWYmvx,7xhFoXaNL7oCaCb42,DLiR9WYctRMmqNrwW,2024-07-12T14:04:19Z,{},{},{},"{""jrDrrCRD3jDE9fXpG"":1}",15.0,4.0,0.0,0.0,5.0,32.0,7xhFoXaNL7oCaCb42,0,False
,46684,46684,yhwc5igNwx88ntcDp,3ftTH9PCAAt8kwR3i,T3sXNLFpgBZ5bJPQA,F9na7THY3et892a4N,DLiR9WYctRMmqNrwW,2024-07-12T14:04:19Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,42.0,F9na7THY3et892a4N,1,False
,46685,46685,iCgzax6Cne6JyKDBq,3ftTH9PCAAt8kwR3i,XEjdjYuty9Nurzjz8,F9na7THY3et892a4N,DLiR9WYctRMmqNrwW,2024-07-12T14:04:19Z,{},{},{},{},15.0,0.0,0.0,0.0,5.0,47.0,F9na7THY3et892a4N,1,False
,46686,46686,RkK3T87svGFwZiTX7,3ftTH9PCAAt8kwR3i,jrDrrCRD3jDE9fXpG,F9na7THY3et892a4N,DLiR9WYctRMmqNrwW,2024-07-12T14:04:19Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,42.0,F9na7THY3et892a4N,1,False
,46687,46687,eqs9kvMhcPjSRTmEx,3ftTH9PCAAt8kwR3i,kaPs77vSkk5iedFby,F9na7THY3et892a4N,DLiR9WYctRMmqNrwW,2024-07-12T14:04:19Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,42.0,F9na7THY3et892a4N,1,False
,46688,46688,qRHuRq8rq2ZybJeDo,3ftTH9PCAAt8kwR3i,oiBihE36desb6Yt2t,F9na7THY3et892a4N,DLiR9WYctRMmqNrwW,2024-07-12T14:04:19Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,42.0,F9na7THY3et892a4N,1,False
,46689,46689,nCWDTfkjiTpMyNaKA,3ftTH9PCAAt8kwR3i,wWHkk2wrubjzWYmvx,F9na7THY3et892a4N,DLiR9WYctRMmqNrwW,2024-07-12T14:04:19Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,42.0,F9na7THY3et892a4N,1,False
,46876,46876,5B3DvgvECQNRf8NTr,3ftTH9PCAAt8kwR3i,3QBtgaMGYnhF4uiy5,4xrY5i44nkzBN5Wfq,7Y6PBvgZNqtriKzaZ,2024-07-12T14:05:14Z,{},{},"{""cKeRP9Btv2aHprgrr"":1}",{},5.0,0.0,0.0,3.0,15.0,45.0,4xrY5i44nkzBN5Wfq,0,False
,46877,46877,wB7uTTuRY2YWz8AEz,3ftTH9PCAAt8kwR3i,6wRrYGkmAXYsh9y5K,4xrY5i44nkzBN5Wfq,7Y6PBvgZNqtriKzaZ,2024-07-12T14:05:14Z,{},{},{},"{""CxHvjAarabg5H8orL"":1,""YvTf39QSG8NEPuQyH"":1}",12.0,8.0,0.0,0.0,8.0,27.0,4xrY5i44nkzBN5Wfq,0,False
,46878,46878,7iNFQoz2o7ifSsRjm,3ftTH9PCAAt8kwR3i,CxHvjAarabg5H8orL,4xrY5i44nkzBN5Wfq,7Y6PBvgZNqtriKzaZ,2024-07-12T14:05:14Z,{},{},"{""6wRrYGkmAXYsh9y5K"":1}",{},20.0,0.0,0.0,3.0,0.0,30.0,4xrY5i44nkzBN5Wfq,0,False
,46879,46879,g3RC3icbKBhCyEGxG,3ftTH9PCAAt8kwR3i,YvTf39QSG8NEPuQyH,4xrY5i44nkzBN5Wfq,7Y6PBvgZNqtriKzaZ,2024-07-12T14:05:14Z,{},{},"{""6wRrYGkmAXYsh9y5K"":1}",{},20.0,0.0,0.0,3.0,0.0,30.0,4xrY5i44nkzBN5Wfq,0,False
,46880,46880,kkgegcgwtjAqxEQFm,3ftTH9PCAAt8kwR3i,cKeRP9Btv2aHprgrr,4xrY5i44nkzBN5Wfq,7Y6PBvgZNqtriKzaZ,2024-07-12T14:05:14Z,{},{},{},"{""iKtTGBJ9obfLBFZwH"":1,""3QBtgaMGYnhF4uiy5"":1}",7.0,8.0,0.0,0.0,13.0,32.0,4xrY5i44nkzBN5Wfq,0,False
,46881,46881,S5FS6S3cGQch4hNvY,3ftTH9PCAAt8kwR3i,iKtTGBJ9obfLBFZwH,4xrY5i44nkzBN5Wfq,7Y6PBvgZNqtriKzaZ,2024-07-12T14:05:14Z,{},{},"{""cKeRP9Btv2aHprgrr"":1}",{},10.0,0.0,0.0,3.0,10.0,40.0,4xrY5i44nkzBN5Wfq,0,False
,46882,46882,7GvMxnesEvPnZkLKF,3ftTH9PCAAt8kwR3i,3QBtgaMGYnhF4uiy5,2JMcrzH3yDSeh6EWc,7Y6PBvgZNqtriKzaZ,2024-07-12T14:05:14Z,{},{},"{""cKeRP9Btv2aHprgrr"":1}",{},20.0,0.0,0.0,3.0,0.0,47.0,2JMcrzH3yDSeh6EWc,1,False
,46883,46883,fgDws2f4nSnoYbKuu,3ftTH9PCAAt8kwR3i,6wRrYGkmAXYsh9y5K,2JMcrzH3yDSeh6EWc,7Y6PBvgZNqtriKzaZ,2024-07-12T14:05:14Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,44.0,2JMcrzH3yDSeh6EWc,1,False
,46884,46884,D235ei7iwFunccQ4E,3ftTH9PCAAt8kwR3i,CxHvjAarabg5H8orL,2JMcrzH3yDSeh6EWc,7Y6PBvgZNqtriKzaZ,2024-07-12T14:05:14Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,44.0,2JMcrzH3yDSeh6EWc,1,False
,46885,46885,6vCdvnJFnnBe5m4bc,3ftTH9PCAAt8kwR3i,YvTf39QSG8NEPuQyH,2JMcrzH3yDSeh6EWc,7Y6PBvgZNqtriKzaZ,2024-07-12T14:05:14Z,{},{},"{""cKeRP9Btv2aHprgrr"":1}",{},20.0,0.0,0.0,3.0,0.0,47.0,2JMcrzH3yDSeh6EWc,1,False
,46886,46886,jgLS8oXyrFRrNezKs,3ftTH9PCAAt8kwR3i,cKeRP9Btv2aHprgrr,2JMcrzH3yDSeh6EWc,7Y6PBvgZNqtriKzaZ,2024-07-12T14:05:14Z,{},{},{},"{""YvTf39QSG8NEPuQyH"":1,""3QBtgaMGYnhF4uiy5"":1}",20.0,8.0,0.0,0.0,0.0,36.0,2JMcrzH3yDSeh6EWc,1,False
,46887,46887,ZDoAc65YijEoymqep,3ftTH9PCAAt8kwR3i,iKtTGBJ9obfLBFZwH,2JMcrzH3yDSeh6EWc,7Y6PBvgZNqtriKzaZ,2024-07-12T14:05:14Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,44.0,2JMcrzH3yDSeh6EWc,1,False
,47002,47002,7dpK55y2cemDah987,3ftTH9PCAAt8kwR3i,3vHJEtjW4KKDahDTS,BxZAjd5QxXYWTkeAa,f5kBd6G3t4e65zNgw,2024-07-12T14:06:04Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,74.0,BxZAjd5QxXYWTkeAa,0,False
,47003,47003,mFpBKEtX6KKMvW7QB,3ftTH9PCAAt8kwR3i,ASagcZ6skrnBoP3jB,BxZAjd5QxXYWTkeAa,f5kBd6G3t4e65zNgw,2024-07-12T14:06:04Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,74.0,BxZAjd5QxXYWTkeAa,0,False
,47004,47004,HfMagZWGMkJNBWEWa,3ftTH9PCAAt8kwR3i,DnjTbo6QjrRYCCTSh,BxZAjd5QxXYWTkeAa,f5kBd6G3t4e65zNgw,2024-07-12T14:06:04Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,74.0,BxZAjd5QxXYWTkeAa,0,False
,47005,47005,NwizyDfcMb26duDQm,3ftTH9PCAAt8kwR3i,HWWTPNDJmyrGmoG7F,BxZAjd5QxXYWTkeAa,f5kBd6G3t4e65zNgw,2024-07-12T14:06:04Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,74.0,BxZAjd5QxXYWTkeAa,0,False
,47006,47006,JiWACNKKTsrgXGdco,3ftTH9PCAAt8kwR3i,SeZZgZS9TDXG5o784,BxZAjd5QxXYWTkeAa,f5kBd6G3t4e65zNgw,2024-07-12T14:06:04Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,74.0,BxZAjd5QxXYWTkeAa,0,False
,47007,47007,9Jy6TPwGKDdZiGSEW,3ftTH9PCAAt8kwR3i,bKHAhKhPb6g2T5ssS,BxZAjd5QxXYWTkeAa,f5kBd6G3t4e65zNgw,2024-07-12T14:06:04Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,74.0,BxZAjd5QxXYWTkeAa,0,False
