gameId,playerId,age,age_missing,gender_code,gender_man,gender_woman,gender_non_binary,gender_unknown,education_code,education_high_school,education_bachelor,education_master,education_other,education_unknown
Qdg4gv38vfnM9ktKv,GombLMhZPiZHZ9HF2,33.0,0,1,1,0,0,0,1,1,0,0,0,0
Qdg4gv38vfnM9ktKv,JMYiCwe2Nhb88qMGj,36.0,0,0,0,0,0,1,3,0,0,1,0,0
Qdg4gv38vfnM9ktKv,KZbQN8t22PsXZKPjr,28.0,0,0,0,0,0,1,1,1,0,0,0,0
Qdg4gv38vfnM9ktKv,QxeDvPheCJCAQNuL4,29.0,0,1,1,0,0,0,2,0,1,0,0,0
Qdg4gv38vfnM9ktKv,eaqWy9fNKqz5HWGNf,29.0,0,0,0,0,0,1,3,0,0,1,0,0
QdqBfTFqaaH2BmeGf,98QKM36heLaEjoCjq,37.0,0,0,0,0,0,1,2,0,1,0,0,0
QdqBfTFqaaH2BmeGf,JDepBjEEjwGoiGyYy,31.0,0,0,0,0,0,1,1,1,0,0,0,0
QdqBfTFqaaH2BmeGf,sPjCgMPYZMaDLZycH,30.0,0,1,1,0,0,0,2,0,1,0,0,0
QxvZZ4MNgzMYj8pbE,Lw2F762KdQ5nzSzcr,22.0,0,0,0,0,0,1,2,0,1,0,0,0
QxvZZ4MNgzMYj8pbE,bRiAGBXqoCxqNAS57,43.0,0,0,0,0,0,1,2,0,1,0,0,0
QxvZZ4MNgzMYj8pbE,i3tFt5LSTS6Lq5NHj,42.0,0,0,0,0,0,1,3,0,0,1,0,0
QxvZZ4MNgzMYj8pbE,tNNqtRTtBNbSfpnKb,43.0,0,1,1,0,0,0,3,0,0,1,0,0
R9dXNQiLPqw28reqD,3xKNpXRDXG3HdP66d,37.0,0,1,1,0,0,0,3,0,0,1,0,0
R9dXNQiLPqw28reqD,GxtHbgwpPJAhn4mce,44.0,0,0,0,0,0,1,3,0,0,1,0,0
R9dXNQiLPqw28reqD,brW7Gx8gQCNuoMKgM,39.0,0,1,1,0,0,0,1,1,0,0,0,0
R9dXNQiLPqw28reqD,iLfAxt6wBWkCJudQW,31.0,0,1,1,0,0,0,2,0,1,0,0,0
R9dXNQiLPqw28reqD,kZrWC7SDNDnF3nZG4,54.0,0,0,0,0,0,1,2,0,1,0,0,0
R9dXNQiLPqw28reqD,rsDsydb6iywqWmsXK,26.0,0,0,0,0,0,1,2,0,1,0,0,0
RDZjX7FMTaatuhQxb,DddjhyEuW6YEyCGjE,30.0,0,1,1,0,0,0,2,0,1,0,0,0
RDZjX7FMTaatuhQxb,e75FiKJ5JDZWc7sxb,30.0,0,1,1,0,0,0,2,0,1,0,0,0
RDZjX7FMTaatuhQxb,ecT64KfDurYJsPFtQ,27.0,0,2,0,1,0,0,2,0,1,0,0,0
RStPzcSWsgnZpozDg,2dwcotrhPNhEDRf24,28.0,0,1,1,0,0,0,3,0,0,1,0,0
RStPzcSWsgnZpozDg,64z2XCPeFZqSL5kjg,39.0,0,0,0,0,0,1,3,0,0,1,0,0
RStPzcSWsgnZpozDg,DHogpi3aXG3uzPHuy,38.0,0,0,0,0,0,1,1,1,0,0,0,0
RStPzcSWsgnZpozDg,FYhXg4uZ9eTe2cyb2,35.0,0,0,0,0,0,1,1,1,0,0,0,0
RStPzcSWsgnZpozDg,X2yHZHkotF2T2wZLA,31.0,0,0,0,0,0,1,3,0,0,1,0,0
RStPzcSWsgnZpozDg,xEmxzswDAC5z7CTv6,32.0,0,0,0,0,0,1,2,0,1,0,0,0
RWQ2vFkinzDJatdiK,2YPdqHMzmZjPsCqPw,42.0,0,0,0,0,0,1,3,0,0,1,0,0
RWQ2vFkinzDJatdiK,7sSoyBfSWau2G54u4,56.0,0,0,0,0,0,1,3,0,0,1,0,0
RWQ2vFkinzDJatdiK,8jqq2WZkgxQDzd86G,26.0,0,1,1,0,0,0,2,0,1,0,0,0
RWQ2vFkinzDJatdiK,ETPujbTdWtDDfM7SD,34.0,0,0,0,0,0,1,1,1,0,0,0,0
RWQ2vFkinzDJatdiK,HnvYi2es2kxztNyph,22.0,0,1,1,0,0,0,2,0,1,0,0,0
RWQ2vFkinzDJatdiK,rF7fgpmqPdNTMZHte,32.0,0,1,1,0,0,0,2,0,1,0,0,0
RhgjrKrR85Xr6QRZ8,GQYoaqGztmyYPno6P,27.0,0,0,0,0,0,1,1,1,0,0,0,0
RhgjrKrR85Xr6QRZ8,T3vJ9CcfhuZcedcAh,26.0,0,1,1,0,0,0,2,0,1,0,0,0
RhgjrKrR85Xr6QRZ8,eTjfttynuixargR9E,41.0,0,0,0,0,0,1,2,0,1,0,0,0
RhgjrKrR85Xr6QRZ8,jJxiXXkyttKpkGwzG,21.0,0,1,1,0,0,0,2,0,1,0,0,0
RjouKH2EcY9toqwNu,6yntugynpaRpPbnRN,45.0,0,0,0,0,0,1,2,0,1,0,0,0
RjouKH2EcY9toqwNu,jb9MvdpSs8Ac7GYCa,49.0,0,0,0,0,0,1,1,1,0,0,0,0
RjouKH2EcY9toqwNu,oMqM2SiPnM558icgW,38.0,0,1,1,0,0,0,3,0,0,1,0,0
RjouKH2EcY9toqwNu,pfnxPN5hgsBz726pv,29.0,0,0,0,0,0,1,2,0,1,0,0,0
RjouKH2EcY9toqwNu,tGsP8erFojPxwmwFB,49.0,0,0,0,0,0,1,4,0,0,0,1,0
RjouKH2EcY9toqwNu,vDKP3wKCyCZ9BFEWb,35.0,0,0,0,0,0,1,2,0,1,0,0,0
RtNmMHnodup8EFSKu,469eDBF4WnuBhQ4zR,59.0,0,1,1,0,0,0,1,1,0,0,0,0
RtNmMHnodup8EFSKu,HPMEvon3x7MFB5Bwo,26.0,0,1,1,0,0,0,3,0,0,1,0,0
RtNmMHnodup8EFSKu,d2b2qx5NJH2HYa9xN,28.0,0,0,0,0,0,1,2,0,1,0,0,0
RtNmMHnodup8EFSKu,drXxNkwu2uS62cvFJ,30.0,0,1,1,0,0,0,2,0,1,0,0,0
RtNmMHnodup8EFSKu,kd4eTuS6uk3b8Znsv,34.0,0,0,0,0,0,1,2,0,1,0,0,0
RtNmMHnodup8EFSKu,yCai2WFeRpjKhFuxc,23.0,0,1,1,0,0,0,1,1,0,0,0,0
SxP3u469uffATbuCL,9TkycyPJN594KDPnW,27.0,0,0,0,0,0,1,1,1,0,0,0,0
SxP3u469uffATbuCL,WqhDaEKcH8fqFgMF5,34.0,0,1,1,0,0,0,4,0,0,0,1,0
SxP3u469uffATbuCL,k777yu9H76LYbgnjY,33.0,0,0,0,0,0,1,3,0,0,1,0,0
SxP3u469uffATbuCL,nAXNQ2k4RZx69vxLC,43.0,0,0,0,0,0,1,1,1,0,0,0,0
T3AGWQSAe7LHxLwHi,9eTdenB4CmHcuyQY4,55.0,0,1,1,0,0,0,3,0,0,1,0,0
T3AGWQSAe7LHxLwHi,ZDrxfXKstkxQ5Lfhf,36.0,0,0,0,0,0,1,2,0,1,0,0,0
T3AGWQSAe7LHxLwHi,aobjka8DF5ZYqKZ4K,18.0,0,0,0,0,0,1,1,1,0,0,0,0
T3AGWQSAe7LHxLwHi,kcBrPPqpWoLRNP6Re,67.0,0,1,1,0,0,0,1,1,0,0,0,0
T3AGWQSAe7LHxLwHi,usq6iRoWqELfvmSPM,51.0,0,0,0,0,0,1,2,0,1,0,0,0
T3AGWQSAe7LHxLwHi,v5NZ9au9jYRD5ArbS,24.0,0,1,1,0,0,0,3,0,0,1,0,0
T8RpnDhSrnavwJQL2,5pu3gEsGqxcTYbWW4,33.0,0,0,0,0,0,1,1,1,0,0,0,0
T8RpnDhSrnavwJQL2,8n5mCwsmhfFBGBK4c,50.0,0,0,0,0,0,1,2,0,1,0,0,0
T8RpnDhSrnavwJQL2,ATuuf8WLXRX6NYRnR,41.0,0,1,1,0,0,0,2,0,1,0,0,0
T8RpnDhSrnavwJQL2,ZS9o9mHjijSwMkRcb,57.0,0,1,1,0,0,0,3,0,0,1,0,0
T8RpnDhSrnavwJQL2,b7Mga8ZsoRS6WvWRz,26.0,0,1,1,0,0,0,3,0,0,1,0,0
T8RpnDhSrnavwJQL2,udQJwix83Ems4Xdvm,32.0,0,0,0,0,0,1,3,0,0,1,0,0
TJPaSpryeQ4jvvYtQ,Af7S7fMjLj2SwGCxL,46.0,0,0,0,0,0,1,2,0,1,0,0,0
TJPaSpryeQ4jvvYtQ,GNXZM6eQiQ5E4EfXo,26.0,0,3,0,0,1,0,1,1,0,0,0,0
TJPaSpryeQ4jvvYtQ,nZQk9YmsFfM4J22He,27.0,0,1,1,0,0,0,2,0,1,0,0,0
TvaK7RsiSd758hAmp,KBinDWATw6jZSceAK,20.0,0,1,1,0,0,0,1,1,0,0,0,0
TvaK7RsiSd758hAmp,divAuNGa8Gw8ywn2D,23.0,0,0,0,0,0,1,2,0,1,0,0,0
TvaK7RsiSd758hAmp,goA4MhL6zmWk6eDJG,36.0,0,0,0,0,0,1,3,0,0,1,0,0
WRGBgZZHHT7aanmfu,HuGWfE7hgEvFR6yTb,27.0,0,1,1,0,0,0,2,0,1,0,0,0
WRGBgZZHHT7aanmfu,PKf2PbWeNaToFfcta,26.0,0,1,1,0,0,0,2,0,1,0,0,0
WRGBgZZHHT7aanmfu,RQEG6JDbhMks8arYB,22.0,0,0,0,0,0,1,1,1,0,0,0,0
WRGBgZZHHT7aanmfu,nsiF33z7rj5pbiTYo,44.0,0,0,0,0,0,1,3,0,0,1,0,0
WRGBgZZHHT7aanmfu,s8qKv9L3eqewuNSTo,56.0,0,1,1,0,0,0,2,0,1,0,0,0
WRGBgZZHHT7aanmfu,vPaz4cEQZYhTHdrK6,41.0,0,0,0,0,0,1,1,1,0,0,0,0
WugGwkWo2nM3RgnwF,Xkp8aKzWhWv4Zz993,53.0,0,0,0,0,0,1,3,0,0,1,0,0
WugGwkWo2nM3RgnwF,hzNQpwN3YayJCFJMd,49.0,0,1,1,0,0,0,2,0,1,0,0,0
WugGwkWo2nM3RgnwF,vCBtYB97ehRXDpmCY,45.0,0,0,0,0,0,1,1,1,0,0,0,0
WugGwkWo2nM3RgnwF,xii6L4cFw3bDki3Ho,46.0,0,0,0,0,0,1,1,1,0,0,0,0
WwkhvkKay9uqg3wAC,C2zEWjngRb3EqavZE,32.0,0,0,0,0,0,1,3,0,0,1,0,0
WwkhvkKay9uqg3wAC,JvzmAwjSmvbuKbCPL,28.0,0,0,0,0,0,1,2,0,1,0,0,0
WwkhvkKay9uqg3wAC,YWSkCjKXRw4fDeZyZ,57.0,0,1,1,0,0,0,4,0,0,0,1,0
WwkhvkKay9uqg3wAC,dkhgqXSNJMnor58L9,47.0,0,0,0,0,0,1,2,0,1,0,0,0
WxHesP9kqtYXogDbi,EeDCW9rzeY2gqtXXh,21.0,0,1,1,0,0,0,2,0,1,0,0,0
WxHesP9kqtYXogDbi,WdjbREswN43FteXxn,29.0,0,1,1,0,0,0,2,0,1,0,0,0
WxHesP9kqtYXogDbi,dBxLcwXykCDBwhKPv,28.0,0,3,0,0,1,0,2,0,1,0,0,0
WxHesP9kqtYXogDbi,i2Pcy9y4XCpDPzrr8,22.0,0,2,0,1,0,0,2,0,1,0,0,0
XSabP8mGgLEZc59Fq,42PAyJe2TZbsHixrp,34.0,0,1,1,0,0,0,1,1,0,0,0,0
XSabP8mGgLEZc59Fq,c25risNKv95QuCm52,25.0,0,0,0,0,0,1,4,0,0,0,1,0
XSabP8mGgLEZc59Fq,c6u6icrchkkNeW4RP,47.0,0,0,0,0,0,1,3,0,0,1,0,0
XSabP8mGgLEZc59Fq,keX9Ja97JwNk6h5Nn,20.0,0,0,0,0,0,1,1,1,0,0,0,0
XSabP8mGgLEZc59Fq,kfDjPxv5j4n3yYGkE,56.0,0,0,0,0,0,1,2,0,1,0,0,0
XSabP8mGgLEZc59Fq,r68trJFzcsD98LJG3,54.0,0,0,0,0,0,1,3,0,0,1,0,0
XcwKJ8eiRs6TmysXX,3LSEHbZCJr4WeMJgH,43.0,0,1,1,0,0,0,2,0,1,0,0,0
XcwKJ8eiRs6TmysXX,GouZk9uFuPS9ksZ9t,52.0,0,0,0,0,0,1,2,0,1,0,0,0
XcwKJ8eiRs6TmysXX,H9Qkj2DYzCvXk2my9,50.0,0,1,1,0,0,0,2,0,1,0,0,0
XqscHH6F8eWZJM5Az,Q7wxW4w5Th6gttfWR,19.0,0,1,1,0,0,0,1,1,0,0,0,0
XqscHH6F8eWZJM5Az,bQHcrjMeNyASqXg3L,42.0,0,0,0,0,0,1,3,0,0,1,0,0
XqscHH6F8eWZJM5Az,hwgfKzs9kaPECdsjk,28.0,0,1,1,0,0,0,4,0,0,0,1,0
XqscHH6F8eWZJM5Az,oChmTXfgkwaxmGBPN,28.0,0,1,1,0,0,0,4,0,0,0,1,0
YkcNraHtf4nHSiwYQ,CL6RYGTuLL6HCaaRY,19.0,0,0,0,0,0,1,1,1,0,0,0,0
YkcNraHtf4nHSiwYQ,J8edtosoWP87xQEZW,27.0,0,0,0,0,0,1,2,0,1,0,0,0
YkcNraHtf4nHSiwYQ,nQmpP7qTkSt8Km4qi,46.0,0,0,0,0,0,1,3,0,0,1,0,0
YkcNraHtf4nHSiwYQ,zSzKWAZGaTZMNQRNd,44.0,0,0,0,0,0,1,3,0,0,1,0,0
ZvNnTZ4QTMyc2YWhs,M3dSpWBJoRZjCM7gL,27.0,0,0,0,0,0,1,2,0,1,0,0,0
ZvNnTZ4QTMyc2YWhs,Q7buwMPqonGbkerNJ,50.0,0,1,1,0,0,0,1,1,0,0,0,0
ZvNnTZ4QTMyc2YWhs,TNsfRRQGNwk8coe4u,73.0,0,1,1,0,0,0,2,0,1,0,0,0
ZvNnTZ4QTMyc2YWhs,rxyzWGnZbRtAnCBnr,43.0,0,0,0,0,0,1,3,0,0,1,0,0
a2PCpqs4NBBS3qsDJ,4M94bpetGi6ikLosq,30.0,0,0,0,0,0,1,4,0,0,0,1,0
a2PCpqs4NBBS3qsDJ,5fQ9BEysX8Kg9Km5a,27.0,0,0,0,0,0,1,3,0,0,1,0,0
a2PCpqs4NBBS3qsDJ,CHNHY5PCWhCufmBMQ,37.0,0,0,0,0,0,1,2,0,1,0,0,0
a2PCpqs4NBBS3qsDJ,D3cwiseaNRCFnNdwD,47.0,0,0,0,0,0,1,2,0,1,0,0,0
a2PCpqs4NBBS3qsDJ,X5YQ6ywTKjCJPEmLd,38.0,0,1,1,0,0,0,2,0,1,0,0,0
a2PCpqs4NBBS3qsDJ,xq3NPNYhXboX7Dfv7,45.0,0,0,0,0,0,1,4,0,0,0,1,0
a4xmZQKTBESW8RKkE,MYyGrjvzKF4mEdc2M,27.0,0,1,1,0,0,0,3,0,0,1,0,0
a4xmZQKTBESW8RKkE,iXozNqjmhzkvdZ8qj,49.0,0,0,0,0,0,1,4,0,0,0,1,0
a4xmZQKTBESW8RKkE,kFQtWSexuuCf96mvk,37.0,0,1,1,0,0,0,3,0,0,1,0,0
a4xmZQKTBESW8RKkE,r4B5ZePg6gKurwqBP,33.0,0,1,1,0,0,0,2,0,1,0,0,0
aCwABuHs4X2RsQjPQ,8XkBq9BesKqD428fT,32.0,0,1,1,0,0,0,2,0,1,0,0,0
aCwABuHs4X2RsQjPQ,YJuqSez2CNwYRru2e,38.0,0,0,0,0,0,1,3,0,0,1,0,0
aCwABuHs4X2RsQjPQ,YeaYefpadfK634bKz,41.0,0,0,0,0,0,1,1,1,0,0,0,0
aCwABuHs4X2RsQjPQ,ja3F74xMLckHcYzMD,25.0,0,0,0,0,0,1,3,0,0,1,0,0
aCwABuHs4X2RsQjPQ,r8pZbQ57yKZBDh89v,29.0,0,1,1,0,0,0,1,1,0,0,0,0
aCwABuHs4X2RsQjPQ,wt7CtxY9HCz4ESxSk,36.0,0,0,0,0,0,1,3,0,0,1,0,0
b52dPhHFrRzgZqsk3,EcBbdfqnTA7eymYpS,34.0,0,1,1,0,0,0,3,0,0,1,0,0
b52dPhHFrRzgZqsk3,P3Mp9sagkWQtndpSE,42.0,0,0,0,0,0,1,3,0,0,1,0,0
b52dPhHFrRzgZqsk3,vS2rTSeJ8JrxCiEe3,33.0,0,1,1,0,0,0,1,1,0,0,0,0
bSN2jEMtheLREPnSz,cpxFpMwZ2WFCMms98,37.0,0,0,0,0,0,1,3,0,0,1,0,0
bSN2jEMtheLREPnSz,fKwKpeEmrLqhaR6iH,33.0,0,0,0,0,0,1,3,0,0,1,0,0
bSN2jEMtheLREPnSz,gfFEAKYBvi6Mx3ubh,45.0,0,1,1,0,0,0,4,0,0,0,1,0
bSN2jEMtheLREPnSz,yNpFa9PJKfZfMDbua,27.0,0,1,1,0,0,0,1,1,0,0,0,0
bZbAH4FHLEBMsmH25,bFrKykzHYa9tfdEuP,39.0,0,1,1,0,0,0,1,1,0,0,0,0
bZbAH4FHLEBMsmH25,d4J7obr3KJz2Wc5ZA,33.0,0,3,0,0,1,0,1,1,0,0,0,0
bZbAH4FHLEBMsmH25,ySc2L9wHZ4zwB3efQ,36.0,0,0,0,0,0,1,4,0,0,0,1,0
cEQim72euG5jzNSzR,WmYAGNMfdhjq4Gyy3,25.0,0,0,0,0,0,1,4,0,0,0,1,0
cEQim72euG5jzNSzR,fKgFHAHpmgS2bn8W3,71.0,0,0,0,0,0,1,1,1,0,0,0,0
cEQim72euG5jzNSzR,wFMd2cSaqMcy6DsAM,22.0,0,1,1,0,0,0,1,1,0,0,0,0
cEQim72euG5jzNSzR,ydzS6CC8S5deZs9Ps,28.0,0,1,1,0,0,0,1,1,0,0,0,0
cubAELfJtEiE7Ryz6,7PGRvubNtai8m4fwA,22.0,0,1,1,0,0,0,2,0,1,0,0,0
cubAELfJtEiE7Ryz6,ZR4chfodubXdjDzJR,38.0,0,1,1,0,0,0,2,0,1,0,0,0
cubAELfJtEiE7Ryz6,poPukjXC5rJ7edBk3,37.0,0,0,0,0,0,1,1,1,0,0,0,0
cubAELfJtEiE7Ryz6,qkZXCLxxBDggStZeX,47.0,0,0,0,0,0,1,2,0,1,0,0,0
dYdCLYP8K6xi8DNdF,GzT7cSAEFK2ktKWTK,66.0,0,1,1,0,0,0,3,0,0,1,0,0
dYdCLYP8K6xi8DNdF,KMWn26N2RxAcKzwY6,21.0,0,1,1,0,0,0,3,0,0,1,0,0
dYdCLYP8K6xi8DNdF,fScqe4yGJWvKk2sLK,32.0,0,0,0,0,0,1,1,1,0,0,0,0
dYdCLYP8K6xi8DNdF,oo2JCzZaqBsyh8vYp,24.0,0,1,1,0,0,0,2,0,1,0,0,0
dYdCLYP8K6xi8DNdF,vrHnFirobbi9J2JFH,21.0,0,1,1,0,0,0,1,1,0,0,0,0
dYdCLYP8K6xi8DNdF,xkPurpjD8cBT2w2ka,26.0,0,0,0,0,0,1,2,0,1,0,0,0
dakGThnA5puHNGNmR,BJovLpAkpgEERtBuC,51.0,0,0,0,0,0,1,2,0,1,0,0,0
dakGThnA5puHNGNmR,mYzfJe89mezjA3BwB,47.0,0,3,0,0,1,0,3,0,0,1,0,0
dakGThnA5puHNGNmR,qTqK9CC3DKnHdnD5K,27.0,0,1,1,0,0,0,3,0,0,1,0,0
dcbuervX39CFjNDsD,EwRQkrT2YnHvTpWeN,22.0,0,1,1,0,0,0,2,0,1,0,0,0
dcbuervX39CFjNDsD,SHentrYKm9fnSMwoP,37.0,0,1,1,0,0,0,3,0,0,1,0,0
dcbuervX39CFjNDsD,aNFERvurgu5BPGGKB,31.0,0,1,1,0,0,0,2,0,1,0,0,0
efgPmTEtpm9m9QfzL,CJ6e6tGdEk48TxBCt,32.0,0,1,1,0,0,0,2,0,1,0,0,0
efgPmTEtpm9m9QfzL,CwRaRPpff2i6mXkgP,58.0,0,1,1,0,0,0,2,0,1,0,0,0
efgPmTEtpm9m9QfzL,NMEfskEa7skBqeGN7,35.0,0,1,1,0,0,0,2,0,1,0,0,0
efgPmTEtpm9m9QfzL,fcxQfnFuwkb4GohiD,30.0,0,1,1,0,0,0,3,0,0,1,0,0
ezsSJMtgmXMt3CTta,25PHsQm7WbXfYQKqp,37.0,0,1,1,0,0,0,1,1,0,0,0,0
ezsSJMtgmXMt3CTta,6ESGpwFG2LgN3CLuP,32.0,0,0,0,0,0,1,2,0,1,0,0,0
ezsSJMtgmXMt3CTta,pb6wG2SrBG6TBxGme,46.0,0,0,0,0,0,1,1,1,0,0,0,0
ezsSJMtgmXMt3CTta,uYq63q44vgebuR3nk,33.0,0,0,0,0,0,1,2,0,1,0,0,0
f5kBd6G3t4e65zNgw,3vHJEtjW4KKDahDTS,20.0,0,1,1,0,0,0,1,1,0,0,0,0
f5kBd6G3t4e65zNgw,ASagcZ6skrnBoP3jB,32.0,0,1,1,0,0,0,1,1,0,0,0,0
f5kBd6G3t4e65zNgw,DnjTbo6QjrRYCCTSh,50.0,0,1,1,0,0,0,1,1,0,0,0,0
f5kBd6G3t4e65zNgw,HWWTPNDJmyrGmoG7F,46.0,0,1,1,0,0,0,1,1,0,0,0,0
f5kBd6G3t4e65zNgw,SeZZgZS9TDXG5o784,25.0,0,0,0,0,0,1,1,1,0,0,0,0
f5kBd6G3t4e65zNgw,bKHAhKhPb6g2T5ssS,30.0,0,1,1,0,0,0,2,0,1,0,0,0
gRaZAaugSyBEdfDhw,4jHS9teqccknLY99u,40.0,0,1,1,0,0,0,3,0,0,1,0,0
gRaZAaugSyBEdfDhw,FGdyRMGaJoibScWhK,37.0,0,1,1,0,0,0,2,0,1,0,0,0
gRaZAaugSyBEdfDhw,S54bEYEnEP7aqXmyL,25.0,0,0,0,0,0,1,2,0,1,0,0,0
gRaZAaugSyBEdfDhw,a3LygS6o4LrKHERu4,44.0,0,1,1,0,0,0,1,1,0,0,0,0
gixvAJagenLR4bZqY,E4PED87jR6RYG3mxb,31.0,0,0,0,0,0,1,1,1,0,0,0,0
gixvAJagenLR4bZqY,Ymb746k7noJ7n9mqg,36.0,0,1,1,0,0,0,2,0,1,0,0,0
gixvAJagenLR4bZqY,kHpRgniucKGNibPbY,45.0,0,0,0,0,0,1,2,0,1,0,0,0
gjCPZyem7WSjeD3JL,8hctH3mzBaeczLSv2,41.0,0,1,1,0,0,0,1,1,0,0,0,0
gjCPZyem7WSjeD3JL,E3AMP5HREKhDQK9dG,29.0,0,0,0,0,0,1,2,0,1,0,0,0
gjCPZyem7WSjeD3JL,c7XPoXtMfdNgLovj5,36.0,0,0,0,0,0,1,2,0,1,0,0,0
gjCPZyem7WSjeD3JL,s9Db2zAv5ceoLps4a,57.0,0,0,0,0,0,1,3,0,0,1,0,0
gnPsSsTjfGxNtntHM,7hkfg6HbxDw2wTQRR,32.0,0,0,0,0,0,1,2,0,1,0,0,0
gnPsSsTjfGxNtntHM,GfpDT428F9WqtToAu,44.0,0,1,1,0,0,0,1,1,0,0,0,0
gnPsSsTjfGxNtntHM,K6bcjRNxA9zynmndK,23.0,0,1,1,0,0,0,3,0,0,1,0,0
gnPsSsTjfGxNtntHM,MEjgJB2rRH9BqJoph,36.0,0,1,1,0,0,0,4,0,0,0,1,0
gnPsSsTjfGxNtntHM,hPkJ3ty8TmAyExpPX,22.0,0,1,1,0,0,0,1,1,0,0,0,0
gnPsSsTjfGxNtntHM,zJCjgigDY2EGwozoq,26.0,0,1,1,0,0,0,2,0,1,0,0,0
gucxYCpGb5Z3d39ya,5jqrJ32uaBRf46Mqz,33.0,0,1,1,0,0,0,4,0,0,0,1,0
gucxYCpGb5Z3d39ya,JCXmD2AzgZ7gawyRq,40.0,0,0,0,0,0,1,3,0,0,1,0,0
gucxYCpGb5Z3d39ya,avzAffqhbYArW7iPF,37.0,0,0,0,0,0,1,1,1,0,0,0,0
gucxYCpGb5Z3d39ya,ygTfX9PASvtEubNMe,35.0,0,0,0,0,0,1,1,1,0,0,0,0
gv6sq5Y4NMqzeGSFH,6DfjkLsjNu9Zy4D3y,30.0,0,0,0,0,0,1,2,0,1,0,0,0
gv6sq5Y4NMqzeGSFH,CavRPKTBbLcLf3TWd,29.0,0,1,1,0,0,0,3,0,0,1,0,0
gv6sq5Y4NMqzeGSFH,FEzeZkcsFkenZocfY,20.0,0,0,0,0,0,1,1,1,0,0,0,0
gv6sq5Y4NMqzeGSFH,myzFzxHS6G652nLHu,50.0,0,0,0,0,0,1,4,0,0,0,1,0
gv6sq5Y4NMqzeGSFH,ndREvM67zGkfqvpJk,25.0,0,0,0,0,0,1,2,0,1,0,0,0
gv6sq5Y4NMqzeGSFH,ucC7Jtf28mrPYSNzv,22.0,0,0,0,0,0,1,2,0,1,0,0,0
gvGt4wztfnq4WbECw,K2ejuTRa6GQ3TrpSz,25.0,0,1,1,0,0,0,1,1,0,0,0,0
gvGt4wztfnq4WbECw,KpziwTQDf2JkWmGK4,21.0,0,0,0,0,0,1,2,0,1,0,0,0
gvGt4wztfnq4WbECw,bRkSvbhz4Pyhuuru2,47.0,0,1,1,0,0,0,2,0,1,0,0,0
gvGt4wztfnq4WbECw,igsEpTsWDTN5KzcgD,39.0,0,2,0,1,0,0,3,0,0,1,0,0
gvGt4wztfnq4WbECw,iqYY6BDd3BNti3QJL,41.0,0,0,0,0,0,1,4,0,0,0,1,0
gvGt4wztfnq4WbECw,nJieasX6TjpXNCJoY,37.0,0,0,0,0,0,1,1,1,0,0,0,0
hWgX6ZBKFiRT8dQKD,9HGdvZ76a2QrKL5cF,49.0,0,1,1,0,0,0,2,0,1,0,0,0
hWgX6ZBKFiRT8dQKD,deQtFnj82KpvztaYs,23.0,0,1,1,0,0,0,1,1,0,0,0,0
hWgX6ZBKFiRT8dQKD,eT2eKLhH72iN7obBR,27.0,0,1,1,0,0,0,1,1,0,0,0,0
hWgX6ZBKFiRT8dQKD,iZCxvucCYEdMqX2cG,48.0,0,1,1,0,0,0,1,1,0,0,0,0
hoYh5A3kzJp7czidB,6ELWfqPNqYK8dEbGf,56.0,0,1,1,0,0,0,3,0,0,1,0,0
hoYh5A3kzJp7czidB,XiRhxpWCLF9Q4mfAR,30.0,0,0,0,0,0,1,2,0,1,0,0,0
hoYh5A3kzJp7czidB,jLK4RuXXCaP8f9u2j,30.0,0,0,0,0,0,1,2,0,1,0,0,0
hoYh5A3kzJp7czidB,ybSXbEYTpAuzipAf6,49.0,0,0,0,0,0,1,2,0,1,0,0,0
iES9Gw5pax3HKCdHt,8vy8D7jXFGTd3kLzW,40.0,0,0,0,0,0,1,2,0,1,0,0,0
iES9Gw5pax3HKCdHt,SFdzhnMg889KwBckq,40.0,0,0,0,0,0,1,2,0,1,0,0,0
iES9Gw5pax3HKCdHt,kb6C6N8qXijo2t2Fy,47.0,0,0,0,0,0,1,3,0,0,1,0,0
jKen5K2Lw8Rmccxh2,THXutwYpzFT49ozhs,35.0,0,1,1,0,0,0,3,0,0,1,0,0
jKen5K2Lw8Rmccxh2,efiZitbR9mqwtPDyT,29.0,0,0,0,0,0,1,2,0,1,0,0,0
jKen5K2Lw8Rmccxh2,hYCzWbtXuWCD7J5ia,20.0,0,1,1,0,0,0,1,1,0,0,0,0
jKen5K2Lw8Rmccxh2,zNBykWM7v948oab6z,50.0,0,0,0,0,0,1,2,0,1,0,0,0
jLW7uN5mLX4JmjFo7,3sZ5oiSWq3P3tideE,30.0,0,1,1,0,0,0,2,0,1,0,0,0
jLW7uN5mLX4JmjFo7,AA8xMBW957KP3n62i,25.0,0,1,1,0,0,0,1,1,0,0,0,0
jLW7uN5mLX4JmjFo7,ERnPhfgireQDTNsmK,38.0,0,1,1,0,0,0,3,0,0,1,0,0
jLW7uN5mLX4JmjFo7,nMK8kt6SiiqzPxa77,20.0,0,1,1,0,0,0,1,1,0,0,0,0
jLW7uN5mLX4JmjFo7,q9J3kTx4BQe6pFuAu,33.0,0,1,1,0,0,0,2,0,1,0,0,0
jLW7uN5mLX4JmjFo7,wG2vZyYivrvupSTA8,31.0,0,0,0,0,0,1,3,0,0,1,0,0
