Unnamed: 0.1,Unnamed: 0,_id,index,stageIds,gameId,createdAt,data.roundStartTimestamp,data.totalContributions,data.totalReturns,data.payoff,data.roundEndTimestamp
,3557,MyZgn848NTaytWeRH,1,"eHfhGDLWy6EvfT8ZR,utwRitSw9qhXf256t,v4mdGr93SF7hZNfaR",zjHbWYPbEC977w5CW,2024-07-12T14:04:21Z,1720793140151.0,96.0,173.0,29.0,1720793195965.0
,3558,WJjFcLSuzcoTbMcBv,2,"Av5QhQAgM7RTkJX67,HhGh8Y4YZxgouQJpr,tkQ8serhcY8tqdcxb",zjHbWYPbEC977w5CW,2024-07-12T14:04:21Z,1720793196918.0,79.0,142.0,24.0,1720793278364.0
,3559,aqerT6rGDexasQtRt,3,"oG23RMgpuJpK4kaow,tbrKt4kad92Kq9YFa,fBLq8G3KAZSowLYm3",zjHbWYPbEC977w5CW,2024-07-12T14:04:21Z,1720793279909.0,92.0,166.0,28.0,1720793341308.0
,3560,GiWcwk67fxYLWdZF5,4,"ggjJupSBqGFJ9Ky74,J8PeJ8JG7ZrqfAYr8,GfHdgThso2js4GdSj",zjHbWYPbEC977w5CW,2024-07-12T14:04:21Z,1720793342094.0,80.0,144.0,24.0,1720793392196.0
,3561,ugtkt46pBidgbAibr,5,"tevcFdu2rZENTp6Ri,FkxD74yFc3SjaT6H2,toD8mabyZ46XCCyPb",zjHbWYPbEC977w5CW,2024-07-12T14:04:21Z,1720793392987.0,59.0,106.0,18.0,1720793435285.0
,3562,4sQQ7srn95buFHQ3a,6,"v4TTDBAYoYntkmPma,ktp8opmcvEPXTY6dz,msPKreKdxwHTCwQQx",zjHbWYPbEC977w5CW,2024-07-12T14:04:21Z,1720793436076.0,81.0,146.0,24.0,1720793479613.0
,3563,m4LQvbatTfYuH6YeY,7,"pnZEDsMcsBk5hRQT2,eoWCmRsioqXLPChWn,YnFSANSAnXej2wbnL",zjHbWYPbEC977w5CW,2024-07-12T14:04:21Z,1720793480441.0,77.0,139.0,23.0,1720793526743.0
,3564,nCskKgWD953mpJ9NQ,8,"35M9b8v8GPmhn7eMt,N6E2ehoP9inSJ9rL4,ckKoupwfCTjEmQPkv",zjHbWYPbEC977w5CW,2024-07-12T14:04:21Z,1720793527452.0,45.0,81.0,14.0,1720793593734.0
,3565,DHNKffgnBuGp52dBp,9,"zBWpPhHAxf7H4qunW,8ysXJTrnSpWtMiXdh,zJSB725HbCHaw72Mx",zjHbWYPbEC977w5CW,2024-07-12T14:04:21Z,1720793594748.0,100.0,180.0,30.0,1720793664832.0
,3566,BRfNWqWFansaEebBG,10,"NtGhq7EzYNrT76j5W,zHvpALYNBpMtRi7FC,qRKPM68Y8BzfHHGSZ",zjHbWYPbEC977w5CW,2024-07-12T14:04:21Z,1720793665555.0,90.0,162.0,27.0,1720793717424.0
,3567,nSwc8JK3TQrpmCC5q,11,"B7KhG5omLYfZQy9jq,KX99NbrSW5crgixYK,mrqju2AdW52H7JFTK",zjHbWYPbEC977w5CW,2024-07-12T14:04:21Z,1720793718129.0,110.0,198.0,33.0,1720793753512.0
,3568,4yGHDYnrait7bPFDH,12,"9xjvB56CMKeTS3uW2,3qTQanFZiwyaMYWzj,ZLcD95dxBuadtbANg",zjHbWYPbEC977w5CW,2024-07-12T14:04:21Z,1720793754253.0,110.0,198.0,33.0,1720793780398.0
,3569,NSFsPJHHzbiCrJmfZ,13,"qfbwbPcsw6Sg3Rgam,Hqh35Fannd8fxuDju,j279e7YGMA6sqMbBw",zjHbWYPbEC977w5CW,2024-07-12T14:04:21Z,1720793781070.0,110.0,198.0,33.0,1720793817347.0
,3570,MgzFB54ZzxA3mDg6q,14,"e9cdHoEeXvHcH5SAe,5o72h3ZwX3iSwmWEN,tMLqar7JKddhtirwY",zjHbWYPbEC977w5CW,2024-07-12T14:04:21Z,1720793818187.0,120.0,216.0,36.0,1720793841229.0
,3571,zY8a5DmS3GfmNZL78,15,"k9Hkb89K5R2Ss3hyK,ztCs6YYixE3TY7Yhs,dLDivw8Z7m8ELQzPL",zjHbWYPbEC977w5CW,2024-07-12T14:04:21Z,1720793841935.0,120.0,216.0,36.0,1720793867964.0
,3572,j8xiqznAW8snDYCnn,16,"MgvFLeooCbnRLYcDD,SohCyGBWFHDpE3Rhe,dB662d2vL87DdKHar",zjHbWYPbEC977w5CW,2024-07-12T14:04:21Z,1720793868711.0,120.0,216.0,36.0,1720793890008.0
,3573,BbGYS8iX7qjG7chC7,17,"MxkXXwgct7Jyoodcb,wgz5SPC9oB2MaETnC,kqxkAFKyTboAQPgtL",zjHbWYPbEC977w5CW,2024-07-12T14:04:21Z,1720793890670.0,100.0,180.0,30.0,1720793908099.0
,3574,sGrvwq7Ciw5DhRxSe,18,"TcjLF9ohPcG7ZMuZx,pPNvZQs8zSRhiBzxo,w4PZv2zMQZEMR5LDB",zjHbWYPbEC977w5CW,2024-07-12T14:04:21Z,1720793908934.0,80.0,144.0,24.0,1720793926530.0
,3575,T5FWDfD5Zckq2HjXA,0,"5xLmkZXLq2qiYiPfa,ERosXdtu9kN4M2h3G,a2GEzBXejKqSw9SJP,b2JBHfdbXYgvLvCWb",gvGt4wztfnq4WbECw,2024-07-12T14:04:22Z,1720793066014.0,85.0,187.0,31.0,1720793170877.0
,3576,wuCvpWMPCGTM3Sjo4,1,"PKdQ3nAaKwMrwcxmo,KztkLMTHALpY7qzqw,8fHmerpYxjXtkTDmW",gvGt4wztfnq4WbECw,2024-07-12T14:04:22Z,1720793171866.0,90.0,198.0,33.0,1720793218005.0
,3589,CubG2gAeCw6fyysvW,0,"Cbji8WrddNC7Xyxvo,zzgh57Z55XcwM2bgb,hAkSNamrP2i397hhE,epkeSQ2mADKx5NL8x",Pc3ZtY7HxvMXPyYXu,2024-07-12T14:06:00Z,1720793165042.0,92.0,166.0,28.0,1720793259636.0
,3590,SHHoHczR3Sbwuy6zR,1,"942Tm97np46SAKAGo,cvPi9bfKar69W3dD7,ZZ8rXJKzMZKFfxv8e",Pc3ZtY7HxvMXPyYXu,2024-07-12T14:06:00Z,1720793260627.0,100.0,180.0,30.0,1720793316395.0
,3591,9LMzWxNMc9p2Xyinv,2,"S3vD27HDrfwqWmupb,deuw9WSm6bshpNak2,e5yABcuN9ArfaJZ5z",Pc3ZtY7HxvMXPyYXu,2024-07-12T14:06:00Z,1720793317455.0,80.0,144.0,24.0,1720793362395.0
,3592,LqcYDtukDP9Qv6rj8,3,"XxoqiTRNzyXrNYypw,q7hTQ9witQDMev3bM,QAAdGtf2cCWWByXvD",Pc3ZtY7HxvMXPyYXu,2024-07-12T14:06:00Z,1720793363081.0,70.0,126.0,21.0,1720793407798.0
,3593,SDzY6yvRDEXc3woaf,4,"knSvA8o8mwW86jAmC,CvhePvY3rHH77GDid,7Ntwos4433rzgS6B5",Pc3ZtY7HxvMXPyYXu,2024-07-12T14:06:00Z,1720793408747.0,80.0,144.0,24.0,1720793449406.0
,3594,GQssRtk8M53ZsKS7m,5,"JysRxruN6AnYmLieX,SGZDBDxRPaxeP3vXJ,C4HkoeBi9ZCNBzqA3",Pc3ZtY7HxvMXPyYXu,2024-07-12T14:06:00Z,1720793450146.0,80.0,144.0,24.0,1720793507338.0
,3595,PQZ3omEFrqyEBtnX3,6,"APgvD6mPc6rztAtnB,CNsKjWpEXR3ZeeNaR,voCpSQ32CsAkCBDPX",Pc3ZtY7HxvMXPyYXu,2024-07-12T14:06:00Z,1720793508173.0,80.0,144.0,24.0,1720793581784.0
,3596,4QF5jwNS9LaeX3XAs,7,"cfHYNfeGKxvHC3atu,cJ49LW2XbjLExwPJF,N5wsQY9iERvJzNgzv",Pc3ZtY7HxvMXPyYXu,2024-07-12T14:06:00Z,1720793582659.0,100.0,180.0,30.0,1720793629832.0
,3597,c7M2nny9rYszduFiY,8,"ZaXKeNjpyMfnEF4yn,WArAbihed9DXdPvX8,MqpKxuwhSGPNMAfGi",Pc3ZtY7HxvMXPyYXu,2024-07-12T14:06:00Z,1720793630899.0,119.0,214.0,36.0,1720793672409.0
,3598,H2pwC8S2xCm3CbQRq,9,"kuSZbWrbndR5x8msK,FTRzkWnvYAKwavTm2,btomned4T4MEuhWok",Pc3ZtY7HxvMXPyYXu,2024-07-12T14:06:00Z,1720793673514.0,119.0,214.0,36.0,1720793711216.0
,3599,8uwRG2chevuuwWdqS,10,"6QMLjzr7G8DYoG9NH,MHpD3bWT9WFz2wjNy,93EQobMYj33T2T3Xv",Pc3ZtY7HxvMXPyYXu,2024-07-12T14:06:00Z,1720793711938.0,99.0,178.0,30.0,1720793741026.0
,3600,mgGA8zjD2QLo9fWF3,11,"xv7bAbARP8mJwHd58,7ApKRxfLtryseejCH,tBCecdmhsRDsN9ika",Pc3ZtY7HxvMXPyYXu,2024-07-12T14:06:00Z,1720793741945.0,79.0,142.0,24.0,1720793771143.0
,3601,okfAYRe4RjuA7dn4F,12,"K36MvvAo7sK7fyx3N,XycdYZCiexE3qJspA,yGBNtm7ucBjXifrfm",Pc3ZtY7HxvMXPyYXu,2024-07-12T14:06:00Z,1720793771879.0,69.0,124.0,21.0,1720793800633.0
,3602,5SHFc6LJjWEbGKYSK,13,"3MCNmvSjWYxiXtAzP,bx7SmtTLhiGLQmAtx,wujWsEH9TE8Dzksww",Pc3ZtY7HxvMXPyYXu,2024-07-12T14:06:00Z,1720793801324.0,60.0,108.0,18.0,1720793842671.0
,3603,fvMnBnipdqRnqvXw9,14,"cqfy7KAuajHrsENhs,Bi5JMnaAqWsa3CAaX,YsQEvhoJwwCbx4kta",Pc3ZtY7HxvMXPyYXu,2024-07-12T14:06:00Z,1720793843396.0,99.0,178.0,30.0,1720793875433.0
,3604,6JtHQp7W4298gFnzG,15,"dPNFFsYTjiDM7eCPZ,2Ek3qFRd3iAedXEGY,RYbvZFnTcvSHA7C2P",Pc3ZtY7HxvMXPyYXu,2024-07-12T14:06:00Z,1720793876224.0,99.0,178.0,30.0,1720793906131.0
,3605,efCn8FwWcJdfzsLYp,16,"4xk2QsQ5GQoayrYwf,bjSJrn4iqjafJWiei,eAH4JH3buQCNhqHXk",Pc3ZtY7HxvMXPyYXu,2024-07-12T14:06:00Z,1720793906863.0,99.0,178.0,30.0,1720793929181.0
,3606,WrvPCjyKufseYWdm8,17,"WbqJyZcv7xh4CwwPL,Bjdgr2v52PJ2pEMCj,9WCpWMTAbnLCcmFKm",Pc3ZtY7HxvMXPyYXu,2024-07-12T14:06:00Z,1720793929852.0,99.0,178.0,30.0,1720793949008.0
,3607,YkZdygza9tXgkaXCo,18,"CMpsWpkeQM3QaPAwG,W9qABKEWchGzBXqgW,a5DcM4biSShF4wdni",Pc3ZtY7HxvMXPyYXu,2024-07-12T14:06:00Z,1720793949721.0,79.0,142.0,24.0,1720793986310.0
,3608,swWviEfJ5gArz7WkH,0,"pXFAJnpCRKNRMkQmH,LfP3ajm75XYJyzXfE,ACBmLGdPhBZc8Frwd,xPBxRms7wgsQzXhjY",T3AGWQSAe7LHxLwHi,2024-07-12T14:06:14Z,1720793176877.0,75.0,165.0,28.0,1720793271901.0
,3609,4vxvN9eugH4Q3ikJt,1,"pkDBrN3sheZazpiKx,fpC7MD43R3Dq6eWuB,88oH34uuXtKuBsigt",T3AGWQSAe7LHxLwHi,2024-07-12T14:06:14Z,1720793272686.0,97.0,213.0,36.0,1720793363406.0
,3610,n4LtJFaBFZs4bw2bW,0,"yRrbsRH5dYeZGevTz,SbTqyKC5gCgyGZaPe,7xjRG5KqEdMGNTNTu,GuXKk6dwokpe6degr",RStPzcSWsgnZpozDg,2024-07-12T14:39:36Z,1720795180156.0,84.0,151.0,25.0,1720795254393.0
,3611,TeJpkSbhhTEHD5ZpC,1,"8RzvaQK5ysjbTaWxH,YL7AoqTDphJfysQWe,LrfjaxZrTQMxHkXsY",RStPzcSWsgnZpozDg,2024-07-12T14:39:36Z,1720795255233.0,84.0,151.0,25.0,1720795317279.0
,3612,d9txcPf9MDRwyapcX,2,"xZbxDnNicYJsbrTjR,aNs33HqzC3i322vmt,qmdkLKH5NkHdxMDn4",RStPzcSWsgnZpozDg,2024-07-12T14:39:36Z,1720795318366.0,89.0,160.0,27.0,1720795370669.0
,3613,Wc7iQS6swPnjWMrgu,3,"XRhiGkh9Qo6ASXnab,8nhLP3Z5TjRn63TYW,PhM6n96j35qNDZ5zR",RStPzcSWsgnZpozDg,2024-07-12T14:39:36Z,1720795371769.0,104.0,187.0,31.0,1720795415439.0
,3614,qzJ6TBNXSYP3CCn9F,4,"nBCzyymNJfnwezNGA,zcLQmpRzNgs7F6yD2,Cr5ic2zaryGXn8iuy",RStPzcSWsgnZpozDg,2024-07-12T14:39:36Z,1720795417871.0,109.0,196.0,33.0,1720795467718.0
,3615,cs8A2tNCziLarWMJo,5,"f7jZWaaMboFM4D7Ka,HMddAQ37LPFJ8YHEv,E7Q6YJduhDaJf3awT",RStPzcSWsgnZpozDg,2024-07-12T14:39:36Z,1720795468552.0,109.0,196.0,33.0,1720795525808.0
,3616,irH2LzutwcZimXAEA,6,"jhA4mLK29fq8yjgRZ,4t9wpG8XxBpWTZxP9,GvfSrA8SFLCvXY5sF",RStPzcSWsgnZpozDg,2024-07-12T14:39:36Z,1720795526576.0,109.0,196.0,33.0,1720795598292.0
,3617,ZDvfhWr6hy9PAkeQZ,7,"exc62EBeYaiCfapch,KBXAYxG22zTEoxXd4,aKY78554cH7vkxk5X",RStPzcSWsgnZpozDg,2024-07-12T14:39:36Z,1720795599238.0,109.0,196.0,33.0,1720795647500.0
,3618,uJrSnSkgs5Rmi8eRh,8,"NGJSmbn8wwS6aFsRP,jyBiw7uj2LjoaCCjk,jX4uiscicwuxs48Ta",RStPzcSWsgnZpozDg,2024-07-12T14:39:36Z,1720795648531.0,109.0,196.0,33.0,1720795696581.0
,3619,BaqCk8FaTpA4f4uHi,9,"FiFAPsbQM52LB75Hy,PvJ5o2H55FDWiZbBc,pdcBM5KbwDYnqtatj",RStPzcSWsgnZpozDg,2024-07-12T14:39:36Z,1720795697525.0,109.0,196.0,33.0,1720795738337.0
,3620,F5W56RNbLiWxaqDKy,10,"DsM6h92fjEmE5hDFe,yZjyLJrebM63X876e,6jhjiM4amx2ajJCPq",RStPzcSWsgnZpozDg,2024-07-12T14:39:36Z,1720795739675.0,110.0,198.0,33.0,1720795778436.0
,3621,b7RZga6GJrwutYBGk,11,"oGSPtuzqsSHXoB6Ae,wgKFdh4n4CKDqKxvo,iSheufBxaA6BSEyTr",RStPzcSWsgnZpozDg,2024-07-12T14:39:36Z,1720795779213.0,111.0,200.0,33.0,1720795813533.0
,3622,ByCrwrGqmap9BGpqT,12,"644zmWtLk3bd9c3GR,BNiSHaB3R7xa2cRMD,RQWZKPYGbqHDY2t9J",RStPzcSWsgnZpozDg,2024-07-12T14:39:36Z,1720795814747.0,110.0,198.0,33.0,1720795885416.0
,3623,jyP3eXf8E7vG6aMWp,13,"gRHqTBtRHe56C6Xpd,Thj9aTSyCcjk7rKHR,KFDcjADrYA7zptCCN",RStPzcSWsgnZpozDg,2024-07-12T14:39:36Z,1720795886396.0,109.0,196.0,33.0,1720795917162.0
,3624,q8892L9tZaGunnQYj,14,"BsNdhNx6Gv475fYdN,y6a2XC7v8HNoxTBQA,vD3KTB9uzBPPwPZkr",RStPzcSWsgnZpozDg,2024-07-12T14:39:36Z,1720795918544.0,109.0,196.0,33.0,1720795946284.0
,3625,GWYedS4xE6kEffhou,15,"Cz5c4XYKhFoTR9jA8,eN89b2wsbozW47iCm,Mefhn9vPXPyJ56pDr",RStPzcSWsgnZpozDg,2024-07-12T14:39:36Z,1720795947070.0,100.0,180.0,30.0,1720795972604.0
,3626,aKwgwLqdALsCrRNv3,16,"tGCYkBJTZoRRRXZSa,KNLCmSeAKRmJjmhSG,c5eLn49snJ7K6AvXF",RStPzcSWsgnZpozDg,2024-07-12T14:39:36Z,1720795973308.0,120.0,216.0,36.0,1720795995019.0
,3627,prv7GHrNNNw3c5c8p,17,"HT3auq6cA7WGh3dsE,RHMxjehRw8YGy9fCn,JEiKLtH8TbwZuQ4pL",RStPzcSWsgnZpozDg,2024-07-12T14:39:36Z,1720795995735.0,120.0,216.0,36.0,1720796030341.0
,3628,EAkNMr6tS4Mo35SwT,18,"3DbRTPrzY8C9HBQey,dG2iCkPrB9FjhwQYg,CHKxR79GWQefnXc44",RStPzcSWsgnZpozDg,2024-07-12T14:39:36Z,1720796031075.0,120.0,216.0,36.0,1720796087579.0
,3653,buqi7gbjs2yvHez7G,0,"v9MCRt57WbgMBkoFk,mJPCapQDSsgkZxZn7,EcZHkbXxJiakRTrM9,GBmDdxxrgi9APvMo4",XSabP8mGgLEZc59Fq,2024-07-12T14:41:17Z,1720795281283.0,63.0,113.0,19.0,1720795362248.0
,3654,QvnpSQAZQBsPESmqo,1,"qdhKy6peq4WTT6rQ4,GBa9GSpL7zgb9yAvs,faAx9D67mEd2KsyyQ",XSabP8mGgLEZc59Fq,2024-07-12T14:41:17Z,1720795363292.0,58.0,104.0,17.0,1720795407124.0
,3655,6xS6KiG8YugJyrQZc,2,"njXDG2bz2Nztwp7B6,Z7atDjioh5essyrCF,FpZLvSW3pyvHzyT24",XSabP8mGgLEZc59Fq,2024-07-12T14:41:17Z,1720795407955.0,57.0,103.0,17.0,1720795456420.0
,3656,6MYiiJ7juY37wFKPh,3,"RLczW32agxzcMTths,j4uioqhqHM5fmbBiM,7xZ8QhWZZWceqgsxj",XSabP8mGgLEZc59Fq,2024-07-12T14:41:17Z,1720795457266.0,61.0,110.0,18.0,1720795511784.0
,3657,GxRvRu5PyQN3rd2y9,4,"KXXfLdE4SapPjmv2E,tFyMPj2Fj6EK7KuCs,JSqm5cTysrKa85XKv",XSabP8mGgLEZc59Fq,2024-07-12T14:41:17Z,1720795512530.0,47.0,85.0,14.0,1720795561877.0
,3658,qKMZeXtbDCXDZMHDN,5,"ooLtw5n52D796dcQZ,GSSr4pBYoHiB6wNtz,vhAy8gvQiAHF2N6WA",XSabP8mGgLEZc59Fq,2024-07-12T14:41:17Z,1720795562831.0,43.0,77.0,13.0,1720795602554.0
,3659,LLvw5embYkWSrycHe,6,"JTtWTFuJbvnSnLWAK,tGaYkkwyZ7TBQATsa,kA8CEuJxqNS85A72x",XSabP8mGgLEZc59Fq,2024-07-12T14:41:17Z,1720795603759.0,46.0,83.0,14.0,1720795646538.0
,3660,krssNxDchRFrHW5y8,7,"H92J2mwcqGtnXigvs,aj7e7pByKsNmPmArP,rJ2E7p2hC6vXWFaZu",XSabP8mGgLEZc59Fq,2024-07-12T14:41:17Z,1720795647554.0,45.0,81.0,14.0,1720795698297.0
,3661,iKjhpzLpEMbKccMtA,8,"StaZCFbbajev97cNw,hWiSP2n5qqMGr9Asr,jJpjx5c3RgotHgEs9",XSabP8mGgLEZc59Fq,2024-07-12T14:41:17Z,1720795699078.0,21.0,38.0,6.0,1720795736227.0
,3662,BotqFMnunTMaeqofR,9,"LBJr7AwQ94mNBbNaT,sHaLfB8nuRF7WDQw5,eGwtrQvRdGZLhj4zF",XSabP8mGgLEZc59Fq,2024-07-12T14:41:17Z,1720795737008.0,23.0,41.0,7.0,1720795769407.0
,3663,x2wgL5SWPWczEts7y,10,"3aSyM3B7N3Pvekf8x,2M7dFmbfkTys3gBDq,o2avAsncuNGp354kk",XSabP8mGgLEZc59Fq,2024-07-12T14:41:17Z,1720795770192.0,32.0,58.0,10.0,1720795815072.0
,3664,cE6B965fcdQGWxveS,11,"RvAtwo9Yh63hFD893,kxYFqosxQYXMki6PC,NoA5WAYbawmqvXTdw",XSabP8mGgLEZc59Fq,2024-07-12T14:41:17Z,1720795815884.0,28.0,50.0,8.0,1720795849539.0
,3665,N8vCtwi8WDdt75TLm,12,"9CaAuJy369PP7LPPT,q2FBrkPkiZwqC8WbS,QWWn2WGQxhdqJejSp",XSabP8mGgLEZc59Fq,2024-07-12T14:41:17Z,1720795850556.0,30.0,54.0,9.0,1720795879530.0
,3666,Ynxi9hni3qz7yYLw5,13,"wk6gGWyHv7r7xYz3G,SDWidkGEBYWbFEuW9,JJuGy9PydYnXEeerw",XSabP8mGgLEZc59Fq,2024-07-12T14:41:17Z,1720795880279.0,22.0,40.0,7.0,1720795919929.0
,3667,z5mjzwYYKhfxfmsRC,14,"Yf9r2hKQDoRG2Kh8x,8J3cErnjWoaRSzNCp,iKKcN3pXxGdnQiNQw",XSabP8mGgLEZc59Fq,2024-07-12T14:41:17Z,1720795921061.0,24.0,43.0,7.0,1720795960398.0
,3668,namy49JqrbdxyPzhZ,15,"R55SAaFx6tbPcmPuW,P7hsE22grDQXn66it,HfmTSHJqZbGuXE5uC",XSabP8mGgLEZc59Fq,2024-07-12T14:41:17Z,1720795961213.0,17.0,31.0,5.0,1720796011259.0
,3669,dxuqTw7d5JRPAzqwu,16,"ti5ogaPjZfBq9kyPs,No5rtT5xFNyPR98sZ,A34zQMY263HtzbmhJ",XSabP8mGgLEZc59Fq,2024-07-12T14:41:17Z,1720796011946.0,20.0,36.0,6.0,1720796042138.0
,3670,M2co6BnLBpwTEJHzH,17,"GkeAday3roxwndyG5,CnpatgbK7WfDuRtcy,DnRghCRmd8dSEy7TX",XSabP8mGgLEZc59Fq,2024-07-12T14:41:17Z,1720796042909.0,33.0,59.0,10.0,1720796074805.0
,3671,AhTPSqXbwHZfskXnx,18,"9ocqcyT33fXnzsbEf,BdpDGRKHhdE7YHaZc,xyg7cAt6MRFxAPfuc",XSabP8mGgLEZc59Fq,2024-07-12T14:41:17Z,1720796075742.0,36.0,65.0,11.0,1720796120705.0
,3672,5XkSTRCyDfxp8wbmm,0,"J4P25iFoBzF2fsmBk,PBAcbcNZJkQsM39T6,tS6s6PKccp7cCyzym,PukGGCPc5qmwpnve8",6BxRfLcBtXYodAS8h,2024-07-12T14:41:30Z,1720795295080.0,69.0,152.0,25.0,1720795378055.0
,3673,fFMxLxWAf2khDvfPo,1,"wjtZ868oMNvJorabk,et5aDC99qdbR42DLW,EGGhgxs7NSWasYCiM",6BxRfLcBtXYodAS8h,2024-07-12T14:41:30Z,1720795379197.0,83.0,183.0,31.0,1720795447382.0
,3674,KSSGgc6GopGYbHr3G,0,"dy8RL4A7nXia7AAzJ,M8iwx3cceqDtjQYQT,DriJ6q5wwGzN3ue6j,cFTsa5pZ4kSDMem2n",T8RpnDhSrnavwJQL2,2024-07-12T14:46:11Z,1720795574965.0,84.0,185.0,31.0,1720795713028.0
,3675,C3BW3vCmNCs8SrzYk,1,"MrLvixqbcpsdgQJ39,g462vZY8mpyguqGhH,kHpP8TXW2LvtpwohN",T8RpnDhSrnavwJQL2,2024-07-12T14:46:11Z,1720795714292.0,89.0,196.0,33.0,1720795835705.0
,3700,cq4AiNGfquG93qF9N,0,"sRHsE36fuNgXJFLXj,3gx47RDP4qQHYKmzs,bNX9r9ME6undDNMkX,zfpk463mFRkRyXNvQ",qifdzNTJxMn9kXwzv,2024-07-12T15:17:46Z,1720797470545.0,93.0,167.0,28.0,1720797593023.0
,3701,hmtXbRdmWiMhSEJKm,1,"ykp7hM6yQNKGj3LTt,2fifEZAzErHg2GZns,o5onBPB9e4XXTsySk",qifdzNTJxMn9kXwzv,2024-07-12T15:17:46Z,1720797593860.0,91.0,164.0,27.0,1720797695154.0
,3702,XNswypwb5bejCmXTW,2,"LggnrtJqA5Jzc99sC,pF4iwANgwhGiHv7Hb,aCbXseLe696mH6JKv",qifdzNTJxMn9kXwzv,2024-07-12T15:17:46Z,1720797696123.0,110.0,198.0,33.0,1720797760448.0
,3703,29CNCWAiDfDE6KC66,3,"oZbeYZTw7jDTWeSaj,zB2RaKxhTZWC9PPP3,A378v5YekmEidEdWE",qifdzNTJxMn9kXwzv,2024-07-12T15:17:46Z,1720797761937.0,110.0,198.0,33.0,1720797845007.0
,3704,NzsyWS5L7gjgG9vJ6,4,"s752HatkKPh7kCqog,EAJjh38gj2oXfYJZc,v3etn3GLxJgqge9qx",qifdzNTJxMn9kXwzv,2024-07-12T15:17:46Z,1720797845771.0,100.0,180.0,30.0,1720797972359.0
,3705,i26QfEfbpAvZAQ5DX,5,"g5fBxvzpngnbBZMh6,AWxgZ6hYNpzs2tN8C,hFLRtnQ3ZiEq9mTSz",qifdzNTJxMn9kXwzv,2024-07-12T15:17:46Z,1720797973277.0,95.0,171.0,29.0,1720798035791.0
,3706,nXZy6A2BA8CrmvqMf,6,"MKyF66pqCfdd6pQ2o,8r9dFbu5iPyvmEL3C,kJ8tGYZhzsooSNu6u",qifdzNTJxMn9kXwzv,2024-07-12T15:17:46Z,1720798037027.0,100.0,180.0,30.0,1720798125331.0
,3707,5s23FFcHx8ojNekht,7,"wkHsMhr6qJGHFi2Yo,adCzcAJnNHmTShaGL,M5bCyRRsZmiiCab7G",qifdzNTJxMn9kXwzv,2024-07-12T15:17:46Z,1720798126066.0,100.0,180.0,30.0,1720798214801.0
,3708,ATQK6pmjjxCMHD8u8,8,"ShMvgH3FtKaZqsjnu,Moukz7y9J7Z9dYq5s,akbq6e5EwTjTFzn8k",qifdzNTJxMn9kXwzv,2024-07-12T15:17:46Z,1720798215586.0,100.0,180.0,30.0,1720798290586.0
,3709,KZzgfi5Rwd2nCvsi7,9,"3Jc7cntxTPXiGfDNB,hxpWWXNFyLvJisH2N,8FmXvMQncL5x6HBNS",qifdzNTJxMn9kXwzv,2024-07-12T15:17:46Z,1720798291311.0,100.0,180.0,30.0,1720798399485.0
,3710,tGhjCGqsCvf3i5ntL,10,"TFuwPcWmyaZsP4uyK,kta8p23sxKHB3pFyu,RyPjuvWsD9PbARef4",qifdzNTJxMn9kXwzv,2024-07-12T15:17:46Z,1720798400222.0,100.0,180.0,30.0,1720798439026.0
,3711,gj25Gw7NwWzqhS6jH,11,"KiiiSvzzPvHa8KDBw,X3vQnD3PSppCKcFM8,DSzZ2dGdvFAtAsnyT",qifdzNTJxMn9kXwzv,2024-07-12T15:17:46Z,1720798440093.0,100.0,180.0,30.0,1720798490396.0
,3712,G527xQ9iNfyzcCAB5,12,"34NXSSe7SWdSvktGy,c4eXkXyFazSiQcrFW,Pgq445WBeXp2CGdDi",qifdzNTJxMn9kXwzv,2024-07-12T15:17:46Z,1720798491096.0,100.0,180.0,30.0,1720798544528.0
,3713,pKH4j5GvFP52EcFrv,13,"AJn38Gm6tTKZhQDKJ,25MnpCa3SNCqQDHCC,enePZNEjG6TBwCpn7",qifdzNTJxMn9kXwzv,2024-07-12T15:17:46Z,1720798545241.0,90.0,162.0,27.0,1720798587010.0
,3714,ZDFJu6EXXZRNQNdZX,14,"Tdxt9Y45CWdPhXuBn,9Rj9w2ifbPEtwHkqJ,5CesQ3rrNpyQxv4NF",qifdzNTJxMn9kXwzv,2024-07-12T15:17:46Z,1720798587693.0,100.0,180.0,30.0,1720798633542.0
,3715,obh9mznMWhCoQdskT,15,"xE95AQmvfpXgZbE9y,M9zAuza3DALzfSiWT,c8i97BMQXm9mR7AMC",qifdzNTJxMn9kXwzv,2024-07-12T15:17:46Z,1720798634251.0,100.0,180.0,30.0,1720798696994.0
,3716,4kLnzM4xpFyB3mcQy,16,"3v8fTn8aKFWouHkNd,BNYPmzLveGqRiwDta,qYoEN8ngH27BuRMe8",qifdzNTJxMn9kXwzv,2024-07-12T15:17:46Z,1720798697669.0,90.0,162.0,27.0,1720798786305.0
,3717,zxk532mfn7BSFEegC,17,"QWqD8WuRvwuYvuN7u,rNb5wpHNbh56LwmzM,bB8wvmP4d2bMNZF8S",qifdzNTJxMn9kXwzv,2024-07-12T15:17:46Z,1720798786974.0,120.0,216.0,36.0,1720798884960.0
