Unnamed: 0.1,Unnamed: 0,_id,bot,readyAt,timeoutStartedAt,timeoutWaitCount,exitStepsDone,exitAt,exitStatus,exitReason,retiredAt,retiredReason,createdAt,lastLogin,data.avatar,data.avatarId,data.cumulativePayoff,data.lastInteraction,data.lastTick,data.earnings,data.exited,data.readyCheck
,2504,LCzZaBiBiYCu4ksvv,,2024-07-08T20:16:40Z,,,ExitSurvey,2024-07-08T20:24:41Z,finished,,,,2024-07-08T20:07:18Z,"{""at"":""2024-07-08T20:07:19.347Z""}",duck,2.0,235.0,1720000000000.0,1720000000000.0,0.0,,True
,2511,crDKJoGLgZYAGeo7X,,2024-07-08T20:16:41Z,,,ExitSurvey,2024-07-08T20:24:41Z,finished,,,,2024-07-08T20:12:16Z,"{""at"":""2024-07-08T20:12:17.235Z""}",chicken,3.0,200.0,1720000000000.0,1720000000000.0,0.0,,True
,2512,6n5S7waa5faGad4Qg,,2024-07-08T20:17:20Z,,,ExitSurvey,2024-07-08T20:24:41Z,finished,,,,2024-07-08T20:14:36Z,"{""at"":""2024-07-08T20:14:36.967Z""}",sloth,0.0,221.0,1720000000000.0,1720000000000.0,0.0,,True
,3075,tvNdsnv2br9vC3p48,,2024-07-12T14:02:10Z,,,ExitSurvey,2024-07-12T14:18:48Z,finished,,,,2024-07-12T14:00:02Z,"{""at"":""2024-07-12T14:00:02.510Z""}",parrot,5.0,682.0,1720000000000.0,1720000000000.0,0.0,,True
,3076,K2ejuTRa6GQ3TrpSz,,2024-07-12T14:02:29Z,,,ExitSurvey,2024-07-12T14:07:00Z,finished,,,,2024-07-12T14:00:02Z,"{""at"":""2024-07-12T14:00:02.583Z""}",sloth,0.0,94.0,1720000000000.0,1720000000000.0,0.0,,True
,3077,bRkSvbhz4Pyhuuru2,,2024-07-12T14:04:15Z,,,ExitSurvey,2024-07-12T14:07:00Z,finished,,,,2024-07-12T14:00:02Z,"{""at"":""2024-07-12T14:00:03.048Z""}",duck,2.0,84.0,1720000000000.0,1720000000000.0,0.0,,True
,3079,kcBrPPqpWoLRNP6Re,,2024-07-12T14:03:54Z,,,ExitSurvey,2024-07-12T14:09:25Z,finished,,,,2024-07-12T14:00:02Z,"{""at"":""2024-07-12T14:00:03.072Z""}",chicken,3.0,107.0,1720000000000.0,1720000000000.0,0.0,,True
,3085,zWECqfMMAdxoX5yLT,,2024-07-12T14:05:35Z,,,ExitSurvey,2024-07-12T14:19:47Z,finished,,,,2024-07-12T14:00:02Z,"{""at"":""2024-07-12T14:00:03.442Z""}",parrot,5.0,538.0,1720000000000.0,1720000000000.0,0.0,,True
,3086,phsYmCrP8BSWjErD5,,2024-07-12T14:03:02Z,,,ExitSurvey,2024-07-12T14:18:48Z,finished,,,,2024-07-12T14:00:02Z,"{""at"":""2024-07-12T14:00:03.468Z""}",dog,4.0,645.0,1720000000000.0,1720000000000.0,0.0,,True
,3089,igsEpTsWDTN5KzcgD,,2024-07-12T14:04:17Z,,,ExitSurvey,2024-07-12T14:07:00Z,finished,,,,2024-07-12T14:00:03Z,"{""at"":""2024-07-12T14:00:03.736Z""}",chicken,3.0,84.0,1720000000000.0,1720000000000.0,0.0,,True
,3090,usq6iRoWqELfvmSPM,,2024-07-12T14:05:56Z,,,ExitSurvey,2024-07-12T14:09:25Z,finished,,,,2024-07-12T14:00:03Z,"{""at"":""2024-07-12T14:00:04.256Z""}",dog,4.0,90.0,1720000000000.0,1720000000000.0,0.0,,True
,3093,iqYY6BDd3BNti3QJL,,2024-07-12T14:04:27Z,,,ExitSurvey,2024-07-12T14:07:00Z,finished,,,,2024-07-12T14:00:03Z,"{""at"":""2024-07-12T14:00:04.442Z""}",dog,4.0,100.0,1720000000000.0,1720000000000.0,0.0,,True
,3094,vsdWCm7guKHi3bm7G,,2024-07-12T14:03:12Z,,,ExitSurvey,2024-07-12T14:19:47Z,finished,,,,2024-07-12T14:00:03Z,"{""at"":""2024-07-12T14:00:04.671Z""}",chicken,3.0,548.0,1720000000000.0,1720000000000.0,0.0,,True
,3095,KpziwTQDf2JkWmGK4,,2024-07-12T14:03:30Z,,,ExitSurvey,2024-07-12T14:07:00Z,finished,,,,2024-07-12T14:00:03Z,"{""at"":""2024-07-12T14:00:04.320Z""}",gorilla,1.0,117.0,1720000000000.0,1720000000000.0,0.0,,True
,3096,ZDrxfXKstkxQ5Lfhf,,2024-07-12T14:02:42Z,,,ExitSurvey,2024-07-12T14:09:25Z,finished,,,,2024-07-12T14:00:03Z,"{""at"":""2024-07-12T14:10:18.122Z""}",gorilla,1.0,97.0,1720000000000.0,1720000000000.0,0.0,,True
,3098,giDiQWADbovEc36ZR,,2024-07-12T14:02:35Z,,,ExitSurvey,2024-07-12T14:18:48Z,finished,,,,2024-07-12T14:00:04Z,"{""at"":""2024-07-12T14:00:04.673Z""}",chicken,3.0,641.0,1720000000000.0,1720000000000.0,0.0,,True
,3099,v5NZ9au9jYRD5ArbS,,2024-07-12T14:03:50Z,,,ExitSurvey,2024-07-12T14:09:25Z,finished,,,,2024-07-12T14:00:04Z,"{""at"":""2024-07-12T14:00:04.874Z""}",parrot,5.0,74.0,1720000000000.0,1720000000000.0,0.0,,True
,3103,2HmtZxHaTQbkzP9B7,,2024-07-12T14:03:52Z,,,ExitSurvey,2024-07-12T14:18:48Z,finished,,,,2024-07-12T14:00:04Z,"{""at"":""2024-07-12T14:00:05.262Z""}",sloth,0.0,660.0,1720000000000.0,1720000000000.0,0.0,,True
,3105,d4ppXT2hQ8yCuR4ko,,2024-07-12T14:05:49Z,,,ExitSurvey,2024-07-12T14:19:47Z,finished,,,,2024-07-12T14:00:04Z,"{""at"":""2024-07-12T14:00:05.436Z""}",gorilla,1.0,717.0,1720000000000.0,1720000000000.0,0.0,,True
,3106,2jZ5foexikKm2wcHY,,2024-07-12T14:02:20Z,,,ExitSurvey,2024-07-12T14:18:48Z,finished,,,,2024-07-12T14:00:04Z,"{""at"":""2024-07-12T14:00:05.452Z""}",gorilla,1.0,608.0,1720000000000.0,1720000000000.0,0.0,,True
,3107,79PvTRTPifjjkAXxH,,2024-07-12T14:04:28Z,,,ExitSurvey,2024-07-12T14:18:48Z,finished,,,,2024-07-12T14:00:05Z,"{""at"":""2024-07-12T14:00:05.706Z""}",duck,2.0,577.0,1720000000000.0,1720000000000.0,0.0,,True
,3108,ZrXgb3jYpTFrQaSNB,,2024-07-12T14:03:13Z,,,ExitSurvey,2024-07-12T14:19:47Z,finished,,,,2024-07-12T14:00:05Z,"{""at"":""2024-07-12T14:00:06.059Z""}",sloth,0.0,467.0,1720000000000.0,1720000000000.0,0.0,,True
,3109,yuS4KiXFoPm9hi7rp,,2024-07-12T14:05:24Z,,,ExitSurvey,2024-07-12T14:19:47Z,finished,,,,2024-07-12T14:00:05Z,"{""at"":""2024-07-12T14:00:06.656Z""}",dog,4.0,659.0,1720000000000.0,1720000000000.0,0.0,,True
,3114,9eTdenB4CmHcuyQY4,,2024-07-12T14:05:43Z,,,ExitSurvey,2024-07-12T14:09:25Z,finished,,,,2024-07-12T14:00:06Z,"{""at"":""2024-07-12T14:00:07.331Z""}",sloth,0.0,91.0,1720000000000.0,1720000000000.0,0.0,,True
,3119,nJieasX6TjpXNCJoY,,2024-07-12T14:03:33Z,,,ExitSurvey,2024-07-12T14:07:00Z,finished,,,,2024-07-12T14:00:07Z,"{""at"":""2024-07-12T14:00:08.477Z""}",parrot,5.0,89.0,1720000000000.0,1720000000000.0,0.0,,True
,3122,qgHD9nBny59f5nW5t,,2024-07-12T14:06:06Z,,,ExitSurvey,2024-07-12T14:19:47Z,finished,,,,2024-07-12T14:00:11Z,"{""at"":""2024-07-12T14:00:12.228Z""}",duck,2.0,578.0,1720000000000.0,1720000000000.0,0.0,,True
,3131,aobjka8DF5ZYqKZ4K,,2024-07-12T14:06:18Z,,,ExitSurvey,2024-07-12T14:09:25Z,finished,,,,2024-07-12T14:01:09Z,"{""at"":""2024-07-12T14:01:10.046Z""}",duck,2.0,81.0,1720000000000.0,1720000000000.0,0.0,,True
,3135,udQJwix83Ems4Xdvm,,2024-07-12T14:36:27Z,,,ExitSurvey,2024-07-12T14:50:38Z,finished,,,,2024-07-12T14:35:01Z,"{""at"":""2024-07-12T14:35:01.914Z""}",parrot,5.0,96.0,1720000000000.0,1720000000000.0,0.0,,True
,3136,kfDjPxv5j4n3yYGkE,,2024-07-12T14:40:48Z,,,ExitSurvey,2024-07-12T14:55:22Z,finished,,,,2024-07-12T14:35:01Z,"{""at"":""2024-07-12T14:35:02.015Z""}",dog,4.0,486.0,1720000000000.0,1720000000000.0,0.0,,True
,3138,8n5mCwsmhfFBGBK4c,,2024-07-12T14:40:56Z,,,ExitSurvey,2024-07-12T14:50:38Z,finished,,,,2024-07-12T14:35:02Z,"{""at"":""2024-07-12T14:35:02.473Z""}",gorilla,1.0,97.0,1720000000000.0,1720000000000.0,0.0,,True
,3139,c25risNKv95QuCm52,,2024-07-12T14:39:03Z,,,ExitSurvey,2024-07-12T14:55:22Z,finished,,,,2024-07-12T14:35:02Z,"{""at"":""2024-07-12T14:35:02.561Z""}",gorilla,1.0,590.0,1720000000000.0,1720000000000.0,0.0,,True
,3140,42PAyJe2TZbsHixrp,,2024-07-12T14:38:26Z,,,ExitSurvey,2024-07-12T14:55:22Z,finished,,,,2024-07-12T14:35:02Z,"{""at"":""2024-07-12T14:35:02.848Z""}",sloth,0.0,636.0,1720000000000.0,1720000000000.0,0.0,,True
,3143,keX9Ja97JwNk6h5Nn,,2024-07-12T14:37:39Z,,,ExitSurvey,2024-07-12T14:55:22Z,finished,,,,2024-07-12T14:35:02Z,"{""at"":""2024-07-12T14:35:02.947Z""}",chicken,3.0,492.0,1720000000000.0,1720000000000.0,0.0,,True
,3149,xEmxzswDAC5z7CTv6,,2024-07-12T14:38:17Z,,,ExitSurvey,2024-07-12T14:54:49Z,finished,,,,2024-07-12T14:35:03Z,"{""at"":""2024-07-12T14:54:49.352Z""}",parrot,5.0,631.0,1720000000000.0,1720000000000.0,0.0,,True
,3150,2dwcotrhPNhEDRf24,,2024-07-12T14:37:17Z,,,ExitSurvey,2024-07-12T14:54:49Z,finished,,,,2024-07-12T14:35:03Z,"{""at"":""2024-07-12T14:35:04.046Z""}",sloth,0.0,620.0,1720000000000.0,1720000000000.0,0.0,,True
,3151,X2yHZHkotF2T2wZLA,,2024-07-12T14:38:28Z,,,ExitSurvey,2024-07-12T14:54:49Z,finished,,,,2024-07-12T14:35:03Z,"{""at"":""2024-07-12T14:35:03.980Z""}",dog,4.0,630.0,1720000000000.0,1720000000000.0,0.0,,True
,3155,kzM8XTntEy3RDKDzS,,2024-07-12T14:37:40Z,,,ExitSurvey,2024-07-12T14:44:09Z,finished,,,,2024-07-12T14:35:04Z,"{""at"":""2024-07-12T14:35:04.488Z""}",chicken,3.0,114.0,1720000000000.0,1720000000000.0,0.0,,True
,3157,FYhXg4uZ9eTe2cyb2,,2024-07-12T14:39:00Z,,,ExitSurvey,2024-07-12T14:54:49Z,finished,,,,2024-07-12T14:35:04Z,"{""at"":""2024-07-12T14:35:04.758Z""}",chicken,3.0,664.0,1720000000000.0,1720000000000.0,0.0,,True
,3163,jyQaRbsXje55jh9ER,,2024-07-12T14:39:54Z,,,ExitSurvey,2024-07-12T14:44:09Z,finished,,,,2024-07-12T14:35:05Z,"{""at"":""2024-07-12T14:35:05.988Z""}",duck,2.0,83.0,1720000000000.0,1720000000000.0,0.0,,True
,3165,ATuuf8WLXRX6NYRnR,,2024-07-12T14:42:22Z,,,ExitSurvey,2024-07-12T14:50:38Z,finished,,,,2024-07-12T14:35:05Z,"{""at"":""2024-07-12T14:35:05.994Z""}",duck,2.0,57.0,1720000000000.0,1720000000000.0,0.0,,True
,3166,5pu3gEsGqxcTYbWW4,,2024-07-12T14:38:27Z,,,ExitSurvey,2024-07-12T14:50:38Z,finished,,,,2024-07-12T14:35:05Z,"{""at"":""2024-07-12T14:35:05.950Z""}",sloth,0.0,69.0,1720000000000.0,1720000000000.0,0.0,,True
,3168,hFzBwSXH2s7ZMM68G,,2024-07-12T14:40:18Z,,,ExitSurvey,2024-07-12T14:44:09Z,finished,,,,2024-07-12T14:35:06Z,"{""at"":""2024-07-12T14:35:06.728Z""}",gorilla,1.0,79.0,1720000000000.0,1720000000000.0,0.0,,True
,3169,nKZWbg5grZjR45Zys,,2024-07-12T14:41:37Z,,,ExitSurvey,2024-07-12T14:44:09Z,finished,,,,2024-07-12T14:35:06Z,"{""at"":""2024-07-12T14:35:06.888Z""}",dog,4.0,86.0,1720000000000.0,1720000000000.0,0.0,,True
,3171,DHogpi3aXG3uzPHuy,,2024-07-12T14:38:23Z,,,ExitSurvey,2024-07-12T14:54:49Z,finished,,,,2024-07-12T14:35:06Z,"{""at"":""2024-07-12T14:35:07.510Z""}",duck,2.0,620.0,1720000000000.0,1720000000000.0,0.0,,True
,3174,AyDb9gwY4eNYQc6kt,,2024-07-12T14:40:56Z,,,ExitSurvey,2024-07-12T14:44:09Z,finished,,,,2024-07-12T14:35:08Z,"{""at"":""2024-07-12T14:35:08.323Z""}",sloth,0.0,82.0,1720000000000.0,1720000000000.0,0.0,,True
,3181,ZS9o9mHjijSwMkRcb,,2024-07-12T14:46:16Z,,,ExitSurvey,2024-07-12T14:50:38Z,finished,,,,2024-07-12T14:35:12Z,"{""at"":""2024-07-12T14:35:12.706Z""}",chicken,3.0,80.0,1720000000000.0,1720000000000.0,0.0,,True
,3182,qsGkZ5jaH3PbhmWB7,,2024-07-12T14:39:22Z,,,ExitSurvey,2024-07-12T14:44:09Z,finished,,,,2024-07-12T14:35:14Z,"{""at"":""2024-07-12T14:35:15.265Z""}",parrot,5.0,94.0,1720000000000.0,1720000000000.0,0.0,,True
,3187,64z2XCPeFZqSL5kjg,,2024-07-12T14:39:41Z,,,ExitSurvey,2024-07-12T14:54:49Z,finished,,,,2024-07-12T14:35:50Z,"{""at"":""2024-07-12T14:35:50.614Z""}",gorilla,1.0,740.0,1720000000000.0,1720000000000.0,0.0,,True
,3188,r68trJFzcsD98LJG3,,2024-07-12T14:41:23Z,,,ExitSurvey,2024-07-12T14:55:22Z,finished,,,,2024-07-12T14:35:50Z,"{""at"":""2024-07-12T14:35:50.815Z""}",parrot,5.0,506.0,1720000000000.0,1720000000000.0,0.0,,True
,3190,c6u6icrchkkNeW4RP,,2024-07-12T14:40:01Z,,,ExitSurvey,2024-07-12T14:55:22Z,finished,,,,2024-07-12T14:36:06Z,"{""at"":""2024-07-12T14:36:06.692Z""}",duck,2.0,256.0,1720000000000.0,1720000000000.0,0.0,,True
,3195,b7Mga8ZsoRS6WvWRz,,2024-07-12T14:42:20Z,,,ExitSurvey,2024-07-12T14:50:38Z,finished,,,,2024-07-12T14:38:26Z,"{""at"":""2024-07-12T14:38:26.398Z""}",dog,4.0,94.0,1720000000000.0,1720000000000.0,0.0,,True
,3206,viJRkcJfxxzmArQG5,,2024-07-12T15:17:11Z,,,ExitSurvey,2024-07-12T15:21:16Z,finished,,,,2024-07-12T15:12:01Z,"{""at"":""2024-07-12T16:11:52.051Z""}",dog,4.0,91.0,1720000000000.0,1720000000000.0,0.0,,True
,3211,GG9SosyYz2cbPXbHs,,2024-07-12T15:16:13Z,,,ExitSurvey,2024-07-12T15:26:27Z,finished,,,,2024-07-12T15:12:02Z,"{""at"":""2024-07-12T15:27:20.298Z""}",chicken,3.0,98.0,1720000000000.0,1720000000000.0,0.0,,True
,3217,85Ea75s2e7H8B6iZn,,2024-07-12T15:15:31Z,,,ExitSurvey,2024-07-12T15:21:16Z,finished,,,,2024-07-12T15:12:03Z,"{""at"":""2024-07-12T15:12:03.521Z""}",sloth,0.0,91.0,1720000000000.0,1720000000000.0,0.0,,True
,3218,FtsQj8hWpomhxNhCD,,2024-07-12T15:20:22Z,,,ExitSurvey,2024-07-12T15:26:27Z,finished,,,,2024-07-12T15:12:03Z,"{""at"":""2024-07-12T15:12:03.801Z""}",duck,2.0,91.0,1720000000000.0,1720000000000.0,0.0,,True
,3219,mKNPng2KYDMJShyNF,,2024-07-12T15:17:52Z,,,ExitSurvey,2024-07-12T15:42:18Z,finished,,,,2024-07-12T15:12:03Z,"{""at"":""2024-07-12T16:09:57.678Z""}",parrot,5.0,662.0,1720000000000.0,1720000000000.0,0.0,,True
,3220,hEC3crAXC44qacsMT,,2024-07-12T15:16:08Z,,,ExitSurvey,2024-07-12T15:21:16Z,finished,,,,2024-07-12T15:12:03Z,"{""at"":""2024-07-12T15:12:03.913Z""}",duck,2.0,82.0,1720000000000.0,1720000000000.0,0.0,,True
,3221,Bx2udhhE7BwSDZQQ8,,2024-07-12T15:13:50Z,,,ExitSurvey,2024-07-12T15:42:18Z,finished,,,,2024-07-12T15:12:03Z,"{""at"":""2024-07-12T15:12:03.968Z""}",gorilla,1.0,568.0,1720000000000.0,1720000000000.0,0.0,,True
,3225,YsL65eMb6KXcKdh66,,2024-07-12T15:16:18Z,,,ExitSurvey,2024-07-12T15:21:16Z,finished,,,,2024-07-12T15:12:04Z,"{""at"":""2024-07-12T15:12:04.714Z""}",gorilla,1.0,86.0,1720000000000.0,1720000000000.0,0.0,,True
,3230,Hf3LmBzE2E8vBYbN7,,2024-07-12T15:22:37Z,,,ExitSurvey,2024-07-12T15:26:27Z,finished,,,,2024-07-12T15:12:05Z,"{""at"":""2024-07-12T15:12:05.920Z""}",dog,4.0,84.0,1720000000000.0,1720000000000.0,0.0,,True
,3231,cRnDgmY3GPKAu5jcJ,,2024-07-12T15:14:54Z,,,ExitSurvey,2024-07-12T15:42:18Z,finished,,,,2024-07-12T15:12:05Z,"{""at"":""2024-07-12T15:12:06.150Z""}",chicken,3.0,624.0,1720000000000.0,1720000000000.0,0.0,,True
,3237,mWbNvtWD6rJcYPT9X,,2024-07-12T15:16:10Z,,,ExitSurvey,2024-07-12T15:26:27Z,finished,,,,2024-07-12T15:12:05Z,"{""at"":""2024-07-12T15:12:06.540Z""}",parrot,5.0,32.0,1720000000000.0,1720000000000.0,0.0,,True
,3239,peDabt9eqbQumRndM,,2024-07-12T15:17:25Z,,,ExitSurvey,2024-07-12T15:21:16Z,finished,,,,2024-07-12T15:12:06Z,"{""at"":""2024-07-12T15:12:07.506Z""}",chicken,3.0,100.0,1720000000000.0,1720000000000.0,0.0,,True
,3240,xiPW844MwXC9NyRTK,,2024-07-12T15:18:09Z,,,ExitSurvey,2024-07-12T15:21:16Z,finished,,,,2024-07-12T15:12:06Z,"{""at"":""2024-07-12T15:12:07.938Z""}",parrot,5.0,101.0,1720000000000.0,1720000000000.0,0.0,,True
,3242,WqHP2jH3RduFRtaXk,,2024-07-12T15:16:55Z,,,ExitSurvey,2024-07-12T15:42:18Z,finished,,,,2024-07-12T15:12:07Z,"{""at"":""2024-07-12T15:12:08.109Z""}",duck,2.0,843.0,1720000000000.0,1720000000000.0,0.0,,True
,3255,AH6vqEvRuDX72yFZJ,,2024-07-12T15:16:05Z,,,ExitSurvey,2024-07-12T15:26:27Z,finished,,,,2024-07-12T15:12:23Z,"{""at"":""2024-07-12T15:12:24.111Z""}",sloth,0.0,93.0,1720000000000.0,1720000000000.0,0.0,,True
,3256,jCBB3hBWAtQmdrAkd,,2024-07-12T15:15:21Z,,,ExitSurvey,2024-07-12T15:42:18Z,finished,,,,2024-07-12T15:12:24Z,"{""at"":""2024-07-12T15:12:25.243Z""}",dog,4.0,616.0,1720000000000.0,1720000000000.0,0.0,,True
,3257,4hpj3ri3dCxd3C4dJ,,2024-07-12T15:15:30Z,,,ExitSurvey,2024-07-12T15:42:18Z,finished,,,,2024-07-12T15:12:31Z,"{""at"":""2024-07-12T15:12:31.793Z""}",sloth,0.0,624.0,1720000000000.0,1720000000000.0,0.0,,True
,3264,B8dw36xe7JH9qcwN7,,2024-07-12T15:24:16Z,,,ExitSurvey,2024-07-12T15:26:27Z,finished,,,,2024-07-12T15:20:24Z,"{""at"":""2024-07-12T15:20:25.171Z""}",gorilla,1.0,89.0,1720000000000.0,1720000000000.0,0.0,,True
,3268,iedszh3mMzsxxrNSg,,2024-07-12T16:13:33Z,,,ExitSurvey,2024-07-12T16:18:56Z,finished,,,,2024-07-12T16:10:03Z,"{""at"":""2024-07-12T16:10:03.465Z""}",parrot,5.0,80.0,1720000000000.0,1720000000000.0,0.0,,True
,3274,ZKCynLMJpTsK4ceNX,,2024-07-12T16:13:52Z,,,ExitSurvey,2024-07-12T16:18:56Z,finished,,,,2024-07-12T16:10:03Z,"{""at"":""2024-07-12T16:10:04.367Z""}",duck,2.0,87.0,1720000000000.0,1720000000000.0,0.0,,True
,3278,TFXo8YA6TxuNRi6fq,,2024-07-12T16:14:28Z,,,ExitSurvey,2024-07-12T16:29:32Z,finished,,,,2024-07-12T16:10:04Z,"{""at"":""2024-07-12T16:10:04.738Z""}",sloth,0.0,627.0,1720000000000.0,1720000000000.0,0.0,,True
,3282,gybqjA22Sx8PuP252,,2024-07-12T16:12:11Z,,,ExitSurvey,2024-07-12T16:29:32Z,finished,,,,2024-07-12T16:10:04Z,"{""at"":""2024-07-12T16:10:05.209Z""}",chicken,3.0,620.0,1720000000000.0,1720000000000.0,0.0,,True
,3285,g74FP44v2rsQypscA,,2024-07-12T16:14:48Z,,,ExitSurvey,2024-07-12T16:18:56Z,finished,,,,2024-07-12T16:10:05Z,"{""at"":""2024-07-12T16:10:06.164Z""}",dog,4.0,95.0,1720000000000.0,1720000000000.0,0.0,,True
,3286,HPMEvon3x7MFB5Bwo,,2024-07-12T16:14:38Z,,,ExitSurvey,2024-07-12T16:21:47Z,finished,,,,2024-07-12T16:10:05Z,"{""at"":""2024-07-12T16:10:06.229Z""}",gorilla,1.0,75.0,1720000000000.0,1720000000000.0,0.0,,True
,3292,aFvdwJ79CgmbrCskf,,2024-07-12T16:14:10Z,,,ExitSurvey,2024-07-12T16:29:32Z,finished,,,,2024-07-12T16:10:06Z,"{""at"":""2024-07-12T16:10:06.857Z""}",gorilla,1.0,678.0,1720000000000.0,1720000000000.0,0.0,,True
,3297,kd4eTuS6uk3b8Znsv,,2024-07-12T16:13:19Z,,,ExitSurvey,2024-07-12T16:21:47Z,finished,,,,2024-07-12T16:10:06Z,"{""at"":""2024-07-12T16:10:07.626Z""}",dog,4.0,90.0,1720000000000.0,1720000000000.0,0.0,,True
,3298,YhBDNSpJff54a4M2c,,2024-07-12T16:16:26Z,,,ExitSurvey,2024-07-12T16:18:56Z,finished,,,,2024-07-12T16:10:06Z,"{""at"":""2024-07-12T16:10:07.927Z""}",gorilla,1.0,80.0,1720000000000.0,1720000000000.0,0.0,,True
,3302,yCai2WFeRpjKhFuxc,,2024-07-12T16:13:37Z,,,ExitSurvey,2024-07-12T16:21:47Z,finished,,,,2024-07-12T16:10:08Z,"{""at"":""2024-07-12T16:10:09.617Z""}",parrot,5.0,92.0,1720000000000.0,1720000000000.0,0.0,,True
,3306,oGQLKChSmPhoLed2v,,2024-07-12T16:12:47Z,,,ExitSurvey,2024-07-12T16:29:32Z,finished,,,,2024-07-12T16:10:09Z,"{""at"":""2024-07-12T16:10:10.713Z""}",dog,4.0,639.0,1720000000000.0,1720000000000.0,0.0,,True
,3308,MPZJ2AsRqPDib5GsB,,2024-07-12T16:12:57Z,,,ExitSurvey,2024-07-12T16:18:56Z,finished,,,,2024-07-12T16:10:12Z,"{""at"":""2024-07-12T16:10:13.254Z""}",sloth,0.0,90.0,1720000000000.0,1720000000000.0,0.0,,True
,3310,fE9zR7o9E4zpMzBpJ,,2024-07-12T16:13:43Z,,,ExitSurvey,2024-07-12T16:29:32Z,finished,,,,2024-07-12T16:10:13Z,"{""at"":""2024-07-12T16:10:13.343Z""}",duck,2.0,741.0,1720000000000.0,1720000000000.0,0.0,,True
,3312,drXxNkwu2uS62cvFJ,,2024-07-12T16:17:56Z,,,ExitSurvey,2024-07-12T16:21:47Z,finished,,,,2024-07-12T16:10:21Z,"{""at"":""2024-07-12T16:10:21.926Z""}",chicken,3.0,65.0,1720000000000.0,1720000000000.0,0.0,,True
,3316,pifiierEbcSGx6Zwm,,2024-07-12T16:13:39Z,,,ExitSurvey,2024-07-12T16:29:32Z,finished,,,,2024-07-12T16:10:43Z,"{""at"":""2024-07-12T16:10:43.400Z""}",parrot,5.0,592.0,1720000000000.0,1720000000000.0,0.0,,True
,3317,edoYgYjprKkiLP8Xj,,2024-07-12T16:14:36Z,,,ExitSurvey,2024-07-12T16:18:56Z,finished,,,,2024-07-12T16:10:48Z,"{""at"":""2024-07-12T16:10:48.802Z""}",chicken,3.0,63.0,1720000000000.0,1720000000000.0,0.0,,True
,3321,469eDBF4WnuBhQ4zR,,2024-07-12T16:18:37Z,,,ExitSurvey,2024-07-12T16:21:47Z,finished,,,,2024-07-12T16:12:02Z,"{""at"":""2024-07-12T16:12:02.952Z""}",sloth,0.0,121.0,1720000000000.0,1720000000000.0,0.0,,True
,3324,d2b2qx5NJH2HYa9xN,,2024-07-12T16:18:58Z,,,ExitSurvey,2024-07-12T16:21:47Z,finished,,,,2024-07-12T16:14:08Z,"{""at"":""2024-07-12T16:14:08.862Z""}",duck,2.0,108.0,1720000000000.0,1720000000000.0,0.0,,True
,3332,prDnhKMixRoMXJbhR,,2024-07-15T14:02:23Z,,,ExitSurvey,2024-07-15T14:26:33Z,finished,,,,2024-07-15T13:59:58Z,"{""at"":""2024-07-15T13:59:58.513Z""}",chick,9.0,554.0,1720000000000.0,1720000000000.0,0.0,,True
,3334,vKinz57k8pbRRduTP,,2024-07-15T14:03:19Z,,,ExitSurvey,2024-07-15T14:26:33Z,finished,,,,2024-07-15T13:59:58Z,"{""at"":""2024-07-15T13:59:58.850Z""}",crocodile,11.0,52.0,1720000000000.0,1720000000000.0,0.0,,True
,3335,tiBGgX54d4MkLw3oH,,2024-07-15T14:04:59Z,,,ExitSurvey,2024-07-15T14:26:33Z,finished,,,,2024-07-15T13:59:58Z,"{""at"":""2024-07-15T13:59:58.851Z""}",snake,10.0,649.0,1720000000000.0,1720000000000.0,0.0,,True
,3340,QLhg6aF8it3iqGzfY,,2024-07-15T14:04:02Z,,,ExitSurvey,2024-07-15T14:26:33Z,finished,,,,2024-07-15T13:59:59Z,"{""at"":""2024-07-15T13:59:59.526Z""}",parrot,5.0,405.0,1720000000000.0,1720000000000.0,0.0,,True
,3341,QEwFeLyy557wy7LAn,,2024-07-15T14:04:23Z,,,ExitSurvey,2024-07-15T14:26:33Z,finished,,,,2024-07-15T13:59:59Z,"{""at"":""2024-07-15T13:59:59.585Z""}",dog,4.0,557.0,1720000000000.0,1720000000000.0,0.0,,True
,3345,2ghc7eh93SYHxWhsL,,2024-07-15T14:03:29Z,,,ExitSurvey,2024-07-15T14:26:33Z,finished,,,,2024-07-15T13:59:59Z,"{""at"":""2024-07-15T13:59:59.712Z""}",sloth,0.0,667.0,1720000000000.0,1720000000000.0,0.0,,True
,3355,LNKhXehvGLC86fa9Z,,2024-07-15T14:05:10Z,,,ExitSurvey,2024-07-15T14:26:33Z,finished,,,,2024-07-15T14:00:00Z,"{""at"":""2024-07-15T14:00:03.790Z""}",chicken,3.0,684.0,1720000000000.0,1720000000000.0,0.0,,True
,3359,pMEEHz2d3N7RkERWS,,2024-07-15T14:04:31Z,,,ExitSurvey,2024-07-15T14:26:33Z,finished,,,,2024-07-15T14:00:01Z,"{""at"":""2024-07-15T14:00:03.992Z""}",owl,8.0,640.0,1720000000000.0,1720000000000.0,0.0,,True
,3362,3tBSGvPBgxE3EjPuW,,2024-07-15T14:06:40Z,,,ExitSurvey,2024-07-15T14:26:33Z,finished,,,,2024-07-15T14:00:01Z,"{""at"":""2024-07-15T14:00:04.730Z""}",gorilla,1.0,634.0,1720000000000.0,1720000000000.0,0.0,,True
