Unnamed: 0.1,Unnamed: 0,_id,index,stageIds,gameId,createdAt,data.roundStartTimestamp,data.totalContributions,data.totalReturns,data.payoff,data.roundEndTimestamp
,3792,5Y6pgQJupoyi5Zyd7,0,"j2oZwPndet8KamiwJ,ASXZPAKZhApGcuDad,ZpRbjwobCvenJsux8,8KWEPHKmL3HPKXyBQ",8wL3nijxWrRTyL9oe,2024-07-12T16:16:20Z,1720800983721.0,57.0,125.0,21.0,1720801066221.0
,3793,trytAy4pBEEEc7y6f,1,"beHPQTDTzcMQ9dTDt,WPhFw9PR6peKKejAy,xSDAxAfs87RDGQfLd",8wL3nijxWrRTyL9oe,2024-07-12T16:16:20Z,1720801067878.0,64.0,141.0,24.0,1720801133706.0
,3806,HAtp82sWitCLW6eCZ,0,"NN85ZM4FYEiKLTTPv,XXGRHkS8cb6qmrq79,MJhYPkvxvMHvrvzNm,8yXeYfoqkeB8KvMiB",RtNmMHnodup8EFSKu,2024-07-12T16:18:51Z,1720801135331.0,78.0,172.0,29.0,1720801216386.0
,3807,k6KR35y2iHFrtHS5j,1,"PjyduzAh2M5i3H6AK,Dmx2cTCz7FdwBmr57,ECFRKg26fZ5amWgrA",RtNmMHnodup8EFSKu,2024-07-12T16:18:51Z,1720801217536.0,88.0,194.0,32.0,1720801305172.0
,3834,gSu3iBYkL6spaSuvZ,0,"iC4qtMXXzvDLacBB7,wkDhsCYgmYqPWqyuk,nMSgGYobTeaGNwvH9,C7XZqdW3t3m6zcdSi",zXKx7QTLiHXMeeBKe,2024-07-15T14:06:26Z,1721052395669.0,220.0,572.0,44.0,1721052511660.0
,3835,48hAeunsSXo2ZxCmf,1,"uNJTugC66fpcweRLw,A5fesN8kBPuNZRLuw,8KE2556bkWSaZj8Cb",zXKx7QTLiHXMeeBKe,2024-07-15T14:06:26Z,1721052513434.0,200.0,520.0,40.0,1721052615217.0
,3836,iTYJXiQR9btpte3c2,2,"GXccpFffy8qPYTqFd,DXCsEsp4qea6Xvbj7,HqgrjC8cSoNqncQak",zXKx7QTLiHXMeeBKe,2024-07-15T14:06:26Z,1721052617116.0,220.0,572.0,44.0,1721052719459.0
,3837,95NDWhDyxfMKiyhQ6,3,"ipGbbwdszZdhE3GT6,Q2Ct2ceX9ksKbipkH,M5pi2sukzEFPm8Mj3",zXKx7QTLiHXMeeBKe,2024-07-15T14:06:26Z,1721052721536.0,200.0,520.0,40.0,1721052823923.0
,3838,u4SozLd7Etoq3pTnT,4,"i8zwHdsWtLsqLut9w,mKS7JKPcfN9vijaWQ,tDnfdzhnbWZEcLtFR",zXKx7QTLiHXMeeBKe,2024-07-15T14:06:26Z,1721052825918.0,220.0,572.0,44.0,1721052893684.0
,3839,qAf2Zche2wRg8GwEK,5,"iZAqLDZo9BLKHf9Go,GCG6HG6j3mjWLmNkt,vqXKTJdd5yLBzM8MM",zXKx7QTLiHXMeeBKe,2024-07-15T14:06:26Z,1721052895684.0,200.0,520.0,40.0,1721052958262.0
,3840,ooDmN6PgJaYF5eYgk,6,"KmZd6KuimGh7B5YiA,NPe7fzAu6bXb3bw54,LtAeX9QbRFyRv4zAB",zXKx7QTLiHXMeeBKe,2024-07-15T14:06:26Z,1721052960094.0,240.0,624.0,48.0,1721053028926.0
,3841,9Mmm64iwCSGDNN3Ma,7,"ef9qKMYtpjGMJZFdY,C9unCkELFYtbqLqSw,CFTCF82wxXiR6Yxmc",zXKx7QTLiHXMeeBKe,2024-07-15T14:06:26Z,1721053031459.0,240.0,624.0,48.0,1721053143894.0
,3842,KutvmuoqGjuDQWgph,8,"e4weNrowbctWGmr3B,H2DkFZtWBs3vQZBmm,qqMABKj4aqD9Fs4nP",zXKx7QTLiHXMeeBKe,2024-07-15T14:06:26Z,1721053145792.0,220.0,572.0,44.0,1721053245018.0
,3843,MRLXPbxMezhnoa95Q,9,"92RtDx7SbwZM8iugy,jesNcJ5KXhri6ZAmt,dQ4WtCtA7KSJmiWSX",zXKx7QTLiHXMeeBKe,2024-07-15T14:06:26Z,1721053247552.0,220.0,572.0,44.0,1721053318244.0
,3844,Zmi3ANXesRghvtnMv,10,"6hF82kG3ShHczAZ3N,qPrtKJicRxemx6NEn,ufCLfqTrBcMjZMLwM",zXKx7QTLiHXMeeBKe,2024-07-15T14:06:26Z,1721053320192.0,240.0,624.0,48.0,1721053389369.0
,3845,345zQx3ASq3Nb8uSq,11,"SKmRGLHPYyTYp8TYf,pir683nN9qifoT6X7,SkBXeJ9RsAYLpEvef",zXKx7QTLiHXMeeBKe,2024-07-15T14:06:26Z,1721053391282.0,240.0,624.0,48.0,1721053466723.0
,3846,zFvrbwyXGBhdifnQ5,12,"YXfh8Z33R5faRdvrn,u5WPM8YrnRjP7x42G,jXcWcDEN88TK4wJdt",zXKx7QTLiHXMeeBKe,2024-07-15T14:06:26Z,1721053468748.0,240.0,624.0,48.0,1721053517770.0
,3847,J2dfFSa3pYvzhQdKh,13,"jRfxZYx84jSawt5Y6,YfcedGpq39snnyd56,27we3jzHkcsrg3qWf",zXKx7QTLiHXMeeBKe,2024-07-15T14:06:26Z,1721053519466.0,220.0,572.0,44.0,1721053588792.0
,3982,JSmAKKct4ujLQKfTR,0,"maSoukoB2KgzvwyHP,FTSKhf2anvfEk7oDC,2T7FvJDQ7HgoMiRRG,ekHbNfBuDBtMpXHuu",7oRFMBwqmesGX7t3H,2024-07-15T16:43:38Z,1721061826268.0,240.0,624.0,48.0,1721061934820.0
,3983,kKwKgSy5dEzatZqvE,1,"wxowe9YE3dBCCLC6G,o9YWAFuXr6PvJrp3C,HntCB5s2uFmas4qXu",7oRFMBwqmesGX7t3H,2024-07-15T16:43:38Z,1721061936857.0,220.0,572.0,44.0,1721062041407.0
,3984,YprWWh52n3CAjkRay,2,"Hg9wvnSKrq7sKPfp9,CFkMDnQCE8bRyYe9s,XBFKkRZEh6wMXahE5",7oRFMBwqmesGX7t3H,2024-07-15T16:43:38Z,1721062045186.0,220.0,572.0,44.0,1721062150961.0
,3985,bYiPxG529vQcuiKmE,3,"g82uoaQFMDRBPDsmG,uN88y5RndtxaiXYo2,FAGSaJ2WzspYvP4Gb",7oRFMBwqmesGX7t3H,2024-07-15T16:43:38Z,1721062153161.0,240.0,624.0,48.0,1721062250577.0
,3986,XYMRzSDeYpJC2bm2s,4,"r9rHpgJe6K8vBGiaE,mMFdYupNAa6yJWPq2,zvdJ279cAxpXydT2L",7oRFMBwqmesGX7t3H,2024-07-15T16:43:38Z,1721062252414.0,220.0,572.0,44.0,1721062356573.0
,3987,qpF8Ld4i82LpENy6q,5,"DKkEGxZ8Ft7aT8tKv,DxLpFvMgTjrHegNyF,CRdxmK3RzvjuBC3dM",7oRFMBwqmesGX7t3H,2024-07-15T16:43:38Z,1721062359585.0,180.0,468.0,36.0,1721062460603.0
,3988,bBxKomEbcmQESKrLZ,6,"E8jnPqWNG9qCx8YAu,Qi5izeK9yHLY3vW3E,q5L5yEYTgJ7vitBHv",7oRFMBwqmesGX7t3H,2024-07-15T16:43:38Z,1721062462545.0,180.0,468.0,36.0,1721062548350.0
,3989,8RGkM2isgvNbjAuQM,7,"LPK9TjFcwAsz784ng,xSxTkAg5LwTSns4ns,MG2RatgBi43WQmHoi",7oRFMBwqmesGX7t3H,2024-07-15T16:43:38Z,1721062550317.0,220.0,572.0,44.0,1721062621201.0
,3990,wLoB7qPSeb9L7mowi,8,"ni52FfyCb4LysYQRt,wGfHgxE7FNqD6ZNCx,ZTDDBRfYAzsbGg4tX",7oRFMBwqmesGX7t3H,2024-07-15T16:43:38Z,1721062623062.0,240.0,624.0,48.0,1721062712165.0
,3991,7PpojQpHB6HGtXBjB,9,"9nKMPDDR6iaxxWRt9,TT58kmQyhciFDqPZ8,ixky4tqsJojJY7mwT",7oRFMBwqmesGX7t3H,2024-07-15T16:43:38Z,1721062714178.0,220.0,572.0,44.0,1721062801047.0
,3992,W5gDvkGR6oxBoQmnj,10,"ycn4fDjsYmvq22vdv,mMTodeouMhNkxbSdn,8t93wyD8f34Hb5GfE",7oRFMBwqmesGX7t3H,2024-07-15T16:43:38Z,1721062803362.0,200.0,520.0,40.0,1721062894661.0
,3993,gMWnb7A46Tmr85bqm,11,"viJ45QLQoCjevh3GT,u3XETaa6n92PnTQGB,RCCYv8JLgayN2NXD3",7oRFMBwqmesGX7t3H,2024-07-15T16:43:38Z,1721062896674.0,220.0,572.0,44.0,1721062960592.0
,3994,4tqvjjqxNAnnajWJP,12,"jCyqpvDkh9nmkJ6LK,t23SccxWbXCWTCXav,dtpNRDJfsnej6gDLn",7oRFMBwqmesGX7t3H,2024-07-15T16:43:38Z,1721062962548.0,200.0,520.0,40.0,1721063026224.0
,3995,hRT44CaTNLSLJsDfg,13,"QEAzwjrJA2SYQB5Gy,BYH5wLEL4St38AjAX,KgEvqvAtEwZ8GYFMs",7oRFMBwqmesGX7t3H,2024-07-15T16:43:38Z,1721063027886.0,120.0,312.0,24.0,1721063093364.0
,3996,rKa6gbYJL4mp5oZqC,0,"fd3Jmhyvt9gfChmgf,RhrCzYM8ewWcyZSGa,59CWhLo5meDkFQzFn,WEbpLFPyEyFMZwbdM",fMhhGrfpZH9ign2AK,2024-07-15T17:39:41Z,1721065187917.0,240.0,624.0,48.0,1721065366924.0
,3997,yKdCydBvHvxupaNqq,1,"xNiX6pCc76JuM32QK,YXsoK8CjsYE9N3oNq,4ECXkPsTv4PiNGAmn",fMhhGrfpZH9ign2AK,2024-07-15T17:39:41Z,1721065369708.0,240.0,624.0,48.0,1721065501581.0
,3998,gRPWsMRRiSpMNoBLG,2,"wG7YkihdSCn5MX8H3,qmJon5djRugcYuo8o,FX6rCqy64iSfwgi8s",fMhhGrfpZH9ign2AK,2024-07-15T17:39:41Z,1721065504632.0,200.0,520.0,40.0,1721065667547.0
,3999,LLcALGf6iFqmHtm5C,3,"FGCuvTdX6hhKKcTHS,ZBLvKqXCLQTvadore,jcL4RKysmsixdiv3R",fMhhGrfpZH9ign2AK,2024-07-15T17:39:41Z,1721065670197.0,260.0,676.0,52.0,1721065785231.0
,4000,Q3pbX9DiprDymTYwr,4,"4dkc9qNoKbz6BvXbB,jjGPdPXsiwd3FLnCR,Amxb8FEhk3Du5gZQw",fMhhGrfpZH9ign2AK,2024-07-15T17:39:41Z,1721065788303.0,260.0,676.0,52.0,1721065923332.0
,4001,dRvskG6FTe5JQ92YP,5,"uEAuctLr7BR4NXZ5S,ix5Fkhi7oM9Yxibon,A8KKuG4Bm2ua6coN6",fMhhGrfpZH9ign2AK,2024-07-15T17:39:41Z,1721065926064.0,260.0,676.0,52.0,1721065989645.0
,4002,xZHeitRLLjEy5wEYg,6,"kHNGGB5HkEpQujZsb,dKACwbzeE2gwyGQaf,Znwqa7er8bqygKKqE",fMhhGrfpZH9ign2AK,2024-07-15T17:39:41Z,1721065992453.0,240.0,624.0,48.0,1721066074587.0
,4003,kkHkoeYPn3qtGx9Fb,7,"CjarNyaZ8zRQqd8rf,xTjnA3GH3yNRCTkcv,fgX2uFQ5XMza8tA6e",fMhhGrfpZH9ign2AK,2024-07-15T17:39:41Z,1721066077259.0,260.0,676.0,52.0,1721066176656.0
,4004,gp6SKWKhEBqGTQNqC,8,"fBypCeBDhNAZhsFzi,66MQEjN69dph9cY5i,HKgZqwxwdfumLM9eD",fMhhGrfpZH9ign2AK,2024-07-15T17:39:41Z,1721066178886.0,260.0,676.0,52.0,1721066249504.0
,4005,JLWmzJTt9wEsZTNmL,9,"LJArzujJNhFmn2ecs,5tJrmMKRSrN6HBc2u,BSfQWsCa2NKjbsSFg",fMhhGrfpZH9ign2AK,2024-07-15T17:39:41Z,1721066252216.0,240.0,624.0,48.0,1721066347999.0
,4006,wA5Cc86xeyBav7mKx,10,"Ab6cF33yxDYi4m7MS,f5qkeST7kHzM29rn8,ezSZHAh75SWuEQ9iG",fMhhGrfpZH9ign2AK,2024-07-15T17:39:41Z,1721066350521.0,240.0,624.0,48.0,1721066438684.0
,4007,RQZd5XoXodFTaQrKW,11,"TodiyAPbNTwrL6X2x,W7ZdgiRQFTsDHuGzH,ajD8m7taxqYDwfTyn",fMhhGrfpZH9ign2AK,2024-07-15T17:39:41Z,1721066441281.0,260.0,676.0,52.0,1721066516185.0
,4008,CoPNjnysv42zSntqd,12,"jgoS4PQvME3zqRNNq,TbRgk3ekxAQfi4BX6,T3hcbHir6z6uyBH6Z",fMhhGrfpZH9ign2AK,2024-07-15T17:39:41Z,1721066519127.0,260.0,676.0,52.0,1721066584130.0
,4009,gqKYy4FSXYcLFFmyk,13,"kGhhjgJk4pNQq2Rx5,qAubwqHwthhG8GpbG,5553NRW6xaGLN2xkW",fMhhGrfpZH9ign2AK,2024-07-15T17:39:41Z,1721066587039.0,260.0,676.0,52.0,1721066668629.0
,4106,SRikMdt2GDhuj8SXt,0,"RXqoSfPjyNdhJAuZM,Dbj4iJ5FxnxgpQCf4,tnG4SyhBzYFLQSHbu,umJzE92f5depfKe8T",HmA52oSS75D5Z2W8a,2024-07-17T14:10:12Z,1721225418535.0,187.0,692.0,46.0,1721225573199.0
,4107,NbcW6dzcLKoZ7t65J,1,"aeTAwD5XjhLRZNnjo,Ar4wPzDNHGDnyDYkd,v3PEik3t3xdb46oSf",HmA52oSS75D5Z2W8a,2024-07-17T14:10:12Z,1721225575839.0,174.0,644.0,43.0,1721225725567.0
,4108,4k6puNEGMgdXvt5nr,2,"Qym3Rf66x7sd9ooYn,WWXNX5b2PPpg2FBe7,K5Mg4yDQe7JQEtRSm",HmA52oSS75D5Z2W8a,2024-07-17T14:10:12Z,1721225728291.0,180.0,666.0,44.0,1721225831589.0
,4109,2EBHu3HhPeH7cD4ZF,3,"YnRAQ96dHxqQZu7mW,ycPmFSkKBPrr28C7K,TQhWAghqztydbH2rB",HmA52oSS75D5Z2W8a,2024-07-17T14:10:12Z,1721225834644.0,204.0,755.0,50.0,1721225934115.0
,4110,NGLwtRsMzCzAqW5PC,4,"o5b2fdzhLMBTnce5c,YfbMNjzu55KpJq2r9,exaZ3ibyJY5nMdNhR",HmA52oSS75D5Z2W8a,2024-07-17T14:10:12Z,1721225936253.0,219.0,810.0,54.0,1721226037274.0
,4111,qYJDYXiTBL4NF2qKp,5,"m26frZaquD4J7gZCh,Rk7QS9bpcQSgpHeRP,BDgRc2LonDpEFGusx",HmA52oSS75D5Z2W8a,2024-07-17T14:10:12Z,1721226039350.0,197.0,729.0,49.0,1721226140037.0
,4112,pCy2WqWSjsw3gchiS,6,"Cf2SvnKqtKrvbxahB,jMe5SD5KFNpayywLT,wTyBwZhQX3rYGuNkH",HmA52oSS75D5Z2W8a,2024-07-17T14:10:12Z,1721226142559.0,172.0,636.0,42.0,1721226235106.0
,4113,oN5auMkqNhrJviT38,7,"AjjAfQ2tBmSLh5RrH,8ZfdictprvPsRhPs8,bDJKbGX4uwyE5M4eW",HmA52oSS75D5Z2W8a,2024-07-17T14:10:12Z,1721226238098.0,156.0,577.0,38.0,1721226317378.0
,4114,t9GzSfzkxyikKndFz,8,"MoN6e85ZtYc9JpLCh,KCF6MRbFEaRcY2kuP,fyQyBAvtRMQT48JWk",HmA52oSS75D5Z2W8a,2024-07-17T14:10:12Z,1721226320337.0,130.0,481.0,32.0,1721226422235.0
,4499,cbEzcwYqkLuucaQQ2,0,"xthTkHaFxTRxxCvJP,bxYQhFAzfSSa4NtL5,h4WwRhJmnv8wMGsFX,9eBWcZYrmz8jRBGXi",Q6TuxJF8RKdyoTqAt,2024-07-08T17:45:55Z,1720460757664.0,20.0,32.0,8.0,1720460833238.0
,4500,fF3CT5CQ9m2bbohn4,1,"Zn4KAQs3xTyPMdbAg,NvMLEm6gcrgAvwn9k,3ZsiAPT9D9ibH5jDu",Q6TuxJF8RKdyoTqAt,2024-07-08T17:45:55Z,1720460833820.0,20.0,32.0,8.0,1720460897171.0
,4501,e2Fmeq3bn4mff94Nm,2,"oo5QT6Ei6GLznwPnC,mfRnkFZ9YJu6F3TPz,FRNTCkBz3B5r2jz8k",Q6TuxJF8RKdyoTqAt,2024-07-08T17:45:55Z,1720460897723.0,0.0,0.0,0.0,1720460969246.0
,4502,wbQbfD2ogqizDJNB7,3,"TkL3yiMsoGDLPd3g8,qKAwdaq7FysaEepyw,diCA7DHSqDSS4E4TZ",Q6TuxJF8RKdyoTqAt,2024-07-08T17:45:55Z,1720460970501.0,0.0,0.0,0.0,1720461084636.0
,4503,4LWDyBPWvygjzA6WC,4,"tLLNC8k2HJ254wfLX,zJcsZM45F6m2R7Ffb,WJXgYMcnwjPo9Y6bz",Q6TuxJF8RKdyoTqAt,2024-07-08T17:45:55Z,1720461085873.0,40.0,64.0,16.0,1720461242359.0
,4504,rnJZHSScRvQRJwugy,5,"MYDkZD48s38FBpXiM,FatWCQtbjqFcCS9cD,3kfAi2JMsJaY9Duuj",Q6TuxJF8RKdyoTqAt,2024-07-08T17:45:55Z,1720461243949.0,20.0,32.0,8.0,1720461361850.0
,4564,hKTtDfTzbfhWZivFh,0,"F6TiMDtLDuNfqrWeA,MEEmRQaQvrpCahspX,gQ2Xu5NzZgmug2fRQ,APsYWKSLvMw8Sgyug",DYRPApJAy2LnezJW3,2024-07-08T17:46:54Z,1720460820430.0,40.0,80.0,27.0,1720460904183.0
,4565,Q275iBrPwWqWHL2QG,1,"eTjfCpjdwj9XLMqtR,rL5dYnqLtBjuQnPhe,WuBEJF74E4pmnKNMw",DYRPApJAy2LnezJW3,2024-07-08T17:46:54Z,1720460904671.0,45.0,90.0,30.0,1720460947189.0
,4566,dq2EtMZAymodEPTF5,2,"W93ELahfEHoxBCEuR,t45Agbd9ASQduFXpc,ursSfKurb8JBPCfb8",DYRPApJAy2LnezJW3,2024-07-08T17:46:54Z,1720460948483.0,40.0,80.0,27.0,1720461015287.0
,4567,xTtrBYyEfymFzRo5y,3,"rKTrtNukXfS2szGBK,SfZ36WujYkW3MrstB,tfGQRCFu4gLqdbadu",DYRPApJAy2LnezJW3,2024-07-08T17:46:54Z,1720461016404.0,50.0,100.0,33.0,1720461052894.0
,4568,v6rt9DHqauDndSmZP,4,"eCyrtC2BwB8Gxd29Z,t9jTMtACvfgtNX6qv,7vykbeYAeQSacgXfM",DYRPApJAy2LnezJW3,2024-07-08T17:46:54Z,1720461053574.0,50.0,100.0,33.0,1720461109750.0
,4569,xdo5AxTuaTCKuXDak,5,"57WkropN35XahQCj4,q9etntCKfqi26Eyh9,J39NA3ahGR5BAf8jX",DYRPApJAy2LnezJW3,2024-07-08T17:46:54Z,1720461110948.0,50.0,100.0,33.0,1720461170774.0
,4570,6QYG9EsJwH3CdhtPe,6,"fdZMjTN5XjkfqcwCy,YE7eNf2pzeDQ8FJ5z,exWEoBwNsv5jzgNp2",DYRPApJAy2LnezJW3,2024-07-08T17:46:54Z,1720461171536.0,50.0,100.0,33.0,1720461232919.0
,4571,uSM4NtPQGn6Gm3JZ2,7,"mv5QitBWdy3hfrGFe,mwKxG8Y4qatsbAZ6A,vqTd9ZgYww9ugJQrs",DYRPApJAy2LnezJW3,2024-07-08T17:46:54Z,1720461233859.0,50.0,100.0,33.0,1720461297223.0
,4572,ymsAimMW8sDz5vXzC,8,"7uB9DYKDeiNFk3FFj,MzPCSmzsGakgkJ5kr,5nAtGfYoeLLAQKvFG",DYRPApJAy2LnezJW3,2024-07-08T17:46:54Z,1720461298020.0,48.0,96.0,32.0,1720461339835.0
,4573,ZZFQQEFMwt7EhTJ9C,9,"oqgoZrmWbr3weKDi3,rFukd7j2jzgede7jG,GeLuXxstzg4WK9NLJ",DYRPApJAy2LnezJW3,2024-07-08T17:46:54Z,1720461340673.0,50.0,100.0,33.0,1720461382489.0
,4574,aHu6q5eQS7p64x2vT,10,"49zi5ScPgza6oS6G4,x9e6WbWBeuev8uW8f,dNyuzXdEMLRakiLMP",DYRPApJAy2LnezJW3,2024-07-08T17:46:54Z,1720461383269.0,49.0,98.0,33.0,1720461411250.0
,4575,GfWzYNyYZZLt3tpvX,11,"mEfmo9LGzohHpcdHa,J673LaviPnfu5mK4J,nT769PzLrScDEtEjT",DYRPApJAy2LnezJW3,2024-07-08T17:46:54Z,1720461411908.0,49.0,98.0,33.0,1720461451981.0
,4576,swuZggoJb4zfusu6n,12,"y8wYK9ueYXJoSArDj,cwaRnpj4CkxDMSL4A,Lufda4unEMJFgFFCk",DYRPApJAy2LnezJW3,2024-07-08T17:46:54Z,1720461452484.0,49.0,98.0,33.0,1720461484145.0
,4577,37BQYdReqKB4xNZtm,13,"8FTzCr9ntcwgcihsk,HEswqFaCyGsZG7rxP,H2ytxrGvne8WB5Ypy",DYRPApJAy2LnezJW3,2024-07-08T17:46:54Z,1720461485239.0,50.0,100.0,33.0,1720461520357.0
,4578,PPxtssWtdPTW6Zave,14,"CDyh99jYSyiXQuBwo,Z6KYXeoZWhhhzSvqg,ZNAedS4WKBRCuGKZf",DYRPApJAy2LnezJW3,2024-07-08T17:46:54Z,1720461521020.0,50.0,100.0,33.0,1720461554362.0
,4579,fohMBeuucxMG8Efkz,15,"t68hJ8EDrGuMP79uD,wyomxse4J8gqEJnPJ,5yy7Yej5QmErk45z7",DYRPApJAy2LnezJW3,2024-07-08T17:46:54Z,1720461554825.0,50.0,100.0,33.0,1720461577653.0
,4615,PqnswqwzxGhf8cLpK,0,"9PQinw3AKpX4NQ9xN,2K94QdSSngxBwqpoo,ogYFmkgxDrWaNX8ro,x4jSg3HZMmmWkhF34",65crAkEscRbHNJXbW,2024-07-08T17:47:13Z,1720460836656.0,40.0,76.0,25.0,1720460924854.0
,4616,sASgWMm5QqwFTejTx,1,"2jRgMvvgPLQgqfA3j,KcdLKtp7aNyCAZsPA,ZyaDqyhgiu5SERqBP",65crAkEscRbHNJXbW,2024-07-08T17:47:13Z,1720460925513.0,40.0,76.0,25.0,1720461038034.0
,4617,cF2au6uCTDznQSGrT,2,"aQE2945Tc7Lzoet8T,oLpC2gpfn3GzP5pvW,S4dJp5MeNdwrjvgEL",65crAkEscRbHNJXbW,2024-07-08T17:47:13Z,1720461038661.0,45.0,86.0,29.0,1720461118185.0
,4618,YxxB2XoY32LhMALMR,3,"h88cRFCH8mh37Sbep,wqAAytBy4a67KsNNC,4oRjYTZuLDePJvyvg",65crAkEscRbHNJXbW,2024-07-08T17:47:13Z,1720461119532.0,50.0,95.0,32.0,1720461190330.0
,4619,bs8k94v7GpNANeKjh,4,"gvnx8tPRfqNXnR5TK,sDxEgBdjfPFTXzjE8,JYbi7Don9tF4zjkzc",65crAkEscRbHNJXbW,2024-07-08T17:47:13Z,1720461191569.0,40.0,76.0,25.0,1720461306220.0
,4620,PvwJhrh4XEt5pgc3c,5,"AJQ9WNCbGnyW99nDi,HFHbJTNAqNm86c5wu,bX5KDB8fmX8mvn3pk",65crAkEscRbHNJXbW,2024-07-08T17:47:13Z,1720461307809.0,40.0,76.0,25.0,1720461366183.0
,4679,Q6AhnSGP2vi2vSzir,0,"swKke8ZBYLPvqBCct,mqRPTfhcL2hxAq9ac,dWJ7Cmver3j2ddD4r,JfdAwHBWcgb5fw2gJ",75Lp6nDFLGvmzj2Bm,2024-07-08T18:29:07Z,1720463350586.0,40.0,100.0,25.0,1720463404922.0
,4680,iuiZJ28ogc2dnM4dQ,1,"cntFEAb7gWTwGJvy8,GW4D7hyya7nrSzYW6,YP2wsJBdcMeFspxWu",75Lp6nDFLGvmzj2Bm,2024-07-08T18:29:07Z,1720463405398.0,20.0,50.0,13.0,1720463437221.0
,4681,DETuuaqfPmSquBCfj,2,"fvnCyBySYSriJNFdc,RYrncyRbL2Agr4uxN,9Fn7ZejaAY8EYYQhc",75Lp6nDFLGvmzj2Bm,2024-07-08T18:29:07Z,1720463437639.0,60.0,150.0,38.0,1720463487712.0
,4682,uvYA2uJtDxvjrXqwp,3,"NvTi5oAdW77agzYDr,MEbLsXbvir9chw8M5,WqApND2ubQNsYhh5S",75Lp6nDFLGvmzj2Bm,2024-07-08T18:29:07Z,1720463488119.0,20.0,50.0,13.0,1720463509836.0
,4683,BimWkLLdzFx2qdv4m,4,"PkcGHCXpjWbAEtMN7,vaWFjo5iaZEfrApTs,dPpWRWjtni7Cia3LC",75Lp6nDFLGvmzj2Bm,2024-07-08T18:29:07Z,1720463510405.0,60.0,150.0,38.0,1720463534659.0
,4684,iE75EyJMNepLAdttv,5,"25v6MgTghz8AkAMQb,Na7kk2RoEc6SkYBCp,KcDCZmhN6StoPMSXP",75Lp6nDFLGvmzj2Bm,2024-07-08T18:29:07Z,1720463535105.0,40.0,100.0,25.0,1720463550670.0
,4685,CjorEBknizF5kAq4E,6,"ujxiQEinfivcCPXuq,wCvzi5evEp2nuXNdv,WpbjXqvjL4ManTqG8",75Lp6nDFLGvmzj2Bm,2024-07-08T18:29:07Z,1720463551549.0,20.0,50.0,13.0,1720463628518.0
,4686,7NMyuFasBFkou3cMQ,7,"BZ8WuXNTEEy9zuJ2Z,7WDjwcNuc5jcFETZH,fbK5mtreo7M94sPWQ",75Lp6nDFLGvmzj2Bm,2024-07-08T18:29:07Z,1720463628951.0,20.0,50.0,13.0,1720463652462.0
,4687,NWDB7SyQm3suNCNc8,8,"tST3rRiFSr7rgr8HL,8WFRcoAC7ALxQX4qJ,9c6v4uxejj5QugiMG",75Lp6nDFLGvmzj2Bm,2024-07-08T18:29:07Z,1720463653086.0,20.0,50.0,13.0,1720463680757.0
,4688,znrg5prsPeTZg8zC6,9,"ot3QC2swJQkivY358,k37zCRHnkj9zbYnhK,6d4YjDafnqDkipQCH",75Lp6nDFLGvmzj2Bm,2024-07-08T18:29:07Z,1720463681638.0,20.0,50.0,13.0,1720463731731.0
,4689,4v9G6TSSg4haQZkyG,10,"xC4ZWv5oLgHySXv6d,ua5DY2pjBYQFitZum,yeXbuAWTzGK6noSgd",75Lp6nDFLGvmzj2Bm,2024-07-08T18:29:07Z,1720463733044.0,40.0,100.0,25.0,1720463782354.0
,4690,o2T5pa9A9NiRQYySx,11,"cJrezFvpAYt9KPb26,d6odqz2J79eK3Mo8D,8vD7oStGCEg24tAjt",75Lp6nDFLGvmzj2Bm,2024-07-08T18:29:07Z,1720463783463.0,20.0,50.0,13.0,1720463808745.0
,4691,Wzyxvazf3woExDBb5,12,"xrrS6EdsBfEKH3ysv,S7LqrWbodEpneThWp,aTKa6fjFQ2hfyHriG",75Lp6nDFLGvmzj2Bm,2024-07-08T18:29:07Z,1720463809397.0,20.0,50.0,13.0,1720463846304.0
,4692,Zo9vvwRigZsm8M842,13,"bSdGKC9tewvKJ8gq6,ceGj5tFMjQWkMfWTP,9rZjYkPWCSDdifBBL",75Lp6nDFLGvmzj2Bm,2024-07-08T18:29:07Z,1720463846861.0,0.0,0.0,0.0,1720463874373.0
,4693,AkFt4h4Fy7Jn4iY8Q,14,"mTjx7Hn2ScJdChGX5,q3DRitzSYe7DZYPir,9dTdzyc9KQKaknJya",75Lp6nDFLGvmzj2Bm,2024-07-08T18:29:07Z,1720463875084.0,0.0,0.0,0.0,1720463915198.0
,4694,99MvG5bRorB2E28tj,15,"3FgW3HDsAiALz88LR,ZXMoX6RBooiqaQ7y9,LoYkGGWYb4otDviLH",75Lp6nDFLGvmzj2Bm,2024-07-08T18:29:07Z,1720463915968.0,20.0,50.0,13.0,1720463940205.0
,4695,7BYpXbn2SwbHCHe9B,16,"9szbnCv289ZaAPNA3,2GKdsTkoiSZHm9MWs,JfC6gWGveqyNN6Xqj",75Lp6nDFLGvmzj2Bm,2024-07-08T18:29:07Z,1720463940827.0,20.0,50.0,13.0,1720463969175.0
