method,seed_state,run,n_pairs,mse,rmse,r2_custom,train_n_rows,train_rank,train_cond
random_addition,51,137,56,0.004785513605636976,0.06917740675709791,0.05884911920185032,56,14,inf
random_addition,51,137,57,0.004047366400316047,0.06361891542863685,0.20401804979023508,57,14,inf
random_addition,51,137,58,0.004039259831558466,0.06355517155636091,0.20561234142853724,58,14,inf
random_addition,51,137,59,0.004435448974238833,0.06659916646804848,0.12769515399079312,59,14,inf
random_addition,51,137,60,0.004426104501648068,0.06652897490303054,0.12953290001643036,60,14,inf
random_addition,51,138,10,0.019542960712385277,0.13979613983363517,-2.84344841611141,10,10,inf
random_addition,51,138,11,0.01392753172559152,0.11801496399012933,-1.7390808659376709,11,11,inf
random_addition,51,138,12,0.0136106511864072,0.11666469554414137,-1.676761035061039,12,12,inf
random_addition,51,138,13,0.013875293796145221,0.11779343698247888,-1.7288074078805158,13,13,inf
random_addition,51,138,14,0.013923587521671874,0.11799825219752992,-1.7383051726058931,14,14,inf
random_addition,51,138,15,0.01475480311672078,0.12146935052399341,-1.901777550678739,15,14,inf
random_addition,51,138,16,0.013206877472947864,0.11492117939243342,-1.5973522155734572,16,14,inf
random_addition,51,138,17,0.015591026592608201,0.12486403242170341,-2.0662348118488874,17,14,inf
random_addition,51,138,18,0.015033704934223981,0.12261200974710422,-1.9566282339763794,18,14,inf
random_addition,51,138,19,0.01524337900696445,0.12346407982471845,-1.9978641293268349,19,14,inf
random_addition,51,138,20,0.011283980255580809,0.10622608086332098,-1.219182481048498,20,14,inf
random_addition,51,138,21,0.012331696768928247,0.1110481731904143,-1.425233367248509,21,14,inf
random_addition,51,138,22,0.013632401378227512,0.11675787501589566,-1.6810385722025285,22,14,inf
random_addition,51,138,23,0.01208435949253758,0.1099288837955593,-1.3765903761900167,23,14,inf
random_addition,51,138,24,0.010755868764665307,0.10371050460134358,-1.1153205686616476,24,14,inf
random_addition,51,138,25,0.010180875848965959,0.10090032630752964,-1.002238643990971,25,14,inf
random_addition,51,138,26,0.010109214786666024,0.10054459103634578,-0.988145303660046,26,14,inf
random_addition,51,138,27,0.006152542858658878,0.07843814670591649,-0.20999993057264077,27,14,inf
random_addition,51,138,28,0.006994344598974561,0.0836321983387652,-0.3755542502641145,28,14,inf
random_addition,51,138,29,0.006979302532260738,0.08354222005824802,-0.3725959775470409,29,14,inf
random_addition,51,138,30,0.006779302868067977,0.08233652207901411,-0.33326271561824194,30,14,inf
random_addition,51,138,31,0.006207558872417837,0.07878806300714492,-0.2208197451367988,31,14,inf
random_addition,51,138,32,0.006046588689064878,0.07775981410127521,-0.18916228006002545,32,14,inf
random_addition,51,138,33,0.006043430705653638,0.07773950543741347,-0.18854121007382063,33,14,inf
random_addition,51,138,34,0.006003732304148501,0.07748375509839789,-0.1807338588422145,34,14,inf
random_addition,51,138,35,0.008073337281161632,0.08985175168666236,-0.5877561154973348,35,14,inf
random_addition,51,138,36,0.006552904670385509,0.08095001340571543,-0.2887377428109381,36,14,inf
random_addition,51,138,37,0.006561218980848563,0.08100135172235438,-0.2903728903124132,37,14,inf
random_addition,51,138,38,0.006008170902984115,0.07751239193176866,-0.1816067831608763,38,14,inf
random_addition,51,138,39,0.006016640305248008,0.07756700526156729,-0.18327243204569132,39,14,inf
random_addition,51,138,40,0.006070248641905443,0.0779118004021563,-0.19381540348429294,40,14,inf
random_addition,51,138,41,0.005628416147043658,0.07502277085687824,-0.10692169134133822,41,14,inf
random_addition,51,138,42,0.005941425088574091,0.07708064016712686,-0.16848010811651148,42,14,inf
random_addition,51,138,43,0.005862495195273251,0.07656693277958346,-0.1529572312169687,43,14,inf
random_addition,51,138,44,0.005321457113156394,0.07294831809683068,-0.04655308957377624,44,14,inf
random_addition,51,138,45,0.004602088873585939,0.06783869746380704,0.09492264492052194,45,14,inf
random_addition,51,138,46,0.0046011549833458575,0.06783181394704005,0.09510630997603153,46,14,inf
random_addition,51,138,47,0.004653685380875793,0.06821792565650024,0.08477533320360309,47,14,inf
random_addition,51,138,48,0.004723871722180759,0.06873042792083255,0.07097202129548119,48,14,inf
random_addition,51,138,49,0.004623196774338683,0.06799409367245572,0.0907714250050995,49,14,inf
random_addition,51,138,50,0.004757953121119632,0.0689779176339764,0.06426934708463561,50,14,inf
random_addition,51,138,51,0.004663865441432909,0.06829249915937262,0.08277325490032084,51,14,inf
random_addition,51,138,52,0.00397822837766941,0.06307319856856325,0.21761519239032678,52,14,inf
random_addition,51,138,53,0.003662133892214492,0.060515567354313814,0.27978043272125175,53,14,inf
random_addition,51,138,54,0.0035616086715241023,0.05967921473615502,0.2995503900950529,54,14,inf
random_addition,51,138,55,0.003696845114132908,0.06080168677045817,0.27295389334131637,55,14,inf
random_addition,51,138,56,0.00342333612963863,0.05850928242286543,0.3267439862917959,56,14,inf
random_addition,51,138,57,0.0034569745861317133,0.058796042265884814,0.3201284240834127,57,14,inf
random_addition,51,138,58,0.0035619919101154917,0.059682425471117476,0.2994750198490218,58,14,inf
random_addition,51,138,59,0.0030690564548758294,0.05539906546933648,0.3964189794961064,59,14,inf
random_addition,51,138,60,0.003429022024942277,0.05855785194952319,0.3256257603678637,60,14,inf
random_addition,51,139,10,0.019542960712385277,0.13979613983363517,-2.84344841611141,10,10,inf
random_addition,51,139,11,0.018801322979282838,0.13711791633219503,-2.697593015152917,11,11,inf
random_addition,51,139,12,0.0160974983317411,0.12687591706758655,-2.16584090696537,12,12,inf
random_addition,51,139,13,0.00966604823404312,0.09831606295027848,-0.9009892268598403,13,13,inf
random_addition,51,139,14,0.010096768273736663,0.1004826764857339,-0.985697489784324,14,14,inf
random_addition,51,139,15,0.00963507534727334,0.0981584196453536,-0.8948978932922367,15,14,inf
random_addition,51,139,16,0.008753897911815871,0.09356226756452556,-0.7215996879452968,16,14,inf
random_addition,51,139,17,0.006719084633801315,0.08197002277541049,-0.3214197978270523,17,14,inf
random_addition,51,139,18,0.01045156885038903,0.10223291471140314,-1.0554749270129493,18,14,inf
random_addition,51,139,19,0.00987482021611531,0.09937212997674605,-0.9420477110697216,19,14,inf
random_addition,51,139,20,0.008555840320446543,0.09249778548941884,-0.6826483669530348,20,14,inf
random_addition,51,139,21,0.007771821147958267,0.08815793298369845,-0.5284579507183365,21,14,inf
random_addition,51,139,22,0.008133135384182389,0.0901838975881082,-0.5995164074880943,22,14,inf
random_addition,51,139,23,0.00809391029924482,0.08996616196795781,-0.5918021418354189,23,14,inf
random_addition,51,139,24,0.008694935767142097,0.09324663944154822,-0.7100038010736966,24,14,inf
random_addition,51,139,25,0.0071962949765222665,0.08483097887282845,-0.41527115243374957,25,14,inf
random_addition,51,139,26,0.0072620410491753135,0.08521760997103424,-0.42820121162604763,26,14,inf
random_addition,51,139,27,0.007313655649549844,0.08551991376018712,-0.4383520816491344,27,14,inf
random_addition,51,139,28,0.005895068746968445,0.07677935104550211,-0.15936336217698632,28,14,inf
random_addition,51,139,29,0.006373514872346818,0.07983429634152742,-0.25345775400650905,29,14,inf
random_addition,51,139,30,0.006273835621395611,0.07920754775522097,-0.23385417065873138,30,14,inf
random_addition,51,139,31,0.006344203448391322,0.07965050814898372,-0.2476931747478337,31,14,inf
random_addition,51,139,32,0.006274563353505616,0.07921214145259309,-0.23399729128752011,32,14,inf
random_addition,51,139,33,0.0061593803672859125,0.078481719956216,-0.21134464041929513,33,14,inf
random_addition,51,139,34,0.006216871365201871,0.07884713923283375,-0.22265120180130316,34,14,inf
random_addition,51,139,35,0.006060982085822781,0.07785230944437538,-0.19199298103649332,35,14,inf
random_addition,51,139,36,0.006133332024528265,0.07831559247383796,-0.20622180037537285,36,14,inf
random_addition,51,139,37,0.0060133355391079535,0.0775456996815939,-0.1826224947934223,37,14,inf
random_addition,51,139,38,0.006020532410666746,0.07759208987175656,-0.18403787934035365,38,14,inf
random_addition,51,139,39,0.005992404565782843,0.0774106230809625,-0.17850607060069068,39,14,inf
random_addition,51,139,40,0.006141256121112115,0.07836616694155785,-0.20778020582440027,40,14,inf
random_addition,51,139,41,0.005750068002605763,0.07582920283509358,-0.13084655300679038,41,14,inf
random_addition,51,139,42,0.006026367655687937,0.07762968282614542,-0.18518547737139857,42,14,inf
random_addition,51,139,43,0.006383603442761394,0.07989745579654833,-0.25544183925087816,43,14,inf
random_addition,51,139,44,0.005959320046351517,0.07719663235110401,-0.1719994493329342,44,14,inf
random_addition,51,139,45,0.005783491528598069,0.07604927040148425,-0.13741984555578335,45,14,inf
random_addition,51,139,46,0.005817570023713789,0.07627299668764687,-0.14412194868148664,46,14,inf
random_addition,51,139,47,0.006447317137552257,0.08029518751178216,-0.2679721975181062,47,14,inf
random_addition,51,139,48,0.006358132521304872,0.0797378989019956,-0.2504325587140286,48,14,inf
random_addition,51,139,49,0.006904010155859429,0.08309037342472007,-0.3577884788735426,49,14,inf
random_addition,51,139,50,0.006511195345273937,0.0806919781965589,-0.28053490999065045,50,14,inf
random_addition,51,139,51,0.006320720719777731,0.0795029604466257,-0.24307490541678578,51,14,inf
random_addition,51,139,52,0.0059858090305336285,0.07736801038241599,-0.17720894884518645,52,14,inf
random_addition,51,139,53,0.005415446177728851,0.07358971516271041,-0.0650376030862998,53,14,inf
random_addition,51,139,54,0.005439305659186129,0.07375164851843062,-0.06972996713317103,54,14,inf
random_addition,51,139,55,0.003918087382639169,0.06259462742631487,0.22944291980042453,55,14,inf
random_addition,51,139,56,0.003946791141791954,0.0628234919579607,0.22379784793665636,56,14,inf
random_addition,51,139,57,0.003943230472716839,0.06279514688824957,0.22449811275929277,57,14,inf
random_addition,51,139,58,0.003912211381183298,0.06254767286784775,0.23059853326253021,58,14,inf
random_addition,51,139,59,0.003910310796715959,0.06253247793519748,0.23097231482348135,59,14,inf
random_addition,51,139,60,0.0038812625096383085,0.0622997793707033,0.2366851438365689,60,14,inf
random_addition,51,140,10,0.019542960712385277,0.13979613983363517,-2.84344841611141,10,10,inf
random_addition,51,140,11,0.019646074997530554,0.14016445696941346,-2.8637275560919204,11,11,inf
random_addition,51,140,12,0.017924403564582966,0.1338820509425478,-2.525132220440804,12,12,inf
random_addition,51,140,13,0.016585770932864768,0.12878575593933037,-2.2618678387613302,13,13,inf
random_addition,51,140,14,0.01676865893375185,0.12949385674135994,-2.2978358073654817,14,14,inf
random_addition,51,140,15,0.018039356553934092,0.13431067177977368,-2.547739638597709,15,14,inf
random_addition,51,140,16,0.015469018417052185,0.12437450871079726,-2.0422398739275196,16,14,inf
random_addition,51,140,17,0.016086762717175518,0.12683360247653427,-2.1637295697219847,17,14,inf
random_addition,51,140,18,0.012760692198738089,0.11296323383622695,-1.5096024569421056,18,14,inf
random_addition,51,140,19,0.005452840203942708,0.07384334908400829,-0.07239176057240648,19,14,inf
random_addition,51,140,20,0.005680432741533946,0.07536864561297321,-0.11715162019641201,20,14,inf
random_addition,51,140,21,0.007771089023018608,0.08815378053730089,-0.5283139661665002,21,14,inf
random_addition,51,140,22,0.009552814390428242,0.09773850004183736,-0.8787199073183032,22,14,inf
random_addition,51,140,23,0.014757105596147272,0.12147882776906958,-1.902230371570881,23,14,inf
random_addition,51,140,24,0.014052464362021466,0.11854309073928124,-1.7636509477524998,24,14,inf
random_addition,51,140,25,0.014086490697419718,0.11868652281291131,-1.770342792801833,25,14,inf
random_addition,51,140,26,0.014740888084399037,0.12141205905674707,-1.8990409280285565,26,14,inf
random_addition,51,140,27,0.01452434764225756,0.12051700146559223,-1.8564546468800054,27,14,inf
random_addition,51,140,28,0.007964257780878291,0.08924269034984485,-0.5663038166996128,28,14,inf
random_addition,51,140,29,0.008402616152540881,0.09166578507022607,-0.6525142847065415,29,14,inf
random_addition,51,140,30,0.007723132626441505,0.08788135539715751,-0.5188825427921562,30,14,inf
random_addition,51,140,31,0.007867450176897587,0.08869864811200669,-0.5472649905123719,31,14,inf
random_addition,51,140,32,0.007473421103864421,0.08644895085461951,-0.4697726167139942,32,14,inf
random_addition,51,140,33,0.00707917793460962,0.08413785078435043,-0.3922381373311019,33,14,inf
random_addition,51,140,34,0.006735243845636503,0.08206853139685456,-0.32459777572137405,34,14,inf
random_addition,51,140,35,0.006459072157714909,0.08036835296131749,-0.2702840178349155,35,14,inf
random_addition,51,140,36,0.007929661420270122,0.08904864636966764,-0.5594998667076128,36,14,inf
random_addition,51,140,37,0.007859656864460348,0.08865470582242292,-0.5457323059420047,37,14,inf
random_addition,51,140,38,0.008199392922163876,0.09055049929273652,-0.6125470548479388,38,14,inf
random_addition,51,140,39,0.007176162316131246,0.08471223238783904,-0.41131172976331776,39,14,inf
random_addition,51,140,40,0.008100916997041014,0.09000509428382937,-0.5931801255474718,40,14,inf
random_addition,51,140,41,0.009409569975904126,0.09700293797563106,-0.8505485096359342,41,14,inf
random_addition,51,140,42,0.006888815464169461,0.08299888833092563,-0.3548001899152531,42,14,inf
random_addition,51,140,43,0.006744164831895707,0.08212286424556627,-0.3263522361131592,43,14,inf
random_addition,51,140,44,0.006086873639345187,0.0780184185903892,-0.1970849858683552,44,14,inf
random_addition,51,140,45,0.0058289829882767034,0.07634777657716499,-0.1463664980728525,45,14,inf
random_addition,51,140,46,0.006772013397847597,0.08229224384987686,-0.3318291200036809,46,14,inf
random_addition,51,140,47,0.006901979604539336,0.08307815359370559,-0.35738913716836795,47,14,inf
random_addition,51,140,48,0.006755237818456444,0.0821902537923837,-0.32852992317321217,48,14,inf
random_addition,51,140,49,0.006842418452884866,0.08271891230477385,-0.3456754456066249,49,14,inf
random_addition,51,140,50,0.006558958121094935,0.08098739482842336,-0.2899282546214852,50,14,inf
random_addition,51,140,51,0.00480430806424959,0.06931311610546441,0.055152876178624854,51,14,inf
random_addition,51,140,52,0.00468003631967276,0.0684107909592687,0.07959298261339465,52,14,inf
random_addition,51,140,53,0.004186746811763215,0.06470507562597555,0.1766065726093965,53,14,inf
random_addition,51,140,54,0.003939115292357795,0.06276237162789337,0.22530743145290066,54,14,inf
random_addition,51,140,55,0.0038328858145455467,0.06191030459096084,0.24619922590772336,55,14,inf
random_addition,51,140,56,0.0030050705543851865,0.05481852382530185,0.40900287154365933,56,14,inf
random_addition,51,140,57,0.0028551939344491624,0.05343401477008033,0.43847860277921247,57,14,inf
random_addition,51,140,58,0.0027933664901589736,0.05285230827654525,0.45063799849854913,58,14,inf
random_addition,51,140,59,0.002821707857457512,0.053119750163733936,0.4450641970230662,59,14,inf
random_addition,51,140,60,0.002942721400028814,0.05424685613036772,0.4212648702286905,60,14,inf
random_addition,51,141,10,0.019542960712385277,0.13979613983363517,-2.84344841611141,10,10,inf
random_addition,51,141,11,0.018200821061273173,0.13491041865353903,-2.5794943207118326,11,11,inf
random_addition,51,141,12,0.013165246803750183,0.11473990937659914,-1.589164851747459,12,12,inf
random_addition,51,141,13,0.013433938511794748,0.1159048683696882,-1.6420075471253237,13,13,inf
random_addition,51,141,14,0.012098524086607939,0.10999329109817534,-1.379376079310736,14,14,inf
random_addition,51,141,15,0.011852098243812167,0.10886734241181864,-1.330912336834802,15,14,inf
random_addition,51,141,16,0.012337229891943455,0.11107308356187585,-1.4263215479598106,16,14,inf
random_addition,51,141,17,0.013616379765597087,0.11668924442979776,-1.6778876554814541,17,14,inf
random_addition,51,141,18,0.013489643067529136,0.11614492269371544,-1.6529627749261881,18,14,inf
random_addition,51,141,19,0.013783220944628725,0.11740196312084702,-1.7106997495509528,19,14,inf
random_addition,51,141,20,0.010455191408689864,0.1022506303583986,-1.056187363381651,20,14,inf
random_addition,51,141,21,0.010404447138623124,0.10200219183244605,-1.0462076582957613,21,14,inf
random_addition,51,141,22,0.008089993336392577,0.08994439024415352,-0.5910318059128339,22,14,inf
random_addition,51,141,23,0.007370536554586868,0.08585182906954789,-0.4495386581146432,23,14,inf
random_addition,51,141,24,0.008428750846455217,0.09180822864240011,-0.6576541071422972,24,14,inf
random_addition,51,141,25,0.008373946862514149,0.09150927200297328,-0.6468759917699727,25,14,inf
random_addition,51,141,26,0.007694186606683194,0.08771651273667458,-0.5131898263491299,26,14,inf
random_addition,51,141,27,0.006830795064144415,0.08264862409105439,-0.34338951279931895,27,14,inf
random_addition,51,141,28,0.008552894953571035,0.09248186283575302,-0.6820691115464901,28,14,inf
random_addition,51,141,29,0.012679823309444515,0.11260472152376433,-1.4936982442159805,29,14,inf
random_addition,51,141,30,0.010775254025290617,0.10380392104969165,-1.119133002731529,30,14,inf
random_addition,51,141,31,0.00852674337732483,0.0923403669979973,-0.6769259689192526,31,14,inf
random_addition,51,141,32,0.00525932307019785,0.07252119049076518,-0.03433339612455022,32,14,inf
random_addition,51,141,33,0.005806597830301531,0.07620103562486229,-0.14196408427126528,33,14,inf
random_addition,51,141,34,0.005893771869310297,0.07677090509633384,-0.15910830960565603,34,14,inf
random_addition,51,141,35,0.007778479640294295,0.08819568946549652,-0.5297674540325592,35,14,inf
random_addition,51,141,36,0.007802338091657061,0.088330844508909,-0.5344596154942043,36,14,inf
random_addition,51,141,37,0.007600268619950619,0.08717951949827792,-0.49471929147654414,37,14,inf
random_addition,51,141,38,0.007792318337988236,0.08827410910333922,-0.5324890642079876,38,14,inf
random_addition,51,141,39,0.008160220381429086,0.09033393814856676,-0.6048431228870679,39,14,inf
random_addition,51,141,40,0.008676909541587622,0.0931499304432785,-0.7064586438646403,40,14,inf
random_addition,51,141,41,0.00844625795408003,0.09190352525382273,-0.6610971711724387,41,14,inf
random_addition,51,141,42,0.008334494779497832,0.09129345419852308,-0.6391170831678967,42,14,inf
random_addition,51,141,43,0.007230364537886927,0.08503155024981567,-0.4219714985886507,43,14,inf
random_addition,51,141,44,0.00733590172264553,0.08564987870771056,-0.4427271420948182,44,14,inf
random_addition,51,141,45,0.007557011124412529,0.08693107111046389,-0.4862119851805511,45,14,inf
random_addition,51,141,46,0.007393175781552354,0.08598357855749174,-0.45399103881084657,46,14,inf
random_addition,51,141,47,0.007554902775091976,0.0869189437067201,-0.4857973432040388,47,14,inf
random_addition,51,141,48,0.007300385139536641,0.08544229128210831,-0.43574221503568356,48,14,inf
random_addition,51,141,49,0.0072188448279727115,0.08496378539102828,-0.41970595594772453,49,14,inf
random_addition,51,141,50,0.006127508189449324,0.07827840180694368,-0.2050764462993313,50,14,inf
random_addition,51,141,51,0.005747042949904527,0.07580925372211843,-0.13025162605665574,51,14,inf
random_addition,51,141,52,0.005406511214177522,0.07352898213750494,-0.06328039382743844,52,14,inf
random_addition,51,141,53,0.005358670522225772,0.07320294066651811,-0.053871725692978156,53,14,inf
random_addition,51,141,54,0.005342094910164937,0.07308963613375659,-0.05061185576544358,54,14,inf
random_addition,51,141,55,0.0051605707963742154,0.07183711294570666,-0.014912118253674223,55,14,inf
random_addition,51,141,56,0.0052564856763418375,0.07250162533586291,-0.03377537540894471,56,14,inf
random_addition,51,141,57,0.004991331247909439,0.07064935419315196,0.018371655073369575,57,14,inf
random_addition,51,141,58,0.005004575871111311,0.07074302701405497,0.01576687953211975,58,14,inf
random_addition,51,141,59,0.005521638083669117,0.07430772559881722,-0.08592200840730668,59,14,inf
random_addition,51,141,60,0.005547809427945273,0.07448361852075443,-0.09106903874657091,60,14,inf
random_addition,51,142,10,0.019542960712385277,0.13979613983363517,-2.84344841611141,10,10,inf
random_addition,51,142,11,0.029039925475738408,0.17041104857296785,-4.71118456493573,11,11,inf
random_addition,51,142,12,0.026627004088118467,0.16317782964642735,-4.236643423399694,12,12,inf
random_addition,51,142,13,0.024938610501944198,0.1579196330477759,-3.904592730055076,13,13,inf
random_addition,51,142,14,0.020642090911678936,0.14367355675864274,-3.0596106591689933,14,14,inf
random_addition,51,142,15,0.016907266749907248,0.13002794603433235,-2.3250953408263206,15,14,inf
random_addition,51,142,16,0.01817071930090151,0.134798810458036,-2.5735743086458354,16,14,inf
random_addition,51,142,17,0.020030237054456494,0.1415282199932455,-2.9392794169871004,17,14,inf
random_addition,51,142,18,0.009474210370432022,0.09733555553050499,-0.8632611188265984,18,14,inf
random_addition,51,142,19,0.007926426138401502,0.08903047870477561,-0.5588635946935294,19,14,inf
random_addition,51,142,20,0.0104861658608492,0.10240198172325182,-1.0622790048091586,20,14,inf
random_addition,51,142,21,0.006103645978361453,0.07812583425705899,-0.20038354542518322,21,14,inf
random_addition,51,142,22,0.005877822254399383,0.07666695673104146,-0.15597155243415495,22,14,inf
random_addition,51,142,23,0.005495606497589524,0.07413235796593498,-0.08080246384295253,23,14,inf
random_addition,51,142,24,0.004984716747395909,0.07060252649442447,0.01967250666368081,24,14,inf
random_addition,51,142,25,0.004881092880254055,0.0698648186160535,0.04005186442318831,25,14,inf
random_addition,51,142,26,0.006471503786069146,0.08044565734748611,-0.2727289044112622,26,14,inf
random_addition,51,142,27,0.0067653909007751225,0.08225199633306855,-0.3305266957569919,27,14,inf
random_addition,51,142,28,0.006584564020478831,0.08114532654736704,-0.2949640808137659,28,14,inf
random_addition,51,142,29,0.005352103635347985,0.07315807293353198,-0.052580238116419764,29,14,inf
random_addition,51,142,30,0.00496699755617853,0.07047692924765189,0.023157280461340357,30,14,inf
random_addition,51,142,31,0.0038366221875985513,0.06194047293651019,0.24546440597414632,31,14,inf
random_addition,51,142,32,0.0026740499976780794,0.051711217329299834,0.4741035721539797,32,14,inf
random_addition,51,142,33,0.0021281957641990845,0.04613237219349428,0.581454890102594,33,14,inf
random_addition,51,142,34,0.0022259701113667247,0.047180187699570726,0.5622259377811765,34,14,inf
random_addition,51,142,35,0.0020025849582718685,0.04475025092970841,0.606158345233703,35,14,inf
random_addition,51,142,36,0.0018768315874004952,0.04332241437639984,0.6308898381333405,36,14,inf
random_addition,51,142,37,0.0019171463172490927,0.043785229441549035,0.6229612756773788,37,14,inf
random_addition,51,142,38,0.0019657740808071587,0.04433705088080576,0.6133978168147797,38,14,inf
random_addition,51,142,39,0.0022434818148066435,0.047365407364517026,0.5587819699075208,39,14,inf
random_addition,51,142,40,0.002967497521137449,0.054474742047461305,0.4163922337416295,40,14,inf
random_addition,51,142,41,0.002393082339319154,0.04891914082768783,0.5293605374311893,41,14,inf
random_addition,51,142,42,0.0026444654164917854,0.05142436598045508,0.4799218723273879,42,14,inf
random_addition,51,142,43,0.0033245506574957075,0.05765891654805619,0.34617179316457514,43,14,inf
random_addition,51,142,44,0.0033906419013950972,0.05822921862257038,0.33317385030308433,44,14,inf
random_addition,51,142,45,0.003543974623400447,0.05953129112828351,0.30301841908656313,45,14,inf
random_addition,51,142,46,0.0034343513006803335,0.05860333864789901,0.3245776696156025,46,14,inf
random_addition,51,142,47,0.00326188358413716,0.05711290208120368,0.35849631591151,47,14,inf
random_addition,51,142,48,0.0033582948151669755,0.057950796501575155,0.33953544306064964,48,14,inf
random_addition,51,142,49,0.0027872287184780306,0.05279421103187385,0.4518450934312337,49,14,inf
random_addition,51,142,50,0.002840174332927892,0.05329328600234641,0.4414324573423528,50,14,inf
random_addition,51,142,51,0.0028787083578143873,0.05365359594486084,0.43385410014785986,51,14,inf
random_addition,51,142,52,0.002862087959154631,0.05349848557814166,0.43712277810531475,52,14,inf
random_addition,51,142,53,0.0028493359352494982,0.0533791713615854,0.43963067579808024,53,14,inf
random_addition,51,142,54,0.002873215784318781,0.05360238599464376,0.43493430612139405,54,14,inf
random_addition,51,142,55,0.0028611211442130945,0.05348944890549064,0.43731291835122776,55,14,inf
random_addition,51,142,56,0.003152295877461916,0.056145310378177764,0.3800485619526801,56,14,inf
random_addition,51,142,57,0.0032028636594964867,0.056593848247813,0.37010356617505125,57,14,inf
random_addition,51,142,58,0.0032276770998200567,0.056812649118132635,0.365223590243387,58,14,inf
random_addition,51,142,59,0.0028394640541551082,0.05328662171835542,0.4415721454819561,59,14,inf
random_addition,51,142,60,0.0027962970016036162,0.05288002459912076,0.45006166465967645,60,14,inf
random_addition,51,143,10,0.019542960712385277,0.13979613983363517,-2.84344841611141,10,10,inf
random_addition,51,143,11,0.02094405436777092,0.14472060795813055,-3.1189967974374264,11,11,inf
random_addition,51,143,12,0.014172140353788656,0.11904679900689752,-1.787187222924596,12,12,inf
random_addition,51,143,13,0.016970033967550372,0.13026908293048806,-2.337439558613204,13,13,inf
random_addition,51,143,14,0.010323540559299856,0.10160482547251315,-1.0302960331981401,14,14,inf
random_addition,51,143,15,0.010008729592600973,0.100043638441437,-0.9683832181881549,15,14,inf
random_addition,51,143,16,0.015405341733652456,0.12411825705210518,-2.0297167945662222,16,14,inf
random_addition,51,143,17,0.013911251821459806,0.11794596992462186,-1.7358791518949346,17,14,inf
random_addition,51,143,18,0.013443871630847898,0.11594771076156656,-1.6439610602727805,18,14,inf
random_addition,51,143,19,0.012065050251092434,0.10984102262402892,-1.3727928925568627,19,14,inf
random_addition,51,143,20,0.013500625926742529,0.11619219391483461,-1.6551227369436798,20,14,inf
random_addition,51,143,21,0.009582215441608755,0.0978887911949512,-0.884502113262162,21,14,inf
random_addition,51,143,22,0.010611287654052632,0.10301110451816654,-1.0868862874510352,22,14,inf
random_addition,51,143,23,0.011229927352235766,0.10597135156369275,-1.2085520781732537,23,14,inf
random_addition,51,143,24,0.008190481254033492,0.09050127763757533,-0.6107944270212384,24,14,inf
random_addition,51,143,25,0.009381320998114997,0.09685721964889864,-0.8449928780948246,25,14,inf
random_addition,51,143,26,0.007931675463672508,0.08905995432107804,-0.5598959618560808,26,14,inf
random_addition,51,143,27,0.008200220326473107,0.09055506792263537,-0.6127097776732362,27,14,inf
random_addition,51,143,28,0.008156624868641205,0.09031403472684191,-0.6041360054685219,28,14,inf
random_addition,51,143,29,0.00802502757497936,0.0895825182442387,-0.5782552079101138,29,14,inf
random_addition,51,143,30,0.0077399212438862604,0.08797682219702108,-0.5221843037728171,30,14,inf
random_addition,51,143,31,0.0059159070756349035,0.07691493402217091,-0.16346156625600017,31,14,inf
random_addition,51,143,32,0.005131166964670234,0.07163216431652916,-0.009129365473607765,32,14,inf
random_addition,51,143,33,0.004882069476650026,0.06987180745229099,0.03985980049149873,33,14,inf
random_addition,51,143,34,0.004542098992822821,0.06739509620753442,0.10672065319547053,34,14,inf
random_addition,51,143,35,0.004450332441780926,0.0667108120305916,0.12476807243990762,35,14,inf
random_addition,51,143,36,0.005736072253844499,0.07573686192234597,-0.12809405612566627,36,14,inf
random_addition,51,143,37,0.005902700113629849,0.07682903171086987,-0.1608641974157814,37,14,inf
random_addition,51,143,38,0.005898985508340279,0.07680485341656658,-0.1601336584750963,38,14,inf
random_addition,51,143,39,0.006155290623865471,0.07845566024109077,-0.21054032432293024,39,14,inf
random_addition,51,143,40,0.005649496031647581,0.07516312946949176,-0.11106740141491,40,14,inf
random_addition,51,143,41,0.00551218994074368,0.07424412394758038,-0.08406387388529679,41,14,inf
random_addition,51,143,42,0.0057156573142871075,0.0756019663387607,-0.12407911856008313,42,14,inf
random_addition,51,143,43,0.006297821414381155,0.07935881434586302,-0.23857137596944145,43,14,inf
random_addition,51,143,44,0.005507973046659563,0.07421571967352714,-0.08323455149515158,44,14,inf
random_addition,51,143,45,0.005541778776522408,0.07444312444089385,-0.08988301079510297,45,14,inf
random_addition,51,143,46,0.005297878138363422,0.07278652442838181,-0.04191589183003086,46,14,inf
random_addition,51,143,47,0.005371593626278301,0.0732911565352758,-0.05641326914347777,47,14,inf
random_addition,51,143,48,0.005503821525405184,0.07418774511605797,-0.08241808575976872,48,14,inf
random_addition,51,143,49,0.00569913364009392,0.07549260652602956,-0.1208294630784601,49,14,inf
random_addition,51,143,50,0.005764878789184938,0.07592679888672338,-0.1337593406369173,50,14,inf
random_addition,51,143,51,0.005815252398862613,0.07625780221631498,-0.143666149189563,51,14,inf
random_addition,51,143,52,0.006099939780909937,0.07810211124489488,-0.19965466002575671,52,14,inf
random_addition,51,143,53,0.0061091224051252075,0.07816087515582977,-0.20146057587521948,53,14,inf
