method,seed_state,run,n_pairs,mse,rmse,r2_custom,train_n_rows,train_rank,train_cond
random_addition,56,162,11,0.026002671742244732,0.16125343947415427,-4.11385807878429,11,11,inf
random_addition,56,162,12,0.04229682079931992,0.2056619089654667,-7.318373623126046,12,12,inf
random_addition,56,162,13,0.02264459128569419,0.1504811991103679,-3.453435679033757,13,13,inf
random_addition,56,162,14,0.018583371101020367,0.13632083883625556,-2.654729151605081,14,14,inf
random_addition,56,162,15,0.01588597737930626,0.1260395865563921,-2.124241791991207,15,14,inf
random_addition,56,162,16,0.015535644875149416,0.12464206703657243,-2.0553430755669018,16,14,inf
random_addition,56,162,17,0.015672305985218668,0.12518908093447553,-2.0822197568829943,17,14,inf
random_addition,56,162,18,0.011648130043195969,0.10792650296936322,-1.2907985961824657,18,14,inf
random_addition,56,162,19,0.013162466923041228,0.11472779490185117,-1.5886181419492327,19,14,inf
random_addition,56,162,20,0.013038622552600668,0.11418678799493691,-1.564262085749804,20,14,inf
random_addition,56,162,21,0.011772338736214392,0.10850040892187639,-1.3152263024791062,21,14,inf
random_addition,56,162,22,0.012562077977300865,0.11208067619933806,-1.4705416653847485,22,14,inf
random_addition,56,162,23,0.014226778658335524,0.11927606070932895,-1.79793275468717,23,14,inf
random_addition,56,162,24,0.01236096021342135,0.11117985525004677,-1.4309885105475333,24,14,inf
random_addition,56,162,25,0.012273094468949012,0.11078399915578518,-1.413708249823853,25,14,inf
random_addition,56,162,26,0.012169544145846586,0.11031565684818537,-1.3933433557234611,26,14,inf
random_addition,56,162,27,0.00974598018555144,0.09872173107047627,-0.9167091751799865,27,14,inf
random_addition,56,162,28,0.007732142070346297,0.08793259958824313,-0.5206543998518682,28,14,inf
random_addition,56,162,29,0.009005103314894559,0.09489522282441071,-0.7710034104820531,29,14,inf
random_addition,56,162,30,0.009107320951510865,0.09543228463948071,-0.7911062096092403,30,14,inf
random_addition,56,162,31,0.008980095288697525,0.09476336469700475,-0.7660851660004915,31,14,inf
random_addition,56,162,32,0.00913799180884039,0.0955928439206638,-0.7971381440616918,32,14,inf
random_addition,56,162,33,0.009373072878719482,0.09681463153221977,-0.8433707481681909,33,14,inf
random_addition,56,162,34,0.008909361688308668,0.0943894151285443,-0.7521742264872111,34,14,inf
random_addition,56,162,35,0.008742529429035388,0.09350149426097631,-0.7193638866366165,35,14,inf
random_addition,56,162,36,0.008233611972982991,0.090739252658279,-0.6192768005915412,36,14,inf
random_addition,56,162,37,0.008682986307517862,0.0931825429333084,-0.7076537410013224,37,14,inf
random_addition,56,162,38,0.008109005866736773,0.09005001869370585,-0.594770936370757,38,14,inf
random_addition,56,162,39,0.008229905364015747,0.09071882585227692,-0.6185478342606991,39,14,inf
random_addition,56,162,40,0.00885294026170768,0.09409006462803435,-0.741078014101803,40,14,inf
random_addition,56,162,41,0.009247954262050006,0.09616628443508674,-0.8187640902445739,41,14,inf
random_addition,56,162,42,0.008534435324327485,0.0923820075790058,-0.6784387182902032,42,14,inf
random_addition,56,162,43,0.007795637771290637,0.08829290895247838,-0.5331418860017916,43,14,inf
random_addition,56,162,44,0.0077375437059789085,0.08796330886215518,-0.5217167213814518,44,14,inf
random_addition,56,162,45,0.007941688147264103,0.08911614975560884,-0.5618651226939653,45,14,inf
random_addition,56,162,46,0.007958858568930489,0.08921243505773446,-0.5652419718279766,46,14,inf
random_addition,56,162,47,0.0061460619990259275,0.07839682390904575,-0.20872536168526024,47,14,inf
random_addition,56,162,48,0.00615595533085974,0.07845989632200479,-0.2106710500139808,48,14,inf
random_addition,56,162,49,0.006494984294386408,0.08059146539421161,-0.2773467370840914,49,14,inf
random_addition,56,162,50,0.0064817293640067036,0.08050918807196296,-0.27473993446481093,50,14,inf
random_addition,56,162,51,0.005582906944763132,0.07471885267295753,-0.09797154944637265,51,14,inf
random_addition,56,162,52,0.0055823786228599,0.07471531719038539,-0.09786764615290244,52,14,inf
random_addition,56,162,53,0.005637311309317728,0.07508203053539328,-0.10867107301673906,53,14,inf
random_addition,56,162,54,0.005674402217278277,0.07532862813883097,-0.11596561725448917,54,14,inf
random_addition,56,162,55,0.005695075123664924,0.07546572151424065,-0.12003128828957554,55,14,inf
random_addition,56,162,56,0.0045707899635787285,0.06760761764460221,0.10107809638274534,56,14,inf
random_addition,56,162,57,0.004741336404565,0.06885736274767572,0.0675373008948481,57,14,inf
random_addition,56,162,58,0.00456910521688717,0.06759515675614022,0.10140942985357992,58,14,inf
random_addition,56,162,59,0.004566138561350531,0.06757320890227525,0.10199287202957619,59,14,inf
random_addition,56,162,60,0.0047277919385808895,0.06875894079013209,0.07020104550856543,60,14,inf
random_addition,56,163,10,0.027747365275035997,0.16657540417191247,-4.456981093454055,10,10,inf
random_addition,56,163,11,0.023786839506552696,0.1542298269030757,-3.678077798509669,11,11,inf
random_addition,56,163,12,0.025966836687279116,0.16114228708591397,-4.106810518935204,12,12,inf
random_addition,56,163,13,0.026696958059000037,0.16339203793024934,-4.250401035797445,13,13,inf
random_addition,56,163,14,0.025074273215166264,0.15834858134876442,-3.9312730600179915,14,14,inf
random_addition,56,163,15,0.020665407199266905,0.14375467713875228,-3.064196195102798,15,14,inf
random_addition,56,163,16,0.02582268987963472,0.160694399030068,-4.078461650630042,16,14,inf
random_addition,56,163,17,0.025756847979898478,0.16048940145660234,-4.065512745447285,17,14,inf
random_addition,56,163,18,0.02485806471657621,0.15766440535699935,-3.88875206109232,18,14,inf
random_addition,56,163,19,0.029358940326575635,0.1713445077222367,-4.773924143713541,19,14,inf
random_addition,56,163,20,0.028123276370323462,0.16769995936291535,-4.530910265448228,20,14,inf
random_addition,56,163,21,0.028195291425102482,0.16791453607446402,-4.545073224290549,21,14,inf
random_addition,56,163,22,0.02683350239732376,0.16380934771045197,-4.277254752006714,22,14,inf
random_addition,56,163,23,0.028492909480327087,0.16879842854815647,-4.603604767171574,23,14,inf
random_addition,56,163,24,0.027840091584522657,0.16685350336304797,-4.475217265166895,24,14,inf
random_addition,56,163,25,0.02835481716597324,0.16838888670566488,-4.576446615717885,25,14,inf
random_addition,56,163,26,0.028072988451312723,0.1675499580761294,-4.521020309391116,26,14,inf
random_addition,56,163,27,0.02919364025341989,0.17086146509210287,-4.741415133758313,27,14,inf
random_addition,56,163,28,0.026721759432563153,0.163467915605978,-4.255278638599877,28,14,inf
random_addition,56,163,29,0.024611318043216063,0.156879947868477,-3.8402252219473283,29,14,inf
random_addition,56,163,30,0.017146539386953465,0.13094479518848187,-2.372152286363302,30,14,inf
random_addition,56,163,31,0.015702401858596345,0.12530922495409644,-2.0881386111736657,31,14,inf
random_addition,56,163,32,0.01492344849305859,0.1221615671684781,-1.9349444701700773,32,14,inf
random_addition,56,163,33,0.014673929709085553,0.12113599675193808,-1.8858724493455439,33,14,inf
random_addition,56,163,34,0.01496631995480085,0.12233691166120245,-1.9433758564965742,34,14,inf
random_addition,56,163,35,0.01521804525857195,0.1233614415389669,-1.992881826155565,35,14,inf
random_addition,56,163,36,0.011847305076730617,0.1088453263890123,-1.329969680770613,36,14,inf
random_addition,56,163,37,0.009416335552718527,0.09703780476040524,-0.8518790728946994,37,14,inf
random_addition,56,163,38,0.007870011044345747,0.0887130827124486,-0.5477686277085141,38,14,inf
random_addition,56,163,39,0.007286754720677401,0.08536249012697206,-0.43306156635882864,39,14,inf
random_addition,56,163,40,0.006445581852216534,0.08028438112246077,-0.26763092478194084,40,14,inf
random_addition,56,163,41,0.006231130535798165,0.07893751032176126,-0.225455504969587,41,14,inf
random_addition,56,163,42,0.005917746910297011,0.07692689328379908,-0.16382340035688459,42,14,inf
random_addition,56,163,43,0.005919822742981489,0.07694038434386384,-0.16423164739584073,43,14,inf
random_addition,56,163,44,0.005900267311912576,0.07681319751131688,-0.1603857464766134,44,14,inf
random_addition,56,163,45,0.00592320333695133,0.07696235012622295,-0.1648964974526015,45,14,inf
random_addition,56,163,46,0.005792522646195502,0.0761086239935758,-0.13919596510780052,46,14,inf
random_addition,56,163,47,0.005790569582038871,0.07609579214410525,-0.13881186254269573,47,14,inf
random_addition,56,163,48,0.005963885149628928,0.07722619471156744,-0.17289725285509094,48,14,inf
random_addition,56,163,49,0.007262752243664158,0.08522178268297464,-0.42834107985645176,49,14,inf
random_addition,56,163,50,0.007016300345385189,0.08376335920547354,-0.3798722131361878,50,14,inf
random_addition,56,163,51,0.007441855197826587,0.08626618803347338,-0.46356465603957364,51,14,inf
random_addition,56,163,52,0.007484415437478136,0.08651251607413886,-0.47193483536324177,52,14,inf
random_addition,56,163,53,0.00734536953592468,0.08570513132785387,-0.44458914511919767,53,14,inf
random_addition,56,163,54,0.006565592598621106,0.08102834441490894,-0.29123303502374687,54,14,inf
random_addition,56,163,55,0.005856662939749213,0.07652883730822789,-0.15181022112028386,55,14,inf
random_addition,56,163,56,0.006359754557983979,0.07974806930568275,-0.250751559217429,56,14,inf
random_addition,56,163,57,0.0065008240548105525,0.08062768789200489,-0.27849522314426256,57,14,inf
random_addition,56,163,58,0.0064457706632017,0.08028555700250015,-0.26766805760396095,58,14,inf
random_addition,56,163,59,0.00647381819722169,0.08046004099689293,-0.27318407187587446,59,14,inf
random_addition,56,163,60,0.006292701070226765,0.07932654707112093,-0.2375643750896994,60,14,inf
random_addition,56,164,10,0.027747365275035997,0.16657540417191247,-4.456981093454055,10,10,inf
random_addition,56,164,11,0.022838420283645647,0.15112385742709736,-3.4915553767672165,11,11,inf
random_addition,56,164,12,0.024427172704665066,0.15629194702435908,-3.8040099769696525,12,12,inf
random_addition,56,164,13,0.022355312875918066,0.14951693173656977,-3.396544266200662,13,13,inf
random_addition,56,164,14,0.018209127044550348,0.1349411984701127,-2.5811278305336414,14,14,inf
random_addition,56,164,15,0.017352811473118894,0.13173007049690247,-2.412719124445215,15,14,inf
random_addition,56,164,16,0.017957773016272372,0.13400661556905455,-2.5316948783783433,16,14,inf
random_addition,56,164,17,0.01798063347207595,0.13409188443778375,-2.536190767406773,17,14,inf
random_addition,56,164,18,0.017840831005605497,0.13356957365210648,-2.5086962860826714,18,14,inf
random_addition,56,164,19,0.018489457808024044,0.13597594569637692,-2.6362595398338327,19,14,inf
random_addition,56,164,20,0.018417149283269815,0.13570979803709757,-2.6220388652375894,20,14,inf
random_addition,56,164,21,0.015812344291784918,0.12574714426890543,-2.1097606200862793,21,14,inf
random_addition,56,164,22,0.016114320602545,0.12694219394096276,-2.1691492864390938,22,14,inf
random_addition,56,164,23,0.01128013037625691,0.10620795815877881,-1.218425338218022,23,14,inf
random_addition,56,164,24,0.011975460095735937,0.10943244535207983,-1.3551734977388663,24,14,inf
random_addition,56,164,25,0.011962161057689847,0.10937166478430255,-1.352558020613046,25,14,inf
random_addition,56,164,26,0.01323341105107347,0.11503656397456188,-1.6025704852267344,26,14,inf
random_addition,56,164,27,0.01073887814187029,0.10362855852452205,-1.1119790799675182,27,14,inf
random_addition,56,164,28,0.017849581956923266,0.13360232766281907,-2.5104173062738666,28,14,inf
random_addition,56,164,29,0.013115916905160693,0.11452474363717516,-1.5794633063475056,29,14,inf
random_addition,56,164,30,0.01151391168020201,0.10730289688634696,-1.2644023217256852,30,14,inf
random_addition,56,164,31,0.011303516916611234,0.10631799902467708,-1.223024690527326,31,14,inf
random_addition,56,164,32,0.010174350462702727,0.10086798532092692,-1.0009553182008295,32,14,inf
random_addition,56,164,33,0.010345800661252177,0.10171430902902588,-1.0346738526519195,33,14,inf
random_addition,56,164,34,0.01139868931300651,0.10676464448967415,-1.2417419259332765,34,14,inf
random_addition,56,164,35,0.011602936979799845,0.10771692986619998,-1.2819106282596233,35,14,inf
random_addition,56,164,36,0.012196454958386598,0.11043756135657197,-1.398635814801457,36,14,inf
random_addition,56,164,37,0.011626360187272599,0.10782560079717896,-1.2865171917679024,37,14,inf
random_addition,56,164,38,0.011680809793597126,0.10807779509962778,-1.2972256128851418,38,14,inf
random_addition,56,164,39,0.011716104177577725,0.10824095425289693,-1.3041668407883376,39,14,inf
random_addition,56,164,40,0.010371075915402844,0.10183847954188457,-1.0396446519571976,40,14,inf
random_addition,56,164,41,0.010649799045713466,0.103197863571459,-1.0944601934450882,41,14,inf
random_addition,56,164,42,0.010141107597825171,0.10070306647677205,-0.9944175556662265,42,14,inf
random_addition,56,164,43,0.009810737279502787,0.09904916597075811,-0.929444735254134,43,14,inf
random_addition,56,164,44,0.010547041163727549,0.10269878852122623,-1.0742511460763629,44,14,inf
random_addition,56,164,45,0.010695718822658152,0.10342010840575518,-1.103491081679663,45,14,inf
random_addition,56,164,46,0.01202483587802288,0.1096578126629511,-1.3648840669314217,46,14,inf
random_addition,56,164,47,0.011301943032453757,0.106310596990393,-1.2227151600185553,47,14,inf
random_addition,56,164,48,0.011231284979075686,0.10597775700153163,-1.208819078082037,48,14,inf
random_addition,56,164,49,0.00980793073644389,0.0990349975334169,-0.9288927818611339,49,14,inf
random_addition,56,164,50,0.010714969677214437,0.103513137703455,-1.1072770825595737,50,14,inf
random_addition,56,164,51,0.009458334026904807,0.09725396663840918,-0.8601387716919269,51,14,inf
random_addition,56,164,52,0.009432571803599661,0.09712142813818,-0.8550722017993251,52,14,inf
random_addition,56,164,53,0.009314791480523853,0.0965131673945263,-0.83190874141904,53,14,inf
random_addition,56,164,54,0.009027639250422641,0.09501388977629871,-0.7754354771983365,54,14,inf
random_addition,56,164,55,0.009055934725786067,0.09516267506636238,-0.7810002532611444,55,14,inf
random_addition,56,164,56,0.008941462090023663,0.09455930461897265,-0.7584873046304756,56,14,inf
random_addition,56,164,57,0.009909929502105326,0.099548628830865,-0.9489525363730651,57,14,inf
random_addition,56,164,58,0.010848174161104781,0.10415456860409332,-1.1334739608198272,58,14,inf
random_addition,56,164,59,0.010708910656698472,0.10348386664934042,-1.1060854753538898,59,14,inf
random_addition,56,164,60,0.010404956982137555,0.10200469098104045,-1.046307927506596,60,14,inf
random_addition,56,165,10,0.027747365275035997,0.16657540417191247,-4.456981093454055,10,10,inf
random_addition,56,165,11,0.028521245225327996,0.16888234136619493,-4.609177462928674,11,11,inf
random_addition,56,165,12,0.022749284479884446,0.1508286593452466,-3.4740253377507795,12,12,inf
random_addition,56,165,13,0.02074779877099569,0.14404096212881837,-3.080399868667021,13,13,inf
random_addition,56,165,14,0.021570952987467217,0.14687053137871878,-3.24228684250246,14,14,inf
random_addition,56,165,15,0.017046896842096974,0.1305637654255459,-2.3525559218798344,15,14,inf
random_addition,56,165,16,0.019766701884331432,0.14059410330569141,-2.8874508405951462,16,14,inf
random_addition,56,165,17,0.02310504159641312,0.15200342626537441,-3.543990894462765,17,14,inf
random_addition,56,165,18,0.021352194098180184,0.14612389981854504,-3.1992642668080977,18,14,inf
random_addition,56,165,19,0.02121871480570314,0.14566645051522034,-3.1730133428664944,19,14,inf
random_addition,56,165,20,0.018299768046528185,0.13527663525726896,-2.598953891825659,20,14,inf
random_addition,56,165,21,0.017889046600646587,0.1337499405631516,-2.518178685147983,21,14,inf
random_addition,56,165,22,0.01522925540106452,0.12340686934309825,-1.9950864872118683,22,14,inf
random_addition,56,165,23,0.017208011524537475,0.13117931058111823,-2.3842418051066168,23,14,inf
random_addition,56,165,24,0.01834816773904043,0.13545540867400027,-2.6084724967220287,24,14,inf
random_addition,56,165,25,0.01666294986359967,0.12908504895455428,-2.2770463597365196,25,14,inf
random_addition,56,165,26,0.018429041957936883,0.13575360753194327,-2.624377757603243,26,14,inf
random_addition,56,165,27,0.01835445495852733,0.13547861439551015,-2.609708983052544,27,14,inf
random_addition,56,165,28,0.02289042270885746,0.15129581193429467,-3.5017825189979037,28,14,inf
random_addition,56,165,29,0.015249844698851989,0.12349026155471528,-1.999135715224691,29,14,inf
random_addition,56,165,30,0.015206517349850887,0.12331470857059545,-1.9906146710828456,30,14,inf
random_addition,56,165,31,0.01659065618368798,0.1288047211234432,-2.2628286046255774,31,14,inf
random_addition,56,165,32,0.01634685176070378,0.1278548073429536,-2.2148804079756337,32,14,inf
random_addition,56,165,33,0.014685051588946618,0.12118189464167747,-1.8880597520866838,33,14,inf
random_addition,56,165,34,0.01144257652022694,0.10696997952802899,-1.2503730755099123,34,14,inf
random_addition,56,165,35,0.010565735165717492,0.10278976196935904,-1.0779276326331564,35,14,inf
random_addition,56,165,36,0.010993767849535202,0.10485116999602438,-1.1621073823074473,36,14,inf
random_addition,56,165,37,0.011380610577503407,0.10667994458895921,-1.2381864417690647,37,14,inf
random_addition,56,165,38,0.011310046185625212,0.10634870091178929,-1.224308779925011,38,14,inf
random_addition,56,165,39,0.01133513503803995,0.10646659118258624,-1.22924292022722,39,14,inf
random_addition,56,165,40,0.00954441266717174,0.09769550996423397,-0.8770675686364604,40,14,inf
random_addition,56,165,41,0.009286446704352243,0.09636621142471175,-0.8263342695319444,41,14,inf
random_addition,56,165,42,0.008812168057864365,0.09387314875865391,-0.7330594817724794,42,14,inf
random_addition,56,165,43,0.008275498830721508,0.09096976877359593,-0.6275145481570348,43,14,inf
random_addition,56,165,44,0.008995376574887599,0.09484395908484419,-0.7690904852081468,44,14,inf
random_addition,56,165,45,0.008466845928752196,0.09201546570415321,-0.665146138972621,45,14,inf
random_addition,56,165,46,0.007983563785236477,0.08935079062457409,-0.5701006637057515,46,14,inf
random_addition,56,165,47,0.007945712605097594,0.08913872674151002,-0.5626565992933137,47,14,inf
random_addition,56,165,48,0.00790217960156298,0.08889420454429513,-0.5540951097653914,48,14,inf
random_addition,56,165,49,0.0085197730805532,0.09230261686730881,-0.6755551440743885,49,14,inf
random_addition,56,165,50,0.008738469047595931,0.09347977881657579,-0.7185653450623914,50,14,inf
random_addition,56,165,51,0.00852399376308094,0.09232547732387274,-0.6763852115250111,51,14,inf
random_addition,56,165,52,0.008170326442758493,0.09038985807466728,-0.6068306480108849,52,14,inf
random_addition,56,165,53,0.007635371055741402,0.08738061029622878,-0.5016227695742224,53,14,inf
random_addition,56,165,54,0.006945410692732782,0.08333913062141206,-0.3659305833485933,54,14,inf
random_addition,56,165,55,0.005495930632282588,0.07413454412271372,-0.08086621032389751,55,14,inf
random_addition,56,165,56,0.00545264382716845,0.07384201938712436,-0.07235313981206781,56,14,inf
random_addition,56,165,57,0.005249817517700253,0.07245562447250216,-0.032463971054888185,57,14,inf
random_addition,56,165,58,0.005076339985242212,0.07124843847581652,0.0016532723438678065,58,14,inf
random_addition,56,165,59,0.005164466870803997,0.07186422525014792,-0.015678346120401976,59,14,inf
random_addition,56,165,60,0.006172517994472207,0.07856537401726162,-0.21392837341368343,60,14,inf
random_addition,56,166,10,0.027747365275035997,0.16657540417191247,-4.456981093454055,10,10,inf
random_addition,56,166,11,0.02821353991762703,0.16796886591754745,-4.54866209399776,11,11,inf
random_addition,56,166,12,0.02809567402498256,0.167617642344064,-4.525481804937932,12,12,inf
random_addition,56,166,13,0.02252665583740327,0.1500888264908593,-3.4302417106986596,13,13,inf
random_addition,56,166,14,0.028159793783619207,0.1678088012698357,-4.538092022417277,14,14,inf
random_addition,56,166,15,0.027912112459944117,0.16706918465098258,-4.4893813687354065,15,14,inf
random_addition,56,166,16,0.021353230333554615,0.14612744551778975,-3.1994680597372858,16,14,inf
random_addition,56,166,17,0.018564703530428717,0.1362523523849358,-2.6510578632225763,17,14,inf
random_addition,56,166,18,0.02765947924813101,0.16631139241835183,-4.439696843852497,18,14,inf
random_addition,56,166,19,0.029966005959538588,0.17310692059978014,-4.893313701919451,19,14,inf
random_addition,56,166,20,0.03454089942582291,0.1858518211528284,-5.793042627625448,20,14,inf
random_addition,56,166,21,0.026362232649962247,0.16236450551140247,-4.184571714328093,21,14,inf
random_addition,56,166,22,0.01849967385014546,0.13601350613135985,-2.638268694510462,22,14,inf
random_addition,56,166,23,0.017857661778988763,0.13363256256986455,-2.512006337730109,23,14,inf
random_addition,56,166,24,0.018842236676923235,0.1372670269107743,-2.7056393745918728,24,14,inf
random_addition,56,166,25,0.018577957002166325,0.13630097946150763,-2.653664378975617,25,14,inf
random_addition,56,166,26,0.017281781845228356,0.13146019110448742,-2.398749966197874,26,14,inf
random_addition,56,166,27,0.0168156522001255,0.12967517958393388,-2.3070778151589706,27,14,inf
random_addition,56,166,28,0.016489978684453628,0.12841331194410346,-2.2430286991422133,28,14,inf
random_addition,56,166,29,0.017695869073908972,0.13302582107962713,-2.4801871100691124,29,14,inf
random_addition,56,166,30,0.022191537966823105,0.1489682448269533,-3.364335205136496,30,14,inf
random_addition,56,166,31,0.02502483022233453,0.1581923835787758,-3.9215492727534293,31,14,inf
random_addition,56,166,32,0.021248139334529223,0.14576741520150938,-3.17880016608002,32,14,inf
random_addition,56,166,33,0.02115761493114992,0.14545657403895473,-3.1609970358425876,33,14,inf
random_addition,56,166,34,0.020676811210313215,0.14379433650291382,-3.0664389836361385,34,14,inf
random_addition,56,166,35,0.021479098617287536,0.14655749253206926,-3.2242221521632795,35,14,inf
random_addition,56,166,36,0.018061011827704275,0.13439126395604842,-2.551998508525218,36,14,inf
random_addition,56,166,37,0.01833684973838787,0.13541362464090484,-2.6062466235638193,37,14,inf
random_addition,56,166,38,0.019721534667156402,0.14043338159838067,-2.878567955761759,38,14,inf
random_addition,56,166,39,0.01923448437483042,0.13868844355183463,-2.782781411329904,39,14,inf
random_addition,56,166,40,0.018344167656604522,0.13544064255829755,-2.607685813950218,40,14,inf
random_addition,56,166,41,0.01924393692950766,0.13872251774498495,-2.7846404134963167,41,14,inf
random_addition,56,166,42,0.016818804705956404,0.1296873344084009,-2.307697807887856,42,14,inf
random_addition,56,166,43,0.015512289720392803,0.12454834290504552,-2.0507498957576393,43,14,inf
random_addition,56,166,44,0.014424270868523603,0.12010108604223195,-1.8367728840622792,44,14,inf
random_addition,56,166,45,0.014425706674333872,0.12010706338235845,-1.8370552591664682,45,14,inf
random_addition,56,166,46,0.013352019832139336,0.1155509404208349,-1.625896875656185,46,14,inf
random_addition,56,166,47,0.014149281326121008,0.11895075168371576,-1.7826916147628609,47,14,inf
random_addition,56,166,48,0.013519353123699087,0.11627275314405816,-1.6588057518430182,48,14,inf
random_addition,56,166,49,0.013700293818799,0.11704825423217127,-1.6943907503612379,49,14,inf
random_addition,56,166,50,0.013970365276500224,0.1181962997580729,-1.747504796467918,50,14,inf
random_addition,56,166,51,0.014140705435239941,0.11891469814636012,-1.7810050231195236,51,14,inf
random_addition,56,166,52,0.01409074289351804,0.11870443502042391,-1.771179057920492,52,14,inf
random_addition,56,166,53,0.013965429972332235,0.1181754203391392,-1.74653418678054,53,14,inf
random_addition,56,166,54,0.013140081195336866,0.11463019320989068,-1.5842156161009204,54,14,inf
random_addition,56,166,55,0.01315826489120099,0.11470948038937755,-1.5877917424666523,55,14,inf
random_addition,56,166,56,0.012659249587830091,0.1125133307116543,-1.4896520795167723,56,14,inf
random_addition,56,166,57,0.012903086651139224,0.11359175432723638,-1.5376066954297443,57,14,inf
random_addition,56,166,58,0.009275512351306747,0.09630946138000537,-0.8241838470595049,58,14,inf
random_addition,56,166,59,0.009500305799067753,0.09746951215158386,-0.8683932190919481,59,14,inf
random_addition,56,166,60,0.009082316989667962,0.09530119091421661,-0.786188764450549,60,14,inf
random_addition,56,167,10,0.027747365275035997,0.16657540417191247,-4.456981093454055,10,10,inf
random_addition,56,167,11,0.02412220072740117,0.15531323423134671,-3.7440321629514086,11,11,inf
random_addition,56,167,12,0.02506494077363053,0.15831911057617312,-3.9294376800995208,12,12,inf
random_addition,56,167,13,0.027225113017006457,0.16500034247542172,-4.354271496711011,13,13,inf
random_addition,56,167,14,0.03496849096041976,0.1869986389266504,-5.877135617964798,14,14,inf
random_addition,56,167,15,0.019559941426911465,0.13985686049283197,-2.846787956179602,15,14,inf
random_addition,56,167,16,0.016626533239840417,0.12894391509427816,-2.269884424706945,16,14,inf
random_addition,56,167,17,0.013745930154220477,0.11724303883054413,-1.7033658951038482,17,14,inf
random_addition,56,167,18,0.013170330840559344,0.1147620618521615,-1.5901647121836127,18,14,inf
random_addition,56,167,19,0.013856764328791956,0.11771475833043177,-1.725163279797857,19,14,inf
random_addition,56,167,20,0.00866160320009018,0.09306773447382384,-0.7034483971138743,20,14,inf
random_addition,56,167,21,0.011042194382525614,0.10508184611304473,-1.1716312658304697,21,14,inf
random_addition,56,167,22,0.010735670117372644,0.10361307889148283,-1.1113481685689952,22,14,inf
random_addition,56,167,23,0.007959748285204581,0.08921742142207754,-0.5654169493380261,23,14,inf
random_addition,56,167,24,0.006225135397325169,0.07889952723131596,-0.22427646123064093,24,14,inf
random_addition,56,167,25,0.006274405693686158,0.07921114627176,-0.23396628486058724,25,14,inf
random_addition,56,167,26,0.005991165702511636,0.0774026207728888,-0.17826242752390353,26,14,inf
random_addition,56,167,27,0.007597674728210592,0.08716464150222034,-0.4942091595038869,27,14,inf
random_addition,56,167,28,0.005856363943390254,0.0765268837951099,-0.15175141851103868,28,14,inf
random_addition,56,167,29,0.007271304836545482,0.08527194636306529,-0.4300230895604644,29,14,inf
random_addition,56,167,30,0.007530583528673039,0.08677893482103269,-0.48101455872703514,30,14,inf
random_addition,56,167,31,0.008269461017995004,0.09093657689838014,-0.626327111816043,31,14,inf
random_addition,56,167,32,0.008400323285835103,0.09165327755096979,-0.6520633543158822,32,14,inf
random_addition,56,167,33,0.006150249839438763,0.07842352860869474,-0.2095489701874993,33,14,inf
random_addition,56,167,34,0.006091803776334671,0.0780500081763908,-0.1980545793440991,34,14,inf
random_addition,56,167,35,0.006828903886212057,0.08263718222575148,-0.34301758118999537,35,14,inf
random_addition,56,167,36,0.006614359445960972,0.08132871230974319,-0.3008238470263709,36,14,inf
random_addition,56,167,37,0.006478455036074399,0.0804888503836053,-0.2740959833925831,37,14,inf
random_addition,56,167,38,0.006291286988566016,0.07931763352852893,-0.2372862724010001,38,14,inf
random_addition,56,167,39,0.007072267260917589,0.08409677318968659,-0.39087903835696003,39,14,inf
random_addition,56,167,40,0.005131938912920512,0.0716375523934236,-0.009281181942131456,40,14,inf
random_addition,56,167,41,0.005172599690343007,0.07192078760930672,-0.017277800411681365,41,14,inf
random_addition,56,167,42,0.0034024182165988044,0.05833025129895125,0.330857841962105,42,14,inf
random_addition,56,167,43,0.003279047053956625,0.0572629640689043,0.3551208339738734,43,14,inf
random_addition,56,167,44,0.0032103875244083465,0.056660281718399055,0.36862387294411736,44,14,inf
random_addition,56,167,45,0.0031932925388588247,0.05650922525445579,0.37198588631050133,45,14,inf
random_addition,56,167,46,0.0031172513330804514,0.05583235023783659,0.38694065474141126,46,14,inf
random_addition,56,167,47,0.0032264646535167126,0.05680197754934869,0.36546203798386956,47,14,inf
random_addition,56,167,48,0.003073532787313546,0.055439451542322694,0.39553863423670943,48,14,inf
random_addition,56,167,49,0.0030110786908934444,0.05487329670152363,0.40782127152479364,49,14,inf
random_addition,56,167,50,0.0031687538890394287,0.056291685789638855,0.37681182011704584,50,14,inf
random_addition,56,167,51,0.003380461203021832,0.05814173374626725,0.3351760540435256,51,14,inf
random_addition,56,167,52,0.0032742126566586358,0.05722073624708647,0.3560715986461901,52,14,inf
random_addition,56,167,53,0.003384633798866797,0.0581776056474207,0.33435544363922587,53,14,inf
random_addition,56,167,54,0.003416404921815149,0.05845002071697793,0.3281071236445724,54,14,inf
random_addition,56,167,55,0.0033405524644052123,0.05779751261434364,0.34302477156808386,55,14,inf
random_addition,56,167,56,0.003067032477850554,0.0553807952078205,0.39681702825680976,56,14,inf
random_addition,56,167,57,0.0030527625606964898,0.055251810474377126,0.3996234449145003,57,14,inf
random_addition,56,167,58,0.0030259103553658155,0.05500827533531492,0.40490437790956446,58,14,inf
random_addition,56,167,59,0.002981368831005703,0.05460191233835774,0.41366420983946084,59,14,inf
random_addition,56,167,60,0.003138432517454693,0.05602171469577393,0.3827750223823926,60,14,inf
