gameId,playerId,age,age_missing,gender_code,gender_man,gender_woman,gender_non_binary,gender_unknown,education_code,education_high_school,education_bachelor,education_master,education_other,education_unknown
dr8gXGDNPbKB3iuRR,sJFnjf7waB6iLTNzP,35.0,0,0,0,0,0,1,3,0,0,1,0,0
dr8gXGDNPbKB3iuRR,yaHW7J8BGzdtkQHPY,33.0,0,1,1,0,0,0,2,0,1,0,0,0
eBKz8WtEtJHk5Kkhk,9ptMvfoD4CygjirmR,20.0,0,0,0,0,0,1,1,1,0,0,0,0
eBKz8WtEtJHk5Kkhk,JvdtTrv8B3GTZFaMc,41.0,0,0,0,0,0,1,1,1,0,0,0,0
eBKz8WtEtJHk5Kkhk,Kwqg4e8mewzLN94Ns,33.0,0,1,1,0,0,0,2,0,1,0,0,0
eBKz8WtEtJHk5Kkhk,PGB8cyAbpgbJierPy,56.0,0,1,1,0,0,0,2,0,1,0,0,0
eBKz8WtEtJHk5Kkhk,aGTRLB2q2HT9s8gHH,26.0,0,0,0,0,0,1,0,0,0,0,0,1
eBKz8WtEtJHk5Kkhk,g2N6WF4N5D9Hyp9rm,26.0,0,1,1,0,0,0,2,0,1,0,0,0
eBKz8WtEtJHk5Kkhk,psDH5SoGuxhFbfcfT,46.0,0,0,0,0,0,1,1,1,0,0,0,0
eBKz8WtEtJHk5Kkhk,qdfwv8zRuKQDeaXCd,21.0,0,3,0,0,1,0,2,0,1,0,0,0
eBKz8WtEtJHk5Kkhk,uzhA2WhMTb4ZXzjH3,25.0,0,1,1,0,0,0,1,1,0,0,0,0
emnc7NRWF52cDXjwm,piEGFN7PhfzhtAmpx,34.0,0,1,1,0,0,0,3,0,0,1,0,0
emnc7NRWF52cDXjwm,tPcQreEmcJrrQQ6Lz,49.0,0,0,0,0,0,1,1,1,0,0,0,0
gndhFAQfgF9PwRbHx,2nT5aEpGnxzkQECaR,49.0,0,1,1,0,0,0,1,1,0,0,0,0
gndhFAQfgF9PwRbHx,88BjySvRcyp5DnKmg,35.0,0,1,1,0,0,0,2,0,1,0,0,0
gndhFAQfgF9PwRbHx,8m2zGcJ4ytZPyPhZw,43.0,0,1,1,0,0,0,2,0,1,0,0,0
gndhFAQfgF9PwRbHx,9HGP9jYDFpzZwY9wH,22.0,0,1,1,0,0,0,1,1,0,0,0,0
gndhFAQfgF9PwRbHx,BPmGTLPBkAYtqq4W3,29.0,0,0,0,0,0,1,2,0,1,0,0,0
gndhFAQfgF9PwRbHx,Dxsuztg2Da2SZr6vc,34.0,0,1,1,0,0,0,3,0,0,1,0,0
gndhFAQfgF9PwRbHx,LbHQegembABukTkSK,54.0,0,0,0,0,0,1,1,1,0,0,0,0
gndhFAQfgF9PwRbHx,MdTM2Lfhu7ExF7mGM,27.0,0,1,1,0,0,0,2,0,1,0,0,0
gndhFAQfgF9PwRbHx,W5q3K54kzLQ5tmfA6,39.0,0,0,0,0,0,1,3,0,0,1,0,0
gndhFAQfgF9PwRbHx,e33sEppeDs9MYd9Bx,45.0,0,1,1,0,0,0,1,1,0,0,0,0
gndhFAQfgF9PwRbHx,fBbgdHda9KK8EW783,32.0,0,1,1,0,0,0,3,0,0,1,0,0
gndhFAQfgF9PwRbHx,mkNZYDwgzdJMswFEW,31.0,0,1,1,0,0,0,4,0,0,0,1,0
gndhFAQfgF9PwRbHx,n8rBpPLPmQc7tvgC3,29.0,0,1,1,0,0,0,3,0,0,1,0,0
gndhFAQfgF9PwRbHx,tLY65Cc6AKraQSuLM,55.0,0,1,1,0,0,0,2,0,1,0,0,0
gndhFAQfgF9PwRbHx,uKhcSS58f8Ltmk9Ci,31.0,0,0,0,0,0,1,2,0,1,0,0,0
gndhFAQfgF9PwRbHx,wWxBArg8eDomsfMnR,52.0,0,1,1,0,0,0,3,0,0,1,0,0
gndhFAQfgF9PwRbHx,xLs2Wpbyw8b57rXfR,33.0,0,0,0,0,0,1,2,0,1,0,0,0
gtgsZeYyKrZ46jwrw,bPouqKnvNnjZZFtan,28.0,0,1,1,0,0,0,1,1,0,0,0,0
gtgsZeYyKrZ46jwrw,vTZyKWgHhQrHxvveT,36.0,0,1,1,0,0,0,1,1,0,0,0,0
gtgsZeYyKrZ46jwrw,xEwtRDyqsuZPBcDnH,55.0,0,1,1,0,0,0,1,1,0,0,0,0
iDMSsFeCDBx6WP6HP,8JtPKW5hKBJPuLwNB,29.0,0,1,1,0,0,0,1,1,0,0,0,0
iDMSsFeCDBx6WP6HP,8baE9Z6MYkTh7itjX,41.0,0,0,0,0,0,1,1,1,0,0,0,0
iDMSsFeCDBx6WP6HP,Bvi3oS4dSACDeT8g4,39.0,0,1,1,0,0,0,2,0,1,0,0,0
iDMSsFeCDBx6WP6HP,SN5MHBs7ENFy8y7Y2,70.0,0,1,1,0,0,0,2,0,1,0,0,0
iDMSsFeCDBx6WP6HP,WddT3QseSLMx66PHr,56.0,0,0,0,0,0,1,2,0,1,0,0,0
iDMSsFeCDBx6WP6HP,XSuAFhgArbM5qpMBX,59.0,0,1,1,0,0,0,2,0,1,0,0,0
iDMSsFeCDBx6WP6HP,dTbZcExnc4bszcHvP,24.0,0,1,1,0,0,0,2,0,1,0,0,0
iDMSsFeCDBx6WP6HP,hm5Ts3nvAWeBRApmn,72.0,0,0,0,0,0,1,0,0,0,0,0,1
iDMSsFeCDBx6WP6HP,kMhkrgiqvaD4PJLD7,40.0,0,1,1,0,0,0,2,0,1,0,0,0
iDMSsFeCDBx6WP6HP,nQsLMyArrRxzj9u3J,49.0,0,1,1,0,0,0,1,1,0,0,0,0
iDMSsFeCDBx6WP6HP,rqSH3kEHPsN2RWDpz,27.0,0,1,1,0,0,0,2,0,1,0,0,0
iDMSsFeCDBx6WP6HP,zpYZygFsdBrWbuXJo,57.0,0,0,0,0,0,1,1,1,0,0,0,0
iLnKf85gLSfcDA927,JQ5h6gA6x3pskKzwL,41.0,0,0,0,0,0,1,1,1,0,0,0,0
iLnKf85gLSfcDA927,KdQHNijSLLYc3FZyg,40.0,0,0,0,0,0,1,1,1,0,0,0,0
iLnKf85gLSfcDA927,bqb3pZYEKTS8D3Tov,35.0,0,0,0,0,0,1,1,1,0,0,0,0
iLnKf85gLSfcDA927,kDNhRFY9NfdzqsEyi,32.0,0,0,0,0,0,1,3,0,0,1,0,0
ibpbDm8GAaByGZidG,AKa95uZahMvuGe9TK,31.0,0,1,1,0,0,0,2,0,1,0,0,0
ibpbDm8GAaByGZidG,EJguvXXN4FqXzvjEn,22.0,0,1,1,0,0,0,4,0,0,0,1,0
ibpbDm8GAaByGZidG,HXmn6cQgzA4dQMjue,25.0,0,1,1,0,0,0,1,1,0,0,0,0
ibpbDm8GAaByGZidG,iKKDAo6Qy4pPuzEk3,42.0,0,1,1,0,0,0,3,0,0,1,0,0
ibpbDm8GAaByGZidG,vxrodmwReyjDukSG7,52.0,0,1,1,0,0,0,2,0,1,0,0,0
ieZ6xDJofJsTcQy7G,BB8SxYYoqZxffwdYH,45.0,0,0,0,0,0,1,1,1,0,0,0,0
ieZ6xDJofJsTcQy7G,CeX3GznuTJ8KgPPYe,44.0,0,0,0,0,0,1,4,0,0,0,1,0
ieZ6xDJofJsTcQy7G,E8dhDR5XTebEbCp3L,48.0,0,0,0,0,0,1,1,1,0,0,0,0
ieZ6xDJofJsTcQy7G,JZTXicAeQqcswLgqP,49.0,0,1,1,0,0,0,2,0,1,0,0,0
ieZ6xDJofJsTcQy7G,KBw5ebaJ3Fg9Ak3Cz,38.0,0,0,0,0,0,1,2,0,1,0,0,0
ieZ6xDJofJsTcQy7G,RrkAbjAeiyBTBiD8T,38.0,0,0,0,0,0,1,3,0,0,1,0,0
ieZ6xDJofJsTcQy7G,e97Af9jTCBnN4usDM,40.0,0,1,1,0,0,0,1,1,0,0,0,0
ieZ6xDJofJsTcQy7G,m2nFEGpGhruRSmseY,58.0,0,0,0,0,0,1,2,0,1,0,0,0
ieZ6xDJofJsTcQy7G,rZhdNMpGdM6kFMz9o,69.0,0,0,0,0,0,1,1,1,0,0,0,0
ieZ6xDJofJsTcQy7G,tPZRjnoGunDHKGgJy,41.0,0,0,0,0,0,1,2,0,1,0,0,0
ieZ6xDJofJsTcQy7G,vh2FBru9LjoDvB2mw,35.0,0,1,1,0,0,0,2,0,1,0,0,0
ieZ6xDJofJsTcQy7G,wwKZQS8dzRTAv2yHX,60.0,0,0,0,0,0,1,2,0,1,0,0,0
ieZ6xDJofJsTcQy7G,ykMa9Wt8PHc3wgFom,37.0,0,1,1,0,0,0,1,1,0,0,0,0
ipCdsovJ8AkDWFFe2,227W9wKpu5HrvtGJx,38.0,0,0,0,0,0,1,2,0,1,0,0,0
ipCdsovJ8AkDWFFe2,KXF4ZofFKojwCamKJ,32.0,0,1,1,0,0,0,2,0,1,0,0,0
ipCdsovJ8AkDWFFe2,hXkLQJsTJWB48DvYB,33.0,0,1,1,0,0,0,2,0,1,0,0,0
ipCdsovJ8AkDWFFe2,qsyWxirgt676AnTCN,36.0,0,1,1,0,0,0,1,1,0,0,0,0
ipCdsovJ8AkDWFFe2,srFgwo6DHWM5k7bzE,27.0,0,0,0,0,0,1,2,0,1,0,0,0
iwtEFKBW9YdZHuJwT,6qZBi4Kk8tnqKHsGQ,43.0,0,1,1,0,0,0,1,1,0,0,0,0
iwtEFKBW9YdZHuJwT,FsBMjnmniDJGh3zXE,32.0,0,1,1,0,0,0,2,0,1,0,0,0
iwtEFKBW9YdZHuJwT,G4d5QxKQdzCgW5iLY,67.0,0,1,1,0,0,0,1,1,0,0,0,0
iwtEFKBW9YdZHuJwT,LKekEEQ3NwNHWHYun,60.0,0,1,1,0,0,0,3,0,0,1,0,0
iwtEFKBW9YdZHuJwT,Mkeuf5S7kjwn5vZFg,48.0,0,0,0,0,0,1,2,0,1,0,0,0
iwtEFKBW9YdZHuJwT,u8a2KuWJ5ttLxipiy,59.0,0,0,0,0,0,1,2,0,1,0,0,0
j6QdPpNdHmZBpECWo,SJm9Mh2d5bnjnFWYL,40.0,0,0,0,0,0,1,2,0,1,0,0,0
j6QdPpNdHmZBpECWo,uPdor2MH4ANrSaDHg,30.0,0,1,1,0,0,0,2,0,1,0,0,0
j6QdPpNdHmZBpECWo,vXvchkjZHtcw6ASoT,30.0,0,0,0,0,0,1,2,0,1,0,0,0
joud4ovCsZErt3f4G,DKc5FjZYLjKrEyrrh,35.0,0,0,0,0,0,1,2,0,1,0,0,0
joud4ovCsZErt3f4G,GzCWwnpF93uuXREtS,63.0,0,1,1,0,0,0,3,0,0,1,0,0
joud4ovCsZErt3f4G,HYrjfqhBSbbdNmDXi,58.0,0,0,0,0,0,1,1,1,0,0,0,0
joud4ovCsZErt3f4G,fBDDkpyErS5WjBNvR,46.0,0,1,1,0,0,0,4,0,0,0,1,0
k3B7FXdku4CJF6hPH,3MZoqGdJPwZQ9nXTx,40.0,0,0,0,0,0,1,2,0,1,0,0,0
k3B7FXdku4CJF6hPH,FZKbygpnM7ruAtavL,35.0,0,0,0,0,0,1,2,0,1,0,0,0
k3B7FXdku4CJF6hPH,HpxEYe2k6t4YmkkEf,51.0,0,0,0,0,0,1,1,1,0,0,0,0
k3B7FXdku4CJF6hPH,LFFxefR6D54cAsMTc,37.0,0,1,1,0,0,0,1,1,0,0,0,0
k3B7FXdku4CJF6hPH,eNC88rYDGsxcLZXB9,48.0,0,0,0,0,0,1,1,1,0,0,0,0
k3B7FXdku4CJF6hPH,ecwNF74Ab5zvRJDPi,38.0,0,1,1,0,0,0,2,0,1,0,0,0
k3B7FXdku4CJF6hPH,mgfhGcQKm7uEpddCR,32.0,0,0,0,0,0,1,1,1,0,0,0,0
k3B7FXdku4CJF6hPH,pkMF98ARqGkabagG8,26.0,0,0,0,0,0,1,3,0,0,1,0,0
k3B7FXdku4CJF6hPH,vZk6hnD6ty9zfvLuQ,21.0,0,1,1,0,0,0,1,1,0,0,0,0
k3B7FXdku4CJF6hPH,zdiH7KuuziJjkFsxQ,29.0,0,1,1,0,0,0,3,0,0,1,0,0
k3hqndZ6cSsaer4Gx,4oZtJpyhLrKpkAeqw,54.0,0,0,0,0,0,1,3,0,0,1,0,0
k3hqndZ6cSsaer4Gx,FsraJ5kgs9EmpdHg6,23.0,0,1,1,0,0,0,1,1,0,0,0,0
k3hqndZ6cSsaer4Gx,MyLCYNHLoAnJxurpA,40.0,0,1,1,0,0,0,4,0,0,0,1,0
k3hqndZ6cSsaer4Gx,PfY7xnCdeK59HWA5f,38.0,0,0,0,0,0,1,2,0,1,0,0,0
k3hqndZ6cSsaer4Gx,RojQt8WqxjxwopSMm,54.0,0,0,0,0,0,1,3,0,0,1,0,0
k3hqndZ6cSsaer4Gx,ZhohGxJZiZqZpTQj9,41.0,0,1,1,0,0,0,2,0,1,0,0,0
k3hqndZ6cSsaer4Gx,ae3LpThHP8jh6bT2h,39.0,0,1,1,0,0,0,1,1,0,0,0,0
k3hqndZ6cSsaer4Gx,erLQX93GWsHWuEW2B,34.0,0,1,1,0,0,0,2,0,1,0,0,0
k3hqndZ6cSsaer4Gx,hC4hWMXizamZBKkta,18.0,0,1,1,0,0,0,1,1,0,0,0,0
k3hqndZ6cSsaer4Gx,hRB9AxyLnGZd2ZzNo,30.0,0,0,0,0,0,1,3,0,0,1,0,0
k3hqndZ6cSsaer4Gx,inZ6cLyCTiFj3t75F,27.0,0,1,1,0,0,0,4,0,0,0,1,0
mJNRmfWJDaamnzwTd,46vdnWFRhiQEEHPKw,26.0,0,0,0,0,0,1,2,0,1,0,0,0
mJNRmfWJDaamnzwTd,GQqLMpub6Lug7EMvM,39.0,0,1,1,0,0,0,1,1,0,0,0,0
mJNRmfWJDaamnzwTd,hKe3xn2pZgttsTiZz,36.0,0,1,1,0,0,0,1,1,0,0,0,0
mJNRmfWJDaamnzwTd,nM3izSeNMzzuixPJJ,29.0,0,1,1,0,0,0,1,1,0,0,0,0
mJNRmfWJDaamnzwTd,roiuP3ZjXWL3w8G6X,19.0,0,1,1,0,0,0,1,1,0,0,0,0
mv64fBxLLWpniptwg,8HyZAnjcuimzNmsmA,28.0,0,1,1,0,0,0,4,0,0,0,1,0
mv64fBxLLWpniptwg,A8Ztkkz8aMP8x8Cy8,38.0,0,1,1,0,0,0,1,1,0,0,0,0
mv64fBxLLWpniptwg,AhBoedLQEiq5KMnxo,57.0,0,1,1,0,0,0,2,0,1,0,0,0
mv64fBxLLWpniptwg,EaxcfnC2tArhe8k8r,23.0,0,1,1,0,0,0,4,0,0,0,1,0
mv64fBxLLWpniptwg,NjfCnFeDYyQZyvKnq,44.0,0,0,0,0,0,1,1,1,0,0,0,0
mv64fBxLLWpniptwg,PHKEeBEKd976CJTay,36.0,0,2,0,1,0,0,2,0,1,0,0,0
mv64fBxLLWpniptwg,ddn9ABR77i6txbmHa,24.0,0,1,1,0,0,0,2,0,1,0,0,0
mv64fBxLLWpniptwg,fh73nmDdqaiu7srCz,22.0,0,0,0,0,0,1,2,0,1,0,0,0
mv64fBxLLWpniptwg,gPgctxn88Q5nCAFSP,50.0,0,1,1,0,0,0,3,0,0,1,0,0
mv64fBxLLWpniptwg,gQKdYz8frvMKobhbR,57.0,0,1,1,0,0,0,3,0,0,1,0,0
mv64fBxLLWpniptwg,od8eahi3Mc54cPqAz,30.0,0,0,0,0,0,1,2,0,1,0,0,0
mv64fBxLLWpniptwg,ozzjMajKasDXZDKcj,41.0,0,1,1,0,0,0,3,0,0,1,0,0
mv64fBxLLWpniptwg,pfKjoZiZ5o3c6XSzu,25.0,0,1,1,0,0,0,4,0,0,0,1,0
mv64fBxLLWpniptwg,tf8RXZ3kZyTq4uDnZ,37.0,0,1,1,0,0,0,1,1,0,0,0,0
mv64fBxLLWpniptwg,xriiELrzKQnKwGthA,40.0,0,1,1,0,0,0,1,1,0,0,0,0
mvL3NN2JMMeuEsjeW,DmTfvGDWAH8KrqEza,44.0,0,1,1,0,0,0,3,0,0,1,0,0
mvL3NN2JMMeuEsjeW,PGWQWdN6ML6Y7S4Kp,20.0,0,0,0,0,0,1,1,1,0,0,0,0
mvL3NN2JMMeuEsjeW,R87wcapkRvgGyRAwT,36.0,0,1,1,0,0,0,3,0,0,1,0,0
mvL3NN2JMMeuEsjeW,Wmpn9cwpaLudQ5X5T,66.0,0,1,1,0,0,0,4,0,0,0,1,0
mvL3NN2JMMeuEsjeW,k4bWtH8HWAZkzuvcR,26.0,0,1,1,0,0,0,1,1,0,0,0,0
mvL3NN2JMMeuEsjeW,oJKcXG9aY6z49ynDN,52.0,0,0,0,0,0,1,2,0,1,0,0,0
mvL3NN2JMMeuEsjeW,vStJppZiuGvZajs7j,48.0,0,0,0,0,0,1,3,0,0,1,0,0
n6NSi97NRys5B34oj,6m44QswhvpxhoWWe4,35.0,0,1,1,0,0,0,2,0,1,0,0,0
n6NSi97NRys5B34oj,8qwShXxDgCEC8Pq8D,38.0,0,1,1,0,0,0,2,0,1,0,0,0
n6NSi97NRys5B34oj,B7turzWuE56nnWMnS,36.0,0,0,0,0,0,1,2,0,1,0,0,0
n6NSi97NRys5B34oj,DAAQJgxGN4nxreNvb,35.0,0,1,1,0,0,0,2,0,1,0,0,0
n6NSi97NRys5B34oj,DTdKSZvGvMTcaKG2h,32.0,0,0,0,0,0,1,2,0,1,0,0,0
n6NSi97NRys5B34oj,KpE8zXCuborkAJvx3,60.0,0,0,0,0,0,1,1,1,0,0,0,0
n6NSi97NRys5B34oj,Lz49uhDWzfLraYMNp,31.0,0,0,0,0,0,1,4,0,0,0,1,0
n6NSi97NRys5B34oj,Meg8KQBTGzT3QP3dD,36.0,0,1,1,0,0,0,2,0,1,0,0,0
n6NSi97NRys5B34oj,XXZaF6c6tZSSjxrQ3,34.0,0,0,0,0,0,1,2,0,1,0,0,0
n6NSi97NRys5B34oj,cCGGgzF4dhgHPBZBy,36.0,0,1,1,0,0,0,2,0,1,0,0,0
n6NSi97NRys5B34oj,hGb6st4dCCTs3wE29,30.0,0,1,1,0,0,0,2,0,1,0,0,0
n6NSi97NRys5B34oj,tTG77Hw9wGhWfJvxT,30.0,0,1,1,0,0,0,2,0,1,0,0,0
n6NSi97NRys5B34oj,viufqc4fF5XQTJCZg,46.0,0,0,0,0,0,1,2,0,1,0,0,0
nXMoDge4iDeRJenkz,BwboHebjAq7tiNByN,51.0,0,1,1,0,0,0,3,0,0,1,0,0
nXMoDge4iDeRJenkz,E6nqZ4qJzaAaErm9j,46.0,0,0,0,0,0,1,1,1,0,0,0,0
nXMoDge4iDeRJenkz,PRePEqadbmJWoYdfn,22.0,0,1,1,0,0,0,1,1,0,0,0,0
nXMoDge4iDeRJenkz,WNu7AmYRW3hoiodkH,26.0,0,3,0,0,1,0,1,1,0,0,0,0
nXMoDge4iDeRJenkz,eEKCCeojJdS25gqJM,40.0,0,0,0,0,0,1,3,0,0,1,0,0
ohhPLT4kk6Zhgn4yF,9KSPLEeDfj2Bvdzq4,37.0,0,0,0,0,0,1,2,0,1,0,0,0
ohhPLT4kk6Zhgn4yF,Gnyt8Eb5hbkyiyuZM,41.0,0,0,0,0,0,1,2,0,1,0,0,0
ohhPLT4kk6Zhgn4yF,RFgAzFuANpzkaqXsn,20.0,0,1,1,0,0,0,2,0,1,0,0,0
ohhPLT4kk6Zhgn4yF,WuHJDcnDDnxGsweP2,33.0,0,1,1,0,0,0,2,0,1,0,0,0
ohhPLT4kk6Zhgn4yF,ZCHuPF6iG92vieJ2y,38.0,0,0,0,0,0,1,2,0,1,0,0,0
ohhPLT4kk6Zhgn4yF,fvywLDTp6tm53Ksni,57.0,0,0,0,0,0,1,2,0,1,0,0,0
ohhPLT4kk6Zhgn4yF,haGvjTE4NSGy9r92r,19.0,0,1,1,0,0,0,1,1,0,0,0,0
ohhPLT4kk6Zhgn4yF,ifcyAK5QQ8WZMLAvg,32.0,0,0,0,0,0,1,1,1,0,0,0,0
ohhPLT4kk6Zhgn4yF,sREt85SCu9nq48meL,27.0,0,1,1,0,0,0,1,1,0,0,0,0
ohhPLT4kk6Zhgn4yF,yJohN7HiXmxPwhyyF,23.0,0,3,0,0,1,0,2,0,1,0,0,0
orggCPGLye8v2eBqg,6zfXa3q6RbrkYb7Ae,24.0,0,0,0,0,0,1,3,0,0,1,0,0
orggCPGLye8v2eBqg,8sZfB6ysBSNJdcdLj,28.0,0,1,1,0,0,0,2,0,1,0,0,0
orggCPGLye8v2eBqg,BDXWwer8STqdCpxZo,57.0,0,2,0,1,0,0,2,0,1,0,0,0
orggCPGLye8v2eBqg,PSvmKxhW7p5EjsNfM,59.0,0,1,1,0,0,0,1,1,0,0,0,0
orggCPGLye8v2eBqg,SLSf8RGTJiGNWaevE,33.0,0,0,0,0,0,1,1,1,0,0,0,0
orggCPGLye8v2eBqg,ZZLtFRav7MeFm5eZf,51.0,0,0,0,0,0,1,4,0,0,0,1,0
orggCPGLye8v2eBqg,agYHDiM9ygzjevTBK,42.0,0,1,1,0,0,0,2,0,1,0,0,0
orggCPGLye8v2eBqg,aotNbTvXQr3fA5RMf,60.0,0,1,1,0,0,0,3,0,0,1,0,0
orggCPGLye8v2eBqg,cZXfEnuptTfmGCBdK,59.0,0,1,1,0,0,0,2,0,1,0,0,0
orggCPGLye8v2eBqg,pw9jx4WWhB5yMY72p,50.0,0,0,0,0,0,1,2,0,1,0,0,0
orggCPGLye8v2eBqg,pxMx9WgbkDS4v9C4u,48.0,0,0,0,0,0,1,2,0,1,0,0,0
orggCPGLye8v2eBqg,sWWWx3raBnLd5yZHh,28.0,0,0,0,0,0,1,3,0,0,1,0,0
orggCPGLye8v2eBqg,xKbogcgudLQKsjNGJ,26.0,0,0,0,0,0,1,1,1,0,0,0,0
orggCPGLye8v2eBqg,zhDyhZsnMXueohykm,26.0,0,1,1,0,0,0,4,0,0,0,1,0
orggCPGLye8v2eBqg,zhMjXAab5R3J9Nkuz,61.0,0,1,1,0,0,0,1,1,0,0,0,0
pa4876QCSBF656G3b,5DGk629oPXsrcdvnK,35.0,0,0,0,0,0,1,2,0,1,0,0,0
pa4876QCSBF656G3b,GgWWsmNskD3jF2v6S,46.0,0,1,1,0,0,0,1,1,0,0,0,0
pa4876QCSBF656G3b,HfRLuW4tnY2nC6vki,22.0,0,1,1,0,0,0,2,0,1,0,0,0
pa4876QCSBF656G3b,Rcn8pmxzmxodKNo54,33.0,0,1,1,0,0,0,3,0,0,1,0,0
pa4876QCSBF656G3b,majpib6Yg8T6r8KGZ,29.0,0,1,1,0,0,0,0,0,0,0,0,1
pa4876QCSBF656G3b,ogeL6nWpwW4TjA5yh,53.0,0,0,0,0,0,1,1,1,0,0,0,0
pa4876QCSBF656G3b,xDJCkyFT3oYoDWjoN,23.0,0,1,1,0,0,0,2,0,1,0,0,0
puakCsf4JEpsKkSQD,RkAq4DYxZFo97ATyJ,43.0,0,0,0,0,0,1,1,1,0,0,0,0
puakCsf4JEpsKkSQD,TdKx5kc6yz3rfZBCu,46.0,0,3,0,0,1,0,4,0,0,0,1,0
puakCsf4JEpsKkSQD,a4T5efrmtyWp9vTzx,23.0,0,0,0,0,0,1,2,0,1,0,0,0
puakCsf4JEpsKkSQD,heJYeBDu7Q5y9ziyo,70.0,0,1,1,0,0,0,2,0,1,0,0,0
puakCsf4JEpsKkSQD,jSJoKNDQrmDuzFEGR,42.0,0,1,1,0,0,0,4,0,0,0,1,0
puakCsf4JEpsKkSQD,njJJHnJHW7TMfBNPX,27.0,0,1,1,0,0,0,2,0,1,0,0,0
puakCsf4JEpsKkSQD,xQmYsovvroBJNMxBu,36.0,0,1,1,0,0,0,2,0,1,0,0,0
qwTuAqnvcuJee2e4j,GstsxZjwEaT74FioX,37.0,0,1,1,0,0,0,1,1,0,0,0,0
qwTuAqnvcuJee2e4j,KrDcXnLxqKFAjPKTw,56.0,0,0,0,0,0,1,2,0,1,0,0,0
qwTuAqnvcuJee2e4j,KyXKZBm4jxXMjamQb,29.0,0,1,1,0,0,0,1,1,0,0,0,0
qwTuAqnvcuJee2e4j,PNd36iMeXjsjJyo98,40.0,0,1,1,0,0,0,2,0,1,0,0,0
qwTuAqnvcuJee2e4j,T6SGm4NvSE9Hm4cvM,43.0,0,1,1,0,0,0,2,0,1,0,0,0
qwTuAqnvcuJee2e4j,fSdPTeoNHzcdMKh8b,35.0,0,0,0,0,0,1,3,0,0,1,0,0
qwTuAqnvcuJee2e4j,iNrYiZdinfkmWii5C,24.0,0,1,1,0,0,0,3,0,0,1,0,0
qwTuAqnvcuJee2e4j,rBGTmDku2YhdKqmcy,39.0,0,1,1,0,0,0,2,0,1,0,0,0
qwTuAqnvcuJee2e4j,xrqzeje4ikP5WLvmA,41.0,0,1,1,0,0,0,3,0,0,1,0,0
rWG5mpMf99HY9uHY9,4Q9nsP43HGucXr7H6,47.0,0,0,0,0,0,1,2,0,1,0,0,0
rWG5mpMf99HY9uHY9,KaqufE3iPcrSbk7v7,41.0,0,1,1,0,0,0,2,0,1,0,0,0
rY7uJPjekmRnkdPpP,2LuHSw8o4Neezn7vW,33.0,0,1,1,0,0,0,2,0,1,0,0,0
rY7uJPjekmRnkdPpP,69RuGmdj2uzRSZjoy,53.0,0,1,1,0,0,0,3,0,0,1,0,0
rY7uJPjekmRnkdPpP,FKr3wrZEPTS989wKx,38.0,0,0,0,0,0,1,2,0,1,0,0,0
rY7uJPjekmRnkdPpP,PCtRJSyHcb6ZknoDa,40.0,0,0,0,0,0,1,1,1,0,0,0,0
rY7uJPjekmRnkdPpP,QaHyBPrwtnKnr6uR5,58.0,0,1,1,0,0,0,2,0,1,0,0,0
rY7uJPjekmRnkdPpP,S2BQkogw4mkmNwbmN,29.0,0,1,1,0,0,0,1,1,0,0,0,0
rY7uJPjekmRnkdPpP,g9CdKYDKggs2wTiuM,33.0,0,0,0,0,0,1,3,0,0,1,0,0
rY7uJPjekmRnkdPpP,hmxoRStu2ZSYChXcQ,49.0,0,1,1,0,0,0,2,0,1,0,0,0
rY7uJPjekmRnkdPpP,negTDvYbFPecsdkix,31.0,0,1,1,0,0,0,1,1,0,0,0,0
rY7uJPjekmRnkdPpP,oKgT8iYNTu2Tetp6k,57.0,0,1,1,0,0,0,2,0,1,0,0,0
rY7uJPjekmRnkdPpP,qrhKWGHKCLa5ZMxYH,40.0,0,1,1,0,0,0,1,1,0,0,0,0
rfFHcr4WE3RFih8vJ,4CaHuEEoswfyCZh8R,22.0,0,1,1,0,0,0,1,1,0,0,0,0
rfFHcr4WE3RFih8vJ,DLhaQxdeikWYc76qW,20.0,0,1,1,0,0,0,1,1,0,0,0,0
rfFHcr4WE3RFih8vJ,WqcvgnZ2k8DwH7Xes,38.0,0,1,1,0,0,0,2,0,1,0,0,0
rfFHcr4WE3RFih8vJ,mtfhvAg7FhtyokJzx,42.0,0,1,1,0,0,0,2,0,1,0,0,0
rfFHcr4WE3RFih8vJ,pPBENF8mgdtZRpvuc,23.0,0,1,1,0,0,0,1,1,0,0,0,0
rfFHcr4WE3RFih8vJ,qKoAxQA25fwyDc5wz,21.0,0,0,0,0,0,1,1,1,0,0,0,0
sArBi3N8QPRgYbvwn,AyjggzgLk993Ad5Ae,47.0,0,1,1,0,0,0,4,0,0,0,1,0
sArBi3N8QPRgYbvwn,Di4RjEfFeqeDSdxyK,29.0,0,1,1,0,0,0,2,0,1,0,0,0
sArBi3N8QPRgYbvwn,Du8ACqCNrer5r7mfC,62.0,0,1,1,0,0,0,2,0,1,0,0,0
sArBi3N8QPRgYbvwn,HDv7z3P22NSLTp2uo,40.0,0,1,1,0,0,0,4,0,0,0,1,0
sArBi3N8QPRgYbvwn,LcKRewH2ydAHc67Q7,48.0,0,1,1,0,0,0,1,1,0,0,0,0
sArBi3N8QPRgYbvwn,TrA5FcqnhtFqbE4qP,64.0,0,1,1,0,0,0,4,0,0,0,1,0
