gameId,playerId,age,age_missing,gender_code,gender_man,gender_woman,gender_non_binary,gender_unknown,education_code,education_high_school,education_bachelor,education_master,education_other,education_unknown
cEQim72euG5jzNSzR,fKgFHAHpmgS2bn8W3,71.0,0,0,0,0,0,1,1,1,0,0,0,0
cEQim72euG5jzNSzR,wFMd2cSaqMcy6DsAM,22.0,0,1,1,0,0,0,1,1,0,0,0,0
cEQim72euG5jzNSzR,ydzS6CC8S5deZs9Ps,28.0,0,1,1,0,0,0,1,1,0,0,0,0
cubAELfJtEiE7Ryz6,7PGRvubNtai8m4fwA,22.0,0,1,1,0,0,0,2,0,1,0,0,0
cubAELfJtEiE7Ryz6,ZR4chfodubXdjDzJR,38.0,0,1,1,0,0,0,2,0,1,0,0,0
cubAELfJtEiE7Ryz6,poPukjXC5rJ7edBk3,37.0,0,0,0,0,0,1,1,1,0,0,0,0
cubAELfJtEiE7Ryz6,qkZXCLxxBDggStZeX,47.0,0,0,0,0,0,1,2,0,1,0,0,0
dakGThnA5puHNGNmR,BJovLpAkpgEERtBuC,51.0,0,0,0,0,0,1,2,0,1,0,0,0
dakGThnA5puHNGNmR,mYzfJe89mezjA3BwB,47.0,0,3,0,0,1,0,3,0,0,1,0,0
dakGThnA5puHNGNmR,qTqK9CC3DKnHdnD5K,27.0,0,1,1,0,0,0,3,0,0,1,0,0
dcbuervX39CFjNDsD,EwRQkrT2YnHvTpWeN,22.0,0,1,1,0,0,0,2,0,1,0,0,0
dcbuervX39CFjNDsD,SHentrYKm9fnSMwoP,37.0,0,1,1,0,0,0,3,0,0,1,0,0
dcbuervX39CFjNDsD,aNFERvurgu5BPGGKB,31.0,0,1,1,0,0,0,2,0,1,0,0,0
eKvYkv4QEg8DiocsW,7DdkSwjdPkjJiqGsK,35.0,0,1,1,0,0,0,3,0,0,1,0,0
eKvYkv4QEg8DiocsW,BB3sw9fQvJTpAawuk,33.0,0,1,1,0,0,0,1,1,0,0,0,0
eKvYkv4QEg8DiocsW,J3AcQR2e2YGvD2ye6,25.0,0,0,0,0,0,1,2,0,1,0,0,0
eKvYkv4QEg8DiocsW,WEn2J7ZnsPbexq6sc,35.0,0,0,0,0,0,1,2,0,1,0,0,0
eKvYkv4QEg8DiocsW,eFkJMw4WqtHBdcmwK,40.0,0,1,1,0,0,0,2,0,1,0,0,0
eKvYkv4QEg8DiocsW,gYBp6Xc2RWTkxWgiq,35.0,0,1,1,0,0,0,3,0,0,1,0,0
eKvYkv4QEg8DiocsW,jsSAa8K5ggq5miKwy,25.0,0,0,0,0,0,1,2,0,1,0,0,0
eKvYkv4QEg8DiocsW,mkaMqwMi7az7bWj8W,43.0,0,0,0,0,0,1,1,1,0,0,0,0
eKvYkv4QEg8DiocsW,s68LQ8BySomDoMKqq,50.0,0,1,1,0,0,0,3,0,0,1,0,0
eKvYkv4QEg8DiocsW,zvnM7SZ6oYdiFa8xD,26.0,0,0,0,0,0,1,2,0,1,0,0,0
ediANmka55Hjf459P,2XJWts2PoSYLf7PJN,31.0,0,0,0,0,0,1,3,0,0,1,0,0
ediANmka55Hjf459P,2rcnaWtpY8TFwnqEQ,53.0,0,0,0,0,0,1,1,1,0,0,0,0
ediANmka55Hjf459P,3KvXFneNksJbXGWdg,37.0,0,1,1,0,0,0,1,1,0,0,0,0
ediANmka55Hjf459P,48avaQ6ZSmi6rBZS7,31.0,0,1,1,0,0,0,3,0,0,1,0,0
ediANmka55Hjf459P,5JW5PDH6rHShKDvgJ,28.0,0,0,0,0,0,1,2,0,1,0,0,0
ediANmka55Hjf459P,S9Av6oddy677EBsmp,36.0,0,0,0,0,0,1,4,0,0,0,1,0
ediANmka55Hjf459P,cyNaxwKBhYynyqN7Z,41.0,0,0,0,0,0,1,2,0,1,0,0,0
ediANmka55Hjf459P,jrHfx8EFQgaCCv4Yy,33.0,0,0,0,0,0,1,4,0,0,0,1,0
ediANmka55Hjf459P,qo5XWDQxbdKaRbtQ2,52.0,0,0,0,0,0,1,3,0,0,1,0,0
ediANmka55Hjf459P,uYaRQjC2HeziMJwhp,23.0,0,0,0,0,0,1,3,0,0,1,0,0
efgPmTEtpm9m9QfzL,CJ6e6tGdEk48TxBCt,32.0,0,1,1,0,0,0,2,0,1,0,0,0
efgPmTEtpm9m9QfzL,CwRaRPpff2i6mXkgP,58.0,0,1,1,0,0,0,2,0,1,0,0,0
efgPmTEtpm9m9QfzL,NMEfskEa7skBqeGN7,35.0,0,1,1,0,0,0,2,0,1,0,0,0
efgPmTEtpm9m9QfzL,fcxQfnFuwkb4GohiD,30.0,0,1,1,0,0,0,3,0,0,1,0,0
ezsSJMtgmXMt3CTta,25PHsQm7WbXfYQKqp,37.0,0,1,1,0,0,0,1,1,0,0,0,0
ezsSJMtgmXMt3CTta,6ESGpwFG2LgN3CLuP,32.0,0,0,0,0,0,1,2,0,1,0,0,0
ezsSJMtgmXMt3CTta,pb6wG2SrBG6TBxGme,46.0,0,0,0,0,0,1,1,1,0,0,0,0
ezsSJMtgmXMt3CTta,uYq63q44vgebuR3nk,33.0,0,0,0,0,0,1,2,0,1,0,0,0
fMhhGrfpZH9ign2AK,5iSTFJ792mStLZJ4g,35.0,0,0,0,0,0,1,1,1,0,0,0,0
fMhhGrfpZH9ign2AK,NHkzMwL25MhCBqqB9,34.0,0,0,0,0,0,1,1,1,0,0,0,0
fMhhGrfpZH9ign2AK,PmLWQQihkZS9muAZn,34.0,0,1,1,0,0,0,1,1,0,0,0,0
fMhhGrfpZH9ign2AK,a4tLgW3JPerbY4Kxy,28.0,0,1,1,0,0,0,1,1,0,0,0,0
fMhhGrfpZH9ign2AK,d2CcKtEXWFgaHwPZE,31.0,0,1,1,0,0,0,2,0,1,0,0,0
fMhhGrfpZH9ign2AK,hpgDaRFmq7tLwZquB,43.0,0,1,1,0,0,0,3,0,0,1,0,0
fMhhGrfpZH9ign2AK,ipEzQpC7WSqESr5TQ,34.0,0,1,1,0,0,0,2,0,1,0,0,0
fMhhGrfpZH9ign2AK,oBi4RsRtFuiYoJRaX,24.0,0,1,1,0,0,0,4,0,0,0,1,0
fMhhGrfpZH9ign2AK,pPePQScnbvhAoNMDj,52.0,0,0,0,0,0,1,3,0,0,1,0,0
fMhhGrfpZH9ign2AK,tWEmWXgsqZDfXKq8s,31.0,0,1,1,0,0,0,1,1,0,0,0,0
fMhhGrfpZH9ign2AK,vafL8LtBXCb2ZDAeF,55.0,0,1,1,0,0,0,1,1,0,0,0,0
fMhhGrfpZH9ign2AK,yBr8kwLY7JsvqvLTY,28.0,0,0,0,0,0,1,3,0,0,1,0,0
fMhhGrfpZH9ign2AK,zGmpzArxGnPrG98qB,19.0,0,1,1,0,0,0,1,1,0,0,0,0
gRaZAaugSyBEdfDhw,4jHS9teqccknLY99u,40.0,0,1,1,0,0,0,3,0,0,1,0,0
gRaZAaugSyBEdfDhw,FGdyRMGaJoibScWhK,37.0,0,1,1,0,0,0,2,0,1,0,0,0
gRaZAaugSyBEdfDhw,S54bEYEnEP7aqXmyL,25.0,0,0,0,0,0,1,2,0,1,0,0,0
gRaZAaugSyBEdfDhw,a3LygS6o4LrKHERu4,44.0,0,1,1,0,0,0,1,1,0,0,0,0
gixvAJagenLR4bZqY,E4PED87jR6RYG3mxb,31.0,0,0,0,0,0,1,1,1,0,0,0,0
gixvAJagenLR4bZqY,Ymb746k7noJ7n9mqg,36.0,0,1,1,0,0,0,2,0,1,0,0,0
gixvAJagenLR4bZqY,kHpRgniucKGNibPbY,45.0,0,0,0,0,0,1,2,0,1,0,0,0
gjCPZyem7WSjeD3JL,8hctH3mzBaeczLSv2,41.0,0,1,1,0,0,0,1,1,0,0,0,0
gjCPZyem7WSjeD3JL,E3AMP5HREKhDQK9dG,29.0,0,0,0,0,0,1,2,0,1,0,0,0
gjCPZyem7WSjeD3JL,c7XPoXtMfdNgLovj5,36.0,0,0,0,0,0,1,2,0,1,0,0,0
gjCPZyem7WSjeD3JL,s9Db2zAv5ceoLps4a,57.0,0,0,0,0,0,1,3,0,0,1,0,0
gucxYCpGb5Z3d39ya,5jqrJ32uaBRf46Mqz,33.0,0,1,1,0,0,0,4,0,0,0,1,0
gucxYCpGb5Z3d39ya,JCXmD2AzgZ7gawyRq,40.0,0,0,0,0,0,1,3,0,0,1,0,0
gucxYCpGb5Z3d39ya,avzAffqhbYArW7iPF,37.0,0,0,0,0,0,1,1,1,0,0,0,0
gucxYCpGb5Z3d39ya,ygTfX9PASvtEubNMe,35.0,0,0,0,0,0,1,1,1,0,0,0,0
gvGt4wztfnq4WbECw,K2ejuTRa6GQ3TrpSz,25.0,0,1,1,0,0,0,1,1,0,0,0,0
gvGt4wztfnq4WbECw,KpziwTQDf2JkWmGK4,21.0,0,0,0,0,0,1,2,0,1,0,0,0
gvGt4wztfnq4WbECw,bRkSvbhz4Pyhuuru2,47.0,0,1,1,0,0,0,2,0,1,0,0,0
gvGt4wztfnq4WbECw,igsEpTsWDTN5KzcgD,39.0,0,2,0,1,0,0,3,0,0,1,0,0
gvGt4wztfnq4WbECw,iqYY6BDd3BNti3QJL,41.0,0,0,0,0,0,1,4,0,0,0,1,0
gvGt4wztfnq4WbECw,nJieasX6TjpXNCJoY,37.0,0,0,0,0,0,1,1,1,0,0,0,0
hWgX6ZBKFiRT8dQKD,9HGdvZ76a2QrKL5cF,49.0,0,1,1,0,0,0,2,0,1,0,0,0
hWgX6ZBKFiRT8dQKD,deQtFnj82KpvztaYs,23.0,0,1,1,0,0,0,1,1,0,0,0,0
hWgX6ZBKFiRT8dQKD,eT2eKLhH72iN7obBR,27.0,0,1,1,0,0,0,1,1,0,0,0,0
hWgX6ZBKFiRT8dQKD,iZCxvucCYEdMqX2cG,48.0,0,1,1,0,0,0,1,1,0,0,0,0
hoYh5A3kzJp7czidB,6ELWfqPNqYK8dEbGf,56.0,0,1,1,0,0,0,3,0,0,1,0,0
hoYh5A3kzJp7czidB,XiRhxpWCLF9Q4mfAR,30.0,0,0,0,0,0,1,2,0,1,0,0,0
hoYh5A3kzJp7czidB,jLK4RuXXCaP8f9u2j,30.0,0,0,0,0,0,1,2,0,1,0,0,0
hoYh5A3kzJp7czidB,ybSXbEYTpAuzipAf6,49.0,0,0,0,0,0,1,2,0,1,0,0,0
hqoPbc8aJ4afe2iWA,3j5XiT5HE6eoe4skm,58.0,0,1,1,0,0,0,1,1,0,0,0,0
hqoPbc8aJ4afe2iWA,59D2R8HXTiPjsAmL2,41.0,0,1,1,0,0,0,3,0,0,1,0,0
hqoPbc8aJ4afe2iWA,FHJ9WyuShm8tTzHu3,47.0,0,1,1,0,0,0,3,0,0,1,0,0
hqoPbc8aJ4afe2iWA,GQjWTt9shYsYwt2dY,58.0,0,0,0,0,0,1,2,0,1,0,0,0
hqoPbc8aJ4afe2iWA,SG96SuwFyFQyW8KwB,21.0,0,0,0,0,0,1,2,0,1,0,0,0
hqoPbc8aJ4afe2iWA,i4XtPAAzuzqGx8CSe,35.0,0,0,0,0,0,1,4,0,0,0,1,0
hqoPbc8aJ4afe2iWA,p2Qh3qZK5rgueJvQD,41.0,0,1,1,0,0,0,1,1,0,0,0,0
hqoPbc8aJ4afe2iWA,pSmyiyNG7Gvgg7454,33.0,0,1,1,0,0,0,3,0,0,1,0,0
hqoPbc8aJ4afe2iWA,qcfxgRrZEma6pyN42,33.0,0,0,0,0,0,1,2,0,1,0,0,0
hqoPbc8aJ4afe2iWA,xRwNPyzHYYEcPou36,32.0,0,0,0,0,0,1,2,0,1,0,0,0
i7C4Y4NiesraiSwwb,378HjgAJCy5SZZbrx,55.0,0,0,0,0,0,1,4,0,0,0,1,0
i7C4Y4NiesraiSwwb,57i6k29PSsuPay62G,26.0,0,3,0,0,1,0,3,0,0,1,0,0
i7C4Y4NiesraiSwwb,82dtwHYQHTm9mNgga,33.0,0,0,0,0,0,1,3,0,0,1,0,0
i7C4Y4NiesraiSwwb,AvanLx8HazKvzCzs4,61.0,0,1,1,0,0,0,1,1,0,0,0,0
i7C4Y4NiesraiSwwb,KidRwJZNjMeQNCfHt,45.0,0,0,0,0,0,1,1,1,0,0,0,0
i7C4Y4NiesraiSwwb,c5G8iFa4RsYYHc8NG,29.0,0,0,0,0,0,1,2,0,1,0,0,0
i7C4Y4NiesraiSwwb,cvCA3Lsoda66rdjkS,61.0,0,0,0,0,0,1,1,1,0,0,0,0
i7C4Y4NiesraiSwwb,jyxixKpkptkiAHXAe,27.0,0,1,1,0,0,0,3,0,0,1,0,0
i7C4Y4NiesraiSwwb,omcRccas6ZWMHZ5Jd,53.0,0,1,1,0,0,0,2,0,1,0,0,0
i7C4Y4NiesraiSwwb,rEnDedzA5dL6Mamij,23.0,0,0,0,0,0,1,2,0,1,0,0,0
iES9Gw5pax3HKCdHt,8vy8D7jXFGTd3kLzW,40.0,0,0,0,0,0,1,2,0,1,0,0,0
iES9Gw5pax3HKCdHt,SFdzhnMg889KwBckq,40.0,0,0,0,0,0,1,2,0,1,0,0,0
iES9Gw5pax3HKCdHt,kb6C6N8qXijo2t2Fy,47.0,0,0,0,0,0,1,3,0,0,1,0,0
igzR4gy2oRnE6uN85,33b9QytLcw5RzMzGb,20.0,0,0,0,0,0,1,1,1,0,0,0,0
igzR4gy2oRnE6uN85,NhseERw7AZ8NWcGq3,46.0,0,1,1,0,0,0,3,0,0,1,0,0
igzR4gy2oRnE6uN85,TWMM2vEgzDGPvHnbK,31.0,0,1,1,0,0,0,1,1,0,0,0,0
igzR4gy2oRnE6uN85,XsEGEjPmqTG6GCL3f,48.0,0,0,0,0,0,1,1,1,0,0,0,0
igzR4gy2oRnE6uN85,Yk8KNL3Ct3qp56PKm,28.0,0,1,1,0,0,0,3,0,0,1,0,0
igzR4gy2oRnE6uN85,cfQnKMif3pm7tcDrF,34.0,0,1,1,0,0,0,2,0,1,0,0,0
igzR4gy2oRnE6uN85,jtLCx9DteEHujBW3S,51.0,0,1,1,0,0,0,2,0,1,0,0,0
igzR4gy2oRnE6uN85,m2RWiPs32epyG8DWZ,42.0,0,0,0,0,0,1,1,1,0,0,0,0
igzR4gy2oRnE6uN85,ovqsfEKuNzRbMWxrn,40.0,0,1,1,0,0,0,4,0,0,0,1,0
igzR4gy2oRnE6uN85,zrEXqRT4NHzjW67gM,36.0,0,1,1,0,0,0,1,1,0,0,0,0
jKen5K2Lw8Rmccxh2,THXutwYpzFT49ozhs,35.0,0,1,1,0,0,0,3,0,0,1,0,0
jKen5K2Lw8Rmccxh2,efiZitbR9mqwtPDyT,29.0,0,0,0,0,0,1,2,0,1,0,0,0
jKen5K2Lw8Rmccxh2,hYCzWbtXuWCD7J5ia,20.0,0,1,1,0,0,0,1,1,0,0,0,0
jKen5K2Lw8Rmccxh2,zNBykWM7v948oab6z,50.0,0,0,0,0,0,1,2,0,1,0,0,0
jvD9GfjCgL4JoEaMq,AvLZwmcBSaKtgcGMQ,31.0,0,0,0,0,0,1,2,0,1,0,0,0
jvD9GfjCgL4JoEaMq,JSd7GWBteAykgTZqq,26.0,0,0,0,0,0,1,3,0,0,1,0,0
jvD9GfjCgL4JoEaMq,fRq3xE63Ezk6ySnws,30.0,0,1,1,0,0,0,1,1,0,0,0,0
jvD9GfjCgL4JoEaMq,rmNbyr4ahQYSDbkvc,39.0,0,1,1,0,0,0,1,1,0,0,0,0
kHhnJLhpnpMrt2amS,3bCPz2QWgpSQDDBhW,30.0,0,0,0,0,0,1,2,0,1,0,0,0
kHhnJLhpnpMrt2amS,9AWcR4JtpBvwyZ4CL,26.0,0,1,1,0,0,0,3,0,0,1,0,0
kHhnJLhpnpMrt2amS,dHcySkXJSt2mH6K6k,26.0,0,0,0,0,0,1,4,0,0,0,1,0
kHhnJLhpnpMrt2amS,utYyQ2spCTurXAJoK,30.0,0,0,0,0,0,1,3,0,0,1,0,0
mPEf7hhKpRwmdAGw2,2fxNAzGc2QXmR7rdN,52.0,0,0,0,0,0,1,1,1,0,0,0,0
mPEf7hhKpRwmdAGw2,5vunpp7YdZXRhNEag,40.0,0,0,0,0,0,1,2,0,1,0,0,0
mPEf7hhKpRwmdAGw2,7BzYF3HPiw7ppMwJG,46.0,0,1,1,0,0,0,4,0,0,0,1,0
mPEf7hhKpRwmdAGw2,9LEeRXg2hvxsAHAJf,48.0,0,1,1,0,0,0,2,0,1,0,0,0
mPEf7hhKpRwmdAGw2,BmETWxsqyghF5Rzdm,45.0,0,1,1,0,0,0,3,0,0,1,0,0
mPEf7hhKpRwmdAGw2,YMBkCPX9yyG9TT6zi,50.0,0,0,0,0,0,1,3,0,0,1,0,0
mf69tavvQcoqC5iaR,A5BprMWe2RgQmj5PN,44.0,0,1,1,0,0,0,1,1,0,0,0,0
mf69tavvQcoqC5iaR,eT6yxwEuqxyPXPpej,33.0,0,0,0,0,0,1,1,1,0,0,0,0
mf69tavvQcoqC5iaR,iNA3zhjG2LYNgAbc4,27.0,0,1,1,0,0,0,3,0,0,1,0,0
mf69tavvQcoqC5iaR,ptkLcjm6ejjPCyNRM,47.0,0,1,1,0,0,0,1,1,0,0,0,0
mgm7iMjdkkZB8tkhY,2QoGir5BcCJnbhTXZ,30.0,0,1,1,0,0,0,1,1,0,0,0,0
mgm7iMjdkkZB8tkhY,2WbminTRTgB7RBAyo,35.0,0,1,1,0,0,0,4,0,0,0,1,0
mgm7iMjdkkZB8tkhY,Qze9dYMv4kuQ2DHfL,71.0,0,0,0,0,0,1,1,1,0,0,0,0
nHcKpmNKxaNEPMFHn,HX9H6XzKMZAz3zQ7u,55.0,0,0,0,0,0,1,2,0,1,0,0,0
nHcKpmNKxaNEPMFHn,JzTfNPSk8rxWQ4L9f,42.0,0,0,0,0,0,1,1,1,0,0,0,0
nHcKpmNKxaNEPMFHn,TRJzoqiYXCAEh9dgY,36.0,0,0,0,0,0,1,3,0,0,1,0,0
nHcKpmNKxaNEPMFHn,f5hrq4aWBYpk9tn3R,29.0,0,0,0,0,0,1,3,0,0,1,0,0
nRTwAP7KEWAmawF3x,DvNPqr6Srs7QkXDvS,40.0,0,1,1,0,0,0,4,0,0,0,1,0
nRTwAP7KEWAmawF3x,FTLyu6PuwjSgEqwKT,24.0,0,1,1,0,0,0,2,0,1,0,0,0
nRTwAP7KEWAmawF3x,HWApuNgkhccC485pc,21.0,0,1,1,0,0,0,4,0,0,0,1,0
nRTwAP7KEWAmawF3x,KMeHeAy7qZL5SJGtf,59.0,0,1,1,0,0,0,3,0,0,1,0,0
nRTwAP7KEWAmawF3x,PX4e9Y6cEC8T8buaN,48.0,0,0,0,0,0,1,1,1,0,0,0,0
nRTwAP7KEWAmawF3x,PXMZ2RMoqYpR52M9N,23.0,0,0,0,0,0,1,4,0,0,0,1,0
nRTwAP7KEWAmawF3x,ZqM494dDQEYmhrBB9,32.0,0,0,0,0,0,1,4,0,0,0,1,0
nRTwAP7KEWAmawF3x,ekz9Pv4uC6rJN9QPf,49.0,0,0,0,0,0,1,2,0,1,0,0,0
nRTwAP7KEWAmawF3x,exMwdmy58t9nLDnow,66.0,0,0,0,0,0,1,2,0,1,0,0,0
nRTwAP7KEWAmawF3x,hMfgrKEYwgaHx6wzs,42.0,0,0,0,0,0,1,3,0,0,1,0,0
nRTwAP7KEWAmawF3x,id3YsvudYsd6mEEAF,22.0,0,1,1,0,0,0,2,0,1,0,0,0
nRTwAP7KEWAmawF3x,oYbv5tBDc8Gg5Guq4,47.0,0,1,1,0,0,0,4,0,0,0,1,0
nRTwAP7KEWAmawF3x,qrX6Dy8avhK7n6G3y,37.0,0,1,1,0,0,0,1,1,0,0,0,0
nxzsmGNRBBouE9dSq,FDqKJT3cwYMW4ezWY,33.0,0,0,0,0,0,1,1,1,0,0,0,0
nxzsmGNRBBouE9dSq,MsgnGhEHLtNfxCpXZ,42.0,0,0,0,0,0,1,2,0,1,0,0,0
nxzsmGNRBBouE9dSq,iW8yJKhKKwEiomhww,51.0,0,0,0,0,0,1,1,1,0,0,0,0
nxzsmGNRBBouE9dSq,n3sae5S3QS9x6baix,34.0,0,0,0,0,0,1,2,0,1,0,0,0
pPsoXTn2Pr6iTzqiY,4Cpc2P6d7NycASeGT,34.0,0,1,1,0,0,0,1,1,0,0,0,0
pPsoXTn2Pr6iTzqiY,WScRy56KFkoWZJciy,43.0,0,0,0,0,0,1,1,1,0,0,0,0
pPsoXTn2Pr6iTzqiY,sQ6NQbxaGNqiKXcbr,69.0,0,0,0,0,0,1,2,0,1,0,0,0
pPsoXTn2Pr6iTzqiY,tmRNy5gnRbxytZS6B,30.0,0,0,0,0,0,1,2,0,1,0,0,0
pYDEzMS4KKQzGsFQW,BNSL6zcmsfPZhFZFb,51.0,0,1,1,0,0,0,3,0,0,1,0,0
pYDEzMS4KKQzGsFQW,DJFZPQ2hS37hmhr6y,32.0,0,1,1,0,0,0,1,1,0,0,0,0
pYDEzMS4KKQzGsFQW,NsMceDqD7ThtSzZcN,34.0,0,0,0,0,0,1,4,0,0,0,1,0
pYDEzMS4KKQzGsFQW,ZXb4Rkje5NeTL89Rk,26.0,0,0,0,0,0,1,2,0,1,0,0,0
pYDEzMS4KKQzGsFQW,cEcKDNbsTnGMKeemv,26.0,0,0,0,0,0,1,2,0,1,0,0,0
pYDEzMS4KKQzGsFQW,nHeK9HBrvTgrvGjgu,30.0,0,0,0,0,0,1,1,1,0,0,0,0
pYDEzMS4KKQzGsFQW,ne9Tit43dzfJKEvgL,37.0,0,0,0,0,0,1,1,1,0,0,0,0
pYDEzMS4KKQzGsFQW,orrrpPsjaCxJiuL2D,51.0,0,0,0,0,0,1,2,0,1,0,0,0
pYDEzMS4KKQzGsFQW,pzFWWwATjRXDpzhkc,31.0,0,0,0,0,0,1,2,0,1,0,0,0
pYDEzMS4KKQzGsFQW,yyiWWK6nRdsiW2nJE,35.0,0,1,1,0,0,0,2,0,1,0,0,0
privie8F5995NBXnB,9BkgNzm5rLvtqGYMC,39.0,0,1,1,0,0,0,3,0,0,1,0,0
privie8F5995NBXnB,e3y9a59DzCXe5nvzL,35.0,0,0,0,0,0,1,3,0,0,1,0,0
privie8F5995NBXnB,ejYz5QGLsurXHCw4z,23.0,0,1,1,0,0,0,2,0,1,0,0,0
privie8F5995NBXnB,fGarrhJkbA9KLDjLC,30.0,0,1,1,0,0,0,1,1,0,0,0,0
q6MFaNc9JLxdrPuxQ,8qZZp2pk6mtcDCADq,30.0,0,0,0,0,0,1,4,0,0,0,1,0
q6MFaNc9JLxdrPuxQ,K7zGgP4f8dQa9n8Qn,29.0,0,0,0,0,0,1,2,0,1,0,0,0
q6MFaNc9JLxdrPuxQ,KS4mcwoN29g8J3NPS,30.0,0,0,0,0,0,1,2,0,1,0,0,0
q6MFaNc9JLxdrPuxQ,RrJBtFFY3b7mcKwfH,24.0,0,0,0,0,0,1,3,0,0,1,0,0
qAS7ooo4pQoNr7irP,4exwczcFRvJbFkmHt,47.0,0,0,0,0,0,1,1,1,0,0,0,0
qAS7ooo4pQoNr7irP,A9jGcDcThxNPpzahm,19.0,0,1,1,0,0,0,1,1,0,0,0,0
qAS7ooo4pQoNr7irP,Dk7PtK4KEbX678Jtb,34.0,0,0,0,0,0,1,3,0,0,1,0,0
qAS7ooo4pQoNr7irP,pXz598nN23d2yjgkq,22.0,0,1,1,0,0,0,4,0,0,0,1,0
qAS7ooo4pQoNr7irP,yGotAZPeCx2AqyjAq,18.0,0,3,0,0,1,0,1,1,0,0,0,0
qAS7ooo4pQoNr7irP,zuMSe7QhyprtkPNL6,51.0,0,0,0,0,0,1,2,0,1,0,0,0
qifdzNTJxMn9kXwzv,4hpj3ri3dCxd3C4dJ,30.0,0,0,0,0,0,1,1,1,0,0,0,0
qifdzNTJxMn9kXwzv,Bx2udhhE7BwSDZQQ8,37.0,0,1,1,0,0,0,1,1,0,0,0,0
qifdzNTJxMn9kXwzv,WqHP2jH3RduFRtaXk,34.0,0,0,0,0,0,1,1,1,0,0,0,0
qifdzNTJxMn9kXwzv,cRnDgmY3GPKAu5jcJ,37.0,0,1,1,0,0,0,3,0,0,1,0,0
qifdzNTJxMn9kXwzv,jCBB3hBWAtQmdrAkd,32.0,0,1,1,0,0,0,2,0,1,0,0,0
qifdzNTJxMn9kXwzv,mKNPng2KYDMJShyNF,51.0,0,0,0,0,0,1,2,0,1,0,0,0
qn3ZZ26WLFCPKeBWM,AX8mKQ7GKKaPvxRhF,30.0,0,1,1,0,0,0,2,0,1,0,0,0
qn3ZZ26WLFCPKeBWM,DNW8JLJ6aD8GvLsBj,21.0,0,1,1,0,0,0,1,1,0,0,0,0
qn3ZZ26WLFCPKeBWM,LL7mggJzWRKt5gbz6,41.0,0,1,1,0,0,0,1,1,0,0,0,0
qn3ZZ26WLFCPKeBWM,RM6zWMcEKEru9em4q,19.0,0,0,0,0,0,1,1,1,0,0,0,0
qn3ZZ26WLFCPKeBWM,SgSRSm7vRYBHdShX4,33.0,0,3,0,0,1,0,4,0,0,0,1,0
qn3ZZ26WLFCPKeBWM,XAHzDAcQcwcMcgBtY,23.0,0,0,0,0,0,1,2,0,1,0,0,0
qn3ZZ26WLFCPKeBWM,kbNcFh5EiLobi5BrR,32.0,0,1,1,0,0,0,2,0,1,0,0,0
qn3ZZ26WLFCPKeBWM,snMZ2kgM8ZPm2Rnxj,24.0,0,1,1,0,0,0,4,0,0,0,1,0
qn3ZZ26WLFCPKeBWM,uKy85q957tSkaAYNd,60.0,0,1,1,0,0,0,2,0,1,0,0,0
qn3ZZ26WLFCPKeBWM,vp2ydp5y88BWNe7EW,22.0,0,0,0,0,0,1,1,1,0,0,0,0
qnwoWA9PooEsojSqN,4kmkRzrfBecFnQuTG,37.0,0,1,1,0,0,0,2,0,1,0,0,0
qnwoWA9PooEsojSqN,NfoHLrN8CQ8RyWyQi,35.0,0,0,0,0,0,1,2,0,1,0,0,0
qnwoWA9PooEsojSqN,qJQufuFAngzsJG29E,55.0,0,2,0,1,0,0,2,0,1,0,0,0
qnwoWA9PooEsojSqN,qgYmWbiDYmKph72sy,30.0,0,0,0,0,0,1,2,0,1,0,0,0
qqdGcErMMiFvQuwur,2no8N9fNdrPvLJGdq,49.0,0,0,0,0,0,1,1,1,0,0,0,0
qqdGcErMMiFvQuwur,7jZR8z9a6MF7K4Dio,35.0,0,1,1,0,0,0,2,0,1,0,0,0
qqdGcErMMiFvQuwur,BynfLHwih8j5R9cPy,49.0,0,1,1,0,0,0,3,0,0,1,0,0
qqdGcErMMiFvQuwur,HyQKJKKGJgCyTFLhw,22.0,0,1,1,0,0,0,2,0,1,0,0,0
qqdGcErMMiFvQuwur,JF9nKeTZBuQphJZhf,39.0,0,0,0,0,0,1,3,0,0,1,0,0
qqdGcErMMiFvQuwur,bryFmqT6kuXvetJAB,42.0,0,1,1,0,0,0,2,0,1,0,0,0
qqdGcErMMiFvQuwur,cBmzHkhdc5D7yuWQy,26.0,0,0,0,0,0,1,2,0,1,0,0,0
qqdGcErMMiFvQuwur,nH7LvH8uvB3nHaTGs,27.0,0,0,0,0,0,1,2,0,1,0,0,0
qqdGcErMMiFvQuwur,ssmomPesrCni4J3My,26.0,0,1,1,0,0,0,1,1,0,0,0,0
qqdGcErMMiFvQuwur,vHN8sedapvb6nqS9Q,18.0,0,1,1,0,0,0,1,1,0,0,0,0
qqdGcErMMiFvQuwur,xytbg8arTDdihSrKz,23.0,0,0,0,0,0,1,2,0,1,0,0,0
qqdGcErMMiFvQuwur,yCvrh34ET39mAwriK,29.0,0,1,1,0,0,0,3,0,0,1,0,0
qyhbsXkjZiMc28EAG,9hzj3rNkLWRRJDYC6,47.0,0,1,1,0,0,0,1,1,0,0,0,0
qyhbsXkjZiMc28EAG,MqKJSuaxtaZKGHppD,43.0,0,0,0,0,0,1,2,0,1,0,0,0
