Unnamed: 0.1,Unnamed: 0,_id,batchId,playerId,roundId,gameId,createdAt,data.punishedBy,data.punished,data.rewardedBy,data.rewarded,data.contribution,data.costs,data.penalties,data.rewards,data.remainingEndowment,data.roundPayoff
52232.0,6216,DztQR83v7DYysNCov,No4WHgGFv5DYAPEiT,tDPnXqH2nNnQsqTTv,6XWqrQKaMbR95AzSc,tg5DSqH3GhjbKQhef,2024-05-14T19:16:24Z,"{""Ewmy7qSmR5kny73im"":1,""F2Kd3A5dKHagoSTup"":1}",{},{},{},0.0,0.0,20.0,0.0,20.0,39.0
52233.0,6217,EGmBNEjNzjpn93k9L,No4WHgGFv5DYAPEiT,vC65d3bHyvojm8fPC,6XWqrQKaMbR95AzSc,tg5DSqH3GhjbKQhef,2024-05-14T19:16:24Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,39.0
52234.0,6218,6qpMxtNyEkQ44wrC2,No4WHgGFv5DYAPEiT,w9TbeSc3tnbMmtNr5,6XWqrQKaMbR95AzSc,tg5DSqH3GhjbKQhef,2024-05-14T19:16:24Z,{},"{""hGAmdYZumWp4uDAps"":1,""rTNoCcpswqAfjq5XT"":1}",{},{},20.0,6.0,0.0,0.0,0.0,33.0
52235.0,6219,JsC2fGQLiPnL3hE3P,No4WHgGFv5DYAPEiT,wr6wJwPLfjursD4wC,6XWqrQKaMbR95AzSc,tg5DSqH3GhjbKQhef,2024-05-14T19:16:24Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,39.0
52236.0,6220,6GLhMD6ycionotPPo,No4WHgGFv5DYAPEiT,5x54KCsEa9DXDwDvb,mX9XdR9xa4uvXAL5y,tg5DSqH3GhjbKQhef,2024-05-14T19:16:24Z,"{""rTNoCcpswqAfjq5XT"":2}","{""rTNoCcpswqAfjq5XT"":2}",{},{},20.0,6.0,20.0,0.0,0.0,20.0
52237.0,6221,uqixHikxrevFAb2KK,No4WHgGFv5DYAPEiT,Ewmy7qSmR5kny73im,mX9XdR9xa4uvXAL5y,tg5DSqH3GhjbKQhef,2024-05-14T19:16:24Z,{},"{""rTNoCcpswqAfjq5XT"":2,""hGAmdYZumWp4uDAps"":2}",{},{},20.0,12.0,0.0,0.0,0.0,34.0
52238.0,6222,y3gAvGnMbSR4e4Tdp,No4WHgGFv5DYAPEiT,F2Kd3A5dKHagoSTup,mX9XdR9xa4uvXAL5y,tg5DSqH3GhjbKQhef,2024-05-14T19:16:24Z,{},"{""hGAmdYZumWp4uDAps"":4,""rTNoCcpswqAfjq5XT"":1}",{},{},20.0,15.0,0.0,0.0,0.0,31.0
52239.0,6223,7nsPjRE8w3bczDxNE,No4WHgGFv5DYAPEiT,KGX2sjwbfmsqxaeQL,mX9XdR9xa4uvXAL5y,tg5DSqH3GhjbKQhef,2024-05-14T19:16:24Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,46.0
52240.0,6224,CoGhApuB7dbJLEFvd,No4WHgGFv5DYAPEiT,MeZtDreNkWPZfD5v5,mX9XdR9xa4uvXAL5y,tg5DSqH3GhjbKQhef,2024-05-14T19:16:24Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,46.0
52241.0,6225,ADC5FrTG6trhFhMaY,No4WHgGFv5DYAPEiT,TZzv8SmHe4od2FPCC,mX9XdR9xa4uvXAL5y,tg5DSqH3GhjbKQhef,2024-05-14T19:16:24Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,46.0
52242.0,6226,ZQrXcwnBT5cHdq6S3,No4WHgGFv5DYAPEiT,Yr7DkyLhSTz43Sgji,mX9XdR9xa4uvXAL5y,tg5DSqH3GhjbKQhef,2024-05-14T19:16:24Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,46.0
52243.0,6227,4af5wx38KxkqnTWJr,No4WHgGFv5DYAPEiT,dx7zZ8o2P68tiFNyn,mX9XdR9xa4uvXAL5y,tg5DSqH3GhjbKQhef,2024-05-14T19:16:24Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,46.0
52244.0,6228,9Wg24b9D5xoaSriYQ,No4WHgGFv5DYAPEiT,epdMqpk7xNdopMA3a,mX9XdR9xa4uvXAL5y,tg5DSqH3GhjbKQhef,2024-05-14T19:16:24Z,{},"{""hGAmdYZumWp4uDAps"":2,""rTNoCcpswqAfjq5XT"":1}",{},{},20.0,9.0,0.0,0.0,0.0,37.0
52245.0,6229,SFvww8ySgM5kocrpE,No4WHgGFv5DYAPEiT,hGAmdYZumWp4uDAps,mX9XdR9xa4uvXAL5y,tg5DSqH3GhjbKQhef,2024-05-14T19:16:24Z,"{""Ewmy7qSmR5kny73im"":2,""F2Kd3A5dKHagoSTup"":4,""epdMqpk7xNdopMA3a"":2}",{},{},{},0.0,0.0,80.0,0.0,20.0,-14.0
52246.0,6230,eqfKNNtv4CCov25yD,No4WHgGFv5DYAPEiT,qLbYNZvZG9v34weXy,mX9XdR9xa4uvXAL5y,tg5DSqH3GhjbKQhef,2024-05-14T19:16:24Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,46.0
52247.0,6231,RfvFaD2JdtCiWixhp,No4WHgGFv5DYAPEiT,rTNoCcpswqAfjq5XT,mX9XdR9xa4uvXAL5y,tg5DSqH3GhjbKQhef,2024-05-14T19:16:24Z,"{""5x54KCsEa9DXDwDvb"":2,""Ewmy7qSmR5kny73im"":2,""F2Kd3A5dKHagoSTup"":1,""epdMqpk7xNdopMA3a"":1}","{""5x54KCsEa9DXDwDvb"":2}",{},{},0.0,6.0,60.0,0.0,20.0,0.0
52248.0,6232,HLtzEjyye87vgsmLg,No4WHgGFv5DYAPEiT,tDPnXqH2nNnQsqTTv,mX9XdR9xa4uvXAL5y,tg5DSqH3GhjbKQhef,2024-05-14T19:16:24Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,46.0
52249.0,6233,g4QbtawdR4CojTCTK,No4WHgGFv5DYAPEiT,vC65d3bHyvojm8fPC,mX9XdR9xa4uvXAL5y,tg5DSqH3GhjbKQhef,2024-05-14T19:16:24Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,46.0
52250.0,6234,pZR6fGHhKpzxSAcon,No4WHgGFv5DYAPEiT,w9TbeSc3tnbMmtNr5,mX9XdR9xa4uvXAL5y,tg5DSqH3GhjbKQhef,2024-05-14T19:16:24Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,46.0
52251.0,6235,ygvYd6Sr5mmn8ZFAi,No4WHgGFv5DYAPEiT,wr6wJwPLfjursD4wC,mX9XdR9xa4uvXAL5y,tg5DSqH3GhjbKQhef,2024-05-14T19:16:24Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,46.0
52252.0,6236,9J74ZNdRRJgTtkCyu,No4WHgGFv5DYAPEiT,5x54KCsEa9DXDwDvb,mvyiHp7zuow7W5eEC,tg5DSqH3GhjbKQhef,2024-05-14T19:16:24Z,"{""rTNoCcpswqAfjq5XT"":10}","{""rTNoCcpswqAfjq5XT"":2}",{},{},20.0,6.0,100.0,0.0,0.0,-60.0
52253.0,6237,QDkAHFpDosRbhvsQo,No4WHgGFv5DYAPEiT,Ewmy7qSmR5kny73im,mvyiHp7zuow7W5eEC,tg5DSqH3GhjbKQhef,2024-05-14T19:16:24Z,{},"{""hGAmdYZumWp4uDAps"":4}",{},{},20.0,12.0,0.0,0.0,0.0,34.0
52254.0,6238,gqtEnXfA7NxGo4sMS,No4WHgGFv5DYAPEiT,F2Kd3A5dKHagoSTup,mvyiHp7zuow7W5eEC,tg5DSqH3GhjbKQhef,2024-05-14T19:16:24Z,{},"{""hGAmdYZumWp4uDAps"":4,""rTNoCcpswqAfjq5XT"":2}",{},{},20.0,18.0,0.0,0.0,0.0,28.0
52255.0,6239,CLL3gY7J3Z25Auwtv,No4WHgGFv5DYAPEiT,KGX2sjwbfmsqxaeQL,mvyiHp7zuow7W5eEC,tg5DSqH3GhjbKQhef,2024-05-14T19:16:24Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,46.0
52256.0,6240,imuASp4Pei5HBsK9S,No4WHgGFv5DYAPEiT,MeZtDreNkWPZfD5v5,mvyiHp7zuow7W5eEC,tg5DSqH3GhjbKQhef,2024-05-14T19:16:24Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,46.0
52257.0,6241,grMM9DQHQC7xBiReJ,No4WHgGFv5DYAPEiT,TZzv8SmHe4od2FPCC,mvyiHp7zuow7W5eEC,tg5DSqH3GhjbKQhef,2024-05-14T19:16:24Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,46.0
52258.0,6242,AFjRLhFaypvRonDCn,No4WHgGFv5DYAPEiT,Yr7DkyLhSTz43Sgji,mvyiHp7zuow7W5eEC,tg5DSqH3GhjbKQhef,2024-05-14T19:16:24Z,{},"{""hGAmdYZumWp4uDAps"":3}",{},{},20.0,9.0,0.0,0.0,0.0,37.0
52259.0,6243,BrZCZ4u9AjJg85Gga,No4WHgGFv5DYAPEiT,dx7zZ8o2P68tiFNyn,mvyiHp7zuow7W5eEC,tg5DSqH3GhjbKQhef,2024-05-14T19:16:24Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,46.0
52260.0,6244,aKBWBrnus6rJpdRFb,No4WHgGFv5DYAPEiT,epdMqpk7xNdopMA3a,mvyiHp7zuow7W5eEC,tg5DSqH3GhjbKQhef,2024-05-14T19:16:24Z,{},"{""rTNoCcpswqAfjq5XT"":1,""hGAmdYZumWp4uDAps"":1}",{},{},20.0,6.0,0.0,0.0,0.0,40.0
52261.0,6245,wwC6Jq5YbqX383WoG,No4WHgGFv5DYAPEiT,hGAmdYZumWp4uDAps,mvyiHp7zuow7W5eEC,tg5DSqH3GhjbKQhef,2024-05-14T19:16:24Z,"{""Ewmy7qSmR5kny73im"":4,""F2Kd3A5dKHagoSTup"":4,""Yr7DkyLhSTz43Sgji"":3,""epdMqpk7xNdopMA3a"":1,""qLbYNZvZG9v34weXy"":1,""w9TbeSc3tnbMmtNr5"":4,""wr6wJwPLfjursD4wC"":1}",{},{},{},0.0,0.0,180.0,0.0,20.0,-114.0
52262.0,6246,SJmqEWM7TTM7dea9H,No4WHgGFv5DYAPEiT,qLbYNZvZG9v34weXy,mvyiHp7zuow7W5eEC,tg5DSqH3GhjbKQhef,2024-05-14T19:16:24Z,{},"{""rTNoCcpswqAfjq5XT"":1,""hGAmdYZumWp4uDAps"":1}",{},{},20.0,6.0,0.0,0.0,0.0,40.0
52263.0,6247,xQD85mraqHFoEZfmL,No4WHgGFv5DYAPEiT,rTNoCcpswqAfjq5XT,mvyiHp7zuow7W5eEC,tg5DSqH3GhjbKQhef,2024-05-14T19:16:24Z,"{""5x54KCsEa9DXDwDvb"":2,""F2Kd3A5dKHagoSTup"":2,""epdMqpk7xNdopMA3a"":1,""qLbYNZvZG9v34weXy"":1,""w9TbeSc3tnbMmtNr5"":4,""wr6wJwPLfjursD4wC"":1}","{""5x54KCsEa9DXDwDvb"":10}",{},{},0.0,30.0,110.0,0.0,20.0,-74.0
52264.0,6248,Lvb2kRam3pQTRrccP,No4WHgGFv5DYAPEiT,tDPnXqH2nNnQsqTTv,mvyiHp7zuow7W5eEC,tg5DSqH3GhjbKQhef,2024-05-14T19:16:24Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,46.0
52265.0,6249,CHE9EnfGdpZihn27D,No4WHgGFv5DYAPEiT,vC65d3bHyvojm8fPC,mvyiHp7zuow7W5eEC,tg5DSqH3GhjbKQhef,2024-05-14T19:16:24Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,46.0
52266.0,6250,uLSzdJc29p7RY8sCi,No4WHgGFv5DYAPEiT,w9TbeSc3tnbMmtNr5,mvyiHp7zuow7W5eEC,tg5DSqH3GhjbKQhef,2024-05-14T19:16:24Z,{},"{""hGAmdYZumWp4uDAps"":4,""rTNoCcpswqAfjq5XT"":4}",{},{},20.0,24.0,0.0,0.0,0.0,22.0
52267.0,6251,82NpCh2DSGzNgxTBr,No4WHgGFv5DYAPEiT,wr6wJwPLfjursD4wC,mvyiHp7zuow7W5eEC,tg5DSqH3GhjbKQhef,2024-05-14T19:16:24Z,{},"{""rTNoCcpswqAfjq5XT"":1,""hGAmdYZumWp4uDAps"":1}",{},{},20.0,6.0,0.0,0.0,0.0,40.0
52268.0,6252,WpEq8fTujYKLkB5xu,No4WHgGFv5DYAPEiT,5x54KCsEa9DXDwDvb,CuPFQs67wdhHeSLBQ,tg5DSqH3GhjbKQhef,2024-05-14T19:16:24Z,{},"{""rTNoCcpswqAfjq5XT"":30}",{},{},20.0,90.0,0.0,0.0,0.0,-44.0
52269.0,6253,PqhuMKtZn8P6PQe3X,No4WHgGFv5DYAPEiT,Ewmy7qSmR5kny73im,CuPFQs67wdhHeSLBQ,tg5DSqH3GhjbKQhef,2024-05-14T19:16:24Z,{},"{""rTNoCcpswqAfjq5XT"":4}",{},{},20.0,12.0,0.0,0.0,0.0,34.0
52270.0,6254,jdrC2Zs23Wkgp4QCY,No4WHgGFv5DYAPEiT,F2Kd3A5dKHagoSTup,CuPFQs67wdhHeSLBQ,tg5DSqH3GhjbKQhef,2024-05-14T19:16:24Z,{},"{""hGAmdYZumWp4uDAps"":2,""rTNoCcpswqAfjq5XT"":2}",{},{},20.0,12.0,0.0,0.0,0.0,34.0
52271.0,6255,eHmcSNYHuysZpnQHh,No4WHgGFv5DYAPEiT,KGX2sjwbfmsqxaeQL,CuPFQs67wdhHeSLBQ,tg5DSqH3GhjbKQhef,2024-05-14T19:16:24Z,{},"{""hGAmdYZumWp4uDAps"":1}",{},{},20.0,3.0,0.0,0.0,0.0,43.0
52272.0,6256,Jc5XN3yHZmvYzim8g,No4WHgGFv5DYAPEiT,MeZtDreNkWPZfD5v5,CuPFQs67wdhHeSLBQ,tg5DSqH3GhjbKQhef,2024-05-14T19:16:24Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,46.0
52273.0,6257,9scpKctHDpHGPpeng,No4WHgGFv5DYAPEiT,TZzv8SmHe4od2FPCC,CuPFQs67wdhHeSLBQ,tg5DSqH3GhjbKQhef,2024-05-14T19:16:24Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,46.0
52274.0,6258,QHnfZtkFJQjLK2uR4,No4WHgGFv5DYAPEiT,Yr7DkyLhSTz43Sgji,CuPFQs67wdhHeSLBQ,tg5DSqH3GhjbKQhef,2024-05-14T19:16:24Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,46.0
52275.0,6259,nmnY7gHjQnXqrTTMM,No4WHgGFv5DYAPEiT,dx7zZ8o2P68tiFNyn,CuPFQs67wdhHeSLBQ,tg5DSqH3GhjbKQhef,2024-05-14T19:16:24Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,46.0
52276.0,6260,xmcX3LKp75pf66NPh,No4WHgGFv5DYAPEiT,epdMqpk7xNdopMA3a,CuPFQs67wdhHeSLBQ,tg5DSqH3GhjbKQhef,2024-05-14T19:16:24Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,46.0
52277.0,6261,5Ykm4WnMN5gpWnkFs,No4WHgGFv5DYAPEiT,hGAmdYZumWp4uDAps,CuPFQs67wdhHeSLBQ,tg5DSqH3GhjbKQhef,2024-05-14T19:16:24Z,"{""F2Kd3A5dKHagoSTup"":2,""KGX2sjwbfmsqxaeQL"":1,""w9TbeSc3tnbMmtNr5"":4}",{},{},{},0.0,0.0,70.0,0.0,20.0,-4.0
52278.0,6262,wBzGykgrcnReuRdmM,No4WHgGFv5DYAPEiT,qLbYNZvZG9v34weXy,CuPFQs67wdhHeSLBQ,tg5DSqH3GhjbKQhef,2024-05-14T19:16:24Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,46.0
52279.0,6263,DgREXJkATfNkdZWr4,No4WHgGFv5DYAPEiT,rTNoCcpswqAfjq5XT,CuPFQs67wdhHeSLBQ,tg5DSqH3GhjbKQhef,2024-05-14T19:16:24Z,"{""5x54KCsEa9DXDwDvb"":30,""Ewmy7qSmR5kny73im"":4,""F2Kd3A5dKHagoSTup"":2,""w9TbeSc3tnbMmtNr5"":4}",{},{},{},0.0,0.0,400.0,0.0,20.0,-334.0
52280.0,6264,GWkExYtLFnL3Wh3xA,No4WHgGFv5DYAPEiT,tDPnXqH2nNnQsqTTv,CuPFQs67wdhHeSLBQ,tg5DSqH3GhjbKQhef,2024-05-14T19:16:24Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,46.0
52281.0,6265,fwQgKtZXDHXxmkpLL,No4WHgGFv5DYAPEiT,vC65d3bHyvojm8fPC,CuPFQs67wdhHeSLBQ,tg5DSqH3GhjbKQhef,2024-05-14T19:16:24Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,46.0
52282.0,6266,DmegXJTF2Mr5fFLAy,No4WHgGFv5DYAPEiT,w9TbeSc3tnbMmtNr5,CuPFQs67wdhHeSLBQ,tg5DSqH3GhjbKQhef,2024-05-14T19:16:24Z,{},"{""hGAmdYZumWp4uDAps"":4,""rTNoCcpswqAfjq5XT"":4}",{},{},20.0,24.0,0.0,0.0,0.0,22.0
52283.0,6267,2kbowpxX3cSqrPWeM,No4WHgGFv5DYAPEiT,wr6wJwPLfjursD4wC,CuPFQs67wdhHeSLBQ,tg5DSqH3GhjbKQhef,2024-05-14T19:16:24Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,46.0
53299.0,7283,Yah5spRDgiuFBzb5i,s2Nicq6Y4QN9YCo4Q,3eC5bqTq8aipaxZ8v,XXp9oigHHHZn969Fz,w7oZn8rW3v7T6ZYpy,2024-05-15T18:34:28Z,{},{},"{""8bjM9ywo7vd4NQKSN"":1,""bk3HCr2MTymnTkMzH"":0}",{},20.0,0.0,0.0,3.0,0.0,33.0
53300.0,7284,wKrWKtEMLCQkLEmxH,s2Nicq6Y4QN9YCo4Q,8bjM9ywo7vd4NQKSN,XXp9oigHHHZn969Fz,w7oZn8rW3v7T6ZYpy,2024-05-15T18:34:28Z,{},{},{},"{""wENRipuN2oJK4LQEA"":1,""3eC5bqTq8aipaxZ8v"":1}",20.0,4.0,0.0,0.0,0.0,26.0
53301.0,7285,GxgTSGc8dF9z9mGHW,s2Nicq6Y4QN9YCo4Q,AXybCcHFCPdktD9LG,XXp9oigHHHZn969Fz,w7oZn8rW3v7T6ZYpy,2024-05-15T18:34:28Z,{},{},"{""ZDrg29DEFGaWkmNzk"":1,""bk3HCr2MTymnTkMzH"":0}",{},20.0,0.0,0.0,3.0,0.0,33.0
53302.0,7286,SvhFhg6bvyuq8awdL,s2Nicq6Y4QN9YCo4Q,JfcLRYve2QsqoGnjj,XXp9oigHHHZn969Fz,w7oZn8rW3v7T6ZYpy,2024-05-15T18:34:28Z,{},{},"{""jdE96xynqZ2zMRaMb"":1}",{},0.0,0.0,0.0,3.0,20.0,53.0
53303.0,7287,os4J47HfdJFzAWm5k,s2Nicq6Y4QN9YCo4Q,Wn5kvfsHuCePvgffW,XXp9oigHHHZn969Fz,w7oZn8rW3v7T6ZYpy,2024-05-15T18:34:28Z,{},{},"{""jdE96xynqZ2zMRaMb"":1}","{""ZDrg29DEFGaWkmNzk"":1}",0.0,2.0,0.0,3.0,20.0,51.0
53304.0,7288,TeCeek48FLYZkZtfQ,s2Nicq6Y4QN9YCo4Q,ZDrg29DEFGaWkmNzk,XXp9oigHHHZn969Fz,w7oZn8rW3v7T6ZYpy,2024-05-15T18:34:28Z,{},{},"{""Wn5kvfsHuCePvgffW"":1,""jdE96xynqZ2zMRaMb"":1}","{""wENRipuN2oJK4LQEA"":1,""hQSab3aPo7iRzhcbz"":1,""mH6fniy3DeKDEwqzS"":1,""cxfSimkGCKZqjcAh8"":1,""AXybCcHFCPdktD9LG"":1}",0.0,10.0,0.0,6.0,20.0,46.0
53305.0,7289,EFRgYXhxXBPu9ni5u,s2Nicq6Y4QN9YCo4Q,bk3HCr2MTymnTkMzH,XXp9oigHHHZn969Fz,w7oZn8rW3v7T6ZYpy,2024-05-15T18:34:28Z,{},{},{},"{""jdE96xynqZ2zMRaMb"":1,""wENRipuN2oJK4LQEA"":1,""hQSab3aPo7iRzhcbz"":0,""mH6fniy3DeKDEwqzS"":0,""cxfSimkGCKZqjcAh8"":0,""AXybCcHFCPdktD9LG"":0,""3eC5bqTq8aipaxZ8v"":0}",20.0,4.0,0.0,0.0,0.0,26.0
53306.0,7290,wx5xx56iiSNWzS4ua,s2Nicq6Y4QN9YCo4Q,cxfSimkGCKZqjcAh8,XXp9oigHHHZn969Fz,w7oZn8rW3v7T6ZYpy,2024-05-15T18:34:28Z,{},{},"{""ZDrg29DEFGaWkmNzk"":1,""bk3HCr2MTymnTkMzH"":0}",{},20.0,0.0,0.0,3.0,0.0,33.0
53307.0,7291,eyfWXXgPu7xKhbfio,s2Nicq6Y4QN9YCo4Q,hQSab3aPo7iRzhcbz,XXp9oigHHHZn969Fz,w7oZn8rW3v7T6ZYpy,2024-05-15T18:34:28Z,{},{},"{""ZDrg29DEFGaWkmNzk"":1,""bk3HCr2MTymnTkMzH"":0}",{},20.0,0.0,0.0,3.0,0.0,33.0
53308.0,7292,YoreEpP8Psz6qk3B8,s2Nicq6Y4QN9YCo4Q,jdE96xynqZ2zMRaMb,XXp9oigHHHZn969Fz,w7oZn8rW3v7T6ZYpy,2024-05-15T18:34:28Z,{},{},"{""bk3HCr2MTymnTkMzH"":1}","{""ZDrg29DEFGaWkmNzk"":1,""JfcLRYve2QsqoGnjj"":1,""Wn5kvfsHuCePvgffW"":1}",20.0,6.0,0.0,3.0,0.0,27.0
53309.0,7293,pAQFzaNbBMapCZmLL,s2Nicq6Y4QN9YCo4Q,mH6fniy3DeKDEwqzS,XXp9oigHHHZn969Fz,w7oZn8rW3v7T6ZYpy,2024-05-15T18:34:28Z,{},{},"{""ZDrg29DEFGaWkmNzk"":1,""bk3HCr2MTymnTkMzH"":0}",{},20.0,0.0,0.0,3.0,0.0,33.0
53310.0,7294,p4SZkAcvSycG5nDmg,s2Nicq6Y4QN9YCo4Q,nu7ifZ3m6Mn2Ymmru,XXp9oigHHHZn969Fz,w7oZn8rW3v7T6ZYpy,2024-05-15T18:34:28Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,30.0
53311.0,7295,StYQYffeSHewxLivZ,s2Nicq6Y4QN9YCo4Q,o3LruDw2SL32bZ7ju,XXp9oigHHHZn969Fz,w7oZn8rW3v7T6ZYpy,2024-05-15T18:34:28Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,30.0
53312.0,7296,Jt2Q6uPjkmEHCcP5G,s2Nicq6Y4QN9YCo4Q,uaFYrWgpzrDchJTTf,XXp9oigHHHZn969Fz,w7oZn8rW3v7T6ZYpy,2024-05-15T18:34:28Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,30.0
53313.0,7297,y9ThEqpZMg7SSgTpf,s2Nicq6Y4QN9YCo4Q,wENRipuN2oJK4LQEA,XXp9oigHHHZn969Fz,w7oZn8rW3v7T6ZYpy,2024-05-15T18:34:28Z,{},{},"{""8bjM9ywo7vd4NQKSN"":1,""ZDrg29DEFGaWkmNzk"":1,""bk3HCr2MTymnTkMzH"":1}",{},20.0,0.0,0.0,9.0,0.0,39.0
53314.0,7298,8DYyGBmugm5o52vXM,s2Nicq6Y4QN9YCo4Q,3eC5bqTq8aipaxZ8v,rvBhxyaN8H7jZvf2g,w7oZn8rW3v7T6ZYpy,2024-05-15T18:34:28Z,{},{},"{""AXybCcHFCPdktD9LG"":2,""jdE96xynqZ2zMRaMb"":1}","{""o3LruDw2SL32bZ7ju"":1,""bk3HCr2MTymnTkMzH"":1,""wENRipuN2oJK4LQEA"":1,""Wn5kvfsHuCePvgffW"":1,""nu7ifZ3m6Mn2Ymmru"":1,""AXybCcHFCPdktD9LG"":0,""cxfSimkGCKZqjcAh8"":0,""mH6fniy3DeKDEwqzS"":0,""hQSab3aPo7iRzhcbz"":0}",0.0,10.0,0.0,9.0,20.0,37.0
53315.0,7299,Gz2Xdo3qkwpfpqZ7X,s2Nicq6Y4QN9YCo4Q,8bjM9ywo7vd4NQKSN,rvBhxyaN8H7jZvf2g,w7oZn8rW3v7T6ZYpy,2024-05-15T18:34:28Z,{},{},"{""JfcLRYve2QsqoGnjj"":1}","{""AXybCcHFCPdktD9LG"":1,""nu7ifZ3m6Mn2Ymmru"":1}",20.0,4.0,0.0,3.0,0.0,17.0
53316.0,7300,hNeTYqdsvS98CWKMa,s2Nicq6Y4QN9YCo4Q,AXybCcHFCPdktD9LG,rvBhxyaN8H7jZvf2g,w7oZn8rW3v7T6ZYpy,2024-05-15T18:34:28Z,{},{},"{""3eC5bqTq8aipaxZ8v"":0,""8bjM9ywo7vd4NQKSN"":1,""JfcLRYve2QsqoGnjj"":1}","{""hQSab3aPo7iRzhcbz"":1,""wENRipuN2oJK4LQEA"":1,""jdE96xynqZ2zMRaMb"":2,""3eC5bqTq8aipaxZ8v"":2}",20.0,12.0,0.0,6.0,0.0,12.0
53317.0,7301,Pb9ACn9c4ZrB6YACr,s2Nicq6Y4QN9YCo4Q,JfcLRYve2QsqoGnjj,rvBhxyaN8H7jZvf2g,w7oZn8rW3v7T6ZYpy,2024-05-15T18:34:28Z,{},{},"{""Wn5kvfsHuCePvgffW"":1}","{""jdE96xynqZ2zMRaMb"":1,""o3LruDw2SL32bZ7ju"":1,""hQSab3aPo7iRzhcbz"":1,""AXybCcHFCPdktD9LG"":1,""mH6fniy3DeKDEwqzS"":1,""8bjM9ywo7vd4NQKSN"":1,""Wn5kvfsHuCePvgffW"":1}",0.0,14.0,0.0,3.0,20.0,27.0
53318.0,7302,KyiGqos3PxXZE2tia,s2Nicq6Y4QN9YCo4Q,Wn5kvfsHuCePvgffW,rvBhxyaN8H7jZvf2g,w7oZn8rW3v7T6ZYpy,2024-05-15T18:34:28Z,{},{},"{""3eC5bqTq8aipaxZ8v"":1,""JfcLRYve2QsqoGnjj"":1}","{""JfcLRYve2QsqoGnjj"":1}",20.0,2.0,0.0,6.0,0.0,22.0
53319.0,7303,HJwxmttfrHpcS2zTn,s2Nicq6Y4QN9YCo4Q,ZDrg29DEFGaWkmNzk,rvBhxyaN8H7jZvf2g,w7oZn8rW3v7T6ZYpy,2024-05-15T18:34:28Z,{},{},"{""jdE96xynqZ2zMRaMb"":0,""uaFYrWgpzrDchJTTf"":0}","{""nu7ifZ3m6Mn2Ymmru"":1,""cxfSimkGCKZqjcAh8"":1,""wENRipuN2oJK4LQEA"":1,""bk3HCr2MTymnTkMzH"":1}",0.0,8.0,0.0,0.0,20.0,30.0
53320.0,7304,RmC2Dkov5i5HDTdHp,s2Nicq6Y4QN9YCo4Q,bk3HCr2MTymnTkMzH,rvBhxyaN8H7jZvf2g,w7oZn8rW3v7T6ZYpy,2024-05-15T18:34:28Z,{},{},"{""3eC5bqTq8aipaxZ8v"":1,""ZDrg29DEFGaWkmNzk"":1}",{},0.0,0.0,0.0,6.0,20.0,44.0
53321.0,7305,kgkkvQHHKxQhi5dmk,s2Nicq6Y4QN9YCo4Q,cxfSimkGCKZqjcAh8,rvBhxyaN8H7jZvf2g,w7oZn8rW3v7T6ZYpy,2024-05-15T18:34:28Z,{},{},"{""3eC5bqTq8aipaxZ8v"":0,""ZDrg29DEFGaWkmNzk"":1}",{},0.0,0.0,0.0,3.0,20.0,41.0
