Unnamed: 0.1,Unnamed: 0,_id,playerId,gameId,createdAt,data.age,data.gender,data.strength,data.fair,data.feedback,data.education
2680.0,2680,jqHhKYTieTMNrJuku,hrSj7C96xfr5nY6Po,oxXs2x9cdabyzpNX3,2024-03-22T14:25:02Z,24.0,Male,"To make more than 20 coins in each round. I figured if I could do that, it's always profitable and I didn't mind people who did not put coins in because I was still making more than 20 per round. ",Yes. ,,bachelor
2751.0,2751,BN6HDbMT835axyWQ6,nzfbk6dnJXDKx7A3D,WLCQkELwKKco9q6aq,2024-04-19T16:30:11Z,51.0,Male,Play as fairly as possible.,Very much so.,Fun!,high-school
2752.0,2752,qvQJKoJSgxKSukwRY,PZXecsQqR3qXPL8Y2,WLCQkELwKKco9q6aq,2024-04-19T16:30:17Z,31.0,female,Communicate with other players for best payoff,Yes,Fun experiment ,high-school
2753.0,2753,GcLeswkoczQHxhSTn,ixkPnuBLdd7xPomR3,WLCQkELwKKco9q6aq,2024-04-19T16:30:19Z,29.0,Female,to give the most possible to try and be fair to everyone,yes,,high-school
2754.0,2754,hBjkYuyBZbrZXo7Sf,AiKKZQ26a4W9xWD3g,WLCQkELwKKco9q6aq,2024-04-19T16:30:38Z,30.0,male,"I tried to trust everybody most of the time, thus I donated as much as I could into the pot most rounds.",Yes.,Amazing task. Thank you.,bachelor
2755.0,2755,zNcXurnBcXmgA7waT,MXtE5TczAJdjfq7p2,WLCQkELwKKco9q6aq,2024-04-19T16:30:48Z,27.0,Male,Work together in the chat to agree we all put in the full amount and get things moving quickly ,Yes definitely!,"No other feedback, fun game and enjoyed the time ",bachelor
2756.0,2756,ePZuH2XfvPnZakKy7,jEjqHquMBMGZzwFDh,WLCQkELwKKco9q6aq,2024-04-19T16:30:52Z,47.0,male,maximum donation for all rounds,yes,went smoothly but chat window was quite small when chat moved quickly,high-school
2757.0,2757,YitabBW5eZPQ6Sh4r,EjW7fbCyFMmfyGvyb,WLCQkELwKKco9q6aq,2024-04-19T16:30:58Z,47.0,Female,worked as a team,yes,great game,high-school
2758.0,2758,KM7wYpbw29fsT47o9,m4iSYrqC9DsE27bTS,WLCQkELwKKco9q6aq,2024-04-19T16:31:00Z,34.0,Female,I just decided to contribute each time.,Yes.,,bachelor
2759.0,2759,ZaCkvWK6xw7uxiy6F,rWT3ENJGLXzfFyerk,WLCQkELwKKco9q6aq,2024-04-19T16:31:03Z,25.0,Female,"I spoke to the fellow players in the chat function, where we all agreed to enter the most amount of coins so that we could all get a good bonus payment.","Yes, I am happy with the bonus amount I earned.",I encountered no problems during this experiment. I enjoyed chatting to fellow participants.,bachelor
2760.0,2760,9eMFoopYuvX8vAcau,h3pQchiSFoN3DY4so,WLCQkELwKKco9q6aq,2024-04-19T16:31:07Z,52.0,male,To maximize the opportunity for a bonus by contributing the full amount and hoping everyone else does so as well.,Yes,I had no problems.,master
2761.0,2761,SJvMYKz7mPJp5y4sG,Lv7bXSnY7ieYbsXXW,WLCQkELwKKco9q6aq,2024-04-19T16:31:09Z,26.0,Female,Definitely had a team mindset. Winning for everyone!,"Yes, I was fairly compensated for my time  and I had fun doing it!","No issues with the experiment itself, but definitely had issues with a participant who was struggling to understand the preface of the game in the beginning",bachelor
2762.0,2762,KLJDofhz5aoYzGhhj,a2jc9bYqnXE5Xrpg2,7rRMrZEp457b9pC3m,2024-05-03T19:07:00Z,42.0,male,all in and to get everyone else to agree to go all in,yeah I think so,na,master
2763.0,2763,LrFzzmbfX3LpJsKKj,7rFM7p2pLK8L6Mrag,7rRMrZEp457b9pC3m,2024-05-03T19:07:06Z,40.0,Female,just contributed all i had,yes,,bachelor
2764.0,2764,ntYhFqJqZbZaTY2fE,578J9NfLspxN3CEJJ,7rRMrZEp457b9pC3m,2024-05-03T19:07:07Z,42.0,Female,all in,yes,none,other
2765.0,2765,2gzNXQ4uHHLkXXd8t,qWB8khambEkAN2gcx,7rRMrZEp457b9pC3m,2024-05-03T19:07:10Z,21.0,Male,To maximise the earnings but always going all in,Yes,,bachelor
2766.0,2766,kxv4pZMTQuM36JwXK,yHcvB9udofgwt5d3G,7rRMrZEp457b9pC3m,2024-05-03T19:07:12Z,37.0,male,all in every turn just like everyone decided on,yep it was fair for sure,no issues it was fun and fast,high-school
2767.0,2767,XG5C6Dm7YSJbv8x3u,qBageajj7mtbAPvMu,7rRMrZEp457b9pC3m,2024-05-03T19:07:22Z,38.0,Male,"Everyone goes all in, to maximize the amount getting distrubuted ",Yes,,bachelor
2768.0,2768,3hXSd4cR9uJH87qsh,65GWthPu8baHBrxTk,7rRMrZEp457b9pC3m,2024-05-03T19:07:22Z,25.0,Male,"By cooperating and confirming that there's no AI, and by going all in",yeah,,high-school
2769.0,2769,4poAD74sEBtR46AGy,wpjcDPiNBRbvSRofb,7rRMrZEp457b9pC3m,2024-05-03T19:07:22Z,22.0,Male,Go all in and make as much as possible,I feel i was compensated fairly\n,,high-school
2770.0,2770,HDdTLnTSZsTca7uxa,tYhrQyjBwk2uyDqZE,7rRMrZEp457b9pC3m,2024-05-03T19:07:34Z,30.0,Female,Communication with my teammates to receive the best outcome! Team work made the dream work,Absolutely!,"No problems, but really fun! I enjoyed the chat system.",bachelor
2771.0,2771,6xvgo2ot7QYoRE2xa,DYqW2wpLYCvpYpnsF,7rRMrZEp457b9pC3m,2024-05-03T19:07:57Z,41.0,female,listen to others and work with them so we could all maximise our money,yes,,bachelor
2772.0,2772,dRYzAynMPPsdWrcn2,X6x8nEW7J8acXpgot,AfQEs5mo2WvAMib5t,2024-05-03T19:09:30Z,29.0,female,give it all,yes,,master
2773.0,2773,9zeicCzbBMRF94FtC,SvQQ5ayFmQgv8SvWy,AfQEs5mo2WvAMib5t,2024-05-03T19:09:36Z,26.0,Female,Collaboration,Yes definitely,,master
2774.0,2774,2rEuHTkCtXCb9y9hT,GSL2FCkLxAgopfA6L,AfQEs5mo2WvAMib5t,2024-05-03T19:09:40Z,31.0,female,team work,yes,,other
2775.0,2775,yDjQP58i34zR64EAm,XRfQsCo4vvCA7qSb9,AfQEs5mo2WvAMib5t,2024-05-03T19:09:42Z,26.0,Female,Trying to get the team to co-operate,Yes,,master
2776.0,2776,QBFEC5o6oEGADNnQW,ke5kjYs6pLuJDwLK8,AfQEs5mo2WvAMib5t,2024-05-03T19:09:43Z,38.0,nonbinary,send the most and get everyone to agree to do the same,yes,,other
2777.0,2777,huzARtcaK3oecZsz7,twxMD7hyhdqQFjZpB,AfQEs5mo2WvAMib5t,2024-05-03T19:09:44Z,49.0,female,cooperation,yes,,master
2778.0,2778,gGH3yurdXYXzLdYYJ,MgCQvfNaErfcvzzwB,AfQEs5mo2WvAMib5t,2024-05-03T19:09:59Z,37.0,Male,To get all participants to agree to the full amount.,Yes,"No problems, was straightforward",high-school
2779.0,2779,xFGJ7W2TbMGXWWAAo,dp7PhTTQHg2MjgTE9,AfQEs5mo2WvAMib5t,2024-05-03T19:10:02Z,36.0,f,contribute fairly and talk in chat,yes,"little confusing to begin with, as complicated",bachelor
2780.0,2780,vhAZCxiT6r9NvTe6Q,hppGQoXev5NmAGzaa,AfQEs5mo2WvAMib5t,2024-05-03T19:10:03Z,32.0,male,We used the chat to coordinate all the players and make sure we were all putting the max donation into the pot.,Yep!,No other comments.,master
2781.0,2781,a7cyXF7SpqB68LxMm,9jPNdoWCoqFXuXcPz,AfQEs5mo2WvAMib5t,2024-05-03T19:10:14Z,52.0,Female,To encourage others to give the full amount to the pot by penalising those that didn't,Yes,,bachelor
2794.0,2794,64GZAfdqqxN8C6fMQ,BwboHebjAq7tiNByN,nXMoDge4iDeRJenkz,2024-05-03T20:22:07Z,51.0,Male,Prisoner's game,Yes,,master
2795.0,2795,izHr83L2aT63Nm9ov,PRePEqadbmJWoYdfn,nXMoDge4iDeRJenkz,2024-05-03T20:22:23Z,22.0,Male,"In the first half I contributed all 20, in the second half people started to contribute less so I contributed less as well for more profit.",Yes I think so.,,high-school
2796.0,2796,sxo2Qt3xNkdsGNAGo,WNu7AmYRW3hoiodkH,nXMoDge4iDeRJenkz,2024-05-03T20:22:23Z,26.0,Non Binary,I kept an eye on how much everyone else was betting. I used everyone else's amounts to figure out what would get me the most amount of coins,Yes,none,high-school
2797.0,2797,8WSmAf7hcWrWZZcGu,E6nqZ4qJzaAaErm9j,nXMoDge4iDeRJenkz,2024-05-03T20:22:46Z,46.0,FEMALE,i watched the other players and based what they gave.  the next round i tried to give how much they gave on the last round,yes,,high-school
2798.0,2798,ztWidzxWrSYPonBgQ,eEKCCeojJdS25gqJM,nXMoDge4iDeRJenkz,2024-05-03T20:23:24Z,40.0,female,"Started at half measures, then we all started contributing everything, which is ideal, but then I was curious what would happen if I took advantage. That broke the everyone contributes system. I continued to contribute at least 10 each round, and upped it as more people also contributed.",Yes. That was fun!,,master
2823.0,2823,qSzc4uAABQaTfugKE,8Kvhd8bKtxS2W9xHN,vmjofGxA8WS3W7YBr,2024-05-03T20:31:15Z,32.0,F,,,,master
2824.0,2824,an6atz8psAEo4FTeN,yEFHpN3fiLnQiERQH,vmjofGxA8WS3W7YBr,2024-05-03T20:31:21Z,44.0,Female,No strategy really,Yes,,bachelor
2825.0,2825,u4PJRfSFCdE57BhWL,Rz2QeK8BEPB626sK6,vmjofGxA8WS3W7YBr,2024-05-03T20:31:25Z,48.0,male,monitoring who was not giving,yes,,bachelor
2826.0,2826,Mtk9AJdXXWsjcrYNL,Q9M9z9D7qf7T49Ltf,vmjofGxA8WS3W7YBr,2024-05-03T20:31:58Z,48.0,Female,At first I was trying to be strategic and remove credits from others but then it seemed I would make more by just donating all coins.,Yes.,,high-school
2827.0,2827,2yRhCyWRTRrWKkvGe,tSW8Ag6fD8GZa4CHP,vmjofGxA8WS3W7YBr,2024-05-03T20:32:16Z,30.0,Female,Give points to the pot and myself evenly most times. I wanted it to be fair.,"Yes, I appreciate it.",I had no issues at all :) I enjoyed the task!,high-school
2834.0,6,s6Spyxm33RT6w2BbF,v64YZwcMPWGKftZDu,cd9vk2vdTNEJcmhjt,2024-05-14T16:22:22Z,36.0,Female,Allowing coins to multiply in pot,Yes,,master
2836.0,8,y2bmcACrQtnwpXKcS,db4BX937fJdQnLWMi,cd9vk2vdTNEJcmhjt,2024-05-14T16:22:37Z,52.0,male,Give everyone a shot a working together until they don't,yes,none,high-school
2837.0,9,b2oSNuHyNFMZwgKR4,iFCJRGSL83iZ5oEyt,cd9vk2vdTNEJcmhjt,2024-05-14T16:22:45Z,36.0,Female,Tried to keep consistent to maximize what we all get back as long as we contribute fairly.,I suppose so.  I really don't have too many quarrels as long as I'm being compensated for time waiting in the lobby.,"No issues, no feedback off the top of my head.",high-school
2840.0,12,SQyiY3fygwLsNW9ic,oDzTjxcSrpa2WCG3B,nxD5eh2yyd4oZXPP3,2024-05-14T16:27:14Z,36.0,FEMALE,Just rotated my choices,sure,,high-school
2842.0,14,P4rfzYKAEm99kATBd,pjBvoFEvAdEAXeE66,nxD5eh2yyd4oZXPP3,2024-05-14T16:27:24Z,51.0,woman,Contribute 20,Yes,,master
2843.0,15,qrCZ5oYAhmLyunFvj,jCkW3WQHX3JwFEm6K,nxD5eh2yyd4oZXPP3,2024-05-14T16:27:36Z,43.0,MALE,nobody else was contributing so I followed suit and tried to remove coins from their pockets.,yes,,bachelor
2851.0,23,Kc38eXLeZvJJYNenk,s8kbRdsw825C6b9W7,HBxzHrnfDWC4phmdw,2024-05-14T16:30:34Z,35.0,Male,Get the most coins.,Yes,,high-school
2852.0,24,wPBcAYqWCED2JnnYa,Wn2sLb7yTu2dwE8jA,HBxzHrnfDWC4phmdw,2024-05-14T16:30:34Z,32.0,Female,For all players to contribute everything,yes,,bachelor
2853.0,25,8JcnaJ8scnKFrBMqY,KgZDbGtMbHnwNcDAd,HBxzHrnfDWC4phmdw,2024-05-14T16:30:42Z,44.0,Female,The premise is good but needs work,No,,master
2854.0,26,Di698zmRFWSX9RHz5,HYrjfqhBSbbdNmDXi,joud4ovCsZErt3f4G,2024-05-14T16:30:57Z,58.0,female,go low,yes,,high-school
2855.0,27,8EE6Ro8YnQcxGmDYg,fBDDkpyErS5WjBNvR,joud4ovCsZErt3f4G,2024-05-14T16:31:11Z,46.0,Male,I felt like giving more was best for everyone.,Yes,none,other
2856.0,28,J5Z8ZtKY8Er9nPXqM,LRPjChpJxvY3QvqNe,HBxzHrnfDWC4phmdw,2024-05-14T16:31:17Z,36.0,Female,I contributed a lot at first to make the other players trust me. Then later I decreased my contributions and just gave rewards to appear to help the other players.,yes,,bachelor
2857.0,29,sfZApDjNz4tZWsqkz,DKc5FjZYLjKrEyrrh,joud4ovCsZErt3f4G,2024-05-14T16:31:22Z,35.0,female,reduce half to be optimal,yea,,bachelor
2858.0,30,qNmZDtCEE3Xpdn2Xf,GzCWwnpF93uuXREtS,joud4ovCsZErt3f4G,2024-05-14T16:31:31Z,63.0,MALE,match the average donation of other players,yes,none,master
2871.0,43,usPBxoSu2NKwrRa7k,Lcj2qoqa26HrkKZe5,7Dqmxs3oHzzCzEY25,2024-05-14T19:36:39Z,32.0,Female,Give,Yes,,high-school
2872.0,44,Xf4m2onY5qE4XvWEJ,Cgex6S7GsgNLebEzG,7Dqmxs3oHzzCzEY25,2024-05-14T19:36:51Z,30.0,Male,Go all-in to increase the multiplier,yes,none,high-school
2874.0,46,uLLZjpSch5L2EqmPM,zDSzdH5EM7qdiFojD,7Dqmxs3oHzzCzEY25,2024-05-14T19:36:53Z,47.0,female,I really did not have any,yes,,high-school
2875.0,47,ijAzgXZsmarHdWAhQ,pEsnSEug8hgNfSWz4,7Dqmxs3oHzzCzEY25,2024-05-14T19:36:57Z,30.0,Female,"Generosity! When one won, we all won :)","Yes, I do!",No issues! Have a great week :),bachelor
2878.0,50,iWZocfhqQDpA3WdW5,DnoHyJuzJNWNvk85i,7Dqmxs3oHzzCzEY25,2024-05-14T19:37:02Z,50.0,Female,Gave the max each time and tried to punish those that did not,yes,,bachelor
2880.0,52,u3XHcBFBsLGnEGfAK,TXFfmwc755LsxDPBy,7Dqmxs3oHzzCzEY25,2024-05-14T19:37:09Z,52.0,Male,Sharing is caring,I dont know.  Have I been?  lol,,high-school
2882.0,54,WdupxCTkaqpeYmF4e,xZ5qWRisgJAYm2Tju,7Dqmxs3oHzzCzEY25,2024-05-14T19:37:18Z,28.0,Female,"My strategy was just to   put as much in the pot as possible, to get as much back and then keep as many coins to myself as possible. ",I do feel like I was fairly compensated.,,bachelor
2884.0,56,pgCudnt638CBdkDjv,wRypfGneuyggKw6kQ,7Dqmxs3oHzzCzEY25,2024-05-14T19:37:21Z,30.0,Male,I would ALWAYS contribute the max (20) since the multiplier was great enough to never keep any leftover. I also rewarded anyone who also contributed the max.,Yes. ,,bachelor
2885.0,57,5uAb4msKNEJoNFsaQ,qCiRg6DtfgtwjeX7v,7Dqmxs3oHzzCzEY25,2024-05-14T19:37:23Z,50.0,female,split the coins,yes,none,bachelor
2887.0,59,QvdtxzKGsaghfaWvG,Ls9QmPWyc4nLpDcXe,7Dqmxs3oHzzCzEY25,2024-05-14T19:37:31Z,35.0,female,I finally realized I should just put everything in the pot.,yes,no problems,high-school
2888.0,60,Z5rjiHTJqtGJjDTYw,wjvDqgsxY48jeWAMP,7Dqmxs3oHzzCzEY25,2024-05-14T19:37:57Z,30.0,womsn,if we all contributed the highest amount each time we earn more. When one person slacks i think they should have deductions for being greedy.,yes,,high-school
2915.0,87,NeDtHLTAXwe698Cun,Ra5NcG8miwmpA2cKp,v4ZA3KgMeMbhmDdPt,2024-05-15T15:50:29Z,21.0,Female,Keep contributing,Yes,Really simple,high-school
2916.0,88,DGwe3BsGpa9T4phnb,ZXyj2EbrYPhgeDFMC,v4ZA3KgMeMbhmDdPt,2024-05-15T15:50:29Z,45.0,Female,I worked with the team and we communicated our plan,Yes,No problems. This was fun! Have a great day!,high-school
2917.0,89,85LQqeKdkeogm7HKQ,ABkukp4JZwqmCCXes,v4ZA3KgMeMbhmDdPt,2024-05-15T15:50:35Z,39.0,Female,"We all decided to always contribute when the multiplier is 1 or more, and I liked the team spirit",Yes,,high-school
2918.0,90,ZMRBZCepnMvw2dTrg,b96Lsiu87RDKHBeMA,v4ZA3KgMeMbhmDdPt,2024-05-15T15:50:35Z,24.0,Female,Communicate as a team and contribute everything,yes,no problems i enjoyed it,bachelor
2919.0,91,ErviGjpLasEoC5RRA,7XNjSBSwAhQTovGbR,v4ZA3KgMeMbhmDdPt,2024-05-15T15:50:37Z,37.0,Male,We all agreed to contribute,Yes,The game looked good and worked well!,high-school
2920.0,92,av87JYRDaTzaRxetB,4RiGEp83W4tLELyk8,v4ZA3KgMeMbhmDdPt,2024-05-15T15:50:39Z,26.0,female,giving most and expecting other to cooperate,yes,"no problems, fun game",bachelor
2921.0,93,EiYYTDkG2LbRtMDsy,9jAuSCBQLLsQhoTFz,v4ZA3KgMeMbhmDdPt,2024-05-15T15:50:41Z,32.0,female,just to contribute to get max outcome,not really,,high-school
2922.0,94,4TfxrfweEd5ZHPA3T,YCztQm4jaQZNqm4CB,v4ZA3KgMeMbhmDdPt,2024-05-15T15:50:42Z,26.0,female,everyone should have contributed al 20 coins for every multiplier over 1. ,I suppose,,bachelor
2923.0,95,fcK5cob4TDFfyYAjf,Z7MAGbbfSqNPv5jEM,v4ZA3KgMeMbhmDdPt,2024-05-15T15:50:58Z,54.0,female,contribute coins each round,yes,,bachelor
2924.0,96,DGH97sTpRwZ2DYH5d,Z8xuyN6wpZtB783As,v4ZA3KgMeMbhmDdPt,2024-05-15T15:50:59Z,25.0,female,everyone said in the chat to contribute to maximise the chances of getting the most amount of money. this seemed to hold up because there didnt seem to be any stakes?,i guess,,master
2925.0,97,Tch9ARqt4ms5ts9QZ,6LsjjtC9P9A8QkKKc,v4ZA3KgMeMbhmDdPt,2024-05-15T15:51:10Z,28.0,Male,Contributing to the pot when the multiplier is high ,Yes,,high-school
3105.0,277,kifTM4ZNuuKStBeX7,9F5W4RoKPSkmNSskE,vBgnoMjpekcpYDSZq,2024-06-27T19:23:47Z,29.0,woman,i wanted to give coins so we could get more coins back ,yes ,no,master
3107.0,279,oXyYQ8ugCE5vdHJc7,oSKXFDivpG53EHubw,vBgnoMjpekcpYDSZq,2024-06-27T19:23:54Z,25.0,Female,I kept giving into the pool as everyone else was being cooperative and it was making me more money.,I believe I will be fairly compensated for my time after the bonuses.,,bachelor
3110.0,282,ibYdk5H56fma4W9Zn,vBwikoXMada3S2s3c,vBgnoMjpekcpYDSZq,2024-06-27T19:24:00Z,24.0,Non-binary,"Always chip in to maximize gains by all players, including myself","All things considered, yes. ",Larger tip buttons would've been nice. ,master
3112.0,284,6Ck9dNrxbrTEvgPRG,LzrNnAjHd4yDF6aiv,vBgnoMjpekcpYDSZq,2024-06-27T19:24:01Z,64.0,female,share with others ,yes,it was fun,other
3113.0,285,82g4mvDQGBLdrFhsx,XktHa7QycKHCqgnGM,vBgnoMjpekcpYDSZq,2024-06-27T19:24:03Z,37.0,Male,Share the wealth!,Yes,It was fun!,high-school
3115.0,287,5N9CbexjLowjYBSra,ZeaXjmzYezzDcW64d,vBgnoMjpekcpYDSZq,2024-06-27T19:24:04Z,30.0,Female,I went with the route that would maximize my earnings/bonus.,I do. ,The chat feature was great and actually led to some strategizing btw players.,bachelor
3117.0,289,DhSGQB9nC5Wi4JKz5,HFrTMu5PjxvmGZdHr,vBgnoMjpekcpYDSZq,2024-06-27T19:24:07Z,55.0,female,Go all in every time and try to give rewards to others who went all in,definitely fair,no problems; game was kind of fun!,bachelor
3118.0,290,4hyjGH7aYcLk7sWwc,t7Hj8BBs4T9JNkMxb,vBgnoMjpekcpYDSZq,2024-06-27T19:24:08Z,40.0,female,I contributed to the pot as much as possible so that we could all end up with a bigger reward. ,"Yes, I do. ",Fun game! ,bachelor
3120.0,292,Bku3XKPMQHah8zKF5,X8f9ppwRWr7dovLEW,vBgnoMjpekcpYDSZq,2024-06-27T19:24:09Z,31.0,female,I contributed everytime and rewarded players who did as well.,Yes I was.,,high-school
3125.0,297,zdtRuiQBpiMbnbZgz,DzAgr9HdbHMW7u35K,vBgnoMjpekcpYDSZq,2024-06-27T19:24:14Z,41.0,male,"keep my money. Even if it is multiplied by 7.9, it is then divided by 17 so I'm not getting a return on it. I keep my money and benefit from what others put in.",Yes,,master
3126.0,298,XHPvipi3CNMZGFnck,24RJZKu4GduWxando,vBgnoMjpekcpYDSZq,2024-06-27T19:24:14Z,31.0,Female,I didn't have a strategy necessarily. I realized quickly that the best way to get more money was just to contribute my pocket each time.,Absolutely. ,I had a good time.,high-school
3127.0,299,kAmSMmWSGvYiLhQpR,RPQibarYzKqu4FDvg,vBgnoMjpekcpYDSZq,2024-06-27T19:24:19Z,42.0,Male,My strategy was to contribute the maximum every round and reward each player with additional coins for contributing the max as well.,Yes. For sure the compensation is fair.,Great game! Was super fun. The chat box was the best part of it all.,bachelor
3128.0,300,rzbTTdQHZj5XomeJK,w6SzGKQ4QYs3ZBSkR,vBgnoMjpekcpYDSZq,2024-06-27T19:24:36Z,41.0,woman,"reward everyone who contributed, and always contribute. if a majority had stopped contributing i might have also, but we were a very prosocial group!",yes,it was really annoying that if you were typing it got erased when the next part of the round started.,high-school
3131.0,303,Zy2t7pWduuSH6pPzS,fzfyeppccgQ7y9XP3,vBgnoMjpekcpYDSZq,2024-06-27T19:24:55Z,52.0,female,"I contributed the max amount to the pot every round, and then gave bonuses to those who contributed, one row each round.",Yes,"It was nice being able to chat with other participants, to encourage them to contribute.",high-school
3132.0,304,fMD45B9qCST3KCEBS,mzRkfP8v9MSSKcn3x,vBgnoMjpekcpYDSZq,2024-06-27T19:25:07Z,25.0,Male,My strategy in this game was to give everyone +3 who contributed 20 to the pot.,I feel like the compensation for this study is really good!,This study was amazing! I love being able to chat with other participants and this one has been my favorite!,high-school
3133.0,305,crzL85ek8v9ofybBq,Peq2ktshX4NK5Cyvb,vBgnoMjpekcpYDSZq,2024-06-27T19:25:31Z,32.0,Female,"First I tried to mix up the contribution or no contribution, to get as much chips as possible, then when all were on the same page, we were just contributing each round",yes,,other
3134.0,306,N3eyyMGLpu4GgAivu,PcQziKPkvqxB9fPSM,vBgnoMjpekcpYDSZq,2024-06-27T19:25:46Z,47.0,male,I contributed every round. I waited to see who contributed to the community pot and awarded bonuses to people in a single row that donated.,Yes,Great study! Interesting task and experience! Enjoyed participating!,bachelor
3167.0,339,SKWyxTST9qDFrKKMM,rTNoCcpswqAfjq5XT,tg5DSqH3GhjbKQhef,2024-05-14T19:31:29Z,33.0,male,Contribute less and target others,,,master
3169.0,341,roQFRHmitBLquQA4M,wr6wJwPLfjursD4wC,tg5DSqH3GhjbKQhef,2024-05-14T19:31:31Z,36.0,male,To be generous for the greater good.,Yes,,high-school
3170.0,342,TDyzQY9fWCsYB5bbu,tDPnXqH2nNnQsqTTv,tg5DSqH3GhjbKQhef,2024-05-14T19:31:32Z,28.0,Male,,,,high-school
3171.0,343,TAsgGGiibrAGYcoZX,epdMqpk7xNdopMA3a,tg5DSqH3GhjbKQhef,2024-05-14T19:31:35Z,36.0,Female,I tried to get those who didn't contribute by punishing them,I guess so,,high-school
3173.0,345,EBmf85XrQfE3hpdu8,vC65d3bHyvojm8fPC,tg5DSqH3GhjbKQhef,2024-05-14T19:31:40Z,32.0,male,always contribute,yes,,bachelor
3174.0,346,fPQw6yoJdoPgN6vK2,F2Kd3A5dKHagoSTup,tg5DSqH3GhjbKQhef,2024-05-14T19:31:41Z,36.0,MALE,Punish the ones who did not donate,Yes,This was very fun.  Thank you,bachelor
3175.0,347,PckjcnkS33GHshKur,KGX2sjwbfmsqxaeQL,tg5DSqH3GhjbKQhef,2024-05-14T19:31:52Z,35.0,female,I did not want to lose coins so I was careful in deducting from other players.,Yes,none,bachelor
3176.0,348,D6bnKdG8TLX3Qfh83,TZzv8SmHe4od2FPCC,tg5DSqH3GhjbKQhef,2024-05-14T19:31:53Z,28.0,Female,To donate each time to make sure that I maximize how much of a contribution I could get once everyone's contributions were calculated,Yes,,bachelor
3177.0,349,xvWcfdgiPRccYw6MC,5x54KCsEa9DXDwDvb,tg5DSqH3GhjbKQhef,2024-05-14T19:31:54Z,24.0,Male,Always contribute to the pot and penalize those that don't,Yes,,bachelor
3178.0,350,YbjeXx9rZNLEJvEXT,Yr7DkyLhSTz43Sgji,tg5DSqH3GhjbKQhef,2024-05-14T19:31:58Z,27.0,male,put coins in every time because its always being multiplied ,Kinda,,bachelor
3179.0,351,DE5cHrDGsWLLTtDtf,MeZtDreNkWPZfD5v5,tg5DSqH3GhjbKQhef,2024-05-14T19:32:14Z,36.0,Non-binary,"I put my coins in the pot every time. I made 2 deductions, one in retaliation for someone deducting points from me, and one for someone who repeatedly put nothing in, but I really didn't feel like the deductions were something I wanted to do.",yes,,bachelor
3180.0,352,FxQrzcF6EAjPiaHNk,w9TbeSc3tnbMmtNr5,tg5DSqH3GhjbKQhef,2024-05-14T19:32:25Z,33.0,Male,"Spend a little bit of my earnings from the pool to punish routinely noncontributing members in the hopes that they begin adding to the pool. Otherwise, always contribute no matter what.",Yes.,I have no feedback to provide.,high-school
3182.0,354,pckAyH4evLF9dd5ib,qLbYNZvZG9v34weXy,tg5DSqH3GhjbKQhef,2024-05-14T19:33:02Z,37.0,male,"mostly stuck to+20 to maximise gains and let others punish non-contributors but occasionally Idished out punishment to play my part for good of the team,",yes,"no problems, fun game - thank you :-)",bachelor
3183.0,355,xCWHQmRGkt8rMjeaL,dx7zZ8o2P68tiFNyn,tg5DSqH3GhjbKQhef,2024-05-14T19:33:09Z,31.0,male,"The one time that I did not contribute, the other players penalized me, which reduced my payout lower than when I contributed. I contributed every other time to minimize the payout reductions.","Yes, thank you.","No problems, I enjoyed the game.",master
3184.0,356,hnKEp7t26tE4mLL2c,Ewmy7qSmR5kny73im,tg5DSqH3GhjbKQhef,2024-05-14T19:33:19Z,36.0,male,"I tried to get everyone to go all in so we'd get the highest bonus, so I tried punishing those that didn't donate.",I can't actually remember how much time has gone by. Seems like it will be a total of about $3 and that seems alright.,Getting inactivity warnings while waiting for other people felt weird. Good luck with your research! :),high-school
3185.0,357,DW9xice7fq67utGgP,hGAmdYZumWp4uDAps,tg5DSqH3GhjbKQhef,2024-05-14T19:34:56Z,58.0,male,I was trying to contribute the maximum amount each round but for some reason the system did not register it.,"No, I contributed each round, or thought I was, and for some reason it kept showing that I had not contributed.","I had the contribute 20 coins higlighted for each round and the system did not seem to registered it. I was not given a bonus due to a faulty system. If there was some additional action I needed to take beside making sure the contribute 20 coins was highlight, the instructions made no note of it and I feel that I was denied a rightful bonus.",bachelor
3225.0,397,GwFfuaCMzCsnwBnqh,wENRipuN2oJK4LQEA,w7oZn8rW3v7T6ZYpy,2024-05-15T18:43:28Z,64.0,Male,Keep my coins,No ,,bachelor
3226.0,398,YqWLHEtS3N3DmNRNQ,cxfSimkGCKZqjcAh8,w7oZn8rW3v7T6ZYpy,2024-05-15T18:43:35Z,67.0,female,giving,yes,,high-school
3227.0,399,kQBDPnkm48qFTcQCS,hQSab3aPo7iRzhcbz,w7oZn8rW3v7T6ZYpy,2024-05-15T18:43:38Z,35.0,Male,Put in as much coins as possible,Yes,,bachelor
3228.0,400,GFjEC7frAYAL2KM44,AXybCcHFCPdktD9LG,w7oZn8rW3v7T6ZYpy,2024-05-15T18:43:41Z,35.0,male,to distribute by points,yes,,high-school
3229.0,401,LBprPLxN6hBEGin2q,mH6fniy3DeKDEwqzS,w7oZn8rW3v7T6ZYpy,2024-05-15T18:43:42Z,31.0,Male,20 coins each time would have given every one 38 coins back.,Yes,,high-school
