Unnamed: 0.1,Unnamed: 0,_id,index,stageIds,gameId,createdAt,data.roundStartTimestamp,data.totalContributions,data.totalReturns,data.payoff,data.roundEndTimestamp
3801.0,3801,PRb66rKtvHevjBYsW,12,"dkv3EDMPKL2pK3nLt,7jiSMjk77WAqMXb8W,orWR6ux9QGFZwZWMk",2CpmMrTnRYQhD69qN,2023-10-06T18:19:11Z,1696616949275.0,91.0,382.0,64.0,1696616983553.0
3802.0,3802,3sq9FMRWp97L8Y53f,10,"KJPYQHmCAAsyPfPiB,zZq8b97hv5aH4EHM9,oomovjNoNezz7JXQ4",2CpmMrTnRYQhD69qN,2023-10-06T18:19:11Z,1696616857286.0,95.0,399.0,67.0,1696616910309.0
3803.0,3803,uMpNuuJdztcux5axK,1,"Pj9fgzJYPZrgaZox2,M3aBqfjH2MmdfGmiz,msT7qQxPu5vpq8rvE",2CpmMrTnRYQhD69qN,2023-10-06T18:19:11Z,1696616459907.0,80.0,336.0,56.0,1696616555395.0
3804.0,3804,928pByMHTzdeCgiqh,20,"acRmmNSWmQujWZjZ5,kPG4tPzE9oBGTpfFS,tQ49uxYMXjnd7J6qW",2CpmMrTnRYQhD69qN,2023-10-06T18:19:11Z,1696617238553.0,87.0,365.0,61.0,1696617270998.0
3805.0,3805,eKoWugC7yGg68Tm8d,2,"o3LKhYWB7PcABx3y5,etDE3TiodWpw4GeaG,sMKCguRyLsAsT9o2o",2CpmMrTnRYQhD69qN,2023-10-06T18:19:11Z,1696616555503.0,82.0,344.0,57.0,1696616608462.0
3806.0,3806,Ekwd3R73oE8SuEWoh,7,"5yTXzcPwNLq67rCQC,dcrXRKzcHizwkAYJu,PvEiaermBR8gTjkFA",2CpmMrTnRYQhD69qN,2023-10-06T18:19:11Z,1696616758521.0,105.0,441.0,74.0,1696616790219.0
3807.0,3807,Sk8wbnmoDzdg6gSKc,19,"GvDHWS5frgdGY3PKF,rNuv8YsXPXbncF9uX,z458v7eaFfkvDNRSe",2CpmMrTnRYQhD69qN,2023-10-06T18:19:11Z,1696617198545.0,89.0,374.0,62.0,1696617238455.0
3808.0,3808,BqckCjNZqBHaBY2GD,25,"W83QBYwF6xEedgBfD,AR8iNMA4CgzA7ea97,KHvJvn8od26fZqqGb",2CpmMrTnRYQhD69qN,2023-10-06T18:19:11Z,1696617387034.0,97.0,407.0,68.0,1696617413967.0
3809.0,3809,8gBPQ5ZrMyEZ3qudJ,17,"5aiFugJcX8oavvtqJ,KfKxPqqAvSbnPnKzP,7qtTSoucLFXdqtDYt",2CpmMrTnRYQhD69qN,2023-10-06T18:19:11Z,1696617125520.0,89.0,374.0,62.0,1696617161778.0
3810.0,3810,hdCJpB58RWYxt9vwc,23,"MJ2BXnvdJTPHLp79C,DZFLFjZEaJRLXMCdc,Qzyrhgni6mTeScLc9",2CpmMrTnRYQhD69qN,2023-10-06T18:19:11Z,1696617328202.0,88.0,370.0,62.0,1696617358013.0
3811.0,3811,zaz5ZmztDjE2ZKQof,22,"FLJbv7z7uMsFYAcpj,EP5hq9x5p7BTAFd4J,TgXxuWyR87XLR3CzY",2CpmMrTnRYQhD69qN,2023-10-06T18:19:11Z,1696617300654.0,91.0,382.0,64.0,1696617328068.0
3812.0,3812,ZJCft4pbzzWoSHv3R,21,"hZJvaxYLKkoDWobQh,AqXqZksTedQLjvQgd,BFeMMAFgrsyTQhG6C",2CpmMrTnRYQhD69qN,2023-10-06T18:19:11Z,1696617271129.0,90.0,378.0,63.0,1696617300547.0
3813.0,3813,ccT66wKTW6fakHqTA,26,"F426kdeRsMJhX4e4K,sy5QDu6SMvw3aMeE4,HsKjHLwGxRRXFYon9",2CpmMrTnRYQhD69qN,2023-10-06T18:19:11Z,1696617414079.0,95.0,399.0,67.0,1696617444151.0
3814.0,3814,MFGFYDTxFnwPDRrh8,14,"Mxf2oGpwNvLMDCtH3,RT3gBZfpdGkgwsRwq,pC9MzkoXHHjtrxDya",2CpmMrTnRYQhD69qN,2023-10-06T18:19:11Z,1696617021349.0,86.0,361.0,60.0,1696617050467.0
3815.0,3815,dXDjDZoKZe3W6oJyG,5,"5ZyXdJLiisY8xGmST,pajWF8kGY4tK4TrNz,ckR66YzRqHTGbP6aW",2CpmMrTnRYQhD69qN,2023-10-06T18:19:11Z,1696616683514.0,88.0,370.0,62.0,1696616713826.0
3816.0,3816,eSpGmuYLmBFE4LFGH,9,"tgNnCQjpn5pPwNcR3,9L4bAkcp2pwrujA9i,2K4dJrZTAfKNoP6vf",2CpmMrTnRYQhD69qN,2023-10-06T18:19:11Z,1696616826428.0,91.0,382.0,64.0,1696616857156.0
3817.0,3817,BHuK2baJ5Hnc7C2zZ,13,"MwEh6RPatPSrEoKZ2,vmzXXq856wQn48Mzv,QWRGLZnD6dxFpGWY5",2CpmMrTnRYQhD69qN,2023-10-06T18:19:11Z,1696616983661.0,91.0,382.0,64.0,1696617021240.0
3818.0,3818,qCvsQeHL9ZTR7dLbC,16,"dQpge7FeYoaTF43Em,xwD6aXu4ZQnLeAzew,g3pAxLS4kGEqEFsLS",2CpmMrTnRYQhD69qN,2023-10-06T18:19:11Z,1696617084049.0,83.0,349.0,58.0,1696617125395.0
3819.0,3819,q6a8GM6Jr5HHsGvhj,18,"89waDfEiZHM6HvvX6,h8cgn2RswqJi5oBn9,AA8s5pKJQHbaH9cbi",2CpmMrTnRYQhD69qN,2023-10-06T18:19:11Z,1696617161886.0,82.0,344.0,57.0,1696617198447.0
3820.0,3820,jvnrQC7nnh2LJvoKJ,24,"ryvwdoJFjZBAufKET,GMuFx2iamzMybcgBX,QAHCBnTe9kgpKxxri",2CpmMrTnRYQhD69qN,2023-10-06T18:19:11Z,1696617358141.0,93.0,391.0,65.0,1696617386926.0
3821.0,3821,KP3ocu7Nwcy73NhNB,15,"PYhmLQX4w7cQaGHkt,sD5EqBCN2euYJ596J,9Kx4TxpCQgGTRTCFD",CanYG4YQsqhfKD3Xd,2023-10-06T18:20:42Z,1696618140310.0,381.0,3353.0,168.0,1696618254104.0
3822.0,3822,zEcv2up3hq5TNHz6R,18,"ib8SCKNeNPTBd6Tv3,pujySxZXnfbPPtQkN,uzK64NRW88vn3DX5T",CanYG4YQsqhfKD3Xd,2023-10-06T18:20:42Z,1696618446417.0,380.0,3344.0,167.0,1696618554362.0
3823.0,3823,X5vZS8bvGEJrGb5JP,13,"7A9RT4sDnJqTCGbce,XiHoPdbPJNtetB5YK,mPYm2bXrKcRPxG8sa",CanYG4YQsqhfKD3Xd,2023-10-06T18:20:42Z,1696617895442.0,380.0,3344.0,167.0,1696618025089.0
3824.0,3824,kd8c9gMf2GKemr2k3,20,"QdupfthPQfSzR2j9n,NKiRkXbR8Agx9KkHz,5LkRtLf4xNFNuJBNG",CanYG4YQsqhfKD3Xd,2023-10-06T18:20:42Z,1696618650821.0,380.0,3344.0,167.0,1696618729535.0
3825.0,3825,FBKvZvSBoHtmeaEwt,0,"AvgdMEnxH8xNuKMuJ,wQtCeMLyHXkNvZ7wL,fkQTBnHBHRD7zCcmL,2DZQRKCepDYetMsWQ",CanYG4YQsqhfKD3Xd,2023-10-06T18:20:42Z,1696616444417.0,274.0,2411.0,121.0,1696616579532.0
3826.0,3826,tYFM32jh9WEhShSrD,14,"3QqBiGtCs6Mnd5vZp,S7hsXojagF5sxnpPM,TjHTTP5g9xTu4sZwg",CanYG4YQsqhfKD3Xd,2023-10-06T18:20:42Z,1696618025412.0,380.0,3344.0,167.0,1696618139989.0
3827.0,3827,gy9JWfH8P9omhE2Cq,3,"2AK4i9bS5Fgyh4dWv,y6dWmEMSAjxurweAs,Xd9pqGLwyXyTzScia",CanYG4YQsqhfKD3Xd,2023-10-06T18:20:42Z,1696616861850.0,360.0,3168.0,158.0,1696616976901.0
3828.0,3828,zLf6wXzTruwx4h9DL,9,"3GT6hPWGzGtmT8Hh2,e79gmBBhapK6KPoKm,qxZJhupzWRtQXGTWT",CanYG4YQsqhfKD3Xd,2023-10-06T18:20:42Z,1696617481676.0,380.0,3344.0,167.0,1696617564672.0
3829.0,3829,yNbNWrjcCKGvTEe6p,1,"jRdhj5RyqRKJrTdGo,iwgpCHmp5jPTPEExR,mFoyjBw3gAnPq4YEj",CanYG4YQsqhfKD3Xd,2023-10-06T18:20:42Z,1696616579885.0,362.0,3186.0,159.0,1696616720379.0
3830.0,3830,gqFe9CEeranQ5KTzP,7,"BgML2P3e8y58LbTFE,DFewWYhrE5GB5PvY9,i8GTtSMsghZ6iNEjy",CanYG4YQsqhfKD3Xd,2023-10-06T18:20:42Z,1696617288648.0,380.0,3344.0,167.0,1696617368687.0
3831.0,3831,zAHYYEKPCi27BidzR,11,"yJsCGiJjCKRtWpK3u,SQqmc5sYFuLamrigc,sNC86f27Gmcqj6HS2",CanYG4YQsqhfKD3Xd,2023-10-06T18:20:42Z,1696617661047.0,370.0,3256.0,163.0,1696617801264.0
3832.0,3832,5muXzs3HLzTGXJTSy,16,"TdTGZHfpfqNibzJsd,iP5awyaDLLdsz5wKc,AMW4C7TBqEp2dff92",CanYG4YQsqhfKD3Xd,2023-10-06T18:20:42Z,1696618254605.0,370.0,3256.0,163.0,1696618359110.0
3833.0,3833,ecxHmxEhyCfAw6n8C,19,"kweDPrNncpsBmv2RB,KoS4EHRjGvYLYrtad,AzDwW4tJTqpo84QJL",CanYG4YQsqhfKD3Xd,2023-10-06T18:20:42Z,1696618554683.0,380.0,3344.0,167.0,1696618650491.0
3834.0,3834,fDzdxjtpw3eSpi73m,8,"Bi5TAiSyX24EKjMJf,KLBkAGsKo8mQouYaF,wyQMxt9Sm9FSySJDC",CanYG4YQsqhfKD3Xd,2023-10-06T18:20:42Z,1696617369046.0,390.0,3432.0,172.0,1696617481339.0
3835.0,3835,gs8HcTSFDWxBiSmrm,4,"h3YHPEYKYj8AevWF9,pubWpX5voTRmidfyK,B3bMBBoFckMpKqwCW",CanYG4YQsqhfKD3Xd,2023-10-06T18:20:42Z,1696616977226.0,361.0,3177.0,159.0,1696617088267.0
3836.0,3836,9m2fhsuSnYiK9AYu8,5,"fNiQoL626vTNhGma3,pw6j8LJ6cCZ85wqbs,abceNtckA3dfi64fR",CanYG4YQsqhfKD3Xd,2023-10-06T18:20:42Z,1696617088828.0,370.0,3256.0,163.0,1696617187946.0
3837.0,3837,zPmBMx5HDFkFTFBWn,6,"HewRnWYsZXov4vpJG,RecChFxvwHE3Fc3Bt,yAmfBoHPYZXYKCzoY",CanYG4YQsqhfKD3Xd,2023-10-06T18:20:42Z,1696617188356.0,380.0,3344.0,167.0,1696617288328.0
3838.0,3838,uPoAZWeQ2uqBS43QK,2,"aMcPLN4mbAtz8hhYC,Zdsht7ukA7HakjxGS,Qe46KRjC5Rtd8pNiY",CanYG4YQsqhfKD3Xd,2023-10-06T18:20:42Z,1696616720888.0,360.0,3168.0,158.0,1696616861440.0
3839.0,3839,e4gJoHycShhTjyn8N,10,"vBQdFbhk7BDZyWGmr,MsiQ6cfW6SrtPxPR9,Rd7ofjWgFyGR2jWMu",CanYG4YQsqhfKD3Xd,2023-10-06T18:20:42Z,1696617565085.0,360.0,3168.0,158.0,1696617660594.0
3840.0,3840,SrcBKenuTQ8DvG5qj,12,"vwYsBQsjgzFkSqaQF,cmPxkuPS7SWPwuPtc,E9zzFQ3QTvdZTzmxL",CanYG4YQsqhfKD3Xd,2023-10-06T18:20:42Z,1696617801695.0,360.0,3168.0,158.0,1696617895048.0
3841.0,3841,Nd2uyKsHSjxJ8vzoR,21,"sFhikivoGwBYdHFJt,jxpo7WXGvsynwwEi9,sZ2wmX7FMKL3oeqfT",CanYG4YQsqhfKD3Xd,2023-10-06T18:20:42Z,1696618729934.0,380.0,3344.0,167.0,1696618814426.0
3842.0,3842,NfNPFSLp5k5JSzn6D,17,"cQzt2NszehEuyyoHZ,xwjG4ndbAjkCAR8MC,JusAfb692t8oEMMsL",CanYG4YQsqhfKD3Xd,2023-10-06T18:20:42Z,1696618359436.0,360.0,3168.0,158.0,1696618446093.0
4125.0,4125,6LqCaXweKrcQniXre,1,"J8F27Z6vnZLPwfB4e,MpRFJh5xAESwv9D36,QezQ24duePZBTSF69",oxXs2x9cdabyzpNX3,2024-03-22T14:15:39Z,1711117023199.0,171.0,393.0,39.0,1711117103696.0
4126.0,4126,wLS2ChnhW7vXobRdv,5,"mMR4Q5WrhFMhwdARJ,TcCt5fdLNwgpu93S5,3TudeqAHgWETWuxRA",oxXs2x9cdabyzpNX3,2024-03-22T14:15:39Z,1711117290040.0,159.0,366.0,37.0,1711117352970.0
4127.0,4127,LQBmtSwScFcsuxPPh,4,"X4Zfms572nktya7sE,S6vkbBdv6mkuy9LBd,cgJ4tYfSiZymgqHju",oxXs2x9cdabyzpNX3,2024-03-22T14:15:39Z,1711117226210.0,179.0,412.0,41.0,1711117289817.0
4128.0,4128,qpDyRgijRHMcQMxa6,2,"epoxjue6ibjCq5bYK,misZuxofquYjneZtR,rnn2CFnevR9KHi6Rk",oxXs2x9cdabyzpNX3,2024-03-22T14:15:39Z,1711117103975.0,177.0,407.0,41.0,1711117174185.0
4129.0,4129,fXpWZmw24nJRyg9WZ,6,"RGpAvjwBcGSTJN74J,z5LcioxkSRjz2LrvM,PvhirBYgqD4q6Q6sT",oxXs2x9cdabyzpNX3,2024-03-22T14:15:39Z,1711117353118.0,159.0,366.0,37.0,1711117403779.0
4130.0,4130,8CcJkXHjvMvriy3xm,0,"Frnbqo2kPWcWG6hBe,gvjQTf635GcpeYj4s,4wSKhdCx46HHawGiW,Weq8WWPX7NH9pyoq9",oxXs2x9cdabyzpNX3,2024-03-22T14:15:39Z,1711116940659.0,129.0,297.0,30.0,1711117023022.0
4131.0,4131,9A54hgdAnsEkeQunk,3,"m2JsyBw6pQhKw5B4W,iREehPCbJLrgRwZdt,APAMS7KmFdyGawtTs",oxXs2x9cdabyzpNX3,2024-03-22T14:15:39Z,1711117174383.0,158.0,363.0,36.0,1711117225936.0
4221.0,4221,N6HL9uYWWEg7dgKXK,0,"3MF4ii6NN5YoXNvdJ,7h4F6zmkRqy79T7Kr,c64f3fyFPqdhNpCBH,6zH3kgYKWdrsJ7v5D",WLCQkELwKKco9q6aq,2024-04-19T16:16:27Z,1713543389208.0,220.0,1518.0,138.0,1713543471054.0
4222.0,4222,c5ZoKn5xhh2Ja3Mof,1,"WRaEgPHBczDM8gyhb,3XGaCF4RAWwpz7WD3,QWq7etRZ8DnggF3GR",WLCQkELwKKco9q6aq,2024-04-19T16:16:27Z,1713543471312.0,200.0,1380.0,125.0,1713543569447.0
4223.0,4223,fwHaRgxmZTPz3Sxh9,2,"Wr4J3qYD4GfLM3meG,Suw9X6x4PCwQqCaXS,eP6wEG8MghZ5MxF5h",WLCQkELwKKco9q6aq,2024-04-19T16:16:27Z,1713543569717.0,220.0,1518.0,138.0,1713543628687.0
4224.0,4224,YAc9NwMuoNgyHB4up,3,"idQte8K6kL6ekZFGk,bzB5gAK4tnark3eL8,9gjNeXgKwacrkPB8T",WLCQkELwKKco9q6aq,2024-04-19T16:16:27Z,1713543629907.0,200.0,1380.0,125.0,1713543725146.0
4225.0,4225,kKWW26bwpjJjcGbp5,4,"XoywKQsPQSZtCdSM5,Q3DNS6qMmSu2L4bCW,pawrhgdZYRLnHNCc5",WLCQkELwKKco9q6aq,2024-04-19T16:16:27Z,1713543726978.0,220.0,1518.0,138.0,1713543780090.0
4226.0,4226,gt8gCbiT43YjCJr6h,5,"hz4c4afe36LCQjxzD,u5dqRNEMSzWHG2Ki6,qHkmGHE7M6HmSR4w8",WLCQkELwKKco9q6aq,2024-04-19T16:16:27Z,1713543780437.0,220.0,1518.0,138.0,1713543819284.0
4227.0,4227,mJAey82mNxmrAspHa,6,"q9eFnLKmb3q5utjPp,SkamSWQWnsoXbQcgb,eDqkZoj7nc4XFTGRK",WLCQkELwKKco9q6aq,2024-04-19T16:16:27Z,1713543819473.0,220.0,1518.0,138.0,1713543843460.0
4228.0,4228,2xcyoZ3ut6NFXn5F7,7,"7PGGugYXdHm3EpAhS,kTNZuRBBZMRSwShZi,z85PD5N2PRDBqgzfG",WLCQkELwKKco9q6aq,2024-04-19T16:16:27Z,1713543843763.0,220.0,1518.0,138.0,1713543877106.0
4229.0,4229,8rdRWzXk6YotrdseX,8,"uFmNCdrmDKKWTcxJg,5w66CsT2dyuTWEhyg,CDS4iK6onSQDrNyeN",WLCQkELwKKco9q6aq,2024-04-19T16:16:27Z,1713543877353.0,220.0,1518.0,138.0,1713543913175.0
4230.0,4230,nQY8Xtfxmb2fqZrTh,9,"jDD6iwebGarzcnBst,Nstsypg3LzPGxknNj,HWyAyGXBNg68sPXgQ",WLCQkELwKKco9q6aq,2024-04-19T16:16:27Z,1713543913411.0,220.0,1518.0,138.0,1713543940284.0
4231.0,4231,Sxo475P6HTJGTww9W,10,"Afh5bHSg6gpL55ewJ,7XXAughivF5AnBexn,rsHngujNQubqevnnS",WLCQkELwKKco9q6aq,2024-04-19T16:16:27Z,1713543940470.0,220.0,1518.0,138.0,1713543990027.0
4232.0,4232,AobRT3Wt75xbGqhSy,11,"E4kfeTcu4X9TZufhu,AcDyi2FRRTsp6ycxC,L2GrP5jRR8ccJkBk8",WLCQkELwKKco9q6aq,2024-04-19T16:16:27Z,1713543990208.0,220.0,1518.0,138.0,1713544020606.0
4233.0,4233,EzTZkmBBDkBeQfnd2,12,"ndvpmDGfWWtvwBR4Y,yMr2DTBfbiy2mbH7z,pLCz8Q2KTNtdFdFYh",WLCQkELwKKco9q6aq,2024-04-19T16:16:27Z,1713544020797.0,220.0,1518.0,138.0,1713544054696.0
4234.0,4234,JSGsyje7rF9odXcW8,13,"c3AWbBTSWJ9kuugCT,EaZFeB5PMNR9wZqdZ,voNByaL7ptB255rJB",WLCQkELwKKco9q6aq,2024-04-19T16:16:27Z,1713544054928.0,220.0,1518.0,138.0,1713544091800.0
4235.0,4235,udFRYgLCpm37biDzC,14,"xDkzDooqu5h5Ly6Te,ECSRRPJ8Sx52pvbH7,7FtNoeADiitjGxFAM",WLCQkELwKKco9q6aq,2024-04-19T16:16:27Z,1713544092005.0,220.0,1518.0,138.0,1713544112195.0
4236.0,4236,S5Xjm9moxhnrvsS6m,15,"KB4ZrfDihKargKtMu,ZrqarKd5wTgFp3wz3,TAradyRcqG5poRokH",WLCQkELwKKco9q6aq,2024-04-19T16:16:27Z,1713544112560.0,220.0,1518.0,138.0,1713544130181.0
4237.0,4237,Gg5WmwzpWqCqqnPdA,16,"jXm4JqW3QFmLPZ7cF,mmuPmb5H5ikTP6HNG,wWAgdokRyNPH4p4py",WLCQkELwKKco9q6aq,2024-04-19T16:16:27Z,1713544130331.0,220.0,1518.0,138.0,1713544152330.0
4238.0,4238,NufPSyLPcY5WkyoF3,17,"Fvxbv6tQaGLCghcG8,3Ypy2K7rmCraTMiJt,EiNRJpXokaNajYWvd",WLCQkELwKKco9q6aq,2024-04-19T16:16:27Z,1713544152540.0,200.0,1380.0,125.0,1713544184295.0
4259.0,4259,JJgBjaZJYq3hPaQca,5,"tPF4xXDS4X78z6DYF,y6T9SeLjo7QgbeFcH,tGHE3pv4KshdwxPiF",AfQEs5mo2WvAMib5t,2024-05-03T19:00:43Z,1714763208007.0,200.0,1000.0,100.0,1714763271689.0
4260.0,4260,xAFoxFEpJfhS9BhjX,1,"j7L4o5B7yx4BzjwSS,YHPtjJJQMRd7RGJkZ,FJst7RXnMy9BhYAQk",AfQEs5mo2WvAMib5t,2024-05-03T19:00:43Z,1714762937748.0,167.0,835.0,84.0,1714763014662.0
4261.0,4261,24jzpujvoW2RWx9fw,3,"fGKAT9oWBRjzmnMJX,3gQ73fS3wCJ4ge5hQ,qZt3ySvM3HGEaucg8",AfQEs5mo2WvAMib5t,2024-05-03T19:00:43Z,1714763082612.0,180.0,900.0,90.0,1714763150322.0
4262.0,4262,TbZo8zNLgZbeSPZrP,0,"FyjaYhL89r74xNC6n,Z27RNsSqt2itqmpRh,Zfyjn7zHEz4qS2FLd,6CW2wNupXXwRg5KqQ",AfQEs5mo2WvAMib5t,2024-05-03T19:00:43Z,1714762844743.0,156.0,780.0,78.0,1714762937528.0
4263.0,4263,WFR7puCfa2oTsrcom,2,"BPxjBToRGQWXKEz9G,Qjfmagd7TgmK8RbGS,QM6CDKQ7BHsJuzvQk",AfQEs5mo2WvAMib5t,2024-05-03T19:00:43Z,1714763014951.0,140.0,700.0,70.0,1714763082466.0
4264.0,4264,4qL68DD5CMRR9meok,4,"zN853CjSj2MeReubo,PB5dAXdk4gyn9F5xw,4seKcbKXNJvR7wM3A",AfQEs5mo2WvAMib5t,2024-05-03T19:00:43Z,1714763150469.0,180.0,900.0,90.0,1714763207852.0
4265.0,4265,W56NRrycnJC6X4jrM,6,"BWj7WHqk3QpD3eDjo,K48WFdf6yTjCbQgRF,QSte3hczoLR2SCuHy",AfQEs5mo2WvAMib5t,2024-05-03T19:00:43Z,1714763271829.0,180.0,900.0,90.0,1714763314627.0
4266.0,4266,pJNm6GPP7ozX2ih2g,7,"mCRFoko7Cb33Prahp,EsCRZck6yNx5FzADj,zbASxKqAekNWCMw5E",AfQEs5mo2WvAMib5t,2024-05-03T19:00:43Z,1714763314794.0,200.0,1000.0,100.0,1714763353266.0
4267.0,4267,m3ZqFnKLnfpRRfcX2,6,"5rpgLJYrFPMAEM4Js,dWJBFisbFoW7gmWys,65Fcx8BgJPX6Rthaq",7rRMrZEp457b9pC3m,2024-05-03T19:01:02Z,1714763154850.0,200.0,1000.0,100.0,1714763172829.0
4268.0,4268,maQSjmnHGiWmPwwQH,7,"iKJcyyrP72RKY3NGP,44ZPMAqS7uDdZKRCr,KRJWcfLXvAspTqQq5",7rRMrZEp457b9pC3m,2024-05-03T19:01:02Z,1714763173065.0,200.0,1000.0,100.0,1714763192727.0
4269.0,4269,hDhpGzy3hPAZLM6WS,2,"YCRa96rmhdFNaNDxd,BZ2ZMqNDRjtqCA7RJ,6AsSYZjbjosjTyx2b",7rRMrZEp457b9pC3m,2024-05-03T19:01:02Z,1714763049252.0,200.0,1000.0,100.0,1714763089154.0
4270.0,4270,56ZojbRoDPxKXFrur,0,"RYnZ7hb5D7MkE2tct,XhH5Sscz8QvFyZY2C,gn7he3tAXAaHSapjn,kTB7yGfuQtDKQQfot",7rRMrZEp457b9pC3m,2024-05-03T19:01:02Z,1714762864849.0,144.0,720.0,72.0,1714762961524.0
4271.0,4271,E5ZeKa7o65bnACTbN,1,"NMQCpBihn7Drzgz29,PzuoswAxsZkaveRew,4DpSaxdhGa8u8wYdG",7rRMrZEp457b9pC3m,2024-05-03T19:01:02Z,1714762961685.0,194.0,970.0,97.0,1714763049107.0
4272.0,4272,p8sfChY42Q7pkMGnz,5,"jJgShwr6iN6BE9wbf,SXMuKQPCwRv8ZCcpf,euvHbeqYXG6EJY8Ze",7rRMrZEp457b9pC3m,2024-05-03T19:01:02Z,1714763129593.0,200.0,1000.0,100.0,1714763154692.0
4273.0,4273,xp8HxZjFSymsgmWed,3,"aCjTrko45tLcRaY5W,TzxtfY9N9cLfoFhrw,ogMi7sLskcEzjATRi",7rRMrZEp457b9pC3m,2024-05-03T19:01:02Z,1714763089490.0,200.0,1000.0,100.0,1714763110133.0
4274.0,4274,MDy7Pmun6EcJ52psZ,4,"zAmgiwBvCk8fWnDJW,cXsyzGpEgQwoW9K5G,aRgQEo9Con9ciKZnX",7rRMrZEp457b9pC3m,2024-05-03T19:01:02Z,1714763110320.0,200.0,1000.0,100.0,1714763129364.0
4323.0,4323,MAtH4k4Qo9QvqmuDS,0,"EKuyomHu8oGJcY2Sz,e6MGYvtiXrv98Maf9,ugaH5RezfCW94ntae,CrCkRrHmRq394W6xu",nXMoDge4iDeRJenkz,2024-05-03T20:15:03Z,1714767304184.0,85.0,170.0,34.0,1714767349090.0
4324.0,4324,LJFd8iGtYcbbAxRCT,1,"DYWLD4ArNxrBK9Hdf,ozJvG6fyrnJ6c8EfC,PFfACXN7xYw2sMXdD",nXMoDge4iDeRJenkz,2024-05-03T20:15:03Z,1714767349160.0,94.0,188.0,38.0,1714767369595.0
4325.0,4325,BHboSrqr32odLd6hP,2,"3QFLe7BjwaREorPHe,6BH73mNWsKmk77RZS,h6DwRDyQbSnm8SBHX",nXMoDge4iDeRJenkz,2024-05-03T20:15:03Z,1714767369669.0,100.0,200.0,40.0,1714767387716.0
4326.0,4326,PhcgGdCPt2jYRevN3,3,"TB4YXXRGL2zNiv2L2,SprTKHmCWEzDxsuPq,nuBYhRRGe9qqbCNBi",nXMoDge4iDeRJenkz,2024-05-03T20:15:03Z,1714767387808.0,100.0,200.0,40.0,1714767402344.0
4327.0,4327,Sms84PeovM56FEMWA,4,"zJxnTJjSqFdKnxGhq,iktXqHkd8a5Px3B2h,jW9d8W8fKXJMAsrAe",nXMoDge4iDeRJenkz,2024-05-03T20:15:03Z,1714767402438.0,100.0,200.0,40.0,1714767411821.0
4328.0,4328,Ezfo6WDYrMjy9GnLn,5,"D5CndwpLFNzE8dvHf,CScLFNSdceyCXG9vB,558rt9kyNYT8LpSLt",nXMoDge4iDeRJenkz,2024-05-03T20:15:03Z,1714767411919.0,100.0,200.0,40.0,1714767423122.0
4329.0,4329,KcEanX66axsPRkeua,6,"vwCfyQggQp975kjuQ,8vsPeDRtzfrP79Loo,jyCn5oDbK3QfpCpbb",nXMoDge4iDeRJenkz,2024-05-03T20:15:03Z,1714767423178.0,100.0,200.0,40.0,1714767436341.0
4330.0,4330,dPh4HaiEAukEm2wSY,7,"fNoBn5ZFs4E8SuRK8,sGPhqEswBSncu2M8f,oa59AidyhxeXk4Qbk",nXMoDge4iDeRJenkz,2024-05-03T20:15:03Z,1714767436983.0,80.0,160.0,32.0,1714767450525.0
4331.0,4331,pqsnEQKhYigWrHHP9,8,"Qir7zCQoFfFqavX35,aSH8AKvy4QTpw2zgS,AJRRdYX9QkStGk6cG",nXMoDge4iDeRJenkz,2024-05-03T20:15:03Z,1714767450627.0,90.0,180.0,36.0,1714767468061.0
4332.0,4332,iAMichbiWvbgvSPij,9,"6pwo5XRtNX3jk4ufv,Hq6wRjsyKgRGYQ7Lz,PAgYsJhD2dHaXeuvt",nXMoDge4iDeRJenkz,2024-05-03T20:15:03Z,1714767468195.0,60.0,120.0,24.0,1714767483162.0
4333.0,4333,bf4nK7RrPuisnui4F,10,"AZt2rCdcedHREonDk,KWzSmmp6ZPKTMdZYH,4AZ5s72xXFxxF6RFy",nXMoDge4iDeRJenkz,2024-05-03T20:15:03Z,1714767483344.0,90.0,180.0,36.0,1714767499483.0
4334.0,4334,pv6cDP9PM6uHFF62v,11,"xE65uLkKKeW5MixMQ,XBsBKNzXcDAGthDuX,JwMn4yBZSoSpnjLKZ",nXMoDge4iDeRJenkz,2024-05-03T20:15:03Z,1714767499544.0,90.0,180.0,36.0,1714767510956.0
4335.0,4335,aZcQQWQyCMXutx3rR,12,"F2LBqusPoCDofNQQ4,R5XXi4986vXGYQXmh,Lk3u4m82TJydg329H",nXMoDge4iDeRJenkz,2024-05-03T20:15:03Z,1714767511141.0,90.0,180.0,36.0,1714767524450.0
4336.0,4336,pfmZS98EJh3AWNKac,13,"DuqDgux3anwFh6no6,WvZfGSw6jFp5uHgXq,62vHYiShEBo7R8n8W",nXMoDge4iDeRJenkz,2024-05-03T20:15:03Z,1714767524547.0,70.0,140.0,28.0,1714767535375.0
4337.0,4337,Jkwkhn3ZCYYMgm6NQ,14,"wJmRbq4PsA2cBLZ3g,d7mhDD878Z7Xnoxpf,QGeYzRDaKoWhajdHv",nXMoDge4iDeRJenkz,2024-05-03T20:15:03Z,1714767535460.0,30.0,60.0,12.0,1714767549139.0
