method,seed_state,run,n_pairs,mse,rmse,r2_custom,train_n_rows,train_rank,train_cond
random_addition,59,175,26,0.005986482934368402,0.07737236544379654,-0.1773414832479563,26,14,inf
random_addition,59,175,27,0.0063609068702604925,0.07975529368173935,-0.2509781806009139,27,14,inf
random_addition,59,175,28,0.006630019360794058,0.08142493083076005,-0.3039036298569999,28,14,inf
random_addition,59,175,29,0.006421626573646283,0.08013505209111854,-0.26291972063875346,29,14,inf
random_addition,59,175,30,0.006261486698518753,0.07912955641553132,-0.23142554949071847,30,14,inf
random_addition,59,175,31,0.005825799695324967,0.07632692641083465,-0.14574045054436247,31,14,inf
random_addition,59,175,32,0.006529274930848715,0.08080392893200623,-0.2840905613356022,32,14,inf
random_addition,59,175,33,0.006598592841311856,0.0812317231216466,-0.29772308186811625,33,14,inf
random_addition,59,175,34,0.007305337876197446,0.08547126930259925,-0.4367162531128477,34,14,inf
random_addition,59,175,35,0.007455310310160172,0.08634413882922322,-0.46621082777108347,35,14,inf
random_addition,59,175,36,0.007140919862423045,0.08450396359001774,-0.40438071481230153,36,14,inf
random_addition,59,175,37,0.006897134773520349,0.08304899020168968,-0.35643632053120156,37,14,inf
random_addition,59,175,38,0.006537630199891595,0.08085561328622519,-0.2857337640233448,38,14,inf
random_addition,59,175,39,0.005169235442358266,0.07189739524042763,-0.01661616506488528,39,14,inf
random_addition,59,175,40,0.00585620502715334,0.07652584548473372,-0.15172016498870655,40,14,inf
random_addition,59,175,41,0.007823458479941167,0.08845031644907307,-0.5386132912904595,41,14,inf
random_addition,59,175,42,0.008212350519937938,0.09062202006100911,-0.6150953820627485,42,14,inf
random_addition,59,175,43,0.006772706133113963,0.0822964527371257,-0.33196535792082593,43,14,inf
random_addition,59,175,44,0.00668366609148334,0.08175369160767812,-0.31445415212083505,44,14,inf
random_addition,59,175,45,0.005354305593764574,0.07317312070538316,-0.05301328987930942,45,14,inf
random_addition,59,175,46,0.005323002168777382,0.0729589073984622,-0.04685695047114402,46,14,inf
random_addition,59,175,47,0.005083201958506162,0.07129657746698759,0.0003037511192758302,47,14,inf
random_addition,59,175,48,0.005030578893011358,0.07092657395512178,0.010652952588977027,48,14,inf
random_addition,59,175,49,0.005516789469334306,0.0742750931964027,-0.08496844771812939,49,14,inf
random_addition,59,175,50,0.005884707993149403,0.07671185040884755,-0.15732574753703665,50,14,inf
random_addition,59,175,51,0.006472638749957807,0.08045271126542478,-0.27295211394560104,51,14,inf
random_addition,59,175,52,0.006370975222416168,0.07981838899912831,-0.2529582895882414,52,14,inf
random_addition,59,175,53,0.006077065292232531,0.07795553407060034,-0.1951560111991837,53,14,inf
random_addition,59,175,54,0.006628719934983264,0.08141695115259023,-0.3036480761490512,54,14,inf
random_addition,59,175,55,0.006781530146394046,0.08235004642618027,-0.3337007469626505,55,14,inf
random_addition,59,175,56,0.007004265615365972,0.08369149069867242,-0.3775053832217534,56,14,inf
random_addition,59,175,57,0.0064277100819776015,0.08017300095404688,-0.26411614378079995,57,14,inf
random_addition,59,175,58,0.006117528931848425,0.07821463374489729,-0.20311385923872094,58,14,inf
random_addition,59,175,59,0.006132790419071334,0.078312134558262,-0.20611528465003137,59,14,inf
random_addition,59,175,60,0.003559516215439787,0.059661681299136946,0.2999619064021981,60,14,inf
random_addition,59,176,10,0.027045779107513684,0.16445600964243806,-4.319002499319113,10,10,inf
random_addition,59,176,11,0.035487585764460594,0.18838148997303475,-5.979224248841388,11,11,inf
random_addition,59,176,12,0.038163516288468834,0.19535484710768974,-6.505490513481918,12,12,inf
random_addition,59,176,13,0.03430917827614826,0.18522736913358204,-5.747470807735735,13,13,inf
random_addition,59,176,14,0.032782413155121426,0.18105914269962017,-5.447207041536488,14,14,inf
random_addition,59,176,15,0.03177899270303085,0.17826663373450133,-5.249867712862648,15,14,inf
random_addition,59,176,16,0.02457426618184517,0.1567618135320116,-3.832938356871164,16,14,inf
random_addition,59,176,17,0.024146828600729385,0.1553924985342902,-3.7488756440456283,17,14,inf
random_addition,59,176,18,0.01775302312972621,0.13324047106538692,-2.4914274061807395,18,14,inf
random_addition,59,176,19,0.013370262442703576,0.11562985100182209,-1.629484588578026,19,14,inf
random_addition,59,176,20,0.013539463630047516,0.11635920088264406,-1.6627608175523338,20,14,inf
random_addition,59,176,21,0.012859608036464246,0.11340021180079095,-1.5290559023760921,21,14,inf
random_addition,59,176,22,0.01002997305720035,0.10014975315596314,-0.9725610989897802,22,14,inf
random_addition,59,176,23,0.010012109956426108,0.10006053146184118,-0.9690480229831295,23,14,inf
random_addition,59,176,24,0.01078198616748754,0.10383634319200354,-1.12045699051642,24,14,inf
random_addition,59,176,25,0.01074180562083763,0.10364268242783777,-1.112554817419269,25,14,inf
random_addition,59,176,26,0.01064341991348465,0.10316695165354384,-1.09320563094446,26,14,inf
random_addition,59,176,27,0.010141624198860845,0.1007056314158292,-0.9945191538560576,27,14,inf
random_addition,59,176,28,0.00836422969250766,0.09145616268195195,-0.6449649485959026,28,14,inf
random_addition,59,176,29,0.007783262902070928,0.0882228026196795,-0.5307081620537137,29,14,inf
random_addition,59,176,30,0.007854255114970468,0.0886242354831367,-0.5446699620204947,30,14,inf
random_addition,59,176,31,0.006062836931255355,0.07786422112405257,-0.19235776725516707,31,14,inf
random_addition,59,176,32,0.005528625227512048,0.07435472565689452,-0.08729614650907536,32,14,inf
random_addition,59,176,33,0.005671794484478716,0.07531131710758161,-0.11545276320716136,33,14,inf
random_addition,59,176,34,0.005283649675039815,0.07268871765989421,-0.03911762775788552,34,14,inf
random_addition,59,176,35,0.005286479336659927,0.07270817929682964,-0.039674127800637615,35,14,inf
random_addition,59,176,36,0.0051776403646495274,0.07195582231237113,-0.0182691328901452,36,14,inf
random_addition,59,176,37,0.005280373256802141,0.07266617684178893,-0.038473265592324335,37,14,inf
random_addition,59,176,38,0.005269255022378167,0.07258963440036165,-0.036286679787047804,38,14,inf
random_addition,59,176,39,0.004725247820050236,0.06874043802631924,0.07070138875138032,39,14,inf
random_addition,59,176,40,0.004818506262843261,0.06941546126651656,0.05236056416922208,40,14,inf
random_addition,59,176,41,0.004912061074353269,0.07008609758256817,0.033961453747336945,41,14,inf
random_addition,59,176,42,0.005395655731682185,0.07345512733419081,-0.06114548256108221,42,14,inf
random_addition,59,176,43,0.005310248910897455,0.07287145470551178,-0.04434881009670222,43,14,inf
random_addition,59,176,44,0.005427074922730285,0.07366868346000412,-0.06732458929145557,44,14,inf
random_addition,59,176,45,0.004910756390437335,0.07007678924178344,0.03421804154915575,45,14,inf
random_addition,59,176,46,0.006070454947417762,0.07791312435923592,-0.19385597689618406,46,14,inf
random_addition,59,176,47,0.005402417163836908,0.07350113716016174,-0.062475230703554985,47,14,inf
random_addition,59,176,48,0.005277198721310035,0.07264433027642304,-0.03784894036399322,48,14,inf
random_addition,59,176,49,0.0048310521867861176,0.06950577088836665,0.04989319946351167,49,14,inf
random_addition,59,176,50,0.004795226279276284,0.06924757237099567,0.05693896031320522,50,14,inf
random_addition,59,176,51,0.004777347310818346,0.06911835726359783,0.0604551569638907,51,14,inf
random_addition,59,176,52,0.004871563108794777,0.0697965837902886,0.04192605255466486,52,14,inf
random_addition,59,176,53,0.004811426944423582,0.06936445014864301,0.053752829935279856,53,14,inf
random_addition,59,176,54,0.004795179465650087,0.06924723435379991,0.056948166991768745,54,14,inf
random_addition,59,176,55,0.004899415014005796,0.0699958214038938,0.03644851194327037,55,14,inf
random_addition,59,176,56,0.00478494243650091,0.06917327834142972,0.05896144911662893,56,14,inf
random_addition,59,176,57,0.004715957761688116,0.06867283132133199,0.07252843331350978,57,14,inf
random_addition,59,176,58,0.004791093640553896,0.06921772634631895,0.05775171248446942,58,14,inf
random_addition,59,176,59,0.004858571382304213,0.0697034531591098,0.04448109174947146,59,14,inf
random_addition,59,176,60,0.004927424002097409,0.07019561241343655,0.03094007836957091,60,14,inf
random_addition,59,177,10,0.027045779107513684,0.16445600964243806,-4.319002499319113,10,10,inf
random_addition,59,177,11,0.02712825197370438,0.16470656323809438,-4.335222160791999,11,11,inf
random_addition,59,177,12,0.02522622244151535,0.15882765011645594,-3.9611564037925424,12,12,inf
random_addition,59,177,13,0.024757348250561594,0.15734467976567112,-3.868944492143216,13,13,inf
random_addition,59,177,14,0.024067766223140295,0.1551378942204009,-3.7333267119062823,14,14,inf
random_addition,59,177,15,0.023209876698369505,0.15234788051814013,-3.5646084617033207,15,14,inf
random_addition,59,177,16,0.023544391372338835,0.15344181754769082,-3.63039633861486,16,14,inf
random_addition,59,177,17,0.0221815736130333,0.14893479651523112,-3.362375549158335,17,14,inf
random_addition,59,177,18,0.015540761659138123,0.12466259125791555,-2.0563493762808216,18,14,inf
random_addition,59,177,19,0.01599898037061445,0.12648707590348687,-2.1464657105852845,19,14,inf
random_addition,59,177,20,0.024273758552158888,0.1558003804621763,-3.773838531090151,20,14,inf
random_addition,59,177,21,0.01525255189242298,0.12350122223048232,-1.9996681298877337,21,14,inf
random_addition,59,177,22,0.011608373354171291,0.10774216145117607,-1.282979781740246,22,14,inf
random_addition,59,177,23,0.00856725033782421,0.09255944218622005,-0.6848923367313808,23,14,inf
random_addition,59,177,24,0.008720100319428506,0.09338147738940794,-0.7149528290153049,24,14,inf
random_addition,59,177,25,0.008493484668962405,0.09216010345568415,-0.6703850904997173,25,14,inf
random_addition,59,177,26,0.011178390241445324,0.10572790663512317,-1.1984164477662933,26,14,inf
random_addition,59,177,27,0.012786168418045182,0.11307594093371579,-1.5146127793894255,27,14,inf
random_addition,59,177,28,0.013664981700242376,0.11689731263054072,-1.6874460346585662,28,14,inf
random_addition,59,177,29,0.012344083951082666,0.11110393310357049,-1.4276695127400827,29,14,inf
random_addition,59,177,30,0.012616623275600236,0.11232374315166066,-1.4812689059211417,30,14,inf
random_addition,59,177,31,0.011521594386344983,0.1073386900718701,-1.2659132537278128,31,14,inf
random_addition,59,177,32,0.01254725022528655,0.11201450899453405,-1.4676255412194985,32,14,inf
random_addition,59,177,33,0.012974792983610109,0.11390694879422461,-1.5517089388930758,33,14,inf
random_addition,59,177,34,0.0071546199277600035,0.08458498642052266,-0.40707506062790677,34,14,inf
random_addition,59,177,35,0.006254118548860063,0.07908298520453096,-0.2299764802553994,35,14,inf
random_addition,59,177,36,0.006116262479619816,0.07820653732022545,-0.20286479033438432,36,14,inf
random_addition,59,177,37,0.00619373277651412,0.07870027176899785,-0.21810061331311004,37,14,inf
random_addition,59,177,38,0.0058748234042049225,0.07664739659117538,-0.15538177864298364,38,14,inf
random_addition,59,177,39,0.005859776973636058,0.07654918009773885,-0.15242264770120229,39,14,inf
random_addition,59,177,40,0.00572321910787853,0.07565196037036007,-0.1255662710969807,40,14,inf
random_addition,59,177,41,0.005639164396295366,0.07509436993740187,-0.10903551340598905,41,14,inf
random_addition,59,177,42,0.005664853969980842,0.07526522417412203,-0.11408779554200366,42,14,inf
random_addition,59,177,43,0.0070431678771953245,0.0839235835578732,-0.38515616033846856,43,14,inf
random_addition,59,177,44,0.006650889273572569,0.0815529844553378,-0.3080080454772043,44,14,inf
random_addition,59,177,45,0.0065822302443779455,0.0811309450479775,-0.29450510490983217,45,14,inf
random_addition,59,177,46,0.006621641056089421,0.08137346653602402,-0.30225589682306264,46,14,inf
random_addition,59,177,47,0.00664555632213779,0.08152028166130064,-0.30695923183801943,47,14,inf
random_addition,59,177,48,0.007042135096994145,0.08391743023349883,-0.3849530469265945,48,14,inf
random_addition,59,177,49,0.006743653180198347,0.08211974902664004,-0.32625161129306357,49,14,inf
random_addition,59,177,50,0.0067237269203389875,0.08199833486320919,-0.3223327807216576,50,14,inf
random_addition,59,177,51,0.00690473255564319,0.08309472038368737,-0.3579305508116464,51,14,inf
random_addition,59,177,52,0.0068436232549580174,0.08272619449097135,-0.3459123899820413,52,14,inf
random_addition,59,177,53,0.007718547480989239,0.0878552643897293,-0.5179807976428152,53,14,inf
random_addition,59,177,54,0.007606344481920696,0.08721435937917962,-0.49591421083441833,54,14,inf
random_addition,59,177,55,0.00685401998843545,0.0827890088625021,-0.3479570806205097,55,14,inf
random_addition,59,177,56,0.008115215138427369,0.09008448888919429,-0.5959920929700893,56,14,inf
random_addition,59,177,57,0.007990720261291148,0.08939082873142606,-0.5715081038046221,57,14,inf
random_addition,59,177,58,0.008018063487406581,0.08954364012818879,-0.5768856042075234,58,14,inf
random_addition,59,177,59,0.00729893817130868,0.08543382334478938,-0.43545764465631454,59,14,inf
random_addition,59,177,60,0.007234830806621836,0.08505780861638652,-0.422849864653432,60,14,inf
random_addition,59,178,10,0.027045779107513684,0.16445600964243806,-4.319002499319113,10,10,inf
random_addition,59,178,11,0.02496648194551694,0.1580078540627552,-3.9100741132104195,11,11,inf
random_addition,59,178,12,0.02762689095902308,0.16621338983073258,-4.433287814535037,12,12,inf
random_addition,59,178,13,0.021297962116423964,0.14593821335217164,-3.1885986451834567,13,13,inf
random_addition,59,178,14,0.020878216368033005,0.14449296303984152,-3.1060486592542356,14,14,inf
random_addition,59,178,15,0.020325389649230096,0.14256714084679575,-2.997326086045533,15,14,inf
random_addition,59,178,16,0.016174279439554812,0.12717814057279975,-2.180941189443391,16,14,inf
random_addition,59,178,17,0.015849756240695165,0.12589581502454783,-2.1171183023688624,17,14,inf
random_addition,59,178,18,0.009610899071432056,0.09803519302491354,-0.8901432263583382,18,14,inf
random_addition,59,178,19,0.009068247065263171,0.09522734410484822,-0.7834216796948532,19,14,inf
random_addition,59,178,20,0.011120739115291356,0.10545491508360981,-1.18707839450177,20,14,inf
random_addition,59,178,21,0.011578226662435201,0.10760216848388884,-1.2770509331737827,21,14,inf
random_addition,59,178,22,0.01160572434878433,0.10772986748708238,-1.2824588107518364,22,14,inf
random_addition,59,178,23,0.011950867006606926,0.10932002106936736,-1.3503368575362238,23,14,inf
random_addition,59,178,24,0.010521193607770023,0.10257286974522076,-1.0691677940977473,24,14,inf
random_addition,59,178,25,0.010681209757488316,0.10334993835261014,-1.1006376325852831,25,14,inf
random_addition,59,178,26,0.011032896354395468,0.10503759495721267,-1.1698026538808421,26,14,inf
random_addition,59,178,27,0.010729529378686795,0.10358344162406845,-1.1101404901254255,27,14,inf
random_addition,59,178,28,0.00794678015590904,0.08914471468297512,-0.5628665509242745,28,14,inf
random_addition,59,178,29,0.00890784453912261,0.09438137813744091,-0.7518758538546311,29,14,inf
random_addition,59,178,30,0.008012271458984274,0.08951129235456426,-0.5757465054397672,30,14,inf
random_addition,59,178,31,0.008008425463283318,0.08948980647695758,-0.5749901263883657,31,14,inf
random_addition,59,178,32,0.006939619474296351,0.08330437848214432,-0.3647916438780374,32,14,inf
random_addition,59,178,33,0.00614439788877578,0.07838620981254152,-0.2083980867140165,33,14,inf
random_addition,59,178,34,0.0063203989760391,0.07950093695069951,-0.24301162915681518,34,14,inf
random_addition,59,178,35,0.00606294208321307,0.0778648963475395,-0.19237844713736485,35,14,inf
random_addition,59,178,36,0.005917000110863588,0.0769220391751518,-0.16367652982166803,36,14,inf
random_addition,59,178,37,0.005898028184048864,0.07679862097752058,-0.15994538472345288,37,14,inf
random_addition,59,178,38,0.00577834217885015,0.07601540750959736,-0.13640714024342504,38,14,inf
random_addition,59,178,39,0.005919500188993234,0.0769382881860081,-0.16416821178679908,39,14,inf
random_addition,59,178,40,0.00599516194653922,0.07742843112538972,-0.17904835540884667,40,14,inf
random_addition,59,178,41,0.00553077707033378,0.0743691943638882,-0.08771934220632005,41,14,inf
random_addition,59,178,42,0.0074091192525673425,0.0860762409295814,-0.4571265876829804,42,14,inf
random_addition,59,178,43,0.00676464219421252,0.08224744490993334,-0.3303794501530877,43,14,inf
random_addition,59,178,44,0.006501957249913358,0.08063471491803861,-0.2787180848174309,44,14,inf
random_addition,59,178,45,0.00538041250783752,0.07335129520218113,-0.058147648947003416,45,14,inf
random_addition,59,178,46,0.0036479810358884977,0.060398518490841296,0.28256382741922714,46,14,inf
random_addition,59,178,47,0.003859975783513428,0.06212870337865927,0.2408715327370501,47,14,inf
random_addition,59,178,48,0.0038032688683129283,0.06167064835327198,0.25202389120604085,48,14,inf
random_addition,59,178,49,0.004176006117698854,0.06462202502010328,0.1787189088207386,49,14,inf
random_addition,59,178,50,0.004127855788621148,0.06424839133099869,0.18818847224833457,50,14,inf
random_addition,59,178,51,0.004108130764541188,0.06409470153250725,0.19206772645518755,51,14,inf
random_addition,59,178,52,0.004202734449273314,0.06482850028554814,0.173462337661075,52,14,inf
random_addition,59,178,53,0.0040504464776185585,0.06364311806958045,0.20341230133665833,53,14,inf
random_addition,59,178,54,0.0032252482021919403,0.05679126871440662,0.36570127337845904,54,14,inf
random_addition,59,178,55,0.00323005650636094,0.05683358607690474,0.3647556403541439,55,14,inf
random_addition,59,178,56,0.003141519182428369,0.056049256751792606,0.38216797835366334,56,14,inf
random_addition,59,178,57,0.0031152331630185377,0.05581427382864116,0.3873375614661425,57,14,inf
random_addition,59,178,58,0.003100340577571471,0.05568070202118029,0.39026643620476165,58,14,inf
random_addition,59,178,59,0.0034116132770188184,0.05840901708656651,0.32904948032604264,59,14,inf
random_addition,59,178,60,0.0034788556336912404,0.05898182460462918,0.3158251519833861,60,14,inf
random_addition,59,179,10,0.027045779107513684,0.16445600964243806,-4.319002499319113,10,10,inf
random_addition,59,179,11,0.028785026514210672,0.16966150569357408,-4.661054442669693,11,11,inf
random_addition,59,179,12,0.031242985572395264,0.17675685438589153,-5.144452991542549,12,12,inf
random_addition,59,179,13,0.011998729145007632,0.10953871071455804,-1.3597497434717374,13,13,inf
random_addition,59,179,14,0.010080434923627087,0.10040136913223388,-0.9824852647007083,14,14,inf
random_addition,59,179,15,0.01702738105010506,0.13048900739182998,-2.3487178166446876,15,14,inf
random_addition,59,179,16,0.014904736413155626,0.12208495572000518,-1.9312644282908744,16,14,inf
random_addition,59,179,17,0.00555946007391346,0.07456178695493731,-0.09336033214126749,17,14,inf
random_addition,59,179,18,0.004107184070808454,0.0640873159900495,0.19225390953057553,18,14,inf
random_addition,59,179,19,0.005464602182561393,0.07392294760466057,-0.07470494938538264,19,14,inf
random_addition,59,179,20,0.005316450194823651,0.07291399176306047,-0.04556839576925009,20,14,inf
random_addition,59,179,21,0.0036696480319380886,0.060577619893307864,0.2783026521104155,21,14,inf
random_addition,59,179,22,0.003839419212170848,0.0619630471504658,0.24491432454992257,22,14,inf
random_addition,59,179,23,0.003864670908012507,0.06216647736531729,0.23994815837811811,23,14,inf
random_addition,59,179,24,0.003995215701894695,0.06320771868921307,0.21427435241482262,24,14,inf
random_addition,59,179,25,0.004179061668528742,0.06464566241078161,0.17811798390612,25,14,inf
random_addition,59,179,26,0.0042876972619673055,0.06548051055060052,0.15675298677596883,26,14,inf
random_addition,59,179,27,0.004542780147132511,0.06740014945927428,0.10658669286616151,27,14,inf
random_addition,59,179,28,0.004333546246467418,0.06582967603191905,0.14773602105359507,28,14,inf
random_addition,59,179,29,0.004605616160044299,0.06786469008287224,0.0942289453449523,29,14,inf
random_addition,59,179,30,0.004300505876938204,0.06557824240507062,0.15423395950845342,30,14,inf
random_addition,59,179,31,0.004283272924668293,0.06544671821159784,0.15762310632614818,31,14,inf
random_addition,59,179,32,0.004275769519477562,0.06538936855083984,0.15909877581247522,32,14,inf
random_addition,59,179,33,0.003963251167668015,0.06295435781316505,0.22056070995569488,33,14,inf
random_addition,59,179,34,0.003859932149721491,0.06212835222120003,0.24088011404829446,34,14,inf
random_addition,59,179,35,0.0032692241238017707,0.05717712937706623,0.3570526766409531,35,14,inf
random_addition,59,179,36,0.0031995293573469545,0.056564382409312615,0.3707593121750591,36,14,inf
random_addition,59,179,37,0.00332317438572,0.05764698071642608,0.3464424599102299,37,14,inf
random_addition,59,179,38,0.003373819956097995,0.05808459310435079,0.33648216576047996,38,14,inf
random_addition,59,179,39,0.0038404839805625604,0.06197163851765226,0.2447049201281013,39,14,inf
random_addition,59,179,40,0.0035209209806325486,0.05933734895184102,0.30755230154612934,40,14,inf
random_addition,59,179,41,0.0031856600082075847,0.05644165135967927,0.37348695046726643,41,14,inf
random_addition,59,179,42,0.0031890254174326673,0.05647145666115464,0.37282508674323445,42,14,inf
random_addition,59,179,43,0.0031453019896360845,0.05608299198184851,0.381424026370905,43,14,inf
random_addition,59,179,44,0.0033040275303097403,0.05748067092779746,0.3502080076275438,44,14,inf
random_addition,59,179,45,0.00336056350766313,0.05797036749636084,0.33908926693056807,45,14,inf
random_addition,59,179,46,0.0034198319518344367,0.05847932926970381,0.327433141165999,46,14,inf
random_addition,59,179,47,0.003523199941648701,0.05935654927342644,0.30710410594072346,47,14,inf
random_addition,59,179,48,0.0035369888148015375,0.059472588768284984,0.30439229459037653,48,14,inf
random_addition,59,179,49,0.0036748385880742305,0.06062044694716652,0.2772818428761449,49,14,inf
random_addition,59,179,50,0.002810385640090602,0.053013070464656184,0.44729089946831757,50,14,inf
random_addition,59,179,51,0.0031931081439034253,0.056507593683534474,0.3720221506467859,51,14,inf
random_addition,59,179,52,0.0032203075556716545,0.05674775375000895,0.3666729337283119,52,14,inf
random_addition,59,179,53,0.0032191138500109974,0.056737235128361665,0.3669076958095685,53,14,inf
random_addition,59,179,54,0.003268348844362086,0.057169474760243214,0.3572248149072895,54,14,inf
random_addition,59,179,55,0.003097096800501443,0.055651566020206863,0.3909043789415608,55,14,inf
random_addition,59,179,56,0.003344355379107625,0.057830401858431045,0.34227686511190747,56,14,inf
random_addition,59,179,57,0.00414226882039114,0.06436046006975975,0.18535390972001564,57,14,inf
random_addition,59,179,58,0.004423041343167657,0.0665059496824732,0.13013532110211434,58,14,inf
random_addition,59,179,59,0.003992069182546925,0.06318282347716762,0.21489316780218548,59,14,inf
random_addition,59,179,60,0.004151133821623573,0.0644292931951265,0.18361045971532775,60,14,inf
random_addition,59,180,10,0.027045779107513684,0.16445600964243806,-4.319002499319113,10,10,inf
random_addition,59,180,11,0.01548542801964651,0.124440459737364,-2.0454670953310914,11,11,inf
random_addition,59,180,12,0.014501763933458433,0.12042326990020838,-1.8520131847550312,12,12,inf
random_addition,59,180,13,0.008067485216560947,0.08981918067184173,-0.586605209616107,13,13,inf
random_addition,59,180,14,0.009020783562853558,0.09497780563296647,-0.7740871921602333,14,14,inf
random_addition,59,180,15,0.0055508971281312495,0.07450434301523133,-0.09167628636702485,15,14,inf
random_addition,59,180,16,0.0056285460826932246,0.07502363682662434,-0.10694724534893552,16,14,inf
random_addition,59,180,17,0.005762086686002145,0.07590840985030674,-0.13321022708583086,17,14,inf
random_addition,59,180,18,0.005644720305675582,0.07513135367924353,-0.11012817543513176,18,14,inf
random_addition,59,180,19,0.0057062650985323475,0.07553982458632233,-0.12223198304680705,19,14,inf
random_addition,59,180,20,0.009520579562042674,0.09757345726191459,-0.8723803919334303,20,14,inf
random_addition,59,180,21,0.009817472577535956,0.0990831599089167,-0.930769343686735,21,14,inf
random_addition,59,180,22,0.010627997079964084,0.10309217758862252,-1.0901724740989365,22,14,inf
random_addition,59,180,23,0.010656608273543594,0.10323084942759889,-1.0957993414024423,23,14,inf
random_addition,59,180,24,0.011149282506213852,0.10559016292351221,-1.1926919272845482,24,14,inf
random_addition,59,180,25,0.010967490278078765,0.1047257861182181,-1.1569394606255758,25,14,inf
random_addition,59,180,26,0.011726835030751328,0.10829051219174896,-1.3062772416247608,26,14,inf
random_addition,59,180,27,0.008523900478511131,0.09232497212840701,-0.6763668655621167,27,14,inf
random_addition,59,180,28,0.00872806292751402,0.093424102497771,-0.7165188083919607,28,14,inf
random_addition,59,180,29,0.00898449959268799,0.09478660028025053,-0.7669513456671937,29,14,inf
random_addition,59,180,30,0.009086807312354788,0.09532474658951257,-0.787071861125229,30,14,inf
random_addition,59,180,31,0.008480736132042622,0.09209091232061187,-0.6678778785806438,31,14,inf
random_addition,59,180,32,0.008208860616160886,0.0906027627402216,-0.6144090344135005,32,14,inf
random_addition,59,180,33,0.007583406282760323,0.08708275536959269,-0.4914030322812366,33,14,inf
random_addition,59,180,34,0.007881622078227103,0.08877850008998295,-0.5500521307271959,34,14,inf
random_addition,59,180,35,0.006595208661312907,0.08121089004137873,-0.2970575265590607,35,14,inf
random_addition,59,180,36,0.005986647677460223,0.07737343004843603,-0.17737388271826404,36,14,inf
random_addition,59,180,37,0.005862874211022238,0.07656940780117238,-0.1530317709707738,37,14,inf
random_addition,59,180,38,0.006090740793957986,0.0780431982555686,-0.19784552617185192,38,14,inf
random_addition,59,180,39,0.00627496875209165,0.07921470035348016,-0.23407701966523708,39,14,inf
random_addition,59,180,40,0.005616339226794655,0.07494223926995146,-0.10454656401617712,40,14,inf
random_addition,59,180,41,0.005104892876636107,0.07144853306147095,-0.0039621288646973785,41,14,inf
random_addition,59,180,42,0.005540294912955325,0.07443315734909628,-0.08959118433336255,42,14,inf
random_addition,59,180,43,0.004972344255871055,0.07051485131425192,0.022105762998500866,43,14,inf
random_addition,59,180,44,0.006027880923974343,0.07763942892612195,-0.1854830867604842,44,14,inf
random_addition,59,180,45,0.00606656892667126,0.07788818220161041,-0.19309172625356497,45,14,inf
random_addition,59,180,46,0.0062110700986712335,0.07881034258694244,-0.22151028620582291,46,14,inf
random_addition,59,180,47,0.006290482315544554,0.07931256089387452,-0.23712802006168787,47,14,inf
random_addition,59,180,48,0.006476892948220343,0.08047914604554612,-0.2737887728231685,48,14,inf
random_addition,59,180,49,0.007272461818829561,0.08527873016661049,-0.4302506293786452,49,14,inf
random_addition,59,180,50,0.006711829008207579,0.08192575302191356,-0.3199928583214904,50,14,inf
random_addition,59,180,51,0.0063866189989924965,0.0799163249842765,-0.256034898562141,51,14,inf
random_addition,59,180,52,0.006406289588245917,0.0800393002733402,-0.2599034472545674,52,14,inf
random_addition,59,180,53,0.006169187088516765,0.0785441728488929,-0.21327329533175554,53,14,inf
random_addition,59,180,54,0.006717627384090733,0.08196113337485478,-0.32113320542304313,54,14,inf
random_addition,59,180,55,0.0068436575887436,0.08272640200530662,-0.3459191422922854,55,14,inf
random_addition,59,180,56,0.0073999085533225095,0.0860227211457677,-0.4553151504117896,56,14,inf
random_addition,59,180,57,0.007113986741356183,0.08434445293767802,-0.39908386839128984,57,14,inf
random_addition,59,180,58,0.007158243441373909,0.0846064030754996,-0.4077876848748203,58,14,inf
random_addition,59,180,59,0.0073829581994479376,0.08592414212226933,-0.45198158127093446,59,14,inf
random_addition,59,180,60,0.0073477811474844095,0.08571919940995955,-0.4450634286612838,60,14,inf
random_addition,59,181,10,0.027045779107513684,0.16445600964243806,-4.319002499319113,10,10,inf
random_addition,59,181,11,0.022565972089858756,0.1502197460051732,-3.4379739059607477,11,11,inf
random_addition,59,181,12,0.022474578668789894,0.14991523828080283,-3.419999868934336,12,12,inf
random_addition,59,181,13,0.019898550516335815,0.14106222214447003,-2.913381068020848,13,13,inf
random_addition,59,181,14,0.017956418365376293,0.134001561055744,-2.531428463738436,14,14,inf
random_addition,59,181,15,0.014747462706576082,0.12143913169393168,-1.9003339368804282,15,14,inf
random_addition,59,181,16,0.0073222739784886024,0.08557028677343907,-0.44004701944268,16,14,inf
random_addition,59,181,17,0.010293501216889912,0.10145689339266166,-1.024388296662941,17,14,inf
random_addition,59,181,18,0.009830979765547658,0.09915129734677029,-0.9334257569668782,18,14,inf
random_addition,59,181,19,0.010521589828540939,0.10257480113819835,-1.069245717505404,19,14,inf
random_addition,59,181,20,0.008332210821931352,0.09128094446231017,-0.6386679049077273,20,14,inf
random_addition,59,181,21,0.00950246372682272,0.09748058128069774,-0.8688176114925659,21,14,inf
random_addition,59,181,22,0.007922385711183418,0.08900778455384348,-0.5580689774489727,22,14,inf
random_addition,59,181,23,0.00737160639512716,0.08585805958165582,-0.4497490600588825,23,14,inf
random_addition,59,181,24,0.0071643899427182006,0.08464271937218346,-0.40899649664106263,24,14,inf
