Unnamed: 0.1,Unnamed: 0,_id,index,stageIds,gameId,createdAt,data.roundStartTimestamp,data.totalContributions,data.totalReturns,data.payoff,data.roundEndTimestamp
,3649,QH8NoRhD5TQ9uChtJ,8,"pehuPvM72MSDaLeMj,EoKRi2pskRXNdvcZ3,8nsuj6qRQXCFaWHAq",ASQtYBWx6cGN27KxL,2024-07-12T14:39:47Z,1720795669488.0,120.0,444.0,74.0,1720795712107.0
,3650,W5dvApPhMLh3ad9E5,9,"rZs85bYco3ecDqDAb,2FLAEhXcm8PhhyH27,jrbFyo4kkXNMC7uwN",ASQtYBWx6cGN27KxL,2024-07-12T14:39:47Z,1720795712905.0,120.0,444.0,74.0,1720795760537.0
,3651,HZwX8T6rSatR5PRAk,10,"YpHLEkbtdQrMdZeCG,xZJgNapobYDfhPE4R,XPZYT2mZJvX9Qk5NN",ASQtYBWx6cGN27KxL,2024-07-12T14:39:47Z,1720795761509.0,120.0,444.0,74.0,1720795790391.0
,3652,ecAxuqqtwKQuBvxFw,11,"NumzeberAgpw3paKj,A3zdaiGmqw63ccdtC,JTv8t7my2ED4oXYZc",ASQtYBWx6cGN27KxL,2024-07-12T14:39:47Z,1720795792509.0,120.0,444.0,74.0,1720795845979.0
,3676,Wjf6cWzWTHsChkRgM,0,"x8ggexPKeM2ytB5QP,k2XGci6TW6QuJMFaK,tSkweqc64HyKCvRGK,a6KaG5jaN42Jd9B8c",PqDK6bkR3gXPNng4F,2024-07-12T15:16:32Z,1720797395171.0,100.0,370.0,62.0,1720797458347.0
,3677,8bvdKSX5zNDNLFyeM,1,"b5QDSCXGNtMzPQCAY,LWGbhxsTff4Exc5pf,WDfFZfZvvh87bmSxg",PqDK6bkR3gXPNng4F,2024-07-12T15:16:32Z,1720797459141.0,60.0,222.0,37.0,1720797528306.0
,3678,Md3mAXzYjgsBEyhTz,2,"vNH8YWKN4rT9K4sff,aZwknJ6r5soHTJ6fK,5eWyP93EijxkwuCLL",PqDK6bkR3gXPNng4F,2024-07-12T15:16:32Z,1720797529223.0,100.0,370.0,62.0,1720797604547.0
,3679,cdtCzWWK5qyZ8TuzA,3,"rD5GqrqgEjaX7a7vx,cWqus7mww42aLncEE,mwGq6EGHsPRBySnZC",PqDK6bkR3gXPNng4F,2024-07-12T15:16:32Z,1720797605516.0,80.0,296.0,49.0,1720797648989.0
,3680,yramgvHvJye3fjsCf,4,"5iCLENGvwiCyvmpzE,qEkNENhtPqZXiTsEd,GNGTgBQDQAdTFAoC3",PqDK6bkR3gXPNng4F,2024-07-12T15:16:32Z,1720797650271.0,60.0,222.0,37.0,1720797698289.0
,3681,MfPFYSApqkBYw6LAP,5,"7PSpT5bMdxXrN8d4q,zM8nGvibXFuSEW8KN,Sbe5bdqPstze9nYhC",PqDK6bkR3gXPNng4F,2024-07-12T15:16:32Z,1720797699452.0,80.0,296.0,49.0,1720797748323.0
,3682,QayaJRtpSHZ24FcXo,6,"DB9wEWiXsWKvXSPoW,Jvkd5KsCDwYPAYhSn,iDeMf3sGc3dLWNHiS",PqDK6bkR3gXPNng4F,2024-07-12T15:16:32Z,1720797749201.0,80.0,296.0,49.0,1720797829775.0
,3683,QTt6YvoqsctEyqvAz,7,"ykDDkkpKGLFQjvyHy,cmySxzcH3csGi9zag,bis4AtENSY6xA6ruQ",PqDK6bkR3gXPNng4F,2024-07-12T15:16:32Z,1720797830597.0,100.0,370.0,62.0,1720797883051.0
,3684,xzxwudtspQhc5dvFT,8,"azJfDoomKsKYaZkEC,X2kifhL9jp4ZMf4AB,7TFxvR7A9kJ6K3gea",PqDK6bkR3gXPNng4F,2024-07-12T15:16:32Z,1720797884521.0,80.0,296.0,49.0,1720797939515.0
,3685,Wwr37XMh5dPv9TRkB,9,"pWbYy5pvoo4eriX8h,SmFJxRp8rxccrTFi8,cunxBh6SxMcmYA3En",PqDK6bkR3gXPNng4F,2024-07-12T15:16:32Z,1720797940447.0,80.0,296.0,49.0,1720797989559.0
,3686,SWYZ2RBDr4CbvJSgY,10,"dYhFiA7ThF63499yb,YgcyguTvDZwZo2oTt,AyEp7wRTrbPSQdyhz",PqDK6bkR3gXPNng4F,2024-07-12T15:16:32Z,1720797990479.0,80.0,296.0,49.0,1720798028691.0
,3687,uPdj4H54drMjWYAuJ,11,"v8zQ5s2n5jGZdnXYc,tC7xk5MiTAav3hhSZ,RXcDCvLwEA2vR9cPx",PqDK6bkR3gXPNng4F,2024-07-12T15:16:32Z,1720798029683.0,100.0,370.0,62.0,1720798075197.0
,3688,rrqsp2gaYJqodDxHX,0,"wHLX3oBbzf5dTXqRn,3ieAeqxDRMtiBBiF9,hvgWAEmRqSqvKrEcs,rgqFCPcPGJ5N4xR8c",gnPsSsTjfGxNtntHM,2024-07-12T15:16:45Z,1720797408761.0,100.0,370.0,62.0,1720797539388.0
,3689,v6QtesjNHHY4AHBhE,1,"zt4TD3DwYnSydpJr9,e6HuhyXNyCMCMyo3L,Hp857y28vaGg7ffTE",gnPsSsTjfGxNtntHM,2024-07-12T15:16:45Z,1720797540678.0,100.0,370.0,62.0,1720797627195.0
,3690,dpcALKgJf8NLkeiNB,2,"KruopyWD6oGjhitWm,tD3d6Jfdij8J9rzDw,c8fxnqTEQYRS3Mzrq",gnPsSsTjfGxNtntHM,2024-07-12T15:16:45Z,1720797628353.0,80.0,296.0,49.0,1720797733157.0
,3691,wbzxtrHTNPBo49ex8,3,"gXfCJw8aRpZHSiHHf,aZGun4kYqGZyTSAjF,mcgKPP3pkGyzS6FZj",gnPsSsTjfGxNtntHM,2024-07-12T15:16:45Z,1720797734271.0,100.0,370.0,62.0,1720797816034.0
,3692,wojt3h5FpqcGgpESn,4,"v9kE4mYmnop4Eeitj,qP6jGQ2xbBbmWpjsu,oG8Zoe9szse8R6ygL",gnPsSsTjfGxNtntHM,2024-07-12T15:16:45Z,1720797817257.0,100.0,370.0,62.0,1720797895183.0
,3693,okSZPpDGLys9F4KP3,5,"j4AGmztkGNcQPEsKd,GTy8jLshYj5HksCE9,GFuATpeiZiqxMW4tk",gnPsSsTjfGxNtntHM,2024-07-12T15:16:45Z,1720797896337.0,80.0,296.0,49.0,1720797938434.0
,3694,hC5HtyrCzxYFLagL5,6,"rosdgC3ZDg29tQLpj,m4YjvDbQ7WYij9KtX,4zvpLx9hFiRttXkmp",gnPsSsTjfGxNtntHM,2024-07-12T15:16:45Z,1720797939501.0,100.0,370.0,62.0,1720798022470.0
,3695,K888T9GYYpKQ7LfTG,7,"kB2jcFw4RXgJhq5sp,H8uaMyXmhXscbScc2,zfyhW3eQAHz5ciYcQ",gnPsSsTjfGxNtntHM,2024-07-12T15:16:45Z,1720798023938.0,100.0,370.0,62.0,1720798108929.0
,3696,ZdkfKkueN8K42s3S6,8,"uppasiTBtfKG3mhxN,PByoGt8pvDCqY7YBe,PXzaJg3FKg3faXYTb",gnPsSsTjfGxNtntHM,2024-07-12T15:16:45Z,1720798109675.0,100.0,370.0,62.0,1720798210767.0
,3697,7eadBsKxpFsztcRd9,9,"F2NorFap4pyCn4YkF,NYfuAxKKwR5miZTQH,CeYivkcESJqb25JDz",gnPsSsTjfGxNtntHM,2024-07-12T15:16:45Z,1720798211750.0,80.0,296.0,49.0,1720798298357.0
,3698,CoNqWXwAdx5e7Mnjx,10,"PTRTo7ygrHiQYjCNH,7xy5EKGfKMivJ5czK,b7WDxmobTjmxuDo4k",gnPsSsTjfGxNtntHM,2024-07-12T15:16:45Z,1720798299152.0,60.0,222.0,37.0,1720798387777.0
,3699,FeDaAJp39ce7rYneR,11,"8iZEtMDYuE7xZmnkR,o9L6CBwB7woHoNRBi,3Tnn6JWw2Brf4EivL",gnPsSsTjfGxNtntHM,2024-07-12T15:16:45Z,1720798388561.0,80.0,296.0,49.0,1720798424346.0
,4372,xFuSKD6dLsYZFk2uR,0,"efkW3vG73avwDqX7z,TWf5BBYSHCrKANzeC,YcFQXZDaXPsSC3CJS,w5x2yBYTjuZNaChKf",wZsGucrLXmLgJASMm,2024-07-18T17:55:35Z,1721325342104.0,194.0,873.0,55.0,1721325472184.0
,4373,zfBw3yw2K8Gr9xTfm,1,"5GB29gdS94jyF9opM,Yv7dFje2ihPSjjcvc,AM7LDNokPqw5qLqap",wZsGucrLXmLgJASMm,2024-07-18T17:55:35Z,1721325474359.0,258.0,1161.0,73.0,1721325578248.0
,4374,dJeTQoa7wvn89L9ep,2,"HkBwiPpuxBy44Ni4J,jzqQZe9mow2aTqnpm,gFtrHA7Qf553fyFyS",wZsGucrLXmLgJASMm,2024-07-18T17:55:35Z,1721325580724.0,300.0,1350.0,84.0,1721325661319.0
,4375,PrL9enKiy4udxSe7F,3,"nh6qFBcwZMrEXFLeX,T7KnwqNfPJbrGGx4o,W2HWZuitNegoxijn6",wZsGucrLXmLgJASMm,2024-07-18T17:55:35Z,1721325663363.0,320.0,1440.0,90.0,1721325733977.0
,4376,8qsWzLAhoa3imrkbC,4,"YbTtXNvegdqRvv9o4,H4eudDxG8EgHMA2an,sE5XCEksZSvgwFKyW",wZsGucrLXmLgJASMm,2024-07-18T17:55:35Z,1721325736350.0,320.0,1440.0,90.0,1721325808478.0
,4377,orSY6aoG4WY3rjLbD,5,"gQHnLnkNWNeTamzRc,vAj98aAhp7b2M22Eg,akrpqcWzu7R6s3JoA",wZsGucrLXmLgJASMm,2024-07-18T17:55:35Z,1721325810690.0,320.0,1440.0,90.0,1721325879525.0
,4378,anvStnLujELZvTnyq,6,"nqyrETFfXb9Thcvg8,fns6FX8Nqa4rmijGg,derKDsvPEutayyo3j",wZsGucrLXmLgJASMm,2024-07-18T17:55:35Z,1721325881488.0,320.0,1440.0,90.0,1721325944804.0
,4379,y6C9zvLCeh7udij57,7,"vhMva8KAq3NAcLJfJ,mDG7GuA9wRnp4cENM,HAdF5AkY2ABD4NoCS",wZsGucrLXmLgJASMm,2024-07-18T17:55:35Z,1721325947102.0,320.0,1440.0,90.0,1721326008839.0
,4380,hQBcWXrfHdXFm9bpZ,8,"GPNnZWdKoEdyB2X4N,WZsfvED98DPs5HaDt,7Hy9qFERELj6PDkfE",wZsGucrLXmLgJASMm,2024-07-18T17:55:35Z,1721326010793.0,320.0,1440.0,90.0,1721326094585.0
,4381,MxujGj5xsi8fYAq9F,9,"SKdQsnrWyxmYBwdpt,aoiDM96Gh8j2kJpLi,emeaCZhEtPZv9EDHf",wZsGucrLXmLgJASMm,2024-07-18T17:55:35Z,1721326096443.0,320.0,1440.0,90.0,1721326151359.0
,4382,PWDYKSddgYcneeacs,10,"q8rcMTZHHXaJ9ynYf,P8zjYWQr8FgC3iFtv,RTWo3X6zscsZXhbNc",wZsGucrLXmLgJASMm,2024-07-18T17:55:35Z,1721326153438.0,320.0,1440.0,90.0,1721326205010.0
,4383,gT4tshiESkSQrqTcg,11,"rQ54z5PPQcToSQ6sa,MztoRWmjJyMcGsTdz,KZmyx3BYEJ3NgRkeH",wZsGucrLXmLgJASMm,2024-07-18T17:55:35Z,1721326207088.0,319.0,1436.0,90.0,1721326298384.0
,4384,Jeco4sZAuezJJyMjh,12,"FLPLD3wZkMcQECcLp,cmXYQyF7cxCxHbMiS,gQFLHmadEtzMGb3ph",wZsGucrLXmLgJASMm,2024-07-18T17:55:35Z,1721326300195.0,320.0,1440.0,90.0,1721326359829.0
,4385,kdeFyHWJC2oiC2YQW,13,"9yRFvxLTxEQR5szvq,tLCMQoCkY5dN3t4eN,MamFHJpXRiSTvocAL",wZsGucrLXmLgJASMm,2024-07-18T17:55:35Z,1721326361864.0,320.0,1440.0,90.0,1721326425650.0
,4386,dRP2A2gkN3fHi5CE4,14,"c7yvzaiHdWWJf4cZH,dxnN7CCAPHZqHJDaj,EhfNnasADmTXLPK2e",wZsGucrLXmLgJASMm,2024-07-18T17:55:35Z,1721326427879.0,320.0,1440.0,90.0,1721326490671.0
,4387,H4QK7J7sETXyakGq7,15,"JmBX2dFF3x4uEDxC7,PPSCRa3vZBPvirJqS,neNaSfEuqoEbFjdyp",wZsGucrLXmLgJASMm,2024-07-18T17:55:35Z,1721326492925.0,320.0,1440.0,90.0,1721326555554.0
,4388,bamRnwfQDfLvqW6Nt,16,"JaMESs4GmKo7SzWGb,d7QnR87Re9ALNGxHW,RWvEG9fJXamPsjfNq",wZsGucrLXmLgJASMm,2024-07-18T17:55:35Z,1721326557604.0,301.0,1355.0,85.0,1721326631678.0
,4521,iEnBRqobY3527DM99,0,"WJApmD9Ck8rgyGZEN,KwBPvG7XRMZbhBKs7,M3NTnnix5hJMSahxs,XgwTo5AnqGEGDQMi6",nHcKpmNKxaNEPMFHn,2024-07-08T17:46:18Z,1720460781785.0,50.0,105.0,26.0,1720460904123.0
,4522,SQ3pKKB6bRSwwcTS5,1,"BeKMYfNXtn9RXGLMs,7qfTcRDg2f2rXsvzX,k7JAg97bXmN4HATiD",nHcKpmNKxaNEPMFHn,2024-07-08T17:46:18Z,1720460904848.0,45.0,95.0,24.0,1720461018423.0
,4523,GpHPxdZhdk3WZzLMy,2,"2pvB4ikgvGMtJWYpF,m6S8ecKpstS7vhcw4,at6LrwH3gDoGAKy2e",nHcKpmNKxaNEPMFHn,2024-07-08T17:46:18Z,1720461019883.0,50.0,105.0,26.0,1720461143227.0
,4524,Fvt7s9wkTYnhgvQ7Z,3,"pCYeFo7CaS7tsnMGY,GHcfTqK4C989ewPXF,nFmHTAMrwonjT7F87",nHcKpmNKxaNEPMFHn,2024-07-08T17:46:18Z,1720461144856.0,45.0,95.0,24.0,1720461292603.0
,4525,WCRSc9KQWrht9T6gw,4,"Bo9ZsJd9tT3Rcw4ze,GzESa43C3EcRRumkd,FKiugTHoau7vPbHxz",nHcKpmNKxaNEPMFHn,2024-07-08T17:46:18Z,1720461293749.0,31.0,65.0,16.0,1720461382068.0
,4526,5fRBh7gRyxBqTAM7b,5,"bQnWHHmSRqCNyzpmM,SAwRwKcAYG538getZ,FmxktsqXoNyZD73xC",nHcKpmNKxaNEPMFHn,2024-07-08T17:46:18Z,1720461383226.0,38.0,80.0,20.0,1720461444230.0
,4527,iSHFyxZMYMc8Rdi36,6,"sgd4amyKBKjJAek7F,dr7QT32vCEk3vBg4u,etRMta3t9DYFspCDg",nHcKpmNKxaNEPMFHn,2024-07-08T17:46:18Z,1720461444951.0,43.0,90.0,23.0,1720461496451.0
,4528,KLbJe76ZXGrhTQx6W,7,"dCz7yuEoxdNrccyBK,Y6nKFpS6XX4N2y7ch,MPtK5JoEjA9EzNuKW",nHcKpmNKxaNEPMFHn,2024-07-08T17:46:18Z,1720461497545.0,48.0,101.0,25.0,1720461553024.0
,4529,ckkFuHCjpd45ZC2vR,8,"SR7xjnnTrKdNTDCKX,DXKKNLeTsWBRKDbky,jeDsArRgmFJd7cMpX",nHcKpmNKxaNEPMFHn,2024-07-08T17:46:18Z,1720461553873.0,43.0,90.0,23.0,1720461628738.0
,4530,BDG2gFD2PhEkbqiQ5,9,"9dXPNp7K7ftDLf8gz,HB95m4kK6yQy8FxW3,4iTBtn8FyDRsNLhHA",nHcKpmNKxaNEPMFHn,2024-07-08T17:46:18Z,1720461629241.0,53.0,111.0,28.0,1720461671800.0
,4554,7Tv98uuPPgHt7cK4P,0,"3926oxPSKnWY5naw7,pSWymKnWeLgusSB9j,dQQ8mJCYJBRS4X2o3,FRb5pL9LNcWhk9KNB",4BF53pRkes6rAZfB4,2024-07-08T17:46:47Z,1720460811834.0,41.0,86.0,22.0,1720460905453.0
,4555,TygHKmFKwcbRJHKa3,1,"vs9w5BBdByZpQLbna,FS3oMq2gN65zn7C88,MuzCXHgfNbtrPdByu",4BF53pRkes6rAZfB4,2024-07-08T17:46:47Z,1720460906507.0,45.0,95.0,24.0,1720460978983.0
,4556,z2WyifkARjE7knWiF,2,"i5MjBwKcRnG3aX4AY,Cd8NsQeXyj7vaC2LW,8a3WYAQMBYr4gsdRo",4BF53pRkes6rAZfB4,2024-07-08T17:46:47Z,1720460979560.0,53.0,111.0,28.0,1720461053515.0
,4557,72tEyh9sSbCTiEzwg,3,"ugPuWusoer5Y7p9E8,6AzRS2dixLkTx24dH,o93bdPt2RudKpX7od",4BF53pRkes6rAZfB4,2024-07-08T17:46:47Z,1720461054681.0,41.0,86.0,22.0,1720461131887.0
,4558,a5virYbzg5x5cSaCC,4,"8t5SyH69M9NJcHk5E,8qef9xRfErf3wjcxf,R27fDHhMZAeGrMZqo",4BF53pRkes6rAZfB4,2024-07-08T17:46:47Z,1720461133568.0,49.0,103.0,26.0,1720461231239.0
,4559,6xmWmMb94ihgzNyQd,5,"WEBcQRsgjZ3JXcAMm,7uZozgywPsDYZuEMo,YRmSCrCHARiJXgMmX",4BF53pRkes6rAZfB4,2024-07-08T17:46:47Z,1720461232281.0,58.0,122.0,31.0,1720461310850.0
,4560,zvfQPZh26Axjd6THP,6,"4HB6PAMPdizzBMbGf,nomKtatPdjN3XfrQ2,ELrP73oYqpqkRK3eC",4BF53pRkes6rAZfB4,2024-07-08T17:46:47Z,1720461312890.0,57.0,120.0,30.0,1720461382366.0
,4561,D3XeLwu9huLv9RNe2,7,"dwMjcyn6ujRmFbsm3,R7qhErqpxFdqNFN9P,W4QMySHfZjjwygoZz",4BF53pRkes6rAZfB4,2024-07-08T17:46:47Z,1720461383379.0,51.0,107.0,27.0,1720461435714.0
,4562,vW6ToDSjnhvLmzut5,8,"8qDCzRnTiDLvLyCBL,cBQr9iFqPZEbN3JQc,Qhj48fdDFB8ry5T5T",4BF53pRkes6rAZfB4,2024-07-08T17:46:47Z,1720461436450.0,60.0,126.0,32.0,1720461488763.0
,4563,mAwJrbYqGkzuybiPz,9,"7oF7Y7vw5Mcc9XQEs,uCuosCcgLp7uaN3dD,5ty9fH2x2cJu7PnYW",4BF53pRkes6rAZfB4,2024-07-08T17:46:47Z,1720461490933.0,65.0,137.0,34.0,1720461538199.0
,4740,8FtqYj3RdcwRJcKme,0,"4mZuEWx4GrtZQNXjw,7PfqKvZ4HWC8udLM2,ym4qkspjjKeobMr3T,L9nHFkTzesHCLjiLH",cubAELfJtEiE7Ryz6,2024-07-08T18:31:42Z,1720463505208.0,43.0,90.0,23.0,1720463595868.0
,4741,dKJ8tRZ6rvYzAhxCD,1,"t6o9vPgJkTpe9Evrr,w6ywkTDRYZAoxehjJ,SRYh7os4uGfucs5rP",cubAELfJtEiE7Ryz6,2024-07-08T18:31:42Z,1720463596433.0,47.0,99.0,25.0,1720463678694.0
,4742,wLXQc7B4RKL4QQ7tA,2,"2Fsb9zLZE3x27iKMa,Jkki3Mghk5hRT45Fm,gFK7KcujExKMwDWY2",cubAELfJtEiE7Ryz6,2024-07-08T18:31:42Z,1720463679313.0,38.0,80.0,20.0,1720463768474.0
,4743,Q5Z4aoKHgqzNR5LwA,3,"xaY7LTFC37MFgxRJR,A2ZqjmH7dwySEpqdd,cntHWM4HeTv6kiJaJ",cubAELfJtEiE7Ryz6,2024-07-08T18:31:42Z,1720463769389.0,60.0,126.0,32.0,1720463863932.0
,4744,EgvYSphy4PBmWKNb6,4,"cAiSoWZepxaWKRZwZ,3kxPyunJR6TCkhKbW,hkz9CbwSokFzHnSty",cubAELfJtEiE7Ryz6,2024-07-08T18:31:42Z,1720463864725.0,54.0,113.0,28.0,1720463916433.0
,4745,hvEx9r8nrpMDAYobw,5,"GmcMaiohafa6T2rjf,K8Jx4za6AByAhtyoS,c27FTGAxThZ6iAZA9",cubAELfJtEiE7Ryz6,2024-07-08T18:31:42Z,1720463917193.0,47.0,99.0,25.0,1720463976244.0
,4746,zTkJEjgFvsYmmfDnx,6,"H3xxTcm6etbJLWtAu,ShpayAENQGhzdSWEw,xjGAXBSAZGJaXgY4W",cubAELfJtEiE7Ryz6,2024-07-08T18:31:42Z,1720463976941.0,53.0,111.0,28.0,1720464025824.0
,4747,qrzhgi2kzjujkeTiD,7,"8dqACoioZFhMgeD7r,pFbqCm5tBsWJjB6WN,7DyuSGcabyaiJ6Pem",cubAELfJtEiE7Ryz6,2024-07-08T18:31:42Z,1720464026886.0,51.0,107.0,27.0,1720464072623.0
,4748,tbCC4hWhvpj3aYgCB,8,"6Bqx6qwBGDHNHFfYd,kL9FSJqJYXGLC7oPL,WkG3K9FiWjuBqsghR",cubAELfJtEiE7Ryz6,2024-07-08T18:31:42Z,1720464073633.0,44.0,92.0,23.0,1720464106202.0
,4749,jey4PDaBdFhonzjQF,9,"ZF2rjxCa3sa2qKqzY,XqXqTXc43izBEyZbS,DsCcvR8CRSQWPrR7q",cubAELfJtEiE7Ryz6,2024-07-08T18:31:42Z,1720464106737.0,16.0,34.0,9.0,1720464145637.0
,4750,7M9NowJt5YWqzu6m6,0,"w9F5TF9Q98Zn3HkaE,qMuaRt7XDc9fpuS38,gbkqEqoCDfD4XRL7Z,fTgbj3h4pS4XBYBXD",txwAXk9WTDjLsuzDT,2024-07-08T18:32:30Z,1720463553502.0,53.0,111.0,28.0,1720463656688.0
,4751,h8aB9Y5ktQzTdp54T,1,"mLaBJGJDcQM9AQtZK,ANfbGkhZncDQfoA8m,TXDtfDMX4cGRhTLyn",txwAXk9WTDjLsuzDT,2024-07-08T18:32:30Z,1720463657311.0,46.0,97.0,24.0,1720463723224.0
,4752,z73xc4jweKF8pbSwj,2,"3pxkZ9Q6gGJHHxce4,kkA84RzruKTRyxfvA,KuPJjC29erW3nGKyb",txwAXk9WTDjLsuzDT,2024-07-08T18:32:30Z,1720463724286.0,36.0,76.0,19.0,1720463788793.0
,4753,tvYy6YzDg2Q5pbGcf,3,"bwWpym8SYDb3tdGzp,vD4zrWsymqcMdpRqj,NG6NJs6jB6Bnh54dd",txwAXk9WTDjLsuzDT,2024-07-08T18:32:30Z,1720463789583.0,54.0,113.0,28.0,1720463863300.0
,4754,ix9qQNw5s8wb25XXS,4,"6yPviviqwWZyWPL7F,63f7ha9nGgQhJEtcQ,qj6FMGdTj53irqin9",txwAXk9WTDjLsuzDT,2024-07-08T18:32:30Z,1720463864133.0,56.0,118.0,30.0,1720463909188.0
,4755,igENfYpqRaoDZMRcr,5,"ESb5WDkSWMbacp9dN,3yKi6uTXvn64MWmBJ,YXo9dmDDdJfn7t8Dr",txwAXk9WTDjLsuzDT,2024-07-08T18:32:30Z,1720463909921.0,35.0,74.0,19.0,1720463989988.0
,4756,wbJ2zgyEyxRjDaCdW,6,"gxdb2h4xpZKyJx5Cp,gkeTBSSh2Y9wBYd7j,T3h7pWBnm4r3MbTtt",txwAXk9WTDjLsuzDT,2024-07-08T18:32:30Z,1720463990631.0,44.0,92.0,23.0,1720464031950.0
,4757,mMpcTszpy27dug6K7,7,"rqjQ2S9GnzwZdxpRt,TbuufcYJCfBDAikTN,en3fwWg8Eo5rHYdW5",txwAXk9WTDjLsuzDT,2024-07-08T18:32:30Z,1720464033130.0,43.0,90.0,23.0,1720464061111.0
,4758,xJKqDqoncJZTmWcHv,8,"7k4TM7B57zyY86tnP,Nuqg3kCx3gJ3tp2zT,pFsfaS6umH7vfrsud",txwAXk9WTDjLsuzDT,2024-07-08T18:32:30Z,1720464062128.0,35.0,74.0,19.0,1720464108324.0
,4759,fKdWx4nXJPRoGvE79,9,"zkMERt7ouGHCsN8Ar,dGDC72PHdx6e2RR8E,ywnkSccjReQt5XpBz",txwAXk9WTDjLsuzDT,2024-07-08T18:32:30Z,1720464109137.0,23.0,48.0,12.0,1720464137002.0
,4766,5rw23GyLLnr6zt3Nr,0,"rctZBMrtWpDrKPat5,tbpbzkcyRYbqyRKYs,dB8iaMsz3uYHGSoF7,KyLj5nRrDtgvtS24P",2KKC9nMd8nRXfgH5G,2024-07-08T18:34:19Z,1720463663817.0,40.0,72.0,18.0,1720463739159.0
,4767,EEKa95aJJviqkuixv,1,"cgqJd8cc8Ae6K3inm,YDxHESpShxQeW4zfG,Aym4ezapYc9ssaYrk",2KKC9nMd8nRXfgH5G,2024-07-08T18:34:19Z,1720463739749.0,30.0,54.0,14.0,1720463798640.0
,4768,eDWpnhjQCqDu2DFbt,2,"wRnKsZwE7zkXeCqme,ftM9ApK4ve8Zt2J4L,8bNcgHL8R9bWhBnJh",2KKC9nMd8nRXfgH5G,2024-07-08T18:34:19Z,1720463799307.0,30.0,54.0,14.0,1720463857903.0
,4769,ce3ExPKDQnYk8H6cF,3,"kyPQpjZizw2aYKFaF,sN42McLo34jMZRa6X,ZthhB5Z7jbCPDZF5t",2KKC9nMd8nRXfgH5G,2024-07-08T18:34:19Z,1720463858857.0,20.0,36.0,9.0,1720463916531.0
,4770,dGdMzTAsg3JQoq5o6,4,"rBSKDm7bePPRBDYAu,MZtLunubDx3H2KsEq,isQTF9EQvtK4aiYpQ",2KKC9nMd8nRXfgH5G,2024-07-08T18:34:19Z,1720463917289.0,60.0,108.0,27.0,1720463978564.0
,4771,PHC68mXfvQjeE4WRk,5,"TXM5evig46DLE2CGx,jivYXfwgguLnAa33G,mLbih59oZs6mLeLqa",2KKC9nMd8nRXfgH5G,2024-07-08T18:34:19Z,1720463979226.0,50.0,90.0,23.0,1720464017237.0
,4772,DGwuMJikTShg6mv9M,6,"xCiSoRxq72B6LXzEY,CkvBrJks9ARtQQJnQ,NRLbkgcRJBskTp647",2KKC9nMd8nRXfgH5G,2024-07-08T18:34:19Z,1720464017714.0,39.0,70.0,18.0,1720464053034.0
,4773,QEJ8Jj95hsWshPKEK,7,"9oxuRz5SG4g3Hp7n9,m4oo6eNs9RmQjk6Lf,oujtcuwEHhBj5FqLC",2KKC9nMd8nRXfgH5G,2024-07-08T18:34:19Z,1720464053895.0,40.0,72.0,18.0,1720464083146.0
,4774,pvWZA6BzjiyWPBKpC,8,"CfCJrcSJNNPxd4iiT,jS4XGq4evEyTsp8Xx,NSeo5MMaCSBtkd8Zq",2KKC9nMd8nRXfgH5G,2024-07-08T18:34:19Z,1720464084012.0,10.0,18.0,5.0,1720464122204.0
,4775,zjiFynAs34uC5jW97,9,"QqMh9ZDmvbvXSoBnM,BZhFWgHd6GX8REEZQ,zwfBK2CjyPx326EfH",2KKC9nMd8nRXfgH5G,2024-07-08T18:34:19Z,1720464123292.0,10.0,18.0,5.0,1720464146981.0
,4776,8WsMQy4M4NoexaGZD,10,"WMngjaTdXtLQgQQrv,Njxyajy5e9KTsHNod,pJN4ztoqTwYHSdGKn",2KKC9nMd8nRXfgH5G,2024-07-08T18:34:19Z,1720464147434.0,40.0,72.0,18.0,1720464178835.0
,4777,9NsJFJ5qdTsDnS4QB,11,"tEHQPChEzKyYDp4Lj,nqYSm9DTQ7we3CW6i,aWvM2fCy3mdSSdzE9",2KKC9nMd8nRXfgH5G,2024-07-08T18:34:19Z,1720464179582.0,30.0,54.0,14.0,1720464213514.0
,4778,u2ovsLMfn6MqJmyju,12,"g9HAR75bcz5zxCPaB,DuWn675qjTrX66CXh,BvwMnrfEZu7fDR2bY",2KKC9nMd8nRXfgH5G,2024-07-08T18:34:19Z,1720464213984.0,56.0,101.0,25.0,1720464245545.0
,4779,8bBsvkrAgWxXLxEfE,13,"eKdjFFakW9p2wfJNb,T249cEK5NYDJn25Ks,qnSMw5rbJ9byv35LA",2KKC9nMd8nRXfgH5G,2024-07-08T18:34:19Z,1720464246184.0,40.0,72.0,18.0,1720464274818.0
,4780,JCoGuXxWLYTekQAWG,14,"9Huh2jAm9nR6cm3kM,LoFxjBMweNXpKzzu4,FbGvtTeQvbdYLLJJT",2KKC9nMd8nRXfgH5G,2024-07-08T18:34:19Z,1720464275420.0,41.0,74.0,19.0,1720464307809.0
,4781,897hpuARTmE2FWFp7,15,"Ne52Safa8YS4srWWZ,x2nQsyY5M8iXobSb8,XRiG3p8ydFGuuw6ww",2KKC9nMd8nRXfgH5G,2024-07-08T18:34:19Z,1720464308259.0,50.0,90.0,23.0,1720464332207.0
