method,seed_state,run,n_pairs,mse,rmse,r2_custom,train_n_rows,train_rank,train_cond
random_addition,52,152,10,0.011006728922887437,0.10491295879388512,-1.1646563930525375,10,10,inf
random_addition,52,152,20,0.012428546090150533,0.11148338930150327,-1.4442803978254757,20,14,inf
random_addition,52,152,30,0.010072180827309046,0.10036025521743677,-0.9808619593128045,30,14,inf
random_addition,52,152,40,0.006327007037901887,0.07954248574128098,-0.24431121447931958,40,14,inf
random_addition,52,152,50,0.0068486489767532795,0.08275656455383633,-0.34690078180035844,50,14,inf
random_addition,52,152,60,0.004942032894420618,0.07029959384250109,0.02806699660437062,60,14,inf
random_addition,52,153,10,0.011006728922887437,0.10491295879388512,-1.1646563930525375,10,10,inf
random_addition,52,153,20,0.00950962241278121,0.09751729289095966,-0.8702254862057952,20,14,inf
random_addition,52,153,30,0.010563981487842478,0.1027812312041575,-1.0775827426980902,30,14,inf
random_addition,52,153,40,0.011780986935159572,0.10854025490646119,-1.3169271147064467,40,14,inf
random_addition,52,153,50,0.009082970518076638,0.09530461960512007,-0.7863172916867327,50,14,inf
random_addition,52,153,60,0.006655653997100669,0.08158219166644562,-0.30894510764331073,60,14,inf
random_addition,52,154,10,0.011006728922887437,0.10491295879388512,-1.1646563930525375,10,10,inf
random_addition,52,154,20,0.006534035769902349,0.0808333827691403,-0.28502685955516793,20,14,inf
random_addition,52,154,30,0.006526139656241839,0.08078452609405987,-0.2834739574136469,30,14,inf
random_addition,52,154,40,0.005049363097588878,0.0710588706467312,0.006958726192378584,40,14,inf
random_addition,52,154,50,0.004555990077384673,0.06749807461983395,0.10398874027075777,50,14,inf
random_addition,52,154,60,0.004043834940548006,0.06359115457788139,0.2047125701165966,60,14,inf
random_addition,52,155,10,0.011006728922887437,0.10491295879388512,-1.1646563930525375,10,10,inf
random_addition,52,155,20,0.0182942932169466,0.1352563980628887,-2.597877175488073,20,14,inf
random_addition,52,155,30,0.009835679942645566,0.0991749965598465,-0.9343501250034443,30,14,inf
random_addition,52,155,40,0.004898262256736876,0.06998758644743278,0.036675220841916656,40,14,inf
random_addition,52,155,50,0.011057827393738201,0.10515620473247501,-1.1747057576164557,50,14,inf
random_addition,52,155,60,0.0054502829174672964,0.07382603143517398,-0.07188882763414228,60,14,inf
random_addition,52,156,10,0.011006728922887437,0.10491295879388512,-1.1646563930525375,10,10,inf
random_addition,52,156,20,0.010109631511398168,0.10054666335288391,-0.988227259512861,20,14,inf
random_addition,52,156,30,0.008219689194427537,0.09066250158928738,-0.6165386545156031,30,14,inf
random_addition,52,156,40,0.0052764935475570806,0.07263947650938214,-0.03771025621148616,40,14,inf
random_addition,52,156,50,0.0033688772216867056,0.058042029786067144,0.337454236728841,50,14,inf
random_addition,52,156,60,0.0034209867830695337,0.058489202277595936,0.32720602438739355,60,14,inf
random_addition,52,157,10,0.011006728922887437,0.10491295879388512,-1.1646563930525375,10,10,inf
random_addition,52,157,20,0.006852581336024732,0.0827803197385993,-0.34767414568497546,20,14,inf
random_addition,52,157,30,0.006289043779833534,0.07930349159925769,-0.23684510807709103,30,14,inf
random_addition,52,157,40,0.0040478992629100355,0.0636231032165992,0.20391325349437128,40,14,inf
random_addition,52,157,50,0.004894973207079149,0.0699640851228625,0.037322067186416064,50,14,inf
random_addition,52,157,60,0.005226632049903395,0.07229544971783075,-0.027904163009827787,60,14,inf
random_addition,52,158,10,0.011006728922887437,0.10491295879388512,-1.1646563930525375,10,10,inf
random_addition,52,158,20,0.0032787389990517786,0.05726027417897838,0.3551814180969002,20,14,inf
random_addition,52,158,30,0.0027432325008429066,0.05237587708900832,0.4604976817198365,30,14,inf
random_addition,52,158,40,0.0045901735167975435,0.06775081930720502,0.09726599810276193,40,14,inf
random_addition,52,158,50,0.0027726366974669373,0.05265583251138412,0.4547148571721703,50,14,inf
random_addition,52,158,60,0.0020475338601279166,0.04524968353621842,0.5973183957405288,60,14,inf
random_addition,52,159,10,0.011006728922887437,0.10491295879388512,-1.1646563930525375,10,10,inf
random_addition,52,159,20,0.008689807246865952,0.09321913562603953,-0.708995192223562,20,14,inf
random_addition,52,159,30,0.0028627796879414627,0.05350495012558616,0.4369867381291179,30,14,inf
random_addition,52,159,40,0.004983724706175098,0.07059550060857347,0.019867608077174803,40,14,inf
random_addition,52,159,50,0.005104915201428468,0.07144868929118622,-0.003966519406596536,50,14,inf
random_addition,52,159,60,0.003598811596912857,0.05999009582350121,0.2922338157660924,60,14,inf
random_addition,52,160,10,0.011006728922887437,0.10491295879388512,-1.1646563930525375,10,10,inf
random_addition,52,160,20,0.005186924913371944,0.07202030903413248,-0.020095093889947346,20,14,inf
random_addition,52,160,30,0.0058967193824095866,0.07679009950774635,-0.15968798710282006,30,14,inf
random_addition,52,160,40,0.003647744022842915,0.0603965563823213,0.28261043997850355,40,14,inf
random_addition,52,160,50,0.004503793931277667,0.06711031166130632,0.1142539809389721,50,14,inf
random_addition,52,160,60,0.004364442141364227,0.06606392465910746,0.14165982921894482,60,14,inf
random_addition,52,161,10,0.011006728922887437,0.10491295879388512,-1.1646563930525375,10,10,inf
random_addition,52,161,20,0.006170411434905865,0.07855196646110055,-0.21351408342211786,20,14,inf
random_addition,52,161,30,0.0031444296085829356,0.056075213852315675,0.38159559462130044,30,14,inf
random_addition,52,161,40,0.004105117552005881,0.06407119127974663,0.19266032483967344,40,14,inf
random_addition,52,161,50,0.0014577110792061943,0.03817998270306306,0.7133168601739832,50,14,inf
random_addition,52,161,60,0.0014986343444450946,0.03871219890997016,0.7052686191075782,60,14,inf
random_addition,52,162,10,0.011006728922887437,0.10491295879388512,-1.1646563930525375,10,10,inf
random_addition,52,162,20,0.00909955855276622,0.0953916063014258,-0.7895796047309211,20,14,inf
random_addition,52,162,30,0.006784995689048311,0.0823710852729786,-0.3343823035917368,30,14,inf
random_addition,52,162,40,0.0037655081077569963,0.061363736096794144,0.2594501731029226,40,14,inf
random_addition,52,162,50,0.0062313581083729835,0.07893895178156968,-0.22550026090319952,50,14,inf
random_addition,52,162,60,0.0052334128461605485,0.07234233094226747,-0.029237719425259545,60,14,inf
random_addition,52,163,10,0.011006728922887437,0.10491295879388512,-1.1646563930525375,10,10,inf
random_addition,52,163,20,0.010592614894448254,0.1029204299177197,-1.0832139785628332,20,14,inf
random_addition,52,163,30,0.01332501810074348,0.11543404220914852,-1.6205865358723108,30,14,inf
random_addition,52,163,40,0.007242906913114845,0.08510526959662865,-0.4244381653805185,40,14,inf
random_addition,52,163,50,0.007300528467361055,0.08544313001851614,-0.4357704028373086,50,14,inf
random_addition,52,163,60,0.005695609320491083,0.0754692607655003,-0.12013634698439724,60,14,inf
random_addition,52,164,10,0.011006728922887437,0.10491295879388512,-1.1646563930525375,10,10,inf
random_addition,52,164,20,0.012273867850988818,0.11078748959602261,-1.4138603482709455,20,14,inf
random_addition,52,164,30,0.009637953607328676,0.09817307985047977,-0.8954639510259468,30,14,inf
random_addition,52,164,40,0.0057486908209540945,0.07582012147810167,-0.13057570731888757,40,14,inf
random_addition,52,164,50,0.007747080275344974,0.08801749982443817,-0.5235922464344143,50,14,inf
random_addition,52,164,60,0.0029967487920984563,0.05474256837323635,0.41063948457025756,60,14,inf
random_addition,52,165,10,0.011006728922887437,0.10491295879388512,-1.1646563930525375,10,10,inf
random_addition,52,165,20,0.010483192958027118,0.1023874648481303,-1.061694334000526,20,14,inf
random_addition,52,165,30,0.01701389336220765,0.13043731583487775,-2.3460652383864993,30,14,inf
random_addition,52,165,40,0.014280355315032656,0.11950044064785977,-1.8084694957344278,40,14,inf
random_addition,52,165,50,0.00886772776841371,0.09416861349947608,-0.7439862233575023,50,14,inf
random_addition,52,165,60,0.007746460821676809,0.0880139808307567,-0.5234704205629508,60,14,inf
random_addition,52,166,10,0.011006728922887437,0.10491295879388512,-1.1646563930525375,10,10,inf
random_addition,52,166,20,0.008332267843104584,0.09128125680064109,-0.6386791190702672,20,14,inf
random_addition,52,166,30,0.004362999925567289,0.0660530084520553,0.14194346495367371,30,14,inf
random_addition,52,166,40,0.0035672960273260322,0.05972684511445446,0.298431876939831,40,14,inf
random_addition,52,166,50,0.002765575591536941,0.05258874015924836,0.4561035411490786,50,14,inf
random_addition,52,166,60,0.0034128550697977754,0.05841964626559951,0.3288052611128096,60,14,inf
random_addition,52,167,10,0.011006728922887437,0.10491295879388512,-1.1646563930525375,10,10,inf
random_addition,52,167,20,0.010254652844886277,0.10126525981246617,-1.0167481178771722,20,14,inf
random_addition,52,167,30,0.0057669550762689935,0.07594047060868792,-0.13416767704111177,30,14,inf
random_addition,52,167,40,0.007211684654704002,0.0849216383185346,-0.4182977887301922,40,14,inf
random_addition,52,167,50,0.007343630527997096,0.08569498543087044,-0.4442471402733996,50,14,inf
random_addition,52,167,60,0.0059450313409994335,0.07710402934347486,-0.16918933766347033,60,14,inf
random_addition,52,168,10,0.011006728922887437,0.10491295879388512,-1.1646563930525375,10,10,inf
random_addition,52,168,20,0.01614281121197081,0.12705436321500654,-2.1747524388622717,20,14,inf
random_addition,52,168,30,0.009627277650925034,0.09811869164906875,-0.8933643465528105,30,14,inf
random_addition,52,168,40,0.004165754281987023,0.06454265474852287,0.1807351029025237,40,14,inf
random_addition,52,168,50,0.0032151911342711845,0.056702655442855444,0.3676791631332216,50,14,inf
random_addition,52,168,60,0.002662951271581253,0.05160379125201222,0.4762863213221069,60,14,inf
random_addition,52,169,10,0.011006728922887437,0.10491295879388512,-1.1646563930525375,10,10,inf
random_addition,52,169,20,0.007889546160686031,0.08882311726507931,-0.5516105333983226,20,14,inf
random_addition,52,169,30,0.0037292767374088,0.06106780442597228,0.26657567496662293,30,14,inf
random_addition,52,169,40,0.0029911693516248413,0.05469158391951033,0.41173677438047107,40,14,inf
random_addition,52,169,50,0.0035579107392054075,0.0596482249459731,0.30027765001857964,50,14,inf
random_addition,52,169,60,0.0038519042837496034,0.06206371148867592,0.24245892747418707,60,14,inf
random_addition,52,170,10,0.011006728922887437,0.10491295879388512,-1.1646563930525375,10,10,inf
random_addition,52,170,20,0.006354546085396155,0.07971540682575831,-0.24972722641480805,20,14,inf
random_addition,52,170,30,0.003747464173679059,0.06121653513291208,0.26299881298778505,30,14,inf
random_addition,52,170,40,0.003842826127084633,0.0619905325600985,0.24424429804155867,40,14,inf
random_addition,52,170,50,0.004589382529447152,0.067744981581274,0.09742155892713078,50,14,inf
random_addition,52,170,60,0.0037397315869503777,0.061153344854965846,0.26451955483709744,60,14,inf
random_addition,52,171,10,0.011006728922887437,0.10491295879388512,-1.1646563930525375,10,10,inf
random_addition,52,171,20,0.00678542319295371,0.08237368021979903,-0.33446637934833623,20,14,inf
random_addition,52,171,30,0.010545408530860952,0.10269083956644308,-1.0739300616563732,30,14,inf
random_addition,52,171,40,0.012126181500120908,0.11011894251272535,-1.3848153698933952,40,14,inf
random_addition,52,171,50,0.005364616203081933,0.07324354035054513,-0.05504104276860611,50,14,inf
random_addition,52,171,60,0.006341547598933786,0.07963383451105306,-0.24717085775906078,60,14,inf
random_addition,52,172,10,0.011006728922887437,0.10491295879388512,-1.1646563930525375,10,10,inf
random_addition,52,172,20,0.004851894283522706,0.06965554022131122,0.045794254330806416,20,14,inf
random_addition,52,172,30,0.005088573972736763,0.07133424123614664,-0.0007527448687065785,30,14,inf
random_addition,52,172,40,0.003631191026418179,0.060259364636695095,0.2858658621648783,40,14,inf
random_addition,52,172,50,0.004895047252154094,0.06996461428575229,0.037307504990328866,50,14,inf
random_addition,52,172,60,0.003466648269139499,0.05887824954208047,0.3182259333512548,60,14,inf
random_addition,52,173,10,0.011006728922887437,0.10491295879388512,-1.1646563930525375,10,10,inf
random_addition,52,173,20,0.0044720698354985475,0.06687353613723852,0.12049305225827078,20,14,inf
random_addition,52,173,30,0.0042118545660598,0.06489880250096915,0.17166871493759717,30,14,inf
random_addition,52,173,40,0.0032875752600123017,0.05733738100063781,0.3534436203449175,40,14,inf
random_addition,52,173,50,0.003222448241784473,0.05676661203369876,0.3662519321835209,50,14,inf
random_addition,52,173,60,0.003423458501190849,0.05851032815829056,0.3267199198898072,60,14,inf
random_addition,52,174,10,0.011006728922887437,0.10491295879388512,-1.1646563930525375,10,10,inf
random_addition,52,174,20,0.0065004002073217005,0.08062505942522896,-0.27841186648281924,20,14,inf
random_addition,52,174,30,0.0061005783643984885,0.07810619926995864,-0.19978024809471662,30,14,inf
random_addition,52,174,40,0.003933886118329675,0.06272069928125543,0.2263358355382249,40,14,inf
random_addition,52,174,50,0.004881062706298702,0.06986460267044178,0.040057798633598596,50,14,inf
random_addition,52,174,60,0.004163201488214321,0.0645228756970295,0.1812371522760423,60,14,inf
random_addition,52,175,10,0.011006728922887437,0.10491295879388512,-1.1646563930525375,10,10,inf
random_addition,52,175,20,0.011772999984876825,0.10850345609646185,-1.315356348031655,20,14,inf
random_addition,52,175,30,0.005346571165537131,0.073120251405046,-0.05149218586862325,30,14,inf
random_addition,52,175,40,0.004206462277380887,0.06485724537305672,0.17272919823320398,40,14,inf
random_addition,52,175,50,0.006281322969066146,0.0792547977668617,-0.23532668216651698,50,14,inf
random_addition,52,175,60,0.003299157531185705,0.057438293247499134,0.35116577399136173,60,14,inf
random_addition,52,176,10,0.011006728922887437,0.10491295879388512,-1.1646563930525375,10,10,inf
random_addition,52,176,20,0.005344699497153396,0.07310745172110293,-0.05112409113667238,20,14,inf
random_addition,52,176,30,0.00877379742609574,0.09366855089140506,-0.7255132585534534,30,14,inf
random_addition,52,176,40,0.004006716383703209,0.06329862860839253,0.21201255196750746,40,14,inf
random_addition,52,176,50,0.0033321487471273245,0.0577247671898928,0.34467750240741246,50,14,inf
random_addition,52,176,60,0.004397541983568858,0.0663139652227859,0.13515019447284926,60,14,inf
random_addition,52,177,10,0.011006728922887437,0.10491295879388512,-1.1646563930525375,10,10,inf
random_addition,52,177,20,0.007779546564984016,0.08820173787961333,-0.5299772825262645,20,14,inf
random_addition,52,177,30,0.005715594746502384,0.07560155254029102,-0.12406681356409854,30,14,inf
random_addition,52,177,40,0.003342306710182686,0.05781268641209026,0.3426797699455494,40,14,inf
random_addition,52,177,50,0.005872724015569264,0.07663370026019405,-0.15496889893426014,50,14,inf
random_addition,52,177,60,0.00644847062226728,0.08030236996669077,-0.26819904948113304,60,14,inf
random_addition,52,178,10,0.011006728922887437,0.10491295879388512,-1.1646563930525375,10,10,inf
random_addition,52,178,20,0.008097548763945927,0.08998638099149185,-0.5925177064624145,20,14,inf
random_addition,52,178,30,0.00550019902586814,0.07416332669094705,-0.08170566094794429,30,14,inf
random_addition,52,178,40,0.0027909596702671907,0.05282953407202443,0.45111133967940087,40,14,inf
random_addition,52,178,50,0.0031612542985788145,0.05622503266854377,0.3782867393732189,50,14,inf
random_addition,52,178,60,0.002593089893330313,0.050922390883876546,0.49002572383831666,60,14,inf
random_addition,52,179,10,0.011006728922887437,0.10491295879388512,-1.1646563930525375,10,10,inf
random_addition,52,179,20,0.010818885803520846,0.10401387313008224,-1.1277139179469406,20,14,inf
random_addition,52,179,30,0.006079721131407321,0.07797256653084673,-0.19567832616568337,30,14,inf
random_addition,52,179,40,0.005340701000953525,0.0730800998969865,-0.050337720324573176,40,14,inf
random_addition,52,179,50,0.002679010372691722,0.051759157380039736,0.47312803186762886,50,14,inf
random_addition,52,179,60,0.0029649054505400023,0.054450945359470135,0.4169020075562948,60,14,inf
random_addition,52,180,10,0.011006728922887437,0.10491295879388512,-1.1646563930525375,10,10,inf
random_addition,52,180,20,0.0055857049265091285,0.07473757372640036,-0.09852181911473168,20,14,inf
random_addition,52,180,30,0.00258014996596331,0.050795176601359605,0.49257057587354514,30,14,inf
random_addition,52,180,40,0.0025645726229371283,0.050641609600575774,0.49563411958436376,40,14,inf
random_addition,52,180,50,0.002744660421192376,0.05238950678516048,0.46021685742272667,50,14,inf
random_addition,52,180,60,0.002783685303516371,0.05276064161395662,0.45254196494535315,60,14,inf
random_addition,52,181,10,0.011006728922887437,0.10491295879388512,-1.1646563930525375,10,10,inf
random_addition,52,181,20,0.008347078672172981,0.09136234821945516,-0.6415919150566067,20,14,inf
random_addition,52,181,30,0.007112995044967804,0.08433857388507233,-0.3988888347948316,30,14,inf
random_addition,52,181,40,0.003697835564421498,0.060809831149424336,0.27275910481111665,40,14,inf
random_addition,52,181,50,0.0031959258635537065,0.05653252040687472,0.3714679991911134,50,14,inf
random_addition,52,181,60,0.0025842377226208114,0.05083539832263353,0.49176665050717194,60,14,inf
random_addition,52,182,10,0.011006728922887437,0.10491295879388512,-1.1646563930525375,10,10,inf
random_addition,52,182,20,0.004923651453907603,0.07016873558720865,0.03168201274574889,20,14,inf
random_addition,52,182,30,0.004250003245350478,0.06519204894272367,0.1641661423666162,30,14,inf
random_addition,52,182,40,0.004980524832961265,0.07057283353360035,0.02049691639009943,40,14,inf
random_addition,52,182,50,0.003982325273587905,0.06310566752351095,0.21680946963620307,50,14,inf
random_addition,52,182,60,0.0036767413552739395,0.06063613902017459,0.27690763204455293,60,14,inf
random_addition,52,183,10,0.011006728922887437,0.10491295879388512,-1.1646563930525375,10,10,inf
random_addition,52,183,20,0.00827480065685854,0.09096593129770365,-0.6273772406493707,20,14,inf
random_addition,52,183,30,0.011323045302786328,0.10640979890398407,-1.226865272618161,30,14,inf
random_addition,52,183,40,0.010906817063883911,0.10443570780094283,-1.1450070634607075,40,14,inf
random_addition,52,183,50,0.00696091822452044,0.08343211746396252,-0.3689803975177073,50,14,inf
random_addition,52,183,60,0.0036736753881081454,0.06061085206551831,0.27751060550495354,60,14,inf
random_addition,52,184,10,0.011006728922887437,0.10491295879388512,-1.1646563930525375,10,10,inf
random_addition,52,184,20,0.006582639556024802,0.08113346754591969,-0.2945856028560727,20,14,inf
random_addition,52,184,30,0.006493187249621874,0.08058031552198014,-0.2769933183285824,30,14,inf
random_addition,52,184,40,0.002568888709050104,0.05068420571588455,0.4947852894312026,40,14,inf
random_addition,52,184,50,0.0019663050901668833,0.044343038801675325,0.6132933849882714,50,14,inf
random_addition,52,184,60,0.0017189260190367275,0.041459932694551345,0.6619445956777423,60,14,inf
random_addition,52,185,10,0.011006728922887437,0.10491295879388512,-1.1646563930525375,10,10,inf
random_addition,52,185,20,0.009205040225207066,0.09594290085882887,-0.8103243308160848,20,14,inf
random_addition,52,185,30,0.005559137478071697,0.07455962364491721,-0.093296888301037,30,14,inf
random_addition,52,185,40,0.006498220669416016,0.08061154178786073,-0.27798322408647325,40,14,inf
random_addition,52,185,50,0.004618323428737179,0.06795824768736447,0.09172984950939655,50,14,inf
random_addition,52,185,60,0.005763477145082727,0.07591756809252208,-0.1334836840010638,60,14,inf
random_addition,52,186,10,0.011006728922887437,0.10491295879388512,-1.1646563930525375,10,10,inf
random_addition,52,186,20,0.0046086512408974045,0.06788704766667501,0.09363204619188559,20,14,inf
random_addition,52,186,30,0.006224746253458856,0.078897061120544,-0.22419992961403334,30,14,inf
random_addition,52,186,40,0.00510506569044541,0.07144974240993042,-0.003996115575893411,40,14,inf
random_addition,52,186,50,0.004500572926351245,0.06708630952997224,0.11488744515480587,50,14,inf
random_addition,52,186,60,0.002114118776867241,0.04597954737562388,0.5842233639004206,60,14,inf
random_addition,52,187,10,0.011006728922887437,0.10491295879388512,-1.1646563930525375,10,10,inf
random_addition,52,187,20,0.010251289980680985,0.10124865421664124,-1.0160867546736307,20,14,inf
random_addition,52,187,30,0.006392254504009129,0.07995157599453015,-0.25714321439764465,30,14,inf
random_addition,52,187,40,0.0032830571206192817,0.05729796785767609,0.35433218763773655,40,14,inf
random_addition,52,187,50,0.0027534219823981557,0.05247305958678373,0.45849375062050735,50,14,inf
random_addition,52,187,60,0.0036896065453872937,0.06074213155123299,0.2743774783338715,60,14,inf
random_addition,52,188,10,0.011006728922887437,0.10491295879388512,-1.1646563930525375,10,10,inf
random_addition,52,188,20,0.014958800307891536,0.12230617444712893,-1.941896992806028,20,14,inf
random_addition,52,188,30,0.010167162428099636,0.10083234812350467,-0.9995416715882821,30,14,inf
random_addition,52,188,40,0.006030619994813811,0.0776570666122138,-0.18602177061880565,40,14,inf
random_addition,52,188,50,0.004574676152507803,0.06763635230042941,0.1003138126642249,50,14,inf
random_addition,52,188,60,0.0026712694610368528,0.051684325099945465,0.47465041095220173,60,14,inf
random_addition,52,189,10,0.011006728922887437,0.10491295879388512,-1.1646563930525375,10,10,inf
random_addition,52,189,20,0.00510664144003832,0.07146076853797698,-0.004306012953583016,20,14,inf
random_addition,52,189,30,0.0063802082591404045,0.07987620583841226,-0.2547741198964495,30,14,inf
random_addition,52,189,40,0.007285904395822815,0.08535750931126572,-0.43289433582689263,40,14,inf
random_addition,52,189,50,0.005830413100316623,0.07635714177676259,-0.1466477534023587,50,14,inf
random_addition,52,189,60,0.0064417782801022725,0.08026068950677083,-0.2668828890347852,60,14,inf
random_addition,52,190,10,0.011006728922887437,0.10491295879388512,-1.1646563930525375,10,10,inf
random_addition,52,190,20,0.010603444181101557,0.10297302647344865,-1.0853437379809585,20,14,inf
random_addition,52,190,30,0.005565654788732799,0.07460331620466211,-0.09457862588964328,30,14,inf
random_addition,52,190,40,0.005947704663537956,0.07712136321109707,-0.16971509102436855,40,14,inf
random_addition,52,190,50,0.003671087986628379,0.0605895039311957,0.2780194610599336,50,14,inf
random_addition,52,190,60,0.002639396136457043,0.0513750536394566,0.48091883059830165,60,14,inf
random_addition,52,191,10,0.011006728922887437,0.10491295879388512,-1.1646563930525375,10,10,inf
random_addition,52,191,20,0.008771842365918135,0.09365811425561661,-0.7251287634376105,20,14,inf
random_addition,52,191,30,0.006739545093951543,0.08209473243729797,-0.3254436877746725,30,14,inf
random_addition,52,191,40,0.014337491816404004,0.11973926597571911,-1.8197063394721673,40,14,inf
random_addition,52,191,50,0.008055291099175408,0.08975127352397518,-0.5842070335239029,50,14,inf
random_addition,52,191,60,0.006588953281834363,0.08117236772347079,-0.29582730209600117,60,14,inf
random_addition,52,192,10,0.011006728922887437,0.10491295879388512,-1.1646563930525375,10,10,inf
random_addition,52,192,20,0.018479057281554658,0.1359376963228179,-2.6342141032403816,20,14,inf
random_addition,52,192,30,0.006179263257762085,0.07860829000660226,-0.21525494167983705,30,14,inf
random_addition,52,192,40,0.01579537278157655,0.12567964346534624,-2.106422890200345,40,14,inf
random_addition,52,192,50,0.008811164673053175,0.09386780424114104,-0.7328621494531817,50,14,inf
random_addition,52,192,60,0.006713708056517264,0.08193722021473064,-0.32036240443868036,60,14,inf
random_addition,52,193,10,0.011006728922887437,0.10491295879388512,-1.1646563930525375,10,10,inf
random_addition,52,193,20,0.008965128617003073,0.09468436310713123,-0.7631417209685396,20,14,inf
random_addition,52,193,30,0.008731906036349078,0.0934446683141905,-0.7172746196931461,30,14,inf
random_addition,52,193,40,0.006049363869844196,0.07777765662350722,-0.1897080655388823,40,14,inf
random_addition,52,193,50,0.007291720100601168,0.08539156925950693,-0.43403809094403645,50,14,inf
random_addition,52,193,60,0.004768101278940911,0.06905143936907406,0.06227354298521259,60,14,inf
random_addition,52,194,10,0.011006728922887437,0.10491295879388512,-1.1646563930525375,10,10,inf
random_addition,52,194,20,0.00447890882452146,0.06692465035038629,0.11914805126713335,20,14,inf
random_addition,52,194,30,0.006865811312028992,0.08286019135887264,-0.35027604061108764,30,14,inf
random_addition,52,194,40,0.0064899215335042625,0.08056004923970853,-0.27635106091301354,40,14,inf
random_addition,52,194,50,0.004554442204420992,0.06748660759306985,0.10429315524544636,50,14,inf
random_addition,52,194,60,0.003858385669430858,0.06211590512445953,0.24118425513065422,60,14,inf
random_addition,52,195,10,0.011006728922887437,0.10491295879388512,-1.1646563930525375,10,10,inf
random_addition,52,195,20,0.007021624921669018,0.08379513662301064,-0.38091937966257694,20,14,inf
random_addition,52,195,30,0.006895105448799221,0.08303677166652869,-0.3560372200571238,30,14,inf
random_addition,52,195,40,0.0046973366476678975,0.06853711875814374,0.07619058523821187,40,14,inf
random_addition,52,195,50,0.005300805738789279,0.07280663251922369,-0.04249165316862036,50,14,inf
random_addition,52,195,60,0.004083426513150896,0.06390169413365264,0.19692622856623465,60,14,inf
random_addition,52,196,10,0.011006728922887437,0.10491295879388512,-1.1646563930525375,10,10,inf
random_addition,52,196,20,0.014558475600887414,0.12065850819932847,-1.863166477828829,20,14,inf
random_addition,52,196,30,0.013942312356300996,0.11807756923438506,-1.741987722914232,30,14,inf
random_addition,52,196,40,0.007983900690436942,0.08935267589970064,-0.5701669217194765,40,14,inf
random_addition,52,196,50,0.006290236686722339,0.07931101239249401,-0.23707971306657138,50,14,inf
random_addition,52,196,60,0.005533464006714963,0.07438725701835606,-0.08824777295590991,60,14,inf
random_addition,52,197,10,0.011006728922887437,0.10491295879388512,-1.1646563930525375,10,10,inf
random_addition,52,197,20,0.022076529843831252,0.14858172782624132,-3.3417169440317265,20,14,inf
random_addition,52,197,30,0.0067451704151993445,0.08212898644936113,-0.32655000080257923,30,14,inf
random_addition,52,197,40,0.007503689494740144,0.08662383906719988,-0.4757253994413222,40,14,inf
random_addition,52,197,50,0.008149195522546776,0.09027289472785713,-0.6026749009358152,50,14,inf
random_addition,52,197,60,0.0042448612571472245,0.06515259977274294,0.16517739990872116,60,14,inf
random_addition,52,198,10,0.011006728922887437,0.10491295879388512,-1.1646563930525375,10,10,inf
random_addition,52,198,20,0.0037592881526064214,0.0613130341167881,0.2606734307824313,20,14,inf
random_addition,52,198,30,0.008969876353683555,0.09470943117601095,-0.7640754423884035,30,14,inf
random_addition,52,198,40,0.006785970724912488,0.08237700361698336,-0.33457406061888206,40,14,inf
random_addition,52,198,50,0.0038311407766353973,0.06189620971138214,0.24654241664993093,50,14,inf
random_addition,52,198,60,0.004246525756439353,0.0651653723724445,0.16485004842589812,60,14,inf
random_addition,52,199,10,0.011006728922887437,0.10491295879388512,-1.1646563930525375,10,10,inf
random_addition,52,199,20,0.019915651444019473,0.14112282396557785,-2.916744250006786,20,14,inf
random_addition,52,199,30,0.008649365337425613,0.09300196415896608,-0.7010416177846344,30,14,inf
random_addition,52,199,40,0.008083674718892772,0.08990925824904114,-0.589789144640622,40,14,inf
random_addition,52,199,50,0.00560957661883745,0.07489710687895394,-0.10321658463258077,50,14,inf
random_addition,52,199,60,0.004694132465675183,0.06851373924750555,0.0768207409442011,60,14,inf
