Unnamed: 0.1,Unnamed: 0,_id,bot,readyAt,timeoutStartedAt,timeoutWaitCount,exitStepsDone,exitAt,exitStatus,exitReason,retiredAt,retiredReason,createdAt,lastLogin,data.avatar,data.avatarId,data.cumulativePayoff,data.lastInteraction,data.lastTick,data.earnings,data.exited,data.readyCheck
3768.0,3768,GstsxZjwEaT74FioX,,2023-10-06T17:00:34Z,,,ExitSurvey,2023-10-06T17:07:52Z,finished,,,,2023-10-06T16:56:31Z,"{""at"":""2023-10-06T16:56:31.933Z""}",sloth,0.0,1161.0,1696610000000.0,1696610000000.0,0.0,,True
3855.0,3855,dgD9YndT5WFPZRgzi,,2023-10-06T18:15:15Z,,,ExitSurvey,2023-10-06T18:37:24Z,finished,,,,2023-10-06T18:10:17Z,"{""at"":""2023-10-06T18:10:17.167Z""}",dog,4.0,1815.0,1696620000000.0,1696620000000.0,0.0,,True
3860.0,3860,NzE2ny5zx6wqDcqAa,,2023-10-06T18:15:20Z,,,ExitSurvey,2023-10-06T18:39:28Z,finished,,,,2023-10-06T18:10:41Z,"{""at"":""2023-10-06T18:10:42.139Z""}",chicken,3.0,2015.0,1696620000000.0,1696620000000.0,0.0,,True
3867.0,3867,uqnzrrAfzMyq7Q5BR,,2023-10-06T18:14:21Z,,,ExitSurvey,2023-10-06T18:39:28Z,finished,,,,2023-10-06T18:10:51Z,"{""at"":""2023-10-06T18:12:20.443Z""}",parrot,5.0,2224.0,1696620000000.0,1696620000000.0,0.0,,True
3879.0,3879,bQirT5AvqT5wycWYj,,2023-10-06T18:14:56Z,,,ExitSurvey,2023-10-06T18:37:24Z,finished,,,,2023-10-06T18:11:00Z,"{""at"":""2023-10-06T18:11:00.880Z""}",duck,2.0,1988.0,1696620000000.0,1696620000000.0,0.0,,True
3880.0,3880,DTZZoihgn3RAp6nBo,,2023-10-06T18:15:21Z,,,ExitSurvey,2023-10-06T18:37:24Z,finished,,,,2023-10-06T18:11:01Z,"{""at"":""2023-10-06T18:11:01.756Z""}",sloth,0.0,1727.0,1696620000000.0,1696620000000.0,0.0,,True
3887.0,3887,be9dLqkhDp6wZjbBo,,2023-10-06T18:15:12Z,,,ExitSurvey,2023-10-06T18:37:24Z,finished,,,,2023-10-06T18:11:22Z,"{""at"":""2023-10-06T18:11:22.720Z""}",chicken,3.0,1817.0,1696620000000.0,1696620000000.0,0.0,,True
3902.0,3902,3GM4eXdknbWyKBYWZ,,2023-10-06T18:18:18Z,,,ExitSurvey,2023-10-06T18:39:28Z,finished,,,,2023-10-06T18:11:46Z,"{""at"":""2023-10-06T18:11:47.019Z""}",gorilla,1.0,1916.0,1696620000000.0,1696620000000.0,0.0,,True
3903.0,3903,e4wQzzyPY5aZB9Eo4,,2023-10-06T18:16:54Z,,,ExitSurvey,2023-10-06T18:39:28Z,finished,,,,2023-10-06T18:11:49Z,"{""at"":""2023-10-06T18:11:49.327Z""}",dog,4.0,2063.0,1696620000000.0,1696620000000.0,0.0,,True
3914.0,3914,F5KawmecqZFsCNyFk,,2023-10-06T18:17:34Z,,,ExitSurvey,2023-10-06T18:37:24Z,finished,,,,2023-10-06T18:12:20Z,"{""at"":""2023-10-06T18:12:20.693Z""}",gorilla,1.0,1920.0,1696620000000.0,1696620000000.0,0.0,,True
3916.0,3916,4EyakACDYo38BdCFx,,2023-10-06T18:16:52Z,,,ExitSurvey,2023-10-06T18:39:28Z,finished,,,,2023-10-06T18:12:22Z,"{""at"":""2023-10-06T18:12:22.570Z""}",duck,2.0,1943.0,1696620000000.0,1696620000000.0,0.0,,True
3917.0,3917,2N7t5aA6cWAYgp4fC,,2023-10-06T18:19:02Z,,,ExitSurvey,2023-10-06T18:39:28Z,finished,,,,2023-10-06T18:12:26Z,"{""at"":""2023-10-06T18:12:26.674Z""}",sloth,0.0,2009.0,1696620000000.0,1696620000000.0,0.0,,True
3925.0,3925,hZRwsfYigrXwGJa4j,,2023-10-06T18:19:12Z,,,ExitSurvey,2023-10-06T18:37:24Z,finished,,,,2023-10-06T18:12:52Z,"{""at"":""2023-10-06T18:12:52.866Z""}",parrot,5.0,1786.0,1696620000000.0,1696620000000.0,0.0,,True
3946.0,3946,4myu9DvsW3uoP6uTM,,2023-10-06T19:09:44Z,,,ExitSurvey,2023-10-06T19:36:02Z,finished,,,,2023-10-06T19:02:56Z,"{""at"":""2023-10-06T19:02:56.650Z""}",sloth,0.0,730.0,1696620000000.0,1696620000000.0,0.0,,True
3947.0,3947,qL7sioDfyAea8vD5f,,2023-10-06T19:06:00Z,,,ExitSurvey,2023-10-06T19:36:02Z,finished,,,,2023-10-06T19:03:01Z,"{""at"":""2023-10-06T19:03:01.132Z""}",owl,8.0,700.0,1696620000000.0,1696620000000.0,0.0,,True
3951.0,3951,CB4J7AwK7aqBtQykk,,2023-10-06T19:05:40Z,,,ExitSurvey,2023-10-06T19:36:02Z,finished,,,,2023-10-06T19:03:12Z,"{""at"":""2023-10-06T19:03:12.372Z""}",gorilla,1.0,726.0,1696620000000.0,1696620000000.0,0.0,,True
3953.0,3953,xBru99F3dSvEHnQAZ,,2023-10-06T19:06:59Z,,,ExitSurvey,2023-10-06T19:36:02Z,finished,,,,2023-10-06T19:03:14Z,"{""at"":""2023-10-06T19:03:15.113Z""}",cow,12.0,737.0,1696620000000.0,1696620000000.0,0.0,,True
3958.0,3958,mgnMtfmwiPjdeSX2c,,2023-10-06T19:07:23Z,,,ExitSurvey,2023-10-06T19:36:02Z,finished,,,,2023-10-06T19:03:22Z,"{""at"":""2023-10-06T19:03:23.042Z""}",rabbit,7.0,664.0,1696620000000.0,1696620000000.0,0.0,,True
3962.0,3962,tjqcKgHrBYQthgxwG,,2023-10-06T19:07:55Z,,,ExitSurvey,2023-10-06T19:36:02Z,finished,,,,2023-10-06T19:03:28Z,"{""at"":""2023-10-06T21:38:46.955Z""}",crocodile,11.0,746.0,1696620000000.0,1696620000000.0,0.0,,True
3975.0,3975,rqxntCxKYLKu4RWgG,,2023-10-06T19:08:31Z,,,ExitSurvey,2023-10-06T19:36:02Z,finished,,,,2023-10-06T19:03:31Z,"{""at"":""2023-10-06T19:03:32.125Z""}",chick,9.0,772.0,1696620000000.0,1696620000000.0,0.0,,True
3976.0,3976,XzEiG5kZqLcYd5KGZ,,2023-10-06T19:05:37Z,,,ExitSurvey,2023-10-06T19:36:02Z,finished,,,,2023-10-06T19:03:33Z,"{""at"":""2023-10-06T19:03:33.995Z""}",parrot,5.0,776.0,1696620000000.0,1696620000000.0,0.0,,True
3981.0,3981,Pf5bdJHME2EMHkjqq,,2023-10-06T19:06:11Z,,,ExitSurvey,2023-10-06T19:36:02Z,finished,,,,2023-10-06T19:03:42Z,"{""at"":""2023-10-06T19:03:43.030Z""}",dog,4.0,652.0,1696620000000.0,1696620000000.0,0.0,,True
3992.0,3992,MEbzPRNDSoSexZ7pu,,2023-10-06T19:08:19Z,,,ExitSurvey,2023-10-06T19:16:46Z,finished,,,,2023-10-06T19:03:47Z,"{""at"":""2023-10-06T19:03:47.956Z""}",chicken,3.0,951.0,1696620000000.0,1696620000000.0,0.0,,True
4000.0,4000,FXbAbPEYdQKvX4w6t,,2023-10-06T19:06:59Z,,,ExitSurvey,2023-10-06T19:16:46Z,finished,,,,2023-10-06T19:03:52Z,"{""at"":""2023-10-06T19:03:52.709Z""}",duck,2.0,913.0,1696620000000.0,1696620000000.0,0.0,,True
4001.0,4001,Cu7BDHwG2ECyprWK4,,2023-10-06T19:08:27Z,,,ExitSurvey,2023-10-06T19:16:46Z,finished,,,,2023-10-06T19:03:54Z,"{""at"":""2023-10-06T19:03:54.472Z""}",gorilla,1.0,1005.0,1696620000000.0,1696620000000.0,0.0,,True
4005.0,4005,6Rp6aXo3xszCv9gaD,,2023-10-06T19:06:15Z,,,ExitSurvey,2023-10-06T19:16:46Z,finished,,,,2023-10-06T19:03:56Z,"{""at"":""2023-10-06T19:03:56.119Z""}",sloth,0.0,815.0,1696620000000.0,1696620000000.0,0.0,,True
4012.0,4012,gqzdXueRBuTwMggTd,,2023-10-06T19:07:51Z,,,ExitSurvey,2023-10-06T19:36:02Z,finished,,,,2023-10-06T19:04:07Z,"{""at"":""2023-10-06T19:04:07.611Z""}",moose,6.0,728.0,1696620000000.0,1696620000000.0,0.0,,True
4019.0,4019,svY5gKAm77nhwg3LG,,2023-10-06T19:07:22Z,,,ExitSurvey,2023-10-06T19:36:02Z,finished,,,,2023-10-06T19:04:31Z,"{""at"":""2023-10-06T19:04:31.578Z""}",snake,10.0,312.0,1696620000000.0,1696620000000.0,0.0,,True
4025.0,4025,FbMrsCeC2Y64q8LSH,,2023-10-06T19:09:40Z,,,ExitSurvey,2023-10-06T19:36:02Z,finished,,,,2023-10-06T19:05:08Z,"{""at"":""2023-10-06T19:05:08.276Z""}",duck,2.0,628.0,1696620000000.0,1696620000000.0,0.0,,True
4028.0,4028,Kyvx7orhTk5A2H5St,,2023-10-06T19:10:39Z,,,ExitSurvey,2023-10-06T19:36:02Z,finished,,,,2023-10-06T19:05:17Z,"{""at"":""2023-10-06T19:05:17.871Z""}",chicken,3.0,795.0,1696620000000.0,1696620000000.0,0.0,,True
4126.0,4126,4ZPhYWBc7aouoRfJS,,2023-10-06T20:22:37Z,,,ExitSurvey,2023-10-06T20:30:36Z,finished,,,,2023-10-06T20:18:17Z,"{""at"":""2023-10-06T20:18:17.581Z""}",chicken,3.0,345.0,1696620000000.0,1696620000000.0,0.0,,True
4127.0,4127,4WtpcDWuaQfEanHyv,,2023-10-06T20:20:28Z,,,ExitSurvey,2023-10-06T20:30:36Z,finished,,,,2023-10-06T20:18:19Z,"{""at"":""2023-10-06T20:18:19.309Z""}",duck,2.0,350.0,1696620000000.0,1696620000000.0,0.0,,True
4130.0,4130,xYyQ4CFHWKRh6iJgH,,2023-10-06T20:25:30Z,,,ExitSurvey,2023-10-06T20:30:36Z,finished,,,,2023-10-06T20:18:31Z,"{""at"":""2023-10-06T20:18:31.434Z""}",whale,17.0,350.0,1696620000000.0,1696620000000.0,0.0,,True
4144.0,4144,bn7H49gqTLcEPJSSw,,2023-10-06T20:24:12Z,,,ExitSurvey,2023-10-06T20:30:36Z,finished,,,,2023-10-06T20:18:51Z,"{""at"":""2023-10-06T20:18:51.559Z""}",crocodile,11.0,328.0,1696620000000.0,1696620000000.0,0.0,,True
4146.0,4146,seGjKMdFCXbNdo7Fi,,2023-10-06T20:24:01Z,,,ExitSurvey,2023-10-06T20:30:36Z,finished,,,,2023-10-06T20:18:52Z,"{""at"":""2023-10-06T20:18:52.702Z""}",monkey,14.0,336.0,1696620000000.0,1696620000000.0,0.0,,True
4147.0,4147,9TiPHvW9YhZ3ZMR8o,,2023-10-06T20:21:49Z,,,ExitSurvey,2023-10-06T20:30:36Z,finished,,,,2023-10-06T20:18:54Z,"{""at"":""2023-10-06T20:18:54.478Z""}",dog,4.0,343.0,1696620000000.0,1696620000000.0,0.0,,True
4149.0,4149,9xMPtcqmJWpGdfvyJ,,2023-10-06T20:22:53Z,,,ExitSurvey,2023-10-06T20:30:36Z,finished,,,,2023-10-06T20:18:56Z,"{""at"":""2023-10-06T20:18:56.426Z""}",parrot,5.0,348.0,1696620000000.0,1696620000000.0,0.0,,True
4153.0,4153,2YhGWaE7NYtFpznbL,,2023-10-06T20:23:49Z,,,ExitSurvey,2023-10-06T20:30:36Z,finished,,,,2023-10-06T20:19:08Z,"{""at"":""2023-10-06T20:19:08.716Z""}",sloth,0.0,338.0,1696620000000.0,1696620000000.0,0.0,,True
4163.0,4163,E7j6hmJbum99ymsaR,,2023-10-06T20:23:00Z,,,ExitSurvey,2023-10-06T20:30:36Z,finished,,,,2023-10-06T20:19:21Z,"{""at"":""2023-10-06T20:19:21.425Z""}",owl,8.0,359.0,1696620000000.0,1696620000000.0,0.0,,True
4164.0,4164,tNyX6bFvjb2xrqCnf,,2023-10-06T20:24:07Z,,,ExitSurvey,2023-10-06T20:30:36Z,finished,,,,2023-10-06T20:19:21Z,"{""at"":""2023-10-06T20:19:21.748Z""}",frog,15.0,342.0,1696620000000.0,1696620000000.0,0.0,,True
4165.0,4165,Gz9tF5Q3MztvJsDNB,,2023-10-06T20:27:05Z,,,ExitSurvey,2023-10-06T20:30:36Z,finished,,,,2023-10-06T20:19:21Z,"{""at"":""2023-10-06T20:19:21.580Z""}",chick,9.0,338.0,1696620000000.0,1696620000000.0,0.0,,True
4169.0,4169,YnGjLR3oZXoTWFDyy,,2023-10-06T20:24:04Z,,,ExitSurvey,2023-10-06T20:30:36Z,finished,,,,2023-10-06T20:19:24Z,"{""at"":""2023-10-06T20:21:16.695Z""}",snake,10.0,334.0,1696620000000.0,1696620000000.0,0.0,,True
4170.0,4170,wajogxybyFssgdvwu,,2023-10-06T20:25:12Z,,,ExitSurvey,2023-10-06T20:30:36Z,finished,,,,2023-10-06T20:19:24Z,"{""at"":""2023-10-06T20:19:24.913Z""}",elephant,16.0,354.0,1696620000000.0,1696620000000.0,0.0,,True
4173.0,4173,d2PMArhoDbNaTWdzr,,2023-10-06T20:23:37Z,,,ExitSurvey,2023-10-06T20:30:36Z,finished,,,,2023-10-06T20:19:28Z,"{""at"":""2023-10-06T20:19:28.710Z""}",cow,12.0,349.0,1696620000000.0,1696620000000.0,0.0,,True
4186.0,4186,3ESMeYxPfp7WRAbQP,,2023-10-06T20:24:23Z,,,ExitSurvey,2023-10-06T20:30:36Z,finished,,,,2023-10-06T20:19:39Z,"{""at"":""2023-10-06T20:19:39.602Z""}",gorilla,1.0,338.0,1696620000000.0,1696620000000.0,0.0,,True
4193.0,4193,BFg9SFBtbRRWFZXwd,,2023-10-06T20:26:33Z,,,ExitSurvey,2023-10-06T20:30:36Z,finished,,,,2023-10-06T20:19:44Z,"{""at"":""2023-10-06T20:19:44.373Z""}",rabbit,7.0,348.0,1696620000000.0,1696620000000.0,0.0,,True
4194.0,4194,AaSRcRrxDvw78Knw6,,2023-10-06T20:25:14Z,,,ExitSurvey,2023-10-06T20:30:36Z,finished,,,,2023-10-06T20:19:45Z,"{""at"":""2023-10-06T20:19:45.760Z""}",moose,6.0,349.0,1696620000000.0,1696620000000.0,0.0,,True
4207.0,4207,rLAkNKmE7rJnzEDhC,,2023-10-06T20:23:33Z,,,ExitSurvey,2023-10-06T20:30:36Z,finished,,,,2023-10-06T20:20:25Z,"{""at"":""2023-10-06T20:20:26.090Z""}",pinguin,13.0,343.0,1696620000000.0,1696620000000.0,0.0,,True
4227.0,4227,wTeZgZghCXuL5sx2T,,2024-03-22T14:12:44Z,,,ExitSurvey,2024-03-22T14:23:24Z,finished,,,,2024-03-22T14:08:06Z,"{""at"":""2024-03-22T14:08:07.093Z""}",owl,8.0,318.0,1711120000000.0,1711120000000.0,0.0,,True
4230.0,4230,EXt8F37kmo6cnX6jp,,2024-03-22T14:13:04Z,,,ExitSurvey,2024-03-22T14:23:24Z,finished,,,,2024-03-22T14:08:08Z,"{""at"":""2024-03-22T14:08:08.689Z""}",gorilla,1.0,292.0,1711120000000.0,1711120000000.0,0.0,,True
4231.0,4231,rrnMv6ozPF4JAxQgi,,2024-03-22T14:10:57Z,,,ExitSurvey,2024-03-22T14:23:24Z,finished,,,,2024-03-22T14:08:08Z,"{""at"":""2024-03-22T14:08:09.178Z""}",rabbit,7.0,341.0,1711120000000.0,1711120000000.0,0.0,,True
4234.0,4234,DfCH88Fh4qmZ5wjPj,,2024-03-22T14:15:40Z,,,ExitSurvey,2024-03-22T14:23:24Z,finished,,,,2024-03-22T14:08:15Z,"{""at"":""2024-03-22T14:08:16.102Z""}",sloth,0.0,281.0,1711120000000.0,1711120000000.0,0.0,,True
4236.0,4236,xkrdyLRY8WgaxfR4P,,2024-03-22T14:12:44Z,,,ExitSurvey,2024-03-22T14:23:24Z,finished,,,,2024-03-22T14:08:18Z,"{""at"":""2024-03-22T14:08:18.615Z""}",chick,9.0,283.0,1711120000000.0,1711120000000.0,0.0,,True
4240.0,4240,rboDvYAZ3GWekRoxf,,2024-03-22T14:11:51Z,,,ExitSurvey,2024-03-22T14:23:24Z,finished,,,,2024-03-22T14:08:20Z,"{""at"":""2024-03-22T14:08:21.003Z""}",moose,6.0,361.0,1711120000000.0,1711120000000.0,0.0,,True
4245.0,4245,R9Z9hi7ZHgm9pYucp,,2024-03-22T14:12:39Z,,,ExitSurvey,2024-03-22T14:23:24Z,finished,,,,2024-03-22T14:08:24Z,"{""at"":""2024-03-22T14:08:24.129Z""}",chicken,3.0,327.0,1711120000000.0,1711120000000.0,0.0,,True
4246.0,4246,GKReiHL5vhoGHpZZ8,,2024-03-22T14:14:19Z,,,ExitSurvey,2024-03-22T14:23:24Z,finished,,,,2024-03-22T14:08:24Z,"{""at"":""2024-03-22T14:27:07.880Z""}",duck,2.0,289.0,1711120000000.0,1711120000000.0,0.0,,True
4247.0,4247,pwMkhYx5tFXxLRcNX,,2024-03-22T14:13:29Z,,,ExitSurvey,2024-03-22T14:23:24Z,finished,,,,2024-03-22T14:08:24Z,"{""at"":""2024-03-22T14:08:25.294Z""}",parrot,5.0,288.0,1711120000000.0,1711120000000.0,0.0,,True
4270.0,4270,hrSj7C96xfr5nY6Po,,2024-03-22T14:14:27Z,,,ExitSurvey,2024-03-22T14:23:24Z,finished,,,,2024-03-22T14:11:16Z,"{""at"":""2024-03-22T14:11:16.976Z""}",dog,4.0,288.0,1711120000000.0,1711120000000.0,0.0,,True
4278.0,4278,emDjJ5MjdRyTzwaBw,,2024-03-29T15:10:20Z,,,ExitSurvey,2024-03-29T15:30:10Z,finished,,,,2024-03-29T15:02:54Z,"{""at"":""2024-03-29T15:02:54.254Z""}",parrot,5.0,1726.0,1711730000000.0,1711730000000.0,0.0,,True
4279.0,4279,xvBseZREaSfo9N3Xt,,2024-03-29T15:09:16Z,,,ExitSurvey,2024-03-29T15:30:10Z,finished,,,,2024-03-29T15:04:36Z,"{""at"":""2024-03-29T15:04:36.566Z""}",chick,9.0,1762.0,1711730000000.0,1711730000000.0,0.0,,True
4280.0,4280,zdiH7KuuziJjkFsxQ,,2024-03-29T15:08:26Z,,,ExitSurvey,2024-03-29T15:27:52Z,finished,,,,2024-03-29T15:04:59Z,"{""at"":""2024-03-29T15:04:59.396Z""}",chick,9.0,1887.0,1711730000000.0,1711730000000.0,0.0,,True
4282.0,4282,DojC2G2FQwAxDKi7B,,2024-03-29T15:10:50Z,,,ExitSurvey,2024-03-29T15:30:10Z,finished,,,,2024-03-29T15:05:33Z,"{""at"":""2024-03-29T15:05:33.695Z""}",gorilla,1.0,1697.0,1711730000000.0,1711730000000.0,0.0,,True
4284.0,4284,3MZoqGdJPwZQ9nXTx,,2024-03-29T15:12:32Z,,,ExitSurvey,2024-03-29T15:27:52Z,finished,,,,2024-03-29T15:06:06Z,"{""at"":""2024-03-29T15:06:06.511Z""}",sloth,0.0,1927.0,1711730000000.0,1711730000000.0,0.0,,True
4285.0,4285,pkMF98ARqGkabagG8,,2024-03-29T15:09:44Z,,,ExitSurvey,2024-03-29T15:27:52Z,finished,,,,2024-03-29T15:06:27Z,"{""at"":""2024-03-29T15:06:27.846Z""}",rabbit,7.0,1904.0,1711730000000.0,1711730000000.0,0.0,,True
4286.0,4286,mgfhGcQKm7uEpddCR,,2024-03-29T15:11:51Z,,,ExitSurvey,2024-03-29T15:27:52Z,finished,,,,2024-03-29T15:06:32Z,"{""at"":""2024-03-29T15:06:32.475Z""}",moose,6.0,1885.0,1711730000000.0,1711730000000.0,0.0,,True
4287.0,4287,eNC88rYDGsxcLZXB9,,2024-03-29T15:10:18Z,,,ExitSurvey,2024-03-29T15:27:52Z,finished,,,,2024-03-29T15:06:37Z,"{""at"":""2024-03-29T15:06:37.933Z""}",dog,4.0,1884.0,1711730000000.0,1711730000000.0,0.0,,True
4288.0,4288,ecwNF74Ab5zvRJDPi,,2024-03-29T15:11:34Z,,,ExitSurvey,2024-03-29T15:27:52Z,finished,,,,2024-03-29T15:07:07Z,"{""at"":""2024-03-29T15:07:07.778Z""}",parrot,5.0,1922.0,1711730000000.0,1711730000000.0,0.0,,True
4289.0,4289,vSjLHzkwM4ZiaM944,,2024-03-29T15:13:04Z,,,ExitSurvey,2024-03-29T15:30:10Z,finished,,,,2024-03-29T15:08:06Z,"{""at"":""2024-03-29T15:08:07.074Z""}",owl,8.0,1670.0,1711730000000.0,1711730000000.0,0.0,,True
4299.0,4299,GoD4pcqQ3SmGDqTZi,,2024-03-29T15:13:17Z,,,ExitSurvey,2024-03-29T15:30:10Z,finished,,,,2024-03-29T15:08:17Z,"{""at"":""2024-03-29T15:08:17.815Z""}",duck,2.0,1680.0,1711730000000.0,1711730000000.0,0.0,,True
4302.0,4302,HpxEYe2k6t4YmkkEf,,2024-03-29T15:13:23Z,,,ExitSurvey,2024-03-29T15:27:52Z,finished,,,,2024-03-29T15:08:21Z,"{""at"":""2024-03-29T15:08:21.827Z""}",duck,2.0,1896.0,1711730000000.0,1711730000000.0,0.0,,True
4311.0,4311,uceMGeaNKkLFikxZX,,2024-03-29T15:12:04Z,,,ExitSurvey,2024-03-29T15:30:10Z,finished,,,,2024-03-29T15:08:30Z,"{""at"":""2024-03-29T15:08:30.972Z""}",rabbit,7.0,1707.0,1711730000000.0,1711730000000.0,0.0,,True
4312.0,4312,28u8gtGofWNb6zYyW,,2024-03-29T15:14:18Z,,,ExitSurvey,2024-03-29T15:30:10Z,finished,,,,2024-03-29T15:08:32Z,"{""at"":""2024-03-29T15:15:31.201Z""}",sloth,0.0,1662.0,1711730000000.0,1711730000000.0,0.0,,True
4315.0,4315,FZKbygpnM7ruAtavL,,2024-03-29T15:13:32Z,,,ExitSurvey,2024-03-29T15:27:52Z,finished,,,,2024-03-29T15:08:37Z,"{""at"":""2024-03-29T15:08:37.156Z""}",gorilla,1.0,1904.0,1711730000000.0,1711730000000.0,0.0,,True
4318.0,4318,LFFxefR6D54cAsMTc,,2024-03-29T15:13:52Z,,,ExitSurvey,2024-03-29T15:27:52Z,finished,,,,2024-03-29T15:08:49Z,"{""at"":""2024-03-29T15:08:49.358Z""}",chicken,3.0,1932.0,1711730000000.0,1711730000000.0,0.0,,True
4322.0,4322,PHoGZFjYHgjWPgQnB,,2024-03-29T15:12:19Z,,,ExitSurvey,2024-03-29T15:30:10Z,finished,,,,2024-03-29T15:09:15Z,"{""at"":""2024-03-29T15:39:49.900Z""}",dog,4.0,1586.0,1711730000000.0,1711730000000.0,0.0,,True
4323.0,4323,MYKF3Q8fHuuXDdxEu,,2024-03-29T15:12:41Z,,,ExitSurvey,2024-03-29T15:30:10Z,finished,,,,2024-03-29T15:09:17Z,"{""at"":""2024-03-29T15:09:18.055Z""}",chicken,3.0,1693.0,1711730000000.0,1711730000000.0,0.0,,True
4325.0,4325,vZk6hnD6ty9zfvLuQ,,2024-03-29T15:12:28Z,,,ExitSurvey,2024-03-29T15:27:52Z,finished,,,,2024-03-29T15:10:00Z,"{""at"":""2024-03-29T15:10:00.642Z""}",owl,8.0,1884.0,1711730000000.0,1711730000000.0,0.0,,True
4327.0,4327,kfiJGWoc8AZSXFhG4,,2024-03-29T15:14:29Z,,,ExitSurvey,2024-03-29T15:30:10Z,finished,,,,2024-03-29T15:11:23Z,"{""at"":""2024-03-29T15:11:23.463Z""}",moose,6.0,1670.0,1711730000000.0,1711730000000.0,0.0,,True
4333.0,4333,KsuqM4tHi9YPKzsMv,,2024-04-19T16:13:16Z,,,ExitSurvey,2024-04-19T16:23:30Z,finished,,,,2024-04-19T16:09:13Z,"{""at"":""2024-04-19T16:09:13.133Z""}",gorilla,1.0,117.0,1713540000000.0,1713540000000.0,0.0,,True
4339.0,4339,4WnHmguS4CF6uM6Hf,,2024-04-19T16:13:40Z,,,ExitSurvey,2024-04-19T16:23:30Z,finished,,,,2024-04-19T16:10:13Z,"{""at"":""2024-04-19T16:10:13.509Z""}",sloth,0.0,232.0,1713540000000.0,1713540000000.0,0.0,,True
4341.0,4341,WALCtEDhA7zxHtRAe,,2024-04-19T16:13:45Z,,,ExitSurvey,2024-04-19T16:23:30Z,finished,,,,2024-04-19T16:10:15Z,"{""at"":""2024-04-19T16:10:15.237Z""}",duck,2.0,249.0,1713540000000.0,1713540000000.0,0.0,,True
4342.0,4342,2YxfoZbqCtu9czj6o,,2024-04-19T16:16:50Z,,,ExitSurvey,2024-04-19T16:22:34Z,finished,,,,2024-04-19T16:10:31Z,"{""at"":""2024-04-19T16:10:31.449Z""}",sloth,0.0,255.0,1713540000000.0,1713540000000.0,0.0,,True
4344.0,4344,z9vcu35uPx32hjSEo,,2024-04-19T16:17:21Z,,,ExitSurvey,2024-04-19T16:23:30Z,finished,,,,2024-04-19T16:10:34Z,"{""at"":""2024-04-19T16:10:34.557Z""}",parrot,5.0,249.0,1713540000000.0,1713540000000.0,0.0,,True
4347.0,4347,aHJDDBGcBbJtPTaEH,,2024-04-19T16:15:16Z,,,ExitSurvey,2024-04-19T16:22:34Z,finished,,,,2024-04-19T16:11:25Z,"{""at"":""2024-04-19T16:11:25.842Z""}",duck,2.0,242.0,1713540000000.0,1713540000000.0,0.0,,True
4351.0,4351,ncne3fMzoQz4jseFk,,2024-04-19T16:14:05Z,,,ExitSurvey,2024-04-19T16:23:30Z,finished,,,,2024-04-19T16:11:28Z,"{""at"":""2024-04-19T16:11:28.929Z""}",dog,4.0,293.0,1713540000000.0,1713540000000.0,0.0,,True
4353.0,4353,zKTu4mmxqsYZ2rG4M,,2024-04-19T16:15:00Z,,,ExitSurvey,2024-04-19T16:22:34Z,finished,,,,2024-04-19T16:11:34Z,"{""at"":""2024-04-19T16:11:34.453Z""}",parrot,5.0,260.0,1713540000000.0,1713540000000.0,0.0,,True
4360.0,4360,9QPpa53roJK9pYSKq,,2024-04-19T16:16:19Z,,,ExitSurvey,2024-04-19T16:22:34Z,finished,,,,2024-04-19T16:11:45Z,"{""at"":""2024-04-19T16:11:46.110Z""}",gorilla,1.0,238.0,1713540000000.0,1713540000000.0,0.0,,True
4369.0,4369,qEiuXFfCWvypoyavS,,2024-04-19T16:16:18Z,,,ExitSurvey,2024-04-19T16:22:34Z,finished,,,,2024-04-19T16:11:51Z,"{""at"":""2024-04-19T16:11:51.800Z""}",chicken,3.0,270.0,1713540000000.0,1713540000000.0,0.0,,True
4373.0,4373,kkRRxsmhpzp5Yi8X6,,2024-04-19T16:15:12Z,,,ExitSurvey,2024-04-19T16:23:30Z,finished,,,,2024-04-19T16:11:55Z,"{""at"":""2024-04-19T16:11:55.341Z""}",chicken,3.0,207.0,1713540000000.0,1713540000000.0,0.0,,True
4377.0,4377,v88GnWh9kotvLNwPL,,2024-04-19T16:15:49Z,,,ExitSurvey,2024-04-19T16:22:34Z,finished,,,,2024-04-19T16:11:58Z,"{""at"":""2024-04-19T16:11:59.030Z""}",dog,4.0,298.0,1713540000000.0,1713540000000.0,0.0,,True
4468.0,4468,uexndhgrJtCLG4B5y,,2024-05-03T20:15:26Z,,,ExitSurvey,2024-05-03T20:22:52Z,finished,,,,2024-05-03T20:11:01Z,"{""at"":""2024-05-03T20:11:01.774Z""}",cow,12.0,532.0,1714770000000.0,1714770000000.0,0.0,,True
4470.0,4470,DjmLTRHddohWhFfon,,2024-05-03T20:15:43Z,,,ExitSurvey,2024-05-03T20:22:52Z,finished,,,,2024-05-03T20:11:03Z,"{""at"":""2024-05-03T20:11:03.989Z""}",duck,2.0,560.0,1714770000000.0,1714770000000.0,0.0,,True
4477.0,4477,hRCwBvREXDQrakEnA,,2024-05-03T20:15:31Z,,,ExitSurvey,2024-05-03T20:22:52Z,finished,,,,2024-05-03T20:11:10Z,"{""at"":""2024-05-03T20:11:10.345Z""}",chick,9.0,541.0,1714770000000.0,1714770000000.0,0.0,,True
